home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-10-08,2021-10-08 14:15:00,1066.0,-3312.0,-2246.0
CDB003,2021-10-08,2021-10-08 14:30:00,330.0,-3266.0,-2936.0
CDB003,2021-10-08,2021-10-08 14:45:00,326.0,-3234.0,-2909.0
CDB003,2021-10-08,2021-10-08 15:00:00,324.0,-3217.0,-2893.0
CDB003,2021-10-08,2021-10-08 15:15:00,321.0,-3187.0,-2866.0
CDB003,2021-10-08,2021-10-08 15:30:00,328.0,-3171.0,-2844.0
CDB003,2021-10-08,2021-10-08 15:45:00,383.0,-3166.0,-2783.0
CDB003,2021-10-08,2021-10-08 16:00:00,513.0,-2879.0,-2366.0
CDB003,2021-10-08,2021-10-08 16:15:00,502.0,-2987.0,-2485.0
CDB003,2021-10-08,2021-10-08 16:30:00,2846.0,-2986.0,-140.0
CDB003,2021-10-08,2021-10-08 16:45:00,603.0,-1517.0,-914.0
CDB003,2021-10-08,2021-10-08 17:00:00,524.0,-763.0,-238.0
CDB003,2021-10-08,2021-10-08 17:15:00,515.0,-418.0,96.0
CDB003,2021-10-08,2021-10-08 17:30:00,715.0,-287.0,428.0
CDB003,2021-10-08,2021-10-08 17:45:00,1510.0,-218.0,1292.0
CDB003,2021-10-08,2021-10-08 18:00:00,1151.0,-168.0,983.0
CDB003,2021-10-08,2021-10-08 18:15:00,1802.0,-122.0,1680.0
CDB003,2021-10-08,2021-10-08 18:30:00,1651.0,-65.0,1586.0
CDB003,2021-10-08,2021-10-08 18:45:00,1301.0,1.0,1302.0
CDB003,2021-10-08,2021-10-08 19:00:00,1180.0,17.0,1198.0
CDB003,2021-10-08,2021-10-08 19:15:00,1539.0,11.0,1550.0
CDB003,2021-10-08,2021-10-08 19:30:00,1375.0,11.0,1385.0
CDB003,2021-10-08,2021-10-08 19:45:00,1278.0,11.0,1289.0
CDB003,2021-10-08,2021-10-08 20:00:00,1233.0,11.0,1244.0
CDB003,2021-10-08,2021-10-08 20:15:00,1125.0,11.0,1136.0
CDB003,2021-10-08,2021-10-08 20:30:00,282.0,11.0,293.0
CDB003,2021-10-08,2021-10-08 20:45:00,210.0,11.0,221.0
CDB003,2021-10-08,2021-10-08 21:00:00,192.0,11.0,203.0
CDB003,2021-10-08,2021-10-08 21:15:00,240.0,11.0,251.0
CDB003,2021-10-08,2021-10-08 21:30:00,267.0,11.0,278.0
CDB003,2021-10-08,2021-10-08 21:45:00,302.0,11.0,313.0
CDB003,2021-10-08,2021-10-08 22:00:00,356.0,11.0,367.0
CDB003,2021-10-08,2021-10-08 22:15:00,412.0,11.0,423.0
CDB003,2021-10-08,2021-10-08 22:30:00,334.0,11.0,345.0
CDB003,2021-10-08,2021-10-08 22:45:00,383.0,11.0,394.0
CDB003,2021-10-08,2021-10-08 23:00:00,545.0,11.0,556.0
CDB003,2021-10-08,2021-10-08 23:15:00,398.0,11.0,409.0
CDB003,2021-10-08,2021-10-08 23:30:00,380.0,11.0,391.0
CDB003,2021-10-08,2021-10-08 23:45:00,508.0,11.0,519.0
CDB003,2021-10-09,2021-10-09 00:00:00,424.0,11.0,435.0
CDB003,2021-10-09,2021-10-09 00:15:00,346.0,11.0,357.0
CDB003,2021-10-09,2021-10-09 00:30:00,331.0,11.0,342.0
CDB003,2021-10-09,2021-10-09 00:45:00,326.0,11.0,337.0
CDB003,2021-10-09,2021-10-09 01:00:00,373.0,11.0,384.0
CDB003,2021-10-09,2021-10-09 01:15:00,374.0,11.0,385.0
CDB003,2021-10-09,2021-10-09 01:30:00,364.0,11.0,376.0
CDB003,2021-10-09,2021-10-09 01:45:00,365.0,11.0,376.0
CDB003,2021-10-09,2021-10-09 02:00:00,361.0,11.0,372.0
CDB003,2021-10-09,2021-10-09 02:15:00,444.0,11.0,456.0
CDB003,2021-10-09,2021-10-09 02:30:00,462.0,11.0,473.0
CDB003,2021-10-09,2021-10-09 02:45:00,314.0,11.0,326.0
CDB003,2021-10-09,2021-10-09 03:00:00,313.0,11.0,324.0
CDB003,2021-10-09,2021-10-09 03:15:00,317.0,11.0,328.0
CDB003,2021-10-09,2021-10-09 03:30:00,298.0,11.0,309.0
CDB003,2021-10-09,2021-10-09 03:45:00,131.0,11.0,142.0
CDB003,2021-10-09,2021-10-09 04:00:00,130.0,11.0,141.0
CDB003,2021-10-09,2021-10-09 04:15:00,130.0,11.0,141.0
CDB003,2021-10-09,2021-10-09 04:30:00,129.0,11.0,140.0
CDB003,2021-10-09,2021-10-09 04:45:00,130.0,11.0,141.0
CDB003,2021-10-09,2021-10-09 05:00:00,129.0,11.0,140.0
CDB003,2021-10-09,2021-10-09 05:15:00,107.0,11.0,118.0
CDB003,2021-10-09,2021-10-09 05:30:00,109.0,11.0,120.0
CDB003,2021-10-09,2021-10-09 05:45:00,111.0,11.0,122.0
CDB003,2021-10-09,2021-10-09 06:00:00,107.0,11.0,118.0
CDB003,2021-10-09,2021-10-09 06:15:00,109.0,11.0,121.0
CDB003,2021-10-09,2021-10-09 06:30:00,106.0,11.0,117.0
CDB003,2021-10-09,2021-10-09 06:45:00,109.0,11.0,120.0
CDB003,2021-10-09,2021-10-09 07:00:00,109.0,11.0,120.0
CDB003,2021-10-09,2021-10-09 07:15:00,109.0,11.0,120.0
CDB003,2021-10-09,2021-10-09 07:30:00,107.0,11.0,118.0
CDB003,2021-10-09,2021-10-09 07:45:00,286.0,18.0,304.0
CDB003,2021-10-09,2021-10-09 08:00:00,291.0,9.0,300.0
CDB003,2021-10-09,2021-10-09 08:15:00,293.0,-70.0,223.0
CDB003,2021-10-09,2021-10-09 08:30:00,104.0,-211.0,-107.0
CDB003,2021-10-09,2021-10-09 08:45:00,127.0,-379.0,-252.0
CDB003,2021-10-09,2021-10-09 09:00:00,293.0,-692.0,-400.0
CDB003,2021-10-09,2021-10-09 09:15:00,344.0,-1024.0,-680.0
CDB003,2021-10-09,2021-10-09 09:30:00,325.0,-931.0,-606.0
CDB003,2021-10-09,2021-10-09 09:45:00,325.0,-788.0,-463.0
CDB003,2021-10-09,2021-10-09 10:00:00,350.0,-988.0,-639.0
CDB003,2021-10-09,2021-10-09 10:15:00,624.0,-1297.0,-674.0
CDB003,2021-10-09,2021-10-09 10:30:00,1361.0,-1716.0,-354.0
CDB003,2021-10-09,2021-10-09 10:45:00,652.0,-2047.0,-1396.0
CDB003,2021-10-09,2021-10-09 11:00:00,644.0,-2230.0,-1587.0
CDB003,2021-10-09,2021-10-09 11:15:00,756.0,-2407.0,-1651.0
CDB003,2021-10-09,2021-10-09 11:30:00,747.0,-2620.0,-1872.0
CDB003,2021-10-09,2021-10-09 11:45:00,622.0,-2871.0,-2249.0
CDB003,2021-10-09,2021-10-09 12:00:00,879.0,-3034.0,-2155.0
CDB003,2021-10-09,2021-10-09 12:15:00,2023.0,-3155.0,-1132.0
CDB003,2021-10-09,2021-10-09 12:30:00,1546.0,-3245.0,-1699.0
CDB003,2021-10-09,2021-10-09 12:45:00,639.0,-3313.0,-2673.0
CDB003,2021-10-09,2021-10-09 13:00:00,382.0,-3363.0,-2981.0
CDB003,2021-10-09,2021-10-09 13:15:00,343.0,-3442.0,-3098.0
CDB003,2021-10-09,2021-10-09 13:30:00,338.0,-3391.0,-3053.0
CDB003,2021-10-09,2021-10-09 13:45:00,336.0,-3391.0,-3054.0
CDB003,2021-10-09,2021-10-09 14:00:00,335.0,-3333.0,-2999.0
CDB003,2021-10-09,2021-10-09 14:15:00,333.0,-3274.0,-2941.0
CDB003,2021-10-09,2021-10-09 14:30:00,333.0,-3221.0,-2888.0
CDB003,2021-10-09,2021-10-09 14:45:00,332.0,-3194.0,-2863.0
CDB003,2021-10-09,2021-10-09 15:00:00,331.0,-3206.0,-2875.0
CDB003,2021-10-09,2021-10-09 15:15:00,272.0,-3193.0,-2921.0
CDB003,2021-10-09,2021-10-09 15:30:00,148.0,-3165.0,-3017.0
CDB003,2021-10-09,2021-10-09 15:45:00,147.0,-3115.0,-2968.0
CDB003,2021-10-09,2021-10-09 16:00:00,145.0,-3030.0,-2885.0
CDB003,2021-10-09,2021-10-09 16:15:00,221.0,-2965.0,-2744.0
CDB003,2021-10-09,2021-10-09 16:30:00,1766.0,-2853.0,-1087.0
CDB003,2021-10-09,2021-10-09 16:45:00,4054.0,-1636.0,2418.0
CDB003,2021-10-09,2021-10-09 17:00:00,240.0,-711.0,-471.0
CDB003,2021-10-09,2021-10-09 17:15:00,221.0,-401.0,-180.0
CDB003,2021-10-09,2021-10-09 17:30:00,3541.0,-291.0,3250.0
CDB003,2021-10-09,2021-10-09 17:45:00,704.0,-227.0,477.0
CDB003,2021-10-09,2021-10-09 18:00:00,1788.0,-168.0,1620.0
CDB003,2021-10-09,2021-10-09 18:15:00,204.0,-117.0,87.0
CDB003,2021-10-09,2021-10-09 18:30:00,162.0,-50.0,112.0
CDB003,2021-10-09,2021-10-09 18:45:00,169.0,6.0,175.0
CDB003,2021-10-09,2021-10-09 19:00:00,353.0,17.0,371.0
CDB003,2021-10-09,2021-10-09 19:15:00,147.0,11.0,158.0
CDB003,2021-10-09,2021-10-09 19:30:00,144.0,11.0,155.0
CDB003,2021-10-09,2021-10-09 19:45:00,147.0,11.0,158.0
CDB003,2021-10-09,2021-10-09 20:00:00,156.0,11.0,167.0
CDB003,2021-10-09,2021-10-09 20:15:00,209.0,11.0,220.0
CDB003,2021-10-09,2021-10-09 20:30:00,233.0,11.0,244.0
CDB003,2021-10-09,2021-10-09 20:45:00,219.0,11.0,230.0
CDB003,2021-10-09,2021-10-09 21:00:00,158.0,11.0,169.0
CDB003,2021-10-09,2021-10-09 21:15:00,320.0,11.0,331.0
CDB003,2021-10-09,2021-10-09 21:30:00,499.0,11.0,511.0
CDB003,2021-10-09,2021-10-09 21:45:00,762.0,11.0,773.0
CDB003,2021-10-09,2021-10-09 22:00:00,485.0,11.0,496.0
CDB003,2021-10-09,2021-10-09 22:15:00,370.0,11.0,381.0
CDB003,2021-10-09,2021-10-09 22:30:00,484.0,11.0,495.0
CDB003,2021-10-09,2021-10-09 22:45:00,469.0,11.0,480.0
CDB003,2021-10-09,2021-10-09 23:00:00,496.0,11.0,507.0
CDB003,2021-10-09,2021-10-09 23:15:00,750.0,11.0,761.0
CDB003,2021-10-09,2021-10-09 23:30:00,422.0,11.0,433.0
CDB003,2021-10-09,2021-10-09 23:45:00,432.0,11.0,443.0
CDB003,2021-10-10,2021-10-10 00:00:00,493.0,11.0,504.0
CDB003,2021-10-10,2021-10-10 00:15:00,479.0,11.0,490.0
CDB003,2021-10-10,2021-10-10 00:30:00,474.0,11.0,485.0
CDB003,2021-10-10,2021-10-10 00:45:00,469.0,11.0,480.0
CDB003,2021-10-10,2021-10-10 01:00:00,433.0,11.0,444.0
CDB003,2021-10-10,2021-10-10 01:15:00,415.0,11.0,427.0
CDB003,2021-10-10,2021-10-10 01:30:00,412.0,11.0,424.0
CDB003,2021-10-10,2021-10-10 01:45:00,448.0,11.0,459.0
CDB003,2021-10-10,2021-10-10 02:00:00,395.0,11.0,406.0
CDB003,2021-10-10,2021-10-10 02:15:00,365.0,11.0,376.0
CDB003,2021-10-10,2021-10-10 02:30:00,337.0,11.0,349.0
CDB003,2021-10-10,2021-10-10 02:45:00,335.0,11.0,347.0
CDB003,2021-10-10,2021-10-10 03:00:00,154.0,11.0,165.0
CDB003,2021-10-10,2021-10-10 03:15:00,153.0,11.0,164.0
CDB003,2021-10-10,2021-10-10 03:30:00,332.0,11.0,344.0
CDB003,2021-10-10,2021-10-10 03:45:00,201.0,11.0,212.0
CDB003,2021-10-10,2021-10-10 04:00:00,132.0,11.0,143.0
CDB003,2021-10-10,2021-10-10 04:15:00,132.0,11.0,143.0
CDB003,2021-10-10,2021-10-10 04:30:00,132.0,11.0,144.0
CDB003,2021-10-10,2021-10-10 04:45:00,132.0,11.0,143.0
CDB003,2021-10-10,2021-10-10 05:00:00,131.0,11.0,143.0
CDB003,2021-10-10,2021-10-10 05:15:00,131.0,11.0,142.0
CDB003,2021-10-10,2021-10-10 05:30:00,132.0,11.0,143.0
CDB003,2021-10-10,2021-10-10 05:45:00,132.0,11.0,143.0
CDB003,2021-10-10,2021-10-10 06:00:00,131.0,11.0,142.0
CDB003,2021-10-10,2021-10-10 06:15:00,132.0,11.0,143.0
CDB003,2021-10-10,2021-10-10 06:30:00,131.0,11.0,142.0
CDB003,2021-10-10,2021-10-10 06:45:00,131.0,11.0,143.0
CDB003,2021-10-10,2021-10-10 07:00:00,134.0,11.0,145.0
CDB003,2021-10-10,2021-10-10 07:15:00,131.0,11.0,142.0
CDB003,2021-10-10,2021-10-10 07:30:00,136.0,12.0,148.0
CDB003,2021-10-10,2021-10-10 07:45:00,307.0,18.0,325.0
CDB003,2021-10-10,2021-10-10 08:00:00,296.0,-5.0,291.0
CDB003,2021-10-10,2021-10-10 08:15:00,302.0,-115.0,187.0
CDB003,2021-10-10,2021-10-10 08:30:00,213.0,-309.0,-96.0
CDB003,2021-10-10,2021-10-10 08:45:00,148.0,-653.0,-505.0
CDB003,2021-10-10,2021-10-10 09:00:00,176.0,-1188.0,-1012.0
CDB003,2021-10-10,2021-10-10 09:15:00,348.0,-1377.0,-1030.0
CDB003,2021-10-10,2021-10-10 09:30:00,524.0,-1162.0,-638.0
CDB003,2021-10-10,2021-10-10 09:45:00,551.0,-998.0,-448.0
CDB003,2021-10-10,2021-10-10 10:00:00,534.0,-1254.0,-720.0
CDB003,2021-10-10,2021-10-10 10:15:00,2487.0,-1615.0,871.0
CDB003,2021-10-10,2021-10-10 10:30:00,972.0,-1768.0,-796.0
CDB003,2021-10-10,2021-10-10 10:45:00,627.0,-2226.0,-1599.0
CDB003,2021-10-10,2021-10-10 11:00:00,621.0,-2199.0,-1578.0
CDB003,2021-10-10,2021-10-10 11:15:00,720.0,-2294.0,-1574.0
CDB003,2021-10-10,2021-10-10 11:30:00,1138.0,-2311.0,-1173.0
CDB003,2021-10-10,2021-10-10 11:45:00,3349.0,-2728.0,621.0
CDB003,2021-10-10,2021-10-10 12:00:00,1674.0,-2481.0,-807.0
CDB003,2021-10-10,2021-10-10 12:15:00,1665.0,-1876.0,-211.0
CDB003,2021-10-10,2021-10-10 12:30:00,1803.0,-2247.0,-444.0
CDB003,2021-10-10,2021-10-10 12:45:00,1363.0,-3178.0,-1815.0
CDB003,2021-10-10,2021-10-10 13:00:00,1282.0,-3190.0,-1908.0
CDB003,2021-10-10,2021-10-10 13:15:00,1407.0,-3238.0,-1831.0
CDB003,2021-10-10,2021-10-10 13:30:00,1388.0,-3156.0,-1768.0
CDB003,2021-10-10,2021-10-10 13:45:00,1371.0,-3206.0,-1835.0
CDB003,2021-10-10,2021-10-10 14:00:00,528.0,-3165.0,-2637.0
CDB003,2021-10-10,2021-10-10 14:15:00,453.0,-3092.0,-2638.0
CDB003,2021-10-10,2021-10-10 14:30:00,286.0,-3043.0,-2757.0
CDB003,2021-10-10,2021-10-10 14:45:00,314.0,-2509.0,-2195.0
CDB003,2021-10-10,2021-10-10 15:00:00,356.0,-3095.0,-2739.0
CDB003,2021-10-10,2021-10-10 15:15:00,347.0,-2575.0,-2229.0
CDB003,2021-10-10,2021-10-10 15:30:00,348.0,-2722.0,-2374.0
CDB003,2021-10-10,2021-10-10 15:45:00,440.0,-2122.0,-1682.0
CDB003,2021-10-10,2021-10-10 16:00:00,312.0,-2376.0,-2064.0
CDB003,2021-10-10,2021-10-10 16:15:00,237.0,-1202.0,-965.0
CDB003,2021-10-10,2021-10-10 16:30:00,238.0,-1216.0,-978.0
CDB003,2021-10-10,2021-10-10 16:45:00,242.0,-878.0,-637.0
CDB003,2021-10-10,2021-10-10 17:00:00,260.0,-571.0,-311.0
CDB003,2021-10-10,2021-10-10 17:15:00,312.0,-227.0,85.0
CDB003,2021-10-10,2021-10-10 17:30:00,322.0,-317.0,5.0
CDB003,2021-10-10,2021-10-10 17:45:00,312.0,-304.0,8.0
CDB003,2021-10-10,2021-10-10 18:00:00,350.0,-252.0,98.0
CDB003,2021-10-10,2021-10-10 18:15:00,1570.0,-171.0,1399.0
CDB003,2021-10-10,2021-10-10 18:30:00,1082.0,-64.0,1019.0
CDB003,2021-10-10,2021-10-10 18:45:00,2585.0,10.0,2594.0
CDB003,2021-10-10,2021-10-10 19:00:00,1386.0,15.0,1402.0
CDB003,2021-10-10,2021-10-10 19:15:00,1310.0,11.0,1321.0
CDB003,2021-10-10,2021-10-10 19:30:00,1416.0,11.0,1427.0
CDB003,2021-10-10,2021-10-10 19:45:00,1396.0,11.0,1407.0
CDB003,2021-10-10,2021-10-10 20:00:00,697.0,11.0,708.0
CDB003,2021-10-10,2021-10-10 20:15:00,993.0,11.0,1004.0
CDB003,2021-10-10,2021-10-10 20:30:00,951.0,11.0,962.0
CDB003,2021-10-10,2021-10-10 20:45:00,906.0,11.0,917.0
CDB003,2021-10-10,2021-10-10 21:00:00,769.0,11.0,780.0
CDB003,2021-10-10,2021-10-10 21:15:00,754.0,11.0,765.0
CDB003,2021-10-10,2021-10-10 21:30:00,1474.0,11.0,1485.0
CDB003,2021-10-10,2021-10-10 21:45:00,796.0,11.0,807.0
CDB003,2021-10-10,2021-10-10 22:00:00,755.0,11.0,766.0
CDB003,2021-10-10,2021-10-10 22:15:00,753.0,11.0,764.0
CDB003,2021-10-10,2021-10-10 22:30:00,891.0,11.0,902.0
CDB003,2021-10-10,2021-10-10 22:45:00,790.0,11.0,801.0
CDB003,2021-10-10,2021-10-10 23:00:00,503.0,11.0,514.0
CDB003,2021-10-10,2021-10-10 23:15:00,433.0,11.0,444.0
CDB003,2021-10-10,2021-10-10 23:30:00,515.0,11.0,526.0
CDB003,2021-10-10,2021-10-10 23:45:00,614.0,11.0,625.0
CDB003,2021-10-11,2021-10-11 00:00:00,329.0,11.0,340.0
CDB003,2021-10-11,2021-10-11 00:15:00,337.0,11.0,348.0
CDB003,2021-10-11,2021-10-11 00:30:00,420.0,11.0,431.0
CDB003,2021-10-11,2021-10-11 00:45:00,355.0,11.0,366.0
CDB003,2021-10-11,2021-10-11 01:00:00,328.0,11.0,339.0
CDB003,2021-10-11,2021-10-11 01:15:00,327.0,11.0,338.0
CDB003,2021-10-11,2021-10-11 01:30:00,326.0,11.0,337.0
CDB003,2021-10-11,2021-10-11 01:45:00,410.0,11.0,421.0
CDB003,2021-10-11,2021-10-11 02:00:00,418.0,11.0,430.0
CDB003,2021-10-11,2021-10-11 02:15:00,438.0,11.0,449.0
CDB003,2021-10-11,2021-10-11 02:30:00,441.0,11.0,452.0
CDB003,2021-10-11,2021-10-11 02:45:00,403.0,11.0,415.0
CDB003,2021-10-11,2021-10-11 03:00:00,404.0,11.0,415.0
CDB003,2021-10-11,2021-10-11 03:15:00,380.0,11.0,392.0
CDB003,2021-10-11,2021-10-11 03:30:00,353.0,11.0,364.0
CDB003,2021-10-11,2021-10-11 03:45:00,344.0,11.0,355.0
CDB003,2021-10-11,2021-10-11 04:00:00,291.0,11.0,302.0
CDB003,2021-10-11,2021-10-11 04:15:00,165.0,11.0,176.0
CDB003,2021-10-11,2021-10-11 04:30:00,228.0,11.0,239.0
CDB003,2021-10-11,2021-10-11 04:45:00,176.0,11.0,187.0
CDB003,2021-10-11,2021-10-11 05:00:00,146.0,11.0,158.0
CDB003,2021-10-11,2021-10-11 05:15:00,132.0,11.0,143.0
CDB003,2021-10-11,2021-10-11 05:30:00,136.0,11.0,147.0
CDB003,2021-10-11,2021-10-11 05:45:00,135.0,11.0,146.0
CDB003,2021-10-11,2021-10-11 06:00:00,134.0,11.0,145.0
CDB003,2021-10-11,2021-10-11 06:15:00,132.0,11.0,144.0
CDB003,2021-10-11,2021-10-11 06:30:00,137.0,11.0,148.0
CDB003,2021-10-11,2021-10-11 06:45:00,142.0,11.0,153.0
CDB003,2021-10-11,2021-10-11 07:00:00,147.0,11.0,158.0
CDB003,2021-10-11,2021-10-11 07:15:00,138.0,11.0,149.0
CDB003,2021-10-11,2021-10-11 07:30:00,144.0,11.0,155.0
CDB003,2021-10-11,2021-10-11 07:45:00,318.0,17.0,335.0
CDB003,2021-10-11,2021-10-11 08:00:00,309.0,12.0,320.0
CDB003,2021-10-11,2021-10-11 08:15:00,302.0,-64.0,238.0
CDB003,2021-10-11,2021-10-11 08:30:00,210.0,-175.0,35.0
CDB003,2021-10-11,2021-10-11 08:45:00,147.0,-299.0,-153.0
CDB003,2021-10-11,2021-10-11 09:00:00,4131.0,-445.0,3685.0
CDB003,2021-10-11,2021-10-11 09:15:00,3361.0,-587.0,2773.0
CDB003,2021-10-11,2021-10-11 09:30:00,389.0,-574.0,-186.0
CDB003,2021-10-11,2021-10-11 09:45:00,594.0,-333.0,261.0
CDB003,2021-10-11,2021-10-11 10:00:00,941.0,-423.0,518.0
CDB003,2021-10-11,2021-10-11 10:15:00,484.0,-580.0,-96.0
CDB003,2021-10-11,2021-10-11 10:30:00,455.0,-842.0,-388.0
CDB003,2021-10-11,2021-10-11 10:45:00,463.0,-1065.0,-602.0
CDB003,2021-10-11,2021-10-11 11:00:00,454.0,-1311.0,-858.0
CDB003,2021-10-11,2021-10-11 11:15:00,654.0,-1554.0,-900.0
CDB003,2021-10-11,2021-10-11 11:30:00,1963.0,-1784.0,179.0
CDB003,2021-10-11,2021-10-11 11:45:00,1506.0,-2083.0,-577.0
CDB003,2021-10-11,2021-10-11 12:00:00,1370.0,-1687.0,-317.0
CDB003,2021-10-11,2021-10-11 12:15:00,1264.0,-1511.0,-247.0
CDB003,2021-10-11,2021-10-11 12:30:00,1247.0,-1506.0,-259.0
CDB003,2021-10-11,2021-10-11 12:45:00,1341.0,-1894.0,-552.0
CDB003,2021-10-11,2021-10-11 13:00:00,1248.0,-2002.0,-754.0
CDB003,2021-10-11,2021-10-11 13:15:00,1445.0,-2545.0,-1100.0
CDB003,2021-10-11,2021-10-11 13:30:00,1479.0,-2211.0,-732.0
CDB003,2021-10-11,2021-10-11 13:45:00,430.0,-1368.0,-938.0
CDB003,2021-10-11,2021-10-11 14:00:00,366.0,-1268.0,-901.0
CDB003,2021-10-11,2021-10-11 14:15:00,398.0,-1459.0,-1061.0
CDB003,2021-10-11,2021-10-11 14:30:00,458.0,-1917.0,-1459.0
CDB003,2021-10-11,2021-10-11 14:45:00,443.0,-2036.0,-1593.0
CDB003,2021-10-11,2021-10-11 15:00:00,438.0,-1897.0,-1459.0
CDB003,2021-10-11,2021-10-11 15:15:00,433.0,-1379.0,-945.0
CDB003,2021-10-11,2021-10-11 15:30:00,371.0,-1607.0,-1236.0
CDB003,2021-10-11,2021-10-11 15:45:00,151.0,-1895.0,-1744.0
CDB003,2021-10-11,2021-10-11 16:00:00,159.0,-1223.0,-1064.0
CDB003,2021-10-11,2021-10-11 16:15:00,257.0,-1159.0,-902.0
CDB003,2021-10-11,2021-10-11 16:30:00,653.0,-700.0,-47.0
CDB003,2021-10-11,2021-10-11 16:45:00,1513.0,-1189.0,323.0
CDB003,2021-10-11,2021-10-11 17:00:00,770.0,-871.0,-101.0
CDB003,2021-10-11,2021-10-11 17:15:00,298.0,-638.0,-340.0
CDB003,2021-10-11,2021-10-11 17:30:00,286.0,-289.0,-4.0
CDB003,2021-10-11,2021-10-11 17:45:00,3680.0,-383.0,3297.0
CDB003,2021-10-11,2021-10-11 18:00:00,2140.0,-236.0,1905.0
CDB003,2021-10-11,2021-10-11 18:15:00,548.0,-189.0,359.0
CDB003,2021-10-11,2021-10-11 18:30:00,565.0,-10.0,556.0
CDB003,2021-10-11,2021-10-11 18:45:00,602.0,18.0,620.0
CDB003,2021-10-11,2021-10-11 19:00:00,702.0,12.0,714.0
CDB003,2021-10-11,2021-10-11 19:15:00,954.0,11.0,965.0
CDB003,2021-10-11,2021-10-11 19:30:00,474.0,11.0,485.0
CDB003,2021-10-11,2021-10-11 19:45:00,415.0,11.0,426.0
CDB003,2021-10-11,2021-10-11 20:00:00,397.0,11.0,408.0
CDB003,2021-10-11,2021-10-11 20:15:00,157.0,11.0,168.0
CDB003,2021-10-11,2021-10-11 20:30:00,127.0,11.0,138.0
CDB003,2021-10-11,2021-10-11 20:45:00,127.0,11.0,138.0
CDB003,2021-10-11,2021-10-11 21:00:00,217.0,11.0,228.0
CDB003,2021-10-11,2021-10-11 21:15:00,241.0,11.0,252.0
CDB003,2021-10-11,2021-10-11 21:30:00,231.0,11.0,242.0
CDB003,2021-10-11,2021-10-11 21:45:00,227.0,11.0,238.0
CDB003,2021-10-11,2021-10-11 22:00:00,230.0,11.0,241.0
CDB003,2021-10-11,2021-10-11 22:15:00,292.0,11.0,303.0
CDB003,2021-10-11,2021-10-11 22:30:00,513.0,11.0,524.0
CDB003,2021-10-11,2021-10-11 22:45:00,631.0,11.0,642.0
CDB003,2021-10-11,2021-10-11 23:00:00,357.0,11.0,369.0
CDB003,2021-10-11,2021-10-11 23:15:00,337.0,11.0,348.0
CDB003,2021-10-11,2021-10-11 23:30:00,330.0,11.0,341.0
CDB003,2021-10-11,2021-10-11 23:45:00,324.0,11.0,335.0
CDB003,2021-10-12,2021-10-12 00:00:00,316.0,11.0,328.0
CDB003,2021-10-12,2021-10-12 00:15:00,314.0,11.0,325.0
CDB003,2021-10-12,2021-10-12 00:30:00,312.0,11.0,323.0
CDB003,2021-10-12,2021-10-12 00:45:00,312.0,11.0,323.0
CDB003,2021-10-12,2021-10-12 01:00:00,308.0,11.0,319.0
CDB003,2021-10-12,2021-10-12 01:15:00,310.0,11.0,321.0
CDB003,2021-10-12,2021-10-12 01:30:00,306.0,11.0,317.0
CDB003,2021-10-12,2021-10-12 01:45:00,306.0,11.0,317.0
CDB003,2021-10-12,2021-10-12 02:00:00,305.0,11.0,316.0
CDB003,2021-10-12,2021-10-12 02:15:00,306.0,11.0,317.0
CDB003,2021-10-12,2021-10-12 02:30:00,305.0,11.0,316.0
CDB003,2021-10-12,2021-10-12 02:45:00,185.0,11.0,196.0
CDB003,2021-10-12,2021-10-12 03:00:00,119.0,11.0,131.0
CDB003,2021-10-12,2021-10-12 03:15:00,133.0,11.0,144.0
CDB003,2021-10-12,2021-10-12 03:30:00,133.0,11.0,144.0
CDB003,2021-10-12,2021-10-12 03:45:00,132.0,11.0,143.0
CDB003,2021-10-12,2021-10-12 04:00:00,140.0,11.0,152.0
CDB003,2021-10-12,2021-10-12 04:15:00,141.0,11.0,152.0
CDB003,2021-10-12,2021-10-12 04:30:00,142.0,11.0,153.0
CDB003,2021-10-12,2021-10-12 04:45:00,142.0,11.0,153.0
CDB003,2021-10-12,2021-10-12 05:00:00,142.0,11.0,153.0
CDB003,2021-10-12,2021-10-12 05:15:00,140.0,11.0,151.0
CDB003,2021-10-12,2021-10-12 05:30:00,141.0,11.0,152.0
CDB003,2021-10-12,2021-10-12 05:45:00,140.0,11.0,151.0
CDB003,2021-10-12,2021-10-12 06:00:00,141.0,11.0,152.0
CDB003,2021-10-12,2021-10-12 06:15:00,140.0,11.0,151.0
CDB003,2021-10-12,2021-10-12 06:30:00,142.0,11.0,153.0
CDB003,2021-10-12,2021-10-12 06:45:00,142.0,11.0,154.0
CDB003,2021-10-12,2021-10-12 07:00:00,154.0,11.0,166.0
CDB003,2021-10-12,2021-10-12 07:15:00,263.0,11.0,274.0
CDB003,2021-10-12,2021-10-12 07:30:00,382.0,11.0,393.0
CDB003,2021-10-12,2021-10-12 07:45:00,347.0,15.0,362.0
CDB003,2021-10-12,2021-10-12 08:00:00,343.0,5.0,349.0
CDB003,2021-10-12,2021-10-12 08:15:00,383.0,-106.0,276.0
CDB003,2021-10-12,2021-10-12 08:30:00,315.0,-229.0,86.0
CDB003,2021-10-12,2021-10-12 08:45:00,309.0,-366.0,-57.0
CDB003,2021-10-12,2021-10-12 09:00:00,384.0,-482.0,-98.0
