home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-04-12,2022-04-12 08:00:00,856.0,-673.0,183.0
CDB003,2022-04-12,2022-04-12 08:15:00,5406.0,-1128.0,4278.0
CDB003,2022-04-12,2022-04-12 08:30:00,3155.0,-1721.0,1434.0
CDB003,2022-04-12,2022-04-12 08:45:00,680.0,-1743.0,-1063.0
CDB003,2022-04-12,2022-04-12 09:00:00,842.0,-1896.0,-1054.0
CDB003,2022-04-12,2022-04-12 09:15:00,537.0,-1832.0,-1295.0
CDB003,2022-04-12,2022-04-12 09:30:00,407.0,-1625.0,-1218.0
CDB003,2022-04-12,2022-04-12 09:45:00,320.0,-2237.0,-1917.0
CDB003,2022-04-12,2022-04-12 10:00:00,300.0,-2192.0,-1891.0
CDB003,2022-04-12,2022-04-12 10:15:00,307.0,-2682.0,-2375.0
CDB003,2022-04-12,2022-04-12 10:30:00,306.0,-3119.0,-2813.0
CDB003,2022-04-12,2022-04-12 10:45:00,306.0,-3370.0,-3064.0
CDB003,2022-04-12,2022-04-12 11:00:00,312.0,-4054.0,-3742.0
CDB003,2022-04-12,2022-04-12 11:15:00,316.0,-3837.0,-3521.0
CDB003,2022-04-12,2022-04-12 11:30:00,305.0,-2943.0,-2639.0
CDB003,2022-04-12,2022-04-12 11:45:00,1487.0,-3019.0,-1532.0
CDB003,2022-04-12,2022-04-12 12:00:00,1149.0,-3465.0,-2316.0
CDB003,2022-04-12,2022-04-12 12:15:00,1282.0,-3908.0,-2626.0
CDB003,2022-04-12,2022-04-12 12:30:00,1128.0,-4181.0,-3054.0
CDB003,2022-04-12,2022-04-12 12:45:00,1160.0,-4204.0,-3043.0
CDB003,2022-04-12,2022-04-12 13:00:00,796.0,-3992.0,-3196.0
CDB003,2022-04-12,2022-04-12 13:15:00,314.0,-3907.0,-3593.0
CDB003,2022-04-12,2022-04-12 13:30:00,299.0,-4029.0,-3729.0
CDB003,2022-04-12,2022-04-12 13:45:00,300.0,-4048.0,-3748.0
CDB003,2022-04-12,2022-04-12 14:00:00,300.0,-4090.0,-3790.0
CDB003,2022-04-12,2022-04-12 14:15:00,302.0,-4313.0,-4012.0
CDB003,2022-04-12,2022-04-12 14:30:00,302.0,-4360.0,-4058.0
CDB003,2022-04-12,2022-04-12 14:45:00,300.0,-4204.0,-3904.0
CDB003,2022-04-12,2022-04-12 15:00:00,504.0,-4345.0,-3841.0
CDB003,2022-04-12,2022-04-12 15:15:00,549.0,-3950.0,-3401.0
CDB003,2022-04-12,2022-04-12 15:30:00,523.0,-3631.0,-3108.0
CDB003,2022-04-12,2022-04-12 15:45:00,509.0,-3335.0,-2825.0
CDB003,2022-04-12,2022-04-12 16:00:00,503.0,-3351.0,-2848.0
CDB003,2022-04-12,2022-04-12 16:15:00,501.0,-3919.0,-3418.0
CDB003,2022-04-12,2022-04-12 16:30:00,495.0,-3393.0,-2899.0
CDB003,2022-04-12,2022-04-12 16:45:00,557.0,-2686.0,-2129.0
CDB003,2022-04-12,2022-04-12 17:00:00,477.0,-2000.0,-1524.0
CDB003,2022-04-12,2022-04-12 17:15:00,419.0,-1497.0,-1078.0
CDB003,2022-04-12,2022-04-12 17:30:00,321.0,-1237.0,-916.0
CDB003,2022-04-12,2022-04-12 17:45:00,289.0,-1020.0,-731.0
CDB003,2022-04-12,2022-04-12 18:00:00,294.0,-891.0,-597.0
CDB003,2022-04-12,2022-04-12 18:15:00,347.0,-668.0,-321.0
CDB003,2022-04-12,2022-04-12 18:30:00,385.0,-566.0,-181.0
CDB003,2022-04-12,2022-04-12 18:45:00,405.0,-476.0,-71.0
CDB003,2022-04-12,2022-04-12 19:00:00,404.0,-360.0,43.0
CDB003,2022-04-12,2022-04-12 19:15:00,396.0,-202.0,193.0
CDB003,2022-04-12,2022-04-12 19:30:00,382.0,-140.0,242.0
CDB003,2022-04-12,2022-04-12 19:45:00,362.0,-87.0,276.0
CDB003,2022-04-12,2022-04-12 20:00:00,356.0,-5.0,351.0
CDB003,2022-04-12,2022-04-12 20:15:00,355.0,18.0,373.0
CDB003,2022-04-12,2022-04-12 20:30:00,345.0,13.0,358.0
CDB003,2022-04-12,2022-04-12 20:45:00,345.0,11.0,356.0
CDB003,2022-04-12,2022-04-12 21:00:00,342.0,11.0,353.0
CDB003,2022-04-12,2022-04-12 21:15:00,349.0,11.0,361.0
CDB003,2022-04-12,2022-04-12 21:30:00,294.0,11.0,305.0
CDB003,2022-04-12,2022-04-12 21:45:00,291.0,11.0,302.0
CDB003,2022-04-12,2022-04-12 22:00:00,285.0,11.0,297.0
CDB003,2022-04-12,2022-04-12 22:15:00,286.0,11.0,298.0
CDB003,2022-04-12,2022-04-12 22:30:00,286.0,11.0,298.0
CDB003,2022-04-12,2022-04-12 22:45:00,536.0,11.0,547.0
CDB003,2022-04-12,2022-04-12 23:00:00,531.0,11.0,542.0
CDB003,2022-04-12,2022-04-12 23:15:00,512.0,11.0,524.0
CDB003,2022-04-12,2022-04-12 23:30:00,499.0,11.0,511.0
CDB003,2022-04-12,2022-04-12 23:45:00,482.0,11.0,493.0
CDB003,2022-04-13,2022-04-13 00:00:00,468.0,11.0,479.0
CDB003,2022-04-13,2022-04-13 00:15:00,466.0,11.0,477.0
CDB003,2022-04-13,2022-04-13 00:30:00,463.0,11.0,475.0
CDB003,2022-04-13,2022-04-13 00:45:00,328.0,11.0,339.0
CDB003,2022-04-13,2022-04-13 01:00:00,270.0,11.0,281.0
CDB003,2022-04-13,2022-04-13 01:15:00,271.0,11.0,282.0
CDB003,2022-04-13,2022-04-13 01:30:00,271.0,11.0,283.0
CDB003,2022-04-13,2022-04-13 01:45:00,272.0,11.0,283.0
CDB003,2022-04-13,2022-04-13 02:00:00,272.0,11.0,283.0
CDB003,2022-04-13,2022-04-13 02:15:00,272.0,12.0,284.0
CDB003,2022-04-13,2022-04-13 02:30:00,273.0,12.0,285.0
CDB003,2022-04-13,2022-04-13 02:45:00,273.0,12.0,285.0
CDB003,2022-04-13,2022-04-13 03:00:00,273.0,11.0,284.0
CDB003,2022-04-13,2022-04-13 03:15:00,273.0,12.0,284.0
CDB003,2022-04-13,2022-04-13 03:30:00,274.0,12.0,285.0
CDB003,2022-04-13,2022-04-13 03:45:00,295.0,12.0,307.0
CDB003,2022-04-13,2022-04-13 04:00:00,280.0,12.0,292.0
CDB003,2022-04-13,2022-04-13 04:15:00,280.0,11.0,291.0
CDB003,2022-04-13,2022-04-13 04:30:00,280.0,12.0,291.0
CDB003,2022-04-13,2022-04-13 04:45:00,281.0,12.0,292.0
CDB003,2022-04-13,2022-04-13 05:00:00,279.0,11.0,291.0
CDB003,2022-04-13,2022-04-13 05:15:00,279.0,11.0,290.0
CDB003,2022-04-13,2022-04-13 05:30:00,279.0,11.0,290.0
CDB003,2022-04-13,2022-04-13 05:45:00,300.0,12.0,311.0
CDB003,2022-04-13,2022-04-13 06:00:00,342.0,11.0,354.0
CDB003,2022-04-13,2022-04-13 06:15:00,287.0,11.0,298.0
CDB003,2022-04-13,2022-04-13 06:30:00,293.0,11.0,304.0
CDB003,2022-04-13,2022-04-13 06:45:00,557.0,16.0,573.0
CDB003,2022-04-13,2022-04-13 07:00:00,512.0,13.0,525.0
CDB003,2022-04-13,2022-04-13 07:15:00,501.0,-21.0,481.0
CDB003,2022-04-13,2022-04-13 07:30:00,498.0,-160.0,338.0
CDB003,2022-04-13,2022-04-13 07:45:00,493.0,-196.0,297.0
CDB003,2022-04-13,2022-04-13 08:00:00,486.0,-333.0,153.0
CDB003,2022-04-13,2022-04-13 08:15:00,485.0,-369.0,117.0
CDB003,2022-04-13,2022-04-13 08:30:00,483.0,-527.0,-44.0
CDB003,2022-04-13,2022-04-13 08:45:00,309.0,-429.0,-120.0
CDB003,2022-04-13,2022-04-13 09:00:00,286.0,-503.0,-217.0
CDB003,2022-04-13,2022-04-13 09:15:00,281.0,-381.0,-100.0
CDB003,2022-04-13,2022-04-13 09:30:00,280.0,-274.0,6.0
CDB003,2022-04-13,2022-04-13 09:45:00,280.0,-376.0,-96.0
CDB003,2022-04-13,2022-04-13 10:00:00,281.0,-289.0,-8.0
CDB003,2022-04-13,2022-04-13 10:15:00,277.0,-335.0,-58.0
CDB003,2022-04-13,2022-04-13 10:30:00,275.0,-627.0,-352.0
CDB003,2022-04-13,2022-04-13 10:45:00,276.0,-718.0,-442.0
CDB003,2022-04-13,2022-04-13 11:00:00,366.0,-734.0,-368.0
CDB003,2022-04-13,2022-04-13 11:15:00,389.0,-803.0,-414.0
CDB003,2022-04-13,2022-04-13 11:30:00,456.0,-781.0,-325.0
CDB003,2022-04-13,2022-04-13 11:45:00,380.0,-655.0,-275.0
CDB003,2022-04-13,2022-04-13 12:00:00,285.0,-404.0,-119.0
CDB003,2022-04-13,2022-04-13 12:15:00,290.0,-445.0,-155.0
CDB003,2022-04-13,2022-04-13 12:30:00,290.0,-565.0,-275.0
CDB003,2022-04-13,2022-04-13 12:45:00,319.0,-696.0,-377.0
CDB003,2022-04-13,2022-04-13 13:00:00,369.0,-1061.0,-691.0
CDB003,2022-04-13,2022-04-13 13:15:00,384.0,-991.0,-607.0
CDB003,2022-04-13,2022-04-13 13:30:00,391.0,-1467.0,-1077.0
CDB003,2022-04-13,2022-04-13 13:45:00,395.0,-1160.0,-765.0
CDB003,2022-04-13,2022-04-13 14:00:00,540.0,-562.0,-23.0
CDB003,2022-04-13,2022-04-13 14:15:00,514.0,-837.0,-323.0
CDB003,2022-04-13,2022-04-13 14:30:00,506.0,-1504.0,-999.0
CDB003,2022-04-13,2022-04-13 14:45:00,497.0,-1396.0,-899.0
CDB003,2022-04-13,2022-04-13 15:00:00,496.0,-2141.0,-1645.0
CDB003,2022-04-13,2022-04-13 15:15:00,489.0,-1965.0,-1477.0
CDB003,2022-04-13,2022-04-13 15:30:00,481.0,-1549.0,-1068.0
CDB003,2022-04-13,2022-04-13 15:45:00,419.0,-883.0,-463.0
CDB003,2022-04-13,2022-04-13 16:00:00,278.0,-720.0,-442.0
CDB003,2022-04-13,2022-04-13 16:15:00,282.0,-1333.0,-1051.0
CDB003,2022-04-13,2022-04-13 16:30:00,280.0,-936.0,-656.0
CDB003,2022-04-13,2022-04-13 16:45:00,385.0,-879.0,-494.0
CDB003,2022-04-13,2022-04-13 17:00:00,445.0,-780.0,-335.0
CDB003,2022-04-13,2022-04-13 17:15:00,429.0,-692.0,-263.0
CDB003,2022-04-13,2022-04-13 17:30:00,394.0,-552.0,-158.0
CDB003,2022-04-13,2022-04-13 17:45:00,395.0,-425.0,-30.0
CDB003,2022-04-13,2022-04-13 18:00:00,342.0,-480.0,-138.0
CDB003,2022-04-13,2022-04-13 18:15:00,328.0,-502.0,-174.0
CDB003,2022-04-13,2022-04-13 18:30:00,323.0,-527.0,-203.0
CDB003,2022-04-13,2022-04-13 18:45:00,406.0,-398.0,8.0
CDB003,2022-04-13,2022-04-13 19:00:00,343.0,-173.0,170.0
CDB003,2022-04-13,2022-04-13 19:15:00,317.0,-95.0,222.0
CDB003,2022-04-13,2022-04-13 19:30:00,308.0,-37.0,271.0
CDB003,2022-04-13,2022-04-13 19:45:00,307.0,-0.0,307.0
CDB003,2022-04-13,2022-04-13 20:00:00,306.0,10.0,316.0
CDB003,2022-04-13,2022-04-13 20:15:00,286.0,7.0,293.0
CDB003,2022-04-13,2022-04-13 20:30:00,284.0,13.0,297.0
CDB003,2022-04-13,2022-04-13 20:45:00,309.0,13.0,322.0
CDB003,2022-04-13,2022-04-13 21:00:00,560.0,11.0,571.0
CDB003,2022-04-13,2022-04-13 21:15:00,524.0,11.0,535.0
CDB003,2022-04-13,2022-04-13 21:30:00,509.0,11.0,520.0
CDB003,2022-04-13,2022-04-13 21:45:00,502.0,11.0,513.0
CDB003,2022-04-13,2022-04-13 22:00:00,624.0,11.0,635.0
CDB003,2022-04-13,2022-04-13 22:15:00,489.0,12.0,501.0
CDB003,2022-04-13,2022-04-13 22:30:00,485.0,11.0,497.0
CDB003,2022-04-13,2022-04-13 22:45:00,483.0,11.0,494.0
CDB003,2022-04-13,2022-04-13 23:00:00,479.0,11.0,490.0
CDB003,2022-04-13,2022-04-13 23:15:00,287.0,11.0,299.0
CDB003,2022-04-13,2022-04-13 23:30:00,288.0,11.0,300.0
CDB003,2022-04-13,2022-04-13 23:45:00,304.0,12.0,315.0
CDB003,2022-04-14,2022-04-14 00:00:00,398.0,11.0,409.0
CDB003,2022-04-14,2022-04-14 00:15:00,382.0,12.0,393.0
CDB003,2022-04-14,2022-04-14 00:30:00,290.0,12.0,301.0
CDB003,2022-04-14,2022-04-14 00:45:00,291.0,12.0,302.0
CDB003,2022-04-14,2022-04-14 01:00:00,290.0,12.0,302.0
CDB003,2022-04-14,2022-04-14 01:15:00,308.0,11.0,319.0
CDB003,2022-04-14,2022-04-14 01:30:00,419.0,12.0,430.0
CDB003,2022-04-14,2022-04-14 01:45:00,381.0,12.0,392.0
CDB003,2022-04-14,2022-04-14 02:00:00,333.0,12.0,344.0
CDB003,2022-04-14,2022-04-14 02:15:00,321.0,12.0,333.0
CDB003,2022-04-14,2022-04-14 02:30:00,300.0,12.0,311.0
CDB003,2022-04-14,2022-04-14 02:45:00,291.0,12.0,303.0
CDB003,2022-04-14,2022-04-14 03:00:00,282.0,12.0,294.0
CDB003,2022-04-14,2022-04-14 03:15:00,283.0,12.0,294.0
CDB003,2022-04-14,2022-04-14 03:30:00,283.0,12.0,294.0
CDB003,2022-04-14,2022-04-14 03:45:00,283.0,12.0,295.0
CDB003,2022-04-14,2022-04-14 04:00:00,283.0,12.0,294.0
CDB003,2022-04-14,2022-04-14 04:15:00,282.0,12.0,294.0
CDB003,2022-04-14,2022-04-14 04:30:00,435.0,12.0,447.0
CDB003,2022-04-14,2022-04-14 04:45:00,541.0,12.0,553.0
CDB003,2022-04-14,2022-04-14 05:00:00,511.0,12.0,522.0
CDB003,2022-04-14,2022-04-14 05:15:00,499.0,12.0,511.0
CDB003,2022-04-14,2022-04-14 05:30:00,504.0,12.0,515.0
CDB003,2022-04-14,2022-04-14 05:45:00,498.0,11.0,509.0
CDB003,2022-04-14,2022-04-14 06:00:00,507.0,12.0,518.0
CDB003,2022-04-14,2022-04-14 06:15:00,500.0,11.0,511.0
CDB003,2022-04-14,2022-04-14 06:30:00,436.0,11.0,447.0
CDB003,2022-04-14,2022-04-14 06:45:00,279.0,18.0,297.0
CDB003,2022-04-14,2022-04-14 07:00:00,280.0,17.0,297.0
CDB003,2022-04-14,2022-04-14 07:15:00,278.0,-22.0,256.0
CDB003,2022-04-14,2022-04-14 07:30:00,279.0,-311.0,-32.0
CDB003,2022-04-14,2022-04-14 07:45:00,281.0,-452.0,-171.0
CDB003,2022-04-14,2022-04-14 08:00:00,282.0,-787.0,-505.0
CDB003,2022-04-14,2022-04-14 08:15:00,283.0,-931.0,-648.0
CDB003,2022-04-14,2022-04-14 08:30:00,280.0,-513.0,-234.0
CDB003,2022-04-14,2022-04-14 08:45:00,288.0,-974.0,-686.0
CDB003,2022-04-14,2022-04-14 09:00:00,280.0,-1007.0,-726.0
CDB003,2022-04-14,2022-04-14 09:15:00,277.0,-1063.0,-787.0
CDB003,2022-04-14,2022-04-14 09:30:00,278.0,-910.0,-632.0
CDB003,2022-04-14,2022-04-14 09:45:00,285.0,-2132.0,-1846.0
CDB003,2022-04-14,2022-04-14 10:00:00,284.0,-1885.0,-1601.0
CDB003,2022-04-14,2022-04-14 10:15:00,288.0,-2315.0,-2027.0
CDB003,2022-04-14,2022-04-14 10:30:00,295.0,-3165.0,-2870.0
CDB003,2022-04-14,2022-04-14 10:45:00,296.0,-3390.0,-3094.0
CDB003,2022-04-14,2022-04-14 11:00:00,390.0,-3640.0,-3250.0
CDB003,2022-04-14,2022-04-14 11:15:00,339.0,-3880.0,-3541.0
CDB003,2022-04-14,2022-04-14 11:30:00,352.0,-4090.0,-3738.0
CDB003,2022-04-14,2022-04-14 11:45:00,588.0,-4329.0,-3741.0
CDB003,2022-04-14,2022-04-14 12:00:00,544.0,-4236.0,-3692.0
CDB003,2022-04-14,2022-04-14 12:15:00,528.0,-4030.0,-3502.0
CDB003,2022-04-14,2022-04-14 12:30:00,514.0,-3567.0,-3053.0
CDB003,2022-04-14,2022-04-14 12:45:00,511.0,-4170.0,-3659.0
CDB003,2022-04-14,2022-04-14 13:00:00,506.0,-4388.0,-3882.0
CDB003,2022-04-14,2022-04-14 13:15:00,500.0,-4230.0,-3730.0
CDB003,2022-04-14,2022-04-14 13:30:00,494.0,-3679.0,-3185.0
CDB003,2022-04-14,2022-04-14 13:45:00,348.0,-3838.0,-3490.0
CDB003,2022-04-14,2022-04-14 14:00:00,341.0,-3466.0,-3125.0
CDB003,2022-04-14,2022-04-14 14:15:00,330.0,-4393.0,-4064.0
CDB003,2022-04-14,2022-04-14 14:30:00,324.0,-3630.0,-3306.0
CDB003,2022-04-14,2022-04-14 14:45:00,321.0,-3106.0,-2785.0
CDB003,2022-04-14,2022-04-14 15:00:00,310.0,-1437.0,-1127.0
CDB003,2022-04-14,2022-04-14 15:15:00,308.0,-1059.0,-751.0
CDB003,2022-04-14,2022-04-14 15:30:00,310.0,-1427.0,-1117.0
CDB003,2022-04-14,2022-04-14 15:45:00,308.0,-1082.0,-774.0
CDB003,2022-04-14,2022-04-14 16:00:00,316.0,-2142.0,-1826.0
CDB003,2022-04-14,2022-04-14 16:15:00,311.0,-1420.0,-1108.0
CDB003,2022-04-14,2022-04-14 16:30:00,312.0,-1642.0,-1330.0
CDB003,2022-04-14,2022-04-14 16:45:00,314.0,-1940.0,-1626.0
CDB003,2022-04-14,2022-04-14 17:00:00,312.0,-1699.0,-1388.0
CDB003,2022-04-14,2022-04-14 17:15:00,310.0,-1660.0,-1350.0
CDB003,2022-04-14,2022-04-14 17:30:00,311.0,-1237.0,-926.0
CDB003,2022-04-14,2022-04-14 17:45:00,302.0,-633.0,-331.0
CDB003,2022-04-14,2022-04-14 18:00:00,299.0,-396.0,-97.0
CDB003,2022-04-14,2022-04-14 18:15:00,301.0,-686.0,-385.0
CDB003,2022-04-14,2022-04-14 18:30:00,301.0,-595.0,-294.0
CDB003,2022-04-14,2022-04-14 18:45:00,318.0,-489.0,-171.0
CDB003,2022-04-14,2022-04-14 19:00:00,358.0,-493.0,-134.0
CDB003,2022-04-14,2022-04-14 19:15:00,594.0,-405.0,188.0
CDB003,2022-04-14,2022-04-14 19:30:00,555.0,-285.0,269.0
CDB003,2022-04-14,2022-04-14 19:45:00,560.0,-172.0,388.0
CDB003,2022-04-14,2022-04-14 20:00:00,506.0,-78.0,429.0
CDB003,2022-04-14,2022-04-14 20:15:00,494.0,4.0,498.0
CDB003,2022-04-14,2022-04-14 20:30:00,488.0,15.0,504.0
CDB003,2022-04-14,2022-04-14 20:45:00,483.0,11.0,494.0
CDB003,2022-04-14,2022-04-14 21:00:00,481.0,11.0,492.0
CDB003,2022-04-14,2022-04-14 21:15:00,479.0,11.0,490.0
CDB003,2022-04-14,2022-04-14 21:30:00,342.0,11.0,353.0
CDB003,2022-04-14,2022-04-14 21:45:00,2854.0,11.0,2865.0
CDB003,2022-04-14,2022-04-14 22:00:00,3654.0,11.0,3666.0
CDB003,2022-04-14,2022-04-14 22:15:00,2530.0,11.0,2542.0
CDB003,2022-04-14,2022-04-14 22:30:00,2323.0,11.0,2334.0
CDB003,2022-04-14,2022-04-14 22:45:00,2848.0,11.0,2859.0
CDB003,2022-04-14,2022-04-14 23:00:00,528.0,11.0,539.0
CDB003,2022-04-14,2022-04-14 23:15:00,467.0,11.0,478.0
CDB003,2022-04-14,2022-04-14 23:30:00,449.0,11.0,461.0
CDB003,2022-04-14,2022-04-14 23:45:00,463.0,11.0,474.0
CDB003,2022-04-15,2022-04-15 00:00:00,391.0,11.0,402.0
CDB003,2022-04-15,2022-04-15 00:15:00,299.0,11.0,310.0
CDB003,2022-04-15,2022-04-15 00:30:00,300.0,11.0,311.0
CDB003,2022-04-15,2022-04-15 00:45:00,301.0,11.0,312.0
CDB003,2022-04-15,2022-04-15 01:00:00,328.0,11.0,339.0
CDB003,2022-04-15,2022-04-15 01:15:00,275.0,11.0,287.0
CDB003,2022-04-15,2022-04-15 01:30:00,275.0,11.0,286.0
CDB003,2022-04-15,2022-04-15 01:45:00,434.0,11.0,445.0
CDB003,2022-04-15,2022-04-15 02:00:00,526.0,11.0,537.0
CDB003,2022-04-15,2022-04-15 02:15:00,502.0,11.0,514.0
CDB003,2022-04-15,2022-04-15 02:30:00,491.0,11.0,503.0
CDB003,2022-04-15,2022-04-15 02:45:00,482.0,11.0,493.0
CDB003,2022-04-15,2022-04-15 03:00:00,476.0,11.0,487.0
CDB003,2022-04-15,2022-04-15 03:15:00,471.0,11.0,482.0
CDB003,2022-04-15,2022-04-15 03:30:00,468.0,11.0,480.0
CDB003,2022-04-15,2022-04-15 03:45:00,377.0,11.0,388.0
CDB003,2022-04-15,2022-04-15 04:00:00,273.0,11.0,284.0
CDB003,2022-04-15,2022-04-15 04:15:00,273.0,11.0,284.0
CDB003,2022-04-15,2022-04-15 04:30:00,273.0,11.0,284.0
CDB003,2022-04-15,2022-04-15 04:45:00,277.0,11.0,288.0
CDB003,2022-04-15,2022-04-15 05:00:00,290.0,11.0,301.0
CDB003,2022-04-15,2022-04-15 05:15:00,278.0,11.0,289.0
CDB003,2022-04-15,2022-04-15 05:30:00,271.0,11.0,282.0
CDB003,2022-04-15,2022-04-15 05:45:00,271.0,11.0,282.0
CDB003,2022-04-15,2022-04-15 06:00:00,270.0,11.0,281.0
CDB003,2022-04-15,2022-04-15 06:15:00,274.0,11.0,286.0
CDB003,2022-04-15,2022-04-15 06:30:00,270.0,13.0,283.0
CDB003,2022-04-15,2022-04-15 06:45:00,271.0,11.0,282.0
CDB003,2022-04-15,2022-04-15 07:00:00,272.0,-27.0,245.0
CDB003,2022-04-15,2022-04-15 07:15:00,273.0,-136.0,138.0
CDB003,2022-04-15,2022-04-15 07:30:00,277.0,-260.0,17.0
CDB003,2022-04-15,2022-04-15 07:45:00,278.0,-536.0,-258.0
CDB003,2022-04-15,2022-04-15 08:00:00,308.0,-653.0,-345.0
CDB003,2022-04-15,2022-04-15 08:15:00,391.0,-868.0,-476.0
CDB003,2022-04-15,2022-04-15 08:30:00,312.0,-2007.0,-1695.0
CDB003,2022-04-15,2022-04-15 08:45:00,554.0,-2438.0,-1885.0
CDB003,2022-04-15,2022-04-15 09:00:00,528.0,-2546.0,-2017.0
CDB003,2022-04-15,2022-04-15 09:15:00,509.0,-2426.0,-1917.0
CDB003,2022-04-15,2022-04-15 09:30:00,500.0,-2271.0,-1771.0
CDB003,2022-04-15,2022-04-15 09:45:00,492.0,-2042.0,-1550.0
CDB003,2022-04-15,2022-04-15 10:00:00,487.0,-2262.0,-1775.0
CDB003,2022-04-15,2022-04-15 10:15:00,486.0,-2566.0,-2080.0
CDB003,2022-04-15,2022-04-15 10:30:00,489.0,-3276.0,-2787.0
CDB003,2022-04-15,2022-04-15 10:45:00,613.0,-3440.0,-2827.0
CDB003,2022-04-15,2022-04-15 11:00:00,332.0,-3603.0,-3271.0
CDB003,2022-04-15,2022-04-15 11:15:00,327.0,-3886.0,-3559.0
CDB003,2022-04-15,2022-04-15 11:30:00,312.0,-4087.0,-3775.0
CDB003,2022-04-15,2022-04-15 11:45:00,331.0,-4322.0,-3992.0
CDB003,2022-04-15,2022-04-15 12:00:00,303.0,-4389.0,-4086.0
CDB003,2022-04-15,2022-04-15 12:15:00,305.0,-4388.0,-4083.0
CDB003,2022-04-15,2022-04-15 12:30:00,304.0,-4234.0,-3930.0
CDB003,2022-04-15,2022-04-15 12:45:00,303.0,-4180.0,-3877.0
CDB003,2022-04-15,2022-04-15 13:00:00,293.0,-3636.0,-3342.0
CDB003,2022-04-15,2022-04-15 13:15:00,292.0,-3399.0,-3108.0
CDB003,2022-04-15,2022-04-15 13:30:00,359.0,-3881.0,-3522.0
CDB003,2022-04-15,2022-04-15 13:45:00,548.0,-4322.0,-3775.0
CDB003,2022-04-15,2022-04-15 14:00:00,571.0,-4389.0,-3818.0
CDB003,2022-04-15,2022-04-15 14:15:00,863.0,-4352.0,-3489.0
CDB003,2022-04-15,2022-04-15 14:30:00,4558.0,-4388.0,169.0
CDB003,2022-04-15,2022-04-15 14:45:00,2249.0,-4073.0,-1824.0
CDB003,2022-04-15,2022-04-15 15:00:00,642.0,-4112.0,-3470.0
CDB003,2022-04-15,2022-04-15 15:15:00,770.0,-4286.0,-3516.0
CDB003,2022-04-15,2022-04-15 15:30:00,778.0,-4271.0,-3493.0
CDB003,2022-04-15,2022-04-15 15:45:00,742.0,-4192.0,-3450.0
CDB003,2022-04-15,2022-04-15 16:00:00,551.0,-4035.0,-3484.0
CDB003,2022-04-15,2022-04-15 16:15:00,517.0,-3684.0,-3167.0
CDB003,2022-04-15,2022-04-15 16:30:00,509.0,-3461.0,-2952.0
CDB003,2022-04-15,2022-04-15 16:45:00,508.0,-3688.0,-3181.0
CDB003,2022-04-15,2022-04-15 17:00:00,504.0,-3493.0,-2989.0
CDB003,2022-04-15,2022-04-15 17:15:00,502.0,-2723.0,-2221.0
CDB003,2022-04-15,2022-04-15 17:30:00,641.0,-3340.0,-2699.0
CDB003,2022-04-15,2022-04-15 17:45:00,674.0,-2263.0,-1590.0
CDB003,2022-04-15,2022-04-15 18:00:00,614.0,-1564.0,-950.0
CDB003,2022-04-15,2022-04-15 18:15:00,946.0,-1383.0,-437.0
CDB003,2022-04-15,2022-04-15 18:30:00,340.0,-1112.0,-773.0
CDB003,2022-04-15,2022-04-15 18:45:00,338.0,-687.0,-350.0
CDB003,2022-04-15,2022-04-15 19:00:00,343.0,-957.0,-614.0
CDB003,2022-04-15,2022-04-15 19:15:00,354.0,-744.0,-389.0
CDB003,2022-04-15,2022-04-15 19:30:00,346.0,-558.0,-212.0
CDB003,2022-04-15,2022-04-15 19:45:00,785.0,-407.0,378.0
CDB003,2022-04-15,2022-04-15 20:00:00,376.0,-265.0,110.0
CDB003,2022-04-15,2022-04-15 20:15:00,381.0,-93.0,287.0
CDB003,2022-04-15,2022-04-15 20:30:00,351.0,3.0,354.0
CDB003,2022-04-15,2022-04-15 20:45:00,353.0,16.0,370.0
CDB003,2022-04-15,2022-04-15 21:00:00,374.0,11.0,385.0
CDB003,2022-04-15,2022-04-15 21:15:00,1131.0,11.0,1143.0
CDB003,2022-04-15,2022-04-15 21:30:00,379.0,11.0,390.0
CDB003,2022-04-15,2022-04-15 21:45:00,406.0,11.0,417.0
CDB003,2022-04-15,2022-04-15 22:00:00,383.0,11.0,394.0
CDB003,2022-04-15,2022-04-15 22:15:00,564.0,11.0,576.0
CDB003,2022-04-15,2022-04-15 22:30:00,674.0,11.0,685.0
CDB003,2022-04-15,2022-04-15 22:45:00,646.0,11.0,657.0
CDB003,2022-04-15,2022-04-15 23:00:00,634.0,11.0,645.0
CDB003,2022-04-15,2022-04-15 23:15:00,614.0,11.0,625.0
CDB003,2022-04-15,2022-04-15 23:30:00,510.0,11.0,521.0
CDB003,2022-04-15,2022-04-15 23:45:00,590.0,11.0,601.0
CDB003,2022-04-16,2022-04-16 00:00:00,545.0,11.0,556.0
CDB003,2022-04-16,2022-04-16 00:15:00,533.0,11.0,544.0
CDB003,2022-04-16,2022-04-16 00:30:00,413.0,11.0,425.0
CDB003,2022-04-16,2022-04-16 00:45:00,336.0,11.0,347.0
CDB003,2022-04-16,2022-04-16 01:00:00,333.0,11.0,345.0
CDB003,2022-04-16,2022-04-16 01:15:00,373.0,11.0,384.0
CDB003,2022-04-16,2022-04-16 01:30:00,294.0,11.0,305.0
CDB003,2022-04-16,2022-04-16 01:45:00,274.0,11.0,285.0
