home_id,day,ts,p_cons,p_prod,p_tot
CDB011,2021-11-08,2021-11-08 20:15:00,247.0,0.0,247.0
CDB011,2021-11-08,2021-11-08 20:30:00,119.0,0.0,119.0
CDB011,2021-11-08,2021-11-08 20:45:00,298.0,0.0,298.0
CDB011,2021-11-08,2021-11-08 21:00:00,2340.0,0.0,2340.0
CDB011,2021-11-08,2021-11-08 21:15:00,1916.0,0.0,1916.0
CDB011,2021-11-08,2021-11-08 21:30:00,1074.0,0.0,1074.0
CDB011,2021-11-08,2021-11-08 21:45:00,1083.0,0.0,1083.0
CDB011,2021-11-08,2021-11-08 22:00:00,997.0,0.0,997.0
CDB011,2021-11-08,2021-11-08 22:15:00,888.0,0.0,888.0
CDB011,2021-11-08,2021-11-08 22:30:00,120.0,0.0,120.0
CDB011,2021-11-08,2021-11-08 22:45:00,39.0,0.0,39.0
CDB011,2021-11-08,2021-11-08 23:00:00,31.0,0.0,31.0
CDB011,2021-11-08,2021-11-08 23:15:00,31.0,0.0,31.0
CDB011,2021-11-08,2021-11-08 23:30:00,86.0,0.0,86.0
CDB011,2021-11-08,2021-11-08 23:45:00,176.0,0.0,176.0
CDB011,2021-11-09,2021-11-09 00:00:00,158.0,0.0,158.0
CDB011,2021-11-09,2021-11-09 00:15:00,40.0,0.0,40.0
CDB011,2021-11-09,2021-11-09 00:30:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 00:45:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 01:00:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 01:15:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 01:30:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 01:45:00,155.0,0.0,155.0
CDB011,2021-11-09,2021-11-09 02:00:00,166.0,0.0,166.0
CDB011,2021-11-09,2021-11-09 02:15:00,115.0,0.0,115.0
CDB011,2021-11-09,2021-11-09 02:30:00,31.0,0.0,31.0
CDB011,2021-11-09,2021-11-09 02:45:00,31.0,0.0,31.0
CDB011,2021-11-09,2021-11-09 03:00:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 03:15:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 03:30:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 03:45:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 04:00:00,130.0,0.0,130.0
CDB011,2021-11-09,2021-11-09 04:15:00,324.0,0.0,324.0
CDB011,2021-11-09,2021-11-09 04:30:00,192.0,0.0,192.0
CDB011,2021-11-09,2021-11-09 04:45:00,38.0,0.0,38.0
CDB011,2021-11-09,2021-11-09 05:00:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 05:15:00,31.0,0.0,31.0
CDB011,2021-11-09,2021-11-09 05:30:00,30.0,0.0,30.0
CDB011,2021-11-09,2021-11-09 05:45:00,59.0,0.0,59.0
CDB011,2021-11-09,2021-11-09 06:00:00,80.0,0.0,80.0
CDB011,2021-11-09,2021-11-09 06:15:00,31.0,0.0,31.0
CDB011,2021-11-09,2021-11-09 06:30:00,144.0,0.0,144.0
CDB011,2021-11-09,2021-11-09 06:45:00,174.0,0.0,174.0
CDB011,2021-11-09,2021-11-09 07:00:00,145.0,0.0,145.0
CDB011,2021-11-09,2021-11-09 07:15:00,70.0,0.0,70.0
CDB011,2021-11-09,2021-11-09 07:30:00,178.0,0.0,178.0
CDB011,2021-11-09,2021-11-09 07:45:00,176.0,0.0,176.0
CDB011,2021-11-09,2021-11-09 08:00:00,218.0,0.0,218.0
CDB011,2021-11-09,2021-11-09 08:15:00,41.0,0.0,41.0
CDB011,2021-11-09,2021-11-09 08:30:00,271.0,0.0,271.0
CDB011,2021-11-09,2021-11-09 08:45:00,218.0,0.0,218.0
CDB011,2021-11-09,2021-11-09 09:00:00,243.0,0.0,243.0
CDB011,2021-11-09,2021-11-09 09:15:00,247.0,0.0,247.0
CDB011,2021-11-09,2021-11-09 09:30:00,206.0,0.0,206.0
CDB011,2021-11-09,2021-11-09 09:45:00,80.0,0.0,80.0
CDB011,2021-11-09,2021-11-09 10:00:00,74.0,0.0,74.0
CDB011,2021-11-09,2021-11-09 10:15:00,142.0,0.0,142.0
CDB011,2021-11-09,2021-11-09 10:30:00,61.0,0.0,61.0
CDB011,2021-11-09,2021-11-09 10:45:00,66.0,0.0,66.0
CDB011,2021-11-09,2021-11-09 11:00:00,319.0,0.0,319.0
CDB011,2021-11-09,2021-11-09 11:15:00,60.0,0.0,60.0
CDB011,2021-11-09,2021-11-09 11:30:00,441.0,0.0,441.0
CDB011,2021-11-09,2021-11-09 11:45:00,573.0,0.0,573.0
CDB011,2021-11-09,2021-11-09 12:00:00,2014.0,0.0,2014.0
CDB011,2021-11-09,2021-11-09 12:15:00,122.0,0.0,122.0
CDB011,2021-11-09,2021-11-09 12:30:00,2852.0,0.0,2852.0
CDB011,2021-11-09,2021-11-09 12:45:00,1502.0,0.0,1502.0
CDB011,2021-11-09,2021-11-09 13:00:00,847.0,0.0,847.0
CDB011,2021-11-09,2021-11-09 13:15:00,205.0,0.0,205.0
CDB011,2021-11-09,2021-11-09 13:30:00,1957.0,0.0,1957.0
CDB011,2021-11-09,2021-11-09 13:45:00,1946.0,0.0,1946.0
CDB011,2021-11-09,2021-11-09 14:00:00,999.0,0.0,999.0
CDB011,2021-11-09,2021-11-09 14:15:00,121.0,0.0,121.0
CDB011,2021-11-09,2021-11-09 14:30:00,272.0,0.0,272.0
CDB011,2021-11-09,2021-11-09 14:45:00,160.0,0.0,160.0
CDB011,2021-11-09,2021-11-09 15:00:00,118.0,0.0,118.0
CDB011,2021-11-09,2021-11-09 15:15:00,59.0,0.0,59.0
CDB011,2021-11-09,2021-11-09 15:30:00,62.0,0.0,62.0
CDB011,2021-11-09,2021-11-09 15:45:00,223.0,0.0,223.0
CDB011,2021-11-09,2021-11-09 16:00:00,191.0,0.0,191.0
CDB011,2021-11-09,2021-11-09 16:15:00,234.0,0.0,234.0
CDB011,2021-11-09,2021-11-09 16:30:00,119.0,0.0,119.0
CDB011,2021-11-09,2021-11-09 16:45:00,138.0,0.0,138.0
CDB011,2021-11-09,2021-11-09 17:00:00,145.0,0.0,145.0
CDB011,2021-11-09,2021-11-09 17:15:00,179.0,0.0,179.0
CDB011,2021-11-09,2021-11-09 17:30:00,115.0,0.0,115.0
CDB011,2021-11-09,2021-11-09 17:45:00,171.0,0.0,171.0
CDB011,2021-11-09,2021-11-09 18:00:00,381.0,0.0,381.0
CDB011,2021-11-09,2021-11-09 18:15:00,318.0,0.0,318.0
CDB011,2021-11-09,2021-11-09 18:30:00,153.0,0.0,153.0
CDB011,2021-11-09,2021-11-09 18:45:00,176.0,0.0,176.0
CDB011,2021-11-09,2021-11-09 19:00:00,154.0,0.0,154.0
CDB011,2021-11-09,2021-11-09 19:15:00,146.0,0.0,146.0
CDB011,2021-11-09,2021-11-09 19:30:00,209.0,0.0,209.0
CDB011,2021-11-09,2021-11-09 19:45:00,300.0,0.0,300.0
CDB011,2021-11-09,2021-11-09 20:00:00,373.0,0.0,373.0
CDB011,2021-11-09,2021-11-09 20:15:00,287.0,0.0,287.0
CDB011,2021-11-09,2021-11-09 20:30:00,231.0,0.0,231.0
CDB011,2021-11-09,2021-11-09 20:45:00,143.0,0.0,143.0
CDB011,2021-11-09,2021-11-09 21:00:00,148.0,0.0,148.0
CDB011,2021-11-09,2021-11-09 21:15:00,143.0,0.0,143.0
CDB011,2021-11-09,2021-11-09 21:30:00,287.0,0.0,287.0
CDB011,2021-11-09,2021-11-09 21:45:00,398.0,0.0,398.0
CDB011,2021-11-09,2021-11-09 22:00:00,259.0,0.0,259.0
CDB011,2021-11-09,2021-11-09 22:15:00,124.0,0.0,124.0
CDB011,2021-11-09,2021-11-09 22:30:00,191.0,0.0,191.0
CDB011,2021-11-09,2021-11-09 22:45:00,110.0,0.0,110.0
CDB011,2021-11-09,2021-11-09 23:00:00,111.0,0.0,111.0
CDB011,2021-11-09,2021-11-09 23:15:00,111.0,0.0,111.0
CDB011,2021-11-09,2021-11-09 23:30:00,143.0,0.0,143.0
CDB011,2021-11-09,2021-11-09 23:45:00,187.0,0.0,187.0
CDB011,2021-11-10,2021-11-10 00:00:00,161.0,0.0,161.0
CDB011,2021-11-10,2021-11-10 00:15:00,63.0,0.0,63.0
CDB011,2021-11-10,2021-11-10 00:30:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 00:45:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 01:00:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 01:15:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 01:30:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 01:45:00,34.0,0.0,34.0
CDB011,2021-11-10,2021-11-10 02:00:00,181.0,0.0,181.0
CDB011,2021-11-10,2021-11-10 02:15:00,163.0,0.0,163.0
CDB011,2021-11-10,2021-11-10 02:30:00,92.0,0.0,92.0
CDB011,2021-11-10,2021-11-10 02:45:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 03:00:00,27.0,0.0,27.0
CDB011,2021-11-10,2021-11-10 03:15:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 03:30:00,27.0,0.0,27.0
CDB011,2021-11-10,2021-11-10 03:45:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 04:00:00,55.0,0.0,55.0
CDB011,2021-11-10,2021-11-10 04:15:00,204.0,0.0,204.0
CDB011,2021-11-10,2021-11-10 04:30:00,213.0,0.0,213.0
CDB011,2021-11-10,2021-11-10 04:45:00,163.0,0.0,163.0
CDB011,2021-11-10,2021-11-10 05:00:00,85.0,0.0,85.0
CDB011,2021-11-10,2021-11-10 05:15:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 05:30:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 05:45:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 06:00:00,105.0,0.0,105.0
CDB011,2021-11-10,2021-11-10 06:15:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 06:30:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 06:45:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 07:00:00,116.0,0.0,116.0
CDB011,2021-11-10,2021-11-10 07:15:00,195.0,0.0,195.0
CDB011,2021-11-10,2021-11-10 07:30:00,309.0,0.0,309.0
CDB011,2021-11-10,2021-11-10 07:45:00,197.0,0.0,197.0
CDB011,2021-11-10,2021-11-10 08:00:00,274.0,0.0,274.0
CDB011,2021-11-10,2021-11-10 08:15:00,33.0,0.0,33.0
CDB011,2021-11-10,2021-11-10 08:30:00,125.0,0.0,125.0
CDB011,2021-11-10,2021-11-10 08:45:00,126.0,0.0,126.0
CDB011,2021-11-10,2021-11-10 09:00:00,71.0,0.0,71.0
CDB011,2021-11-10,2021-11-10 09:15:00,136.0,0.0,136.0
CDB011,2021-11-10,2021-11-10 09:30:00,109.0,0.0,109.0
CDB011,2021-11-10,2021-11-10 09:45:00,226.0,0.0,226.0
CDB011,2021-11-10,2021-11-10 10:00:00,223.0,0.0,223.0
CDB011,2021-11-10,2021-11-10 10:15:00,168.0,0.0,168.0
CDB011,2021-11-10,2021-11-10 10:30:00,89.0,0.0,89.0
CDB011,2021-11-10,2021-11-10 10:45:00,131.0,0.0,131.0
CDB011,2021-11-10,2021-11-10 11:00:00,238.0,0.0,238.0
CDB011,2021-11-10,2021-11-10 11:15:00,37.0,0.0,37.0
CDB011,2021-11-10,2021-11-10 11:30:00,31.0,0.0,31.0
CDB011,2021-11-10,2021-11-10 11:45:00,151.0,0.0,151.0
CDB011,2021-11-10,2021-11-10 12:00:00,205.0,0.0,205.0
CDB011,2021-11-10,2021-11-10 12:15:00,162.0,0.0,162.0
CDB011,2021-11-10,2021-11-10 12:30:00,99.0,0.0,99.0
CDB011,2021-11-10,2021-11-10 12:45:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 13:00:00,29.0,0.0,29.0
CDB011,2021-11-10,2021-11-10 13:15:00,29.0,0.0,29.0
CDB011,2021-11-10,2021-11-10 13:30:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 13:45:00,120.0,0.0,120.0
CDB011,2021-11-10,2021-11-10 14:00:00,209.0,0.0,209.0
CDB011,2021-11-10,2021-11-10 14:15:00,182.0,0.0,182.0
CDB011,2021-11-10,2021-11-10 14:30:00,29.0,0.0,29.0
CDB011,2021-11-10,2021-11-10 14:45:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 15:00:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 15:15:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 15:30:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 15:45:00,138.0,0.0,138.0
CDB011,2021-11-10,2021-11-10 16:00:00,175.0,0.0,175.0
CDB011,2021-11-10,2021-11-10 16:15:00,162.0,0.0,162.0
CDB011,2021-11-10,2021-11-10 16:30:00,59.0,0.0,59.0
CDB011,2021-11-10,2021-11-10 16:45:00,29.0,0.0,29.0
CDB011,2021-11-10,2021-11-10 17:00:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 17:15:00,99.0,0.0,99.0
CDB011,2021-11-10,2021-11-10 17:30:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 17:45:00,29.0,0.0,29.0
CDB011,2021-11-10,2021-11-10 18:00:00,111.0,0.0,111.0
CDB011,2021-11-10,2021-11-10 18:15:00,177.0,0.0,177.0
CDB011,2021-11-10,2021-11-10 18:30:00,164.0,0.0,164.0
CDB011,2021-11-10,2021-11-10 18:45:00,70.0,0.0,70.0
CDB011,2021-11-10,2021-11-10 19:00:00,58.0,0.0,58.0
CDB011,2021-11-10,2021-11-10 19:15:00,29.0,0.0,29.0
CDB011,2021-11-10,2021-11-10 19:30:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 19:45:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 20:00:00,28.0,0.0,28.0
CDB011,2021-11-10,2021-11-10 20:15:00,54.0,0.0,54.0
CDB011,2021-11-10,2021-11-10 20:30:00,249.0,0.0,249.0
CDB011,2021-11-10,2021-11-10 20:45:00,166.0,0.0,166.0
CDB011,2021-11-10,2021-11-10 21:00:00,105.0,0.0,105.0
CDB011,2021-11-10,2021-11-10 21:15:00,191.0,0.0,191.0
CDB011,2021-11-10,2021-11-10 21:30:00,257.0,0.0,257.0
CDB011,2021-11-10,2021-11-10 21:45:00,231.0,0.0,231.0
CDB011,2021-11-10,2021-11-10 22:00:00,103.0,0.0,103.0
CDB011,2021-11-10,2021-11-10 22:15:00,215.0,0.0,215.0
CDB011,2021-11-10,2021-11-10 22:30:00,264.0,0.0,264.0
CDB011,2021-11-10,2021-11-10 22:45:00,319.0,0.0,319.0
CDB011,2021-11-10,2021-11-10 23:00:00,255.0,0.0,255.0
CDB011,2021-11-10,2021-11-10 23:15:00,86.0,0.0,86.0
CDB011,2021-11-10,2021-11-10 23:30:00,88.0,0.0,88.0
CDB011,2021-11-10,2021-11-10 23:45:00,54.0,0.0,54.0
CDB011,2021-11-11,2021-11-11 00:00:00,29.0,0.0,29.0
CDB011,2021-11-11,2021-11-11 00:15:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 00:30:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 00:45:00,170.0,0.0,170.0
CDB011,2021-11-11,2021-11-11 01:00:00,164.0,0.0,164.0
CDB011,2021-11-11,2021-11-11 01:15:00,89.0,0.0,89.0
CDB011,2021-11-11,2021-11-11 01:30:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 01:45:00,29.0,0.0,29.0
CDB011,2021-11-11,2021-11-11 02:00:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 02:15:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 02:30:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 02:45:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 03:00:00,65.0,0.0,65.0
CDB011,2021-11-11,2021-11-11 03:15:00,175.0,0.0,175.0
CDB011,2021-11-11,2021-11-11 03:30:00,187.0,0.0,187.0
CDB011,2021-11-11,2021-11-11 03:45:00,103.0,0.0,103.0
CDB011,2021-11-11,2021-11-11 04:00:00,57.0,0.0,57.0
CDB011,2021-11-11,2021-11-11 04:15:00,176.0,0.0,176.0
CDB011,2021-11-11,2021-11-11 04:30:00,48.0,0.0,48.0
CDB011,2021-11-11,2021-11-11 04:45:00,68.0,0.0,68.0
CDB011,2021-11-11,2021-11-11 05:00:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 05:15:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 05:30:00,37.0,0.0,37.0
CDB011,2021-11-11,2021-11-11 05:45:00,215.0,0.0,215.0
CDB011,2021-11-11,2021-11-11 06:00:00,175.0,0.0,175.0
CDB011,2021-11-11,2021-11-11 06:15:00,194.0,0.0,194.0
CDB011,2021-11-11,2021-11-11 06:30:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 06:45:00,28.0,0.0,28.0
CDB011,2021-11-11,2021-11-11 07:00:00,103.0,0.0,103.0
CDB011,2021-11-11,2021-11-11 07:15:00,31.0,0.0,31.0
CDB011,2021-11-11,2021-11-11 07:30:00,283.0,0.0,283.0
CDB011,2021-11-11,2021-11-11 07:45:00,174.0,0.0,174.0
CDB011,2021-11-11,2021-11-11 08:00:00,173.0,0.0,173.0
CDB011,2021-11-11,2021-11-11 08:15:00,40.0,0.0,40.0
CDB011,2021-11-11,2021-11-11 08:30:00,279.0,0.0,279.0
CDB011,2021-11-11,2021-11-11 08:45:00,177.0,0.0,177.0
CDB011,2021-11-11,2021-11-11 09:00:00,322.0,0.0,322.0
CDB011,2021-11-11,2021-11-11 09:15:00,96.0,0.0,96.0
CDB011,2021-11-11,2021-11-11 09:30:00,240.0,0.0,240.0
CDB011,2021-11-11,2021-11-11 09:45:00,68.0,0.0,68.0
CDB011,2021-11-11,2021-11-11 10:00:00,29.0,0.0,29.0
CDB011,2021-11-11,2021-11-11 10:15:00,117.0,0.0,117.0
CDB011,2021-11-11,2021-11-11 10:30:00,29.0,0.0,29.0
CDB011,2021-11-11,2021-11-11 10:45:00,99.0,0.0,99.0
CDB011,2021-11-11,2021-11-11 11:00:00,310.0,0.0,310.0
CDB011,2021-11-11,2021-11-11 11:15:00,235.0,0.0,235.0
CDB011,2021-11-11,2021-11-11 11:30:00,181.0,0.0,181.0
CDB011,2021-11-11,2021-11-11 11:45:00,156.0,0.0,156.0
CDB011,2021-11-11,2021-11-11 12:00:00,93.0,0.0,93.0
CDB011,2021-11-11,2021-11-11 12:15:00,92.0,0.0,92.0
CDB011,2021-11-11,2021-11-11 12:30:00,131.0,0.0,131.0
CDB011,2021-11-11,2021-11-11 12:45:00,119.0,0.0,119.0
CDB011,2021-11-11,2021-11-11 13:00:00,100.0,0.0,100.0
CDB011,2021-11-11,2021-11-11 13:15:00,242.0,0.0,242.0
CDB011,2021-11-11,2021-11-11 13:30:00,293.0,0.0,293.0
CDB011,2021-11-11,2021-11-11 13:45:00,217.0,0.0,217.0
CDB011,2021-11-11,2021-11-11 14:00:00,106.0,0.0,106.0
CDB011,2021-11-11,2021-11-11 14:15:00,103.0,0.0,103.0
CDB011,2021-11-11,2021-11-11 14:30:00,143.0,0.0,143.0
CDB011,2021-11-11,2021-11-11 14:45:00,85.0,0.0,85.0
CDB011,2021-11-11,2021-11-11 15:00:00,164.0,0.0,164.0
CDB011,2021-11-11,2021-11-11 15:15:00,107.0,0.0,107.0
CDB011,2021-11-11,2021-11-11 15:30:00,283.0,0.0,283.0
CDB011,2021-11-11,2021-11-11 15:45:00,227.0,0.0,227.0
CDB011,2021-11-11,2021-11-11 16:00:00,184.0,0.0,184.0
CDB011,2021-11-11,2021-11-11 16:15:00,95.0,0.0,95.0
CDB011,2021-11-11,2021-11-11 16:30:00,230.0,0.0,230.0
CDB011,2021-11-11,2021-11-11 16:45:00,109.0,0.0,109.0
CDB011,2021-11-11,2021-11-11 17:00:00,176.0,0.0,176.0
CDB011,2021-11-11,2021-11-11 17:15:00,130.0,0.0,130.0
CDB011,2021-11-11,2021-11-11 17:30:00,216.0,0.0,216.0
CDB011,2021-11-11,2021-11-11 17:45:00,173.0,0.0,173.0
CDB011,2021-11-11,2021-11-11 18:00:00,390.0,0.0,390.0
CDB011,2021-11-11,2021-11-11 18:15:00,348.0,0.0,348.0
CDB011,2021-11-11,2021-11-11 18:30:00,262.0,0.0,262.0
CDB011,2021-11-11,2021-11-11 18:45:00,138.0,0.0,138.0
CDB011,2021-11-11,2021-11-11 19:00:00,199.0,0.0,199.0
CDB011,2021-11-11,2021-11-11 19:15:00,301.0,0.0,301.0
CDB011,2021-11-11,2021-11-11 19:30:00,466.0,0.0,466.0
CDB011,2021-11-11,2021-11-11 19:45:00,144.0,0.0,144.0
CDB011,2021-11-11,2021-11-11 20:00:00,257.0,0.0,257.0
CDB011,2021-11-11,2021-11-11 20:15:00,397.0,0.0,397.0
CDB011,2021-11-11,2021-11-11 20:30:00,284.0,0.0,284.0
CDB011,2021-11-11,2021-11-11 20:45:00,224.0,0.0,224.0
CDB011,2021-11-11,2021-11-11 21:00:00,189.0,0.0,189.0
CDB011,2021-11-11,2021-11-11 21:15:00,204.0,0.0,204.0
CDB011,2021-11-11,2021-11-11 21:30:00,162.0,0.0,162.0
CDB011,2021-11-11,2021-11-11 21:45:00,156.0,0.0,156.0
CDB011,2021-11-11,2021-11-11 22:00:00,230.0,0.0,230.0
CDB011,2021-11-11,2021-11-11 22:15:00,261.0,0.0,261.0
CDB011,2021-11-11,2021-11-11 22:30:00,296.0,0.0,296.0
CDB011,2021-11-11,2021-11-11 22:45:00,271.0,0.0,271.0
CDB011,2021-11-11,2021-11-11 23:00:00,143.0,0.0,143.0
CDB011,2021-11-11,2021-11-11 23:15:00,94.0,0.0,94.0
CDB011,2021-11-11,2021-11-11 23:30:00,180.0,0.0,180.0
CDB011,2021-11-11,2021-11-11 23:45:00,46.0,0.0,46.0
CDB011,2021-11-12,2021-11-12 00:00:00,46.0,0.0,46.0
CDB011,2021-11-12,2021-11-12 00:15:00,32.0,0.0,32.0
CDB011,2021-11-12,2021-11-12 00:30:00,112.0,0.0,112.0
CDB011,2021-11-12,2021-11-12 00:45:00,170.0,0.0,170.0
CDB011,2021-11-12,2021-11-12 01:00:00,154.0,0.0,154.0
CDB011,2021-11-12,2021-11-12 01:15:00,32.0,0.0,32.0
CDB011,2021-11-12,2021-11-12 01:30:00,27.0,0.0,27.0
CDB011,2021-11-12,2021-11-12 01:45:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 02:00:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 02:15:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 02:30:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 02:45:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 03:00:00,158.0,0.0,158.0
CDB011,2021-11-12,2021-11-12 03:15:00,167.0,0.0,167.0
CDB011,2021-11-12,2021-11-12 03:30:00,124.0,0.0,124.0
CDB011,2021-11-12,2021-11-12 03:45:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 04:00:00,56.0,0.0,56.0
CDB011,2021-11-12,2021-11-12 04:15:00,178.0,0.0,178.0
CDB011,2021-11-12,2021-11-12 04:30:00,66.0,0.0,66.0
CDB011,2021-11-12,2021-11-12 04:45:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 05:00:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 05:15:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 05:30:00,119.0,0.0,119.0
CDB011,2021-11-12,2021-11-12 05:45:00,182.0,0.0,182.0
CDB011,2021-11-12,2021-11-12 06:00:00,226.0,0.0,226.0
CDB011,2021-11-12,2021-11-12 06:15:00,39.0,0.0,39.0
CDB011,2021-11-12,2021-11-12 06:30:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 06:45:00,28.0,0.0,28.0
CDB011,2021-11-12,2021-11-12 07:00:00,29.0,0.0,29.0
CDB011,2021-11-12,2021-11-12 07:15:00,75.0,0.0,75.0
CDB011,2021-11-12,2021-11-12 07:30:00,175.0,0.0,175.0
CDB011,2021-11-12,2021-11-12 07:45:00,173.0,0.0,173.0
CDB011,2021-11-12,2021-11-12 08:00:00,183.0,0.0,183.0
CDB011,2021-11-12,2021-11-12 08:15:00,207.0,0.0,207.0
CDB011,2021-11-12,2021-11-12 08:30:00,407.0,0.0,407.0
CDB011,2021-11-12,2021-11-12 08:45:00,166.0,0.0,166.0
CDB011,2021-11-12,2021-11-12 09:00:00,145.0,0.0,145.0
CDB011,2021-11-12,2021-11-12 09:15:00,139.0,0.0,139.0
CDB011,2021-11-12,2021-11-12 09:30:00,237.0,0.0,237.0
CDB011,2021-11-12,2021-11-12 09:45:00,181.0,0.0,181.0
CDB011,2021-11-12,2021-11-12 10:00:00,79.0,0.0,79.0
CDB011,2021-11-12,2021-11-12 10:15:00,93.0,0.0,93.0
CDB011,2021-11-12,2021-11-12 10:30:00,218.0,0.0,218.0
CDB011,2021-11-12,2021-11-12 10:45:00,175.0,0.0,175.0
CDB011,2021-11-12,2021-11-12 11:00:00,123.0,0.0,123.0
CDB011,2021-11-12,2021-11-12 11:15:00,29.0,0.0,29.0
CDB011,2021-11-12,2021-11-12 11:30:00,89.0,0.0,89.0
CDB011,2021-11-12,2021-11-12 11:45:00,96.0,0.0,96.0
CDB011,2021-11-12,2021-11-12 12:00:00,32.0,0.0,32.0
CDB011,2021-11-12,2021-11-12 12:15:00,30.0,0.0,30.0
CDB011,2021-11-12,2021-11-12 12:30:00,33.0,0.0,33.0
CDB011,2021-11-12,2021-11-12 12:45:00,196.0,0.0,196.0
CDB011,2021-11-12,2021-11-12 13:00:00,179.0,0.0,179.0
CDB011,2021-11-12,2021-11-12 13:15:00,171.0,0.0,171.0
CDB011,2021-11-12,2021-11-12 13:30:00,164.0,0.0,164.0
CDB011,2021-11-12,2021-11-12 13:45:00,137.0,0.0,137.0
CDB011,2021-11-12,2021-11-12 14:00:00,76.0,0.0,76.0
CDB011,2021-11-12,2021-11-12 14:15:00,71.0,0.0,71.0
CDB011,2021-11-12,2021-11-12 14:30:00,72.0,0.0,72.0
CDB011,2021-11-12,2021-11-12 14:45:00,398.0,0.0,398.0
CDB011,2021-11-12,2021-11-12 15:00:00,2779.0,0.0,2779.0
CDB011,2021-11-12,2021-11-12 15:15:00,5488.0,0.0,5488.0
CDB011,2021-11-12,2021-11-12 15:30:00,772.0,0.0,772.0
CDB011,2021-11-12,2021-11-12 15:45:00,618.0,0.0,618.0
CDB011,2021-11-12,2021-11-12 16:00:00,4976.0,0.0,4976.0
CDB011,2021-11-12,2021-11-12 16:15:00,1165.0,0.0,1165.0
CDB011,2021-11-12,2021-11-12 16:30:00,351.0,0.0,351.0
CDB011,2021-11-12,2021-11-12 16:45:00,40.0,0.0,40.0
CDB011,2021-11-12,2021-11-12 17:00:00,213.0,0.0,213.0
CDB011,2021-11-12,2021-11-12 17:15:00,286.0,0.0,286.0
CDB011,2021-11-12,2021-11-12 17:30:00,197.0,0.0,197.0
CDB011,2021-11-12,2021-11-12 17:45:00,111.0,0.0,111.0
CDB011,2021-11-12,2021-11-12 18:00:00,111.0,0.0,111.0
CDB011,2021-11-12,2021-11-12 18:15:00,111.0,0.0,111.0
