home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2021-08-08,2021-08-08 16:45:00,1357.0,0.0,1357.0
CDB005,2021-08-08,2021-08-08 17:00:00,566.0,0.0,566.0
CDB005,2021-08-08,2021-08-08 17:15:00,1545.0,0.0,1545.0
CDB005,2021-08-08,2021-08-08 17:30:00,3056.0,0.0,3056.0
CDB005,2021-08-08,2021-08-08 17:45:00,3034.0,0.0,3034.0
CDB005,2021-08-08,2021-08-08 18:00:00,244.0,0.0,244.0
CDB005,2021-08-08,2021-08-08 18:15:00,338.0,0.0,338.0
CDB005,2021-08-08,2021-08-08 18:30:00,696.0,0.0,696.0
CDB005,2021-08-08,2021-08-08 18:45:00,667.0,0.0,667.0
CDB005,2021-08-08,2021-08-08 19:00:00,700.0,0.0,700.0
CDB005,2021-08-08,2021-08-08 19:15:00,619.0,0.0,619.0
CDB005,2021-08-08,2021-08-08 19:30:00,642.0,0.0,642.0
CDB005,2021-08-08,2021-08-08 19:45:00,617.0,0.0,617.0
CDB005,2021-08-08,2021-08-08 20:00:00,593.0,0.0,593.0
CDB005,2021-08-08,2021-08-08 20:15:00,551.0,0.0,551.0
CDB005,2021-08-08,2021-08-08 20:30:00,486.0,0.0,486.0
CDB005,2021-08-08,2021-08-08 20:45:00,449.0,0.0,449.0
CDB005,2021-08-08,2021-08-08 21:00:00,1054.0,0.0,1054.0
CDB005,2021-08-08,2021-08-08 21:15:00,351.0,0.0,351.0
CDB005,2021-08-08,2021-08-08 21:30:00,425.0,0.0,425.0
CDB005,2021-08-08,2021-08-08 21:45:00,529.0,0.0,529.0
CDB005,2021-08-08,2021-08-08 22:00:00,538.0,0.0,538.0
CDB005,2021-08-08,2021-08-08 22:15:00,518.0,0.0,518.0
CDB005,2021-08-08,2021-08-08 22:30:00,500.0,0.0,500.0
CDB005,2021-08-08,2021-08-08 22:45:00,442.0,0.0,442.0
CDB005,2021-08-08,2021-08-08 23:00:00,420.0,0.0,420.0
CDB005,2021-08-08,2021-08-08 23:15:00,321.0,0.0,321.0
CDB005,2021-08-08,2021-08-08 23:30:00,276.0,0.0,276.0
CDB005,2021-08-08,2021-08-08 23:45:00,259.0,0.0,259.0
CDB005,2021-08-09,2021-08-09 00:00:00,270.0,0.0,270.0
CDB005,2021-08-09,2021-08-09 00:15:00,292.0,0.0,292.0
CDB005,2021-08-09,2021-08-09 00:30:00,262.0,0.0,262.0
CDB005,2021-08-09,2021-08-09 00:45:00,269.0,0.0,269.0
CDB005,2021-08-09,2021-08-09 01:00:00,259.0,0.0,259.0
CDB005,2021-08-09,2021-08-09 01:15:00,270.0,0.0,270.0
CDB005,2021-08-09,2021-08-09 01:30:00,270.0,0.0,270.0
CDB005,2021-08-09,2021-08-09 01:45:00,262.0,0.0,262.0
CDB005,2021-08-09,2021-08-09 02:00:00,270.0,0.0,270.0
CDB005,2021-08-09,2021-08-09 02:15:00,260.0,0.0,260.0
CDB005,2021-08-09,2021-08-09 02:30:00,271.0,0.0,271.0
CDB005,2021-08-09,2021-08-09 02:45:00,295.0,0.0,295.0
CDB005,2021-08-09,2021-08-09 03:00:00,261.0,0.0,261.0
CDB005,2021-08-09,2021-08-09 03:15:00,271.0,0.0,271.0
CDB005,2021-08-09,2021-08-09 03:30:00,264.0,0.0,264.0
CDB005,2021-08-09,2021-08-09 03:45:00,270.0,0.0,270.0
CDB005,2021-08-09,2021-08-09 04:00:00,290.0,0.0,290.0
CDB005,2021-08-09,2021-08-09 04:15:00,260.0,0.0,260.0
CDB005,2021-08-09,2021-08-09 04:30:00,270.0,0.0,270.0
CDB005,2021-08-09,2021-08-09 04:45:00,261.0,0.0,261.0
CDB005,2021-08-09,2021-08-09 05:00:00,403.0,0.0,403.0
CDB005,2021-08-09,2021-08-09 05:15:00,292.0,0.0,292.0
CDB005,2021-08-09,2021-08-09 05:30:00,260.0,0.0,260.0
CDB005,2021-08-09,2021-08-09 05:45:00,269.0,0.0,269.0
CDB005,2021-08-09,2021-08-09 06:00:00,262.0,0.0,262.0
CDB005,2021-08-09,2021-08-09 06:15:00,288.0,0.0,288.0
CDB005,2021-08-09,2021-08-09 06:30:00,272.0,0.0,272.0
CDB005,2021-08-09,2021-08-09 06:45:00,259.0,0.0,259.0
CDB005,2021-08-09,2021-08-09 07:00:00,269.0,0.0,269.0
CDB005,2021-08-09,2021-08-09 07:15:00,264.0,0.0,264.0
CDB005,2021-08-09,2021-08-09 07:30:00,288.0,0.0,288.0
CDB005,2021-08-09,2021-08-09 07:45:00,269.0,0.0,269.0
CDB005,2021-08-09,2021-08-09 08:00:00,677.0,0.0,677.0
CDB005,2021-08-09,2021-08-09 08:15:00,288.0,0.0,288.0
CDB005,2021-08-09,2021-08-09 08:30:00,278.0,0.0,278.0
CDB005,2021-08-09,2021-08-09 08:45:00,314.0,0.0,314.0
CDB005,2021-08-09,2021-08-09 09:00:00,340.0,0.0,340.0
CDB005,2021-08-09,2021-08-09 09:15:00,449.0,0.0,449.0
CDB005,2021-08-09,2021-08-09 09:30:00,369.0,0.0,369.0
CDB005,2021-08-09,2021-08-09 09:45:00,648.0,0.0,648.0
CDB005,2021-08-09,2021-08-09 10:00:00,562.0,0.0,562.0
CDB005,2021-08-09,2021-08-09 10:15:00,555.0,0.0,555.0
CDB005,2021-08-09,2021-08-09 10:30:00,377.0,0.0,377.0
CDB005,2021-08-09,2021-08-09 10:45:00,612.0,0.0,612.0
CDB005,2021-08-09,2021-08-09 11:00:00,3087.0,0.0,3087.0
CDB005,2021-08-09,2021-08-09 11:15:00,3844.0,0.0,3844.0
CDB005,2021-08-09,2021-08-09 11:30:00,3839.0,0.0,3839.0
CDB005,2021-08-09,2021-08-09 11:45:00,3644.0,0.0,3644.0
CDB005,2021-08-09,2021-08-09 12:00:00,1019.0,0.0,1019.0
CDB005,2021-08-09,2021-08-09 12:15:00,649.0,0.0,649.0
CDB005,2021-08-09,2021-08-09 12:30:00,603.0,0.0,603.0
CDB005,2021-08-09,2021-08-09 12:45:00,317.0,0.0,317.0
CDB005,2021-08-09,2021-08-09 13:00:00,-310.0,0.0,-310.0
CDB005,2021-08-09,2021-08-09 13:15:00,-226.0,0.0,-226.0
CDB005,2021-08-09,2021-08-09 13:30:00,-313.0,0.0,-313.0
CDB005,2021-08-09,2021-08-09 13:45:00,-336.0,0.0,-336.0
CDB005,2021-08-09,2021-08-09 14:00:00,-332.0,0.0,-332.0
CDB005,2021-08-09,2021-08-09 14:15:00,-343.0,0.0,-343.0
CDB005,2021-08-09,2021-08-09 14:30:00,-6.0,0.0,-6.0
CDB005,2021-08-09,2021-08-09 14:45:00,-346.0,0.0,-346.0
CDB005,2021-08-09,2021-08-09 15:00:00,-392.0,0.0,-392.0
CDB005,2021-08-09,2021-08-09 15:15:00,-436.0,0.0,-436.0
CDB005,2021-08-09,2021-08-09 15:30:00,-356.0,0.0,-356.0
CDB005,2021-08-09,2021-08-09 15:45:00,-228.0,0.0,-228.0
CDB005,2021-08-09,2021-08-09 16:00:00,-317.0,0.0,-317.0
CDB005,2021-08-09,2021-08-09 16:15:00,-381.0,0.0,-381.0
CDB005,2021-08-09,2021-08-09 16:30:00,-80.0,0.0,-80.0
CDB005,2021-08-09,2021-08-09 16:45:00,411.0,0.0,411.0
CDB005,2021-08-09,2021-08-09 17:00:00,559.0,0.0,559.0
CDB005,2021-08-09,2021-08-09 17:15:00,427.0,0.0,427.0
CDB005,2021-08-09,2021-08-09 17:30:00,435.0,0.0,435.0
CDB005,2021-08-09,2021-08-09 17:45:00,442.0,0.0,442.0
CDB005,2021-08-09,2021-08-09 18:00:00,458.0,0.0,458.0
CDB005,2021-08-09,2021-08-09 18:15:00,3585.0,0.0,3585.0
CDB005,2021-08-09,2021-08-09 18:30:00,3777.0,0.0,3777.0
CDB005,2021-08-09,2021-08-09 18:45:00,3607.0,0.0,3607.0
CDB005,2021-08-09,2021-08-09 19:00:00,2936.0,0.0,2936.0
CDB005,2021-08-09,2021-08-09 19:15:00,692.0,0.0,692.0
CDB005,2021-08-09,2021-08-09 19:30:00,603.0,0.0,603.0
CDB005,2021-08-09,2021-08-09 19:45:00,575.0,0.0,575.0
CDB005,2021-08-09,2021-08-09 20:00:00,548.0,0.0,548.0
CDB005,2021-08-09,2021-08-09 20:15:00,426.0,0.0,426.0
CDB005,2021-08-09,2021-08-09 20:30:00,2416.0,0.0,2416.0
CDB005,2021-08-09,2021-08-09 20:45:00,1611.0,0.0,1611.0
CDB005,2021-08-09,2021-08-09 21:00:00,2433.0,0.0,2433.0
CDB005,2021-08-09,2021-08-09 21:15:00,2325.0,0.0,2325.0
CDB005,2021-08-09,2021-08-09 21:30:00,2019.0,0.0,2019.0
CDB005,2021-08-09,2021-08-09 21:45:00,433.0,0.0,433.0
CDB005,2021-08-09,2021-08-09 22:00:00,408.0,0.0,408.0
CDB005,2021-08-09,2021-08-09 22:15:00,421.0,0.0,421.0
CDB005,2021-08-09,2021-08-09 22:30:00,436.0,0.0,436.0
CDB005,2021-08-09,2021-08-09 22:45:00,456.0,0.0,456.0
CDB005,2021-08-09,2021-08-09 23:00:00,374.0,0.0,374.0
CDB005,2021-08-09,2021-08-09 23:15:00,320.0,0.0,320.0
CDB005,2021-08-09,2021-08-09 23:30:00,345.0,0.0,345.0
CDB005,2021-08-09,2021-08-09 23:45:00,362.0,0.0,362.0
CDB005,2021-08-10,2021-08-10 00:00:00,340.0,0.0,340.0
CDB005,2021-08-10,2021-08-10 00:15:00,344.0,0.0,344.0
CDB005,2021-08-10,2021-08-10 00:30:00,336.0,0.0,336.0
CDB005,2021-08-10,2021-08-10 00:45:00,347.0,0.0,347.0
CDB005,2021-08-10,2021-08-10 01:00:00,355.0,0.0,355.0
CDB005,2021-08-10,2021-08-10 01:15:00,333.0,0.0,333.0
CDB005,2021-08-10,2021-08-10 01:30:00,346.0,0.0,346.0
CDB005,2021-08-10,2021-08-10 01:45:00,339.0,0.0,339.0
CDB005,2021-08-10,2021-08-10 02:00:00,355.0,0.0,355.0
CDB005,2021-08-10,2021-08-10 02:15:00,357.0,0.0,357.0
CDB005,2021-08-10,2021-08-10 02:30:00,349.0,0.0,349.0
CDB005,2021-08-10,2021-08-10 02:45:00,346.0,0.0,346.0
CDB005,2021-08-10,2021-08-10 03:00:00,337.0,0.0,337.0
CDB005,2021-08-10,2021-08-10 03:15:00,373.0,0.0,373.0
CDB005,2021-08-10,2021-08-10 03:30:00,337.0,0.0,337.0
CDB005,2021-08-10,2021-08-10 03:45:00,349.0,0.0,349.0
CDB005,2021-08-10,2021-08-10 04:00:00,345.0,0.0,345.0
CDB005,2021-08-10,2021-08-10 04:15:00,339.0,0.0,339.0
CDB005,2021-08-10,2021-08-10 04:30:00,372.0,0.0,372.0
CDB005,2021-08-10,2021-08-10 04:45:00,335.0,0.0,335.0
CDB005,2021-08-10,2021-08-10 05:00:00,347.0,0.0,347.0
CDB005,2021-08-10,2021-08-10 05:15:00,343.0,0.0,343.0
CDB005,2021-08-10,2021-08-10 05:30:00,339.0,0.0,339.0
CDB005,2021-08-10,2021-08-10 05:45:00,373.0,0.0,373.0
CDB005,2021-08-10,2021-08-10 06:00:00,337.0,0.0,337.0
CDB005,2021-08-10,2021-08-10 06:15:00,348.0,0.0,348.0
CDB005,2021-08-10,2021-08-10 06:30:00,344.0,0.0,344.0
CDB005,2021-08-10,2021-08-10 06:45:00,340.0,0.0,340.0
CDB005,2021-08-10,2021-08-10 07:00:00,370.0,0.0,370.0
CDB005,2021-08-10,2021-08-10 07:15:00,336.0,0.0,336.0
CDB005,2021-08-10,2021-08-10 07:30:00,610.0,0.0,610.0
CDB005,2021-08-10,2021-08-10 07:45:00,609.0,0.0,609.0
CDB005,2021-08-10,2021-08-10 08:00:00,515.0,0.0,515.0
CDB005,2021-08-10,2021-08-10 08:15:00,595.0,0.0,595.0
CDB005,2021-08-10,2021-08-10 08:30:00,608.0,0.0,608.0
CDB005,2021-08-10,2021-08-10 08:45:00,111.0,0.0,111.0
CDB005,2021-08-10,2021-08-10 09:00:00,580.0,0.0,580.0
CDB005,2021-08-10,2021-08-10 09:15:00,384.0,0.0,384.0
CDB005,2021-08-10,2021-08-10 09:30:00,369.0,0.0,369.0
CDB005,2021-08-10,2021-08-10 09:45:00,457.0,0.0,457.0
CDB005,2021-08-10,2021-08-10 10:00:00,382.0,0.0,382.0
CDB005,2021-08-10,2021-08-10 10:15:00,378.0,0.0,378.0
CDB005,2021-08-10,2021-08-10 10:30:00,412.0,0.0,412.0
CDB005,2021-08-10,2021-08-10 10:45:00,385.0,0.0,385.0
CDB005,2021-08-10,2021-08-10 11:00:00,416.0,0.0,416.0
CDB005,2021-08-10,2021-08-10 11:15:00,417.0,0.0,417.0
CDB005,2021-08-10,2021-08-10 11:30:00,404.0,0.0,404.0
CDB005,2021-08-10,2021-08-10 11:45:00,440.0,0.0,440.0
CDB005,2021-08-10,2021-08-10 12:00:00,502.0,0.0,502.0
CDB005,2021-08-10,2021-08-10 12:15:00,570.0,0.0,570.0
CDB005,2021-08-10,2021-08-10 12:30:00,2088.0,0.0,2088.0
CDB005,2021-08-10,2021-08-10 12:45:00,3355.0,0.0,3355.0
CDB005,2021-08-10,2021-08-10 13:00:00,2653.0,0.0,2653.0
CDB005,2021-08-10,2021-08-10 13:15:00,1274.0,0.0,1274.0
CDB005,2021-08-10,2021-08-10 13:30:00,-489.0,0.0,-489.0
CDB005,2021-08-10,2021-08-10 13:45:00,-1002.0,0.0,-1002.0
CDB005,2021-08-10,2021-08-10 14:00:00,-1170.0,0.0,-1170.0
CDB005,2021-08-10,2021-08-10 14:15:00,-1224.0,0.0,-1224.0
CDB005,2021-08-10,2021-08-10 14:30:00,-1222.0,0.0,-1222.0
CDB005,2021-08-10,2021-08-10 14:45:00,-1186.0,0.0,-1186.0
CDB005,2021-08-10,2021-08-10 15:00:00,-1211.0,0.0,-1211.0
CDB005,2021-08-10,2021-08-10 15:15:00,-1186.0,0.0,-1186.0
CDB005,2021-08-10,2021-08-10 15:30:00,-1228.0,0.0,-1228.0
CDB005,2021-08-10,2021-08-10 15:45:00,-1195.0,0.0,-1195.0
CDB005,2021-08-10,2021-08-10 16:00:00,-1196.0,0.0,-1196.0
CDB005,2021-08-10,2021-08-10 16:15:00,-1193.0,0.0,-1193.0
CDB005,2021-08-10,2021-08-10 16:30:00,-937.0,0.0,-937.0
CDB005,2021-08-10,2021-08-10 16:45:00,549.0,0.0,549.0
CDB005,2021-08-10,2021-08-10 17:00:00,689.0,0.0,689.0
CDB005,2021-08-10,2021-08-10 17:15:00,453.0,0.0,453.0
CDB005,2021-08-10,2021-08-10 17:30:00,414.0,0.0,414.0
CDB005,2021-08-10,2021-08-10 17:45:00,475.0,0.0,475.0
CDB005,2021-08-10,2021-08-10 18:00:00,948.0,0.0,948.0
CDB005,2021-08-10,2021-08-10 18:15:00,412.0,0.0,412.0
CDB005,2021-08-10,2021-08-10 18:30:00,552.0,0.0,552.0
CDB005,2021-08-10,2021-08-10 18:45:00,393.0,0.0,393.0
CDB005,2021-08-10,2021-08-10 19:00:00,366.0,0.0,366.0
CDB005,2021-08-10,2021-08-10 19:15:00,352.0,0.0,352.0
CDB005,2021-08-10,2021-08-10 19:30:00,401.0,0.0,401.0
CDB005,2021-08-10,2021-08-10 19:45:00,383.0,0.0,383.0
CDB005,2021-08-10,2021-08-10 20:00:00,377.0,0.0,377.0
CDB005,2021-08-10,2021-08-10 20:15:00,368.0,0.0,368.0
CDB005,2021-08-10,2021-08-10 20:30:00,365.0,0.0,365.0
CDB005,2021-08-10,2021-08-10 20:45:00,454.0,0.0,454.0
CDB005,2021-08-10,2021-08-10 21:00:00,409.0,0.0,409.0
CDB005,2021-08-10,2021-08-10 21:15:00,354.0,0.0,354.0
CDB005,2021-08-10,2021-08-10 21:30:00,357.0,0.0,357.0
CDB005,2021-08-10,2021-08-10 21:45:00,368.0,0.0,368.0
CDB005,2021-08-10,2021-08-10 22:00:00,1198.0,0.0,1198.0
CDB005,2021-08-10,2021-08-10 22:15:00,366.0,0.0,366.0
CDB005,2021-08-10,2021-08-10 22:30:00,395.0,0.0,395.0
CDB005,2021-08-10,2021-08-10 22:45:00,464.0,0.0,464.0
CDB005,2021-08-10,2021-08-10 23:00:00,372.0,0.0,372.0
CDB005,2021-08-10,2021-08-10 23:15:00,338.0,0.0,338.0
CDB005,2021-08-10,2021-08-10 23:30:00,323.0,0.0,323.0
CDB005,2021-08-10,2021-08-10 23:45:00,330.0,0.0,330.0
CDB005,2021-08-11,2021-08-11 00:00:00,510.0,0.0,510.0
CDB005,2021-08-11,2021-08-11 00:15:00,321.0,0.0,321.0
CDB005,2021-08-11,2021-08-11 00:30:00,334.0,0.0,334.0
CDB005,2021-08-11,2021-08-11 00:45:00,321.0,0.0,321.0
CDB005,2021-08-11,2021-08-11 01:00:00,342.0,0.0,342.0
CDB005,2021-08-11,2021-08-11 01:15:00,349.0,0.0,349.0
CDB005,2021-08-11,2021-08-11 01:30:00,328.0,0.0,328.0
CDB005,2021-08-11,2021-08-11 01:45:00,335.0,0.0,335.0
CDB005,2021-08-11,2021-08-11 02:00:00,324.0,0.0,324.0
CDB005,2021-08-11,2021-08-11 02:15:00,362.0,0.0,362.0
CDB005,2021-08-11,2021-08-11 02:30:00,324.0,0.0,324.0
CDB005,2021-08-11,2021-08-11 02:45:00,334.0,0.0,334.0
CDB005,2021-08-11,2021-08-11 03:00:00,338.0,0.0,338.0
CDB005,2021-08-11,2021-08-11 03:15:00,326.0,0.0,326.0
CDB005,2021-08-11,2021-08-11 03:30:00,362.0,0.0,362.0
CDB005,2021-08-11,2021-08-11 03:45:00,325.0,0.0,325.0
CDB005,2021-08-11,2021-08-11 04:00:00,339.0,0.0,339.0
CDB005,2021-08-11,2021-08-11 04:15:00,335.0,0.0,335.0
CDB005,2021-08-11,2021-08-11 04:30:00,338.0,0.0,338.0
CDB005,2021-08-11,2021-08-11 04:45:00,348.0,0.0,348.0
CDB005,2021-08-11,2021-08-11 05:00:00,331.0,0.0,331.0
CDB005,2021-08-11,2021-08-11 05:15:00,327.0,0.0,327.0
CDB005,2021-08-11,2021-08-11 05:30:00,336.0,0.0,336.0
CDB005,2021-08-11,2021-08-11 05:45:00,354.0,0.0,354.0
CDB005,2021-08-11,2021-08-11 06:00:00,339.0,0.0,339.0
CDB005,2021-08-11,2021-08-11 06:15:00,332.0,0.0,332.0
CDB005,2021-08-11,2021-08-11 06:30:00,331.0,0.0,331.0
CDB005,2021-08-11,2021-08-11 06:45:00,340.0,0.0,340.0
CDB005,2021-08-11,2021-08-11 07:00:00,608.0,0.0,608.0
CDB005,2021-08-11,2021-08-11 07:15:00,537.0,0.0,537.0
CDB005,2021-08-11,2021-08-11 07:30:00,587.0,0.0,587.0
CDB005,2021-08-11,2021-08-11 07:45:00,346.0,0.0,346.0
CDB005,2021-08-11,2021-08-11 08:00:00,424.0,0.0,424.0
CDB005,2021-08-11,2021-08-11 08:15:00,365.0,0.0,365.0
CDB005,2021-08-11,2021-08-11 08:30:00,347.0,0.0,347.0
CDB005,2021-08-11,2021-08-11 08:45:00,395.0,0.0,395.0
CDB005,2021-08-11,2021-08-11 09:00:00,1004.0,0.0,1004.0
CDB005,2021-08-11,2021-08-11 09:15:00,346.0,0.0,346.0
CDB005,2021-08-11,2021-08-11 09:30:00,343.0,0.0,343.0
CDB005,2021-08-11,2021-08-11 09:45:00,509.0,0.0,509.0
CDB005,2021-08-11,2021-08-11 10:00:00,378.0,0.0,378.0
CDB005,2021-08-11,2021-08-11 10:15:00,584.0,0.0,584.0
CDB005,2021-08-11,2021-08-11 10:30:00,615.0,0.0,615.0
CDB005,2021-08-11,2021-08-11 10:45:00,635.0,0.0,635.0
CDB005,2021-08-11,2021-08-11 11:00:00,373.0,0.0,373.0
CDB005,2021-08-11,2021-08-11 11:15:00,562.0,0.0,562.0
CDB005,2021-08-11,2021-08-11 11:30:00,427.0,0.0,427.0
CDB005,2021-08-11,2021-08-11 11:45:00,515.0,0.0,515.0
CDB005,2021-08-11,2021-08-11 12:00:00,463.0,0.0,463.0
CDB005,2021-08-11,2021-08-11 12:15:00,1292.0,0.0,1292.0
CDB005,2021-08-11,2021-08-11 12:30:00,1097.0,0.0,1097.0
CDB005,2021-08-11,2021-08-11 12:45:00,1627.0,0.0,1627.0
CDB005,2021-08-11,2021-08-11 13:00:00,465.0,0.0,465.0
CDB005,2021-08-11,2021-08-11 13:15:00,-414.0,0.0,-414.0
CDB005,2021-08-11,2021-08-11 13:30:00,-431.0,0.0,-431.0
CDB005,2021-08-11,2021-08-11 13:45:00,-419.0,0.0,-419.0
CDB005,2021-08-11,2021-08-11 14:00:00,-402.0,0.0,-402.0
CDB005,2021-08-11,2021-08-11 14:15:00,-436.0,0.0,-436.0
CDB005,2021-08-11,2021-08-11 14:30:00,-387.0,0.0,-387.0
CDB005,2021-08-11,2021-08-11 14:45:00,-349.0,0.0,-349.0
CDB005,2021-08-11,2021-08-11 15:00:00,-330.0,0.0,-330.0
CDB005,2021-08-11,2021-08-11 15:15:00,-323.0,0.0,-323.0
CDB005,2021-08-11,2021-08-11 15:30:00,-332.0,0.0,-332.0
CDB005,2021-08-11,2021-08-11 15:45:00,-341.0,0.0,-341.0
CDB005,2021-08-11,2021-08-11 16:00:00,-348.0,0.0,-348.0
CDB005,2021-08-11,2021-08-11 16:15:00,-66.0,0.0,-66.0
CDB005,2021-08-11,2021-08-11 16:30:00,-191.0,0.0,-191.0
CDB005,2021-08-11,2021-08-11 16:45:00,-356.0,0.0,-356.0
CDB005,2021-08-11,2021-08-11 17:00:00,-362.0,0.0,-362.0
CDB005,2021-08-11,2021-08-11 17:15:00,-267.0,0.0,-267.0
CDB005,2021-08-11,2021-08-11 17:30:00,-355.0,0.0,-355.0
CDB005,2021-08-11,2021-08-11 17:45:00,-366.0,0.0,-366.0
CDB005,2021-08-11,2021-08-11 18:00:00,-390.0,0.0,-390.0
CDB005,2021-08-11,2021-08-11 18:15:00,-432.0,0.0,-432.0
CDB005,2021-08-11,2021-08-11 18:30:00,400.0,0.0,400.0
CDB005,2021-08-11,2021-08-11 18:45:00,692.0,0.0,692.0
CDB005,2021-08-11,2021-08-11 19:00:00,636.0,0.0,636.0
CDB005,2021-08-11,2021-08-11 19:15:00,-445.0,0.0,-445.0
CDB005,2021-08-11,2021-08-11 19:30:00,375.0,0.0,375.0
CDB005,2021-08-11,2021-08-11 19:45:00,423.0,0.0,423.0
CDB005,2021-08-11,2021-08-11 20:00:00,413.0,0.0,413.0
CDB005,2021-08-11,2021-08-11 20:15:00,415.0,0.0,415.0
CDB005,2021-08-11,2021-08-11 20:30:00,398.0,0.0,398.0
CDB005,2021-08-11,2021-08-11 20:45:00,355.0,0.0,355.0
CDB005,2021-08-11,2021-08-11 21:00:00,367.0,0.0,367.0
CDB005,2021-08-11,2021-08-11 21:15:00,848.0,0.0,848.0
CDB005,2021-08-11,2021-08-11 21:30:00,450.0,0.0,450.0
CDB005,2021-08-11,2021-08-11 21:45:00,455.0,0.0,455.0
CDB005,2021-08-11,2021-08-11 22:00:00,433.0,0.0,433.0
CDB005,2021-08-11,2021-08-11 22:15:00,509.0,0.0,509.0
CDB005,2021-08-11,2021-08-11 22:30:00,358.0,0.0,358.0
CDB005,2021-08-11,2021-08-11 22:45:00,410.0,0.0,410.0
CDB005,2021-08-11,2021-08-11 23:00:00,384.0,0.0,384.0
CDB005,2021-08-11,2021-08-11 23:15:00,329.0,0.0,329.0
CDB005,2021-08-11,2021-08-11 23:30:00,323.0,0.0,323.0
CDB005,2021-08-11,2021-08-11 23:45:00,321.0,0.0,321.0
CDB005,2021-08-12,2021-08-12 00:00:00,353.0,0.0,353.0
CDB005,2021-08-12,2021-08-12 00:15:00,316.0,0.0,316.0
CDB005,2021-08-12,2021-08-12 00:30:00,328.0,0.0,328.0
CDB005,2021-08-12,2021-08-12 00:45:00,304.0,0.0,304.0
CDB005,2021-08-12,2021-08-12 01:00:00,331.0,0.0,331.0
CDB005,2021-08-12,2021-08-12 01:15:00,335.0,0.0,335.0
CDB005,2021-08-12,2021-08-12 01:30:00,322.0,0.0,322.0
CDB005,2021-08-12,2021-08-12 01:45:00,330.0,0.0,330.0
CDB005,2021-08-12,2021-08-12 02:00:00,319.0,0.0,319.0
CDB005,2021-08-12,2021-08-12 02:15:00,357.0,0.0,357.0
CDB005,2021-08-12,2021-08-12 02:30:00,318.0,0.0,318.0
CDB005,2021-08-12,2021-08-12 02:45:00,331.0,0.0,331.0
CDB005,2021-08-12,2021-08-12 03:00:00,327.0,0.0,327.0
CDB005,2021-08-12,2021-08-12 03:15:00,320.0,0.0,320.0
CDB005,2021-08-12,2021-08-12 03:30:00,354.0,0.0,354.0
CDB005,2021-08-12,2021-08-12 03:45:00,316.0,0.0,316.0
CDB005,2021-08-12,2021-08-12 04:00:00,330.0,0.0,330.0
CDB005,2021-08-12,2021-08-12 04:15:00,325.0,0.0,325.0
CDB005,2021-08-12,2021-08-12 04:30:00,322.0,0.0,322.0
CDB005,2021-08-12,2021-08-12 04:45:00,354.0,0.0,354.0
CDB005,2021-08-12,2021-08-12 05:00:00,319.0,0.0,319.0
CDB005,2021-08-12,2021-08-12 05:15:00,330.0,0.0,330.0
CDB005,2021-08-12,2021-08-12 05:30:00,321.0,0.0,321.0
CDB005,2021-08-12,2021-08-12 05:45:00,327.0,0.0,327.0
CDB005,2021-08-12,2021-08-12 06:00:00,355.0,0.0,355.0
CDB005,2021-08-12,2021-08-12 06:15:00,323.0,0.0,323.0
CDB005,2021-08-12,2021-08-12 06:30:00,332.0,0.0,332.0
CDB005,2021-08-12,2021-08-12 06:45:00,320.0,0.0,320.0
CDB005,2021-08-12,2021-08-12 07:00:00,341.0,0.0,341.0
CDB005,2021-08-12,2021-08-12 07:15:00,342.0,0.0,342.0
CDB005,2021-08-12,2021-08-12 07:30:00,742.0,0.0,742.0
CDB005,2021-08-12,2021-08-12 07:45:00,333.0,0.0,333.0
CDB005,2021-08-12,2021-08-12 08:00:00,318.0,0.0,318.0
CDB005,2021-08-12,2021-08-12 08:15:00,389.0,0.0,389.0
CDB005,2021-08-12,2021-08-12 08:30:00,330.0,0.0,330.0
CDB005,2021-08-12,2021-08-12 08:45:00,643.0,0.0,643.0
CDB005,2021-08-12,2021-08-12 09:00:00,385.0,0.0,385.0
CDB005,2021-08-12,2021-08-12 09:15:00,137.0,0.0,137.0
CDB005,2021-08-12,2021-08-12 09:30:00,741.0,0.0,741.0
CDB005,2021-08-12,2021-08-12 09:45:00,-127.0,0.0,-127.0
CDB005,2021-08-12,2021-08-12 10:00:00,2.0,0.0,2.0
CDB005,2021-08-12,2021-08-12 10:15:00,325.0,0.0,325.0
CDB005,2021-08-12,2021-08-12 10:30:00,428.0,0.0,428.0
CDB005,2021-08-12,2021-08-12 10:45:00,441.0,0.0,441.0
CDB005,2021-08-12,2021-08-12 11:00:00,413.0,0.0,413.0
CDB005,2021-08-12,2021-08-12 11:15:00,409.0,0.0,409.0
CDB005,2021-08-12,2021-08-12 11:30:00,399.0,0.0,399.0
CDB005,2021-08-12,2021-08-12 11:45:00,487.0,0.0,487.0
CDB005,2021-08-12,2021-08-12 12:00:00,519.0,0.0,519.0
CDB005,2021-08-12,2021-08-12 12:15:00,402.0,0.0,402.0
CDB005,2021-08-12,2021-08-12 12:30:00,414.0,0.0,414.0
CDB005,2021-08-12,2021-08-12 12:45:00,412.0,0.0,412.0
CDB005,2021-08-12,2021-08-12 13:00:00,438.0,0.0,438.0
CDB005,2021-08-12,2021-08-12 13:15:00,433.0,0.0,433.0
CDB005,2021-08-12,2021-08-12 13:30:00,417.0,0.0,417.0
