home_id,day,ts,p_cons,p_prod,p_tot
CDB030,2022-02-14,2022-02-14 14:45:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 15:00:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 15:15:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 15:30:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 15:45:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 16:00:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 16:15:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 16:30:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 16:45:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 17:00:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 17:15:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 17:30:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 17:45:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 18:00:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 18:15:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 18:30:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 18:45:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 19:00:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 19:15:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 19:30:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 19:45:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 20:00:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 20:15:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 20:30:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 20:45:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 21:00:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 21:15:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 21:30:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 21:45:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 22:00:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 22:15:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 22:30:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 22:45:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 23:00:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 23:15:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 23:30:00,0.0,0.0,0.0
CDB030,2022-02-14,2022-02-14 23:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 00:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 00:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 00:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 00:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 01:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 01:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 01:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 01:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 02:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 02:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 02:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 02:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 03:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 03:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 03:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 03:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 04:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 04:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 04:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 04:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 05:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 05:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 05:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 05:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 06:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 06:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 06:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 06:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 07:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 07:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 07:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 07:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 08:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 08:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 08:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 08:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 09:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 09:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 09:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 09:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 10:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 10:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 10:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 10:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 11:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 11:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 11:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 11:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 12:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 12:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 12:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 12:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 13:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 13:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 13:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 13:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 14:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 14:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 14:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 14:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 15:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 15:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 15:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 15:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 16:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 16:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 16:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 16:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 17:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 17:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 17:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 17:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 18:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 18:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 18:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 18:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 19:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 19:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 19:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 19:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 20:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 20:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 20:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 20:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 21:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 21:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 21:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 21:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 22:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 22:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 22:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 22:45:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 23:00:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 23:15:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 23:30:00,0.0,0.0,0.0
CDB030,2022-02-15,2022-02-15 23:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 00:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 00:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 00:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 00:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 01:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 01:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 01:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 01:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 02:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 02:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 02:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 02:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 03:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 03:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 03:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 03:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 04:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 04:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 04:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 04:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 05:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 05:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 05:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 05:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 06:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 06:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 06:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 06:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 07:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 07:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 07:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 07:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 08:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 08:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 08:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 08:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 09:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 09:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 09:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 09:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 10:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 10:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 10:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 10:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 11:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 11:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 11:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 11:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 12:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 12:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 12:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 12:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 13:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 13:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 13:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 13:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 14:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 14:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 14:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 14:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 15:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 15:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 15:30:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 15:45:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 16:00:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 16:15:00,0.0,0.0,0.0
CDB030,2022-02-16,2022-02-16 16:30:00,314.0,0.0,314.0
CDB030,2022-02-16,2022-02-16 16:45:00,534.0,0.0,534.0
CDB030,2022-02-16,2022-02-16 17:00:00,276.0,0.0,276.0
CDB030,2022-02-16,2022-02-16 17:15:00,241.0,0.0,241.0
CDB030,2022-02-16,2022-02-16 17:30:00,112.0,0.0,112.0
CDB030,2022-02-16,2022-02-16 17:45:00,187.0,0.0,187.0
CDB030,2022-02-16,2022-02-16 18:00:00,66.0,0.0,66.0
CDB030,2022-02-16,2022-02-16 18:15:00,96.0,0.0,96.0
CDB030,2022-02-16,2022-02-16 18:30:00,170.0,0.0,170.0
CDB030,2022-02-16,2022-02-16 18:45:00,66.0,0.0,66.0
CDB030,2022-02-16,2022-02-16 19:00:00,170.0,0.0,170.0
CDB030,2022-02-16,2022-02-16 19:15:00,928.0,0.0,928.0
CDB030,2022-02-16,2022-02-16 19:30:00,1764.0,0.0,1764.0
CDB030,2022-02-16,2022-02-16 19:45:00,2451.0,0.0,2451.0
CDB030,2022-02-16,2022-02-16 20:00:00,111.0,0.0,111.0
CDB030,2022-02-16,2022-02-16 20:15:00,261.0,0.0,261.0
CDB030,2022-02-16,2022-02-16 20:30:00,136.0,0.0,136.0
CDB030,2022-02-16,2022-02-16 20:45:00,228.0,0.0,228.0
CDB030,2022-02-16,2022-02-16 21:00:00,627.0,0.0,627.0
CDB030,2022-02-16,2022-02-16 21:15:00,171.0,0.0,171.0
CDB030,2022-02-16,2022-02-16 21:30:00,262.0,0.0,262.0
CDB030,2022-02-16,2022-02-16 21:45:00,97.0,0.0,97.0
CDB030,2022-02-16,2022-02-16 22:00:00,161.0,0.0,161.0
CDB030,2022-02-16,2022-02-16 22:15:00,172.0,0.0,172.0
CDB030,2022-02-16,2022-02-16 22:30:00,79.0,0.0,79.0
CDB030,2022-02-16,2022-02-16 22:45:00,221.0,0.0,221.0
CDB030,2022-02-16,2022-02-16 23:00:00,102.0,0.0,102.0
CDB030,2022-02-16,2022-02-16 23:15:00,82.0,0.0,82.0
CDB030,2022-02-16,2022-02-16 23:30:00,156.0,0.0,156.0
CDB030,2022-02-16,2022-02-16 23:45:00,33.0,0.0,33.0
CDB030,2022-02-17,2022-02-17 00:00:00,117.0,0.0,117.0
CDB030,2022-02-17,2022-02-17 00:15:00,66.0,0.0,66.0
CDB030,2022-02-17,2022-02-17 00:30:00,18.0,0.0,18.0
CDB030,2022-02-17,2022-02-17 00:45:00,160.0,0.0,160.0
CDB030,2022-02-17,2022-02-17 01:00:00,18.0,0.0,18.0
CDB030,2022-02-17,2022-02-17 01:15:00,54.0,0.0,54.0
CDB030,2022-02-17,2022-02-17 01:30:00,123.0,0.0,123.0
CDB030,2022-02-17,2022-02-17 01:45:00,19.0,0.0,19.0
CDB030,2022-02-17,2022-02-17 02:00:00,110.0,0.0,110.0
CDB030,2022-02-17,2022-02-17 02:15:00,69.0,0.0,69.0
CDB030,2022-02-17,2022-02-17 02:30:00,18.0,0.0,18.0
CDB030,2022-02-17,2022-02-17 02:45:00,159.0,0.0,159.0
CDB030,2022-02-17,2022-02-17 03:00:00,19.0,0.0,19.0
CDB030,2022-02-17,2022-02-17 03:15:00,38.0,0.0,38.0
CDB030,2022-02-17,2022-02-17 03:30:00,140.0,0.0,140.0
CDB030,2022-02-17,2022-02-17 03:45:00,19.0,0.0,19.0
CDB030,2022-02-17,2022-02-17 04:00:00,94.0,0.0,94.0
CDB030,2022-02-17,2022-02-17 04:15:00,84.0,0.0,84.0
CDB030,2022-02-17,2022-02-17 04:30:00,18.0,0.0,18.0
CDB030,2022-02-17,2022-02-17 04:45:00,147.0,0.0,147.0
CDB030,2022-02-17,2022-02-17 05:00:00,30.0,0.0,30.0
CDB030,2022-02-17,2022-02-17 05:15:00,19.0,0.0,19.0
CDB030,2022-02-17,2022-02-17 05:30:00,158.0,0.0,158.0
CDB030,2022-02-17,2022-02-17 05:45:00,28.0,0.0,28.0
CDB030,2022-02-17,2022-02-17 06:00:00,88.0,0.0,88.0
CDB030,2022-02-17,2022-02-17 06:15:00,114.0,0.0,114.0
CDB030,2022-02-17,2022-02-17 06:30:00,32.0,0.0,32.0
CDB030,2022-02-17,2022-02-17 06:45:00,140.0,0.0,140.0
CDB030,2022-02-17,2022-02-17 07:00:00,105.0,0.0,105.0
CDB030,2022-02-17,2022-02-17 07:15:00,77.0,0.0,77.0
CDB030,2022-02-17,2022-02-17 07:30:00,342.0,0.0,342.0
CDB030,2022-02-17,2022-02-17 07:45:00,92.0,0.0,92.0
CDB030,2022-02-17,2022-02-17 08:00:00,82.0,0.0,82.0
CDB030,2022-02-17,2022-02-17 08:15:00,180.0,0.0,180.0
CDB030,2022-02-17,2022-02-17 08:30:00,48.0,0.0,48.0
CDB030,2022-02-17,2022-02-17 08:45:00,114.0,0.0,114.0
CDB030,2022-02-17,2022-02-17 09:00:00,122.0,0.0,122.0
CDB030,2022-02-17,2022-02-17 09:15:00,498.0,0.0,498.0
CDB030,2022-02-17,2022-02-17 09:30:00,790.0,0.0,790.0
CDB030,2022-02-17,2022-02-17 09:45:00,160.0,0.0,160.0
CDB030,2022-02-17,2022-02-17 10:00:00,195.0,0.0,195.0
CDB030,2022-02-17,2022-02-17 10:15:00,249.0,0.0,249.0
CDB030,2022-02-17,2022-02-17 10:30:00,134.0,0.0,134.0
CDB030,2022-02-17,2022-02-17 10:45:00,243.0,0.0,243.0
CDB030,2022-02-17,2022-02-17 11:00:00,159.0,0.0,159.0
CDB030,2022-02-17,2022-02-17 11:15:00,114.0,0.0,114.0
CDB030,2022-02-17,2022-02-17 11:30:00,243.0,0.0,243.0
CDB030,2022-02-17,2022-02-17 11:45:00,74.0,0.0,74.0
CDB030,2022-02-17,2022-02-17 12:00:00,175.0,0.0,175.0
CDB030,2022-02-17,2022-02-17 12:15:00,86.0,0.0,86.0
CDB030,2022-02-17,2022-02-17 12:30:00,871.0,0.0,871.0
CDB030,2022-02-17,2022-02-17 12:45:00,473.0,0.0,473.0
CDB030,2022-02-17,2022-02-17 13:00:00,50.0,0.0,50.0
CDB030,2022-02-17,2022-02-17 13:15:00,153.0,0.0,153.0
CDB030,2022-02-17,2022-02-17 13:30:00,67.0,0.0,67.0
CDB030,2022-02-17,2022-02-17 13:45:00,37.0,0.0,37.0
CDB030,2022-02-17,2022-02-17 14:00:00,173.0,0.0,173.0
CDB030,2022-02-17,2022-02-17 14:15:00,33.0,0.0,33.0
CDB030,2022-02-17,2022-02-17 14:30:00,86.0,0.0,86.0
CDB030,2022-02-17,2022-02-17 14:45:00,115.0,0.0,115.0
CDB030,2022-02-17,2022-02-17 15:00:00,52.0,0.0,52.0
CDB030,2022-02-17,2022-02-17 15:15:00,873.0,0.0,873.0
CDB030,2022-02-17,2022-02-17 15:30:00,89.0,0.0,89.0
CDB030,2022-02-17,2022-02-17 15:45:00,160.0,0.0,160.0
CDB030,2022-02-17,2022-02-17 16:00:00,123.0,0.0,123.0
CDB030,2022-02-17,2022-02-17 16:15:00,80.0,0.0,80.0
CDB030,2022-02-17,2022-02-17 16:30:00,202.0,0.0,202.0
CDB030,2022-02-17,2022-02-17 16:45:00,79.0,0.0,79.0
CDB030,2022-02-17,2022-02-17 17:00:00,166.0,0.0,166.0
CDB030,2022-02-17,2022-02-17 17:15:00,171.0,0.0,171.0
CDB030,2022-02-17,2022-02-17 17:30:00,726.0,0.0,726.0
CDB030,2022-02-17,2022-02-17 17:45:00,872.0,0.0,872.0
CDB030,2022-02-17,2022-02-17 18:00:00,1018.0,0.0,1018.0
CDB030,2022-02-17,2022-02-17 18:15:00,1934.0,0.0,1934.0
CDB030,2022-02-17,2022-02-17 18:30:00,1271.0,0.0,1271.0
CDB030,2022-02-17,2022-02-17 18:45:00,2215.0,0.0,2215.0
CDB030,2022-02-17,2022-02-17 19:00:00,4677.0,0.0,4677.0
CDB030,2022-02-17,2022-02-17 19:15:00,509.0,0.0,509.0
CDB030,2022-02-17,2022-02-17 19:30:00,239.0,0.0,239.0
CDB030,2022-02-17,2022-02-17 19:45:00,318.0,0.0,318.0
CDB030,2022-02-17,2022-02-17 20:00:00,265.0,0.0,265.0
CDB030,2022-02-17,2022-02-17 20:15:00,193.0,0.0,193.0
CDB030,2022-02-17,2022-02-17 20:30:00,271.0,0.0,271.0
CDB030,2022-02-17,2022-02-17 20:45:00,152.0,0.0,152.0
CDB030,2022-02-17,2022-02-17 21:00:00,1010.0,0.0,1010.0
CDB030,2022-02-17,2022-02-17 21:15:00,155.0,0.0,155.0
CDB030,2022-02-17,2022-02-17 21:30:00,295.0,0.0,295.0
CDB030,2022-02-17,2022-02-17 21:45:00,253.0,0.0,253.0
CDB030,2022-02-17,2022-02-17 22:00:00,330.0,0.0,330.0
CDB030,2022-02-17,2022-02-17 22:15:00,259.0,0.0,259.0
CDB030,2022-02-17,2022-02-17 22:30:00,251.0,0.0,251.0
CDB030,2022-02-17,2022-02-17 22:45:00,270.0,0.0,270.0
CDB030,2022-02-17,2022-02-17 23:00:00,98.0,0.0,98.0
CDB030,2022-02-17,2022-02-17 23:15:00,203.0,0.0,203.0
CDB030,2022-02-17,2022-02-17 23:30:00,149.0,0.0,149.0
CDB030,2022-02-17,2022-02-17 23:45:00,139.0,0.0,139.0
CDB030,2022-02-18,2022-02-18 00:00:00,162.0,0.0,162.0
CDB030,2022-02-18,2022-02-18 00:15:00,75.0,0.0,75.0
CDB030,2022-02-18,2022-02-18 00:30:00,175.0,0.0,175.0
CDB030,2022-02-18,2022-02-18 00:45:00,40.0,0.0,40.0
CDB030,2022-02-18,2022-02-18 01:00:00,175.0,0.0,175.0
CDB030,2022-02-18,2022-02-18 01:15:00,34.0,0.0,34.0
CDB030,2022-02-18,2022-02-18 01:30:00,159.0,0.0,159.0
CDB030,2022-02-18,2022-02-18 01:45:00,26.0,0.0,26.0
CDB030,2022-02-18,2022-02-18 02:00:00,157.0,0.0,157.0
CDB030,2022-02-18,2022-02-18 02:15:00,23.0,0.0,23.0
CDB030,2022-02-18,2022-02-18 02:30:00,156.0,0.0,156.0
CDB030,2022-02-18,2022-02-18 02:45:00,19.0,0.0,19.0
CDB030,2022-02-18,2022-02-18 03:00:00,154.0,0.0,154.0
CDB030,2022-02-18,2022-02-18 03:15:00,19.0,0.0,19.0
CDB030,2022-02-18,2022-02-18 03:30:00,130.0,0.0,130.0
CDB030,2022-02-18,2022-02-18 03:45:00,42.0,0.0,42.0
CDB030,2022-02-18,2022-02-18 04:00:00,96.0,0.0,96.0
CDB030,2022-02-18,2022-02-18 04:15:00,78.0,0.0,78.0
CDB030,2022-02-18,2022-02-18 04:30:00,49.0,0.0,49.0
CDB030,2022-02-18,2022-02-18 04:45:00,123.0,0.0,123.0
CDB030,2022-02-18,2022-02-18 05:00:00,18.0,0.0,18.0
CDB030,2022-02-18,2022-02-18 05:15:00,156.0,0.0,156.0
CDB030,2022-02-18,2022-02-18 05:30:00,18.0,0.0,18.0
CDB030,2022-02-18,2022-02-18 05:45:00,135.0,0.0,135.0
CDB030,2022-02-18,2022-02-18 06:00:00,64.0,0.0,64.0
CDB030,2022-02-18,2022-02-18 06:15:00,83.0,0.0,83.0
CDB030,2022-02-18,2022-02-18 06:30:00,817.0,0.0,817.0
CDB030,2022-02-18,2022-02-18 06:45:00,940.0,0.0,940.0
CDB030,2022-02-18,2022-02-18 07:00:00,731.0,0.0,731.0
CDB030,2022-02-18,2022-02-18 07:15:00,614.0,0.0,614.0
CDB030,2022-02-18,2022-02-18 07:30:00,916.0,0.0,916.0
CDB030,2022-02-18,2022-02-18 07:45:00,637.0,0.0,637.0
CDB030,2022-02-18,2022-02-18 08:00:00,1842.0,0.0,1842.0
CDB030,2022-02-18,2022-02-18 08:15:00,199.0,0.0,199.0
CDB030,2022-02-18,2022-02-18 08:30:00,48.0,0.0,48.0
CDB030,2022-02-18,2022-02-18 08:45:00,183.0,0.0,183.0
CDB030,2022-02-18,2022-02-18 09:00:00,48.0,0.0,48.0
CDB030,2022-02-18,2022-02-18 09:15:00,134.0,0.0,134.0
CDB030,2022-02-18,2022-02-18 09:30:00,98.0,0.0,98.0
CDB030,2022-02-18,2022-02-18 09:45:00,48.0,0.0,48.0
CDB030,2022-02-18,2022-02-18 10:00:00,183.0,0.0,183.0
CDB030,2022-02-18,2022-02-18 10:15:00,48.0,0.0,48.0
CDB030,2022-02-18,2022-02-18 10:30:00,125.0,0.0,125.0
CDB030,2022-02-18,2022-02-18 10:45:00,106.0,0.0,106.0
CDB030,2022-02-18,2022-02-18 11:00:00,48.0,0.0,48.0
CDB030,2022-02-18,2022-02-18 11:15:00,183.0,0.0,183.0
CDB030,2022-02-18,2022-02-18 11:30:00,48.0,0.0,48.0
CDB030,2022-02-18,2022-02-18 11:45:00,112.0,0.0,112.0
CDB030,2022-02-18,2022-02-18 12:00:00,119.0,0.0,119.0
CDB030,2022-02-18,2022-02-18 12:15:00,49.0,0.0,49.0
CDB030,2022-02-18,2022-02-18 12:30:00,181.0,0.0,181.0
CDB030,2022-02-18,2022-02-18 12:45:00,48.0,0.0,48.0
