home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-05-12,2022-05-12 08:00:00,75.0,-170.0,-95.0
CDB009,2022-05-12,2022-05-12 08:15:00,256.0,-260.0,-4.0
CDB009,2022-05-12,2022-05-12 08:30:00,181.0,-234.0,-53.0
CDB009,2022-05-12,2022-05-12 08:45:00,210.0,-187.0,23.0
CDB009,2022-05-12,2022-05-12 09:00:00,226.0,-209.0,18.0
CDB009,2022-05-12,2022-05-12 09:15:00,291.0,-226.0,65.0
CDB009,2022-05-12,2022-05-12 09:30:00,290.0,-256.0,33.0
CDB009,2022-05-12,2022-05-12 09:45:00,120.0,-361.0,-241.0
CDB009,2022-05-12,2022-05-12 10:00:00,78.0,-610.0,-532.0
CDB009,2022-05-12,2022-05-12 10:15:00,77.0,-729.0,-652.0
CDB009,2022-05-12,2022-05-12 10:30:00,306.0,-689.0,-383.0
CDB009,2022-05-12,2022-05-12 10:45:00,365.0,-885.0,-519.0
CDB009,2022-05-12,2022-05-12 11:00:00,202.0,-989.0,-787.0
CDB009,2022-05-12,2022-05-12 11:15:00,193.0,-1143.0,-950.0
CDB009,2022-05-12,2022-05-12 11:30:00,118.0,-1302.0,-1184.0
CDB009,2022-05-12,2022-05-12 11:45:00,291.0,-1203.0,-912.0
CDB009,2022-05-12,2022-05-12 12:00:00,120.0,-938.0,-818.0
CDB009,2022-05-12,2022-05-12 12:15:00,159.0,-828.0,-669.0
CDB009,2022-05-12,2022-05-12 12:30:00,210.0,-1017.0,-807.0
CDB009,2022-05-12,2022-05-12 12:45:00,369.0,-1751.0,-1383.0
CDB009,2022-05-12,2022-05-12 13:00:00,280.0,-1225.0,-945.0
CDB009,2022-05-12,2022-05-12 13:15:00,86.0,-755.0,-669.0
CDB009,2022-05-12,2022-05-12 13:30:00,178.0,-1441.0,-1263.0
CDB009,2022-05-12,2022-05-12 13:45:00,292.0,-1490.0,-1198.0
CDB009,2022-05-12,2022-05-12 14:00:00,173.0,-1172.0,-999.0
CDB009,2022-05-12,2022-05-12 14:15:00,213.0,-1010.0,-797.0
CDB009,2022-05-12,2022-05-12 14:30:00,208.0,-1169.0,-960.0
CDB009,2022-05-12,2022-05-12 14:45:00,407.0,-1274.0,-867.0
CDB009,2022-05-12,2022-05-12 15:00:00,195.0,-728.0,-533.0
CDB009,2022-05-12,2022-05-12 15:15:00,78.0,-911.0,-832.0
CDB009,2022-05-12,2022-05-12 15:30:00,82.0,-636.0,-554.0
CDB009,2022-05-12,2022-05-12 15:45:00,279.0,-534.0,-254.0
CDB009,2022-05-12,2022-05-12 16:00:00,344.0,-746.0,-402.0
CDB009,2022-05-12,2022-05-12 16:15:00,214.0,-752.0,-538.0
CDB009,2022-05-12,2022-05-12 16:30:00,206.0,-935.0,-729.0
CDB009,2022-05-12,2022-05-12 16:45:00,204.0,-1041.0,-837.0
CDB009,2022-05-12,2022-05-12 17:00:00,268.0,-1038.0,-769.0
CDB009,2022-05-12,2022-05-12 17:15:00,193.0,-604.0,-411.0
CDB009,2022-05-12,2022-05-12 17:30:00,80.0,-740.0,-660.0
CDB009,2022-05-12,2022-05-12 17:45:00,92.0,-706.0,-614.0
CDB009,2022-05-12,2022-05-12 18:00:00,479.0,-915.0,-436.0
CDB009,2022-05-12,2022-05-12 18:15:00,296.0,-783.0,-487.0
CDB009,2022-05-12,2022-05-12 18:30:00,206.0,-962.0,-756.0
CDB009,2022-05-12,2022-05-12 18:45:00,177.0,-1197.0,-1020.0
CDB009,2022-05-12,2022-05-12 19:00:00,148.0,-542.0,-394.0
CDB009,2022-05-12,2022-05-12 19:15:00,280.0,-534.0,-253.0
CDB009,2022-05-12,2022-05-12 19:30:00,93.0,-710.0,-617.0
CDB009,2022-05-12,2022-05-12 19:45:00,151.0,-562.0,-411.0
CDB009,2022-05-12,2022-05-12 20:00:00,250.0,-405.0,-155.0
CDB009,2022-05-12,2022-05-12 20:15:00,362.0,-187.0,175.0
CDB009,2022-05-12,2022-05-12 20:30:00,331.0,-58.0,273.0
CDB009,2022-05-12,2022-05-12 20:45:00,107.0,-8.0,99.0
CDB009,2022-05-12,2022-05-12 21:00:00,75.0,12.0,86.0
CDB009,2022-05-12,2022-05-12 21:15:00,161.0,5.0,166.0
CDB009,2022-05-12,2022-05-12 21:30:00,282.0,1.0,283.0
CDB009,2022-05-12,2022-05-12 21:45:00,152.0,1.0,154.0
CDB009,2022-05-12,2022-05-12 22:00:00,312.0,1.0,313.0
CDB009,2022-05-12,2022-05-12 22:15:00,290.0,1.0,291.0
CDB009,2022-05-12,2022-05-12 22:30:00,331.0,1.0,333.0
CDB009,2022-05-12,2022-05-12 22:45:00,78.0,1.0,79.0
CDB009,2022-05-12,2022-05-12 23:00:00,78.0,1.0,79.0
CDB009,2022-05-12,2022-05-12 23:15:00,207.0,1.0,208.0
CDB009,2022-05-12,2022-05-12 23:30:00,214.0,1.0,215.0
CDB009,2022-05-12,2022-05-12 23:45:00,213.0,1.0,215.0
CDB009,2022-05-13,2022-05-13 00:00:00,219.0,1.0,220.0
CDB009,2022-05-13,2022-05-13 00:15:00,364.0,1.0,366.0
CDB009,2022-05-13,2022-05-13 00:30:00,279.0,1.0,280.0
CDB009,2022-05-13,2022-05-13 00:45:00,78.0,1.0,80.0
CDB009,2022-05-13,2022-05-13 01:00:00,79.0,1.0,80.0
CDB009,2022-05-13,2022-05-13 01:15:00,79.0,1.0,80.0
CDB009,2022-05-13,2022-05-13 01:30:00,324.0,1.0,326.0
CDB009,2022-05-13,2022-05-13 01:45:00,350.0,1.0,351.0
CDB009,2022-05-13,2022-05-13 02:00:00,203.0,1.0,205.0
CDB009,2022-05-13,2022-05-13 02:15:00,118.0,1.0,119.0
CDB009,2022-05-13,2022-05-13 02:30:00,169.0,1.0,170.0
CDB009,2022-05-13,2022-05-13 02:45:00,274.0,1.0,275.0
CDB009,2022-05-13,2022-05-13 03:00:00,184.0,1.0,185.0
CDB009,2022-05-13,2022-05-13 03:15:00,142.0,1.0,144.0
CDB009,2022-05-13,2022-05-13 03:30:00,209.0,1.0,210.0
CDB009,2022-05-13,2022-05-13 03:45:00,244.0,1.0,245.0
CDB009,2022-05-13,2022-05-13 04:00:00,339.0,1.0,340.0
CDB009,2022-05-13,2022-05-13 04:15:00,104.0,1.0,106.0
CDB009,2022-05-13,2022-05-13 04:30:00,97.0,1.0,98.0
CDB009,2022-05-13,2022-05-13 04:45:00,168.0,1.0,170.0
CDB009,2022-05-13,2022-05-13 05:00:00,267.0,1.0,269.0
CDB009,2022-05-13,2022-05-13 05:15:00,345.0,1.0,346.0
CDB009,2022-05-13,2022-05-13 05:30:00,202.0,1.0,204.0
CDB009,2022-05-13,2022-05-13 05:45:00,132.0,1.0,133.0
CDB009,2022-05-13,2022-05-13 06:00:00,96.0,1.0,97.0
CDB009,2022-05-13,2022-05-13 06:15:00,291.0,1.0,292.0
CDB009,2022-05-13,2022-05-13 06:30:00,126.0,-3.0,124.0
CDB009,2022-05-13,2022-05-13 06:45:00,117.0,-10.0,108.0
CDB009,2022-05-13,2022-05-13 07:00:00,301.0,-16.0,285.0
CDB009,2022-05-13,2022-05-13 07:15:00,302.0,-27.0,275.0
CDB009,2022-05-13,2022-05-13 07:30:00,299.0,-52.0,247.0
CDB009,2022-05-13,2022-05-13 07:45:00,74.0,-110.0,-36.0
CDB009,2022-05-13,2022-05-13 08:00:00,79.0,-143.0,-65.0
CDB009,2022-05-13,2022-05-13 08:15:00,525.0,-190.0,335.0
CDB009,2022-05-13,2022-05-13 08:30:00,3074.0,-224.0,2850.0
CDB009,2022-05-13,2022-05-13 08:45:00,1205.0,-270.0,935.0
CDB009,2022-05-13,2022-05-13 09:00:00,240.0,-265.0,-25.0
CDB009,2022-05-13,2022-05-13 09:15:00,148.0,-292.0,-143.0
CDB009,2022-05-13,2022-05-13 09:30:00,1296.0,-351.0,945.0
CDB009,2022-05-13,2022-05-13 09:45:00,850.0,-461.0,389.0
CDB009,2022-05-13,2022-05-13 10:00:00,181.0,-573.0,-392.0
CDB009,2022-05-13,2022-05-13 10:15:00,184.0,-678.0,-495.0
CDB009,2022-05-13,2022-05-13 10:30:00,236.0,-857.0,-622.0
CDB009,2022-05-13,2022-05-13 10:45:00,410.0,-990.0,-579.0
CDB009,2022-05-13,2022-05-13 11:00:00,220.0,-1114.0,-894.0
CDB009,2022-05-13,2022-05-13 11:15:00,92.0,-807.0,-715.0
CDB009,2022-05-13,2022-05-13 11:30:00,77.0,-782.0,-705.0
CDB009,2022-05-13,2022-05-13 11:45:00,292.0,-1041.0,-749.0
CDB009,2022-05-13,2022-05-13 12:00:00,246.0,-679.0,-433.0
CDB009,2022-05-13,2022-05-13 12:15:00,205.0,-827.0,-622.0
CDB009,2022-05-13,2022-05-13 12:30:00,202.0,-974.0,-773.0
CDB009,2022-05-13,2022-05-13 12:45:00,241.0,-723.0,-482.0
CDB009,2022-05-13,2022-05-13 13:00:00,271.0,-995.0,-724.0
CDB009,2022-05-13,2022-05-13 13:15:00,109.0,-950.0,-842.0
CDB009,2022-05-13,2022-05-13 13:30:00,78.0,-791.0,-713.0
CDB009,2022-05-13,2022-05-13 13:45:00,234.0,-935.0,-701.0
CDB009,2022-05-13,2022-05-13 14:00:00,418.0,-1245.0,-828.0
CDB009,2022-05-13,2022-05-13 14:15:00,212.0,-1464.0,-1252.0
CDB009,2022-05-13,2022-05-13 14:30:00,136.0,-1597.0,-1461.0
CDB009,2022-05-13,2022-05-13 14:45:00,84.0,-1663.0,-1578.0
CDB009,2022-05-13,2022-05-13 15:00:00,271.0,-1113.0,-842.0
CDB009,2022-05-13,2022-05-13 15:15:00,266.0,-1199.0,-933.0
CDB009,2022-05-13,2022-05-13 15:30:00,207.0,-864.0,-657.0
CDB009,2022-05-13,2022-05-13 15:45:00,469.0,-1034.0,-564.0
CDB009,2022-05-13,2022-05-13 16:00:00,5015.0,-1073.0,3942.0
CDB009,2022-05-13,2022-05-13 16:15:00,861.0,-1245.0,-384.0
CDB009,2022-05-13,2022-05-13 16:30:00,130.0,-1182.0,-1052.0
CDB009,2022-05-13,2022-05-13 16:45:00,108.0,-1127.0,-1019.0
CDB009,2022-05-13,2022-05-13 17:00:00,120.0,-973.0,-853.0
CDB009,2022-05-13,2022-05-13 17:15:00,338.0,-788.0,-450.0
CDB009,2022-05-13,2022-05-13 17:30:00,371.0,-723.0,-353.0
CDB009,2022-05-13,2022-05-13 17:45:00,236.0,-725.0,-489.0
CDB009,2022-05-13,2022-05-13 18:00:00,215.0,-688.0,-473.0
CDB009,2022-05-13,2022-05-13 18:15:00,221.0,-804.0,-583.0
CDB009,2022-05-13,2022-05-13 18:30:00,282.0,-570.0,-288.0
CDB009,2022-05-13,2022-05-13 18:45:00,89.0,-475.0,-386.0
CDB009,2022-05-13,2022-05-13 19:00:00,89.0,-597.0,-508.0
CDB009,2022-05-13,2022-05-13 19:15:00,140.0,-776.0,-637.0
CDB009,2022-05-13,2022-05-13 19:30:00,432.0,-762.0,-329.0
CDB009,2022-05-13,2022-05-13 19:45:00,373.0,-595.0,-222.0
CDB009,2022-05-13,2022-05-13 20:00:00,263.0,-356.0,-93.0
CDB009,2022-05-13,2022-05-13 20:15:00,123.0,-256.0,-132.0
CDB009,2022-05-13,2022-05-13 20:30:00,231.0,-61.0,170.0
CDB009,2022-05-13,2022-05-13 20:45:00,867.0,-18.0,849.0
CDB009,2022-05-13,2022-05-13 21:00:00,112.0,8.0,120.0
CDB009,2022-05-13,2022-05-13 21:15:00,234.0,10.0,243.0
CDB009,2022-05-13,2022-05-13 21:30:00,314.0,1.0,315.0
CDB009,2022-05-13,2022-05-13 21:45:00,508.0,1.0,510.0
CDB009,2022-05-13,2022-05-13 22:00:00,370.0,1.0,371.0
CDB009,2022-05-13,2022-05-13 22:15:00,200.0,1.0,201.0
CDB009,2022-05-13,2022-05-13 22:30:00,168.0,1.0,169.0
CDB009,2022-05-13,2022-05-13 22:45:00,292.0,1.0,293.0
CDB009,2022-05-13,2022-05-13 23:00:00,371.0,1.0,373.0
CDB009,2022-05-13,2022-05-13 23:15:00,303.0,1.0,304.0
CDB009,2022-05-13,2022-05-13 23:30:00,289.0,1.0,290.0
CDB009,2022-05-13,2022-05-13 23:45:00,257.0,1.0,258.0
CDB009,2022-05-14,2022-05-14 00:00:00,362.0,1.0,364.0
CDB009,2022-05-14,2022-05-14 00:15:00,249.0,1.0,250.0
CDB009,2022-05-14,2022-05-14 00:30:00,141.0,1.0,142.0
CDB009,2022-05-14,2022-05-14 00:45:00,108.0,1.0,109.0
CDB009,2022-05-14,2022-05-14 01:00:00,275.0,1.0,276.0
CDB009,2022-05-14,2022-05-14 01:15:00,418.0,1.0,420.0
CDB009,2022-05-14,2022-05-14 01:30:00,228.0,1.0,229.0
CDB009,2022-05-14,2022-05-14 01:45:00,147.0,1.0,148.0
CDB009,2022-05-14,2022-05-14 02:00:00,100.0,1.0,101.0
CDB009,2022-05-14,2022-05-14 02:15:00,282.0,1.0,283.0
CDB009,2022-05-14,2022-05-14 02:30:00,289.0,1.0,290.0
CDB009,2022-05-14,2022-05-14 02:45:00,134.0,1.0,135.0
CDB009,2022-05-14,2022-05-14 03:00:00,234.0,1.0,235.0
CDB009,2022-05-14,2022-05-14 03:15:00,262.0,1.0,264.0
CDB009,2022-05-14,2022-05-14 03:30:00,407.0,1.0,408.0
CDB009,2022-05-14,2022-05-14 03:45:00,133.0,1.0,135.0
CDB009,2022-05-14,2022-05-14 04:00:00,98.0,1.0,100.0
CDB009,2022-05-14,2022-05-14 04:15:00,140.0,1.0,141.0
CDB009,2022-05-14,2022-05-14 04:30:00,298.0,1.0,299.0
CDB009,2022-05-14,2022-05-14 04:45:00,315.0,1.0,317.0
CDB009,2022-05-14,2022-05-14 05:00:00,243.0,1.0,244.0
CDB009,2022-05-14,2022-05-14 05:15:00,216.0,1.0,217.0
CDB009,2022-05-14,2022-05-14 05:30:00,273.0,1.0,274.0
CDB009,2022-05-14,2022-05-14 05:45:00,172.0,1.0,173.0
CDB009,2022-05-14,2022-05-14 06:00:00,89.0,1.0,91.0
CDB009,2022-05-14,2022-05-14 06:15:00,87.0,1.0,88.0
CDB009,2022-05-14,2022-05-14 06:30:00,194.0,-3.0,192.0
CDB009,2022-05-14,2022-05-14 06:45:00,430.0,-14.0,416.0
CDB009,2022-05-14,2022-05-14 07:00:00,345.0,-23.0,322.0
CDB009,2022-05-14,2022-05-14 07:15:00,134.0,-34.0,99.0
CDB009,2022-05-14,2022-05-14 07:30:00,82.0,-45.0,37.0
CDB009,2022-05-14,2022-05-14 07:45:00,162.0,-53.0,110.0
CDB009,2022-05-14,2022-05-14 08:00:00,292.0,-63.0,230.0
CDB009,2022-05-14,2022-05-14 08:15:00,150.0,-74.0,76.0
CDB009,2022-05-14,2022-05-14 08:30:00,211.0,-78.0,133.0
CDB009,2022-05-14,2022-05-14 08:45:00,241.0,-91.0,151.0
CDB009,2022-05-14,2022-05-14 09:00:00,285.0,-123.0,161.0
CDB009,2022-05-14,2022-05-14 09:15:00,281.0,-195.0,86.0
CDB009,2022-05-14,2022-05-14 09:30:00,104.0,-286.0,-182.0
CDB009,2022-05-14,2022-05-14 09:45:00,99.0,-436.0,-337.0
CDB009,2022-05-14,2022-05-14 10:00:00,179.0,-570.0,-391.0
CDB009,2022-05-14,2022-05-14 10:15:00,385.0,-674.0,-289.0
CDB009,2022-05-14,2022-05-14 10:30:00,412.0,-822.0,-410.0
CDB009,2022-05-14,2022-05-14 10:45:00,211.0,-955.0,-744.0
CDB009,2022-05-14,2022-05-14 11:00:00,69.0,-848.0,-780.0
CDB009,2022-05-14,2022-05-14 11:15:00,132.0,-1171.0,-1040.0
CDB009,2022-05-14,2022-05-14 11:30:00,587.0,-1284.0,-697.0
CDB009,2022-05-14,2022-05-14 11:45:00,832.0,-1392.0,-560.0
CDB009,2022-05-14,2022-05-14 12:00:00,221.0,-1524.0,-1303.0
CDB009,2022-05-14,2022-05-14 12:15:00,313.0,-1556.0,-1244.0
CDB009,2022-05-14,2022-05-14 12:30:00,289.0,-1624.0,-1335.0
CDB009,2022-05-14,2022-05-14 12:45:00,234.0,-1728.0,-1494.0
CDB009,2022-05-14,2022-05-14 13:00:00,112.0,-1775.0,-1663.0
CDB009,2022-05-14,2022-05-14 13:15:00,113.0,-1649.0,-1537.0
CDB009,2022-05-14,2022-05-14 13:30:00,315.0,-1806.0,-1491.0
CDB009,2022-05-14,2022-05-14 13:45:00,522.0,-1722.0,-1200.0
CDB009,2022-05-14,2022-05-14 14:00:00,251.0,-1876.0,-1626.0
CDB009,2022-05-14,2022-05-14 14:15:00,222.0,-1919.0,-1697.0
CDB009,2022-05-14,2022-05-14 14:30:00,333.0,-1953.0,-1620.0
CDB009,2022-05-14,2022-05-14 14:45:00,201.0,-1934.0,-1732.0
CDB009,2022-05-14,2022-05-14 15:00:00,143.0,-1920.0,-1777.0
CDB009,2022-05-14,2022-05-14 15:15:00,208.0,-1882.0,-1675.0
CDB009,2022-05-14,2022-05-14 15:30:00,328.0,-1864.0,-1536.0
CDB009,2022-05-14,2022-05-14 15:45:00,423.0,-1788.0,-1365.0
CDB009,2022-05-14,2022-05-14 16:00:00,222.0,-1801.0,-1579.0
CDB009,2022-05-14,2022-05-14 16:15:00,164.0,-1787.0,-1624.0
CDB009,2022-05-14,2022-05-14 16:30:00,101.0,-1775.0,-1675.0
CDB009,2022-05-14,2022-05-14 16:45:00,283.0,-1678.0,-1395.0
CDB009,2022-05-14,2022-05-14 17:00:00,283.0,-1391.0,-1109.0
CDB009,2022-05-14,2022-05-14 17:15:00,228.0,-1514.0,-1286.0
CDB009,2022-05-14,2022-05-14 17:30:00,220.0,-1457.0,-1237.0
CDB009,2022-05-14,2022-05-14 17:45:00,232.0,-1385.0,-1153.0
CDB009,2022-05-14,2022-05-14 18:00:00,1048.0,-1325.0,-277.0
CDB009,2022-05-14,2022-05-14 18:15:00,4878.0,-1239.0,3639.0
CDB009,2022-05-14,2022-05-14 18:30:00,2573.0,-1151.0,1423.0
CDB009,2022-05-14,2022-05-14 18:45:00,1209.0,-1014.0,196.0
CDB009,2022-05-14,2022-05-14 19:00:00,257.0,-880.0,-623.0
CDB009,2022-05-14,2022-05-14 19:15:00,427.0,-779.0,-352.0
CDB009,2022-05-14,2022-05-14 19:30:00,285.0,-642.0,-357.0
CDB009,2022-05-14,2022-05-14 19:45:00,260.0,-515.0,-255.0
CDB009,2022-05-14,2022-05-14 20:00:00,175.0,-301.0,-126.0
CDB009,2022-05-14,2022-05-14 20:15:00,301.0,-249.0,53.0
CDB009,2022-05-14,2022-05-14 20:30:00,172.0,-66.0,107.0
CDB009,2022-05-14,2022-05-14 20:45:00,78.0,-24.0,55.0
CDB009,2022-05-14,2022-05-14 21:00:00,140.0,2.0,142.0
CDB009,2022-05-14,2022-05-14 21:15:00,282.0,9.0,290.0
CDB009,2022-05-14,2022-05-14 21:30:00,474.0,1.0,475.0
CDB009,2022-05-14,2022-05-14 21:45:00,259.0,1.0,260.0
CDB009,2022-05-14,2022-05-14 22:00:00,167.0,1.0,168.0
CDB009,2022-05-14,2022-05-14 22:15:00,175.0,1.0,177.0
CDB009,2022-05-14,2022-05-14 22:30:00,405.0,1.0,406.0
CDB009,2022-05-14,2022-05-14 22:45:00,412.0,1.0,413.0
CDB009,2022-05-14,2022-05-14 23:00:00,294.0,1.0,295.0
CDB009,2022-05-14,2022-05-14 23:15:00,301.0,1.0,302.0
CDB009,2022-05-14,2022-05-14 23:30:00,274.0,1.0,275.0
CDB009,2022-05-14,2022-05-14 23:45:00,414.0,1.0,416.0
CDB009,2022-05-15,2022-05-15 00:00:00,110.0,1.0,111.0
CDB009,2022-05-15,2022-05-15 00:15:00,101.0,1.0,102.0
CDB009,2022-05-15,2022-05-15 00:30:00,220.0,1.0,221.0
CDB009,2022-05-15,2022-05-15 00:45:00,426.0,1.0,427.0
CDB009,2022-05-15,2022-05-15 01:00:00,298.0,1.0,300.0
CDB009,2022-05-15,2022-05-15 01:15:00,105.0,1.0,107.0
CDB009,2022-05-15,2022-05-15 01:30:00,87.0,1.0,88.0
CDB009,2022-05-15,2022-05-15 01:45:00,298.0,1.0,299.0
CDB009,2022-05-15,2022-05-15 02:00:00,255.0,1.0,256.0
CDB009,2022-05-15,2022-05-15 02:15:00,183.0,1.0,184.0
CDB009,2022-05-15,2022-05-15 02:30:00,217.0,1.0,219.0
CDB009,2022-05-15,2022-05-15 02:45:00,212.0,1.0,213.0
CDB009,2022-05-15,2022-05-15 03:00:00,317.0,1.0,318.0
CDB009,2022-05-15,2022-05-15 03:15:00,159.0,1.0,161.0
CDB009,2022-05-15,2022-05-15 03:30:00,88.0,1.0,89.0
CDB009,2022-05-15,2022-05-15 03:45:00,87.0,1.0,88.0
CDB009,2022-05-15,2022-05-15 04:00:00,270.0,1.0,271.0
CDB009,2022-05-15,2022-05-15 04:15:00,475.0,1.0,477.0
CDB009,2022-05-15,2022-05-15 04:30:00,228.0,1.0,229.0
CDB009,2022-05-15,2022-05-15 04:45:00,123.0,1.0,124.0
CDB009,2022-05-15,2022-05-15 05:00:00,86.0,1.0,87.0
CDB009,2022-05-15,2022-05-15 05:15:00,196.0,1.0,198.0
CDB009,2022-05-15,2022-05-15 05:30:00,250.0,1.0,251.0
CDB009,2022-05-15,2022-05-15 05:45:00,147.0,1.0,148.0
CDB009,2022-05-15,2022-05-15 06:00:00,219.0,1.0,220.0
CDB009,2022-05-15,2022-05-15 06:15:00,295.0,1.0,296.0
CDB009,2022-05-15,2022-05-15 06:30:00,382.0,-16.0,366.0
CDB009,2022-05-15,2022-05-15 06:45:00,132.0,-39.0,93.0
CDB009,2022-05-15,2022-05-15 07:00:00,86.0,-67.0,19.0
CDB009,2022-05-15,2022-05-15 07:15:00,85.0,-80.0,5.0
CDB009,2022-05-15,2022-05-15 07:30:00,236.0,-102.0,134.0
CDB009,2022-05-15,2022-05-15 07:45:00,413.0,-129.0,284.0
CDB009,2022-05-15,2022-05-15 08:00:00,210.0,-114.0,96.0
CDB009,2022-05-15,2022-05-15 08:15:00,129.0,-84.0,46.0
CDB009,2022-05-15,2022-05-15 08:30:00,166.0,-76.0,89.0
CDB009,2022-05-15,2022-05-15 08:45:00,311.0,-102.0,208.0
CDB009,2022-05-15,2022-05-15 09:00:00,144.0,-150.0,-5.0
CDB009,2022-05-15,2022-05-15 09:15:00,169.0,-245.0,-76.0
CDB009,2022-05-15,2022-05-15 09:30:00,209.0,-340.0,-132.0
CDB009,2022-05-15,2022-05-15 09:45:00,280.0,-446.0,-165.0
CDB009,2022-05-15,2022-05-15 10:00:00,308.0,-570.0,-262.0
CDB009,2022-05-15,2022-05-15 10:15:00,118.0,-708.0,-589.0
CDB009,2022-05-15,2022-05-15 10:30:00,100.0,-855.0,-755.0
CDB009,2022-05-15,2022-05-15 10:45:00,283.0,-934.0,-650.0
CDB009,2022-05-15,2022-05-15 11:00:00,439.0,-1095.0,-656.0
CDB009,2022-05-15,2022-05-15 11:15:00,336.0,-1218.0,-882.0
CDB009,2022-05-15,2022-05-15 11:30:00,1649.0,-962.0,687.0
CDB009,2022-05-15,2022-05-15 11:45:00,2787.0,-1255.0,1532.0
CDB009,2022-05-15,2022-05-15 12:00:00,662.0,-1326.0,-663.0
CDB009,2022-05-15,2022-05-15 12:15:00,3044.0,-731.0,2313.0
CDB009,2022-05-15,2022-05-15 12:30:00,394.0,-867.0,-473.0
CDB009,2022-05-15,2022-05-15 12:45:00,348.0,-1676.0,-1328.0
CDB009,2022-05-15,2022-05-15 13:00:00,2124.0,-1699.0,425.0
CDB009,2022-05-15,2022-05-15 13:15:00,1421.0,-1750.0,-328.0
CDB009,2022-05-15,2022-05-15 13:30:00,522.0,-1489.0,-967.0
CDB009,2022-05-15,2022-05-15 13:45:00,4658.0,-1623.0,3035.0
CDB009,2022-05-15,2022-05-15 14:00:00,1410.0,-1850.0,-440.0
CDB009,2022-05-15,2022-05-15 14:15:00,1859.0,-1865.0,-6.0
CDB009,2022-05-15,2022-05-15 14:30:00,3985.0,-1659.0,2326.0
CDB009,2022-05-15,2022-05-15 14:45:00,2157.0,-1428.0,730.0
CDB009,2022-05-15,2022-05-15 15:00:00,860.0,-1768.0,-909.0
CDB009,2022-05-15,2022-05-15 15:15:00,255.0,-1912.0,-1657.0
CDB009,2022-05-15,2022-05-15 15:30:00,385.0,-1851.0,-1466.0
CDB009,2022-05-15,2022-05-15 15:45:00,189.0,-1842.0,-1654.0
CDB009,2022-05-15,2022-05-15 16:00:00,198.0,-1842.0,-1643.0
CDB009,2022-05-15,2022-05-15 16:15:00,291.0,-1833.0,-1542.0
CDB009,2022-05-15,2022-05-15 16:30:00,477.0,-1804.0,-1327.0
CDB009,2022-05-15,2022-05-15 16:45:00,376.0,-1745.0,-1369.0
CDB009,2022-05-15,2022-05-15 17:00:00,307.0,-1690.0,-1383.0
CDB009,2022-05-15,2022-05-15 17:15:00,1108.0,-1631.0,-524.0
CDB009,2022-05-15,2022-05-15 17:30:00,340.0,-1470.0,-1129.0
CDB009,2022-05-15,2022-05-15 17:45:00,317.0,-1160.0,-843.0
CDB009,2022-05-15,2022-05-15 18:00:00,280.0,-1428.0,-1148.0
CDB009,2022-05-15,2022-05-15 18:15:00,215.0,-1265.0,-1050.0
CDB009,2022-05-15,2022-05-15 18:30:00,376.0,-1166.0,-790.0
CDB009,2022-05-15,2022-05-15 18:45:00,501.0,-1052.0,-552.0
CDB009,2022-05-15,2022-05-15 19:00:00,433.0,-924.0,-491.0
CDB009,2022-05-15,2022-05-15 19:15:00,841.0,-796.0,45.0
CDB009,2022-05-15,2022-05-15 19:30:00,596.0,-664.0,-68.0
CDB009,2022-05-15,2022-05-15 19:45:00,465.0,-527.0,-62.0
CDB009,2022-05-15,2022-05-15 20:00:00,142.0,-287.0,-145.0
CDB009,2022-05-15,2022-05-15 20:15:00,142.0,-199.0,-56.0
CDB009,2022-05-15,2022-05-15 20:30:00,144.0,-29.0,115.0
CDB009,2022-05-15,2022-05-15 20:45:00,433.0,1.0,434.0
CDB009,2022-05-15,2022-05-15 21:00:00,455.0,11.0,466.0
CDB009,2022-05-15,2022-05-15 21:15:00,258.0,1.0,260.0
CDB009,2022-05-15,2022-05-15 21:30:00,244.0,1.0,245.0
CDB009,2022-05-15,2022-05-15 21:45:00,299.0,1.0,300.0
CDB009,2022-05-15,2022-05-15 22:00:00,363.0,1.0,364.0
CDB009,2022-05-15,2022-05-15 22:15:00,229.0,1.0,230.0
CDB009,2022-05-15,2022-05-15 22:30:00,238.0,1.0,239.0
CDB009,2022-05-15,2022-05-15 22:45:00,352.0,1.0,353.0
CDB009,2022-05-15,2022-05-15 23:00:00,532.0,1.0,533.0
CDB009,2022-05-15,2022-05-15 23:15:00,409.0,1.0,411.0
CDB009,2022-05-15,2022-05-15 23:30:00,229.0,1.0,230.0
CDB009,2022-05-15,2022-05-15 23:45:00,93.0,1.0,94.0
CDB009,2022-05-16,2022-05-16 00:00:00,195.0,1.0,196.0
CDB009,2022-05-16,2022-05-16 00:15:00,270.0,1.0,271.0
CDB009,2022-05-16,2022-05-16 00:30:00,192.0,1.0,193.0
CDB009,2022-05-16,2022-05-16 00:45:00,204.0,1.0,205.0
CDB009,2022-05-16,2022-05-16 01:00:00,279.0,1.0,280.0
CDB009,2022-05-16,2022-05-16 01:15:00,419.0,1.0,420.0
CDB009,2022-05-16,2022-05-16 01:30:00,197.0,1.0,198.0
CDB009,2022-05-16,2022-05-16 01:45:00,85.0,1.0,87.0
CDB009,2022-05-16,2022-05-16 02:00:00,86.0,1.0,87.0
CDB009,2022-05-16,2022-05-16 02:15:00,197.0,1.0,198.0
