home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-01-08,2022-01-08 15:00:00,1840.0,-23.0,1817.0
CDB006,2022-01-08,2022-01-08 15:15:00,6080.0,-33.0,6047.0
CDB006,2022-01-08,2022-01-08 15:30:00,4638.0,-29.0,4608.0
CDB006,2022-01-08,2022-01-08 15:45:00,2767.0,-23.0,2744.0
CDB006,2022-01-08,2022-01-08 16:00:00,1223.0,11.0,1235.0
CDB006,2022-01-08,2022-01-08 16:15:00,1697.0,17.0,1714.0
CDB006,2022-01-08,2022-01-08 16:30:00,885.0,14.0,898.0
CDB006,2022-01-08,2022-01-08 16:45:00,1695.0,9.0,1704.0
CDB006,2022-01-08,2022-01-08 17:00:00,1029.0,9.0,1039.0
CDB006,2022-01-08,2022-01-08 17:15:00,858.0,9.0,867.0
CDB006,2022-01-08,2022-01-08 17:30:00,1862.0,9.0,1871.0
CDB006,2022-01-08,2022-01-08 17:45:00,1953.0,9.0,1963.0
CDB006,2022-01-08,2022-01-08 18:00:00,3725.0,9.0,3734.0
CDB006,2022-01-08,2022-01-08 18:15:00,1363.0,9.0,1372.0
CDB006,2022-01-08,2022-01-08 18:30:00,1367.0,9.0,1376.0
CDB006,2022-01-08,2022-01-08 18:45:00,1465.0,9.0,1474.0
CDB006,2022-01-08,2022-01-08 19:00:00,1131.0,9.0,1140.0
CDB006,2022-01-08,2022-01-08 19:15:00,1065.0,9.0,1075.0
CDB006,2022-01-08,2022-01-08 19:30:00,1178.0,9.0,1188.0
CDB006,2022-01-08,2022-01-08 19:45:00,2165.0,9.0,2174.0
CDB006,2022-01-08,2022-01-08 20:00:00,2086.0,9.0,2095.0
CDB006,2022-01-08,2022-01-08 20:15:00,1050.0,9.0,1060.0
CDB006,2022-01-08,2022-01-08 20:30:00,1087.0,9.0,1096.0
CDB006,2022-01-08,2022-01-08 20:45:00,1156.0,9.0,1165.0
CDB006,2022-01-08,2022-01-08 21:00:00,1907.0,9.0,1916.0
CDB006,2022-01-08,2022-01-08 21:15:00,1085.0,10.0,1095.0
CDB006,2022-01-08,2022-01-08 21:30:00,858.0,9.0,868.0
CDB006,2022-01-08,2022-01-08 21:45:00,798.0,9.0,808.0
CDB006,2022-01-08,2022-01-08 22:00:00,546.0,9.0,555.0
CDB006,2022-01-08,2022-01-08 22:15:00,195.0,10.0,204.0
CDB006,2022-01-08,2022-01-08 22:30:00,451.0,10.0,461.0
CDB006,2022-01-08,2022-01-08 22:45:00,353.0,10.0,362.0
CDB006,2022-01-08,2022-01-08 23:00:00,193.0,9.0,203.0
CDB006,2022-01-08,2022-01-08 23:15:00,604.0,9.0,613.0
CDB006,2022-01-08,2022-01-08 23:30:00,1081.0,10.0,1090.0
CDB006,2022-01-08,2022-01-08 23:45:00,414.0,9.0,424.0
CDB006,2022-01-09,2022-01-09 00:00:00,626.0,9.0,635.0
CDB006,2022-01-09,2022-01-09 00:15:00,567.0,9.0,576.0
CDB006,2022-01-09,2022-01-09 00:30:00,513.0,9.0,522.0
CDB006,2022-01-09,2022-01-09 00:45:00,494.0,9.0,504.0
CDB006,2022-01-09,2022-01-09 01:00:00,479.0,9.0,488.0
CDB006,2022-01-09,2022-01-09 01:15:00,437.0,10.0,447.0
CDB006,2022-01-09,2022-01-09 01:30:00,322.0,9.0,332.0
CDB006,2022-01-09,2022-01-09 01:45:00,403.0,10.0,413.0
CDB006,2022-01-09,2022-01-09 02:00:00,410.0,10.0,419.0
CDB006,2022-01-09,2022-01-09 02:15:00,1185.0,9.0,1195.0
CDB006,2022-01-09,2022-01-09 02:30:00,367.0,9.0,376.0
CDB006,2022-01-09,2022-01-09 02:45:00,457.0,9.0,467.0
CDB006,2022-01-09,2022-01-09 03:00:00,513.0,10.0,522.0
CDB006,2022-01-09,2022-01-09 03:15:00,257.0,10.0,266.0
CDB006,2022-01-09,2022-01-09 03:30:00,633.0,9.0,643.0
CDB006,2022-01-09,2022-01-09 03:45:00,479.0,10.0,488.0
CDB006,2022-01-09,2022-01-09 04:00:00,505.0,10.0,514.0
CDB006,2022-01-09,2022-01-09 04:15:00,619.0,10.0,628.0
CDB006,2022-01-09,2022-01-09 04:30:00,235.0,10.0,244.0
CDB006,2022-01-09,2022-01-09 04:45:00,565.0,9.0,574.0
CDB006,2022-01-09,2022-01-09 05:00:00,437.0,10.0,447.0
CDB006,2022-01-09,2022-01-09 05:15:00,353.0,10.0,362.0
CDB006,2022-01-09,2022-01-09 05:30:00,600.0,9.0,609.0
CDB006,2022-01-09,2022-01-09 05:45:00,865.0,9.0,874.0
CDB006,2022-01-09,2022-01-09 06:00:00,355.0,9.0,364.0
CDB006,2022-01-09,2022-01-09 06:15:00,321.0,10.0,331.0
CDB006,2022-01-09,2022-01-09 06:30:00,313.0,9.0,323.0
CDB006,2022-01-09,2022-01-09 06:45:00,665.0,9.0,675.0
CDB006,2022-01-09,2022-01-09 07:00:00,375.0,9.0,384.0
CDB006,2022-01-09,2022-01-09 07:15:00,1466.0,9.0,1476.0
CDB006,2022-01-09,2022-01-09 07:30:00,1678.0,9.0,1687.0
CDB006,2022-01-09,2022-01-09 07:45:00,1718.0,9.0,1727.0
CDB006,2022-01-09,2022-01-09 08:00:00,1387.0,9.0,1397.0
CDB006,2022-01-09,2022-01-09 08:15:00,1647.0,9.0,1656.0
CDB006,2022-01-09,2022-01-09 08:30:00,1446.0,9.0,1456.0
CDB006,2022-01-09,2022-01-09 08:45:00,1941.0,9.0,1950.0
CDB006,2022-01-09,2022-01-09 09:00:00,796.0,-5.0,791.0
CDB006,2022-01-09,2022-01-09 09:15:00,1281.0,-86.0,1195.0
CDB006,2022-01-09,2022-01-09 09:30:00,606.0,-113.0,493.0
CDB006,2022-01-09,2022-01-09 09:45:00,767.0,-198.0,570.0
CDB006,2022-01-09,2022-01-09 10:00:00,962.0,-327.0,635.0
CDB006,2022-01-09,2022-01-09 10:15:00,776.0,-250.0,527.0
CDB006,2022-01-09,2022-01-09 10:30:00,796.0,-259.0,537.0
CDB006,2022-01-09,2022-01-09 10:45:00,1631.0,-556.0,1075.0
CDB006,2022-01-09,2022-01-09 11:00:00,807.0,-648.0,159.0
CDB006,2022-01-09,2022-01-09 11:15:00,1839.0,-535.0,1304.0
CDB006,2022-01-09,2022-01-09 11:30:00,2145.0,-666.0,1480.0
CDB006,2022-01-09,2022-01-09 11:45:00,2116.0,-844.0,1272.0
CDB006,2022-01-09,2022-01-09 12:00:00,2440.0,-846.0,1593.0
CDB006,2022-01-09,2022-01-09 12:15:00,1364.0,-985.0,380.0
CDB006,2022-01-09,2022-01-09 12:30:00,1510.0,-781.0,729.0
CDB006,2022-01-09,2022-01-09 12:45:00,7294.0,-1147.0,6147.0
CDB006,2022-01-09,2022-01-09 13:00:00,3048.0,-1083.0,1964.0
CDB006,2022-01-09,2022-01-09 13:15:00,875.0,-1070.0,-195.0
CDB006,2022-01-09,2022-01-09 13:30:00,2180.0,-1085.0,1095.0
CDB006,2022-01-09,2022-01-09 13:45:00,1316.0,-1348.0,-32.0
CDB006,2022-01-09,2022-01-09 14:00:00,1515.0,-2091.0,-575.0
CDB006,2022-01-09,2022-01-09 14:15:00,382.0,-1004.0,-621.0
CDB006,2022-01-09,2022-01-09 14:30:00,544.0,-314.0,231.0
CDB006,2022-01-09,2022-01-09 14:45:00,669.0,-898.0,-229.0
CDB006,2022-01-09,2022-01-09 15:00:00,516.0,-461.0,55.0
CDB006,2022-01-09,2022-01-09 15:15:00,808.0,-1445.0,-637.0
CDB006,2022-01-09,2022-01-09 15:30:00,1003.0,-1314.0,-311.0
CDB006,2022-01-09,2022-01-09 15:45:00,1366.0,-773.0,592.0
CDB006,2022-01-09,2022-01-09 16:00:00,1384.0,-762.0,622.0
CDB006,2022-01-09,2022-01-09 16:15:00,926.0,-214.0,712.0
CDB006,2022-01-09,2022-01-09 16:30:00,599.0,-71.0,528.0
CDB006,2022-01-09,2022-01-09 16:45:00,810.0,14.0,824.0
CDB006,2022-01-09,2022-01-09 17:00:00,872.0,13.0,885.0
CDB006,2022-01-09,2022-01-09 17:15:00,1201.0,9.0,1211.0
CDB006,2022-01-09,2022-01-09 17:30:00,2721.0,9.0,2731.0
CDB006,2022-01-09,2022-01-09 17:45:00,1391.0,9.0,1401.0
CDB006,2022-01-09,2022-01-09 18:00:00,1870.0,9.0,1879.0
CDB006,2022-01-09,2022-01-09 18:15:00,1774.0,9.0,1783.0
CDB006,2022-01-09,2022-01-09 18:30:00,1855.0,9.0,1864.0
CDB006,2022-01-09,2022-01-09 18:45:00,2058.0,9.0,2067.0
CDB006,2022-01-09,2022-01-09 19:00:00,1577.0,9.0,1586.0
CDB006,2022-01-09,2022-01-09 19:15:00,1447.0,9.0,1456.0
CDB006,2022-01-09,2022-01-09 19:30:00,1412.0,9.0,1421.0
CDB006,2022-01-09,2022-01-09 19:45:00,2492.0,9.0,2502.0
CDB006,2022-01-09,2022-01-09 20:00:00,1027.0,9.0,1036.0
CDB006,2022-01-09,2022-01-09 20:15:00,1110.0,9.0,1119.0
CDB006,2022-01-09,2022-01-09 20:30:00,1461.0,9.0,1470.0
CDB006,2022-01-09,2022-01-09 20:45:00,1256.0,9.0,1266.0
CDB006,2022-01-09,2022-01-09 21:00:00,1246.0,9.0,1255.0
CDB006,2022-01-09,2022-01-09 21:15:00,1266.0,9.0,1275.0
CDB006,2022-01-09,2022-01-09 21:30:00,1735.0,9.0,1744.0
CDB006,2022-01-09,2022-01-09 21:45:00,888.0,9.0,898.0
CDB006,2022-01-09,2022-01-09 22:00:00,711.0,9.0,720.0
CDB006,2022-01-09,2022-01-09 22:15:00,657.0,9.0,667.0
CDB006,2022-01-09,2022-01-09 22:30:00,442.0,9.0,451.0
CDB006,2022-01-09,2022-01-09 22:45:00,564.0,9.0,573.0
CDB006,2022-01-09,2022-01-09 23:00:00,438.0,9.0,448.0
CDB006,2022-01-09,2022-01-09 23:15:00,391.0,9.0,401.0
CDB006,2022-01-09,2022-01-09 23:30:00,595.0,9.0,605.0
CDB006,2022-01-09,2022-01-09 23:45:00,346.0,10.0,355.0
CDB006,2022-01-10,2022-01-10 00:00:00,983.0,9.0,993.0
CDB006,2022-01-10,2022-01-10 00:15:00,323.0,10.0,333.0
CDB006,2022-01-10,2022-01-10 00:30:00,201.0,10.0,210.0
CDB006,2022-01-10,2022-01-10 00:45:00,521.0,10.0,531.0
CDB006,2022-01-10,2022-01-10 01:00:00,441.0,9.0,450.0
CDB006,2022-01-10,2022-01-10 01:15:00,544.0,10.0,554.0
CDB006,2022-01-10,2022-01-10 01:30:00,663.0,10.0,673.0
CDB006,2022-01-10,2022-01-10 01:45:00,574.0,10.0,584.0
CDB006,2022-01-10,2022-01-10 02:00:00,632.0,10.0,641.0
CDB006,2022-01-10,2022-01-10 02:15:00,470.0,10.0,480.0
CDB006,2022-01-10,2022-01-10 02:30:00,298.0,10.0,307.0
CDB006,2022-01-10,2022-01-10 02:45:00,304.0,10.0,313.0
CDB006,2022-01-10,2022-01-10 03:00:00,901.0,10.0,911.0
CDB006,2022-01-10,2022-01-10 03:15:00,257.0,10.0,266.0
CDB006,2022-01-10,2022-01-10 03:30:00,344.0,10.0,354.0
CDB006,2022-01-10,2022-01-10 03:45:00,323.0,10.0,332.0
CDB006,2022-01-10,2022-01-10 04:00:00,458.0,10.0,468.0
CDB006,2022-01-10,2022-01-10 04:15:00,704.0,9.0,714.0
CDB006,2022-01-10,2022-01-10 04:30:00,529.0,9.0,538.0
CDB006,2022-01-10,2022-01-10 04:45:00,676.0,9.0,686.0
CDB006,2022-01-10,2022-01-10 05:00:00,524.0,9.0,533.0
CDB006,2022-01-10,2022-01-10 05:15:00,483.0,9.0,492.0
CDB006,2022-01-10,2022-01-10 05:30:00,557.0,9.0,566.0
CDB006,2022-01-10,2022-01-10 05:45:00,238.0,9.0,248.0
CDB006,2022-01-10,2022-01-10 06:00:00,541.0,9.0,550.0
CDB006,2022-01-10,2022-01-10 06:15:00,1674.0,9.0,1683.0
CDB006,2022-01-10,2022-01-10 06:30:00,976.0,9.0,986.0
CDB006,2022-01-10,2022-01-10 06:45:00,1160.0,9.0,1169.0
CDB006,2022-01-10,2022-01-10 07:00:00,973.0,9.0,983.0
CDB006,2022-01-10,2022-01-10 07:15:00,1262.0,9.0,1271.0
CDB006,2022-01-10,2022-01-10 07:30:00,1903.0,9.0,1912.0
CDB006,2022-01-10,2022-01-10 07:45:00,1199.0,9.0,1208.0
CDB006,2022-01-10,2022-01-10 08:00:00,2679.0,9.0,2688.0
CDB006,2022-01-10,2022-01-10 08:15:00,988.0,9.0,997.0
CDB006,2022-01-10,2022-01-10 08:30:00,2157.0,9.0,2167.0
CDB006,2022-01-10,2022-01-10 08:45:00,2671.0,13.0,2684.0
CDB006,2022-01-10,2022-01-10 09:00:00,2677.0,-15.0,2662.0
CDB006,2022-01-10,2022-01-10 09:15:00,2581.0,-72.0,2508.0
CDB006,2022-01-10,2022-01-10 09:30:00,565.0,-136.0,429.0
CDB006,2022-01-10,2022-01-10 09:45:00,649.0,-189.0,460.0
CDB006,2022-01-10,2022-01-10 10:00:00,362.0,-250.0,112.0
CDB006,2022-01-10,2022-01-10 10:15:00,275.0,-314.0,-40.0
CDB006,2022-01-10,2022-01-10 10:30:00,759.0,-401.0,358.0
CDB006,2022-01-10,2022-01-10 10:45:00,502.0,-484.0,18.0
CDB006,2022-01-10,2022-01-10 11:00:00,525.0,-527.0,-2.0
CDB006,2022-01-10,2022-01-10 11:15:00,3522.0,-550.0,2972.0
CDB006,2022-01-10,2022-01-10 11:30:00,3594.0,-515.0,3079.0
CDB006,2022-01-10,2022-01-10 11:45:00,3718.0,-570.0,3148.0
CDB006,2022-01-10,2022-01-10 12:00:00,3635.0,-609.0,3026.0
CDB006,2022-01-10,2022-01-10 12:15:00,385.0,-529.0,-144.0
CDB006,2022-01-10,2022-01-10 12:30:00,273.0,-532.0,-258.0
CDB006,2022-01-10,2022-01-10 12:45:00,460.0,-511.0,-51.0
CDB006,2022-01-10,2022-01-10 13:00:00,358.0,-532.0,-173.0
CDB006,2022-01-10,2022-01-10 13:15:00,588.0,-461.0,127.0
CDB006,2022-01-10,2022-01-10 13:30:00,433.0,-439.0,-6.0
CDB006,2022-01-10,2022-01-10 13:45:00,668.0,-420.0,248.0
CDB006,2022-01-10,2022-01-10 14:00:00,944.0,-415.0,528.0
CDB006,2022-01-10,2022-01-10 14:15:00,726.0,-420.0,306.0
CDB006,2022-01-10,2022-01-10 14:30:00,2850.0,-316.0,2534.0
CDB006,2022-01-10,2022-01-10 14:45:00,1523.0,-250.0,1273.0
CDB006,2022-01-10,2022-01-10 15:00:00,517.0,-224.0,293.0
CDB006,2022-01-10,2022-01-10 15:15:00,801.0,-174.0,627.0
CDB006,2022-01-10,2022-01-10 15:30:00,646.0,-152.0,493.0
CDB006,2022-01-10,2022-01-10 15:45:00,782.0,-100.0,682.0
CDB006,2022-01-10,2022-01-10 16:00:00,920.0,-41.0,879.0
CDB006,2022-01-10,2022-01-10 16:15:00,694.0,-6.0,688.0
CDB006,2022-01-10,2022-01-10 16:30:00,1555.0,19.0,1574.0
CDB006,2022-01-10,2022-01-10 16:45:00,828.0,14.0,842.0
CDB006,2022-01-10,2022-01-10 17:00:00,1270.0,9.0,1279.0
CDB006,2022-01-10,2022-01-10 17:15:00,1326.0,9.0,1335.0
CDB006,2022-01-10,2022-01-10 17:30:00,1211.0,9.0,1220.0
CDB006,2022-01-10,2022-01-10 17:45:00,1138.0,9.0,1147.0
CDB006,2022-01-10,2022-01-10 18:00:00,1509.0,9.0,1518.0
CDB006,2022-01-10,2022-01-10 18:15:00,767.0,9.0,776.0
CDB006,2022-01-10,2022-01-10 18:30:00,817.0,10.0,826.0
CDB006,2022-01-10,2022-01-10 18:45:00,866.0,9.0,875.0
CDB006,2022-01-10,2022-01-10 19:00:00,1705.0,9.0,1715.0
CDB006,2022-01-10,2022-01-10 19:15:00,951.0,9.0,960.0
CDB006,2022-01-10,2022-01-10 19:30:00,790.0,9.0,800.0
CDB006,2022-01-10,2022-01-10 19:45:00,2098.0,9.0,2108.0
CDB006,2022-01-10,2022-01-10 20:00:00,1142.0,9.0,1151.0
CDB006,2022-01-10,2022-01-10 20:15:00,968.0,9.0,977.0
CDB006,2022-01-10,2022-01-10 20:30:00,1184.0,9.0,1193.0
CDB006,2022-01-10,2022-01-10 20:45:00,962.0,9.0,972.0
CDB006,2022-01-10,2022-01-10 21:00:00,1011.0,9.0,1021.0
CDB006,2022-01-10,2022-01-10 21:15:00,896.0,10.0,905.0
CDB006,2022-01-10,2022-01-10 21:30:00,745.0,9.0,755.0
CDB006,2022-01-10,2022-01-10 21:45:00,1006.0,9.0,1015.0
CDB006,2022-01-10,2022-01-10 22:00:00,803.0,9.0,813.0
CDB006,2022-01-10,2022-01-10 22:15:00,880.0,9.0,890.0
CDB006,2022-01-10,2022-01-10 22:30:00,1449.0,9.0,1458.0
CDB006,2022-01-10,2022-01-10 22:45:00,246.0,9.0,256.0
CDB006,2022-01-10,2022-01-10 23:00:00,481.0,9.0,490.0
CDB006,2022-01-10,2022-01-10 23:15:00,476.0,10.0,485.0
CDB006,2022-01-10,2022-01-10 23:30:00,498.0,10.0,508.0
CDB006,2022-01-10,2022-01-10 23:45:00,619.0,10.0,629.0
CDB006,2022-01-11,2022-01-11 00:00:00,597.0,10.0,607.0
CDB006,2022-01-11,2022-01-11 00:15:00,454.0,10.0,464.0
CDB006,2022-01-11,2022-01-11 00:30:00,444.0,10.0,453.0
CDB006,2022-01-11,2022-01-11 00:45:00,373.0,10.0,382.0
CDB006,2022-01-11,2022-01-11 01:00:00,300.0,10.0,310.0
CDB006,2022-01-11,2022-01-11 01:15:00,331.0,10.0,341.0
CDB006,2022-01-11,2022-01-11 01:30:00,234.0,10.0,244.0
CDB006,2022-01-11,2022-01-11 01:45:00,944.0,10.0,953.0
CDB006,2022-01-11,2022-01-11 02:00:00,307.0,10.0,317.0
CDB006,2022-01-11,2022-01-11 02:15:00,605.0,10.0,614.0
CDB006,2022-01-11,2022-01-11 02:30:00,697.0,10.0,707.0
CDB006,2022-01-11,2022-01-11 02:45:00,527.0,10.0,536.0
CDB006,2022-01-11,2022-01-11 03:00:00,606.0,10.0,616.0
CDB006,2022-01-11,2022-01-11 03:15:00,280.0,10.0,290.0
CDB006,2022-01-11,2022-01-11 03:30:00,303.0,10.0,313.0
CDB006,2022-01-11,2022-01-11 03:45:00,346.0,9.0,356.0
CDB006,2022-01-11,2022-01-11 04:00:00,197.0,10.0,207.0
CDB006,2022-01-11,2022-01-11 04:15:00,439.0,10.0,448.0
CDB006,2022-01-11,2022-01-11 04:30:00,166.0,9.0,175.0
CDB006,2022-01-11,2022-01-11 04:45:00,506.0,10.0,515.0
CDB006,2022-01-11,2022-01-11 05:00:00,1194.0,9.0,1204.0
CDB006,2022-01-11,2022-01-11 05:15:00,553.0,10.0,562.0
CDB006,2022-01-11,2022-01-11 05:30:00,745.0,9.0,755.0
CDB006,2022-01-11,2022-01-11 05:45:00,312.0,10.0,322.0
CDB006,2022-01-11,2022-01-11 06:00:00,923.0,9.0,933.0
CDB006,2022-01-11,2022-01-11 06:15:00,874.0,9.0,884.0
CDB006,2022-01-11,2022-01-11 06:30:00,835.0,9.0,845.0
CDB006,2022-01-11,2022-01-11 06:45:00,995.0,9.0,1005.0
CDB006,2022-01-11,2022-01-11 07:00:00,804.0,9.0,813.0
CDB006,2022-01-11,2022-01-11 07:15:00,1204.0,9.0,1214.0
CDB006,2022-01-11,2022-01-11 07:30:00,1827.0,9.0,1836.0
CDB006,2022-01-11,2022-01-11 07:45:00,1253.0,9.0,1263.0
CDB006,2022-01-11,2022-01-11 08:00:00,1469.0,9.0,1479.0
CDB006,2022-01-11,2022-01-11 08:15:00,2485.0,9.0,2494.0
CDB006,2022-01-11,2022-01-11 08:30:00,2350.0,12.0,2362.0
CDB006,2022-01-11,2022-01-11 08:45:00,4832.0,13.0,4845.0
CDB006,2022-01-11,2022-01-11 09:00:00,1997.0,-23.0,1973.0
CDB006,2022-01-11,2022-01-11 09:15:00,3106.0,-76.0,3030.0
CDB006,2022-01-11,2022-01-11 09:30:00,1313.0,-141.0,1172.0
CDB006,2022-01-11,2022-01-11 09:45:00,1545.0,-249.0,1296.0
CDB006,2022-01-11,2022-01-11 10:00:00,1052.0,-415.0,637.0
CDB006,2022-01-11,2022-01-11 10:15:00,2578.0,-497.0,2082.0
CDB006,2022-01-11,2022-01-11 10:30:00,600.0,-618.0,-17.0
CDB006,2022-01-11,2022-01-11 10:45:00,371.0,-736.0,-364.0
CDB006,2022-01-11,2022-01-11 11:00:00,308.0,-826.0,-518.0
CDB006,2022-01-11,2022-01-11 11:15:00,533.0,-956.0,-423.0
CDB006,2022-01-11,2022-01-11 11:30:00,682.0,-940.0,-258.0
CDB006,2022-01-11,2022-01-11 11:45:00,2488.0,-924.0,1564.0
CDB006,2022-01-11,2022-01-11 12:00:00,941.0,-892.0,50.0
CDB006,2022-01-11,2022-01-11 12:15:00,643.0,-904.0,-260.0
CDB006,2022-01-11,2022-01-11 12:30:00,721.0,-956.0,-235.0
CDB006,2022-01-11,2022-01-11 12:45:00,1016.0,-907.0,108.0
CDB006,2022-01-11,2022-01-11 13:00:00,5800.0,-933.0,4867.0
CDB006,2022-01-11,2022-01-11 13:15:00,6035.0,-909.0,5126.0
CDB006,2022-01-11,2022-01-11 13:30:00,937.0,-1019.0,-82.0
CDB006,2022-01-11,2022-01-11 13:45:00,2259.0,-1120.0,1138.0
CDB006,2022-01-11,2022-01-11 14:00:00,1555.0,-1292.0,264.0
CDB006,2022-01-11,2022-01-11 14:15:00,574.0,-1328.0,-753.0
CDB006,2022-01-11,2022-01-11 14:30:00,896.0,-2189.0,-1293.0
CDB006,2022-01-11,2022-01-11 14:45:00,1550.0,-2464.0,-914.0
CDB006,2022-01-11,2022-01-11 15:00:00,800.0,-2031.0,-1230.0
CDB006,2022-01-11,2022-01-11 15:15:00,1608.0,-1790.0,-182.0
CDB006,2022-01-11,2022-01-11 15:30:00,687.0,-466.0,221.0
CDB006,2022-01-11,2022-01-11 15:45:00,1064.0,-1192.0,-128.0
CDB006,2022-01-11,2022-01-11 16:00:00,861.0,-1684.0,-822.0
CDB006,2022-01-11,2022-01-11 16:15:00,1215.0,-581.0,634.0
CDB006,2022-01-11,2022-01-11 16:30:00,900.0,-98.0,802.0
CDB006,2022-01-11,2022-01-11 16:45:00,2137.0,5.0,2141.0
CDB006,2022-01-11,2022-01-11 17:00:00,1422.0,16.0,1438.0
CDB006,2022-01-11,2022-01-11 17:15:00,1248.0,10.0,1258.0
CDB006,2022-01-11,2022-01-11 17:30:00,1252.0,9.0,1261.0
CDB006,2022-01-11,2022-01-11 17:45:00,1568.0,9.0,1578.0
CDB006,2022-01-11,2022-01-11 18:00:00,1266.0,9.0,1276.0
CDB006,2022-01-11,2022-01-11 18:15:00,997.0,9.0,1006.0
CDB006,2022-01-11,2022-01-11 18:30:00,2179.0,9.0,2188.0
CDB006,2022-01-11,2022-01-11 18:45:00,2979.0,9.0,2989.0
CDB006,2022-01-11,2022-01-11 19:00:00,2186.0,9.0,2195.0
CDB006,2022-01-11,2022-01-11 19:15:00,1243.0,9.0,1253.0
CDB006,2022-01-11,2022-01-11 19:30:00,997.0,9.0,1006.0
CDB006,2022-01-11,2022-01-11 19:45:00,2439.0,9.0,2448.0
CDB006,2022-01-11,2022-01-11 20:00:00,1168.0,10.0,1178.0
CDB006,2022-01-11,2022-01-11 20:15:00,983.0,9.0,992.0
CDB006,2022-01-11,2022-01-11 20:30:00,1239.0,9.0,1248.0
CDB006,2022-01-11,2022-01-11 20:45:00,1049.0,9.0,1058.0
CDB006,2022-01-11,2022-01-11 21:00:00,1304.0,9.0,1313.0
CDB006,2022-01-11,2022-01-11 21:15:00,1217.0,9.0,1227.0
CDB006,2022-01-11,2022-01-11 21:30:00,1074.0,9.0,1084.0
CDB006,2022-01-11,2022-01-11 21:45:00,1946.0,9.0,1955.0
CDB006,2022-01-11,2022-01-11 22:00:00,665.0,10.0,675.0
CDB006,2022-01-11,2022-01-11 22:15:00,531.0,9.0,541.0
CDB006,2022-01-11,2022-01-11 22:30:00,470.0,10.0,480.0
CDB006,2022-01-11,2022-01-11 22:45:00,223.0,10.0,233.0
CDB006,2022-01-11,2022-01-11 23:00:00,381.0,10.0,390.0
CDB006,2022-01-11,2022-01-11 23:15:00,252.0,10.0,261.0
CDB006,2022-01-11,2022-01-11 23:30:00,409.0,10.0,418.0
CDB006,2022-01-11,2022-01-11 23:45:00,534.0,10.0,543.0
CDB006,2022-01-12,2022-01-12 00:00:00,548.0,10.0,558.0
CDB006,2022-01-12,2022-01-12 00:15:00,1272.0,10.0,1282.0
CDB006,2022-01-12,2022-01-12 00:30:00,583.0,10.0,592.0
CDB006,2022-01-12,2022-01-12 00:45:00,595.0,10.0,605.0
CDB006,2022-01-12,2022-01-12 01:00:00,365.0,10.0,375.0
CDB006,2022-01-12,2022-01-12 01:15:00,291.0,10.0,301.0
CDB006,2022-01-12,2022-01-12 01:30:00,276.0,10.0,285.0
CDB006,2022-01-12,2022-01-12 01:45:00,300.0,10.0,310.0
CDB006,2022-01-12,2022-01-12 02:00:00,254.0,10.0,264.0
CDB006,2022-01-12,2022-01-12 02:15:00,354.0,10.0,363.0
CDB006,2022-01-12,2022-01-12 02:30:00,461.0,10.0,471.0
CDB006,2022-01-12,2022-01-12 02:45:00,507.0,10.0,516.0
CDB006,2022-01-12,2022-01-12 03:00:00,664.0,10.0,674.0
CDB006,2022-01-12,2022-01-12 03:15:00,1139.0,10.0,1149.0
CDB006,2022-01-12,2022-01-12 03:30:00,512.0,10.0,521.0
CDB006,2022-01-12,2022-01-12 03:45:00,420.0,10.0,429.0
CDB006,2022-01-12,2022-01-12 04:00:00,274.0,10.0,284.0
CDB006,2022-01-12,2022-01-12 04:15:00,356.0,10.0,366.0
CDB006,2022-01-12,2022-01-12 04:30:00,205.0,10.0,215.0
CDB006,2022-01-12,2022-01-12 04:45:00,485.0,10.0,494.0
CDB006,2022-01-12,2022-01-12 05:00:00,385.0,10.0,395.0
CDB006,2022-01-12,2022-01-12 05:15:00,434.0,10.0,443.0
CDB006,2022-01-12,2022-01-12 05:30:00,483.0,10.0,493.0
CDB006,2022-01-12,2022-01-12 05:45:00,337.0,10.0,347.0
CDB006,2022-01-12,2022-01-12 06:00:00,562.0,9.0,572.0
CDB006,2022-01-12,2022-01-12 06:15:00,378.0,9.0,387.0
CDB006,2022-01-12,2022-01-12 06:30:00,1648.0,9.0,1657.0
CDB006,2022-01-12,2022-01-12 06:45:00,1091.0,9.0,1100.0
CDB006,2022-01-12,2022-01-12 07:00:00,901.0,9.0,911.0
CDB006,2022-01-12,2022-01-12 07:15:00,1115.0,9.0,1125.0
CDB006,2022-01-12,2022-01-12 07:30:00,936.0,9.0,946.0
CDB006,2022-01-12,2022-01-12 07:45:00,1511.0,9.0,1520.0
CDB006,2022-01-12,2022-01-12 08:00:00,1240.0,9.0,1250.0
CDB006,2022-01-12,2022-01-12 08:15:00,1956.0,9.0,1965.0
CDB006,2022-01-12,2022-01-12 08:30:00,1015.0,9.0,1025.0
CDB006,2022-01-12,2022-01-12 08:45:00,912.0,9.0,922.0
CDB006,2022-01-12,2022-01-12 09:00:00,1390.0,12.0,1403.0
CDB006,2022-01-12,2022-01-12 09:15:00,2749.0,11.0,2760.0
CDB006,2022-01-12,2022-01-12 09:30:00,2501.0,5.0,2506.0
CDB006,2022-01-12,2022-01-12 09:45:00,2515.0,-19.0,2496.0
CDB006,2022-01-12,2022-01-12 10:00:00,3651.0,-57.0,3594.0
