home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-05-12,2022-05-12 16:45:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 17:00:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 17:15:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 17:30:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 17:45:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 18:00:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 18:15:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 18:30:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 18:45:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 19:00:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 19:15:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 19:30:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 19:45:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 20:00:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 20:15:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 20:30:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 20:45:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 21:00:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 21:15:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 21:30:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 21:45:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 22:00:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 22:15:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 22:30:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 22:45:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 23:00:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 23:15:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 23:30:00,0.0,0.0,0.0
CDB009,2022-05-12,2022-05-12 23:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 00:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 00:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 00:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 00:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 01:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 01:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 01:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 01:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 02:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 02:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 02:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 02:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 03:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 03:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 03:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 03:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 04:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 04:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 04:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 04:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 05:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 05:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 05:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 05:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 06:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 06:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 06:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 06:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 07:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 07:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 07:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 07:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 08:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 08:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 08:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 08:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 09:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 09:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 09:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 09:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 10:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 10:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 10:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 10:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 11:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 11:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 11:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 11:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 12:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 12:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 12:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 12:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 13:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 13:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 13:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 13:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 14:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 14:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 14:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 14:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 15:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 15:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 15:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 15:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 16:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 16:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 16:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 16:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 17:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 17:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 17:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 17:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 18:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 18:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 18:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 18:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 19:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 19:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 19:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 19:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 20:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 20:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 20:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 20:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 21:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 21:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 21:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 21:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 22:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 22:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 22:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 22:45:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 23:00:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 23:15:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 23:30:00,0.0,0.0,0.0
CDB009,2022-05-13,2022-05-13 23:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 00:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 00:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 00:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 00:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 01:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 01:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 01:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 01:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 02:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 02:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 02:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 02:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 03:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 03:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 03:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 03:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 04:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 04:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 04:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 04:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 05:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 05:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 05:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 05:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 06:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 06:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 06:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 06:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 07:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 07:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 07:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 07:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 08:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 08:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 08:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 08:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 09:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 09:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 09:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 09:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 10:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 10:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 10:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 10:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 11:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 11:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 11:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 11:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 12:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 12:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 12:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 12:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 13:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 13:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 13:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 13:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 14:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 14:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 14:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 14:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 15:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 15:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 15:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 15:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 16:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 16:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 16:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 16:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 17:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 17:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 17:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 17:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 18:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 18:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 18:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 18:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 19:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 19:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 19:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 19:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 20:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 20:15:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 20:30:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 20:45:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 21:00:00,0.0,0.0,0.0
CDB009,2022-05-14,2022-05-14 21:15:00,263.0,8.0,270.0
CDB009,2022-05-14,2022-05-14 21:30:00,474.0,1.0,475.0
CDB009,2022-05-14,2022-05-14 21:45:00,259.0,1.0,260.0
CDB009,2022-05-14,2022-05-14 22:00:00,167.0,1.0,168.0
CDB009,2022-05-14,2022-05-14 22:15:00,175.0,1.0,177.0
CDB009,2022-05-14,2022-05-14 22:30:00,405.0,1.0,406.0
CDB009,2022-05-14,2022-05-14 22:45:00,412.0,1.0,413.0
CDB009,2022-05-14,2022-05-14 23:00:00,294.0,1.0,295.0
CDB009,2022-05-14,2022-05-14 23:15:00,301.0,1.0,302.0
CDB009,2022-05-14,2022-05-14 23:30:00,274.0,1.0,275.0
CDB009,2022-05-14,2022-05-14 23:45:00,414.0,1.0,416.0
CDB009,2022-05-15,2022-05-15 00:00:00,110.0,1.0,111.0
CDB009,2022-05-15,2022-05-15 00:15:00,101.0,1.0,102.0
CDB009,2022-05-15,2022-05-15 00:30:00,220.0,1.0,221.0
CDB009,2022-05-15,2022-05-15 00:45:00,426.0,1.0,427.0
CDB009,2022-05-15,2022-05-15 01:00:00,298.0,1.0,300.0
CDB009,2022-05-15,2022-05-15 01:15:00,105.0,1.0,107.0
CDB009,2022-05-15,2022-05-15 01:30:00,87.0,1.0,88.0
CDB009,2022-05-15,2022-05-15 01:45:00,298.0,1.0,299.0
CDB009,2022-05-15,2022-05-15 02:00:00,255.0,1.0,256.0
CDB009,2022-05-15,2022-05-15 02:15:00,183.0,1.0,184.0
CDB009,2022-05-15,2022-05-15 02:30:00,217.0,1.0,219.0
CDB009,2022-05-15,2022-05-15 02:45:00,212.0,1.0,213.0
CDB009,2022-05-15,2022-05-15 03:00:00,317.0,1.0,318.0
CDB009,2022-05-15,2022-05-15 03:15:00,159.0,1.0,161.0
CDB009,2022-05-15,2022-05-15 03:30:00,88.0,1.0,89.0
CDB009,2022-05-15,2022-05-15 03:45:00,87.0,1.0,88.0
CDB009,2022-05-15,2022-05-15 04:00:00,270.0,1.0,271.0
CDB009,2022-05-15,2022-05-15 04:15:00,475.0,1.0,477.0
CDB009,2022-05-15,2022-05-15 04:30:00,228.0,1.0,229.0
CDB009,2022-05-15,2022-05-15 04:45:00,123.0,1.0,124.0
CDB009,2022-05-15,2022-05-15 05:00:00,86.0,1.0,87.0
CDB009,2022-05-15,2022-05-15 05:15:00,196.0,1.0,198.0
CDB009,2022-05-15,2022-05-15 05:30:00,250.0,1.0,251.0
CDB009,2022-05-15,2022-05-15 05:45:00,147.0,1.0,148.0
CDB009,2022-05-15,2022-05-15 06:00:00,219.0,1.0,220.0
CDB009,2022-05-15,2022-05-15 06:15:00,295.0,1.0,296.0
CDB009,2022-05-15,2022-05-15 06:30:00,382.0,-16.0,366.0
CDB009,2022-05-15,2022-05-15 06:45:00,132.0,-39.0,93.0
CDB009,2022-05-15,2022-05-15 07:00:00,86.0,-67.0,19.0
CDB009,2022-05-15,2022-05-15 07:15:00,85.0,-80.0,5.0
CDB009,2022-05-15,2022-05-15 07:30:00,236.0,-102.0,134.0
CDB009,2022-05-15,2022-05-15 07:45:00,413.0,-129.0,284.0
CDB009,2022-05-15,2022-05-15 08:00:00,210.0,-114.0,96.0
CDB009,2022-05-15,2022-05-15 08:15:00,129.0,-84.0,46.0
CDB009,2022-05-15,2022-05-15 08:30:00,166.0,-76.0,89.0
CDB009,2022-05-15,2022-05-15 08:45:00,311.0,-102.0,208.0
CDB009,2022-05-15,2022-05-15 09:00:00,144.0,-150.0,-5.0
CDB009,2022-05-15,2022-05-15 09:15:00,169.0,-245.0,-76.0
CDB009,2022-05-15,2022-05-15 09:30:00,209.0,-340.0,-132.0
CDB009,2022-05-15,2022-05-15 09:45:00,280.0,-446.0,-165.0
CDB009,2022-05-15,2022-05-15 10:00:00,308.0,-570.0,-262.0
CDB009,2022-05-15,2022-05-15 10:15:00,118.0,-708.0,-589.0
CDB009,2022-05-15,2022-05-15 10:30:00,100.0,-855.0,-755.0
CDB009,2022-05-15,2022-05-15 10:45:00,283.0,-934.0,-650.0
CDB009,2022-05-15,2022-05-15 11:00:00,439.0,-1095.0,-656.0
CDB009,2022-05-15,2022-05-15 11:15:00,336.0,-1218.0,-882.0
CDB009,2022-05-15,2022-05-15 11:30:00,1649.0,-962.0,687.0
CDB009,2022-05-15,2022-05-15 11:45:00,2787.0,-1255.0,1532.0
CDB009,2022-05-15,2022-05-15 12:00:00,662.0,-1326.0,-663.0
CDB009,2022-05-15,2022-05-15 12:15:00,3044.0,-731.0,2313.0
CDB009,2022-05-15,2022-05-15 12:30:00,394.0,-867.0,-473.0
CDB009,2022-05-15,2022-05-15 12:45:00,348.0,-1676.0,-1328.0
CDB009,2022-05-15,2022-05-15 13:00:00,2124.0,-1699.0,425.0
CDB009,2022-05-15,2022-05-15 13:15:00,1421.0,-1750.0,-328.0
CDB009,2022-05-15,2022-05-15 13:30:00,522.0,-1489.0,-967.0
CDB009,2022-05-15,2022-05-15 13:45:00,4658.0,-1623.0,3035.0
CDB009,2022-05-15,2022-05-15 14:00:00,1410.0,-1850.0,-440.0
CDB009,2022-05-15,2022-05-15 14:15:00,1859.0,-1865.0,-6.0
CDB009,2022-05-15,2022-05-15 14:30:00,3985.0,-1659.0,2326.0
CDB009,2022-05-15,2022-05-15 14:45:00,2157.0,-1428.0,730.0
CDB009,2022-05-15,2022-05-15 15:00:00,860.0,-1768.0,-909.0
CDB009,2022-05-15,2022-05-15 15:15:00,255.0,-1912.0,-1657.0
CDB009,2022-05-15,2022-05-15 15:30:00,385.0,-1851.0,-1466.0
CDB009,2022-05-15,2022-05-15 15:45:00,189.0,-1843.0,-1654.0
CDB009,2022-05-15,2022-05-15 16:00:00,198.0,-1842.0,-1643.0
CDB009,2022-05-15,2022-05-15 16:15:00,291.0,-1833.0,-1542.0
CDB009,2022-05-15,2022-05-15 16:30:00,477.0,-1804.0,-1327.0
CDB009,2022-05-15,2022-05-15 16:45:00,376.0,-1745.0,-1369.0
CDB009,2022-05-15,2022-05-15 17:00:00,307.0,-1690.0,-1383.0
CDB009,2022-05-15,2022-05-15 17:15:00,1108.0,-1631.0,-524.0
CDB009,2022-05-15,2022-05-15 17:30:00,340.0,-1470.0,-1129.0
CDB009,2022-05-15,2022-05-15 17:45:00,317.0,-1160.0,-843.0
CDB009,2022-05-15,2022-05-15 18:00:00,280.0,-1428.0,-1148.0
CDB009,2022-05-15,2022-05-15 18:15:00,215.0,-1265.0,-1050.0
CDB009,2022-05-15,2022-05-15 18:30:00,376.0,-1166.0,-790.0
CDB009,2022-05-15,2022-05-15 18:45:00,501.0,-1052.0,-552.0
CDB009,2022-05-15,2022-05-15 19:00:00,433.0,-924.0,-491.0
CDB009,2022-05-15,2022-05-15 19:15:00,841.0,-796.0,45.0
CDB009,2022-05-15,2022-05-15 19:30:00,596.0,-664.0,-68.0
CDB009,2022-05-15,2022-05-15 19:45:00,465.0,-527.0,-62.0
CDB009,2022-05-15,2022-05-15 20:00:00,245.0,-387.0,-142.0
CDB009,2022-05-15,2022-05-15 20:15:00,142.0,-199.0,-56.0
CDB009,2022-05-15,2022-05-15 20:30:00,144.0,-29.0,115.0
CDB009,2022-05-15,2022-05-15 20:45:00,433.0,1.0,434.0
CDB009,2022-05-15,2022-05-15 21:00:00,455.0,11.0,466.0
CDB009,2022-05-15,2022-05-15 21:15:00,258.0,1.0,260.0
CDB009,2022-05-15,2022-05-15 21:30:00,244.0,1.0,245.0
CDB009,2022-05-15,2022-05-15 21:45:00,299.0,1.0,300.0
CDB009,2022-05-15,2022-05-15 22:00:00,363.0,1.0,364.0
CDB009,2022-05-15,2022-05-15 22:15:00,229.0,1.0,230.0
CDB009,2022-05-15,2022-05-15 22:30:00,238.0,1.0,239.0
CDB009,2022-05-15,2022-05-15 22:45:00,352.0,1.0,353.0
CDB009,2022-05-15,2022-05-15 23:00:00,532.0,1.0,533.0
CDB009,2022-05-15,2022-05-15 23:15:00,409.0,1.0,411.0
CDB009,2022-05-15,2022-05-15 23:30:00,229.0,1.0,230.0
CDB009,2022-05-15,2022-05-15 23:45:00,93.0,1.0,94.0
CDB009,2022-05-16,2022-05-16 00:00:00,195.0,1.0,196.0
CDB009,2022-05-16,2022-05-16 00:15:00,270.0,1.0,271.0
CDB009,2022-05-16,2022-05-16 00:30:00,192.0,1.0,193.0
CDB009,2022-05-16,2022-05-16 00:45:00,204.0,1.0,205.0
CDB009,2022-05-16,2022-05-16 01:00:00,279.0,1.0,280.0
CDB009,2022-05-16,2022-05-16 01:15:00,419.0,1.0,420.0
CDB009,2022-05-16,2022-05-16 01:30:00,197.0,1.0,198.0
CDB009,2022-05-16,2022-05-16 01:45:00,85.0,1.0,87.0
CDB009,2022-05-16,2022-05-16 02:00:00,86.0,1.0,87.0
CDB009,2022-05-16,2022-05-16 02:15:00,197.0,1.0,198.0
CDB009,2022-05-16,2022-05-16 02:30:00,269.0,1.0,270.0
CDB009,2022-05-16,2022-05-16 02:45:00,303.0,1.0,304.0
CDB009,2022-05-16,2022-05-16 03:00:00,224.0,1.0,225.0
CDB009,2022-05-16,2022-05-16 03:15:00,275.0,1.0,276.0
CDB009,2022-05-16,2022-05-16 03:30:00,358.0,1.0,359.0
CDB009,2022-05-16,2022-05-16 03:45:00,127.0,1.0,129.0
CDB009,2022-05-16,2022-05-16 04:00:00,86.0,1.0,87.0
CDB009,2022-05-16,2022-05-16 04:15:00,86.0,1.0,87.0
CDB009,2022-05-16,2022-05-16 04:30:00,194.0,1.0,196.0
CDB009,2022-05-16,2022-05-16 04:45:00,414.0,1.0,415.0
CDB009,2022-05-16,2022-05-16 05:00:00,292.0,1.0,293.0
CDB009,2022-05-16,2022-05-16 05:15:00,243.0,1.0,244.0
CDB009,2022-05-16,2022-05-16 05:30:00,232.0,1.0,233.0
CDB009,2022-05-16,2022-05-16 05:45:00,289.0,1.0,290.0
CDB009,2022-05-16,2022-05-16 06:00:00,139.0,1.0,140.0
CDB009,2022-05-16,2022-05-16 06:15:00,123.0,1.0,124.0
CDB009,2022-05-16,2022-05-16 06:30:00,275.0,1.0,276.0
CDB009,2022-05-16,2022-05-16 06:45:00,489.0,1.0,491.0
CDB009,2022-05-16,2022-05-16 07:00:00,267.0,-2.0,265.0
CDB009,2022-05-16,2022-05-16 07:15:00,270.0,-66.0,204.0
CDB009,2022-05-16,2022-05-16 07:30:00,131.0,-70.0,61.0
CDB009,2022-05-16,2022-05-16 07:45:00,271.0,-81.0,190.0
CDB009,2022-05-16,2022-05-16 08:00:00,195.0,-59.0,136.0
CDB009,2022-05-16,2022-05-16 08:15:00,121.0,-93.0,28.0
CDB009,2022-05-16,2022-05-16 08:30:00,248.0,-122.0,127.0
CDB009,2022-05-16,2022-05-16 08:45:00,428.0,-130.0,297.0
CDB009,2022-05-16,2022-05-16 09:00:00,369.0,-128.0,242.0
CDB009,2022-05-16,2022-05-16 09:15:00,91.0,-224.0,-133.0
CDB009,2022-05-16,2022-05-16 09:30:00,92.0,-326.0,-233.0
CDB009,2022-05-16,2022-05-16 09:45:00,178.0,-504.0,-326.0
CDB009,2022-05-16,2022-05-16 10:00:00,297.0,-553.0,-257.0
CDB009,2022-05-16,2022-05-16 10:15:00,230.0,-449.0,-219.0
CDB009,2022-05-16,2022-05-16 10:30:00,225.0,-498.0,-272.0
CDB009,2022-05-16,2022-05-16 10:45:00,322.0,-319.0,3.0
CDB009,2022-05-16,2022-05-16 11:00:00,311.0,-495.0,-184.0
CDB009,2022-05-16,2022-05-16 11:15:00,223.0,-671.0,-448.0
CDB009,2022-05-16,2022-05-16 11:30:00,94.0,-366.0,-272.0
CDB009,2022-05-16,2022-05-16 11:45:00,95.0,-544.0,-449.0
CDB009,2022-05-16,2022-05-16 12:00:00,188.0,-392.0,-204.0
CDB009,2022-05-16,2022-05-16 12:15:00,441.0,-500.0,-59.0
CDB009,2022-05-16,2022-05-16 12:30:00,294.0,-628.0,-334.0
CDB009,2022-05-16,2022-05-16 12:45:00,211.0,-710.0,-500.0
CDB009,2022-05-16,2022-05-16 13:00:00,193.0,-770.0,-576.0
CDB009,2022-05-16,2022-05-16 13:15:00,201.0,-845.0,-644.0
CDB009,2022-05-16,2022-05-16 13:30:00,300.0,-555.0,-255.0
