home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2022-01-08,2022-01-08 19:30:00,453.0,0.0,453.0
CDB014,2022-01-08,2022-01-08 19:45:00,724.0,0.0,724.0
CDB014,2022-01-08,2022-01-08 20:00:00,628.0,0.0,628.0
CDB014,2022-01-08,2022-01-08 20:15:00,607.0,0.0,607.0
CDB014,2022-01-08,2022-01-08 20:30:00,672.0,0.0,672.0
CDB014,2022-01-08,2022-01-08 20:45:00,463.0,0.0,463.0
CDB014,2022-01-08,2022-01-08 21:00:00,746.0,0.0,746.0
CDB014,2022-01-08,2022-01-08 21:15:00,498.0,0.0,498.0
CDB014,2022-01-08,2022-01-08 21:30:00,815.0,0.0,815.0
CDB014,2022-01-08,2022-01-08 21:45:00,595.0,0.0,595.0
CDB014,2022-01-08,2022-01-08 22:00:00,785.0,0.0,785.0
CDB014,2022-01-08,2022-01-08 22:15:00,447.0,0.0,447.0
CDB014,2022-01-08,2022-01-08 22:30:00,808.0,0.0,808.0
CDB014,2022-01-08,2022-01-08 22:45:00,368.0,0.0,368.0
CDB014,2022-01-08,2022-01-08 23:00:00,805.0,0.0,805.0
CDB014,2022-01-08,2022-01-08 23:15:00,526.0,0.0,526.0
CDB014,2022-01-08,2022-01-08 23:30:00,635.0,0.0,635.0
CDB014,2022-01-08,2022-01-08 23:45:00,751.0,0.0,751.0
CDB014,2022-01-09,2022-01-09 00:00:00,494.0,0.0,494.0
CDB014,2022-01-09,2022-01-09 00:15:00,713.0,0.0,713.0
CDB014,2022-01-09,2022-01-09 00:30:00,500.0,0.0,500.0
CDB014,2022-01-09,2022-01-09 00:45:00,833.0,0.0,833.0
CDB014,2022-01-09,2022-01-09 01:00:00,532.0,0.0,532.0
CDB014,2022-01-09,2022-01-09 01:15:00,936.0,0.0,936.0
CDB014,2022-01-09,2022-01-09 01:30:00,409.0,0.0,409.0
CDB014,2022-01-09,2022-01-09 01:45:00,830.0,0.0,830.0
CDB014,2022-01-09,2022-01-09 02:00:00,414.0,0.0,414.0
CDB014,2022-01-09,2022-01-09 02:15:00,787.0,0.0,787.0
CDB014,2022-01-09,2022-01-09 02:30:00,520.0,0.0,520.0
CDB014,2022-01-09,2022-01-09 02:45:00,828.0,0.0,828.0
CDB014,2022-01-09,2022-01-09 03:00:00,669.0,0.0,669.0
CDB014,2022-01-09,2022-01-09 03:15:00,375.0,0.0,375.0
CDB014,2022-01-09,2022-01-09 03:30:00,806.0,0.0,806.0
CDB014,2022-01-09,2022-01-09 03:45:00,482.0,0.0,482.0
CDB014,2022-01-09,2022-01-09 04:00:00,840.0,0.0,840.0
CDB014,2022-01-09,2022-01-09 04:15:00,515.0,0.0,515.0
CDB014,2022-01-09,2022-01-09 04:30:00,927.0,0.0,927.0
CDB014,2022-01-09,2022-01-09 04:45:00,483.0,0.0,483.0
CDB014,2022-01-09,2022-01-09 05:00:00,781.0,0.0,781.0
CDB014,2022-01-09,2022-01-09 05:15:00,450.0,0.0,450.0
CDB014,2022-01-09,2022-01-09 05:30:00,787.0,0.0,787.0
CDB014,2022-01-09,2022-01-09 05:45:00,473.0,0.0,473.0
CDB014,2022-01-09,2022-01-09 06:00:00,558.0,0.0,558.0
CDB014,2022-01-09,2022-01-09 06:15:00,939.0,0.0,939.0
CDB014,2022-01-09,2022-01-09 06:30:00,412.0,0.0,412.0
CDB014,2022-01-09,2022-01-09 06:45:00,766.0,0.0,766.0
CDB014,2022-01-09,2022-01-09 07:00:00,430.0,0.0,430.0
CDB014,2022-01-09,2022-01-09 07:15:00,783.0,0.0,783.0
CDB014,2022-01-09,2022-01-09 07:30:00,617.0,0.0,617.0
CDB014,2022-01-09,2022-01-09 07:45:00,901.0,0.0,901.0
CDB014,2022-01-09,2022-01-09 08:00:00,503.0,0.0,503.0
CDB014,2022-01-09,2022-01-09 08:15:00,767.0,0.0,767.0
CDB014,2022-01-09,2022-01-09 08:30:00,493.0,0.0,493.0
CDB014,2022-01-09,2022-01-09 08:45:00,494.0,0.0,494.0
CDB014,2022-01-09,2022-01-09 09:00:00,830.0,0.0,830.0
CDB014,2022-01-09,2022-01-09 09:15:00,491.0,0.0,491.0
CDB014,2022-01-09,2022-01-09 09:30:00,891.0,0.0,891.0
CDB014,2022-01-09,2022-01-09 09:45:00,504.0,0.0,504.0
CDB014,2022-01-09,2022-01-09 10:00:00,732.0,0.0,732.0
CDB014,2022-01-09,2022-01-09 10:15:00,498.0,0.0,498.0
CDB014,2022-01-09,2022-01-09 10:30:00,690.0,0.0,690.0
CDB014,2022-01-09,2022-01-09 10:45:00,631.0,0.0,631.0
CDB014,2022-01-09,2022-01-09 11:00:00,832.0,0.0,832.0
CDB014,2022-01-09,2022-01-09 11:15:00,458.0,0.0,458.0
CDB014,2022-01-09,2022-01-09 11:30:00,497.0,0.0,497.0
CDB014,2022-01-09,2022-01-09 11:45:00,698.0,0.0,698.0
CDB014,2022-01-09,2022-01-09 12:00:00,362.0,0.0,362.0
CDB014,2022-01-09,2022-01-09 12:15:00,797.0,0.0,797.0
CDB014,2022-01-09,2022-01-09 12:30:00,647.0,0.0,647.0
CDB014,2022-01-09,2022-01-09 12:45:00,861.0,0.0,861.0
CDB014,2022-01-09,2022-01-09 13:00:00,437.0,0.0,437.0
CDB014,2022-01-09,2022-01-09 13:15:00,814.0,0.0,814.0
CDB014,2022-01-09,2022-01-09 13:30:00,435.0,0.0,435.0
CDB014,2022-01-09,2022-01-09 13:45:00,835.0,0.0,835.0
CDB014,2022-01-09,2022-01-09 14:00:00,455.0,0.0,455.0
CDB014,2022-01-09,2022-01-09 14:15:00,817.0,0.0,817.0
CDB014,2022-01-09,2022-01-09 14:30:00,524.0,0.0,524.0
CDB014,2022-01-09,2022-01-09 14:45:00,508.0,0.0,508.0
CDB014,2022-01-09,2022-01-09 15:00:00,815.0,0.0,815.0
CDB014,2022-01-09,2022-01-09 15:15:00,359.0,0.0,359.0
CDB014,2022-01-09,2022-01-09 15:30:00,716.0,0.0,716.0
CDB014,2022-01-09,2022-01-09 15:45:00,604.0,0.0,604.0
CDB014,2022-01-09,2022-01-09 16:00:00,921.0,0.0,921.0
CDB014,2022-01-09,2022-01-09 16:15:00,461.0,0.0,461.0
CDB014,2022-01-09,2022-01-09 16:30:00,684.0,0.0,684.0
CDB014,2022-01-09,2022-01-09 16:45:00,446.0,0.0,446.0
CDB014,2022-01-09,2022-01-09 17:00:00,723.0,0.0,723.0
CDB014,2022-01-09,2022-01-09 17:15:00,555.0,0.0,555.0
CDB014,2022-01-09,2022-01-09 17:30:00,810.0,0.0,810.0
CDB014,2022-01-09,2022-01-09 17:45:00,1940.0,0.0,1940.0
CDB014,2022-01-09,2022-01-09 18:00:00,3641.0,0.0,3641.0
CDB014,2022-01-09,2022-01-09 18:15:00,4135.0,0.0,4135.0
CDB014,2022-01-09,2022-01-09 18:30:00,3559.0,0.0,3559.0
CDB014,2022-01-09,2022-01-09 18:45:00,3837.0,0.0,3837.0
CDB014,2022-01-09,2022-01-09 19:00:00,3529.0,0.0,3529.0
CDB014,2022-01-09,2022-01-09 19:15:00,3827.0,0.0,3827.0
CDB014,2022-01-09,2022-01-09 19:30:00,3509.0,0.0,3509.0
CDB014,2022-01-09,2022-01-09 19:45:00,3165.0,0.0,3165.0
CDB014,2022-01-09,2022-01-09 20:00:00,657.0,0.0,657.0
CDB014,2022-01-09,2022-01-09 20:15:00,973.0,0.0,973.0
CDB014,2022-01-09,2022-01-09 20:30:00,764.0,0.0,764.0
CDB014,2022-01-09,2022-01-09 20:45:00,803.0,0.0,803.0
CDB014,2022-01-09,2022-01-09 21:00:00,739.0,0.0,739.0
CDB014,2022-01-09,2022-01-09 21:15:00,1715.0,0.0,1715.0
CDB014,2022-01-09,2022-01-09 21:30:00,8110.0,0.0,8110.0
CDB014,2022-01-09,2022-01-09 21:45:00,7816.0,0.0,7816.0
CDB014,2022-01-09,2022-01-09 22:00:00,6108.0,0.0,6108.0
CDB014,2022-01-09,2022-01-09 22:15:00,3808.0,0.0,3808.0
CDB014,2022-01-09,2022-01-09 22:30:00,4109.0,0.0,4109.0
CDB014,2022-01-09,2022-01-09 22:45:00,3335.0,0.0,3335.0
CDB014,2022-01-09,2022-01-09 23:00:00,3748.0,0.0,3748.0
CDB014,2022-01-09,2022-01-09 23:15:00,919.0,0.0,919.0
CDB014,2022-01-09,2022-01-09 23:30:00,529.0,0.0,529.0
CDB014,2022-01-09,2022-01-09 23:45:00,81.0,0.0,81.0
CDB014,2022-01-10,2022-01-10 00:00:00,86.0,0.0,86.0
CDB014,2022-01-10,2022-01-10 00:15:00,480.0,0.0,480.0
CDB014,2022-01-10,2022-01-10 00:30:00,202.0,0.0,202.0
CDB014,2022-01-10,2022-01-10 00:45:00,407.0,0.0,407.0
CDB014,2022-01-10,2022-01-10 01:00:00,86.0,0.0,86.0
CDB014,2022-01-10,2022-01-10 01:15:00,493.0,0.0,493.0
CDB014,2022-01-10,2022-01-10 01:30:00,192.0,0.0,192.0
CDB014,2022-01-10,2022-01-10 01:45:00,403.0,0.0,403.0
CDB014,2022-01-10,2022-01-10 02:00:00,87.0,0.0,87.0
CDB014,2022-01-10,2022-01-10 02:15:00,489.0,0.0,489.0
CDB014,2022-01-10,2022-01-10 02:30:00,209.0,0.0,209.0
CDB014,2022-01-10,2022-01-10 02:45:00,410.0,0.0,410.0
CDB014,2022-01-10,2022-01-10 03:00:00,87.0,0.0,87.0
CDB014,2022-01-10,2022-01-10 03:15:00,95.0,0.0,95.0
CDB014,2022-01-10,2022-01-10 03:30:00,596.0,0.0,596.0
CDB014,2022-01-10,2022-01-10 03:45:00,97.0,0.0,97.0
CDB014,2022-01-10,2022-01-10 04:00:00,388.0,0.0,388.0
CDB014,2022-01-10,2022-01-10 04:15:00,48.0,0.0,48.0
CDB014,2022-01-10,2022-01-10 04:30:00,453.0,0.0,453.0
CDB014,2022-01-10,2022-01-10 04:45:00,216.0,0.0,216.0
CDB014,2022-01-10,2022-01-10 05:00:00,410.0,0.0,410.0
CDB014,2022-01-10,2022-01-10 05:15:00,85.0,0.0,85.0
CDB014,2022-01-10,2022-01-10 05:30:00,403.0,0.0,403.0
CDB014,2022-01-10,2022-01-10 05:45:00,162.0,0.0,162.0
CDB014,2022-01-10,2022-01-10 06:00:00,533.0,0.0,533.0
CDB014,2022-01-10,2022-01-10 06:15:00,85.0,0.0,85.0
CDB014,2022-01-10,2022-01-10 06:30:00,177.0,0.0,177.0
CDB014,2022-01-10,2022-01-10 06:45:00,312.0,0.0,312.0
CDB014,2022-01-10,2022-01-10 07:00:00,149.0,0.0,149.0
CDB014,2022-01-10,2022-01-10 07:15:00,533.0,0.0,533.0
CDB014,2022-01-10,2022-01-10 07:30:00,88.0,0.0,88.0
CDB014,2022-01-10,2022-01-10 07:45:00,409.0,0.0,409.0
CDB014,2022-01-10,2022-01-10 08:00:00,84.0,0.0,84.0
CDB014,2022-01-10,2022-01-10 08:15:00,413.0,0.0,413.0
CDB014,2022-01-10,2022-01-10 08:30:00,706.0,0.0,706.0
CDB014,2022-01-10,2022-01-10 08:45:00,1012.0,0.0,1012.0
CDB014,2022-01-10,2022-01-10 09:00:00,1160.0,0.0,1160.0
CDB014,2022-01-10,2022-01-10 09:15:00,3195.0,0.0,3195.0
CDB014,2022-01-10,2022-01-10 09:30:00,2799.0,0.0,2799.0
CDB014,2022-01-10,2022-01-10 09:45:00,3222.0,0.0,3222.0
CDB014,2022-01-10,2022-01-10 10:00:00,2835.0,0.0,2835.0
CDB014,2022-01-10,2022-01-10 10:15:00,3080.0,0.0,3080.0
CDB014,2022-01-10,2022-01-10 10:30:00,2780.0,0.0,2780.0
CDB014,2022-01-10,2022-01-10 10:45:00,2886.0,0.0,2886.0
CDB014,2022-01-10,2022-01-10 11:00:00,3180.0,0.0,3180.0
CDB014,2022-01-10,2022-01-10 11:15:00,2885.0,0.0,2885.0
CDB014,2022-01-10,2022-01-10 11:30:00,3130.0,0.0,3130.0
CDB014,2022-01-10,2022-01-10 11:45:00,2811.0,0.0,2811.0
CDB014,2022-01-10,2022-01-10 12:00:00,3109.0,0.0,3109.0
CDB014,2022-01-10,2022-01-10 12:15:00,2804.0,0.0,2804.0
CDB014,2022-01-10,2022-01-10 12:30:00,3173.0,0.0,3173.0
CDB014,2022-01-10,2022-01-10 12:45:00,2921.0,0.0,2921.0
CDB014,2022-01-10,2022-01-10 13:00:00,3120.0,0.0,3120.0
CDB014,2022-01-10,2022-01-10 13:15:00,2828.0,0.0,2828.0
CDB014,2022-01-10,2022-01-10 13:30:00,3237.0,0.0,3237.0
CDB014,2022-01-10,2022-01-10 13:45:00,2940.0,0.0,2940.0
CDB014,2022-01-10,2022-01-10 14:00:00,3085.0,0.0,3085.0
CDB014,2022-01-10,2022-01-10 14:15:00,2830.0,0.0,2830.0
CDB014,2022-01-10,2022-01-10 14:30:00,1933.0,0.0,1933.0
CDB014,2022-01-10,2022-01-10 14:45:00,829.0,0.0,829.0
CDB014,2022-01-10,2022-01-10 15:00:00,611.0,0.0,611.0
CDB014,2022-01-10,2022-01-10 15:15:00,783.0,0.0,783.0
CDB014,2022-01-10,2022-01-10 15:30:00,454.0,0.0,454.0
CDB014,2022-01-10,2022-01-10 15:45:00,1018.0,0.0,1018.0
CDB014,2022-01-10,2022-01-10 16:00:00,886.0,0.0,886.0
CDB014,2022-01-10,2022-01-10 16:15:00,2648.0,0.0,2648.0
CDB014,2022-01-10,2022-01-10 16:30:00,2683.0,0.0,2683.0
CDB014,2022-01-10,2022-01-10 16:45:00,3113.0,0.0,3113.0
CDB014,2022-01-10,2022-01-10 17:00:00,2798.0,0.0,2798.0
CDB014,2022-01-10,2022-01-10 17:15:00,3350.0,0.0,3350.0
CDB014,2022-01-10,2022-01-10 17:30:00,2983.0,0.0,2983.0
CDB014,2022-01-10,2022-01-10 17:45:00,1660.0,0.0,1660.0
CDB014,2022-01-10,2022-01-10 18:00:00,2259.0,0.0,2259.0
CDB014,2022-01-10,2022-01-10 18:15:00,2724.0,0.0,2724.0
CDB014,2022-01-10,2022-01-10 18:30:00,2191.0,0.0,2191.0
CDB014,2022-01-10,2022-01-10 18:45:00,1801.0,0.0,1801.0
CDB014,2022-01-10,2022-01-10 19:00:00,4526.0,0.0,4526.0
CDB014,2022-01-10,2022-01-10 19:15:00,4582.0,0.0,4582.0
CDB014,2022-01-10,2022-01-10 19:30:00,4551.0,0.0,4551.0
CDB014,2022-01-10,2022-01-10 19:45:00,4184.0,0.0,4184.0
CDB014,2022-01-10,2022-01-10 20:00:00,3463.0,0.0,3463.0
CDB014,2022-01-10,2022-01-10 20:15:00,3708.0,0.0,3708.0
CDB014,2022-01-10,2022-01-10 20:30:00,3143.0,0.0,3143.0
CDB014,2022-01-10,2022-01-10 20:45:00,2528.0,0.0,2528.0
CDB014,2022-01-10,2022-01-10 21:00:00,2770.0,0.0,2770.0
CDB014,2022-01-10,2022-01-10 21:15:00,2325.0,0.0,2325.0
CDB014,2022-01-10,2022-01-10 21:30:00,2394.0,0.0,2394.0
CDB014,2022-01-10,2022-01-10 21:45:00,2069.0,0.0,2069.0
CDB014,2022-01-10,2022-01-10 22:00:00,2107.0,0.0,2107.0
CDB014,2022-01-10,2022-01-10 22:15:00,1484.0,0.0,1484.0
CDB014,2022-01-10,2022-01-10 22:30:00,1350.0,0.0,1350.0
CDB014,2022-01-10,2022-01-10 22:45:00,1602.0,0.0,1602.0
CDB014,2022-01-10,2022-01-10 23:00:00,1019.0,0.0,1019.0
CDB014,2022-01-10,2022-01-10 23:15:00,767.0,0.0,767.0
CDB014,2022-01-10,2022-01-10 23:30:00,1033.0,0.0,1033.0
CDB014,2022-01-10,2022-01-10 23:45:00,843.0,0.0,843.0
CDB014,2022-01-11,2022-01-11 00:00:00,733.0,0.0,733.0
CDB014,2022-01-11,2022-01-11 00:15:00,560.0,0.0,560.0
CDB014,2022-01-11,2022-01-11 00:30:00,467.0,0.0,467.0
CDB014,2022-01-11,2022-01-11 00:45:00,414.0,0.0,414.0
CDB014,2022-01-11,2022-01-11 01:00:00,83.0,0.0,83.0
CDB014,2022-01-11,2022-01-11 01:15:00,477.0,0.0,477.0
CDB014,2022-01-11,2022-01-11 01:30:00,549.0,0.0,549.0
CDB014,2022-01-11,2022-01-11 01:45:00,565.0,0.0,565.0
CDB014,2022-01-11,2022-01-11 02:00:00,258.0,0.0,258.0
CDB014,2022-01-11,2022-01-11 02:15:00,267.0,0.0,267.0
CDB014,2022-01-11,2022-01-11 02:30:00,422.0,0.0,422.0
CDB014,2022-01-11,2022-01-11 02:45:00,485.0,0.0,485.0
CDB014,2022-01-11,2022-01-11 03:00:00,220.0,0.0,220.0
CDB014,2022-01-11,2022-01-11 03:15:00,535.0,0.0,535.0
CDB014,2022-01-11,2022-01-11 03:30:00,109.0,0.0,109.0
CDB014,2022-01-11,2022-01-11 03:45:00,418.0,0.0,418.0
CDB014,2022-01-11,2022-01-11 04:00:00,424.0,0.0,424.0
CDB014,2022-01-11,2022-01-11 04:15:00,83.0,0.0,83.0
CDB014,2022-01-11,2022-01-11 04:30:00,402.0,0.0,402.0
CDB014,2022-01-11,2022-01-11 04:45:00,155.0,0.0,155.0
CDB014,2022-01-11,2022-01-11 05:00:00,564.0,0.0,564.0
CDB014,2022-01-11,2022-01-11 05:15:00,908.0,0.0,908.0
CDB014,2022-01-11,2022-01-11 05:30:00,615.0,0.0,615.0
CDB014,2022-01-11,2022-01-11 05:45:00,621.0,0.0,621.0
CDB014,2022-01-11,2022-01-11 06:00:00,82.0,0.0,82.0
CDB014,2022-01-11,2022-01-11 06:15:00,407.0,0.0,407.0
CDB014,2022-01-11,2022-01-11 06:30:00,151.0,0.0,151.0
CDB014,2022-01-11,2022-01-11 06:45:00,958.0,0.0,958.0
CDB014,2022-01-11,2022-01-11 07:00:00,731.0,0.0,731.0
CDB014,2022-01-11,2022-01-11 07:15:00,1167.0,0.0,1167.0
CDB014,2022-01-11,2022-01-11 07:30:00,883.0,0.0,883.0
CDB014,2022-01-11,2022-01-11 07:45:00,1158.0,0.0,1158.0
CDB014,2022-01-11,2022-01-11 08:00:00,1119.0,0.0,1119.0
CDB014,2022-01-11,2022-01-11 08:15:00,797.0,0.0,797.0
CDB014,2022-01-11,2022-01-11 08:30:00,1126.0,0.0,1126.0
CDB014,2022-01-11,2022-01-11 08:45:00,934.0,0.0,934.0
CDB014,2022-01-11,2022-01-11 09:00:00,1213.0,0.0,1213.0
CDB014,2022-01-11,2022-01-11 09:15:00,975.0,0.0,975.0
CDB014,2022-01-11,2022-01-11 09:30:00,1476.0,0.0,1476.0
CDB014,2022-01-11,2022-01-11 09:45:00,3076.0,0.0,3076.0
CDB014,2022-01-11,2022-01-11 10:00:00,2808.0,0.0,2808.0
CDB014,2022-01-11,2022-01-11 10:15:00,3060.0,0.0,3060.0
CDB014,2022-01-11,2022-01-11 10:30:00,2836.0,0.0,2836.0
CDB014,2022-01-11,2022-01-11 10:45:00,2903.0,0.0,2903.0
CDB014,2022-01-11,2022-01-11 11:00:00,2743.0,0.0,2743.0
CDB014,2022-01-11,2022-01-11 11:15:00,3080.0,0.0,3080.0
CDB014,2022-01-11,2022-01-11 11:30:00,2477.0,0.0,2477.0
CDB014,2022-01-11,2022-01-11 11:45:00,2785.0,0.0,2785.0
CDB014,2022-01-11,2022-01-11 12:00:00,2567.0,0.0,2567.0
CDB014,2022-01-11,2022-01-11 12:15:00,2858.0,0.0,2858.0
CDB014,2022-01-11,2022-01-11 12:30:00,2550.0,0.0,2550.0
CDB014,2022-01-11,2022-01-11 12:45:00,1743.0,0.0,1743.0
CDB014,2022-01-11,2022-01-11 13:00:00,210.0,0.0,210.0
CDB014,2022-01-11,2022-01-11 13:15:00,538.0,0.0,538.0
CDB014,2022-01-11,2022-01-11 13:30:00,208.0,0.0,208.0
CDB014,2022-01-11,2022-01-11 13:45:00,515.0,0.0,515.0
CDB014,2022-01-11,2022-01-11 14:00:00,292.0,0.0,292.0
CDB014,2022-01-11,2022-01-11 14:15:00,680.0,0.0,680.0
CDB014,2022-01-11,2022-01-11 14:30:00,311.0,0.0,311.0
CDB014,2022-01-11,2022-01-11 14:45:00,533.0,0.0,533.0
CDB014,2022-01-11,2022-01-11 15:00:00,210.0,0.0,210.0
CDB014,2022-01-11,2022-01-11 15:15:00,453.0,0.0,453.0
CDB014,2022-01-11,2022-01-11 15:30:00,373.0,0.0,373.0
CDB014,2022-01-11,2022-01-11 15:45:00,369.0,0.0,369.0
CDB014,2022-01-11,2022-01-11 16:00:00,2705.0,0.0,2705.0
CDB014,2022-01-11,2022-01-11 16:15:00,2548.0,0.0,2548.0
CDB014,2022-01-11,2022-01-11 16:30:00,2753.0,0.0,2753.0
CDB014,2022-01-11,2022-01-11 16:45:00,2502.0,0.0,2502.0
CDB014,2022-01-11,2022-01-11 17:00:00,3166.0,0.0,3166.0
CDB014,2022-01-11,2022-01-11 17:15:00,3226.0,0.0,3226.0
CDB014,2022-01-11,2022-01-11 17:30:00,3583.0,0.0,3583.0
CDB014,2022-01-11,2022-01-11 17:45:00,3191.0,0.0,3191.0
CDB014,2022-01-11,2022-01-11 18:00:00,5047.0,0.0,5047.0
CDB014,2022-01-11,2022-01-11 18:15:00,4469.0,0.0,4469.0
CDB014,2022-01-11,2022-01-11 18:30:00,4379.0,0.0,4379.0
CDB014,2022-01-11,2022-01-11 18:45:00,4377.0,0.0,4377.0
CDB014,2022-01-11,2022-01-11 19:00:00,4436.0,0.0,4436.0
CDB014,2022-01-11,2022-01-11 19:15:00,4432.0,0.0,4432.0
CDB014,2022-01-11,2022-01-11 19:30:00,3891.0,0.0,3891.0
CDB014,2022-01-11,2022-01-11 19:45:00,3424.0,0.0,3424.0
CDB014,2022-01-11,2022-01-11 20:00:00,2866.0,0.0,2866.0
CDB014,2022-01-11,2022-01-11 20:15:00,2920.0,0.0,2920.0
CDB014,2022-01-11,2022-01-11 20:30:00,2118.0,0.0,2118.0
CDB014,2022-01-11,2022-01-11 20:45:00,2405.0,0.0,2405.0
CDB014,2022-01-11,2022-01-11 21:00:00,2169.0,0.0,2169.0
CDB014,2022-01-11,2022-01-11 21:15:00,2236.0,0.0,2236.0
CDB014,2022-01-11,2022-01-11 21:30:00,1782.0,0.0,1782.0
CDB014,2022-01-11,2022-01-11 21:45:00,1736.0,0.0,1736.0
CDB014,2022-01-11,2022-01-11 22:00:00,1616.0,0.0,1616.0
CDB014,2022-01-11,2022-01-11 22:15:00,1513.0,0.0,1513.0
CDB014,2022-01-11,2022-01-11 22:30:00,1384.0,0.0,1384.0
CDB014,2022-01-11,2022-01-11 22:45:00,1452.0,0.0,1452.0
CDB014,2022-01-11,2022-01-11 23:00:00,1001.0,0.0,1001.0
CDB014,2022-01-11,2022-01-11 23:15:00,603.0,0.0,603.0
CDB014,2022-01-11,2022-01-11 23:30:00,491.0,0.0,491.0
CDB014,2022-01-11,2022-01-11 23:45:00,827.0,0.0,827.0
CDB014,2022-01-12,2022-01-12 00:00:00,442.0,0.0,442.0
CDB014,2022-01-12,2022-01-12 00:15:00,511.0,0.0,511.0
CDB014,2022-01-12,2022-01-12 00:30:00,554.0,0.0,554.0
CDB014,2022-01-12,2022-01-12 00:45:00,453.0,0.0,453.0
CDB014,2022-01-12,2022-01-12 01:00:00,412.0,0.0,412.0
CDB014,2022-01-12,2022-01-12 01:15:00,400.0,0.0,400.0
CDB014,2022-01-12,2022-01-12 01:30:00,455.0,0.0,455.0
CDB014,2022-01-12,2022-01-12 01:45:00,561.0,0.0,561.0
CDB014,2022-01-12,2022-01-12 02:00:00,527.0,0.0,527.0
CDB014,2022-01-12,2022-01-12 02:15:00,427.0,0.0,427.0
CDB014,2022-01-12,2022-01-12 02:30:00,434.0,0.0,434.0
CDB014,2022-01-12,2022-01-12 02:45:00,416.0,0.0,416.0
CDB014,2022-01-12,2022-01-12 03:00:00,77.0,0.0,77.0
CDB014,2022-01-12,2022-01-12 03:15:00,528.0,0.0,528.0
CDB014,2022-01-12,2022-01-12 03:30:00,556.0,0.0,556.0
CDB014,2022-01-12,2022-01-12 03:45:00,465.0,0.0,465.0
CDB014,2022-01-12,2022-01-12 04:00:00,83.0,0.0,83.0
CDB014,2022-01-12,2022-01-12 04:15:00,438.0,0.0,438.0
CDB014,2022-01-12,2022-01-12 04:30:00,535.0,0.0,535.0
CDB014,2022-01-12,2022-01-12 04:45:00,193.0,0.0,193.0
CDB014,2022-01-12,2022-01-12 05:00:00,396.0,0.0,396.0
CDB014,2022-01-12,2022-01-12 05:15:00,408.0,0.0,408.0
CDB014,2022-01-12,2022-01-12 05:30:00,77.0,0.0,77.0
CDB014,2022-01-12,2022-01-12 05:45:00,409.0,0.0,409.0
CDB014,2022-01-12,2022-01-12 06:00:00,400.0,0.0,400.0
CDB014,2022-01-12,2022-01-12 06:15:00,183.0,0.0,183.0
CDB014,2022-01-12,2022-01-12 06:30:00,547.0,0.0,547.0
CDB014,2022-01-12,2022-01-12 06:45:00,422.0,0.0,422.0
CDB014,2022-01-12,2022-01-12 07:00:00,447.0,0.0,447.0
CDB014,2022-01-12,2022-01-12 07:15:00,1107.0,0.0,1107.0
CDB014,2022-01-12,2022-01-12 07:30:00,1101.0,0.0,1101.0
CDB014,2022-01-12,2022-01-12 07:45:00,813.0,0.0,813.0
CDB014,2022-01-12,2022-01-12 08:00:00,2797.0,0.0,2797.0
CDB014,2022-01-12,2022-01-12 08:15:00,3261.0,0.0,3261.0
CDB014,2022-01-12,2022-01-12 08:30:00,2945.0,0.0,2945.0
CDB014,2022-01-12,2022-01-12 08:45:00,4021.0,0.0,4021.0
CDB014,2022-01-12,2022-01-12 09:00:00,5246.0,0.0,5246.0
CDB014,2022-01-12,2022-01-12 09:15:00,8664.0,0.0,8664.0
CDB014,2022-01-12,2022-01-12 09:30:00,7422.0,0.0,7422.0
CDB014,2022-01-12,2022-01-12 09:45:00,4892.0,0.0,4892.0
CDB014,2022-01-12,2022-01-12 10:00:00,6363.0,0.0,6363.0
CDB014,2022-01-12,2022-01-12 10:15:00,4543.0,0.0,4543.0
CDB014,2022-01-12,2022-01-12 10:30:00,3313.0,0.0,3313.0
CDB014,2022-01-12,2022-01-12 10:45:00,2984.0,0.0,2984.0
CDB014,2022-01-12,2022-01-12 11:00:00,5111.0,0.0,5111.0
CDB014,2022-01-12,2022-01-12 11:15:00,8243.0,0.0,8243.0
CDB014,2022-01-12,2022-01-12 11:30:00,3947.0,0.0,3947.0
CDB014,2022-01-12,2022-01-12 11:45:00,6627.0,0.0,6627.0
CDB014,2022-01-12,2022-01-12 12:00:00,4440.0,0.0,4440.0
CDB014,2022-01-12,2022-01-12 12:15:00,3661.0,0.0,3661.0
CDB014,2022-01-12,2022-01-12 12:30:00,4877.0,0.0,4877.0
CDB014,2022-01-12,2022-01-12 12:45:00,2710.0,0.0,2710.0
CDB014,2022-01-12,2022-01-12 13:00:00,4475.0,0.0,4475.0
CDB014,2022-01-12,2022-01-12 13:15:00,3435.0,0.0,3435.0
CDB014,2022-01-12,2022-01-12 13:30:00,1932.0,0.0,1932.0
CDB014,2022-01-12,2022-01-12 13:45:00,5821.0,0.0,5821.0
CDB014,2022-01-12,2022-01-12 14:00:00,4173.0,0.0,4173.0
CDB014,2022-01-12,2022-01-12 14:15:00,4107.0,0.0,4107.0
CDB014,2022-01-12,2022-01-12 14:30:00,2782.0,0.0,2782.0
CDB014,2022-01-12,2022-01-12 14:45:00,4792.0,0.0,4792.0
CDB014,2022-01-12,2022-01-12 15:00:00,4828.0,0.0,4828.0
CDB014,2022-01-12,2022-01-12 15:15:00,4192.0,0.0,4192.0
CDB014,2022-01-12,2022-01-12 15:30:00,1939.0,0.0,1939.0
