home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-07-08,2022-07-08 12:15:00,8152.0,-8152.0,0.0
CDB015,2022-07-08,2022-07-08 12:30:00,6441.0,-6441.0,0.0
CDB015,2022-07-08,2022-07-08 12:45:00,7682.0,-7682.0,0.0
CDB015,2022-07-08,2022-07-08 13:00:00,7489.0,-7489.0,0.0
CDB015,2022-07-08,2022-07-08 13:15:00,5880.0,-5880.0,0.0
CDB015,2022-07-08,2022-07-08 13:30:00,6480.0,-6480.0,0.0
CDB015,2022-07-08,2022-07-08 13:45:00,4715.0,-4715.0,0.0
CDB015,2022-07-08,2022-07-08 14:00:00,5174.0,-5174.0,0.0
CDB015,2022-07-08,2022-07-08 14:15:00,5326.0,-5326.0,0.0
CDB015,2022-07-08,2022-07-08 14:30:00,7521.0,-7521.0,0.0
CDB015,2022-07-08,2022-07-08 14:45:00,5171.0,-5171.0,0.0
CDB015,2022-07-08,2022-07-08 15:00:00,4330.0,-4330.0,0.0
CDB015,2022-07-08,2022-07-08 15:15:00,2532.0,-2532.0,0.0
CDB015,2022-07-08,2022-07-08 15:30:00,4688.0,-4688.0,0.0
CDB015,2022-07-08,2022-07-08 15:45:00,4497.0,-4497.0,0.0
CDB015,2022-07-08,2022-07-08 16:00:00,3990.0,-3990.0,0.0
CDB015,2022-07-08,2022-07-08 16:15:00,1209.0,-1209.0,0.0
CDB015,2022-07-08,2022-07-08 16:30:00,1159.0,-1159.0,0.0
CDB015,2022-07-08,2022-07-08 16:45:00,896.0,-896.0,0.0
CDB015,2022-07-08,2022-07-08 17:00:00,1428.0,-1428.0,0.0
CDB015,2022-07-08,2022-07-08 17:15:00,1258.0,-1258.0,0.0
CDB015,2022-07-08,2022-07-08 17:30:00,478.0,-478.0,0.0
CDB015,2022-07-08,2022-07-08 17:45:00,776.0,-776.0,0.0
CDB015,2022-07-08,2022-07-08 18:00:00,1688.0,-1688.0,0.0
CDB015,2022-07-08,2022-07-08 18:15:00,1437.0,-1437.0,0.0
CDB015,2022-07-08,2022-07-08 18:30:00,1138.0,-1138.0,0.0
CDB015,2022-07-08,2022-07-08 18:45:00,714.0,-714.0,0.0
CDB015,2022-07-08,2022-07-08 19:00:00,355.0,-355.0,0.0
CDB015,2022-07-08,2022-07-08 19:15:00,87.0,-87.0,0.0
CDB015,2022-07-08,2022-07-08 19:30:00,6.0,-6.0,0.0
CDB015,2022-07-08,2022-07-08 19:45:00,1.0,-1.0,0.0
CDB015,2022-07-08,2022-07-08 20:00:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 20:15:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 20:30:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 20:45:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 21:00:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 21:15:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 21:30:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 21:45:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-08 22:00:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-08 22:15:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-08 22:30:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-08 22:45:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-08 23:00:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-08 23:15:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-08 23:30:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-08 23:45:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 00:00:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 00:15:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 00:30:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 00:45:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 01:00:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 01:15:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 01:30:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 01:45:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 02:00:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 02:15:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 02:30:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 02:45:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 03:00:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 03:15:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 03:30:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 03:45:00,4.0,-4.0,0.0
CDB015,2022-07-09,2022-07-09 04:00:00,30.0,-30.0,0.0
CDB015,2022-07-09,2022-07-09 04:15:00,104.0,-104.0,0.0
CDB015,2022-07-09,2022-07-09 04:30:00,208.0,-208.0,0.0
CDB015,2022-07-09,2022-07-09 04:45:00,178.0,-178.0,0.0
CDB015,2022-07-09,2022-07-09 05:00:00,351.0,-351.0,0.0
CDB015,2022-07-09,2022-07-09 05:15:00,528.0,-528.0,0.0
CDB015,2022-07-09,2022-07-09 05:30:00,499.0,-499.0,0.0
CDB015,2022-07-09,2022-07-09 05:45:00,408.0,-408.0,0.0
CDB015,2022-07-09,2022-07-09 06:00:00,425.0,-425.0,0.0
CDB015,2022-07-09,2022-07-09 06:15:00,1026.0,-1026.0,0.0
CDB015,2022-07-09,2022-07-09 06:30:00,2332.0,-2332.0,0.0
CDB015,2022-07-09,2022-07-09 06:45:00,2248.0,-2248.0,0.0
CDB015,2022-07-09,2022-07-09 07:00:00,2246.0,-2246.0,0.0
CDB015,2022-07-09,2022-07-09 07:15:00,2177.0,-2177.0,0.0
CDB015,2022-07-09,2022-07-09 07:30:00,2333.0,-2333.0,0.0
CDB015,2022-07-09,2022-07-09 07:45:00,3207.0,-3207.0,0.0
CDB015,2022-07-09,2022-07-09 08:00:00,3934.0,-3934.0,0.0
CDB015,2022-07-09,2022-07-09 08:15:00,4171.0,-4171.0,0.0
CDB015,2022-07-09,2022-07-09 08:30:00,4594.0,-4594.0,0.0
CDB015,2022-07-09,2022-07-09 08:45:00,5113.0,-5113.0,0.0
CDB015,2022-07-09,2022-07-09 09:00:00,5434.0,-5434.0,0.0
CDB015,2022-07-09,2022-07-09 09:15:00,5301.0,-5301.0,0.0
CDB015,2022-07-09,2022-07-09 09:30:00,4404.0,-4404.0,0.0
CDB015,2022-07-09,2022-07-09 09:45:00,6649.0,-6649.0,0.0
CDB015,2022-07-09,2022-07-09 10:00:00,4881.0,-4881.0,0.0
CDB015,2022-07-09,2022-07-09 10:15:00,6035.0,-6035.0,0.0
CDB015,2022-07-09,2022-07-09 10:30:00,4352.0,-4352.0,0.0
CDB015,2022-07-09,2022-07-09 10:45:00,5492.0,-5492.0,0.0
CDB015,2022-07-09,2022-07-09 11:00:00,5114.0,-5114.0,0.0
CDB015,2022-07-09,2022-07-09 11:15:00,5405.0,-5405.0,0.0
CDB015,2022-07-09,2022-07-09 11:30:00,3446.0,-3446.0,0.0
CDB015,2022-07-09,2022-07-09 11:45:00,4304.0,-4304.0,0.0
CDB015,2022-07-09,2022-07-09 12:00:00,4648.0,-4648.0,0.0
CDB015,2022-07-09,2022-07-09 12:15:00,3861.0,-3861.0,0.0
CDB015,2022-07-09,2022-07-09 12:30:00,4587.0,-4587.0,0.0
CDB015,2022-07-09,2022-07-09 12:45:00,5935.0,-5935.0,0.0
CDB015,2022-07-09,2022-07-09 13:00:00,3820.0,-3820.0,0.0
CDB015,2022-07-09,2022-07-09 13:15:00,6997.0,-6997.0,0.0
CDB015,2022-07-09,2022-07-09 13:30:00,5589.0,-5589.0,0.0
CDB015,2022-07-09,2022-07-09 13:45:00,7764.0,-7764.0,0.0
CDB015,2022-07-09,2022-07-09 14:00:00,7837.0,-7837.0,0.0
CDB015,2022-07-09,2022-07-09 14:15:00,7275.0,-7275.0,0.0
CDB015,2022-07-09,2022-07-09 14:30:00,6995.0,-6995.0,0.0
CDB015,2022-07-09,2022-07-09 14:45:00,5868.0,-5868.0,0.0
CDB015,2022-07-09,2022-07-09 15:00:00,6280.0,-6280.0,0.0
CDB015,2022-07-09,2022-07-09 15:15:00,5872.0,-5872.0,0.0
CDB015,2022-07-09,2022-07-09 15:30:00,5527.0,-5527.0,0.0
CDB015,2022-07-09,2022-07-09 15:45:00,4746.0,-4746.0,0.0
CDB015,2022-07-09,2022-07-09 16:00:00,4385.0,-4385.0,0.0
CDB015,2022-07-09,2022-07-09 16:15:00,4185.0,-4185.0,0.0
CDB015,2022-07-09,2022-07-09 16:30:00,3781.0,-3781.0,0.0
CDB015,2022-07-09,2022-07-09 16:45:00,2369.0,-2369.0,0.0
CDB015,2022-07-09,2022-07-09 17:00:00,1370.0,-1370.0,0.0
CDB015,2022-07-09,2022-07-09 17:15:00,2768.0,-2768.0,0.0
CDB015,2022-07-09,2022-07-09 17:30:00,2479.0,-2479.0,0.0
CDB015,2022-07-09,2022-07-09 17:45:00,1416.0,-1416.0,0.0
CDB015,2022-07-09,2022-07-09 18:00:00,690.0,-690.0,0.0
CDB015,2022-07-09,2022-07-09 18:15:00,706.0,-706.0,0.0
CDB015,2022-07-09,2022-07-09 18:30:00,461.0,-461.0,0.0
CDB015,2022-07-09,2022-07-09 18:45:00,420.0,-420.0,0.0
CDB015,2022-07-09,2022-07-09 19:00:00,194.0,-194.0,0.0
CDB015,2022-07-09,2022-07-09 19:15:00,86.0,-86.0,0.0
CDB015,2022-07-09,2022-07-09 19:30:00,48.0,-48.0,0.0
CDB015,2022-07-09,2022-07-09 19:45:00,5.0,-5.0,0.0
CDB015,2022-07-09,2022-07-09 20:00:00,0.0,-0.0,0.0
CDB015,2022-07-09,2022-07-09 20:15:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 20:30:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 20:45:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 21:00:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 21:15:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 21:30:00,0.0,0.0,0.0
CDB015,2022-07-09,2022-07-09 21:45:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-09 22:00:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-09 22:15:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-09 22:30:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-09 22:45:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-09 23:00:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-09 23:15:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-09 23:30:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-09 23:45:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 00:00:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 00:15:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 00:30:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 00:45:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 01:00:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 01:15:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 01:30:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 01:45:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 02:00:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 02:15:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 02:30:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 02:45:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 03:00:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 03:15:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 03:30:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 03:45:00,4.0,-4.0,0.0
CDB015,2022-07-10,2022-07-10 04:00:00,25.0,-25.0,0.0
CDB015,2022-07-10,2022-07-10 04:15:00,54.0,-54.0,0.0
CDB015,2022-07-10,2022-07-10 04:30:00,86.0,-86.0,0.0
CDB015,2022-07-10,2022-07-10 04:45:00,120.0,-120.0,0.0
CDB015,2022-07-10,2022-07-10 05:00:00,157.0,-157.0,0.0
CDB015,2022-07-10,2022-07-10 05:15:00,196.0,-196.0,0.0
CDB015,2022-07-10,2022-07-10 05:30:00,237.0,-237.0,0.0
CDB015,2022-07-10,2022-07-10 05:45:00,330.0,-330.0,0.0
CDB015,2022-07-10,2022-07-10 06:00:00,824.0,-824.0,0.0
CDB015,2022-07-10,2022-07-10 06:15:00,1118.0,-1118.0,0.0
CDB015,2022-07-10,2022-07-10 06:30:00,1153.0,-1153.0,0.0
CDB015,2022-07-10,2022-07-10 06:45:00,1240.0,-1240.0,0.0
CDB015,2022-07-10,2022-07-10 07:00:00,1568.0,-1568.0,0.0
CDB015,2022-07-10,2022-07-10 07:15:00,1724.0,-1724.0,0.0
CDB015,2022-07-10,2022-07-10 07:30:00,2294.0,-2294.0,0.0
CDB015,2022-07-10,2022-07-10 07:45:00,2964.0,-2964.0,0.0
CDB015,2022-07-10,2022-07-10 08:00:00,3975.0,-3975.0,0.0
CDB015,2022-07-10,2022-07-10 08:15:00,4250.0,-4250.0,0.0
CDB015,2022-07-10,2022-07-10 08:30:00,4372.0,-4372.0,0.0
CDB015,2022-07-10,2022-07-10 08:45:00,6053.0,-6053.0,0.0
CDB015,2022-07-10,2022-07-10 09:00:00,4390.0,-4390.0,0.0
CDB015,2022-07-10,2022-07-10 09:15:00,3793.0,-3793.0,0.0
CDB015,2022-07-10,2022-07-10 09:30:00,5256.0,-5256.0,0.0
CDB015,2022-07-10,2022-07-10 09:45:00,4977.0,-4977.0,0.0
CDB015,2022-07-10,2022-07-10 10:00:00,5012.0,-5012.0,0.0
CDB015,2022-07-10,2022-07-10 10:15:00,4520.0,-4520.0,0.0
CDB015,2022-07-10,2022-07-10 10:30:00,3717.0,-3717.0,0.0
CDB015,2022-07-10,2022-07-10 10:45:00,4656.0,-4656.0,0.0
CDB015,2022-07-10,2022-07-10 11:00:00,5199.0,-5199.0,0.0
CDB015,2022-07-10,2022-07-10 11:15:00,4695.0,-4695.0,0.0
CDB015,2022-07-10,2022-07-10 11:30:00,6412.0,-6412.0,0.0
CDB015,2022-07-10,2022-07-10 11:45:00,6645.0,-6645.0,0.0
CDB015,2022-07-10,2022-07-10 12:00:00,6136.0,-6136.0,0.0
CDB015,2022-07-10,2022-07-10 12:15:00,6731.0,-6731.0,0.0
CDB015,2022-07-10,2022-07-10 12:30:00,3742.0,-3742.0,0.0
CDB015,2022-07-10,2022-07-10 12:45:00,5945.0,-5945.0,0.0
CDB015,2022-07-10,2022-07-10 13:00:00,6492.0,-6492.0,0.0
CDB015,2022-07-10,2022-07-10 13:15:00,4922.0,-4922.0,0.0
CDB015,2022-07-10,2022-07-10 13:30:00,5196.0,-5196.0,0.0
CDB015,2022-07-10,2022-07-10 13:45:00,6383.0,-6383.0,0.0
CDB015,2022-07-10,2022-07-10 14:00:00,4872.0,-4872.0,0.0
CDB015,2022-07-10,2022-07-10 14:15:00,4977.0,-4977.0,0.0
CDB015,2022-07-10,2022-07-10 14:30:00,5949.0,-5949.0,0.0
CDB015,2022-07-10,2022-07-10 14:45:00,5039.0,-5039.0,0.0
CDB015,2022-07-10,2022-07-10 15:00:00,4940.0,-4940.0,0.0
CDB015,2022-07-10,2022-07-10 15:15:00,6031.0,-6031.0,0.0
CDB015,2022-07-10,2022-07-10 15:30:00,3302.0,-3302.0,0.0
CDB015,2022-07-10,2022-07-10 15:45:00,3530.0,-3530.0,0.0
CDB015,2022-07-10,2022-07-10 16:00:00,2577.0,-2577.0,0.0
CDB015,2022-07-10,2022-07-10 16:15:00,2930.0,-2930.0,0.0
CDB015,2022-07-10,2022-07-10 16:30:00,4094.0,-4094.0,0.0
CDB015,2022-07-10,2022-07-10 16:45:00,3378.0,-3378.0,0.0
CDB015,2022-07-10,2022-07-10 17:00:00,2856.0,-2856.0,0.0
CDB015,2022-07-10,2022-07-10 17:15:00,2389.0,-2389.0,0.0
CDB015,2022-07-10,2022-07-10 17:30:00,2390.0,-2390.0,0.0
CDB015,2022-07-10,2022-07-10 17:45:00,2086.0,-2086.0,0.0
CDB015,2022-07-10,2022-07-10 18:00:00,1702.0,-1702.0,0.0
CDB015,2022-07-10,2022-07-10 18:15:00,1280.0,-1280.0,0.0
CDB015,2022-07-10,2022-07-10 18:30:00,731.0,-731.0,0.0
CDB015,2022-07-10,2022-07-10 18:45:00,312.0,-312.0,0.0
CDB015,2022-07-10,2022-07-10 19:00:00,217.0,-217.0,0.0
CDB015,2022-07-10,2022-07-10 19:15:00,118.0,-118.0,0.0
CDB015,2022-07-10,2022-07-10 19:30:00,39.0,-39.0,0.0
CDB015,2022-07-10,2022-07-10 19:45:00,3.0,-3.0,0.0
CDB015,2022-07-10,2022-07-10 20:00:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 20:15:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 20:30:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 20:45:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 21:00:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 21:15:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 21:30:00,0.0,0.0,0.0
CDB015,2022-07-10,2022-07-10 21:45:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-10 22:00:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-10 22:15:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-10 22:30:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-10 22:45:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-10 23:00:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-10 23:15:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-10 23:30:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-10 23:45:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 00:00:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 00:15:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 00:30:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 00:45:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 01:00:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 01:15:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 01:30:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 01:45:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 02:00:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 02:15:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 02:30:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 02:45:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 03:00:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 03:15:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 03:30:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 03:45:00,6.0,-6.0,0.0
CDB015,2022-07-11,2022-07-11 04:00:00,46.0,-46.0,0.0
CDB015,2022-07-11,2022-07-11 04:15:00,88.0,-88.0,0.0
CDB015,2022-07-11,2022-07-11 04:30:00,157.0,-157.0,0.0
CDB015,2022-07-11,2022-07-11 04:45:00,260.0,-260.0,0.0
CDB015,2022-07-11,2022-07-11 05:00:00,304.0,-304.0,0.0
CDB015,2022-07-11,2022-07-11 05:15:00,311.0,-311.0,0.0
CDB015,2022-07-11,2022-07-11 05:30:00,302.0,-302.0,0.0
CDB015,2022-07-11,2022-07-11 05:45:00,359.0,-359.0,0.0
CDB015,2022-07-11,2022-07-11 06:00:00,435.0,-435.0,0.0
CDB015,2022-07-11,2022-07-11 06:15:00,829.0,-829.0,0.0
CDB015,2022-07-11,2022-07-11 06:30:00,2281.0,-2281.0,0.0
CDB015,2022-07-11,2022-07-11 06:45:00,2608.0,-2608.0,0.0
CDB015,2022-07-11,2022-07-11 07:00:00,2701.0,-2701.0,0.0
CDB015,2022-07-11,2022-07-11 07:15:00,3076.0,-3076.0,0.0
CDB015,2022-07-11,2022-07-11 07:30:00,3325.0,-3325.0,0.0
CDB015,2022-07-11,2022-07-11 07:45:00,3883.0,-3883.0,0.0
CDB015,2022-07-11,2022-07-11 08:00:00,4109.0,-4109.0,0.0
CDB015,2022-07-11,2022-07-11 08:15:00,4371.0,-4371.0,0.0
CDB015,2022-07-11,2022-07-11 08:30:00,4002.0,-4002.0,0.0
CDB015,2022-07-11,2022-07-11 08:45:00,5016.0,-5016.0,0.0
CDB015,2022-07-11,2022-07-11 09:00:00,4840.0,-4840.0,0.0
CDB015,2022-07-11,2022-07-11 09:15:00,6253.0,-6253.0,0.0
CDB015,2022-07-11,2022-07-11 09:30:00,6434.0,-6434.0,0.0
CDB015,2022-07-11,2022-07-11 09:45:00,6849.0,-6849.0,0.0
CDB015,2022-07-11,2022-07-11 10:00:00,6576.0,-6576.0,0.0
CDB015,2022-07-11,2022-07-11 10:15:00,4683.0,-4683.0,0.0
CDB015,2022-07-11,2022-07-11 10:30:00,6101.0,-6101.0,0.0
CDB015,2022-07-11,2022-07-11 10:45:00,5235.0,-5235.0,0.0
CDB015,2022-07-11,2022-07-11 11:00:00,5508.0,-5508.0,0.0
CDB015,2022-07-11,2022-07-11 11:15:00,3757.0,-3757.0,0.0
CDB015,2022-07-11,2022-07-11 11:30:00,7421.0,-7421.0,0.0
CDB015,2022-07-11,2022-07-11 11:45:00,6863.0,-6863.0,0.0
CDB015,2022-07-11,2022-07-11 12:00:00,4319.0,-4319.0,0.0
CDB015,2022-07-11,2022-07-11 12:15:00,8478.0,-8478.0,0.0
CDB015,2022-07-11,2022-07-11 12:30:00,7576.0,-7576.0,0.0
CDB015,2022-07-11,2022-07-11 12:45:00,6425.0,-6425.0,0.0
CDB015,2022-07-11,2022-07-11 13:00:00,8534.0,-8534.0,0.0
CDB015,2022-07-11,2022-07-11 13:15:00,7623.0,-7623.0,0.0
CDB015,2022-07-11,2022-07-11 13:30:00,7724.0,-7724.0,0.0
CDB015,2022-07-11,2022-07-11 13:45:00,6986.0,-6986.0,0.0
CDB015,2022-07-11,2022-07-11 14:00:00,7569.0,-7569.0,0.0
CDB015,2022-07-11,2022-07-11 14:15:00,4912.0,-4912.0,0.0
CDB015,2022-07-11,2022-07-11 14:30:00,5771.0,-5771.0,0.0
CDB015,2022-07-11,2022-07-11 14:45:00,5754.0,-5754.0,0.0
CDB015,2022-07-11,2022-07-11 15:00:00,6365.0,-6365.0,0.0
CDB015,2022-07-11,2022-07-11 15:15:00,5774.0,-5774.0,0.0
CDB015,2022-07-11,2022-07-11 15:30:00,5199.0,-5199.0,0.0
CDB015,2022-07-11,2022-07-11 15:45:00,4393.0,-4393.0,0.0
CDB015,2022-07-11,2022-07-11 16:00:00,4479.0,-4479.0,0.0
CDB015,2022-07-11,2022-07-11 16:15:00,4075.0,-4075.0,0.0
CDB015,2022-07-11,2022-07-11 16:30:00,3331.0,-3331.0,0.0
CDB015,2022-07-11,2022-07-11 16:45:00,2538.0,-2538.0,0.0
CDB015,2022-07-11,2022-07-11 17:00:00,2727.0,-2727.0,0.0
CDB015,2022-07-11,2022-07-11 17:15:00,1602.0,-1602.0,0.0
CDB015,2022-07-11,2022-07-11 17:30:00,1492.0,-1492.0,0.0
CDB015,2022-07-11,2022-07-11 17:45:00,2023.0,-2023.0,0.0
CDB015,2022-07-11,2022-07-11 18:00:00,1706.0,-1706.0,0.0
CDB015,2022-07-11,2022-07-11 18:15:00,1210.0,-1210.0,0.0
CDB015,2022-07-11,2022-07-11 18:30:00,774.0,-774.0,0.0
CDB015,2022-07-11,2022-07-11 18:45:00,469.0,-469.0,0.0
CDB015,2022-07-11,2022-07-11 19:00:00,194.0,-194.0,0.0
CDB015,2022-07-11,2022-07-11 19:15:00,122.0,-122.0,0.0
CDB015,2022-07-11,2022-07-11 19:30:00,42.0,-42.0,0.0
CDB015,2022-07-11,2022-07-11 19:45:00,1.0,-1.0,0.0
CDB015,2022-07-11,2022-07-11 20:00:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 20:15:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 20:30:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 20:45:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 21:00:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 21:15:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 21:30:00,0.0,0.0,0.0
CDB015,2022-07-11,2022-07-11 21:45:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-11 22:00:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-11 22:15:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-11 22:30:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-11 22:45:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-11 23:00:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-11 23:15:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-11 23:30:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-11 23:45:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 00:00:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 00:15:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 00:30:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 00:45:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 01:00:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 01:15:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 01:30:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 01:45:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 02:00:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 02:15:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 02:30:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 02:45:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 03:00:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 03:15:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 03:30:00,0.0,0.0,0.0
CDB015,2022-07-12,2022-07-12 03:45:00,4.0,-4.0,0.0
CDB015,2022-07-12,2022-07-12 04:00:00,35.0,-35.0,0.0
CDB015,2022-07-12,2022-07-12 04:15:00,74.0,-74.0,0.0
CDB015,2022-07-12,2022-07-12 04:30:00,143.0,-143.0,0.0
CDB015,2022-07-12,2022-07-12 04:45:00,280.0,-280.0,0.0
CDB015,2022-07-12,2022-07-12 05:00:00,395.0,-395.0,0.0
CDB015,2022-07-12,2022-07-12 05:15:00,505.0,-505.0,0.0
CDB015,2022-07-12,2022-07-12 05:30:00,641.0,-641.0,0.0
CDB015,2022-07-12,2022-07-12 05:45:00,972.0,-972.0,0.0
CDB015,2022-07-12,2022-07-12 06:00:00,973.0,-973.0,0.0
CDB015,2022-07-12,2022-07-12 06:15:00,1081.0,-1081.0,0.0
CDB015,2022-07-12,2022-07-12 06:30:00,1766.0,-1766.0,0.0
