home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-11-08,2021-11-08 15:30:00,209.0,-456.0,-247.0
CDB003,2021-11-08,2021-11-08 15:45:00,259.0,-227.0,32.0
CDB003,2021-11-08,2021-11-08 16:00:00,368.0,-103.0,265.0
CDB003,2021-11-08,2021-11-08 16:15:00,369.0,-116.0,252.0
CDB003,2021-11-08,2021-11-08 16:30:00,560.0,-29.0,531.0
CDB003,2021-11-08,2021-11-08 16:45:00,1135.0,14.0,1149.0
CDB003,2021-11-08,2021-11-08 17:00:00,136.0,17.0,153.0
CDB003,2021-11-08,2021-11-08 17:15:00,152.0,11.0,163.0
CDB003,2021-11-08,2021-11-08 17:30:00,190.0,11.0,201.0
CDB003,2021-11-08,2021-11-08 17:45:00,432.0,11.0,443.0
CDB003,2021-11-08,2021-11-08 18:00:00,756.0,11.0,767.0
CDB003,2021-11-08,2021-11-08 18:15:00,835.0,11.0,846.0
CDB003,2021-11-08,2021-11-08 18:30:00,627.0,11.0,638.0
CDB003,2021-11-08,2021-11-08 18:45:00,689.0,11.0,700.0
CDB003,2021-11-08,2021-11-08 19:00:00,923.0,11.0,934.0
CDB003,2021-11-08,2021-11-08 19:15:00,754.0,11.0,765.0
CDB003,2021-11-08,2021-11-08 19:30:00,763.0,11.0,774.0
CDB003,2021-11-08,2021-11-08 19:45:00,698.0,11.0,709.0
CDB003,2021-11-08,2021-11-08 20:00:00,326.0,11.0,337.0
CDB003,2021-11-08,2021-11-08 20:15:00,508.0,11.0,519.0
CDB003,2021-11-08,2021-11-08 20:30:00,469.0,11.0,480.0
CDB003,2021-11-08,2021-11-08 20:45:00,383.0,11.0,394.0
CDB003,2021-11-08,2021-11-08 21:00:00,391.0,11.0,402.0
CDB003,2021-11-08,2021-11-08 21:15:00,616.0,11.0,627.0
CDB003,2021-11-08,2021-11-08 21:30:00,189.0,11.0,200.0
CDB003,2021-11-08,2021-11-08 21:45:00,382.0,11.0,393.0
CDB003,2021-11-08,2021-11-08 22:00:00,450.0,11.0,461.0
CDB003,2021-11-08,2021-11-08 22:15:00,410.0,11.0,421.0
CDB003,2021-11-08,2021-11-08 22:30:00,601.0,11.0,612.0
CDB003,2021-11-08,2021-11-08 22:45:00,534.0,11.0,545.0
CDB003,2021-11-08,2021-11-08 23:00:00,385.0,11.0,396.0
CDB003,2021-11-08,2021-11-08 23:15:00,371.0,11.0,382.0
CDB003,2021-11-08,2021-11-08 23:30:00,381.0,11.0,392.0
CDB003,2021-11-08,2021-11-08 23:45:00,360.0,11.0,371.0
CDB003,2021-11-09,2021-11-09 00:00:00,314.0,11.0,325.0
CDB003,2021-11-09,2021-11-09 00:15:00,315.0,11.0,326.0
CDB003,2021-11-09,2021-11-09 00:30:00,422.0,11.0,433.0
CDB003,2021-11-09,2021-11-09 00:45:00,392.0,11.0,403.0
CDB003,2021-11-09,2021-11-09 01:00:00,324.0,11.0,335.0
CDB003,2021-11-09,2021-11-09 01:15:00,326.0,11.0,337.0
CDB003,2021-11-09,2021-11-09 01:30:00,330.0,11.0,341.0
CDB003,2021-11-09,2021-11-09 01:45:00,294.0,11.0,305.0
CDB003,2021-11-09,2021-11-09 02:00:00,290.0,11.0,301.0
CDB003,2021-11-09,2021-11-09 02:15:00,111.0,11.0,122.0
CDB003,2021-11-09,2021-11-09 02:30:00,119.0,11.0,130.0
CDB003,2021-11-09,2021-11-09 02:45:00,112.0,11.0,124.0
CDB003,2021-11-09,2021-11-09 03:00:00,114.0,11.0,125.0
CDB003,2021-11-09,2021-11-09 03:15:00,111.0,11.0,123.0
CDB003,2021-11-09,2021-11-09 03:30:00,113.0,11.0,125.0
CDB003,2021-11-09,2021-11-09 03:45:00,110.0,11.0,122.0
CDB003,2021-11-09,2021-11-09 04:00:00,113.0,11.0,124.0
CDB003,2021-11-09,2021-11-09 04:15:00,111.0,11.0,122.0
CDB003,2021-11-09,2021-11-09 04:30:00,114.0,11.0,126.0
CDB003,2021-11-09,2021-11-09 04:45:00,135.0,11.0,146.0
CDB003,2021-11-09,2021-11-09 05:00:00,130.0,11.0,141.0
CDB003,2021-11-09,2021-11-09 05:15:00,110.0,11.0,121.0
CDB003,2021-11-09,2021-11-09 05:30:00,112.0,11.0,123.0
CDB003,2021-11-09,2021-11-09 05:45:00,110.0,11.0,121.0
CDB003,2021-11-09,2021-11-09 06:00:00,112.0,11.0,124.0
CDB003,2021-11-09,2021-11-09 06:15:00,109.0,11.0,120.0
CDB003,2021-11-09,2021-11-09 06:30:00,114.0,11.0,125.0
CDB003,2021-11-09,2021-11-09 06:45:00,281.0,11.0,292.0
CDB003,2021-11-09,2021-11-09 07:00:00,277.0,11.0,288.0
CDB003,2021-11-09,2021-11-09 07:15:00,272.0,11.0,283.0
CDB003,2021-11-09,2021-11-09 07:30:00,271.0,15.0,286.0
CDB003,2021-11-09,2021-11-09 07:45:00,273.0,15.0,288.0
CDB003,2021-11-09,2021-11-09 08:00:00,275.0,-7.0,268.0
CDB003,2021-11-09,2021-11-09 08:15:00,239.0,-34.0,205.0
CDB003,2021-11-09,2021-11-09 08:30:00,278.0,-124.0,154.0
CDB003,2021-11-09,2021-11-09 08:45:00,281.0,-273.0,8.0
CDB003,2021-11-09,2021-11-09 09:00:00,282.0,-534.0,-251.0
CDB003,2021-11-09,2021-11-09 09:15:00,911.0,-582.0,329.0
CDB003,2021-11-09,2021-11-09 09:30:00,170.0,-682.0,-512.0
CDB003,2021-11-09,2021-11-09 09:45:00,232.0,-927.0,-695.0
CDB003,2021-11-09,2021-11-09 10:00:00,131.0,-1056.0,-926.0
CDB003,2021-11-09,2021-11-09 10:15:00,281.0,-1154.0,-872.0
CDB003,2021-11-09,2021-11-09 10:30:00,558.0,-1399.0,-841.0
CDB003,2021-11-09,2021-11-09 10:45:00,723.0,-1602.0,-879.0
CDB003,2021-11-09,2021-11-09 11:00:00,636.0,-1735.0,-1099.0
CDB003,2021-11-09,2021-11-09 11:15:00,659.0,-1872.0,-1213.0
CDB003,2021-11-09,2021-11-09 11:30:00,562.0,-2030.0,-1468.0
CDB003,2021-11-09,2021-11-09 11:45:00,725.0,-2066.0,-1342.0
CDB003,2021-11-09,2021-11-09 12:00:00,581.0,-2221.0,-1640.0
CDB003,2021-11-09,2021-11-09 12:15:00,390.0,-2263.0,-1873.0
CDB003,2021-11-09,2021-11-09 12:30:00,437.0,-2280.0,-1843.0
CDB003,2021-11-09,2021-11-09 12:45:00,2873.0,-2366.0,507.0
CDB003,2021-11-09,2021-11-09 13:00:00,2490.0,-2390.0,100.0
CDB003,2021-11-09,2021-11-09 13:15:00,532.0,-2398.0,-1866.0
CDB003,2021-11-09,2021-11-09 13:30:00,491.0,-2344.0,-1853.0
CDB003,2021-11-09,2021-11-09 13:45:00,521.0,-2429.0,-1908.0
CDB003,2021-11-09,2021-11-09 14:00:00,518.0,-2456.0,-1938.0
CDB003,2021-11-09,2021-11-09 14:15:00,497.0,-2428.0,-1932.0
CDB003,2021-11-09,2021-11-09 14:30:00,3042.0,-2390.0,652.0
CDB003,2021-11-09,2021-11-09 14:45:00,476.0,-2239.0,-1763.0
CDB003,2021-11-09,2021-11-09 15:00:00,427.0,-1499.0,-1073.0
CDB003,2021-11-09,2021-11-09 15:15:00,349.0,-1300.0,-951.0
CDB003,2021-11-09,2021-11-09 15:30:00,306.0,-660.0,-354.0
CDB003,2021-11-09,2021-11-09 15:45:00,159.0,-202.0,-43.0
CDB003,2021-11-09,2021-11-09 16:00:00,419.0,-160.0,259.0
CDB003,2021-11-09,2021-11-09 16:15:00,560.0,-119.0,441.0
CDB003,2021-11-09,2021-11-09 16:30:00,641.0,-61.0,580.0
CDB003,2021-11-09,2021-11-09 16:45:00,4022.0,-4.0,4017.0
CDB003,2021-11-09,2021-11-09 17:00:00,3804.0,18.0,3821.0
CDB003,2021-11-09,2021-11-09 17:15:00,2448.0,13.0,2461.0
CDB003,2021-11-09,2021-11-09 17:30:00,2451.0,11.0,2462.0
CDB003,2021-11-09,2021-11-09 17:45:00,2956.0,11.0,2967.0
CDB003,2021-11-09,2021-11-09 18:00:00,3051.0,11.0,3062.0
CDB003,2021-11-09,2021-11-09 18:15:00,3258.0,11.0,3269.0
CDB003,2021-11-09,2021-11-09 18:30:00,1393.0,11.0,1404.0
CDB003,2021-11-09,2021-11-09 18:45:00,878.0,11.0,889.0
CDB003,2021-11-09,2021-11-09 19:00:00,672.0,11.0,683.0
CDB003,2021-11-09,2021-11-09 19:15:00,709.0,11.0,720.0
CDB003,2021-11-09,2021-11-09 19:30:00,738.0,11.0,749.0
CDB003,2021-11-09,2021-11-09 19:45:00,767.0,11.0,778.0
CDB003,2021-11-09,2021-11-09 20:00:00,682.0,11.0,693.0
CDB003,2021-11-09,2021-11-09 20:15:00,383.0,11.0,394.0
CDB003,2021-11-09,2021-11-09 20:30:00,321.0,11.0,332.0
CDB003,2021-11-09,2021-11-09 20:45:00,209.0,11.0,220.0
CDB003,2021-11-09,2021-11-09 21:00:00,269.0,11.0,280.0
CDB003,2021-11-09,2021-11-09 21:15:00,385.0,11.0,396.0
CDB003,2021-11-09,2021-11-09 21:30:00,626.0,11.0,637.0
CDB003,2021-11-09,2021-11-09 21:45:00,667.0,11.0,678.0
CDB003,2021-11-09,2021-11-09 22:00:00,559.0,11.0,570.0
CDB003,2021-11-09,2021-11-09 22:15:00,417.0,11.0,428.0
CDB003,2021-11-09,2021-11-09 22:30:00,413.0,11.0,424.0
CDB003,2021-11-09,2021-11-09 22:45:00,414.0,11.0,425.0
CDB003,2021-11-09,2021-11-09 23:00:00,652.0,11.0,663.0
CDB003,2021-11-09,2021-11-09 23:15:00,663.0,11.0,674.0
CDB003,2021-11-09,2021-11-09 23:30:00,621.0,11.0,632.0
CDB003,2021-11-09,2021-11-09 23:45:00,606.0,11.0,617.0
CDB003,2021-11-10,2021-11-10 00:00:00,456.0,11.0,467.0
CDB003,2021-11-10,2021-11-10 00:15:00,395.0,11.0,406.0
CDB003,2021-11-10,2021-11-10 00:30:00,391.0,11.0,402.0
CDB003,2021-11-10,2021-11-10 00:45:00,383.0,11.0,394.0
CDB003,2021-11-10,2021-11-10 01:00:00,380.0,11.0,392.0
CDB003,2021-11-10,2021-11-10 01:15:00,380.0,11.0,392.0
CDB003,2021-11-10,2021-11-10 01:30:00,378.0,11.0,389.0
CDB003,2021-11-10,2021-11-10 01:45:00,401.0,11.0,412.0
CDB003,2021-11-10,2021-11-10 02:00:00,314.0,11.0,325.0
CDB003,2021-11-10,2021-11-10 02:15:00,296.0,11.0,308.0
CDB003,2021-11-10,2021-11-10 02:30:00,297.0,11.0,308.0
CDB003,2021-11-10,2021-11-10 02:45:00,199.0,11.0,211.0
CDB003,2021-11-10,2021-11-10 03:00:00,117.0,11.0,129.0
CDB003,2021-11-10,2021-11-10 03:15:00,116.0,11.0,127.0
CDB003,2021-11-10,2021-11-10 03:30:00,169.0,11.0,180.0
CDB003,2021-11-10,2021-11-10 03:45:00,121.0,11.0,132.0
CDB003,2021-11-10,2021-11-10 04:00:00,142.0,11.0,153.0
CDB003,2021-11-10,2021-11-10 04:15:00,127.0,11.0,138.0
CDB003,2021-11-10,2021-11-10 04:30:00,120.0,11.0,131.0
CDB003,2021-11-10,2021-11-10 04:45:00,112.0,11.0,123.0
CDB003,2021-11-10,2021-11-10 05:00:00,111.0,11.0,122.0
CDB003,2021-11-10,2021-11-10 05:15:00,146.0,11.0,157.0
CDB003,2021-11-10,2021-11-10 05:30:00,279.0,11.0,290.0
CDB003,2021-11-10,2021-11-10 05:45:00,114.0,11.0,125.0
CDB003,2021-11-10,2021-11-10 06:00:00,111.0,11.0,122.0
CDB003,2021-11-10,2021-11-10 06:15:00,113.0,11.0,124.0
CDB003,2021-11-10,2021-11-10 06:30:00,112.0,11.0,123.0
CDB003,2021-11-10,2021-11-10 06:45:00,284.0,11.0,295.0
CDB003,2021-11-10,2021-11-10 07:00:00,285.0,11.0,296.0
CDB003,2021-11-10,2021-11-10 07:15:00,281.0,11.0,292.0
CDB003,2021-11-10,2021-11-10 07:30:00,282.0,12.0,294.0
CDB003,2021-11-10,2021-11-10 07:45:00,345.0,15.0,360.0
CDB003,2021-11-10,2021-11-10 08:00:00,314.0,-22.0,292.0
CDB003,2021-11-10,2021-11-10 08:15:00,235.0,-61.0,174.0
CDB003,2021-11-10,2021-11-10 08:30:00,283.0,-133.0,151.0
CDB003,2021-11-10,2021-11-10 08:45:00,283.0,-241.0,42.0
CDB003,2021-11-10,2021-11-10 09:00:00,372.0,-390.0,-18.0
CDB003,2021-11-10,2021-11-10 09:15:00,313.0,-551.0,-239.0
CDB003,2021-11-10,2021-11-10 09:30:00,255.0,-802.0,-547.0
CDB003,2021-11-10,2021-11-10 09:45:00,254.0,-704.0,-450.0
CDB003,2021-11-10,2021-11-10 10:00:00,308.0,-852.0,-544.0
CDB003,2021-11-10,2021-11-10 10:15:00,513.0,-890.0,-378.0
CDB003,2021-11-10,2021-11-10 10:30:00,501.0,-1021.0,-520.0
CDB003,2021-11-10,2021-11-10 10:45:00,480.0,-858.0,-377.0
CDB003,2021-11-10,2021-11-10 11:00:00,813.0,-1209.0,-396.0
CDB003,2021-11-10,2021-11-10 11:15:00,807.0,-1643.0,-836.0
CDB003,2021-11-10,2021-11-10 11:30:00,510.0,-1964.0,-1455.0
CDB003,2021-11-10,2021-11-10 11:45:00,503.0,-2025.0,-1522.0
CDB003,2021-11-10,2021-11-10 12:00:00,498.0,-2278.0,-1781.0
CDB003,2021-11-10,2021-11-10 12:15:00,514.0,-2343.0,-1829.0
CDB003,2021-11-10,2021-11-10 12:30:00,506.0,-2380.0,-1874.0
CDB003,2021-11-10,2021-11-10 12:45:00,701.0,-2425.0,-1724.0
CDB003,2021-11-10,2021-11-10 13:00:00,812.0,-2197.0,-1385.0
CDB003,2021-11-10,2021-11-10 13:15:00,699.0,-2109.0,-1410.0
CDB003,2021-11-10,2021-11-10 13:30:00,539.0,-1904.0,-1365.0
CDB003,2021-11-10,2021-11-10 13:45:00,582.0,-1646.0,-1064.0
CDB003,2021-11-10,2021-11-10 14:00:00,662.0,-1968.0,-1306.0
CDB003,2021-11-10,2021-11-10 14:15:00,477.0,-2637.0,-2160.0
CDB003,2021-11-10,2021-11-10 14:30:00,472.0,-2519.0,-2048.0
CDB003,2021-11-10,2021-11-10 14:45:00,336.0,-2342.0,-2006.0
CDB003,2021-11-10,2021-11-10 15:00:00,270.0,-1347.0,-1077.0
CDB003,2021-11-10,2021-11-10 15:15:00,251.0,-1185.0,-934.0
CDB003,2021-11-10,2021-11-10 15:30:00,148.0,-561.0,-412.0
CDB003,2021-11-10,2021-11-10 15:45:00,245.0,-227.0,18.0
CDB003,2021-11-10,2021-11-10 16:00:00,260.0,-168.0,91.0
CDB003,2021-11-10,2021-11-10 16:15:00,259.0,-116.0,143.0
CDB003,2021-11-10,2021-11-10 16:30:00,262.0,-59.0,203.0
CDB003,2021-11-10,2021-11-10 16:45:00,260.0,-1.0,259.0
CDB003,2021-11-10,2021-11-10 17:00:00,287.0,18.0,305.0
CDB003,2021-11-10,2021-11-10 17:15:00,388.0,12.0,400.0
CDB003,2021-11-10,2021-11-10 17:30:00,423.0,11.0,434.0
CDB003,2021-11-10,2021-11-10 17:45:00,463.0,11.0,474.0
CDB003,2021-11-10,2021-11-10 18:00:00,569.0,11.0,580.0
CDB003,2021-11-10,2021-11-10 18:15:00,691.0,11.0,702.0
CDB003,2021-11-10,2021-11-10 18:30:00,641.0,11.0,652.0
CDB003,2021-11-10,2021-11-10 18:45:00,619.0,11.0,630.0
CDB003,2021-11-10,2021-11-10 19:00:00,600.0,11.0,611.0
CDB003,2021-11-10,2021-11-10 19:15:00,581.0,11.0,592.0
CDB003,2021-11-10,2021-11-10 19:30:00,509.0,11.0,520.0
CDB003,2021-11-10,2021-11-10 19:45:00,638.0,11.0,649.0
CDB003,2021-11-10,2021-11-10 20:00:00,648.0,11.0,659.0
CDB003,2021-11-10,2021-11-10 20:15:00,464.0,11.0,475.0
CDB003,2021-11-10,2021-11-10 20:30:00,270.0,11.0,281.0
CDB003,2021-11-10,2021-11-10 20:45:00,172.0,11.0,183.0
CDB003,2021-11-10,2021-11-10 21:00:00,279.0,11.0,290.0
CDB003,2021-11-10,2021-11-10 21:15:00,348.0,11.0,359.0
CDB003,2021-11-10,2021-11-10 21:30:00,469.0,11.0,480.0
CDB003,2021-11-10,2021-11-10 21:45:00,509.0,11.0,520.0
CDB003,2021-11-10,2021-11-10 22:00:00,524.0,11.0,535.0
CDB003,2021-11-10,2021-11-10 22:15:00,367.0,11.0,378.0
CDB003,2021-11-10,2021-11-10 22:30:00,476.0,11.0,487.0
CDB003,2021-11-10,2021-11-10 22:45:00,477.0,11.0,488.0
CDB003,2021-11-10,2021-11-10 23:00:00,402.0,11.0,413.0
CDB003,2021-11-10,2021-11-10 23:15:00,342.0,11.0,353.0
CDB003,2021-11-10,2021-11-10 23:30:00,412.0,11.0,423.0
CDB003,2021-11-10,2021-11-10 23:45:00,423.0,11.0,434.0
CDB003,2021-11-11,2021-11-11 00:00:00,317.0,11.0,328.0
CDB003,2021-11-11,2021-11-11 00:15:00,317.0,11.0,328.0
CDB003,2021-11-11,2021-11-11 00:30:00,315.0,11.0,327.0
CDB003,2021-11-11,2021-11-11 00:45:00,314.0,11.0,325.0
CDB003,2021-11-11,2021-11-11 01:00:00,309.0,11.0,320.0
CDB003,2021-11-11,2021-11-11 01:15:00,303.0,11.0,314.0
CDB003,2021-11-11,2021-11-11 01:30:00,297.0,11.0,308.0
CDB003,2021-11-11,2021-11-11 01:45:00,294.0,11.0,305.0
CDB003,2021-11-11,2021-11-11 02:00:00,291.0,11.0,302.0
CDB003,2021-11-11,2021-11-11 02:15:00,244.0,11.0,255.0
CDB003,2021-11-11,2021-11-11 02:30:00,109.0,11.0,120.0
CDB003,2021-11-11,2021-11-11 02:45:00,108.0,11.0,119.0
CDB003,2021-11-11,2021-11-11 03:00:00,171.0,11.0,182.0
CDB003,2021-11-11,2021-11-11 03:15:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 03:30:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 03:45:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 04:00:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 04:15:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 04:30:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 04:45:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 05:00:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 05:15:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 05:30:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 05:45:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 06:00:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 06:15:00,95.0,11.0,106.0
CDB003,2021-11-11,2021-11-11 06:30:00,97.0,11.0,108.0
CDB003,2021-11-11,2021-11-11 06:45:00,269.0,11.0,280.0
CDB003,2021-11-11,2021-11-11 07:00:00,260.0,11.0,271.0
CDB003,2021-11-11,2021-11-11 07:15:00,258.0,11.0,269.0
CDB003,2021-11-11,2021-11-11 07:30:00,262.0,11.0,273.0
CDB003,2021-11-11,2021-11-11 07:45:00,268.0,15.0,283.0
CDB003,2021-11-11,2021-11-11 08:00:00,326.0,18.0,344.0
CDB003,2021-11-11,2021-11-11 08:15:00,296.0,5.0,301.0
CDB003,2021-11-11,2021-11-11 08:30:00,312.0,-17.0,295.0
CDB003,2021-11-11,2021-11-11 08:45:00,364.0,-40.0,324.0
CDB003,2021-11-11,2021-11-11 09:00:00,367.0,-63.0,304.0
CDB003,2021-11-11,2021-11-11 09:15:00,421.0,-106.0,315.0
CDB003,2021-11-11,2021-11-11 09:30:00,606.0,-127.0,479.0
CDB003,2021-11-11,2021-11-11 09:45:00,566.0,-201.0,364.0
CDB003,2021-11-11,2021-11-11 10:00:00,3030.0,-315.0,2715.0
CDB003,2021-11-11,2021-11-11 10:15:00,702.0,-432.0,270.0
CDB003,2021-11-11,2021-11-11 10:30:00,1724.0,-581.0,1142.0
CDB003,2021-11-11,2021-11-11 10:45:00,778.0,-758.0,20.0
CDB003,2021-11-11,2021-11-11 11:00:00,706.0,-895.0,-188.0
CDB003,2021-11-11,2021-11-11 11:15:00,1130.0,-1081.0,49.0
CDB003,2021-11-11,2021-11-11 11:30:00,3971.0,-999.0,2972.0
CDB003,2021-11-11,2021-11-11 11:45:00,1618.0,-866.0,753.0
CDB003,2021-11-11,2021-11-11 12:00:00,1674.0,-880.0,794.0
CDB003,2021-11-11,2021-11-11 12:15:00,1383.0,-1000.0,383.0
CDB003,2021-11-11,2021-11-11 12:30:00,1388.0,-1103.0,285.0
CDB003,2021-11-11,2021-11-11 12:45:00,2056.0,-951.0,1105.0
CDB003,2021-11-11,2021-11-11 13:00:00,2769.0,-878.0,1891.0
CDB003,2021-11-11,2021-11-11 13:15:00,1694.0,-857.0,836.0
CDB003,2021-11-11,2021-11-11 13:30:00,1690.0,-868.0,821.0
CDB003,2021-11-11,2021-11-11 13:45:00,1162.0,-805.0,358.0
CDB003,2021-11-11,2021-11-11 14:00:00,495.0,-705.0,-210.0
CDB003,2021-11-11,2021-11-11 14:15:00,1554.0,-641.0,913.0
CDB003,2021-11-11,2021-11-11 14:30:00,1237.0,-534.0,703.0
CDB003,2021-11-11,2021-11-11 14:45:00,885.0,-416.0,469.0
CDB003,2021-11-11,2021-11-11 15:00:00,1539.0,-329.0,1210.0
CDB003,2021-11-11,2021-11-11 15:15:00,1352.0,-277.0,1075.0
CDB003,2021-11-11,2021-11-11 15:30:00,1535.0,-207.0,1328.0
CDB003,2021-11-11,2021-11-11 15:45:00,1340.0,-145.0,1195.0
CDB003,2021-11-11,2021-11-11 16:00:00,1134.0,-74.0,1059.0
CDB003,2021-11-11,2021-11-11 16:15:00,1152.0,-22.0,1130.0
CDB003,2021-11-11,2021-11-11 16:30:00,1222.0,11.0,1234.0
CDB003,2021-11-11,2021-11-11 16:45:00,662.0,18.0,680.0
CDB003,2021-11-11,2021-11-11 17:00:00,286.0,14.0,300.0
CDB003,2021-11-11,2021-11-11 17:15:00,298.0,11.0,308.0
CDB003,2021-11-11,2021-11-11 17:30:00,434.0,11.0,445.0
CDB003,2021-11-11,2021-11-11 17:45:00,364.0,11.0,375.0
CDB003,2021-11-11,2021-11-11 18:00:00,393.0,11.0,404.0
CDB003,2021-11-11,2021-11-11 18:15:00,384.0,11.0,395.0
CDB003,2021-11-11,2021-11-11 18:30:00,376.0,11.0,387.0
CDB003,2021-11-11,2021-11-11 18:45:00,384.0,11.0,395.0
CDB003,2021-11-11,2021-11-11 19:00:00,371.0,11.0,382.0
CDB003,2021-11-11,2021-11-11 19:15:00,395.0,11.0,406.0
CDB003,2021-11-11,2021-11-11 19:30:00,399.0,11.0,410.0
CDB003,2021-11-11,2021-11-11 19:45:00,362.0,11.0,373.0
CDB003,2021-11-11,2021-11-11 20:00:00,198.0,11.0,209.0
CDB003,2021-11-11,2021-11-11 20:15:00,255.0,11.0,266.0
CDB003,2021-11-11,2021-11-11 20:30:00,304.0,11.0,315.0
CDB003,2021-11-11,2021-11-11 20:45:00,307.0,11.0,318.0
CDB003,2021-11-11,2021-11-11 21:00:00,305.0,11.0,316.0
CDB003,2021-11-11,2021-11-11 21:15:00,552.0,11.0,563.0
CDB003,2021-11-11,2021-11-11 21:30:00,597.0,11.0,608.0
CDB003,2021-11-11,2021-11-11 21:45:00,481.0,11.0,492.0
CDB003,2021-11-11,2021-11-11 22:00:00,502.0,11.0,513.0
CDB003,2021-11-11,2021-11-11 22:15:00,254.0,11.0,266.0
CDB003,2021-11-11,2021-11-11 22:30:00,256.0,11.0,267.0
CDB003,2021-11-11,2021-11-11 22:45:00,363.0,11.0,374.0
CDB003,2021-11-11,2021-11-11 23:00:00,350.0,11.0,361.0
CDB003,2021-11-11,2021-11-11 23:15:00,463.0,11.0,474.0
CDB003,2021-11-11,2021-11-11 23:30:00,527.0,11.0,538.0
CDB003,2021-11-11,2021-11-11 23:45:00,1695.0,11.0,1707.0
CDB003,2021-11-12,2021-11-12 00:00:00,417.0,11.0,428.0
CDB003,2021-11-12,2021-11-12 00:15:00,379.0,11.0,390.0
CDB003,2021-11-12,2021-11-12 00:30:00,357.0,11.0,368.0
CDB003,2021-11-12,2021-11-12 00:45:00,397.0,11.0,408.0
CDB003,2021-11-12,2021-11-12 01:00:00,298.0,11.0,309.0
CDB003,2021-11-12,2021-11-12 01:15:00,298.0,11.0,309.0
CDB003,2021-11-12,2021-11-12 01:30:00,293.0,11.0,304.0
CDB003,2021-11-12,2021-11-12 01:45:00,293.0,11.0,304.0
CDB003,2021-11-12,2021-11-12 02:00:00,289.0,11.0,300.0
CDB003,2021-11-12,2021-11-12 02:15:00,293.0,11.0,304.0
CDB003,2021-11-12,2021-11-12 02:30:00,294.0,11.0,304.0
CDB003,2021-11-12,2021-11-12 02:45:00,288.0,11.0,299.0
CDB003,2021-11-12,2021-11-12 03:00:00,218.0,11.0,229.0
CDB003,2021-11-12,2021-11-12 03:15:00,102.0,11.0,113.0
CDB003,2021-11-12,2021-11-12 03:30:00,110.0,11.0,121.0
CDB003,2021-11-12,2021-11-12 03:45:00,110.0,11.0,121.0
CDB003,2021-11-12,2021-11-12 04:00:00,111.0,11.0,122.0
CDB003,2021-11-12,2021-11-12 04:15:00,109.0,11.0,120.0
CDB003,2021-11-12,2021-11-12 04:30:00,106.0,11.0,117.0
CDB003,2021-11-12,2021-11-12 04:45:00,107.0,11.0,118.0
CDB003,2021-11-12,2021-11-12 05:00:00,111.0,11.0,122.0
CDB003,2021-11-12,2021-11-12 05:15:00,115.0,11.0,126.0
CDB003,2021-11-12,2021-11-12 05:30:00,109.0,11.0,120.0
CDB003,2021-11-12,2021-11-12 05:45:00,107.0,11.0,118.0
CDB003,2021-11-12,2021-11-12 06:00:00,109.0,11.0,120.0
CDB003,2021-11-12,2021-11-12 06:15:00,112.0,11.0,123.0
CDB003,2021-11-12,2021-11-12 06:30:00,112.0,11.0,123.0
CDB003,2021-11-12,2021-11-12 06:45:00,287.0,11.0,298.0
CDB003,2021-11-12,2021-11-12 07:00:00,275.0,11.0,285.0
CDB003,2021-11-12,2021-11-12 07:15:00,273.0,11.0,284.0
CDB003,2021-11-12,2021-11-12 07:30:00,274.0,13.0,287.0
CDB003,2021-11-12,2021-11-12 07:45:00,272.0,17.0,289.0
CDB003,2021-11-12,2021-11-12 08:00:00,277.0,-9.0,268.0
CDB003,2021-11-12,2021-11-12 08:15:00,274.0,-75.0,199.0
CDB003,2021-11-12,2021-11-12 08:30:00,279.0,-152.0,126.0
CDB003,2021-11-12,2021-11-12 08:45:00,281.0,-269.0,11.0
CDB003,2021-11-12,2021-11-12 09:00:00,278.0,-496.0,-218.0
CDB003,2021-11-12,2021-11-12 09:15:00,2300.0,-572.0,1727.0
CDB003,2021-11-12,2021-11-12 09:30:00,5248.0,-648.0,4600.0
CDB003,2021-11-12,2021-11-12 09:45:00,3192.0,-823.0,2369.0
CDB003,2021-11-12,2021-11-12 10:00:00,3989.0,-956.0,3033.0
CDB003,2021-11-12,2021-11-12 10:15:00,3345.0,-1054.0,2291.0
CDB003,2021-11-12,2021-11-12 10:30:00,3368.0,-1295.0,2073.0
CDB003,2021-11-12,2021-11-12 10:45:00,1489.0,-1488.0,0.0
CDB003,2021-11-12,2021-11-12 11:00:00,2491.0,-1634.0,857.0
CDB003,2021-11-12,2021-11-12 11:15:00,1513.0,-1843.0,-330.0
