home_id,day,ts,p_cons,p_prod,p_tot
CDB034,2022-03-08,2022-03-08 09:45:00,-873.0,0.0,-873.0
CDB034,2022-03-08,2022-03-08 10:00:00,-460.0,0.0,-460.0
CDB034,2022-03-08,2022-03-08 10:15:00,-346.0,0.0,-346.0
CDB034,2022-03-08,2022-03-08 10:30:00,-758.0,0.0,-758.0
CDB034,2022-03-08,2022-03-08 10:45:00,-774.0,0.0,-774.0
CDB034,2022-03-08,2022-03-08 11:00:00,-1131.0,0.0,-1131.0
CDB034,2022-03-08,2022-03-08 11:15:00,-401.0,0.0,-401.0
CDB034,2022-03-08,2022-03-08 11:30:00,-454.0,0.0,-454.0
CDB034,2022-03-08,2022-03-08 11:45:00,-1194.0,0.0,-1194.0
CDB034,2022-03-08,2022-03-08 12:00:00,-1470.0,0.0,-1470.0
CDB034,2022-03-08,2022-03-08 12:15:00,-1679.0,0.0,-1679.0
CDB034,2022-03-08,2022-03-08 12:30:00,-503.0,0.0,-503.0
CDB034,2022-03-08,2022-03-08 12:45:00,-1060.0,0.0,-1060.0
CDB034,2022-03-08,2022-03-08 13:00:00,-532.0,0.0,-532.0
CDB034,2022-03-08,2022-03-08 13:15:00,-633.0,0.0,-633.0
CDB034,2022-03-08,2022-03-08 13:30:00,-515.0,0.0,-515.0
CDB034,2022-03-08,2022-03-08 13:45:00,-525.0,0.0,-525.0
CDB034,2022-03-08,2022-03-08 14:00:00,-445.0,0.0,-445.0
CDB034,2022-03-08,2022-03-08 14:15:00,-392.0,0.0,-392.0
CDB034,2022-03-08,2022-03-08 14:30:00,-391.0,0.0,-391.0
CDB034,2022-03-08,2022-03-08 14:45:00,-423.0,0.0,-423.0
CDB034,2022-03-08,2022-03-08 15:00:00,-541.0,0.0,-541.0
CDB034,2022-03-08,2022-03-08 15:15:00,-287.0,0.0,-287.0
CDB034,2022-03-08,2022-03-08 15:30:00,-500.0,0.0,-500.0
CDB034,2022-03-08,2022-03-08 15:45:00,-633.0,0.0,-633.0
CDB034,2022-03-08,2022-03-08 16:00:00,-648.0,0.0,-648.0
CDB034,2022-03-08,2022-03-08 16:15:00,-395.0,0.0,-395.0
CDB034,2022-03-08,2022-03-08 16:30:00,-286.0,0.0,-286.0
CDB034,2022-03-08,2022-03-08 16:45:00,-287.0,0.0,-287.0
CDB034,2022-03-08,2022-03-08 17:00:00,-598.0,0.0,-598.0
CDB034,2022-03-08,2022-03-08 17:15:00,-356.0,0.0,-356.0
CDB034,2022-03-08,2022-03-08 17:30:00,-314.0,0.0,-314.0
CDB034,2022-03-08,2022-03-08 17:45:00,-309.0,0.0,-309.0
CDB034,2022-03-08,2022-03-08 18:00:00,-669.0,0.0,-669.0
CDB034,2022-03-08,2022-03-08 18:15:00,-704.0,0.0,-704.0
CDB034,2022-03-08,2022-03-08 18:30:00,-416.0,0.0,-416.0
CDB034,2022-03-08,2022-03-08 18:45:00,-285.0,0.0,-285.0
CDB034,2022-03-08,2022-03-08 19:00:00,-361.0,0.0,-361.0
CDB034,2022-03-08,2022-03-08 19:15:00,-568.0,0.0,-568.0
CDB034,2022-03-08,2022-03-08 19:30:00,-426.0,0.0,-426.0
CDB034,2022-03-08,2022-03-08 19:45:00,-322.0,0.0,-322.0
CDB034,2022-03-08,2022-03-08 20:00:00,-353.0,0.0,-353.0
CDB034,2022-03-08,2022-03-08 20:15:00,-790.0,0.0,-790.0
CDB034,2022-03-08,2022-03-08 20:30:00,-640.0,0.0,-640.0
CDB034,2022-03-08,2022-03-08 20:45:00,-453.0,0.0,-453.0
CDB034,2022-03-08,2022-03-08 21:00:00,-426.0,0.0,-426.0
CDB034,2022-03-08,2022-03-08 21:15:00,-457.0,0.0,-457.0
CDB034,2022-03-08,2022-03-08 21:30:00,-537.0,0.0,-537.0
CDB034,2022-03-08,2022-03-08 21:45:00,-329.0,0.0,-329.0
CDB034,2022-03-08,2022-03-08 22:00:00,-389.0,0.0,-389.0
CDB034,2022-03-08,2022-03-08 22:15:00,-526.0,0.0,-526.0
CDB034,2022-03-08,2022-03-08 22:30:00,-587.0,0.0,-587.0
CDB034,2022-03-08,2022-03-08 22:45:00,-644.0,0.0,-644.0
CDB034,2022-03-08,2022-03-08 23:00:00,-432.0,0.0,-432.0
CDB034,2022-03-08,2022-03-08 23:15:00,-453.0,0.0,-453.0
CDB034,2022-03-08,2022-03-08 23:30:00,-565.0,0.0,-565.0
CDB034,2022-03-08,2022-03-08 23:45:00,-409.0,0.0,-409.0
CDB034,2022-03-09,2022-03-09 00:00:00,-380.0,0.0,-380.0
CDB034,2022-03-09,2022-03-09 00:15:00,-350.0,0.0,-350.0
CDB034,2022-03-09,2022-03-09 00:30:00,-503.0,0.0,-503.0
CDB034,2022-03-09,2022-03-09 00:45:00,-618.0,0.0,-618.0
CDB034,2022-03-09,2022-03-09 01:00:00,-538.0,0.0,-538.0
CDB034,2022-03-09,2022-03-09 01:15:00,-598.0,0.0,-598.0
CDB034,2022-03-09,2022-03-09 01:30:00,-500.0,0.0,-500.0
CDB034,2022-03-09,2022-03-09 01:45:00,-506.0,0.0,-506.0
CDB034,2022-03-09,2022-03-09 02:00:00,-516.0,0.0,-516.0
CDB034,2022-03-09,2022-03-09 02:15:00,-366.0,0.0,-366.0
CDB034,2022-03-09,2022-03-09 02:30:00,-360.0,0.0,-360.0
CDB034,2022-03-09,2022-03-09 02:45:00,-515.0,0.0,-515.0
CDB034,2022-03-09,2022-03-09 03:00:00,-426.0,0.0,-426.0
CDB034,2022-03-09,2022-03-09 03:15:00,-420.0,0.0,-420.0
CDB034,2022-03-09,2022-03-09 03:30:00,-655.0,0.0,-655.0
CDB034,2022-03-09,2022-03-09 03:45:00,-691.0,0.0,-691.0
CDB034,2022-03-09,2022-03-09 04:00:00,-712.0,0.0,-712.0
CDB034,2022-03-09,2022-03-09 04:15:00,-336.0,0.0,-336.0
CDB034,2022-03-09,2022-03-09 04:30:00,-444.0,0.0,-444.0
CDB034,2022-03-09,2022-03-09 04:45:00,-471.0,0.0,-471.0
CDB034,2022-03-09,2022-03-09 05:00:00,-519.0,0.0,-519.0
CDB034,2022-03-09,2022-03-09 05:15:00,-426.0,0.0,-426.0
CDB034,2022-03-09,2022-03-09 05:30:00,-339.0,0.0,-339.0
CDB034,2022-03-09,2022-03-09 05:45:00,-475.0,0.0,-475.0
CDB034,2022-03-09,2022-03-09 06:00:00,-543.0,0.0,-543.0
CDB034,2022-03-09,2022-03-09 06:15:00,-673.0,0.0,-673.0
CDB034,2022-03-09,2022-03-09 06:30:00,-625.0,0.0,-625.0
CDB034,2022-03-09,2022-03-09 06:45:00,-440.0,0.0,-440.0
CDB034,2022-03-09,2022-03-09 07:00:00,-480.0,0.0,-480.0
CDB034,2022-03-09,2022-03-09 07:15:00,-539.0,0.0,-539.0
CDB034,2022-03-09,2022-03-09 07:30:00,-333.0,0.0,-333.0
CDB034,2022-03-09,2022-03-09 07:45:00,-404.0,0.0,-404.0
CDB034,2022-03-09,2022-03-09 08:00:00,-474.0,0.0,-474.0
CDB034,2022-03-09,2022-03-09 08:15:00,-513.0,0.0,-513.0
CDB034,2022-03-09,2022-03-09 08:30:00,-435.0,0.0,-435.0
CDB034,2022-03-09,2022-03-09 08:45:00,-515.0,0.0,-515.0
CDB034,2022-03-09,2022-03-09 09:00:00,-609.0,0.0,-609.0
CDB034,2022-03-09,2022-03-09 09:15:00,-872.0,0.0,-872.0
CDB034,2022-03-09,2022-03-09 09:30:00,-669.0,0.0,-669.0
CDB034,2022-03-09,2022-03-09 09:45:00,-400.0,0.0,-400.0
CDB034,2022-03-09,2022-03-09 10:00:00,-418.0,0.0,-418.0
CDB034,2022-03-09,2022-03-09 10:15:00,-571.0,0.0,-571.0
CDB034,2022-03-09,2022-03-09 10:30:00,-512.0,0.0,-512.0
CDB034,2022-03-09,2022-03-09 10:45:00,-371.0,0.0,-371.0
CDB034,2022-03-09,2022-03-09 11:00:00,-375.0,0.0,-375.0
CDB034,2022-03-09,2022-03-09 11:15:00,-549.0,0.0,-549.0
CDB034,2022-03-09,2022-03-09 11:30:00,-712.0,0.0,-712.0
CDB034,2022-03-09,2022-03-09 11:45:00,-632.0,0.0,-632.0
CDB034,2022-03-09,2022-03-09 12:00:00,-349.0,0.0,-349.0
CDB034,2022-03-09,2022-03-09 12:15:00,-320.0,0.0,-320.0
CDB034,2022-03-09,2022-03-09 12:30:00,-524.0,0.0,-524.0
CDB034,2022-03-09,2022-03-09 12:45:00,-431.0,0.0,-431.0
CDB034,2022-03-09,2022-03-09 13:00:00,-433.0,0.0,-433.0
CDB034,2022-03-09,2022-03-09 13:15:00,-367.0,0.0,-367.0
CDB034,2022-03-09,2022-03-09 13:30:00,-409.0,0.0,-409.0
CDB034,2022-03-09,2022-03-09 13:45:00,-750.0,0.0,-750.0
CDB034,2022-03-09,2022-03-09 14:00:00,-508.0,0.0,-508.0
CDB034,2022-03-09,2022-03-09 14:15:00,-409.0,0.0,-409.0
CDB034,2022-03-09,2022-03-09 14:30:00,-397.0,0.0,-397.0
CDB034,2022-03-09,2022-03-09 14:45:00,-486.0,0.0,-486.0
CDB034,2022-03-09,2022-03-09 15:00:00,-365.0,0.0,-365.0
CDB034,2022-03-09,2022-03-09 15:15:00,-289.0,0.0,-289.0
CDB034,2022-03-09,2022-03-09 15:30:00,-361.0,0.0,-361.0
CDB034,2022-03-09,2022-03-09 15:45:00,-503.0,0.0,-503.0
CDB034,2022-03-09,2022-03-09 16:00:00,-475.0,0.0,-475.0
CDB034,2022-03-09,2022-03-09 16:15:00,-577.0,0.0,-577.0
CDB034,2022-03-09,2022-03-09 16:30:00,-310.0,0.0,-310.0
CDB034,2022-03-09,2022-03-09 16:45:00,-446.0,0.0,-446.0
CDB034,2022-03-09,2022-03-09 17:00:00,-424.0,0.0,-424.0
CDB034,2022-03-09,2022-03-09 17:15:00,-228.0,0.0,-228.0
CDB034,2022-03-09,2022-03-09 17:30:00,-287.0,0.0,-287.0
CDB034,2022-03-09,2022-03-09 17:45:00,-339.0,0.0,-339.0
CDB034,2022-03-09,2022-03-09 18:00:00,-463.0,0.0,-463.0
CDB034,2022-03-09,2022-03-09 18:15:00,-601.0,0.0,-601.0
CDB034,2022-03-09,2022-03-09 18:30:00,-484.0,0.0,-484.0
CDB034,2022-03-09,2022-03-09 18:45:00,-423.0,0.0,-423.0
CDB034,2022-03-09,2022-03-09 19:00:00,-485.0,0.0,-485.0
CDB034,2022-03-09,2022-03-09 19:15:00,-429.0,0.0,-429.0
CDB034,2022-03-09,2022-03-09 19:30:00,-318.0,0.0,-318.0
CDB034,2022-03-09,2022-03-09 19:45:00,-340.0,0.0,-340.0
CDB034,2022-03-09,2022-03-09 20:00:00,-475.0,0.0,-475.0
CDB034,2022-03-09,2022-03-09 20:15:00,-439.0,0.0,-439.0
CDB034,2022-03-09,2022-03-09 20:30:00,-600.0,0.0,-600.0
CDB034,2022-03-09,2022-03-09 20:45:00,-574.0,0.0,-574.0
CDB034,2022-03-09,2022-03-09 21:00:00,-600.0,0.0,-600.0
CDB034,2022-03-09,2022-03-09 21:15:00,-438.0,0.0,-438.0
CDB034,2022-03-09,2022-03-09 21:30:00,-399.0,0.0,-399.0
CDB034,2022-03-09,2022-03-09 21:45:00,-424.0,0.0,-424.0
CDB034,2022-03-09,2022-03-09 22:00:00,-431.0,0.0,-431.0
CDB034,2022-03-09,2022-03-09 22:15:00,-539.0,0.0,-539.0
CDB034,2022-03-09,2022-03-09 22:30:00,-317.0,0.0,-317.0
CDB034,2022-03-09,2022-03-09 22:45:00,-576.0,0.0,-576.0
CDB034,2022-03-09,2022-03-09 23:00:00,-600.0,0.0,-600.0
CDB034,2022-03-09,2022-03-09 23:15:00,-697.0,0.0,-697.0
CDB034,2022-03-09,2022-03-09 23:30:00,-407.0,0.0,-407.0
CDB034,2022-03-09,2022-03-09 23:45:00,-405.0,0.0,-405.0
CDB034,2022-03-10,2022-03-10 00:00:00,-421.0,0.0,-421.0
CDB034,2022-03-10,2022-03-10 00:15:00,-493.0,0.0,-493.0
CDB034,2022-03-10,2022-03-10 00:30:00,-439.0,0.0,-439.0
CDB034,2022-03-10,2022-03-10 00:45:00,-357.0,0.0,-357.0
CDB034,2022-03-10,2022-03-10 01:00:00,-324.0,0.0,-324.0
CDB034,2022-03-10,2022-03-10 01:15:00,-832.0,0.0,-832.0
CDB034,2022-03-10,2022-03-10 01:30:00,-706.0,0.0,-706.0
CDB034,2022-03-10,2022-03-10 01:45:00,-473.0,0.0,-473.0
CDB034,2022-03-10,2022-03-10 02:00:00,-359.0,0.0,-359.0
CDB034,2022-03-10,2022-03-10 02:15:00,-489.0,0.0,-489.0
CDB034,2022-03-10,2022-03-10 02:30:00,-592.0,0.0,-592.0
CDB034,2022-03-10,2022-03-10 02:45:00,-363.0,0.0,-363.0
CDB034,2022-03-10,2022-03-10 03:00:00,-368.0,0.0,-368.0
CDB034,2022-03-10,2022-03-10 03:15:00,-373.0,0.0,-373.0
CDB034,2022-03-10,2022-03-10 03:30:00,-540.0,0.0,-540.0
CDB034,2022-03-10,2022-03-10 03:45:00,-831.0,0.0,-831.0
CDB034,2022-03-10,2022-03-10 04:00:00,-535.0,0.0,-535.0
CDB034,2022-03-10,2022-03-10 04:15:00,-374.0,0.0,-374.0
CDB034,2022-03-10,2022-03-10 04:30:00,-482.0,0.0,-482.0
CDB034,2022-03-10,2022-03-10 04:45:00,-493.0,0.0,-493.0
CDB034,2022-03-10,2022-03-10 05:00:00,-488.0,0.0,-488.0
CDB034,2022-03-10,2022-03-10 05:15:00,-341.0,0.0,-341.0
CDB034,2022-03-10,2022-03-10 05:30:00,-422.0,0.0,-422.0
CDB034,2022-03-10,2022-03-10 05:45:00,-546.0,0.0,-546.0
CDB034,2022-03-10,2022-03-10 06:00:00,-535.0,0.0,-535.0
CDB034,2022-03-10,2022-03-10 06:15:00,-662.0,0.0,-662.0
CDB034,2022-03-10,2022-03-10 06:30:00,-558.0,0.0,-558.0
CDB034,2022-03-10,2022-03-10 06:45:00,-563.0,0.0,-563.0
CDB034,2022-03-10,2022-03-10 07:00:00,-440.0,0.0,-440.0
CDB034,2022-03-10,2022-03-10 07:15:00,-432.0,0.0,-432.0
CDB034,2022-03-10,2022-03-10 07:30:00,-358.0,0.0,-358.0
CDB034,2022-03-10,2022-03-10 07:45:00,-467.0,0.0,-467.0
CDB034,2022-03-10,2022-03-10 08:00:00,-473.0,0.0,-473.0
CDB034,2022-03-10,2022-03-10 08:15:00,-402.0,0.0,-402.0
CDB034,2022-03-10,2022-03-10 08:30:00,-375.0,0.0,-375.0
CDB034,2022-03-10,2022-03-10 08:45:00,-835.0,0.0,-835.0
CDB034,2022-03-10,2022-03-10 09:00:00,-660.0,0.0,-660.0
CDB034,2022-03-10,2022-03-10 09:15:00,-355.0,0.0,-355.0
CDB034,2022-03-10,2022-03-10 09:30:00,-362.0,0.0,-362.0
CDB034,2022-03-10,2022-03-10 09:45:00,-427.0,0.0,-427.0
CDB034,2022-03-10,2022-03-10 10:00:00,-571.0,0.0,-571.0
CDB034,2022-03-10,2022-03-10 10:15:00,-373.0,0.0,-373.0
CDB034,2022-03-10,2022-03-10 10:30:00,-313.0,0.0,-313.0
CDB034,2022-03-10,2022-03-10 10:45:00,-316.0,0.0,-316.0
CDB034,2022-03-10,2022-03-10 11:00:00,-650.0,0.0,-650.0
CDB034,2022-03-10,2022-03-10 11:15:00,-830.0,0.0,-830.0
CDB034,2022-03-10,2022-03-10 11:30:00,-443.0,0.0,-443.0
CDB034,2022-03-10,2022-03-10 11:45:00,-320.0,0.0,-320.0
CDB034,2022-03-10,2022-03-10 12:00:00,-456.0,0.0,-456.0
CDB034,2022-03-10,2022-03-10 12:15:00,-555.0,0.0,-555.0
CDB034,2022-03-10,2022-03-10 12:30:00,-331.0,0.0,-331.0
CDB034,2022-03-10,2022-03-10 12:45:00,-303.0,0.0,-303.0
CDB034,2022-03-10,2022-03-10 13:00:00,-356.0,0.0,-356.0
CDB034,2022-03-10,2022-03-10 13:15:00,-623.0,0.0,-623.0
CDB034,2022-03-10,2022-03-10 13:30:00,-613.0,0.0,-613.0
CDB034,2022-03-10,2022-03-10 13:45:00,-523.0,0.0,-523.0
CDB034,2022-03-10,2022-03-10 14:00:00,-278.0,0.0,-278.0
CDB034,2022-03-10,2022-03-10 14:15:00,-511.0,0.0,-511.0
CDB034,2022-03-10,2022-03-10 14:30:00,-500.0,0.0,-500.0
CDB034,2022-03-10,2022-03-10 14:45:00,-268.0,0.0,-268.0
CDB034,2022-03-10,2022-03-10 15:00:00,-325.0,0.0,-325.0
CDB034,2022-03-10,2022-03-10 15:15:00,-386.0,0.0,-386.0
CDB034,2022-03-10,2022-03-10 15:30:00,-460.0,0.0,-460.0
CDB034,2022-03-10,2022-03-10 15:45:00,-611.0,0.0,-611.0
CDB034,2022-03-10,2022-03-10 16:00:00,-366.0,0.0,-366.0
CDB034,2022-03-10,2022-03-10 16:15:00,-309.0,0.0,-309.0
CDB034,2022-03-10,2022-03-10 16:30:00,-340.0,0.0,-340.0
CDB034,2022-03-10,2022-03-10 16:45:00,-286.0,0.0,-286.0
CDB034,2022-03-10,2022-03-10 17:00:00,-202.0,0.0,-202.0
CDB034,2022-03-10,2022-03-10 17:15:00,-239.0,0.0,-239.0
CDB034,2022-03-10,2022-03-10 17:30:00,-339.0,0.0,-339.0
CDB034,2022-03-10,2022-03-10 17:45:00,-365.0,0.0,-365.0
CDB034,2022-03-10,2022-03-10 18:00:00,-511.0,0.0,-511.0
CDB034,2022-03-10,2022-03-10 18:15:00,-369.0,0.0,-369.0
CDB034,2022-03-10,2022-03-10 18:30:00,-388.0,0.0,-388.0
CDB034,2022-03-10,2022-03-10 18:45:00,-330.0,0.0,-330.0
CDB034,2022-03-10,2022-03-10 19:00:00,-308.0,0.0,-308.0
CDB034,2022-03-10,2022-03-10 19:15:00,-363.0,0.0,-363.0
CDB034,2022-03-10,2022-03-10 19:30:00,-411.0,0.0,-411.0
CDB034,2022-03-10,2022-03-10 19:45:00,-405.0,0.0,-405.0
CDB034,2022-03-10,2022-03-10 20:00:00,-552.0,0.0,-552.0
CDB034,2022-03-10,2022-03-10 20:15:00,-607.0,0.0,-607.0
CDB034,2022-03-10,2022-03-10 20:30:00,-461.0,0.0,-461.0
CDB034,2022-03-10,2022-03-10 20:45:00,-603.0,0.0,-603.0
CDB034,2022-03-10,2022-03-10 21:00:00,-640.0,0.0,-640.0
CDB034,2022-03-10,2022-03-10 21:15:00,-457.0,0.0,-457.0
CDB034,2022-03-10,2022-03-10 21:30:00,-459.0,0.0,-459.0
CDB034,2022-03-10,2022-03-10 21:45:00,-554.0,0.0,-554.0
CDB034,2022-03-10,2022-03-10 22:00:00,-389.0,0.0,-389.0
CDB034,2022-03-10,2022-03-10 22:15:00,-518.0,0.0,-518.0
CDB034,2022-03-10,2022-03-10 22:30:00,-738.0,0.0,-738.0
CDB034,2022-03-10,2022-03-10 22:45:00,-521.0,0.0,-521.0
CDB034,2022-03-10,2022-03-10 23:00:00,-492.0,0.0,-492.0
CDB034,2022-03-10,2022-03-10 23:15:00,-312.0,0.0,-312.0
CDB034,2022-03-10,2022-03-10 23:30:00,-357.0,0.0,-357.0
CDB034,2022-03-10,2022-03-10 23:45:00,-486.0,0.0,-486.0
CDB034,2022-03-11,2022-03-11 00:00:00,-558.0,0.0,-558.0
CDB034,2022-03-11,2022-03-11 00:15:00,-358.0,0.0,-358.0
CDB034,2022-03-11,2022-03-11 00:30:00,-490.0,0.0,-490.0
CDB034,2022-03-11,2022-03-11 00:45:00,-608.0,0.0,-608.0
CDB034,2022-03-11,2022-03-11 01:00:00,-628.0,0.0,-628.0
CDB034,2022-03-11,2022-03-11 01:15:00,-364.0,0.0,-364.0
CDB034,2022-03-11,2022-03-11 01:30:00,-392.0,0.0,-392.0
CDB034,2022-03-11,2022-03-11 01:45:00,-311.0,0.0,-311.0
CDB034,2022-03-11,2022-03-11 02:00:00,-608.0,0.0,-608.0
CDB034,2022-03-11,2022-03-11 02:15:00,-473.0,0.0,-473.0
CDB034,2022-03-11,2022-03-11 02:30:00,-361.0,0.0,-361.0
CDB034,2022-03-11,2022-03-11 02:45:00,-529.0,0.0,-529.0
CDB034,2022-03-11,2022-03-11 03:00:00,-675.0,0.0,-675.0
CDB034,2022-03-11,2022-03-11 03:15:00,-682.0,0.0,-682.0
CDB034,2022-03-11,2022-03-11 03:30:00,-329.0,0.0,-329.0
CDB034,2022-03-11,2022-03-11 03:45:00,-367.0,0.0,-367.0
CDB034,2022-03-11,2022-03-11 04:00:00,-398.0,0.0,-398.0
CDB034,2022-03-11,2022-03-11 04:15:00,-507.0,0.0,-507.0
CDB034,2022-03-11,2022-03-11 04:30:00,-455.0,0.0,-455.0
CDB034,2022-03-11,2022-03-11 04:45:00,-390.0,0.0,-390.0
CDB034,2022-03-11,2022-03-11 05:00:00,-537.0,0.0,-537.0
CDB034,2022-03-11,2022-03-11 05:15:00,-727.0,0.0,-727.0
CDB034,2022-03-11,2022-03-11 05:30:00,-614.0,0.0,-614.0
CDB034,2022-03-11,2022-03-11 05:45:00,-412.0,0.0,-412.0
CDB034,2022-03-11,2022-03-11 06:00:00,-381.0,0.0,-381.0
CDB034,2022-03-11,2022-03-11 06:15:00,-513.0,0.0,-513.0
CDB034,2022-03-11,2022-03-11 06:30:00,-470.0,0.0,-470.0
CDB034,2022-03-11,2022-03-11 06:45:00,-343.0,0.0,-343.0
CDB034,2022-03-11,2022-03-11 07:00:00,-336.0,0.0,-336.0
CDB034,2022-03-11,2022-03-11 07:15:00,-507.0,0.0,-507.0
CDB034,2022-03-11,2022-03-11 07:30:00,-824.0,0.0,-824.0
CDB034,2022-03-11,2022-03-11 07:45:00,-512.0,0.0,-512.0
CDB034,2022-03-11,2022-03-11 08:00:00,-347.0,0.0,-347.0
CDB034,2022-03-11,2022-03-11 08:15:00,-321.0,0.0,-321.0
CDB034,2022-03-11,2022-03-11 08:30:00,-606.0,0.0,-606.0
CDB034,2022-03-11,2022-03-11 08:45:00,-501.0,0.0,-501.0
CDB034,2022-03-11,2022-03-11 09:00:00,-327.0,0.0,-327.0
CDB034,2022-03-11,2022-03-11 09:15:00,-329.0,0.0,-329.0
CDB034,2022-03-11,2022-03-11 09:30:00,-511.0,0.0,-511.0
CDB034,2022-03-11,2022-03-11 09:45:00,-730.0,0.0,-730.0
CDB034,2022-03-11,2022-03-11 10:00:00,-594.0,0.0,-594.0
CDB034,2022-03-11,2022-03-11 10:15:00,-287.0,0.0,-287.0
CDB034,2022-03-11,2022-03-11 10:30:00,-391.0,0.0,-391.0
CDB034,2022-03-11,2022-03-11 10:45:00,-515.0,0.0,-515.0
CDB034,2022-03-11,2022-03-11 11:00:00,-479.0,0.0,-479.0
CDB034,2022-03-11,2022-03-11 11:15:00,-271.0,0.0,-271.0
CDB034,2022-03-11,2022-03-11 11:30:00,-396.0,0.0,-396.0
CDB034,2022-03-11,2022-03-11 11:45:00,-466.0,0.0,-466.0
CDB034,2022-03-11,2022-03-11 12:00:00,-664.0,0.0,-664.0
CDB034,2022-03-11,2022-03-11 12:15:00,-540.0,0.0,-540.0
CDB034,2022-03-11,2022-03-11 12:30:00,-341.0,0.0,-341.0
CDB034,2022-03-11,2022-03-11 12:45:00,-517.0,0.0,-517.0
CDB034,2022-03-11,2022-03-11 13:00:00,-409.0,0.0,-409.0
CDB034,2022-03-11,2022-03-11 13:15:00,-336.0,0.0,-336.0
CDB034,2022-03-11,2022-03-11 13:30:00,-408.0,0.0,-408.0
CDB034,2022-03-11,2022-03-11 13:45:00,-385.0,0.0,-385.0
CDB034,2022-03-11,2022-03-11 14:00:00,-507.0,0.0,-507.0
CDB034,2022-03-11,2022-03-11 14:15:00,-482.0,0.0,-482.0
CDB034,2022-03-11,2022-03-11 14:30:00,-641.0,0.0,-641.0
CDB034,2022-03-11,2022-03-11 14:45:00,-431.0,0.0,-431.0
CDB034,2022-03-11,2022-03-11 15:00:00,-458.0,0.0,-458.0
CDB034,2022-03-11,2022-03-11 15:15:00,-295.0,0.0,-295.0
CDB034,2022-03-11,2022-03-11 15:30:00,-285.0,0.0,-285.0
CDB034,2022-03-11,2022-03-11 15:45:00,-392.0,0.0,-392.0
CDB034,2022-03-11,2022-03-11 16:00:00,-471.0,0.0,-471.0
CDB034,2022-03-11,2022-03-11 16:15:00,-344.0,0.0,-344.0
CDB034,2022-03-11,2022-03-11 16:30:00,-530.0,0.0,-530.0
CDB034,2022-03-11,2022-03-11 16:45:00,-423.0,0.0,-423.0
CDB034,2022-03-11,2022-03-11 17:00:00,-453.0,0.0,-453.0
CDB034,2022-03-11,2022-03-11 17:15:00,-482.0,0.0,-482.0
CDB034,2022-03-11,2022-03-11 17:30:00,-256.0,0.0,-256.0
CDB034,2022-03-11,2022-03-11 17:45:00,-317.0,0.0,-317.0
CDB034,2022-03-11,2022-03-11 18:00:00,-366.0,0.0,-366.0
CDB034,2022-03-11,2022-03-11 18:15:00,-508.0,0.0,-508.0
CDB034,2022-03-11,2022-03-11 18:30:00,-475.0,0.0,-475.0
CDB034,2022-03-11,2022-03-11 18:45:00,-489.0,0.0,-489.0
CDB034,2022-03-11,2022-03-11 19:00:00,-439.0,0.0,-439.0
CDB034,2022-03-11,2022-03-11 19:15:00,-445.0,0.0,-445.0
CDB034,2022-03-11,2022-03-11 19:30:00,-474.0,0.0,-474.0
CDB034,2022-03-11,2022-03-11 19:45:00,-304.0,0.0,-304.0
CDB034,2022-03-11,2022-03-11 20:00:00,-285.0,0.0,-285.0
CDB034,2022-03-11,2022-03-11 20:15:00,-519.0,0.0,-519.0
CDB034,2022-03-11,2022-03-11 20:30:00,-489.0,0.0,-489.0
CDB034,2022-03-11,2022-03-11 20:45:00,-596.0,0.0,-596.0
CDB034,2022-03-11,2022-03-11 21:00:00,-500.0,0.0,-500.0
CDB034,2022-03-11,2022-03-11 21:15:00,-597.0,0.0,-597.0
CDB034,2022-03-11,2022-03-11 21:30:00,-512.0,0.0,-512.0
CDB034,2022-03-11,2022-03-11 21:45:00,-383.0,0.0,-383.0
CDB034,2022-03-11,2022-03-11 22:00:00,-287.0,0.0,-287.0
CDB034,2022-03-11,2022-03-11 22:15:00,-426.0,0.0,-426.0
CDB034,2022-03-11,2022-03-11 22:30:00,-497.0,0.0,-497.0
CDB034,2022-03-11,2022-03-11 22:45:00,-535.0,0.0,-535.0
CDB034,2022-03-11,2022-03-11 23:00:00,-547.0,0.0,-547.0
CDB034,2022-03-11,2022-03-11 23:15:00,-394.0,0.0,-394.0
CDB034,2022-03-11,2022-03-11 23:30:00,-476.0,0.0,-476.0
CDB034,2022-03-11,2022-03-11 23:45:00,-337.0,0.0,-337.0
CDB034,2022-03-12,2022-03-12 00:00:00,-387.0,0.0,-387.0
CDB034,2022-03-12,2022-03-12 00:15:00,-189.0,0.0,-189.0
CDB034,2022-03-12,2022-03-12 00:30:00,-341.0,0.0,-341.0
CDB034,2022-03-12,2022-03-12 00:45:00,-315.0,0.0,-315.0
CDB034,2022-03-12,2022-03-12 01:00:00,-473.0,0.0,-473.0
CDB034,2022-03-12,2022-03-12 01:15:00,-496.0,0.0,-496.0
CDB034,2022-03-12,2022-03-12 01:30:00,-285.0,0.0,-285.0
CDB034,2022-03-12,2022-03-12 01:45:00,-369.0,0.0,-369.0
CDB034,2022-03-12,2022-03-12 02:00:00,-226.0,0.0,-226.0
CDB034,2022-03-12,2022-03-12 02:15:00,-241.0,0.0,-241.0
CDB034,2022-03-12,2022-03-12 02:30:00,-282.0,0.0,-282.0
CDB034,2022-03-12,2022-03-12 02:45:00,-340.0,0.0,-340.0
CDB034,2022-03-12,2022-03-12 03:00:00,-328.0,0.0,-328.0
