home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-04-12,2022-04-11 22:45:00,-250.0,10.0,-240.0
CDB015,2022-04-12,2022-04-11 23:00:00,-522.0,10.0,-512.0
CDB015,2022-04-12,2022-04-11 23:15:00,-645.0,10.0,-635.0
CDB015,2022-04-12,2022-04-11 23:30:00,-639.0,10.0,-630.0
CDB015,2022-04-12,2022-04-11 23:45:00,-480.0,10.0,-470.0
CDB015,2022-04-12,2022-04-12 00:00:00,-454.0,10.0,-444.0
CDB015,2022-04-12,2022-04-12 00:15:00,-236.0,10.0,-226.0
CDB015,2022-04-12,2022-04-12 00:30:00,-245.0,10.0,-235.0
CDB015,2022-04-12,2022-04-12 00:45:00,-439.0,10.0,-429.0
CDB015,2022-04-12,2022-04-12 01:00:00,-423.0,10.0,-413.0
CDB015,2022-04-12,2022-04-12 01:15:00,-415.0,10.0,-405.0
CDB015,2022-04-12,2022-04-12 01:30:00,-261.0,10.0,-251.0
CDB015,2022-04-12,2022-04-12 01:45:00,-491.0,10.0,-481.0
CDB015,2022-04-12,2022-04-12 02:00:00,-464.0,10.0,-454.0
CDB015,2022-04-12,2022-04-12 02:15:00,-476.0,10.0,-466.0
CDB015,2022-04-12,2022-04-12 02:30:00,-667.0,10.0,-657.0
CDB015,2022-04-12,2022-04-12 02:45:00,-556.0,10.0,-546.0
CDB015,2022-04-12,2022-04-12 03:00:00,-452.0,10.0,-442.0
CDB015,2022-04-12,2022-04-12 03:15:00,-374.0,10.0,-364.0
CDB015,2022-04-12,2022-04-12 03:30:00,-270.0,10.0,-260.0
CDB015,2022-04-12,2022-04-12 03:45:00,-266.0,10.0,-256.0
CDB015,2022-04-12,2022-04-12 04:00:00,-335.0,10.0,-325.0
CDB015,2022-04-12,2022-04-12 04:15:00,-699.0,10.0,-689.0
CDB015,2022-04-12,2022-04-12 04:30:00,-719.0,10.0,-709.0
CDB015,2022-04-12,2022-04-12 04:45:00,-698.0,11.0,-687.0
CDB015,2022-04-12,2022-04-12 05:00:00,-415.0,-15.0,-430.0
CDB015,2022-04-12,2022-04-12 05:15:00,-200.0,-81.0,-282.0
CDB015,2022-04-12,2022-04-12 05:30:00,-85.0,-194.0,-278.0
CDB015,2022-04-12,2022-04-12 05:45:00,39.0,-317.0,-278.0
CDB015,2022-04-12,2022-04-12 06:00:00,-11.0,-453.0,-464.0
CDB015,2022-04-12,2022-04-12 06:15:00,133.0,-672.0,-540.0
CDB015,2022-04-12,2022-04-12 06:30:00,1.0,-715.0,-714.0
CDB015,2022-04-12,2022-04-12 06:45:00,184.0,-718.0,-535.0
CDB015,2022-04-12,2022-04-12 07:00:00,459.0,-970.0,-511.0
CDB015,2022-04-12,2022-04-12 07:15:00,1264.0,-1720.0,-456.0
CDB015,2022-04-12,2022-04-12 07:30:00,1661.0,-1949.0,-288.0
CDB015,2022-04-12,2022-04-12 07:45:00,2751.0,-3279.0,-527.0
CDB015,2022-04-12,2022-04-12 08:00:00,2808.0,-3316.0,-508.0
CDB015,2022-04-12,2022-04-12 08:15:00,3271.0,-3777.0,-507.0
CDB015,2022-04-12,2022-04-12 08:30:00,3774.0,-4136.0,-362.0
CDB015,2022-04-12,2022-04-12 08:45:00,4005.0,-4529.0,-524.0
CDB015,2022-04-12,2022-04-12 09:00:00,5105.0,-5618.0,-513.0
CDB015,2022-04-12,2022-04-12 09:15:00,4555.0,-5071.0,-516.0
CDB015,2022-04-12,2022-04-12 09:30:00,3183.0,-3882.0,-699.0
CDB015,2022-04-12,2022-04-12 09:45:00,3587.0,-4152.0,-565.0
CDB015,2022-04-12,2022-04-12 10:00:00,4434.0,-4893.0,-459.0
CDB015,2022-04-12,2022-04-12 10:15:00,5273.0,-5605.0,-332.0
CDB015,2022-04-12,2022-04-12 10:30:00,5905.0,-6186.0,-281.0
CDB015,2022-04-12,2022-04-12 10:45:00,6138.0,-6419.0,-280.0
CDB015,2022-04-12,2022-04-12 11:00:00,5569.0,-5929.0,-360.0
CDB015,2022-04-12,2022-04-12 11:15:00,5122.0,-5832.0,-710.0
CDB015,2022-04-12,2022-04-12 11:30:00,5332.0,-6032.0,-700.0
CDB015,2022-04-12,2022-04-12 11:45:00,5419.0,-6101.0,-682.0
CDB015,2022-04-12,2022-04-12 12:00:00,5500.0,-6117.0,-617.0
CDB015,2022-04-12,2022-04-12 12:15:00,6288.0,-6785.0,-497.0
CDB015,2022-04-12,2022-04-12 12:30:00,7174.0,-7530.0,-355.0
CDB015,2022-04-12,2022-04-12 12:45:00,6415.0,-6693.0,-278.0
CDB015,2022-04-12,2022-04-12 13:00:00,6869.0,-7279.0,-411.0
CDB015,2022-04-12,2022-04-12 13:15:00,6021.0,-6501.0,-480.0
CDB015,2022-04-12,2022-04-12 13:30:00,5283.0,-5745.0,-462.0
CDB015,2022-04-12,2022-04-12 13:45:00,4649.0,-5152.0,-504.0
CDB015,2022-04-12,2022-04-12 14:00:00,4317.0,-4904.0,-587.0
CDB015,2022-04-12,2022-04-12 14:15:00,5324.0,-5867.0,-543.0
CDB015,2022-04-12,2022-04-12 14:30:00,4547.0,-5036.0,-489.0
CDB015,2022-04-12,2022-04-12 14:45:00,3274.0,-3780.0,-506.0
CDB015,2022-04-12,2022-04-12 15:00:00,1967.0,-2599.0,-633.0
CDB015,2022-04-12,2022-04-12 15:15:00,1379.0,-1831.0,-452.0
CDB015,2022-04-12,2022-04-12 15:30:00,1007.0,-1451.0,-444.0
CDB015,2022-04-12,2022-04-12 15:45:00,786.0,-1200.0,-413.0
CDB015,2022-04-12,2022-04-12 16:00:00,773.0,-1032.0,-258.0
CDB015,2022-04-12,2022-04-12 16:15:00,498.0,-758.0,-260.0
CDB015,2022-04-12,2022-04-12 16:30:00,184.0,-655.0,-471.0
CDB015,2022-04-12,2022-04-12 16:45:00,-71.0,-544.0,-614.0
CDB015,2022-04-12,2022-04-12 17:00:00,-298.0,-403.0,-701.0
CDB015,2022-04-12,2022-04-12 17:15:00,-446.0,-224.0,-670.0
CDB015,2022-04-12,2022-04-12 17:30:00,-414.0,-166.0,-580.0
CDB015,2022-04-12,2022-04-12 17:45:00,-163.0,-97.0,-260.0
CDB015,2022-04-12,2022-04-12 18:00:00,-237.0,-20.0,-258.0
CDB015,2022-04-12,2022-04-12 18:15:00,-272.0,15.0,-257.0
CDB015,2022-04-12,2022-04-12 18:30:00,-349.0,12.0,-337.0
CDB015,2022-04-12,2022-04-12 18:45:00,-473.0,12.0,-461.0
CDB015,2022-04-12,2022-04-12 19:00:00,-700.0,10.0,-690.0
CDB015,2022-04-12,2022-04-12 19:15:00,-679.0,10.0,-669.0
CDB015,2022-04-12,2022-04-12 19:30:00,-522.0,10.0,-512.0
CDB015,2022-04-12,2022-04-12 19:45:00,-488.0,10.0,-478.0
CDB015,2022-04-12,2022-04-12 20:00:00,-370.0,10.0,-360.0
CDB015,2022-04-12,2022-04-12 20:15:00,-325.0,10.0,-315.0
CDB015,2022-04-12,2022-04-12 20:30:00,-484.0,10.0,-474.0
CDB015,2022-04-12,2022-04-12 20:45:00,-459.0,10.0,-449.0
CDB015,2022-04-12,2022-04-12 21:00:00,-469.0,10.0,-459.0
CDB015,2022-04-12,2022-04-12 21:15:00,-303.0,10.0,-294.0
CDB015,2022-04-12,2022-04-12 21:30:00,-431.0,10.0,-421.0
CDB015,2022-04-12,2022-04-12 21:45:00,-416.0,10.0,-406.0
CDB015,2022-04-13,2022-04-12 22:00:00,-415.0,10.0,-405.0
CDB015,2022-04-13,2022-04-12 22:15:00,-601.0,10.0,-591.0
CDB015,2022-04-13,2022-04-12 22:30:00,-382.0,10.0,-372.0
CDB015,2022-04-13,2022-04-12 22:45:00,-375.0,10.0,-365.0
CDB015,2022-04-13,2022-04-12 23:00:00,-258.0,10.0,-248.0
CDB015,2022-04-13,2022-04-12 23:15:00,-192.0,10.0,-182.0
CDB015,2022-04-13,2022-04-12 23:30:00,-192.0,10.0,-182.0
CDB015,2022-04-13,2022-04-12 23:45:00,-395.0,10.0,-385.0
CDB015,2022-04-13,2022-04-13 00:00:00,-611.0,10.0,-602.0
CDB015,2022-04-13,2022-04-13 00:15:00,-610.0,10.0,-600.0
CDB015,2022-04-13,2022-04-13 00:30:00,-595.0,10.0,-585.0
CDB015,2022-04-13,2022-04-13 00:45:00,-291.0,10.0,-281.0
CDB015,2022-04-13,2022-04-13 01:00:00,-194.0,10.0,-184.0
CDB015,2022-04-13,2022-04-13 01:15:00,-206.0,10.0,-196.0
CDB015,2022-04-13,2022-04-13 01:30:00,-201.0,10.0,-191.0
CDB015,2022-04-13,2022-04-13 01:45:00,-393.0,10.0,-383.0
CDB015,2022-04-13,2022-04-13 02:00:00,-510.0,10.0,-500.0
CDB015,2022-04-13,2022-04-13 02:15:00,-615.0,10.0,-606.0
CDB015,2022-04-13,2022-04-13 02:30:00,-483.0,10.0,-473.0
CDB015,2022-04-13,2022-04-13 02:45:00,-417.0,10.0,-407.0
CDB015,2022-04-13,2022-04-13 03:00:00,-270.0,10.0,-260.0
CDB015,2022-04-13,2022-04-13 03:15:00,-279.0,10.0,-269.0
CDB015,2022-04-13,2022-04-13 03:30:00,-362.0,10.0,-353.0
CDB015,2022-04-13,2022-04-13 03:45:00,-434.0,10.0,-424.0
CDB015,2022-04-13,2022-04-13 04:00:00,-416.0,10.0,-406.0
CDB015,2022-04-13,2022-04-13 04:15:00,-417.0,10.0,-407.0
CDB015,2022-04-13,2022-04-13 04:30:00,-536.0,11.0,-525.0
CDB015,2022-04-13,2022-04-13 04:45:00,-518.0,12.0,-506.0
CDB015,2022-04-13,2022-04-13 05:00:00,-503.0,4.0,-499.0
CDB015,2022-04-13,2022-04-13 05:15:00,-465.0,-43.0,-508.0
CDB015,2022-04-13,2022-04-13 05:30:00,-290.0,-188.0,-478.0
CDB015,2022-04-13,2022-04-13 05:45:00,-212.0,-223.0,-435.0
CDB015,2022-04-13,2022-04-13 06:00:00,112.0,-392.0,-280.0
CDB015,2022-04-13,2022-04-13 06:15:00,120.0,-405.0,-285.0
CDB015,2022-04-13,2022-04-13 06:30:00,128.0,-592.0,-464.0
CDB015,2022-04-13,2022-04-13 06:45:00,-125.0,-469.0,-594.0
CDB015,2022-04-13,2022-04-13 07:00:00,-131.0,-579.0,-710.0
CDB015,2022-04-13,2022-04-13 07:15:00,-267.0,-425.0,-692.0
CDB015,2022-04-13,2022-04-13 07:30:00,-178.0,-337.0,-515.0
CDB015,2022-04-13,2022-04-13 07:45:00,137.0,-452.0,-314.0
CDB015,2022-04-13,2022-04-13 08:00:00,-4.0,-326.0,-329.0
CDB015,2022-04-13,2022-04-13 08:15:00,51.0,-377.0,-325.0
CDB015,2022-04-13,2022-04-13 08:30:00,347.0,-708.0,-361.0
CDB015,2022-04-13,2022-04-13 08:45:00,155.0,-799.0,-644.0
CDB015,2022-04-13,2022-04-13 09:00:00,115.0,-814.0,-699.0
CDB015,2022-04-13,2022-04-13 09:15:00,310.0,-940.0,-631.0
CDB015,2022-04-13,2022-04-13 09:30:00,378.0,-881.0,-502.0
CDB015,2022-04-13,2022-04-13 09:45:00,423.0,-735.0,-312.0
CDB015,2022-04-13,2022-04-13 10:00:00,183.0,-460.0,-277.0
CDB015,2022-04-13,2022-04-13 10:15:00,91.0,-463.0,-372.0
CDB015,2022-04-13,2022-04-13 10:30:00,162.0,-641.0,-480.0
CDB015,2022-04-13,2022-04-13 10:45:00,328.0,-792.0,-463.0
CDB015,2022-04-13,2022-04-13 11:00:00,652.0,-1228.0,-576.0
CDB015,2022-04-13,2022-04-13 11:15:00,594.0,-1148.0,-555.0
CDB015,2022-04-13,2022-04-13 11:30:00,1084.0,-1609.0,-525.0
CDB015,2022-04-13,2022-04-13 11:45:00,780.0,-1326.0,-545.0
CDB015,2022-04-13,2022-04-13 12:00:00,245.0,-646.0,-401.0
CDB015,2022-04-13,2022-04-13 12:15:00,528.0,-1019.0,-492.0
CDB015,2022-04-13,2022-04-13 12:30:00,1375.0,-1856.0,-481.0
CDB015,2022-04-13,2022-04-13 12:45:00,1279.0,-1634.0,-355.0
CDB015,2022-04-13,2022-04-13 13:00:00,1953.0,-2250.0,-297.0
CDB015,2022-04-13,2022-04-13 13:15:00,1974.0,-2455.0,-480.0
CDB015,2022-04-13,2022-04-13 13:30:00,1215.0,-1755.0,-540.0
CDB015,2022-04-13,2022-04-13 13:45:00,329.0,-957.0,-627.0
CDB015,2022-04-13,2022-04-13 14:00:00,138.0,-839.0,-701.0
CDB015,2022-04-13,2022-04-13 14:15:00,1120.0,-1636.0,-516.0
CDB015,2022-04-13,2022-04-13 14:30:00,723.0,-1068.0,-345.0
CDB015,2022-04-13,2022-04-13 14:45:00,675.0,-1045.0,-370.0
CDB015,2022-04-13,2022-04-13 15:00:00,612.0,-899.0,-288.0
CDB015,2022-04-13,2022-04-13 15:15:00,471.0,-772.0,-301.0
CDB015,2022-04-13,2022-04-13 15:30:00,-137.0,-593.0,-729.0
CDB015,2022-04-13,2022-04-13 15:45:00,-299.0,-467.0,-766.0
CDB015,2022-04-13,2022-04-13 16:00:00,-41.0,-557.0,-598.0
CDB015,2022-04-13,2022-04-13 16:15:00,62.0,-603.0,-540.0
CDB015,2022-04-13,2022-04-13 16:30:00,-686.0,-643.0,-1329.0
CDB015,2022-04-13,2022-04-13 16:45:00,-726.0,-474.0,-1200.0
CDB015,2022-04-13,2022-04-13 17:00:00,-1271.0,-209.0,-1480.0
CDB015,2022-04-13,2022-04-13 17:15:00,-1529.0,-109.0,-1637.0
CDB015,2022-04-13,2022-04-13 17:30:00,-1389.0,-55.0,-1444.0
CDB015,2022-04-13,2022-04-13 17:45:00,-532.0,-16.0,-548.0
CDB015,2022-04-13,2022-04-13 18:00:00,-559.0,-7.0,-566.0
CDB015,2022-04-13,2022-04-13 18:15:00,-890.0,-9.0,-899.0
CDB015,2022-04-13,2022-04-13 18:30:00,-1106.0,6.0,-1100.0
CDB015,2022-04-13,2022-04-13 18:45:00,-1222.0,13.0,-1209.0
CDB015,2022-04-13,2022-04-13 19:00:00,-1370.0,11.0,-1359.0
CDB015,2022-04-13,2022-04-13 19:15:00,-1172.0,10.0,-1162.0
CDB015,2022-04-13,2022-04-13 19:30:00,-1037.0,10.0,-1027.0
CDB015,2022-04-13,2022-04-13 19:45:00,-952.0,10.0,-943.0
CDB015,2022-04-13,2022-04-13 20:00:00,-1050.0,10.0,-1040.0
CDB015,2022-04-13,2022-04-13 20:15:00,-944.0,10.0,-934.0
CDB015,2022-04-13,2022-04-13 20:30:00,-939.0,10.0,-929.0
CDB015,2022-04-13,2022-04-13 20:45:00,-848.0,10.0,-839.0
CDB015,2022-04-13,2022-04-13 21:00:00,-693.0,10.0,-684.0
CDB015,2022-04-13,2022-04-13 21:15:00,-754.0,10.0,-744.0
CDB015,2022-04-13,2022-04-13 21:30:00,-721.0,10.0,-711.0
CDB015,2022-04-13,2022-04-13 21:45:00,-926.0,10.0,-916.0
CDB015,2022-04-14,2022-04-13 22:00:00,-1124.0,10.0,-1114.0
CDB015,2022-04-14,2022-04-13 22:15:00,-1151.0,10.0,-1141.0
CDB015,2022-04-14,2022-04-13 22:30:00,-917.0,10.0,-907.0
CDB015,2022-04-14,2022-04-13 22:45:00,-446.0,10.0,-435.0
CDB015,2022-04-14,2022-04-13 23:00:00,-434.0,10.0,-424.0
CDB015,2022-04-14,2022-04-13 23:15:00,-530.0,10.0,-520.0
CDB015,2022-04-14,2022-04-13 23:30:00,-633.0,10.0,-623.0
CDB015,2022-04-14,2022-04-13 23:45:00,-538.0,10.0,-528.0
CDB015,2022-04-14,2022-04-14 00:00:00,-295.0,10.0,-285.0
CDB015,2022-04-14,2022-04-14 00:15:00,-214.0,10.0,-204.0
CDB015,2022-04-14,2022-04-14 00:30:00,-214.0,10.0,-204.0
CDB015,2022-04-14,2022-04-14 00:45:00,-227.0,10.0,-217.0
CDB015,2022-04-14,2022-04-14 01:00:00,-413.0,10.0,-403.0
CDB015,2022-04-14,2022-04-14 01:15:00,-405.0,10.0,-395.0
CDB015,2022-04-14,2022-04-14 01:30:00,-514.0,10.0,-504.0
CDB015,2022-04-14,2022-04-14 01:45:00,-495.0,10.0,-485.0
CDB015,2022-04-14,2022-04-14 02:00:00,-482.0,10.0,-472.0
CDB015,2022-04-14,2022-04-14 02:15:00,-481.0,10.0,-471.0
CDB015,2022-04-14,2022-04-14 02:30:00,-616.0,10.0,-606.0
CDB015,2022-04-14,2022-04-14 02:45:00,-669.0,10.0,-659.0
CDB015,2022-04-14,2022-04-14 03:00:00,-463.0,10.0,-453.0
CDB015,2022-04-14,2022-04-14 03:15:00,-363.0,10.0,-353.0
CDB015,2022-04-14,2022-04-14 03:30:00,-250.0,10.0,-240.0
CDB015,2022-04-14,2022-04-14 03:45:00,-249.0,10.0,-239.0
CDB015,2022-04-14,2022-04-14 04:00:00,-309.0,10.0,-299.0
CDB015,2022-04-14,2022-04-14 04:15:00,-515.0,10.0,-505.0
CDB015,2022-04-14,2022-04-14 04:30:00,-593.0,11.0,-582.0
CDB015,2022-04-14,2022-04-14 04:45:00,-666.0,11.0,-654.0
CDB015,2022-04-14,2022-04-14 05:00:00,-534.0,3.0,-530.0
CDB015,2022-04-14,2022-04-14 05:15:00,-464.0,-40.0,-504.0
CDB015,2022-04-14,2022-04-14 05:30:00,-206.0,-298.0,-505.0
CDB015,2022-04-14,2022-04-14 05:45:00,-121.0,-366.0,-487.0
CDB015,2022-04-14,2022-04-14 06:00:00,-473.0,-593.0,-1065.0
CDB015,2022-04-14,2022-04-14 06:15:00,-673.0,-733.0,-1406.0
CDB015,2022-04-14,2022-04-14 06:30:00,233.0,-561.0,-328.0
CDB015,2022-04-14,2022-04-14 06:45:00,671.0,-979.0,-307.0
CDB015,2022-04-14,2022-04-14 07:00:00,781.0,-1081.0,-300.0
CDB015,2022-04-14,2022-04-14 07:15:00,657.0,-1214.0,-557.0
CDB015,2022-04-14,2022-04-14 07:30:00,118.0,-954.0,-837.0
CDB015,2022-04-14,2022-04-14 07:45:00,1937.0,-2698.0,-762.0
CDB015,2022-04-14,2022-04-14 08:00:00,2208.0,-2937.0,-729.0
CDB015,2022-04-14,2022-04-14 08:15:00,3181.0,-3866.0,-685.0
CDB015,2022-04-14,2022-04-14 08:30:00,2081.0,-4376.0,-2295.0
CDB015,2022-04-14,2022-04-14 08:45:00,4146.0,-4829.0,-682.0
CDB015,2022-04-14,2022-04-14 09:00:00,4371.0,-5323.0,-952.0
CDB015,2022-04-14,2022-04-14 09:15:00,4889.0,-5738.0,-848.0
CDB015,2022-04-14,2022-04-14 09:30:00,5542.0,-6098.0,-556.0
CDB015,2022-04-14,2022-04-14 09:45:00,5924.0,-6547.0,-623.0
CDB015,2022-04-14,2022-04-14 10:00:00,5762.0,-6395.0,-633.0
CDB015,2022-04-14,2022-04-14 10:15:00,5757.0,-6389.0,-632.0
CDB015,2022-04-14,2022-04-14 10:30:00,6679.0,-7430.0,-751.0
CDB015,2022-04-14,2022-04-14 10:45:00,5405.0,-7161.0,-1755.0
CDB015,2022-04-14,2022-04-14 11:00:00,6367.0,-7536.0,-1169.0
CDB015,2022-04-14,2022-04-14 11:15:00,6432.0,-7418.0,-985.0
CDB015,2022-04-14,2022-04-14 11:30:00,6667.0,-7237.0,-570.0
CDB015,2022-04-14,2022-04-14 11:45:00,7090.0,-7634.0,-544.0
CDB015,2022-04-14,2022-04-14 12:00:00,4867.0,-5313.0,-447.0
CDB015,2022-04-14,2022-04-14 12:15:00,7770.0,-8142.0,-371.0
CDB015,2022-04-14,2022-04-14 12:30:00,6274.0,-6794.0,-520.0
CDB015,2022-04-14,2022-04-14 12:45:00,4773.0,-5392.0,-619.0
CDB015,2022-04-14,2022-04-14 13:00:00,1430.0,-2183.0,-753.0
CDB015,2022-04-14,2022-04-14 13:15:00,580.0,-1398.0,-818.0
CDB015,2022-04-14,2022-04-14 13:30:00,896.0,-1618.0,-722.0
CDB015,2022-04-14,2022-04-14 13:45:00,697.0,-1250.0,-553.0
CDB015,2022-04-14,2022-04-14 14:00:00,2764.0,-3131.0,-367.0
CDB015,2022-04-14,2022-04-14 14:15:00,1553.0,-1888.0,-335.0
CDB015,2022-04-14,2022-04-14 14:30:00,1753.0,-2038.0,-285.0
CDB015,2022-04-14,2022-04-14 14:45:00,2281.0,-2572.0,-291.0
CDB015,2022-04-14,2022-04-14 15:00:00,1691.0,-2335.0,-643.0
CDB015,2022-04-14,2022-04-14 15:15:00,1110.0,-1817.0,-707.0
CDB015,2022-04-14,2022-04-14 15:30:00,1003.0,-1688.0,-686.0
CDB015,2022-04-14,2022-04-14 15:45:00,358.0,-1013.0,-655.0
CDB015,2022-04-14,2022-04-14 16:00:00,88.0,-462.0,-374.0
CDB015,2022-04-14,2022-04-14 16:15:00,511.0,-789.0,-278.0
CDB015,2022-04-14,2022-04-14 16:30:00,403.0,-676.0,-272.0
CDB015,2022-04-14,2022-04-14 16:45:00,136.0,-539.0,-404.0
CDB015,2022-04-14,2022-04-14 17:00:00,54.0,-542.0,-488.0
CDB015,2022-04-14,2022-04-14 17:15:00,12.0,-485.0,-472.0
CDB015,2022-04-14,2022-04-14 17:30:00,-342.0,-334.0,-677.0
CDB015,2022-04-14,2022-04-14 17:45:00,-303.0,-197.0,-500.0
CDB015,2022-04-14,2022-04-14 18:00:00,-408.0,-86.0,-494.0
CDB015,2022-04-14,2022-04-14 18:15:00,-420.0,-8.0,-428.0
CDB015,2022-04-14,2022-04-14 18:30:00,-414.0,16.0,-398.0
CDB015,2022-04-14,2022-04-14 18:45:00,-479.0,12.0,-468.0
CDB015,2022-04-14,2022-04-14 19:00:00,-472.0,11.0,-461.0
CDB015,2022-04-14,2022-04-14 19:15:00,-476.0,10.0,-466.0
CDB015,2022-04-14,2022-04-14 19:30:00,-301.0,10.0,-291.0
CDB015,2022-04-14,2022-04-14 19:45:00,-535.0,10.0,-525.0
CDB015,2022-04-14,2022-04-14 20:00:00,-538.0,10.0,-528.0
CDB015,2022-04-14,2022-04-14 20:15:00,-590.0,10.0,-580.0
CDB015,2022-04-14,2022-04-14 20:30:00,-650.0,10.0,-640.0
CDB015,2022-04-14,2022-04-14 20:45:00,-488.0,10.0,-478.0
CDB015,2022-04-14,2022-04-14 21:00:00,-418.0,10.0,-408.0
CDB015,2022-04-14,2022-04-14 21:15:00,-208.0,10.0,-198.0
CDB015,2022-04-14,2022-04-14 21:30:00,-202.0,10.0,-192.0
CDB015,2022-04-14,2022-04-14 21:45:00,-278.0,10.0,-268.0
CDB015,2022-04-15,2022-04-14 22:00:00,-858.0,10.0,-848.0
CDB015,2022-04-15,2022-04-14 22:15:00,-857.0,10.0,-847.0
CDB015,2022-04-15,2022-04-14 22:30:00,-639.0,10.0,-629.0
CDB015,2022-04-15,2022-04-14 22:45:00,-474.0,10.0,-464.0
CDB015,2022-04-15,2022-04-14 23:00:00,-209.0,10.0,-199.0
CDB015,2022-04-15,2022-04-14 23:15:00,-203.0,10.0,-193.0
CDB015,2022-04-15,2022-04-14 23:30:00,-223.0,10.0,-213.0
CDB015,2022-04-15,2022-04-14 23:45:00,-401.0,10.0,-391.0
CDB015,2022-04-15,2022-04-15 00:00:00,-399.0,10.0,-389.0
CDB015,2022-04-15,2022-04-15 00:15:00,-627.0,10.0,-617.0
CDB015,2022-04-15,2022-04-15 00:30:00,-447.0,10.0,-437.0
CDB015,2022-04-15,2022-04-15 00:45:00,-426.0,10.0,-416.0
CDB015,2022-04-15,2022-04-15 01:00:00,-319.0,10.0,-309.0
CDB015,2022-04-15,2022-04-15 01:15:00,-308.0,10.0,-298.0
CDB015,2022-04-15,2022-04-15 01:30:00,-399.0,10.0,-389.0
CDB015,2022-04-15,2022-04-15 01:45:00,-396.0,10.0,-386.0
CDB015,2022-04-15,2022-04-15 02:00:00,-316.0,10.0,-306.0
CDB015,2022-04-15,2022-04-15 02:15:00,-247.0,10.0,-237.0
CDB015,2022-04-15,2022-04-15 02:30:00,-451.0,10.0,-441.0
CDB015,2022-04-15,2022-04-15 02:45:00,-435.0,10.0,-425.0
CDB015,2022-04-15,2022-04-15 03:00:00,-618.0,10.0,-608.0
CDB015,2022-04-15,2022-04-15 03:15:00,-533.0,10.0,-523.0
CDB015,2022-04-15,2022-04-15 03:30:00,-387.0,10.0,-378.0
CDB015,2022-04-15,2022-04-15 03:45:00,-242.0,10.0,-232.0
CDB015,2022-04-15,2022-04-15 04:00:00,-243.0,10.0,-234.0
CDB015,2022-04-15,2022-04-15 04:15:00,-317.0,10.0,-307.0
CDB015,2022-04-15,2022-04-15 04:30:00,-591.0,12.0,-580.0
CDB015,2022-04-15,2022-04-15 04:45:00,-731.0,6.0,-725.0
CDB015,2022-04-15,2022-04-15 05:00:00,-1079.0,-19.0,-1098.0
CDB015,2022-04-15,2022-04-15 05:15:00,-1342.0,-75.0,-1417.0
CDB015,2022-04-15,2022-04-15 05:30:00,-270.0,-165.0,-435.0
CDB015,2022-04-15,2022-04-15 05:45:00,27.0,-317.0,-290.0
CDB015,2022-04-15,2022-04-15 06:00:00,-230.0,-419.0,-649.0
CDB015,2022-04-15,2022-04-15 06:15:00,-3213.0,-481.0,-3694.0
CDB015,2022-04-15,2022-04-15 06:30:00,-217.0,-587.0,-803.0
CDB015,2022-04-15,2022-04-15 06:45:00,-300.0,-701.0,-1001.0
CDB015,2022-04-15,2022-04-15 07:00:00,852.0,-1614.0,-762.0
CDB015,2022-04-15,2022-04-15 07:15:00,2091.0,-2639.0,-548.0
CDB015,2022-04-15,2022-04-15 07:30:00,2617.0,-3130.0,-514.0
CDB015,2022-04-15,2022-04-15 07:45:00,2819.0,-3314.0,-495.0
CDB015,2022-04-15,2022-04-15 08:00:00,3168.0,-3707.0,-539.0
CDB015,2022-04-15,2022-04-15 08:15:00,3515.0,-3956.0,-441.0
CDB015,2022-04-15,2022-04-15 08:30:00,4002.0,-4433.0,-432.0
CDB015,2022-04-15,2022-04-15 08:45:00,4257.0,-4843.0,-586.0
CDB015,2022-04-15,2022-04-15 09:00:00,4433.0,-5112.0,-679.0
CDB015,2022-04-15,2022-04-15 09:15:00,4875.0,-5677.0,-802.0
CDB015,2022-04-15,2022-04-15 09:30:00,5373.0,-6023.0,-650.0
CDB015,2022-04-15,2022-04-15 09:45:00,6034.0,-6485.0,-451.0
CDB015,2022-04-15,2022-04-15 10:00:00,6440.0,-6796.0,-355.0
CDB015,2022-04-15,2022-04-15 10:15:00,4677.0,-4971.0,-294.0
CDB015,2022-04-15,2022-04-15 10:30:00,7284.0,-7620.0,-337.0
CDB015,2022-04-15,2022-04-15 10:45:00,5644.0,-6376.0,-732.0
CDB015,2022-04-15,2022-04-15 11:00:00,6154.0,-7100.0,-945.0
CDB015,2022-04-15,2022-04-15 11:15:00,4032.0,-4785.0,-754.0
CDB015,2022-04-15,2022-04-15 11:30:00,4144.0,-4710.0,-565.0
CDB015,2022-04-15,2022-04-15 11:45:00,5853.0,-6325.0,-472.0
CDB015,2022-04-15,2022-04-15 12:00:00,5526.0,-5934.0,-407.0
CDB015,2022-04-15,2022-04-15 12:15:00,6600.0,-7108.0,-508.0
CDB015,2022-04-15,2022-04-15 12:30:00,6433.0,-7040.0,-608.0
CDB015,2022-04-15,2022-04-15 12:45:00,6601.0,-7125.0,-524.0
CDB015,2022-04-15,2022-04-15 13:00:00,6753.0,-7294.0,-541.0
CDB015,2022-04-15,2022-04-15 13:15:00,6903.0,-7544.0,-641.0
CDB015,2022-04-15,2022-04-15 13:30:00,7022.0,-7598.0,-577.0
CDB015,2022-04-15,2022-04-15 13:45:00,6891.0,-7454.0,-562.0
CDB015,2022-04-15,2022-04-15 14:00:00,6607.0,-7109.0,-502.0
