home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-08-08,2022-08-08 12:30:00,410.0,-1977.0,-1567.0
CDB002,2022-08-08,2022-08-08 12:45:00,318.0,-2100.0,-1782.0
CDB002,2022-08-08,2022-08-08 13:00:00,237.0,-2219.0,-1982.0
CDB002,2022-08-08,2022-08-08 13:15:00,284.0,-2408.0,-2124.0
CDB002,2022-08-08,2022-08-08 13:30:00,3038.0,-2482.0,556.0
CDB002,2022-08-08,2022-08-08 13:45:00,3482.0,-2566.0,916.0
CDB002,2022-08-08,2022-08-08 14:00:00,412.0,-2726.0,-2314.0
CDB002,2022-08-08,2022-08-08 14:15:00,466.0,-2493.0,-2027.0
CDB002,2022-08-08,2022-08-08 14:30:00,4055.0,-2847.0,1208.0
CDB002,2022-08-08,2022-08-08 14:45:00,2083.0,-2976.0,-892.0
CDB002,2022-08-08,2022-08-08 15:00:00,669.0,-2589.0,-1920.0
CDB002,2022-08-08,2022-08-08 15:15:00,351.0,-2830.0,-2479.0
CDB002,2022-08-08,2022-08-08 15:30:00,305.0,-2684.0,-2378.0
CDB002,2022-08-08,2022-08-08 15:45:00,223.0,-2272.0,-2049.0
CDB002,2022-08-08,2022-08-08 16:00:00,332.0,-2674.0,-2342.0
CDB002,2022-08-08,2022-08-08 16:15:00,364.0,-2514.0,-2150.0
CDB002,2022-08-08,2022-08-08 16:30:00,263.0,-2892.0,-2629.0
CDB002,2022-08-08,2022-08-08 16:45:00,246.0,-2975.0,-2729.0
CDB002,2022-08-08,2022-08-08 17:00:00,348.0,-2860.0,-2513.0
CDB002,2022-08-08,2022-08-08 17:15:00,260.0,-2720.0,-2460.0
CDB002,2022-08-08,2022-08-08 17:30:00,192.0,-2669.0,-2478.0
CDB002,2022-08-08,2022-08-08 17:45:00,296.0,-2580.0,-2284.0
CDB002,2022-08-08,2022-08-08 18:00:00,235.0,-2475.0,-2240.0
CDB002,2022-08-08,2022-08-08 18:15:00,178.0,-2375.0,-2197.0
CDB002,2022-08-08,2022-08-08 18:30:00,2476.0,-2245.0,231.0
CDB002,2022-08-08,2022-08-08 18:45:00,4061.0,-2086.0,1975.0
CDB002,2022-08-08,2022-08-08 19:00:00,2410.0,-1738.0,673.0
CDB002,2022-08-08,2022-08-08 19:15:00,1649.0,-1737.0,-88.0
CDB002,2022-08-08,2022-08-08 19:30:00,2997.0,-1532.0,1465.0
CDB002,2022-08-08,2022-08-08 19:45:00,262.0,-1289.0,-1028.0
CDB002,2022-08-08,2022-08-08 20:00:00,211.0,-1038.0,-827.0
CDB002,2022-08-08,2022-08-08 20:15:00,313.0,-773.0,-460.0
CDB002,2022-08-08,2022-08-08 20:30:00,443.0,-492.0,-49.0
CDB002,2022-08-08,2022-08-08 20:45:00,372.0,-159.0,213.0
CDB002,2022-08-08,2022-08-08 21:00:00,381.0,2.0,384.0
CDB002,2022-08-08,2022-08-08 21:15:00,493.0,0.0,493.0
CDB002,2022-08-08,2022-08-08 21:30:00,500.0,0.0,500.0
CDB002,2022-08-08,2022-08-08 21:45:00,349.0,0.0,349.0
CDB002,2022-08-08,2022-08-08 22:00:00,361.0,0.0,361.0
CDB002,2022-08-08,2022-08-08 22:15:00,360.0,0.0,360.0
CDB002,2022-08-08,2022-08-08 22:30:00,327.0,0.0,327.0
CDB002,2022-08-08,2022-08-08 22:45:00,250.0,0.0,250.0
CDB002,2022-08-08,2022-08-08 23:00:00,196.0,0.0,196.0
CDB002,2022-08-08,2022-08-08 23:15:00,216.0,0.0,216.0
CDB002,2022-08-08,2022-08-08 23:30:00,284.0,0.0,284.0
CDB002,2022-08-08,2022-08-08 23:45:00,235.0,0.0,235.0
CDB002,2022-08-09,2022-08-09 00:00:00,153.0,0.0,153.0
CDB002,2022-08-09,2022-08-09 00:15:00,176.0,0.0,176.0
CDB002,2022-08-09,2022-08-09 00:30:00,220.0,0.0,220.0
CDB002,2022-08-09,2022-08-09 00:45:00,205.0,0.0,205.0
CDB002,2022-08-09,2022-08-09 01:00:00,126.0,0.0,126.0
CDB002,2022-08-09,2022-08-09 01:15:00,170.0,0.0,170.0
CDB002,2022-08-09,2022-08-09 01:30:00,192.0,0.0,192.0
CDB002,2022-08-09,2022-08-09 01:45:00,228.0,0.0,228.0
CDB002,2022-08-09,2022-08-09 02:00:00,127.0,0.0,127.0
CDB002,2022-08-09,2022-08-09 02:15:00,156.0,0.0,156.0
CDB002,2022-08-09,2022-08-09 02:30:00,185.0,0.0,185.0
CDB002,2022-08-09,2022-08-09 02:45:00,237.0,0.0,237.0
CDB002,2022-08-09,2022-08-09 03:00:00,127.0,0.0,127.0
CDB002,2022-08-09,2022-08-09 03:15:00,150.0,0.0,150.0
CDB002,2022-08-09,2022-08-09 03:30:00,181.0,0.0,181.0
CDB002,2022-08-09,2022-08-09 03:45:00,238.0,0.0,238.0
CDB002,2022-08-09,2022-08-09 04:00:00,126.0,0.0,126.0
CDB002,2022-08-09,2022-08-09 04:15:00,150.0,0.0,150.0
CDB002,2022-08-09,2022-08-09 04:30:00,180.0,0.0,180.0
CDB002,2022-08-09,2022-08-09 04:45:00,231.0,0.0,231.0
CDB002,2022-08-09,2022-08-09 05:00:00,127.0,0.0,127.0
CDB002,2022-08-09,2022-08-09 05:15:00,156.0,0.0,156.0
CDB002,2022-08-09,2022-08-09 05:30:00,183.0,0.0,183.0
CDB002,2022-08-09,2022-08-09 05:45:00,218.0,0.0,218.0
CDB002,2022-08-09,2022-08-09 06:00:00,126.0,0.0,126.0
CDB002,2022-08-09,2022-08-09 06:15:00,176.0,0.0,176.0
CDB002,2022-08-09,2022-08-09 06:30:00,198.0,0.0,198.0
CDB002,2022-08-09,2022-08-09 06:45:00,250.0,0.0,250.0
CDB002,2022-08-09,2022-08-09 07:00:00,360.0,-7.0,353.0
CDB002,2022-08-09,2022-08-09 07:15:00,940.0,-44.0,896.0
CDB002,2022-08-09,2022-08-09 07:30:00,369.0,-61.0,308.0
CDB002,2022-08-09,2022-08-09 07:45:00,271.0,-82.0,190.0
CDB002,2022-08-09,2022-08-09 08:00:00,408.0,-99.0,309.0
CDB002,2022-08-09,2022-08-09 08:15:00,767.0,-114.0,653.0
CDB002,2022-08-09,2022-08-09 08:30:00,545.0,-123.0,423.0
CDB002,2022-08-09,2022-08-09 08:45:00,472.0,-135.0,337.0
CDB002,2022-08-09,2022-08-09 09:00:00,342.0,-142.0,200.0
CDB002,2022-08-09,2022-08-09 09:15:00,263.0,-148.0,116.0
CDB002,2022-08-09,2022-08-09 09:30:00,291.0,-157.0,134.0
CDB002,2022-08-09,2022-08-09 09:45:00,258.0,-165.0,93.0
CDB002,2022-08-09,2022-08-09 10:00:00,336.0,-187.0,149.0
CDB002,2022-08-09,2022-08-09 10:15:00,360.0,-219.0,141.0
CDB002,2022-08-09,2022-08-09 10:30:00,494.0,-240.0,254.0
CDB002,2022-08-09,2022-08-09 10:45:00,322.0,-252.0,70.0
CDB002,2022-08-09,2022-08-09 11:00:00,639.0,-620.0,20.0
CDB002,2022-08-09,2022-08-09 11:15:00,634.0,-891.0,-257.0
CDB002,2022-08-09,2022-08-09 11:30:00,531.0,-1147.0,-616.0
CDB002,2022-08-09,2022-08-09 11:45:00,491.0,-1338.0,-847.0
CDB002,2022-08-09,2022-08-09 12:00:00,672.0,-1625.0,-954.0
CDB002,2022-08-09,2022-08-09 12:15:00,768.0,-1819.0,-1051.0
CDB002,2022-08-09,2022-08-09 12:30:00,626.0,-1986.0,-1360.0
CDB002,2022-08-09,2022-08-09 12:45:00,260.0,-2134.0,-1874.0
CDB002,2022-08-09,2022-08-09 13:00:00,309.0,-2261.0,-1953.0
CDB002,2022-08-09,2022-08-09 13:15:00,381.0,-2376.0,-1994.0
CDB002,2022-08-09,2022-08-09 13:30:00,304.0,-2487.0,-2183.0
CDB002,2022-08-09,2022-08-09 13:45:00,277.0,-2576.0,-2299.0
CDB002,2022-08-09,2022-08-09 14:00:00,383.0,-2658.0,-2275.0
CDB002,2022-08-09,2022-08-09 14:15:00,304.0,-2731.0,-2427.0
CDB002,2022-08-09,2022-08-09 14:30:00,264.0,-2780.0,-2516.0
CDB002,2022-08-09,2022-08-09 14:45:00,377.0,-2828.0,-2450.0
CDB002,2022-08-09,2022-08-09 15:00:00,631.0,-2861.0,-2231.0
CDB002,2022-08-09,2022-08-09 15:15:00,427.0,-2878.0,-2451.0
CDB002,2022-08-09,2022-08-09 15:30:00,375.0,-2899.0,-2524.0
CDB002,2022-08-09,2022-08-09 15:45:00,314.0,-2906.0,-2592.0
CDB002,2022-08-09,2022-08-09 16:00:00,264.0,-2905.0,-2640.0
CDB002,2022-08-09,2022-08-09 16:15:00,358.0,-2891.0,-2533.0
CDB002,2022-08-09,2022-08-09 16:30:00,329.0,-2876.0,-2548.0
CDB002,2022-08-09,2022-08-09 16:45:00,263.0,-2840.0,-2577.0
CDB002,2022-08-09,2022-08-09 17:00:00,308.0,-2800.0,-2492.0
CDB002,2022-08-09,2022-08-09 17:15:00,350.0,-2740.0,-2390.0
CDB002,2022-08-09,2022-08-09 17:30:00,315.0,-2684.0,-2369.0
CDB002,2022-08-09,2022-08-09 17:45:00,222.0,-2608.0,-2386.0
CDB002,2022-08-09,2022-08-09 18:00:00,268.0,-2513.0,-2246.0
CDB002,2022-08-09,2022-08-09 18:15:00,303.0,-2414.0,-2110.0
CDB002,2022-08-09,2022-08-09 18:30:00,255.0,-2232.0,-1977.0
CDB002,2022-08-09,2022-08-09 18:45:00,201.0,-2114.0,-1913.0
CDB002,2022-08-09,2022-08-09 19:00:00,237.0,-1924.0,-1687.0
CDB002,2022-08-09,2022-08-09 19:15:00,286.0,-1695.0,-1409.0
CDB002,2022-08-09,2022-08-09 19:30:00,226.0,-1555.0,-1329.0
CDB002,2022-08-09,2022-08-09 19:45:00,181.0,-1368.0,-1187.0
CDB002,2022-08-09,2022-08-09 20:00:00,224.0,-1126.0,-902.0
CDB002,2022-08-09,2022-08-09 20:15:00,295.0,-852.0,-556.0
CDB002,2022-08-09,2022-08-09 20:30:00,196.0,-544.0,-348.0
CDB002,2022-08-09,2022-08-09 20:45:00,176.0,-144.0,32.0
CDB002,2022-08-09,2022-08-09 21:00:00,227.0,3.0,230.0
CDB002,2022-08-09,2022-08-09 21:15:00,299.0,0.0,299.0
CDB002,2022-08-09,2022-08-09 21:30:00,182.0,0.0,182.0
CDB002,2022-08-09,2022-08-09 21:45:00,202.0,0.0,202.0
CDB002,2022-08-09,2022-08-09 22:00:00,234.0,0.0,234.0
CDB002,2022-08-09,2022-08-09 22:15:00,280.0,0.0,280.0
CDB002,2022-08-09,2022-08-09 22:30:00,179.0,0.0,179.0
CDB002,2022-08-09,2022-08-09 22:45:00,233.0,0.0,233.0
CDB002,2022-08-09,2022-08-09 23:00:00,337.0,0.0,337.0
CDB002,2022-08-09,2022-08-09 23:15:00,341.0,0.0,341.0
CDB002,2022-08-09,2022-08-09 23:30:00,167.0,0.0,167.0
CDB002,2022-08-09,2022-08-09 23:45:00,208.0,0.0,208.0
CDB002,2022-08-10,2022-08-10 00:00:00,226.0,0.0,226.0
CDB002,2022-08-10,2022-08-10 00:15:00,186.0,0.0,186.0
CDB002,2022-08-10,2022-08-10 00:30:00,118.0,0.0,118.0
CDB002,2022-08-10,2022-08-10 00:45:00,160.0,0.0,160.0
CDB002,2022-08-10,2022-08-10 01:00:00,211.0,0.0,211.0
CDB002,2022-08-10,2022-08-10 01:15:00,145.0,0.0,145.0
CDB002,2022-08-10,2022-08-10 01:30:00,114.0,0.0,114.0
CDB002,2022-08-10,2022-08-10 01:45:00,158.0,0.0,158.0
CDB002,2022-08-10,2022-08-10 02:00:00,232.0,0.0,232.0
CDB002,2022-08-10,2022-08-10 02:15:00,123.0,0.0,123.0
CDB002,2022-08-10,2022-08-10 02:30:00,129.0,0.0,129.0
CDB002,2022-08-10,2022-08-10 02:45:00,164.0,0.0,164.0
CDB002,2022-08-10,2022-08-10 03:00:00,219.0,0.0,219.0
CDB002,2022-08-10,2022-08-10 03:15:00,114.0,0.0,114.0
CDB002,2022-08-10,2022-08-10 03:30:00,148.0,0.0,148.0
CDB002,2022-08-10,2022-08-10 03:45:00,166.0,0.0,166.0
CDB002,2022-08-10,2022-08-10 04:00:00,198.0,0.0,198.0
CDB002,2022-08-10,2022-08-10 04:15:00,114.0,0.0,114.0
CDB002,2022-08-10,2022-08-10 04:30:00,158.0,0.0,158.0
CDB002,2022-08-10,2022-08-10 04:45:00,223.0,0.0,223.0
CDB002,2022-08-10,2022-08-10 05:00:00,186.0,0.0,186.0
CDB002,2022-08-10,2022-08-10 05:15:00,114.0,0.0,114.0
CDB002,2022-08-10,2022-08-10 05:30:00,164.0,0.0,164.0
CDB002,2022-08-10,2022-08-10 05:45:00,188.0,0.0,188.0
CDB002,2022-08-10,2022-08-10 06:00:00,177.0,0.0,177.0
CDB002,2022-08-10,2022-08-10 06:15:00,115.0,0.0,115.0
CDB002,2022-08-10,2022-08-10 06:30:00,156.0,0.0,156.0
CDB002,2022-08-10,2022-08-10 06:45:00,199.0,0.0,199.0
CDB002,2022-08-10,2022-08-10 07:00:00,186.0,0.0,186.0
CDB002,2022-08-10,2022-08-10 07:15:00,142.0,-43.0,99.0
CDB002,2022-08-10,2022-08-10 07:30:00,211.0,-62.0,149.0
CDB002,2022-08-10,2022-08-10 07:45:00,245.0,-80.0,165.0
CDB002,2022-08-10,2022-08-10 08:00:00,218.0,-94.0,123.0
CDB002,2022-08-10,2022-08-10 08:15:00,172.0,-113.0,58.0
CDB002,2022-08-10,2022-08-10 08:30:00,1093.0,-129.0,964.0
CDB002,2022-08-10,2022-08-10 08:45:00,336.0,-135.0,201.0
CDB002,2022-08-10,2022-08-10 09:00:00,646.0,-145.0,501.0
CDB002,2022-08-10,2022-08-10 09:15:00,270.0,-153.0,118.0
CDB002,2022-08-10,2022-08-10 09:30:00,400.0,-165.0,235.0
CDB002,2022-08-10,2022-08-10 09:45:00,277.0,-189.0,88.0
CDB002,2022-08-10,2022-08-10 10:00:00,224.0,-205.0,19.0
CDB002,2022-08-10,2022-08-10 10:15:00,221.0,-234.0,-13.0
CDB002,2022-08-10,2022-08-10 10:30:00,252.0,-250.0,2.0
CDB002,2022-08-10,2022-08-10 10:45:00,315.0,-285.0,30.0
CDB002,2022-08-10,2022-08-10 11:00:00,200.0,-306.0,-106.0
CDB002,2022-08-10,2022-08-10 11:15:00,240.0,-891.0,-652.0
CDB002,2022-08-10,2022-08-10 11:30:00,269.0,-1129.0,-861.0
CDB002,2022-08-10,2022-08-10 11:45:00,307.0,-1327.0,-1020.0
CDB002,2022-08-10,2022-08-10 12:00:00,217.0,-1624.0,-1407.0
CDB002,2022-08-10,2022-08-10 12:15:00,258.0,-1798.0,-1540.0
CDB002,2022-08-10,2022-08-10 12:30:00,283.0,-1957.0,-1674.0
CDB002,2022-08-10,2022-08-10 12:45:00,324.0,-2095.0,-1772.0
CDB002,2022-08-10,2022-08-10 13:00:00,333.0,-2235.0,-1902.0
CDB002,2022-08-10,2022-08-10 13:15:00,773.0,-2338.0,-1565.0
CDB002,2022-08-10,2022-08-10 13:30:00,756.0,-2468.0,-1713.0
CDB002,2022-08-10,2022-08-10 13:45:00,641.0,-2504.0,-1863.0
CDB002,2022-08-10,2022-08-10 14:00:00,599.0,-2637.0,-2038.0
CDB002,2022-08-10,2022-08-10 14:15:00,478.0,-2699.0,-2221.0
CDB002,2022-08-10,2022-08-10 14:30:00,435.0,-2740.0,-2305.0
CDB002,2022-08-10,2022-08-10 14:45:00,234.0,-2796.0,-2562.0
CDB002,2022-08-10,2022-08-10 15:00:00,249.0,-2838.0,-2588.0
CDB002,2022-08-10,2022-08-10 15:15:00,351.0,-2852.0,-2501.0
CDB002,2022-08-10,2022-08-10 15:30:00,243.0,-2857.0,-2614.0
CDB002,2022-08-10,2022-08-10 15:45:00,244.0,-2862.0,-2618.0
CDB002,2022-08-10,2022-08-10 16:00:00,284.0,-2867.0,-2583.0
CDB002,2022-08-10,2022-08-10 16:15:00,351.0,-2855.0,-2504.0
CDB002,2022-08-10,2022-08-10 16:30:00,237.0,-2828.0,-2591.0
CDB002,2022-08-10,2022-08-10 16:45:00,246.0,-2783.0,-2537.0
CDB002,2022-08-10,2022-08-10 17:00:00,284.0,-2733.0,-2450.0
CDB002,2022-08-10,2022-08-10 17:15:00,347.0,-2672.0,-2325.0
CDB002,2022-08-10,2022-08-10 17:30:00,206.0,-2595.0,-2389.0
CDB002,2022-08-10,2022-08-10 17:45:00,313.0,-2509.0,-2196.0
CDB002,2022-08-10,2022-08-10 18:00:00,347.0,-2399.0,-2052.0
CDB002,2022-08-10,2022-08-10 18:15:00,341.0,-2265.0,-1924.0
CDB002,2022-08-10,2022-08-10 18:30:00,152.0,-2129.0,-1977.0
CDB002,2022-08-10,2022-08-10 18:45:00,182.0,-1987.0,-1805.0
CDB002,2022-08-10,2022-08-10 19:00:00,200.0,-1831.0,-1631.0
CDB002,2022-08-10,2022-08-10 19:15:00,238.0,-1644.0,-1406.0
CDB002,2022-08-10,2022-08-10 19:30:00,141.0,-1440.0,-1299.0
CDB002,2022-08-10,2022-08-10 19:45:00,173.0,-1216.0,-1043.0
CDB002,2022-08-10,2022-08-10 20:00:00,191.0,-966.0,-775.0
CDB002,2022-08-10,2022-08-10 20:15:00,222.0,-687.0,-465.0
CDB002,2022-08-10,2022-08-10 20:30:00,124.0,-400.0,-277.0
CDB002,2022-08-10,2022-08-10 20:45:00,167.0,-82.0,85.0
CDB002,2022-08-10,2022-08-10 21:00:00,190.0,2.0,192.0
CDB002,2022-08-10,2022-08-10 21:15:00,224.0,0.0,224.0
CDB002,2022-08-10,2022-08-10 21:30:00,209.0,0.0,209.0
CDB002,2022-08-10,2022-08-10 21:45:00,259.0,0.0,259.0
CDB002,2022-08-10,2022-08-10 22:00:00,293.0,0.0,293.0
CDB002,2022-08-10,2022-08-10 22:15:00,276.0,0.0,276.0
CDB002,2022-08-10,2022-08-10 22:30:00,154.0,0.0,154.0
CDB002,2022-08-10,2022-08-10 22:45:00,184.0,0.0,184.0
CDB002,2022-08-10,2022-08-10 23:00:00,214.0,0.0,214.0
CDB002,2022-08-10,2022-08-10 23:15:00,187.0,0.0,187.0
CDB002,2022-08-10,2022-08-10 23:30:00,126.0,0.0,126.0
CDB002,2022-08-10,2022-08-10 23:45:00,177.0,0.0,177.0
CDB002,2022-08-11,2022-08-11 00:00:00,230.0,0.0,230.0
CDB002,2022-08-11,2022-08-11 00:15:00,162.0,0.0,162.0
CDB002,2022-08-11,2022-08-11 00:30:00,123.0,0.0,123.0
CDB002,2022-08-11,2022-08-11 00:45:00,168.0,0.0,168.0
CDB002,2022-08-11,2022-08-11 01:00:00,237.0,0.0,237.0
CDB002,2022-08-11,2022-08-11 01:15:00,145.0,0.0,145.0
CDB002,2022-08-11,2022-08-11 01:30:00,127.0,0.0,127.0
CDB002,2022-08-11,2022-08-11 01:45:00,175.0,0.0,175.0
CDB002,2022-08-11,2022-08-11 02:00:00,243.0,0.0,243.0
CDB002,2022-08-11,2022-08-11 02:15:00,126.0,0.0,126.0
CDB002,2022-08-11,2022-08-11 02:30:00,144.0,0.0,144.0
CDB002,2022-08-11,2022-08-11 02:45:00,178.0,0.0,178.0
CDB002,2022-08-11,2022-08-11 03:00:00,224.0,0.0,224.0
CDB002,2022-08-11,2022-08-11 03:15:00,124.0,0.0,124.0
CDB002,2022-08-11,2022-08-11 03:30:00,161.0,0.0,161.0
CDB002,2022-08-11,2022-08-11 03:45:00,181.0,0.0,181.0
CDB002,2022-08-11,2022-08-11 04:00:00,202.0,0.0,202.0
CDB002,2022-08-11,2022-08-11 04:15:00,123.0,0.0,123.0
CDB002,2022-08-11,2022-08-11 04:30:00,167.0,0.0,167.0
CDB002,2022-08-11,2022-08-11 04:45:00,194.0,0.0,194.0
CDB002,2022-08-11,2022-08-11 05:00:00,181.0,0.0,181.0
CDB002,2022-08-11,2022-08-11 05:15:00,123.0,0.0,123.0
CDB002,2022-08-11,2022-08-11 05:30:00,166.0,0.0,166.0
CDB002,2022-08-11,2022-08-11 05:45:00,216.0,0.0,216.0
CDB002,2022-08-11,2022-08-11 06:00:00,152.0,0.0,152.0
CDB002,2022-08-11,2022-08-11 06:15:00,122.0,0.0,122.0
CDB002,2022-08-11,2022-08-11 06:30:00,165.0,0.0,165.0
CDB002,2022-08-11,2022-08-11 06:45:00,310.0,0.0,310.0
CDB002,2022-08-11,2022-08-11 07:00:00,168.0,-0.0,167.0
CDB002,2022-08-11,2022-08-11 07:15:00,175.0,-41.0,134.0
CDB002,2022-08-11,2022-08-11 07:30:00,239.0,-57.0,182.0
CDB002,2022-08-11,2022-08-11 07:45:00,1009.0,-75.0,934.0
CDB002,2022-08-11,2022-08-11 08:00:00,286.0,-90.0,196.0
CDB002,2022-08-11,2022-08-11 08:15:00,263.0,-106.0,157.0
CDB002,2022-08-11,2022-08-11 08:30:00,363.0,-113.0,250.0
CDB002,2022-08-11,2022-08-11 08:45:00,371.0,-124.0,247.0
CDB002,2022-08-11,2022-08-11 09:00:00,6.0,-2.0,4.0
CDB002,2022-08-11,2022-08-11 09:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 09:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 09:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 10:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 10:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 10:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 10:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 11:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 11:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 11:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 11:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 12:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 12:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 12:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 12:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 13:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 13:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 13:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 13:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 14:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 14:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 14:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 14:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 15:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 15:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 15:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 15:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 16:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 16:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 16:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 16:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 17:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 17:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 17:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 17:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 18:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 18:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 18:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 18:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 19:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 19:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 19:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 19:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 20:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 20:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 20:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 20:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 21:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 21:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 21:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 21:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 22:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 22:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 22:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 22:45:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 23:00:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 23:15:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 23:30:00,0.0,0.0,0.0
CDB002,2022-08-11,2022-08-11 23:45:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 00:00:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 00:15:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 00:30:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 00:45:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 01:00:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 01:15:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 01:30:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 01:45:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 02:00:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 02:15:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 02:30:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 02:45:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 03:00:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 03:15:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 03:30:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 03:45:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 04:00:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 04:15:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 04:30:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 04:45:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 05:00:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 05:15:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 05:30:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 05:45:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 06:00:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 06:15:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 06:30:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 06:45:00,0.0,0.0,0.0
CDB002,2022-08-12,2022-08-12 07:00:00,0.0,0.0,0.0
