home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-05-12,2021-05-12 05:30:00,499.0,10.0,509.0
CDB006,2021-05-12,2021-05-12 05:45:00,803.0,10.0,813.0
CDB006,2021-05-12,2021-05-12 06:00:00,586.0,12.0,598.0
CDB006,2021-05-12,2021-05-12 06:15:00,411.0,-15.0,396.0
CDB006,2021-05-12,2021-05-12 06:30:00,327.0,-61.0,267.0
CDB006,2021-05-12,2021-05-12 06:45:00,600.0,-95.0,505.0
CDB006,2021-05-12,2021-05-12 07:00:00,1216.0,-122.0,1094.0
CDB006,2021-05-12,2021-05-12 07:15:00,763.0,-194.0,569.0
CDB006,2021-05-12,2021-05-12 07:30:00,568.0,-171.0,397.0
CDB006,2021-05-12,2021-05-12 07:45:00,604.0,-215.0,389.0
CDB006,2021-05-12,2021-05-12 08:00:00,785.0,-235.0,550.0
CDB006,2021-05-12,2021-05-12 08:15:00,576.0,-254.0,322.0
CDB006,2021-05-12,2021-05-12 08:30:00,826.0,-281.0,545.0
CDB006,2021-05-12,2021-05-12 08:45:00,1647.0,-565.0,1082.0
CDB006,2021-05-12,2021-05-12 09:00:00,457.0,-411.0,45.0
CDB006,2021-05-12,2021-05-12 09:15:00,523.0,-540.0,-17.0
CDB006,2021-05-12,2021-05-12 09:30:00,664.0,-700.0,-36.0
CDB006,2021-05-12,2021-05-12 09:45:00,763.0,-1110.0,-347.0
CDB006,2021-05-12,2021-05-12 10:00:00,734.0,-1067.0,-333.0
CDB006,2021-05-12,2021-05-12 10:15:00,873.0,-896.0,-24.0
CDB006,2021-05-12,2021-05-12 10:30:00,774.0,-2191.0,-1417.0
CDB006,2021-05-12,2021-05-12 10:45:00,378.0,-1518.0,-1140.0
CDB006,2021-05-12,2021-05-12 11:00:00,939.0,-3066.0,-2127.0
CDB006,2021-05-12,2021-05-12 11:15:00,551.0,-3971.0,-3420.0
CDB006,2021-05-12,2021-05-12 11:30:00,743.0,-3558.0,-2815.0
CDB006,2021-05-12,2021-05-12 11:45:00,785.0,-4148.0,-3364.0
CDB006,2021-05-12,2021-05-12 12:00:00,1302.0,-2809.0,-1507.0
CDB006,2021-05-12,2021-05-12 12:15:00,827.0,-2840.0,-2013.0
CDB006,2021-05-12,2021-05-12 12:30:00,834.0,-1309.0,-475.0
CDB006,2021-05-12,2021-05-12 12:45:00,2066.0,-542.0,1524.0
CDB006,2021-05-12,2021-05-12 13:00:00,939.0,-1512.0,-573.0
CDB006,2021-05-12,2021-05-12 13:15:00,1717.0,-2964.0,-1247.0
CDB006,2021-05-12,2021-05-12 13:30:00,374.0,-5448.0,-5074.0
CDB006,2021-05-12,2021-05-12 13:45:00,581.0,-5235.0,-4653.0
CDB006,2021-05-12,2021-05-12 14:00:00,961.0,-2629.0,-1669.0
CDB006,2021-05-12,2021-05-12 14:15:00,1060.0,-2543.0,-1483.0
CDB006,2021-05-12,2021-05-12 14:30:00,806.0,-2889.0,-2083.0
CDB006,2021-05-12,2021-05-12 14:45:00,642.0,-1832.0,-1190.0
CDB006,2021-05-12,2021-05-12 15:00:00,723.0,-1117.0,-394.0
CDB006,2021-05-12,2021-05-12 15:15:00,665.0,-2991.0,-2326.0
CDB006,2021-05-12,2021-05-12 15:30:00,1490.0,-2539.0,-1049.0
CDB006,2021-05-12,2021-05-12 15:45:00,205.0,-5030.0,-4825.0
CDB006,2021-05-12,2021-05-12 16:00:00,464.0,-6311.0,-5847.0
CDB006,2021-05-12,2021-05-12 16:15:00,705.0,-5456.0,-4751.0
CDB006,2021-05-12,2021-05-12 16:30:00,789.0,-4282.0,-3493.0
CDB006,2021-05-12,2021-05-12 16:45:00,1971.0,-3592.0,-1621.0
CDB006,2021-05-12,2021-05-12 17:00:00,629.0,-1198.0,-569.0
CDB006,2021-05-12,2021-05-12 17:15:00,697.0,-1740.0,-1042.0
CDB006,2021-05-12,2021-05-12 17:30:00,808.0,-1156.0,-349.0
CDB006,2021-05-12,2021-05-12 17:45:00,760.0,-1630.0,-870.0
CDB006,2021-05-12,2021-05-12 18:00:00,568.0,-2322.0,-1754.0
CDB006,2021-05-12,2021-05-12 18:15:00,1358.0,-1768.0,-409.0
CDB006,2021-05-12,2021-05-12 18:30:00,477.0,-2018.0,-1542.0
CDB006,2021-05-12,2021-05-12 18:45:00,545.0,-1225.0,-681.0
CDB006,2021-05-12,2021-05-12 19:00:00,1806.0,-2696.0,-890.0
CDB006,2021-05-12,2021-05-12 19:15:00,926.0,-2663.0,-1737.0
CDB006,2021-05-12,2021-05-12 19:30:00,472.0,-2002.0,-1530.0
CDB006,2021-05-12,2021-05-12 19:45:00,648.0,-1198.0,-550.0
CDB006,2021-05-12,2021-05-12 20:00:00,935.0,-933.0,2.0
CDB006,2021-05-12,2021-05-12 20:15:00,626.0,-179.0,447.0
CDB006,2021-05-12,2021-05-12 20:30:00,664.0,-26.0,638.0
CDB006,2021-05-12,2021-05-12 20:45:00,577.0,15.0,593.0
CDB006,2021-05-12,2021-05-12 21:00:00,1413.0,17.0,1429.0
CDB006,2021-05-12,2021-05-12 21:15:00,662.0,15.0,677.0
CDB006,2021-05-12,2021-05-12 21:30:00,738.0,10.0,748.0
CDB006,2021-05-12,2021-05-12 21:45:00,564.0,10.0,574.0
CDB006,2021-05-12,2021-05-12 22:00:00,388.0,10.0,397.0
CDB006,2021-05-12,2021-05-12 22:15:00,341.0,10.0,351.0
CDB006,2021-05-12,2021-05-12 22:30:00,451.0,10.0,461.0
CDB006,2021-05-12,2021-05-12 22:45:00,508.0,10.0,517.0
CDB006,2021-05-12,2021-05-12 23:00:00,389.0,10.0,399.0
CDB006,2021-05-12,2021-05-12 23:15:00,322.0,10.0,332.0
CDB006,2021-05-12,2021-05-12 23:30:00,387.0,10.0,397.0
CDB006,2021-05-12,2021-05-12 23:45:00,703.0,10.0,712.0
CDB006,2021-05-13,2021-05-13 00:00:00,652.0,10.0,662.0
CDB006,2021-05-13,2021-05-13 00:15:00,923.0,10.0,933.0
CDB006,2021-05-13,2021-05-13 00:30:00,646.0,10.0,656.0
CDB006,2021-05-13,2021-05-13 00:45:00,614.0,10.0,624.0
CDB006,2021-05-13,2021-05-13 01:00:00,541.0,10.0,550.0
CDB006,2021-05-13,2021-05-13 01:15:00,426.0,10.0,435.0
CDB006,2021-05-13,2021-05-13 01:30:00,278.0,10.0,288.0
CDB006,2021-05-13,2021-05-13 01:45:00,281.0,10.0,291.0
CDB006,2021-05-13,2021-05-13 02:00:00,491.0,10.0,500.0
CDB006,2021-05-13,2021-05-13 02:15:00,469.0,10.0,479.0
CDB006,2021-05-13,2021-05-13 02:30:00,324.0,10.0,334.0
CDB006,2021-05-13,2021-05-13 02:45:00,385.0,10.0,395.0
CDB006,2021-05-13,2021-05-13 03:00:00,646.0,10.0,656.0
CDB006,2021-05-13,2021-05-13 03:15:00,664.0,10.0,674.0
CDB006,2021-05-13,2021-05-13 03:30:00,608.0,10.0,617.0
CDB006,2021-05-13,2021-05-13 03:45:00,407.0,10.0,417.0
CDB006,2021-05-13,2021-05-13 04:00:00,369.0,10.0,379.0
CDB006,2021-05-13,2021-05-13 04:15:00,1082.0,10.0,1091.0
CDB006,2021-05-13,2021-05-13 04:30:00,472.0,10.0,482.0
CDB006,2021-05-13,2021-05-13 04:45:00,354.0,10.0,364.0
CDB006,2021-05-13,2021-05-13 05:00:00,276.0,10.0,286.0
CDB006,2021-05-13,2021-05-13 05:15:00,437.0,10.0,447.0
CDB006,2021-05-13,2021-05-13 05:30:00,488.0,10.0,498.0
CDB006,2021-05-13,2021-05-13 05:45:00,426.0,10.0,436.0
CDB006,2021-05-13,2021-05-13 06:00:00,405.0,8.0,413.0
CDB006,2021-05-13,2021-05-13 06:15:00,439.0,-50.0,389.0
CDB006,2021-05-13,2021-05-13 06:30:00,669.0,-129.0,540.0
CDB006,2021-05-13,2021-05-13 06:45:00,655.0,-214.0,442.0
CDB006,2021-05-13,2021-05-13 07:00:00,733.0,-368.0,366.0
CDB006,2021-05-13,2021-05-13 07:15:00,954.0,-558.0,396.0
CDB006,2021-05-13,2021-05-13 07:30:00,583.0,-531.0,51.0
CDB006,2021-05-13,2021-05-13 07:45:00,1165.0,-440.0,725.0
CDB006,2021-05-13,2021-05-13 08:00:00,453.0,-522.0,-69.0
CDB006,2021-05-13,2021-05-13 08:15:00,301.0,-629.0,-328.0
CDB006,2021-05-13,2021-05-13 08:30:00,358.0,-818.0,-460.0
CDB006,2021-05-13,2021-05-13 08:45:00,4702.0,-871.0,3830.0
CDB006,2021-05-13,2021-05-13 09:00:00,1947.0,-990.0,956.0
CDB006,2021-05-13,2021-05-13 09:15:00,2411.0,-1448.0,963.0
CDB006,2021-05-13,2021-05-13 09:30:00,622.0,-1421.0,-799.0
CDB006,2021-05-13,2021-05-13 09:45:00,867.0,-1580.0,-714.0
CDB006,2021-05-13,2021-05-13 10:00:00,667.0,-1349.0,-682.0
CDB006,2021-05-13,2021-05-13 10:15:00,516.0,-1394.0,-878.0
CDB006,2021-05-13,2021-05-13 10:30:00,358.0,-1723.0,-1365.0
CDB006,2021-05-13,2021-05-13 10:45:00,1016.0,-1943.0,-927.0
CDB006,2021-05-13,2021-05-13 11:00:00,452.0,-1784.0,-1332.0
CDB006,2021-05-13,2021-05-13 11:15:00,483.0,-1420.0,-937.0
CDB006,2021-05-13,2021-05-13 11:30:00,621.0,-1629.0,-1008.0
CDB006,2021-05-13,2021-05-13 11:45:00,406.0,-2121.0,-1716.0
CDB006,2021-05-13,2021-05-13 12:00:00,1637.0,-2396.0,-759.0
CDB006,2021-05-13,2021-05-13 12:15:00,5366.0,-2095.0,3271.0
CDB006,2021-05-13,2021-05-13 12:30:00,6271.0,-2400.0,3871.0
CDB006,2021-05-13,2021-05-13 12:45:00,875.0,-3956.0,-3082.0
CDB006,2021-05-13,2021-05-13 13:00:00,503.0,-1781.0,-1277.0
CDB006,2021-05-13,2021-05-13 13:15:00,1718.0,-2588.0,-870.0
CDB006,2021-05-13,2021-05-13 13:30:00,778.0,-508.0,269.0
CDB006,2021-05-13,2021-05-13 13:45:00,1301.0,-21.0,1281.0
CDB006,2021-05-13,2021-05-13 14:00:00,1729.0,-227.0,1502.0
CDB006,2021-05-13,2021-05-13 14:15:00,1149.0,-788.0,361.0
CDB006,2021-05-13,2021-05-13 14:30:00,387.0,-546.0,-159.0
CDB006,2021-05-13,2021-05-13 14:45:00,1761.0,-1753.0,8.0
CDB006,2021-05-13,2021-05-13 15:00:00,498.0,-2986.0,-2488.0
CDB006,2021-05-13,2021-05-13 15:15:00,512.0,-1905.0,-1393.0
CDB006,2021-05-13,2021-05-13 15:30:00,4934.0,-3336.0,1598.0
CDB006,2021-05-13,2021-05-13 15:45:00,4155.0,-5548.0,-1393.0
CDB006,2021-05-13,2021-05-13 16:00:00,1710.0,-5456.0,-3746.0
CDB006,2021-05-13,2021-05-13 16:15:00,875.0,-2754.0,-1879.0
CDB006,2021-05-13,2021-05-13 16:30:00,2439.0,-3312.0,-873.0
CDB006,2021-05-13,2021-05-13 16:45:00,694.0,-4801.0,-4106.0
CDB006,2021-05-13,2021-05-13 17:00:00,630.0,-4535.0,-3905.0
CDB006,2021-05-13,2021-05-13 17:15:00,2597.0,-5078.0,-2481.0
CDB006,2021-05-13,2021-05-13 17:30:00,2566.0,-5384.0,-2818.0
CDB006,2021-05-13,2021-05-13 17:45:00,548.0,-3671.0,-3124.0
CDB006,2021-05-13,2021-05-13 18:00:00,3314.0,-2418.0,896.0
CDB006,2021-05-13,2021-05-13 18:15:00,4419.0,-4160.0,259.0
CDB006,2021-05-13,2021-05-13 18:30:00,4079.0,-1327.0,2752.0
CDB006,2021-05-13,2021-05-13 18:45:00,2638.0,-973.0,1665.0
CDB006,2021-05-13,2021-05-13 19:00:00,1579.0,-698.0,881.0
CDB006,2021-05-13,2021-05-13 19:15:00,465.0,-666.0,-202.0
CDB006,2021-05-13,2021-05-13 19:30:00,562.0,-672.0,-110.0
CDB006,2021-05-13,2021-05-13 19:45:00,768.0,-441.0,327.0
CDB006,2021-05-13,2021-05-13 20:00:00,591.0,-271.0,320.0
CDB006,2021-05-13,2021-05-13 20:15:00,595.0,-181.0,414.0
CDB006,2021-05-13,2021-05-13 20:30:00,845.0,-114.0,731.0
CDB006,2021-05-13,2021-05-13 20:45:00,1565.0,-50.0,1515.0
CDB006,2021-05-13,2021-05-13 21:00:00,900.0,14.0,914.0
CDB006,2021-05-13,2021-05-13 21:15:00,721.0,16.0,737.0
CDB006,2021-05-13,2021-05-13 21:30:00,590.0,10.0,599.0
CDB006,2021-05-13,2021-05-13 21:45:00,634.0,10.0,644.0
CDB006,2021-05-13,2021-05-13 22:00:00,542.0,10.0,551.0
CDB006,2021-05-13,2021-05-13 22:15:00,468.0,10.0,477.0
CDB006,2021-05-13,2021-05-13 22:30:00,328.0,10.0,338.0
CDB006,2021-05-13,2021-05-13 22:45:00,480.0,10.0,489.0
CDB006,2021-05-13,2021-05-13 23:00:00,660.0,10.0,669.0
CDB006,2021-05-13,2021-05-13 23:15:00,637.0,10.0,646.0
CDB006,2021-05-13,2021-05-13 23:30:00,567.0,10.0,577.0
CDB006,2021-05-13,2021-05-13 23:45:00,518.0,10.0,527.0
CDB006,2021-05-14,2021-05-14 00:00:00,1213.0,10.0,1223.0
CDB006,2021-05-14,2021-05-14 00:15:00,643.0,10.0,653.0
CDB006,2021-05-14,2021-05-14 00:30:00,617.0,10.0,626.0
CDB006,2021-05-14,2021-05-14 00:45:00,469.0,10.0,479.0
CDB006,2021-05-14,2021-05-14 01:00:00,325.0,10.0,335.0
CDB006,2021-05-14,2021-05-14 01:15:00,505.0,10.0,515.0
CDB006,2021-05-14,2021-05-14 01:30:00,480.0,10.0,490.0
CDB006,2021-05-14,2021-05-14 01:45:00,312.0,10.0,322.0
CDB006,2021-05-14,2021-05-14 02:00:00,165.0,10.0,175.0
CDB006,2021-05-14,2021-05-14 02:15:00,250.0,10.0,260.0
CDB006,2021-05-14,2021-05-14 02:30:00,332.0,10.0,342.0
CDB006,2021-05-14,2021-05-14 02:45:00,428.0,10.0,438.0
CDB006,2021-05-14,2021-05-14 03:00:00,369.0,10.0,378.0
CDB006,2021-05-14,2021-05-14 03:15:00,601.0,10.0,611.0
CDB006,2021-05-14,2021-05-14 03:30:00,839.0,10.0,848.0
CDB006,2021-05-14,2021-05-14 03:45:00,1400.0,10.0,1410.0
CDB006,2021-05-14,2021-05-14 04:00:00,423.0,10.0,433.0
CDB006,2021-05-14,2021-05-14 04:15:00,313.0,10.0,323.0
CDB006,2021-05-14,2021-05-14 04:30:00,404.0,10.0,413.0
CDB006,2021-05-14,2021-05-14 04:45:00,475.0,10.0,485.0
CDB006,2021-05-14,2021-05-14 05:00:00,401.0,10.0,410.0
CDB006,2021-05-14,2021-05-14 05:15:00,301.0,10.0,310.0
CDB006,2021-05-14,2021-05-14 05:30:00,348.0,10.0,358.0
CDB006,2021-05-14,2021-05-14 05:45:00,608.0,10.0,618.0
CDB006,2021-05-14,2021-05-14 06:00:00,570.0,10.0,579.0
CDB006,2021-05-14,2021-05-14 06:15:00,353.0,13.0,366.0
CDB006,2021-05-14,2021-05-14 06:30:00,332.0,-33.0,299.0
CDB006,2021-05-14,2021-05-14 06:45:00,431.0,-90.0,341.0
CDB006,2021-05-14,2021-05-14 07:00:00,410.0,-152.0,258.0
CDB006,2021-05-14,2021-05-14 07:15:00,2410.0,-192.0,2219.0
CDB006,2021-05-14,2021-05-14 07:30:00,770.0,-230.0,540.0
CDB006,2021-05-14,2021-05-14 07:45:00,738.0,-247.0,491.0
CDB006,2021-05-14,2021-05-14 08:00:00,881.0,-272.0,609.0
CDB006,2021-05-14,2021-05-14 08:15:00,1917.0,-295.0,1622.0
CDB006,2021-05-14,2021-05-14 08:30:00,7357.0,-317.0,7039.0
CDB006,2021-05-14,2021-05-14 08:45:00,5671.0,-335.0,5335.0
CDB006,2021-05-14,2021-05-14 09:00:00,1897.0,-355.0,1542.0
CDB006,2021-05-14,2021-05-14 09:15:00,2793.0,-373.0,2420.0
CDB006,2021-05-14,2021-05-14 09:30:00,4608.0,-416.0,4192.0
CDB006,2021-05-14,2021-05-14 09:45:00,5868.0,-653.0,5215.0
CDB006,2021-05-14,2021-05-14 10:00:00,1658.0,-1366.0,291.0
CDB006,2021-05-14,2021-05-14 10:15:00,815.0,-998.0,-183.0
CDB006,2021-05-14,2021-05-14 10:30:00,784.0,-907.0,-123.0
CDB006,2021-05-14,2021-05-14 10:45:00,598.0,-1064.0,-466.0
CDB006,2021-05-14,2021-05-14 11:00:00,562.0,-1410.0,-848.0
CDB006,2021-05-14,2021-05-14 11:15:00,425.0,-3384.0,-2960.0
CDB006,2021-05-14,2021-05-14 11:30:00,394.0,-4074.0,-3680.0
CDB006,2021-05-14,2021-05-14 11:45:00,350.0,-2345.0,-1995.0
CDB006,2021-05-14,2021-05-14 12:00:00,819.0,-3695.0,-2876.0
CDB006,2021-05-14,2021-05-14 12:15:00,4966.0,-4851.0,115.0
CDB006,2021-05-14,2021-05-14 12:30:00,4516.0,-5249.0,-733.0
CDB006,2021-05-14,2021-05-14 12:45:00,718.0,-3047.0,-2329.0
CDB006,2021-05-14,2021-05-14 13:00:00,842.0,-2878.0,-2036.0
CDB006,2021-05-14,2021-05-14 13:15:00,539.0,-4218.0,-3680.0
CDB006,2021-05-14,2021-05-14 13:30:00,523.0,-4726.0,-4203.0
CDB006,2021-05-14,2021-05-14 13:45:00,649.0,-1707.0,-1058.0
CDB006,2021-05-14,2021-05-14 14:00:00,571.0,-5938.0,-5367.0
CDB006,2021-05-14,2021-05-14 14:15:00,2425.0,-6096.0,-3671.0
CDB006,2021-05-14,2021-05-14 14:30:00,496.0,-2740.0,-2244.0
CDB006,2021-05-14,2021-05-14 14:45:00,514.0,-5720.0,-5207.0
CDB006,2021-05-14,2021-05-14 15:00:00,516.0,-2926.0,-2410.0
CDB006,2021-05-14,2021-05-14 15:15:00,436.0,-1397.0,-961.0
CDB006,2021-05-14,2021-05-14 15:30:00,472.0,-3889.0,-3417.0
CDB006,2021-05-14,2021-05-14 15:45:00,321.0,-3906.0,-3585.0
CDB006,2021-05-14,2021-05-14 16:00:00,318.0,-2066.0,-1747.0
CDB006,2021-05-14,2021-05-14 16:15:00,498.0,-896.0,-398.0
CDB006,2021-05-14,2021-05-14 16:30:00,536.0,-476.0,61.0
CDB006,2021-05-14,2021-05-14 16:45:00,1141.0,-479.0,662.0
CDB006,2021-05-14,2021-05-14 17:00:00,610.0,-752.0,-142.0
CDB006,2021-05-14,2021-05-14 17:15:00,500.0,-3466.0,-2967.0
CDB006,2021-05-14,2021-05-14 17:30:00,588.0,-2526.0,-1937.0
CDB006,2021-05-14,2021-05-14 17:45:00,772.0,-2673.0,-1901.0
CDB006,2021-05-14,2021-05-14 18:00:00,765.0,-1080.0,-315.0
CDB006,2021-05-14,2021-05-14 18:15:00,591.0,-798.0,-206.0
CDB006,2021-05-14,2021-05-14 18:30:00,713.0,-1530.0,-817.0
CDB006,2021-05-14,2021-05-14 18:45:00,852.0,-2339.0,-1488.0
CDB006,2021-05-14,2021-05-14 19:00:00,1201.0,-412.0,789.0
CDB006,2021-05-14,2021-05-14 19:15:00,496.0,-97.0,399.0
CDB006,2021-05-14,2021-05-14 19:30:00,331.0,-124.0,207.0
CDB006,2021-05-14,2021-05-14 19:45:00,538.0,-288.0,250.0
CDB006,2021-05-14,2021-05-14 20:00:00,1288.0,-447.0,841.0
CDB006,2021-05-14,2021-05-14 20:15:00,654.0,-824.0,-170.0
CDB006,2021-05-14,2021-05-14 20:30:00,764.0,-540.0,224.0
CDB006,2021-05-14,2021-05-14 20:45:00,845.0,-194.0,651.0
CDB006,2021-05-14,2021-05-14 21:00:00,1081.0,-7.0,1074.0
CDB006,2021-05-14,2021-05-14 21:15:00,1034.0,16.0,1050.0
CDB006,2021-05-14,2021-05-14 21:30:00,940.0,13.0,953.0
CDB006,2021-05-14,2021-05-14 21:45:00,904.0,10.0,914.0
CDB006,2021-05-14,2021-05-14 22:00:00,598.0,10.0,608.0
CDB006,2021-05-14,2021-05-14 22:15:00,1214.0,10.0,1224.0
CDB006,2021-05-14,2021-05-14 22:30:00,635.0,10.0,645.0
CDB006,2021-05-14,2021-05-14 22:45:00,670.0,10.0,679.0
CDB006,2021-05-14,2021-05-14 23:00:00,550.0,10.0,559.0
CDB006,2021-05-14,2021-05-14 23:15:00,612.0,10.0,622.0
CDB006,2021-05-14,2021-05-14 23:30:00,712.0,10.0,722.0
CDB006,2021-05-14,2021-05-14 23:45:00,517.0,10.0,527.0
CDB006,2021-05-15,2021-05-15 00:00:00,417.0,10.0,427.0
CDB006,2021-05-15,2021-05-15 00:15:00,357.0,10.0,367.0
CDB006,2021-05-15,2021-05-15 00:30:00,455.0,10.0,464.0
CDB006,2021-05-15,2021-05-15 00:45:00,519.0,10.0,528.0
CDB006,2021-05-15,2021-05-15 01:00:00,650.0,10.0,660.0
CDB006,2021-05-15,2021-05-15 01:15:00,1227.0,10.0,1236.0
CDB006,2021-05-15,2021-05-15 01:30:00,469.0,10.0,479.0
CDB006,2021-05-15,2021-05-15 01:45:00,622.0,10.0,632.0
CDB006,2021-05-15,2021-05-15 02:00:00,438.0,10.0,447.0
CDB006,2021-05-15,2021-05-15 02:15:00,257.0,10.0,266.0
CDB006,2021-05-15,2021-05-15 02:30:00,166.0,10.0,176.0
CDB006,2021-05-15,2021-05-15 02:45:00,225.0,10.0,234.0
CDB006,2021-05-15,2021-05-15 03:00:00,334.0,10.0,344.0
CDB006,2021-05-15,2021-05-15 03:15:00,653.0,10.0,662.0
CDB006,2021-05-15,2021-05-15 03:30:00,688.0,10.0,698.0
CDB006,2021-05-15,2021-05-15 03:45:00,649.0,10.0,659.0
CDB006,2021-05-15,2021-05-15 04:00:00,789.0,10.0,798.0
CDB006,2021-05-15,2021-05-15 04:15:00,659.0,10.0,668.0
CDB006,2021-05-15,2021-05-15 04:30:00,293.0,10.0,303.0
CDB006,2021-05-15,2021-05-15 04:45:00,816.0,10.0,826.0
CDB006,2021-05-15,2021-05-15 05:00:00,784.0,10.0,794.0
CDB006,2021-05-15,2021-05-15 05:15:00,1067.0,10.0,1077.0
CDB006,2021-05-15,2021-05-15 05:30:00,1310.0,10.0,1319.0
CDB006,2021-05-15,2021-05-15 05:45:00,589.0,10.0,599.0
CDB006,2021-05-15,2021-05-15 06:00:00,469.0,13.0,482.0
CDB006,2021-05-15,2021-05-15 06:15:00,778.0,-19.0,759.0
CDB006,2021-05-15,2021-05-15 06:30:00,580.0,-151.0,429.0
CDB006,2021-05-15,2021-05-15 06:45:00,1123.0,-131.0,992.0
CDB006,2021-05-15,2021-05-15 07:00:00,502.0,-141.0,360.0
CDB006,2021-05-15,2021-05-15 07:15:00,451.0,-247.0,204.0
CDB006,2021-05-15,2021-05-15 07:30:00,387.0,-508.0,-121.0
CDB006,2021-05-15,2021-05-15 07:45:00,521.0,-621.0,-100.0
CDB006,2021-05-15,2021-05-15 08:00:00,518.0,-918.0,-399.0
CDB006,2021-05-15,2021-05-15 08:15:00,462.0,-689.0,-227.0
CDB006,2021-05-15,2021-05-15 08:30:00,578.0,-1135.0,-557.0
CDB006,2021-05-15,2021-05-15 08:45:00,410.0,-1064.0,-654.0
CDB006,2021-05-15,2021-05-15 09:00:00,256.0,-601.0,-345.0
CDB006,2021-05-15,2021-05-15 09:15:00,292.0,-408.0,-117.0
CDB006,2021-05-15,2021-05-15 09:30:00,412.0,-1063.0,-650.0
CDB006,2021-05-15,2021-05-15 09:45:00,1130.0,-1170.0,-40.0
CDB006,2021-05-15,2021-05-15 10:00:00,687.0,-900.0,-213.0
CDB006,2021-05-15,2021-05-15 10:15:00,683.0,-1163.0,-481.0
CDB006,2021-05-15,2021-05-15 10:30:00,593.0,-1054.0,-461.0
CDB006,2021-05-15,2021-05-15 10:45:00,588.0,-1918.0,-1330.0
CDB006,2021-05-15,2021-05-15 11:00:00,388.0,-2347.0,-1959.0
CDB006,2021-05-15,2021-05-15 11:15:00,281.0,-1770.0,-1490.0
CDB006,2021-05-15,2021-05-15 11:30:00,164.0,-1742.0,-1578.0
CDB006,2021-05-15,2021-05-15 11:45:00,194.0,-1742.0,-1548.0
CDB006,2021-05-15,2021-05-15 12:00:00,336.0,-2055.0,-1719.0
CDB006,2021-05-15,2021-05-15 12:15:00,536.0,-2132.0,-1596.0
CDB006,2021-05-15,2021-05-15 12:30:00,864.0,-2839.0,-1975.0
CDB006,2021-05-15,2021-05-15 12:45:00,653.0,-1596.0,-943.0
CDB006,2021-05-15,2021-05-15 13:00:00,765.0,-1248.0,-483.0
CDB006,2021-05-15,2021-05-15 13:15:00,1100.0,-870.0,230.0
CDB006,2021-05-15,2021-05-15 13:30:00,528.0,-1200.0,-671.0
CDB006,2021-05-15,2021-05-15 13:45:00,300.0,-1094.0,-794.0
CDB006,2021-05-15,2021-05-15 14:00:00,182.0,-966.0,-785.0
CDB006,2021-05-15,2021-05-15 14:15:00,334.0,-889.0,-555.0
CDB006,2021-05-15,2021-05-15 14:30:00,534.0,-620.0,-86.0
CDB006,2021-05-15,2021-05-15 14:45:00,544.0,-824.0,-281.0
CDB006,2021-05-15,2021-05-15 15:00:00,463.0,-970.0,-507.0
CDB006,2021-05-15,2021-05-15 15:15:00,539.0,-1102.0,-563.0
CDB006,2021-05-15,2021-05-15 15:30:00,425.0,-1270.0,-845.0
CDB006,2021-05-15,2021-05-15 15:45:00,477.0,-2369.0,-1892.0
CDB006,2021-05-15,2021-05-15 16:00:00,358.0,-3119.0,-2761.0
CDB006,2021-05-15,2021-05-15 16:15:00,362.0,-2195.0,-1832.0
CDB006,2021-05-15,2021-05-15 16:30:00,603.0,-3770.0,-3167.0
CDB006,2021-05-15,2021-05-15 16:45:00,675.0,-444.0,232.0
CDB006,2021-05-15,2021-05-15 17:00:00,690.0,-77.0,613.0
CDB006,2021-05-15,2021-05-15 17:15:00,1037.0,-1358.0,-320.0
CDB006,2021-05-15,2021-05-15 17:30:00,491.0,-4424.0,-3932.0
CDB006,2021-05-15,2021-05-15 17:45:00,438.0,-4601.0,-4163.0
CDB006,2021-05-15,2021-05-15 18:00:00,330.0,-4509.0,-4179.0
CDB006,2021-05-15,2021-05-15 18:15:00,220.0,-4225.0,-4005.0
CDB006,2021-05-15,2021-05-15 18:30:00,166.0,-2720.0,-2554.0
CDB006,2021-05-15,2021-05-15 18:45:00,298.0,-1632.0,-1334.0
CDB006,2021-05-15,2021-05-15 19:00:00,709.0,-900.0,-192.0
CDB006,2021-05-15,2021-05-15 19:15:00,823.0,-1152.0,-329.0
CDB006,2021-05-15,2021-05-15 19:30:00,636.0,-493.0,142.0
CDB006,2021-05-15,2021-05-15 19:45:00,610.0,-444.0,166.0
CDB006,2021-05-15,2021-05-15 20:00:00,594.0,-290.0,304.0
CDB006,2021-05-15,2021-05-15 20:15:00,328.0,-517.0,-189.0
CDB006,2021-05-15,2021-05-15 20:30:00,273.0,-393.0,-119.0
CDB006,2021-05-15,2021-05-15 20:45:00,179.0,-41.0,138.0
CDB006,2021-05-15,2021-05-15 21:00:00,1810.0,0.0,1810.0
CDB006,2021-05-15,2021-05-15 21:15:00,671.0,16.0,688.0
CDB006,2021-05-15,2021-05-15 21:30:00,826.0,12.0,839.0
CDB006,2021-05-15,2021-05-15 21:45:00,987.0,10.0,997.0
CDB006,2021-05-15,2021-05-15 22:00:00,824.0,10.0,833.0
CDB006,2021-05-15,2021-05-15 22:15:00,911.0,10.0,921.0
CDB006,2021-05-15,2021-05-15 22:30:00,772.0,10.0,782.0
CDB006,2021-05-15,2021-05-15 22:45:00,709.0,10.0,718.0
