home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-01-08,2022-01-08 19:15:00,657.0,0.0,657.0
CDB008,2022-01-08,2022-01-08 19:30:00,668.0,0.0,668.0
CDB008,2022-01-08,2022-01-08 19:45:00,574.0,0.0,574.0
CDB008,2022-01-08,2022-01-08 20:00:00,579.0,0.0,579.0
CDB008,2022-01-08,2022-01-08 20:15:00,657.0,0.0,657.0
CDB008,2022-01-08,2022-01-08 20:30:00,702.0,0.0,702.0
CDB008,2022-01-08,2022-01-08 20:45:00,660.0,0.0,660.0
CDB008,2022-01-08,2022-01-08 21:00:00,330.0,0.0,330.0
CDB008,2022-01-08,2022-01-08 21:15:00,226.0,0.0,226.0
CDB008,2022-01-08,2022-01-08 21:30:00,213.0,0.0,213.0
CDB008,2022-01-08,2022-01-08 21:45:00,213.0,0.0,213.0
CDB008,2022-01-08,2022-01-08 22:00:00,309.0,0.0,309.0
CDB008,2022-01-08,2022-01-08 22:15:00,295.0,0.0,295.0
CDB008,2022-01-08,2022-01-08 22:30:00,222.0,0.0,222.0
CDB008,2022-01-08,2022-01-08 22:45:00,229.0,0.0,229.0
CDB008,2022-01-08,2022-01-08 23:00:00,244.0,0.0,244.0
CDB008,2022-01-08,2022-01-08 23:15:00,1118.0,0.0,1118.0
CDB008,2022-01-08,2022-01-08 23:30:00,2144.0,0.0,2144.0
CDB008,2022-01-08,2022-01-08 23:45:00,211.0,0.0,211.0
CDB008,2022-01-09,2022-01-09 00:00:00,161.0,0.0,161.0
CDB008,2022-01-09,2022-01-09 00:15:00,150.0,0.0,150.0
CDB008,2022-01-09,2022-01-09 00:30:00,167.0,0.0,167.0
CDB008,2022-01-09,2022-01-09 00:45:00,218.0,0.0,218.0
CDB008,2022-01-09,2022-01-09 01:00:00,96.0,0.0,96.0
CDB008,2022-01-09,2022-01-09 01:15:00,36.0,0.0,36.0
CDB008,2022-01-09,2022-01-09 01:30:00,38.0,0.0,38.0
CDB008,2022-01-09,2022-01-09 01:45:00,36.0,0.0,36.0
CDB008,2022-01-09,2022-01-09 02:00:00,70.0,0.0,70.0
CDB008,2022-01-09,2022-01-09 02:15:00,150.0,0.0,150.0
CDB008,2022-01-09,2022-01-09 02:30:00,106.0,0.0,106.0
CDB008,2022-01-09,2022-01-09 02:45:00,37.0,0.0,37.0
CDB008,2022-01-09,2022-01-09 03:00:00,37.0,0.0,37.0
CDB008,2022-01-09,2022-01-09 03:15:00,36.0,0.0,36.0
CDB008,2022-01-09,2022-01-09 03:30:00,36.0,0.0,36.0
CDB008,2022-01-09,2022-01-09 03:45:00,120.0,0.0,120.0
CDB008,2022-01-09,2022-01-09 04:00:00,145.0,0.0,145.0
CDB008,2022-01-09,2022-01-09 04:15:00,67.0,0.0,67.0
CDB008,2022-01-09,2022-01-09 04:30:00,36.0,0.0,36.0
CDB008,2022-01-09,2022-01-09 04:45:00,36.0,0.0,36.0
CDB008,2022-01-09,2022-01-09 05:00:00,36.0,0.0,36.0
CDB008,2022-01-09,2022-01-09 05:15:00,36.0,0.0,36.0
CDB008,2022-01-09,2022-01-09 05:30:00,114.0,0.0,114.0
CDB008,2022-01-09,2022-01-09 05:45:00,144.0,0.0,144.0
CDB008,2022-01-09,2022-01-09 06:00:00,60.0,0.0,60.0
CDB008,2022-01-09,2022-01-09 06:15:00,36.0,0.0,36.0
CDB008,2022-01-09,2022-01-09 06:30:00,36.0,0.0,36.0
CDB008,2022-01-09,2022-01-09 06:45:00,40.0,0.0,40.0
CDB008,2022-01-09,2022-01-09 07:00:00,79.0,0.0,79.0
CDB008,2022-01-09,2022-01-09 07:15:00,71.0,0.0,71.0
CDB008,2022-01-09,2022-01-09 07:30:00,151.0,0.0,151.0
CDB008,2022-01-09,2022-01-09 07:45:00,143.0,0.0,143.0
CDB008,2022-01-09,2022-01-09 08:00:00,42.0,0.0,42.0
CDB008,2022-01-09,2022-01-09 08:15:00,44.0,0.0,44.0
CDB008,2022-01-09,2022-01-09 08:30:00,1044.0,0.0,1044.0
CDB008,2022-01-09,2022-01-09 08:45:00,634.0,0.0,634.0
CDB008,2022-01-09,2022-01-09 09:00:00,62.0,0.0,62.0
CDB008,2022-01-09,2022-01-09 09:15:00,732.0,0.0,732.0
CDB008,2022-01-09,2022-01-09 09:30:00,2672.0,0.0,2672.0
CDB008,2022-01-09,2022-01-09 09:45:00,2306.0,0.0,2306.0
CDB008,2022-01-09,2022-01-09 10:00:00,2374.0,0.0,2374.0
CDB008,2022-01-09,2022-01-09 10:15:00,2357.0,0.0,2357.0
CDB008,2022-01-09,2022-01-09 10:30:00,2305.0,0.0,2305.0
CDB008,2022-01-09,2022-01-09 10:45:00,5069.0,0.0,5069.0
CDB008,2022-01-09,2022-01-09 11:00:00,735.0,0.0,735.0
CDB008,2022-01-09,2022-01-09 11:15:00,212.0,0.0,212.0
CDB008,2022-01-09,2022-01-09 11:30:00,238.0,0.0,238.0
CDB008,2022-01-09,2022-01-09 11:45:00,117.0,0.0,117.0
CDB008,2022-01-09,2022-01-09 12:00:00,2401.0,0.0,2401.0
CDB008,2022-01-09,2022-01-09 12:15:00,2453.0,0.0,2453.0
CDB008,2022-01-09,2022-01-09 12:30:00,1125.0,0.0,1125.0
CDB008,2022-01-09,2022-01-09 12:45:00,269.0,0.0,269.0
CDB008,2022-01-09,2022-01-09 13:00:00,635.0,0.0,635.0
CDB008,2022-01-09,2022-01-09 13:15:00,726.0,0.0,726.0
CDB008,2022-01-09,2022-01-09 13:30:00,328.0,0.0,328.0
CDB008,2022-01-09,2022-01-09 13:45:00,223.0,0.0,223.0
CDB008,2022-01-09,2022-01-09 14:00:00,180.0,0.0,180.0
CDB008,2022-01-09,2022-01-09 14:15:00,179.0,0.0,179.0
CDB008,2022-01-09,2022-01-09 14:30:00,967.0,0.0,967.0
CDB008,2022-01-09,2022-01-09 14:45:00,479.0,0.0,479.0
CDB008,2022-01-09,2022-01-09 15:00:00,136.0,0.0,136.0
CDB008,2022-01-09,2022-01-09 15:15:00,150.0,0.0,150.0
CDB008,2022-01-09,2022-01-09 15:30:00,142.0,0.0,142.0
CDB008,2022-01-09,2022-01-09 15:45:00,37.0,0.0,37.0
CDB008,2022-01-09,2022-01-09 16:00:00,37.0,0.0,37.0
CDB008,2022-01-09,2022-01-09 16:15:00,49.0,0.0,49.0
CDB008,2022-01-09,2022-01-09 16:30:00,38.0,0.0,38.0
CDB008,2022-01-09,2022-01-09 16:45:00,81.0,0.0,81.0
CDB008,2022-01-09,2022-01-09 17:00:00,147.0,0.0,147.0
CDB008,2022-01-09,2022-01-09 17:15:00,140.0,0.0,140.0
CDB008,2022-01-09,2022-01-09 17:30:00,72.0,0.0,72.0
CDB008,2022-01-09,2022-01-09 17:45:00,208.0,0.0,208.0
CDB008,2022-01-09,2022-01-09 18:00:00,349.0,0.0,349.0
CDB008,2022-01-09,2022-01-09 18:15:00,2224.0,0.0,2224.0
CDB008,2022-01-09,2022-01-09 18:30:00,1065.0,0.0,1065.0
CDB008,2022-01-09,2022-01-09 18:45:00,579.0,0.0,579.0
CDB008,2022-01-09,2022-01-09 19:00:00,571.0,0.0,571.0
CDB008,2022-01-09,2022-01-09 19:15:00,471.0,0.0,471.0
CDB008,2022-01-09,2022-01-09 19:30:00,395.0,0.0,395.0
CDB008,2022-01-09,2022-01-09 19:45:00,398.0,0.0,398.0
CDB008,2022-01-09,2022-01-09 20:00:00,291.0,0.0,291.0
CDB008,2022-01-09,2022-01-09 20:15:00,219.0,0.0,219.0
CDB008,2022-01-09,2022-01-09 20:30:00,310.0,0.0,310.0
CDB008,2022-01-09,2022-01-09 20:45:00,2299.0,0.0,2299.0
CDB008,2022-01-09,2022-01-09 21:00:00,971.0,0.0,971.0
CDB008,2022-01-09,2022-01-09 21:15:00,281.0,0.0,281.0
CDB008,2022-01-09,2022-01-09 21:30:00,229.0,0.0,229.0
CDB008,2022-01-09,2022-01-09 21:45:00,244.0,0.0,244.0
CDB008,2022-01-09,2022-01-09 22:00:00,332.0,0.0,332.0
CDB008,2022-01-09,2022-01-09 22:15:00,270.0,0.0,270.0
CDB008,2022-01-09,2022-01-09 22:30:00,204.0,0.0,204.0
CDB008,2022-01-09,2022-01-09 22:45:00,204.0,0.0,204.0
CDB008,2022-01-09,2022-01-09 23:00:00,203.0,0.0,203.0
CDB008,2022-01-09,2022-01-09 23:15:00,255.0,0.0,255.0
CDB008,2022-01-09,2022-01-09 23:30:00,298.0,0.0,298.0
CDB008,2022-01-09,2022-01-09 23:45:00,179.0,0.0,179.0
CDB008,2022-01-10,2022-01-10 00:00:00,148.0,0.0,148.0
CDB008,2022-01-10,2022-01-10 00:15:00,147.0,0.0,147.0
CDB008,2022-01-10,2022-01-10 00:30:00,148.0,0.0,148.0
CDB008,2022-01-10,2022-01-10 00:45:00,230.0,0.0,230.0
CDB008,2022-01-10,2022-01-10 01:00:00,256.0,0.0,256.0
CDB008,2022-01-10,2022-01-10 01:15:00,172.0,0.0,172.0
CDB008,2022-01-10,2022-01-10 01:30:00,144.0,0.0,144.0
CDB008,2022-01-10,2022-01-10 01:45:00,138.0,0.0,138.0
CDB008,2022-01-10,2022-01-10 02:00:00,135.0,0.0,135.0
CDB008,2022-01-10,2022-01-10 02:15:00,134.0,0.0,134.0
CDB008,2022-01-10,2022-01-10 02:30:00,234.0,0.0,234.0
CDB008,2022-01-10,2022-01-10 02:45:00,240.0,0.0,240.0
CDB008,2022-01-10,2022-01-10 03:00:00,132.0,0.0,132.0
CDB008,2022-01-10,2022-01-10 03:15:00,128.0,0.0,128.0
CDB008,2022-01-10,2022-01-10 03:30:00,36.0,0.0,36.0
CDB008,2022-01-10,2022-01-10 03:45:00,36.0,0.0,36.0
CDB008,2022-01-10,2022-01-10 04:00:00,36.0,0.0,36.0
CDB008,2022-01-10,2022-01-10 04:15:00,100.0,0.0,100.0
CDB008,2022-01-10,2022-01-10 04:30:00,144.0,0.0,144.0
CDB008,2022-01-10,2022-01-10 04:45:00,75.0,0.0,75.0
CDB008,2022-01-10,2022-01-10 05:00:00,35.0,0.0,35.0
CDB008,2022-01-10,2022-01-10 05:15:00,35.0,0.0,35.0
CDB008,2022-01-10,2022-01-10 05:30:00,35.0,0.0,35.0
CDB008,2022-01-10,2022-01-10 05:45:00,40.0,0.0,40.0
CDB008,2022-01-10,2022-01-10 06:00:00,37.0,0.0,37.0
CDB008,2022-01-10,2022-01-10 06:15:00,113.0,0.0,113.0
CDB008,2022-01-10,2022-01-10 06:30:00,143.0,0.0,143.0
CDB008,2022-01-10,2022-01-10 06:45:00,78.0,0.0,78.0
CDB008,2022-01-10,2022-01-10 07:00:00,36.0,0.0,36.0
CDB008,2022-01-10,2022-01-10 07:15:00,35.0,0.0,35.0
CDB008,2022-01-10,2022-01-10 07:30:00,35.0,0.0,35.0
CDB008,2022-01-10,2022-01-10 07:45:00,35.0,0.0,35.0
CDB008,2022-01-10,2022-01-10 08:00:00,35.0,0.0,35.0
CDB008,2022-01-10,2022-01-10 08:15:00,70.0,0.0,70.0
CDB008,2022-01-10,2022-01-10 08:30:00,144.0,0.0,144.0
CDB008,2022-01-10,2022-01-10 08:45:00,117.0,0.0,117.0
CDB008,2022-01-10,2022-01-10 09:00:00,35.0,0.0,35.0
CDB008,2022-01-10,2022-01-10 09:15:00,35.0,0.0,35.0
CDB008,2022-01-10,2022-01-10 09:30:00,46.0,0.0,46.0
CDB008,2022-01-10,2022-01-10 09:45:00,227.0,0.0,227.0
CDB008,2022-01-10,2022-01-10 10:00:00,808.0,0.0,808.0
CDB008,2022-01-10,2022-01-10 10:15:00,136.0,0.0,136.0
CDB008,2022-01-10,2022-01-10 10:30:00,156.0,0.0,156.0
CDB008,2022-01-10,2022-01-10 10:45:00,140.0,0.0,140.0
CDB008,2022-01-10,2022-01-10 11:00:00,43.0,0.0,43.0
CDB008,2022-01-10,2022-01-10 11:15:00,36.0,0.0,36.0
CDB008,2022-01-10,2022-01-10 11:30:00,36.0,0.0,36.0
CDB008,2022-01-10,2022-01-10 11:45:00,36.0,0.0,36.0
CDB008,2022-01-10,2022-01-10 12:00:00,36.0,0.0,36.0
CDB008,2022-01-10,2022-01-10 12:15:00,36.0,0.0,36.0
CDB008,2022-01-10,2022-01-10 12:30:00,126.0,0.0,126.0
CDB008,2022-01-10,2022-01-10 12:45:00,259.0,0.0,259.0
CDB008,2022-01-10,2022-01-10 13:00:00,862.0,0.0,862.0
CDB008,2022-01-10,2022-01-10 13:15:00,1639.0,0.0,1639.0
CDB008,2022-01-10,2022-01-10 13:30:00,203.0,0.0,203.0
CDB008,2022-01-10,2022-01-10 13:45:00,192.0,0.0,192.0
CDB008,2022-01-10,2022-01-10 14:00:00,297.0,0.0,297.0
CDB008,2022-01-10,2022-01-10 14:15:00,294.0,0.0,294.0
CDB008,2022-01-10,2022-01-10 14:30:00,195.0,0.0,195.0
CDB008,2022-01-10,2022-01-10 14:45:00,187.0,0.0,187.0
CDB008,2022-01-10,2022-01-10 15:00:00,646.0,0.0,646.0
CDB008,2022-01-10,2022-01-10 15:15:00,3386.0,0.0,3386.0
CDB008,2022-01-10,2022-01-10 15:30:00,2371.0,0.0,2371.0
CDB008,2022-01-10,2022-01-10 15:45:00,2413.0,0.0,2413.0
CDB008,2022-01-10,2022-01-10 16:00:00,2361.0,0.0,2361.0
CDB008,2022-01-10,2022-01-10 16:15:00,2327.0,0.0,2327.0
CDB008,2022-01-10,2022-01-10 16:30:00,797.0,0.0,797.0
CDB008,2022-01-10,2022-01-10 16:45:00,226.0,0.0,226.0
CDB008,2022-01-10,2022-01-10 17:00:00,243.0,0.0,243.0
CDB008,2022-01-10,2022-01-10 17:15:00,371.0,0.0,371.0
CDB008,2022-01-10,2022-01-10 17:30:00,360.0,0.0,360.0
CDB008,2022-01-10,2022-01-10 17:45:00,279.0,0.0,279.0
CDB008,2022-01-10,2022-01-10 18:00:00,684.0,0.0,684.0
CDB008,2022-01-10,2022-01-10 18:15:00,3167.0,0.0,3167.0
CDB008,2022-01-10,2022-01-10 18:30:00,2532.0,0.0,2532.0
CDB008,2022-01-10,2022-01-10 18:45:00,1581.0,0.0,1581.0
CDB008,2022-01-10,2022-01-10 19:00:00,555.0,0.0,555.0
CDB008,2022-01-10,2022-01-10 19:15:00,306.0,0.0,306.0
CDB008,2022-01-10,2022-01-10 19:30:00,290.0,0.0,290.0
CDB008,2022-01-10,2022-01-10 19:45:00,279.0,0.0,279.0
CDB008,2022-01-10,2022-01-10 20:00:00,271.0,0.0,271.0
CDB008,2022-01-10,2022-01-10 20:15:00,2006.0,0.0,2006.0
CDB008,2022-01-10,2022-01-10 20:30:00,288.0,0.0,288.0
CDB008,2022-01-10,2022-01-10 20:45:00,1571.0,0.0,1571.0
CDB008,2022-01-10,2022-01-10 21:00:00,2387.0,0.0,2387.0
CDB008,2022-01-10,2022-01-10 21:15:00,417.0,0.0,417.0
CDB008,2022-01-10,2022-01-10 21:30:00,416.0,0.0,416.0
CDB008,2022-01-10,2022-01-10 21:45:00,1597.0,0.0,1597.0
CDB008,2022-01-10,2022-01-10 22:00:00,4065.0,0.0,4065.0
CDB008,2022-01-10,2022-01-10 22:15:00,3752.0,0.0,3752.0
CDB008,2022-01-10,2022-01-10 22:30:00,545.0,0.0,545.0
CDB008,2022-01-10,2022-01-10 22:45:00,588.0,0.0,588.0
CDB008,2022-01-10,2022-01-10 23:00:00,255.0,0.0,255.0
CDB008,2022-01-10,2022-01-10 23:15:00,308.0,0.0,308.0
CDB008,2022-01-10,2022-01-10 23:30:00,325.0,0.0,325.0
CDB008,2022-01-10,2022-01-10 23:45:00,204.0,0.0,204.0
CDB008,2022-01-11,2022-01-11 00:00:00,133.0,0.0,133.0
CDB008,2022-01-11,2022-01-11 00:15:00,131.0,0.0,131.0
CDB008,2022-01-11,2022-01-11 00:30:00,149.0,0.0,149.0
CDB008,2022-01-11,2022-01-11 00:45:00,87.0,0.0,87.0
CDB008,2022-01-11,2022-01-11 01:00:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 01:15:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 01:30:00,41.0,0.0,41.0
CDB008,2022-01-11,2022-01-11 01:45:00,152.0,0.0,152.0
CDB008,2022-01-11,2022-01-11 02:00:00,122.0,0.0,122.0
CDB008,2022-01-11,2022-01-11 02:15:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 02:30:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 02:45:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 03:00:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 03:15:00,120.0,0.0,120.0
CDB008,2022-01-11,2022-01-11 03:30:00,144.0,0.0,144.0
CDB008,2022-01-11,2022-01-11 03:45:00,67.0,0.0,67.0
CDB008,2022-01-11,2022-01-11 04:00:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 04:15:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 04:30:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 04:45:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 05:00:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 05:15:00,152.0,0.0,152.0
CDB008,2022-01-11,2022-01-11 05:30:00,141.0,0.0,141.0
CDB008,2022-01-11,2022-01-11 05:45:00,56.0,0.0,56.0
CDB008,2022-01-11,2022-01-11 06:00:00,35.0,0.0,35.0
CDB008,2022-01-11,2022-01-11 06:15:00,35.0,0.0,35.0
CDB008,2022-01-11,2022-01-11 06:30:00,176.0,0.0,176.0
CDB008,2022-01-11,2022-01-11 06:45:00,189.0,0.0,189.0
CDB008,2022-01-11,2022-01-11 07:00:00,2284.0,0.0,2284.0
CDB008,2022-01-11,2022-01-11 07:15:00,894.0,0.0,894.0
CDB008,2022-01-11,2022-01-11 07:30:00,86.0,0.0,86.0
CDB008,2022-01-11,2022-01-11 07:45:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 08:00:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 08:15:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 08:30:00,40.0,0.0,40.0
CDB008,2022-01-11,2022-01-11 08:45:00,546.0,0.0,546.0
CDB008,2022-01-11,2022-01-11 09:00:00,376.0,0.0,376.0
CDB008,2022-01-11,2022-01-11 09:15:00,82.0,0.0,82.0
CDB008,2022-01-11,2022-01-11 09:30:00,41.0,0.0,41.0
CDB008,2022-01-11,2022-01-11 09:45:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 10:00:00,60.0,0.0,60.0
CDB008,2022-01-11,2022-01-11 10:15:00,37.0,0.0,37.0
CDB008,2022-01-11,2022-01-11 10:30:00,37.0,0.0,37.0
CDB008,2022-01-11,2022-01-11 10:45:00,37.0,0.0,37.0
CDB008,2022-01-11,2022-01-11 11:00:00,111.0,0.0,111.0
CDB008,2022-01-11,2022-01-11 11:15:00,142.0,0.0,142.0
CDB008,2022-01-11,2022-01-11 11:30:00,107.0,0.0,107.0
CDB008,2022-01-11,2022-01-11 11:45:00,37.0,0.0,37.0
CDB008,2022-01-11,2022-01-11 12:00:00,37.0,0.0,37.0
CDB008,2022-01-11,2022-01-11 12:15:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 12:30:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 12:45:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 13:00:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 13:15:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 13:30:00,192.0,0.0,192.0
CDB008,2022-01-11,2022-01-11 13:45:00,196.0,0.0,196.0
CDB008,2022-01-11,2022-01-11 14:00:00,139.0,0.0,139.0
CDB008,2022-01-11,2022-01-11 14:15:00,95.0,0.0,95.0
CDB008,2022-01-11,2022-01-11 14:30:00,46.0,0.0,46.0
CDB008,2022-01-11,2022-01-11 14:45:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 15:00:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 15:15:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 15:30:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 15:45:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 16:00:00,45.0,0.0,45.0
CDB008,2022-01-11,2022-01-11 16:15:00,151.0,0.0,151.0
CDB008,2022-01-11,2022-01-11 16:30:00,148.0,0.0,148.0
CDB008,2022-01-11,2022-01-11 16:45:00,102.0,0.0,102.0
CDB008,2022-01-11,2022-01-11 17:00:00,36.0,0.0,36.0
CDB008,2022-01-11,2022-01-11 17:15:00,82.0,0.0,82.0
CDB008,2022-01-11,2022-01-11 17:30:00,129.0,0.0,129.0
CDB008,2022-01-11,2022-01-11 17:45:00,129.0,0.0,129.0
CDB008,2022-01-11,2022-01-11 18:00:00,128.0,0.0,128.0
CDB008,2022-01-11,2022-01-11 18:15:00,128.0,0.0,128.0
CDB008,2022-01-11,2022-01-11 18:30:00,173.0,0.0,173.0
CDB008,2022-01-11,2022-01-11 18:45:00,223.0,0.0,223.0
CDB008,2022-01-11,2022-01-11 19:00:00,172.0,0.0,172.0
CDB008,2022-01-11,2022-01-11 19:15:00,332.0,0.0,332.0
CDB008,2022-01-11,2022-01-11 19:30:00,383.0,0.0,383.0
CDB008,2022-01-11,2022-01-11 19:45:00,652.0,0.0,652.0
CDB008,2022-01-11,2022-01-11 20:00:00,415.0,0.0,415.0
CDB008,2022-01-11,2022-01-11 20:15:00,474.0,0.0,474.0
CDB008,2022-01-11,2022-01-11 20:30:00,520.0,0.0,520.0
CDB008,2022-01-11,2022-01-11 20:45:00,511.0,0.0,511.0
CDB008,2022-01-11,2022-01-11 21:00:00,507.0,0.0,507.0
CDB008,2022-01-11,2022-01-11 21:15:00,506.0,0.0,506.0
CDB008,2022-01-11,2022-01-11 21:30:00,508.0,0.0,508.0
CDB008,2022-01-11,2022-01-11 21:45:00,559.0,0.0,559.0
CDB008,2022-01-11,2022-01-11 22:00:00,261.0,0.0,261.0
CDB008,2022-01-11,2022-01-11 22:15:00,165.0,0.0,165.0
CDB008,2022-01-11,2022-01-11 22:30:00,115.0,0.0,115.0
CDB008,2022-01-11,2022-01-11 22:45:00,115.0,0.0,115.0
CDB008,2022-01-11,2022-01-11 23:00:00,203.0,0.0,203.0
CDB008,2022-01-11,2022-01-11 23:15:00,225.0,0.0,225.0
CDB008,2022-01-11,2022-01-11 23:30:00,233.0,0.0,233.0
CDB008,2022-01-11,2022-01-11 23:45:00,242.0,0.0,242.0
CDB008,2022-01-12,2022-01-12 00:00:00,235.0,0.0,235.0
CDB008,2022-01-12,2022-01-12 00:15:00,216.0,0.0,216.0
CDB008,2022-01-12,2022-01-12 00:30:00,206.0,0.0,206.0
CDB008,2022-01-12,2022-01-12 00:45:00,283.0,0.0,283.0
CDB008,2022-01-12,2022-01-12 01:00:00,234.0,0.0,234.0
CDB008,2022-01-12,2022-01-12 01:15:00,106.0,0.0,106.0
CDB008,2022-01-12,2022-01-12 01:30:00,43.0,0.0,43.0
CDB008,2022-01-12,2022-01-12 01:45:00,42.0,0.0,42.0
CDB008,2022-01-12,2022-01-12 02:00:00,61.0,0.0,61.0
CDB008,2022-01-12,2022-01-12 02:15:00,156.0,0.0,156.0
CDB008,2022-01-12,2022-01-12 02:30:00,99.0,0.0,99.0
CDB008,2022-01-12,2022-01-12 02:45:00,39.0,0.0,39.0
CDB008,2022-01-12,2022-01-12 03:00:00,42.0,0.0,42.0
CDB008,2022-01-12,2022-01-12 03:15:00,41.0,0.0,41.0
CDB008,2022-01-12,2022-01-12 03:30:00,41.0,0.0,41.0
CDB008,2022-01-12,2022-01-12 03:45:00,140.0,0.0,140.0
CDB008,2022-01-12,2022-01-12 04:00:00,149.0,0.0,149.0
CDB008,2022-01-12,2022-01-12 04:15:00,47.0,0.0,47.0
CDB008,2022-01-12,2022-01-12 04:30:00,39.0,0.0,39.0
CDB008,2022-01-12,2022-01-12 04:45:00,79.0,0.0,79.0
CDB008,2022-01-12,2022-01-12 05:00:00,52.0,0.0,52.0
CDB008,2022-01-12,2022-01-12 05:15:00,54.0,0.0,54.0
CDB008,2022-01-12,2022-01-12 05:30:00,52.0,0.0,52.0
CDB008,2022-01-12,2022-01-12 05:45:00,157.0,0.0,157.0
CDB008,2022-01-12,2022-01-12 06:00:00,147.0,0.0,147.0
CDB008,2022-01-12,2022-01-12 06:15:00,59.0,0.0,59.0
CDB008,2022-01-12,2022-01-12 06:30:00,40.0,0.0,40.0
CDB008,2022-01-12,2022-01-12 06:45:00,40.0,0.0,40.0
CDB008,2022-01-12,2022-01-12 07:00:00,45.0,0.0,45.0
CDB008,2022-01-12,2022-01-12 07:15:00,57.0,0.0,57.0
CDB008,2022-01-12,2022-01-12 07:30:00,51.0,0.0,51.0
CDB008,2022-01-12,2022-01-12 07:45:00,58.0,0.0,58.0
CDB008,2022-01-12,2022-01-12 08:00:00,161.0,0.0,161.0
CDB008,2022-01-12,2022-01-12 08:15:00,166.0,0.0,166.0
CDB008,2022-01-12,2022-01-12 08:30:00,105.0,0.0,105.0
CDB008,2022-01-12,2022-01-12 08:45:00,149.0,0.0,149.0
CDB008,2022-01-12,2022-01-12 09:00:00,178.0,0.0,178.0
CDB008,2022-01-12,2022-01-12 09:15:00,188.0,0.0,188.0
CDB008,2022-01-12,2022-01-12 09:30:00,184.0,0.0,184.0
CDB008,2022-01-12,2022-01-12 09:45:00,186.0,0.0,186.0
CDB008,2022-01-12,2022-01-12 10:00:00,1683.0,0.0,1683.0
CDB008,2022-01-12,2022-01-12 10:15:00,379.0,0.0,379.0
CDB008,2022-01-12,2022-01-12 10:30:00,355.0,0.0,355.0
CDB008,2022-01-12,2022-01-12 10:45:00,353.0,0.0,353.0
CDB008,2022-01-12,2022-01-12 11:00:00,353.0,0.0,353.0
CDB008,2022-01-12,2022-01-12 11:15:00,988.0,0.0,988.0
CDB008,2022-01-12,2022-01-12 11:30:00,620.0,0.0,620.0
CDB008,2022-01-12,2022-01-12 11:45:00,1388.0,0.0,1388.0
CDB008,2022-01-12,2022-01-12 12:00:00,127.0,0.0,127.0
CDB008,2022-01-12,2022-01-12 12:15:00,307.0,0.0,307.0
CDB008,2022-01-12,2022-01-12 12:30:00,872.0,0.0,872.0
CDB008,2022-01-12,2022-01-12 12:45:00,2113.0,0.0,2113.0
CDB008,2022-01-12,2022-01-12 13:00:00,2419.0,0.0,2419.0
CDB008,2022-01-12,2022-01-12 13:15:00,888.0,0.0,888.0
CDB008,2022-01-12,2022-01-12 13:30:00,457.0,0.0,457.0
CDB008,2022-01-12,2022-01-12 13:45:00,408.0,0.0,408.0
CDB008,2022-01-12,2022-01-12 14:00:00,345.0,0.0,345.0
CDB008,2022-01-12,2022-01-12 14:15:00,346.0,0.0,346.0
CDB008,2022-01-12,2022-01-12 14:30:00,345.0,0.0,345.0
CDB008,2022-01-12,2022-01-12 14:45:00,2497.0,0.0,2497.0
CDB008,2022-01-12,2022-01-12 15:00:00,1793.0,0.0,1793.0
CDB008,2022-01-12,2022-01-12 15:15:00,175.0,0.0,175.0
CDB008,2022-01-12,2022-01-12 15:30:00,159.0,0.0,159.0
CDB008,2022-01-12,2022-01-12 15:45:00,251.0,0.0,251.0
CDB008,2022-01-12,2022-01-12 16:00:00,1129.0,0.0,1129.0
CDB008,2022-01-12,2022-01-12 16:15:00,138.0,0.0,138.0
CDB008,2022-01-12,2022-01-12 16:30:00,191.0,0.0,191.0
CDB008,2022-01-12,2022-01-12 16:45:00,170.0,0.0,170.0
