home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-11-12,2021-11-12 13:30:00,187.0,-1741.0,-1554.0
CDB001,2021-11-12,2021-11-12 13:45:00,277.0,-1218.0,-941.0
CDB001,2021-11-12,2021-11-12 14:00:00,251.0,-845.0,-594.0
CDB001,2021-11-12,2021-11-12 14:15:00,299.0,-1124.0,-825.0
CDB001,2021-11-12,2021-11-12 14:30:00,314.0,-761.0,-447.0
CDB001,2021-11-12,2021-11-12 14:45:00,167.0,-1210.0,-1043.0
CDB001,2021-11-12,2021-11-12 15:00:00,168.0,-1733.0,-1564.0
CDB001,2021-11-12,2021-11-12 15:15:00,103.0,-2096.0,-1993.0
CDB001,2021-11-12,2021-11-12 15:30:00,85.0,-909.0,-824.0
CDB001,2021-11-12,2021-11-12 15:45:00,278.0,-1266.0,-988.0
CDB001,2021-11-12,2021-11-12 16:00:00,288.0,-1063.0,-774.0
CDB001,2021-11-12,2021-11-12 16:15:00,311.0,-515.0,-204.0
CDB001,2021-11-12,2021-11-12 16:30:00,296.0,-174.0,122.0
CDB001,2021-11-12,2021-11-12 16:45:00,281.0,-21.0,260.0
CDB001,2021-11-12,2021-11-12 17:00:00,192.0,0.0,192.0
CDB001,2021-11-12,2021-11-12 17:15:00,248.0,0.0,248.0
CDB001,2021-11-12,2021-11-12 17:30:00,256.0,0.0,256.0
CDB001,2021-11-12,2021-11-12 17:45:00,322.0,0.0,322.0
CDB001,2021-11-12,2021-11-12 18:00:00,410.0,0.0,410.0
CDB001,2021-11-12,2021-11-12 18:15:00,422.0,0.0,422.0
CDB001,2021-11-12,2021-11-12 18:30:00,404.0,0.0,404.0
CDB001,2021-11-12,2021-11-12 18:45:00,522.0,0.0,522.0
CDB001,2021-11-12,2021-11-12 19:00:00,403.0,0.0,403.0
CDB001,2021-11-12,2021-11-12 19:15:00,292.0,0.0,292.0
CDB001,2021-11-12,2021-11-12 19:30:00,339.0,0.0,339.0
CDB001,2021-11-12,2021-11-12 19:45:00,452.0,0.0,452.0
CDB001,2021-11-12,2021-11-12 20:00:00,616.0,0.0,616.0
CDB001,2021-11-12,2021-11-12 20:15:00,565.0,0.0,565.0
CDB001,2021-11-12,2021-11-12 20:30:00,517.0,0.0,517.0
CDB001,2021-11-12,2021-11-12 20:45:00,443.0,0.0,443.0
CDB001,2021-11-12,2021-11-12 21:00:00,366.0,0.0,366.0
CDB001,2021-11-12,2021-11-12 21:15:00,273.0,0.0,273.0
CDB001,2021-11-12,2021-11-12 21:30:00,300.0,0.0,300.0
CDB001,2021-11-12,2021-11-12 21:45:00,357.0,0.0,357.0
CDB001,2021-11-12,2021-11-12 22:00:00,372.0,0.0,372.0
CDB001,2021-11-12,2021-11-12 22:15:00,342.0,0.0,342.0
CDB001,2021-11-12,2021-11-12 22:30:00,369.0,0.0,369.0
CDB001,2021-11-12,2021-11-12 22:45:00,406.0,0.0,406.0
CDB001,2021-11-12,2021-11-12 23:00:00,256.0,0.0,256.0
CDB001,2021-11-12,2021-11-12 23:15:00,276.0,0.0,276.0
CDB001,2021-11-12,2021-11-12 23:30:00,140.0,0.0,140.0
CDB001,2021-11-12,2021-11-12 23:45:00,132.0,0.0,132.0
CDB001,2021-11-13,2021-11-13 00:00:00,130.0,0.0,130.0
CDB001,2021-11-13,2021-11-13 00:15:00,194.0,0.0,194.0
CDB001,2021-11-13,2021-11-13 00:30:00,254.0,0.0,254.0
CDB001,2021-11-13,2021-11-13 00:45:00,252.0,0.0,252.0
CDB001,2021-11-13,2021-11-13 01:00:00,166.0,0.0,166.0
CDB001,2021-11-13,2021-11-13 01:15:00,163.0,0.0,163.0
CDB001,2021-11-13,2021-11-13 01:30:00,96.0,0.0,96.0
CDB001,2021-11-13,2021-11-13 01:45:00,70.0,0.0,70.0
CDB001,2021-11-13,2021-11-13 02:00:00,70.0,0.0,70.0
CDB001,2021-11-13,2021-11-13 02:15:00,97.0,0.0,97.0
CDB001,2021-11-13,2021-11-13 02:30:00,176.0,0.0,176.0
CDB001,2021-11-13,2021-11-13 02:45:00,173.0,0.0,173.0
CDB001,2021-11-13,2021-11-13 03:00:00,165.0,0.0,165.0
CDB001,2021-11-13,2021-11-13 03:15:00,252.0,0.0,252.0
CDB001,2021-11-13,2021-11-13 03:30:00,245.0,0.0,245.0
CDB001,2021-11-13,2021-11-13 03:45:00,169.0,0.0,169.0
CDB001,2021-11-13,2021-11-13 04:00:00,72.0,0.0,72.0
CDB001,2021-11-13,2021-11-13 04:15:00,70.0,0.0,70.0
CDB001,2021-11-13,2021-11-13 04:30:00,118.0,0.0,118.0
CDB001,2021-11-13,2021-11-13 04:45:00,175.0,0.0,175.0
CDB001,2021-11-13,2021-11-13 05:00:00,174.0,0.0,174.0
CDB001,2021-11-13,2021-11-13 05:15:00,165.0,0.0,165.0
CDB001,2021-11-13,2021-11-13 05:30:00,162.0,0.0,162.0
CDB001,2021-11-13,2021-11-13 05:45:00,95.0,0.0,95.0
CDB001,2021-11-13,2021-11-13 06:00:00,69.0,0.0,69.0
CDB001,2021-11-13,2021-11-13 06:15:00,69.0,0.0,69.0
CDB001,2021-11-13,2021-11-13 06:30:00,161.0,0.0,161.0
CDB001,2021-11-13,2021-11-13 06:45:00,260.0,0.0,260.0
CDB001,2021-11-13,2021-11-13 07:00:00,185.0,0.0,185.0
CDB001,2021-11-13,2021-11-13 07:15:00,167.0,0.0,167.0
CDB001,2021-11-13,2021-11-13 07:30:00,273.0,0.0,273.0
CDB001,2021-11-13,2021-11-13 07:45:00,276.0,0.0,276.0
CDB001,2021-11-13,2021-11-13 08:00:00,190.0,0.0,190.0
CDB001,2021-11-13,2021-11-13 08:15:00,188.0,0.0,188.0
CDB001,2021-11-13,2021-11-13 08:30:00,183.0,1.0,184.0
CDB001,2021-11-13,2021-11-13 08:45:00,266.0,-1.0,265.0
CDB001,2021-11-13,2021-11-13 09:00:00,287.0,-15.0,272.0
CDB001,2021-11-13,2021-11-13 09:15:00,360.0,-39.0,321.0
CDB001,2021-11-13,2021-11-13 09:30:00,361.0,-124.0,236.0
CDB001,2021-11-13,2021-11-13 09:45:00,283.0,-54.0,229.0
CDB001,2021-11-13,2021-11-13 10:00:00,216.0,-40.0,176.0
CDB001,2021-11-13,2021-11-13 10:15:00,1194.0,-107.0,1087.0
CDB001,2021-11-13,2021-11-13 10:30:00,215.0,-157.0,57.0
CDB001,2021-11-13,2021-11-13 10:45:00,347.0,-116.0,231.0
CDB001,2021-11-13,2021-11-13 11:00:00,383.0,-136.0,246.0
CDB001,2021-11-13,2021-11-13 11:15:00,368.0,-276.0,92.0
CDB001,2021-11-13,2021-11-13 11:30:00,949.0,-287.0,662.0
CDB001,2021-11-13,2021-11-13 11:45:00,5363.0,-155.0,5209.0
CDB001,2021-11-13,2021-11-13 12:00:00,1222.0,-190.0,1032.0
CDB001,2021-11-13,2021-11-13 12:15:00,448.0,-150.0,298.0
CDB001,2021-11-13,2021-11-13 12:30:00,4685.0,-213.0,4473.0
CDB001,2021-11-13,2021-11-13 12:45:00,2616.0,-490.0,2126.0
CDB001,2021-11-13,2021-11-13 13:00:00,800.0,-407.0,394.0
CDB001,2021-11-13,2021-11-13 13:15:00,655.0,-74.0,581.0
CDB001,2021-11-13,2021-11-13 13:30:00,991.0,-346.0,645.0
CDB001,2021-11-13,2021-11-13 13:45:00,988.0,-397.0,591.0
CDB001,2021-11-13,2021-11-13 14:00:00,877.0,-329.0,548.0
CDB001,2021-11-13,2021-11-13 14:15:00,939.0,-186.0,753.0
CDB001,2021-11-13,2021-11-13 14:30:00,1031.0,-238.0,793.0
CDB001,2021-11-13,2021-11-13 14:45:00,972.0,-542.0,431.0
CDB001,2021-11-13,2021-11-13 15:00:00,1033.0,-131.0,902.0
CDB001,2021-11-13,2021-11-13 15:15:00,1036.0,-16.0,1020.0
CDB001,2021-11-13,2021-11-13 15:30:00,1187.0,-14.0,1173.0
CDB001,2021-11-13,2021-11-13 15:45:00,1202.0,-10.0,1192.0
CDB001,2021-11-13,2021-11-13 16:00:00,1201.0,-72.0,1129.0
CDB001,2021-11-13,2021-11-13 16:15:00,1114.0,-38.0,1076.0
CDB001,2021-11-13,2021-11-13 16:30:00,1077.0,0.0,1078.0
CDB001,2021-11-13,2021-11-13 16:45:00,1114.0,0.0,1115.0
CDB001,2021-11-13,2021-11-13 17:00:00,1262.0,0.0,1262.0
CDB001,2021-11-13,2021-11-13 17:15:00,1179.0,0.0,1179.0
CDB001,2021-11-13,2021-11-13 17:30:00,1181.0,0.0,1181.0
CDB001,2021-11-13,2021-11-13 17:45:00,1260.0,0.0,1260.0
CDB001,2021-11-13,2021-11-13 18:00:00,1240.0,0.0,1240.0
CDB001,2021-11-13,2021-11-13 18:15:00,1072.0,0.0,1072.0
CDB001,2021-11-13,2021-11-13 18:30:00,1092.0,0.0,1092.0
CDB001,2021-11-13,2021-11-13 18:45:00,1118.0,0.0,1118.0
CDB001,2021-11-13,2021-11-13 19:00:00,1246.0,0.0,1246.0
CDB001,2021-11-13,2021-11-13 19:15:00,1392.0,0.0,1392.0
CDB001,2021-11-13,2021-11-13 19:30:00,1839.0,0.0,1839.0
CDB001,2021-11-13,2021-11-13 19:45:00,6343.0,0.0,6343.0
CDB001,2021-11-13,2021-11-13 20:00:00,1416.0,0.0,1416.0
CDB001,2021-11-13,2021-11-13 20:15:00,1253.0,0.0,1253.0
CDB001,2021-11-13,2021-11-13 20:30:00,1221.0,0.0,1221.0
CDB001,2021-11-13,2021-11-13 20:45:00,1251.0,0.0,1251.0
CDB001,2021-11-13,2021-11-13 21:00:00,1200.0,0.0,1200.0
CDB001,2021-11-13,2021-11-13 21:15:00,1288.0,0.0,1288.0
CDB001,2021-11-13,2021-11-13 21:30:00,1211.0,0.0,1211.0
CDB001,2021-11-13,2021-11-13 21:45:00,813.0,0.0,813.0
CDB001,2021-11-13,2021-11-13 22:00:00,473.0,0.0,473.0
CDB001,2021-11-13,2021-11-13 22:15:00,476.0,0.0,476.0
CDB001,2021-11-13,2021-11-13 22:30:00,212.0,0.0,212.0
CDB001,2021-11-13,2021-11-13 22:45:00,159.0,0.0,159.0
CDB001,2021-11-13,2021-11-13 23:00:00,147.0,0.0,147.0
CDB001,2021-11-13,2021-11-13 23:15:00,159.0,0.0,159.0
CDB001,2021-11-13,2021-11-13 23:30:00,346.0,0.0,346.0
CDB001,2021-11-13,2021-11-13 23:45:00,360.0,0.0,360.0
CDB001,2021-11-14,2021-11-14 00:00:00,240.0,0.0,240.0
CDB001,2021-11-14,2021-11-14 00:15:00,189.0,0.0,189.0
CDB001,2021-11-14,2021-11-14 00:30:00,201.0,0.0,201.0
CDB001,2021-11-14,2021-11-14 00:45:00,137.0,0.0,137.0
CDB001,2021-11-14,2021-11-14 01:00:00,91.0,0.0,91.0
CDB001,2021-11-14,2021-11-14 01:15:00,158.0,0.0,158.0
CDB001,2021-11-14,2021-11-14 01:30:00,218.0,0.0,218.0
CDB001,2021-11-14,2021-11-14 01:45:00,224.0,0.0,224.0
CDB001,2021-11-14,2021-11-14 02:00:00,217.0,0.0,217.0
CDB001,2021-11-14,2021-11-14 02:15:00,214.0,0.0,214.0
CDB001,2021-11-14,2021-11-14 02:30:00,204.0,0.0,204.0
CDB001,2021-11-14,2021-11-14 02:45:00,155.0,0.0,155.0
CDB001,2021-11-14,2021-11-14 03:00:00,111.0,0.0,111.0
CDB001,2021-11-14,2021-11-14 03:15:00,180.0,0.0,180.0
CDB001,2021-11-14,2021-11-14 03:30:00,144.0,0.0,144.0
CDB001,2021-11-14,2021-11-14 03:45:00,280.0,0.0,280.0
CDB001,2021-11-14,2021-11-14 04:00:00,217.0,0.0,217.0
CDB001,2021-11-14,2021-11-14 04:15:00,240.0,0.0,240.0
CDB001,2021-11-14,2021-11-14 04:30:00,238.0,0.0,238.0
CDB001,2021-11-14,2021-11-14 04:45:00,236.0,0.0,236.0
CDB001,2021-11-14,2021-11-14 05:00:00,170.0,0.0,170.0
CDB001,2021-11-14,2021-11-14 05:15:00,214.0,0.0,214.0
CDB001,2021-11-14,2021-11-14 05:30:00,231.0,0.0,231.0
CDB001,2021-11-14,2021-11-14 05:45:00,193.0,0.0,193.0
CDB001,2021-11-14,2021-11-14 06:00:00,249.0,0.0,249.0
CDB001,2021-11-14,2021-11-14 06:15:00,249.0,0.0,249.0
CDB001,2021-11-14,2021-11-14 06:30:00,254.0,0.0,254.0
CDB001,2021-11-14,2021-11-14 06:45:00,243.0,0.0,243.0
CDB001,2021-11-14,2021-11-14 07:00:00,201.0,0.0,201.0
CDB001,2021-11-14,2021-11-14 07:15:00,91.0,0.0,91.0
CDB001,2021-11-14,2021-11-14 07:30:00,91.0,0.0,91.0
CDB001,2021-11-14,2021-11-14 07:45:00,211.0,0.0,211.0
CDB001,2021-11-14,2021-11-14 08:00:00,356.0,0.0,356.0
CDB001,2021-11-14,2021-11-14 08:15:00,364.0,0.0,364.0
CDB001,2021-11-14,2021-11-14 08:30:00,340.0,0.0,340.0
CDB001,2021-11-14,2021-11-14 08:45:00,606.0,-2.0,604.0
CDB001,2021-11-14,2021-11-14 09:00:00,1150.0,3.0,1154.0
CDB001,2021-11-14,2021-11-14 09:15:00,337.0,-1.0,336.0
CDB001,2021-11-14,2021-11-14 09:30:00,331.0,-9.0,322.0
CDB001,2021-11-14,2021-11-14 09:45:00,300.0,-16.0,284.0
CDB001,2021-11-14,2021-11-14 10:00:00,385.0,-29.0,356.0
CDB001,2021-11-14,2021-11-14 10:15:00,477.0,-88.0,390.0
CDB001,2021-11-14,2021-11-14 10:30:00,486.0,-104.0,382.0
CDB001,2021-11-14,2021-11-14 10:45:00,326.0,-51.0,275.0
CDB001,2021-11-14,2021-11-14 11:00:00,307.0,-71.0,236.0
CDB001,2021-11-14,2021-11-14 11:15:00,229.0,-51.0,179.0
CDB001,2021-11-14,2021-11-14 11:30:00,1308.0,-134.0,1174.0
CDB001,2021-11-14,2021-11-14 11:45:00,831.0,-89.0,742.0
CDB001,2021-11-14,2021-11-14 12:00:00,3672.0,-60.0,3612.0
CDB001,2021-11-14,2021-11-14 12:15:00,2044.0,-52.0,1993.0
CDB001,2021-11-14,2021-11-14 12:30:00,1645.0,-192.0,1454.0
CDB001,2021-11-14,2021-11-14 12:45:00,4921.0,-304.0,4617.0
CDB001,2021-11-14,2021-11-14 13:00:00,763.0,-186.0,577.0
CDB001,2021-11-14,2021-11-14 13:15:00,1100.0,-53.0,1046.0
CDB001,2021-11-14,2021-11-14 13:30:00,937.0,-122.0,815.0
CDB001,2021-11-14,2021-11-14 13:45:00,892.0,-62.0,830.0
CDB001,2021-11-14,2021-11-14 14:00:00,919.0,-55.0,864.0
CDB001,2021-11-14,2021-11-14 14:15:00,1148.0,-105.0,1043.0
CDB001,2021-11-14,2021-11-14 14:30:00,1212.0,-82.0,1129.0
CDB001,2021-11-14,2021-11-14 14:45:00,1191.0,-41.0,1150.0
CDB001,2021-11-14,2021-11-14 15:00:00,1127.0,-35.0,1093.0
CDB001,2021-11-14,2021-11-14 15:15:00,1041.0,-11.0,1030.0
CDB001,2021-11-14,2021-11-14 15:30:00,920.0,-37.0,883.0
CDB001,2021-11-14,2021-11-14 15:45:00,919.0,-0.0,919.0
CDB001,2021-11-14,2021-11-14 16:00:00,939.0,3.0,942.0
CDB001,2021-11-14,2021-11-14 16:15:00,1047.0,0.0,1047.0
CDB001,2021-11-14,2021-11-14 16:30:00,1046.0,0.0,1046.0
CDB001,2021-11-14,2021-11-14 16:45:00,1114.0,0.0,1114.0
CDB001,2021-11-14,2021-11-14 17:00:00,1145.0,0.0,1145.0
CDB001,2021-11-14,2021-11-14 17:15:00,1171.0,0.0,1171.0
CDB001,2021-11-14,2021-11-14 17:30:00,1095.0,0.0,1095.0
CDB001,2021-11-14,2021-11-14 17:45:00,1063.0,0.0,1063.0
CDB001,2021-11-14,2021-11-14 18:00:00,1044.0,0.0,1044.0
CDB001,2021-11-14,2021-11-14 18:15:00,1066.0,0.0,1066.0
CDB001,2021-11-14,2021-11-14 18:30:00,1045.0,0.0,1045.0
CDB001,2021-11-14,2021-11-14 18:45:00,3035.0,0.0,3035.0
CDB001,2021-11-14,2021-11-14 19:00:00,2810.0,0.0,2810.0
CDB001,2021-11-14,2021-11-14 19:15:00,1365.0,0.0,1365.0
CDB001,2021-11-14,2021-11-14 19:30:00,996.0,0.0,996.0
CDB001,2021-11-14,2021-11-14 19:45:00,2704.0,0.0,2704.0
CDB001,2021-11-14,2021-11-14 20:00:00,3335.0,0.0,3335.0
CDB001,2021-11-14,2021-11-14 20:15:00,767.0,0.0,767.0
CDB001,2021-11-14,2021-11-14 20:30:00,847.0,0.0,847.0
CDB001,2021-11-14,2021-11-14 20:45:00,878.0,0.0,878.0
CDB001,2021-11-14,2021-11-14 21:00:00,893.0,0.0,893.0
CDB001,2021-11-14,2021-11-14 21:15:00,842.0,0.0,842.0
CDB001,2021-11-14,2021-11-14 21:30:00,837.0,0.0,837.0
CDB001,2021-11-14,2021-11-14 21:45:00,680.0,0.0,680.0
CDB001,2021-11-14,2021-11-14 22:00:00,302.0,0.0,302.0
CDB001,2021-11-14,2021-11-14 22:15:00,306.0,0.0,306.0
CDB001,2021-11-14,2021-11-14 22:30:00,312.0,0.0,312.0
CDB001,2021-11-14,2021-11-14 22:45:00,309.0,0.0,309.0
CDB001,2021-11-14,2021-11-14 23:00:00,299.0,0.0,299.0
CDB001,2021-11-14,2021-11-14 23:15:00,296.0,0.0,296.0
CDB001,2021-11-14,2021-11-14 23:30:00,295.0,0.0,295.0
CDB001,2021-11-14,2021-11-14 23:45:00,245.0,0.0,245.0
CDB001,2021-11-15,2021-11-15 00:00:00,203.0,0.0,203.0
CDB001,2021-11-15,2021-11-15 00:15:00,239.0,0.0,239.0
CDB001,2021-11-15,2021-11-15 00:30:00,373.0,0.0,373.0
CDB001,2021-11-15,2021-11-15 00:45:00,328.0,0.0,328.0
CDB001,2021-11-15,2021-11-15 01:00:00,294.0,0.0,294.0
CDB001,2021-11-15,2021-11-15 01:15:00,229.0,0.0,229.0
CDB001,2021-11-15,2021-11-15 01:30:00,227.0,0.0,227.0
CDB001,2021-11-15,2021-11-15 01:45:00,225.0,0.0,225.0
CDB001,2021-11-15,2021-11-15 02:00:00,153.0,0.0,153.0
CDB001,2021-11-15,2021-11-15 02:15:00,132.0,0.0,132.0
CDB001,2021-11-15,2021-11-15 02:30:00,84.0,0.0,84.0
CDB001,2021-11-15,2021-11-15 02:45:00,192.0,0.0,192.0
CDB001,2021-11-15,2021-11-15 03:00:00,277.0,0.0,277.0
CDB001,2021-11-15,2021-11-15 03:15:00,190.0,0.0,190.0
CDB001,2021-11-15,2021-11-15 03:30:00,179.0,0.0,179.0
CDB001,2021-11-15,2021-11-15 03:45:00,177.0,0.0,177.0
CDB001,2021-11-15,2021-11-15 04:00:00,157.0,0.0,157.0
CDB001,2021-11-15,2021-11-15 04:15:00,84.0,0.0,84.0
CDB001,2021-11-15,2021-11-15 04:30:00,84.0,0.0,84.0
CDB001,2021-11-15,2021-11-15 04:45:00,83.0,0.0,83.0
CDB001,2021-11-15,2021-11-15 05:00:00,241.0,0.0,241.0
CDB001,2021-11-15,2021-11-15 05:15:00,186.0,0.0,186.0
CDB001,2021-11-15,2021-11-15 05:30:00,216.0,0.0,216.0
CDB001,2021-11-15,2021-11-15 05:45:00,262.0,0.0,262.0
CDB001,2021-11-15,2021-11-15 06:00:00,225.0,0.0,225.0
CDB001,2021-11-15,2021-11-15 06:15:00,107.0,0.0,107.0
CDB001,2021-11-15,2021-11-15 06:30:00,82.0,0.0,82.0
CDB001,2021-11-15,2021-11-15 06:45:00,82.0,0.0,82.0
CDB001,2021-11-15,2021-11-15 07:00:00,143.0,0.0,143.0
CDB001,2021-11-15,2021-11-15 07:15:00,236.0,0.0,236.0
CDB001,2021-11-15,2021-11-15 07:30:00,343.0,0.0,343.0
CDB001,2021-11-15,2021-11-15 07:45:00,343.0,0.0,343.0
CDB001,2021-11-15,2021-11-15 08:00:00,313.0,0.0,313.0
CDB001,2021-11-15,2021-11-15 08:15:00,293.0,0.0,293.0
CDB001,2021-11-15,2021-11-15 08:30:00,267.0,0.0,267.0
CDB001,2021-11-15,2021-11-15 08:45:00,305.0,0.0,305.0
CDB001,2021-11-15,2021-11-15 09:00:00,267.0,0.0,268.0
CDB001,2021-11-15,2021-11-15 09:15:00,293.0,2.0,295.0
CDB001,2021-11-15,2021-11-15 09:30:00,319.0,6.0,325.0
CDB001,2021-11-15,2021-11-15 09:45:00,272.0,-1.0,271.0
CDB001,2021-11-15,2021-11-15 10:00:00,285.0,-9.0,276.0
CDB001,2021-11-15,2021-11-15 10:15:00,310.0,-19.0,292.0
CDB001,2021-11-15,2021-11-15 10:30:00,228.0,-30.0,198.0
CDB001,2021-11-15,2021-11-15 10:45:00,217.0,-38.0,179.0
CDB001,2021-11-15,2021-11-15 11:00:00,219.0,-37.0,182.0
CDB001,2021-11-15,2021-11-15 11:15:00,279.0,-36.0,243.0
CDB001,2021-11-15,2021-11-15 11:30:00,345.0,-41.0,304.0
CDB001,2021-11-15,2021-11-15 11:45:00,1800.0,-46.0,1755.0
CDB001,2021-11-15,2021-11-15 12:00:00,727.0,-47.0,680.0
CDB001,2021-11-15,2021-11-15 12:15:00,463.0,-39.0,424.0
CDB001,2021-11-15,2021-11-15 12:30:00,4670.0,-43.0,4627.0
CDB001,2021-11-15,2021-11-15 12:45:00,1814.0,-27.0,1788.0
CDB001,2021-11-15,2021-11-15 13:00:00,849.0,-19.0,831.0
CDB001,2021-11-15,2021-11-15 13:15:00,1085.0,-12.0,1073.0
CDB001,2021-11-15,2021-11-15 13:30:00,2646.0,-2.0,2644.0
CDB001,2021-11-15,2021-11-15 13:45:00,5618.0,0.0,5618.0
CDB001,2021-11-15,2021-11-15 14:00:00,2498.0,-1.0,2496.0
CDB001,2021-11-15,2021-11-15 14:15:00,2567.0,0.0,2567.0
CDB001,2021-11-15,2021-11-15 14:30:00,4125.0,-4.0,4120.0
CDB001,2021-11-15,2021-11-15 14:45:00,878.0,4.0,882.0
CDB001,2021-11-15,2021-11-15 15:00:00,776.0,3.0,780.0
CDB001,2021-11-15,2021-11-15 15:15:00,1910.0,0.0,1910.0
CDB001,2021-11-15,2021-11-15 15:30:00,1176.0,0.0,1176.0
CDB001,2021-11-15,2021-11-15 15:45:00,431.0,0.0,432.0
CDB001,2021-11-15,2021-11-15 16:00:00,382.0,0.0,383.0
CDB001,2021-11-15,2021-11-15 16:15:00,380.0,0.0,380.0
CDB001,2021-11-15,2021-11-15 16:30:00,389.0,0.0,389.0
CDB001,2021-11-15,2021-11-15 16:45:00,327.0,0.0,327.0
CDB001,2021-11-15,2021-11-15 17:00:00,346.0,0.0,346.0
CDB001,2021-11-15,2021-11-15 17:15:00,399.0,0.0,399.0
CDB001,2021-11-15,2021-11-15 17:30:00,479.0,0.0,479.0
CDB001,2021-11-15,2021-11-15 17:45:00,682.0,0.0,682.0
CDB001,2021-11-15,2021-11-15 18:00:00,836.0,0.0,836.0
CDB001,2021-11-15,2021-11-15 18:15:00,738.0,0.0,738.0
CDB001,2021-11-15,2021-11-15 18:30:00,710.0,0.0,710.0
CDB001,2021-11-15,2021-11-15 18:45:00,626.0,0.0,626.0
CDB001,2021-11-15,2021-11-15 19:00:00,652.0,0.0,652.0
CDB001,2021-11-15,2021-11-15 19:15:00,714.0,0.0,714.0
CDB001,2021-11-15,2021-11-15 19:30:00,720.0,0.0,720.0
CDB001,2021-11-15,2021-11-15 19:45:00,731.0,0.0,731.0
CDB001,2021-11-15,2021-11-15 20:00:00,731.0,0.0,731.0
CDB001,2021-11-15,2021-11-15 20:15:00,724.0,0.0,724.0
CDB001,2021-11-15,2021-11-15 20:30:00,671.0,0.0,671.0
CDB001,2021-11-15,2021-11-15 20:45:00,715.0,0.0,715.0
CDB001,2021-11-15,2021-11-15 21:00:00,635.0,0.0,635.0
CDB001,2021-11-15,2021-11-15 21:15:00,746.0,0.0,746.0
CDB001,2021-11-15,2021-11-15 21:30:00,779.0,0.0,779.0
CDB001,2021-11-15,2021-11-15 21:45:00,677.0,0.0,677.0
CDB001,2021-11-15,2021-11-15 22:00:00,637.0,0.0,637.0
CDB001,2021-11-15,2021-11-15 22:15:00,559.0,0.0,559.0
CDB001,2021-11-15,2021-11-15 22:30:00,370.0,0.0,370.0
CDB001,2021-11-15,2021-11-15 22:45:00,337.0,0.0,337.0
CDB001,2021-11-15,2021-11-15 23:00:00,376.0,0.0,376.0
CDB001,2021-11-15,2021-11-15 23:15:00,455.0,0.0,455.0
CDB001,2021-11-15,2021-11-15 23:30:00,255.0,0.0,255.0
CDB001,2021-11-15,2021-11-15 23:45:00,256.0,0.0,256.0
CDB001,2021-11-16,2021-11-16 00:00:00,449.0,0.0,449.0
CDB001,2021-11-16,2021-11-16 00:15:00,274.0,0.0,274.0
CDB001,2021-11-16,2021-11-16 00:30:00,189.0,0.0,189.0
CDB001,2021-11-16,2021-11-16 00:45:00,83.0,0.0,83.0
CDB001,2021-11-16,2021-11-16 01:00:00,96.0,0.0,96.0
CDB001,2021-11-16,2021-11-16 01:15:00,161.0,0.0,161.0
CDB001,2021-11-16,2021-11-16 01:30:00,215.0,0.0,215.0
CDB001,2021-11-16,2021-11-16 01:45:00,176.0,0.0,176.0
CDB001,2021-11-16,2021-11-16 02:00:00,172.0,0.0,172.0
CDB001,2021-11-16,2021-11-16 02:15:00,169.0,0.0,169.0
CDB001,2021-11-16,2021-11-16 02:30:00,151.0,0.0,151.0
CDB001,2021-11-16,2021-11-16 02:45:00,76.0,0.0,76.0
CDB001,2021-11-16,2021-11-16 03:00:00,76.0,0.0,76.0
CDB001,2021-11-16,2021-11-16 03:15:00,89.0,0.0,89.0
CDB001,2021-11-16,2021-11-16 03:30:00,240.0,0.0,240.0
CDB001,2021-11-16,2021-11-16 03:45:00,218.0,0.0,218.0
CDB001,2021-11-16,2021-11-16 04:00:00,172.0,0.0,172.0
CDB001,2021-11-16,2021-11-16 04:15:00,233.0,0.0,233.0
CDB001,2021-11-16,2021-11-16 04:30:00,184.0,0.0,184.0
CDB001,2021-11-16,2021-11-16 04:45:00,91.0,0.0,91.0
CDB001,2021-11-16,2021-11-16 05:00:00,74.0,0.0,74.0
CDB001,2021-11-16,2021-11-16 05:15:00,76.0,0.0,76.0
CDB001,2021-11-16,2021-11-16 05:30:00,130.0,0.0,130.0
CDB001,2021-11-16,2021-11-16 05:45:00,265.0,0.0,265.0
CDB001,2021-11-16,2021-11-16 06:00:00,239.0,0.0,239.0
CDB001,2021-11-16,2021-11-16 06:15:00,169.0,0.0,169.0
CDB001,2021-11-16,2021-11-16 06:30:00,167.0,0.0,167.0
CDB001,2021-11-16,2021-11-16 06:45:00,106.0,0.0,106.0
CDB001,2021-11-16,2021-11-16 07:00:00,74.0,0.0,74.0
CDB001,2021-11-16,2021-11-16 07:15:00,73.0,0.0,73.0
CDB001,2021-11-16,2021-11-16 07:30:00,201.0,0.0,201.0
CDB001,2021-11-16,2021-11-16 07:45:00,304.0,0.0,304.0
CDB001,2021-11-16,2021-11-16 08:00:00,288.0,0.0,288.0
CDB001,2021-11-16,2021-11-16 08:15:00,280.0,0.0,280.0
CDB001,2021-11-16,2021-11-16 08:30:00,349.0,0.0,349.0
CDB001,2021-11-16,2021-11-16 08:45:00,324.0,0.0,324.0
CDB001,2021-11-16,2021-11-16 09:00:00,207.0,1.0,208.0
CDB001,2021-11-16,2021-11-16 09:15:00,184.0,8.0,192.0
CDB001,2021-11-16,2021-11-16 09:30:00,1212.0,1.0,1213.0
CDB001,2021-11-16,2021-11-16 09:45:00,337.0,-32.0,305.0
