home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-07-08,2021-07-08 14:15:00,226.0,-1497.0,-1270.0
CDB009,2021-07-08,2021-07-08 14:30:00,179.0,-1739.0,-1560.0
CDB009,2021-07-08,2021-07-08 14:45:00,240.0,-1763.0,-1524.0
CDB009,2021-07-08,2021-07-08 15:00:00,404.0,-917.0,-513.0
CDB009,2021-07-08,2021-07-08 15:15:00,204.0,-439.0,-235.0
CDB009,2021-07-08,2021-07-08 15:30:00,73.0,-795.0,-723.0
CDB009,2021-07-08,2021-07-08 15:45:00,222.0,-375.0,-153.0
CDB009,2021-07-08,2021-07-08 16:00:00,275.0,-272.0,3.0
CDB009,2021-07-08,2021-07-08 16:15:00,99.0,-279.0,-179.0
CDB009,2021-07-08,2021-07-08 16:30:00,269.0,-443.0,-174.0
CDB009,2021-07-08,2021-07-08 16:45:00,399.0,-607.0,-208.0
CDB009,2021-07-08,2021-07-08 17:00:00,200.0,-625.0,-425.0
CDB009,2021-07-08,2021-07-08 17:15:00,109.0,-611.0,-501.0
CDB009,2021-07-08,2021-07-08 17:30:00,849.0,-379.0,470.0
CDB009,2021-07-08,2021-07-08 17:45:00,6390.0,-304.0,6086.0
CDB009,2021-07-08,2021-07-08 18:00:00,3075.0,-321.0,2754.0
CDB009,2021-07-08,2021-07-08 18:15:00,2420.0,-349.0,2071.0
CDB009,2021-07-08,2021-07-08 18:30:00,494.0,-303.0,191.0
CDB009,2021-07-08,2021-07-08 18:45:00,247.0,-266.0,-19.0
CDB009,2021-07-08,2021-07-08 19:00:00,216.0,-577.0,-361.0
CDB009,2021-07-08,2021-07-08 19:15:00,337.0,-954.0,-617.0
CDB009,2021-07-08,2021-07-08 19:30:00,173.0,-699.0,-527.0
CDB009,2021-07-08,2021-07-08 19:45:00,83.0,-620.0,-537.0
CDB009,2021-07-08,2021-07-08 20:00:00,500.0,-428.0,72.0
CDB009,2021-07-08,2021-07-08 20:15:00,623.0,-16.0,606.0
CDB009,2021-07-08,2021-07-08 20:30:00,645.0,3.0,647.0
CDB009,2021-07-08,2021-07-08 20:45:00,390.0,8.0,398.0
CDB009,2021-07-08,2021-07-08 21:00:00,338.0,2.0,340.0
CDB009,2021-07-08,2021-07-08 21:15:00,188.0,1.0,189.0
CDB009,2021-07-08,2021-07-08 21:30:00,209.0,1.0,211.0
CDB009,2021-07-08,2021-07-08 21:45:00,515.0,1.0,516.0
CDB009,2021-07-08,2021-07-08 22:00:00,308.0,1.0,309.0
CDB009,2021-07-08,2021-07-08 22:15:00,345.0,1.0,346.0
CDB009,2021-07-08,2021-07-08 22:30:00,402.0,1.0,404.0
CDB009,2021-07-08,2021-07-08 22:45:00,350.0,1.0,351.0
CDB009,2021-07-08,2021-07-08 23:00:00,362.0,1.0,364.0
CDB009,2021-07-08,2021-07-08 23:15:00,416.0,1.0,418.0
CDB009,2021-07-08,2021-07-08 23:30:00,1904.0,1.0,1906.0
CDB009,2021-07-08,2021-07-08 23:45:00,1815.0,1.0,1817.0
CDB009,2021-07-09,2021-07-09 00:00:00,541.0,1.0,542.0
CDB009,2021-07-09,2021-07-09 00:15:00,368.0,1.0,369.0
CDB009,2021-07-09,2021-07-09 00:30:00,1232.0,1.0,1234.0
CDB009,2021-07-09,2021-07-09 00:45:00,2586.0,1.0,2587.0
CDB009,2021-07-09,2021-07-09 01:00:00,305.0,1.0,306.0
CDB009,2021-07-09,2021-07-09 01:15:00,408.0,1.0,409.0
CDB009,2021-07-09,2021-07-09 01:30:00,220.0,1.0,221.0
CDB009,2021-07-09,2021-07-09 01:45:00,169.0,1.0,170.0
CDB009,2021-07-09,2021-07-09 02:00:00,261.0,1.0,262.0
CDB009,2021-07-09,2021-07-09 02:15:00,77.0,1.0,78.0
CDB009,2021-07-09,2021-07-09 02:30:00,83.0,1.0,85.0
CDB009,2021-07-09,2021-07-09 02:45:00,382.0,1.0,383.0
CDB009,2021-07-09,2021-07-09 03:00:00,244.0,1.0,245.0
CDB009,2021-07-09,2021-07-09 03:15:00,201.0,1.0,202.0
CDB009,2021-07-09,2021-07-09 03:30:00,289.0,1.0,291.0
CDB009,2021-07-09,2021-07-09 03:45:00,227.0,1.0,229.0
CDB009,2021-07-09,2021-07-09 04:00:00,76.0,1.0,77.0
CDB009,2021-07-09,2021-07-09 04:15:00,109.0,1.0,110.0
CDB009,2021-07-09,2021-07-09 04:30:00,396.0,1.0,398.0
CDB009,2021-07-09,2021-07-09 04:45:00,219.0,1.0,221.0
CDB009,2021-07-09,2021-07-09 05:00:00,158.0,1.0,160.0
CDB009,2021-07-09,2021-07-09 05:15:00,216.0,1.0,218.0
CDB009,2021-07-09,2021-07-09 05:30:00,171.0,1.0,172.0
CDB009,2021-07-09,2021-07-09 05:45:00,130.0,1.0,131.0
CDB009,2021-07-09,2021-07-09 06:00:00,239.0,1.0,240.0
CDB009,2021-07-09,2021-07-09 06:15:00,377.0,1.0,378.0
CDB009,2021-07-09,2021-07-09 06:30:00,225.0,1.0,227.0
CDB009,2021-07-09,2021-07-09 06:45:00,157.0,-46.0,111.0
CDB009,2021-07-09,2021-07-09 07:00:00,256.0,-69.0,187.0
CDB009,2021-07-09,2021-07-09 07:15:00,107.0,-92.0,14.0
CDB009,2021-07-09,2021-07-09 07:30:00,67.0,-65.0,1.0
CDB009,2021-07-09,2021-07-09 07:45:00,365.0,-69.0,296.0
CDB009,2021-07-09,2021-07-09 08:00:00,359.0,-73.0,285.0
CDB009,2021-07-09,2021-07-09 08:15:00,1764.0,-150.0,1614.0
CDB009,2021-07-09,2021-07-09 08:30:00,1139.0,-210.0,929.0
CDB009,2021-07-09,2021-07-09 08:45:00,232.0,-246.0,-13.0
CDB009,2021-07-09,2021-07-09 09:00:00,1023.0,-286.0,737.0
CDB009,2021-07-09,2021-07-09 09:15:00,159.0,-330.0,-171.0
CDB009,2021-07-09,2021-07-09 09:30:00,395.0,-561.0,-166.0
CDB009,2021-07-09,2021-07-09 09:45:00,308.0,-542.0,-234.0
CDB009,2021-07-09,2021-07-09 10:00:00,178.0,-440.0,-263.0
CDB009,2021-07-09,2021-07-09 10:15:00,231.0,-740.0,-509.0
CDB009,2021-07-09,2021-07-09 10:30:00,139.0,-494.0,-355.0
CDB009,2021-07-09,2021-07-09 10:45:00,71.0,-822.0,-752.0
CDB009,2021-07-09,2021-07-09 11:00:00,225.0,-732.0,-507.0
CDB009,2021-07-09,2021-07-09 11:15:00,317.0,-906.0,-589.0
CDB009,2021-07-09,2021-07-09 11:30:00,215.0,-880.0,-665.0
CDB009,2021-07-09,2021-07-09 11:45:00,327.0,-625.0,-298.0
CDB009,2021-07-09,2021-07-09 12:00:00,233.0,-613.0,-381.0
CDB009,2021-07-09,2021-07-09 12:15:00,69.0,-520.0,-451.0
CDB009,2021-07-09,2021-07-09 12:30:00,87.0,-648.0,-561.0
CDB009,2021-07-09,2021-07-09 12:45:00,324.0,-894.0,-571.0
CDB009,2021-07-09,2021-07-09 13:00:00,233.0,-915.0,-682.0
CDB009,2021-07-09,2021-07-09 13:15:00,197.0,-690.0,-492.0
CDB009,2021-07-09,2021-07-09 13:30:00,302.0,-665.0,-363.0
CDB009,2021-07-09,2021-07-09 13:45:00,200.0,-661.0,-461.0
CDB009,2021-07-09,2021-07-09 14:00:00,154.0,-627.0,-473.0
CDB009,2021-07-09,2021-07-09 14:15:00,153.0,-673.0,-520.0
CDB009,2021-07-09,2021-07-09 14:30:00,301.0,-1028.0,-727.0
CDB009,2021-07-09,2021-07-09 14:45:00,206.0,-1031.0,-825.0
CDB009,2021-07-09,2021-07-09 15:00:00,206.0,-853.0,-647.0
CDB009,2021-07-09,2021-07-09 15:15:00,362.0,-1234.0,-873.0
CDB009,2021-07-09,2021-07-09 15:30:00,125.0,-1439.0,-1315.0
CDB009,2021-07-09,2021-07-09 15:45:00,76.0,-1582.0,-1506.0
CDB009,2021-07-09,2021-07-09 16:00:00,229.0,-1912.0,-1684.0
CDB009,2021-07-09,2021-07-09 16:15:00,320.0,-1422.0,-1102.0
CDB009,2021-07-09,2021-07-09 16:30:00,222.0,-1730.0,-1507.0
CDB009,2021-07-09,2021-07-09 16:45:00,300.0,-1856.0,-1555.0
CDB009,2021-07-09,2021-07-09 17:00:00,381.0,-1779.0,-1398.0
CDB009,2021-07-09,2021-07-09 17:15:00,159.0,-1745.0,-1586.0
CDB009,2021-07-09,2021-07-09 17:30:00,128.0,-1482.0,-1355.0
CDB009,2021-07-09,2021-07-09 17:45:00,259.0,-1357.0,-1098.0
CDB009,2021-07-09,2021-07-09 18:00:00,75.0,-1188.0,-1113.0
CDB009,2021-07-09,2021-07-09 18:15:00,175.0,-1036.0,-862.0
CDB009,2021-07-09,2021-07-09 18:30:00,480.0,-722.0,-242.0
CDB009,2021-07-09,2021-07-09 18:45:00,278.0,-913.0,-635.0
CDB009,2021-07-09,2021-07-09 19:00:00,197.0,-848.0,-651.0
CDB009,2021-07-09,2021-07-09 19:15:00,259.0,-405.0,-146.0
CDB009,2021-07-09,2021-07-09 19:30:00,170.0,-189.0,-19.0
CDB009,2021-07-09,2021-07-09 19:45:00,66.0,-108.0,-42.0
CDB009,2021-07-09,2021-07-09 20:00:00,156.0,-74.0,82.0
CDB009,2021-07-09,2021-07-09 20:15:00,318.0,-214.0,104.0
CDB009,2021-07-09,2021-07-09 20:30:00,200.0,-158.0,41.0
CDB009,2021-07-09,2021-07-09 20:45:00,241.0,-87.0,154.0
CDB009,2021-07-09,2021-07-09 21:00:00,451.0,0.0,451.0
CDB009,2021-07-09,2021-07-09 21:15:00,115.0,1.0,116.0
CDB009,2021-07-09,2021-07-09 21:30:00,71.0,1.0,72.0
CDB009,2021-07-09,2021-07-09 21:45:00,211.0,1.0,213.0
CDB009,2021-07-09,2021-07-09 22:00:00,206.0,1.0,208.0
CDB009,2021-07-09,2021-07-09 22:15:00,206.0,1.0,208.0
CDB009,2021-07-09,2021-07-09 22:30:00,241.0,1.0,243.0
CDB009,2021-07-09,2021-07-09 22:45:00,459.0,1.0,460.0
CDB009,2021-07-09,2021-07-09 23:00:00,273.0,1.0,275.0
CDB009,2021-07-09,2021-07-09 23:15:00,273.0,1.0,275.0
CDB009,2021-07-09,2021-07-09 23:30:00,365.0,1.0,366.0
CDB009,2021-07-09,2021-07-09 23:45:00,259.0,1.0,260.0
CDB009,2021-07-10,2021-07-10 00:00:00,195.0,1.0,196.0
CDB009,2021-07-10,2021-07-10 00:15:00,423.0,1.0,425.0
CDB009,2021-07-10,2021-07-10 00:30:00,451.0,1.0,453.0
CDB009,2021-07-10,2021-07-10 00:45:00,307.0,1.0,309.0
CDB009,2021-07-10,2021-07-10 01:00:00,201.0,1.0,202.0
CDB009,2021-07-10,2021-07-10 01:15:00,295.0,1.0,296.0
CDB009,2021-07-10,2021-07-10 01:30:00,168.0,1.0,170.0
CDB009,2021-07-10,2021-07-10 01:45:00,124.0,1.0,125.0
CDB009,2021-07-10,2021-07-10 02:00:00,339.0,1.0,340.0
CDB009,2021-07-10,2021-07-10 02:15:00,296.0,1.0,298.0
CDB009,2021-07-10,2021-07-10 02:30:00,202.0,1.0,203.0
CDB009,2021-07-10,2021-07-10 02:45:00,203.0,1.0,204.0
CDB009,2021-07-10,2021-07-10 03:00:00,229.0,1.0,230.0
CDB009,2021-07-10,2021-07-10 03:15:00,75.0,1.0,76.0
CDB009,2021-07-10,2021-07-10 03:30:00,100.0,1.0,101.0
CDB009,2021-07-10,2021-07-10 03:45:00,399.0,1.0,400.0
CDB009,2021-07-10,2021-07-10 04:00:00,279.0,1.0,280.0
CDB009,2021-07-10,2021-07-10 04:15:00,202.0,1.0,203.0
CDB009,2021-07-10,2021-07-10 04:30:00,296.0,1.0,298.0
CDB009,2021-07-10,2021-07-10 04:45:00,168.0,1.0,169.0
CDB009,2021-07-10,2021-07-10 05:00:00,74.0,1.0,75.0
CDB009,2021-07-10,2021-07-10 05:15:00,150.0,1.0,151.0
CDB009,2021-07-10,2021-07-10 05:30:00,283.0,1.0,284.0
CDB009,2021-07-10,2021-07-10 05:45:00,209.0,1.0,210.0
CDB009,2021-07-10,2021-07-10 06:00:00,228.0,1.0,230.0
CDB009,2021-07-10,2021-07-10 06:15:00,442.0,1.0,444.0
CDB009,2021-07-10,2021-07-10 06:30:00,123.0,1.0,125.0
CDB009,2021-07-10,2021-07-10 06:45:00,75.0,-3.0,72.0
CDB009,2021-07-10,2021-07-10 07:00:00,203.0,-49.0,154.0
CDB009,2021-07-10,2021-07-10 07:15:00,206.0,-129.0,78.0
CDB009,2021-07-10,2021-07-10 07:30:00,203.0,-169.0,34.0
CDB009,2021-07-10,2021-07-10 07:45:00,251.0,-157.0,94.0
CDB009,2021-07-10,2021-07-10 08:00:00,355.0,-181.0,174.0
CDB009,2021-07-10,2021-07-10 08:15:00,71.0,-283.0,-211.0
CDB009,2021-07-10,2021-07-10 08:30:00,164.0,-310.0,-146.0
CDB009,2021-07-10,2021-07-10 08:45:00,274.0,-271.0,2.0
CDB009,2021-07-10,2021-07-10 09:00:00,134.0,-309.0,-175.0
CDB009,2021-07-10,2021-07-10 09:15:00,203.0,-355.0,-152.0
CDB009,2021-07-10,2021-07-10 09:30:00,307.0,-510.0,-203.0
CDB009,2021-07-10,2021-07-10 09:45:00,345.0,-601.0,-256.0
CDB009,2021-07-10,2021-07-10 10:00:00,71.0,-548.0,-477.0
CDB009,2021-07-10,2021-07-10 10:15:00,104.0,-651.0,-548.0
CDB009,2021-07-10,2021-07-10 10:30:00,276.0,-841.0,-566.0
CDB009,2021-07-10,2021-07-10 10:45:00,155.0,-831.0,-676.0
CDB009,2021-07-10,2021-07-10 11:00:00,231.0,-918.0,-686.0
CDB009,2021-07-10,2021-07-10 11:15:00,368.0,-720.0,-352.0
CDB009,2021-07-10,2021-07-10 11:30:00,292.0,-896.0,-604.0
CDB009,2021-07-10,2021-07-10 11:45:00,134.0,-1053.0,-918.0
CDB009,2021-07-10,2021-07-10 12:00:00,180.0,-841.0,-661.0
CDB009,2021-07-10,2021-07-10 12:15:00,265.0,-622.0,-357.0
CDB009,2021-07-10,2021-07-10 12:30:00,100.0,-743.0,-643.0
CDB009,2021-07-10,2021-07-10 12:45:00,192.0,-1065.0,-873.0
CDB009,2021-07-10,2021-07-10 13:00:00,434.0,-1746.0,-1312.0
CDB009,2021-07-10,2021-07-10 13:15:00,370.0,-1063.0,-693.0
CDB009,2021-07-10,2021-07-10 13:30:00,193.0,-703.0,-511.0
CDB009,2021-07-10,2021-07-10 13:45:00,221.0,-1216.0,-995.0
CDB009,2021-07-10,2021-07-10 14:00:00,203.0,-519.0,-316.0
CDB009,2021-07-10,2021-07-10 14:15:00,101.0,-417.0,-316.0
CDB009,2021-07-10,2021-07-10 14:30:00,148.0,-457.0,-309.0
CDB009,2021-07-10,2021-07-10 14:45:00,488.0,-578.0,-90.0
CDB009,2021-07-10,2021-07-10 15:00:00,969.0,-261.0,708.0
CDB009,2021-07-10,2021-07-10 15:15:00,426.0,-159.0,268.0
CDB009,2021-07-10,2021-07-10 15:30:00,961.0,-31.0,931.0
CDB009,2021-07-10,2021-07-10 15:45:00,327.0,-46.0,281.0
CDB009,2021-07-10,2021-07-10 16:00:00,196.0,-84.0,112.0
CDB009,2021-07-10,2021-07-10 16:15:00,379.0,-82.0,298.0
CDB009,2021-07-10,2021-07-10 16:30:00,437.0,-28.0,409.0
CDB009,2021-07-10,2021-07-10 16:45:00,339.0,-15.0,324.0
CDB009,2021-07-10,2021-07-10 17:00:00,288.0,-25.0,263.0
CDB009,2021-07-10,2021-07-10 17:15:00,344.0,-64.0,280.0
CDB009,2021-07-10,2021-07-10 17:30:00,179.0,-61.0,118.0
CDB009,2021-07-10,2021-07-10 17:45:00,144.0,-92.0,51.0
CDB009,2021-07-10,2021-07-10 18:00:00,430.0,-117.0,313.0
CDB009,2021-07-10,2021-07-10 18:15:00,306.0,-258.0,49.0
CDB009,2021-07-10,2021-07-10 18:30:00,225.0,-217.0,8.0
CDB009,2021-07-10,2021-07-10 18:45:00,307.0,-144.0,163.0
CDB009,2021-07-10,2021-07-10 19:00:00,313.0,-87.0,225.0
CDB009,2021-07-10,2021-07-10 19:15:00,77.0,-58.0,19.0
CDB009,2021-07-10,2021-07-10 19:30:00,122.0,-65.0,57.0
CDB009,2021-07-10,2021-07-10 19:45:00,346.0,-85.0,261.0
CDB009,2021-07-10,2021-07-10 20:00:00,210.0,-61.0,149.0
CDB009,2021-07-10,2021-07-10 20:15:00,199.0,-39.0,160.0
CDB009,2021-07-10,2021-07-10 20:30:00,336.0,-7.0,328.0
CDB009,2021-07-10,2021-07-10 20:45:00,143.0,1.0,144.0
CDB009,2021-07-10,2021-07-10 21:00:00,75.0,4.0,79.0
CDB009,2021-07-10,2021-07-10 21:15:00,302.0,14.0,316.0
CDB009,2021-07-10,2021-07-10 21:30:00,279.0,17.0,296.0
CDB009,2021-07-10,2021-07-10 21:45:00,207.0,6.0,214.0
CDB009,2021-07-10,2021-07-10 22:00:00,273.0,1.0,274.0
CDB009,2021-07-10,2021-07-10 22:15:00,309.0,1.0,310.0
CDB009,2021-07-10,2021-07-10 22:30:00,77.0,1.0,78.0
CDB009,2021-07-10,2021-07-10 22:45:00,119.0,1.0,121.0
CDB009,2021-07-10,2021-07-10 23:00:00,286.0,1.0,287.0
CDB009,2021-07-10,2021-07-10 23:15:00,237.0,1.0,238.0
CDB009,2021-07-10,2021-07-10 23:30:00,350.0,1.0,352.0
CDB009,2021-07-10,2021-07-10 23:45:00,422.0,1.0,423.0
CDB009,2021-07-11,2021-07-11 00:00:00,77.0,1.0,78.0
CDB009,2021-07-11,2021-07-11 00:15:00,75.0,1.0,76.0
CDB009,2021-07-11,2021-07-11 00:30:00,258.0,1.0,260.0
CDB009,2021-07-11,2021-07-11 00:45:00,136.0,1.0,138.0
CDB009,2021-07-11,2021-07-11 01:00:00,209.0,1.0,211.0
CDB009,2021-07-11,2021-07-11 01:15:00,318.0,1.0,319.0
CDB009,2021-07-11,2021-07-11 01:30:00,304.0,1.0,306.0
CDB009,2021-07-11,2021-07-11 01:45:00,136.0,1.0,137.0
CDB009,2021-07-11,2021-07-11 02:00:00,162.0,1.0,163.0
CDB009,2021-07-11,2021-07-11 02:15:00,278.0,1.0,279.0
CDB009,2021-07-11,2021-07-11 02:30:00,104.0,1.0,105.0
CDB009,2021-07-11,2021-07-11 02:45:00,208.0,1.0,209.0
CDB009,2021-07-11,2021-07-11 03:00:00,358.0,1.0,359.0
CDB009,2021-07-11,2021-07-11 03:15:00,236.0,1.0,237.0
CDB009,2021-07-11,2021-07-11 03:30:00,75.0,1.0,76.0
CDB009,2021-07-11,2021-07-11 03:45:00,148.0,1.0,149.0
CDB009,2021-07-11,2021-07-11 04:00:00,292.0,1.0,293.0
CDB009,2021-07-11,2021-07-11 04:15:00,177.0,1.0,179.0
CDB009,2021-07-11,2021-07-11 04:30:00,211.0,1.0,212.0
CDB009,2021-07-11,2021-07-11 04:45:00,409.0,1.0,411.0
CDB009,2021-07-11,2021-07-11 05:00:00,145.0,1.0,146.0
CDB009,2021-07-11,2021-07-11 05:15:00,75.0,1.0,76.0
CDB009,2021-07-11,2021-07-11 05:30:00,204.0,1.0,206.0
CDB009,2021-07-11,2021-07-11 05:45:00,198.0,1.0,199.0
CDB009,2021-07-11,2021-07-11 06:00:00,162.0,1.0,163.0
CDB009,2021-07-11,2021-07-11 06:15:00,262.0,1.0,264.0
CDB009,2021-07-11,2021-07-11 06:30:00,482.0,1.0,483.0
CDB009,2021-07-11,2021-07-11 06:45:00,96.0,-4.0,92.0
CDB009,2021-07-11,2021-07-11 07:00:00,73.0,-16.0,58.0
CDB009,2021-07-11,2021-07-11 07:15:00,208.0,-28.0,180.0
CDB009,2021-07-11,2021-07-11 07:30:00,177.0,-35.0,142.0
CDB009,2021-07-11,2021-07-11 07:45:00,190.0,-47.0,143.0
CDB009,2021-07-11,2021-07-11 08:00:00,278.0,-61.0,217.0
CDB009,2021-07-11,2021-07-11 08:15:00,306.0,-188.0,118.0
CDB009,2021-07-11,2021-07-11 08:30:00,89.0,-216.0,-127.0
CDB009,2021-07-11,2021-07-11 08:45:00,174.0,-239.0,-65.0
CDB009,2021-07-11,2021-07-11 09:00:00,281.0,-245.0,36.0
CDB009,2021-07-11,2021-07-11 09:15:00,153.0,-369.0,-216.0
CDB009,2021-07-11,2021-07-11 09:30:00,205.0,-420.0,-215.0
CDB009,2021-07-11,2021-07-11 09:45:00,367.0,-328.0,40.0
CDB009,2021-07-11,2021-07-11 10:00:00,174.0,-454.0,-280.0
CDB009,2021-07-11,2021-07-11 10:15:00,72.0,-451.0,-379.0
CDB009,2021-07-11,2021-07-11 10:30:00,184.0,-371.0,-187.0
CDB009,2021-07-11,2021-07-11 10:45:00,221.0,-499.0,-278.0
CDB009,2021-07-11,2021-07-11 11:00:00,310.0,-472.0,-163.0
CDB009,2021-07-11,2021-07-11 11:15:00,271.0,-395.0,-124.0
CDB009,2021-07-11,2021-07-11 11:30:00,333.0,-387.0,-54.0
CDB009,2021-07-11,2021-07-11 11:45:00,75.0,-505.0,-431.0
CDB009,2021-07-11,2021-07-11 12:00:00,72.0,-666.0,-594.0
CDB009,2021-07-11,2021-07-11 12:15:00,251.0,-909.0,-658.0
CDB009,2021-07-11,2021-07-11 12:30:00,204.0,-1428.0,-1224.0
CDB009,2021-07-11,2021-07-11 12:45:00,274.0,-1115.0,-840.0
CDB009,2021-07-11,2021-07-11 13:00:00,343.0,-291.0,51.0
CDB009,2021-07-11,2021-07-11 13:15:00,271.0,-245.0,26.0
CDB009,2021-07-11,2021-07-11 13:30:00,75.0,-1426.0,-1351.0
CDB009,2021-07-11,2021-07-11 13:45:00,118.0,-1503.0,-1385.0
CDB009,2021-07-11,2021-07-11 14:00:00,276.0,-1442.0,-1166.0
CDB009,2021-07-11,2021-07-11 14:15:00,149.0,-1068.0,-919.0
CDB009,2021-07-11,2021-07-11 14:30:00,204.0,-820.0,-616.0
CDB009,2021-07-11,2021-07-11 14:45:00,395.0,-877.0,-482.0
CDB009,2021-07-11,2021-07-11 15:00:00,302.0,-280.0,22.0
CDB009,2021-07-11,2021-07-11 15:15:00,205.0,-254.0,-49.0
CDB009,2021-07-11,2021-07-11 15:30:00,356.0,-512.0,-156.0
CDB009,2021-07-11,2021-07-11 15:45:00,314.0,-156.0,158.0
CDB009,2021-07-11,2021-07-11 16:00:00,249.0,-163.0,86.0
CDB009,2021-07-11,2021-07-11 16:15:00,370.0,-314.0,56.0
CDB009,2021-07-11,2021-07-11 16:30:00,467.0,-1020.0,-553.0
CDB009,2021-07-11,2021-07-11 16:45:00,149.0,-1164.0,-1016.0
CDB009,2021-07-11,2021-07-11 17:00:00,109.0,-1241.0,-1133.0
CDB009,2021-07-11,2021-07-11 17:15:00,393.0,-803.0,-410.0
CDB009,2021-07-11,2021-07-11 17:30:00,138.0,-1479.0,-1341.0
CDB009,2021-07-11,2021-07-11 17:45:00,202.0,-1059.0,-856.0
CDB009,2021-07-11,2021-07-11 18:00:00,413.0,-507.0,-94.0
CDB009,2021-07-11,2021-07-11 18:15:00,343.0,-575.0,-232.0
CDB009,2021-07-11,2021-07-11 18:30:00,120.0,-438.0,-318.0
CDB009,2021-07-11,2021-07-11 18:45:00,549.0,-235.0,314.0
CDB009,2021-07-11,2021-07-11 19:00:00,333.0,-297.0,37.0
CDB009,2021-07-11,2021-07-11 19:15:00,250.0,-427.0,-177.0
CDB009,2021-07-11,2021-07-11 19:30:00,347.0,-858.0,-511.0
CDB009,2021-07-11,2021-07-11 19:45:00,461.0,-652.0,-191.0
CDB009,2021-07-11,2021-07-11 20:00:00,108.0,-297.0,-190.0
CDB009,2021-07-11,2021-07-11 20:15:00,72.0,-317.0,-245.0
CDB009,2021-07-11,2021-07-11 20:30:00,260.0,-232.0,29.0
CDB009,2021-07-11,2021-07-11 20:45:00,275.0,-81.0,193.0
CDB009,2021-07-11,2021-07-11 21:00:00,195.0,-32.0,162.0
CDB009,2021-07-11,2021-07-11 21:15:00,299.0,-12.0,287.0
CDB009,2021-07-11,2021-07-11 21:30:00,263.0,13.0,275.0
CDB009,2021-07-11,2021-07-11 21:45:00,175.0,1.0,176.0
CDB009,2021-07-11,2021-07-11 22:00:00,110.0,1.0,111.0
CDB009,2021-07-11,2021-07-11 22:15:00,299.0,1.0,300.0
CDB009,2021-07-11,2021-07-11 22:30:00,215.0,1.0,216.0
CDB009,2021-07-11,2021-07-11 22:45:00,198.0,1.0,199.0
CDB009,2021-07-11,2021-07-11 23:00:00,338.0,1.0,339.0
CDB009,2021-07-11,2021-07-11 23:15:00,143.0,1.0,144.0
CDB009,2021-07-11,2021-07-11 23:30:00,73.0,1.0,74.0
CDB009,2021-07-11,2021-07-11 23:45:00,180.0,1.0,181.0
CDB009,2021-07-12,2021-07-12 00:00:00,425.0,1.0,426.0
CDB009,2021-07-12,2021-07-12 00:15:00,237.0,1.0,238.0
CDB009,2021-07-12,2021-07-12 00:30:00,268.0,1.0,270.0
CDB009,2021-07-12,2021-07-12 00:45:00,303.0,1.0,304.0
CDB009,2021-07-12,2021-07-12 01:00:00,93.0,1.0,94.0
CDB009,2021-07-12,2021-07-12 01:15:00,79.0,1.0,80.0
CDB009,2021-07-12,2021-07-12 01:30:00,273.0,1.0,274.0
CDB009,2021-07-12,2021-07-12 01:45:00,275.0,1.0,277.0
CDB009,2021-07-12,2021-07-12 02:00:00,216.0,1.0,217.0
CDB009,2021-07-12,2021-07-12 02:15:00,359.0,1.0,361.0
CDB009,2021-07-12,2021-07-12 02:30:00,199.0,1.0,201.0
CDB009,2021-07-12,2021-07-12 02:45:00,77.0,1.0,78.0
CDB009,2021-07-12,2021-07-12 03:00:00,139.0,1.0,141.0
CDB009,2021-07-12,2021-07-12 03:15:00,353.0,1.0,355.0
CDB009,2021-07-12,2021-07-12 03:30:00,206.0,1.0,207.0
CDB009,2021-07-12,2021-07-12 03:45:00,202.0,1.0,203.0
CDB009,2021-07-12,2021-07-12 04:00:00,267.0,1.0,268.0
CDB009,2021-07-12,2021-07-12 04:15:00,138.0,1.0,140.0
CDB009,2021-07-12,2021-07-12 04:30:00,176.0,1.0,177.0
CDB009,2021-07-12,2021-07-12 04:45:00,216.0,1.0,217.0
CDB009,2021-07-12,2021-07-12 05:00:00,324.0,1.0,325.0
CDB009,2021-07-12,2021-07-12 05:15:00,201.0,1.0,202.0
CDB009,2021-07-12,2021-07-12 05:30:00,217.0,1.0,218.0
CDB009,2021-07-12,2021-07-12 05:45:00,257.0,1.0,259.0
CDB009,2021-07-12,2021-07-12 06:00:00,74.0,1.0,75.0
CDB009,2021-07-12,2021-07-12 06:15:00,82.0,1.0,83.0
CDB009,2021-07-12,2021-07-12 06:30:00,327.0,1.0,328.0
CDB009,2021-07-12,2021-07-12 06:45:00,309.0,-64.0,245.0
CDB009,2021-07-12,2021-07-12 07:00:00,218.0,-135.0,83.0
CDB009,2021-07-12,2021-07-12 07:15:00,286.0,-177.0,109.0
CDB009,2021-07-12,2021-07-12 07:30:00,138.0,-183.0,-46.0
CDB009,2021-07-12,2021-07-12 07:45:00,71.0,-151.0,-80.0
CDB009,2021-07-12,2021-07-12 08:00:00,192.0,-221.0,-29.0
CDB009,2021-07-12,2021-07-12 08:15:00,297.0,-273.0,24.0
CDB009,2021-07-12,2021-07-12 08:30:00,200.0,-321.0,-121.0
CDB009,2021-07-12,2021-07-12 08:45:00,246.0,-320.0,-74.0
CDB009,2021-07-12,2021-07-12 09:00:00,365.0,-347.0,19.0
CDB009,2021-07-12,2021-07-12 09:15:00,129.0,-395.0,-266.0
CDB009,2021-07-12,2021-07-12 09:30:00,91.0,-487.0,-396.0
