home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-10-08,2021-10-08 15:45:00,136.0,-1192.0,-1057.0
CDB009,2021-10-08,2021-10-08 16:00:00,305.0,-1423.0,-1118.0
CDB009,2021-10-08,2021-10-08 16:15:00,505.0,-1283.0,-777.0
CDB009,2021-10-08,2021-10-08 16:30:00,300.0,-1547.0,-1247.0
CDB009,2021-10-08,2021-10-08 16:45:00,181.0,-1271.0,-1091.0
CDB009,2021-10-08,2021-10-08 17:00:00,212.0,-1307.0,-1094.0
CDB009,2021-10-08,2021-10-08 17:15:00,195.0,-1208.0,-1012.0
CDB009,2021-10-08,2021-10-08 17:30:00,170.0,-1084.0,-914.0
CDB009,2021-10-08,2021-10-08 17:45:00,210.0,-952.0,-742.0
CDB009,2021-10-08,2021-10-08 18:00:00,410.0,-772.0,-362.0
CDB009,2021-10-08,2021-10-08 18:15:00,129.0,-569.0,-440.0
CDB009,2021-10-08,2021-10-08 18:30:00,70.0,-270.0,-200.0
CDB009,2021-10-08,2021-10-08 18:45:00,323.0,6.0,329.0
CDB009,2021-10-08,2021-10-08 19:00:00,298.0,3.0,301.0
CDB009,2021-10-08,2021-10-08 19:15:00,322.0,1.0,323.0
CDB009,2021-10-08,2021-10-08 19:30:00,498.0,1.0,499.0
CDB009,2021-10-08,2021-10-08 19:45:00,261.0,1.0,263.0
CDB009,2021-10-08,2021-10-08 20:00:00,133.0,1.0,134.0
CDB009,2021-10-08,2021-10-08 20:15:00,246.0,1.0,247.0
CDB009,2021-10-08,2021-10-08 20:30:00,3142.0,1.0,3144.0
CDB009,2021-10-08,2021-10-08 20:45:00,3335.0,1.0,3336.0
CDB009,2021-10-08,2021-10-08 21:00:00,2194.0,1.0,2195.0
CDB009,2021-10-08,2021-10-08 21:15:00,727.0,1.0,728.0
CDB009,2021-10-08,2021-10-08 21:30:00,319.0,1.0,320.0
CDB009,2021-10-08,2021-10-08 21:45:00,218.0,1.0,219.0
CDB009,2021-10-08,2021-10-08 22:00:00,213.0,1.0,214.0
CDB009,2021-10-08,2021-10-08 22:15:00,482.0,1.0,483.0
CDB009,2021-10-08,2021-10-08 22:30:00,326.0,1.0,327.0
CDB009,2021-10-08,2021-10-08 22:45:00,210.0,1.0,212.0
CDB009,2021-10-08,2021-10-08 23:00:00,283.0,1.0,285.0
CDB009,2021-10-08,2021-10-08 23:15:00,200.0,1.0,201.0
CDB009,2021-10-08,2021-10-08 23:30:00,112.0,1.0,114.0
CDB009,2021-10-08,2021-10-08 23:45:00,306.0,1.0,307.0
CDB009,2021-10-09,2021-10-09 00:00:00,348.0,1.0,350.0
CDB009,2021-10-09,2021-10-09 00:15:00,132.0,1.0,133.0
CDB009,2021-10-09,2021-10-09 00:30:00,180.0,1.0,181.0
CDB009,2021-10-09,2021-10-09 00:45:00,356.0,1.0,357.0
CDB009,2021-10-09,2021-10-09 01:00:00,239.0,1.0,240.0
CDB009,2021-10-09,2021-10-09 01:15:00,311.0,1.0,312.0
CDB009,2021-10-09,2021-10-09 01:30:00,328.0,1.0,330.0
CDB009,2021-10-09,2021-10-09 01:45:00,202.0,1.0,204.0
CDB009,2021-10-09,2021-10-09 02:00:00,81.0,1.0,82.0
CDB009,2021-10-09,2021-10-09 02:15:00,80.0,1.0,81.0
CDB009,2021-10-09,2021-10-09 02:30:00,340.0,1.0,341.0
CDB009,2021-10-09,2021-10-09 02:45:00,228.0,1.0,229.0
CDB009,2021-10-09,2021-10-09 03:00:00,145.0,1.0,146.0
CDB009,2021-10-09,2021-10-09 03:15:00,264.0,1.0,266.0
CDB009,2021-10-09,2021-10-09 03:30:00,263.0,1.0,265.0
CDB009,2021-10-09,2021-10-09 03:45:00,169.0,1.0,170.0
CDB009,2021-10-09,2021-10-09 04:00:00,307.0,1.0,308.0
CDB009,2021-10-09,2021-10-09 04:15:00,479.0,1.0,480.0
CDB009,2021-10-09,2021-10-09 04:30:00,95.0,1.0,97.0
CDB009,2021-10-09,2021-10-09 04:45:00,80.0,1.0,81.0
CDB009,2021-10-09,2021-10-09 05:00:00,163.0,1.0,164.0
CDB009,2021-10-09,2021-10-09 05:15:00,252.0,1.0,254.0
CDB009,2021-10-09,2021-10-09 05:30:00,209.0,1.0,210.0
CDB009,2021-10-09,2021-10-09 05:45:00,172.0,1.0,173.0
CDB009,2021-10-09,2021-10-09 06:00:00,243.0,1.0,245.0
CDB009,2021-10-09,2021-10-09 06:15:00,249.0,1.0,250.0
CDB009,2021-10-09,2021-10-09 06:30:00,170.0,1.0,171.0
CDB009,2021-10-09,2021-10-09 06:45:00,292.0,1.0,293.0
CDB009,2021-10-09,2021-10-09 07:00:00,475.0,1.0,476.0
CDB009,2021-10-09,2021-10-09 07:15:00,220.0,1.0,221.0
CDB009,2021-10-09,2021-10-09 07:30:00,131.0,1.0,132.0
CDB009,2021-10-09,2021-10-09 07:45:00,228.0,1.0,229.0
CDB009,2021-10-09,2021-10-09 08:00:00,138.0,1.0,140.0
CDB009,2021-10-09,2021-10-09 08:15:00,206.0,0.0,206.0
CDB009,2021-10-09,2021-10-09 08:30:00,258.0,-22.0,236.0
CDB009,2021-10-09,2021-10-09 08:45:00,293.0,-58.0,235.0
CDB009,2021-10-09,2021-10-09 09:00:00,185.0,-69.0,116.0
CDB009,2021-10-09,2021-10-09 09:15:00,3128.0,-81.0,3047.0
CDB009,2021-10-09,2021-10-09 09:30:00,392.0,-102.0,290.0
CDB009,2021-10-09,2021-10-09 09:45:00,435.0,-152.0,283.0
CDB009,2021-10-09,2021-10-09 10:00:00,222.0,-345.0,-123.0
CDB009,2021-10-09,2021-10-09 10:15:00,191.0,-460.0,-269.0
CDB009,2021-10-09,2021-10-09 10:30:00,414.0,-615.0,-201.0
CDB009,2021-10-09,2021-10-09 10:45:00,294.0,-745.0,-450.0
CDB009,2021-10-09,2021-10-09 11:00:00,318.0,-867.0,-549.0
CDB009,2021-10-09,2021-10-09 11:15:00,291.0,-983.0,-691.0
CDB009,2021-10-09,2021-10-09 11:30:00,321.0,-1098.0,-777.0
CDB009,2021-10-09,2021-10-09 11:45:00,114.0,-1204.0,-1090.0
CDB009,2021-10-09,2021-10-09 12:00:00,215.0,-1306.0,-1091.0
CDB009,2021-10-09,2021-10-09 12:15:00,328.0,-1391.0,-1063.0
CDB009,2021-10-09,2021-10-09 12:30:00,182.0,-1470.0,-1288.0
CDB009,2021-10-09,2021-10-09 12:45:00,87.0,-1538.0,-1451.0
CDB009,2021-10-09,2021-10-09 13:00:00,105.0,-1603.0,-1498.0
CDB009,2021-10-09,2021-10-09 13:15:00,480.0,-1655.0,-1175.0
CDB009,2021-10-09,2021-10-09 13:30:00,344.0,-1700.0,-1356.0
CDB009,2021-10-09,2021-10-09 13:45:00,231.0,-1742.0,-1511.0
CDB009,2021-10-09,2021-10-09 14:00:00,219.0,-1760.0,-1541.0
CDB009,2021-10-09,2021-10-09 14:15:00,366.0,-1777.0,-1411.0
CDB009,2021-10-09,2021-10-09 14:30:00,213.0,-1777.0,-1564.0
CDB009,2021-10-09,2021-10-09 14:45:00,377.0,-1784.0,-1407.0
CDB009,2021-10-09,2021-10-09 15:00:00,473.0,-1752.0,-1279.0
CDB009,2021-10-09,2021-10-09 15:15:00,294.0,-1749.0,-1455.0
CDB009,2021-10-09,2021-10-09 15:30:00,323.0,-1701.0,-1379.0
CDB009,2021-10-09,2021-10-09 15:45:00,337.0,-1675.0,-1338.0
CDB009,2021-10-09,2021-10-09 16:00:00,197.0,-1614.0,-1417.0
CDB009,2021-10-09,2021-10-09 16:15:00,311.0,-1558.0,-1247.0
CDB009,2021-10-09,2021-10-09 16:30:00,465.0,-1486.0,-1021.0
CDB009,2021-10-09,2021-10-09 16:45:00,325.0,-1398.0,-1073.0
CDB009,2021-10-09,2021-10-09 17:00:00,320.0,-1309.0,-989.0
CDB009,2021-10-09,2021-10-09 17:15:00,490.0,-1202.0,-711.0
CDB009,2021-10-09,2021-10-09 17:30:00,229.0,-1071.0,-842.0
CDB009,2021-10-09,2021-10-09 17:45:00,99.0,-921.0,-821.0
CDB009,2021-10-09,2021-10-09 18:00:00,177.0,-611.0,-434.0
CDB009,2021-10-09,2021-10-09 18:15:00,237.0,-521.0,-284.0
CDB009,2021-10-09,2021-10-09 18:30:00,210.0,-189.0,21.0
CDB009,2021-10-09,2021-10-09 18:45:00,232.0,3.0,235.0
CDB009,2021-10-09,2021-10-09 19:00:00,411.0,6.0,416.0
CDB009,2021-10-09,2021-10-09 19:15:00,258.0,1.0,259.0
CDB009,2021-10-09,2021-10-09 19:30:00,158.0,1.0,159.0
CDB009,2021-10-09,2021-10-09 19:45:00,273.0,1.0,274.0
CDB009,2021-10-09,2021-10-09 20:00:00,274.0,1.0,275.0
CDB009,2021-10-09,2021-10-09 20:15:00,157.0,1.0,159.0
CDB009,2021-10-09,2021-10-09 20:30:00,200.0,1.0,201.0
CDB009,2021-10-09,2021-10-09 20:45:00,394.0,1.0,395.0
CDB009,2021-10-09,2021-10-09 21:00:00,170.0,1.0,171.0
CDB009,2021-10-09,2021-10-09 21:15:00,70.0,1.0,72.0
CDB009,2021-10-09,2021-10-09 21:30:00,126.0,1.0,127.0
CDB009,2021-10-09,2021-10-09 21:45:00,233.0,1.0,234.0
CDB009,2021-10-09,2021-10-09 22:00:00,212.0,1.0,213.0
CDB009,2021-10-09,2021-10-09 22:15:00,289.0,1.0,290.0
CDB009,2021-10-09,2021-10-09 22:30:00,417.0,1.0,419.0
CDB009,2021-10-09,2021-10-09 22:45:00,266.0,1.0,267.0
CDB009,2021-10-09,2021-10-09 23:00:00,147.0,1.0,148.0
CDB009,2021-10-09,2021-10-09 23:15:00,70.0,1.0,71.0
CDB009,2021-10-09,2021-10-09 23:30:00,262.0,1.0,263.0
CDB009,2021-10-09,2021-10-09 23:45:00,229.0,1.0,230.0
CDB009,2021-10-10,2021-10-10 00:00:00,195.0,1.0,197.0
CDB009,2021-10-10,2021-10-10 00:15:00,147.0,1.0,148.0
CDB009,2021-10-10,2021-10-10 00:30:00,275.0,1.0,276.0
CDB009,2021-10-10,2021-10-10 00:45:00,81.0,1.0,82.0
CDB009,2021-10-10,2021-10-10 01:00:00,173.0,1.0,174.0
CDB009,2021-10-10,2021-10-10 01:15:00,336.0,1.0,338.0
CDB009,2021-10-10,2021-10-10 01:30:00,414.0,1.0,416.0
CDB009,2021-10-10,2021-10-10 01:45:00,256.0,1.0,257.0
CDB009,2021-10-10,2021-10-10 02:00:00,97.0,1.0,99.0
CDB009,2021-10-10,2021-10-10 02:15:00,264.0,1.0,266.0
CDB009,2021-10-10,2021-10-10 02:30:00,103.0,1.0,104.0
CDB009,2021-10-10,2021-10-10 02:45:00,118.0,1.0,119.0
CDB009,2021-10-10,2021-10-10 03:00:00,251.0,1.0,252.0
CDB009,2021-10-10,2021-10-10 03:15:00,347.0,1.0,349.0
CDB009,2021-10-10,2021-10-10 03:30:00,71.0,1.0,72.0
CDB009,2021-10-10,2021-10-10 03:45:00,149.0,1.0,150.0
CDB009,2021-10-10,2021-10-10 04:00:00,301.0,1.0,303.0
CDB009,2021-10-10,2021-10-10 04:15:00,266.0,1.0,268.0
CDB009,2021-10-10,2021-10-10 04:30:00,296.0,1.0,297.0
CDB009,2021-10-10,2021-10-10 04:45:00,261.0,1.0,262.0
CDB009,2021-10-10,2021-10-10 05:00:00,258.0,1.0,259.0
CDB009,2021-10-10,2021-10-10 05:15:00,70.0,1.0,72.0
CDB009,2021-10-10,2021-10-10 05:30:00,70.0,1.0,72.0
CDB009,2021-10-10,2021-10-10 05:45:00,153.0,1.0,154.0
CDB009,2021-10-10,2021-10-10 06:00:00,381.0,1.0,382.0
CDB009,2021-10-10,2021-10-10 06:15:00,162.0,1.0,163.0
CDB009,2021-10-10,2021-10-10 06:30:00,119.0,1.0,120.0
CDB009,2021-10-10,2021-10-10 06:45:00,233.0,1.0,234.0
CDB009,2021-10-10,2021-10-10 07:00:00,314.0,1.0,315.0
CDB009,2021-10-10,2021-10-10 07:15:00,218.0,1.0,219.0
CDB009,2021-10-10,2021-10-10 07:30:00,297.0,1.0,298.0
CDB009,2021-10-10,2021-10-10 07:45:00,225.0,1.0,227.0
CDB009,2021-10-10,2021-10-10 08:00:00,204.0,2.0,206.0
CDB009,2021-10-10,2021-10-10 08:15:00,66.0,-14.0,53.0
CDB009,2021-10-10,2021-10-10 08:30:00,66.0,-42.0,24.0
CDB009,2021-10-10,2021-10-10 08:45:00,283.0,-71.0,212.0
CDB009,2021-10-10,2021-10-10 09:00:00,280.0,-100.0,180.0
CDB009,2021-10-10,2021-10-10 09:15:00,106.0,-148.0,-42.0
CDB009,2021-10-10,2021-10-10 09:30:00,168.0,-177.0,-9.0
CDB009,2021-10-10,2021-10-10 09:45:00,342.0,-225.0,117.0
CDB009,2021-10-10,2021-10-10 10:00:00,190.0,-310.0,-120.0
CDB009,2021-10-10,2021-10-10 10:15:00,286.0,-464.0,-178.0
CDB009,2021-10-10,2021-10-10 10:30:00,492.0,-548.0,-56.0
CDB009,2021-10-10,2021-10-10 10:45:00,417.0,-727.0,-310.0
CDB009,2021-10-10,2021-10-10 11:00:00,69.0,-745.0,-676.0
CDB009,2021-10-10,2021-10-10 11:15:00,70.0,-793.0,-723.0
CDB009,2021-10-10,2021-10-10 11:30:00,200.0,-824.0,-624.0
CDB009,2021-10-10,2021-10-10 11:45:00,303.0,-968.0,-664.0
CDB009,2021-10-10,2021-10-10 12:00:00,195.0,-933.0,-738.0
CDB009,2021-10-10,2021-10-10 12:15:00,172.0,-731.0,-558.0
CDB009,2021-10-10,2021-10-10 12:30:00,317.0,-926.0,-609.0
CDB009,2021-10-10,2021-10-10 12:45:00,237.0,-1443.0,-1206.0
CDB009,2021-10-10,2021-10-10 13:00:00,193.0,-1486.0,-1294.0
CDB009,2021-10-10,2021-10-10 13:15:00,255.0,-1532.0,-1277.0
CDB009,2021-10-10,2021-10-10 13:30:00,408.0,-1519.0,-1111.0
CDB009,2021-10-10,2021-10-10 13:45:00,162.0,-1545.0,-1383.0
CDB009,2021-10-10,2021-10-10 14:00:00,73.0,-1622.0,-1549.0
CDB009,2021-10-10,2021-10-10 14:15:00,130.0,-1620.0,-1490.0
CDB009,2021-10-10,2021-10-10 14:30:00,254.0,-1626.0,-1372.0
CDB009,2021-10-10,2021-10-10 14:45:00,175.0,-1269.0,-1094.0
CDB009,2021-10-10,2021-10-10 15:00:00,240.0,-1301.0,-1062.0
CDB009,2021-10-10,2021-10-10 15:15:00,417.0,-1507.0,-1091.0
CDB009,2021-10-10,2021-10-10 15:30:00,384.0,-1183.0,-799.0
CDB009,2021-10-10,2021-10-10 15:45:00,159.0,-658.0,-498.0
CDB009,2021-10-10,2021-10-10 16:00:00,197.0,-1012.0,-815.0
CDB009,2021-10-10,2021-10-10 16:15:00,268.0,-492.0,-224.0
CDB009,2021-10-10,2021-10-10 16:30:00,112.0,-712.0,-600.0
CDB009,2021-10-10,2021-10-10 16:45:00,200.0,-346.0,-146.0
CDB009,2021-10-10,2021-10-10 17:00:00,286.0,-263.0,23.0
CDB009,2021-10-10,2021-10-10 17:15:00,304.0,-54.0,250.0
CDB009,2021-10-10,2021-10-10 17:30:00,93.0,-106.0,-13.0
CDB009,2021-10-10,2021-10-10 17:45:00,114.0,-119.0,-5.0
CDB009,2021-10-10,2021-10-10 18:00:00,336.0,-177.0,159.0
CDB009,2021-10-10,2021-10-10 18:15:00,155.0,-134.0,21.0
CDB009,2021-10-10,2021-10-10 18:30:00,264.0,-39.0,225.0
CDB009,2021-10-10,2021-10-10 18:45:00,470.0,12.0,482.0
CDB009,2021-10-10,2021-10-10 19:00:00,240.0,1.0,241.0
CDB009,2021-10-10,2021-10-10 19:15:00,77.0,1.0,78.0
CDB009,2021-10-10,2021-10-10 19:30:00,253.0,1.0,254.0
CDB009,2021-10-10,2021-10-10 19:45:00,92.0,1.0,93.0
CDB009,2021-10-10,2021-10-10 20:00:00,68.0,1.0,69.0
CDB009,2021-10-10,2021-10-10 20:15:00,313.0,1.0,315.0
CDB009,2021-10-10,2021-10-10 20:30:00,262.0,1.0,263.0
CDB009,2021-10-10,2021-10-10 20:45:00,204.0,1.0,206.0
CDB009,2021-10-10,2021-10-10 21:00:00,294.0,1.0,295.0
CDB009,2021-10-10,2021-10-10 21:15:00,233.0,1.0,234.0
CDB009,2021-10-10,2021-10-10 21:30:00,160.0,1.0,161.0
CDB009,2021-10-10,2021-10-10 21:45:00,195.0,1.0,196.0
CDB009,2021-10-10,2021-10-10 22:00:00,386.0,1.0,388.0
CDB009,2021-10-10,2021-10-10 22:15:00,221.0,1.0,222.0
CDB009,2021-10-10,2021-10-10 22:30:00,89.0,1.0,91.0
CDB009,2021-10-10,2021-10-10 22:45:00,241.0,1.0,242.0
CDB009,2021-10-10,2021-10-10 23:00:00,245.0,1.0,246.0
CDB009,2021-10-10,2021-10-10 23:15:00,123.0,1.0,125.0
CDB009,2021-10-10,2021-10-10 23:30:00,275.0,1.0,276.0
CDB009,2021-10-10,2021-10-10 23:45:00,494.0,1.0,496.0
CDB009,2021-10-11,2021-10-11 00:00:00,243.0,1.0,244.0
CDB009,2021-10-11,2021-10-11 00:15:00,185.0,1.0,186.0
CDB009,2021-10-11,2021-10-11 00:30:00,392.0,1.0,393.0
CDB009,2021-10-11,2021-10-11 00:45:00,162.0,1.0,163.0
CDB009,2021-10-11,2021-10-11 01:00:00,169.0,1.0,170.0
CDB009,2021-10-11,2021-10-11 01:15:00,390.0,1.0,391.0
CDB009,2021-10-11,2021-10-11 01:30:00,206.0,1.0,207.0
CDB009,2021-10-11,2021-10-11 01:45:00,82.0,1.0,83.0
CDB009,2021-10-11,2021-10-11 02:00:00,225.0,1.0,226.0
CDB009,2021-10-11,2021-10-11 02:15:00,138.0,1.0,140.0
CDB009,2021-10-11,2021-10-11 02:30:00,157.0,1.0,158.0
CDB009,2021-10-11,2021-10-11 02:45:00,417.0,1.0,418.0
CDB009,2021-10-11,2021-10-11 03:00:00,350.0,1.0,351.0
CDB009,2021-10-11,2021-10-11 03:15:00,165.0,1.0,167.0
CDB009,2021-10-11,2021-10-11 03:30:00,281.0,1.0,283.0
CDB009,2021-10-11,2021-10-11 03:45:00,170.0,1.0,171.0
CDB009,2021-10-11,2021-10-11 04:00:00,110.0,1.0,111.0
CDB009,2021-10-11,2021-10-11 04:15:00,279.0,1.0,280.0
CDB009,2021-10-11,2021-10-11 04:30:00,313.0,1.0,314.0
CDB009,2021-10-11,2021-10-11 04:45:00,75.0,1.0,76.0
CDB009,2021-10-11,2021-10-11 05:00:00,125.0,1.0,126.0
CDB009,2021-10-11,2021-10-11 05:15:00,216.0,1.0,218.0
CDB009,2021-10-11,2021-10-11 05:30:00,192.0,1.0,193.0
CDB009,2021-10-11,2021-10-11 05:45:00,361.0,1.0,362.0
CDB009,2021-10-11,2021-10-11 06:00:00,369.0,1.0,371.0
CDB009,2021-10-11,2021-10-11 06:15:00,167.0,1.0,169.0
CDB009,2021-10-11,2021-10-11 06:30:00,139.0,1.0,141.0
CDB009,2021-10-11,2021-10-11 06:45:00,229.0,1.0,230.0
CDB009,2021-10-11,2021-10-11 07:00:00,675.0,1.0,676.0
CDB009,2021-10-11,2021-10-11 07:15:00,3128.0,1.0,3130.0
CDB009,2021-10-11,2021-10-11 07:30:00,338.0,1.0,339.0
CDB009,2021-10-11,2021-10-11 07:45:00,223.0,1.0,225.0
CDB009,2021-10-11,2021-10-11 08:00:00,149.0,1.0,150.0
CDB009,2021-10-11,2021-10-11 08:15:00,296.0,-1.0,296.0
CDB009,2021-10-11,2021-10-11 08:30:00,316.0,-20.0,296.0
CDB009,2021-10-11,2021-10-11 08:45:00,283.0,-40.0,243.0
CDB009,2021-10-11,2021-10-11 09:00:00,313.0,-63.0,250.0
CDB009,2021-10-11,2021-10-11 09:15:00,225.0,-102.0,123.0
CDB009,2021-10-11,2021-10-11 09:30:00,156.0,-139.0,16.0
CDB009,2021-10-11,2021-10-11 09:45:00,296.0,-81.0,215.0
CDB009,2021-10-11,2021-10-11 10:00:00,349.0,-103.0,246.0
CDB009,2021-10-11,2021-10-11 10:15:00,281.0,-128.0,153.0
CDB009,2021-10-11,2021-10-11 10:30:00,190.0,-205.0,-15.0
CDB009,2021-10-11,2021-10-11 10:45:00,296.0,-268.0,29.0
CDB009,2021-10-11,2021-10-11 11:00:00,70.0,-340.0,-270.0
CDB009,2021-10-11,2021-10-11 11:15:00,163.0,-435.0,-272.0
CDB009,2021-10-11,2021-10-11 11:30:00,337.0,-537.0,-200.0
CDB009,2021-10-11,2021-10-11 11:45:00,177.0,-718.0,-541.0
CDB009,2021-10-11,2021-10-11 12:00:00,121.0,-497.0,-376.0
CDB009,2021-10-11,2021-10-11 12:15:00,218.0,-430.0,-212.0
CDB009,2021-10-11,2021-10-11 12:30:00,88.0,-406.0,-318.0
CDB009,2021-10-11,2021-10-11 12:45:00,242.0,-561.0,-320.0
CDB009,2021-10-11,2021-10-11 13:00:00,478.0,-630.0,-152.0
CDB009,2021-10-11,2021-10-11 13:15:00,249.0,-954.0,-705.0
CDB009,2021-10-11,2021-10-11 13:30:00,208.0,-873.0,-665.0
CDB009,2021-10-11,2021-10-11 13:45:00,264.0,-503.0,-238.0
CDB009,2021-10-11,2021-10-11 14:00:00,71.0,-447.0,-376.0
CDB009,2021-10-11,2021-10-11 14:15:00,139.0,-366.0,-228.0
CDB009,2021-10-11,2021-10-11 14:30:00,355.0,-632.0,-277.0
CDB009,2021-10-11,2021-10-11 14:45:00,222.0,-777.0,-555.0
CDB009,2021-10-11,2021-10-11 15:00:00,72.0,-594.0,-522.0
CDB009,2021-10-11,2021-10-11 15:15:00,140.0,-518.0,-378.0
CDB009,2021-10-11,2021-10-11 15:30:00,294.0,-604.0,-310.0
CDB009,2021-10-11,2021-10-11 15:45:00,225.0,-729.0,-504.0
CDB009,2021-10-11,2021-10-11 16:00:00,365.0,-398.0,-33.0
CDB009,2021-10-11,2021-10-11 16:15:00,422.0,-444.0,-22.0
CDB009,2021-10-11,2021-10-11 16:30:00,166.0,-253.0,-87.0
CDB009,2021-10-11,2021-10-11 16:45:00,71.0,-490.0,-420.0
CDB009,2021-10-11,2021-10-11 17:00:00,235.0,-431.0,-197.0
CDB009,2021-10-11,2021-10-11 17:15:00,148.0,-318.0,-170.0
CDB009,2021-10-11,2021-10-11 17:30:00,198.0,-76.0,122.0
CDB009,2021-10-11,2021-10-11 17:45:00,323.0,-542.0,-220.0
CDB009,2021-10-11,2021-10-11 18:00:00,2894.0,-294.0,2601.0
CDB009,2021-10-11,2021-10-11 18:15:00,331.0,-118.0,212.0
CDB009,2021-10-11,2021-10-11 18:30:00,434.0,-15.0,419.0
CDB009,2021-10-11,2021-10-11 18:45:00,729.0,1.0,730.0
CDB009,2021-10-11,2021-10-11 19:00:00,381.0,1.0,382.0
CDB009,2021-10-11,2021-10-11 19:15:00,428.0,1.0,429.0
CDB009,2021-10-11,2021-10-11 19:30:00,439.0,1.0,440.0
CDB009,2021-10-11,2021-10-11 19:45:00,233.0,1.0,234.0
CDB009,2021-10-11,2021-10-11 20:00:00,177.0,1.0,178.0
CDB009,2021-10-11,2021-10-11 20:15:00,2678.0,1.0,2679.0
CDB009,2021-10-11,2021-10-11 20:30:00,502.0,1.0,504.0
CDB009,2021-10-11,2021-10-11 20:45:00,409.0,1.0,411.0
CDB009,2021-10-11,2021-10-11 21:00:00,1463.0,1.0,1465.0
CDB009,2021-10-11,2021-10-11 21:15:00,3288.0,1.0,3289.0
CDB009,2021-10-11,2021-10-11 21:30:00,307.0,1.0,308.0
CDB009,2021-10-11,2021-10-11 21:45:00,450.0,1.0,452.0
CDB009,2021-10-11,2021-10-11 22:00:00,436.0,1.0,437.0
CDB009,2021-10-11,2021-10-11 22:15:00,308.0,1.0,309.0
CDB009,2021-10-11,2021-10-11 22:30:00,167.0,1.0,168.0
CDB009,2021-10-11,2021-10-11 22:45:00,311.0,1.0,312.0
CDB009,2021-10-11,2021-10-11 23:00:00,107.0,1.0,108.0
CDB009,2021-10-11,2021-10-11 23:15:00,219.0,1.0,220.0
CDB009,2021-10-11,2021-10-11 23:30:00,330.0,1.0,332.0
CDB009,2021-10-11,2021-10-11 23:45:00,232.0,1.0,233.0
CDB009,2021-10-12,2021-10-12 00:00:00,163.0,1.0,165.0
CDB009,2021-10-12,2021-10-12 00:15:00,171.0,1.0,172.0
CDB009,2021-10-12,2021-10-12 00:30:00,403.0,1.0,404.0
CDB009,2021-10-12,2021-10-12 00:45:00,293.0,1.0,294.0
CDB009,2021-10-12,2021-10-12 01:00:00,297.0,1.0,298.0
CDB009,2021-10-12,2021-10-12 01:15:00,225.0,1.0,226.0
CDB009,2021-10-12,2021-10-12 01:30:00,80.0,1.0,81.0
CDB009,2021-10-12,2021-10-12 01:45:00,75.0,1.0,76.0
CDB009,2021-10-12,2021-10-12 02:00:00,306.0,1.0,307.0
CDB009,2021-10-12,2021-10-12 02:15:00,302.0,1.0,303.0
CDB009,2021-10-12,2021-10-12 02:30:00,87.0,1.0,88.0
CDB009,2021-10-12,2021-10-12 02:45:00,108.0,1.0,109.0
CDB009,2021-10-12,2021-10-12 03:00:00,338.0,1.0,339.0
CDB009,2021-10-12,2021-10-12 03:15:00,278.0,1.0,279.0
CDB009,2021-10-12,2021-10-12 03:30:00,293.0,1.0,294.0
CDB009,2021-10-12,2021-10-12 03:45:00,246.0,1.0,247.0
CDB009,2021-10-12,2021-10-12 04:00:00,301.0,1.0,303.0
CDB009,2021-10-12,2021-10-12 04:15:00,83.0,1.0,84.0
CDB009,2021-10-12,2021-10-12 04:30:00,74.0,1.0,76.0
CDB009,2021-10-12,2021-10-12 04:45:00,260.0,1.0,262.0
CDB009,2021-10-12,2021-10-12 05:00:00,361.0,1.0,363.0
CDB009,2021-10-12,2021-10-12 05:15:00,73.0,1.0,74.0
CDB009,2021-10-12,2021-10-12 05:30:00,73.0,1.0,75.0
CDB009,2021-10-12,2021-10-12 05:45:00,274.0,1.0,275.0
CDB009,2021-10-12,2021-10-12 06:00:00,356.0,1.0,357.0
CDB009,2021-10-12,2021-10-12 06:15:00,464.0,1.0,466.0
CDB009,2021-10-12,2021-10-12 06:30:00,3363.0,1.0,3365.0
CDB009,2021-10-12,2021-10-12 06:45:00,377.0,1.0,379.0
CDB009,2021-10-12,2021-10-12 07:00:00,117.0,1.0,118.0
CDB009,2021-10-12,2021-10-12 07:15:00,111.0,1.0,112.0
CDB009,2021-10-12,2021-10-12 07:30:00,294.0,1.0,295.0
CDB009,2021-10-12,2021-10-12 07:45:00,398.0,1.0,399.0
CDB009,2021-10-12,2021-10-12 08:00:00,156.0,1.0,158.0
CDB009,2021-10-12,2021-10-12 08:15:00,187.0,-5.0,182.0
CDB009,2021-10-12,2021-10-12 08:30:00,337.0,-39.0,298.0
CDB009,2021-10-12,2021-10-12 08:45:00,273.0,-58.0,216.0
CDB009,2021-10-12,2021-10-12 09:00:00,191.0,-69.0,122.0
CDB009,2021-10-12,2021-10-12 09:15:00,266.0,-78.0,188.0
CDB009,2021-10-12,2021-10-12 09:30:00,72.0,-128.0,-55.0
CDB009,2021-10-12,2021-10-12 09:45:00,65.0,-176.0,-112.0
CDB009,2021-10-12,2021-10-12 10:00:00,283.0,-234.0,50.0
CDB009,2021-10-12,2021-10-12 10:15:00,253.0,-259.0,-6.0
CDB009,2021-10-12,2021-10-12 10:30:00,203.0,-333.0,-130.0
CDB009,2021-10-12,2021-10-12 10:45:00,224.0,-446.0,-222.0
CDB009,2021-10-12,2021-10-12 11:00:00,313.0,-371.0,-58.0
CDB009,2021-10-12,2021-10-12 11:15:00,173.0,-464.0,-290.0
