home_id,day,ts,p_cons,p_prod,p_tot
CDB011,2021-08-08,2021-08-08 20:15:00,242.0,0.0,242.0
CDB011,2021-08-08,2021-08-08 20:30:00,318.0,0.0,318.0
CDB011,2021-08-08,2021-08-08 20:45:00,200.0,0.0,200.0
CDB011,2021-08-08,2021-08-08 21:00:00,113.0,0.0,113.0
CDB011,2021-08-08,2021-08-08 21:15:00,117.0,0.0,117.0
CDB011,2021-08-08,2021-08-08 21:30:00,123.0,0.0,123.0
CDB011,2021-08-08,2021-08-08 21:45:00,205.0,0.0,205.0
CDB011,2021-08-08,2021-08-08 22:00:00,258.0,0.0,258.0
CDB011,2021-08-08,2021-08-08 22:15:00,292.0,0.0,292.0
CDB011,2021-08-08,2021-08-08 22:30:00,158.0,0.0,158.0
CDB011,2021-08-08,2021-08-08 22:45:00,172.0,0.0,172.0
CDB011,2021-08-08,2021-08-08 23:00:00,49.0,0.0,49.0
CDB011,2021-08-08,2021-08-08 23:15:00,48.0,0.0,48.0
CDB011,2021-08-08,2021-08-08 23:30:00,73.0,0.0,73.0
CDB011,2021-08-08,2021-08-08 23:45:00,178.0,0.0,178.0
CDB011,2021-08-09,2021-08-09 00:00:00,155.0,0.0,155.0
CDB011,2021-08-09,2021-08-09 00:15:00,61.0,0.0,61.0
CDB011,2021-08-09,2021-08-09 00:30:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 00:45:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 01:00:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 01:15:00,106.0,0.0,106.0
CDB011,2021-08-09,2021-08-09 01:30:00,173.0,0.0,173.0
CDB011,2021-08-09,2021-08-09 01:45:00,152.0,0.0,152.0
CDB011,2021-08-09,2021-08-09 02:00:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 02:15:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 02:30:00,29.0,0.0,29.0
CDB011,2021-08-09,2021-08-09 02:45:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 03:00:00,103.0,0.0,103.0
CDB011,2021-08-09,2021-08-09 03:15:00,172.0,0.0,172.0
CDB011,2021-08-09,2021-08-09 03:30:00,152.0,0.0,152.0
CDB011,2021-08-09,2021-08-09 03:45:00,34.0,0.0,34.0
CDB011,2021-08-09,2021-08-09 04:00:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 04:15:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 04:30:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 04:45:00,67.0,0.0,67.0
CDB011,2021-08-09,2021-08-09 05:00:00,241.0,0.0,241.0
CDB011,2021-08-09,2021-08-09 05:15:00,277.0,0.0,277.0
CDB011,2021-08-09,2021-08-09 05:30:00,62.0,0.0,62.0
CDB011,2021-08-09,2021-08-09 05:45:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 06:00:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 06:15:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 06:30:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 06:45:00,128.0,0.0,128.0
CDB011,2021-08-09,2021-08-09 07:00:00,242.0,0.0,242.0
CDB011,2021-08-09,2021-08-09 07:15:00,141.0,0.0,141.0
CDB011,2021-08-09,2021-08-09 07:30:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 07:45:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 08:00:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 08:15:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 08:30:00,72.0,0.0,72.0
CDB011,2021-08-09,2021-08-09 08:45:00,376.0,0.0,376.0
CDB011,2021-08-09,2021-08-09 09:00:00,192.0,0.0,192.0
CDB011,2021-08-09,2021-08-09 09:15:00,140.0,0.0,140.0
CDB011,2021-08-09,2021-08-09 09:30:00,147.0,0.0,147.0
CDB011,2021-08-09,2021-08-09 09:45:00,69.0,0.0,69.0
CDB011,2021-08-09,2021-08-09 10:00:00,33.0,0.0,33.0
CDB011,2021-08-09,2021-08-09 10:15:00,98.0,0.0,98.0
CDB011,2021-08-09,2021-08-09 10:30:00,117.0,0.0,117.0
CDB011,2021-08-09,2021-08-09 10:45:00,221.0,0.0,221.0
CDB011,2021-08-09,2021-08-09 11:00:00,213.0,0.0,213.0
CDB011,2021-08-09,2021-08-09 11:15:00,188.0,0.0,188.0
CDB011,2021-08-09,2021-08-09 11:30:00,92.0,0.0,92.0
CDB011,2021-08-09,2021-08-09 11:45:00,127.0,0.0,127.0
CDB011,2021-08-09,2021-08-09 12:00:00,72.0,0.0,72.0
CDB011,2021-08-09,2021-08-09 12:15:00,78.0,0.0,78.0
CDB011,2021-08-09,2021-08-09 12:30:00,208.0,0.0,208.0
CDB011,2021-08-09,2021-08-09 12:45:00,306.0,0.0,306.0
CDB011,2021-08-09,2021-08-09 13:00:00,168.0,0.0,168.0
CDB011,2021-08-09,2021-08-09 13:15:00,141.0,0.0,141.0
CDB011,2021-08-09,2021-08-09 13:30:00,49.0,0.0,49.0
CDB011,2021-08-09,2021-08-09 13:45:00,30.0,0.0,30.0
CDB011,2021-08-09,2021-08-09 14:00:00,33.0,0.0,33.0
CDB011,2021-08-09,2021-08-09 14:15:00,117.0,0.0,117.0
CDB011,2021-08-09,2021-08-09 14:30:00,294.0,0.0,294.0
CDB011,2021-08-09,2021-08-09 14:45:00,294.0,0.0,294.0
CDB011,2021-08-09,2021-08-09 15:00:00,188.0,0.0,188.0
CDB011,2021-08-09,2021-08-09 15:15:00,46.0,0.0,46.0
CDB011,2021-08-09,2021-08-09 15:30:00,28.0,0.0,28.0
CDB011,2021-08-09,2021-08-09 15:45:00,28.0,0.0,28.0
CDB011,2021-08-09,2021-08-09 16:00:00,83.0,0.0,83.0
CDB011,2021-08-09,2021-08-09 16:15:00,175.0,0.0,175.0
CDB011,2021-08-09,2021-08-09 16:30:00,178.0,0.0,178.0
CDB011,2021-08-09,2021-08-09 16:45:00,102.0,0.0,102.0
CDB011,2021-08-09,2021-08-09 17:00:00,29.0,0.0,29.0
CDB011,2021-08-09,2021-08-09 17:15:00,29.0,0.0,29.0
CDB011,2021-08-09,2021-08-09 17:30:00,28.0,0.0,28.0
CDB011,2021-08-09,2021-08-09 17:45:00,29.0,0.0,29.0
CDB011,2021-08-09,2021-08-09 18:00:00,173.0,0.0,173.0
CDB011,2021-08-09,2021-08-09 18:15:00,224.0,0.0,224.0
CDB011,2021-08-09,2021-08-09 18:30:00,182.0,0.0,182.0
CDB011,2021-08-09,2021-08-09 18:45:00,86.0,0.0,86.0
CDB011,2021-08-09,2021-08-09 19:00:00,88.0,0.0,88.0
CDB011,2021-08-09,2021-08-09 19:15:00,192.0,0.0,192.0
CDB011,2021-08-09,2021-08-09 19:30:00,245.0,0.0,245.0
CDB011,2021-08-09,2021-08-09 19:45:00,254.0,0.0,254.0
CDB011,2021-08-09,2021-08-09 20:00:00,232.0,0.0,232.0
CDB011,2021-08-09,2021-08-09 20:15:00,179.0,0.0,179.0
CDB011,2021-08-09,2021-08-09 20:30:00,133.0,0.0,133.0
CDB011,2021-08-09,2021-08-09 20:45:00,111.0,0.0,111.0
CDB011,2021-08-09,2021-08-09 21:00:00,181.0,0.0,181.0
CDB011,2021-08-09,2021-08-09 21:15:00,259.0,0.0,259.0
CDB011,2021-08-09,2021-08-09 21:30:00,250.0,0.0,250.0
CDB011,2021-08-09,2021-08-09 21:45:00,138.0,0.0,138.0
CDB011,2021-08-09,2021-08-09 22:00:00,178.0,0.0,178.0
CDB011,2021-08-09,2021-08-09 22:15:00,110.0,0.0,110.0
CDB011,2021-08-09,2021-08-09 22:30:00,111.0,0.0,111.0
CDB011,2021-08-09,2021-08-09 22:45:00,154.0,0.0,154.0
CDB011,2021-08-09,2021-08-09 23:00:00,134.0,0.0,134.0
CDB011,2021-08-09,2021-08-09 23:15:00,193.0,0.0,193.0
CDB011,2021-08-09,2021-08-09 23:30:00,158.0,0.0,158.0
CDB011,2021-08-09,2021-08-09 23:45:00,67.0,0.0,67.0
CDB011,2021-08-10,2021-08-10 00:00:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 00:15:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 00:30:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 00:45:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 01:00:00,60.0,0.0,60.0
CDB011,2021-08-10,2021-08-10 01:15:00,182.0,0.0,182.0
CDB011,2021-08-10,2021-08-10 01:30:00,162.0,0.0,162.0
CDB011,2021-08-10,2021-08-10 01:45:00,97.0,0.0,97.0
CDB011,2021-08-10,2021-08-10 02:00:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 02:15:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 02:30:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 02:45:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 03:00:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 03:15:00,141.0,0.0,141.0
CDB011,2021-08-10,2021-08-10 03:30:00,172.0,0.0,172.0
CDB011,2021-08-10,2021-08-10 03:45:00,153.0,0.0,153.0
CDB011,2021-08-10,2021-08-10 04:00:00,32.0,0.0,32.0
CDB011,2021-08-10,2021-08-10 04:15:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 04:30:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 04:45:00,28.0,0.0,28.0
CDB011,2021-08-10,2021-08-10 05:00:00,92.0,0.0,92.0
CDB011,2021-08-10,2021-08-10 05:15:00,148.0,0.0,148.0
CDB011,2021-08-10,2021-08-10 05:30:00,191.0,0.0,191.0
CDB011,2021-08-10,2021-08-10 05:45:00,167.0,0.0,167.0
CDB011,2021-08-10,2021-08-10 06:00:00,113.0,0.0,113.0
CDB011,2021-08-10,2021-08-10 06:15:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 06:30:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 06:45:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 07:00:00,79.0,0.0,79.0
CDB011,2021-08-10,2021-08-10 07:15:00,51.0,0.0,51.0
CDB011,2021-08-10,2021-08-10 07:30:00,69.0,0.0,69.0
CDB011,2021-08-10,2021-08-10 07:45:00,183.0,0.0,183.0
CDB011,2021-08-10,2021-08-10 08:00:00,180.0,0.0,180.0
CDB011,2021-08-10,2021-08-10 08:15:00,266.0,0.0,266.0
CDB011,2021-08-10,2021-08-10 08:30:00,100.0,0.0,100.0
CDB011,2021-08-10,2021-08-10 08:45:00,162.0,0.0,162.0
CDB011,2021-08-10,2021-08-10 09:00:00,107.0,0.0,107.0
CDB011,2021-08-10,2021-08-10 09:15:00,94.0,0.0,94.0
CDB011,2021-08-10,2021-08-10 09:30:00,243.0,0.0,243.0
CDB011,2021-08-10,2021-08-10 09:45:00,214.0,0.0,214.0
CDB011,2021-08-10,2021-08-10 10:00:00,101.0,0.0,101.0
CDB011,2021-08-10,2021-08-10 10:15:00,226.0,0.0,226.0
CDB011,2021-08-10,2021-08-10 10:30:00,307.0,0.0,307.0
CDB011,2021-08-10,2021-08-10 10:45:00,280.0,0.0,280.0
CDB011,2021-08-10,2021-08-10 11:00:00,477.0,0.0,477.0
CDB011,2021-08-10,2021-08-10 11:15:00,3202.0,0.0,3202.0
CDB011,2021-08-10,2021-08-10 11:30:00,3426.0,0.0,3426.0
CDB011,2021-08-10,2021-08-10 11:45:00,415.0,0.0,415.0
CDB011,2021-08-10,2021-08-10 12:00:00,2499.0,0.0,2499.0
CDB011,2021-08-10,2021-08-10 12:15:00,3267.0,0.0,3267.0
CDB011,2021-08-10,2021-08-10 12:30:00,173.0,0.0,173.0
CDB011,2021-08-10,2021-08-10 12:45:00,162.0,0.0,162.0
CDB011,2021-08-10,2021-08-10 13:00:00,110.0,0.0,110.0
CDB011,2021-08-10,2021-08-10 13:15:00,61.0,0.0,61.0
CDB011,2021-08-10,2021-08-10 13:30:00,61.0,0.0,61.0
CDB011,2021-08-10,2021-08-10 13:45:00,142.0,0.0,142.0
CDB011,2021-08-10,2021-08-10 14:00:00,66.0,0.0,66.0
CDB011,2021-08-10,2021-08-10 14:15:00,225.0,0.0,225.0
CDB011,2021-08-10,2021-08-10 14:30:00,194.0,0.0,194.0
CDB011,2021-08-10,2021-08-10 14:45:00,247.0,0.0,247.0
CDB011,2021-08-10,2021-08-10 15:00:00,81.0,0.0,81.0
CDB011,2021-08-10,2021-08-10 15:15:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 15:30:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 15:45:00,30.0,0.0,30.0
CDB011,2021-08-10,2021-08-10 16:00:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 16:15:00,126.0,0.0,126.0
CDB011,2021-08-10,2021-08-10 16:30:00,299.0,0.0,299.0
CDB011,2021-08-10,2021-08-10 16:45:00,295.0,0.0,295.0
CDB011,2021-08-10,2021-08-10 17:00:00,143.0,0.0,143.0
CDB011,2021-08-10,2021-08-10 17:15:00,104.0,0.0,104.0
CDB011,2021-08-10,2021-08-10 17:30:00,54.0,0.0,54.0
CDB011,2021-08-10,2021-08-10 17:45:00,52.0,0.0,52.0
CDB011,2021-08-10,2021-08-10 18:00:00,65.0,0.0,65.0
CDB011,2021-08-10,2021-08-10 18:15:00,170.0,0.0,170.0
CDB011,2021-08-10,2021-08-10 18:30:00,278.0,0.0,278.0
CDB011,2021-08-10,2021-08-10 18:45:00,267.0,0.0,267.0
CDB011,2021-08-10,2021-08-10 19:00:00,248.0,0.0,248.0
CDB011,2021-08-10,2021-08-10 19:15:00,136.0,0.0,136.0
CDB011,2021-08-10,2021-08-10 19:30:00,141.0,0.0,141.0
CDB011,2021-08-10,2021-08-10 19:45:00,231.0,0.0,231.0
CDB011,2021-08-10,2021-08-10 20:00:00,210.0,0.0,210.0
CDB011,2021-08-10,2021-08-10 20:15:00,279.0,0.0,279.0
CDB011,2021-08-10,2021-08-10 20:30:00,254.0,0.0,254.0
CDB011,2021-08-10,2021-08-10 20:45:00,235.0,0.0,235.0
CDB011,2021-08-10,2021-08-10 21:00:00,118.0,0.0,118.0
CDB011,2021-08-10,2021-08-10 21:15:00,107.0,0.0,107.0
CDB011,2021-08-10,2021-08-10 21:30:00,112.0,0.0,112.0
CDB011,2021-08-10,2021-08-10 21:45:00,153.0,0.0,153.0
CDB011,2021-08-10,2021-08-10 22:00:00,188.0,0.0,188.0
CDB011,2021-08-10,2021-08-10 22:15:00,320.0,0.0,320.0
CDB011,2021-08-10,2021-08-10 22:30:00,191.0,0.0,191.0
CDB011,2021-08-10,2021-08-10 22:45:00,175.0,0.0,175.0
CDB011,2021-08-10,2021-08-10 23:00:00,87.0,0.0,87.0
CDB011,2021-08-10,2021-08-10 23:15:00,29.0,0.0,29.0
CDB011,2021-08-10,2021-08-10 23:30:00,42.0,0.0,42.0
CDB011,2021-08-10,2021-08-10 23:45:00,36.0,0.0,36.0
CDB011,2021-08-11,2021-08-11 00:00:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 00:15:00,79.0,0.0,79.0
CDB011,2021-08-11,2021-08-11 00:30:00,187.0,0.0,187.0
CDB011,2021-08-11,2021-08-11 00:45:00,165.0,0.0,165.0
CDB011,2021-08-11,2021-08-11 01:00:00,144.0,0.0,144.0
CDB011,2021-08-11,2021-08-11 01:15:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 01:30:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 01:45:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 02:00:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 02:15:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 02:30:00,52.0,0.0,52.0
CDB011,2021-08-11,2021-08-11 02:45:00,188.0,0.0,188.0
CDB011,2021-08-11,2021-08-11 03:00:00,170.0,0.0,170.0
CDB011,2021-08-11,2021-08-11 03:15:00,155.0,0.0,155.0
CDB011,2021-08-11,2021-08-11 03:30:00,47.0,0.0,47.0
CDB011,2021-08-11,2021-08-11 03:45:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 04:00:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 04:15:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 04:30:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 04:45:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 05:00:00,179.0,0.0,179.0
CDB011,2021-08-11,2021-08-11 05:15:00,300.0,0.0,300.0
CDB011,2021-08-11,2021-08-11 05:30:00,163.0,0.0,163.0
CDB011,2021-08-11,2021-08-11 05:45:00,125.0,0.0,125.0
CDB011,2021-08-11,2021-08-11 06:00:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 06:15:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 06:30:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 06:45:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 07:00:00,35.0,0.0,35.0
CDB011,2021-08-11,2021-08-11 07:15:00,96.0,0.0,96.0
CDB011,2021-08-11,2021-08-11 07:30:00,157.0,0.0,157.0
CDB011,2021-08-11,2021-08-11 07:45:00,180.0,0.0,180.0
CDB011,2021-08-11,2021-08-11 08:00:00,176.0,0.0,176.0
CDB011,2021-08-11,2021-08-11 08:15:00,138.0,0.0,138.0
CDB011,2021-08-11,2021-08-11 08:30:00,78.0,0.0,78.0
CDB011,2021-08-11,2021-08-11 08:45:00,88.0,0.0,88.0
CDB011,2021-08-11,2021-08-11 09:00:00,71.0,0.0,71.0
CDB011,2021-08-11,2021-08-11 09:15:00,42.0,0.0,42.0
CDB011,2021-08-11,2021-08-11 09:30:00,147.0,0.0,147.0
CDB011,2021-08-11,2021-08-11 09:45:00,180.0,0.0,180.0
CDB011,2021-08-11,2021-08-11 10:00:00,347.0,0.0,347.0
CDB011,2021-08-11,2021-08-11 10:15:00,114.0,0.0,114.0
CDB011,2021-08-11,2021-08-11 10:30:00,61.0,0.0,61.0
CDB011,2021-08-11,2021-08-11 10:45:00,63.0,0.0,63.0
CDB011,2021-08-11,2021-08-11 11:00:00,120.0,0.0,120.0
CDB011,2021-08-11,2021-08-11 11:15:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 11:30:00,132.0,0.0,132.0
CDB011,2021-08-11,2021-08-11 11:45:00,176.0,0.0,176.0
CDB011,2021-08-11,2021-08-11 12:00:00,211.0,0.0,211.0
CDB011,2021-08-11,2021-08-11 12:15:00,88.0,0.0,88.0
CDB011,2021-08-11,2021-08-11 12:30:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 12:45:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 13:00:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 13:15:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 13:30:00,65.0,0.0,65.0
CDB011,2021-08-11,2021-08-11 13:45:00,243.0,0.0,243.0
CDB011,2021-08-11,2021-08-11 14:00:00,161.0,0.0,161.0
CDB011,2021-08-11,2021-08-11 14:15:00,132.0,0.0,132.0
CDB011,2021-08-11,2021-08-11 14:30:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 14:45:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 15:00:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 15:15:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 15:30:00,56.0,0.0,56.0
CDB011,2021-08-11,2021-08-11 15:45:00,183.0,0.0,183.0
CDB011,2021-08-11,2021-08-11 16:00:00,169.0,0.0,169.0
CDB011,2021-08-11,2021-08-11 16:15:00,151.0,0.0,151.0
CDB011,2021-08-11,2021-08-11 16:30:00,60.0,0.0,60.0
CDB011,2021-08-11,2021-08-11 16:45:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 17:00:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 17:15:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 17:30:00,93.0,0.0,93.0
CDB011,2021-08-11,2021-08-11 17:45:00,75.0,0.0,75.0
CDB011,2021-08-11,2021-08-11 18:00:00,179.0,0.0,179.0
CDB011,2021-08-11,2021-08-11 18:15:00,159.0,0.0,159.0
CDB011,2021-08-11,2021-08-11 18:30:00,209.0,0.0,209.0
CDB011,2021-08-11,2021-08-11 18:45:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 19:00:00,28.0,0.0,28.0
CDB011,2021-08-11,2021-08-11 19:15:00,46.0,0.0,46.0
CDB011,2021-08-11,2021-08-11 19:30:00,108.0,0.0,108.0
CDB011,2021-08-11,2021-08-11 19:45:00,82.0,0.0,82.0
CDB011,2021-08-11,2021-08-11 20:00:00,332.0,0.0,332.0
CDB011,2021-08-11,2021-08-11 20:15:00,220.0,0.0,220.0
CDB011,2021-08-11,2021-08-11 20:30:00,191.0,0.0,191.0
CDB011,2021-08-11,2021-08-11 20:45:00,62.0,0.0,62.0
CDB011,2021-08-11,2021-08-11 21:00:00,53.0,0.0,53.0
CDB011,2021-08-11,2021-08-11 21:15:00,125.0,0.0,125.0
CDB011,2021-08-11,2021-08-11 21:30:00,37.0,0.0,37.0
CDB011,2021-08-11,2021-08-11 21:45:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 22:00:00,166.0,0.0,166.0
CDB011,2021-08-11,2021-08-11 22:15:00,169.0,0.0,169.0
CDB011,2021-08-11,2021-08-11 22:30:00,138.0,0.0,138.0
CDB011,2021-08-11,2021-08-11 22:45:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 23:00:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 23:15:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 23:30:00,29.0,0.0,29.0
CDB011,2021-08-11,2021-08-11 23:45:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 00:00:00,152.0,0.0,152.0
CDB011,2021-08-12,2021-08-12 00:15:00,171.0,0.0,171.0
CDB011,2021-08-12,2021-08-12 00:30:00,155.0,0.0,155.0
CDB011,2021-08-12,2021-08-12 00:45:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 01:00:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 01:15:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 01:30:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 01:45:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 02:00:00,106.0,0.0,106.0
CDB011,2021-08-12,2021-08-12 02:15:00,177.0,0.0,177.0
CDB011,2021-08-12,2021-08-12 02:30:00,157.0,0.0,157.0
CDB011,2021-08-12,2021-08-12 02:45:00,58.0,0.0,58.0
CDB011,2021-08-12,2021-08-12 03:00:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 03:15:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 03:30:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 03:45:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 04:00:00,44.0,0.0,44.0
CDB011,2021-08-12,2021-08-12 04:15:00,188.0,0.0,188.0
CDB011,2021-08-12,2021-08-12 04:30:00,166.0,0.0,166.0
CDB011,2021-08-12,2021-08-12 04:45:00,110.0,0.0,110.0
CDB011,2021-08-12,2021-08-12 05:00:00,92.0,0.0,92.0
CDB011,2021-08-12,2021-08-12 05:15:00,153.0,0.0,153.0
CDB011,2021-08-12,2021-08-12 05:30:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 05:45:00,30.0,0.0,30.0
CDB011,2021-08-12,2021-08-12 06:00:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 06:15:00,108.0,0.0,108.0
CDB011,2021-08-12,2021-08-12 06:30:00,174.0,0.0,174.0
CDB011,2021-08-12,2021-08-12 06:45:00,155.0,0.0,155.0
CDB011,2021-08-12,2021-08-12 07:00:00,61.0,0.0,61.0
CDB011,2021-08-12,2021-08-12 07:15:00,28.0,0.0,28.0
CDB011,2021-08-12,2021-08-12 07:30:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 07:45:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 08:00:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 08:15:00,29.0,0.0,29.0
CDB011,2021-08-12,2021-08-12 08:30:00,161.0,0.0,161.0
CDB011,2021-08-12,2021-08-12 08:45:00,291.0,0.0,291.0
CDB011,2021-08-12,2021-08-12 09:00:00,922.0,0.0,922.0
CDB011,2021-08-12,2021-08-12 09:15:00,1487.0,0.0,1487.0
CDB011,2021-08-12,2021-08-12 09:30:00,474.0,0.0,474.0
CDB011,2021-08-12,2021-08-12 09:45:00,93.0,0.0,93.0
CDB011,2021-08-12,2021-08-12 10:00:00,552.0,0.0,552.0
CDB011,2021-08-12,2021-08-12 10:15:00,741.0,0.0,741.0
CDB011,2021-08-12,2021-08-12 10:30:00,1186.0,0.0,1186.0
CDB011,2021-08-12,2021-08-12 10:45:00,2750.0,0.0,2750.0
CDB011,2021-08-12,2021-08-12 11:00:00,1095.0,0.0,1095.0
CDB011,2021-08-12,2021-08-12 11:15:00,902.0,0.0,902.0
CDB011,2021-08-12,2021-08-12 11:30:00,878.0,0.0,878.0
CDB011,2021-08-12,2021-08-12 11:45:00,778.0,0.0,778.0
CDB011,2021-08-12,2021-08-12 12:00:00,104.0,0.0,104.0
CDB011,2021-08-12,2021-08-12 12:15:00,202.0,0.0,202.0
CDB011,2021-08-12,2021-08-12 12:30:00,209.0,0.0,209.0
CDB011,2021-08-12,2021-08-12 12:45:00,286.0,0.0,286.0
CDB011,2021-08-12,2021-08-12 13:00:00,110.0,0.0,110.0
CDB011,2021-08-12,2021-08-12 13:15:00,202.0,0.0,202.0
CDB011,2021-08-12,2021-08-12 13:30:00,47.0,0.0,47.0
CDB011,2021-08-12,2021-08-12 13:45:00,142.0,0.0,142.0
CDB011,2021-08-12,2021-08-12 14:00:00,209.0,0.0,209.0
CDB011,2021-08-12,2021-08-12 14:15:00,194.0,0.0,194.0
CDB011,2021-08-12,2021-08-12 14:30:00,128.0,0.0,128.0
CDB011,2021-08-12,2021-08-12 14:45:00,150.0,0.0,150.0
CDB011,2021-08-12,2021-08-12 15:00:00,96.0,0.0,96.0
CDB011,2021-08-12,2021-08-12 15:15:00,192.0,0.0,192.0
CDB011,2021-08-12,2021-08-12 15:30:00,38.0,0.0,38.0
CDB011,2021-08-12,2021-08-12 15:45:00,85.0,0.0,85.0
CDB011,2021-08-12,2021-08-12 16:00:00,221.0,0.0,221.0
CDB011,2021-08-12,2021-08-12 16:15:00,202.0,0.0,202.0
CDB011,2021-08-12,2021-08-12 16:30:00,330.0,0.0,330.0
CDB011,2021-08-12,2021-08-12 16:45:00,77.0,0.0,77.0
CDB011,2021-08-12,2021-08-12 17:00:00,30.0,0.0,30.0
CDB011,2021-08-12,2021-08-12 17:15:00,30.0,0.0,30.0
CDB011,2021-08-12,2021-08-12 17:30:00,51.0,0.0,51.0
CDB011,2021-08-12,2021-08-12 17:45:00,142.0,0.0,142.0
CDB011,2021-08-12,2021-08-12 18:00:00,254.0,0.0,254.0
CDB011,2021-08-12,2021-08-12 18:15:00,284.0,0.0,284.0
