home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-03-11,2022-03-11 21:45:00,-1133.0,10.0,-1123.0
CDB015,2022-03-11,2022-03-11 22:00:00,-1099.0,10.0,-1089.0
CDB015,2022-03-11,2022-03-11 22:15:00,-983.0,10.0,-973.0
CDB015,2022-03-11,2022-03-11 22:30:00,-688.0,10.0,-678.0
CDB015,2022-03-11,2022-03-11 22:45:00,-605.0,10.0,-595.0
CDB015,2022-03-12,2022-03-11 23:00:00,-617.0,10.0,-607.0
CDB015,2022-03-12,2022-03-11 23:15:00,-680.0,10.0,-670.0
CDB015,2022-03-12,2022-03-11 23:30:00,-486.0,10.0,-476.0
CDB015,2022-03-12,2022-03-11 23:45:00,-421.0,10.0,-411.0
CDB015,2022-03-12,2022-03-12 00:00:00,-559.0,10.0,-549.0
CDB015,2022-03-12,2022-03-12 00:15:00,-470.0,10.0,-460.0
CDB015,2022-03-12,2022-03-12 00:30:00,-465.0,10.0,-455.0
CDB015,2022-03-12,2022-03-12 00:45:00,-457.0,10.0,-447.0
CDB015,2022-03-12,2022-03-12 01:00:00,-587.0,10.0,-577.0
CDB015,2022-03-12,2022-03-12 01:15:00,-435.0,10.0,-425.0
CDB015,2022-03-12,2022-03-12 01:30:00,-452.0,10.0,-442.0
CDB015,2022-03-12,2022-03-12 01:45:00,-313.0,10.0,-303.0
CDB015,2022-03-12,2022-03-12 02:00:00,-276.0,10.0,-266.0
CDB015,2022-03-12,2022-03-12 02:15:00,-281.0,10.0,-271.0
CDB015,2022-03-12,2022-03-12 02:30:00,-434.0,10.0,-424.0
CDB015,2022-03-12,2022-03-12 02:45:00,-714.0,10.0,-705.0
CDB015,2022-03-12,2022-03-12 03:00:00,-694.0,10.0,-684.0
CDB015,2022-03-12,2022-03-12 03:15:00,-664.0,10.0,-654.0
CDB015,2022-03-12,2022-03-12 03:30:00,-378.0,10.0,-368.0
CDB015,2022-03-12,2022-03-12 03:45:00,-278.0,10.0,-268.0
CDB015,2022-03-12,2022-03-12 04:00:00,-280.0,10.0,-270.0
CDB015,2022-03-12,2022-03-12 04:15:00,-401.0,10.0,-391.0
CDB015,2022-03-12,2022-03-12 04:30:00,-477.0,10.0,-467.0
CDB015,2022-03-12,2022-03-12 04:45:00,-462.0,10.0,-452.0
CDB015,2022-03-12,2022-03-12 05:00:00,-526.0,10.0,-516.0
CDB015,2022-03-12,2022-03-12 05:15:00,-587.0,10.0,-578.0
CDB015,2022-03-12,2022-03-12 05:30:00,-567.0,10.0,-557.0
CDB015,2022-03-12,2022-03-12 05:45:00,-626.0,11.0,-615.0
CDB015,2022-03-12,2022-03-12 06:00:00,-544.0,8.0,-536.0
CDB015,2022-03-12,2022-03-12 06:15:00,-511.0,-41.0,-553.0
CDB015,2022-03-12,2022-03-12 06:30:00,-1358.0,-176.0,-1535.0
CDB015,2022-03-12,2022-03-12 06:45:00,-442.0,-336.0,-778.0
CDB015,2022-03-12,2022-03-12 07:00:00,71.0,-436.0,-365.0
CDB015,2022-03-12,2022-03-12 07:15:00,195.0,-635.0,-440.0
CDB015,2022-03-12,2022-03-12 07:30:00,223.0,-985.0,-762.0
CDB015,2022-03-12,2022-03-12 07:45:00,-46.0,-702.0,-749.0
CDB015,2022-03-12,2022-03-12 08:00:00,604.0,-1334.0,-729.0
CDB015,2022-03-12,2022-03-12 08:15:00,1069.0,-1595.0,-526.0
CDB015,2022-03-12,2022-03-12 08:30:00,936.0,-1423.0,-487.0
CDB015,2022-03-12,2022-03-12 08:45:00,2205.0,-2596.0,-390.0
CDB015,2022-03-12,2022-03-12 09:00:00,2373.0,-2817.0,-445.0
CDB015,2022-03-12,2022-03-12 09:15:00,3001.0,-3545.0,-544.0
CDB015,2022-03-12,2022-03-12 09:30:00,4129.0,-4684.0,-555.0
CDB015,2022-03-12,2022-03-12 09:45:00,4848.0,-5600.0,-752.0
CDB015,2022-03-12,2022-03-12 10:00:00,4134.0,-4695.0,-562.0
CDB015,2022-03-12,2022-03-12 10:15:00,5922.0,-6481.0,-559.0
CDB015,2022-03-12,2022-03-12 10:30:00,5228.0,-5756.0,-528.0
CDB015,2022-03-12,2022-03-12 10:45:00,5731.0,-6151.0,-420.0
CDB015,2022-03-12,2022-03-12 11:00:00,5777.0,-6307.0,-530.0
CDB015,2022-03-12,2022-03-12 11:15:00,4646.0,-5160.0,-514.0
CDB015,2022-03-12,2022-03-12 11:30:00,4215.0,-4641.0,-426.0
CDB015,2022-03-12,2022-03-12 11:45:00,4644.0,-4972.0,-328.0
CDB015,2022-03-12,2022-03-12 12:00:00,5155.0,-5642.0,-487.0
CDB015,2022-03-12,2022-03-12 12:15:00,5644.0,-6208.0,-564.0
CDB015,2022-03-12,2022-03-12 12:30:00,3571.0,-4284.0,-712.0
CDB015,2022-03-12,2022-03-12 12:45:00,2062.0,-2838.0,-776.0
CDB015,2022-03-12,2022-03-12 13:00:00,1961.0,-2702.0,-741.0
CDB015,2022-03-12,2022-03-12 13:15:00,1616.0,-2073.0,-457.0
CDB015,2022-03-12,2022-03-12 13:30:00,2884.0,-3245.0,-361.0
CDB015,2022-03-12,2022-03-12 13:45:00,1078.0,-1401.0,-323.0
CDB015,2022-03-12,2022-03-12 14:00:00,811.0,-1119.0,-308.0
CDB015,2022-03-12,2022-03-12 14:15:00,540.0,-1040.0,-500.0
CDB015,2022-03-12,2022-03-12 14:30:00,115.0,-753.0,-638.0
CDB015,2022-03-12,2022-03-12 14:45:00,469.0,-1202.0,-734.0
CDB015,2022-03-12,2022-03-12 15:00:00,-282.0,-330.0,-612.0
CDB015,2022-03-12,2022-03-12 15:15:00,-409.0,-133.0,-542.0
CDB015,2022-03-12,2022-03-12 15:30:00,-557.0,-91.0,-648.0
CDB015,2022-03-12,2022-03-12 15:45:00,-494.0,-22.0,-516.0
CDB015,2022-03-12,2022-03-12 16:00:00,-1316.0,-86.0,-1402.0
CDB015,2022-03-12,2022-03-12 16:15:00,-603.0,-72.0,-675.0
CDB015,2022-03-12,2022-03-12 16:30:00,-556.0,-120.0,-676.0
CDB015,2022-03-12,2022-03-12 16:45:00,-573.0,-69.0,-642.0
CDB015,2022-03-12,2022-03-12 17:00:00,-592.0,-35.0,-627.0
CDB015,2022-03-12,2022-03-12 17:15:00,-708.0,0.0,-708.0
CDB015,2022-03-12,2022-03-12 17:30:00,-825.0,13.0,-812.0
CDB015,2022-03-12,2022-03-12 17:45:00,-862.0,12.0,-850.0
CDB015,2022-03-12,2022-03-12 18:00:00,-744.0,10.0,-734.0
CDB015,2022-03-12,2022-03-12 18:15:00,-591.0,10.0,-581.0
CDB015,2022-03-12,2022-03-12 18:30:00,-467.0,10.0,-457.0
CDB015,2022-03-12,2022-03-12 18:45:00,-316.0,10.0,-307.0
CDB015,2022-03-12,2022-03-12 19:00:00,-316.0,10.0,-306.0
CDB015,2022-03-12,2022-03-12 19:15:00,-345.0,10.0,-335.0
CDB015,2022-03-12,2022-03-12 19:30:00,-410.0,10.0,-401.0
CDB015,2022-03-12,2022-03-12 19:45:00,-744.0,10.0,-734.0
CDB015,2022-03-12,2022-03-12 20:00:00,-738.0,10.0,-729.0
CDB015,2022-03-12,2022-03-12 20:15:00,-695.0,10.0,-685.0
CDB015,2022-03-12,2022-03-12 20:30:00,-552.0,10.0,-543.0
CDB015,2022-03-12,2022-03-12 20:45:00,-497.0,10.0,-487.0
CDB015,2022-03-12,2022-03-12 21:00:00,-331.0,10.0,-321.0
CDB015,2022-03-12,2022-03-12 21:15:00,-433.0,10.0,-423.0
CDB015,2022-03-12,2022-03-12 21:30:00,-534.0,10.0,-524.0
CDB015,2022-03-12,2022-03-12 21:45:00,-521.0,10.0,-511.0
CDB015,2022-03-12,2022-03-12 22:00:00,-443.0,10.0,-433.0
CDB015,2022-03-12,2022-03-12 22:15:00,-399.0,10.0,-389.0
CDB015,2022-03-12,2022-03-12 22:30:00,-470.0,10.0,-460.0
CDB015,2022-03-12,2022-03-12 22:45:00,-457.0,10.0,-447.0
CDB015,2022-03-13,2022-03-12 23:00:00,-688.0,10.0,-678.0
CDB015,2022-03-13,2022-03-12 23:15:00,-852.0,10.0,-842.0
CDB015,2022-03-13,2022-03-12 23:30:00,-591.0,10.0,-581.0
CDB015,2022-03-13,2022-03-12 23:45:00,-374.0,10.0,-364.0
CDB015,2022-03-13,2022-03-13 00:00:00,-238.0,10.0,-228.0
CDB015,2022-03-13,2022-03-13 00:15:00,-241.0,10.0,-231.0
CDB015,2022-03-13,2022-03-13 00:30:00,-234.0,10.0,-224.0
CDB015,2022-03-13,2022-03-13 00:45:00,-459.0,10.0,-449.0
CDB015,2022-03-13,2022-03-13 01:00:00,-682.0,10.0,-672.0
CDB015,2022-03-13,2022-03-13 01:15:00,-689.0,10.0,-679.0
CDB015,2022-03-13,2022-03-13 01:30:00,-541.0,10.0,-531.0
CDB015,2022-03-13,2022-03-13 01:45:00,-495.0,10.0,-485.0
CDB015,2022-03-13,2022-03-13 02:00:00,-355.0,10.0,-345.0
CDB015,2022-03-13,2022-03-13 02:15:00,-310.0,10.0,-300.0
CDB015,2022-03-13,2022-03-13 02:30:00,-476.0,10.0,-466.0
CDB015,2022-03-13,2022-03-13 02:45:00,-473.0,10.0,-463.0
CDB015,2022-03-13,2022-03-13 03:00:00,-433.0,10.0,-423.0
CDB015,2022-03-13,2022-03-13 03:15:00,-277.0,10.0,-267.0
CDB015,2022-03-13,2022-03-13 03:30:00,-474.0,10.0,-464.0
CDB015,2022-03-13,2022-03-13 03:45:00,-515.0,10.0,-506.0
CDB015,2022-03-13,2022-03-13 04:00:00,-602.0,10.0,-592.0
CDB015,2022-03-13,2022-03-13 04:15:00,-709.0,10.0,-699.0
CDB015,2022-03-13,2022-03-13 04:30:00,-597.0,10.0,-587.0
CDB015,2022-03-13,2022-03-13 04:45:00,-349.0,10.0,-339.0
CDB015,2022-03-13,2022-03-13 05:00:00,-314.0,10.0,-304.0
CDB015,2022-03-13,2022-03-13 05:15:00,-351.0,10.0,-341.0
CDB015,2022-03-13,2022-03-13 05:30:00,-388.0,10.0,-378.0
CDB015,2022-03-13,2022-03-13 05:45:00,-563.0,12.0,-551.0
CDB015,2022-03-13,2022-03-13 06:00:00,-668.0,5.0,-662.0
CDB015,2022-03-13,2022-03-13 06:15:00,-639.0,-22.0,-661.0
CDB015,2022-03-13,2022-03-13 06:30:00,-459.0,-96.0,-555.0
CDB015,2022-03-13,2022-03-13 06:45:00,-354.0,-191.0,-545.0
CDB015,2022-03-13,2022-03-13 07:00:00,-169.0,-267.0,-436.0
CDB015,2022-03-13,2022-03-13 07:15:00,-37.0,-430.0,-467.0
CDB015,2022-03-13,2022-03-13 07:30:00,227.0,-753.0,-526.0
CDB015,2022-03-13,2022-03-13 07:45:00,551.0,-1982.0,-1431.0
CDB015,2022-03-13,2022-03-13 08:00:00,1401.0,-2316.0,-915.0
CDB015,2022-03-13,2022-03-13 08:15:00,2416.0,-2758.0,-343.0
CDB015,2022-03-13,2022-03-13 08:30:00,2573.0,-3036.0,-463.0
CDB015,2022-03-13,2022-03-13 08:45:00,2865.0,-3483.0,-619.0
CDB015,2022-03-13,2022-03-13 09:00:00,3282.0,-4047.0,-766.0
CDB015,2022-03-13,2022-03-13 09:15:00,3169.0,-3997.0,-828.0
CDB015,2022-03-13,2022-03-13 09:30:00,3398.0,-4153.0,-755.0
CDB015,2022-03-13,2022-03-13 09:45:00,4254.0,-4647.0,-393.0
CDB015,2022-03-13,2022-03-13 10:00:00,3422.0,-3798.0,-376.0
CDB015,2022-03-13,2022-03-13 10:15:00,3518.0,-3864.0,-346.0
CDB015,2022-03-13,2022-03-13 10:30:00,3152.0,-3604.0,-452.0
CDB015,2022-03-13,2022-03-13 10:45:00,4514.0,-5059.0,-545.0
CDB015,2022-03-13,2022-03-13 11:00:00,4499.0,-5092.0,-593.0
CDB015,2022-03-13,2022-03-13 11:15:00,4255.0,-5032.0,-777.0
CDB015,2022-03-13,2022-03-13 11:30:00,3801.0,-4545.0,-743.0
CDB015,2022-03-13,2022-03-13 11:45:00,2969.0,-3700.0,-731.0
CDB015,2022-03-13,2022-03-13 12:00:00,3515.0,-4249.0,-734.0
CDB015,2022-03-13,2022-03-13 12:15:00,4854.0,-5581.0,-727.0
CDB015,2022-03-13,2022-03-13 12:30:00,4275.0,-4856.0,-582.0
CDB015,2022-03-13,2022-03-13 12:45:00,5204.0,-5871.0,-668.0
CDB015,2022-03-13,2022-03-13 13:00:00,4206.0,-4537.0,-331.0
CDB015,2022-03-13,2022-03-13 13:15:00,2787.0,-3221.0,-434.0
CDB015,2022-03-13,2022-03-13 13:30:00,2940.0,-3472.0,-532.0
CDB015,2022-03-13,2022-03-13 13:45:00,4273.0,-4787.0,-514.0
CDB015,2022-03-13,2022-03-13 14:00:00,2651.0,-3350.0,-698.0
CDB015,2022-03-13,2022-03-13 14:15:00,836.0,-1562.0,-726.0
CDB015,2022-03-13,2022-03-13 14:30:00,49.0,-760.0,-711.0
CDB015,2022-03-13,2022-03-13 14:45:00,-214.0,-554.0,-767.0
CDB015,2022-03-13,2022-03-13 15:00:00,-265.0,-417.0,-682.0
CDB015,2022-03-13,2022-03-13 15:15:00,-152.0,-464.0,-616.0
CDB015,2022-03-13,2022-03-13 15:30:00,-159.0,-321.0,-480.0
CDB015,2022-03-13,2022-03-13 15:45:00,-266.0,-415.0,-680.0
CDB015,2022-03-13,2022-03-13 16:00:00,-151.0,-564.0,-715.0
CDB015,2022-03-13,2022-03-13 16:15:00,-263.0,-444.0,-707.0
CDB015,2022-03-13,2022-03-13 16:30:00,-1228.0,-282.0,-1510.0
CDB015,2022-03-13,2022-03-13 16:45:00,-667.0,-226.0,-893.0
CDB015,2022-03-13,2022-03-13 17:00:00,-669.0,-72.0,-740.0
CDB015,2022-03-13,2022-03-13 17:15:00,-767.0,11.0,-756.0
CDB015,2022-03-13,2022-03-13 17:30:00,-982.0,12.0,-971.0
CDB015,2022-03-13,2022-03-13 17:45:00,-950.0,12.0,-938.0
CDB015,2022-03-13,2022-03-13 18:00:00,-958.0,11.0,-947.0
CDB015,2022-03-13,2022-03-13 18:15:00,-1006.0,10.0,-996.0
CDB015,2022-03-13,2022-03-13 18:30:00,-1060.0,10.0,-1050.0
CDB015,2022-03-13,2022-03-13 18:45:00,-1180.0,10.0,-1170.0
CDB015,2022-03-13,2022-03-13 19:00:00,-1044.0,10.0,-1034.0
CDB015,2022-03-13,2022-03-13 19:15:00,-1097.0,10.0,-1087.0
CDB015,2022-03-13,2022-03-13 19:30:00,-1114.0,10.0,-1104.0
CDB015,2022-03-13,2022-03-13 19:45:00,-1239.0,10.0,-1229.0
CDB015,2022-03-13,2022-03-13 20:00:00,-1176.0,10.0,-1166.0
CDB015,2022-03-13,2022-03-13 20:15:00,-1168.0,10.0,-1158.0
CDB015,2022-03-13,2022-03-13 20:30:00,-826.0,10.0,-816.0
CDB015,2022-03-13,2022-03-13 20:45:00,-804.0,10.0,-794.0
CDB015,2022-03-13,2022-03-13 21:00:00,-759.0,10.0,-749.0
CDB015,2022-03-13,2022-03-13 21:15:00,-855.0,10.0,-845.0
CDB015,2022-03-13,2022-03-13 21:30:00,-964.0,10.0,-954.0
CDB015,2022-03-13,2022-03-13 21:45:00,-1024.0,10.0,-1014.0
CDB015,2022-03-13,2022-03-13 22:00:00,-1162.0,10.0,-1153.0
CDB015,2022-03-13,2022-03-13 22:15:00,-788.0,10.0,-778.0
CDB015,2022-03-13,2022-03-13 22:30:00,-618.0,10.0,-608.0
CDB015,2022-03-13,2022-03-13 22:45:00,-589.0,10.0,-579.0
CDB015,2022-03-14,2022-03-13 23:00:00,-583.0,10.0,-573.0
CDB015,2022-03-14,2022-03-13 23:15:00,-430.0,10.0,-420.0
CDB015,2022-03-14,2022-03-13 23:30:00,-425.0,10.0,-415.0
CDB015,2022-03-14,2022-03-13 23:45:00,-300.0,10.0,-290.0
CDB015,2022-03-14,2022-03-14 00:00:00,-237.0,10.0,-227.0
CDB015,2022-03-14,2022-03-14 00:15:00,-242.0,10.0,-232.0
CDB015,2022-03-14,2022-03-14 00:30:00,-453.0,10.0,-443.0
CDB015,2022-03-14,2022-03-14 00:45:00,-724.0,10.0,-714.0
CDB015,2022-03-14,2022-03-14 01:00:00,-689.0,10.0,-679.0
CDB015,2022-03-14,2022-03-14 01:15:00,-637.0,10.0,-627.0
CDB015,2022-03-14,2022-03-14 01:30:00,-481.0,10.0,-471.0
CDB015,2022-03-14,2022-03-14 01:45:00,-278.0,10.0,-268.0
CDB015,2022-03-14,2022-03-14 02:00:00,-280.0,10.0,-270.0
CDB015,2022-03-14,2022-03-14 02:15:00,-427.0,10.0,-417.0
CDB015,2022-03-14,2022-03-14 02:30:00,-476.0,10.0,-466.0
CDB015,2022-03-14,2022-03-14 02:45:00,-464.0,10.0,-454.0
CDB015,2022-03-14,2022-03-14 03:00:00,-373.0,10.0,-363.0
CDB015,2022-03-14,2022-03-14 03:15:00,-561.0,10.0,-551.0
CDB015,2022-03-14,2022-03-14 03:30:00,-540.0,10.0,-531.0
CDB015,2022-03-14,2022-03-14 03:45:00,-601.0,10.0,-591.0
CDB015,2022-03-14,2022-03-14 04:00:00,-670.0,10.0,-660.0
CDB015,2022-03-14,2022-03-14 04:15:00,-541.0,10.0,-531.0
CDB015,2022-03-14,2022-03-14 04:30:00,-425.0,10.0,-415.0
CDB015,2022-03-14,2022-03-14 04:45:00,-313.0,10.0,-304.0
CDB015,2022-03-14,2022-03-14 05:00:00,-317.0,10.0,-307.0
CDB015,2022-03-14,2022-03-14 05:15:00,-345.0,10.0,-335.0
CDB015,2022-03-14,2022-03-14 05:30:00,-665.0,10.0,-655.0
CDB015,2022-03-14,2022-03-14 05:45:00,-769.0,11.0,-758.0
CDB015,2022-03-14,2022-03-14 06:00:00,-656.0,12.0,-644.0
CDB015,2022-03-14,2022-03-14 06:15:00,-555.0,6.0,-549.0
CDB015,2022-03-14,2022-03-14 06:30:00,-722.0,-61.0,-783.0
CDB015,2022-03-14,2022-03-14 06:45:00,-1114.0,-100.0,-1215.0
CDB015,2022-03-14,2022-03-14 07:00:00,-431.0,-143.0,-574.0
CDB015,2022-03-14,2022-03-14 07:15:00,-421.0,-169.0,-590.0
CDB015,2022-03-14,2022-03-14 07:30:00,-299.0,-271.0,-569.0
CDB015,2022-03-14,2022-03-14 07:45:00,-233.0,-356.0,-588.0
CDB015,2022-03-14,2022-03-14 08:00:00,-329.0,-357.0,-686.0
CDB015,2022-03-14,2022-03-14 08:15:00,-122.0,-665.0,-787.0
CDB015,2022-03-14,2022-03-14 08:30:00,-4272.0,-709.0,-4980.0
CDB015,2022-03-14,2022-03-14 08:45:00,-222.0,-746.0,-968.0
CDB015,2022-03-14,2022-03-14 09:00:00,227.0,-1037.0,-810.0
CDB015,2022-03-14,2022-03-14 09:15:00,-3830.0,-1021.0,-4852.0
CDB015,2022-03-14,2022-03-14 09:30:00,282.0,-1134.0,-852.0
CDB015,2022-03-14,2022-03-14 09:45:00,544.0,-1054.0,-510.0
CDB015,2022-03-14,2022-03-14 10:00:00,523.0,-1071.0,-547.0
CDB015,2022-03-14,2022-03-14 10:15:00,265.0,-1114.0,-849.0
CDB015,2022-03-14,2022-03-14 10:30:00,644.0,-1515.0,-872.0
CDB015,2022-03-14,2022-03-14 10:45:00,1058.0,-1748.0,-690.0
CDB015,2022-03-14,2022-03-14 11:00:00,533.0,-1113.0,-580.0
CDB015,2022-03-14,2022-03-14 11:15:00,2318.0,-2709.0,-391.0
CDB015,2022-03-14,2022-03-14 11:30:00,3143.0,-3544.0,-401.0
CDB015,2022-03-14,2022-03-14 11:45:00,2295.0,-2815.0,-520.0
CDB015,2022-03-14,2022-03-14 12:00:00,1454.0,-1957.0,-504.0
CDB015,2022-03-14,2022-03-14 12:15:00,4822.0,-5266.0,-444.0
CDB015,2022-03-14,2022-03-14 12:30:00,4298.0,-4675.0,-377.0
CDB015,2022-03-14,2022-03-14 12:45:00,5012.0,-5581.0,-570.0
CDB015,2022-03-14,2022-03-14 13:00:00,2753.0,-3301.0,-547.0
CDB015,2022-03-14,2022-03-14 13:15:00,1605.0,-2633.0,-1028.0
CDB015,2022-03-14,2022-03-14 13:30:00,2884.0,-3705.0,-821.0
CDB015,2022-03-14,2022-03-14 13:45:00,1187.0,-1763.0,-576.0
CDB015,2022-03-14,2022-03-14 14:00:00,4690.0,-5174.0,-484.0
CDB015,2022-03-14,2022-03-14 14:15:00,4458.0,-4809.0,-351.0
CDB015,2022-03-14,2022-03-14 14:30:00,3395.0,-3737.0,-341.0
CDB015,2022-03-14,2022-03-14 14:45:00,4198.0,-4550.0,-352.0
CDB015,2022-03-14,2022-03-14 15:00:00,2199.0,-2978.0,-779.0
CDB015,2022-03-14,2022-03-14 15:15:00,1657.0,-2465.0,-808.0
CDB015,2022-03-14,2022-03-14 15:30:00,1594.0,-2346.0,-752.0
CDB015,2022-03-14,2022-03-14 15:45:00,236.0,-919.0,-683.0
CDB015,2022-03-14,2022-03-14 16:00:00,701.0,-1163.0,-463.0
CDB015,2022-03-14,2022-03-14 16:15:00,1252.0,-1593.0,-340.0
CDB015,2022-03-14,2022-03-14 16:30:00,895.0,-1282.0,-387.0
CDB015,2022-03-14,2022-03-14 16:45:00,100.0,-708.0,-608.0
CDB015,2022-03-14,2022-03-14 17:00:00,-532.0,-220.0,-753.0
CDB015,2022-03-14,2022-03-14 17:15:00,-1357.0,-103.0,-1461.0
CDB015,2022-03-14,2022-03-14 17:30:00,-838.0,-5.0,-843.0
CDB015,2022-03-14,2022-03-14 17:45:00,-1002.0,19.0,-982.0
CDB015,2022-03-14,2022-03-14 18:00:00,-996.0,12.0,-985.0
CDB015,2022-03-14,2022-03-14 18:15:00,-1164.0,10.0,-1153.0
CDB015,2022-03-14,2022-03-14 18:30:00,-1027.0,10.0,-1017.0
CDB015,2022-03-14,2022-03-14 18:45:00,-934.0,10.0,-924.0
CDB015,2022-03-14,2022-03-14 19:00:00,-930.0,10.0,-920.0
CDB015,2022-03-14,2022-03-14 19:15:00,-1015.0,10.0,-1005.0
CDB015,2022-03-14,2022-03-14 19:30:00,-877.0,10.0,-867.0
CDB015,2022-03-14,2022-03-14 19:45:00,-850.0,10.0,-840.0
CDB015,2022-03-14,2022-03-14 20:00:00,-1125.0,10.0,-1115.0
CDB015,2022-03-14,2022-03-14 20:15:00,-1092.0,10.0,-1082.0
CDB015,2022-03-14,2022-03-14 20:30:00,-1073.0,10.0,-1063.0
CDB015,2022-03-14,2022-03-14 20:45:00,-981.0,10.0,-972.0
CDB015,2022-03-14,2022-03-14 21:00:00,-681.0,10.0,-671.0
CDB015,2022-03-14,2022-03-14 21:15:00,-602.0,10.0,-592.0
CDB015,2022-03-14,2022-03-14 21:30:00,-557.0,10.0,-547.0
CDB015,2022-03-14,2022-03-14 21:45:00,-644.0,10.0,-634.0
CDB015,2022-03-14,2022-03-14 22:00:00,-541.0,10.0,-531.0
CDB015,2022-03-14,2022-03-14 22:15:00,-494.0,10.0,-485.0
CDB015,2022-03-14,2022-03-14 22:30:00,-447.0,10.0,-437.0
CDB015,2022-03-14,2022-03-14 22:45:00,-435.0,10.0,-425.0
CDB015,2022-03-15,2022-03-14 23:00:00,-435.0,10.0,-425.0
CDB015,2022-03-15,2022-03-14 23:15:00,-625.0,10.0,-615.0
CDB015,2022-03-15,2022-03-14 23:30:00,-454.0,10.0,-444.0
CDB015,2022-03-15,2022-03-14 23:45:00,-425.0,10.0,-415.0
CDB015,2022-03-15,2022-03-15 00:00:00,-255.0,10.0,-245.0
CDB015,2022-03-15,2022-03-15 00:15:00,-252.0,10.0,-242.0
CDB015,2022-03-15,2022-03-15 00:30:00,-251.0,10.0,-241.0
CDB015,2022-03-15,2022-03-15 00:45:00,-426.0,10.0,-416.0
CDB015,2022-03-15,2022-03-15 01:00:00,-700.0,10.0,-690.0
CDB015,2022-03-15,2022-03-15 01:15:00,-670.0,10.0,-660.0
CDB015,2022-03-15,2022-03-15 01:30:00,-509.0,10.0,-499.0
CDB015,2022-03-15,2022-03-15 01:45:00,-508.0,10.0,-498.0
CDB015,2022-03-15,2022-03-15 02:00:00,-326.0,10.0,-316.0
CDB015,2022-03-15,2022-03-15 02:15:00,-444.0,10.0,-434.0
CDB015,2022-03-15,2022-03-15 02:30:00,-485.0,10.0,-475.0
CDB015,2022-03-15,2022-03-15 02:45:00,-439.0,10.0,-429.0
CDB015,2022-03-15,2022-03-15 03:00:00,-285.0,10.0,-275.0
CDB015,2022-03-15,2022-03-15 03:15:00,-284.0,10.0,-274.0
CDB015,2022-03-15,2022-03-15 03:30:00,-530.0,10.0,-520.0
CDB015,2022-03-15,2022-03-15 03:45:00,-673.0,10.0,-663.0
CDB015,2022-03-15,2022-03-15 04:00:00,-707.0,10.0,-697.0
CDB015,2022-03-15,2022-03-15 04:15:00,-648.0,10.0,-639.0
CDB015,2022-03-15,2022-03-15 04:30:00,-291.0,10.0,-281.0
CDB015,2022-03-15,2022-03-15 04:45:00,-286.0,10.0,-276.0
CDB015,2022-03-15,2022-03-15 05:00:00,-295.0,10.0,-285.0
CDB015,2022-03-15,2022-03-15 05:15:00,-1335.0,10.0,-1325.0
CDB015,2022-03-15,2022-03-15 05:30:00,-1288.0,10.0,-1278.0
CDB015,2022-03-15,2022-03-15 05:45:00,-1093.0,11.0,-1082.0
CDB015,2022-03-15,2022-03-15 06:00:00,-724.0,11.0,-713.0
CDB015,2022-03-15,2022-03-15 06:15:00,-892.0,2.0,-889.0
CDB015,2022-03-15,2022-03-15 06:30:00,-555.0,-25.0,-579.0
CDB015,2022-03-15,2022-03-15 06:45:00,-333.0,-83.0,-416.0
CDB015,2022-03-15,2022-03-15 07:00:00,-395.0,-115.0,-509.0
CDB015,2022-03-15,2022-03-15 07:15:00,-323.0,-167.0,-491.0
CDB015,2022-03-15,2022-03-15 07:30:00,-60.0,-256.0,-316.0
CDB015,2022-03-15,2022-03-15 07:45:00,-50.0,-275.0,-324.0
CDB015,2022-03-15,2022-03-15 08:00:00,-105.0,-318.0,-424.0
CDB015,2022-03-15,2022-03-15 08:15:00,-238.0,-380.0,-618.0
CDB015,2022-03-15,2022-03-15 08:30:00,-248.0,-480.0,-728.0
CDB015,2022-03-15,2022-03-15 08:45:00,-192.0,-574.0,-766.0
CDB015,2022-03-15,2022-03-15 09:00:00,218.0,-693.0,-475.0
CDB015,2022-03-15,2022-03-15 09:15:00,373.0,-745.0,-373.0
CDB015,2022-03-15,2022-03-15 09:30:00,423.0,-800.0,-377.0
CDB015,2022-03-15,2022-03-15 09:45:00,569.0,-967.0,-398.0
CDB015,2022-03-15,2022-03-15 10:00:00,507.0,-1053.0,-546.0
CDB015,2022-03-15,2022-03-15 10:15:00,752.0,-1240.0,-488.0
CDB015,2022-03-15,2022-03-15 10:30:00,653.0,-1349.0,-696.0
CDB015,2022-03-15,2022-03-15 10:45:00,1189.0,-1717.0,-528.0
CDB015,2022-03-15,2022-03-15 11:00:00,1578.0,-2099.0,-522.0
CDB015,2022-03-15,2022-03-15 11:15:00,2031.0,-2548.0,-517.0
CDB015,2022-03-15,2022-03-15 11:30:00,2900.0,-3346.0,-446.0
CDB015,2022-03-15,2022-03-15 11:45:00,2395.0,-2892.0,-497.0
CDB015,2022-03-15,2022-03-15 12:00:00,3403.0,-3894.0,-491.0
CDB015,2022-03-15,2022-03-15 12:15:00,4271.0,-4609.0,-338.0
CDB015,2022-03-15,2022-03-15 12:30:00,2225.0,-2523.0,-297.0
CDB015,2022-03-15,2022-03-15 12:45:00,1676.0,-1971.0,-295.0
CDB015,2022-03-15,2022-03-15 13:00:00,2716.0,-3321.0,-605.0
