home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-03-08,2021-03-08 13:30:00,165.0,-1591.0,-1425.0
CDB003,2021-03-08,2021-03-08 13:45:00,153.0,-3480.0,-3326.0
CDB003,2021-03-08,2021-03-08 14:00:00,136.0,-2712.0,-2576.0
CDB003,2021-03-08,2021-03-08 14:15:00,133.0,-2507.0,-2373.0
CDB003,2021-03-08,2021-03-08 14:30:00,135.0,-2703.0,-2568.0
CDB003,2021-03-08,2021-03-08 14:45:00,170.0,-3337.0,-3167.0
CDB003,2021-03-08,2021-03-08 15:00:00,680.0,-3783.0,-3103.0
CDB003,2021-03-08,2021-03-08 15:15:00,237.0,-2145.0,-1908.0
CDB003,2021-03-08,2021-03-08 15:30:00,141.0,-848.0,-707.0
CDB003,2021-03-08,2021-03-08 15:45:00,136.0,-952.0,-816.0
CDB003,2021-03-08,2021-03-08 16:00:00,361.0,-1086.0,-724.0
CDB003,2021-03-08,2021-03-08 16:15:00,119.0,-665.0,-546.0
CDB003,2021-03-08,2021-03-08 16:30:00,135.0,-824.0,-689.0
CDB003,2021-03-08,2021-03-08 16:45:00,104.0,-648.0,-543.0
CDB003,2021-03-08,2021-03-08 17:00:00,103.0,-784.0,-681.0
CDB003,2021-03-08,2021-03-08 17:15:00,152.0,-588.0,-436.0
CDB003,2021-03-08,2021-03-08 17:30:00,224.0,-382.0,-158.0
CDB003,2021-03-08,2021-03-08 17:45:00,222.0,-235.0,-13.0
CDB003,2021-03-08,2021-03-08 18:00:00,210.0,-108.0,102.0
CDB003,2021-03-08,2021-03-08 18:15:00,214.0,2.0,216.0
CDB003,2021-03-08,2021-03-08 18:30:00,205.0,15.0,220.0
CDB003,2021-03-08,2021-03-08 18:45:00,334.0,11.0,345.0
CDB003,2021-03-08,2021-03-08 19:00:00,621.0,11.0,632.0
CDB003,2021-03-08,2021-03-08 19:15:00,625.0,11.0,636.0
CDB003,2021-03-08,2021-03-08 19:30:00,515.0,11.0,526.0
CDB003,2021-03-08,2021-03-08 19:45:00,354.0,11.0,365.0
CDB003,2021-03-08,2021-03-08 20:00:00,438.0,11.0,449.0
CDB003,2021-03-08,2021-03-08 20:15:00,637.0,11.0,648.0
CDB003,2021-03-08,2021-03-08 20:30:00,690.0,11.0,701.0
CDB003,2021-03-08,2021-03-08 20:45:00,694.0,11.0,705.0
CDB003,2021-03-08,2021-03-08 21:00:00,679.0,11.0,690.0
CDB003,2021-03-08,2021-03-08 21:15:00,652.0,11.0,663.0
CDB003,2021-03-08,2021-03-08 21:30:00,660.0,11.0,671.0
CDB003,2021-03-08,2021-03-08 21:45:00,689.0,11.0,700.0
CDB003,2021-03-08,2021-03-08 22:00:00,714.0,11.0,725.0
CDB003,2021-03-08,2021-03-08 22:15:00,965.0,11.0,976.0
CDB003,2021-03-08,2021-03-08 22:30:00,522.0,11.0,533.0
CDB003,2021-03-08,2021-03-08 22:45:00,568.0,11.0,579.0
CDB003,2021-03-08,2021-03-08 23:00:00,572.0,11.0,583.0
CDB003,2021-03-08,2021-03-08 23:15:00,662.0,11.0,673.0
CDB003,2021-03-08,2021-03-08 23:30:00,522.0,11.0,533.0
CDB003,2021-03-08,2021-03-08 23:45:00,559.0,11.0,570.0
CDB003,2021-03-09,2021-03-09 00:00:00,571.0,11.0,582.0
CDB003,2021-03-09,2021-03-09 00:15:00,462.0,11.0,473.0
CDB003,2021-03-09,2021-03-09 00:30:00,455.0,11.0,466.0
CDB003,2021-03-09,2021-03-09 00:45:00,387.0,11.0,398.0
CDB003,2021-03-09,2021-03-09 01:00:00,459.0,11.0,470.0
CDB003,2021-03-09,2021-03-09 01:15:00,458.0,11.0,469.0
CDB003,2021-03-09,2021-03-09 01:30:00,454.0,11.0,465.0
CDB003,2021-03-09,2021-03-09 01:45:00,334.0,11.0,345.0
CDB003,2021-03-09,2021-03-09 02:00:00,441.0,11.0,452.0
CDB003,2021-03-09,2021-03-09 02:15:00,457.0,11.0,468.0
CDB003,2021-03-09,2021-03-09 02:30:00,316.0,11.0,327.0
CDB003,2021-03-09,2021-03-09 02:45:00,283.0,11.0,294.0
CDB003,2021-03-09,2021-03-09 03:00:00,283.0,11.0,294.0
CDB003,2021-03-09,2021-03-09 03:15:00,281.0,11.0,292.0
CDB003,2021-03-09,2021-03-09 03:30:00,261.0,11.0,272.0
CDB003,2021-03-09,2021-03-09 03:45:00,113.0,11.0,124.0
CDB003,2021-03-09,2021-03-09 04:00:00,222.0,11.0,233.0
CDB003,2021-03-09,2021-03-09 04:15:00,288.0,11.0,299.0
CDB003,2021-03-09,2021-03-09 04:30:00,282.0,11.0,292.0
CDB003,2021-03-09,2021-03-09 04:45:00,285.0,11.0,296.0
CDB003,2021-03-09,2021-03-09 05:00:00,285.0,11.0,296.0
CDB003,2021-03-09,2021-03-09 05:15:00,279.0,11.0,290.0
CDB003,2021-03-09,2021-03-09 05:30:00,282.0,11.0,293.0
CDB003,2021-03-09,2021-03-09 05:45:00,132.0,11.0,143.0
CDB003,2021-03-09,2021-03-09 06:00:00,358.0,11.0,369.0
CDB003,2021-03-09,2021-03-09 06:15:00,359.0,11.0,370.0
CDB003,2021-03-09,2021-03-09 06:30:00,365.0,11.0,376.0
CDB003,2021-03-09,2021-03-09 06:45:00,357.0,11.0,369.0
CDB003,2021-03-09,2021-03-09 07:00:00,363.0,15.0,377.0
CDB003,2021-03-09,2021-03-09 07:15:00,382.0,18.0,400.0
CDB003,2021-03-09,2021-03-09 07:30:00,446.0,5.0,451.0
CDB003,2021-03-09,2021-03-09 07:45:00,255.0,-138.0,116.0
CDB003,2021-03-09,2021-03-09 08:00:00,238.0,-259.0,-21.0
CDB003,2021-03-09,2021-03-09 08:15:00,2121.0,-325.0,1796.0
CDB003,2021-03-09,2021-03-09 08:30:00,941.0,-158.0,783.0
CDB003,2021-03-09,2021-03-09 08:45:00,581.0,-399.0,182.0
CDB003,2021-03-09,2021-03-09 09:00:00,683.0,-783.0,-101.0
CDB003,2021-03-09,2021-03-09 09:15:00,3166.0,-554.0,2613.0
CDB003,2021-03-09,2021-03-09 09:30:00,2973.0,-336.0,2637.0
CDB003,2021-03-09,2021-03-09 09:45:00,2022.0,-350.0,1672.0
CDB003,2021-03-09,2021-03-09 10:00:00,1714.0,-458.0,1257.0
CDB003,2021-03-09,2021-03-09 10:15:00,1555.0,-783.0,773.0
CDB003,2021-03-09,2021-03-09 10:30:00,1724.0,-1236.0,488.0
CDB003,2021-03-09,2021-03-09 10:45:00,1688.0,-1614.0,74.0
CDB003,2021-03-09,2021-03-09 11:00:00,4359.0,-1471.0,2887.0
CDB003,2021-03-09,2021-03-09 11:15:00,1193.0,-1398.0,-205.0
CDB003,2021-03-09,2021-03-09 11:30:00,594.0,-1568.0,-975.0
CDB003,2021-03-09,2021-03-09 11:45:00,638.0,-1726.0,-1088.0
CDB003,2021-03-09,2021-03-09 12:00:00,480.0,-1447.0,-966.0
CDB003,2021-03-09,2021-03-09 12:15:00,928.0,-1706.0,-778.0
CDB003,2021-03-09,2021-03-09 12:30:00,633.0,-787.0,-154.0
CDB003,2021-03-09,2021-03-09 12:45:00,670.0,-505.0,166.0
CDB003,2021-03-09,2021-03-09 13:00:00,2258.0,-429.0,1830.0
CDB003,2021-03-09,2021-03-09 13:15:00,4033.0,-1059.0,2974.0
CDB003,2021-03-09,2021-03-09 13:30:00,3857.0,-1703.0,2154.0
CDB003,2021-03-09,2021-03-09 13:45:00,1757.0,-842.0,915.0
CDB003,2021-03-09,2021-03-09 14:00:00,503.0,-936.0,-433.0
CDB003,2021-03-09,2021-03-09 14:15:00,573.0,-1259.0,-686.0
CDB003,2021-03-09,2021-03-09 14:30:00,362.0,-1740.0,-1378.0
CDB003,2021-03-09,2021-03-09 14:45:00,313.0,-1083.0,-770.0
CDB003,2021-03-09,2021-03-09 15:00:00,280.0,-428.0,-148.0
CDB003,2021-03-09,2021-03-09 15:15:00,286.0,-716.0,-430.0
CDB003,2021-03-09,2021-03-09 15:30:00,286.0,-1007.0,-722.0
CDB003,2021-03-09,2021-03-09 15:45:00,287.0,-845.0,-558.0
CDB003,2021-03-09,2021-03-09 16:00:00,264.0,-566.0,-302.0
CDB003,2021-03-09,2021-03-09 16:15:00,241.0,-668.0,-426.0
CDB003,2021-03-09,2021-03-09 16:30:00,305.0,-470.0,-165.0
CDB003,2021-03-09,2021-03-09 16:45:00,120.0,-272.0,-153.0
CDB003,2021-03-09,2021-03-09 17:00:00,101.0,-268.0,-167.0
CDB003,2021-03-09,2021-03-09 17:15:00,109.0,-32.0,77.0
CDB003,2021-03-09,2021-03-09 17:30:00,217.0,-119.0,98.0
CDB003,2021-03-09,2021-03-09 17:45:00,331.0,-97.0,234.0
CDB003,2021-03-09,2021-03-09 18:00:00,342.0,-11.0,331.0
CDB003,2021-03-09,2021-03-09 18:15:00,333.0,17.0,350.0
CDB003,2021-03-09,2021-03-09 18:30:00,334.0,16.0,350.0
CDB003,2021-03-09,2021-03-09 18:45:00,266.0,11.0,277.0
CDB003,2021-03-09,2021-03-09 19:00:00,450.0,11.0,461.0
CDB003,2021-03-09,2021-03-09 19:15:00,474.0,11.0,485.0
CDB003,2021-03-09,2021-03-09 19:30:00,666.0,11.0,677.0
CDB003,2021-03-09,2021-03-09 19:45:00,302.0,11.0,313.0
CDB003,2021-03-09,2021-03-09 20:00:00,288.0,11.0,299.0
CDB003,2021-03-09,2021-03-09 20:15:00,290.0,11.0,301.0
CDB003,2021-03-09,2021-03-09 20:30:00,258.0,11.0,269.0
CDB003,2021-03-09,2021-03-09 20:45:00,121.0,11.0,132.0
CDB003,2021-03-09,2021-03-09 21:00:00,217.0,11.0,228.0
CDB003,2021-03-09,2021-03-09 21:15:00,295.0,11.0,306.0
CDB003,2021-03-09,2021-03-09 21:30:00,291.0,11.0,302.0
CDB003,2021-03-09,2021-03-09 21:45:00,290.0,11.0,301.0
CDB003,2021-03-09,2021-03-09 22:00:00,287.0,11.0,298.0
CDB003,2021-03-09,2021-03-09 22:15:00,711.0,11.0,722.0
CDB003,2021-03-09,2021-03-09 22:30:00,596.0,11.0,607.0
CDB003,2021-03-09,2021-03-09 22:45:00,636.0,11.0,647.0
CDB003,2021-03-09,2021-03-09 23:00:00,844.0,11.0,856.0
CDB003,2021-03-09,2021-03-09 23:15:00,809.0,11.0,820.0
CDB003,2021-03-09,2021-03-09 23:30:00,764.0,11.0,775.0
CDB003,2021-03-09,2021-03-09 23:45:00,551.0,11.0,563.0
CDB003,2021-03-10,2021-03-10 00:00:00,318.0,11.0,329.0
CDB003,2021-03-10,2021-03-10 00:15:00,315.0,11.0,326.0
CDB003,2021-03-10,2021-03-10 00:30:00,309.0,11.0,321.0
CDB003,2021-03-10,2021-03-10 00:45:00,315.0,11.0,326.0
CDB003,2021-03-10,2021-03-10 01:00:00,308.0,11.0,319.0
CDB003,2021-03-10,2021-03-10 01:15:00,302.0,11.0,313.0
CDB003,2021-03-10,2021-03-10 01:30:00,298.0,11.0,309.0
CDB003,2021-03-10,2021-03-10 01:45:00,289.0,11.0,301.0
CDB003,2021-03-10,2021-03-10 02:00:00,290.0,11.0,301.0
CDB003,2021-03-10,2021-03-10 02:15:00,420.0,11.0,432.0
CDB003,2021-03-10,2021-03-10 02:30:00,186.0,11.0,197.0
CDB003,2021-03-10,2021-03-10 02:45:00,103.0,11.0,115.0
CDB003,2021-03-10,2021-03-10 03:00:00,109.0,11.0,120.0
CDB003,2021-03-10,2021-03-10 03:15:00,102.0,11.0,113.0
CDB003,2021-03-10,2021-03-10 03:30:00,105.0,11.0,116.0
CDB003,2021-03-10,2021-03-10 03:45:00,102.0,11.0,113.0
CDB003,2021-03-10,2021-03-10 04:00:00,102.0,11.0,113.0
CDB003,2021-03-10,2021-03-10 04:15:00,105.0,11.0,116.0
CDB003,2021-03-10,2021-03-10 04:30:00,102.0,11.0,113.0
CDB003,2021-03-10,2021-03-10 04:45:00,102.0,11.0,112.0
CDB003,2021-03-10,2021-03-10 05:00:00,101.0,11.0,112.0
CDB003,2021-03-10,2021-03-10 05:15:00,104.0,11.0,115.0
CDB003,2021-03-10,2021-03-10 05:30:00,104.0,11.0,115.0
CDB003,2021-03-10,2021-03-10 05:45:00,102.0,11.0,113.0
CDB003,2021-03-10,2021-03-10 06:00:00,105.0,11.0,116.0
CDB003,2021-03-10,2021-03-10 06:15:00,104.0,11.0,115.0
CDB003,2021-03-10,2021-03-10 06:30:00,118.0,11.0,129.0
CDB003,2021-03-10,2021-03-10 06:45:00,131.0,13.0,144.0
CDB003,2021-03-10,2021-03-10 07:00:00,123.0,17.0,141.0
CDB003,2021-03-10,2021-03-10 07:15:00,123.0,17.0,141.0
CDB003,2021-03-10,2021-03-10 07:30:00,201.0,0.0,201.0
CDB003,2021-03-10,2021-03-10 07:45:00,295.0,-59.0,237.0
CDB003,2021-03-10,2021-03-10 08:00:00,286.0,-152.0,134.0
CDB003,2021-03-10,2021-03-10 08:15:00,285.0,-234.0,52.0
CDB003,2021-03-10,2021-03-10 08:30:00,288.0,-352.0,-64.0
CDB003,2021-03-10,2021-03-10 08:45:00,287.0,-398.0,-111.0
CDB003,2021-03-10,2021-03-10 09:00:00,290.0,-449.0,-159.0
CDB003,2021-03-10,2021-03-10 09:15:00,287.0,-502.0,-215.0
CDB003,2021-03-10,2021-03-10 09:30:00,291.0,-642.0,-350.0
CDB003,2021-03-10,2021-03-10 09:45:00,397.0,-1056.0,-658.0
CDB003,2021-03-10,2021-03-10 10:00:00,1186.0,-1371.0,-185.0
CDB003,2021-03-10,2021-03-10 10:15:00,2046.0,-1833.0,213.0
CDB003,2021-03-10,2021-03-10 10:30:00,798.0,-1925.0,-1127.0
CDB003,2021-03-10,2021-03-10 10:45:00,980.0,-2356.0,-1376.0
CDB003,2021-03-10,2021-03-10 11:00:00,548.0,-2532.0,-1983.0
CDB003,2021-03-10,2021-03-10 11:15:00,527.0,-1707.0,-1180.0
CDB003,2021-03-10,2021-03-10 11:30:00,517.0,-1840.0,-1323.0
CDB003,2021-03-10,2021-03-10 11:45:00,523.0,-2603.0,-2080.0
CDB003,2021-03-10,2021-03-10 12:00:00,3558.0,-2733.0,825.0
CDB003,2021-03-10,2021-03-10 12:15:00,1978.0,-3007.0,-1029.0
CDB003,2021-03-10,2021-03-10 12:30:00,1628.0,-2947.0,-1320.0
CDB003,2021-03-10,2021-03-10 12:45:00,1822.0,-3167.0,-1345.0
CDB003,2021-03-10,2021-03-10 13:00:00,1388.0,-2772.0,-1385.0
CDB003,2021-03-10,2021-03-10 13:15:00,1336.0,-2686.0,-1350.0
CDB003,2021-03-10,2021-03-10 13:30:00,1536.0,-2615.0,-1079.0
CDB003,2021-03-10,2021-03-10 13:45:00,748.0,-2206.0,-1458.0
CDB003,2021-03-10,2021-03-10 14:00:00,545.0,-1846.0,-1301.0
CDB003,2021-03-10,2021-03-10 14:15:00,534.0,-1561.0,-1027.0
CDB003,2021-03-10,2021-03-10 14:30:00,1590.0,-1448.0,142.0
CDB003,2021-03-10,2021-03-10 14:45:00,1525.0,-1110.0,416.0
CDB003,2021-03-10,2021-03-10 15:00:00,1565.0,-1091.0,474.0
CDB003,2021-03-10,2021-03-10 15:15:00,1329.0,-987.0,343.0
CDB003,2021-03-10,2021-03-10 15:30:00,556.0,-1155.0,-599.0
CDB003,2021-03-10,2021-03-10 15:45:00,1677.0,-1048.0,628.0
CDB003,2021-03-10,2021-03-10 16:00:00,1520.0,-825.0,696.0
CDB003,2021-03-10,2021-03-10 16:15:00,1485.0,-650.0,835.0
CDB003,2021-03-10,2021-03-10 16:30:00,1420.0,-450.0,970.0
CDB003,2021-03-10,2021-03-10 16:45:00,388.0,-332.0,56.0
CDB003,2021-03-10,2021-03-10 17:00:00,377.0,-164.0,213.0
CDB003,2021-03-10,2021-03-10 17:15:00,479.0,-159.0,320.0
CDB003,2021-03-10,2021-03-10 17:30:00,322.0,-97.0,224.0
CDB003,2021-03-10,2021-03-10 17:45:00,319.0,-8.0,311.0
CDB003,2021-03-10,2021-03-10 18:00:00,352.0,14.0,366.0
CDB003,2021-03-10,2021-03-10 18:15:00,413.0,17.0,430.0
CDB003,2021-03-10,2021-03-10 18:30:00,371.0,11.0,382.0
CDB003,2021-03-10,2021-03-10 18:45:00,439.0,11.0,450.0
CDB003,2021-03-10,2021-03-10 19:00:00,814.0,11.0,825.0
CDB003,2021-03-10,2021-03-10 19:15:00,771.0,11.0,782.0
CDB003,2021-03-10,2021-03-10 19:30:00,614.0,11.0,625.0
CDB003,2021-03-10,2021-03-10 19:45:00,667.0,11.0,678.0
CDB003,2021-03-10,2021-03-10 20:00:00,761.0,11.0,772.0
CDB003,2021-03-10,2021-03-10 20:15:00,1521.0,11.0,1532.0
CDB003,2021-03-10,2021-03-10 20:30:00,1260.0,11.0,1271.0
CDB003,2021-03-10,2021-03-10 20:45:00,1117.0,11.0,1128.0
CDB003,2021-03-10,2021-03-10 21:00:00,522.0,11.0,533.0
CDB003,2021-03-10,2021-03-10 21:15:00,584.0,11.0,595.0
CDB003,2021-03-10,2021-03-10 21:30:00,641.0,11.0,651.0
CDB003,2021-03-10,2021-03-10 21:45:00,804.0,11.0,815.0
CDB003,2021-03-10,2021-03-10 22:00:00,780.0,11.0,791.0
CDB003,2021-03-10,2021-03-10 22:15:00,704.0,11.0,715.0
CDB003,2021-03-10,2021-03-10 22:30:00,849.0,11.0,860.0
CDB003,2021-03-10,2021-03-10 22:45:00,841.0,11.0,852.0
CDB003,2021-03-10,2021-03-10 23:00:00,784.0,11.0,795.0
CDB003,2021-03-10,2021-03-10 23:15:00,468.0,11.0,479.0
CDB003,2021-03-10,2021-03-10 23:30:00,427.0,11.0,438.0
CDB003,2021-03-10,2021-03-10 23:45:00,427.0,11.0,438.0
CDB003,2021-03-11,2021-03-11 00:00:00,371.0,11.0,383.0
CDB003,2021-03-11,2021-03-11 00:15:00,303.0,11.0,314.0
CDB003,2021-03-11,2021-03-11 00:30:00,290.0,11.0,301.0
CDB003,2021-03-11,2021-03-11 00:45:00,289.0,11.0,300.0
CDB003,2021-03-11,2021-03-11 01:00:00,286.0,11.0,297.0
CDB003,2021-03-11,2021-03-11 01:15:00,286.0,11.0,297.0
CDB003,2021-03-11,2021-03-11 01:30:00,284.0,11.0,295.0
CDB003,2021-03-11,2021-03-11 01:45:00,284.0,11.0,295.0
CDB003,2021-03-11,2021-03-11 02:00:00,184.0,11.0,195.0
CDB003,2021-03-11,2021-03-11 02:15:00,108.0,11.0,119.0
CDB003,2021-03-11,2021-03-11 02:30:00,102.0,11.0,114.0
CDB003,2021-03-11,2021-03-11 02:45:00,108.0,11.0,119.0
CDB003,2021-03-11,2021-03-11 03:00:00,102.0,11.0,113.0
CDB003,2021-03-11,2021-03-11 03:15:00,105.0,11.0,116.0
CDB003,2021-03-11,2021-03-11 03:30:00,105.0,11.0,116.0
CDB003,2021-03-11,2021-03-11 03:45:00,105.0,11.0,116.0
CDB003,2021-03-11,2021-03-11 04:00:00,105.0,11.0,116.0
CDB003,2021-03-11,2021-03-11 04:15:00,106.0,11.0,117.0
CDB003,2021-03-11,2021-03-11 04:30:00,105.0,11.0,116.0
CDB003,2021-03-11,2021-03-11 04:45:00,108.0,11.0,119.0
CDB003,2021-03-11,2021-03-11 05:00:00,105.0,11.0,116.0
CDB003,2021-03-11,2021-03-11 05:15:00,107.0,11.0,118.0
CDB003,2021-03-11,2021-03-11 05:30:00,105.0,11.0,116.0
CDB003,2021-03-11,2021-03-11 05:45:00,110.0,11.0,121.0
CDB003,2021-03-11,2021-03-11 06:00:00,113.0,11.0,124.0
CDB003,2021-03-11,2021-03-11 06:15:00,277.0,11.0,288.0
CDB003,2021-03-11,2021-03-11 06:30:00,146.0,11.0,157.0
CDB003,2021-03-11,2021-03-11 06:45:00,121.0,11.0,132.0
CDB003,2021-03-11,2021-03-11 07:00:00,116.0,14.0,130.0
CDB003,2021-03-11,2021-03-11 07:15:00,121.0,17.0,137.0
CDB003,2021-03-11,2021-03-11 07:30:00,197.0,18.0,215.0
CDB003,2021-03-11,2021-03-11 07:45:00,292.0,-85.0,207.0
CDB003,2021-03-11,2021-03-11 08:00:00,289.0,-213.0,76.0
CDB003,2021-03-11,2021-03-11 08:15:00,283.0,-324.0,-41.0
CDB003,2021-03-11,2021-03-11 08:30:00,281.0,-214.0,67.0
CDB003,2021-03-11,2021-03-11 08:45:00,403.0,-592.0,-189.0
CDB003,2021-03-11,2021-03-11 09:00:00,673.0,-1480.0,-807.0
CDB003,2021-03-11,2021-03-11 09:15:00,532.0,-2290.0,-1758.0
CDB003,2021-03-11,2021-03-11 09:30:00,473.0,-1403.0,-930.0
CDB003,2021-03-11,2021-03-11 09:45:00,470.0,-2257.0,-1787.0
CDB003,2021-03-11,2021-03-11 10:00:00,420.0,-2104.0,-1684.0
CDB003,2021-03-11,2021-03-11 10:15:00,337.0,-1987.0,-1650.0
CDB003,2021-03-11,2021-03-11 10:30:00,2609.0,-2335.0,274.0
CDB003,2021-03-11,2021-03-11 10:45:00,879.0,-2147.0,-1269.0
CDB003,2021-03-11,2021-03-11 11:00:00,717.0,-2380.0,-1663.0
CDB003,2021-03-11,2021-03-11 11:15:00,471.0,-1567.0,-1096.0
CDB003,2021-03-11,2021-03-11 11:30:00,464.0,-2288.0,-1824.0
CDB003,2021-03-11,2021-03-11 11:45:00,534.0,-2457.0,-1923.0
CDB003,2021-03-11,2021-03-11 12:00:00,467.0,-3970.0,-3503.0
CDB003,2021-03-11,2021-03-11 12:15:00,460.0,-2754.0,-2295.0
CDB003,2021-03-11,2021-03-11 12:30:00,529.0,-2854.0,-2324.0
CDB003,2021-03-11,2021-03-11 12:45:00,322.0,-2188.0,-1866.0
CDB003,2021-03-11,2021-03-11 13:00:00,317.0,-3024.0,-2707.0
CDB003,2021-03-11,2021-03-11 13:15:00,314.0,-2154.0,-1840.0
CDB003,2021-03-11,2021-03-11 13:30:00,424.0,-2075.0,-1651.0
CDB003,2021-03-11,2021-03-11 13:45:00,359.0,-1901.0,-1542.0
CDB003,2021-03-11,2021-03-11 14:00:00,409.0,-1966.0,-1557.0
CDB003,2021-03-11,2021-03-11 14:15:00,312.0,-1623.0,-1311.0
CDB003,2021-03-11,2021-03-11 14:30:00,327.0,-1856.0,-1530.0
CDB003,2021-03-11,2021-03-11 14:45:00,384.0,-3623.0,-3239.0
CDB003,2021-03-11,2021-03-11 15:00:00,445.0,-1821.0,-1376.0
CDB003,2021-03-11,2021-03-11 15:15:00,368.0,-3376.0,-3008.0
CDB003,2021-03-11,2021-03-11 15:30:00,311.0,-3006.0,-2695.0
CDB003,2021-03-11,2021-03-11 15:45:00,348.0,-2595.0,-2247.0
CDB003,2021-03-11,2021-03-11 16:00:00,337.0,-2073.0,-1736.0
CDB003,2021-03-11,2021-03-11 16:15:00,295.0,-2324.0,-2029.0
CDB003,2021-03-11,2021-03-11 16:30:00,285.0,-936.0,-652.0
CDB003,2021-03-11,2021-03-11 16:45:00,291.0,-697.0,-405.0
CDB003,2021-03-11,2021-03-11 17:00:00,145.0,-544.0,-399.0
CDB003,2021-03-11,2021-03-11 17:15:00,167.0,-469.0,-303.0
CDB003,2021-03-11,2021-03-11 17:30:00,269.0,-421.0,-152.0
CDB003,2021-03-11,2021-03-11 17:45:00,111.0,-263.0,-151.0
CDB003,2021-03-11,2021-03-11 18:00:00,129.0,-380.0,-251.0
CDB003,2021-03-11,2021-03-11 18:15:00,123.0,-28.0,95.0
CDB003,2021-03-11,2021-03-11 18:30:00,128.0,14.0,142.0
CDB003,2021-03-11,2021-03-11 18:45:00,183.0,11.0,194.0
CDB003,2021-03-11,2021-03-11 19:00:00,545.0,11.0,556.0
CDB003,2021-03-11,2021-03-11 19:15:00,835.0,11.0,846.0
CDB003,2021-03-11,2021-03-11 19:30:00,806.0,11.0,817.0
CDB003,2021-03-11,2021-03-11 19:45:00,985.0,11.0,996.0
CDB003,2021-03-11,2021-03-11 20:00:00,785.0,11.0,796.0
CDB003,2021-03-11,2021-03-11 20:15:00,645.0,11.0,656.0
CDB003,2021-03-11,2021-03-11 20:30:00,327.0,11.0,338.0
CDB003,2021-03-11,2021-03-11 20:45:00,319.0,11.0,330.0
CDB003,2021-03-11,2021-03-11 21:00:00,375.0,11.0,386.0
CDB003,2021-03-11,2021-03-11 21:15:00,488.0,11.0,499.0
CDB003,2021-03-11,2021-03-11 21:30:00,516.0,11.0,527.0
CDB003,2021-03-11,2021-03-11 21:45:00,656.0,11.0,667.0
CDB003,2021-03-11,2021-03-11 22:00:00,648.0,11.0,659.0
CDB003,2021-03-11,2021-03-11 22:15:00,650.0,11.0,661.0
CDB003,2021-03-11,2021-03-11 22:30:00,724.0,11.0,735.0
CDB003,2021-03-11,2021-03-11 22:45:00,884.0,11.0,895.0
CDB003,2021-03-11,2021-03-11 23:00:00,715.0,11.0,726.0
CDB003,2021-03-11,2021-03-11 23:15:00,353.0,11.0,364.0
CDB003,2021-03-11,2021-03-11 23:30:00,229.0,11.0,240.0
CDB003,2021-03-11,2021-03-11 23:45:00,212.0,11.0,223.0
CDB003,2021-03-12,2021-03-12 00:00:00,111.0,11.0,122.0
CDB003,2021-03-12,2021-03-12 00:15:00,106.0,11.0,117.0
CDB003,2021-03-12,2021-03-12 00:30:00,104.0,11.0,115.0
CDB003,2021-03-12,2021-03-12 00:45:00,104.0,11.0,115.0
CDB003,2021-03-12,2021-03-12 01:00:00,101.0,11.0,112.0
CDB003,2021-03-12,2021-03-12 01:15:00,104.0,11.0,115.0
CDB003,2021-03-12,2021-03-12 01:30:00,104.0,11.0,115.0
CDB003,2021-03-12,2021-03-12 01:45:00,103.0,11.0,114.0
CDB003,2021-03-12,2021-03-12 02:00:00,109.0,11.0,120.0
CDB003,2021-03-12,2021-03-12 02:15:00,101.0,11.0,112.0
CDB003,2021-03-12,2021-03-12 02:30:00,108.0,11.0,119.0
CDB003,2021-03-12,2021-03-12 02:45:00,102.0,11.0,113.0
CDB003,2021-03-12,2021-03-12 03:00:00,108.0,11.0,119.0
CDB003,2021-03-12,2021-03-12 03:15:00,105.0,11.0,116.0
CDB003,2021-03-12,2021-03-12 03:30:00,105.0,11.0,116.0
CDB003,2021-03-12,2021-03-12 03:45:00,102.0,11.0,113.0
CDB003,2021-03-12,2021-03-12 04:00:00,186.0,11.0,197.0
CDB003,2021-03-12,2021-03-12 04:15:00,216.0,11.0,227.0
CDB003,2021-03-12,2021-03-12 04:30:00,107.0,11.0,118.0
CDB003,2021-03-12,2021-03-12 04:45:00,106.0,11.0,116.0
CDB003,2021-03-12,2021-03-12 05:00:00,104.0,11.0,115.0
CDB003,2021-03-12,2021-03-12 05:15:00,105.0,11.0,116.0
CDB003,2021-03-12,2021-03-12 05:30:00,102.0,11.0,113.0
CDB003,2021-03-12,2021-03-12 05:45:00,105.0,11.0,116.0
CDB003,2021-03-12,2021-03-12 06:00:00,101.0,11.0,112.0
CDB003,2021-03-12,2021-03-12 06:15:00,373.0,11.0,384.0
CDB003,2021-03-12,2021-03-12 06:30:00,360.0,11.0,371.0
CDB003,2021-03-12,2021-03-12 06:45:00,341.0,14.0,355.0
CDB003,2021-03-12,2021-03-12 07:00:00,340.0,17.0,357.0
CDB003,2021-03-12,2021-03-12 07:15:00,326.0,-11.0,314.0
CDB003,2021-03-12,2021-03-12 07:30:00,447.0,-56.0,391.0
CDB003,2021-03-12,2021-03-12 07:45:00,482.0,-94.0,388.0
CDB003,2021-03-12,2021-03-12 08:00:00,476.0,-246.0,230.0
CDB003,2021-03-12,2021-03-12 08:15:00,521.0,-369.0,152.0
CDB003,2021-03-12,2021-03-12 08:30:00,2970.0,-459.0,2511.0
CDB003,2021-03-12,2021-03-12 08:45:00,2271.0,-613.0,1658.0
