home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-03-08,2021-03-08 13:30:00,712.0,-1665.0,-953.0
CDB006,2021-03-08,2021-03-08 13:45:00,2656.0,-3916.0,-1260.0
CDB006,2021-03-08,2021-03-08 14:00:00,710.0,-2708.0,-1998.0
CDB006,2021-03-08,2021-03-08 14:15:00,504.0,-2654.0,-2151.0
CDB006,2021-03-08,2021-03-08 14:30:00,294.0,-1996.0,-1703.0
CDB006,2021-03-08,2021-03-08 14:45:00,371.0,-3737.0,-3366.0
CDB006,2021-03-08,2021-03-08 15:00:00,385.0,-4413.0,-4028.0
CDB006,2021-03-08,2021-03-08 15:15:00,528.0,-2512.0,-1984.0
CDB006,2021-03-08,2021-03-08 15:30:00,848.0,-793.0,54.0
CDB006,2021-03-08,2021-03-08 15:45:00,1494.0,-888.0,605.0
CDB006,2021-03-08,2021-03-08 16:00:00,842.0,-1034.0,-192.0
CDB006,2021-03-08,2021-03-08 16:15:00,847.0,-969.0,-122.0
CDB006,2021-03-08,2021-03-08 16:30:00,1063.0,-1465.0,-402.0
CDB006,2021-03-08,2021-03-08 16:45:00,578.0,-748.0,-170.0
CDB006,2021-03-08,2021-03-08 17:00:00,684.0,-1271.0,-587.0
CDB006,2021-03-08,2021-03-08 17:15:00,766.0,-1115.0,-349.0
CDB006,2021-03-08,2021-03-08 17:30:00,782.0,-590.0,192.0
CDB006,2021-03-08,2021-03-08 17:45:00,543.0,-264.0,279.0
CDB006,2021-03-08,2021-03-08 18:00:00,1229.0,-119.0,1109.0
CDB006,2021-03-08,2021-03-08 18:15:00,854.0,5.0,858.0
CDB006,2021-03-08,2021-03-08 18:30:00,1301.0,14.0,1314.0
CDB006,2021-03-08,2021-03-08 18:45:00,2051.0,9.0,2061.0
CDB006,2021-03-08,2021-03-08 19:00:00,881.0,9.0,891.0
CDB006,2021-03-08,2021-03-08 19:15:00,845.0,9.0,854.0
CDB006,2021-03-08,2021-03-08 19:30:00,1018.0,9.0,1028.0
CDB006,2021-03-08,2021-03-08 19:45:00,1448.0,9.0,1457.0
CDB006,2021-03-08,2021-03-08 20:00:00,1043.0,9.0,1052.0
CDB006,2021-03-08,2021-03-08 20:15:00,816.0,10.0,826.0
CDB006,2021-03-08,2021-03-08 20:30:00,717.0,9.0,726.0
CDB006,2021-03-08,2021-03-08 20:45:00,858.0,9.0,868.0
CDB006,2021-03-08,2021-03-08 21:00:00,1017.0,10.0,1027.0
CDB006,2021-03-08,2021-03-08 21:15:00,600.0,10.0,610.0
CDB006,2021-03-08,2021-03-08 21:30:00,694.0,9.0,704.0
CDB006,2021-03-08,2021-03-08 21:45:00,759.0,9.0,769.0
CDB006,2021-03-08,2021-03-08 22:00:00,699.0,10.0,708.0
CDB006,2021-03-08,2021-03-08 22:15:00,642.0,9.0,651.0
CDB006,2021-03-08,2021-03-08 22:30:00,599.0,10.0,609.0
CDB006,2021-03-08,2021-03-08 22:45:00,270.0,10.0,280.0
CDB006,2021-03-08,2021-03-08 23:00:00,175.0,10.0,185.0
CDB006,2021-03-08,2021-03-08 23:15:00,250.0,10.0,260.0
CDB006,2021-03-08,2021-03-08 23:30:00,464.0,10.0,474.0
CDB006,2021-03-08,2021-03-08 23:45:00,1047.0,9.0,1056.0
CDB006,2021-03-09,2021-03-09 00:00:00,491.0,9.0,500.0
CDB006,2021-03-09,2021-03-09 00:15:00,603.0,9.0,612.0
CDB006,2021-03-09,2021-03-09 00:30:00,657.0,9.0,666.0
CDB006,2021-03-09,2021-03-09 00:45:00,516.0,9.0,525.0
CDB006,2021-03-09,2021-03-09 01:00:00,158.0,10.0,167.0
CDB006,2021-03-09,2021-03-09 01:15:00,204.0,9.0,213.0
CDB006,2021-03-09,2021-03-09 01:30:00,425.0,10.0,435.0
CDB006,2021-03-09,2021-03-09 01:45:00,438.0,9.0,448.0
CDB006,2021-03-09,2021-03-09 02:00:00,359.0,10.0,368.0
CDB006,2021-03-09,2021-03-09 02:15:00,417.0,10.0,427.0
CDB006,2021-03-09,2021-03-09 02:30:00,588.0,10.0,598.0
CDB006,2021-03-09,2021-03-09 02:45:00,607.0,10.0,616.0
CDB006,2021-03-09,2021-03-09 03:00:00,374.0,9.0,383.0
CDB006,2021-03-09,2021-03-09 03:15:00,848.0,10.0,858.0
CDB006,2021-03-09,2021-03-09 03:30:00,467.0,9.0,476.0
CDB006,2021-03-09,2021-03-09 03:45:00,424.0,10.0,433.0
CDB006,2021-03-09,2021-03-09 04:00:00,310.0,9.0,319.0
CDB006,2021-03-09,2021-03-09 04:15:00,319.0,9.0,328.0
CDB006,2021-03-09,2021-03-09 04:30:00,484.0,9.0,493.0
CDB006,2021-03-09,2021-03-09 04:45:00,428.0,9.0,437.0
CDB006,2021-03-09,2021-03-09 05:00:00,477.0,9.0,487.0
CDB006,2021-03-09,2021-03-09 05:15:00,416.0,9.0,426.0
CDB006,2021-03-09,2021-03-09 05:30:00,501.0,9.0,510.0
CDB006,2021-03-09,2021-03-09 05:45:00,406.0,10.0,416.0
CDB006,2021-03-09,2021-03-09 06:00:00,314.0,10.0,324.0
CDB006,2021-03-09,2021-03-09 06:15:00,292.0,10.0,302.0
CDB006,2021-03-09,2021-03-09 06:30:00,490.0,10.0,500.0
CDB006,2021-03-09,2021-03-09 06:45:00,1052.0,9.0,1062.0
CDB006,2021-03-09,2021-03-09 07:00:00,533.0,9.0,543.0
CDB006,2021-03-09,2021-03-09 07:15:00,997.0,9.0,1006.0
CDB006,2021-03-09,2021-03-09 07:30:00,951.0,6.0,957.0
CDB006,2021-03-09,2021-03-09 07:45:00,784.0,-102.0,682.0
CDB006,2021-03-09,2021-03-09 08:00:00,671.0,-184.0,487.0
CDB006,2021-03-09,2021-03-09 08:15:00,1555.0,-241.0,1314.0
CDB006,2021-03-09,2021-03-09 08:30:00,616.0,-130.0,486.0
CDB006,2021-03-09,2021-03-09 08:45:00,618.0,-333.0,285.0
CDB006,2021-03-09,2021-03-09 09:00:00,823.0,-634.0,189.0
CDB006,2021-03-09,2021-03-09 09:15:00,1640.0,-476.0,1165.0
CDB006,2021-03-09,2021-03-09 09:30:00,574.0,-280.0,294.0
CDB006,2021-03-09,2021-03-09 09:45:00,823.0,-294.0,530.0
CDB006,2021-03-09,2021-03-09 10:00:00,1397.0,-378.0,1020.0
CDB006,2021-03-09,2021-03-09 10:15:00,500.0,-642.0,-142.0
CDB006,2021-03-09,2021-03-09 10:30:00,548.0,-998.0,-450.0
CDB006,2021-03-09,2021-03-09 10:45:00,622.0,-1265.0,-643.0
CDB006,2021-03-09,2021-03-09 11:00:00,500.0,-1282.0,-781.0
CDB006,2021-03-09,2021-03-09 11:15:00,607.0,-1141.0,-534.0
CDB006,2021-03-09,2021-03-09 11:30:00,722.0,-1260.0,-538.0
CDB006,2021-03-09,2021-03-09 11:45:00,858.0,-1512.0,-655.0
CDB006,2021-03-09,2021-03-09 12:00:00,1133.0,-1230.0,-97.0
CDB006,2021-03-09,2021-03-09 12:15:00,857.0,-1467.0,-611.0
CDB006,2021-03-09,2021-03-09 12:30:00,971.0,-647.0,325.0
CDB006,2021-03-09,2021-03-09 12:45:00,1573.0,-454.0,1118.0
CDB006,2021-03-09,2021-03-09 13:00:00,787.0,-323.0,464.0
CDB006,2021-03-09,2021-03-09 13:15:00,899.0,-892.0,8.0
CDB006,2021-03-09,2021-03-09 13:30:00,600.0,-1449.0,-848.0
CDB006,2021-03-09,2021-03-09 13:45:00,1852.0,-753.0,1099.0
CDB006,2021-03-09,2021-03-09 14:00:00,6451.0,-843.0,5608.0
CDB006,2021-03-09,2021-03-09 14:15:00,1948.0,-1073.0,876.0
CDB006,2021-03-09,2021-03-09 14:30:00,732.0,-1487.0,-755.0
CDB006,2021-03-09,2021-03-09 14:45:00,911.0,-941.0,-30.0
CDB006,2021-03-09,2021-03-09 15:00:00,2376.0,-337.0,2039.0
CDB006,2021-03-09,2021-03-09 15:15:00,3042.0,-575.0,2467.0
CDB006,2021-03-09,2021-03-09 15:30:00,882.0,-859.0,23.0
CDB006,2021-03-09,2021-03-09 15:45:00,734.0,-709.0,25.0
CDB006,2021-03-09,2021-03-09 16:00:00,478.0,-485.0,-7.0
CDB006,2021-03-09,2021-03-09 16:15:00,1165.0,-561.0,604.0
CDB006,2021-03-09,2021-03-09 16:30:00,860.0,-405.0,455.0
CDB006,2021-03-09,2021-03-09 16:45:00,828.0,-226.0,602.0
CDB006,2021-03-09,2021-03-09 17:00:00,1059.0,-223.0,836.0
CDB006,2021-03-09,2021-03-09 17:15:00,1138.0,-25.0,1113.0
CDB006,2021-03-09,2021-03-09 17:30:00,1325.0,-96.0,1229.0
CDB006,2021-03-09,2021-03-09 17:45:00,4286.0,-79.0,4207.0
CDB006,2021-03-09,2021-03-09 18:00:00,5384.0,-5.0,5379.0
CDB006,2021-03-09,2021-03-09 18:15:00,1131.0,17.0,1148.0
CDB006,2021-03-09,2021-03-09 18:30:00,849.0,14.0,862.0
CDB006,2021-03-09,2021-03-09 18:45:00,2047.0,9.0,2056.0
CDB006,2021-03-09,2021-03-09 19:00:00,668.0,9.0,677.0
CDB006,2021-03-09,2021-03-09 19:15:00,825.0,9.0,835.0
CDB006,2021-03-09,2021-03-09 19:30:00,999.0,9.0,1009.0
CDB006,2021-03-09,2021-03-09 19:45:00,1477.0,9.0,1486.0
CDB006,2021-03-09,2021-03-09 20:00:00,966.0,9.0,975.0
CDB006,2021-03-09,2021-03-09 20:15:00,490.0,9.0,499.0
CDB006,2021-03-09,2021-03-09 20:30:00,1032.0,9.0,1041.0
CDB006,2021-03-09,2021-03-09 20:45:00,577.0,10.0,587.0
CDB006,2021-03-09,2021-03-09 21:00:00,660.0,10.0,670.0
CDB006,2021-03-09,2021-03-09 21:15:00,498.0,10.0,507.0
CDB006,2021-03-09,2021-03-09 21:30:00,509.0,10.0,519.0
CDB006,2021-03-09,2021-03-09 21:45:00,868.0,10.0,878.0
CDB006,2021-03-09,2021-03-09 22:00:00,877.0,10.0,887.0
CDB006,2021-03-09,2021-03-09 22:15:00,547.0,10.0,557.0
CDB006,2021-03-09,2021-03-09 22:30:00,353.0,10.0,363.0
CDB006,2021-03-09,2021-03-09 22:45:00,332.0,10.0,342.0
CDB006,2021-03-09,2021-03-09 23:00:00,335.0,10.0,345.0
CDB006,2021-03-09,2021-03-09 23:15:00,285.0,10.0,294.0
CDB006,2021-03-09,2021-03-09 23:30:00,988.0,10.0,998.0
CDB006,2021-03-09,2021-03-09 23:45:00,540.0,9.0,549.0
CDB006,2021-03-10,2021-03-10 00:00:00,629.0,10.0,639.0
CDB006,2021-03-10,2021-03-10 00:15:00,521.0,10.0,531.0
CDB006,2021-03-10,2021-03-10 00:30:00,428.0,10.0,438.0
CDB006,2021-03-10,2021-03-10 00:45:00,463.0,10.0,473.0
CDB006,2021-03-10,2021-03-10 01:00:00,321.0,10.0,331.0
CDB006,2021-03-10,2021-03-10 01:15:00,235.0,10.0,244.0
CDB006,2021-03-10,2021-03-10 01:30:00,319.0,10.0,329.0
CDB006,2021-03-10,2021-03-10 01:45:00,544.0,10.0,553.0
CDB006,2021-03-10,2021-03-10 02:00:00,630.0,10.0,639.0
CDB006,2021-03-10,2021-03-10 02:15:00,416.0,10.0,426.0
CDB006,2021-03-10,2021-03-10 02:30:00,306.0,10.0,316.0
CDB006,2021-03-10,2021-03-10 02:45:00,468.0,10.0,477.0
CDB006,2021-03-10,2021-03-10 03:00:00,1096.0,10.0,1106.0
CDB006,2021-03-10,2021-03-10 03:15:00,230.0,10.0,240.0
CDB006,2021-03-10,2021-03-10 03:30:00,281.0,9.0,290.0
CDB006,2021-03-10,2021-03-10 03:45:00,507.0,9.0,516.0
CDB006,2021-03-10,2021-03-10 04:00:00,629.0,9.0,638.0
CDB006,2021-03-10,2021-03-10 04:15:00,445.0,10.0,455.0
CDB006,2021-03-10,2021-03-10 04:30:00,216.0,9.0,225.0
CDB006,2021-03-10,2021-03-10 04:45:00,321.0,9.0,331.0
CDB006,2021-03-10,2021-03-10 05:00:00,517.0,9.0,526.0
CDB006,2021-03-10,2021-03-10 05:15:00,381.0,9.0,390.0
CDB006,2021-03-10,2021-03-10 05:30:00,295.0,9.0,305.0
CDB006,2021-03-10,2021-03-10 05:45:00,493.0,9.0,502.0
CDB006,2021-03-10,2021-03-10 06:00:00,635.0,9.0,644.0
CDB006,2021-03-10,2021-03-10 06:15:00,483.0,10.0,493.0
CDB006,2021-03-10,2021-03-10 06:30:00,592.0,10.0,601.0
CDB006,2021-03-10,2021-03-10 06:45:00,620.0,10.0,629.0
CDB006,2021-03-10,2021-03-10 07:00:00,816.0,10.0,826.0
CDB006,2021-03-10,2021-03-10 07:15:00,704.0,11.0,715.0
CDB006,2021-03-10,2021-03-10 07:30:00,749.0,5.0,754.0
CDB006,2021-03-10,2021-03-10 07:45:00,1099.0,-57.0,1042.0
CDB006,2021-03-10,2021-03-10 08:00:00,1070.0,-138.0,932.0
CDB006,2021-03-10,2021-03-10 08:15:00,5079.0,-203.0,4876.0
CDB006,2021-03-10,2021-03-10 08:30:00,3269.0,-286.0,2982.0
CDB006,2021-03-10,2021-03-10 08:45:00,3633.0,-319.0,3315.0
CDB006,2021-03-10,2021-03-10 09:00:00,1508.0,-361.0,1146.0
CDB006,2021-03-10,2021-03-10 09:15:00,168.0,-410.0,-242.0
CDB006,2021-03-10,2021-03-10 09:30:00,336.0,-537.0,-201.0
CDB006,2021-03-10,2021-03-10 09:45:00,1394.0,-865.0,529.0
CDB006,2021-03-10,2021-03-10 10:00:00,831.0,-1118.0,-287.0
CDB006,2021-03-10,2021-03-10 10:15:00,656.0,-1389.0,-733.0
CDB006,2021-03-10,2021-03-10 10:30:00,451.0,-1425.0,-974.0
CDB006,2021-03-10,2021-03-10 10:45:00,389.0,-1757.0,-1368.0
CDB006,2021-03-10,2021-03-10 11:00:00,446.0,-1912.0,-1467.0
CDB006,2021-03-10,2021-03-10 11:15:00,1547.0,-1432.0,115.0
CDB006,2021-03-10,2021-03-10 11:30:00,1077.0,-1555.0,-478.0
CDB006,2021-03-10,2021-03-10 11:45:00,645.0,-2145.0,-1500.0
CDB006,2021-03-10,2021-03-10 12:00:00,1126.0,-2282.0,-1156.0
CDB006,2021-03-10,2021-03-10 12:15:00,2156.0,-2623.0,-466.0
CDB006,2021-03-10,2021-03-10 12:30:00,2052.0,-2633.0,-582.0
CDB006,2021-03-10,2021-03-10 12:45:00,669.0,-2869.0,-2200.0
CDB006,2021-03-10,2021-03-10 13:00:00,1566.0,-2563.0,-996.0
CDB006,2021-03-10,2021-03-10 13:15:00,267.0,-2448.0,-2181.0
CDB006,2021-03-10,2021-03-10 13:30:00,197.0,-2385.0,-2188.0
CDB006,2021-03-10,2021-03-10 13:45:00,316.0,-1970.0,-1655.0
CDB006,2021-03-10,2021-03-10 14:00:00,1287.0,-1604.0,-317.0
CDB006,2021-03-10,2021-03-10 14:15:00,543.0,-1353.0,-809.0
CDB006,2021-03-10,2021-03-10 14:30:00,1133.0,-1242.0,-109.0
CDB006,2021-03-10,2021-03-10 14:45:00,1280.0,-940.0,340.0
CDB006,2021-03-10,2021-03-10 15:00:00,1844.0,-921.0,924.0
CDB006,2021-03-10,2021-03-10 15:15:00,781.0,-847.0,-67.0
CDB006,2021-03-10,2021-03-10 15:30:00,685.0,-1032.0,-347.0
CDB006,2021-03-10,2021-03-10 15:45:00,411.0,-899.0,-489.0
CDB006,2021-03-10,2021-03-10 16:00:00,668.0,-697.0,-30.0
CDB006,2021-03-10,2021-03-10 16:15:00,888.0,-538.0,350.0
CDB006,2021-03-10,2021-03-10 16:30:00,902.0,-369.0,533.0
CDB006,2021-03-10,2021-03-10 16:45:00,1707.0,-270.0,1438.0
CDB006,2021-03-10,2021-03-10 17:00:00,976.0,-131.0,845.0
CDB006,2021-03-10,2021-03-10 17:15:00,1129.0,-129.0,1001.0
CDB006,2021-03-10,2021-03-10 17:30:00,992.0,-75.0,917.0
CDB006,2021-03-10,2021-03-10 17:45:00,959.0,-5.0,953.0
CDB006,2021-03-10,2021-03-10 18:00:00,1288.0,18.0,1306.0
CDB006,2021-03-10,2021-03-10 18:15:00,1597.0,16.0,1613.0
CDB006,2021-03-10,2021-03-10 18:30:00,1320.0,9.0,1329.0
CDB006,2021-03-10,2021-03-10 18:45:00,1424.0,9.0,1433.0
CDB006,2021-03-10,2021-03-10 19:00:00,3503.0,9.0,3512.0
CDB006,2021-03-10,2021-03-10 19:15:00,938.0,9.0,947.0
CDB006,2021-03-10,2021-03-10 19:30:00,1275.0,9.0,1284.0
CDB006,2021-03-10,2021-03-10 19:45:00,2092.0,9.0,2102.0
CDB006,2021-03-10,2021-03-10 20:00:00,1174.0,9.0,1183.0
CDB006,2021-03-10,2021-03-10 20:15:00,1406.0,9.0,1415.0
CDB006,2021-03-10,2021-03-10 20:30:00,1605.0,9.0,1614.0
CDB006,2021-03-10,2021-03-10 20:45:00,1042.0,10.0,1052.0
CDB006,2021-03-10,2021-03-10 21:00:00,851.0,9.0,861.0
CDB006,2021-03-10,2021-03-10 21:15:00,849.0,9.0,859.0
CDB006,2021-03-10,2021-03-10 21:30:00,750.0,9.0,759.0
CDB006,2021-03-10,2021-03-10 21:45:00,540.0,9.0,549.0
CDB006,2021-03-10,2021-03-10 22:00:00,1042.0,9.0,1051.0
CDB006,2021-03-10,2021-03-10 22:15:00,730.0,9.0,739.0
CDB006,2021-03-10,2021-03-10 22:30:00,937.0,9.0,946.0
CDB006,2021-03-10,2021-03-10 22:45:00,923.0,9.0,932.0
CDB006,2021-03-10,2021-03-10 23:00:00,676.0,9.0,685.0
CDB006,2021-03-10,2021-03-10 23:15:00,689.0,9.0,699.0
CDB006,2021-03-10,2021-03-10 23:30:00,476.0,9.0,485.0
CDB006,2021-03-10,2021-03-10 23:45:00,340.0,10.0,350.0
CDB006,2021-03-11,2021-03-11 00:00:00,233.0,10.0,243.0
CDB006,2021-03-11,2021-03-11 00:15:00,439.0,10.0,449.0
CDB006,2021-03-11,2021-03-11 00:30:00,577.0,10.0,587.0
CDB006,2021-03-11,2021-03-11 00:45:00,1339.0,9.0,1349.0
CDB006,2021-03-11,2021-03-11 01:00:00,509.0,10.0,518.0
CDB006,2021-03-11,2021-03-11 01:15:00,612.0,9.0,621.0
CDB006,2021-03-11,2021-03-11 01:30:00,684.0,10.0,693.0
CDB006,2021-03-11,2021-03-11 01:45:00,524.0,10.0,533.0
CDB006,2021-03-11,2021-03-11 02:00:00,249.0,10.0,259.0
CDB006,2021-03-11,2021-03-11 02:15:00,320.0,10.0,329.0
CDB006,2021-03-11,2021-03-11 02:30:00,555.0,10.0,565.0
CDB006,2021-03-11,2021-03-11 02:45:00,610.0,10.0,620.0
CDB006,2021-03-11,2021-03-11 03:00:00,530.0,10.0,539.0
CDB006,2021-03-11,2021-03-11 03:15:00,382.0,10.0,392.0
CDB006,2021-03-11,2021-03-11 03:30:00,685.0,10.0,695.0
CDB006,2021-03-11,2021-03-11 03:45:00,642.0,10.0,652.0
CDB006,2021-03-11,2021-03-11 04:00:00,479.0,10.0,489.0
CDB006,2021-03-11,2021-03-11 04:15:00,282.0,10.0,291.0
CDB006,2021-03-11,2021-03-11 04:30:00,1088.0,9.0,1098.0
CDB006,2021-03-11,2021-03-11 04:45:00,555.0,9.0,564.0
CDB006,2021-03-11,2021-03-11 05:00:00,577.0,9.0,587.0
CDB006,2021-03-11,2021-03-11 05:15:00,405.0,9.0,415.0
CDB006,2021-03-11,2021-03-11 05:30:00,456.0,10.0,466.0
CDB006,2021-03-11,2021-03-11 05:45:00,591.0,9.0,600.0
CDB006,2021-03-11,2021-03-11 06:00:00,538.0,9.0,548.0
CDB006,2021-03-11,2021-03-11 06:15:00,411.0,9.0,421.0
CDB006,2021-03-11,2021-03-11 06:30:00,501.0,9.0,510.0
CDB006,2021-03-11,2021-03-11 06:45:00,1142.0,10.0,1152.0
CDB006,2021-03-11,2021-03-11 07:00:00,932.0,9.0,942.0
CDB006,2021-03-11,2021-03-11 07:15:00,1102.0,9.0,1111.0
CDB006,2021-03-11,2021-03-11 07:30:00,1201.0,10.0,1211.0
CDB006,2021-03-11,2021-03-11 07:45:00,1002.0,-64.0,938.0
CDB006,2021-03-11,2021-03-11 08:00:00,2580.0,-162.0,2418.0
CDB006,2021-03-11,2021-03-11 08:15:00,483.0,-256.0,227.0
CDB006,2021-03-11,2021-03-11 08:30:00,514.0,-174.0,340.0
CDB006,2021-03-11,2021-03-11 08:45:00,829.0,-294.0,535.0
CDB006,2021-03-11,2021-03-11 09:00:00,544.0,-409.0,135.0
CDB006,2021-03-11,2021-03-11 09:15:00,551.0,-917.0,-367.0
CDB006,2021-03-11,2021-03-11 09:30:00,347.0,-653.0,-306.0
CDB006,2021-03-11,2021-03-11 09:45:00,626.0,-924.0,-299.0
CDB006,2021-03-11,2021-03-11 10:00:00,579.0,-1087.0,-508.0
CDB006,2021-03-11,2021-03-11 10:15:00,320.0,-820.0,-500.0
CDB006,2021-03-11,2021-03-11 10:30:00,359.0,-1219.0,-860.0
CDB006,2021-03-11,2021-03-11 10:45:00,1199.0,-1480.0,-281.0
CDB006,2021-03-11,2021-03-11 11:00:00,664.0,-1850.0,-1186.0
CDB006,2021-03-11,2021-03-11 11:15:00,4310.0,-1291.0,3020.0
CDB006,2021-03-11,2021-03-11 11:30:00,4866.0,-1715.0,3150.0
CDB006,2021-03-11,2021-03-11 11:45:00,680.0,-1841.0,-1161.0
CDB006,2021-03-11,2021-03-11 12:00:00,866.0,-3522.0,-2656.0
CDB006,2021-03-11,2021-03-11 12:15:00,1705.0,-2438.0,-733.0
CDB006,2021-03-11,2021-03-11 12:30:00,283.0,-2626.0,-2343.0
CDB006,2021-03-11,2021-03-11 12:45:00,1433.0,-1918.0,-485.0
CDB006,2021-03-11,2021-03-11 13:00:00,730.0,-2967.0,-2237.0
CDB006,2021-03-11,2021-03-11 13:15:00,713.0,-1915.0,-1202.0
CDB006,2021-03-11,2021-03-11 13:30:00,2361.0,-2049.0,312.0
CDB006,2021-03-11,2021-03-11 13:45:00,3538.0,-1620.0,1918.0
CDB006,2021-03-11,2021-03-11 14:00:00,3999.0,-1842.0,2157.0
CDB006,2021-03-11,2021-03-11 14:15:00,4532.0,-1662.0,2871.0
CDB006,2021-03-11,2021-03-11 14:30:00,430.0,-1907.0,-1476.0
CDB006,2021-03-11,2021-03-11 14:45:00,323.0,-4080.0,-3757.0
CDB006,2021-03-11,2021-03-11 15:00:00,417.0,-2081.0,-1664.0
CDB006,2021-03-11,2021-03-11 15:15:00,640.0,-3909.0,-3269.0
CDB006,2021-03-11,2021-03-11 15:30:00,676.0,-3505.0,-2829.0
CDB006,2021-03-11,2021-03-11 15:45:00,560.0,-3201.0,-2641.0
CDB006,2021-03-11,2021-03-11 16:00:00,560.0,-2670.0,-2110.0
CDB006,2021-03-11,2021-03-11 16:15:00,709.0,-3189.0,-2480.0
CDB006,2021-03-11,2021-03-11 16:30:00,604.0,-1017.0,-413.0
CDB006,2021-03-11,2021-03-11 16:45:00,775.0,-659.0,116.0
CDB006,2021-03-11,2021-03-11 17:00:00,523.0,-495.0,27.0
CDB006,2021-03-11,2021-03-11 17:15:00,567.0,-484.0,83.0
CDB006,2021-03-11,2021-03-11 17:30:00,1210.0,-497.0,713.0
CDB006,2021-03-11,2021-03-11 17:45:00,699.0,-375.0,324.0
CDB006,2021-03-11,2021-03-11 18:00:00,467.0,-477.0,-10.0
CDB006,2021-03-11,2021-03-11 18:15:00,377.0,-23.0,354.0
CDB006,2021-03-11,2021-03-11 18:30:00,632.0,12.0,644.0
CDB006,2021-03-11,2021-03-11 18:45:00,1426.0,9.0,1436.0
CDB006,2021-03-11,2021-03-11 19:00:00,1031.0,9.0,1041.0
CDB006,2021-03-11,2021-03-11 19:15:00,693.0,10.0,703.0
CDB006,2021-03-11,2021-03-11 19:30:00,945.0,9.0,954.0
CDB006,2021-03-11,2021-03-11 19:45:00,1797.0,9.0,1806.0
CDB006,2021-03-11,2021-03-11 20:00:00,1062.0,9.0,1072.0
CDB006,2021-03-11,2021-03-11 20:15:00,651.0,10.0,661.0
CDB006,2021-03-11,2021-03-11 20:30:00,733.0,9.0,743.0
CDB006,2021-03-11,2021-03-11 20:45:00,781.0,10.0,790.0
CDB006,2021-03-11,2021-03-11 21:00:00,633.0,10.0,643.0
CDB006,2021-03-11,2021-03-11 21:15:00,570.0,10.0,580.0
CDB006,2021-03-11,2021-03-11 21:30:00,756.0,10.0,766.0
CDB006,2021-03-11,2021-03-11 21:45:00,797.0,9.0,806.0
CDB006,2021-03-11,2021-03-11 22:00:00,838.0,9.0,847.0
CDB006,2021-03-11,2021-03-11 22:15:00,482.0,10.0,491.0
CDB006,2021-03-11,2021-03-11 22:30:00,319.0,10.0,329.0
CDB006,2021-03-11,2021-03-11 22:45:00,1023.0,9.0,1032.0
CDB006,2021-03-11,2021-03-11 23:00:00,337.0,10.0,347.0
CDB006,2021-03-11,2021-03-11 23:15:00,256.0,10.0,266.0
CDB006,2021-03-11,2021-03-11 23:30:00,225.0,10.0,235.0
CDB006,2021-03-11,2021-03-11 23:45:00,498.0,10.0,508.0
CDB006,2021-03-12,2021-03-12 00:00:00,759.0,10.0,769.0
CDB006,2021-03-12,2021-03-12 00:15:00,751.0,10.0,761.0
CDB006,2021-03-12,2021-03-12 00:30:00,478.0,10.0,488.0
CDB006,2021-03-12,2021-03-12 00:45:00,359.0,9.0,369.0
CDB006,2021-03-12,2021-03-12 01:00:00,344.0,9.0,353.0
CDB006,2021-03-12,2021-03-12 01:15:00,294.0,9.0,304.0
CDB006,2021-03-12,2021-03-12 01:30:00,214.0,10.0,224.0
CDB006,2021-03-12,2021-03-12 01:45:00,347.0,9.0,356.0
CDB006,2021-03-12,2021-03-12 02:00:00,485.0,9.0,495.0
CDB006,2021-03-12,2021-03-12 02:15:00,1206.0,9.0,1215.0
CDB006,2021-03-12,2021-03-12 02:30:00,508.0,9.0,517.0
CDB006,2021-03-12,2021-03-12 02:45:00,505.0,9.0,514.0
CDB006,2021-03-12,2021-03-12 03:00:00,529.0,10.0,539.0
CDB006,2021-03-12,2021-03-12 03:15:00,316.0,9.0,326.0
CDB006,2021-03-12,2021-03-12 03:30:00,174.0,10.0,184.0
CDB006,2021-03-12,2021-03-12 03:45:00,330.0,9.0,340.0
CDB006,2021-03-12,2021-03-12 04:00:00,487.0,9.0,496.0
CDB006,2021-03-12,2021-03-12 04:15:00,507.0,9.0,517.0
CDB006,2021-03-12,2021-03-12 04:30:00,323.0,9.0,332.0
CDB006,2021-03-12,2021-03-12 04:45:00,498.0,9.0,508.0
CDB006,2021-03-12,2021-03-12 05:00:00,649.0,9.0,659.0
CDB006,2021-03-12,2021-03-12 05:15:00,533.0,9.0,543.0
CDB006,2021-03-12,2021-03-12 05:30:00,191.0,9.0,200.0
CDB006,2021-03-12,2021-03-12 05:45:00,292.0,9.0,302.0
CDB006,2021-03-12,2021-03-12 06:00:00,1026.0,9.0,1036.0
CDB006,2021-03-12,2021-03-12 06:15:00,471.0,9.0,481.0
CDB006,2021-03-12,2021-03-12 06:30:00,349.0,10.0,359.0
CDB006,2021-03-12,2021-03-12 06:45:00,362.0,10.0,371.0
CDB006,2021-03-12,2021-03-12 07:00:00,718.0,11.0,729.0
CDB006,2021-03-12,2021-03-12 07:15:00,1125.0,-9.0,1116.0
CDB006,2021-03-12,2021-03-12 07:30:00,1011.0,-46.0,965.0
CDB006,2021-03-12,2021-03-12 07:45:00,2593.0,-79.0,2514.0
CDB006,2021-03-12,2021-03-12 08:00:00,1018.0,-204.0,814.0
CDB006,2021-03-12,2021-03-12 08:15:00,2048.0,-298.0,1750.0
