home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-04-08,2022-04-08 09:30:00,-196.0,0.0,-196.0
CDB028,2022-04-08,2022-04-08 09:45:00,-178.0,0.0,-178.0
CDB028,2022-04-08,2022-04-08 10:00:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 10:15:00,-153.0,0.0,-153.0
CDB028,2022-04-08,2022-04-08 10:30:00,-221.0,0.0,-221.0
CDB028,2022-04-08,2022-04-08 10:45:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 11:00:00,-111.0,0.0,-111.0
CDB028,2022-04-08,2022-04-08 11:15:00,-230.0,0.0,-230.0
CDB028,2022-04-08,2022-04-08 11:30:00,-143.0,0.0,-143.0
CDB028,2022-04-08,2022-04-08 11:45:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 12:00:00,-188.0,0.0,-188.0
CDB028,2022-04-08,2022-04-08 12:15:00,-185.0,0.0,-185.0
CDB028,2022-04-08,2022-04-08 12:30:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 12:45:00,-144.0,0.0,-144.0
CDB028,2022-04-08,2022-04-08 13:00:00,-230.0,0.0,-230.0
CDB028,2022-04-08,2022-04-08 13:15:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 13:30:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 13:45:00,-222.0,0.0,-222.0
CDB028,2022-04-08,2022-04-08 14:00:00,-155.0,0.0,-155.0
CDB028,2022-04-08,2022-04-08 14:15:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 14:30:00,-176.0,0.0,-176.0
CDB028,2022-04-08,2022-04-08 14:45:00,-200.0,0.0,-200.0
CDB028,2022-04-08,2022-04-08 15:00:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 15:15:00,-129.0,0.0,-129.0
CDB028,2022-04-08,2022-04-08 15:30:00,-232.0,0.0,-232.0
CDB028,2022-04-08,2022-04-08 15:45:00,-123.0,0.0,-123.0
CDB028,2022-04-08,2022-04-08 16:00:00,-109.0,0.0,-109.0
CDB028,2022-04-08,2022-04-08 16:15:00,-206.0,0.0,-206.0
CDB028,2022-04-08,2022-04-08 16:30:00,-168.0,0.0,-168.0
CDB028,2022-04-08,2022-04-08 16:45:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 17:00:00,-157.0,0.0,-157.0
CDB028,2022-04-08,2022-04-08 17:15:00,-216.0,0.0,-216.0
CDB028,2022-04-08,2022-04-08 17:30:00,-109.0,0.0,-109.0
CDB028,2022-04-08,2022-04-08 17:45:00,-111.0,0.0,-111.0
CDB028,2022-04-08,2022-04-08 18:00:00,-229.0,0.0,-229.0
CDB028,2022-04-08,2022-04-08 18:15:00,-141.0,0.0,-141.0
CDB028,2022-04-08,2022-04-08 18:30:00,-109.0,0.0,-109.0
CDB028,2022-04-08,2022-04-08 18:45:00,-185.0,0.0,-185.0
CDB028,2022-04-08,2022-04-08 19:00:00,-187.0,0.0,-187.0
CDB028,2022-04-08,2022-04-08 19:15:00,-109.0,0.0,-109.0
CDB028,2022-04-08,2022-04-08 19:30:00,-138.0,0.0,-138.0
CDB028,2022-04-08,2022-04-08 19:45:00,-230.0,0.0,-230.0
CDB028,2022-04-08,2022-04-08 20:00:00,-112.0,0.0,-112.0
CDB028,2022-04-08,2022-04-08 20:15:00,-108.0,0.0,-108.0
CDB028,2022-04-08,2022-04-08 20:30:00,-211.0,0.0,-211.0
CDB028,2022-04-08,2022-04-08 20:45:00,-157.0,0.0,-157.0
CDB028,2022-04-08,2022-04-08 21:00:00,-108.0,0.0,-108.0
CDB028,2022-04-08,2022-04-08 21:15:00,-165.0,0.0,-165.0
CDB028,2022-04-08,2022-04-08 21:30:00,-204.0,0.0,-204.0
CDB028,2022-04-08,2022-04-08 21:45:00,-192.0,0.0,-192.0
CDB028,2022-04-09,2022-04-08 22:00:00,-221.0,0.0,-221.0
CDB028,2022-04-09,2022-04-08 22:15:00,-219.0,0.0,-219.0
CDB028,2022-04-09,2022-04-08 22:30:00,-384.0,0.0,-384.0
CDB028,2022-04-09,2022-04-08 22:45:00,-468.0,0.0,-468.0
CDB028,2022-04-09,2022-04-08 23:00:00,-198.0,0.0,-198.0
CDB028,2022-04-09,2022-04-08 23:15:00,-237.0,0.0,-237.0
CDB028,2022-04-09,2022-04-08 23:30:00,-203.0,0.0,-203.0
CDB028,2022-04-09,2022-04-08 23:45:00,-109.0,0.0,-109.0
CDB028,2022-04-09,2022-04-09 00:00:00,-158.0,0.0,-158.0
CDB028,2022-04-09,2022-04-09 00:15:00,-220.0,0.0,-220.0
CDB028,2022-04-09,2022-04-09 00:30:00,-110.0,0.0,-110.0
CDB028,2022-04-09,2022-04-09 00:45:00,-115.0,0.0,-115.0
CDB028,2022-04-09,2022-04-09 01:00:00,-230.0,0.0,-230.0
CDB028,2022-04-09,2022-04-09 01:15:00,-132.0,0.0,-132.0
CDB028,2022-04-09,2022-04-09 01:30:00,-110.0,0.0,-110.0
CDB028,2022-04-09,2022-04-09 01:45:00,-196.0,0.0,-196.0
CDB028,2022-04-09,2022-04-09 02:00:00,-171.0,0.0,-171.0
CDB028,2022-04-09,2022-04-09 02:15:00,-110.0,0.0,-110.0
CDB028,2022-04-09,2022-04-09 02:30:00,-153.0,0.0,-153.0
CDB028,2022-04-09,2022-04-09 02:45:00,-212.0,0.0,-212.0
CDB028,2022-04-09,2022-04-09 03:00:00,-110.0,0.0,-110.0
CDB028,2022-04-09,2022-04-09 03:15:00,-114.0,0.0,-114.0
CDB028,2022-04-09,2022-04-09 03:30:00,-230.0,0.0,-230.0
CDB028,2022-04-09,2022-04-09 03:45:00,-131.0,0.0,-131.0
CDB028,2022-04-09,2022-04-09 04:00:00,-110.0,0.0,-110.0
CDB028,2022-04-09,2022-04-09 04:15:00,-191.0,0.0,-191.0
CDB028,2022-04-09,2022-04-09 04:30:00,-173.0,0.0,-173.0
CDB028,2022-04-09,2022-04-09 04:45:00,-110.0,0.0,-110.0
CDB028,2022-04-09,2022-04-09 05:00:00,-148.0,0.0,-148.0
CDB028,2022-04-09,2022-04-09 05:15:00,-217.0,0.0,-217.0
CDB028,2022-04-09,2022-04-09 05:30:00,-111.0,0.0,-111.0
CDB028,2022-04-09,2022-04-09 05:45:00,-111.0,0.0,-111.0
CDB028,2022-04-09,2022-04-09 06:00:00,-226.0,0.0,-226.0
CDB028,2022-04-09,2022-04-09 06:15:00,-139.0,0.0,-139.0
CDB028,2022-04-09,2022-04-09 06:30:00,-111.0,0.0,-111.0
CDB028,2022-04-09,2022-04-09 06:45:00,-182.0,0.0,-182.0
CDB028,2022-04-09,2022-04-09 07:00:00,-182.0,0.0,-182.0
CDB028,2022-04-09,2022-04-09 07:15:00,-112.0,0.0,-112.0
CDB028,2022-04-09,2022-04-09 07:30:00,-138.0,0.0,-138.0
CDB028,2022-04-09,2022-04-09 07:45:00,-230.0,0.0,-230.0
CDB028,2022-04-09,2022-04-09 08:00:00,-113.0,0.0,-113.0
CDB028,2022-04-09,2022-04-09 08:15:00,-113.0,0.0,-113.0
CDB028,2022-04-09,2022-04-09 08:30:00,-217.0,0.0,-217.0
CDB028,2022-04-09,2022-04-09 08:45:00,-151.0,0.0,-151.0
CDB028,2022-04-09,2022-04-09 09:00:00,-111.0,0.0,-111.0
CDB028,2022-04-09,2022-04-09 09:15:00,-172.0,0.0,-172.0
CDB028,2022-04-09,2022-04-09 09:30:00,-198.0,0.0,-198.0
CDB028,2022-04-09,2022-04-09 09:45:00,-111.0,0.0,-111.0
CDB028,2022-04-09,2022-04-09 10:00:00,-126.0,0.0,-126.0
CDB028,2022-04-09,2022-04-09 10:15:00,-232.0,0.0,-232.0
CDB028,2022-04-09,2022-04-09 10:30:00,-124.0,0.0,-124.0
CDB028,2022-04-09,2022-04-09 10:45:00,-111.0,0.0,-111.0
CDB028,2022-04-09,2022-04-09 11:00:00,-206.0,0.0,-206.0
CDB028,2022-04-09,2022-04-09 11:15:00,-167.0,0.0,-167.0
CDB028,2022-04-09,2022-04-09 11:30:00,-112.0,0.0,-112.0
CDB028,2022-04-09,2022-04-09 11:45:00,-161.0,0.0,-161.0
CDB028,2022-04-09,2022-04-09 12:00:00,-212.0,0.0,-212.0
CDB028,2022-04-09,2022-04-09 12:15:00,-112.0,0.0,-112.0
CDB028,2022-04-09,2022-04-09 12:30:00,-119.0,0.0,-119.0
CDB028,2022-04-09,2022-04-09 12:45:00,-233.0,0.0,-233.0
CDB028,2022-04-09,2022-04-09 13:00:00,-139.0,0.0,-139.0
CDB028,2022-04-09,2022-04-09 13:15:00,-113.0,0.0,-113.0
CDB028,2022-04-09,2022-04-09 13:30:00,-191.0,0.0,-191.0
CDB028,2022-04-09,2022-04-09 13:45:00,-182.0,0.0,-182.0
CDB028,2022-04-09,2022-04-09 14:00:00,-112.0,0.0,-112.0
CDB028,2022-04-09,2022-04-09 14:15:00,-149.0,0.0,-149.0
CDB028,2022-04-09,2022-04-09 14:30:00,-228.0,0.0,-228.0
CDB028,2022-04-09,2022-04-09 14:45:00,-177.0,0.0,-177.0
CDB028,2022-04-09,2022-04-09 15:00:00,-225.0,0.0,-225.0
CDB028,2022-04-09,2022-04-09 15:15:00,-221.0,0.0,-221.0
CDB028,2022-04-09,2022-04-09 15:30:00,-353.0,0.0,-353.0
CDB028,2022-04-09,2022-04-09 15:45:00,-523.0,0.0,-523.0
CDB028,2022-04-09,2022-04-09 16:00:00,-188.0,0.0,-188.0
CDB028,2022-04-09,2022-04-09 16:15:00,-240.0,0.0,-240.0
CDB028,2022-04-09,2022-04-09 16:30:00,-218.0,0.0,-218.0
CDB028,2022-04-09,2022-04-09 16:45:00,-110.0,0.0,-110.0
CDB028,2022-04-09,2022-04-09 17:00:00,-144.0,0.0,-144.0
CDB028,2022-04-09,2022-04-09 17:15:00,-230.0,0.0,-230.0
CDB028,2022-04-09,2022-04-09 17:30:00,-113.0,0.0,-113.0
CDB028,2022-04-09,2022-04-09 17:45:00,-109.0,0.0,-109.0
CDB028,2022-04-09,2022-04-09 18:00:00,-223.0,0.0,-223.0
CDB028,2022-04-09,2022-04-09 18:15:00,-147.0,0.0,-147.0
CDB028,2022-04-09,2022-04-09 18:30:00,-109.0,0.0,-109.0
CDB028,2022-04-09,2022-04-09 18:45:00,-180.0,0.0,-180.0
CDB028,2022-04-09,2022-04-09 19:00:00,-185.0,0.0,-185.0
CDB028,2022-04-09,2022-04-09 19:15:00,-109.0,0.0,-109.0
CDB028,2022-04-09,2022-04-09 19:30:00,-140.0,0.0,-140.0
CDB028,2022-04-09,2022-04-09 19:45:00,-227.0,0.0,-227.0
CDB028,2022-04-09,2022-04-09 20:00:00,-109.0,0.0,-109.0
CDB028,2022-04-09,2022-04-09 20:15:00,-109.0,0.0,-109.0
CDB028,2022-04-09,2022-04-09 20:30:00,-218.0,0.0,-218.0
CDB028,2022-04-09,2022-04-09 20:45:00,-150.0,0.0,-150.0
CDB028,2022-04-09,2022-04-09 21:00:00,-110.0,0.0,-110.0
CDB028,2022-04-09,2022-04-09 21:15:00,-173.0,0.0,-173.0
CDB028,2022-04-09,2022-04-09 21:30:00,-196.0,0.0,-196.0
CDB028,2022-04-09,2022-04-09 21:45:00,-110.0,0.0,-110.0
CDB028,2022-04-10,2022-04-09 22:00:00,-125.0,0.0,-125.0
CDB028,2022-04-10,2022-04-09 22:15:00,-231.0,0.0,-231.0
CDB028,2022-04-10,2022-04-09 22:30:00,-121.0,0.0,-121.0
CDB028,2022-04-10,2022-04-09 22:45:00,-110.0,0.0,-110.0
CDB028,2022-04-10,2022-04-09 23:00:00,-201.0,0.0,-201.0
CDB028,2022-04-10,2022-04-09 23:15:00,-165.0,0.0,-165.0
CDB028,2022-04-10,2022-04-09 23:30:00,-110.0,0.0,-110.0
CDB028,2022-04-10,2022-04-09 23:45:00,-157.0,0.0,-157.0
CDB028,2022-04-10,2022-04-10 00:00:00,-211.0,0.0,-211.0
CDB028,2022-04-10,2022-04-10 00:15:00,-111.0,0.0,-111.0
CDB028,2022-04-10,2022-04-10 00:30:00,-112.0,0.0,-112.0
CDB028,2022-04-10,2022-04-10 00:45:00,-231.0,0.0,-231.0
CDB028,2022-04-10,2022-04-10 01:00:00,-138.0,0.0,-138.0
CDB028,2022-04-10,2022-04-10 01:15:00,-112.0,0.0,-112.0
CDB028,2022-04-10,2022-04-10 01:30:00,-184.0,0.0,-184.0
CDB028,2022-04-10,2022-04-10 01:45:00,-184.0,0.0,-184.0
CDB028,2022-04-10,2022-04-10 02:00:00,-111.0,0.0,-111.0
CDB028,2022-04-10,2022-04-10 02:15:00,-135.0,0.0,-135.0
CDB028,2022-04-10,2022-04-10 02:30:00,-231.0,0.0,-231.0
CDB028,2022-04-10,2022-04-10 02:45:00,-111.0,0.0,-111.0
CDB028,2022-04-10,2022-04-10 03:00:00,-111.0,0.0,-111.0
CDB028,2022-04-10,2022-04-10 03:15:00,-210.0,0.0,-210.0
CDB028,2022-04-10,2022-04-10 03:30:00,-154.0,0.0,-154.0
CDB028,2022-04-10,2022-04-10 03:45:00,-111.0,0.0,-111.0
CDB028,2022-04-10,2022-04-10 04:00:00,-163.0,0.0,-163.0
CDB028,2022-04-10,2022-04-10 04:15:00,-200.0,0.0,-200.0
CDB028,2022-04-10,2022-04-10 04:30:00,-111.0,0.0,-111.0
CDB028,2022-04-10,2022-04-10 04:45:00,-117.0,0.0,-117.0
CDB028,2022-04-10,2022-04-10 05:00:00,-230.0,0.0,-230.0
CDB028,2022-04-10,2022-04-10 05:15:00,-125.0,0.0,-125.0
CDB028,2022-04-10,2022-04-10 05:30:00,-111.0,0.0,-111.0
CDB028,2022-04-10,2022-04-10 05:45:00,-191.0,0.0,-191.0
CDB028,2022-04-10,2022-04-10 06:00:00,-171.0,0.0,-171.0
CDB028,2022-04-10,2022-04-10 06:15:00,-111.0,0.0,-111.0
CDB028,2022-04-10,2022-04-10 06:30:00,-144.0,0.0,-144.0
CDB028,2022-04-10,2022-04-10 06:45:00,-219.0,0.0,-219.0
CDB028,2022-04-10,2022-04-10 07:00:00,-112.0,0.0,-112.0
CDB028,2022-04-10,2022-04-10 07:15:00,-112.0,0.0,-112.0
CDB028,2022-04-10,2022-04-10 07:30:00,-220.0,0.0,-220.0
CDB028,2022-04-10,2022-04-10 07:45:00,-173.0,0.0,-173.0
CDB028,2022-04-10,2022-04-10 08:00:00,-227.0,0.0,-227.0
CDB028,2022-04-10,2022-04-10 08:15:00,-222.0,0.0,-222.0
CDB028,2022-04-10,2022-04-10 08:30:00,-225.0,0.0,-225.0
CDB028,2022-04-10,2022-04-10 08:45:00,-579.0,0.0,-579.0
CDB028,2022-04-10,2022-04-10 09:00:00,-263.0,0.0,-263.0
CDB028,2022-04-10,2022-04-10 09:15:00,-243.0,0.0,-243.0
CDB028,2022-04-10,2022-04-10 09:30:00,-233.0,0.0,-233.0
CDB028,2022-04-10,2022-04-10 09:45:00,-132.0,0.0,-132.0
CDB028,2022-04-10,2022-04-10 10:00:00,-117.0,0.0,-117.0
CDB028,2022-04-10,2022-04-10 10:15:00,-232.0,0.0,-232.0
CDB028,2022-04-10,2022-04-10 10:30:00,-138.0,0.0,-138.0
CDB028,2022-04-10,2022-04-10 10:45:00,-113.0,0.0,-113.0
CDB028,2022-04-10,2022-04-10 11:00:00,-203.0,0.0,-203.0
CDB028,2022-04-10,2022-04-10 11:15:00,-166.0,0.0,-166.0
CDB028,2022-04-10,2022-04-10 11:30:00,-112.0,0.0,-112.0
CDB028,2022-04-10,2022-04-10 11:45:00,-165.0,0.0,-165.0
CDB028,2022-04-10,2022-04-10 12:00:00,-206.0,0.0,-206.0
CDB028,2022-04-10,2022-04-10 12:15:00,-113.0,0.0,-113.0
CDB028,2022-04-10,2022-04-10 12:30:00,-125.0,0.0,-125.0
CDB028,2022-04-10,2022-04-10 12:45:00,-232.0,0.0,-232.0
CDB028,2022-04-10,2022-04-10 13:00:00,-125.0,0.0,-125.0
CDB028,2022-04-10,2022-04-10 13:15:00,-112.0,0.0,-112.0
CDB028,2022-04-10,2022-04-10 13:30:00,-207.0,0.0,-207.0
CDB028,2022-04-10,2022-04-10 13:45:00,-165.0,0.0,-165.0
CDB028,2022-04-10,2022-04-10 14:00:00,-113.0,0.0,-113.0
CDB028,2022-04-10,2022-04-10 14:15:00,-168.0,0.0,-168.0
CDB028,2022-04-10,2022-04-10 14:30:00,-205.0,0.0,-205.0
CDB028,2022-04-10,2022-04-10 14:45:00,-112.0,0.0,-112.0
CDB028,2022-04-10,2022-04-10 15:00:00,-124.0,0.0,-124.0
CDB028,2022-04-10,2022-04-10 15:15:00,-232.0,0.0,-232.0
CDB028,2022-04-10,2022-04-10 15:30:00,-125.0,0.0,-125.0
CDB028,2022-04-10,2022-04-10 15:45:00,-110.0,0.0,-110.0
CDB028,2022-04-10,2022-04-10 16:00:00,-202.0,0.0,-202.0
CDB028,2022-04-10,2022-04-10 16:15:00,-169.0,0.0,-169.0
CDB028,2022-04-10,2022-04-10 16:30:00,-110.0,0.0,-110.0
CDB028,2022-04-10,2022-04-10 16:45:00,-155.0,0.0,-155.0
CDB028,2022-04-10,2022-04-10 17:00:00,-215.0,0.0,-215.0
CDB028,2022-04-10,2022-04-10 17:15:00,-109.0,0.0,-109.0
CDB028,2022-04-10,2022-04-10 17:30:00,-109.0,0.0,-109.0
CDB028,2022-04-10,2022-04-10 17:45:00,-228.0,0.0,-228.0
CDB028,2022-04-10,2022-04-10 18:00:00,-139.0,0.0,-139.0
CDB028,2022-04-10,2022-04-10 18:15:00,-109.0,0.0,-109.0
CDB028,2022-04-10,2022-04-10 18:30:00,-182.0,0.0,-182.0
CDB028,2022-04-10,2022-04-10 18:45:00,-185.0,0.0,-185.0
CDB028,2022-04-10,2022-04-10 19:00:00,-108.0,0.0,-108.0
CDB028,2022-04-10,2022-04-10 19:15:00,-133.0,0.0,-133.0
CDB028,2022-04-10,2022-04-10 19:30:00,-229.0,0.0,-229.0
CDB028,2022-04-10,2022-04-10 19:45:00,-114.0,0.0,-114.0
CDB028,2022-04-10,2022-04-10 20:00:00,-110.0,0.0,-110.0
CDB028,2022-04-10,2022-04-10 20:15:00,-207.0,0.0,-207.0
CDB028,2022-04-10,2022-04-10 20:30:00,-159.0,0.0,-159.0
CDB028,2022-04-10,2022-04-10 20:45:00,-110.0,0.0,-110.0
CDB028,2022-04-10,2022-04-10 21:00:00,-163.0,0.0,-163.0
CDB028,2022-04-10,2022-04-10 21:15:00,-205.0,0.0,-205.0
CDB028,2022-04-10,2022-04-10 21:30:00,-110.0,0.0,-110.0
CDB028,2022-04-10,2022-04-10 21:45:00,-116.0,0.0,-116.0
CDB028,2022-04-11,2022-04-10 22:00:00,-229.0,0.0,-229.0
CDB028,2022-04-11,2022-04-10 22:15:00,-131.0,0.0,-131.0
CDB028,2022-04-11,2022-04-10 22:30:00,-109.0,0.0,-109.0
CDB028,2022-04-11,2022-04-10 22:45:00,-188.0,0.0,-188.0
CDB028,2022-04-11,2022-04-10 23:00:00,-177.0,0.0,-177.0
CDB028,2022-04-11,2022-04-10 23:15:00,-109.0,0.0,-109.0
CDB028,2022-04-11,2022-04-10 23:30:00,-142.0,0.0,-142.0
CDB028,2022-04-11,2022-04-10 23:45:00,-224.0,0.0,-224.0
CDB028,2022-04-11,2022-04-11 00:00:00,-110.0,0.0,-110.0
CDB028,2022-04-11,2022-04-11 00:15:00,-110.0,0.0,-110.0
CDB028,2022-04-11,2022-04-11 00:30:00,-216.0,0.0,-216.0
CDB028,2022-04-11,2022-04-11 00:45:00,-170.0,0.0,-170.0
CDB028,2022-04-11,2022-04-11 01:00:00,-224.0,0.0,-224.0
CDB028,2022-04-11,2022-04-11 01:15:00,-220.0,0.0,-220.0
CDB028,2022-04-11,2022-04-11 01:30:00,-218.0,0.0,-218.0
CDB028,2022-04-11,2022-04-11 01:45:00,-569.0,0.0,-569.0
CDB028,2022-04-11,2022-04-11 02:00:00,-267.0,0.0,-267.0
CDB028,2022-04-11,2022-04-11 02:15:00,-241.0,0.0,-241.0
CDB028,2022-04-11,2022-04-11 02:30:00,-232.0,0.0,-232.0
CDB028,2022-04-11,2022-04-11 02:45:00,-133.0,0.0,-133.0
CDB028,2022-04-11,2022-04-11 03:00:00,-110.0,0.0,-110.0
CDB028,2022-04-11,2022-04-11 03:15:00,-228.0,0.0,-228.0
CDB028,2022-04-11,2022-04-11 03:30:00,-142.0,0.0,-142.0
CDB028,2022-04-11,2022-04-11 03:45:00,-110.0,0.0,-110.0
CDB028,2022-04-11,2022-04-11 04:00:00,-184.0,0.0,-184.0
CDB028,2022-04-11,2022-04-11 04:15:00,-176.0,0.0,-176.0
CDB028,2022-04-11,2022-04-11 04:30:00,-109.0,0.0,-109.0
CDB028,2022-04-11,2022-04-11 04:45:00,-141.0,0.0,-141.0
CDB028,2022-04-11,2022-04-11 05:00:00,-217.0,0.0,-217.0
CDB028,2022-04-11,2022-04-11 05:15:00,-110.0,0.0,-110.0
CDB028,2022-04-11,2022-04-11 05:30:00,-110.0,0.0,-110.0
CDB028,2022-04-11,2022-04-11 05:45:00,-220.0,0.0,-220.0
CDB028,2022-04-11,2022-04-11 06:00:00,-139.0,0.0,-139.0
CDB028,2022-04-11,2022-04-11 06:15:00,-110.0,0.0,-110.0
CDB028,2022-04-11,2022-04-11 06:30:00,-178.0,0.0,-178.0
CDB028,2022-04-11,2022-04-11 06:45:00,-181.0,0.0,-181.0
CDB028,2022-04-11,2022-04-11 07:00:00,-111.0,0.0,-111.0
CDB028,2022-04-11,2022-04-11 07:15:00,-134.0,0.0,-134.0
CDB028,2022-04-11,2022-04-11 07:30:00,-228.0,0.0,-228.0
CDB028,2022-04-11,2022-04-11 07:45:00,-112.0,0.0,-112.0
CDB028,2022-04-11,2022-04-11 08:00:00,-112.0,0.0,-112.0
CDB028,2022-04-11,2022-04-11 08:15:00,-214.0,0.0,-214.0
CDB028,2022-04-11,2022-04-11 08:30:00,-151.0,0.0,-151.0
CDB028,2022-04-11,2022-04-11 08:45:00,-112.0,0.0,-112.0
CDB028,2022-04-11,2022-04-11 09:00:00,-170.0,0.0,-170.0
CDB028,2022-04-11,2022-04-11 09:15:00,-197.0,0.0,-197.0
CDB028,2022-04-11,2022-04-11 09:30:00,-112.0,0.0,-112.0
CDB028,2022-04-11,2022-04-11 09:45:00,-124.0,0.0,-124.0
CDB028,2022-04-11,2022-04-11 10:00:00,-233.0,0.0,-233.0
CDB028,2022-04-11,2022-04-11 10:15:00,-123.0,0.0,-123.0
CDB028,2022-04-11,2022-04-11 10:30:00,-112.0,0.0,-112.0
CDB028,2022-04-11,2022-04-11 10:45:00,-206.0,0.0,-206.0
CDB028,2022-04-11,2022-04-11 11:00:00,-165.0,0.0,-165.0
CDB028,2022-04-11,2022-04-11 11:15:00,-112.0,0.0,-112.0
CDB028,2022-04-11,2022-04-11 11:30:00,-163.0,0.0,-163.0
CDB028,2022-04-11,2022-04-11 11:45:00,-210.0,0.0,-210.0
CDB028,2022-04-11,2022-04-11 12:00:00,-112.0,0.0,-112.0
CDB028,2022-04-11,2022-04-11 12:15:00,-118.0,0.0,-118.0
CDB028,2022-04-11,2022-04-11 12:30:00,-232.0,0.0,-232.0
CDB028,2022-04-11,2022-04-11 12:45:00,-138.0,0.0,-138.0
CDB028,2022-04-11,2022-04-11 13:00:00,-113.0,0.0,-113.0
CDB028,2022-04-11,2022-04-11 13:15:00,-192.0,0.0,-192.0
CDB028,2022-04-11,2022-04-11 13:30:00,-185.0,0.0,-185.0
CDB028,2022-04-11,2022-04-11 13:45:00,-112.0,0.0,-112.0
CDB028,2022-04-11,2022-04-11 14:00:00,-144.0,0.0,-144.0
CDB028,2022-04-11,2022-04-11 14:15:00,-232.0,0.0,-232.0
CDB028,2022-04-11,2022-04-11 14:30:00,-113.0,0.0,-113.0
CDB028,2022-04-11,2022-04-11 14:45:00,-112.0,0.0,-112.0
CDB028,2022-04-11,2022-04-11 15:00:00,-216.0,0.0,-216.0
CDB028,2022-04-11,2022-04-11 15:15:00,-158.0,0.0,-158.0
CDB028,2022-04-11,2022-04-11 15:30:00,-111.0,0.0,-111.0
CDB028,2022-04-11,2022-04-11 15:45:00,-169.0,0.0,-169.0
CDB028,2022-04-11,2022-04-11 16:00:00,-204.0,0.0,-204.0
CDB028,2022-04-11,2022-04-11 16:15:00,-111.0,0.0,-111.0
CDB028,2022-04-11,2022-04-11 16:30:00,-123.0,0.0,-123.0
CDB028,2022-04-11,2022-04-11 16:45:00,-230.0,0.0,-230.0
CDB028,2022-04-11,2022-04-11 17:00:00,-132.0,0.0,-132.0
CDB028,2022-04-11,2022-04-11 17:15:00,-110.0,0.0,-110.0
CDB028,2022-04-11,2022-04-11 17:30:00,-192.0,0.0,-192.0
CDB028,2022-04-11,2022-04-11 17:45:00,-182.0,0.0,-182.0
CDB028,2022-04-11,2022-04-11 18:00:00,-212.0,0.0,-212.0
CDB028,2022-04-11,2022-04-11 18:15:00,-220.0,0.0,-220.0
CDB028,2022-04-11,2022-04-11 18:30:00,-217.0,0.0,-217.0
CDB028,2022-04-11,2022-04-11 18:45:00,-450.0,0.0,-450.0
CDB028,2022-04-11,2022-04-11 19:00:00,-389.0,0.0,-389.0
CDB028,2022-04-11,2022-04-11 19:15:00,-219.0,0.0,-219.0
CDB028,2022-04-11,2022-04-11 19:30:00,-236.0,0.0,-236.0
CDB028,2022-04-11,2022-04-11 19:45:00,-188.0,0.0,-188.0
CDB028,2022-04-11,2022-04-11 20:00:00,-110.0,0.0,-110.0
CDB028,2022-04-11,2022-04-11 20:15:00,-176.0,0.0,-176.0
CDB028,2022-04-11,2022-04-11 20:30:00,-205.0,0.0,-205.0
CDB028,2022-04-11,2022-04-11 20:45:00,-109.0,0.0,-109.0
CDB028,2022-04-11,2022-04-11 21:00:00,-131.0,0.0,-131.0
CDB028,2022-04-11,2022-04-11 21:15:00,-231.0,0.0,-231.0
CDB028,2022-04-11,2022-04-11 21:30:00,-120.0,0.0,-120.0
CDB028,2022-04-11,2022-04-11 21:45:00,-110.0,0.0,-110.0
CDB028,2022-04-12,2022-04-11 22:00:00,-212.0,0.0,-212.0
CDB028,2022-04-12,2022-04-11 22:15:00,-158.0,0.0,-158.0
CDB028,2022-04-12,2022-04-11 22:30:00,-110.0,0.0,-110.0
CDB028,2022-04-12,2022-04-11 22:45:00,-171.0,0.0,-171.0
CDB028,2022-04-12,2022-04-11 23:00:00,-200.0,0.0,-200.0
CDB028,2022-04-12,2022-04-11 23:15:00,-110.0,0.0,-110.0
CDB028,2022-04-12,2022-04-11 23:30:00,-128.0,0.0,-128.0
CDB028,2022-04-12,2022-04-11 23:45:00,-232.0,0.0,-232.0
CDB028,2022-04-12,2022-04-12 00:00:00,-120.0,0.0,-120.0
CDB028,2022-04-12,2022-04-12 00:15:00,-110.0,0.0,-110.0
CDB028,2022-04-12,2022-04-12 00:30:00,-210.0,0.0,-210.0
CDB028,2022-04-12,2022-04-12 00:45:00,-163.0,0.0,-163.0
CDB028,2022-04-12,2022-04-12 01:00:00,-110.0,0.0,-110.0
CDB028,2022-04-12,2022-04-12 01:15:00,-164.0,0.0,-164.0
CDB028,2022-04-12,2022-04-12 01:30:00,-207.0,0.0,-207.0
CDB028,2022-04-12,2022-04-12 01:45:00,-111.0,0.0,-111.0
CDB028,2022-04-12,2022-04-12 02:00:00,-120.0,0.0,-120.0
CDB028,2022-04-12,2022-04-12 02:15:00,-231.0,0.0,-231.0
CDB028,2022-04-12,2022-04-12 02:30:00,-132.0,0.0,-132.0
CDB028,2022-04-12,2022-04-12 02:45:00,-110.0,0.0,-110.0
