home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-02-12,2022-02-11 23:30:00,-346.0,10.0,-336.0
CDB015,2022-02-12,2022-02-11 23:45:00,-452.0,10.0,-442.0
CDB015,2022-02-12,2022-02-12 00:00:00,-527.0,10.0,-518.0
CDB015,2022-02-12,2022-02-12 00:15:00,-519.0,10.0,-509.0
CDB015,2022-02-12,2022-02-12 00:30:00,-419.0,10.0,-409.0
CDB015,2022-02-12,2022-02-12 00:45:00,-580.0,10.0,-570.0
CDB015,2022-02-12,2022-02-12 01:00:00,-559.0,10.0,-549.0
CDB015,2022-02-12,2022-02-12 01:15:00,-537.0,10.0,-527.0
CDB015,2022-02-12,2022-02-12 01:30:00,-540.0,10.0,-530.0
CDB015,2022-02-12,2022-02-12 01:45:00,-530.0,10.0,-520.0
CDB015,2022-02-12,2022-02-12 02:00:00,-423.0,10.0,-413.0
CDB015,2022-02-12,2022-02-12 02:15:00,-341.0,10.0,-331.0
CDB015,2022-02-12,2022-02-12 02:30:00,-583.0,10.0,-573.0
CDB015,2022-02-12,2022-02-12 02:45:00,-572.0,10.0,-562.0
CDB015,2022-02-12,2022-02-12 03:00:00,-695.0,10.0,-685.0
CDB015,2022-02-12,2022-02-12 03:15:00,-540.0,10.0,-531.0
CDB015,2022-02-12,2022-02-12 03:30:00,-448.0,10.0,-438.0
CDB015,2022-02-12,2022-02-12 03:45:00,-345.0,10.0,-335.0
CDB015,2022-02-12,2022-02-12 04:00:00,-347.0,10.0,-337.0
CDB015,2022-02-12,2022-02-12 04:15:00,-523.0,10.0,-513.0
CDB015,2022-02-12,2022-02-12 04:30:00,-722.0,10.0,-712.0
CDB015,2022-02-12,2022-02-12 04:45:00,-774.0,10.0,-764.0
CDB015,2022-02-12,2022-02-12 05:00:00,-656.0,10.0,-646.0
CDB015,2022-02-12,2022-02-12 05:15:00,-393.0,10.0,-383.0
CDB015,2022-02-12,2022-02-12 05:30:00,-385.0,10.0,-375.0
CDB015,2022-02-12,2022-02-12 05:45:00,-372.0,10.0,-362.0
CDB015,2022-02-12,2022-02-12 06:00:00,-559.0,10.0,-549.0
CDB015,2022-02-12,2022-02-12 06:15:00,-1768.0,10.0,-1759.0
CDB015,2022-02-12,2022-02-12 06:30:00,-1069.0,10.0,-1059.0
CDB015,2022-02-12,2022-02-12 06:45:00,-781.0,11.0,-769.0
CDB015,2022-02-12,2022-02-12 07:00:00,-883.0,-2.0,-885.0
CDB015,2022-02-12,2022-02-12 07:15:00,-837.0,-33.0,-870.0
CDB015,2022-02-12,2022-02-12 07:30:00,-738.0,-62.0,-800.0
CDB015,2022-02-12,2022-02-12 07:45:00,-714.0,-93.0,-807.0
CDB015,2022-02-12,2022-02-12 08:00:00,-581.0,-136.0,-717.0
CDB015,2022-02-12,2022-02-12 08:15:00,-213.0,-206.0,-419.0
CDB015,2022-02-12,2022-02-12 08:30:00,-1989.0,-331.0,-2320.0
CDB015,2022-02-12,2022-02-12 08:45:00,-4517.0,-683.0,-5201.0
CDB015,2022-02-12,2022-02-12 09:00:00,-2371.0,-2708.0,-5079.0
CDB015,2022-02-12,2022-02-12 09:15:00,258.0,-3237.0,-2979.0
CDB015,2022-02-12,2022-02-12 09:30:00,2989.0,-3833.0,-845.0
CDB015,2022-02-12,2022-02-12 09:45:00,3541.0,-4359.0,-818.0
CDB015,2022-02-12,2022-02-12 10:00:00,3071.0,-4771.0,-1700.0
CDB015,2022-02-12,2022-02-12 10:15:00,4794.0,-5173.0,-379.0
CDB015,2022-02-12,2022-02-12 10:30:00,5083.0,-5550.0,-467.0
CDB015,2022-02-12,2022-02-12 10:45:00,5059.0,-5920.0,-862.0
CDB015,2022-02-12,2022-02-12 11:00:00,5150.0,-6000.0,-850.0
CDB015,2022-02-12,2022-02-12 11:15:00,3482.0,-6191.0,-2710.0
CDB015,2022-02-12,2022-02-12 11:30:00,5167.0,-6260.0,-1093.0
CDB015,2022-02-12,2022-02-12 11:45:00,5467.0,-6283.0,-816.0
CDB015,2022-02-12,2022-02-12 12:00:00,5502.0,-5923.0,-421.0
CDB015,2022-02-12,2022-02-12 12:15:00,4471.0,-5509.0,-1038.0
CDB015,2022-02-12,2022-02-12 12:30:00,4171.0,-4783.0,-612.0
CDB015,2022-02-12,2022-02-12 12:45:00,3051.0,-4100.0,-1049.0
CDB015,2022-02-12,2022-02-12 13:00:00,3302.0,-3948.0,-646.0
CDB015,2022-02-12,2022-02-12 13:15:00,3470.0,-4065.0,-595.0
CDB015,2022-02-12,2022-02-12 13:30:00,3467.0,-4019.0,-552.0
CDB015,2022-02-12,2022-02-12 13:45:00,3576.0,-4033.0,-457.0
CDB015,2022-02-12,2022-02-12 14:00:00,2765.0,-3346.0,-582.0
CDB015,2022-02-12,2022-02-12 14:15:00,2131.0,-2690.0,-559.0
CDB015,2022-02-12,2022-02-12 14:30:00,2934.0,-3451.0,-516.0
CDB015,2022-02-12,2022-02-12 14:45:00,2867.0,-3355.0,-488.0
CDB015,2022-02-12,2022-02-12 15:00:00,2602.0,-3292.0,-690.0
CDB015,2022-02-12,2022-02-12 15:15:00,2060.0,-2727.0,-666.0
CDB015,2022-02-12,2022-02-12 15:30:00,1340.0,-2205.0,-865.0
CDB015,2022-02-12,2022-02-12 15:45:00,-66.0,-681.0,-747.0
CDB015,2022-02-12,2022-02-12 16:00:00,-386.0,-317.0,-703.0
CDB015,2022-02-12,2022-02-12 16:15:00,-436.0,-176.0,-613.0
CDB015,2022-02-12,2022-02-12 16:30:00,-609.0,-55.0,-665.0
CDB015,2022-02-12,2022-02-12 16:45:00,-880.0,11.0,-869.0
CDB015,2022-02-12,2022-02-12 17:00:00,-1337.0,12.0,-1326.0
CDB015,2022-02-12,2022-02-12 17:15:00,-1345.0,11.0,-1333.0
CDB015,2022-02-12,2022-02-12 17:30:00,-1322.0,10.0,-1312.0
CDB015,2022-02-12,2022-02-12 17:45:00,-3239.0,10.0,-3229.0
CDB015,2022-02-12,2022-02-12 18:00:00,-3454.0,10.0,-3444.0
CDB015,2022-02-12,2022-02-12 18:15:00,-2461.0,10.0,-2451.0
CDB015,2022-02-12,2022-02-12 18:30:00,-2454.0,10.0,-2444.0
CDB015,2022-02-12,2022-02-12 18:45:00,-2658.0,10.0,-2648.0
CDB015,2022-02-12,2022-02-12 19:00:00,-2674.0,10.0,-2664.0
CDB015,2022-02-12,2022-02-12 19:15:00,-1286.0,10.0,-1276.0
CDB015,2022-02-12,2022-02-12 19:30:00,-1223.0,10.0,-1213.0
CDB015,2022-02-12,2022-02-12 19:45:00,-988.0,10.0,-978.0
CDB015,2022-02-12,2022-02-12 20:00:00,-856.0,10.0,-846.0
CDB015,2022-02-12,2022-02-12 20:15:00,-864.0,10.0,-854.0
CDB015,2022-02-12,2022-02-12 20:30:00,-895.0,10.0,-885.0
CDB015,2022-02-12,2022-02-12 20:45:00,-1174.0,10.0,-1164.0
CDB015,2022-02-12,2022-02-12 21:00:00,-1297.0,10.0,-1287.0
CDB015,2022-02-12,2022-02-12 21:15:00,-1292.0,10.0,-1283.0
CDB015,2022-02-12,2022-02-12 21:30:00,-1063.0,10.0,-1053.0
CDB015,2022-02-12,2022-02-12 21:45:00,-856.0,10.0,-846.0
CDB015,2022-02-12,2022-02-12 22:00:00,-795.0,10.0,-785.0
CDB015,2022-02-12,2022-02-12 22:15:00,-884.0,10.0,-874.0
CDB015,2022-02-12,2022-02-12 22:30:00,-743.0,10.0,-733.0
CDB015,2022-02-12,2022-02-12 22:45:00,-707.0,10.0,-697.0
CDB015,2022-02-13,2022-02-12 23:00:00,-594.0,10.0,-584.0
CDB015,2022-02-13,2022-02-12 23:15:00,-501.0,10.0,-491.0
CDB015,2022-02-13,2022-02-12 23:30:00,-524.0,10.0,-514.0
CDB015,2022-02-13,2022-02-12 23:45:00,-353.0,10.0,-343.0
CDB015,2022-02-13,2022-02-13 00:00:00,-527.0,10.0,-517.0
CDB015,2022-02-13,2022-02-13 00:15:00,-526.0,10.0,-516.0
CDB015,2022-02-13,2022-02-13 00:30:00,-492.0,10.0,-482.0
CDB015,2022-02-13,2022-02-13 00:45:00,-412.0,10.0,-402.0
CDB015,2022-02-13,2022-02-13 01:00:00,-579.0,10.0,-570.0
CDB015,2022-02-13,2022-02-13 01:15:00,-567.0,10.0,-557.0
CDB015,2022-02-13,2022-02-13 01:30:00,-711.0,10.0,-701.0
CDB015,2022-02-13,2022-02-13 01:45:00,-555.0,10.0,-545.0
CDB015,2022-02-13,2022-02-13 02:00:00,-506.0,10.0,-496.0
CDB015,2022-02-13,2022-02-13 02:15:00,-341.0,10.0,-331.0
CDB015,2022-02-13,2022-02-13 02:30:00,-336.0,10.0,-326.0
CDB015,2022-02-13,2022-02-13 02:45:00,-360.0,10.0,-350.0
CDB015,2022-02-13,2022-02-13 03:00:00,-716.0,10.0,-706.0
CDB015,2022-02-13,2022-02-13 03:15:00,-766.0,10.0,-756.0
CDB015,2022-02-13,2022-02-13 03:30:00,-746.0,10.0,-736.0
CDB015,2022-02-13,2022-02-13 03:45:00,-364.0,10.0,-354.0
CDB015,2022-02-13,2022-02-13 04:00:00,-350.0,10.0,-340.0
CDB015,2022-02-13,2022-02-13 04:15:00,-345.0,10.0,-335.0
CDB015,2022-02-13,2022-02-13 04:30:00,-420.0,10.0,-410.0
CDB015,2022-02-13,2022-02-13 04:45:00,-565.0,10.0,-555.0
CDB015,2022-02-13,2022-02-13 05:00:00,-781.0,10.0,-772.0
CDB015,2022-02-13,2022-02-13 05:15:00,-658.0,10.0,-648.0
CDB015,2022-02-13,2022-02-13 05:30:00,-594.0,10.0,-585.0
CDB015,2022-02-13,2022-02-13 05:45:00,-384.0,10.0,-374.0
CDB015,2022-02-13,2022-02-13 06:00:00,-403.0,10.0,-393.0
CDB015,2022-02-13,2022-02-13 06:15:00,-582.0,10.0,-572.0
CDB015,2022-02-13,2022-02-13 06:30:00,-1170.0,11.0,-1159.0
CDB015,2022-02-13,2022-02-13 06:45:00,-1357.0,6.0,-1351.0
CDB015,2022-02-13,2022-02-13 07:00:00,-694.0,-14.0,-708.0
CDB015,2022-02-13,2022-02-13 07:15:00,-609.0,-83.0,-692.0
CDB015,2022-02-13,2022-02-13 07:30:00,-437.0,-210.0,-647.0
CDB015,2022-02-13,2022-02-13 07:45:00,-348.0,-326.0,-674.0
CDB015,2022-02-13,2022-02-13 08:00:00,-212.0,-392.0,-604.0
CDB015,2022-02-13,2022-02-13 08:15:00,-94.0,-465.0,-559.0
CDB015,2022-02-13,2022-02-13 08:30:00,206.0,-660.0,-453.0
CDB015,2022-02-13,2022-02-13 08:45:00,546.0,-1050.0,-504.0
CDB015,2022-02-13,2022-02-13 09:00:00,143.0,-2335.0,-2192.0
CDB015,2022-02-13,2022-02-13 09:15:00,443.0,-2650.0,-2207.0
CDB015,2022-02-13,2022-02-13 09:30:00,1949.0,-2926.0,-977.0
CDB015,2022-02-13,2022-02-13 09:45:00,2458.0,-3369.0,-911.0
CDB015,2022-02-13,2022-02-13 10:00:00,3081.0,-3701.0,-620.0
CDB015,2022-02-13,2022-02-13 10:15:00,2632.0,-2967.0,-335.0
CDB015,2022-02-13,2022-02-13 10:30:00,3184.0,-3552.0,-369.0
CDB015,2022-02-13,2022-02-13 10:45:00,2979.0,-3554.0,-575.0
CDB015,2022-02-13,2022-02-13 11:00:00,4376.0,-5138.0,-762.0
CDB015,2022-02-13,2022-02-13 11:15:00,4430.0,-5180.0,-750.0
CDB015,2022-02-13,2022-02-13 11:30:00,4790.0,-5482.0,-692.0
CDB015,2022-02-13,2022-02-13 11:45:00,5455.0,-6052.0,-597.0
CDB015,2022-02-13,2022-02-13 12:00:00,4994.0,-5563.0,-569.0
CDB015,2022-02-13,2022-02-13 12:15:00,3812.0,-4212.0,-400.0
CDB015,2022-02-13,2022-02-13 12:30:00,3206.0,-3900.0,-694.0
CDB015,2022-02-13,2022-02-13 12:45:00,1554.0,-2325.0,-771.0
CDB015,2022-02-13,2022-02-13 13:00:00,1402.0,-2168.0,-766.0
CDB015,2022-02-13,2022-02-13 13:15:00,1208.0,-1815.0,-607.0
CDB015,2022-02-13,2022-02-13 13:30:00,955.0,-1468.0,-513.0
CDB015,2022-02-13,2022-02-13 13:45:00,977.0,-1322.0,-345.0
CDB015,2022-02-13,2022-02-13 14:00:00,601.0,-1082.0,-481.0
CDB015,2022-02-13,2022-02-13 14:15:00,789.0,-1332.0,-543.0
CDB015,2022-02-13,2022-02-13 14:30:00,1093.0,-1697.0,-604.0
CDB015,2022-02-13,2022-02-13 14:45:00,1111.0,-1861.0,-749.0
CDB015,2022-02-13,2022-02-13 15:00:00,1521.0,-2196.0,-675.0
CDB015,2022-02-13,2022-02-13 15:15:00,718.0,-1370.0,-652.0
CDB015,2022-02-13,2022-02-13 15:30:00,154.0,-761.0,-607.0
CDB015,2022-02-13,2022-02-13 15:45:00,-235.0,-364.0,-599.0
CDB015,2022-02-13,2022-02-13 16:00:00,-387.0,-220.0,-607.0
CDB015,2022-02-13,2022-02-13 16:15:00,-494.0,-102.0,-597.0
CDB015,2022-02-13,2022-02-13 16:30:00,-515.0,-15.0,-531.0
CDB015,2022-02-13,2022-02-13 16:45:00,-692.0,15.0,-677.0
CDB015,2022-02-13,2022-02-13 17:00:00,-671.0,11.0,-659.0
CDB015,2022-02-13,2022-02-13 17:15:00,-670.0,11.0,-659.0
CDB015,2022-02-13,2022-02-13 17:30:00,-930.0,10.0,-920.0
CDB015,2022-02-13,2022-02-13 17:45:00,-935.0,10.0,-926.0
CDB015,2022-02-13,2022-02-13 18:00:00,-987.0,10.0,-978.0
CDB015,2022-02-13,2022-02-13 18:15:00,-889.0,10.0,-879.0
CDB015,2022-02-13,2022-02-13 18:30:00,-797.0,10.0,-787.0
CDB015,2022-02-13,2022-02-13 18:45:00,-1019.0,10.0,-1009.0
CDB015,2022-02-13,2022-02-13 19:00:00,-1038.0,10.0,-1028.0
CDB015,2022-02-13,2022-02-13 19:15:00,-1215.0,10.0,-1205.0
CDB015,2022-02-13,2022-02-13 19:30:00,-1062.0,10.0,-1052.0
CDB015,2022-02-13,2022-02-13 19:45:00,-987.0,10.0,-977.0
CDB015,2022-02-13,2022-02-13 20:00:00,-918.0,10.0,-909.0
CDB015,2022-02-13,2022-02-13 20:15:00,-884.0,10.0,-874.0
CDB015,2022-02-13,2022-02-13 20:30:00,-947.0,10.0,-938.0
CDB015,2022-02-13,2022-02-13 20:45:00,-984.0,10.0,-974.0
CDB015,2022-02-13,2022-02-13 21:00:00,-936.0,10.0,-926.0
CDB015,2022-02-13,2022-02-13 21:15:00,-925.0,10.0,-916.0
CDB015,2022-02-13,2022-02-13 21:30:00,-887.0,10.0,-877.0
CDB015,2022-02-13,2022-02-13 21:45:00,-886.0,10.0,-876.0
CDB015,2022-02-13,2022-02-13 22:00:00,-686.0,10.0,-676.0
CDB015,2022-02-13,2022-02-13 22:15:00,-566.0,10.0,-556.0
CDB015,2022-02-13,2022-02-13 22:30:00,-536.0,10.0,-526.0
CDB015,2022-02-13,2022-02-13 22:45:00,-506.0,10.0,-496.0
CDB015,2022-02-14,2022-02-13 23:00:00,-483.0,10.0,-473.0
CDB015,2022-02-14,2022-02-13 23:15:00,-473.0,10.0,-463.0
CDB015,2022-02-14,2022-02-13 23:30:00,-641.0,10.0,-631.0
CDB015,2022-02-14,2022-02-13 23:45:00,-459.0,10.0,-449.0
CDB015,2022-02-14,2022-02-14 00:00:00,-438.0,10.0,-428.0
CDB015,2022-02-14,2022-02-14 00:15:00,-417.0,10.0,-407.0
CDB015,2022-02-14,2022-02-14 00:30:00,-263.0,10.0,-253.0
CDB015,2022-02-14,2022-02-14 00:45:00,-379.0,10.0,-369.0
CDB015,2022-02-14,2022-02-14 01:00:00,-547.0,10.0,-537.0
CDB015,2022-02-14,2022-02-14 01:15:00,-658.0,10.0,-648.0
CDB015,2022-02-14,2022-02-14 01:30:00,-712.0,10.0,-703.0
CDB015,2022-02-14,2022-02-14 01:45:00,-620.0,10.0,-610.0
CDB015,2022-02-14,2022-02-14 02:00:00,-412.0,10.0,-402.0
CDB015,2022-02-14,2022-02-14 02:15:00,-334.0,10.0,-324.0
CDB015,2022-02-14,2022-02-14 02:30:00,-330.0,10.0,-320.0
CDB015,2022-02-14,2022-02-14 02:45:00,-360.0,10.0,-350.0
CDB015,2022-02-14,2022-02-14 03:00:00,-694.0,10.0,-684.0
CDB015,2022-02-14,2022-02-14 03:15:00,-750.0,10.0,-740.0
CDB015,2022-02-14,2022-02-14 03:30:00,-704.0,10.0,-694.0
CDB015,2022-02-14,2022-02-14 03:45:00,-546.0,10.0,-537.0
CDB015,2022-02-14,2022-02-14 04:00:00,-336.0,10.0,-326.0
CDB015,2022-02-14,2022-02-14 04:15:00,-366.0,10.0,-356.0
CDB015,2022-02-14,2022-02-14 04:30:00,-471.0,10.0,-461.0
CDB015,2022-02-14,2022-02-14 04:45:00,-535.0,10.0,-526.0
CDB015,2022-02-14,2022-02-14 05:00:00,-558.0,10.0,-548.0
CDB015,2022-02-14,2022-02-14 05:15:00,-619.0,10.0,-609.0
CDB015,2022-02-14,2022-02-14 05:30:00,-588.0,10.0,-578.0
CDB015,2022-02-14,2022-02-14 05:45:00,-572.0,10.0,-562.0
CDB015,2022-02-14,2022-02-14 06:00:00,-1477.0,10.0,-1467.0
CDB015,2022-02-14,2022-02-14 06:15:00,-1031.0,10.0,-1021.0
CDB015,2022-02-14,2022-02-14 06:30:00,-757.0,10.0,-747.0
CDB015,2022-02-14,2022-02-14 06:45:00,-708.0,11.0,-697.0
CDB015,2022-02-14,2022-02-14 07:00:00,-721.0,10.0,-711.0
CDB015,2022-02-14,2022-02-14 07:15:00,-946.0,-4.0,-951.0
CDB015,2022-02-14,2022-02-14 07:30:00,-667.0,-18.0,-684.0
CDB015,2022-02-14,2022-02-14 07:45:00,-730.0,-141.0,-872.0
CDB015,2022-02-14,2022-02-14 08:00:00,-403.0,-302.0,-705.0
CDB015,2022-02-14,2022-02-14 08:15:00,-374.0,-225.0,-599.0
CDB015,2022-02-14,2022-02-14 08:30:00,-135.0,-272.0,-407.0
CDB015,2022-02-14,2022-02-14 08:45:00,97.0,-506.0,-410.0
CDB015,2022-02-14,2022-02-14 09:00:00,348.0,-823.0,-475.0
CDB015,2022-02-14,2022-02-14 09:15:00,-64.0,-756.0,-820.0
CDB015,2022-02-14,2022-02-14 09:30:00,126.0,-1030.0,-904.0
CDB015,2022-02-14,2022-02-14 09:45:00,1651.0,-2502.0,-850.0
CDB015,2022-02-14,2022-02-14 10:00:00,1158.0,-1740.0,-582.0
CDB015,2022-02-14,2022-02-14 10:15:00,297.0,-711.0,-414.0
CDB015,2022-02-14,2022-02-14 10:30:00,227.0,-645.0,-418.0
CDB015,2022-02-14,2022-02-14 10:45:00,3556.0,-3979.0,-422.0
CDB015,2022-02-14,2022-02-14 11:00:00,2247.0,-2811.0,-564.0
CDB015,2022-02-14,2022-02-14 11:15:00,2505.0,-3189.0,-683.0
CDB015,2022-02-14,2022-02-14 11:30:00,2611.0,-3355.0,-744.0
CDB015,2022-02-14,2022-02-14 11:45:00,2025.0,-2605.0,-580.0
CDB015,2022-02-14,2022-02-14 12:00:00,1182.0,-1722.0,-541.0
CDB015,2022-02-14,2022-02-14 12:15:00,4772.0,-5131.0,-359.0
CDB015,2022-02-14,2022-02-14 12:30:00,2124.0,-2505.0,-381.0
CDB015,2022-02-14,2022-02-14 12:45:00,2606.0,-3139.0,-532.0
CDB015,2022-02-14,2022-02-14 13:00:00,2855.0,-3373.0,-518.0
CDB015,2022-02-14,2022-02-14 13:15:00,897.0,-1501.0,-604.0
CDB015,2022-02-14,2022-02-14 13:30:00,-66.0,-875.0,-941.0
CDB015,2022-02-14,2022-02-14 13:45:00,131.0,-775.0,-644.0
CDB015,2022-02-14,2022-02-14 14:00:00,560.0,-2064.0,-1504.0
CDB015,2022-02-14,2022-02-14 14:15:00,-1870.0,-2349.0,-4219.0
CDB015,2022-02-14,2022-02-14 14:30:00,-88.0,-1685.0,-1773.0
CDB015,2022-02-14,2022-02-14 14:45:00,1051.0,-1817.0,-766.0
CDB015,2022-02-14,2022-02-14 15:00:00,45.0,-745.0,-700.0
CDB015,2022-02-14,2022-02-14 15:15:00,-705.0,-1778.0,-2484.0
CDB015,2022-02-14,2022-02-14 15:30:00,-1633.0,-2603.0,-4236.0
CDB015,2022-02-14,2022-02-14 15:45:00,456.0,-1119.0,-662.0
CDB015,2022-02-14,2022-02-14 16:00:00,-439.0,-416.0,-855.0
CDB015,2022-02-14,2022-02-14 16:15:00,-620.0,-220.0,-841.0
CDB015,2022-02-14,2022-02-14 16:30:00,-733.0,-53.0,-786.0
CDB015,2022-02-14,2022-02-14 16:45:00,-1399.0,5.0,-1394.0
CDB015,2022-02-14,2022-02-14 17:00:00,-588.0,13.0,-575.0
CDB015,2022-02-14,2022-02-14 17:15:00,-966.0,11.0,-954.0
CDB015,2022-02-14,2022-02-14 17:30:00,-842.0,10.0,-832.0
CDB015,2022-02-14,2022-02-14 17:45:00,-1001.0,10.0,-992.0
CDB015,2022-02-14,2022-02-14 18:00:00,-997.0,10.0,-987.0
CDB015,2022-02-14,2022-02-14 18:15:00,-988.0,10.0,-978.0
CDB015,2022-02-14,2022-02-14 18:30:00,-927.0,10.0,-917.0
CDB015,2022-02-14,2022-02-14 18:45:00,-814.0,10.0,-804.0
CDB015,2022-02-14,2022-02-14 19:00:00,-896.0,10.0,-886.0
CDB015,2022-02-14,2022-02-14 19:15:00,-1129.0,10.0,-1120.0
CDB015,2022-02-14,2022-02-14 19:30:00,-1363.0,10.0,-1353.0
CDB015,2022-02-14,2022-02-14 19:45:00,-3370.0,10.0,-3360.0
CDB015,2022-02-14,2022-02-14 20:00:00,-3174.0,10.0,-3164.0
CDB015,2022-02-14,2022-02-14 20:15:00,-1200.0,10.0,-1191.0
CDB015,2022-02-14,2022-02-14 20:30:00,-1070.0,10.0,-1061.0
CDB015,2022-02-14,2022-02-14 20:45:00,-1002.0,10.0,-993.0
CDB015,2022-02-14,2022-02-14 21:00:00,-876.0,10.0,-867.0
CDB015,2022-02-14,2022-02-14 21:15:00,-834.0,10.0,-824.0
CDB015,2022-02-14,2022-02-14 21:30:00,-959.0,10.0,-950.0
CDB015,2022-02-14,2022-02-14 21:45:00,-997.0,10.0,-987.0
CDB015,2022-02-14,2022-02-14 22:00:00,-933.0,10.0,-923.0
CDB015,2022-02-14,2022-02-14 22:15:00,-851.0,10.0,-841.0
CDB015,2022-02-14,2022-02-14 22:30:00,-741.0,10.0,-731.0
CDB015,2022-02-14,2022-02-14 22:45:00,-601.0,10.0,-591.0
CDB015,2022-02-15,2022-02-14 23:00:00,-729.0,10.0,-719.0
CDB015,2022-02-15,2022-02-14 23:15:00,-768.0,10.0,-758.0
CDB015,2022-02-15,2022-02-14 23:30:00,-671.0,10.0,-662.0
CDB015,2022-02-15,2022-02-14 23:45:00,-512.0,10.0,-502.0
CDB015,2022-02-15,2022-02-15 00:00:00,-283.0,10.0,-273.0
CDB015,2022-02-15,2022-02-15 00:15:00,-279.0,10.0,-269.0
CDB015,2022-02-15,2022-02-15 00:30:00,-304.0,10.0,-294.0
CDB015,2022-02-15,2022-02-15 00:45:00,-478.0,10.0,-468.0
CDB015,2022-02-15,2022-02-15 01:00:00,-713.0,10.0,-703.0
CDB015,2022-02-15,2022-02-15 01:15:00,-731.0,10.0,-722.0
CDB015,2022-02-15,2022-02-15 01:30:00,-591.0,10.0,-581.0
CDB015,2022-02-15,2022-02-15 01:45:00,-535.0,10.0,-526.0
CDB015,2022-02-15,2022-02-15 02:00:00,-401.0,10.0,-391.0
CDB015,2022-02-15,2022-02-15 02:15:00,-369.0,10.0,-359.0
CDB015,2022-02-15,2022-02-15 02:30:00,-515.0,10.0,-505.0
CDB015,2022-02-15,2022-02-15 02:45:00,-511.0,10.0,-501.0
CDB015,2022-02-15,2022-02-15 03:00:00,-443.0,10.0,-433.0
CDB015,2022-02-15,2022-02-15 03:15:00,-565.0,10.0,-555.0
CDB015,2022-02-15,2022-02-15 03:30:00,-543.0,10.0,-533.0
CDB015,2022-02-15,2022-02-15 03:45:00,-546.0,10.0,-536.0
CDB015,2022-02-15,2022-02-15 04:00:00,-618.0,10.0,-608.0
CDB015,2022-02-15,2022-02-15 04:15:00,-546.0,10.0,-537.0
CDB015,2022-02-15,2022-02-15 04:30:00,-406.0,10.0,-396.0
CDB015,2022-02-15,2022-02-15 04:45:00,-339.0,10.0,-329.0
CDB015,2022-02-15,2022-02-15 05:00:00,-339.0,10.0,-330.0
CDB015,2022-02-15,2022-02-15 05:15:00,-590.0,10.0,-581.0
CDB015,2022-02-15,2022-02-15 05:30:00,-772.0,10.0,-762.0
CDB015,2022-02-15,2022-02-15 05:45:00,-750.0,10.0,-740.0
CDB015,2022-02-15,2022-02-15 06:00:00,-1349.0,10.0,-1339.0
CDB015,2022-02-15,2022-02-15 06:15:00,-1137.0,10.0,-1128.0
CDB015,2022-02-15,2022-02-15 06:30:00,-706.0,10.0,-696.0
CDB015,2022-02-15,2022-02-15 06:45:00,-579.0,12.0,-567.0
CDB015,2022-02-15,2022-02-15 07:00:00,-539.0,0.0,-538.0
CDB015,2022-02-15,2022-02-15 07:15:00,-681.0,-72.0,-753.0
CDB015,2022-02-15,2022-02-15 07:30:00,-432.0,-128.0,-560.0
CDB015,2022-02-15,2022-02-15 07:45:00,-355.0,-200.0,-555.0
CDB015,2022-02-15,2022-02-15 08:00:00,-197.0,-277.0,-474.0
CDB015,2022-02-15,2022-02-15 08:15:00,-173.0,-310.0,-484.0
CDB015,2022-02-15,2022-02-15 08:30:00,-195.0,-362.0,-557.0
CDB015,2022-02-15,2022-02-15 08:45:00,155.0,-686.0,-531.0
CDB015,2022-02-15,2022-02-15 09:00:00,2510.0,-2889.0,-380.0
CDB015,2022-02-15,2022-02-15 09:15:00,2803.0,-3390.0,-586.0
CDB015,2022-02-15,2022-02-15 09:30:00,3313.0,-3883.0,-570.0
CDB015,2022-02-15,2022-02-15 09:45:00,3645.0,-4326.0,-681.0
CDB015,2022-02-15,2022-02-15 10:00:00,4113.0,-4769.0,-656.0
CDB015,2022-02-15,2022-02-15 10:15:00,4516.0,-5113.0,-596.0
CDB015,2022-02-15,2022-02-15 10:30:00,4978.0,-5431.0,-453.0
CDB015,2022-02-15,2022-02-15 10:45:00,5214.0,-5677.0,-463.0
CDB015,2022-02-15,2022-02-15 11:00:00,5288.0,-5719.0,-431.0
CDB015,2022-02-15,2022-02-15 11:15:00,3118.0,-3847.0,-728.0
CDB015,2022-02-15,2022-02-15 11:30:00,2964.0,-4320.0,-1356.0
CDB015,2022-02-15,2022-02-15 11:45:00,5780.0,-6655.0,-875.0
CDB015,2022-02-15,2022-02-15 12:00:00,3106.0,-3902.0,-796.0
CDB015,2022-02-15,2022-02-15 12:15:00,2769.0,-3424.0,-656.0
CDB015,2022-02-15,2022-02-15 12:30:00,1671.0,-2358.0,-687.0
CDB015,2022-02-15,2022-02-15 12:45:00,1716.0,-2348.0,-632.0
CDB015,2022-02-15,2022-02-15 13:00:00,2779.0,-3503.0,-723.0
CDB015,2022-02-15,2022-02-15 13:15:00,1535.0,-2361.0,-827.0
CDB015,2022-02-15,2022-02-15 13:30:00,500.0,-1235.0,-735.0
CDB015,2022-02-15,2022-02-15 13:45:00,439.0,-1169.0,-730.0
CDB015,2022-02-15,2022-02-15 14:00:00,165.0,-642.0,-477.0
CDB015,2022-02-15,2022-02-15 14:15:00,519.0,-846.0,-327.0
CDB015,2022-02-15,2022-02-15 14:30:00,285.0,-610.0,-325.0
CDB015,2022-02-15,2022-02-15 14:45:00,-193.0,-273.0,-466.0
