home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-07-08,2021-07-08 12:30:00,432.0,-1202.0,-770.0
CDB002,2021-07-08,2021-07-08 12:45:00,447.0,-1699.0,-1252.0
CDB002,2021-07-08,2021-07-08 13:00:00,437.0,-1926.0,-1490.0
CDB002,2021-07-08,2021-07-08 13:15:00,440.0,-1879.0,-1439.0
CDB002,2021-07-08,2021-07-08 13:30:00,360.0,-1949.0,-1590.0
CDB002,2021-07-08,2021-07-08 13:45:00,374.0,-758.0,-384.0
CDB002,2021-07-08,2021-07-08 14:00:00,327.0,-968.0,-640.0
CDB002,2021-07-08,2021-07-08 14:15:00,363.0,-2274.0,-1911.0
CDB002,2021-07-08,2021-07-08 14:30:00,407.0,-2550.0,-2142.0
CDB002,2021-07-08,2021-07-08 14:45:00,368.0,-2852.0,-2483.0
CDB002,2021-07-08,2021-07-08 15:00:00,413.0,-1554.0,-1141.0
CDB002,2021-07-08,2021-07-08 15:15:00,364.0,-799.0,-434.0
CDB002,2021-07-08,2021-07-08 15:30:00,395.0,-1434.0,-1040.0
CDB002,2021-07-08,2021-07-08 15:45:00,376.0,-647.0,-271.0
CDB002,2021-07-08,2021-07-08 16:00:00,361.0,-471.0,-110.0
CDB002,2021-07-08,2021-07-08 16:15:00,350.0,-489.0,-139.0
CDB002,2021-07-08,2021-07-08 16:30:00,290.0,-759.0,-469.0
CDB002,2021-07-08,2021-07-08 16:45:00,339.0,-979.0,-639.0
CDB002,2021-07-08,2021-07-08 17:00:00,314.0,-1009.0,-694.0
CDB002,2021-07-08,2021-07-08 17:15:00,330.0,-1144.0,-813.0
CDB002,2021-07-08,2021-07-08 17:30:00,328.0,-629.0,-301.0
CDB002,2021-07-08,2021-07-08 17:45:00,293.0,-492.0,-199.0
CDB002,2021-07-08,2021-07-08 18:00:00,327.0,-524.0,-198.0
CDB002,2021-07-08,2021-07-08 18:15:00,354.0,-589.0,-235.0
CDB002,2021-07-08,2021-07-08 18:30:00,358.0,-535.0,-177.0
CDB002,2021-07-08,2021-07-08 18:45:00,353.0,-490.0,-137.0
CDB002,2021-07-08,2021-07-08 19:00:00,372.0,-1257.0,-885.0
CDB002,2021-07-08,2021-07-08 19:15:00,350.0,-1894.0,-1543.0
CDB002,2021-07-08,2021-07-08 19:30:00,293.0,-1420.0,-1126.0
CDB002,2021-07-08,2021-07-08 19:45:00,340.0,-1437.0,-1096.0
CDB002,2021-07-08,2021-07-08 20:00:00,286.0,-1047.0,-761.0
CDB002,2021-07-08,2021-07-08 20:15:00,313.0,-59.0,254.0
CDB002,2021-07-08,2021-07-08 20:30:00,291.0,-20.0,271.0
CDB002,2021-07-08,2021-07-08 20:45:00,295.0,-7.0,288.0
CDB002,2021-07-08,2021-07-08 21:00:00,318.0,3.0,320.0
CDB002,2021-07-08,2021-07-08 21:15:00,357.0,4.0,361.0
CDB002,2021-07-08,2021-07-08 21:30:00,364.0,0.0,364.0
CDB002,2021-07-08,2021-07-08 21:45:00,370.0,0.0,370.0
CDB002,2021-07-08,2021-07-08 22:00:00,359.0,0.0,359.0
CDB002,2021-07-08,2021-07-08 22:15:00,323.0,0.0,323.0
CDB002,2021-07-08,2021-07-08 22:30:00,284.0,0.0,284.0
CDB002,2021-07-08,2021-07-08 22:45:00,338.0,0.0,338.0
CDB002,2021-07-08,2021-07-08 23:00:00,289.0,0.0,289.0
CDB002,2021-07-08,2021-07-08 23:15:00,333.0,0.0,333.0
CDB002,2021-07-08,2021-07-08 23:30:00,293.0,0.0,293.0
CDB002,2021-07-08,2021-07-08 23:45:00,319.0,0.0,319.0
CDB002,2021-07-09,2021-07-09 00:00:00,317.0,0.0,317.0
CDB002,2021-07-09,2021-07-09 00:15:00,373.0,0.0,373.0
CDB002,2021-07-09,2021-07-09 00:30:00,356.0,0.0,356.0
CDB002,2021-07-09,2021-07-09 00:45:00,366.0,0.0,366.0
CDB002,2021-07-09,2021-07-09 01:00:00,355.0,0.0,355.0
CDB002,2021-07-09,2021-07-09 01:15:00,309.0,0.0,309.0
CDB002,2021-07-09,2021-07-09 01:30:00,293.0,0.0,293.0
CDB002,2021-07-09,2021-07-09 01:45:00,330.0,0.0,330.0
CDB002,2021-07-09,2021-07-09 02:00:00,276.0,0.0,276.0
CDB002,2021-07-09,2021-07-09 02:15:00,346.0,0.0,346.0
CDB002,2021-07-09,2021-07-09 02:30:00,279.0,0.0,279.0
CDB002,2021-07-09,2021-07-09 02:45:00,343.0,0.0,343.0
CDB002,2021-07-09,2021-07-09 03:00:00,325.0,0.0,325.0
CDB002,2021-07-09,2021-07-09 03:15:00,362.0,0.0,362.0
CDB002,2021-07-09,2021-07-09 03:30:00,371.0,0.0,371.0
CDB002,2021-07-09,2021-07-09 03:45:00,359.0,0.0,359.0
CDB002,2021-07-09,2021-07-09 04:00:00,356.0,0.0,356.0
CDB002,2021-07-09,2021-07-09 04:15:00,280.0,0.0,280.0
CDB002,2021-07-09,2021-07-09 04:30:00,332.0,0.0,332.0
CDB002,2021-07-09,2021-07-09 04:45:00,294.0,0.0,294.0
CDB002,2021-07-09,2021-07-09 05:00:00,319.0,0.0,319.0
CDB002,2021-07-09,2021-07-09 05:15:00,309.0,0.0,309.0
CDB002,2021-07-09,2021-07-09 05:30:00,304.0,0.0,304.0
CDB002,2021-07-09,2021-07-09 05:45:00,323.0,0.0,323.0
CDB002,2021-07-09,2021-07-09 06:00:00,360.0,0.0,360.0
CDB002,2021-07-09,2021-07-09 06:15:00,363.0,0.0,363.0
CDB002,2021-07-09,2021-07-09 06:30:00,369.0,0.0,369.0
CDB002,2021-07-09,2021-07-09 06:45:00,354.0,-72.0,282.0
CDB002,2021-07-09,2021-07-09 07:00:00,316.0,-135.0,180.0
CDB002,2021-07-09,2021-07-09 07:15:00,276.0,-149.0,127.0
CDB002,2021-07-09,2021-07-09 07:30:00,331.0,-124.0,207.0
CDB002,2021-07-09,2021-07-09 07:45:00,282.0,-136.0,146.0
CDB002,2021-07-09,2021-07-09 08:00:00,325.0,-141.0,185.0
CDB002,2021-07-09,2021-07-09 08:15:00,284.0,-238.0,46.0
CDB002,2021-07-09,2021-07-09 08:30:00,323.0,-308.0,15.0
CDB002,2021-07-09,2021-07-09 08:45:00,329.0,-368.0,-38.0
CDB002,2021-07-09,2021-07-09 09:00:00,370.0,-388.0,-18.0
CDB002,2021-07-09,2021-07-09 09:15:00,363.0,-481.0,-118.0
CDB002,2021-07-09,2021-07-09 09:30:00,393.0,-694.0,-301.0
CDB002,2021-07-09,2021-07-09 09:45:00,370.0,-642.0,-272.0
CDB002,2021-07-09,2021-07-09 10:00:00,316.0,-661.0,-345.0
CDB002,2021-07-09,2021-07-09 10:15:00,360.0,-914.0,-554.0
CDB002,2021-07-09,2021-07-09 10:30:00,379.0,-719.0,-340.0
CDB002,2021-07-09,2021-07-09 10:45:00,371.0,-954.0,-584.0
CDB002,2021-07-09,2021-07-09 11:00:00,397.0,-990.0,-593.0
CDB002,2021-07-09,2021-07-09 11:15:00,367.0,-1131.0,-764.0
CDB002,2021-07-09,2021-07-09 11:30:00,409.0,-1157.0,-747.0
CDB002,2021-07-09,2021-07-09 11:45:00,402.0,-952.0,-549.0
CDB002,2021-07-09,2021-07-09 12:00:00,404.0,-943.0,-539.0
CDB002,2021-07-09,2021-07-09 12:15:00,396.0,-805.0,-409.0
CDB002,2021-07-09,2021-07-09 12:30:00,398.0,-1042.0,-644.0
CDB002,2021-07-09,2021-07-09 12:45:00,365.0,-1394.0,-1029.0
CDB002,2021-07-09,2021-07-09 13:00:00,364.0,-1453.0,-1089.0
CDB002,2021-07-09,2021-07-09 13:15:00,411.0,-1090.0,-678.0
CDB002,2021-07-09,2021-07-09 13:30:00,315.0,-1068.0,-753.0
CDB002,2021-07-09,2021-07-09 13:45:00,388.0,-1062.0,-674.0
CDB002,2021-07-09,2021-07-09 14:00:00,298.0,-900.0,-602.0
CDB002,2021-07-09,2021-07-09 14:15:00,367.0,-1011.0,-644.0
CDB002,2021-07-09,2021-07-09 14:30:00,364.0,-1559.0,-1195.0
CDB002,2021-07-09,2021-07-09 14:45:00,441.0,-1578.0,-1137.0
CDB002,2021-07-09,2021-07-09 15:00:00,444.0,-1530.0,-1087.0
CDB002,2021-07-09,2021-07-09 15:15:00,445.0,-1954.0,-1510.0
CDB002,2021-07-09,2021-07-09 15:30:00,437.0,-2095.0,-1658.0
CDB002,2021-07-09,2021-07-09 15:45:00,375.0,-2339.0,-1964.0
CDB002,2021-07-09,2021-07-09 16:00:00,399.0,-3114.0,-2715.0
CDB002,2021-07-09,2021-07-09 16:15:00,396.0,-2571.0,-2175.0
CDB002,2021-07-09,2021-07-09 16:30:00,377.0,-3009.0,-2632.0
CDB002,2021-07-09,2021-07-09 16:45:00,414.0,-3136.0,-2722.0
CDB002,2021-07-09,2021-07-09 17:00:00,371.0,-2758.0,-2387.0
CDB002,2021-07-09,2021-07-09 17:15:00,421.0,-3050.0,-2629.0
CDB002,2021-07-09,2021-07-09 17:30:00,410.0,-2621.0,-2211.0
CDB002,2021-07-09,2021-07-09 17:45:00,436.0,-2419.0,-1984.0
CDB002,2021-07-09,2021-07-09 18:00:00,416.0,-2148.0,-1733.0
CDB002,2021-07-09,2021-07-09 18:15:00,391.0,-1842.0,-1452.0
CDB002,2021-07-09,2021-07-09 18:30:00,377.0,-1314.0,-937.0
CDB002,2021-07-09,2021-07-09 18:45:00,416.0,-1760.0,-1345.0
CDB002,2021-07-09,2021-07-09 19:00:00,4985.0,-1658.0,3328.0
CDB002,2021-07-09,2021-07-09 19:15:00,805.0,-742.0,63.0
CDB002,2021-07-09,2021-07-09 19:30:00,865.0,-310.0,556.0
CDB002,2021-07-09,2021-07-09 19:45:00,773.0,-179.0,593.0
CDB002,2021-07-09,2021-07-09 20:00:00,873.0,-133.0,739.0
CDB002,2021-07-09,2021-07-09 20:15:00,788.0,-606.0,182.0
CDB002,2021-07-09,2021-07-09 20:30:00,912.0,-429.0,483.0
CDB002,2021-07-09,2021-07-09 20:45:00,846.0,-217.0,629.0
CDB002,2021-07-09,2021-07-09 21:00:00,1066.0,-72.0,994.0
CDB002,2021-07-09,2021-07-09 21:15:00,646.0,-8.0,638.0
CDB002,2021-07-09,2021-07-09 21:30:00,436.0,2.0,438.0
CDB002,2021-07-09,2021-07-09 21:45:00,450.0,0.0,450.0
CDB002,2021-07-09,2021-07-09 22:00:00,433.0,0.0,433.0
CDB002,2021-07-09,2021-07-09 22:15:00,415.0,0.0,415.0
CDB002,2021-07-09,2021-07-09 22:30:00,397.0,0.0,397.0
CDB002,2021-07-09,2021-07-09 22:45:00,321.0,0.0,321.0
CDB002,2021-07-09,2021-07-09 23:00:00,241.0,0.0,241.0
CDB002,2021-07-09,2021-07-09 23:15:00,303.0,0.0,303.0
CDB002,2021-07-09,2021-07-09 23:30:00,258.0,0.0,258.0
CDB002,2021-07-09,2021-07-09 23:45:00,282.0,0.0,282.0
CDB002,2021-07-10,2021-07-10 00:00:00,263.0,0.0,263.0
CDB002,2021-07-10,2021-07-10 00:15:00,261.0,0.0,261.0
CDB002,2021-07-10,2021-07-10 00:30:00,267.0,0.0,267.0
CDB002,2021-07-10,2021-07-10 00:45:00,364.0,0.0,364.0
CDB002,2021-07-10,2021-07-10 01:00:00,3525.0,0.0,3525.0
CDB002,2021-07-10,2021-07-10 01:15:00,3660.0,0.0,3660.0
CDB002,2021-07-10,2021-07-10 01:30:00,3693.0,0.0,3693.0
CDB002,2021-07-10,2021-07-10 01:45:00,3742.0,0.0,3742.0
CDB002,2021-07-10,2021-07-10 02:00:00,3775.0,0.0,3775.0
CDB002,2021-07-10,2021-07-10 02:15:00,3813.0,0.0,3813.0
CDB002,2021-07-10,2021-07-10 02:30:00,3714.0,0.0,3714.0
CDB002,2021-07-10,2021-07-10 02:45:00,3757.0,0.0,3757.0
CDB002,2021-07-10,2021-07-10 03:00:00,1743.0,0.0,1743.0
CDB002,2021-07-10,2021-07-10 03:15:00,279.0,0.0,279.0
CDB002,2021-07-10,2021-07-10 03:30:00,242.0,0.0,242.0
CDB002,2021-07-10,2021-07-10 03:45:00,271.0,0.0,271.0
CDB002,2021-07-10,2021-07-10 04:00:00,253.0,0.0,253.0
CDB002,2021-07-10,2021-07-10 04:15:00,273.0,0.0,273.0
CDB002,2021-07-10,2021-07-10 04:30:00,312.0,0.0,312.0
CDB002,2021-07-10,2021-07-10 04:45:00,324.0,0.0,324.0
CDB002,2021-07-10,2021-07-10 05:00:00,311.0,0.0,311.0
CDB002,2021-07-10,2021-07-10 05:15:00,322.0,0.0,322.0
CDB002,2021-07-10,2021-07-10 05:30:00,318.0,0.0,318.0
CDB002,2021-07-10,2021-07-10 05:45:00,253.0,0.0,253.0
CDB002,2021-07-10,2021-07-10 06:00:00,284.0,0.0,284.0
CDB002,2021-07-10,2021-07-10 06:15:00,225.0,0.0,225.0
CDB002,2021-07-10,2021-07-10 06:30:00,289.0,0.0,289.0
CDB002,2021-07-10,2021-07-10 06:45:00,1354.0,0.0,1354.0
CDB002,2021-07-10,2021-07-10 07:00:00,333.0,-89.0,244.0
CDB002,2021-07-10,2021-07-10 07:15:00,352.0,-209.0,143.0
CDB002,2021-07-10,2021-07-10 07:30:00,305.0,-259.0,46.0
CDB002,2021-07-10,2021-07-10 07:45:00,313.0,-241.0,72.0
CDB002,2021-07-10,2021-07-10 08:00:00,305.0,-315.0,-10.0
CDB002,2021-07-10,2021-07-10 08:15:00,316.0,-422.0,-106.0
CDB002,2021-07-10,2021-07-10 08:30:00,295.0,-457.0,-162.0
CDB002,2021-07-10,2021-07-10 08:45:00,233.0,-423.0,-191.0
CDB002,2021-07-10,2021-07-10 09:00:00,475.0,-479.0,-4.0
CDB002,2021-07-10,2021-07-10 09:15:00,1267.0,-545.0,722.0
CDB002,2021-07-10,2021-07-10 09:30:00,384.0,-736.0,-353.0
CDB002,2021-07-10,2021-07-10 09:45:00,369.0,-810.0,-441.0
CDB002,2021-07-10,2021-07-10 10:00:00,1357.0,-693.0,664.0
CDB002,2021-07-10,2021-07-10 10:15:00,3009.0,-840.0,2169.0
CDB002,2021-07-10,2021-07-10 10:30:00,608.0,-975.0,-367.0
CDB002,2021-07-10,2021-07-10 10:45:00,794.0,-1021.0,-227.0
CDB002,2021-07-10,2021-07-10 11:00:00,815.0,-1231.0,-415.0
CDB002,2021-07-10,2021-07-10 11:15:00,771.0,-1082.0,-311.0
CDB002,2021-07-10,2021-07-10 11:30:00,691.0,-1271.0,-580.0
CDB002,2021-07-10,2021-07-10 11:45:00,647.0,-1424.0,-777.0
CDB002,2021-07-10,2021-07-10 12:00:00,847.0,-1232.0,-385.0
CDB002,2021-07-10,2021-07-10 12:15:00,603.0,-983.0,-380.0
CDB002,2021-07-10,2021-07-10 12:30:00,361.0,-1118.0,-757.0
CDB002,2021-07-10,2021-07-10 12:45:00,333.0,-1506.0,-1173.0
CDB002,2021-07-10,2021-07-10 13:00:00,403.0,-2571.0,-2168.0
CDB002,2021-07-10,2021-07-10 13:15:00,379.0,-1615.0,-1235.0
CDB002,2021-07-10,2021-07-10 13:30:00,382.0,-998.0,-616.0
CDB002,2021-07-10,2021-07-10 13:45:00,687.0,-1847.0,-1160.0
CDB002,2021-07-10,2021-07-10 14:00:00,2460.0,-829.0,1631.0
CDB002,2021-07-10,2021-07-10 14:15:00,2827.0,-660.0,2168.0
CDB002,2021-07-10,2021-07-10 14:30:00,2943.0,-710.0,2233.0
CDB002,2021-07-10,2021-07-10 14:45:00,1328.0,-922.0,405.0
CDB002,2021-07-10,2021-07-10 15:00:00,237.0,-425.0,-187.0
CDB002,2021-07-10,2021-07-10 15:15:00,337.0,-289.0,48.0
CDB002,2021-07-10,2021-07-10 15:30:00,352.0,-57.0,296.0
CDB002,2021-07-10,2021-07-10 15:45:00,360.0,-85.0,275.0
CDB002,2021-07-10,2021-07-10 16:00:00,4134.0,-148.0,3986.0
CDB002,2021-07-10,2021-07-10 16:15:00,516.0,-141.0,376.0
CDB002,2021-07-10,2021-07-10 16:30:00,456.0,-63.0,393.0
CDB002,2021-07-10,2021-07-10 16:45:00,456.0,-39.0,418.0
CDB002,2021-07-10,2021-07-10 17:00:00,436.0,-55.0,380.0
CDB002,2021-07-10,2021-07-10 17:15:00,439.0,-111.0,328.0
CDB002,2021-07-10,2021-07-10 17:30:00,456.0,-102.0,354.0
CDB002,2021-07-10,2021-07-10 17:45:00,432.0,-146.0,286.0
CDB002,2021-07-10,2021-07-10 18:00:00,440.0,-205.0,235.0
CDB002,2021-07-10,2021-07-10 18:15:00,662.0,-412.0,250.0
CDB002,2021-07-10,2021-07-10 18:30:00,498.0,-336.0,162.0
CDB002,2021-07-10,2021-07-10 18:45:00,277.0,-232.0,45.0
CDB002,2021-07-10,2021-07-10 19:00:00,219.0,-181.0,39.0
CDB002,2021-07-10,2021-07-10 19:15:00,314.0,-104.0,210.0
CDB002,2021-07-10,2021-07-10 19:30:00,488.0,-111.0,376.0
CDB002,2021-07-10,2021-07-10 19:45:00,562.0,-140.0,422.0
CDB002,2021-07-10,2021-07-10 20:00:00,581.0,-115.0,466.0
CDB002,2021-07-10,2021-07-10 20:15:00,574.0,-72.0,502.0
CDB002,2021-07-10,2021-07-10 20:30:00,546.0,-23.0,523.0
CDB002,2021-07-10,2021-07-10 20:45:00,603.0,-8.0,595.0
CDB002,2021-07-10,2021-07-10 21:00:00,565.0,-1.0,564.0
CDB002,2021-07-10,2021-07-10 21:15:00,568.0,0.0,568.0
CDB002,2021-07-10,2021-07-10 21:30:00,488.0,0.0,488.0
CDB002,2021-07-10,2021-07-10 21:45:00,325.0,0.0,325.0
CDB002,2021-07-10,2021-07-10 22:00:00,449.0,0.0,449.0
CDB002,2021-07-10,2021-07-10 22:15:00,312.0,0.0,312.0
CDB002,2021-07-10,2021-07-10 22:30:00,348.0,0.0,348.0
CDB002,2021-07-10,2021-07-10 22:45:00,3704.0,0.0,3704.0
CDB002,2021-07-10,2021-07-10 23:00:00,3982.0,0.0,3982.0
CDB002,2021-07-10,2021-07-10 23:15:00,3791.0,0.0,3791.0
CDB002,2021-07-10,2021-07-10 23:30:00,3618.0,0.0,3618.0
CDB002,2021-07-10,2021-07-10 23:45:00,3670.0,0.0,3670.0
CDB002,2021-07-11,2021-07-11 00:00:00,3745.0,0.0,3745.0
CDB002,2021-07-11,2021-07-11 00:15:00,2224.0,0.0,2224.0
CDB002,2021-07-11,2021-07-11 00:30:00,246.0,0.0,246.0
CDB002,2021-07-11,2021-07-11 00:45:00,181.0,0.0,181.0
CDB002,2021-07-11,2021-07-11 01:00:00,185.0,0.0,185.0
CDB002,2021-07-11,2021-07-11 01:15:00,177.0,0.0,177.0
CDB002,2021-07-11,2021-07-11 01:30:00,194.0,0.0,194.0
CDB002,2021-07-11,2021-07-11 01:45:00,178.0,0.0,178.0
CDB002,2021-07-11,2021-07-11 02:00:00,181.0,0.0,181.0
CDB002,2021-07-11,2021-07-11 02:15:00,190.0,0.0,190.0
CDB002,2021-07-11,2021-07-11 02:30:00,168.0,0.0,168.0
CDB002,2021-07-11,2021-07-11 02:45:00,241.0,0.0,241.0
CDB002,2021-07-11,2021-07-11 03:00:00,238.0,0.0,238.0
CDB002,2021-07-11,2021-07-11 03:15:00,235.0,0.0,235.0
CDB002,2021-07-11,2021-07-11 03:30:00,231.0,0.0,231.0
CDB002,2021-07-11,2021-07-11 03:45:00,203.0,0.0,203.0
CDB002,2021-07-11,2021-07-11 04:00:00,151.0,0.0,151.0
CDB002,2021-07-11,2021-07-11 04:15:00,200.0,0.0,200.0
CDB002,2021-07-11,2021-07-11 04:30:00,158.0,0.0,158.0
CDB002,2021-07-11,2021-07-11 04:45:00,201.0,0.0,201.0
CDB002,2021-07-11,2021-07-11 05:00:00,150.0,0.0,150.0
CDB002,2021-07-11,2021-07-11 05:15:00,209.0,0.0,209.0
CDB002,2021-07-11,2021-07-11 05:30:00,157.0,0.0,157.0
CDB002,2021-07-11,2021-07-11 05:45:00,235.0,0.0,235.0
CDB002,2021-07-11,2021-07-11 06:00:00,233.0,0.0,233.0
CDB002,2021-07-11,2021-07-11 06:15:00,279.0,0.0,279.0
CDB002,2021-07-11,2021-07-11 06:30:00,231.0,0.0,231.0
CDB002,2021-07-11,2021-07-11 06:45:00,184.0,-30.0,154.0
CDB002,2021-07-11,2021-07-11 07:00:00,143.0,-56.0,87.0
CDB002,2021-07-11,2021-07-11 07:15:00,877.0,-78.0,799.0
CDB002,2021-07-11,2021-07-11 07:30:00,3499.0,-92.0,3406.0
CDB002,2021-07-11,2021-07-11 07:45:00,3717.0,-110.0,3607.0
CDB002,2021-07-11,2021-07-11 08:00:00,745.0,-132.0,613.0
CDB002,2021-07-11,2021-07-11 08:15:00,232.0,-277.0,-45.0
CDB002,2021-07-11,2021-07-11 08:30:00,239.0,-302.0,-63.0
CDB002,2021-07-11,2021-07-11 08:45:00,477.0,-329.0,148.0
CDB002,2021-07-11,2021-07-11 09:00:00,1135.0,-329.0,805.0
CDB002,2021-07-11,2021-07-11 09:15:00,326.0,-565.0,-239.0
CDB002,2021-07-11,2021-07-11 09:30:00,377.0,-573.0,-196.0
CDB002,2021-07-11,2021-07-11 09:45:00,362.0,-534.0,-172.0
CDB002,2021-07-11,2021-07-11 10:00:00,4618.0,-658.0,3960.0
CDB002,2021-07-11,2021-07-11 10:15:00,671.0,-603.0,68.0
CDB002,2021-07-11,2021-07-11 10:30:00,415.0,-615.0,-200.0
CDB002,2021-07-11,2021-07-11 10:45:00,480.0,-773.0,-293.0
CDB002,2021-07-11,2021-07-11 11:00:00,430.0,-708.0,-278.0
CDB002,2021-07-11,2021-07-11 11:15:00,470.0,-552.0,-82.0
CDB002,2021-07-11,2021-07-11 11:30:00,435.0,-608.0,-173.0
CDB002,2021-07-11,2021-07-11 11:45:00,533.0,-748.0,-214.0
CDB002,2021-07-11,2021-07-11 12:00:00,870.0,-1003.0,-133.0
CDB002,2021-07-11,2021-07-11 12:15:00,538.0,-1348.0,-810.0
CDB002,2021-07-11,2021-07-11 12:30:00,335.0,-1956.0,-1621.0
CDB002,2021-07-11,2021-07-11 12:45:00,323.0,-1480.0,-1157.0
CDB002,2021-07-11,2021-07-11 13:00:00,230.0,-440.0,-210.0
CDB002,2021-07-11,2021-07-11 13:15:00,194.0,-409.0,-215.0
CDB002,2021-07-11,2021-07-11 13:30:00,248.0,-2126.0,-1878.0
CDB002,2021-07-11,2021-07-11 13:45:00,269.0,-2367.0,-2098.0
CDB002,2021-07-11,2021-07-11 14:00:00,280.0,-1955.0,-1675.0
CDB002,2021-07-11,2021-07-11 14:15:00,251.0,-1808.0,-1557.0
CDB002,2021-07-11,2021-07-11 14:30:00,290.0,-1149.0,-859.0
CDB002,2021-07-11,2021-07-11 14:45:00,305.0,-1392.0,-1087.0
CDB002,2021-07-11,2021-07-11 15:00:00,277.0,-450.0,-173.0
CDB002,2021-07-11,2021-07-11 15:15:00,248.0,-432.0,-184.0
CDB002,2021-07-11,2021-07-11 15:30:00,261.0,-905.0,-644.0
CDB002,2021-07-11,2021-07-11 15:45:00,761.0,-274.0,487.0
CDB002,2021-07-11,2021-07-11 16:00:00,2323.0,-311.0,2012.0
CDB002,2021-07-11,2021-07-11 16:15:00,4482.0,-531.0,3951.0
CDB002,2021-07-11,2021-07-11 16:30:00,4769.0,-1746.0,3022.0
CDB002,2021-07-11,2021-07-11 16:45:00,3410.0,-1948.0,1462.0
CDB002,2021-07-11,2021-07-11 17:00:00,2193.0,-1869.0,323.0
CDB002,2021-07-11,2021-07-11 17:15:00,2158.0,-1323.0,835.0
CDB002,2021-07-11,2021-07-11 17:30:00,2196.0,-2523.0,-327.0
CDB002,2021-07-11,2021-07-11 17:45:00,2232.0,-1865.0,368.0
CDB002,2021-07-11,2021-07-11 18:00:00,2153.0,-926.0,1227.0
CDB002,2021-07-11,2021-07-11 18:15:00,2177.0,-1042.0,1135.0
CDB002,2021-07-11,2021-07-11 18:30:00,2222.0,-797.0,1424.0
CDB002,2021-07-11,2021-07-11 18:45:00,2295.0,-388.0,1907.0
CDB002,2021-07-11,2021-07-11 19:00:00,2197.0,-500.0,1698.0
CDB002,2021-07-11,2021-07-11 19:15:00,2333.0,-801.0,1531.0
CDB002,2021-07-11,2021-07-11 19:30:00,1706.0,-1800.0,-94.0
CDB002,2021-07-11,2021-07-11 19:45:00,1610.0,-1398.0,212.0
CDB002,2021-07-11,2021-07-11 20:00:00,4253.0,-624.0,3629.0
CDB002,2021-07-11,2021-07-11 20:15:00,432.0,-781.0,-349.0
CDB002,2021-07-11,2021-07-11 20:30:00,1803.0,-674.0,1129.0
CDB002,2021-07-11,2021-07-11 20:45:00,4437.0,-282.0,4155.0
CDB002,2021-07-11,2021-07-11 21:00:00,567.0,-137.0,431.0
CDB002,2021-07-11,2021-07-11 21:15:00,574.0,-82.0,492.0
CDB002,2021-07-11,2021-07-11 21:30:00,540.0,-4.0,536.0
CDB002,2021-07-11,2021-07-11 21:45:00,534.0,0.0,534.0
CDB002,2021-07-11,2021-07-11 22:00:00,469.0,0.0,469.0
CDB002,2021-07-11,2021-07-11 22:15:00,379.0,0.0,379.0
CDB002,2021-07-11,2021-07-11 22:30:00,433.0,0.0,433.0
CDB002,2021-07-11,2021-07-11 22:45:00,380.0,0.0,380.0
CDB002,2021-07-11,2021-07-11 23:00:00,426.0,0.0,426.0
CDB002,2021-07-11,2021-07-11 23:15:00,419.0,0.0,419.0
CDB002,2021-07-11,2021-07-11 23:30:00,394.0,0.0,394.0
CDB002,2021-07-11,2021-07-11 23:45:00,471.0,0.0,471.0
CDB002,2021-07-12,2021-07-12 00:00:00,399.0,0.0,399.0
CDB002,2021-07-12,2021-07-12 00:15:00,3465.0,0.0,3465.0
CDB002,2021-07-12,2021-07-12 00:30:00,3623.0,0.0,3623.0
CDB002,2021-07-12,2021-07-12 00:45:00,3686.0,0.0,3686.0
CDB002,2021-07-12,2021-07-12 01:00:00,3740.0,0.0,3740.0
CDB002,2021-07-12,2021-07-12 01:15:00,1629.0,0.0,1629.0
CDB002,2021-07-12,2021-07-12 01:30:00,211.0,0.0,211.0
CDB002,2021-07-12,2021-07-12 01:45:00,152.0,0.0,152.0
CDB002,2021-07-12,2021-07-12 02:00:00,196.0,0.0,196.0
CDB002,2021-07-12,2021-07-12 02:15:00,156.0,0.0,156.0
CDB002,2021-07-12,2021-07-12 02:30:00,199.0,0.0,199.0
CDB002,2021-07-12,2021-07-12 02:45:00,149.0,0.0,149.0
CDB002,2021-07-12,2021-07-12 03:00:00,204.0,0.0,204.0
CDB002,2021-07-12,2021-07-12 03:15:00,148.0,0.0,148.0
CDB002,2021-07-12,2021-07-12 03:30:00,213.0,0.0,213.0
CDB002,2021-07-12,2021-07-12 03:45:00,231.0,0.0,231.0
CDB002,2021-07-12,2021-07-12 04:00:00,230.0,0.0,230.0
CDB002,2021-07-12,2021-07-12 04:15:00,229.0,0.0,229.0
CDB002,2021-07-12,2021-07-12 04:30:00,230.0,0.0,230.0
CDB002,2021-07-12,2021-07-12 04:45:00,170.0,0.0,170.0
CDB002,2021-07-12,2021-07-12 05:00:00,178.0,0.0,178.0
CDB002,2021-07-12,2021-07-12 05:15:00,163.0,0.0,163.0
CDB002,2021-07-12,2021-07-12 05:30:00,181.0,0.0,181.0
CDB002,2021-07-12,2021-07-12 05:45:00,161.0,0.0,161.0
CDB002,2021-07-12,2021-07-12 06:00:00,167.0,0.0,167.0
CDB002,2021-07-12,2021-07-12 06:15:00,173.0,0.0,173.0
CDB002,2021-07-12,2021-07-12 06:30:00,168.0,-1.0,167.0
CDB002,2021-07-12,2021-07-12 06:45:00,216.0,-110.0,106.0
