home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-06-11,2022-06-11 21:15:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 21:30:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 21:45:00,13.0,0.0,13.0
CDBA01,2022-06-11,2022-06-11 22:00:00,35.0,0.0,35.0
CDBA01,2022-06-11,2022-06-11 22:15:00,56.0,0.0,56.0
CDBA01,2022-06-11,2022-06-11 22:30:00,23.0,0.0,23.0
CDBA01,2022-06-11,2022-06-11 22:45:00,10.0,0.0,10.0
CDBA01,2022-06-11,2022-06-11 23:00:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 23:15:00,21.0,0.0,21.0
CDBA01,2022-06-11,2022-06-11 23:30:00,38.0,0.0,38.0
CDBA01,2022-06-11,2022-06-11 23:45:00,62.0,0.0,62.0
CDBA01,2022-06-12,2022-06-12 00:00:00,21.0,0.0,21.0
CDBA01,2022-06-12,2022-06-12 00:15:00,9.0,0.0,9.0
CDBA01,2022-06-12,2022-06-12 00:30:00,10.0,0.0,10.0
CDBA01,2022-06-12,2022-06-12 00:45:00,29.0,0.0,29.0
CDBA01,2022-06-12,2022-06-12 01:00:00,37.0,0.0,37.0
CDBA01,2022-06-12,2022-06-12 01:15:00,46.0,0.0,46.0
CDBA01,2022-06-12,2022-06-12 01:30:00,16.0,0.0,16.0
CDBA01,2022-06-12,2022-06-12 01:45:00,9.0,0.0,9.0
CDBA01,2022-06-12,2022-06-12 02:00:00,11.0,0.0,11.0
CDBA01,2022-06-12,2022-06-12 02:15:00,35.0,0.0,35.0
CDBA01,2022-06-12,2022-06-12 02:30:00,40.0,0.0,40.0
CDBA01,2022-06-12,2022-06-12 02:45:00,40.0,0.0,40.0
CDBA01,2022-06-12,2022-06-12 03:00:00,12.0,0.0,12.0
CDBA01,2022-06-12,2022-06-12 03:15:00,10.0,0.0,10.0
CDBA01,2022-06-12,2022-06-12 03:30:00,17.0,0.0,17.0
CDBA01,2022-06-12,2022-06-12 03:45:00,34.0,0.0,34.0
CDBA01,2022-06-12,2022-06-12 04:00:00,42.0,0.0,42.0
CDBA01,2022-06-12,2022-06-12 04:15:00,33.0,0.0,33.0
CDBA01,2022-06-12,2022-06-12 04:30:00,9.0,0.0,9.0
CDBA01,2022-06-12,2022-06-12 04:45:00,9.0,0.0,9.0
CDBA01,2022-06-12,2022-06-12 05:00:00,30.0,0.0,30.0
CDBA01,2022-06-12,2022-06-12 05:15:00,34.0,0.0,34.0
CDBA01,2022-06-12,2022-06-12 05:30:00,31.0,0.0,31.0
CDBA01,2022-06-12,2022-06-12 05:45:00,28.0,0.0,28.0
CDBA01,2022-06-12,2022-06-12 06:00:00,10.0,0.0,10.0
CDBA01,2022-06-12,2022-06-12 06:15:00,14.0,0.0,14.0
CDBA01,2022-06-12,2022-06-12 06:30:00,35.0,0.0,35.0
CDBA01,2022-06-12,2022-06-12 06:45:00,32.0,0.0,32.0
CDBA01,2022-06-12,2022-06-12 07:00:00,28.0,0.0,28.0
CDBA01,2022-06-12,2022-06-12 07:15:00,23.0,0.0,23.0
CDBA01,2022-06-12,2022-06-12 07:30:00,9.0,0.0,9.0
CDBA01,2022-06-12,2022-06-12 07:45:00,22.0,0.0,22.0
CDBA01,2022-06-12,2022-06-12 08:00:00,34.0,0.0,34.0
CDBA01,2022-06-12,2022-06-12 08:15:00,27.0,0.0,27.0
CDBA01,2022-06-12,2022-06-12 08:30:00,132.0,0.0,132.0
CDBA01,2022-06-12,2022-06-12 08:45:00,21.0,0.0,21.0
CDBA01,2022-06-12,2022-06-12 09:00:00,15.0,0.0,15.0
CDBA01,2022-06-12,2022-06-12 09:15:00,860.0,0.0,860.0
CDBA01,2022-06-12,2022-06-12 09:30:00,49.0,0.0,49.0
CDBA01,2022-06-12,2022-06-12 09:45:00,57.0,0.0,57.0
CDBA01,2022-06-12,2022-06-12 10:00:00,37.0,0.0,37.0
CDBA01,2022-06-12,2022-06-12 10:15:00,11.0,0.0,11.0
CDBA01,2022-06-12,2022-06-12 10:30:00,22.0,0.0,22.0
CDBA01,2022-06-12,2022-06-12 10:45:00,35.0,0.0,35.0
CDBA01,2022-06-12,2022-06-12 11:00:00,32.0,0.0,32.0
CDBA01,2022-06-12,2022-06-12 11:15:00,32.0,0.0,32.0
CDBA01,2022-06-12,2022-06-12 11:30:00,21.0,0.0,21.0
CDBA01,2022-06-12,2022-06-12 11:45:00,9.0,0.0,9.0
CDBA01,2022-06-12,2022-06-12 12:00:00,24.0,0.0,24.0
CDBA01,2022-06-12,2022-06-12 12:15:00,34.0,0.0,34.0
CDBA01,2022-06-12,2022-06-12 12:30:00,31.0,0.0,31.0
CDBA01,2022-06-12,2022-06-12 12:45:00,35.0,0.0,35.0
CDBA01,2022-06-12,2022-06-12 13:00:00,13.0,0.0,13.0
CDBA01,2022-06-12,2022-06-12 13:15:00,10.0,0.0,10.0
CDBA01,2022-06-12,2022-06-12 13:30:00,29.0,0.0,29.0
CDBA01,2022-06-12,2022-06-12 13:45:00,33.0,0.0,33.0
CDBA01,2022-06-12,2022-06-12 14:00:00,32.0,0.0,32.0
CDBA01,2022-06-12,2022-06-12 14:15:00,32.0,0.0,32.0
CDBA01,2022-06-12,2022-06-12 14:30:00,9.0,0.0,9.0
CDBA01,2022-06-12,2022-06-12 14:45:00,11.0,0.0,11.0
CDBA01,2022-06-12,2022-06-12 15:00:00,36.0,0.0,36.0
CDBA01,2022-06-12,2022-06-12 15:15:00,33.0,0.0,33.0
CDBA01,2022-06-12,2022-06-12 15:30:00,32.0,0.0,32.0
CDBA01,2022-06-12,2022-06-12 15:45:00,25.0,0.0,25.0
CDBA01,2022-06-12,2022-06-12 16:00:00,10.0,0.0,10.0
CDBA01,2022-06-12,2022-06-12 16:15:00,23.0,0.0,23.0
CDBA01,2022-06-12,2022-06-12 16:30:00,33.0,0.0,33.0
CDBA01,2022-06-12,2022-06-12 16:45:00,25.0,0.0,25.0
CDBA01,2022-06-12,2022-06-12 17:00:00,11139.0,-22121.0,-10982.0
CDBA01,2022-06-12,2022-06-12 17:15:00,11030.0,-25767.0,-14737.0
CDBA01,2022-06-12,2022-06-12 17:30:00,13799.0,-12611.0,1188.0
CDBA01,2022-06-12,2022-06-12 17:45:00,7765.0,-23601.0,-15836.0
CDBA01,2022-06-12,2022-06-12 18:00:00,11756.0,-16751.0,-4995.0
CDBA01,2022-06-12,2022-06-12 18:15:00,14182.0,-11637.0,2545.0
CDBA01,2022-06-12,2022-06-12 18:30:00,10456.0,-13162.0,-2706.0
CDBA01,2022-06-12,2022-06-12 18:45:00,11327.0,-13796.0,-2469.0
CDBA01,2022-06-12,2022-06-12 19:00:00,17852.0,-10878.0,6974.0
CDBA01,2022-06-12,2022-06-12 19:15:00,17781.0,-5914.0,11867.0
CDBA01,2022-06-12,2022-06-12 19:30:00,12998.0,-5781.0,7217.0
CDBA01,2022-06-12,2022-06-12 19:45:00,12934.0,-5068.0,7866.0
CDBA01,2022-06-12,2022-06-12 20:00:00,8483.0,-7371.0,1111.0
CDBA01,2022-06-12,2022-06-12 20:15:00,8335.0,-7985.0,350.0
CDBA01,2022-06-12,2022-06-12 20:30:00,14584.0,-6533.0,8051.0
CDBA01,2022-06-12,2022-06-12 20:45:00,14464.0,-3949.0,10515.0
CDBA01,2022-06-12,2022-06-12 21:00:00,17019.0,-1973.0,15045.0
CDBA01,2022-06-12,2022-06-12 21:15:00,9607.0,-1118.0,8488.0
CDBA01,2022-06-12,2022-06-12 21:30:00,9172.0,-414.0,8757.0
CDBA01,2022-06-12,2022-06-12 21:45:00,11754.0,-46.0,11708.0
CDBA01,2022-06-12,2022-06-12 22:00:00,8710.0,-45.0,8665.0
CDBA01,2022-06-12,2022-06-12 22:15:00,8316.0,-50.0,8266.0
CDBA01,2022-06-12,2022-06-12 22:30:00,10543.0,-50.0,10493.0
CDBA01,2022-06-12,2022-06-12 22:45:00,13956.0,-51.0,13905.0
CDBA01,2022-06-12,2022-06-12 23:00:00,12473.0,-51.0,12422.0
CDBA01,2022-06-12,2022-06-12 23:15:00,10041.0,-51.0,9990.0
CDBA01,2022-06-12,2022-06-12 23:30:00,12114.0,-52.0,12063.0
CDBA01,2022-06-12,2022-06-12 23:45:00,11974.0,-52.0,11922.0
CDBA01,2022-06-13,2022-06-13 00:00:00,10031.0,-52.0,9979.0
CDBA01,2022-06-13,2022-06-13 00:15:00,9253.0,-52.0,9200.0
CDBA01,2022-06-13,2022-06-13 00:30:00,7388.0,-52.0,7336.0
CDBA01,2022-06-13,2022-06-13 00:45:00,8536.0,-52.0,8483.0
CDBA01,2022-06-13,2022-06-13 01:00:00,6800.0,-53.0,6748.0
CDBA01,2022-06-13,2022-06-13 01:15:00,9230.0,-52.0,9178.0
CDBA01,2022-06-13,2022-06-13 01:30:00,7984.0,-53.0,7932.0
CDBA01,2022-06-13,2022-06-13 01:45:00,9997.0,-52.0,9945.0
CDBA01,2022-06-13,2022-06-13 02:00:00,6857.0,-53.0,6804.0
CDBA01,2022-06-13,2022-06-13 02:15:00,8056.0,-53.0,8003.0
CDBA01,2022-06-13,2022-06-13 02:30:00,7584.0,-53.0,7532.0
CDBA01,2022-06-13,2022-06-13 02:45:00,6388.0,-53.0,6335.0
CDBA01,2022-06-13,2022-06-13 03:00:00,6379.0,-53.0,6327.0
CDBA01,2022-06-13,2022-06-13 03:15:00,5924.0,-53.0,5871.0
CDBA01,2022-06-13,2022-06-13 03:30:00,7551.0,-53.0,7498.0
CDBA01,2022-06-13,2022-06-13 03:45:00,6499.0,-53.0,6446.0
CDBA01,2022-06-13,2022-06-13 04:00:00,8600.0,-53.0,8547.0
CDBA01,2022-06-13,2022-06-13 04:15:00,7120.0,-52.0,7067.0
CDBA01,2022-06-13,2022-06-13 04:30:00,5350.0,-53.0,5297.0
CDBA01,2022-06-13,2022-06-13 04:45:00,5149.0,-53.0,5096.0
CDBA01,2022-06-13,2022-06-13 05:00:00,5573.0,-53.0,5520.0
CDBA01,2022-06-13,2022-06-13 05:15:00,8213.0,-51.0,8162.0
CDBA01,2022-06-13,2022-06-13 05:30:00,6482.0,-49.0,6433.0
CDBA01,2022-06-13,2022-06-13 05:45:00,6426.0,-95.0,6331.0
CDBA01,2022-06-13,2022-06-13 06:00:00,6357.0,-256.0,6101.0
CDBA01,2022-06-13,2022-06-13 06:15:00,8339.0,-892.0,7447.0
CDBA01,2022-06-13,2022-06-13 06:30:00,10019.0,-1201.0,8818.0
CDBA01,2022-06-13,2022-06-13 06:45:00,7914.0,-1172.0,6741.0
CDBA01,2022-06-13,2022-06-13 07:00:00,12185.0,-1766.0,10419.0
CDBA01,2022-06-13,2022-06-13 07:15:00,11517.0,-2391.0,9127.0
CDBA01,2022-06-13,2022-06-13 07:30:00,8219.0,-2765.0,5455.0
CDBA01,2022-06-13,2022-06-13 07:45:00,3544.0,-4143.0,-599.0
CDBA01,2022-06-13,2022-06-13 08:00:00,7073.0,-4954.0,2119.0
CDBA01,2022-06-13,2022-06-13 08:15:00,15353.0,-6707.0,8646.0
CDBA01,2022-06-13,2022-06-13 08:30:00,14266.0,-7849.0,6417.0
CDBA01,2022-06-13,2022-06-13 08:45:00,16116.0,-6023.0,10094.0
CDBA01,2022-06-13,2022-06-13 09:00:00,8752.0,-7730.0,1022.0
CDBA01,2022-06-13,2022-06-13 09:15:00,8309.0,-8911.0,-602.0
CDBA01,2022-06-13,2022-06-13 09:30:00,10318.0,-4515.0,5802.0
CDBA01,2022-06-13,2022-06-13 09:45:00,8567.0,-6316.0,2251.0
CDBA01,2022-06-13,2022-06-13 10:00:00,6168.0,-13082.0,-6914.0
CDBA01,2022-06-13,2022-06-13 10:15:00,8236.0,-15860.0,-7624.0
CDBA01,2022-06-13,2022-06-13 10:30:00,9440.0,-12779.0,-3339.0
CDBA01,2022-06-13,2022-06-13 10:45:00,12454.0,-9987.0,2467.0
CDBA01,2022-06-13,2022-06-13 11:00:00,11945.0,-14218.0,-2273.0
CDBA01,2022-06-13,2022-06-13 11:15:00,12282.0,-17379.0,-5096.0
CDBA01,2022-06-13,2022-06-13 11:30:00,13292.0,-7921.0,5371.0
CDBA01,2022-06-13,2022-06-13 11:45:00,13283.0,-13240.0,43.0
CDBA01,2022-06-13,2022-06-13 12:00:00,12870.0,-24698.0,-11828.0
CDBA01,2022-06-13,2022-06-13 12:15:00,13597.0,-15573.0,-1976.0
CDBA01,2022-06-13,2022-06-13 12:30:00,15101.0,-12584.0,2517.0
CDBA01,2022-06-13,2022-06-13 12:45:00,15112.0,-14782.0,330.0
CDBA01,2022-06-13,2022-06-13 13:00:00,14272.0,-24830.0,-10558.0
CDBA01,2022-06-13,2022-06-13 13:15:00,17362.0,-13950.0,3412.0
CDBA01,2022-06-13,2022-06-13 13:30:00,19728.0,-10435.0,9292.0
CDBA01,2022-06-13,2022-06-13 13:45:00,16019.0,-15573.0,446.0
CDBA01,2022-06-13,2022-06-13 14:00:00,10024.0,-22707.0,-12683.0
CDBA01,2022-06-13,2022-06-13 14:15:00,11605.0,-17175.0,-5570.0
CDBA01,2022-06-13,2022-06-13 14:30:00,9123.0,-31744.0,-22622.0
CDBA01,2022-06-13,2022-06-13 14:45:00,12543.0,-24640.0,-12097.0
CDBA01,2022-06-13,2022-06-13 15:00:00,8099.0,-28363.0,-20264.0
CDBA01,2022-06-13,2022-06-13 15:15:00,9537.0,-22537.0,-13000.0
CDBA01,2022-06-13,2022-06-13 15:30:00,9350.0,-24652.0,-15302.0
CDBA01,2022-06-13,2022-06-13 15:45:00,17578.0,-20921.0,-3343.0
CDBA01,2022-06-13,2022-06-13 16:00:00,12437.0,-30234.0,-17797.0
CDBA01,2022-06-13,2022-06-13 16:15:00,12734.0,-30051.0,-17317.0
CDBA01,2022-06-13,2022-06-13 16:30:00,12144.0,-26210.0,-14066.0
CDBA01,2022-06-13,2022-06-13 16:45:00,9523.0,-29916.0,-20393.0
CDBA01,2022-06-13,2022-06-13 17:00:00,7158.0,-27836.0,-20678.0
CDBA01,2022-06-13,2022-06-13 17:15:00,7527.0,-21008.0,-13481.0
CDBA01,2022-06-13,2022-06-13 17:30:00,3034.0,-24098.0,-21064.0
CDBA01,2022-06-13,2022-06-13 17:45:00,7102.0,-21879.0,-14776.0
CDBA01,2022-06-13,2022-06-13 18:00:00,10476.0,-21562.0,-11085.0
CDBA01,2022-06-13,2022-06-13 18:15:00,6555.0,-18521.0,-11966.0
CDBA01,2022-06-13,2022-06-13 18:30:00,6412.0,-17540.0,-11129.0
CDBA01,2022-06-13,2022-06-13 18:45:00,8755.0,-16735.0,-7980.0
CDBA01,2022-06-13,2022-06-13 19:00:00,11494.0,-15099.0,-3605.0
CDBA01,2022-06-13,2022-06-13 19:15:00,10036.0,-14332.0,-4296.0
CDBA01,2022-06-13,2022-06-13 19:30:00,10924.0,-12650.0,-1726.0
CDBA01,2022-06-13,2022-06-13 19:45:00,8139.0,-10621.0,-2483.0
CDBA01,2022-06-13,2022-06-13 20:00:00,6959.0,-8166.0,-1206.0
CDBA01,2022-06-13,2022-06-13 20:15:00,8572.0,-5921.0,2651.0
CDBA01,2022-06-13,2022-06-13 20:30:00,8320.0,-4158.0,4162.0
CDBA01,2022-06-13,2022-06-13 20:45:00,12260.0,-3013.0,9247.0
CDBA01,2022-06-13,2022-06-13 21:00:00,11029.0,-1960.0,9069.0
CDBA01,2022-06-13,2022-06-13 21:15:00,8407.0,-1005.0,7402.0
CDBA01,2022-06-13,2022-06-13 21:30:00,7091.0,-266.0,6825.0
CDBA01,2022-06-13,2022-06-13 21:45:00,8262.0,-42.0,8220.0
CDBA01,2022-06-13,2022-06-13 22:00:00,10139.0,-48.0,10091.0
CDBA01,2022-06-13,2022-06-13 22:15:00,9268.0,-52.0,9217.0
CDBA01,2022-06-13,2022-06-13 22:30:00,10319.0,-52.0,10267.0
CDBA01,2022-06-13,2022-06-13 22:45:00,7962.0,-52.0,7910.0
CDBA01,2022-06-13,2022-06-13 23:00:00,3909.0,-53.0,3856.0
CDBA01,2022-06-13,2022-06-13 23:15:00,492.0,-54.0,438.0
CDBA01,2022-06-13,2022-06-13 23:30:00,13109.0,-54.0,13055.0
CDBA01,2022-06-13,2022-06-13 23:45:00,11943.0,-55.0,11888.0
CDBA01,2022-06-14,2022-06-14 00:00:00,12218.0,-55.0,12164.0
CDBA01,2022-06-14,2022-06-14 00:15:00,7734.0,-54.0,7680.0
CDBA01,2022-06-14,2022-06-14 00:30:00,9667.0,-54.0,9613.0
CDBA01,2022-06-14,2022-06-14 00:45:00,4990.0,-54.0,4936.0
CDBA01,2022-06-14,2022-06-14 01:00:00,7179.0,-54.0,7126.0
CDBA01,2022-06-14,2022-06-14 01:15:00,7811.0,-54.0,7757.0
CDBA01,2022-06-14,2022-06-14 01:30:00,5982.0,-54.0,5928.0
CDBA01,2022-06-14,2022-06-14 01:45:00,8085.0,-53.0,8032.0
CDBA01,2022-06-14,2022-06-14 02:00:00,7128.0,-54.0,7075.0
CDBA01,2022-06-14,2022-06-14 02:15:00,7978.0,-54.0,7924.0
CDBA01,2022-06-14,2022-06-14 02:30:00,7794.0,-53.0,7740.0
CDBA01,2022-06-14,2022-06-14 02:45:00,7452.0,-53.0,7399.0
CDBA01,2022-06-14,2022-06-14 03:00:00,4983.0,-54.0,4929.0
CDBA01,2022-06-14,2022-06-14 03:15:00,7554.0,-54.0,7500.0
CDBA01,2022-06-14,2022-06-14 03:30:00,6640.0,-54.0,6586.0
CDBA01,2022-06-14,2022-06-14 03:45:00,7486.0,-53.0,7432.0
CDBA01,2022-06-14,2022-06-14 04:00:00,8513.0,-53.0,8459.0
CDBA01,2022-06-14,2022-06-14 04:15:00,6597.0,-54.0,6544.0
CDBA01,2022-06-14,2022-06-14 04:30:00,6938.0,-54.0,6884.0
CDBA01,2022-06-14,2022-06-14 04:45:00,5688.0,-54.0,5634.0
CDBA01,2022-06-14,2022-06-14 05:00:00,7591.0,-54.0,7537.0
CDBA01,2022-06-14,2022-06-14 05:15:00,6341.0,-52.0,6289.0
CDBA01,2022-06-14,2022-06-14 05:30:00,6160.0,-50.0,6111.0
CDBA01,2022-06-14,2022-06-14 05:45:00,6599.0,-91.0,6508.0
CDBA01,2022-06-14,2022-06-14 06:00:00,6582.0,-192.0,6390.0
CDBA01,2022-06-14,2022-06-14 06:15:00,6829.0,-340.0,6489.0
CDBA01,2022-06-14,2022-06-14 06:30:00,7547.0,-504.0,7042.0
CDBA01,2022-06-14,2022-06-14 06:45:00,8629.0,-672.0,7956.0
CDBA01,2022-06-14,2022-06-14 07:00:00,11405.0,-999.0,10406.0
CDBA01,2022-06-14,2022-06-14 07:15:00,10970.0,-1404.0,9567.0
CDBA01,2022-06-14,2022-06-14 07:30:00,10836.0,-2326.0,8510.0
CDBA01,2022-06-14,2022-06-14 07:45:00,9586.0,-3893.0,5692.0
CDBA01,2022-06-14,2022-06-14 08:00:00,9254.0,-4540.0,4714.0
CDBA01,2022-06-14,2022-06-14 08:15:00,10747.0,-4606.0,6141.0
CDBA01,2022-06-14,2022-06-14 08:30:00,14866.0,-4592.0,10273.0
CDBA01,2022-06-14,2022-06-14 08:45:00,11039.0,-4781.0,6258.0
CDBA01,2022-06-14,2022-06-14 09:00:00,16620.0,-5003.0,11617.0
CDBA01,2022-06-14,2022-06-14 09:15:00,11207.0,-5246.0,5961.0
CDBA01,2022-06-14,2022-06-14 09:30:00,13857.0,-5552.0,8305.0
CDBA01,2022-06-14,2022-06-14 09:45:00,9872.0,-6511.0,3361.0
CDBA01,2022-06-14,2022-06-14 10:00:00,14596.0,-8335.0,6262.0
CDBA01,2022-06-14,2022-06-14 10:15:00,9590.0,-10052.0,-461.0
CDBA01,2022-06-14,2022-06-14 10:30:00,15451.0,-14554.0,897.0
CDBA01,2022-06-14,2022-06-14 10:45:00,14335.0,-18772.0,-4437.0
CDBA01,2022-06-14,2022-06-14 11:00:00,13211.0,-20392.0,-7181.0
CDBA01,2022-06-14,2022-06-14 11:15:00,13250.0,-21639.0,-8389.0
CDBA01,2022-06-14,2022-06-14 11:30:00,14638.0,-22907.0,-8269.0
CDBA01,2022-06-14,2022-06-14 11:45:00,13788.0,-24156.0,-10368.0
CDBA01,2022-06-14,2022-06-14 12:00:00,13983.0,-25212.0,-11229.0
CDBA01,2022-06-14,2022-06-14 12:15:00,16958.0,-26325.0,-9366.0
CDBA01,2022-06-14,2022-06-14 12:30:00,13008.0,-27500.0,-14493.0
CDBA01,2022-06-14,2022-06-14 12:45:00,10803.0,-28356.0,-17552.0
CDBA01,2022-06-14,2022-06-14 13:00:00,13871.0,-29176.0,-15305.0
CDBA01,2022-06-14,2022-06-14 13:15:00,17822.0,-29444.0,-11622.0
CDBA01,2022-06-14,2022-06-14 13:30:00,16369.0,-30209.0,-13840.0
CDBA01,2022-06-14,2022-06-14 13:45:00,16486.0,-30541.0,-14055.0
CDBA01,2022-06-14,2022-06-14 14:00:00,15663.0,-30423.0,-14760.0
CDBA01,2022-06-14,2022-06-14 14:15:00,20734.0,-27941.0,-7206.0
CDBA01,2022-06-14,2022-06-14 14:30:00,16011.0,-31552.0,-15541.0
CDBA01,2022-06-14,2022-06-14 14:45:00,18662.0,-29318.0,-10655.0
CDBA01,2022-06-14,2022-06-14 15:00:00,13962.0,-29647.0,-15684.0
CDBA01,2022-06-14,2022-06-14 15:15:00,14287.0,-31172.0,-16885.0
CDBA01,2022-06-14,2022-06-14 15:30:00,19846.0,-29649.0,-9803.0
CDBA01,2022-06-14,2022-06-14 15:45:00,19057.0,-29639.0,-10582.0
CDBA01,2022-06-14,2022-06-14 16:00:00,17162.0,-29358.0,-12195.0
CDBA01,2022-06-14,2022-06-14 16:15:00,20207.0,-26901.0,-6693.0
CDBA01,2022-06-14,2022-06-14 16:30:00,14930.0,-28923.0,-13993.0
CDBA01,2022-06-14,2022-06-14 16:45:00,15100.0,-24101.0,-9001.0
CDBA01,2022-06-14,2022-06-14 17:00:00,17258.0,-22376.0,-5118.0
CDBA01,2022-06-14,2022-06-14 17:15:00,14635.0,-26418.0,-11783.0
CDBA01,2022-06-14,2022-06-14 17:30:00,15633.0,-24399.0,-8766.0
CDBA01,2022-06-14,2022-06-14 17:45:00,15290.0,-22822.0,-7532.0
CDBA01,2022-06-14,2022-06-14 18:00:00,13815.0,-20691.0,-6876.0
CDBA01,2022-06-14,2022-06-14 18:15:00,13652.0,-18958.0,-5307.0
CDBA01,2022-06-14,2022-06-14 18:30:00,15371.0,-17747.0,-2376.0
CDBA01,2022-06-14,2022-06-14 18:45:00,18529.0,-16396.0,2133.0
CDBA01,2022-06-14,2022-06-14 19:00:00,14499.0,-14925.0,-427.0
CDBA01,2022-06-14,2022-06-14 19:15:00,15134.0,-14028.0,1106.0
CDBA01,2022-06-14,2022-06-14 19:30:00,15424.0,-12452.0,2971.0
CDBA01,2022-06-14,2022-06-14 19:45:00,12477.0,-10666.0,1810.0
CDBA01,2022-06-14,2022-06-14 20:00:00,9802.0,-8257.0,1545.0
CDBA01,2022-06-14,2022-06-14 20:15:00,10413.0,-6139.0,4274.0
CDBA01,2022-06-14,2022-06-14 20:30:00,12009.0,-4582.0,7427.0
CDBA01,2022-06-14,2022-06-14 20:45:00,17068.0,-3016.0,14052.0
CDBA01,2022-06-14,2022-06-14 21:00:00,12893.0,-2014.0,10879.0
CDBA01,2022-06-14,2022-06-14 21:15:00,11327.0,-996.0,10331.0
CDBA01,2022-06-14,2022-06-14 21:30:00,14014.0,-252.0,13762.0
CDBA01,2022-06-14,2022-06-14 21:45:00,14729.0,-39.0,14689.0
CDBA01,2022-06-14,2022-06-14 22:00:00,13143.0,-47.0,13096.0
CDBA01,2022-06-14,2022-06-14 22:15:00,12502.0,-53.0,12449.0
CDBA01,2022-06-14,2022-06-14 22:30:00,10262.0,-53.0,10209.0
CDBA01,2022-06-14,2022-06-14 22:45:00,10123.0,-54.0,10069.0
CDBA01,2022-06-14,2022-06-14 23:00:00,8751.0,-54.0,8697.0
CDBA01,2022-06-14,2022-06-14 23:15:00,7685.0,-54.0,7631.0
CDBA01,2022-06-14,2022-06-14 23:30:00,9824.0,-54.0,9770.0
CDBA01,2022-06-14,2022-06-14 23:45:00,12385.0,-54.0,12331.0
CDBA01,2022-06-15,2022-06-15 00:00:00,10903.0,-53.0,10850.0
CDBA01,2022-06-15,2022-06-15 00:15:00,11112.0,-53.0,11059.0
CDBA01,2022-06-15,2022-06-15 00:30:00,14556.0,-53.0,14503.0
CDBA01,2022-06-15,2022-06-15 00:45:00,12402.0,-54.0,12348.0
CDBA01,2022-06-15,2022-06-15 01:00:00,8811.0,-53.0,8758.0
CDBA01,2022-06-15,2022-06-15 01:15:00,6564.0,-53.0,6511.0
CDBA01,2022-06-15,2022-06-15 01:30:00,10810.0,-53.0,10756.0
CDBA01,2022-06-15,2022-06-15 01:45:00,11128.0,-54.0,11074.0
CDBA01,2022-06-15,2022-06-15 02:00:00,8482.0,-53.0,8429.0
CDBA01,2022-06-15,2022-06-15 02:15:00,8140.0,-54.0,8087.0
CDBA01,2022-06-15,2022-06-15 02:30:00,6705.0,-53.0,6652.0
CDBA01,2022-06-15,2022-06-15 02:45:00,6171.0,-54.0,6118.0
CDBA01,2022-06-15,2022-06-15 03:00:00,6131.0,-54.0,6077.0
CDBA01,2022-06-15,2022-06-15 03:15:00,6248.0,-54.0,6194.0
CDBA01,2022-06-15,2022-06-15 03:30:00,6436.0,-54.0,6382.0
CDBA01,2022-06-15,2022-06-15 03:45:00,6073.0,-54.0,6019.0
CDBA01,2022-06-15,2022-06-15 04:00:00,8733.0,-54.0,8679.0
CDBA01,2022-06-15,2022-06-15 04:15:00,6245.0,-54.0,6191.0
CDBA01,2022-06-15,2022-06-15 04:30:00,6492.0,-54.0,6438.0
CDBA01,2022-06-15,2022-06-15 04:45:00,6554.0,-54.0,6500.0
CDBA01,2022-06-15,2022-06-15 05:00:00,5802.0,-55.0,5747.0
CDBA01,2022-06-15,2022-06-15 05:15:00,5874.0,-50.0,5824.0
CDBA01,2022-06-15,2022-06-15 05:30:00,6212.0,-53.0,6159.0
CDBA01,2022-06-15,2022-06-15 05:45:00,6435.0,-109.0,6325.0
CDBA01,2022-06-15,2022-06-15 06:00:00,6025.0,-223.0,5802.0
CDBA01,2022-06-15,2022-06-15 06:15:00,6599.0,-387.0,6213.0
CDBA01,2022-06-15,2022-06-15 06:30:00,7939.0,-563.0,7376.0
CDBA01,2022-06-15,2022-06-15 06:45:00,9370.0,-762.0,8608.0
CDBA01,2022-06-15,2022-06-15 07:00:00,11354.0,-1082.0,10272.0
CDBA01,2022-06-15,2022-06-15 07:15:00,8743.0,-1518.0,7225.0
CDBA01,2022-06-15,2022-06-15 07:30:00,9879.0,-2380.0,7499.0
CDBA01,2022-06-15,2022-06-15 07:45:00,8644.0,-3905.0,4739.0
CDBA01,2022-06-15,2022-06-15 08:00:00,10269.0,-4624.0,5645.0
CDBA01,2022-06-15,2022-06-15 08:15:00,13900.0,-6305.0,7596.0
CDBA01,2022-06-15,2022-06-15 08:30:00,12923.0,-7189.0,5734.0
CDBA01,2022-06-15,2022-06-15 08:45:00,12582.0,-7600.0,4982.0
CDBA01,2022-06-15,2022-06-15 09:00:00,12522.0,-8018.0,4504.0
CDBA01,2022-06-15,2022-06-15 09:15:00,11927.0,-8510.0,3417.0
CDBA01,2022-06-15,2022-06-15 09:30:00,9766.0,-9109.0,657.0
CDBA01,2022-06-15,2022-06-15 09:45:00,14054.0,-10415.0,3638.0
CDBA01,2022-06-15,2022-06-15 10:00:00,18411.0,-12449.0,5962.0
CDBA01,2022-06-15,2022-06-15 10:15:00,16430.0,-14322.0,2108.0
