home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-05-11,2022-05-11 16:45:00,1082.0,-9828.0,-8746.0
CDBA02,2022-05-11,2022-05-11 17:00:00,1396.0,-8505.0,-7109.0
CDBA02,2022-05-11,2022-05-11 17:15:00,1834.0,-6525.0,-4692.0
CDBA02,2022-05-11,2022-05-11 17:30:00,-109.0,-5877.0,-5985.0
CDBA02,2022-05-11,2022-05-11 17:45:00,-144.0,-5274.0,-5418.0
CDBA02,2022-05-11,2022-05-11 18:00:00,604.0,-5366.0,-4762.0
CDBA02,2022-05-11,2022-05-11 18:15:00,387.0,-6159.0,-5772.0
CDBA02,2022-05-11,2022-05-11 18:30:00,1637.0,-4530.0,-2893.0
CDBA02,2022-05-11,2022-05-11 18:45:00,2108.0,-2542.0,-434.0
CDBA02,2022-05-11,2022-05-11 19:00:00,6899.0,-1722.0,5177.0
CDBA02,2022-05-11,2022-05-11 19:15:00,1650.0,-1186.0,465.0
CDBA02,2022-05-11,2022-05-11 19:30:00,748.0,-2090.0,-1342.0
CDBA02,2022-05-11,2022-05-11 19:45:00,3966.0,-920.0,3047.0
CDBA02,2022-05-11,2022-05-11 20:00:00,885.0,-602.0,282.0
CDBA02,2022-05-11,2022-05-11 20:15:00,1126.0,-424.0,702.0
CDBA02,2022-05-11,2022-05-11 20:30:00,941.0,-193.0,748.0
CDBA02,2022-05-11,2022-05-11 20:45:00,-2200.0,28.0,-2172.0
CDBA02,2022-05-11,2022-05-11 21:00:00,-775.0,33.0,-741.0
CDBA02,2022-05-11,2022-05-11 21:15:00,1235.0,28.0,1263.0
CDBA02,2022-05-11,2022-05-11 21:30:00,1366.0,20.0,1385.0
CDBA02,2022-05-11,2022-05-11 21:45:00,1820.0,19.0,1839.0
CDBA02,2022-05-11,2022-05-11 22:00:00,1100.0,20.0,1120.0
CDBA02,2022-05-11,2022-05-11 22:15:00,1128.0,20.0,1147.0
CDBA02,2022-05-11,2022-05-11 22:30:00,1214.0,20.0,1234.0
CDBA02,2022-05-11,2022-05-11 22:45:00,1016.0,20.0,1036.0
CDBA02,2022-05-11,2022-05-11 23:00:00,408.0,20.0,428.0
CDBA02,2022-05-11,2022-05-11 23:15:00,417.0,20.0,436.0
CDBA02,2022-05-11,2022-05-11 23:30:00,526.0,20.0,545.0
CDBA02,2022-05-11,2022-05-11 23:45:00,955.0,20.0,975.0
CDBA02,2022-05-12,2022-05-12 00:00:00,774.0,20.0,793.0
CDBA02,2022-05-12,2022-05-12 00:15:00,-115.0,20.0,-95.0
CDBA02,2022-05-12,2022-05-12 00:30:00,729.0,20.0,748.0
CDBA02,2022-05-12,2022-05-12 00:45:00,1267.0,20.0,1287.0
CDBA02,2022-05-12,2022-05-12 01:00:00,503.0,20.0,522.0
CDBA02,2022-05-12,2022-05-12 01:15:00,546.0,20.0,566.0
CDBA02,2022-05-12,2022-05-12 01:30:00,533.0,20.0,553.0
CDBA02,2022-05-12,2022-05-12 01:45:00,423.0,20.0,443.0
CDBA02,2022-05-12,2022-05-12 02:00:00,569.0,20.0,589.0
CDBA02,2022-05-12,2022-05-12 02:15:00,723.0,20.0,743.0
CDBA02,2022-05-12,2022-05-12 02:30:00,617.0,20.0,638.0
CDBA02,2022-05-12,2022-05-12 02:45:00,471.0,20.0,491.0
CDBA02,2022-05-12,2022-05-12 03:00:00,569.0,20.0,589.0
CDBA02,2022-05-12,2022-05-12 03:15:00,599.0,20.0,619.0
CDBA02,2022-05-12,2022-05-12 03:30:00,472.0,20.0,492.0
CDBA02,2022-05-12,2022-05-12 03:45:00,238.0,21.0,259.0
CDBA02,2022-05-12,2022-05-12 04:00:00,355.0,20.0,375.0
CDBA02,2022-05-12,2022-05-12 04:15:00,571.0,20.0,591.0
CDBA02,2022-05-12,2022-05-12 04:30:00,927.0,20.0,947.0
CDBA02,2022-05-12,2022-05-12 04:45:00,179.0,20.0,199.0
CDBA02,2022-05-12,2022-05-12 05:00:00,-77.0,20.0,-57.0
CDBA02,2022-05-12,2022-05-12 05:15:00,647.0,20.0,667.0
CDBA02,2022-05-12,2022-05-12 05:30:00,609.0,20.0,629.0
CDBA02,2022-05-12,2022-05-12 05:45:00,1024.0,25.0,1049.0
CDBA02,2022-05-12,2022-05-12 06:00:00,645.0,24.0,669.0
CDBA02,2022-05-12,2022-05-12 06:15:00,524.0,-32.0,492.0
CDBA02,2022-05-12,2022-05-12 06:30:00,740.0,-128.0,612.0
CDBA02,2022-05-12,2022-05-12 06:45:00,829.0,-554.0,275.0
CDBA02,2022-05-12,2022-05-12 07:00:00,811.0,-445.0,366.0
CDBA02,2022-05-12,2022-05-12 07:15:00,976.0,-575.0,400.0
CDBA02,2022-05-12,2022-05-12 07:30:00,1357.0,-872.0,485.0
CDBA02,2022-05-12,2022-05-12 07:45:00,1460.0,-1328.0,132.0
CDBA02,2022-05-12,2022-05-12 08:00:00,2257.0,-1577.0,681.0
CDBA02,2022-05-12,2022-05-12 08:15:00,565.0,-2417.0,-1852.0
CDBA02,2022-05-12,2022-05-12 08:30:00,1057.0,-2271.0,-1214.0
CDBA02,2022-05-12,2022-05-12 08:45:00,514.0,-3217.0,-2702.0
CDBA02,2022-05-12,2022-05-12 09:00:00,2959.0,-3447.0,-488.0
CDBA02,2022-05-12,2022-05-12 09:15:00,-423.0,-2292.0,-2714.0
CDBA02,2022-05-12,2022-05-12 09:30:00,-961.0,-2466.0,-3427.0
CDBA02,2022-05-12,2022-05-12 09:45:00,-1720.0,-3257.0,-4977.0
CDBA02,2022-05-12,2022-05-12 10:00:00,1764.0,-5218.0,-3454.0
CDBA02,2022-05-12,2022-05-12 10:15:00,2999.0,-5772.0,-2772.0
CDBA02,2022-05-12,2022-05-12 10:30:00,362.0,-5504.0,-5142.0
CDBA02,2022-05-12,2022-05-12 10:45:00,1647.0,-6834.0,-5187.0
CDBA02,2022-05-12,2022-05-12 11:00:00,2666.0,-7605.0,-4939.0
CDBA02,2022-05-12,2022-05-12 11:15:00,3047.0,-8344.0,-5297.0
CDBA02,2022-05-12,2022-05-12 11:30:00,2966.0,-9800.0,-6834.0
CDBA02,2022-05-12,2022-05-12 11:45:00,4278.0,-8801.0,-4523.0
CDBA02,2022-05-12,2022-05-12 12:00:00,2122.0,-6986.0,-4865.0
CDBA02,2022-05-12,2022-05-12 12:15:00,1604.0,-6307.0,-4703.0
CDBA02,2022-05-12,2022-05-12 12:30:00,1363.0,-7037.0,-5674.0
CDBA02,2022-05-12,2022-05-12 12:45:00,4135.0,-12712.0,-8577.0
CDBA02,2022-05-12,2022-05-12 13:00:00,2214.0,-9075.0,-6860.0
CDBA02,2022-05-12,2022-05-12 13:15:00,3279.0,-5372.0,-2093.0
CDBA02,2022-05-12,2022-05-12 13:30:00,6132.0,-10207.0,-4075.0
CDBA02,2022-05-12,2022-05-12 13:45:00,5965.0,-10556.0,-4592.0
CDBA02,2022-05-12,2022-05-12 14:00:00,3801.0,-8290.0,-4489.0
CDBA02,2022-05-12,2022-05-12 14:15:00,139.0,-7303.0,-7164.0
CDBA02,2022-05-12,2022-05-12 14:30:00,684.0,-8273.0,-7588.0
CDBA02,2022-05-12,2022-05-12 14:45:00,1321.0,-8970.0,-7649.0
CDBA02,2022-05-12,2022-05-12 15:00:00,1018.0,-5618.0,-4600.0
CDBA02,2022-05-12,2022-05-12 15:15:00,1137.0,-6622.0,-5486.0
CDBA02,2022-05-12,2022-05-12 15:30:00,1601.0,-4313.0,-2712.0
CDBA02,2022-05-12,2022-05-12 15:45:00,790.0,-3762.0,-2972.0
CDBA02,2022-05-12,2022-05-12 16:00:00,643.0,-5425.0,-4782.0
CDBA02,2022-05-12,2022-05-12 16:15:00,610.0,-5362.0,-4752.0
CDBA02,2022-05-12,2022-05-12 16:30:00,741.0,-6592.0,-5851.0
CDBA02,2022-05-12,2022-05-12 16:45:00,215.0,-7193.0,-6979.0
CDBA02,2022-05-12,2022-05-12 17:00:00,1750.0,-6877.0,-5127.0
CDBA02,2022-05-12,2022-05-12 17:15:00,1142.0,-4122.0,-2980.0
CDBA02,2022-05-12,2022-05-12 17:30:00,822.0,-5025.0,-4202.0
CDBA02,2022-05-12,2022-05-12 17:45:00,870.0,-4841.0,-3971.0
CDBA02,2022-05-12,2022-05-12 18:00:00,1276.0,-5964.0,-4687.0
CDBA02,2022-05-12,2022-05-12 18:15:00,-155.0,-5173.0,-5329.0
CDBA02,2022-05-12,2022-05-12 18:30:00,941.0,-5921.0,-4980.0
CDBA02,2022-05-12,2022-05-12 18:45:00,-837.0,-7102.0,-7938.0
CDBA02,2022-05-12,2022-05-12 19:00:00,631.0,-3171.0,-2540.0
CDBA02,2022-05-12,2022-05-12 19:15:00,-182.0,-3573.0,-3755.0
CDBA02,2022-05-12,2022-05-12 19:30:00,682.0,-4488.0,-3807.0
CDBA02,2022-05-12,2022-05-12 19:45:00,2086.0,-3700.0,-1615.0
CDBA02,2022-05-12,2022-05-12 20:00:00,827.0,-2681.0,-1854.0
CDBA02,2022-05-12,2022-05-12 20:15:00,688.0,-1633.0,-946.0
CDBA02,2022-05-12,2022-05-12 20:30:00,733.0,-743.0,-10.0
CDBA02,2022-05-12,2022-05-12 20:45:00,550.0,-151.0,399.0
CDBA02,2022-05-12,2022-05-12 21:00:00,388.0,-8.0,379.0
CDBA02,2022-05-12,2022-05-12 21:15:00,435.0,33.0,468.0
CDBA02,2022-05-12,2022-05-12 21:30:00,353.0,22.0,375.0
CDBA02,2022-05-12,2022-05-12 21:45:00,1259.0,20.0,1279.0
CDBA02,2022-05-12,2022-05-12 22:00:00,855.0,20.0,875.0
CDBA02,2022-05-12,2022-05-12 22:15:00,-188.0,20.0,-169.0
CDBA02,2022-05-12,2022-05-12 22:30:00,647.0,20.0,667.0
CDBA02,2022-05-12,2022-05-12 22:45:00,562.0,20.0,582.0
CDBA02,2022-05-12,2022-05-12 23:00:00,555.0,19.0,575.0
CDBA02,2022-05-12,2022-05-12 23:15:00,809.0,19.0,828.0
CDBA02,2022-05-12,2022-05-12 23:30:00,572.0,20.0,592.0
CDBA02,2022-05-12,2022-05-12 23:45:00,347.0,20.0,366.0
CDBA02,2022-05-13,2022-05-13 00:00:00,417.0,19.0,437.0
CDBA02,2022-05-13,2022-05-13 00:15:00,525.0,20.0,544.0
CDBA02,2022-05-13,2022-05-13 00:30:00,415.0,19.0,435.0
CDBA02,2022-05-13,2022-05-13 00:45:00,333.0,20.0,352.0
CDBA02,2022-05-13,2022-05-13 01:00:00,194.0,20.0,214.0
CDBA02,2022-05-13,2022-05-13 01:15:00,1162.0,20.0,1182.0
CDBA02,2022-05-13,2022-05-13 01:30:00,642.0,20.0,662.0
CDBA02,2022-05-13,2022-05-13 01:45:00,241.0,20.0,261.0
CDBA02,2022-05-13,2022-05-13 02:00:00,346.0,20.0,366.0
CDBA02,2022-05-13,2022-05-13 02:15:00,360.0,21.0,381.0
CDBA02,2022-05-13,2022-05-13 02:30:00,211.0,20.0,232.0
CDBA02,2022-05-13,2022-05-13 02:45:00,-468.0,20.0,-448.0
CDBA02,2022-05-13,2022-05-13 03:00:00,312.0,20.0,332.0
CDBA02,2022-05-13,2022-05-13 03:15:00,111.0,20.0,131.0
CDBA02,2022-05-13,2022-05-13 03:30:00,346.0,20.0,366.0
CDBA02,2022-05-13,2022-05-13 03:45:00,775.0,20.0,796.0
CDBA02,2022-05-13,2022-05-13 04:00:00,563.0,20.0,583.0
CDBA02,2022-05-13,2022-05-13 04:15:00,457.0,20.0,477.0
CDBA02,2022-05-13,2022-05-13 04:30:00,349.0,20.0,369.0
CDBA02,2022-05-13,2022-05-13 04:45:00,410.0,20.0,430.0
CDBA02,2022-05-13,2022-05-13 05:00:00,543.0,20.0,562.0
CDBA02,2022-05-13,2022-05-13 05:15:00,881.0,20.0,901.0
CDBA02,2022-05-13,2022-05-13 05:30:00,574.0,20.0,594.0
CDBA02,2022-05-13,2022-05-13 05:45:00,892.0,23.0,915.0
CDBA02,2022-05-13,2022-05-13 06:00:00,799.0,27.0,826.0
CDBA02,2022-05-13,2022-05-13 06:15:00,1036.0,-20.0,1017.0
CDBA02,2022-05-13,2022-05-13 06:30:00,1084.0,-184.0,900.0
CDBA02,2022-05-13,2022-05-13 06:45:00,1275.0,-247.0,1028.0
CDBA02,2022-05-13,2022-05-13 07:00:00,185.0,-320.0,-135.0
CDBA02,2022-05-13,2022-05-13 07:15:00,1131.0,-535.0,596.0
CDBA02,2022-05-13,2022-05-13 07:30:00,713.0,-758.0,-45.0
CDBA02,2022-05-13,2022-05-13 07:45:00,900.0,-1141.0,-242.0
CDBA02,2022-05-13,2022-05-13 08:00:00,409.0,-1431.0,-1023.0
CDBA02,2022-05-13,2022-05-13 08:15:00,-3978.0,-1832.0,-5810.0
CDBA02,2022-05-13,2022-05-13 08:30:00,-779.0,-2162.0,-2941.0
CDBA02,2022-05-13,2022-05-13 08:45:00,823.0,-2713.0,-1891.0
CDBA02,2022-05-13,2022-05-13 09:00:00,1453.0,-2858.0,-1405.0
CDBA02,2022-05-13,2022-05-13 09:15:00,629.0,-3365.0,-2736.0
CDBA02,2022-05-13,2022-05-13 09:30:00,2303.0,-3653.0,-1351.0
CDBA02,2022-05-13,2022-05-13 09:45:00,2400.0,-4398.0,-1998.0
CDBA02,2022-05-13,2022-05-13 10:00:00,2682.0,-5004.0,-2322.0
CDBA02,2022-05-13,2022-05-13 10:15:00,1835.0,-5671.0,-3836.0
CDBA02,2022-05-13,2022-05-13 10:30:00,977.0,-6535.0,-5558.0
CDBA02,2022-05-13,2022-05-13 10:45:00,1041.0,-7470.0,-6429.0
CDBA02,2022-05-13,2022-05-13 11:00:00,1621.0,-8719.0,-7098.0
CDBA02,2022-05-13,2022-05-13 11:15:00,908.0,-6275.0,-5368.0
CDBA02,2022-05-13,2022-05-13 11:30:00,1127.0,-5656.0,-4529.0
CDBA02,2022-05-13,2022-05-13 11:45:00,966.0,-7689.0,-6723.0
CDBA02,2022-05-13,2022-05-13 12:00:00,814.0,-5112.0,-4298.0
CDBA02,2022-05-13,2022-05-13 12:15:00,1223.0,-6336.0,-5113.0
CDBA02,2022-05-13,2022-05-13 12:30:00,1672.0,-7236.0,-5564.0
CDBA02,2022-05-13,2022-05-13 12:45:00,1315.0,-5264.0,-3949.0
CDBA02,2022-05-13,2022-05-13 13:00:00,2252.0,-7313.0,-5061.0
CDBA02,2022-05-13,2022-05-13 13:15:00,1031.0,-6920.0,-5889.0
CDBA02,2022-05-13,2022-05-13 13:30:00,1165.0,-5843.0,-4678.0
CDBA02,2022-05-13,2022-05-13 13:45:00,4639.0,-6723.0,-2084.0
CDBA02,2022-05-13,2022-05-13 14:00:00,4292.0,-9104.0,-4811.0
CDBA02,2022-05-13,2022-05-13 14:15:00,6250.0,-10062.0,-3812.0
CDBA02,2022-05-13,2022-05-13 14:30:00,3480.0,-10578.0,-7098.0
CDBA02,2022-05-13,2022-05-13 14:45:00,2654.0,-11300.0,-8645.0
CDBA02,2022-05-13,2022-05-13 15:00:00,659.0,-7964.0,-7305.0
CDBA02,2022-05-13,2022-05-13 15:15:00,1016.0,-8286.0,-7270.0
CDBA02,2022-05-13,2022-05-13 15:30:00,612.0,-6226.0,-5615.0
CDBA02,2022-05-13,2022-05-13 15:45:00,291.0,-7161.0,-6870.0
CDBA02,2022-05-13,2022-05-13 16:00:00,958.0,-7114.0,-6156.0
CDBA02,2022-05-13,2022-05-13 16:15:00,-111.0,-8216.0,-8327.0
CDBA02,2022-05-13,2022-05-13 16:30:00,3899.0,-7691.0,-3791.0
CDBA02,2022-05-13,2022-05-13 16:45:00,4249.0,-7313.0,-3064.0
CDBA02,2022-05-13,2022-05-13 17:00:00,1884.0,-6274.0,-4390.0
CDBA02,2022-05-13,2022-05-13 17:15:00,793.0,-5092.0,-4299.0
CDBA02,2022-05-13,2022-05-13 17:30:00,399.0,-4699.0,-4300.0
CDBA02,2022-05-13,2022-05-13 17:45:00,1208.0,-4757.0,-3549.0
CDBA02,2022-05-13,2022-05-13 18:00:00,963.0,-4527.0,-3563.0
CDBA02,2022-05-13,2022-05-13 18:15:00,1618.0,-5179.0,-3561.0
CDBA02,2022-05-13,2022-05-13 18:30:00,1685.0,-3690.0,-2005.0
CDBA02,2022-05-13,2022-05-13 18:45:00,2204.0,-3133.0,-929.0
CDBA02,2022-05-13,2022-05-13 19:00:00,6011.0,-3771.0,2240.0
CDBA02,2022-05-13,2022-05-13 19:15:00,5176.0,-4919.0,257.0
CDBA02,2022-05-13,2022-05-13 19:30:00,4913.0,-4902.0,11.0
CDBA02,2022-05-13,2022-05-13 19:45:00,4446.0,-4014.0,432.0
CDBA02,2022-05-13,2022-05-13 20:00:00,1513.0,-2472.0,-960.0
CDBA02,2022-05-13,2022-05-13 20:15:00,640.0,-1774.0,-1134.0
CDBA02,2022-05-13,2022-05-13 20:30:00,813.0,-762.0,51.0
CDBA02,2022-05-13,2022-05-13 20:45:00,545.0,-242.0,303.0
CDBA02,2022-05-13,2022-05-13 21:00:00,-325.0,-50.0,-375.0
CDBA02,2022-05-13,2022-05-13 21:15:00,473.0,31.0,504.0
CDBA02,2022-05-13,2022-05-13 21:30:00,324.0,27.0,351.0
CDBA02,2022-05-13,2022-05-13 21:45:00,334.0,20.0,354.0
CDBA02,2022-05-13,2022-05-13 22:00:00,1174.0,20.0,1194.0
CDBA02,2022-05-13,2022-05-13 22:15:00,841.0,20.0,862.0
CDBA02,2022-05-13,2022-05-13 22:30:00,514.0,21.0,534.0
CDBA02,2022-05-13,2022-05-13 22:45:00,705.0,19.0,724.0
CDBA02,2022-05-13,2022-05-13 23:00:00,685.0,20.0,705.0
CDBA02,2022-05-13,2022-05-13 23:15:00,688.0,20.0,708.0
CDBA02,2022-05-13,2022-05-13 23:30:00,509.0,20.0,528.0
CDBA02,2022-05-13,2022-05-13 23:45:00,376.0,20.0,396.0
CDBA02,2022-05-14,2022-05-14 00:00:00,475.0,19.0,495.0
CDBA02,2022-05-14,2022-05-14 00:15:00,504.0,20.0,524.0
CDBA02,2022-05-14,2022-05-14 00:30:00,224.0,20.0,244.0
CDBA02,2022-05-14,2022-05-14 00:45:00,321.0,20.0,341.0
CDBA02,2022-05-14,2022-05-14 01:00:00,255.0,19.0,275.0
CDBA02,2022-05-14,2022-05-14 01:15:00,117.0,20.0,137.0
CDBA02,2022-05-14,2022-05-14 01:30:00,465.0,19.0,484.0
CDBA02,2022-05-14,2022-05-14 01:45:00,503.0,20.0,522.0
CDBA02,2022-05-14,2022-05-14 02:00:00,350.0,20.0,370.0
CDBA02,2022-05-14,2022-05-14 02:15:00,401.0,20.0,421.0
CDBA02,2022-05-14,2022-05-14 02:30:00,344.0,20.0,365.0
CDBA02,2022-05-14,2022-05-14 02:45:00,353.0,20.0,374.0
CDBA02,2022-05-14,2022-05-14 03:00:00,58.0,13.0,71.0
CDBA02,2022-05-14,2022-05-14 03:15:00,-114.0,11.0,-103.0
CDBA02,2022-05-14,2022-05-14 03:30:00,-112.0,11.0,-102.0
CDBA02,2022-05-14,2022-05-14 03:45:00,-82.0,10.0,-72.0
CDBA02,2022-05-14,2022-05-14 04:00:00,5.0,10.0,16.0
CDBA02,2022-05-14,2022-05-14 04:15:00,-16.0,10.0,-5.0
CDBA02,2022-05-14,2022-05-14 04:30:00,-84.0,10.0,-74.0
CDBA02,2022-05-14,2022-05-14 04:45:00,-82.0,10.0,-71.0
CDBA02,2022-05-14,2022-05-14 05:00:00,-98.0,10.0,-88.0
CDBA02,2022-05-14,2022-05-14 05:15:00,5.0,10.0,16.0
CDBA02,2022-05-14,2022-05-14 05:30:00,-24.0,10.0,-14.0
CDBA02,2022-05-14,2022-05-14 05:45:00,-117.0,15.0,-101.0
CDBA02,2022-05-14,2022-05-14 06:00:00,-112.0,13.0,-99.0
CDBA02,2022-05-14,2022-05-14 06:15:00,-812.0,-30.0,-842.0
CDBA02,2022-05-14,2022-05-14 06:30:00,124.0,-91.0,33.0
CDBA02,2022-05-14,2022-05-14 06:45:00,182.0,-142.0,40.0
CDBA02,2022-05-14,2022-05-14 07:00:00,106.0,-198.0,-92.0
CDBA02,2022-05-14,2022-05-14 07:15:00,96.0,-257.0,-161.0
CDBA02,2022-05-14,2022-05-14 07:30:00,-286.0,-310.0,-596.0
CDBA02,2022-05-14,2022-05-14 07:45:00,-1137.0,-370.0,-1507.0
CDBA02,2022-05-14,2022-05-14 08:00:00,-906.0,-444.0,-1350.0
CDBA02,2022-05-14,2022-05-14 08:15:00,-1442.0,-555.0,-1998.0
CDBA02,2022-05-14,2022-05-14 08:30:00,-1136.0,-1174.0,-2310.0
CDBA02,2022-05-14,2022-05-14 08:45:00,53.0,-2413.0,-2360.0
CDBA02,2022-05-14,2022-05-14 09:00:00,17.0,-2805.0,-2789.0
CDBA02,2022-05-14,2022-05-14 09:15:00,-569.0,-3127.0,-3696.0
CDBA02,2022-05-14,2022-05-14 09:30:00,395.0,-3371.0,-2977.0
CDBA02,2022-05-14,2022-05-14 09:45:00,-331.0,-3713.0,-4044.0
CDBA02,2022-05-14,2022-05-14 10:00:00,-837.0,-4059.0,-4896.0
CDBA02,2022-05-14,2022-05-14 10:15:00,75.0,-4319.0,-4244.0
CDBA02,2022-05-14,2022-05-14 10:30:00,-525.0,-4821.0,-5346.0
CDBA02,2022-05-14,2022-05-14 10:45:00,68.0,-5274.0,-5206.0
CDBA02,2022-05-14,2022-05-14 11:00:00,-460.0,-5624.0,-6084.0
CDBA02,2022-05-14,2022-05-14 11:15:00,464.0,-5902.0,-5438.0
CDBA02,2022-05-14,2022-05-14 11:30:00,-483.0,-6261.0,-6743.0
CDBA02,2022-05-14,2022-05-14 11:45:00,-1488.0,-6725.0,-8214.0
CDBA02,2022-05-14,2022-05-14 12:00:00,-1552.0,-7106.0,-8658.0
CDBA02,2022-05-14,2022-05-14 12:15:00,-1132.0,-7038.0,-8170.0
CDBA02,2022-05-14,2022-05-14 12:30:00,-643.0,-7346.0,-7989.0
CDBA02,2022-05-14,2022-05-14 12:45:00,-2885.0,-7461.0,-10346.0
CDBA02,2022-05-14,2022-05-14 13:00:00,-1344.0,-7788.0,-9132.0
CDBA02,2022-05-14,2022-05-14 13:15:00,-2408.0,-6309.0,-8718.0
CDBA02,2022-05-14,2022-05-14 13:30:00,-750.0,-7573.0,-8323.0
CDBA02,2022-05-14,2022-05-14 13:45:00,-963.0,-6968.0,-7931.0
CDBA02,2022-05-14,2022-05-14 14:00:00,-2305.0,-7875.0,-10180.0
CDBA02,2022-05-14,2022-05-14 14:15:00,-1816.0,-7979.0,-9795.0
CDBA02,2022-05-14,2022-05-14 14:30:00,-2301.0,-7972.0,-10273.0
CDBA02,2022-05-14,2022-05-14 14:45:00,-3436.0,-7782.0,-11219.0
CDBA02,2022-05-14,2022-05-14 15:00:00,-3709.0,-7614.0,-11322.0
CDBA02,2022-05-14,2022-05-14 15:15:00,-3530.0,-7364.0,-10894.0
CDBA02,2022-05-14,2022-05-14 15:30:00,-3782.0,-7174.0,-10955.0
CDBA02,2022-05-14,2022-05-14 15:45:00,-2435.0,-6794.0,-9229.0
CDBA02,2022-05-14,2022-05-14 16:00:00,-4152.0,-6691.0,-10842.0
CDBA02,2022-05-14,2022-05-14 16:15:00,-4333.0,-6553.0,-10885.0
CDBA02,2022-05-14,2022-05-14 16:30:00,-3704.0,-6381.0,-10085.0
CDBA02,2022-05-14,2022-05-14 16:45:00,-3557.0,-5896.0,-9453.0
CDBA02,2022-05-14,2022-05-14 17:00:00,-3076.0,-4818.0,-7894.0
CDBA02,2022-05-14,2022-05-14 17:15:00,-1536.0,-5118.0,-6654.0
CDBA02,2022-05-14,2022-05-14 17:30:00,-3927.0,-4640.0,-8566.0
CDBA02,2022-05-14,2022-05-14 17:45:00,-3796.0,-4152.0,-7948.0
CDBA02,2022-05-14,2022-05-14 18:00:00,-1485.0,-3787.0,-5272.0
CDBA02,2022-05-14,2022-05-14 18:15:00,-4101.0,-3581.0,-7682.0
CDBA02,2022-05-14,2022-05-14 18:30:00,-2946.0,-3373.0,-6318.0
CDBA02,2022-05-14,2022-05-14 18:45:00,-2977.0,-3027.0,-6003.0
CDBA02,2022-05-14,2022-05-14 19:00:00,-2805.0,-2556.0,-5361.0
CDBA02,2022-05-14,2022-05-14 19:15:00,-1993.0,-2398.0,-4391.0
CDBA02,2022-05-14,2022-05-14 19:30:00,-1339.0,-2003.0,-3342.0
CDBA02,2022-05-14,2022-05-14 19:45:00,-1415.0,-1666.0,-3081.0
CDBA02,2022-05-14,2022-05-14 20:00:00,-529.0,-1150.0,-1679.0
CDBA02,2022-05-14,2022-05-14 20:15:00,23.0,-854.0,-831.0
CDBA02,2022-05-14,2022-05-14 20:30:00,-517.0,-490.0,-1007.0
CDBA02,2022-05-14,2022-05-14 20:45:00,410.0,-130.0,280.0
CDBA02,2022-05-14,2022-05-14 21:00:00,521.0,-36.0,486.0
CDBA02,2022-05-14,2022-05-14 21:15:00,10341.0,62.0,10403.0
CDBA02,2022-05-14,2022-05-14 21:30:00,9801.0,56.0,9857.0
CDBA02,2022-05-14,2022-05-14 21:45:00,10271.0,44.0,10315.0
CDBA02,2022-05-14,2022-05-14 22:00:00,7616.0,43.0,7659.0
CDBA02,2022-05-14,2022-05-14 22:15:00,7326.0,42.0,7369.0
CDBA02,2022-05-14,2022-05-14 22:30:00,7431.0,42.0,7473.0
CDBA02,2022-05-14,2022-05-14 22:45:00,5443.0,42.0,5485.0
CDBA02,2022-05-14,2022-05-14 23:00:00,3652.0,42.0,3694.0
CDBA02,2022-05-14,2022-05-14 23:15:00,4328.0,42.0,4370.0
CDBA02,2022-05-14,2022-05-14 23:30:00,4159.0,42.0,4201.0
CDBA02,2022-05-14,2022-05-14 23:45:00,4306.0,42.0,4348.0
CDBA02,2022-05-15,2022-05-15 00:00:00,3475.0,42.0,3517.0
CDBA02,2022-05-15,2022-05-15 00:15:00,3527.0,42.0,3569.0
CDBA02,2022-05-15,2022-05-15 00:30:00,3573.0,42.0,3615.0
CDBA02,2022-05-15,2022-05-15 00:45:00,4191.0,42.0,4233.0
CDBA02,2022-05-15,2022-05-15 01:00:00,3693.0,43.0,3736.0
CDBA02,2022-05-15,2022-05-15 01:15:00,3985.0,43.0,4028.0
CDBA02,2022-05-15,2022-05-15 01:30:00,4628.0,43.0,4671.0
CDBA02,2022-05-15,2022-05-15 01:45:00,5140.0,43.0,5184.0
CDBA02,2022-05-15,2022-05-15 02:00:00,6185.0,43.0,6229.0
CDBA02,2022-05-15,2022-05-15 02:15:00,5893.0,43.0,5936.0
CDBA02,2022-05-15,2022-05-15 02:30:00,5665.0,43.0,5708.0
CDBA02,2022-05-15,2022-05-15 02:45:00,4162.0,43.0,4205.0
CDBA02,2022-05-15,2022-05-15 03:00:00,5231.0,43.0,5274.0
CDBA02,2022-05-15,2022-05-15 03:15:00,5187.0,43.0,5230.0
CDBA02,2022-05-15,2022-05-15 03:30:00,3976.0,43.0,4018.0
CDBA02,2022-05-15,2022-05-15 03:45:00,4307.0,43.0,4350.0
CDBA02,2022-05-15,2022-05-15 04:00:00,4414.0,43.0,4457.0
CDBA02,2022-05-15,2022-05-15 04:15:00,4233.0,43.0,4276.0
CDBA02,2022-05-15,2022-05-15 04:30:00,4378.0,43.0,4420.0
CDBA02,2022-05-15,2022-05-15 04:45:00,3269.0,42.0,3312.0
CDBA02,2022-05-15,2022-05-15 05:00:00,3293.0,43.0,3336.0
CDBA02,2022-05-15,2022-05-15 05:15:00,3420.0,43.0,3463.0
CDBA02,2022-05-15,2022-05-15 05:30:00,3419.0,49.0,3468.0
CDBA02,2022-05-15,2022-05-15 05:45:00,4265.0,47.0,4312.0
CDBA02,2022-05-15,2022-05-15 06:00:00,3769.0,-10.0,3759.0
