home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-07-08,2021-07-08 09:15:00,-162.0,1.0,-161.0
CDB012,2021-07-08,2021-07-08 09:30:00,-281.0,0.0,-281.0
CDB012,2021-07-08,2021-07-08 09:45:00,-397.0,0.0,-397.0
CDB012,2021-07-08,2021-07-08 10:00:00,-473.0,0.0,-473.0
CDB012,2021-07-08,2021-07-08 10:15:00,-431.0,0.0,-431.0
CDB012,2021-07-08,2021-07-08 10:30:00,-356.0,0.0,-356.0
CDB012,2021-07-08,2021-07-08 10:45:00,-553.0,0.0,-553.0
CDB012,2021-07-08,2021-07-08 11:00:00,-656.0,0.0,-655.0
CDB012,2021-07-08,2021-07-08 11:15:00,-1437.0,0.0,-1436.0
CDB012,2021-07-08,2021-07-08 11:30:00,-1269.0,0.0,-1268.0
CDB012,2021-07-08,2021-07-08 11:45:00,-2188.0,1.0,-2188.0
CDB012,2021-07-08,2021-07-08 12:00:00,-808.0,0.0,-807.0
CDB012,2021-07-08,2021-07-08 12:15:00,-1214.0,0.0,-1214.0
CDB012,2021-07-08,2021-07-08 12:30:00,-1411.0,0.0,-1411.0
CDB012,2021-07-08,2021-07-08 12:45:00,-1671.0,1.0,-1670.0
CDB012,2021-07-08,2021-07-08 13:00:00,-1860.0,1.0,-1859.0
CDB012,2021-07-08,2021-07-08 13:15:00,-2112.0,1.0,-2111.0
CDB012,2021-07-08,2021-07-08 13:30:00,-1768.0,1.0,-1768.0
CDB012,2021-07-08,2021-07-08 13:45:00,-573.0,0.0,-573.0
CDB012,2021-07-08,2021-07-08 14:00:00,-771.0,0.0,-770.0
CDB012,2021-07-08,2021-07-08 14:15:00,-2703.0,1.0,-2702.0
CDB012,2021-07-08,2021-07-08 14:30:00,-3059.0,1.0,-3058.0
CDB012,2021-07-08,2021-07-08 14:45:00,-3185.0,1.0,-3183.0
CDB012,2021-07-08,2021-07-08 15:00:00,-1556.0,1.0,-1555.0
CDB012,2021-07-08,2021-07-08 15:15:00,-509.0,0.0,-509.0
CDB012,2021-07-08,2021-07-08 15:30:00,-1230.0,0.0,-1230.0
CDB012,2021-07-08,2021-07-08 15:45:00,-340.0,0.0,-339.0
CDB012,2021-07-08,2021-07-08 16:00:00,-88.0,1.0,-87.0
CDB012,2021-07-08,2021-07-08 16:15:00,-127.0,1.0,-127.0
CDB012,2021-07-08,2021-07-08 16:30:00,-512.0,0.0,-512.0
CDB012,2021-07-08,2021-07-08 16:45:00,-831.0,0.0,-830.0
CDB012,2021-07-08,2021-07-08 17:00:00,-876.0,0.0,-875.0
CDB012,2021-07-08,2021-07-08 17:15:00,-822.0,0.0,-822.0
CDB012,2021-07-08,2021-07-08 17:30:00,-311.0,0.0,-311.0
CDB012,2021-07-08,2021-07-08 17:45:00,-161.0,0.0,-160.0
CDB012,2021-07-08,2021-07-08 18:00:00,-214.0,0.0,-213.0
CDB012,2021-07-08,2021-07-08 18:15:00,-315.0,0.0,-315.0
CDB012,2021-07-08,2021-07-08 18:30:00,-247.0,0.0,-246.0
CDB012,2021-07-08,2021-07-08 18:45:00,-138.0,0.0,-138.0
CDB012,2021-07-08,2021-07-08 19:00:00,-1068.0,1.0,-1067.0
CDB012,2021-07-08,2021-07-08 19:15:00,-2214.0,1.0,-2213.0
CDB012,2021-07-08,2021-07-08 19:30:00,-1510.0,1.0,-1509.0
CDB012,2021-07-08,2021-07-08 19:45:00,-1496.0,0.0,-1496.0
CDB012,2021-07-08,2021-07-08 20:00:00,-993.0,1.0,-993.0
CDB012,2021-07-08,2021-07-08 20:15:00,-22.0,0.0,-22.0
CDB012,2021-07-08,2021-07-08 20:30:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 20:45:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 21:00:00,-18.0,1.0,-17.0
CDB012,2021-07-08,2021-07-08 21:15:00,-1.0,1.0,0.0
CDB012,2021-07-08,2021-07-08 21:30:00,-35.0,0.0,-34.0
CDB012,2021-07-08,2021-07-08 21:45:00,-39.0,0.0,-38.0
CDB012,2021-07-08,2021-07-08 22:00:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 22:15:00,-19.0,0.0,-18.0
CDB012,2021-07-08,2021-07-08 22:30:00,-3.0,0.0,-3.0
CDB012,2021-07-08,2021-07-08 22:45:00,-40.0,0.0,-40.0
CDB012,2021-07-08,2021-07-08 23:00:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 23:15:00,-38.0,0.0,-38.0
CDB012,2021-07-08,2021-07-08 23:30:00,-2.0,0.0,-2.0
CDB012,2021-07-08,2021-07-08 23:45:00,-10.0,0.0,-9.0
CDB012,2021-07-09,2021-07-09 00:00:00,-39.0,0.0,-39.0
CDB012,2021-07-09,2021-07-09 00:15:00,-40.0,0.0,-39.0
CDB012,2021-07-09,2021-07-09 00:30:00,-40.0,0.0,-40.0
CDB012,2021-07-09,2021-07-09 00:45:00,-10.0,0.0,-9.0
CDB012,2021-07-09,2021-07-09 01:00:00,-2.0,0.0,-2.0
CDB012,2021-07-09,2021-07-09 01:15:00,-40.0,0.0,-40.0
CDB012,2021-07-09,2021-07-09 01:30:00,-40.0,0.0,-40.0
CDB012,2021-07-09,2021-07-09 01:45:00,-40.0,0.0,-40.0
CDB012,2021-07-09,2021-07-09 02:00:00,-21.0,0.0,-21.0
CDB012,2021-07-09,2021-07-09 02:15:00,-0.0,0.0,0.0
CDB012,2021-07-09,2021-07-09 02:30:00,-23.0,0.0,-22.0
CDB012,2021-07-09,2021-07-09 02:45:00,-39.0,0.0,-39.0
CDB012,2021-07-09,2021-07-09 03:00:00,-39.0,0.0,-39.0
CDB012,2021-07-09,2021-07-09 03:15:00,-39.0,0.0,-39.0
CDB012,2021-07-09,2021-07-09 03:30:00,-12.0,0.0,-12.0
CDB012,2021-07-09,2021-07-09 03:45:00,-0.0,0.0,0.0
CDB012,2021-07-09,2021-07-09 04:00:00,-39.0,0.0,-39.0
CDB012,2021-07-09,2021-07-09 04:15:00,-39.0,0.0,-39.0
CDB012,2021-07-09,2021-07-09 04:30:00,-39.0,0.0,-38.0
CDB012,2021-07-09,2021-07-09 04:45:00,-8.0,0.0,-8.0
CDB012,2021-07-09,2021-07-09 05:00:00,-9.0,0.0,-8.0
CDB012,2021-07-09,2021-07-09 05:15:00,-38.0,0.0,-38.0
CDB012,2021-07-09,2021-07-09 05:30:00,-38.0,0.0,-38.0
CDB012,2021-07-09,2021-07-09 05:45:00,-38.0,0.0,-38.0
CDB012,2021-07-09,2021-07-09 06:00:00,-5.0,0.0,-5.0
CDB012,2021-07-09,2021-07-09 06:15:00,-9.0,0.0,-9.0
CDB012,2021-07-09,2021-07-09 06:30:00,-39.0,0.0,-39.0
CDB012,2021-07-09,2021-07-09 06:45:00,-40.0,0.0,-40.0
CDB012,2021-07-09,2021-07-09 07:00:00,-40.0,0.0,-40.0
CDB012,2021-07-09,2021-07-09 07:15:00,-7.0,0.0,-7.0
CDB012,2021-07-09,2021-07-09 07:30:00,-7.0,0.0,-7.0
CDB012,2021-07-09,2021-07-09 07:45:00,-40.0,0.0,-40.0
CDB012,2021-07-09,2021-07-09 08:00:00,-40.0,-0.0,-40.0
CDB012,2021-07-09,2021-07-09 08:15:00,-41.0,1.0,-40.0
CDB012,2021-07-09,2021-07-09 08:30:00,-10.0,1.0,-9.0
CDB012,2021-07-09,2021-07-09 08:45:00,-34.0,1.0,-33.0
CDB012,2021-07-09,2021-07-09 09:00:00,-97.0,1.0,-96.0
CDB012,2021-07-09,2021-07-09 09:15:00,-174.0,0.0,-174.0
CDB012,2021-07-09,2021-07-09 09:30:00,-515.0,0.0,-514.0
CDB012,2021-07-09,2021-07-09 09:45:00,-488.0,0.0,-488.0
CDB012,2021-07-09,2021-07-09 10:00:00,-434.0,0.0,-433.0
CDB012,2021-07-09,2021-07-09 10:15:00,-816.0,0.0,-816.0
CDB012,2021-07-09,2021-07-09 10:30:00,-482.0,0.0,-482.0
CDB012,2021-07-09,2021-07-09 10:45:00,-933.0,1.0,-933.0
CDB012,2021-07-09,2021-07-09 11:00:00,-815.0,0.0,-815.0
CDB012,2021-07-09,2021-07-09 11:15:00,-1138.0,0.0,-1137.0
CDB012,2021-07-09,2021-07-09 11:30:00,-1200.0,1.0,-1199.0
CDB012,2021-07-09,2021-07-09 11:45:00,-844.0,0.0,-844.0
CDB012,2021-07-09,2021-07-09 12:00:00,-837.0,0.0,-837.0
CDB012,2021-07-09,2021-07-09 12:15:00,-645.0,0.0,-645.0
CDB012,2021-07-09,2021-07-09 12:30:00,-906.0,0.0,-906.0
CDB012,2021-07-09,2021-07-09 12:45:00,-1335.0,1.0,-1335.0
CDB012,2021-07-09,2021-07-09 13:00:00,-1325.0,1.0,-1324.0
CDB012,2021-07-09,2021-07-09 13:15:00,-973.0,1.0,-973.0
CDB012,2021-07-09,2021-07-09 13:30:00,-957.0,0.0,-957.0
CDB012,2021-07-09,2021-07-09 13:45:00,-942.0,0.0,-941.0
CDB012,2021-07-09,2021-07-09 14:00:00,-846.0,0.0,-846.0
CDB012,2021-07-09,2021-07-09 14:15:00,-911.0,0.0,-911.0
CDB012,2021-07-09,2021-07-09 14:30:00,-1717.0,1.0,-1716.0
CDB012,2021-07-09,2021-07-09 14:45:00,-1734.0,1.0,-1734.0
CDB012,2021-07-09,2021-07-09 15:00:00,-1679.0,1.0,-1679.0
CDB012,2021-07-09,2021-07-09 15:15:00,-2205.0,1.0,-2205.0
CDB012,2021-07-09,2021-07-09 15:30:00,-2797.0,1.0,-2796.0
CDB012,2021-07-09,2021-07-09 15:45:00,-3135.0,1.0,-3133.0
CDB012,2021-07-09,2021-07-09 16:00:00,-3782.0,2.0,-3780.0
CDB012,2021-07-09,2021-07-09 16:15:00,-2687.0,1.0,-2686.0
CDB012,2021-07-09,2021-07-09 16:30:00,-3449.0,1.0,-3448.0
CDB012,2021-07-09,2021-07-09 16:45:00,-4145.0,2.0,-4142.0
CDB012,2021-07-09,2021-07-09 17:00:00,-4188.0,3.0,-4185.0
CDB012,2021-07-09,2021-07-09 17:15:00,-4032.0,2.0,-4030.0
CDB012,2021-07-09,2021-07-09 17:30:00,-1986.0,2.0,-1984.0
CDB012,2021-07-09,2021-07-09 17:45:00,-357.0,1.0,-356.0
CDB012,2021-07-09,2021-07-09 18:00:00,-1056.0,2.0,-1054.0
CDB012,2021-07-09,2021-07-09 18:15:00,-811.0,2.0,-808.0
CDB012,2021-07-09,2021-07-09 18:30:00,-185.0,2.0,-183.0
CDB012,2021-07-09,2021-07-09 18:45:00,-618.0,2.0,-616.0
CDB012,2021-07-09,2021-07-09 19:00:00,-579.0,2.0,-577.0
CDB012,2021-07-09,2021-07-09 19:15:00,-88.0,4.0,-84.0
CDB012,2021-07-09,2021-07-09 19:30:00,-2.0,2.0,0.0
CDB012,2021-07-09,2021-07-09 19:45:00,-2.0,2.0,0.0
CDB012,2021-07-09,2021-07-09 20:00:00,-261.0,1.0,-260.0
CDB012,2021-07-09,2021-07-09 20:15:00,-373.0,1.0,-372.0
CDB012,2021-07-09,2021-07-09 20:30:00,-778.0,0.0,-777.0
CDB012,2021-07-09,2021-07-09 20:45:00,-893.0,0.0,-893.0
CDB012,2021-07-09,2021-07-09 21:00:00,-16.0,-0.0,-16.0
CDB012,2021-07-09,2021-07-09 21:15:00,-37.0,0.0,-37.0
CDB012,2021-07-09,2021-07-09 21:30:00,-591.0,0.0,-591.0
CDB012,2021-07-09,2021-07-09 21:45:00,-0.0,0.0,0.0
CDB012,2021-07-09,2021-07-09 22:00:00,-1347.0,0.0,-1347.0
CDB012,2021-07-09,2021-07-09 22:15:00,-1671.0,0.0,-1671.0
CDB012,2021-07-09,2021-07-09 22:30:00,-1890.0,0.0,-1890.0
CDB012,2021-07-09,2021-07-09 22:45:00,-1498.0,0.0,-1498.0
CDB012,2021-07-09,2021-07-09 23:00:00,-295.0,0.0,-295.0
CDB012,2021-07-09,2021-07-09 23:15:00,-44.0,0.0,-43.0
CDB012,2021-07-09,2021-07-09 23:30:00,-454.0,1.0,-454.0
CDB012,2021-07-09,2021-07-09 23:45:00,-2.0,1.0,-2.0
CDB012,2021-07-10,2021-07-10 00:00:00,-150.0,0.0,-150.0
CDB012,2021-07-10,2021-07-10 00:15:00,-383.0,0.0,-383.0
CDB012,2021-07-10,2021-07-10 00:30:00,-25.0,1.0,-24.0
CDB012,2021-07-10,2021-07-10 00:45:00,-1.0,1.0,0.0
CDB012,2021-07-10,2021-07-10 01:00:00,-107.0,1.0,-107.0
CDB012,2021-07-10,2021-07-10 01:15:00,-32.0,0.0,-32.0
CDB012,2021-07-10,2021-07-10 01:30:00,-25.0,0.0,-25.0
CDB012,2021-07-10,2021-07-10 01:45:00,-1.0,1.0,0.0
CDB012,2021-07-10,2021-07-10 02:00:00,-395.0,1.0,-395.0
CDB012,2021-07-10,2021-07-10 02:15:00,-28.0,0.0,-27.0
CDB012,2021-07-10,2021-07-10 02:30:00,-32.0,0.0,-32.0
CDB012,2021-07-10,2021-07-10 02:45:00,-12.0,0.0,-11.0
CDB012,2021-07-10,2021-07-10 03:00:00,-1.0,1.0,-0.0
CDB012,2021-07-10,2021-07-10 03:15:00,-642.0,0.0,-641.0
CDB012,2021-07-10,2021-07-10 03:30:00,-30.0,0.0,-30.0
CDB012,2021-07-10,2021-07-10 03:45:00,-16.0,0.0,-16.0
CDB012,2021-07-10,2021-07-10 04:00:00,-4.0,0.0,-3.0
CDB012,2021-07-10,2021-07-10 04:15:00,-24.0,1.0,-23.0
CDB012,2021-07-10,2021-07-10 04:30:00,-674.0,0.0,-674.0
CDB012,2021-07-10,2021-07-10 04:45:00,-18.0,0.0,-18.0
CDB012,2021-07-10,2021-07-10 05:00:00,-0.0,0.0,-0.0
CDB012,2021-07-10,2021-07-10 05:15:00,-27.0,0.0,-27.0
CDB012,2021-07-10,2021-07-10 05:30:00,-23.0,1.0,-22.0
CDB012,2021-07-10,2021-07-10 05:45:00,-244.0,0.0,-244.0
CDB012,2021-07-10,2021-07-10 06:00:00,-0.0,0.0,0.0
CDB012,2021-07-10,2021-07-10 06:15:00,-20.0,0.0,-19.0
CDB012,2021-07-10,2021-07-10 06:30:00,-25.0,1.0,-25.0
CDB012,2021-07-10,2021-07-10 06:45:00,-13.0,1.0,-12.0
CDB012,2021-07-10,2021-07-10 07:00:00,-42.0,2.0,-40.0
CDB012,2021-07-10,2021-07-10 07:15:00,-95.0,2.0,-92.0
CDB012,2021-07-10,2021-07-10 07:30:00,-286.0,2.0,-283.0
CDB012,2021-07-10,2021-07-10 07:45:00,-259.0,2.0,-257.0
CDB012,2021-07-10,2021-07-10 08:00:00,-357.0,2.0,-355.0
CDB012,2021-07-10,2021-07-10 08:15:00,-502.0,2.0,-500.0
CDB012,2021-07-10,2021-07-10 08:30:00,-489.0,2.0,-487.0
CDB012,2021-07-10,2021-07-10 08:45:00,-326.0,2.0,-324.0
CDB012,2021-07-10,2021-07-10 09:00:00,-570.0,2.0,-568.0
CDB012,2021-07-10,2021-07-10 09:15:00,-469.0,2.0,-468.0
CDB012,2021-07-10,2021-07-10 09:30:00,-920.0,2.0,-918.0
CDB012,2021-07-10,2021-07-10 09:45:00,-812.0,1.0,-811.0
CDB012,2021-07-10,2021-07-10 10:00:00,-669.0,2.0,-668.0
CDB012,2021-07-10,2021-07-10 10:15:00,-1093.0,1.0,-1091.0
CDB012,2021-07-10,2021-07-10 10:30:00,-1393.0,1.0,-1392.0
CDB012,2021-07-10,2021-07-10 10:45:00,-1435.0,1.0,-1434.0
CDB012,2021-07-10,2021-07-10 11:00:00,-1699.0,1.0,-1698.0
CDB012,2021-07-10,2021-07-10 11:15:00,-1417.0,1.0,-1417.0
CDB012,2021-07-10,2021-07-10 11:30:00,-1669.0,1.0,-1669.0
CDB012,2021-07-10,2021-07-10 11:45:00,-2050.0,1.0,-2050.0
CDB012,2021-07-10,2021-07-10 12:00:00,-1665.0,1.0,-1664.0
CDB012,2021-07-10,2021-07-10 12:15:00,-1278.0,1.0,-1277.0
CDB012,2021-07-10,2021-07-10 12:30:00,-1476.0,1.0,-1475.0
CDB012,2021-07-10,2021-07-10 12:45:00,-2102.0,1.0,-2101.0
CDB012,2021-07-10,2021-07-10 13:00:00,-3344.0,2.0,-3343.0
CDB012,2021-07-10,2021-07-10 13:15:00,-2058.0,2.0,-2056.0
CDB012,2021-07-10,2021-07-10 13:30:00,-920.0,2.0,-918.0
CDB012,2021-07-10,2021-07-10 13:45:00,-2410.0,2.0,-2408.0
CDB012,2021-07-10,2021-07-10 14:00:00,-1200.0,1.0,-1199.0
CDB012,2021-07-10,2021-07-10 14:15:00,-844.0,0.0,-843.0
CDB012,2021-07-10,2021-07-10 14:30:00,-909.0,0.0,-909.0
CDB012,2021-07-10,2021-07-10 14:45:00,-1192.0,0.0,-1192.0
CDB012,2021-07-10,2021-07-10 15:00:00,-608.0,1.0,-607.0
CDB012,2021-07-10,2021-07-10 15:15:00,-317.0,1.0,-317.0
CDB012,2021-07-10,2021-07-10 15:30:00,-347.0,1.0,-346.0
CDB012,2021-07-10,2021-07-10 15:45:00,-24.0,1.0,-23.0
CDB012,2021-07-10,2021-07-10 16:00:00,-96.0,1.0,-95.0
CDB012,2021-07-10,2021-07-10 16:15:00,-70.0,1.0,-69.0
CDB012,2021-07-10,2021-07-10 16:30:00,-4.0,1.0,-3.0
CDB012,2021-07-10,2021-07-10 16:45:00,-7.0,1.0,-6.0
CDB012,2021-07-10,2021-07-10 17:00:00,-6.0,2.0,-4.0
CDB012,2021-07-10,2021-07-10 17:15:00,-6.0,1.0,-5.0
CDB012,2021-07-10,2021-07-10 17:30:00,-93.0,1.0,-92.0
CDB012,2021-07-10,2021-07-10 17:45:00,-486.0,1.0,-485.0
CDB012,2021-07-10,2021-07-10 18:00:00,-155.0,1.0,-153.0
CDB012,2021-07-10,2021-07-10 18:15:00,-421.0,1.0,-420.0
CDB012,2021-07-10,2021-07-10 18:30:00,-400.0,1.0,-399.0
CDB012,2021-07-10,2021-07-10 18:45:00,-241.0,1.0,-239.0
CDB012,2021-07-10,2021-07-10 19:00:00,-149.0,1.0,-148.0
CDB012,2021-07-10,2021-07-10 19:15:00,-47.0,1.0,-47.0
CDB012,2021-07-10,2021-07-10 19:30:00,-60.0,1.0,-59.0
CDB012,2021-07-10,2021-07-10 19:45:00,-532.0,1.0,-531.0
CDB012,2021-07-10,2021-07-10 20:00:00,-71.0,-0.0,-72.0
CDB012,2021-07-10,2021-07-10 20:15:00,-11.0,0.0,-11.0
CDB012,2021-07-10,2021-07-10 20:30:00,-7.0,0.0,-7.0
CDB012,2021-07-10,2021-07-10 20:45:00,-13.0,0.0,-13.0
CDB012,2021-07-10,2021-07-10 21:00:00,-13.0,0.0,-13.0
CDB012,2021-07-10,2021-07-10 21:15:00,-10.0,0.0,-10.0
CDB012,2021-07-10,2021-07-10 21:30:00,-0.0,0.0,0.0
CDB012,2021-07-10,2021-07-10 21:45:00,-6.0,0.0,-6.0
CDB012,2021-07-10,2021-07-10 22:00:00,-655.0,-0.0,-655.0
CDB012,2021-07-10,2021-07-10 22:15:00,-13.0,-0.0,-13.0
CDB012,2021-07-10,2021-07-10 22:30:00,-13.0,-0.0,-13.0
CDB012,2021-07-10,2021-07-10 22:45:00,-0.0,0.0,0.0
CDB012,2021-07-10,2021-07-10 23:00:00,-8.0,1.0,-7.0
CDB012,2021-07-10,2021-07-10 23:15:00,-1110.0,2.0,-1108.0
CDB012,2021-07-10,2021-07-10 23:30:00,-23.0,-0.0,-23.0
CDB012,2021-07-10,2021-07-10 23:45:00,-20.0,-0.0,-20.0
CDB012,2021-07-11,2021-07-11 00:00:00,-0.0,0.0,0.0
CDB012,2021-07-11,2021-07-11 00:15:00,-10.0,0.0,-10.0
CDB012,2021-07-11,2021-07-11 00:30:00,-14.0,1.0,-13.0
CDB012,2021-07-11,2021-07-11 00:45:00,-111.0,1.0,-110.0
CDB012,2021-07-11,2021-07-11 01:00:00,-12.0,1.0,-11.0
CDB012,2021-07-11,2021-07-11 01:15:00,-1.0,1.0,0.0
CDB012,2021-07-11,2021-07-11 01:30:00,-9.0,1.0,-9.0
CDB012,2021-07-11,2021-07-11 01:45:00,-12.0,1.0,-11.0
CDB012,2021-07-11,2021-07-11 02:00:00,-16.0,1.0,-15.0
CDB012,2021-07-11,2021-07-11 02:15:00,-8.0,1.0,-7.0
CDB012,2021-07-11,2021-07-11 02:30:00,-529.0,1.0,-528.0
CDB012,2021-07-11,2021-07-11 02:45:00,-15.0,1.0,-14.0
CDB012,2021-07-11,2021-07-11 03:00:00,-16.0,1.0,-15.0
CDB012,2021-07-11,2021-07-11 03:15:00,-20.0,0.0,-19.0
CDB012,2021-07-11,2021-07-11 03:30:00,-8.0,0.0,-8.0
CDB012,2021-07-11,2021-07-11 03:45:00,-0.0,0.0,0.0
CDB012,2021-07-11,2021-07-11 04:00:00,-16.0,0.0,-15.0
CDB012,2021-07-11,2021-07-11 04:15:00,-141.0,0.0,-140.0
CDB012,2021-07-11,2021-07-11 04:30:00,-511.0,0.0,-511.0
CDB012,2021-07-11,2021-07-11 04:45:00,-8.0,0.0,-8.0
CDB012,2021-07-11,2021-07-11 05:00:00,-1.0,0.0,-1.0
CDB012,2021-07-11,2021-07-11 05:15:00,-15.0,0.0,-15.0
CDB012,2021-07-11,2021-07-11 05:30:00,-17.0,0.0,-17.0
CDB012,2021-07-11,2021-07-11 05:45:00,-18.0,0.0,-18.0
CDB012,2021-07-11,2021-07-11 06:00:00,-4.0,0.0,-4.0
CDB012,2021-07-11,2021-07-11 06:15:00,-2.0,2.0,0.0
CDB012,2021-07-11,2021-07-11 06:30:00,-2.0,2.0,-0.0
CDB012,2021-07-11,2021-07-11 06:45:00,-2.0,2.0,-0.0
CDB012,2021-07-11,2021-07-11 07:00:00,-3.0,2.0,-1.0
CDB012,2021-07-11,2021-07-11 07:15:00,-4.0,2.0,-2.0
CDB012,2021-07-11,2021-07-11 07:30:00,-7.0,2.0,-5.0
CDB012,2021-07-11,2021-07-11 07:45:00,-17.0,2.0,-15.0
CDB012,2021-07-11,2021-07-11 08:00:00,-29.0,2.0,-27.0
CDB012,2021-07-11,2021-07-11 08:15:00,-183.0,2.0,-181.0
CDB012,2021-07-11,2021-07-11 08:30:00,-336.0,2.0,-334.0
CDB012,2021-07-11,2021-07-11 08:45:00,-304.0,2.0,-301.0
CDB012,2021-07-11,2021-07-11 09:00:00,-378.0,2.0,-376.0
CDB012,2021-07-11,2021-07-11 09:15:00,-670.0,1.0,-669.0
CDB012,2021-07-11,2021-07-11 09:30:00,-744.0,1.0,-743.0
CDB012,2021-07-11,2021-07-11 09:45:00,-341.0,1.0,-340.0
CDB012,2021-07-11,2021-07-11 10:00:00,-868.0,1.0,-867.0
CDB012,2021-07-11,2021-07-11 10:15:00,-555.0,1.0,-555.0
CDB012,2021-07-11,2021-07-11 10:30:00,-757.0,0.0,-756.0
CDB012,2021-07-11,2021-07-11 10:45:00,-997.0,0.0,-997.0
CDB012,2021-07-11,2021-07-11 11:00:00,-1023.0,0.0,-1023.0
CDB012,2021-07-11,2021-07-11 11:15:00,-568.0,1.0,-568.0
CDB012,2021-07-11,2021-07-11 11:30:00,-741.0,1.0,-741.0
CDB012,2021-07-11,2021-07-11 11:45:00,-986.0,0.0,-985.0
CDB012,2021-07-11,2021-07-11 12:00:00,-1284.0,1.0,-1284.0
CDB012,2021-07-11,2021-07-11 12:15:00,-1664.0,1.0,-1663.0
CDB012,2021-07-11,2021-07-11 12:30:00,-1855.0,2.0,-1853.0
CDB012,2021-07-11,2021-07-11 12:45:00,-2175.0,2.0,-2174.0
CDB012,2021-07-11,2021-07-11 13:00:00,-529.0,2.0,-527.0
CDB012,2021-07-11,2021-07-11 13:15:00,-451.0,2.0,-449.0
CDB012,2021-07-11,2021-07-11 13:30:00,-2829.0,2.0,-2827.0
CDB012,2021-07-11,2021-07-11 13:45:00,-2893.0,2.0,-2891.0
CDB012,2021-07-11,2021-07-11 14:00:00,-3075.0,2.0,-3073.0
CDB012,2021-07-11,2021-07-11 14:15:00,-1696.0,1.0,-1695.0
CDB012,2021-07-11,2021-07-11 14:30:00,-1553.0,1.0,-1551.0
CDB012,2021-07-11,2021-07-11 14:45:00,-1914.0,1.0,-1913.0
CDB012,2021-07-11,2021-07-11 15:00:00,-588.0,1.0,-588.0
CDB012,2021-07-11,2021-07-11 15:15:00,-503.0,0.0,-503.0
CDB012,2021-07-11,2021-07-11 15:30:00,-996.0,0.0,-996.0
CDB012,2021-07-11,2021-07-11 15:45:00,-297.0,1.0,-296.0
CDB012,2021-07-11,2021-07-11 16:00:00,-935.0,1.0,-934.0
CDB012,2021-07-11,2021-07-11 16:15:00,-592.0,0.0,-592.0
CDB012,2021-07-11,2021-07-11 16:30:00,-2173.0,1.0,-2173.0
CDB012,2021-07-11,2021-07-11 16:45:00,-2615.0,1.0,-2614.0
CDB012,2021-07-11,2021-07-11 17:00:00,-3000.0,1.0,-2999.0
CDB012,2021-07-11,2021-07-11 17:15:00,-1867.0,1.0,-1866.0
CDB012,2021-07-11,2021-07-11 17:30:00,-3441.0,2.0,-3440.0
CDB012,2021-07-11,2021-07-11 17:45:00,-2350.0,1.0,-2349.0
CDB012,2021-07-11,2021-07-11 18:00:00,-789.0,1.0,-787.0
CDB012,2021-07-11,2021-07-11 18:15:00,-1269.0,1.0,-1268.0
CDB012,2021-07-11,2021-07-11 18:30:00,-855.0,1.0,-853.0
CDB012,2021-07-11,2021-07-11 18:45:00,-416.0,1.0,-415.0
CDB012,2021-07-11,2021-07-11 19:00:00,-593.0,1.0,-592.0
CDB012,2021-07-11,2021-07-11 19:15:00,-993.0,1.0,-992.0
CDB012,2021-07-11,2021-07-11 19:30:00,-2336.0,1.0,-2335.0
CDB012,2021-07-11,2021-07-11 19:45:00,-1743.0,1.0,-1742.0
CDB012,2021-07-11,2021-07-11 20:00:00,-691.0,1.0,-690.0
CDB012,2021-07-11,2021-07-11 20:15:00,-1012.0,1.0,-1011.0
CDB012,2021-07-11,2021-07-11 20:30:00,-813.0,1.0,-812.0
CDB012,2021-07-11,2021-07-11 20:45:00,-191.0,1.0,-190.0
CDB012,2021-07-11,2021-07-11 21:00:00,-1.0,1.0,-1.0
CDB012,2021-07-11,2021-07-11 21:15:00,-9.0,1.0,-8.0
CDB012,2021-07-11,2021-07-11 21:30:00,-20.0,1.0,-19.0
CDB012,2021-07-11,2021-07-11 21:45:00,-4.0,1.0,-3.0
CDB012,2021-07-11,2021-07-11 22:00:00,-2.0,2.0,0.0
CDB012,2021-07-11,2021-07-11 22:15:00,-314.0,2.0,-312.0
CDB012,2021-07-11,2021-07-11 22:30:00,-1.0,1.0,0.0
CDB012,2021-07-11,2021-07-11 22:45:00,-1.0,1.0,0.0
CDB012,2021-07-11,2021-07-11 23:00:00,-2.0,2.0,0.0
CDB012,2021-07-11,2021-07-11 23:15:00,-2.0,2.0,0.0
CDB012,2021-07-11,2021-07-11 23:30:00,-1.0,1.0,0.0
CDB012,2021-07-11,2021-07-11 23:45:00,-1.0,1.0,0.0
CDB012,2021-07-12,2021-07-12 00:00:00,-4.0,1.0,-2.0
CDB012,2021-07-12,2021-07-12 00:15:00,-3.0,3.0,0.0
CDB012,2021-07-12,2021-07-12 00:30:00,-170.0,1.0,-169.0
CDB012,2021-07-12,2021-07-12 00:45:00,-11.0,1.0,-11.0
CDB012,2021-07-12,2021-07-12 01:00:00,-16.0,1.0,-15.0
CDB012,2021-07-12,2021-07-12 01:15:00,-13.0,1.0,-12.0
CDB012,2021-07-12,2021-07-12 01:30:00,-1.0,1.0,0.0
