home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-07-08,2022-07-08 20:30:00,62.0,0.0,62.0
CDB008,2022-07-08,2022-07-08 20:45:00,153.0,0.0,153.0
CDB008,2022-07-08,2022-07-08 21:00:00,147.0,0.0,147.0
CDB008,2022-07-08,2022-07-08 21:15:00,36.0,0.0,36.0
CDB008,2022-07-08,2022-07-08 21:30:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 21:45:00,83.0,0.0,83.0
CDB008,2022-07-08,2022-07-08 22:00:00,149.0,0.0,149.0
CDB008,2022-07-08,2022-07-08 22:15:00,105.0,0.0,105.0
CDB008,2022-07-08,2022-07-08 22:30:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 22:45:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 23:00:00,125.0,0.0,125.0
CDB008,2022-07-08,2022-07-08 23:15:00,146.0,0.0,146.0
CDB008,2022-07-08,2022-07-08 23:30:00,57.0,0.0,57.0
CDB008,2022-07-08,2022-07-08 23:45:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 00:00:00,53.0,0.0,53.0
CDB008,2022-07-09,2022-07-09 00:15:00,153.0,0.0,153.0
CDB008,2022-07-09,2022-07-09 00:30:00,142.0,0.0,142.0
CDB008,2022-07-09,2022-07-09 00:45:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 01:00:00,146.0,0.0,146.0
CDB008,2022-07-09,2022-07-09 01:15:00,503.0,0.0,503.0
CDB008,2022-07-09,2022-07-09 01:30:00,510.0,0.0,510.0
CDB008,2022-07-09,2022-07-09 01:45:00,273.0,0.0,273.0
CDB008,2022-07-09,2022-07-09 02:00:00,97.0,0.0,97.0
CDB008,2022-07-09,2022-07-09 02:15:00,74.0,0.0,74.0
CDB008,2022-07-09,2022-07-09 02:30:00,141.0,0.0,141.0
CDB008,2022-07-09,2022-07-09 02:45:00,183.0,0.0,183.0
CDB008,2022-07-09,2022-07-09 03:00:00,95.0,0.0,95.0
CDB008,2022-07-09,2022-07-09 03:15:00,69.0,0.0,69.0
CDB008,2022-07-09,2022-07-09 03:30:00,68.0,0.0,68.0
CDB008,2022-07-09,2022-07-09 03:45:00,185.0,0.0,185.0
CDB008,2022-07-09,2022-07-09 04:00:00,163.0,0.0,163.0
CDB008,2022-07-09,2022-07-09 04:15:00,61.0,0.0,61.0
CDB008,2022-07-09,2022-07-09 04:30:00,61.0,0.0,61.0
CDB008,2022-07-09,2022-07-09 04:45:00,101.0,0.0,101.0
CDB008,2022-07-09,2022-07-09 05:00:00,178.0,0.0,178.0
CDB008,2022-07-09,2022-07-09 05:15:00,146.0,0.0,146.0
CDB008,2022-07-09,2022-07-09 05:30:00,61.0,0.0,61.0
CDB008,2022-07-09,2022-07-09 05:45:00,61.0,0.0,61.0
CDB008,2022-07-09,2022-07-09 06:00:00,104.0,0.0,104.0
CDB008,2022-07-09,2022-07-09 06:15:00,177.0,0.0,177.0
CDB008,2022-07-09,2022-07-09 06:30:00,124.0,0.0,124.0
CDB008,2022-07-09,2022-07-09 06:45:00,61.0,0.0,61.0
CDB008,2022-07-09,2022-07-09 07:00:00,61.0,0.0,61.0
CDB008,2022-07-09,2022-07-09 07:15:00,130.0,0.0,130.0
CDB008,2022-07-09,2022-07-09 07:30:00,175.0,0.0,175.0
CDB008,2022-07-09,2022-07-09 07:45:00,101.0,0.0,101.0
CDB008,2022-07-09,2022-07-09 08:00:00,61.0,0.0,61.0
CDB008,2022-07-09,2022-07-09 08:15:00,60.0,0.0,60.0
CDB008,2022-07-09,2022-07-09 08:30:00,119.0,0.0,119.0
CDB008,2022-07-09,2022-07-09 08:45:00,147.0,0.0,147.0
CDB008,2022-07-09,2022-07-09 09:00:00,79.0,0.0,79.0
CDB008,2022-07-09,2022-07-09 09:15:00,87.0,0.0,87.0
CDB008,2022-07-09,2022-07-09 09:30:00,184.0,0.0,184.0
CDB008,2022-07-09,2022-07-09 09:45:00,477.0,0.0,477.0
CDB008,2022-07-09,2022-07-09 10:00:00,422.0,0.0,422.0
CDB008,2022-07-09,2022-07-09 10:15:00,111.0,0.0,111.0
CDB008,2022-07-09,2022-07-09 10:30:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 10:45:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 11:00:00,139.0,0.0,139.0
CDB008,2022-07-09,2022-07-09 11:15:00,148.0,0.0,148.0
CDB008,2022-07-09,2022-07-09 11:30:00,44.0,0.0,44.0
CDB008,2022-07-09,2022-07-09 11:45:00,35.0,0.0,35.0
CDB008,2022-07-09,2022-07-09 12:00:00,78.0,0.0,78.0
CDB008,2022-07-09,2022-07-09 12:15:00,151.0,0.0,151.0
CDB008,2022-07-09,2022-07-09 12:30:00,146.0,0.0,146.0
CDB008,2022-07-09,2022-07-09 12:45:00,38.0,0.0,38.0
CDB008,2022-07-09,2022-07-09 13:00:00,35.0,0.0,35.0
CDB008,2022-07-09,2022-07-09 13:15:00,93.0,0.0,93.0
CDB008,2022-07-09,2022-07-09 13:30:00,150.0,0.0,150.0
CDB008,2022-07-09,2022-07-09 13:45:00,146.0,0.0,146.0
CDB008,2022-07-09,2022-07-09 14:00:00,44.0,0.0,44.0
CDB008,2022-07-09,2022-07-09 14:15:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 14:30:00,80.0,0.0,80.0
CDB008,2022-07-09,2022-07-09 14:45:00,152.0,0.0,152.0
CDB008,2022-07-09,2022-07-09 15:00:00,135.0,0.0,135.0
CDB008,2022-07-09,2022-07-09 15:15:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 15:30:00,35.0,0.0,35.0
CDB008,2022-07-09,2022-07-09 15:45:00,108.0,0.0,108.0
CDB008,2022-07-09,2022-07-09 16:00:00,150.0,0.0,150.0
CDB008,2022-07-09,2022-07-09 16:15:00,98.0,0.0,98.0
CDB008,2022-07-09,2022-07-09 16:30:00,35.0,0.0,35.0
CDB008,2022-07-09,2022-07-09 16:45:00,35.0,0.0,35.0
CDB008,2022-07-09,2022-07-09 17:00:00,155.0,0.0,155.0
CDB008,2022-07-09,2022-07-09 17:15:00,148.0,0.0,148.0
CDB008,2022-07-09,2022-07-09 17:30:00,35.0,0.0,35.0
CDB008,2022-07-09,2022-07-09 17:45:00,35.0,0.0,35.0
CDB008,2022-07-09,2022-07-09 18:00:00,110.0,0.0,110.0
CDB008,2022-07-09,2022-07-09 18:15:00,151.0,0.0,151.0
CDB008,2022-07-09,2022-07-09 18:30:00,125.0,0.0,125.0
CDB008,2022-07-09,2022-07-09 18:45:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 19:00:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 19:15:00,116.0,0.0,116.0
CDB008,2022-07-09,2022-07-09 19:30:00,149.0,0.0,149.0
CDB008,2022-07-09,2022-07-09 19:45:00,98.0,0.0,98.0
CDB008,2022-07-09,2022-07-09 20:00:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 20:15:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 20:30:00,145.0,0.0,145.0
CDB008,2022-07-09,2022-07-09 20:45:00,147.0,0.0,147.0
CDB008,2022-07-09,2022-07-09 21:00:00,53.0,0.0,53.0
CDB008,2022-07-09,2022-07-09 21:15:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 21:30:00,67.0,0.0,67.0
CDB008,2022-07-09,2022-07-09 21:45:00,151.0,0.0,151.0
CDB008,2022-07-09,2022-07-09 22:00:00,125.0,0.0,125.0
CDB008,2022-07-09,2022-07-09 22:15:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 22:30:00,34.0,0.0,34.0
CDB008,2022-07-09,2022-07-09 22:45:00,108.0,0.0,108.0
CDB008,2022-07-09,2022-07-09 23:00:00,316.0,0.0,316.0
CDB008,2022-07-09,2022-07-09 23:15:00,473.0,0.0,473.0
CDB008,2022-07-09,2022-07-09 23:30:00,290.0,0.0,290.0
CDB008,2022-07-09,2022-07-09 23:45:00,68.0,0.0,68.0
CDB008,2022-07-10,2022-07-10 00:00:00,162.0,0.0,162.0
CDB008,2022-07-10,2022-07-10 00:15:00,140.0,0.0,140.0
CDB008,2022-07-10,2022-07-10 00:30:00,42.0,0.0,42.0
CDB008,2022-07-10,2022-07-10 00:45:00,49.0,0.0,49.0
CDB008,2022-07-10,2022-07-10 01:00:00,108.0,0.0,108.0
CDB008,2022-07-10,2022-07-10 01:15:00,165.0,0.0,165.0
CDB008,2022-07-10,2022-07-10 01:30:00,118.0,0.0,118.0
CDB008,2022-07-10,2022-07-10 01:45:00,43.0,0.0,43.0
CDB008,2022-07-10,2022-07-10 02:00:00,44.0,0.0,44.0
CDB008,2022-07-10,2022-07-10 02:15:00,118.0,0.0,118.0
CDB008,2022-07-10,2022-07-10 02:30:00,152.0,0.0,152.0
CDB008,2022-07-10,2022-07-10 02:45:00,72.0,0.0,72.0
CDB008,2022-07-10,2022-07-10 03:00:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 03:15:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 03:30:00,143.0,0.0,143.0
CDB008,2022-07-10,2022-07-10 03:45:00,149.0,0.0,149.0
CDB008,2022-07-10,2022-07-10 04:00:00,49.0,0.0,49.0
CDB008,2022-07-10,2022-07-10 04:15:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 04:30:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 04:45:00,159.0,0.0,159.0
CDB008,2022-07-10,2022-07-10 05:00:00,148.0,0.0,148.0
CDB008,2022-07-10,2022-07-10 05:15:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 05:30:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 05:45:00,50.0,0.0,50.0
CDB008,2022-07-10,2022-07-10 06:00:00,155.0,0.0,155.0
CDB008,2022-07-10,2022-07-10 06:15:00,135.0,0.0,135.0
CDB008,2022-07-10,2022-07-10 06:30:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 06:45:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 07:00:00,54.0,0.0,54.0
CDB008,2022-07-10,2022-07-10 07:15:00,151.0,0.0,151.0
CDB008,2022-07-10,2022-07-10 07:30:00,134.0,0.0,134.0
CDB008,2022-07-10,2022-07-10 07:45:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 08:00:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 08:15:00,45.0,0.0,45.0
CDB008,2022-07-10,2022-07-10 08:30:00,153.0,0.0,153.0
CDB008,2022-07-10,2022-07-10 08:45:00,119.0,0.0,119.0
CDB008,2022-07-10,2022-07-10 09:00:00,34.0,0.0,34.0
CDB008,2022-07-10,2022-07-10 09:15:00,35.0,0.0,35.0
CDB008,2022-07-10,2022-07-10 09:30:00,83.0,0.0,83.0
CDB008,2022-07-10,2022-07-10 09:45:00,150.0,0.0,150.0
CDB008,2022-07-10,2022-07-10 10:00:00,98.0,0.0,98.0
CDB008,2022-07-10,2022-07-10 10:15:00,34.0,0.0,34.0
CDB008,2022-07-10,2022-07-10 10:30:00,34.0,0.0,34.0
CDB008,2022-07-10,2022-07-10 10:45:00,113.0,0.0,113.0
CDB008,2022-07-10,2022-07-10 11:00:00,148.0,0.0,148.0
CDB008,2022-07-10,2022-07-10 11:15:00,100.0,0.0,100.0
CDB008,2022-07-10,2022-07-10 11:30:00,34.0,0.0,34.0
CDB008,2022-07-10,2022-07-10 11:45:00,34.0,0.0,34.0
CDB008,2022-07-10,2022-07-10 12:00:00,118.0,0.0,118.0
CDB008,2022-07-10,2022-07-10 12:15:00,152.0,0.0,152.0
CDB008,2022-07-10,2022-07-10 12:30:00,111.0,0.0,111.0
CDB008,2022-07-10,2022-07-10 12:45:00,43.0,0.0,43.0
CDB008,2022-07-10,2022-07-10 13:00:00,63.0,0.0,63.0
CDB008,2022-07-10,2022-07-10 13:15:00,145.0,0.0,145.0
CDB008,2022-07-10,2022-07-10 13:30:00,165.0,0.0,165.0
CDB008,2022-07-10,2022-07-10 13:45:00,105.0,0.0,105.0
CDB008,2022-07-10,2022-07-10 14:00:00,42.0,0.0,42.0
CDB008,2022-07-10,2022-07-10 14:15:00,42.0,0.0,42.0
CDB008,2022-07-10,2022-07-10 14:30:00,1988.0,0.0,1988.0
CDB008,2022-07-10,2022-07-10 14:45:00,5011.0,0.0,5011.0
CDB008,2022-07-10,2022-07-10 15:00:00,4902.0,0.0,4902.0
CDB008,2022-07-10,2022-07-10 15:15:00,4457.0,0.0,4457.0
CDB008,2022-07-10,2022-07-10 15:30:00,528.0,0.0,528.0
CDB008,2022-07-10,2022-07-10 15:45:00,626.0,0.0,626.0
CDB008,2022-07-10,2022-07-10 16:00:00,531.0,0.0,531.0
CDB008,2022-07-10,2022-07-10 16:15:00,459.0,0.0,459.0
CDB008,2022-07-10,2022-07-10 16:30:00,380.0,0.0,380.0
CDB008,2022-07-10,2022-07-10 16:45:00,344.0,0.0,344.0
CDB008,2022-07-10,2022-07-10 17:00:00,347.0,0.0,347.0
CDB008,2022-07-10,2022-07-10 17:15:00,272.0,0.0,272.0
CDB008,2022-07-10,2022-07-10 17:30:00,232.0,0.0,232.0
CDB008,2022-07-10,2022-07-10 17:45:00,253.0,0.0,253.0
CDB008,2022-07-10,2022-07-10 18:00:00,349.0,0.0,349.0
CDB008,2022-07-10,2022-07-10 18:15:00,343.0,0.0,343.0
CDB008,2022-07-10,2022-07-10 18:30:00,266.0,0.0,266.0
CDB008,2022-07-10,2022-07-10 18:45:00,230.0,0.0,230.0
CDB008,2022-07-10,2022-07-10 19:00:00,251.0,0.0,251.0
CDB008,2022-07-10,2022-07-10 19:15:00,344.0,0.0,344.0
CDB008,2022-07-10,2022-07-10 19:30:00,338.0,0.0,338.0
CDB008,2022-07-10,2022-07-10 19:45:00,239.0,0.0,239.0
CDB008,2022-07-10,2022-07-10 20:00:00,228.0,0.0,228.0
CDB008,2022-07-10,2022-07-10 20:15:00,345.0,0.0,345.0
CDB008,2022-07-10,2022-07-10 20:30:00,565.0,0.0,565.0
CDB008,2022-07-10,2022-07-10 20:45:00,534.0,0.0,534.0
CDB008,2022-07-10,2022-07-10 21:00:00,464.0,0.0,464.0
CDB008,2022-07-10,2022-07-10 21:15:00,463.0,0.0,463.0
CDB008,2022-07-10,2022-07-10 21:30:00,563.0,0.0,563.0
CDB008,2022-07-10,2022-07-10 21:45:00,577.0,0.0,577.0
CDB008,2022-07-10,2022-07-10 22:00:00,490.0,0.0,490.0
CDB008,2022-07-10,2022-07-10 22:15:00,462.0,0.0,462.0
CDB008,2022-07-10,2022-07-10 22:30:00,498.0,0.0,498.0
CDB008,2022-07-10,2022-07-10 22:45:00,536.0,0.0,536.0
CDB008,2022-07-10,2022-07-10 23:00:00,210.0,0.0,210.0
CDB008,2022-07-10,2022-07-10 23:15:00,56.0,0.0,56.0
CDB008,2022-07-10,2022-07-10 23:30:00,57.0,0.0,57.0
CDB008,2022-07-10,2022-07-10 23:45:00,109.0,0.0,109.0
CDB008,2022-07-11,2022-07-11 00:00:00,171.0,0.0,171.0
CDB008,2022-07-11,2022-07-11 00:15:00,137.0,0.0,137.0
CDB008,2022-07-11,2022-07-11 00:30:00,56.0,0.0,56.0
CDB008,2022-07-11,2022-07-11 00:45:00,50.0,0.0,50.0
CDB008,2022-07-11,2022-07-11 01:00:00,124.0,0.0,124.0
CDB008,2022-07-11,2022-07-11 01:15:00,165.0,0.0,165.0
CDB008,2022-07-11,2022-07-11 01:30:00,102.0,0.0,102.0
CDB008,2022-07-11,2022-07-11 01:45:00,44.0,0.0,44.0
CDB008,2022-07-11,2022-07-11 02:00:00,43.0,0.0,43.0
CDB008,2022-07-11,2022-07-11 02:15:00,138.0,0.0,138.0
CDB008,2022-07-11,2022-07-11 02:30:00,156.0,0.0,156.0
CDB008,2022-07-11,2022-07-11 02:45:00,64.0,0.0,64.0
CDB008,2022-07-11,2022-07-11 03:00:00,43.0,0.0,43.0
CDB008,2022-07-11,2022-07-11 03:15:00,57.0,0.0,57.0
CDB008,2022-07-11,2022-07-11 03:30:00,162.0,0.0,162.0
CDB008,2022-07-11,2022-07-11 03:45:00,148.0,0.0,148.0
CDB008,2022-07-11,2022-07-11 04:00:00,43.0,0.0,43.0
CDB008,2022-07-11,2022-07-11 04:15:00,43.0,0.0,43.0
CDB008,2022-07-11,2022-07-11 04:30:00,79.0,0.0,79.0
CDB008,2022-07-11,2022-07-11 04:45:00,159.0,0.0,159.0
CDB008,2022-07-11,2022-07-11 05:00:00,116.0,0.0,116.0
CDB008,2022-07-11,2022-07-11 05:15:00,43.0,0.0,43.0
CDB008,2022-07-11,2022-07-11 05:30:00,43.0,0.0,43.0
CDB008,2022-07-11,2022-07-11 05:45:00,112.0,0.0,112.0
CDB008,2022-07-11,2022-07-11 06:00:00,157.0,0.0,157.0
CDB008,2022-07-11,2022-07-11 06:15:00,94.0,0.0,94.0
CDB008,2022-07-11,2022-07-11 06:30:00,42.0,0.0,42.0
CDB008,2022-07-11,2022-07-11 06:45:00,42.0,0.0,42.0
CDB008,2022-07-11,2022-07-11 07:00:00,124.0,0.0,124.0
CDB008,2022-07-11,2022-07-11 07:15:00,154.0,0.0,154.0
CDB008,2022-07-11,2022-07-11 07:30:00,90.0,0.0,90.0
CDB008,2022-07-11,2022-07-11 07:45:00,42.0,0.0,42.0
CDB008,2022-07-11,2022-07-11 08:00:00,42.0,0.0,42.0
CDB008,2022-07-11,2022-07-11 08:15:00,118.0,0.0,118.0
CDB008,2022-07-11,2022-07-11 08:30:00,154.0,0.0,154.0
CDB008,2022-07-11,2022-07-11 08:45:00,90.0,0.0,90.0
CDB008,2022-07-11,2022-07-11 09:00:00,42.0,0.0,42.0
CDB008,2022-07-11,2022-07-11 09:15:00,42.0,0.0,42.0
CDB008,2022-07-11,2022-07-11 09:30:00,113.0,0.0,113.0
CDB008,2022-07-11,2022-07-11 09:45:00,154.0,0.0,154.0
CDB008,2022-07-11,2022-07-11 10:00:00,87.0,0.0,87.0
CDB008,2022-07-11,2022-07-11 10:15:00,36.0,0.0,36.0
CDB008,2022-07-11,2022-07-11 10:30:00,36.0,0.0,36.0
CDB008,2022-07-11,2022-07-11 10:45:00,131.0,0.0,131.0
CDB008,2022-07-11,2022-07-11 11:00:00,149.0,0.0,149.0
CDB008,2022-07-11,2022-07-11 11:15:00,93.0,0.0,93.0
CDB008,2022-07-11,2022-07-11 11:30:00,36.0,0.0,36.0
CDB008,2022-07-11,2022-07-11 11:45:00,36.0,0.0,36.0
CDB008,2022-07-11,2022-07-11 12:00:00,144.0,0.0,144.0
CDB008,2022-07-11,2022-07-11 12:15:00,150.0,0.0,150.0
CDB008,2022-07-11,2022-07-11 12:30:00,93.0,0.0,93.0
CDB008,2022-07-11,2022-07-11 12:45:00,36.0,0.0,36.0
CDB008,2022-07-11,2022-07-11 13:00:00,37.0,0.0,37.0
CDB008,2022-07-11,2022-07-11 13:15:00,150.0,0.0,150.0
CDB008,2022-07-11,2022-07-11 13:30:00,150.0,0.0,150.0
CDB008,2022-07-11,2022-07-11 13:45:00,99.0,0.0,99.0
CDB008,2022-07-11,2022-07-11 14:00:00,36.0,0.0,36.0
CDB008,2022-07-11,2022-07-11 14:15:00,37.0,0.0,37.0
CDB008,2022-07-11,2022-07-11 14:30:00,154.0,0.0,154.0
CDB008,2022-07-11,2022-07-11 14:45:00,152.0,0.0,152.0
CDB008,2022-07-11,2022-07-11 15:00:00,96.0,0.0,96.0
CDB008,2022-07-11,2022-07-11 15:15:00,37.0,0.0,37.0
CDB008,2022-07-11,2022-07-11 15:30:00,49.0,0.0,49.0
CDB008,2022-07-11,2022-07-11 15:45:00,159.0,0.0,159.0
CDB008,2022-07-11,2022-07-11 16:00:00,152.0,0.0,152.0
CDB008,2022-07-11,2022-07-11 16:15:00,95.0,0.0,95.0
CDB008,2022-07-11,2022-07-11 16:30:00,37.0,0.0,37.0
CDB008,2022-07-11,2022-07-11 16:45:00,47.0,0.0,47.0
CDB008,2022-07-11,2022-07-11 17:00:00,159.0,0.0,159.0
CDB008,2022-07-11,2022-07-11 17:15:00,152.0,0.0,152.0
CDB008,2022-07-11,2022-07-11 17:30:00,89.0,0.0,89.0
CDB008,2022-07-11,2022-07-11 17:45:00,36.0,0.0,36.0
CDB008,2022-07-11,2022-07-11 18:00:00,116.0,0.0,116.0
CDB008,2022-07-11,2022-07-11 18:15:00,385.0,0.0,385.0
CDB008,2022-07-11,2022-07-11 18:30:00,376.0,0.0,376.0
CDB008,2022-07-11,2022-07-11 18:45:00,273.0,0.0,273.0
CDB008,2022-07-11,2022-07-11 19:00:00,261.0,0.0,261.0
CDB008,2022-07-11,2022-07-11 19:15:00,328.0,0.0,328.0
CDB008,2022-07-11,2022-07-11 19:30:00,375.0,0.0,375.0
CDB008,2022-07-11,2022-07-11 19:45:00,352.0,0.0,352.0
CDB008,2022-07-11,2022-07-11 20:00:00,261.0,0.0,261.0
CDB008,2022-07-11,2022-07-11 20:15:00,259.0,0.0,259.0
CDB008,2022-07-11,2022-07-11 20:30:00,363.0,0.0,363.0
CDB008,2022-07-11,2022-07-11 20:45:00,374.0,0.0,374.0
CDB008,2022-07-11,2022-07-11 21:00:00,326.0,0.0,326.0
CDB008,2022-07-11,2022-07-11 21:15:00,260.0,0.0,260.0
CDB008,2022-07-11,2022-07-11 21:30:00,266.0,0.0,266.0
CDB008,2022-07-11,2022-07-11 21:45:00,383.0,0.0,383.0
CDB008,2022-07-11,2022-07-11 22:00:00,376.0,0.0,376.0
CDB008,2022-07-11,2022-07-11 22:15:00,842.0,0.0,842.0
CDB008,2022-07-11,2022-07-11 22:30:00,227.0,0.0,227.0
CDB008,2022-07-11,2022-07-11 22:45:00,276.0,0.0,276.0
CDB008,2022-07-11,2022-07-11 23:00:00,193.0,0.0,193.0
CDB008,2022-07-11,2022-07-11 23:15:00,139.0,0.0,139.0
CDB008,2022-07-11,2022-07-11 23:30:00,76.0,0.0,76.0
CDB008,2022-07-11,2022-07-11 23:45:00,75.0,0.0,75.0
CDB008,2022-07-12,2022-07-12 00:00:00,189.0,0.0,189.0
CDB008,2022-07-12,2022-07-12 00:15:00,177.0,0.0,177.0
CDB008,2022-07-12,2022-07-12 00:30:00,95.0,0.0,95.0
CDB008,2022-07-12,2022-07-12 00:45:00,63.0,0.0,63.0
CDB008,2022-07-12,2022-07-12 01:00:00,95.0,0.0,95.0
CDB008,2022-07-12,2022-07-12 01:15:00,181.0,0.0,181.0
CDB008,2022-07-12,2022-07-12 01:30:00,159.0,0.0,159.0
CDB008,2022-07-12,2022-07-12 01:45:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 02:00:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 02:15:00,148.0,0.0,148.0
CDB008,2022-07-12,2022-07-12 02:30:00,183.0,0.0,183.0
CDB008,2022-07-12,2022-07-12 02:45:00,119.0,0.0,119.0
CDB008,2022-07-12,2022-07-12 03:00:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 03:15:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 03:30:00,181.0,0.0,181.0
CDB008,2022-07-12,2022-07-12 03:45:00,176.0,0.0,176.0
CDB008,2022-07-12,2022-07-12 04:00:00,64.0,0.0,64.0
CDB008,2022-07-12,2022-07-12 04:15:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 04:30:00,123.0,0.0,123.0
CDB008,2022-07-12,2022-07-12 04:45:00,178.0,0.0,178.0
CDB008,2022-07-12,2022-07-12 05:00:00,131.0,0.0,131.0
CDB008,2022-07-12,2022-07-12 05:15:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 05:30:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 05:45:00,154.0,0.0,154.0
CDB008,2022-07-12,2022-07-12 06:00:00,175.0,0.0,175.0
CDB008,2022-07-12,2022-07-12 06:15:00,106.0,0.0,106.0
CDB008,2022-07-12,2022-07-12 06:30:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 06:45:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 07:00:00,583.0,0.0,583.0
CDB008,2022-07-12,2022-07-12 07:15:00,184.0,0.0,184.0
CDB008,2022-07-12,2022-07-12 07:30:00,79.0,0.0,79.0
CDB008,2022-07-12,2022-07-12 07:45:00,73.0,0.0,73.0
CDB008,2022-07-12,2022-07-12 08:00:00,109.0,0.0,109.0
CDB008,2022-07-12,2022-07-12 08:15:00,177.0,0.0,177.0
CDB008,2022-07-12,2022-07-12 08:30:00,144.0,0.0,144.0
CDB008,2022-07-12,2022-07-12 08:45:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 09:00:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 09:15:00,139.0,0.0,139.0
CDB008,2022-07-12,2022-07-12 09:30:00,176.0,0.0,176.0
CDB008,2022-07-12,2022-07-12 09:45:00,113.0,0.0,113.0
CDB008,2022-07-12,2022-07-12 10:00:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 10:15:00,62.0,0.0,62.0
CDB008,2022-07-12,2022-07-12 10:30:00,176.0,0.0,176.0
CDB008,2022-07-12,2022-07-12 10:45:00,175.0,0.0,175.0
CDB008,2022-07-12,2022-07-12 11:00:00,70.0,0.0,70.0
CDB008,2022-07-12,2022-07-12 11:15:00,232.0,0.0,232.0
CDB008,2022-07-12,2022-07-12 11:30:00,792.0,0.0,792.0
CDB008,2022-07-12,2022-07-12 11:45:00,884.0,0.0,884.0
CDB008,2022-07-12,2022-07-12 12:00:00,926.0,0.0,926.0
CDB008,2022-07-12,2022-07-12 12:15:00,822.0,0.0,822.0
CDB008,2022-07-12,2022-07-12 12:30:00,826.0,0.0,826.0
CDB008,2022-07-12,2022-07-12 12:45:00,907.0,0.0,907.0
CDB008,2022-07-12,2022-07-12 13:00:00,162.0,0.0,162.0
CDB008,2022-07-12,2022-07-12 13:15:00,123.0,0.0,123.0
CDB008,2022-07-12,2022-07-12 13:30:00,36.0,0.0,36.0
CDB008,2022-07-12,2022-07-12 13:45:00,36.0,0.0,36.0
CDB008,2022-07-12,2022-07-12 14:00:00,151.0,0.0,151.0
CDB008,2022-07-12,2022-07-12 14:15:00,153.0,0.0,153.0
CDB008,2022-07-12,2022-07-12 14:30:00,118.0,0.0,118.0
CDB008,2022-07-12,2022-07-12 14:45:00,36.0,0.0,36.0
CDB008,2022-07-12,2022-07-12 15:00:00,36.0,0.0,36.0
CDB008,2022-07-12,2022-07-12 15:15:00,159.0,0.0,159.0
CDB008,2022-07-12,2022-07-12 15:30:00,152.0,0.0,152.0
CDB008,2022-07-12,2022-07-12 15:45:00,94.0,0.0,94.0
CDB008,2022-07-12,2022-07-12 16:00:00,36.0,0.0,36.0
CDB008,2022-07-12,2022-07-12 16:15:00,66.0,0.0,66.0
CDB008,2022-07-12,2022-07-12 16:30:00,158.0,0.0,158.0
CDB008,2022-07-12,2022-07-12 16:45:00,151.0,0.0,151.0
CDB008,2022-07-12,2022-07-12 17:00:00,77.0,0.0,77.0
CDB008,2022-07-12,2022-07-12 17:15:00,36.0,0.0,36.0
CDB008,2022-07-12,2022-07-12 17:30:00,84.0,0.0,84.0
CDB008,2022-07-12,2022-07-12 17:45:00,155.0,0.0,155.0
CDB008,2022-07-12,2022-07-12 18:00:00,149.0,0.0,149.0
CDB008,2022-07-12,2022-07-12 18:15:00,55.0,0.0,55.0
CDB008,2022-07-12,2022-07-12 18:30:00,36.0,0.0,36.0
