home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-08-11,2022-08-11 12:30:00,7128.0,-17442.0,-10315.0
CDBA02,2022-08-11,2022-08-11 12:45:00,5940.0,-18018.0,-12077.0
CDBA02,2022-08-11,2022-08-11 13:00:00,5937.0,-18526.0,-12589.0
CDBA02,2022-08-11,2022-08-11 13:15:00,7653.0,-18965.0,-11312.0
CDBA02,2022-08-11,2022-08-11 13:30:00,6216.0,-19275.0,-13060.0
CDBA02,2022-08-11,2022-08-11 13:45:00,6006.0,-19494.0,-13488.0
CDBA02,2022-08-11,2022-08-11 14:00:00,5757.0,-19791.0,-14034.0
CDBA02,2022-08-11,2022-08-11 14:15:00,4348.0,-19946.0,-15598.0
CDBA02,2022-08-11,2022-08-11 14:30:00,3846.0,-19991.0,-16145.0
CDBA02,2022-08-11,2022-08-11 14:45:00,7336.0,-19988.0,-12652.0
CDBA02,2022-08-11,2022-08-11 15:00:00,3960.0,-19941.0,-15981.0
CDBA02,2022-08-11,2022-08-11 15:15:00,5607.0,-19788.0,-14181.0
CDBA02,2022-08-11,2022-08-11 15:30:00,4427.0,-19538.0,-15111.0
CDBA02,2022-08-11,2022-08-11 15:45:00,4120.0,-19126.0,-15006.0
CDBA02,2022-08-11,2022-08-11 16:00:00,3713.0,-18500.0,-14787.0
CDBA02,2022-08-11,2022-08-11 16:15:00,4822.0,-17931.0,-13109.0
CDBA02,2022-08-11,2022-08-11 16:30:00,3247.0,-17331.0,-14084.0
CDBA02,2022-08-11,2022-08-11 16:45:00,2127.0,-16610.0,-14483.0
CDBA02,2022-08-11,2022-08-11 17:00:00,1343.0,-15837.0,-14493.0
CDBA02,2022-08-11,2022-08-11 17:15:00,1679.0,-14714.0,-13035.0
CDBA02,2022-08-11,2022-08-11 17:30:00,2412.0,-13915.0,-11503.0
CDBA02,2022-08-11,2022-08-11 17:45:00,5796.0,-12758.0,-6962.0
CDBA02,2022-08-11,2022-08-11 18:00:00,7487.0,-11563.0,-4076.0
CDBA02,2022-08-11,2022-08-11 18:15:00,3114.0,-10247.0,-7134.0
CDBA02,2022-08-11,2022-08-11 18:30:00,1836.0,-9277.0,-7441.0
CDBA02,2022-08-11,2022-08-11 18:45:00,4055.0,-8840.0,-4786.0
CDBA02,2022-08-11,2022-08-11 19:00:00,3019.0,-8476.0,-5457.0
CDBA02,2022-08-11,2022-08-11 19:15:00,4598.0,-7939.0,-3340.0
CDBA02,2022-08-11,2022-08-11 19:30:00,1273.0,-6142.0,-4870.0
CDBA02,2022-08-11,2022-08-11 19:45:00,2254.0,-4554.0,-2300.0
CDBA02,2022-08-11,2022-08-11 20:00:00,3531.0,-3526.0,5.0
CDBA02,2022-08-11,2022-08-11 20:15:00,3564.0,-2446.0,1118.0
CDBA02,2022-08-11,2022-08-11 20:30:00,7357.0,-860.0,6497.0
CDBA02,2022-08-11,2022-08-11 20:45:00,5895.0,-68.0,5827.0
CDBA02,2022-08-11,2022-08-11 21:00:00,4520.0,39.0,4560.0
CDBA02,2022-08-11,2022-08-11 21:15:00,3216.0,33.0,3249.0
CDBA02,2022-08-11,2022-08-11 21:30:00,4267.0,23.0,4291.0
CDBA02,2022-08-11,2022-08-11 21:45:00,2349.0,23.0,2372.0
CDBA02,2022-08-11,2022-08-11 22:00:00,1807.0,32.0,1839.0
CDBA02,2022-08-11,2022-08-11 22:15:00,3306.0,33.0,3339.0
CDBA02,2022-08-11,2022-08-11 22:30:00,3169.0,33.0,3203.0
CDBA02,2022-08-11,2022-08-11 22:45:00,3170.0,33.0,3204.0
CDBA02,2022-08-11,2022-08-11 23:00:00,2749.0,33.0,2782.0
CDBA02,2022-08-11,2022-08-11 23:15:00,2472.0,33.0,2505.0
CDBA02,2022-08-11,2022-08-11 23:30:00,2644.0,33.0,2678.0
CDBA02,2022-08-11,2022-08-11 23:45:00,2130.0,33.0,2163.0
CDBA02,2022-08-12,2022-08-12 00:00:00,2218.0,34.0,2251.0
CDBA02,2022-08-12,2022-08-12 00:15:00,2190.0,24.0,2214.0
CDBA02,2022-08-12,2022-08-12 00:30:00,1746.0,22.0,1768.0
CDBA02,2022-08-12,2022-08-12 00:45:00,1775.0,21.0,1796.0
CDBA02,2022-08-12,2022-08-12 01:00:00,1886.0,22.0,1908.0
CDBA02,2022-08-12,2022-08-12 01:15:00,1922.0,25.0,1947.0
CDBA02,2022-08-12,2022-08-12 01:30:00,2315.0,33.0,2348.0
CDBA02,2022-08-12,2022-08-12 01:45:00,2092.0,33.0,2125.0
CDBA02,2022-08-12,2022-08-12 02:00:00,1592.0,33.0,1625.0
CDBA02,2022-08-12,2022-08-12 02:15:00,1853.0,33.0,1886.0
CDBA02,2022-08-12,2022-08-12 02:30:00,1707.0,33.0,1741.0
CDBA02,2022-08-12,2022-08-12 02:45:00,1897.0,33.0,1931.0
CDBA02,2022-08-12,2022-08-12 03:00:00,1796.0,33.0,1829.0
CDBA02,2022-08-12,2022-08-12 03:15:00,1882.0,33.0,1915.0
CDBA02,2022-08-12,2022-08-12 03:30:00,2074.0,33.0,2107.0
CDBA02,2022-08-12,2022-08-12 03:45:00,1952.0,34.0,1986.0
CDBA02,2022-08-12,2022-08-12 04:00:00,2041.0,33.0,2074.0
CDBA02,2022-08-12,2022-08-12 04:15:00,1384.0,33.0,1417.0
CDBA02,2022-08-12,2022-08-12 04:30:00,1048.0,33.0,1082.0
CDBA02,2022-08-12,2022-08-12 04:45:00,1728.0,33.0,1761.0
CDBA02,2022-08-12,2022-08-12 05:00:00,1705.0,33.0,1739.0
CDBA02,2022-08-12,2022-08-12 05:15:00,1583.0,33.0,1616.0
CDBA02,2022-08-12,2022-08-12 05:30:00,1295.0,33.0,1328.0
CDBA02,2022-08-12,2022-08-12 05:45:00,1152.0,33.0,1185.0
CDBA02,2022-08-12,2022-08-12 06:00:00,1879.0,35.0,1913.0
CDBA02,2022-08-12,2022-08-12 06:15:00,1876.0,47.0,1922.0
CDBA02,2022-08-12,2022-08-12 06:30:00,1768.0,10.0,1778.0
CDBA02,2022-08-12,2022-08-12 06:45:00,1408.0,-35.0,1373.0
