home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-03-12,2022-03-12 08:00:00,302.0,-580.0,-278.0
CDB003,2022-03-12,2022-03-12 08:15:00,296.0,-780.0,-484.0
CDB003,2022-03-12,2022-03-12 08:30:00,300.0,-1068.0,-768.0
CDB003,2022-03-12,2022-03-12 08:45:00,294.0,-613.0,-318.0
CDB003,2022-03-12,2022-03-12 09:00:00,294.0,-1080.0,-786.0
CDB003,2022-03-12,2022-03-12 09:15:00,367.0,-1364.0,-996.0
CDB003,2022-03-12,2022-03-12 09:30:00,374.0,-1165.0,-791.0
CDB003,2022-03-12,2022-03-12 09:45:00,353.0,-1654.0,-1301.0
CDB003,2022-03-12,2022-03-12 10:00:00,2403.0,-1791.0,612.0
CDB003,2022-03-12,2022-03-12 10:15:00,1820.0,-1799.0,21.0
CDB003,2022-03-12,2022-03-12 10:30:00,911.0,-2129.0,-1218.0
CDB003,2022-03-12,2022-03-12 10:45:00,1883.0,-3162.0,-1279.0
CDB003,2022-03-12,2022-03-12 11:00:00,5089.0,-3206.0,1883.0
CDB003,2022-03-12,2022-03-12 11:15:00,5137.0,-3625.0,1512.0
CDB003,2022-03-12,2022-03-12 11:30:00,2494.0,-3106.0,-612.0
CDB003,2022-03-12,2022-03-12 11:45:00,4416.0,-3593.0,823.0
CDB003,2022-03-12,2022-03-12 12:00:00,3973.0,-3040.0,932.0
CDB003,2022-03-12,2022-03-12 12:15:00,1503.0,-3387.0,-1884.0
CDB003,2022-03-12,2022-03-12 12:30:00,1526.0,-2827.0,-1301.0
CDB003,2022-03-12,2022-03-12 12:45:00,1346.0,-3628.0,-2283.0
CDB003,2022-03-12,2022-03-12 13:00:00,1551.0,-2553.0,-1002.0
CDB003,2022-03-12,2022-03-12 13:15:00,-21725949.0,28022503.0,6296643.0
CDB003,2022-03-12,2022-03-12 13:30:00,2260.0,-2351.0,-90.0
CDB003,2022-03-12,2022-03-12 13:45:00,1812.0,-2041.0,-229.0
CDB003,2022-03-12,2022-03-12 14:00:00,1450.0,-2194.0,-744.0
CDB003,2022-03-12,2022-03-12 14:15:00,960.0,-1603.0,-643.0
CDB003,2022-03-12,2022-03-12 14:30:00,653.0,-2446.0,-1794.0
CDB003,2022-03-12,2022-03-12 14:45:00,651.0,-1185.0,-534.0
CDB003,2022-03-12,2022-03-12 15:00:00,826.0,-926.0,-100.0
CDB003,2022-03-12,2022-03-12 15:15:00,838.0,-876.0,-38.0
CDB003,2022-03-12,2022-03-12 15:30:00,1167.0,-624.0,542.0
CDB003,2022-03-12,2022-03-12 15:45:00,4900.0,-925.0,3974.0
CDB003,2022-03-12,2022-03-12 16:00:00,1634.0,-318.0,1317.0
CDB003,2022-03-12,2022-03-12 16:15:00,1637.0,-128.0,1509.0
CDB003,2022-03-12,2022-03-12 16:30:00,1859.0,-85.0,1773.0
CDB003,2022-03-12,2022-03-12 16:45:00,1246.0,-8.0,1237.0
CDB003,2022-03-12,2022-03-12 17:00:00,1146.0,-66.0,1080.0
CDB003,2022-03-12,2022-03-12 17:15:00,1359.0,-65.0,1294.0
CDB003,2022-03-12,2022-03-12 17:30:00,1356.0,-110.0,1247.0
CDB003,2022-03-12,2022-03-12 17:45:00,1202.0,-64.0,1138.0
CDB003,2022-03-12,2022-03-12 18:00:00,1327.0,-13.0,1314.0
CDB003,2022-03-12,2022-03-12 18:15:00,1265.0,6.0,1271.0
CDB003,2022-03-12,2022-03-12 18:30:00,1462.0,16.0,1478.0
CDB003,2022-03-12,2022-03-12 18:45:00,1243.0,11.0,1254.0
CDB003,2022-03-12,2022-03-12 19:00:00,1426.0,11.0,1437.0
CDB003,2022-03-12,2022-03-12 19:15:00,1267.0,11.0,1278.0
CDB003,2022-03-12,2022-03-12 19:30:00,1597.0,11.0,1608.0
CDB003,2022-03-12,2022-03-12 19:45:00,1499.0,11.0,1510.0
CDB003,2022-03-12,2022-03-12 20:00:00,1580.0,11.0,1591.0
CDB003,2022-03-12,2022-03-12 20:15:00,1414.0,11.0,1425.0
CDB003,2022-03-12,2022-03-12 20:30:00,1568.0,11.0,1579.0
CDB003,2022-03-12,2022-03-12 20:45:00,1456.0,11.0,1467.0
CDB003,2022-03-12,2022-03-12 21:00:00,1564.0,11.0,1575.0
CDB003,2022-03-12,2022-03-12 21:15:00,971.0,11.0,982.0
CDB003,2022-03-12,2022-03-12 21:30:00,712.0,11.0,723.0
CDB003,2022-03-12,2022-03-12 21:45:00,735.0,11.0,746.0
CDB003,2022-03-12,2022-03-12 22:00:00,992.0,11.0,1003.0
CDB003,2022-03-12,2022-03-12 22:15:00,991.0,11.0,1002.0
CDB003,2022-03-12,2022-03-12 22:30:00,955.0,11.0,966.0
CDB003,2022-03-12,2022-03-12 22:45:00,974.0,11.0,985.0
CDB003,2022-03-12,2022-03-12 23:00:00,922.0,11.0,933.0
CDB003,2022-03-12,2022-03-12 23:15:00,915.0,11.0,926.0
CDB003,2022-03-12,2022-03-12 23:30:00,926.0,11.0,938.0
CDB003,2022-03-12,2022-03-12 23:45:00,905.0,11.0,917.0
CDB003,2022-03-13,2022-03-13 00:00:00,832.0,11.0,843.0
CDB003,2022-03-13,2022-03-13 00:15:00,629.0,12.0,641.0
CDB003,2022-03-13,2022-03-13 00:30:00,612.0,11.0,623.0
CDB003,2022-03-13,2022-03-13 00:45:00,647.0,11.0,659.0
CDB003,2022-03-13,2022-03-13 01:00:00,710.0,12.0,721.0
CDB003,2022-03-13,2022-03-13 01:15:00,699.0,12.0,711.0
CDB003,2022-03-13,2022-03-13 01:30:00,672.0,11.0,683.0
CDB003,2022-03-13,2022-03-13 01:45:00,714.0,12.0,726.0
CDB003,2022-03-13,2022-03-13 02:00:00,625.0,12.0,636.0
CDB003,2022-03-13,2022-03-13 02:15:00,606.0,12.0,617.0
CDB003,2022-03-13,2022-03-13 02:30:00,634.0,11.0,645.0
CDB003,2022-03-13,2022-03-13 02:45:00,639.0,12.0,650.0
CDB003,2022-03-13,2022-03-13 03:00:00,530.0,12.0,541.0
CDB003,2022-03-13,2022-03-13 03:15:00,398.0,11.0,410.0
CDB003,2022-03-13,2022-03-13 03:30:00,370.0,12.0,381.0
CDB003,2022-03-13,2022-03-13 03:45:00,347.0,12.0,359.0
CDB003,2022-03-13,2022-03-13 04:00:00,323.0,11.0,334.0
CDB003,2022-03-13,2022-03-13 04:15:00,311.0,12.0,322.0
CDB003,2022-03-13,2022-03-13 04:30:00,307.0,12.0,319.0
CDB003,2022-03-13,2022-03-13 04:45:00,312.0,11.0,323.0
CDB003,2022-03-13,2022-03-13 05:00:00,313.0,12.0,324.0
CDB003,2022-03-13,2022-03-13 05:15:00,307.0,12.0,318.0
CDB003,2022-03-13,2022-03-13 05:30:00,304.0,12.0,315.0
CDB003,2022-03-13,2022-03-13 05:45:00,306.0,12.0,318.0
CDB003,2022-03-13,2022-03-13 06:00:00,293.0,12.0,305.0
CDB003,2022-03-13,2022-03-13 06:15:00,296.0,12.0,308.0
CDB003,2022-03-13,2022-03-13 06:30:00,304.0,11.0,315.0
CDB003,2022-03-13,2022-03-13 06:45:00,304.0,14.0,318.0
CDB003,2022-03-13,2022-03-13 07:00:00,307.0,14.0,321.0
CDB003,2022-03-13,2022-03-13 07:15:00,310.0,-8.0,301.0
CDB003,2022-03-13,2022-03-13 07:30:00,308.0,-92.0,217.0
CDB003,2022-03-13,2022-03-13 07:45:00,321.0,-259.0,61.0
CDB003,2022-03-13,2022-03-13 08:00:00,326.0,-649.0,-323.0
CDB003,2022-03-13,2022-03-13 08:15:00,322.0,-950.0,-628.0
CDB003,2022-03-13,2022-03-13 08:30:00,478.0,-1164.0,-686.0
CDB003,2022-03-13,2022-03-13 08:45:00,572.0,-1368.0,-796.0
CDB003,2022-03-13,2022-03-13 09:00:00,565.0,-1371.0,-806.0
CDB003,2022-03-13,2022-03-13 09:15:00,619.0,-1209.0,-590.0
CDB003,2022-03-13,2022-03-13 09:30:00,507.0,-1364.0,-857.0
CDB003,2022-03-13,2022-03-13 09:45:00,503.0,-1875.0,-1372.0
CDB003,2022-03-13,2022-03-13 10:00:00,498.0,-2441.0,-1943.0
CDB003,2022-03-13,2022-03-13 10:15:00,3689.0,-2372.0,1318.0
CDB003,2022-03-13,2022-03-13 10:30:00,588.0,-2489.0,-1900.0
CDB003,2022-03-13,2022-03-13 10:45:00,644.0,-3099.0,-2455.0
CDB003,2022-03-13,2022-03-13 11:00:00,721.0,-2612.0,-1891.0
CDB003,2022-03-13,2022-03-13 11:15:00,615.0,-2821.0,-2206.0
CDB003,2022-03-13,2022-03-13 11:30:00,622.0,-2487.0,-1865.0
CDB003,2022-03-13,2022-03-13 11:45:00,509.0,-3241.0,-2732.0
CDB003,2022-03-13,2022-03-13 12:00:00,532.0,-3118.0,-2586.0
CDB003,2022-03-13,2022-03-13 12:15:00,620.0,-2938.0,-2318.0
CDB003,2022-03-13,2022-03-13 12:30:00,1187.0,-2647.0,-1461.0
CDB003,2022-03-13,2022-03-13 12:45:00,420.0,-2423.0,-2003.0
CDB003,2022-03-13,2022-03-13 13:00:00,515.0,-2743.0,-2228.0
CDB003,2022-03-13,2022-03-13 13:15:00,615.0,-3292.0,-2677.0
CDB003,2022-03-13,2022-03-13 13:30:00,390.0,-3056.0,-2666.0
CDB003,2022-03-13,2022-03-13 13:45:00,491.0,-3684.0,-3193.0
CDB003,2022-03-13,2022-03-13 14:00:00,678.0,-2938.0,-2260.0
CDB003,2022-03-13,2022-03-13 14:15:00,336.0,-2330.0,-1994.0
CDB003,2022-03-13,2022-03-13 14:30:00,300.0,-2488.0,-2189.0
CDB003,2022-03-13,2022-03-13 14:45:00,321.0,-3498.0,-3177.0
CDB003,2022-03-13,2022-03-13 15:00:00,367.0,-2654.0,-2287.0
CDB003,2022-03-13,2022-03-13 15:15:00,517.0,-1210.0,-693.0
CDB003,2022-03-13,2022-03-13 15:30:00,491.0,-666.0,-175.0
CDB003,2022-03-13,2022-03-13 15:45:00,2948.0,-487.0,2461.0
CDB003,2022-03-13,2022-03-13 16:00:00,3225.0,-383.0,2842.0
CDB003,2022-03-13,2022-03-13 16:15:00,2307.0,-399.0,1908.0
CDB003,2022-03-13,2022-03-13 16:30:00,3109.0,-251.0,2858.0
CDB003,2022-03-13,2022-03-13 16:45:00,1315.0,-343.0,972.0
CDB003,2022-03-13,2022-03-13 17:00:00,576.0,-468.0,108.0
CDB003,2022-03-13,2022-03-13 17:15:00,533.0,-381.0,152.0
CDB003,2022-03-13,2022-03-13 17:30:00,1712.0,-212.0,1500.0
CDB003,2022-03-13,2022-03-13 17:45:00,4248.0,-179.0,4069.0
CDB003,2022-03-13,2022-03-13 18:00:00,2662.0,-52.0,2610.0
CDB003,2022-03-13,2022-03-13 18:15:00,2446.0,17.0,2463.0
CDB003,2022-03-13,2022-03-13 18:30:00,2886.0,15.0,2902.0
CDB003,2022-03-13,2022-03-13 18:45:00,4252.0,11.0,4263.0
CDB003,2022-03-13,2022-03-13 19:00:00,2621.0,11.0,2633.0
CDB003,2022-03-13,2022-03-13 19:15:00,3198.0,11.0,3209.0
CDB003,2022-03-13,2022-03-13 19:30:00,3358.0,11.0,3369.0
CDB003,2022-03-13,2022-03-13 19:45:00,4004.0,11.0,4015.0
CDB003,2022-03-13,2022-03-13 20:00:00,2899.0,11.0,2911.0
CDB003,2022-03-13,2022-03-13 20:15:00,3661.0,11.0,3672.0
CDB003,2022-03-13,2022-03-13 20:30:00,2185.0,11.0,2197.0
CDB003,2022-03-13,2022-03-13 20:45:00,2285.0,11.0,2296.0
CDB003,2022-03-13,2022-03-13 21:00:00,814.0,11.0,825.0
CDB003,2022-03-13,2022-03-13 21:15:00,4018.0,11.0,4029.0
CDB003,2022-03-13,2022-03-13 21:30:00,1307.0,11.0,1318.0
CDB003,2022-03-13,2022-03-13 21:45:00,849.0,11.0,860.0
CDB003,2022-03-13,2022-03-13 22:00:00,830.0,11.0,841.0
CDB003,2022-03-13,2022-03-13 22:15:00,789.0,11.0,800.0
CDB003,2022-03-13,2022-03-13 22:30:00,657.0,11.0,669.0
CDB003,2022-03-13,2022-03-13 22:45:00,653.0,11.0,665.0
CDB003,2022-03-13,2022-03-13 23:00:00,650.0,11.0,662.0
CDB003,2022-03-13,2022-03-13 23:15:00,471.0,11.0,483.0
CDB003,2022-03-13,2022-03-13 23:30:00,353.0,11.0,364.0
CDB003,2022-03-13,2022-03-13 23:45:00,404.0,11.0,415.0
CDB003,2022-03-14,2022-03-14 00:00:00,391.0,11.0,403.0
CDB003,2022-03-14,2022-03-14 00:15:00,326.0,11.0,337.0
CDB003,2022-03-14,2022-03-14 00:30:00,425.0,11.0,437.0
CDB003,2022-03-14,2022-03-14 00:45:00,398.0,12.0,409.0
CDB003,2022-03-14,2022-03-14 01:00:00,357.0,12.0,369.0
CDB003,2022-03-14,2022-03-14 01:15:00,357.0,12.0,368.0
CDB003,2022-03-14,2022-03-14 01:30:00,337.0,12.0,348.0
CDB003,2022-03-14,2022-03-14 01:45:00,317.0,12.0,328.0
CDB003,2022-03-14,2022-03-14 02:00:00,315.0,11.0,326.0
CDB003,2022-03-14,2022-03-14 02:15:00,312.0,12.0,324.0
CDB003,2022-03-14,2022-03-14 02:30:00,308.0,12.0,319.0
CDB003,2022-03-14,2022-03-14 02:45:00,306.0,12.0,317.0
CDB003,2022-03-14,2022-03-14 03:00:00,304.0,12.0,316.0
CDB003,2022-03-14,2022-03-14 03:15:00,489.0,12.0,501.0
CDB003,2022-03-14,2022-03-14 03:30:00,546.0,11.0,557.0
CDB003,2022-03-14,2022-03-14 03:45:00,526.0,12.0,537.0
CDB003,2022-03-14,2022-03-14 04:00:00,522.0,12.0,533.0
CDB003,2022-03-14,2022-03-14 04:15:00,503.0,12.0,515.0
CDB003,2022-03-14,2022-03-14 04:30:00,496.0,12.0,508.0
CDB003,2022-03-14,2022-03-14 04:45:00,491.0,12.0,503.0
CDB003,2022-03-14,2022-03-14 05:00:00,491.0,11.0,503.0
CDB003,2022-03-14,2022-03-14 05:15:00,483.0,11.0,494.0
CDB003,2022-03-14,2022-03-14 05:30:00,480.0,11.0,492.0
CDB003,2022-03-14,2022-03-14 05:45:00,479.0,12.0,490.0
CDB003,2022-03-14,2022-03-14 06:00:00,476.0,11.0,487.0
CDB003,2022-03-14,2022-03-14 06:15:00,456.0,11.0,467.0
CDB003,2022-03-14,2022-03-14 06:30:00,295.0,11.0,307.0
CDB003,2022-03-14,2022-03-14 06:45:00,293.0,11.0,305.0
CDB003,2022-03-14,2022-03-14 07:00:00,297.0,16.0,313.0
CDB003,2022-03-14,2022-03-14 07:15:00,294.0,16.0,311.0
CDB003,2022-03-14,2022-03-14 07:30:00,298.0,-51.0,247.0
CDB003,2022-03-14,2022-03-14 07:45:00,325.0,-105.0,221.0
CDB003,2022-03-14,2022-03-14 08:00:00,285.0,-113.0,172.0
CDB003,2022-03-14,2022-03-14 08:15:00,280.0,-161.0,119.0
CDB003,2022-03-14,2022-03-14 08:30:00,280.0,-250.0,30.0
CDB003,2022-03-14,2022-03-14 08:45:00,281.0,-317.0,-36.0
CDB003,2022-03-14,2022-03-14 09:00:00,280.0,-322.0,-42.0
CDB003,2022-03-14,2022-03-14 09:15:00,282.0,-600.0,-318.0
CDB003,2022-03-14,2022-03-14 09:30:00,281.0,-662.0,-381.0
CDB003,2022-03-14,2022-03-14 09:45:00,285.0,-634.0,-349.0
CDB003,2022-03-14,2022-03-14 10:00:00,286.0,-895.0,-609.0
CDB003,2022-03-14,2022-03-14 10:15:00,284.0,-903.0,-619.0
CDB003,2022-03-14,2022-03-14 10:30:00,283.0,-928.0,-645.0
CDB003,2022-03-14,2022-03-14 10:45:00,286.0,-802.0,-516.0
CDB003,2022-03-14,2022-03-14 11:00:00,280.0,-829.0,-549.0
CDB003,2022-03-14,2022-03-14 11:15:00,281.0,-786.0,-505.0
CDB003,2022-03-14,2022-03-14 11:30:00,282.0,-1109.0,-827.0
CDB003,2022-03-14,2022-03-14 11:45:00,561.0,-1156.0,-595.0
CDB003,2022-03-14,2022-03-14 12:00:00,517.0,-1161.0,-644.0
CDB003,2022-03-14,2022-03-14 12:15:00,506.0,-2156.0,-1650.0
CDB003,2022-03-14,2022-03-14 12:30:00,499.0,-2294.0,-1795.0
CDB003,2022-03-14,2022-03-14 12:45:00,492.0,-2124.0,-1632.0
CDB003,2022-03-14,2022-03-14 13:00:00,483.0,-1863.0,-1380.0
CDB003,2022-03-14,2022-03-14 13:15:00,493.0,-4093.0,-3601.0
CDB003,2022-03-14,2022-03-14 13:30:00,478.0,-1992.0,-1514.0
CDB003,2022-03-14,2022-03-14 13:45:00,482.0,-3170.0,-2688.0
CDB003,2022-03-14,2022-03-14 14:00:00,468.0,-1675.0,-1207.0
CDB003,2022-03-14,2022-03-14 14:15:00,473.0,-2045.0,-1572.0
CDB003,2022-03-14,2022-03-14 14:30:00,474.0,-2980.0,-2506.0
CDB003,2022-03-14,2022-03-14 14:45:00,475.0,-2862.0,-2388.0
CDB003,2022-03-14,2022-03-14 15:00:00,432.0,-3872.0,-3440.0
CDB003,2022-03-14,2022-03-14 15:15:00,308.0,-3720.0,-3412.0
CDB003,2022-03-14,2022-03-14 15:30:00,295.0,-2335.0,-2040.0
CDB003,2022-03-14,2022-03-14 15:45:00,300.0,-3013.0,-2714.0
CDB003,2022-03-14,2022-03-14 16:00:00,307.0,-3121.0,-2813.0
CDB003,2022-03-14,2022-03-14 16:15:00,299.0,-2958.0,-2659.0
CDB003,2022-03-14,2022-03-14 16:30:00,288.0,-1469.0,-1181.0
CDB003,2022-03-14,2022-03-14 16:45:00,280.0,-476.0,-195.0
CDB003,2022-03-14,2022-03-14 17:00:00,283.0,-658.0,-375.0
CDB003,2022-03-14,2022-03-14 17:15:00,284.0,-950.0,-666.0
CDB003,2022-03-14,2022-03-14 17:30:00,279.0,-390.0,-111.0
CDB003,2022-03-14,2022-03-14 17:45:00,277.0,-233.0,44.0
CDB003,2022-03-14,2022-03-14 18:00:00,279.0,-146.0,133.0
CDB003,2022-03-14,2022-03-14 18:15:00,292.0,-77.0,215.0
CDB003,2022-03-14,2022-03-14 18:30:00,299.0,7.0,306.0
CDB003,2022-03-14,2022-03-14 18:45:00,299.0,17.0,316.0
CDB003,2022-03-14,2022-03-14 19:00:00,332.0,11.0,343.0
CDB003,2022-03-14,2022-03-14 19:15:00,406.0,11.0,417.0
CDB003,2022-03-14,2022-03-14 19:30:00,560.0,11.0,571.0
CDB003,2022-03-14,2022-03-14 19:45:00,666.0,11.0,677.0
CDB003,2022-03-14,2022-03-14 20:00:00,412.0,11.0,423.0
CDB003,2022-03-14,2022-03-14 20:15:00,579.0,11.0,591.0
CDB003,2022-03-14,2022-03-14 20:30:00,628.0,11.0,639.0
CDB003,2022-03-14,2022-03-14 20:45:00,608.0,11.0,619.0
CDB003,2022-03-14,2022-03-14 21:00:00,603.0,11.0,614.0
CDB003,2022-03-14,2022-03-14 21:15:00,589.0,11.0,601.0
CDB003,2022-03-14,2022-03-14 21:30:00,589.0,11.0,600.0
CDB003,2022-03-14,2022-03-14 21:45:00,576.0,11.0,588.0
CDB003,2022-03-14,2022-03-14 22:00:00,579.0,11.0,590.0
CDB003,2022-03-14,2022-03-14 22:15:00,585.0,11.0,596.0
CDB003,2022-03-14,2022-03-14 22:30:00,561.0,11.0,572.0
CDB003,2022-03-14,2022-03-14 22:45:00,557.0,11.0,568.0
CDB003,2022-03-14,2022-03-14 23:00:00,565.0,11.0,576.0
CDB003,2022-03-14,2022-03-14 23:15:00,563.0,11.0,575.0
CDB003,2022-03-14,2022-03-14 23:30:00,547.0,12.0,558.0
CDB003,2022-03-14,2022-03-14 23:45:00,362.0,11.0,373.0
CDB003,2022-03-15,2022-03-15 00:00:00,347.0,12.0,359.0
CDB003,2022-03-15,2022-03-15 00:15:00,420.0,12.0,432.0
CDB003,2022-03-15,2022-03-15 00:30:00,312.0,12.0,323.0
CDB003,2022-03-15,2022-03-15 00:45:00,306.0,12.0,317.0
CDB003,2022-03-15,2022-03-15 01:00:00,307.0,12.0,319.0
CDB003,2022-03-15,2022-03-15 01:15:00,307.0,12.0,318.0
CDB003,2022-03-15,2022-03-15 01:30:00,310.0,11.0,322.0
CDB003,2022-03-15,2022-03-15 01:45:00,303.0,11.0,314.0
CDB003,2022-03-15,2022-03-15 02:00:00,302.0,11.0,313.0
CDB003,2022-03-15,2022-03-15 02:15:00,294.0,11.0,305.0
CDB003,2022-03-15,2022-03-15 02:30:00,292.0,11.0,304.0
CDB003,2022-03-15,2022-03-15 02:45:00,292.0,11.0,304.0
CDB003,2022-03-15,2022-03-15 03:00:00,289.0,11.0,301.0
CDB003,2022-03-15,2022-03-15 03:15:00,288.0,11.0,300.0
CDB003,2022-03-15,2022-03-15 03:30:00,287.0,11.0,298.0
CDB003,2022-03-15,2022-03-15 03:45:00,287.0,11.0,298.0
CDB003,2022-03-15,2022-03-15 04:00:00,284.0,11.0,296.0
CDB003,2022-03-15,2022-03-15 04:15:00,284.0,11.0,295.0
CDB003,2022-03-15,2022-03-15 04:30:00,286.0,11.0,298.0
CDB003,2022-03-15,2022-03-15 04:45:00,286.0,11.0,298.0
CDB003,2022-03-15,2022-03-15 05:00:00,558.0,11.0,569.0
CDB003,2022-03-15,2022-03-15 05:15:00,519.0,11.0,531.0
CDB003,2022-03-15,2022-03-15 05:30:00,508.0,11.0,520.0
CDB003,2022-03-15,2022-03-15 05:45:00,495.0,11.0,506.0
CDB003,2022-03-15,2022-03-15 06:00:00,481.0,11.0,492.0
CDB003,2022-03-15,2022-03-15 06:15:00,476.0,11.0,488.0
CDB003,2022-03-15,2022-03-15 06:30:00,481.0,11.0,492.0
CDB003,2022-03-15,2022-03-15 06:45:00,490.0,11.0,501.0
CDB003,2022-03-15,2022-03-15 07:00:00,652.0,17.0,669.0
CDB003,2022-03-15,2022-03-15 07:15:00,866.0,17.0,883.0
CDB003,2022-03-15,2022-03-15 07:30:00,459.0,-8.0,451.0
CDB003,2022-03-15,2022-03-15 07:45:00,470.0,-61.0,409.0
CDB003,2022-03-15,2022-03-15 08:00:00,466.0,-95.0,371.0
CDB003,2022-03-15,2022-03-15 08:15:00,404.0,-126.0,278.0
CDB003,2022-03-15,2022-03-15 08:30:00,1198.0,-189.0,1008.0
CDB003,2022-03-15,2022-03-15 08:45:00,1708.0,-212.0,1496.0
CDB003,2022-03-15,2022-03-15 09:00:00,438.0,-281.0,157.0
CDB003,2022-03-15,2022-03-15 09:15:00,507.0,-325.0,183.0
CDB003,2022-03-15,2022-03-15 09:30:00,606.0,-409.0,196.0
CDB003,2022-03-15,2022-03-15 09:45:00,408.0,-482.0,-74.0
CDB003,2022-03-15,2022-03-15 10:00:00,405.0,-591.0,-185.0
CDB003,2022-03-15,2022-03-15 10:15:00,406.0,-639.0,-233.0
CDB003,2022-03-15,2022-03-15 10:30:00,405.0,-700.0,-296.0
CDB003,2022-03-15,2022-03-15 10:45:00,392.0,-843.0,-451.0
CDB003,2022-03-15,2022-03-15 11:00:00,325.0,-899.0,-575.0
CDB003,2022-03-15,2022-03-15 11:15:00,292.0,-1015.0,-723.0
CDB003,2022-03-15,2022-03-15 11:30:00,297.0,-1118.0,-821.0
CDB003,2022-03-15,2022-03-15 11:45:00,377.0,-1370.0,-993.0
CDB003,2022-03-15,2022-03-15 12:00:00,330.0,-1587.0,-1258.0
CDB003,2022-03-15,2022-03-15 12:15:00,298.0,-2000.0,-1703.0
CDB003,2022-03-15,2022-03-15 12:30:00,316.0,-2608.0,-2292.0
CDB003,2022-03-15,2022-03-15 12:45:00,396.0,-2307.0,-1911.0
CDB003,2022-03-15,2022-03-15 13:00:00,406.0,-2494.0,-2088.0
CDB003,2022-03-15,2022-03-15 13:15:00,405.0,-2372.0,-1968.0
CDB003,2022-03-15,2022-03-15 13:30:00,324.0,-2029.0,-1704.0
CDB003,2022-03-15,2022-03-15 13:45:00,582.0,-1707.0,-1125.0
CDB003,2022-03-15,2022-03-15 14:00:00,771.0,-2476.0,-1705.0
CDB003,2022-03-15,2022-03-15 14:15:00,697.0,-2256.0,-1558.0
CDB003,2022-03-15,2022-03-15 14:30:00,653.0,-1262.0,-609.0
CDB003,2022-03-15,2022-03-15 14:45:00,671.0,-675.0,-4.0
CDB003,2022-03-15,2022-03-15 15:00:00,2247.0,-905.0,1343.0
CDB003,2022-03-15,2022-03-15 15:15:00,1121.0,-597.0,523.0
CDB003,2022-03-15,2022-03-15 15:30:00,666.0,-392.0,273.0
CDB003,2022-03-15,2022-03-15 15:45:00,754.0,-402.0,352.0
CDB003,2022-03-15,2022-03-15 16:00:00,548.0,-407.0,142.0
CDB003,2022-03-15,2022-03-15 16:15:00,479.0,-363.0,116.0
CDB003,2022-03-15,2022-03-15 16:30:00,3002.0,-369.0,2633.0
CDB003,2022-03-15,2022-03-15 16:45:00,2269.0,-764.0,1505.0
CDB003,2022-03-15,2022-03-15 17:00:00,1541.0,-788.0,753.0
CDB003,2022-03-15,2022-03-15 17:15:00,1382.0,-561.0,821.0
CDB003,2022-03-15,2022-03-15 17:30:00,1342.0,-385.0,958.0
CDB003,2022-03-15,2022-03-15 17:45:00,3352.0,-272.0,3081.0
CDB003,2022-03-15,2022-03-15 18:00:00,1251.0,-158.0,1093.0
CDB003,2022-03-15,2022-03-15 18:15:00,2775.0,-41.0,2734.0
CDB003,2022-03-15,2022-03-15 18:30:00,1429.0,16.0,1445.0
CDB003,2022-03-15,2022-03-15 18:45:00,1153.0,13.0,1166.0
CDB003,2022-03-15,2022-03-15 19:00:00,1481.0,11.0,1492.0
CDB003,2022-03-15,2022-03-15 19:15:00,1386.0,11.0,1397.0
CDB003,2022-03-15,2022-03-15 19:30:00,1015.0,11.0,1026.0
CDB003,2022-03-15,2022-03-15 19:45:00,604.0,11.0,615.0
CDB003,2022-03-15,2022-03-15 20:00:00,457.0,11.0,468.0
CDB003,2022-03-15,2022-03-15 20:15:00,317.0,11.0,328.0
CDB003,2022-03-15,2022-03-15 20:30:00,309.0,11.0,320.0
CDB003,2022-03-15,2022-03-15 20:45:00,317.0,11.0,328.0
CDB003,2022-03-15,2022-03-15 21:00:00,312.0,11.0,323.0
CDB003,2022-03-15,2022-03-15 21:15:00,314.0,11.0,325.0
CDB003,2022-03-15,2022-03-15 21:30:00,320.0,11.0,331.0
CDB003,2022-03-15,2022-03-15 21:45:00,329.0,11.0,340.0
CDB003,2022-03-15,2022-03-15 22:00:00,572.0,11.0,583.0
CDB003,2022-03-15,2022-03-15 22:15:00,586.0,11.0,597.0
CDB003,2022-03-15,2022-03-15 22:30:00,860.0,11.0,871.0
CDB003,2022-03-15,2022-03-15 22:45:00,859.0,11.0,870.0
CDB003,2022-03-15,2022-03-15 23:00:00,871.0,11.0,882.0
CDB003,2022-03-15,2022-03-15 23:15:00,733.0,11.0,745.0
CDB003,2022-03-15,2022-03-15 23:30:00,643.0,11.0,654.0
CDB003,2022-03-15,2022-03-15 23:45:00,587.0,11.0,598.0
CDB003,2022-03-16,2022-03-16 00:00:00,538.0,11.0,549.0
CDB003,2022-03-16,2022-03-16 00:15:00,756.0,11.0,767.0
CDB003,2022-03-16,2022-03-16 00:30:00,479.0,11.0,490.0
CDB003,2022-03-16,2022-03-16 00:45:00,478.0,11.0,490.0
CDB003,2022-03-16,2022-03-16 01:00:00,475.0,11.0,486.0
CDB003,2022-03-16,2022-03-16 01:15:00,474.0,11.0,485.0
CDB003,2022-03-16,2022-03-16 01:30:00,476.0,11.0,487.0
CDB003,2022-03-16,2022-03-16 01:45:00,317.0,11.0,328.0
CDB003,2022-03-16,2022-03-16 02:00:00,293.0,11.0,304.0
CDB003,2022-03-16,2022-03-16 02:15:00,296.0,11.0,307.0
