home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-05-08,2021-05-08 11:00:00,-2158.0,0.0,-2158.0
CDB012,2021-05-08,2021-05-08 11:15:00,-1241.0,0.0,-1241.0
CDB012,2021-05-08,2021-05-08 11:30:00,-297.0,0.0,-297.0
CDB012,2021-05-08,2021-05-08 11:45:00,-994.0,0.0,-993.0
CDB012,2021-05-08,2021-05-08 12:00:00,-2117.0,0.0,-2117.0
CDB012,2021-05-08,2021-05-08 12:15:00,-2749.0,0.0,-2749.0
CDB012,2021-05-08,2021-05-08 12:30:00,-1217.0,0.0,-1217.0
CDB012,2021-05-08,2021-05-08 12:45:00,-879.0,0.0,-879.0
CDB012,2021-05-08,2021-05-08 13:00:00,2371.0,1.0,2373.0
CDB012,2021-05-08,2021-05-08 13:15:00,4159.0,2.0,4161.0
CDB012,2021-05-08,2021-05-08 13:30:00,3195.0,2.0,3196.0
CDB012,2021-05-08,2021-05-08 13:45:00,1914.0,1.0,1914.0
CDB012,2021-05-08,2021-05-08 14:00:00,-1480.0,-0.0,-1480.0
CDB012,2021-05-08,2021-05-08 14:15:00,-1803.0,-0.0,-1803.0
CDB012,2021-05-08,2021-05-08 14:30:00,-1893.0,0.0,-1892.0
CDB012,2021-05-08,2021-05-08 14:45:00,-1185.0,0.0,-1185.0
CDB012,2021-05-08,2021-05-08 15:00:00,-1087.0,0.0,-1087.0
CDB012,2021-05-08,2021-05-08 15:15:00,-1432.0,0.0,-1431.0
CDB012,2021-05-08,2021-05-08 15:30:00,-2378.0,0.0,-2378.0
CDB012,2021-05-08,2021-05-08 15:45:00,1650.0,2.0,1652.0
CDB012,2021-05-08,2021-05-08 16:00:00,4252.0,2.0,4254.0
CDB012,2021-05-08,2021-05-08 16:15:00,3654.0,2.0,3656.0
CDB012,2021-05-08,2021-05-08 16:30:00,-4012.0,2.0,-4010.0
CDB012,2021-05-08,2021-05-08 16:45:00,-3658.0,1.0,-3656.0
CDB012,2021-05-08,2021-05-08 17:00:00,121.0,1.0,123.0
CDB012,2021-05-08,2021-05-08 17:15:00,-260.0,2.0,-259.0
CDB012,2021-05-08,2021-05-08 17:30:00,2418.0,1.0,2419.0
CDB012,2021-05-08,2021-05-08 17:45:00,2177.0,1.0,2178.0
CDB012,2021-05-08,2021-05-08 18:00:00,2961.0,1.0,2961.0
CDB012,2021-05-08,2021-05-08 18:15:00,2669.0,1.0,2670.0
CDB012,2021-05-08,2021-05-08 18:30:00,2365.0,1.0,2366.0
CDB012,2021-05-08,2021-05-08 18:45:00,1164.0,1.0,1165.0
CDB012,2021-05-08,2021-05-08 19:00:00,111.0,1.0,111.0
CDB012,2021-05-08,2021-05-08 19:15:00,-706.0,1.0,-705.0
CDB012,2021-05-08,2021-05-08 19:30:00,2278.0,1.0,2279.0
CDB012,2021-05-08,2021-05-08 19:45:00,2340.0,1.0,2341.0
CDB012,2021-05-08,2021-05-08 20:00:00,213.0,-0.0,213.0
CDB012,2021-05-08,2021-05-08 20:15:00,165.0,-0.0,165.0
CDB012,2021-05-08,2021-05-08 20:30:00,-94.0,-0.0,-94.0
CDB012,2021-05-08,2021-05-08 20:45:00,271.0,0.0,271.0
CDB012,2021-05-08,2021-05-08 21:00:00,724.0,1.0,724.0
CDB012,2021-05-08,2021-05-08 21:15:00,1042.0,0.0,1043.0
CDB012,2021-05-08,2021-05-08 21:30:00,1781.0,0.0,1781.0
CDB012,2021-05-08,2021-05-08 21:45:00,1788.0,0.0,1788.0
CDB012,2021-05-08,2021-05-08 22:00:00,1753.0,0.0,1753.0
CDB012,2021-05-08,2021-05-08 22:15:00,2161.0,0.0,2162.0
CDB012,2021-05-08,2021-05-08 22:30:00,1983.0,0.0,1984.0
CDB012,2021-05-08,2021-05-08 22:45:00,1501.0,0.0,1501.0
CDB012,2021-05-08,2021-05-08 23:00:00,5760.0,2.0,5762.0
CDB012,2021-05-08,2021-05-08 23:15:00,7406.0,2.0,7409.0
CDB012,2021-05-08,2021-05-08 23:30:00,1125.0,0.0,1125.0
CDB012,2021-05-08,2021-05-08 23:45:00,346.0,-0.0,346.0
CDB012,2021-05-09,2021-05-09 00:00:00,186.0,-0.0,186.0
CDB012,2021-05-09,2021-05-09 00:15:00,186.0,-0.0,186.0
CDB012,2021-05-09,2021-05-09 00:30:00,606.0,0.0,606.0
CDB012,2021-05-09,2021-05-09 00:45:00,535.0,0.0,535.0
CDB012,2021-05-09,2021-05-09 01:00:00,188.0,-0.0,188.0
CDB012,2021-05-09,2021-05-09 01:15:00,596.0,-0.0,596.0
CDB012,2021-05-09,2021-05-09 01:30:00,1348.0,0.0,1348.0
CDB012,2021-05-09,2021-05-09 01:45:00,2339.0,1.0,2339.0
CDB012,2021-05-09,2021-05-09 02:00:00,1821.0,0.0,1822.0
CDB012,2021-05-09,2021-05-09 02:15:00,1932.0,0.0,1932.0
CDB012,2021-05-09,2021-05-09 02:30:00,2911.0,1.0,2912.0
CDB012,2021-05-09,2021-05-09 02:45:00,3627.0,1.0,3628.0
CDB012,2021-05-09,2021-05-09 03:00:00,2788.0,1.0,2789.0
CDB012,2021-05-09,2021-05-09 03:15:00,2069.0,1.0,2070.0
CDB012,2021-05-09,2021-05-09 03:30:00,1917.0,0.0,1917.0
CDB012,2021-05-09,2021-05-09 03:45:00,2517.0,1.0,2518.0
CDB012,2021-05-09,2021-05-09 04:00:00,3101.0,1.0,3102.0
CDB012,2021-05-09,2021-05-09 04:15:00,1814.0,0.0,1815.0
CDB012,2021-05-09,2021-05-09 04:30:00,1337.0,0.0,1337.0
CDB012,2021-05-09,2021-05-09 04:45:00,1295.0,0.0,1295.0
CDB012,2021-05-09,2021-05-09 05:00:00,1261.0,0.0,1261.0
CDB012,2021-05-09,2021-05-09 05:15:00,2356.0,1.0,2357.0
CDB012,2021-05-09,2021-05-09 05:30:00,1444.0,0.0,1444.0
CDB012,2021-05-09,2021-05-09 05:45:00,988.0,0.0,988.0
CDB012,2021-05-09,2021-05-09 06:00:00,1129.0,0.0,1129.0
CDB012,2021-05-09,2021-05-09 06:15:00,1557.0,0.0,1557.0
CDB012,2021-05-09,2021-05-09 06:30:00,4091.0,1.0,4092.0
CDB012,2021-05-09,2021-05-09 06:45:00,6406.0,2.0,6408.0
CDB012,2021-05-09,2021-05-09 07:00:00,6108.0,2.0,6110.0
CDB012,2021-05-09,2021-05-09 07:15:00,5614.0,2.0,5616.0
CDB012,2021-05-09,2021-05-09 07:30:00,5378.0,2.0,5380.0
CDB012,2021-05-09,2021-05-09 07:45:00,5144.0,2.0,5146.0
CDB012,2021-05-09,2021-05-09 08:00:00,5384.0,2.0,5386.0
CDB012,2021-05-09,2021-05-09 08:15:00,5686.0,2.0,5688.0
CDB012,2021-05-09,2021-05-09 08:30:00,5355.0,2.0,5357.0
CDB012,2021-05-09,2021-05-09 08:45:00,5637.0,2.0,5639.0
CDB012,2021-05-09,2021-05-09 09:00:00,4982.0,2.0,4984.0
CDB012,2021-05-09,2021-05-09 09:15:00,4861.0,2.0,4863.0
CDB012,2021-05-09,2021-05-09 09:30:00,3063.0,1.0,3064.0
CDB012,2021-05-09,2021-05-09 09:45:00,2344.0,1.0,2345.0
CDB012,2021-05-09,2021-05-09 10:00:00,1500.0,1.0,1501.0
CDB012,2021-05-09,2021-05-09 10:15:00,306.0,1.0,307.0
CDB012,2021-05-09,2021-05-09 10:30:00,528.0,1.0,529.0
CDB012,2021-05-09,2021-05-09 10:45:00,-176.0,1.0,-175.0
CDB012,2021-05-09,2021-05-09 11:00:00,-641.0,0.0,-641.0
CDB012,2021-05-09,2021-05-09 11:15:00,5419.0,2.0,5421.0
CDB012,2021-05-09,2021-05-09 11:30:00,-424.0,1.0,-424.0
CDB012,2021-05-09,2021-05-09 11:45:00,-2557.0,0.0,-2556.0
CDB012,2021-05-09,2021-05-09 12:00:00,-1461.0,1.0,-1460.0
CDB012,2021-05-09,2021-05-09 12:15:00,2613.0,1.0,2614.0
CDB012,2021-05-09,2021-05-09 12:30:00,2855.0,1.0,2856.0
CDB012,2021-05-09,2021-05-09 12:45:00,3068.0,1.0,3069.0
CDB012,2021-05-09,2021-05-09 13:00:00,5185.0,1.0,5186.0
CDB012,2021-05-09,2021-05-09 13:15:00,1367.0,2.0,1369.0
CDB012,2021-05-09,2021-05-09 13:30:00,-839.0,2.0,-837.0
CDB012,2021-05-09,2021-05-09 13:45:00,-1402.0,1.0,-1401.0
CDB012,2021-05-09,2021-05-09 14:00:00,1797.0,2.0,1799.0
CDB012,2021-05-09,2021-05-09 14:15:00,351.0,2.0,353.0
CDB012,2021-05-09,2021-05-09 14:30:00,2769.0,2.0,2770.0
CDB012,2021-05-09,2021-05-09 14:45:00,1487.0,2.0,1488.0
CDB012,2021-05-09,2021-05-09 15:00:00,-2816.0,0.0,-2816.0
CDB012,2021-05-09,2021-05-09 15:15:00,-5594.0,1.0,-5593.0
CDB012,2021-05-09,2021-05-09 15:30:00,-7578.0,1.0,-7577.0
CDB012,2021-05-09,2021-05-09 15:45:00,-5701.0,0.0,-5700.0
CDB012,2021-05-09,2021-05-09 16:00:00,-5651.0,1.0,-5651.0
CDB012,2021-05-09,2021-05-09 16:15:00,-5929.0,1.0,-5928.0
CDB012,2021-05-09,2021-05-09 16:30:00,-4937.0,0.0,-4937.0
CDB012,2021-05-09,2021-05-09 16:45:00,-2288.0,0.0,-2288.0
CDB012,2021-05-09,2021-05-09 17:00:00,-3210.0,0.0,-3210.0
CDB012,2021-05-09,2021-05-09 17:15:00,-2111.0,0.0,-2111.0
CDB012,2021-05-09,2021-05-09 17:30:00,-593.0,0.0,-593.0
CDB012,2021-05-09,2021-05-09 17:45:00,-16.0,1.0,-16.0
CDB012,2021-05-09,2021-05-09 18:00:00,-430.0,0.0,-429.0
CDB012,2021-05-09,2021-05-09 18:15:00,1580.0,1.0,1581.0
CDB012,2021-05-09,2021-05-09 18:30:00,1684.0,1.0,1685.0
CDB012,2021-05-09,2021-05-09 18:45:00,6.0,1.0,7.0
CDB012,2021-05-09,2021-05-09 19:00:00,299.0,1.0,300.0
CDB012,2021-05-09,2021-05-09 19:15:00,2159.0,1.0,2160.0
CDB012,2021-05-09,2021-05-09 19:30:00,600.0,1.0,601.0
CDB012,2021-05-09,2021-05-09 19:45:00,1117.0,1.0,1118.0
CDB012,2021-05-09,2021-05-09 20:00:00,2098.0,1.0,2099.0
CDB012,2021-05-09,2021-05-09 20:15:00,2772.0,1.0,2772.0
CDB012,2021-05-09,2021-05-09 20:30:00,3410.0,1.0,3411.0
CDB012,2021-05-09,2021-05-09 20:45:00,3177.0,1.0,3178.0
CDB012,2021-05-09,2021-05-09 21:00:00,1979.0,1.0,1979.0
CDB012,2021-05-09,2021-05-09 21:15:00,1820.0,0.0,1820.0
CDB012,2021-05-09,2021-05-09 21:30:00,2083.0,0.0,2084.0
CDB012,2021-05-09,2021-05-09 21:45:00,3738.0,1.0,3739.0
CDB012,2021-05-09,2021-05-09 22:00:00,4750.0,1.0,4751.0
CDB012,2021-05-09,2021-05-09 22:15:00,3405.0,1.0,3406.0
CDB012,2021-05-09,2021-05-09 22:30:00,2706.0,1.0,2707.0
CDB012,2021-05-09,2021-05-09 22:45:00,2809.0,1.0,2809.0
CDB012,2021-05-09,2021-05-09 23:00:00,2924.0,1.0,2925.0
CDB012,2021-05-09,2021-05-09 23:15:00,2095.0,1.0,2096.0
CDB012,2021-05-09,2021-05-09 23:30:00,1967.0,0.0,1967.0
CDB012,2021-05-09,2021-05-09 23:45:00,2137.0,1.0,2138.0
CDB012,2021-05-10,2021-05-10 00:00:00,2447.0,1.0,2447.0
CDB012,2021-05-10,2021-05-10 00:15:00,2927.0,1.0,2927.0
CDB012,2021-05-10,2021-05-10 00:30:00,2483.0,1.0,2484.0
CDB012,2021-05-10,2021-05-10 00:45:00,2331.0,1.0,2331.0
CDB012,2021-05-10,2021-05-10 01:00:00,1920.0,0.0,1921.0
CDB012,2021-05-10,2021-05-10 01:15:00,2798.0,1.0,2799.0
CDB012,2021-05-10,2021-05-10 01:30:00,3481.0,1.0,3482.0
CDB012,2021-05-10,2021-05-10 01:45:00,2388.0,1.0,2389.0
CDB012,2021-05-10,2021-05-10 02:00:00,1929.0,0.0,1929.0
CDB012,2021-05-10,2021-05-10 02:15:00,2014.0,0.0,2014.0
CDB012,2021-05-10,2021-05-10 02:30:00,3235.0,1.0,3236.0
CDB012,2021-05-10,2021-05-10 02:45:00,3002.0,1.0,3002.0
CDB012,2021-05-10,2021-05-10 03:00:00,1930.0,0.0,1930.0
CDB012,2021-05-10,2021-05-10 03:15:00,1918.0,0.0,1918.0
CDB012,2021-05-10,2021-05-10 03:30:00,2344.0,1.0,2344.0
CDB012,2021-05-10,2021-05-10 03:45:00,3287.0,1.0,3288.0
CDB012,2021-05-10,2021-05-10 04:00:00,2290.0,1.0,2291.0
CDB012,2021-05-10,2021-05-10 04:15:00,1979.0,1.0,1980.0
CDB012,2021-05-10,2021-05-10 04:30:00,2005.0,1.0,2006.0
CDB012,2021-05-10,2021-05-10 04:45:00,2423.0,1.0,2423.0
CDB012,2021-05-10,2021-05-10 05:00:00,2890.0,1.0,2891.0
CDB012,2021-05-10,2021-05-10 05:15:00,2015.0,0.0,2015.0
CDB012,2021-05-10,2021-05-10 05:30:00,3697.0,1.0,3698.0
CDB012,2021-05-10,2021-05-10 05:45:00,6267.0,2.0,6269.0
CDB012,2021-05-10,2021-05-10 06:00:00,4768.0,1.0,4770.0
CDB012,2021-05-10,2021-05-10 06:15:00,4895.0,1.0,4896.0
CDB012,2021-05-10,2021-05-10 06:30:00,4622.0,1.0,4623.0
CDB012,2021-05-10,2021-05-10 06:45:00,4582.0,1.0,4583.0
CDB012,2021-05-10,2021-05-10 07:00:00,3793.0,1.0,3795.0
CDB012,2021-05-10,2021-05-10 07:15:00,3446.0,1.0,3447.0
CDB012,2021-05-10,2021-05-10 07:30:00,3335.0,1.0,3336.0
CDB012,2021-05-10,2021-05-10 07:45:00,2349.0,1.0,2349.0
CDB012,2021-05-10,2021-05-10 08:00:00,2535.0,1.0,2536.0
CDB012,2021-05-10,2021-05-10 08:15:00,3558.0,1.0,3559.0
CDB012,2021-05-10,2021-05-10 08:30:00,3873.0,2.0,3875.0
CDB012,2021-05-10,2021-05-10 08:45:00,1426.0,1.0,1426.0
CDB012,2021-05-10,2021-05-10 09:00:00,442.0,1.0,442.0
CDB012,2021-05-10,2021-05-10 09:15:00,892.0,1.0,893.0
CDB012,2021-05-10,2021-05-10 09:30:00,2356.0,1.0,2357.0
CDB012,2021-05-10,2021-05-10 09:45:00,4338.0,2.0,4340.0
CDB012,2021-05-10,2021-05-10 10:00:00,4015.0,2.0,4016.0
CDB012,2021-05-10,2021-05-10 10:15:00,2493.0,1.0,2495.0
CDB012,2021-05-10,2021-05-10 10:30:00,2082.0,1.0,2083.0
CDB012,2021-05-10,2021-05-10 10:45:00,2678.0,1.0,2679.0
CDB012,2021-05-10,2021-05-10 11:00:00,2542.0,1.0,2543.0
CDB012,2021-05-10,2021-05-10 11:15:00,1429.0,1.0,1430.0
CDB012,2021-05-10,2021-05-10 11:30:00,1307.0,1.0,1309.0
CDB012,2021-05-10,2021-05-10 11:45:00,-1970.0,1.0,-1969.0
CDB012,2021-05-10,2021-05-10 12:00:00,-1921.0,1.0,-1920.0
CDB012,2021-05-10,2021-05-10 12:15:00,-884.0,1.0,-883.0
CDB012,2021-05-10,2021-05-10 12:30:00,-3498.0,1.0,-3497.0
CDB012,2021-05-10,2021-05-10 12:45:00,-3230.0,1.0,-3229.0
CDB012,2021-05-10,2021-05-10 13:00:00,-727.0,1.0,-726.0
CDB012,2021-05-10,2021-05-10 13:15:00,-1000.0,1.0,-998.0
CDB012,2021-05-10,2021-05-10 13:30:00,-5160.0,1.0,-5159.0
CDB012,2021-05-10,2021-05-10 13:45:00,-1868.0,1.0,-1867.0
CDB012,2021-05-10,2021-05-10 14:00:00,-5518.0,1.0,-5517.0
CDB012,2021-05-10,2021-05-10 14:15:00,-2914.0,0.0,-2914.0
CDB012,2021-05-10,2021-05-10 14:30:00,-5547.0,1.0,-5546.0
CDB012,2021-05-10,2021-05-10 14:45:00,-5832.0,1.0,-5831.0
CDB012,2021-05-10,2021-05-10 15:00:00,-4393.0,1.0,-4393.0
CDB012,2021-05-10,2021-05-10 15:15:00,-1991.0,1.0,-1991.0
CDB012,2021-05-10,2021-05-10 15:30:00,-84.0,2.0,-82.0
CDB012,2021-05-10,2021-05-10 15:45:00,-1752.0,2.0,-1750.0
CDB012,2021-05-10,2021-05-10 16:00:00,-3191.0,2.0,-3189.0
CDB012,2021-05-10,2021-05-10 16:15:00,3579.0,1.0,3580.0
CDB012,2021-05-10,2021-05-10 16:30:00,1640.0,2.0,1642.0
CDB012,2021-05-10,2021-05-10 16:45:00,-1587.0,2.0,-1585.0
CDB012,2021-05-10,2021-05-10 17:00:00,-9.0,1.0,-8.0
CDB012,2021-05-10,2021-05-10 17:15:00,-1922.0,1.0,-1921.0
CDB012,2021-05-10,2021-05-10 17:30:00,-5231.0,1.0,-5230.0
CDB012,2021-05-10,2021-05-10 17:45:00,-4882.0,1.0,-4881.0
CDB012,2021-05-10,2021-05-10 18:00:00,-3350.0,1.0,-3349.0
CDB012,2021-05-10,2021-05-10 18:15:00,-611.0,1.0,-610.0
CDB012,2021-05-10,2021-05-10 18:30:00,-1296.0,0.0,-1295.0
CDB012,2021-05-10,2021-05-10 18:45:00,-1056.0,0.0,-1056.0
CDB012,2021-05-10,2021-05-10 19:00:00,-41.0,0.0,-40.0
CDB012,2021-05-10,2021-05-10 19:15:00,1159.0,1.0,1159.0
CDB012,2021-05-10,2021-05-10 19:30:00,1270.0,1.0,1270.0
CDB012,2021-05-10,2021-05-10 19:45:00,1785.0,1.0,1786.0
CDB012,2021-05-10,2021-05-10 20:00:00,225.0,-0.0,225.0
CDB012,2021-05-10,2021-05-10 20:15:00,325.0,0.0,326.0
CDB012,2021-05-10,2021-05-10 20:30:00,599.0,0.0,599.0
CDB012,2021-05-10,2021-05-10 20:45:00,1152.0,1.0,1152.0
CDB012,2021-05-10,2021-05-10 21:00:00,1797.0,1.0,1797.0
CDB012,2021-05-10,2021-05-10 21:15:00,1826.0,1.0,1827.0
CDB012,2021-05-10,2021-05-10 21:30:00,2319.0,1.0,2319.0
CDB012,2021-05-10,2021-05-10 21:45:00,3237.0,1.0,3238.0
CDB012,2021-05-10,2021-05-10 22:00:00,2947.0,1.0,2947.0
CDB012,2021-05-10,2021-05-10 22:15:00,5981.0,2.0,5983.0
CDB012,2021-05-10,2021-05-10 22:30:00,3801.0,1.0,3802.0
CDB012,2021-05-10,2021-05-10 22:45:00,574.0,-0.0,574.0
CDB012,2021-05-10,2021-05-10 23:00:00,188.0,0.0,188.0
CDB012,2021-05-10,2021-05-10 23:15:00,327.0,-0.0,327.0
CDB012,2021-05-10,2021-05-10 23:30:00,630.0,0.0,630.0
CDB012,2021-05-10,2021-05-10 23:45:00,237.0,-0.0,237.0
CDB012,2021-05-11,2021-05-11 00:00:00,188.0,-0.0,188.0
CDB012,2021-05-11,2021-05-11 00:15:00,446.0,-0.0,446.0
CDB012,2021-05-11,2021-05-11 00:30:00,517.0,0.0,518.0
CDB012,2021-05-11,2021-05-11 00:45:00,190.0,-0.0,189.0
CDB012,2021-05-11,2021-05-11 01:00:00,190.0,-0.0,189.0
CDB012,2021-05-11,2021-05-11 01:15:00,1432.0,0.0,1433.0
CDB012,2021-05-11,2021-05-11 01:30:00,1784.0,0.0,1784.0
CDB012,2021-05-11,2021-05-11 01:45:00,1504.0,0.0,1505.0
CDB012,2021-05-11,2021-05-11 02:00:00,1870.0,0.0,1871.0
CDB012,2021-05-11,2021-05-11 02:15:00,3357.0,1.0,3358.0
CDB012,2021-05-11,2021-05-11 02:30:00,3188.0,1.0,3189.0
CDB012,2021-05-11,2021-05-11 02:45:00,2228.0,0.0,2228.0
CDB012,2021-05-11,2021-05-11 03:00:00,2419.0,1.0,2419.0
CDB012,2021-05-11,2021-05-11 03:15:00,2476.0,1.0,2477.0
CDB012,2021-05-11,2021-05-11 03:30:00,2875.0,1.0,2875.0
CDB012,2021-05-11,2021-05-11 03:45:00,2488.0,0.0,2489.0
CDB012,2021-05-11,2021-05-11 04:00:00,1914.0,0.0,1914.0
CDB012,2021-05-11,2021-05-11 04:15:00,1651.0,0.0,1651.0
CDB012,2021-05-11,2021-05-11 04:30:00,1275.0,0.0,1275.0
CDB012,2021-05-11,2021-05-11 04:45:00,1550.0,0.0,1551.0
CDB012,2021-05-11,2021-05-11 05:00:00,2053.0,1.0,2054.0
CDB012,2021-05-11,2021-05-11 05:15:00,1029.0,0.0,1029.0
CDB012,2021-05-11,2021-05-11 05:30:00,1009.0,0.0,1010.0
CDB012,2021-05-11,2021-05-11 05:45:00,1134.0,0.0,1134.0
CDB012,2021-05-11,2021-05-11 06:00:00,2121.0,1.0,2121.0
CDB012,2021-05-11,2021-05-11 06:15:00,1379.0,0.0,1379.0
CDB012,2021-05-11,2021-05-11 06:30:00,2803.0,1.0,2803.0
CDB012,2021-05-11,2021-05-11 06:45:00,6005.0,2.0,6006.0
CDB012,2021-05-11,2021-05-11 07:00:00,5908.0,2.0,5910.0
CDB012,2021-05-11,2021-05-11 07:15:00,5338.0,1.0,5340.0
CDB012,2021-05-11,2021-05-11 07:30:00,5315.0,1.0,5317.0
CDB012,2021-05-11,2021-05-11 07:45:00,5699.0,2.0,5700.0
CDB012,2021-05-11,2021-05-11 08:00:00,5669.0,2.0,5671.0
CDB012,2021-05-11,2021-05-11 08:15:00,5244.0,2.0,5246.0
CDB012,2021-05-11,2021-05-11 08:30:00,5170.0,2.0,5173.0
CDB012,2021-05-11,2021-05-11 08:45:00,5180.0,2.0,5182.0
CDB012,2021-05-11,2021-05-11 09:00:00,5392.0,2.0,5394.0
CDB012,2021-05-11,2021-05-11 09:15:00,5268.0,2.0,5270.0
CDB012,2021-05-11,2021-05-11 09:30:00,4106.0,2.0,4108.0
CDB012,2021-05-11,2021-05-11 09:45:00,3290.0,1.0,3292.0
CDB012,2021-05-11,2021-05-11 10:00:00,4332.0,2.0,4334.0
CDB012,2021-05-11,2021-05-11 10:15:00,1344.0,1.0,1345.0
CDB012,2021-05-11,2021-05-11 10:30:00,-836.0,0.0,-836.0
CDB012,2021-05-11,2021-05-11 10:45:00,-1146.0,0.0,-1145.0
CDB012,2021-05-11,2021-05-11 11:00:00,-1500.0,0.0,-1499.0
CDB012,2021-05-11,2021-05-11 11:15:00,-1513.0,0.0,-1513.0
CDB012,2021-05-11,2021-05-11 11:30:00,-2071.0,0.0,-2071.0
CDB012,2021-05-11,2021-05-11 11:45:00,-2505.0,0.0,-2505.0
CDB012,2021-05-11,2021-05-11 12:00:00,-1503.0,1.0,-1502.0
CDB012,2021-05-11,2021-05-11 12:15:00,-1266.0,1.0,-1265.0
CDB012,2021-05-11,2021-05-11 12:30:00,-1984.0,1.0,-1984.0
CDB012,2021-05-11,2021-05-11 12:45:00,-2581.0,1.0,-2580.0
CDB012,2021-05-11,2021-05-11 13:00:00,-1421.0,1.0,-1420.0
CDB012,2021-05-11,2021-05-11 13:15:00,-731.0,1.0,-730.0
CDB012,2021-05-11,2021-05-11 13:30:00,-1661.0,1.0,-1660.0
CDB012,2021-05-11,2021-05-11 13:45:00,176.0,0.0,177.0
CDB012,2021-05-11,2021-05-11 14:00:00,-1337.0,-0.0,-1337.0
CDB012,2021-05-11,2021-05-11 14:15:00,-1034.0,0.0,-1034.0
CDB012,2021-05-11,2021-05-11 14:30:00,-819.0,0.0,-819.0
CDB012,2021-05-11,2021-05-11 14:45:00,-874.0,0.0,-874.0
CDB012,2021-05-11,2021-05-11 15:00:00,-793.0,0.0,-793.0
CDB012,2021-05-11,2021-05-11 15:15:00,-2.0,1.0,-1.0
CDB012,2021-05-11,2021-05-11 15:30:00,3185.0,2.0,3187.0
CDB012,2021-05-11,2021-05-11 15:45:00,4936.0,2.0,4939.0
CDB012,2021-05-11,2021-05-11 16:00:00,4954.0,2.0,4956.0
CDB012,2021-05-11,2021-05-11 16:15:00,3593.0,2.0,3595.0
CDB012,2021-05-11,2021-05-11 16:30:00,3338.0,1.0,3339.0
CDB012,2021-05-11,2021-05-11 16:45:00,2588.0,1.0,2589.0
CDB012,2021-05-11,2021-05-11 17:00:00,182.0,1.0,183.0
CDB012,2021-05-11,2021-05-11 17:15:00,-1113.0,1.0,-1112.0
CDB012,2021-05-11,2021-05-11 17:30:00,2113.0,1.0,2114.0
CDB012,2021-05-11,2021-05-11 17:45:00,2027.0,1.0,2028.0
CDB012,2021-05-11,2021-05-11 18:00:00,70.0,1.0,71.0
CDB012,2021-05-11,2021-05-11 18:15:00,-5312.0,1.0,-5311.0
CDB012,2021-05-11,2021-05-11 18:30:00,-1854.0,1.0,-1853.0
CDB012,2021-05-11,2021-05-11 18:45:00,1735.0,1.0,1736.0
CDB012,2021-05-11,2021-05-11 19:00:00,2171.0,0.0,2171.0
CDB012,2021-05-11,2021-05-11 19:15:00,2122.0,1.0,2123.0
CDB012,2021-05-11,2021-05-11 19:30:00,3157.0,1.0,3158.0
CDB012,2021-05-11,2021-05-11 19:45:00,3620.0,1.0,3621.0
CDB012,2021-05-11,2021-05-11 20:00:00,1865.0,1.0,1866.0
CDB012,2021-05-11,2021-05-11 20:15:00,1638.0,1.0,1638.0
CDB012,2021-05-11,2021-05-11 20:30:00,1766.0,1.0,1767.0
CDB012,2021-05-11,2021-05-11 20:45:00,2288.0,1.0,2289.0
CDB012,2021-05-11,2021-05-11 21:00:00,3574.0,1.0,3575.0
CDB012,2021-05-11,2021-05-11 21:15:00,2932.0,1.0,2933.0
CDB012,2021-05-11,2021-05-11 21:30:00,2910.0,1.0,2910.0
CDB012,2021-05-11,2021-05-11 21:45:00,2575.0,1.0,2576.0
CDB012,2021-05-11,2021-05-11 22:00:00,4276.0,1.0,4277.0
CDB012,2021-05-11,2021-05-11 22:15:00,993.0,0.0,994.0
CDB012,2021-05-11,2021-05-11 22:30:00,660.0,0.0,660.0
CDB012,2021-05-11,2021-05-11 22:45:00,187.0,-0.0,187.0
CDB012,2021-05-11,2021-05-11 23:00:00,566.0,0.0,566.0
CDB012,2021-05-11,2021-05-11 23:15:00,429.0,-0.0,429.0
CDB012,2021-05-11,2021-05-11 23:30:00,187.0,-0.0,187.0
CDB012,2021-05-11,2021-05-11 23:45:00,240.0,-0.0,240.0
CDB012,2021-05-12,2021-05-12 00:00:00,497.0,-0.0,496.0
CDB012,2021-05-12,2021-05-12 00:15:00,615.0,0.0,615.0
CDB012,2021-05-12,2021-05-12 00:30:00,187.0,0.0,187.0
CDB012,2021-05-12,2021-05-12 00:45:00,187.0,-0.0,187.0
CDB012,2021-05-12,2021-05-12 01:00:00,677.0,0.0,677.0
CDB012,2021-05-12,2021-05-12 01:15:00,2169.0,0.0,2170.0
CDB012,2021-05-12,2021-05-12 01:30:00,1716.0,0.0,1716.0
CDB012,2021-05-12,2021-05-12 01:45:00,1758.0,0.0,1758.0
CDB012,2021-05-12,2021-05-12 02:00:00,2400.0,0.0,2401.0
CDB012,2021-05-12,2021-05-12 02:15:00,3497.0,1.0,3498.0
CDB012,2021-05-12,2021-05-12 02:30:00,2915.0,1.0,2915.0
CDB012,2021-05-12,2021-05-12 02:45:00,2071.0,1.0,2071.0
CDB012,2021-05-12,2021-05-12 03:00:00,2057.0,0.0,2058.0
CDB012,2021-05-12,2021-05-12 03:15:00,2744.0,1.0,2745.0
CDB012,2021-05-12,2021-05-12 03:30:00,3335.0,1.0,3336.0
CDB012,2021-05-12,2021-05-12 03:45:00,1795.0,0.0,1795.0
