home_id,day,ts,p_cons,p_prod,p_tot
CDB007,2022-05-12,2022-05-12 03:45:00,576.0,-72.0,504.0
CDB007,2022-05-12,2022-05-12 04:00:00,604.0,-72.0,531.0
CDB007,2022-05-12,2022-05-12 04:15:00,595.0,-72.0,523.0
CDB007,2022-05-12,2022-05-12 04:30:00,599.0,-72.0,527.0
CDB007,2022-05-12,2022-05-12 04:45:00,601.0,-72.0,529.0
CDB007,2022-05-12,2022-05-12 05:00:00,598.0,-72.0,526.0
CDB007,2022-05-12,2022-05-12 05:15:00,595.0,-72.0,523.0
CDB007,2022-05-12,2022-05-12 05:30:00,582.0,-72.0,510.0
CDB007,2022-05-12,2022-05-12 05:45:00,584.0,-74.0,510.0
CDB007,2022-05-12,2022-05-12 06:00:00,661.0,-74.0,587.0
CDB007,2022-05-12,2022-05-12 06:15:00,587.0,-72.0,514.0
CDB007,2022-05-12,2022-05-12 06:30:00,607.0,-76.0,531.0
CDB007,2022-05-12,2022-05-12 06:45:00,729.0,-206.0,523.0
CDB007,2022-05-12,2022-05-12 07:00:00,928.0,-164.0,763.0
CDB007,2022-05-12,2022-05-12 07:15:00,1766.0,-223.0,1542.0
CDB007,2022-05-12,2022-05-12 07:30:00,3579.0,-325.0,3254.0
CDB007,2022-05-12,2022-05-12 07:45:00,1357.0,-512.0,844.0
CDB007,2022-05-12,2022-05-12 08:00:00,1499.0,-563.0,937.0
CDB007,2022-05-12,2022-05-12 08:15:00,1924.0,-1049.0,876.0
CDB007,2022-05-12,2022-05-12 08:30:00,4152.0,-1726.0,2426.0
CDB007,2022-05-12,2022-05-12 08:45:00,9519.0,-1775.0,7744.0
CDB007,2022-05-12,2022-05-12 09:00:00,3980.0,-1485.0,2494.0
CDB007,2022-05-12,2022-05-12 09:15:00,4099.0,-1978.0,2121.0
CDB007,2022-05-12,2022-05-12 09:30:00,7556.0,-1990.0,5566.0
CDB007,2022-05-12,2022-05-12 09:45:00,6105.0,-1995.0,4110.0
CDB007,2022-05-12,2022-05-12 10:00:00,4617.0,-1973.0,2644.0
CDB007,2022-05-12,2022-05-12 10:15:00,3690.0,-2047.0,1643.0
CDB007,2022-05-12,2022-05-12 10:30:00,3650.0,-2070.0,1580.0
CDB007,2022-05-12,2022-05-12 10:45:00,3598.0,-2063.0,1536.0
CDB007,2022-05-12,2022-05-12 11:00:00,5365.0,-2128.0,3237.0
CDB007,2022-05-12,2022-05-12 11:15:00,8323.0,-2416.0,5907.0
CDB007,2022-05-12,2022-05-12 11:30:00,5124.0,-2575.0,2548.0
CDB007,2022-05-12,2022-05-12 11:45:00,3404.0,-2221.0,1183.0
CDB007,2022-05-12,2022-05-12 12:00:00,3766.0,-1911.0,1855.0
CDB007,2022-05-12,2022-05-12 12:15:00,5705.0,-1590.0,4116.0
CDB007,2022-05-12,2022-05-12 12:30:00,4761.0,-1969.0,2793.0
CDB007,2022-05-12,2022-05-12 12:45:00,4967.0,-2931.0,2035.0
CDB007,2022-05-12,2022-05-12 13:00:00,4764.0,-2128.0,2637.0
CDB007,2022-05-12,2022-05-12 13:15:00,3533.0,-1277.0,2256.0
CDB007,2022-05-12,2022-05-12 13:30:00,3759.0,-2432.0,1327.0
CDB007,2022-05-12,2022-05-12 13:45:00,3430.0,-2450.0,980.0
CDB007,2022-05-12,2022-05-12 14:00:00,2558.0,-2079.0,479.0
CDB007,2022-05-12,2022-05-12 14:15:00,2454.0,-1977.0,477.0
CDB007,2022-05-12,2022-05-12 14:30:00,2560.0,-2083.0,477.0
CDB007,2022-05-12,2022-05-12 14:45:00,2548.0,-2079.0,469.0
CDB007,2022-05-12,2022-05-12 15:00:00,2137.0,-1675.0,463.0
CDB007,2022-05-12,2022-05-12 15:15:00,2130.0,-1664.0,466.0
CDB007,2022-05-12,2022-05-12 15:30:00,1603.0,-1127.0,476.0
CDB007,2022-05-12,2022-05-12 15:45:00,1508.0,-1033.0,474.0
CDB007,2022-05-12,2022-05-12 16:00:00,1932.0,-1465.0,467.0
CDB007,2022-05-12,2022-05-12 16:15:00,1873.0,-1407.0,466.0
CDB007,2022-05-12,2022-05-12 16:30:00,2098.0,-1629.0,469.0
CDB007,2022-05-12,2022-05-12 16:45:00,2185.0,-1708.0,477.0
CDB007,2022-05-12,2022-05-12 17:00:00,2040.0,-1565.0,475.0
CDB007,2022-05-12,2022-05-12 17:15:00,1531.0,-1065.0,466.0
CDB007,2022-05-12,2022-05-12 17:30:00,1738.0,-1270.0,468.0
CDB007,2022-05-12,2022-05-12 17:45:00,1731.0,-1247.0,484.0
CDB007,2022-05-12,2022-05-12 18:00:00,1688.0,-1194.0,494.0
CDB007,2022-05-12,2022-05-12 18:15:00,1837.0,-1332.0,505.0
CDB007,2022-05-12,2022-05-12 18:30:00,2244.0,-1446.0,798.0
CDB007,2022-05-12,2022-05-12 18:45:00,4939.0,-1696.0,3244.0
CDB007,2022-05-12,2022-05-12 19:00:00,3763.0,-788.0,2975.0
CDB007,2022-05-12,2022-05-12 19:15:00,2950.0,-1018.0,1932.0
CDB007,2022-05-12,2022-05-12 19:30:00,1777.0,-1142.0,635.0
CDB007,2022-05-12,2022-05-12 19:45:00,1849.0,-941.0,908.0
CDB007,2022-05-12,2022-05-12 20:00:00,1849.0,-694.0,1155.0
CDB007,2022-05-12,2022-05-12 20:15:00,1354.0,-213.0,1141.0
CDB007,2022-05-12,2022-05-12 20:30:00,1100.0,-104.0,995.0
CDB007,2022-05-12,2022-05-12 20:45:00,711.0,-64.0,647.0
CDB007,2022-05-12,2022-05-12 21:00:00,788.0,-47.0,742.0
CDB007,2022-05-12,2022-05-12 21:15:00,809.0,-70.0,739.0
CDB007,2022-05-12,2022-05-12 21:30:00,874.0,-68.0,806.0
CDB007,2022-05-12,2022-05-12 21:45:00,875.0,-67.0,807.0
CDB007,2022-05-12,2022-05-12 22:00:00,805.0,-68.0,738.0
CDB007,2022-05-12,2022-05-12 22:15:00,612.0,-68.0,544.0
CDB007,2022-05-12,2022-05-12 22:30:00,560.0,-68.0,491.0
CDB007,2022-05-12,2022-05-12 22:45:00,573.0,-69.0,505.0
CDB007,2022-05-12,2022-05-12 23:00:00,566.0,-69.0,497.0
CDB007,2022-05-12,2022-05-12 23:15:00,566.0,-70.0,496.0
CDB007,2022-05-12,2022-05-12 23:30:00,564.0,-70.0,494.0
CDB007,2022-05-12,2022-05-12 23:45:00,562.0,-69.0,494.0
CDB007,2022-05-13,2022-05-13 00:00:00,569.0,-68.0,501.0
CDB007,2022-05-13,2022-05-13 00:15:00,586.0,-69.0,517.0
CDB007,2022-05-13,2022-05-13 00:30:00,592.0,-69.0,523.0
CDB007,2022-05-13,2022-05-13 00:45:00,582.0,-70.0,512.0
CDB007,2022-05-13,2022-05-13 01:00:00,586.0,-70.0,516.0
CDB007,2022-05-13,2022-05-13 01:15:00,587.0,-70.0,516.0
CDB007,2022-05-13,2022-05-13 01:30:00,581.0,-70.0,510.0
CDB007,2022-05-13,2022-05-13 01:45:00,580.0,-70.0,510.0
CDB007,2022-05-13,2022-05-13 02:00:00,595.0,-71.0,524.0
CDB007,2022-05-13,2022-05-13 02:15:00,605.0,-70.0,535.0
CDB007,2022-05-13,2022-05-13 02:30:00,592.0,-70.0,522.0
CDB007,2022-05-13,2022-05-13 02:45:00,582.0,-71.0,511.0
CDB007,2022-05-13,2022-05-13 03:00:00,578.0,-71.0,508.0
CDB007,2022-05-13,2022-05-13 03:15:00,582.0,-71.0,511.0
CDB007,2022-05-13,2022-05-13 03:30:00,582.0,-71.0,511.0
CDB007,2022-05-13,2022-05-13 03:45:00,576.0,-71.0,506.0
CDB007,2022-05-13,2022-05-13 04:00:00,577.0,-71.0,506.0
CDB007,2022-05-13,2022-05-13 04:15:00,579.0,-71.0,508.0
CDB007,2022-05-13,2022-05-13 04:30:00,579.0,-71.0,509.0
CDB007,2022-05-13,2022-05-13 04:45:00,577.0,-70.0,507.0
CDB007,2022-05-13,2022-05-13 05:00:00,851.0,-70.0,781.0
CDB007,2022-05-13,2022-05-13 05:15:00,593.0,-70.0,523.0
CDB007,2022-05-13,2022-05-13 05:30:00,792.0,-70.0,721.0
CDB007,2022-05-13,2022-05-13 05:45:00,627.0,-72.0,555.0
CDB007,2022-05-13,2022-05-13 06:00:00,631.0,-72.0,560.0
CDB007,2022-05-13,2022-05-13 06:15:00,633.0,-73.0,560.0
CDB007,2022-05-13,2022-05-13 06:30:00,759.0,-145.0,614.0
CDB007,2022-05-13,2022-05-13 06:45:00,815.0,-165.0,650.0
CDB007,2022-05-13,2022-05-13 07:00:00,900.0,-216.0,685.0
CDB007,2022-05-13,2022-05-13 07:15:00,1155.0,-552.0,603.0
CDB007,2022-05-13,2022-05-13 07:30:00,1182.0,-645.0,537.0
CDB007,2022-05-13,2022-05-13 07:45:00,1137.0,-632.0,504.0
CDB007,2022-05-13,2022-05-13 08:00:00,1314.0,-826.0,488.0
CDB007,2022-05-13,2022-05-13 08:15:00,1572.0,-1105.0,467.0
CDB007,2022-05-13,2022-05-13 08:30:00,1562.0,-1050.0,512.0
CDB007,2022-05-13,2022-05-13 08:45:00,1652.0,-1161.0,490.0
CDB007,2022-05-13,2022-05-13 09:00:00,1699.0,-1220.0,479.0
CDB007,2022-05-13,2022-05-13 09:15:00,1987.0,-1505.0,482.0
CDB007,2022-05-13,2022-05-13 09:30:00,2065.0,-1574.0,491.0
CDB007,2022-05-13,2022-05-13 09:45:00,2371.0,-1827.0,544.0
CDB007,2022-05-13,2022-05-13 10:00:00,2480.0,-1995.0,485.0
CDB007,2022-05-13,2022-05-13 10:15:00,2551.0,-2066.0,486.0
CDB007,2022-05-13,2022-05-13 10:30:00,2758.0,-2264.0,494.0
CDB007,2022-05-13,2022-05-13 10:45:00,2879.0,-2394.0,485.0
CDB007,2022-05-13,2022-05-13 11:00:00,3118.0,-2631.0,487.0
CDB007,2022-05-13,2022-05-13 11:15:00,2235.0,-1754.0,482.0
CDB007,2022-05-13,2022-05-13 11:30:00,1892.0,-1403.0,489.0
CDB007,2022-05-13,2022-05-13 11:45:00,2412.0,-1925.0,487.0
CDB007,2022-05-13,2022-05-13 12:00:00,1953.0,-1469.0,484.0
CDB007,2022-05-13,2022-05-13 12:15:00,2202.0,-1719.0,482.0
CDB007,2022-05-13,2022-05-13 12:30:00,2378.0,-1890.0,489.0
CDB007,2022-05-13,2022-05-13 12:45:00,1898.0,-1405.0,493.0
CDB007,2022-05-13,2022-05-13 13:00:00,2344.0,-1847.0,497.0
CDB007,2022-05-13,2022-05-13 13:15:00,2239.0,-1742.0,496.0
CDB007,2022-05-13,2022-05-13 13:30:00,2128.0,-1637.0,491.0
CDB007,2022-05-13,2022-05-13 13:45:00,2320.0,-1827.0,493.0
CDB007,2022-05-13,2022-05-13 14:00:00,2781.0,-2280.0,501.0
CDB007,2022-05-13,2022-05-13 14:15:00,2670.0,-2172.0,499.0
CDB007,2022-05-13,2022-05-13 14:30:00,2770.0,-2276.0,494.0
CDB007,2022-05-13,2022-05-13 14:45:00,2831.0,-2338.0,493.0
CDB007,2022-05-13,2022-05-13 15:00:00,2460.0,-1954.0,506.0
CDB007,2022-05-13,2022-05-13 15:15:00,2335.0,-1831.0,503.0
CDB007,2022-05-13,2022-05-13 15:30:00,2049.0,-1551.0,498.0
CDB007,2022-05-13,2022-05-13 15:45:00,2267.0,-1768.0,498.0
CDB007,2022-05-13,2022-05-13 16:00:00,2080.0,-1574.0,506.0
CDB007,2022-05-13,2022-05-13 16:15:00,2228.0,-1723.0,505.0
CDB007,2022-05-13,2022-05-13 16:30:00,2106.0,-1607.0,500.0
CDB007,2022-05-13,2022-05-13 16:45:00,2062.0,-1567.0,495.0
CDB007,2022-05-13,2022-05-13 17:00:00,1880.0,-1370.0,511.0
CDB007,2022-05-13,2022-05-13 17:15:00,1725.0,-1146.0,579.0
CDB007,2022-05-13,2022-05-13 17:30:00,2066.0,-1079.0,987.0
CDB007,2022-05-13,2022-05-13 17:45:00,2159.0,-1122.0,1037.0
CDB007,2022-05-13,2022-05-13 18:00:00,1986.0,-1071.0,915.0
CDB007,2022-05-13,2022-05-13 18:15:00,2120.0,-1206.0,914.0
CDB007,2022-05-13,2022-05-13 18:30:00,3185.0,-902.0,2283.0
CDB007,2022-05-13,2022-05-13 18:45:00,3983.0,-798.0,3186.0
CDB007,2022-05-13,2022-05-13 19:00:00,3037.0,-960.0,2077.0
CDB007,2022-05-13,2022-05-13 19:15:00,2220.0,-1260.0,960.0
CDB007,2022-05-13,2022-05-13 19:30:00,2136.0,-1256.0,880.0
CDB007,2022-05-13,2022-05-13 19:45:00,1948.0,-1043.0,905.0
CDB007,2022-05-13,2022-05-13 20:00:00,1563.0,-663.0,900.0
CDB007,2022-05-13,2022-05-13 20:15:00,1147.0,-272.0,875.0
CDB007,2022-05-13,2022-05-13 20:30:00,1020.0,-135.0,885.0
CDB007,2022-05-13,2022-05-13 20:45:00,1013.0,-85.0,929.0
CDB007,2022-05-13,2022-05-13 21:00:00,988.0,-44.0,944.0
CDB007,2022-05-13,2022-05-13 21:15:00,986.0,-70.0,916.0
CDB007,2022-05-13,2022-05-13 21:30:00,1019.0,-69.0,950.0
CDB007,2022-05-13,2022-05-13 21:45:00,1095.0,-68.0,1027.0
CDB007,2022-05-13,2022-05-13 22:00:00,1122.0,-67.0,1055.0
CDB007,2022-05-13,2022-05-13 22:15:00,1112.0,-69.0,1043.0
CDB007,2022-05-13,2022-05-13 22:30:00,1016.0,-48.0,968.0
CDB007,2022-05-13,2022-05-13 22:45:00,769.0,-70.0,698.0
CDB007,2022-05-13,2022-05-13 23:00:00,681.0,-70.0,611.0
CDB007,2022-05-13,2022-05-13 23:15:00,648.0,-69.0,579.0
CDB007,2022-05-13,2022-05-13 23:30:00,579.0,-69.0,510.0
CDB007,2022-05-13,2022-05-13 23:45:00,605.0,-70.0,535.0
CDB007,2022-05-14,2022-05-14 00:00:00,625.0,-70.0,555.0
CDB007,2022-05-14,2022-05-14 00:15:00,624.0,-69.0,555.0
CDB007,2022-05-14,2022-05-14 00:30:00,616.0,-69.0,546.0
CDB007,2022-05-14,2022-05-14 00:45:00,605.0,-70.0,535.0
CDB007,2022-05-14,2022-05-14 01:00:00,595.0,-70.0,525.0
CDB007,2022-05-14,2022-05-14 01:15:00,593.0,-70.0,523.0
CDB007,2022-05-14,2022-05-14 01:30:00,588.0,-70.0,517.0
CDB007,2022-05-14,2022-05-14 01:45:00,449.0,-55.0,394.0
CDB007,2022-05-14,2022-05-14 02:00:00,581.0,-71.0,511.0
CDB007,2022-05-14,2022-05-14 02:15:00,588.0,-71.0,517.0
CDB007,2022-05-14,2022-05-14 02:30:00,597.0,-71.0,526.0
CDB007,2022-05-14,2022-05-14 02:45:00,592.0,-71.0,522.0
CDB007,2022-05-14,2022-05-14 03:00:00,586.0,-71.0,515.0
CDB007,2022-05-14,2022-05-14 03:15:00,600.0,-71.0,528.0
CDB007,2022-05-14,2022-05-14 03:30:00,594.0,-71.0,523.0
CDB007,2022-05-14,2022-05-14 03:45:00,584.0,-71.0,513.0
CDB007,2022-05-14,2022-05-14 04:00:00,578.0,-71.0,506.0
CDB007,2022-05-14,2022-05-14 04:15:00,572.0,-71.0,500.0
CDB007,2022-05-14,2022-05-14 04:30:00,573.0,-71.0,502.0
CDB007,2022-05-14,2022-05-14 04:45:00,578.0,-71.0,507.0
CDB007,2022-05-14,2022-05-14 05:00:00,575.0,-71.0,504.0
CDB007,2022-05-14,2022-05-14 05:15:00,572.0,-72.0,500.0
CDB007,2022-05-14,2022-05-14 05:30:00,568.0,-72.0,496.0
CDB007,2022-05-14,2022-05-14 05:45:00,574.0,-75.0,500.0
CDB007,2022-05-14,2022-05-14 06:00:00,653.0,-75.0,578.0
CDB007,2022-05-14,2022-05-14 06:15:00,584.0,-81.0,503.0
CDB007,2022-05-14,2022-05-14 06:30:00,633.0,-134.0,500.0
CDB007,2022-05-14,2022-05-14 06:45:00,676.0,-187.0,489.0
CDB007,2022-05-14,2022-05-14 07:00:00,793.0,-274.0,519.0
CDB007,2022-05-14,2022-05-14 07:15:00,1268.0,-763.0,505.0
CDB007,2022-05-14,2022-05-14 07:30:00,2039.0,-1287.0,752.0
CDB007,2022-05-14,2022-05-14 07:45:00,1924.0,-1426.0,498.0
CDB007,2022-05-14,2022-05-14 08:00:00,2304.0,-1540.0,764.0
CDB007,2022-05-14,2022-05-14 08:15:00,2438.0,-1644.0,794.0
CDB007,2022-05-14,2022-05-14 08:30:00,2442.0,-1723.0,719.0
CDB007,2022-05-14,2022-05-14 08:45:00,3106.0,-1764.0,1343.0
CDB007,2022-05-14,2022-05-14 09:00:00,2602.0,-1764.0,838.0
CDB007,2022-05-14,2022-05-14 09:15:00,2650.0,-1879.0,770.0
CDB007,2022-05-14,2022-05-14 09:30:00,2775.0,-1915.0,860.0
CDB007,2022-05-14,2022-05-14 09:45:00,2813.0,-1956.0,857.0
CDB007,2022-05-14,2022-05-14 10:00:00,2887.0,-2030.0,857.0
CDB007,2022-05-14,2022-05-14 10:15:00,2898.0,-2038.0,860.0
CDB007,2022-05-14,2022-05-14 10:30:00,3032.0,-2165.0,867.0
CDB007,2022-05-14,2022-05-14 10:45:00,3205.0,-2285.0,920.0
CDB007,2022-05-14,2022-05-14 11:00:00,2580.0,-1886.0,694.0
CDB007,2022-05-14,2022-05-14 11:15:00,3135.0,-2483.0,652.0
CDB007,2022-05-14,2022-05-14 11:30:00,3148.0,-2648.0,500.0
CDB007,2022-05-14,2022-05-14 11:45:00,3223.0,-2754.0,468.0
CDB007,2022-05-14,2022-05-14 12:00:00,3336.0,-2875.0,460.0
CDB007,2022-05-14,2022-05-14 12:15:00,2979.0,-2525.0,454.0
CDB007,2022-05-14,2022-05-14 12:30:00,3345.0,-2886.0,459.0
CDB007,2022-05-14,2022-05-14 12:45:00,3310.0,-2849.0,461.0
CDB007,2022-05-14,2022-05-14 13:00:00,3289.0,-2825.0,464.0
CDB007,2022-05-14,2022-05-14 13:15:00,3057.0,-2592.0,465.0
CDB007,2022-05-14,2022-05-14 13:30:00,3175.0,-2710.0,465.0
CDB007,2022-05-14,2022-05-14 13:45:00,3208.0,-2748.0,460.0
CDB007,2022-05-14,2022-05-14 14:00:00,3203.0,-2739.0,463.0
CDB007,2022-05-14,2022-05-14 14:15:00,3220.0,-2753.0,467.0
CDB007,2022-05-14,2022-05-14 14:30:00,3137.0,-2663.0,474.0
CDB007,2022-05-14,2022-05-14 14:45:00,3068.0,-2587.0,482.0
CDB007,2022-05-14,2022-05-14 15:00:00,2997.0,-2516.0,481.0
CDB007,2022-05-14,2022-05-14 15:15:00,2852.0,-2378.0,475.0
CDB007,2022-05-14,2022-05-14 15:30:00,2748.0,-2276.0,472.0
CDB007,2022-05-14,2022-05-14 15:45:00,2650.0,-2172.0,478.0
CDB007,2022-05-14,2022-05-14 16:00:00,2674.0,-2188.0,486.0
CDB007,2022-05-14,2022-05-14 16:15:00,2648.0,-2163.0,486.0
CDB007,2022-05-14,2022-05-14 16:30:00,2622.0,-2142.0,481.0
CDB007,2022-05-14,2022-05-14 16:45:00,2463.0,-1983.0,480.0
CDB007,2022-05-14,2022-05-14 17:00:00,2195.0,-1712.0,482.0
CDB007,2022-05-14,2022-05-14 17:15:00,2363.0,-1879.0,484.0
CDB007,2022-05-14,2022-05-14 17:30:00,2287.0,-1796.0,491.0
CDB007,2022-05-14,2022-05-14 17:45:00,2221.0,-1730.0,492.0
CDB007,2022-05-14,2022-05-14 18:00:00,2204.0,-1721.0,483.0
CDB007,2022-05-14,2022-05-14 18:15:00,2115.0,-1632.0,483.0
CDB007,2022-05-14,2022-05-14 18:30:00,2031.0,-1549.0,482.0
CDB007,2022-05-14,2022-05-14 18:45:00,1878.0,-1398.0,480.0
CDB007,2022-05-14,2022-05-14 19:00:00,1750.0,-1269.0,481.0
CDB007,2022-05-14,2022-05-14 19:15:00,1666.0,-1189.0,477.0
CDB007,2022-05-14,2022-05-14 19:30:00,1464.0,-996.0,468.0
CDB007,2022-05-14,2022-05-14 19:45:00,1298.0,-834.0,463.0
CDB007,2022-05-14,2022-05-14 20:00:00,888.0,-521.0,367.0
CDB007,2022-05-14,2022-05-14 20:15:00,744.0,-281.0,464.0
CDB007,2022-05-14,2022-05-14 20:30:00,586.0,-124.0,462.0
CDB007,2022-05-14,2022-05-14 20:45:00,549.0,-86.0,463.0
CDB007,2022-05-14,2022-05-14 21:00:00,508.0,-47.0,461.0
CDB007,2022-05-14,2022-05-14 21:15:00,621.0,-66.0,555.0
CDB007,2022-05-14,2022-05-14 21:30:00,577.0,-69.0,508.0
CDB007,2022-05-14,2022-05-14 21:45:00,559.0,-67.0,492.0
CDB007,2022-05-14,2022-05-14 22:00:00,538.0,-67.0,471.0
CDB007,2022-05-14,2022-05-14 22:15:00,535.0,-67.0,468.0
CDB007,2022-05-14,2022-05-14 22:30:00,537.0,-68.0,470.0
CDB007,2022-05-14,2022-05-14 22:45:00,538.0,-68.0,470.0
CDB007,2022-05-14,2022-05-14 23:00:00,529.0,-68.0,461.0
CDB007,2022-05-14,2022-05-14 23:15:00,525.0,-68.0,457.0
CDB007,2022-05-14,2022-05-14 23:30:00,526.0,-68.0,458.0
CDB007,2022-05-14,2022-05-14 23:45:00,536.0,-69.0,467.0
CDB007,2022-05-15,2022-05-15 00:00:00,533.0,-68.0,465.0
CDB007,2022-05-15,2022-05-15 00:15:00,526.0,-68.0,458.0
CDB007,2022-05-15,2022-05-15 00:30:00,526.0,-69.0,456.0
CDB007,2022-05-15,2022-05-15 00:45:00,532.0,-70.0,462.0
CDB007,2022-05-15,2022-05-15 01:00:00,555.0,-70.0,484.0
CDB007,2022-05-15,2022-05-15 01:15:00,569.0,-70.0,498.0
CDB007,2022-05-15,2022-05-15 01:30:00,570.0,-70.0,500.0
CDB007,2022-05-15,2022-05-15 01:45:00,426.0,-53.0,372.0
CDB007,2022-05-15,2022-05-15 02:00:00,565.0,-72.0,493.0
CDB007,2022-05-15,2022-05-15 02:15:00,565.0,-72.0,493.0
CDB007,2022-05-15,2022-05-15 02:30:00,567.0,-72.0,496.0
CDB007,2022-05-15,2022-05-15 02:45:00,573.0,-72.0,501.0
CDB007,2022-05-15,2022-05-15 03:00:00,569.0,-71.0,497.0
CDB007,2022-05-15,2022-05-15 03:15:00,564.0,-71.0,493.0
CDB007,2022-05-15,2022-05-15 03:30:00,560.0,-71.0,489.0
CDB007,2022-05-15,2022-05-15 03:45:00,566.0,-72.0,494.0
CDB007,2022-05-15,2022-05-15 04:00:00,568.0,-71.0,497.0
CDB007,2022-05-15,2022-05-15 04:15:00,568.0,-71.0,496.0
CDB007,2022-05-15,2022-05-15 04:30:00,562.0,-72.0,491.0
CDB007,2022-05-15,2022-05-15 04:45:00,559.0,-71.0,488.0
CDB007,2022-05-15,2022-05-15 05:00:00,564.0,-71.0,493.0
CDB007,2022-05-15,2022-05-15 05:15:00,567.0,-72.0,496.0
CDB007,2022-05-15,2022-05-15 05:30:00,566.0,-74.0,493.0
CDB007,2022-05-15,2022-05-15 05:45:00,560.0,-75.0,485.0
CDB007,2022-05-15,2022-05-15 06:00:00,554.0,-68.0,487.0
CDB007,2022-05-15,2022-05-15 06:15:00,606.0,-108.0,497.0
CDB007,2022-05-15,2022-05-15 06:30:00,670.0,-173.0,497.0
CDB007,2022-05-15,2022-05-15 06:45:00,744.0,-247.0,497.0
CDB007,2022-05-15,2022-05-15 07:00:00,887.0,-390.0,497.0
CDB007,2022-05-15,2022-05-15 07:15:00,1336.0,-839.0,497.0
CDB007,2022-05-15,2022-05-15 07:30:00,1746.0,-1203.0,543.0
CDB007,2022-05-15,2022-05-15 07:45:00,2022.0,-1509.0,513.0
CDB007,2022-05-15,2022-05-15 08:00:00,1455.0,-964.0,490.0
CDB007,2022-05-15,2022-05-15 08:15:00,1417.0,-923.0,494.0
CDB007,2022-05-15,2022-05-15 08:30:00,1761.0,-1271.0,490.0
CDB007,2022-05-15,2022-05-15 08:45:00,2300.0,-1815.0,485.0
CDB007,2022-05-15,2022-05-15 09:00:00,2329.0,-1846.0,483.0
CDB007,2022-05-15,2022-05-15 09:15:00,2380.0,-1892.0,488.0
CDB007,2022-05-15,2022-05-15 09:30:00,2389.0,-1899.0,490.0
CDB007,2022-05-15,2022-05-15 09:45:00,2442.0,-1953.0,489.0
CDB007,2022-05-15,2022-05-15 10:00:00,2458.0,-1991.0,467.0
CDB007,2022-05-15,2022-05-15 10:15:00,2558.0,-2100.0,458.0
CDB007,2022-05-15,2022-05-15 10:30:00,2679.0,-2217.0,462.0
CDB007,2022-05-15,2022-05-15 10:45:00,2683.0,-2223.0,460.0
CDB007,2022-05-15,2022-05-15 11:00:00,2862.0,-2408.0,454.0
CDB007,2022-05-15,2022-05-15 11:15:00,2875.0,-2426.0,449.0
CDB007,2022-05-15,2022-05-15 11:30:00,2405.0,-1954.0,451.0
CDB007,2022-05-15,2022-05-15 11:45:00,2915.0,-2456.0,459.0
CDB007,2022-05-15,2022-05-15 12:00:00,2820.0,-2361.0,459.0
CDB007,2022-05-15,2022-05-15 12:15:00,1824.0,-1364.0,460.0
CDB007,2022-05-15,2022-05-15 12:30:00,1918.0,-1457.0,461.0
CDB007,2022-05-15,2022-05-15 12:45:00,3312.0,-2856.0,456.0
CDB007,2022-05-15,2022-05-15 13:00:00,3237.0,-2780.0,457.0
CDB007,2022-05-15,2022-05-15 13:15:00,3172.0,-2716.0,456.0
CDB007,2022-05-15,2022-05-15 13:30:00,2704.0,-2241.0,464.0
CDB007,2022-05-15,2022-05-15 13:45:00,2869.0,-2405.0,464.0
CDB007,2022-05-15,2022-05-15 14:00:00,3223.0,-2763.0,460.0
CDB007,2022-05-15,2022-05-15 14:15:00,3095.0,-2631.0,464.0
CDB007,2022-05-15,2022-05-15 14:30:00,2892.0,-2422.0,469.0
CDB007,2022-05-15,2022-05-15 14:45:00,2430.0,-1956.0,475.0
CDB007,2022-05-15,2022-05-15 15:00:00,2944.0,-2468.0,476.0
CDB007,2022-05-15,2022-05-15 15:15:00,3029.0,-2556.0,474.0
CDB007,2022-05-15,2022-05-15 15:30:00,2831.0,-2355.0,476.0
CDB007,2022-05-15,2022-05-15 15:45:00,2776.0,-2290.0,486.0
CDB007,2022-05-15,2022-05-15 16:00:00,2702.0,-2215.0,487.0
CDB007,2022-05-15,2022-05-15 16:15:00,2653.0,-2174.0,479.0
CDB007,2022-05-15,2022-05-15 16:30:00,2657.0,-2119.0,537.0
CDB007,2022-05-15,2022-05-15 16:45:00,2570.0,-2040.0,529.0
CDB007,2022-05-15,2022-05-15 17:00:00,2488.0,-1988.0,500.0
CDB007,2022-05-15,2022-05-15 17:15:00,2451.0,-1952.0,499.0
CDB007,2022-05-15,2022-05-15 17:30:00,2321.0,-1831.0,490.0
CDB007,2022-05-15,2022-05-15 17:45:00,1744.0,-1474.0,271.0
CDB007,2022-05-15,2022-05-15 18:00:00,2150.0,-1876.0,274.0
CDB007,2022-05-15,2022-05-15 18:15:00,1961.0,-1685.0,276.0
CDB007,2022-05-15,2022-05-15 18:30:00,1845.0,-1575.0,270.0
CDB007,2022-05-15,2022-05-15 18:45:00,2060.0,-1481.0,579.0
CDB007,2022-05-15,2022-05-15 19:00:00,4322.0,-1325.0,2996.0
CDB007,2022-05-15,2022-05-15 19:15:00,2179.0,-1186.0,992.0
CDB007,2022-05-15,2022-05-15 19:30:00,2008.0,-1047.0,961.0
CDB007,2022-05-15,2022-05-15 19:45:00,1883.0,-886.0,996.0
CDB007,2022-05-15,2022-05-15 20:00:00,1260.0,-523.0,736.0
CDB007,2022-05-15,2022-05-15 20:15:00,1510.0,-293.0,1217.0
CDB007,2022-05-15,2022-05-15 20:30:00,1186.0,-94.0,1093.0
