home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-08-12,2021-08-12 08:45:00,235.0,-287.0,-51.0
CDB001,2021-08-12,2021-08-12 09:00:00,191.0,-337.0,-146.0
CDB001,2021-08-12,2021-08-12 09:15:00,158.0,-394.0,-236.0
CDB001,2021-08-12,2021-08-12 09:30:00,929.0,-448.0,481.0
CDB001,2021-08-12,2021-08-12 09:45:00,432.0,-511.0,-79.0
CDB001,2021-08-12,2021-08-12 10:00:00,445.0,-578.0,-133.0
CDB001,2021-08-12,2021-08-12 10:15:00,534.0,-665.0,-131.0
CDB001,2021-08-12,2021-08-12 10:30:00,487.0,-656.0,-169.0
CDB001,2021-08-12,2021-08-12 10:45:00,332.0,-678.0,-346.0
CDB001,2021-08-12,2021-08-12 11:00:00,288.0,-542.0,-255.0
CDB001,2021-08-12,2021-08-12 11:15:00,316.0,-640.0,-324.0
CDB001,2021-08-12,2021-08-12 11:30:00,240.0,-811.0,-570.0
CDB001,2021-08-12,2021-08-12 11:45:00,425.0,-972.0,-547.0
CDB001,2021-08-12,2021-08-12 12:00:00,230.0,-1107.0,-877.0
CDB001,2021-08-12,2021-08-12 12:15:00,266.0,-1255.0,-989.0
CDB001,2021-08-12,2021-08-12 12:30:00,397.0,-1926.0,-1529.0
CDB001,2021-08-12,2021-08-12 12:45:00,357.0,-1920.0,-1563.0
CDB001,2021-08-12,2021-08-12 13:00:00,290.0,-2123.0,-1833.0
CDB001,2021-08-12,2021-08-12 13:15:00,208.0,-2728.0,-2520.0
CDB001,2021-08-12,2021-08-12 13:30:00,223.0,-2245.0,-2022.0
CDB001,2021-08-12,2021-08-12 13:45:00,297.0,-1851.0,-1554.0
CDB001,2021-08-12,2021-08-12 14:00:00,200.0,-1083.0,-883.0
CDB001,2021-08-12,2021-08-12 14:15:00,201.0,-1261.0,-1060.0
CDB001,2021-08-12,2021-08-12 14:30:00,200.0,-1212.0,-1012.0
CDB001,2021-08-12,2021-08-12 14:45:00,201.0,-1484.0,-1284.0
CDB001,2021-08-12,2021-08-12 15:00:00,202.0,-906.0,-704.0
CDB001,2021-08-12,2021-08-12 15:15:00,286.0,-703.0,-418.0
CDB001,2021-08-12,2021-08-12 15:30:00,242.0,-1047.0,-806.0
CDB001,2021-08-12,2021-08-12 15:45:00,199.0,-2297.0,-2098.0
CDB001,2021-08-12,2021-08-12 16:00:00,200.0,-2458.0,-2259.0
CDB001,2021-08-12,2021-08-12 16:15:00,223.0,-2156.0,-1933.0
CDB001,2021-08-12,2021-08-12 16:30:00,248.0,-1187.0,-939.0
CDB001,2021-08-12,2021-08-12 16:45:00,199.0,-2416.0,-2217.0
CDB001,2021-08-12,2021-08-12 17:00:00,258.0,-1955.0,-1697.0
CDB001,2021-08-12,2021-08-12 17:15:00,277.0,-1335.0,-1058.0
CDB001,2021-08-12,2021-08-12 17:30:00,190.0,-465.0,-275.0
CDB001,2021-08-12,2021-08-12 17:45:00,189.0,-439.0,-249.0
CDB001,2021-08-12,2021-08-12 18:00:00,186.0,-309.0,-123.0
CDB001,2021-08-12,2021-08-12 18:15:00,135.0,-266.0,-131.0
CDB001,2021-08-12,2021-08-12 18:30:00,94.0,-548.0,-454.0
CDB001,2021-08-12,2021-08-12 18:45:00,187.0,-1677.0,-1490.0
CDB001,2021-08-12,2021-08-12 19:00:00,893.0,-537.0,356.0
CDB001,2021-08-12,2021-08-12 19:15:00,591.0,-1315.0,-724.0
CDB001,2021-08-12,2021-08-12 19:30:00,536.0,-1146.0,-609.0
CDB001,2021-08-12,2021-08-12 19:45:00,522.0,-799.0,-277.0
CDB001,2021-08-12,2021-08-12 20:00:00,521.0,-791.0,-270.0
CDB001,2021-08-12,2021-08-12 20:15:00,517.0,-478.0,38.0
CDB001,2021-08-12,2021-08-12 20:30:00,752.0,-226.0,526.0
CDB001,2021-08-12,2021-08-12 20:45:00,525.0,-21.0,504.0
CDB001,2021-08-12,2021-08-12 21:00:00,414.0,0.0,414.0
CDB001,2021-08-12,2021-08-12 21:15:00,320.0,0.0,320.0
CDB001,2021-08-12,2021-08-12 21:30:00,449.0,0.0,449.0
CDB001,2021-08-12,2021-08-12 21:45:00,427.0,0.0,427.0
CDB001,2021-08-12,2021-08-12 22:00:00,332.0,0.0,332.0
CDB001,2021-08-12,2021-08-12 22:15:00,363.0,0.0,363.0
CDB001,2021-08-12,2021-08-12 22:30:00,244.0,0.0,244.0
CDB001,2021-08-12,2021-08-12 22:45:00,141.0,0.0,141.0
CDB001,2021-08-12,2021-08-12 23:00:00,103.0,0.0,103.0
CDB001,2021-08-12,2021-08-12 23:15:00,120.0,0.0,120.0
CDB001,2021-08-12,2021-08-12 23:30:00,240.0,0.0,240.0
CDB001,2021-08-12,2021-08-12 23:45:00,300.0,0.0,300.0
CDB001,2021-08-13,2021-08-13 00:00:00,218.0,0.0,218.0
CDB001,2021-08-13,2021-08-13 00:15:00,200.0,0.0,200.0
CDB001,2021-08-13,2021-08-13 00:30:00,152.0,0.0,152.0
CDB001,2021-08-13,2021-08-13 00:45:00,104.0,0.0,104.0
CDB001,2021-08-13,2021-08-13 01:00:00,117.0,0.0,117.0
CDB001,2021-08-13,2021-08-13 01:15:00,310.0,0.0,310.0
CDB001,2021-08-13,2021-08-13 01:30:00,227.0,0.0,227.0
CDB001,2021-08-13,2021-08-13 01:45:00,206.0,0.0,206.0
CDB001,2021-08-13,2021-08-13 02:00:00,203.0,0.0,203.0
CDB001,2021-08-13,2021-08-13 02:15:00,119.0,0.0,119.0
CDB001,2021-08-13,2021-08-13 02:30:00,111.0,0.0,111.0
CDB001,2021-08-13,2021-08-13 02:45:00,233.0,0.0,233.0
CDB001,2021-08-13,2021-08-13 03:00:00,257.0,0.0,257.0
CDB001,2021-08-13,2021-08-13 03:15:00,244.0,0.0,244.0
CDB001,2021-08-13,2021-08-13 03:30:00,271.0,0.0,271.0
CDB001,2021-08-13,2021-08-13 03:45:00,174.0,0.0,174.0
CDB001,2021-08-13,2021-08-13 04:00:00,105.0,0.0,105.0
CDB001,2021-08-13,2021-08-13 04:15:00,136.0,0.0,136.0
CDB001,2021-08-13,2021-08-13 04:30:00,384.0,0.0,384.0
CDB001,2021-08-13,2021-08-13 04:45:00,312.0,0.0,312.0
CDB001,2021-08-13,2021-08-13 05:00:00,280.0,0.0,280.0
CDB001,2021-08-13,2021-08-13 05:15:00,275.0,0.0,275.0
CDB001,2021-08-13,2021-08-13 05:30:00,153.0,0.0,153.0
CDB001,2021-08-13,2021-08-13 05:45:00,128.0,0.0,128.0
CDB001,2021-08-13,2021-08-13 06:00:00,217.0,0.0,217.0
CDB001,2021-08-13,2021-08-13 06:15:00,258.0,0.0,258.0
CDB001,2021-08-13,2021-08-13 06:30:00,222.0,3.0,225.0
CDB001,2021-08-13,2021-08-13 06:45:00,215.0,-1.0,214.0
CDB001,2021-08-13,2021-08-13 07:00:00,197.0,-48.0,149.0
CDB001,2021-08-13,2021-08-13 07:15:00,114.0,-80.0,34.0
CDB001,2021-08-13,2021-08-13 07:30:00,151.0,-117.0,34.0
CDB001,2021-08-13,2021-08-13 07:45:00,260.0,-165.0,95.0
CDB001,2021-08-13,2021-08-13 08:00:00,220.0,-149.0,71.0
CDB001,2021-08-13,2021-08-13 08:15:00,211.0,-191.0,20.0
CDB001,2021-08-13,2021-08-13 08:30:00,208.0,-221.0,-13.0
CDB001,2021-08-13,2021-08-13 08:45:00,162.0,-226.0,-64.0
CDB001,2021-08-13,2021-08-13 09:00:00,112.0,-194.0,-82.0
CDB001,2021-08-13,2021-08-13 09:15:00,186.0,-227.0,-41.0
CDB001,2021-08-13,2021-08-13 09:30:00,1524.0,-293.0,1231.0
CDB001,2021-08-13,2021-08-13 09:45:00,307.0,-447.0,-140.0
CDB001,2021-08-13,2021-08-13 10:00:00,285.0,-596.0,-310.0
CDB001,2021-08-13,2021-08-13 10:15:00,270.0,-707.0,-436.0
CDB001,2021-08-13,2021-08-13 10:30:00,179.0,-615.0,-436.0
CDB001,2021-08-13,2021-08-13 10:45:00,185.0,-692.0,-507.0
CDB001,2021-08-13,2021-08-13 11:00:00,329.0,-565.0,-236.0
CDB001,2021-08-13,2021-08-13 11:15:00,289.0,-1022.0,-734.0
CDB001,2021-08-13,2021-08-13 11:30:00,202.0,-1131.0,-929.0
CDB001,2021-08-13,2021-08-13 11:45:00,197.0,-1198.0,-1001.0
CDB001,2021-08-13,2021-08-13 12:00:00,119.0,-1449.0,-1330.0
CDB001,2021-08-13,2021-08-13 12:15:00,100.0,-1960.0,-1860.0
CDB001,2021-08-13,2021-08-13 12:30:00,220.0,-1670.0,-1449.0
CDB001,2021-08-13,2021-08-13 12:45:00,231.0,-1794.0,-1563.0
CDB001,2021-08-13,2021-08-13 13:00:00,203.0,-1680.0,-1478.0
CDB001,2021-08-13,2021-08-13 13:15:00,202.0,-1801.0,-1599.0
CDB001,2021-08-13,2021-08-13 13:30:00,143.0,-2043.0,-1899.0
CDB001,2021-08-13,2021-08-13 13:45:00,123.0,-2253.0,-2130.0
CDB001,2021-08-13,2021-08-13 14:00:00,196.0,-2152.0,-1956.0
CDB001,2021-08-13,2021-08-13 14:15:00,239.0,-2337.0,-2098.0
CDB001,2021-08-13,2021-08-13 14:30:00,204.0,-1938.0,-1734.0
CDB001,2021-08-13,2021-08-13 14:45:00,202.0,-1784.0,-1581.0
CDB001,2021-08-13,2021-08-13 15:00:00,258.0,-2254.0,-1996.0
CDB001,2021-08-13,2021-08-13 15:15:00,101.0,-2039.0,-1939.0
CDB001,2021-08-13,2021-08-13 15:30:00,125.0,-2544.0,-2419.0
CDB001,2021-08-13,2021-08-13 15:45:00,263.0,-2890.0,-2627.0
CDB001,2021-08-13,2021-08-13 16:00:00,184.0,-2382.0,-2198.0
CDB001,2021-08-13,2021-08-13 16:15:00,203.0,-2866.0,-2663.0
CDB001,2021-08-13,2021-08-13 16:30:00,200.0,-2729.0,-2530.0
CDB001,2021-08-13,2021-08-13 16:45:00,131.0,-2844.0,-2713.0
CDB001,2021-08-13,2021-08-13 17:00:00,197.0,-2416.0,-2219.0
CDB001,2021-08-13,2021-08-13 17:15:00,525.0,-1519.0,-994.0
CDB001,2021-08-13,2021-08-13 17:30:00,332.0,-1242.0,-909.0
CDB001,2021-08-13,2021-08-13 17:45:00,353.0,-1323.0,-970.0
CDB001,2021-08-13,2021-08-13 18:00:00,294.0,-1640.0,-1347.0
CDB001,2021-08-13,2021-08-13 18:15:00,264.0,-2385.0,-2121.0
CDB001,2021-08-13,2021-08-13 18:30:00,133.0,-1874.0,-1741.0
CDB001,2021-08-13,2021-08-13 18:45:00,110.0,-2124.0,-2014.0
CDB001,2021-08-13,2021-08-13 19:00:00,299.0,-1528.0,-1229.0
CDB001,2021-08-13,2021-08-13 19:15:00,362.0,-1705.0,-1342.0
CDB001,2021-08-13,2021-08-13 19:30:00,508.0,-1266.0,-757.0
CDB001,2021-08-13,2021-08-13 19:45:00,527.0,-1320.0,-793.0
CDB001,2021-08-13,2021-08-13 20:00:00,361.0,-998.0,-636.0
CDB001,2021-08-13,2021-08-13 20:15:00,442.0,-685.0,-242.0
CDB001,2021-08-13,2021-08-13 20:30:00,308.0,-206.0,101.0
CDB001,2021-08-13,2021-08-13 20:45:00,559.0,-8.0,551.0
CDB001,2021-08-13,2021-08-13 21:00:00,610.0,0.0,610.0
CDB001,2021-08-13,2021-08-13 21:15:00,543.0,0.0,543.0
CDB001,2021-08-13,2021-08-13 21:30:00,291.0,0.0,291.0
CDB001,2021-08-13,2021-08-13 21:45:00,146.0,0.0,146.0
CDB001,2021-08-13,2021-08-13 22:00:00,218.0,0.0,218.0
CDB001,2021-08-13,2021-08-13 22:15:00,284.0,0.0,284.0
CDB001,2021-08-13,2021-08-13 22:30:00,301.0,0.0,301.0
CDB001,2021-08-13,2021-08-13 22:45:00,305.0,0.0,305.0
CDB001,2021-08-13,2021-08-13 23:00:00,198.0,0.0,198.0
CDB001,2021-08-13,2021-08-13 23:15:00,124.0,0.0,124.0
CDB001,2021-08-13,2021-08-13 23:30:00,279.0,0.0,279.0
CDB001,2021-08-13,2021-08-13 23:45:00,478.0,0.0,478.0
CDB001,2021-08-14,2021-08-14 00:00:00,536.0,0.0,536.0
CDB001,2021-08-14,2021-08-14 00:15:00,385.0,0.0,385.0
CDB001,2021-08-14,2021-08-14 00:30:00,204.0,0.0,204.0
CDB001,2021-08-14,2021-08-14 00:45:00,188.0,0.0,188.0
CDB001,2021-08-14,2021-08-14 01:00:00,182.0,0.0,182.0
CDB001,2021-08-14,2021-08-14 01:15:00,139.0,0.0,139.0
CDB001,2021-08-14,2021-08-14 01:30:00,157.0,0.0,157.0
CDB001,2021-08-14,2021-08-14 01:45:00,210.0,0.0,210.0
CDB001,2021-08-14,2021-08-14 02:00:00,261.0,0.0,261.0
CDB001,2021-08-14,2021-08-14 02:15:00,286.0,0.0,286.0
CDB001,2021-08-14,2021-08-14 02:30:00,227.0,0.0,227.0
CDB001,2021-08-14,2021-08-14 02:45:00,103.0,0.0,103.0
CDB001,2021-08-14,2021-08-14 03:00:00,106.0,0.0,106.0
CDB001,2021-08-14,2021-08-14 03:15:00,215.0,0.0,215.0
CDB001,2021-08-14,2021-08-14 03:30:00,207.0,0.0,207.0
CDB001,2021-08-14,2021-08-14 03:45:00,226.0,0.0,226.0
CDB001,2021-08-14,2021-08-14 04:00:00,289.0,0.0,289.0
CDB001,2021-08-14,2021-08-14 04:15:00,105.0,0.0,105.0
CDB001,2021-08-14,2021-08-14 04:30:00,103.0,0.0,103.0
CDB001,2021-08-14,2021-08-14 04:45:00,154.0,0.0,154.0
CDB001,2021-08-14,2021-08-14 05:00:00,223.0,0.0,223.0
CDB001,2021-08-14,2021-08-14 05:15:00,269.0,0.0,269.0
CDB001,2021-08-14,2021-08-14 05:30:00,261.0,0.0,261.0
CDB001,2021-08-14,2021-08-14 05:45:00,140.0,0.0,140.0
CDB001,2021-08-14,2021-08-14 06:00:00,103.0,0.0,103.0
CDB001,2021-08-14,2021-08-14 06:15:00,162.0,0.0,162.0
CDB001,2021-08-14,2021-08-14 06:30:00,933.0,0.0,933.0
CDB001,2021-08-14,2021-08-14 06:45:00,557.0,5.0,561.0
CDB001,2021-08-14,2021-08-14 07:00:00,386.0,1.0,387.0
CDB001,2021-08-14,2021-08-14 07:15:00,301.0,-22.0,278.0
CDB001,2021-08-14,2021-08-14 07:30:00,259.0,-52.0,207.0
CDB001,2021-08-14,2021-08-14 07:45:00,253.0,-73.0,180.0
CDB001,2021-08-14,2021-08-14 08:00:00,368.0,-73.0,295.0
CDB001,2021-08-14,2021-08-14 08:15:00,411.0,-85.0,326.0
CDB001,2021-08-14,2021-08-14 08:30:00,441.0,-96.0,345.0
CDB001,2021-08-14,2021-08-14 08:45:00,245.0,-107.0,137.0
CDB001,2021-08-14,2021-08-14 09:00:00,103.0,-104.0,-1.0
CDB001,2021-08-14,2021-08-14 09:15:00,102.0,-128.0,-26.0
CDB001,2021-08-14,2021-08-14 09:30:00,168.0,-136.0,32.0
CDB001,2021-08-14,2021-08-14 09:45:00,218.0,-147.0,71.0
CDB001,2021-08-14,2021-08-14 10:00:00,295.0,-128.0,167.0
CDB001,2021-08-14,2021-08-14 10:15:00,235.0,-170.0,65.0
CDB001,2021-08-14,2021-08-14 10:30:00,112.0,-243.0,-131.0
CDB001,2021-08-14,2021-08-14 10:45:00,103.0,-496.0,-393.0
CDB001,2021-08-14,2021-08-14 11:00:00,131.0,-195.0,-65.0
CDB001,2021-08-14,2021-08-14 11:15:00,214.0,-321.0,-107.0
CDB001,2021-08-14,2021-08-14 11:30:00,401.0,-937.0,-535.0
CDB001,2021-08-14,2021-08-14 11:45:00,3747.0,-1325.0,2422.0
CDB001,2021-08-14,2021-08-14 12:00:00,593.0,-1521.0,-927.0
CDB001,2021-08-14,2021-08-14 12:15:00,392.0,-1739.0,-1347.0
CDB001,2021-08-14,2021-08-14 12:30:00,247.0,-2037.0,-1790.0
CDB001,2021-08-14,2021-08-14 12:45:00,469.0,-2203.0,-1734.0
CDB001,2021-08-14,2021-08-14 13:00:00,444.0,-2357.0,-1913.0
CDB001,2021-08-14,2021-08-14 13:15:00,414.0,-2406.0,-1991.0
CDB001,2021-08-14,2021-08-14 13:30:00,318.0,-2510.0,-2192.0
CDB001,2021-08-14,2021-08-14 13:45:00,127.0,-2706.0,-2579.0
CDB001,2021-08-14,2021-08-14 14:00:00,107.0,-2180.0,-2073.0
CDB001,2021-08-14,2021-08-14 14:15:00,195.0,-2925.0,-2729.0
CDB001,2021-08-14,2021-08-14 14:30:00,302.0,-2935.0,-2633.0
CDB001,2021-08-14,2021-08-14 14:45:00,271.0,-2978.0,-2707.0
CDB001,2021-08-14,2021-08-14 15:00:00,171.0,-2557.0,-2386.0
CDB001,2021-08-14,2021-08-14 15:15:00,110.0,-3057.0,-2946.0
CDB001,2021-08-14,2021-08-14 15:30:00,110.0,-3038.0,-2928.0
CDB001,2021-08-14,2021-08-14 15:45:00,206.0,-3046.0,-2840.0
CDB001,2021-08-14,2021-08-14 16:00:00,207.0,-2722.0,-2515.0
CDB001,2021-08-14,2021-08-14 16:15:00,305.0,-3040.0,-2735.0
CDB001,2021-08-14,2021-08-14 16:30:00,251.0,-2992.0,-2741.0
CDB001,2021-08-14,2021-08-14 16:45:00,109.0,-2946.0,-2837.0
CDB001,2021-08-14,2021-08-14 17:00:00,109.0,-2912.0,-2803.0
CDB001,2021-08-14,2021-08-14 17:15:00,175.0,-2850.0,-2675.0
CDB001,2021-08-14,2021-08-14 17:30:00,216.0,-2744.0,-2528.0
CDB001,2021-08-14,2021-08-14 17:45:00,211.0,-2627.0,-2416.0
CDB001,2021-08-14,2021-08-14 18:00:00,336.0,-2285.0,-1949.0
CDB001,2021-08-14,2021-08-14 18:15:00,314.0,-2334.0,-2020.0
CDB001,2021-08-14,2021-08-14 18:30:00,294.0,-2226.0,-1932.0
CDB001,2021-08-14,2021-08-14 18:45:00,343.0,-2051.0,-1707.0
CDB001,2021-08-14,2021-08-14 19:00:00,224.0,-1884.0,-1660.0
CDB001,2021-08-14,2021-08-14 19:15:00,311.0,-1660.0,-1349.0
CDB001,2021-08-14,2021-08-14 19:30:00,391.0,-1398.0,-1007.0
CDB001,2021-08-14,2021-08-14 19:45:00,327.0,-1196.0,-870.0
CDB001,2021-08-14,2021-08-14 20:00:00,254.0,-826.0,-572.0
CDB001,2021-08-14,2021-08-14 20:15:00,260.0,-632.0,-372.0
CDB001,2021-08-14,2021-08-14 20:30:00,404.0,-253.0,151.0
CDB001,2021-08-14,2021-08-14 20:45:00,445.0,-6.0,439.0
CDB001,2021-08-14,2021-08-14 21:00:00,356.0,0.0,356.0
CDB001,2021-08-14,2021-08-14 21:15:00,352.0,0.0,352.0
CDB001,2021-08-14,2021-08-14 21:30:00,267.0,0.0,267.0
CDB001,2021-08-14,2021-08-14 21:45:00,243.0,0.0,243.0
CDB001,2021-08-14,2021-08-14 22:00:00,378.0,0.0,378.0
CDB001,2021-08-14,2021-08-14 22:15:00,428.0,0.0,428.0
CDB001,2021-08-14,2021-08-14 22:30:00,830.0,0.0,830.0
CDB001,2021-08-14,2021-08-14 22:45:00,1350.0,0.0,1350.0
CDB001,2021-08-14,2021-08-14 23:00:00,234.0,0.0,234.0
CDB001,2021-08-14,2021-08-14 23:15:00,116.0,0.0,116.0
CDB001,2021-08-14,2021-08-14 23:30:00,171.0,0.0,171.0
CDB001,2021-08-14,2021-08-14 23:45:00,223.0,0.0,223.0
CDB001,2021-08-15,2021-08-15 00:00:00,215.0,0.0,215.0
CDB001,2021-08-15,2021-08-15 00:15:00,265.0,0.0,265.0
CDB001,2021-08-15,2021-08-15 00:30:00,198.0,0.0,198.0
CDB001,2021-08-15,2021-08-15 00:45:00,116.0,0.0,116.0
CDB001,2021-08-15,2021-08-15 01:00:00,164.0,0.0,164.0
CDB001,2021-08-15,2021-08-15 01:15:00,183.0,0.0,183.0
CDB001,2021-08-15,2021-08-15 01:30:00,204.0,0.0,204.0
CDB001,2021-08-15,2021-08-15 01:45:00,197.0,0.0,197.0
CDB001,2021-08-15,2021-08-15 02:00:00,194.0,0.0,194.0
CDB001,2021-08-15,2021-08-15 02:15:00,162.0,0.0,162.0
CDB001,2021-08-15,2021-08-15 02:30:00,190.0,0.0,190.0
CDB001,2021-08-15,2021-08-15 02:45:00,129.0,0.0,129.0
CDB001,2021-08-15,2021-08-15 03:00:00,176.0,0.0,176.0
CDB001,2021-08-15,2021-08-15 03:15:00,200.0,0.0,200.0
CDB001,2021-08-15,2021-08-15 03:30:00,196.0,0.0,196.0
CDB001,2021-08-15,2021-08-15 03:45:00,241.0,0.0,241.0
CDB001,2021-08-15,2021-08-15 04:00:00,201.0,0.0,201.0
CDB001,2021-08-15,2021-08-15 04:15:00,153.0,0.0,153.0
CDB001,2021-08-15,2021-08-15 04:30:00,222.0,0.0,222.0
CDB001,2021-08-15,2021-08-15 04:45:00,298.0,0.0,298.0
CDB001,2021-08-15,2021-08-15 05:00:00,295.0,0.0,295.0
CDB001,2021-08-15,2021-08-15 05:15:00,193.0,0.0,193.0
CDB001,2021-08-15,2021-08-15 05:30:00,271.0,0.0,271.0
CDB001,2021-08-15,2021-08-15 05:45:00,668.0,0.0,668.0
CDB001,2021-08-15,2021-08-15 06:00:00,411.0,0.0,411.0
CDB001,2021-08-15,2021-08-15 06:15:00,326.0,0.0,326.0
CDB001,2021-08-15,2021-08-15 06:30:00,405.0,0.0,405.0
CDB001,2021-08-15,2021-08-15 06:45:00,513.0,1.0,515.0
CDB001,2021-08-15,2021-08-15 07:00:00,435.0,-17.0,418.0
CDB001,2021-08-15,2021-08-15 07:15:00,335.0,-51.0,283.0
CDB001,2021-08-15,2021-08-15 07:30:00,243.0,-100.0,142.0
CDB001,2021-08-15,2021-08-15 07:45:00,489.0,-150.0,339.0
CDB001,2021-08-15,2021-08-15 08:00:00,1791.0,-193.0,1599.0
CDB001,2021-08-15,2021-08-15 08:15:00,955.0,-230.0,724.0
CDB001,2021-08-15,2021-08-15 08:30:00,425.0,-320.0,104.0
CDB001,2021-08-15,2021-08-15 08:45:00,372.0,-380.0,-8.0
CDB001,2021-08-15,2021-08-15 09:00:00,252.0,-429.0,-177.0
CDB001,2021-08-15,2021-08-15 09:15:00,124.0,-501.0,-377.0
CDB001,2021-08-15,2021-08-15 09:30:00,147.0,-347.0,-200.0
CDB001,2021-08-15,2021-08-15 09:45:00,255.0,-335.0,-80.0
CDB001,2021-08-15,2021-08-15 10:00:00,322.0,-357.0,-35.0
CDB001,2021-08-15,2021-08-15 10:15:00,252.0,-500.0,-248.0
CDB001,2021-08-15,2021-08-15 10:30:00,212.0,-596.0,-384.0
CDB001,2021-08-15,2021-08-15 10:45:00,123.0,-566.0,-443.0
CDB001,2021-08-15,2021-08-15 11:00:00,126.0,-736.0,-610.0
CDB001,2021-08-15,2021-08-15 11:15:00,178.0,-735.0,-557.0
CDB001,2021-08-15,2021-08-15 11:30:00,308.0,-648.0,-340.0
CDB001,2021-08-15,2021-08-15 11:45:00,265.0,-1176.0,-911.0
CDB001,2021-08-15,2021-08-15 12:00:00,229.0,-1397.0,-1169.0
CDB001,2021-08-15,2021-08-15 12:15:00,145.0,-1762.0,-1617.0
CDB001,2021-08-15,2021-08-15 12:30:00,129.0,-2109.0,-1980.0
CDB001,2021-08-15,2021-08-15 12:45:00,201.0,-2084.0,-1884.0
CDB001,2021-08-15,2021-08-15 13:00:00,336.0,-2079.0,-1743.0
CDB001,2021-08-15,2021-08-15 13:15:00,236.0,-1972.0,-1736.0
CDB001,2021-08-15,2021-08-15 13:30:00,232.0,-2536.0,-2304.0
CDB001,2021-08-15,2021-08-15 13:45:00,206.0,-2596.0,-2390.0
CDB001,2021-08-15,2021-08-15 14:00:00,114.0,-2185.0,-2071.0
CDB001,2021-08-15,2021-08-15 14:15:00,210.0,-2785.0,-2575.0
CDB001,2021-08-15,2021-08-15 14:30:00,296.0,-2541.0,-2245.0
CDB001,2021-08-15,2021-08-15 14:45:00,300.0,-2839.0,-2539.0
CDB001,2021-08-15,2021-08-15 15:00:00,215.0,-2064.0,-1849.0
CDB001,2021-08-15,2021-08-15 15:15:00,229.0,-2515.0,-2285.0
CDB001,2021-08-15,2021-08-15 15:30:00,160.0,-1718.0,-1557.0
CDB001,2021-08-15,2021-08-15 15:45:00,129.0,-2026.0,-1897.0
CDB001,2021-08-15,2021-08-15 16:00:00,134.0,-1105.0,-971.0
CDB001,2021-08-15,2021-08-15 16:15:00,336.0,-2072.0,-1735.0
CDB001,2021-08-15,2021-08-15 16:30:00,274.0,-2094.0,-1820.0
CDB001,2021-08-15,2021-08-15 16:45:00,231.0,-2502.0,-2271.0
CDB001,2021-08-15,2021-08-15 17:00:00,223.0,-2414.0,-2191.0
CDB001,2021-08-15,2021-08-15 17:15:00,128.0,-1652.0,-1525.0
CDB001,2021-08-15,2021-08-15 17:30:00,126.0,-1224.0,-1098.0
CDB001,2021-08-15,2021-08-15 17:45:00,224.0,-658.0,-434.0
CDB001,2021-08-15,2021-08-15 18:00:00,312.0,-495.0,-182.0
CDB001,2021-08-15,2021-08-15 18:15:00,225.0,-630.0,-405.0
CDB001,2021-08-15,2021-08-15 18:30:00,224.0,-602.0,-378.0
CDB001,2021-08-15,2021-08-15 18:45:00,185.0,-1880.0,-1695.0
CDB001,2021-08-15,2021-08-15 19:00:00,125.0,-1029.0,-904.0
CDB001,2021-08-15,2021-08-15 19:15:00,163.0,-545.0,-382.0
CDB001,2021-08-15,2021-08-15 19:30:00,308.0,-559.0,-251.0
CDB001,2021-08-15,2021-08-15 19:45:00,234.0,-447.0,-214.0
CDB001,2021-08-15,2021-08-15 20:00:00,444.0,-680.0,-237.0
CDB001,2021-08-15,2021-08-15 20:15:00,440.0,-480.0,-39.0
CDB001,2021-08-15,2021-08-15 20:30:00,400.0,-102.0,299.0
CDB001,2021-08-15,2021-08-15 20:45:00,323.0,-1.0,322.0
CDB001,2021-08-15,2021-08-15 21:00:00,377.0,0.0,377.0
CDB001,2021-08-15,2021-08-15 21:15:00,390.0,0.0,390.0
CDB001,2021-08-15,2021-08-15 21:30:00,256.0,0.0,256.0
CDB001,2021-08-15,2021-08-15 21:45:00,282.0,0.0,282.0
CDB001,2021-08-15,2021-08-15 22:00:00,281.0,0.0,281.0
CDB001,2021-08-15,2021-08-15 22:15:00,268.0,0.0,268.0
CDB001,2021-08-15,2021-08-15 22:30:00,301.0,0.0,301.0
CDB001,2021-08-15,2021-08-15 22:45:00,334.0,0.0,334.0
CDB001,2021-08-15,2021-08-15 23:00:00,212.0,0.0,212.0
CDB001,2021-08-15,2021-08-15 23:15:00,230.0,0.0,230.0
CDB001,2021-08-15,2021-08-15 23:30:00,247.0,0.0,247.0
CDB001,2021-08-15,2021-08-15 23:45:00,132.0,0.0,132.0
CDB001,2021-08-16,2021-08-16 00:00:00,762.0,0.0,762.0
CDB001,2021-08-16,2021-08-16 00:15:00,473.0,0.0,473.0
CDB001,2021-08-16,2021-08-16 00:30:00,421.0,0.0,421.0
CDB001,2021-08-16,2021-08-16 00:45:00,416.0,0.0,416.0
CDB001,2021-08-16,2021-08-16 01:00:00,238.0,0.0,238.0
CDB001,2021-08-16,2021-08-16 01:15:00,207.0,0.0,207.0
CDB001,2021-08-16,2021-08-16 01:30:00,260.0,0.0,260.0
CDB001,2021-08-16,2021-08-16 01:45:00,282.0,0.0,282.0
CDB001,2021-08-16,2021-08-16 02:00:00,205.0,0.0,205.0
CDB001,2021-08-16,2021-08-16 02:15:00,199.0,0.0,199.0
CDB001,2021-08-16,2021-08-16 02:30:00,104.0,0.0,104.0
CDB001,2021-08-16,2021-08-16 02:45:00,189.0,0.0,189.0
