home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-07-08,2021-07-08 13:15:00,283.0,-1910.0,-1627.0
CDB001,2021-07-08,2021-07-08 13:30:00,264.0,-1960.0,-1696.0
CDB001,2021-07-08,2021-07-08 13:45:00,117.0,-745.0,-629.0
CDB001,2021-07-08,2021-07-08 14:00:00,95.0,-973.0,-878.0
CDB001,2021-07-08,2021-07-08 14:15:00,135.0,-2261.0,-2127.0
CDB001,2021-07-08,2021-07-08 14:30:00,209.0,-2536.0,-2327.0
CDB001,2021-07-08,2021-07-08 14:45:00,203.0,-2889.0,-2686.0
CDB001,2021-07-08,2021-07-08 15:00:00,205.0,-1602.0,-1397.0
CDB001,2021-07-08,2021-07-08 15:15:00,225.0,-785.0,-561.0
CDB001,2021-07-08,2021-07-08 15:30:00,147.0,-1473.0,-1326.0
CDB001,2021-07-08,2021-07-08 15:45:00,860.0,-640.0,220.0
CDB001,2021-07-08,2021-07-08 16:00:00,297.0,-465.0,-169.0
CDB001,2021-07-08,2021-07-08 16:15:00,238.0,-477.0,-239.0
CDB001,2021-07-08,2021-07-08 16:30:00,203.0,-742.0,-539.0
CDB001,2021-07-08,2021-07-08 16:45:00,209.0,-954.0,-745.0
CDB001,2021-07-08,2021-07-08 17:00:00,202.0,-983.0,-781.0
CDB001,2021-07-08,2021-07-08 17:15:00,112.0,-1090.0,-978.0
CDB001,2021-07-08,2021-07-08 17:30:00,217.0,-612.0,-395.0
CDB001,2021-07-08,2021-07-08 17:45:00,260.0,-484.0,-224.0
CDB001,2021-07-08,2021-07-08 18:00:00,201.0,-461.0,-260.0
CDB001,2021-07-08,2021-07-08 18:15:00,200.0,-566.0,-366.0
CDB001,2021-07-08,2021-07-08 18:30:00,187.0,-510.0,-323.0
CDB001,2021-07-08,2021-07-08 18:45:00,183.0,-467.0,-284.0
CDB001,2021-07-08,2021-07-08 19:00:00,130.0,-1240.0,-1111.0
CDB001,2021-07-08,2021-07-08 19:15:00,215.0,-1867.0,-1652.0
CDB001,2021-07-08,2021-07-08 19:30:00,206.0,-1398.0,-1192.0
CDB001,2021-07-08,2021-07-08 19:45:00,204.0,-1421.0,-1218.0
CDB001,2021-07-08,2021-07-08 20:00:00,184.0,-1030.0,-845.0
CDB001,2021-07-08,2021-07-08 20:15:00,161.0,-51.0,110.0
CDB001,2021-07-08,2021-07-08 20:30:00,195.0,-19.0,176.0
CDB001,2021-07-08,2021-07-08 20:45:00,303.0,-8.0,295.0
CDB001,2021-07-08,2021-07-08 21:00:00,395.0,2.0,398.0
CDB001,2021-07-08,2021-07-08 21:15:00,392.0,1.0,393.0
CDB001,2021-07-08,2021-07-08 21:30:00,391.0,0.0,392.0
CDB001,2021-07-08,2021-07-08 21:45:00,346.0,0.0,346.0
CDB001,2021-07-08,2021-07-08 22:00:00,330.0,0.0,330.0
CDB001,2021-07-08,2021-07-08 22:15:00,468.0,0.0,468.0
CDB001,2021-07-08,2021-07-08 22:30:00,412.0,0.0,412.0
CDB001,2021-07-08,2021-07-08 22:45:00,277.0,0.0,277.0
CDB001,2021-07-08,2021-07-08 23:00:00,264.0,0.0,264.0
CDB001,2021-07-08,2021-07-08 23:15:00,262.0,0.0,262.0
CDB001,2021-07-08,2021-07-08 23:30:00,194.0,0.0,194.0
CDB001,2021-07-08,2021-07-08 23:45:00,253.0,0.0,253.0
CDB001,2021-07-09,2021-07-09 00:00:00,378.0,0.0,378.0
CDB001,2021-07-09,2021-07-09 00:15:00,239.0,0.0,239.0
CDB001,2021-07-09,2021-07-09 00:30:00,223.0,0.0,223.0
CDB001,2021-07-09,2021-07-09 00:45:00,220.0,0.0,220.0
CDB001,2021-07-09,2021-07-09 01:00:00,211.0,0.0,211.0
CDB001,2021-07-09,2021-07-09 01:15:00,125.0,0.0,125.0
CDB001,2021-07-09,2021-07-09 01:30:00,212.0,0.0,212.0
CDB001,2021-07-09,2021-07-09 01:45:00,223.0,0.0,223.0
CDB001,2021-07-09,2021-07-09 02:00:00,230.0,0.0,230.0
CDB001,2021-07-09,2021-07-09 02:15:00,213.0,0.0,213.0
CDB001,2021-07-09,2021-07-09 02:30:00,169.0,0.0,169.0
CDB001,2021-07-09,2021-07-09 02:45:00,119.0,0.0,119.0
CDB001,2021-07-09,2021-07-09 03:00:00,71.0,0.0,71.0
CDB001,2021-07-09,2021-07-09 03:15:00,156.0,0.0,156.0
CDB001,2021-07-09,2021-07-09 03:30:00,198.0,0.0,198.0
CDB001,2021-07-09,2021-07-09 03:45:00,175.0,0.0,175.0
CDB001,2021-07-09,2021-07-09 04:00:00,171.0,0.0,171.0
CDB001,2021-07-09,2021-07-09 04:15:00,168.0,0.0,168.0
CDB001,2021-07-09,2021-07-09 04:30:00,108.0,0.0,108.0
CDB001,2021-07-09,2021-07-09 04:45:00,165.0,0.0,165.0
CDB001,2021-07-09,2021-07-09 05:00:00,142.0,0.0,142.0
CDB001,2021-07-09,2021-07-09 05:15:00,180.0,0.0,180.0
CDB001,2021-07-09,2021-07-09 05:30:00,173.0,0.0,173.0
CDB001,2021-07-09,2021-07-09 05:45:00,169.0,0.0,169.0
CDB001,2021-07-09,2021-07-09 06:00:00,143.0,1.0,144.0
CDB001,2021-07-09,2021-07-09 06:15:00,69.0,5.0,74.0
CDB001,2021-07-09,2021-07-09 06:30:00,147.0,-10.0,137.0
CDB001,2021-07-09,2021-07-09 06:45:00,294.0,-79.0,215.0
CDB001,2021-07-09,2021-07-09 07:00:00,172.0,-116.0,56.0
CDB001,2021-07-09,2021-07-09 07:15:00,168.0,-145.0,23.0
CDB001,2021-07-09,2021-07-09 07:30:00,165.0,-115.0,50.0
CDB001,2021-07-09,2021-07-09 07:45:00,76.0,-121.0,-45.0
CDB001,2021-07-09,2021-07-09 08:00:00,68.0,-126.0,-59.0
CDB001,2021-07-09,2021-07-09 08:15:00,153.0,-222.0,-69.0
CDB001,2021-07-09,2021-07-09 08:30:00,268.0,-290.0,-23.0
CDB001,2021-07-09,2021-07-09 08:45:00,179.0,-350.0,-171.0
CDB001,2021-07-09,2021-07-09 09:00:00,166.0,-369.0,-203.0
CDB001,2021-07-09,2021-07-09 09:15:00,138.0,-465.0,-327.0
CDB001,2021-07-09,2021-07-09 09:30:00,73.0,-666.0,-593.0
CDB001,2021-07-09,2021-07-09 09:45:00,71.0,-615.0,-545.0
CDB001,2021-07-09,2021-07-09 10:00:00,148.0,-640.0,-492.0
CDB001,2021-07-09,2021-07-09 10:15:00,269.0,-917.0,-648.0
CDB001,2021-07-09,2021-07-09 10:30:00,236.0,-710.0,-475.0
CDB001,2021-07-09,2021-07-09 10:45:00,170.0,-1058.0,-888.0
CDB001,2021-07-09,2021-07-09 11:00:00,84.0,-925.0,-841.0
CDB001,2021-07-09,2021-07-09 11:15:00,151.0,-1050.0,-900.0
CDB001,2021-07-09,2021-07-09 11:30:00,110.0,-1135.0,-1025.0
CDB001,2021-07-09,2021-07-09 11:45:00,1064.0,-932.0,132.0
CDB001,2021-07-09,2021-07-09 12:00:00,249.0,-928.0,-679.0
CDB001,2021-07-09,2021-07-09 12:15:00,283.0,-790.0,-507.0
CDB001,2021-07-09,2021-07-09 12:30:00,127.0,-1025.0,-899.0
CDB001,2021-07-09,2021-07-09 12:45:00,93.0,-1366.0,-1272.0
CDB001,2021-07-09,2021-07-09 13:00:00,124.0,-1419.0,-1295.0
CDB001,2021-07-09,2021-07-09 13:15:00,786.0,-1087.0,-301.0
CDB001,2021-07-09,2021-07-09 13:30:00,211.0,-1039.0,-829.0
CDB001,2021-07-09,2021-07-09 13:45:00,351.0,-1041.0,-690.0
CDB001,2021-07-09,2021-07-09 14:00:00,729.0,-821.0,-92.0
CDB001,2021-07-09,2021-07-09 14:15:00,158.0,-990.0,-832.0
CDB001,2021-07-09,2021-07-09 14:30:00,115.0,-1529.0,-1415.0
CDB001,2021-07-09,2021-07-09 14:45:00,907.0,-1534.0,-627.0
CDB001,2021-07-09,2021-07-09 15:00:00,333.0,-1200.0,-867.0
CDB001,2021-07-09,2021-07-09 15:15:00,348.0,-1912.0,-1564.0
CDB001,2021-07-09,2021-07-09 15:30:00,369.0,-2080.0,-1711.0
CDB001,2021-07-09,2021-07-09 15:45:00,342.0,-2282.0,-1940.0
CDB001,2021-07-09,2021-07-09 16:00:00,286.0,-3108.0,-2821.0
CDB001,2021-07-09,2021-07-09 16:15:00,324.0,-2592.0,-2268.0
CDB001,2021-07-09,2021-07-09 16:30:00,355.0,-3016.0,-2661.0
CDB001,2021-07-09,2021-07-09 16:45:00,348.0,-3143.0,-2795.0
CDB001,2021-07-09,2021-07-09 17:00:00,345.0,-2713.0,-2368.0
CDB001,2021-07-09,2021-07-09 17:15:00,256.0,-3048.0,-2792.0
CDB001,2021-07-09,2021-07-09 17:30:00,393.0,-2623.0,-2230.0
CDB001,2021-07-09,2021-07-09 17:45:00,629.0,-2395.0,-1766.0
CDB001,2021-07-09,2021-07-09 18:00:00,600.0,-1871.0,-1270.0
CDB001,2021-07-09,2021-07-09 18:15:00,463.0,-1783.0,-1320.0
CDB001,2021-07-09,2021-07-09 18:30:00,330.0,-1286.0,-956.0
CDB001,2021-07-09,2021-07-09 18:45:00,309.0,-1685.0,-1375.0
CDB001,2021-07-09,2021-07-09 19:00:00,158.0,-1623.0,-1465.0
CDB001,2021-07-09,2021-07-09 19:15:00,139.0,-727.0,-588.0
CDB001,2021-07-09,2021-07-09 19:30:00,307.0,-307.0,0.0
CDB001,2021-07-09,2021-07-09 19:45:00,231.0,-184.0,47.0
CDB001,2021-07-09,2021-07-09 20:00:00,198.0,-137.0,61.0
CDB001,2021-07-09,2021-07-09 20:15:00,195.0,-605.0,-411.0
CDB001,2021-07-09,2021-07-09 20:30:00,100.0,-428.0,-327.0
CDB001,2021-07-09,2021-07-09 20:45:00,99.0,-218.0,-119.0
CDB001,2021-07-09,2021-07-09 21:00:00,157.0,-60.0,97.0
CDB001,2021-07-09,2021-07-09 21:15:00,345.0,-13.0,332.0
CDB001,2021-07-09,2021-07-09 21:30:00,280.0,0.0,280.0
CDB001,2021-07-09,2021-07-09 21:45:00,200.0,0.0,200.0
CDB001,2021-07-09,2021-07-09 22:00:00,153.0,0.0,153.0
CDB001,2021-07-09,2021-07-09 22:15:00,100.0,0.0,100.0
CDB001,2021-07-09,2021-07-09 22:30:00,100.0,0.0,100.0
CDB001,2021-07-09,2021-07-09 22:45:00,203.0,0.0,203.0
CDB001,2021-07-09,2021-07-09 23:00:00,278.0,0.0,278.0
CDB001,2021-07-09,2021-07-09 23:15:00,356.0,0.0,356.0
CDB001,2021-07-09,2021-07-09 23:30:00,247.0,0.0,247.0
CDB001,2021-07-09,2021-07-09 23:45:00,104.0,0.0,104.0
CDB001,2021-07-10,2021-07-10 00:00:00,101.0,0.0,101.0
CDB001,2021-07-10,2021-07-10 00:15:00,145.0,0.0,145.0
CDB001,2021-07-10,2021-07-10 00:30:00,210.0,0.0,210.0
CDB001,2021-07-10,2021-07-10 00:45:00,204.0,0.0,204.0
CDB001,2021-07-10,2021-07-10 01:00:00,285.0,0.0,285.0
CDB001,2021-07-10,2021-07-10 01:15:00,214.0,0.0,214.0
CDB001,2021-07-10,2021-07-10 01:30:00,113.0,0.0,113.0
CDB001,2021-07-10,2021-07-10 01:45:00,116.0,0.0,116.0
CDB001,2021-07-10,2021-07-10 02:00:00,212.0,0.0,212.0
CDB001,2021-07-10,2021-07-10 02:15:00,206.0,0.0,206.0
CDB001,2021-07-10,2021-07-10 02:30:00,202.0,0.0,202.0
CDB001,2021-07-10,2021-07-10 02:45:00,236.0,0.0,236.0
CDB001,2021-07-10,2021-07-10 03:00:00,201.0,0.0,201.0
CDB001,2021-07-10,2021-07-10 03:15:00,117.0,0.0,117.0
CDB001,2021-07-10,2021-07-10 03:30:00,148.0,0.0,148.0
CDB001,2021-07-10,2021-07-10 03:45:00,233.0,0.0,233.0
CDB001,2021-07-10,2021-07-10 04:00:00,284.0,0.0,284.0
CDB001,2021-07-10,2021-07-10 04:15:00,201.0,0.0,201.0
CDB001,2021-07-10,2021-07-10 04:30:00,145.0,0.0,145.0
CDB001,2021-07-10,2021-07-10 04:45:00,193.0,0.0,193.0
CDB001,2021-07-10,2021-07-10 05:00:00,156.0,0.0,156.0
CDB001,2021-07-10,2021-07-10 05:15:00,215.0,0.0,215.0
CDB001,2021-07-10,2021-07-10 05:30:00,207.0,0.0,207.0
CDB001,2021-07-10,2021-07-10 05:45:00,221.0,0.0,222.0
CDB001,2021-07-10,2021-07-10 06:00:00,191.0,0.0,192.0
CDB001,2021-07-10,2021-07-10 06:15:00,100.0,7.0,107.0
CDB001,2021-07-10,2021-07-10 06:30:00,147.0,0.0,148.0
CDB001,2021-07-10,2021-07-10 06:45:00,256.0,-34.0,223.0
CDB001,2021-07-10,2021-07-10 07:00:00,215.0,-91.0,125.0
CDB001,2021-07-10,2021-07-10 07:15:00,199.0,-193.0,6.0
CDB001,2021-07-10,2021-07-10 07:30:00,195.0,-238.0,-43.0
CDB001,2021-07-10,2021-07-10 07:45:00,133.0,-221.0,-88.0
CDB001,2021-07-10,2021-07-10 08:00:00,116.0,-273.0,-157.0
CDB001,2021-07-10,2021-07-10 08:15:00,108.0,-394.0,-286.0
CDB001,2021-07-10,2021-07-10 08:30:00,288.0,-436.0,-148.0
CDB001,2021-07-10,2021-07-10 08:45:00,323.0,-405.0,-82.0
CDB001,2021-07-10,2021-07-10 09:00:00,223.0,-464.0,-241.0
CDB001,2021-07-10,2021-07-10 09:15:00,184.0,-529.0,-345.0
CDB001,2021-07-10,2021-07-10 09:30:00,104.0,-719.0,-615.0
CDB001,2021-07-10,2021-07-10 09:45:00,102.0,-793.0,-690.0
CDB001,2021-07-10,2021-07-10 10:00:00,188.0,-803.0,-615.0
CDB001,2021-07-10,2021-07-10 10:15:00,238.0,-829.0,-591.0
CDB001,2021-07-10,2021-07-10 10:30:00,298.0,-981.0,-683.0
CDB001,2021-07-10,2021-07-10 10:45:00,225.0,-1092.0,-867.0
CDB001,2021-07-10,2021-07-10 11:00:00,147.0,-1195.0,-1047.0
CDB001,2021-07-10,2021-07-10 11:15:00,103.0,-1055.0,-951.0
CDB001,2021-07-10,2021-07-10 11:30:00,103.0,-1255.0,-1152.0
CDB001,2021-07-10,2021-07-10 11:45:00,215.0,-1410.0,-1195.0
CDB001,2021-07-10,2021-07-10 12:00:00,224.0,-1225.0,-1001.0
CDB001,2021-07-10,2021-07-10 12:15:00,282.0,-973.0,-691.0
CDB001,2021-07-10,2021-07-10 12:30:00,245.0,-1097.0,-852.0
CDB001,2021-07-10,2021-07-10 12:45:00,104.0,-1479.0,-1374.0
CDB001,2021-07-10,2021-07-10 13:00:00,107.0,-2550.0,-2443.0
CDB001,2021-07-10,2021-07-10 13:15:00,181.0,-1525.0,-1343.0
CDB001,2021-07-10,2021-07-10 13:30:00,258.0,-948.0,-690.0
CDB001,2021-07-10,2021-07-10 13:45:00,234.0,-1828.0,-1594.0
CDB001,2021-07-10,2021-07-10 14:00:00,248.0,-768.0,-520.0
CDB001,2021-07-10,2021-07-10 14:15:00,222.0,-649.0,-427.0
CDB001,2021-07-10,2021-07-10 14:30:00,102.0,-692.0,-591.0
CDB001,2021-07-10,2021-07-10 14:45:00,141.0,-894.0,-753.0
CDB001,2021-07-10,2021-07-10 15:00:00,208.0,-486.0,-279.0
CDB001,2021-07-10,2021-07-10 15:15:00,201.0,-284.0,-83.0
CDB001,2021-07-10,2021-07-10 15:30:00,197.0,-59.0,138.0
CDB001,2021-07-10,2021-07-10 15:45:00,147.0,-81.0,65.0
CDB001,2021-07-10,2021-07-10 16:00:00,192.0,-140.0,53.0
CDB001,2021-07-10,2021-07-10 16:15:00,176.0,-135.0,41.0
CDB001,2021-07-10,2021-07-10 16:30:00,207.0,-61.0,147.0
CDB001,2021-07-10,2021-07-10 16:45:00,202.0,-39.0,162.0
CDB001,2021-07-10,2021-07-10 17:00:00,197.0,-53.0,144.0
CDB001,2021-07-10,2021-07-10 17:15:00,142.0,-102.0,40.0
CDB001,2021-07-10,2021-07-10 17:30:00,98.0,-93.0,5.0
CDB001,2021-07-10,2021-07-10 17:45:00,163.0,-131.0,32.0
CDB001,2021-07-10,2021-07-10 18:00:00,299.0,-183.0,116.0
CDB001,2021-07-10,2021-07-10 18:15:00,235.0,-349.0,-114.0
CDB001,2021-07-10,2021-07-10 18:30:00,259.0,-291.0,-31.0
CDB001,2021-07-10,2021-07-10 18:45:00,152.0,-204.0,-52.0
CDB001,2021-07-10,2021-07-10 19:00:00,97.0,-165.0,-68.0
CDB001,2021-07-10,2021-07-10 19:15:00,98.0,-104.0,-6.0
CDB001,2021-07-10,2021-07-10 19:30:00,211.0,-111.0,100.0
CDB001,2021-07-10,2021-07-10 19:45:00,277.0,-139.0,138.0
CDB001,2021-07-10,2021-07-10 20:00:00,263.0,-99.0,164.0
CDB001,2021-07-10,2021-07-10 20:15:00,98.0,-74.0,24.0
CDB001,2021-07-10,2021-07-10 20:30:00,118.0,-26.0,92.0
CDB001,2021-07-10,2021-07-10 20:45:00,204.0,-13.0,191.0
CDB001,2021-07-10,2021-07-10 21:00:00,203.0,-8.0,195.0
CDB001,2021-07-10,2021-07-10 21:15:00,201.0,2.0,203.0
CDB001,2021-07-10,2021-07-10 21:30:00,223.0,0.0,223.0
CDB001,2021-07-10,2021-07-10 21:45:00,235.0,0.0,235.0
CDB001,2021-07-10,2021-07-10 22:00:00,100.0,0.0,100.0
CDB001,2021-07-10,2021-07-10 22:15:00,101.0,0.0,101.0
CDB001,2021-07-10,2021-07-10 22:30:00,233.0,0.0,233.0
CDB001,2021-07-10,2021-07-10 22:45:00,216.0,0.0,216.0
CDB001,2021-07-10,2021-07-10 23:00:00,279.0,0.0,279.0
CDB001,2021-07-10,2021-07-10 23:15:00,292.0,0.0,292.0
CDB001,2021-07-10,2021-07-10 23:30:00,142.0,0.0,142.0
CDB001,2021-07-10,2021-07-10 23:45:00,101.0,0.0,101.0
CDB001,2021-07-11,2021-07-11 00:00:00,132.0,0.0,132.0
CDB001,2021-07-11,2021-07-11 00:15:00,211.0,0.0,211.0
CDB001,2021-07-11,2021-07-11 00:30:00,220.0,0.0,220.0
CDB001,2021-07-11,2021-07-11 00:45:00,256.0,0.0,256.0
CDB001,2021-07-11,2021-07-11 01:00:00,252.0,0.0,252.0
CDB001,2021-07-11,2021-07-11 01:15:00,100.0,0.0,100.0
CDB001,2021-07-11,2021-07-11 01:30:00,100.0,0.0,100.0
CDB001,2021-07-11,2021-07-11 01:45:00,188.0,0.0,188.0
CDB001,2021-07-11,2021-07-11 02:00:00,206.0,0.0,206.0
CDB001,2021-07-11,2021-07-11 02:15:00,202.0,0.0,202.0
CDB001,2021-07-11,2021-07-11 02:30:00,210.0,0.0,210.0
CDB001,2021-07-11,2021-07-11 02:45:00,251.0,0.0,251.0
CDB001,2021-07-11,2021-07-11 03:00:00,144.0,0.0,144.0
CDB001,2021-07-11,2021-07-11 03:15:00,105.0,0.0,105.0
CDB001,2021-07-11,2021-07-11 03:30:00,212.0,0.0,212.0
CDB001,2021-07-11,2021-07-11 03:45:00,259.0,0.0,259.0
CDB001,2021-07-11,2021-07-11 04:00:00,226.0,0.0,226.0
CDB001,2021-07-11,2021-07-11 04:15:00,198.0,0.0,198.0
CDB001,2021-07-11,2021-07-11 04:30:00,186.0,0.0,186.0
CDB001,2021-07-11,2021-07-11 04:45:00,215.0,0.0,215.0
CDB001,2021-07-11,2021-07-11 05:00:00,109.0,0.0,109.0
CDB001,2021-07-11,2021-07-11 05:15:00,213.0,0.0,213.0
CDB001,2021-07-11,2021-07-11 05:30:00,205.0,0.0,205.0
CDB001,2021-07-11,2021-07-11 05:45:00,202.0,0.0,202.0
CDB001,2021-07-11,2021-07-11 06:00:00,202.0,0.0,202.0
CDB001,2021-07-11,2021-07-11 06:15:00,112.0,4.0,116.0
CDB001,2021-07-11,2021-07-11 06:30:00,194.0,-5.0,188.0
CDB001,2021-07-11,2021-07-11 06:45:00,202.0,-30.0,172.0
CDB001,2021-07-11,2021-07-11 07:00:00,215.0,-47.0,168.0
CDB001,2021-07-11,2021-07-11 07:15:00,201.0,-65.0,136.0
CDB001,2021-07-11,2021-07-11 07:30:00,198.0,-79.0,119.0
CDB001,2021-07-11,2021-07-11 07:45:00,180.0,-94.0,87.0
CDB001,2021-07-11,2021-07-11 08:00:00,99.0,-113.0,-14.0
CDB001,2021-07-11,2021-07-11 08:15:00,121.0,-249.0,-128.0
CDB001,2021-07-11,2021-07-11 08:30:00,336.0,-269.0,68.0
CDB001,2021-07-11,2021-07-11 08:45:00,238.0,-294.0,-56.0
CDB001,2021-07-11,2021-07-11 09:00:00,215.0,-315.0,-100.0
CDB001,2021-07-11,2021-07-11 09:15:00,198.0,-557.0,-359.0
CDB001,2021-07-11,2021-07-11 09:30:00,174.0,-557.0,-383.0
CDB001,2021-07-11,2021-07-11 09:45:00,100.0,-518.0,-418.0
CDB001,2021-07-11,2021-07-11 10:00:00,101.0,-636.0,-535.0
CDB001,2021-07-11,2021-07-11 10:15:00,204.0,-591.0,-388.0
CDB001,2021-07-11,2021-07-11 10:30:00,298.0,-598.0,-300.0
CDB001,2021-07-11,2021-07-11 10:45:00,224.0,-745.0,-521.0
CDB001,2021-07-11,2021-07-11 11:00:00,215.0,-679.0,-464.0
CDB001,2021-07-11,2021-07-11 11:15:00,150.0,-541.0,-391.0
CDB001,2021-07-11,2021-07-11 11:30:00,101.0,-594.0,-493.0
CDB001,2021-07-11,2021-07-11 11:45:00,102.0,-727.0,-625.0
CDB001,2021-07-11,2021-07-11 12:00:00,200.0,-978.0,-778.0
CDB001,2021-07-11,2021-07-11 12:15:00,252.0,-1293.0,-1041.0
CDB001,2021-07-11,2021-07-11 12:30:00,300.0,-1922.0,-1622.0
CDB001,2021-07-11,2021-07-11 12:45:00,214.0,-1420.0,-1207.0
CDB001,2021-07-11,2021-07-11 13:00:00,164.0,-420.0,-256.0
CDB001,2021-07-11,2021-07-11 13:15:00,181.0,-380.0,-199.0
CDB001,2021-07-11,2021-07-11 13:30:00,109.0,-2063.0,-1955.0
CDB001,2021-07-11,2021-07-11 13:45:00,214.0,-2384.0,-2171.0
CDB001,2021-07-11,2021-07-11 14:00:00,189.0,-1594.0,-1405.0
CDB001,2021-07-11,2021-07-11 14:15:00,251.0,-1816.0,-1566.0
CDB001,2021-07-11,2021-07-11 14:30:00,295.0,-1106.0,-811.0
CDB001,2021-07-11,2021-07-11 14:45:00,161.0,-1382.0,-1221.0
CDB001,2021-07-11,2021-07-11 15:00:00,100.0,-439.0,-339.0
CDB001,2021-07-11,2021-07-11 15:15:00,115.0,-420.0,-305.0
CDB001,2021-07-11,2021-07-11 15:30:00,254.0,-885.0,-631.0
CDB001,2021-07-11,2021-07-11 15:45:00,343.0,-270.0,72.0
CDB001,2021-07-11,2021-07-11 16:00:00,338.0,-303.0,34.0
CDB001,2021-07-11,2021-07-11 16:15:00,890.0,-512.0,378.0
CDB001,2021-07-11,2021-07-11 16:30:00,608.0,-1718.0,-1111.0
CDB001,2021-07-11,2021-07-11 16:45:00,250.0,-1911.0,-1660.0
CDB001,2021-07-11,2021-07-11 17:00:00,264.0,-1823.0,-1560.0
CDB001,2021-07-11,2021-07-11 17:15:00,805.0,-1269.0,-464.0
CDB001,2021-07-11,2021-07-11 17:30:00,347.0,-2495.0,-2148.0
CDB001,2021-07-11,2021-07-11 17:45:00,1197.0,-1815.0,-618.0
CDB001,2021-07-11,2021-07-11 18:00:00,384.0,-946.0,-563.0
CDB001,2021-07-11,2021-07-11 18:15:00,337.0,-968.0,-630.0
CDB001,2021-07-11,2021-07-11 18:30:00,913.0,-767.0,146.0
CDB001,2021-07-11,2021-07-11 18:45:00,137.0,-381.0,-244.0
CDB001,2021-07-11,2021-07-11 19:00:00,192.0,-410.0,-218.0
CDB001,2021-07-11,2021-07-11 19:15:00,206.0,-748.0,-542.0
CDB001,2021-07-11,2021-07-11 19:30:00,191.0,-1696.0,-1505.0
CDB001,2021-07-11,2021-07-11 19:45:00,189.0,-1325.0,-1136.0
CDB001,2021-07-11,2021-07-11 20:00:00,292.0,-598.0,-306.0
CDB001,2021-07-11,2021-07-11 20:15:00,530.0,-750.0,-220.0
CDB001,2021-07-11,2021-07-11 20:30:00,321.0,-655.0,-334.0
CDB001,2021-07-11,2021-07-11 20:45:00,675.0,-277.0,398.0
CDB001,2021-07-11,2021-07-11 21:00:00,497.0,-120.0,378.0
CDB001,2021-07-11,2021-07-11 21:15:00,242.0,-86.0,157.0
CDB001,2021-07-11,2021-07-11 21:30:00,320.0,-7.0,313.0
CDB001,2021-07-11,2021-07-11 21:45:00,311.0,0.0,312.0
CDB001,2021-07-11,2021-07-11 22:00:00,251.0,0.0,251.0
CDB001,2021-07-11,2021-07-11 22:15:00,235.0,0.0,235.0
CDB001,2021-07-11,2021-07-11 22:30:00,379.0,0.0,379.0
CDB001,2021-07-11,2021-07-11 22:45:00,334.0,0.0,334.0
CDB001,2021-07-11,2021-07-11 23:00:00,314.0,0.0,314.0
CDB001,2021-07-11,2021-07-11 23:15:00,392.0,0.0,392.0
CDB001,2021-07-11,2021-07-11 23:30:00,326.0,0.0,326.0
CDB001,2021-07-11,2021-07-11 23:45:00,214.0,0.0,214.0
CDB001,2021-07-12,2021-07-12 00:00:00,275.0,0.0,275.0
CDB001,2021-07-12,2021-07-12 00:15:00,322.0,0.0,322.0
CDB001,2021-07-12,2021-07-12 00:30:00,365.0,0.0,365.0
CDB001,2021-07-12,2021-07-12 00:45:00,239.0,0.0,239.0
CDB001,2021-07-12,2021-07-12 01:00:00,313.0,0.0,313.0
CDB001,2021-07-12,2021-07-12 01:15:00,185.0,0.0,185.0
CDB001,2021-07-12,2021-07-12 01:30:00,91.0,0.0,91.0
CDB001,2021-07-12,2021-07-12 01:45:00,72.0,0.0,72.0
CDB001,2021-07-12,2021-07-12 02:00:00,175.0,0.0,175.0
CDB001,2021-07-12,2021-07-12 02:15:00,176.0,0.0,176.0
CDB001,2021-07-12,2021-07-12 02:30:00,242.0,0.0,242.0
CDB001,2021-07-12,2021-07-12 02:45:00,227.0,0.0,227.0
CDB001,2021-07-12,2021-07-12 03:00:00,216.0,0.0,216.0
CDB001,2021-07-12,2021-07-12 03:15:00,83.0,0.0,83.0
CDB001,2021-07-12,2021-07-12 03:30:00,85.0,0.0,85.0
CDB001,2021-07-12,2021-07-12 03:45:00,168.0,0.0,168.0
CDB001,2021-07-12,2021-07-12 04:00:00,176.0,0.0,176.0
CDB001,2021-07-12,2021-07-12 04:15:00,171.0,0.0,171.0
CDB001,2021-07-12,2021-07-12 04:30:00,169.0,0.0,169.0
CDB001,2021-07-12,2021-07-12 04:45:00,189.0,0.0,189.0
CDB001,2021-07-12,2021-07-12 05:00:00,140.0,0.0,140.0
CDB001,2021-07-12,2021-07-12 05:15:00,72.0,0.0,72.0
CDB001,2021-07-12,2021-07-12 05:30:00,184.0,0.0,184.0
CDB001,2021-07-12,2021-07-12 05:45:00,187.0,0.0,187.0
CDB001,2021-07-12,2021-07-12 06:00:00,170.0,0.0,170.0
CDB001,2021-07-12,2021-07-12 06:15:00,168.0,2.0,169.0
CDB001,2021-07-12,2021-07-12 06:30:00,98.0,-12.0,87.0
CDB001,2021-07-12,2021-07-12 06:45:00,161.0,-60.0,101.0
CDB001,2021-07-12,2021-07-12 07:00:00,182.0,-220.0,-38.0
CDB001,2021-07-12,2021-07-12 07:15:00,227.0,-278.0,-51.0
CDB001,2021-07-12,2021-07-12 07:30:00,171.0,-287.0,-116.0
CDB001,2021-07-12,2021-07-12 07:45:00,188.0,-255.0,-66.0
CDB001,2021-07-12,2021-07-12 08:00:00,166.0,-382.0,-216.0
