home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-10-08,2021-10-08 14:30:00,474.0,-3713.0,-3238.0
CDB006,2021-10-08,2021-10-08 14:45:00,580.0,-3743.0,-3163.0
CDB006,2021-10-08,2021-10-08 15:00:00,375.0,-3755.0,-3380.0
CDB006,2021-10-08,2021-10-08 15:15:00,565.0,-3726.0,-3162.0
CDB006,2021-10-08,2021-10-08 15:30:00,430.0,-3702.0,-3272.0
CDB006,2021-10-08,2021-10-08 15:45:00,479.0,-3320.0,-2841.0
CDB006,2021-10-08,2021-10-08 16:00:00,481.0,-3338.0,-2857.0
CDB006,2021-10-08,2021-10-08 16:15:00,279.0,-3509.0,-3230.0
CDB006,2021-10-08,2021-10-08 16:30:00,1063.0,-3549.0,-2486.0
CDB006,2021-10-08,2021-10-08 16:45:00,462.0,-2691.0,-2229.0
CDB006,2021-10-08,2021-10-08 17:00:00,536.0,-3084.0,-2548.0
CDB006,2021-10-08,2021-10-08 17:15:00,585.0,-2905.0,-2320.0
CDB006,2021-10-08,2021-10-08 17:30:00,553.0,-2652.0,-2099.0
CDB006,2021-10-08,2021-10-08 17:45:00,553.0,-2365.0,-1812.0
CDB006,2021-10-08,2021-10-08 18:00:00,347.0,-1234.0,-886.0
CDB006,2021-10-08,2021-10-08 18:15:00,512.0,-168.0,344.0
CDB006,2021-10-08,2021-10-08 18:30:00,257.0,-96.0,161.0
CDB006,2021-10-08,2021-10-08 18:45:00,343.0,-1.0,342.0
CDB006,2021-10-08,2021-10-08 19:00:00,319.0,17.0,335.0
CDB006,2021-10-08,2021-10-08 19:15:00,505.0,11.0,516.0
CDB006,2021-10-08,2021-10-08 19:30:00,667.0,10.0,676.0
CDB006,2021-10-08,2021-10-08 19:45:00,1050.0,10.0,1059.0
CDB006,2021-10-08,2021-10-08 20:00:00,737.0,10.0,747.0
CDB006,2021-10-08,2021-10-08 20:15:00,436.0,10.0,445.0
CDB006,2021-10-08,2021-10-08 20:30:00,401.0,10.0,411.0
CDB006,2021-10-08,2021-10-08 20:45:00,340.0,10.0,350.0
CDB006,2021-10-08,2021-10-08 21:00:00,292.0,10.0,302.0
CDB006,2021-10-08,2021-10-08 21:15:00,380.0,10.0,389.0
CDB006,2021-10-08,2021-10-08 21:30:00,315.0,10.0,324.0
CDB006,2021-10-08,2021-10-08 21:45:00,764.0,10.0,774.0
CDB006,2021-10-08,2021-10-08 22:00:00,550.0,10.0,559.0
CDB006,2021-10-08,2021-10-08 22:15:00,731.0,10.0,741.0
CDB006,2021-10-08,2021-10-08 22:30:00,398.0,10.0,408.0
CDB006,2021-10-08,2021-10-08 22:45:00,398.0,10.0,407.0
CDB006,2021-10-08,2021-10-08 23:00:00,290.0,10.0,300.0
CDB006,2021-10-08,2021-10-08 23:15:00,416.0,10.0,426.0
CDB006,2021-10-08,2021-10-08 23:30:00,883.0,10.0,892.0
CDB006,2021-10-08,2021-10-08 23:45:00,353.0,10.0,362.0
CDB006,2021-10-09,2021-10-09 00:00:00,616.0,10.0,626.0
CDB006,2021-10-09,2021-10-09 00:15:00,624.0,10.0,633.0
CDB006,2021-10-09,2021-10-09 00:30:00,669.0,10.0,678.0
CDB006,2021-10-09,2021-10-09 00:45:00,461.0,10.0,471.0
CDB006,2021-10-09,2021-10-09 01:00:00,343.0,10.0,353.0
CDB006,2021-10-09,2021-10-09 01:15:00,288.0,10.0,298.0
CDB006,2021-10-09,2021-10-09 01:30:00,309.0,10.0,319.0
CDB006,2021-10-09,2021-10-09 01:45:00,316.0,10.0,326.0
CDB006,2021-10-09,2021-10-09 02:00:00,362.0,10.0,372.0
CDB006,2021-10-09,2021-10-09 02:15:00,519.0,10.0,528.0
CDB006,2021-10-09,2021-10-09 02:30:00,600.0,10.0,610.0
CDB006,2021-10-09,2021-10-09 02:45:00,695.0,10.0,705.0
CDB006,2021-10-09,2021-10-09 03:00:00,459.0,10.0,469.0
CDB006,2021-10-09,2021-10-09 03:15:00,977.0,9.0,987.0
CDB006,2021-10-09,2021-10-09 03:30:00,195.0,10.0,205.0
CDB006,2021-10-09,2021-10-09 03:45:00,423.0,10.0,433.0
CDB006,2021-10-09,2021-10-09 04:00:00,169.0,10.0,178.0
CDB006,2021-10-09,2021-10-09 04:15:00,567.0,9.0,577.0
CDB006,2021-10-09,2021-10-09 04:30:00,318.0,10.0,328.0
CDB006,2021-10-09,2021-10-09 04:45:00,694.0,10.0,703.0
CDB006,2021-10-09,2021-10-09 05:00:00,513.0,9.0,523.0
CDB006,2021-10-09,2021-10-09 05:15:00,640.0,9.0,649.0
CDB006,2021-10-09,2021-10-09 05:30:00,255.0,10.0,265.0
CDB006,2021-10-09,2021-10-09 05:45:00,399.0,10.0,409.0
CDB006,2021-10-09,2021-10-09 06:00:00,215.0,10.0,224.0
CDB006,2021-10-09,2021-10-09 06:15:00,387.0,10.0,396.0
CDB006,2021-10-09,2021-10-09 06:30:00,392.0,10.0,401.0
CDB006,2021-10-09,2021-10-09 06:45:00,1104.0,9.0,1114.0
CDB006,2021-10-09,2021-10-09 07:00:00,425.0,10.0,435.0
CDB006,2021-10-09,2021-10-09 07:15:00,683.0,10.0,693.0
CDB006,2021-10-09,2021-10-09 07:30:00,445.0,9.0,455.0
CDB006,2021-10-09,2021-10-09 07:45:00,456.0,10.0,466.0
CDB006,2021-10-09,2021-10-09 08:00:00,281.0,8.0,289.0
CDB006,2021-10-09,2021-10-09 08:15:00,311.0,-39.0,271.0
CDB006,2021-10-09,2021-10-09 08:30:00,361.0,-142.0,219.0
CDB006,2021-10-09,2021-10-09 08:45:00,448.0,-211.0,237.0
CDB006,2021-10-09,2021-10-09 09:00:00,458.0,-257.0,201.0
CDB006,2021-10-09,2021-10-09 09:15:00,428.0,-262.0,167.0
CDB006,2021-10-09,2021-10-09 09:30:00,534.0,-296.0,237.0
CDB006,2021-10-09,2021-10-09 09:45:00,472.0,-329.0,143.0
CDB006,2021-10-09,2021-10-09 10:00:00,502.0,-358.0,145.0
CDB006,2021-10-09,2021-10-09 10:15:00,709.0,-373.0,337.0
CDB006,2021-10-09,2021-10-09 10:30:00,485.0,-383.0,102.0
CDB006,2021-10-09,2021-10-09 10:45:00,431.0,-453.0,-22.0
CDB006,2021-10-09,2021-10-09 11:00:00,441.0,-674.0,-233.0
CDB006,2021-10-09,2021-10-09 11:15:00,468.0,-983.0,-514.0
CDB006,2021-10-09,2021-10-09 11:30:00,425.0,-1266.0,-841.0
CDB006,2021-10-09,2021-10-09 11:45:00,446.0,-1570.0,-1125.0
CDB006,2021-10-09,2021-10-09 12:00:00,475.0,-1962.0,-1488.0
CDB006,2021-10-09,2021-10-09 12:15:00,526.0,-2220.0,-1694.0
CDB006,2021-10-09,2021-10-09 12:30:00,386.0,-2433.0,-2047.0
CDB006,2021-10-09,2021-10-09 12:45:00,378.0,-2625.0,-2247.0
CDB006,2021-10-09,2021-10-09 13:00:00,403.0,-2840.0,-2437.0
CDB006,2021-10-09,2021-10-09 13:15:00,546.0,-3199.0,-2653.0
CDB006,2021-10-09,2021-10-09 13:30:00,357.0,-3333.0,-2976.0
CDB006,2021-10-09,2021-10-09 13:45:00,557.0,-3486.0,-2929.0
CDB006,2021-10-09,2021-10-09 14:00:00,840.0,-3556.0,-2716.0
CDB006,2021-10-09,2021-10-09 14:15:00,613.0,-3633.0,-3020.0
CDB006,2021-10-09,2021-10-09 14:30:00,369.0,-3674.0,-3306.0
CDB006,2021-10-09,2021-10-09 14:45:00,616.0,-3703.0,-3087.0
CDB006,2021-10-09,2021-10-09 15:00:00,332.0,-3702.0,-3370.0
CDB006,2021-10-09,2021-10-09 15:15:00,561.0,-3702.0,-3141.0
CDB006,2021-10-09,2021-10-09 15:30:00,387.0,-3679.0,-3292.0
CDB006,2021-10-09,2021-10-09 15:45:00,512.0,-3657.0,-3145.0
CDB006,2021-10-09,2021-10-09 16:00:00,382.0,-3584.0,-3202.0
CDB006,2021-10-09,2021-10-09 16:15:00,351.0,-3530.0,-3179.0
CDB006,2021-10-09,2021-10-09 16:30:00,309.0,-3418.0,-3109.0
CDB006,2021-10-09,2021-10-09 16:45:00,521.0,-3258.0,-2737.0
CDB006,2021-10-09,2021-10-09 17:00:00,502.0,-3116.0,-2614.0
CDB006,2021-10-09,2021-10-09 17:15:00,552.0,-2853.0,-2302.0
CDB006,2021-10-09,2021-10-09 17:30:00,528.0,-2612.0,-2084.0
CDB006,2021-10-09,2021-10-09 17:45:00,984.0,-2254.0,-1270.0
CDB006,2021-10-09,2021-10-09 18:00:00,501.0,-978.0,-476.0
CDB006,2021-10-09,2021-10-09 18:15:00,353.0,-160.0,194.0
CDB006,2021-10-09,2021-10-09 18:30:00,330.0,-77.0,253.0
CDB006,2021-10-09,2021-10-09 18:45:00,287.0,7.0,293.0
CDB006,2021-10-09,2021-10-09 19:00:00,389.0,16.0,406.0
CDB006,2021-10-09,2021-10-09 19:15:00,516.0,10.0,526.0
CDB006,2021-10-09,2021-10-09 19:30:00,595.0,10.0,605.0
CDB006,2021-10-09,2021-10-09 19:45:00,627.0,10.0,636.0
CDB006,2021-10-09,2021-10-09 20:00:00,415.0,10.0,424.0
CDB006,2021-10-09,2021-10-09 20:15:00,522.0,10.0,532.0
CDB006,2021-10-09,2021-10-09 20:30:00,293.0,10.0,302.0
CDB006,2021-10-09,2021-10-09 20:45:00,400.0,10.0,410.0
CDB006,2021-10-09,2021-10-09 21:00:00,233.0,10.0,243.0
CDB006,2021-10-09,2021-10-09 21:15:00,409.0,10.0,418.0
CDB006,2021-10-09,2021-10-09 21:30:00,1049.0,10.0,1058.0
CDB006,2021-10-09,2021-10-09 21:45:00,744.0,10.0,753.0
CDB006,2021-10-09,2021-10-09 22:00:00,590.0,10.0,599.0
CDB006,2021-10-09,2021-10-09 22:15:00,554.0,10.0,564.0
CDB006,2021-10-09,2021-10-09 22:30:00,424.0,9.0,434.0
CDB006,2021-10-09,2021-10-09 22:45:00,338.0,10.0,348.0
CDB006,2021-10-09,2021-10-09 23:00:00,312.0,10.0,321.0
CDB006,2021-10-09,2021-10-09 23:15:00,306.0,10.0,316.0
CDB006,2021-10-09,2021-10-09 23:30:00,333.0,10.0,343.0
CDB006,2021-10-09,2021-10-09 23:45:00,372.0,10.0,381.0
CDB006,2021-10-10,2021-10-10 00:00:00,694.0,10.0,703.0
CDB006,2021-10-10,2021-10-10 00:15:00,583.0,10.0,593.0
CDB006,2021-10-10,2021-10-10 00:30:00,620.0,10.0,630.0
CDB006,2021-10-10,2021-10-10 00:45:00,323.0,10.0,333.0
CDB006,2021-10-10,2021-10-10 01:00:00,389.0,10.0,399.0
CDB006,2021-10-10,2021-10-10 01:15:00,779.0,10.0,789.0
CDB006,2021-10-10,2021-10-10 01:30:00,407.0,10.0,417.0
CDB006,2021-10-10,2021-10-10 01:45:00,200.0,10.0,209.0
CDB006,2021-10-10,2021-10-10 02:00:00,501.0,10.0,511.0
CDB006,2021-10-10,2021-10-10 02:15:00,506.0,10.0,516.0
CDB006,2021-10-10,2021-10-10 02:30:00,737.0,10.0,747.0
CDB006,2021-10-10,2021-10-10 02:45:00,530.0,10.0,540.0
CDB006,2021-10-10,2021-10-10 03:00:00,452.0,10.0,461.0
CDB006,2021-10-10,2021-10-10 03:15:00,217.0,10.0,226.0
CDB006,2021-10-10,2021-10-10 03:30:00,376.0,10.0,386.0
CDB006,2021-10-10,2021-10-10 03:45:00,225.0,10.0,235.0
CDB006,2021-10-10,2021-10-10 04:00:00,371.0,10.0,380.0
CDB006,2021-10-10,2021-10-10 04:15:00,394.0,10.0,404.0
CDB006,2021-10-10,2021-10-10 04:30:00,563.0,10.0,573.0
CDB006,2021-10-10,2021-10-10 04:45:00,1170.0,9.0,1180.0
CDB006,2021-10-10,2021-10-10 05:00:00,680.0,10.0,689.0
CDB006,2021-10-10,2021-10-10 05:15:00,320.0,10.0,330.0
CDB006,2021-10-10,2021-10-10 05:30:00,348.0,10.0,358.0
CDB006,2021-10-10,2021-10-10 05:45:00,248.0,10.0,258.0
CDB006,2021-10-10,2021-10-10 06:00:00,344.0,10.0,353.0
CDB006,2021-10-10,2021-10-10 06:15:00,431.0,10.0,441.0
CDB006,2021-10-10,2021-10-10 06:30:00,533.0,10.0,542.0
CDB006,2021-10-10,2021-10-10 06:45:00,406.0,9.0,415.0
CDB006,2021-10-10,2021-10-10 07:00:00,662.0,9.0,671.0
CDB006,2021-10-10,2021-10-10 07:15:00,570.0,10.0,580.0
CDB006,2021-10-10,2021-10-10 07:30:00,458.0,9.0,468.0
CDB006,2021-10-10,2021-10-10 07:45:00,284.0,10.0,293.0
CDB006,2021-10-10,2021-10-10 08:00:00,480.0,-4.0,475.0
CDB006,2021-10-10,2021-10-10 08:15:00,914.0,-94.0,821.0
CDB006,2021-10-10,2021-10-10 08:30:00,395.0,-185.0,211.0
CDB006,2021-10-10,2021-10-10 08:45:00,437.0,-268.0,169.0
CDB006,2021-10-10,2021-10-10 09:00:00,453.0,-373.0,80.0
CDB006,2021-10-10,2021-10-10 09:15:00,517.0,-418.0,99.0
CDB006,2021-10-10,2021-10-10 09:30:00,546.0,-468.0,78.0
CDB006,2021-10-10,2021-10-10 09:45:00,478.0,-518.0,-40.0
CDB006,2021-10-10,2021-10-10 10:00:00,332.0,-542.0,-210.0
CDB006,2021-10-10,2021-10-10 10:15:00,306.0,-591.0,-285.0
CDB006,2021-10-10,2021-10-10 10:30:00,285.0,-691.0,-407.0
CDB006,2021-10-10,2021-10-10 10:45:00,463.0,-1021.0,-558.0
CDB006,2021-10-10,2021-10-10 11:00:00,431.0,-1265.0,-834.0
CDB006,2021-10-10,2021-10-10 11:15:00,464.0,-1498.0,-1034.0
CDB006,2021-10-10,2021-10-10 11:30:00,425.0,-1635.0,-1210.0
CDB006,2021-10-10,2021-10-10 11:45:00,540.0,-1983.0,-1443.0
CDB006,2021-10-10,2021-10-10 12:00:00,1119.0,-1844.0,-726.0
CDB006,2021-10-10,2021-10-10 12:15:00,459.0,-1370.0,-911.0
CDB006,2021-10-10,2021-10-10 12:30:00,286.0,-1690.0,-1404.0
CDB006,2021-10-10,2021-10-10 12:45:00,355.0,-2520.0,-2165.0
CDB006,2021-10-10,2021-10-10 13:00:00,453.0,-2710.0,-2257.0
CDB006,2021-10-10,2021-10-10 13:15:00,460.0,-3006.0,-2546.0
CDB006,2021-10-10,2021-10-10 13:30:00,446.0,-3032.0,-2585.0
CDB006,2021-10-10,2021-10-10 13:45:00,411.0,-3192.0,-2781.0
CDB006,2021-10-10,2021-10-10 14:00:00,427.0,-3312.0,-2885.0
CDB006,2021-10-10,2021-10-10 14:15:00,496.0,-3348.0,-2852.0
CDB006,2021-10-10,2021-10-10 14:30:00,504.0,-3455.0,-2951.0
CDB006,2021-10-10,2021-10-10 14:45:00,371.0,-2849.0,-2478.0
CDB006,2021-10-10,2021-10-10 15:00:00,440.0,-3309.0,-2869.0
CDB006,2021-10-10,2021-10-10 15:15:00,421.0,-3259.0,-2838.0
CDB006,2021-10-10,2021-10-10 15:30:00,512.0,-2896.0,-2384.0
CDB006,2021-10-10,2021-10-10 15:45:00,378.0,-2147.0,-1769.0
CDB006,2021-10-10,2021-10-10 16:00:00,1032.0,-2767.0,-1735.0
CDB006,2021-10-10,2021-10-10 16:15:00,223.0,-1291.0,-1068.0
CDB006,2021-10-10,2021-10-10 16:30:00,560.0,-1454.0,-894.0
CDB006,2021-10-10,2021-10-10 16:45:00,407.0,-937.0,-529.0
CDB006,2021-10-10,2021-10-10 17:00:00,568.0,-663.0,-95.0
CDB006,2021-10-10,2021-10-10 17:15:00,381.0,-208.0,173.0
CDB006,2021-10-10,2021-10-10 17:30:00,517.0,-345.0,172.0
CDB006,2021-10-10,2021-10-10 17:45:00,389.0,-375.0,14.0
CDB006,2021-10-10,2021-10-10 18:00:00,480.0,-354.0,126.0
CDB006,2021-10-10,2021-10-10 18:15:00,301.0,-231.0,70.0
CDB006,2021-10-10,2021-10-10 18:30:00,1819.0,-89.0,1731.0
CDB006,2021-10-10,2021-10-10 18:45:00,5725.0,6.0,5732.0
CDB006,2021-10-10,2021-10-10 19:00:00,5208.0,14.0,5222.0
CDB006,2021-10-10,2021-10-10 19:15:00,3713.0,9.0,3722.0
CDB006,2021-10-10,2021-10-10 19:30:00,1342.0,9.0,1351.0
CDB006,2021-10-10,2021-10-10 19:45:00,1861.0,9.0,1870.0
CDB006,2021-10-10,2021-10-10 20:00:00,652.0,9.0,662.0
CDB006,2021-10-10,2021-10-10 20:15:00,694.0,9.0,703.0
CDB006,2021-10-10,2021-10-10 20:30:00,412.0,9.0,422.0
CDB006,2021-10-10,2021-10-10 20:45:00,681.0,9.0,690.0
CDB006,2021-10-10,2021-10-10 21:00:00,514.0,10.0,523.0
CDB006,2021-10-10,2021-10-10 21:15:00,618.0,10.0,628.0
CDB006,2021-10-10,2021-10-10 21:30:00,501.0,10.0,511.0
CDB006,2021-10-10,2021-10-10 21:45:00,788.0,9.0,797.0
CDB006,2021-10-10,2021-10-10 22:00:00,1156.0,9.0,1166.0
CDB006,2021-10-10,2021-10-10 22:15:00,1172.0,9.0,1181.0
CDB006,2021-10-10,2021-10-10 22:30:00,586.0,10.0,596.0
CDB006,2021-10-10,2021-10-10 22:45:00,355.0,10.0,365.0
CDB006,2021-10-10,2021-10-10 23:00:00,351.0,10.0,360.0
CDB006,2021-10-10,2021-10-10 23:15:00,336.0,10.0,345.0
CDB006,2021-10-10,2021-10-10 23:30:00,370.0,10.0,380.0
CDB006,2021-10-10,2021-10-10 23:45:00,404.0,10.0,414.0
CDB006,2021-10-11,2021-10-11 00:00:00,507.0,10.0,516.0
CDB006,2021-10-11,2021-10-11 00:15:00,564.0,10.0,574.0
CDB006,2021-10-11,2021-10-11 00:30:00,673.0,10.0,682.0
CDB006,2021-10-11,2021-10-11 00:45:00,591.0,10.0,601.0
CDB006,2021-10-11,2021-10-11 01:00:00,400.0,10.0,410.0
CDB006,2021-10-11,2021-10-11 01:15:00,369.0,10.0,378.0
CDB006,2021-10-11,2021-10-11 01:30:00,888.0,10.0,897.0
CDB006,2021-10-11,2021-10-11 01:45:00,392.0,10.0,402.0
CDB006,2021-10-11,2021-10-11 02:00:00,396.0,10.0,405.0
CDB006,2021-10-11,2021-10-11 02:15:00,557.0,10.0,567.0
CDB006,2021-10-11,2021-10-11 02:30:00,396.0,10.0,406.0
CDB006,2021-10-11,2021-10-11 02:45:00,711.0,10.0,721.0
CDB006,2021-10-11,2021-10-11 03:00:00,466.0,10.0,475.0
CDB006,2021-10-11,2021-10-11 03:15:00,616.0,10.0,626.0
CDB006,2021-10-11,2021-10-11 03:30:00,237.0,10.0,247.0
CDB006,2021-10-11,2021-10-11 03:45:00,451.0,10.0,461.0
CDB006,2021-10-11,2021-10-11 04:00:00,217.0,10.0,226.0
CDB006,2021-10-11,2021-10-11 04:15:00,623.0,10.0,633.0
CDB006,2021-10-11,2021-10-11 04:30:00,341.0,10.0,351.0
CDB006,2021-10-11,2021-10-11 04:45:00,611.0,10.0,620.0
CDB006,2021-10-11,2021-10-11 05:00:00,945.0,10.0,954.0
CDB006,2021-10-11,2021-10-11 05:15:00,649.0,10.0,659.0
CDB006,2021-10-11,2021-10-11 05:30:00,400.0,10.0,410.0
CDB006,2021-10-11,2021-10-11 05:45:00,534.0,10.0,543.0
CDB006,2021-10-11,2021-10-11 06:00:00,242.0,10.0,251.0
CDB006,2021-10-11,2021-10-11 06:15:00,465.0,9.0,474.0
CDB006,2021-10-11,2021-10-11 06:30:00,416.0,10.0,426.0
CDB006,2021-10-11,2021-10-11 06:45:00,524.0,10.0,534.0
CDB006,2021-10-11,2021-10-11 07:00:00,433.0,9.0,443.0
CDB006,2021-10-11,2021-10-11 07:15:00,1253.0,10.0,1262.0
CDB006,2021-10-11,2021-10-11 07:30:00,1414.0,10.0,1424.0
CDB006,2021-10-11,2021-10-11 07:45:00,1048.0,10.0,1058.0
CDB006,2021-10-11,2021-10-11 08:00:00,973.0,10.0,983.0
CDB006,2021-10-11,2021-10-11 08:15:00,1494.0,-33.0,1461.0
CDB006,2021-10-11,2021-10-11 08:30:00,740.0,-110.0,630.0
CDB006,2021-10-11,2021-10-11 08:45:00,659.0,-166.0,492.0
CDB006,2021-10-11,2021-10-11 09:00:00,762.0,-229.0,534.0
CDB006,2021-10-11,2021-10-11 09:15:00,648.0,-321.0,327.0
CDB006,2021-10-11,2021-10-11 09:30:00,569.0,-380.0,189.0
CDB006,2021-10-11,2021-10-11 09:45:00,483.0,-273.0,210.0
CDB006,2021-10-11,2021-10-11 10:00:00,706.0,-346.0,359.0
CDB006,2021-10-11,2021-10-11 10:15:00,459.0,-453.0,6.0
CDB006,2021-10-11,2021-10-11 10:30:00,601.0,-685.0,-85.0
CDB006,2021-10-11,2021-10-11 10:45:00,461.0,-848.0,-387.0
CDB006,2021-10-11,2021-10-11 11:00:00,695.0,-1055.0,-360.0
CDB006,2021-10-11,2021-10-11 11:15:00,627.0,-1188.0,-561.0
CDB006,2021-10-11,2021-10-11 11:30:00,2002.0,-1312.0,690.0
CDB006,2021-10-11,2021-10-11 11:45:00,2071.0,-1621.0,450.0
CDB006,2021-10-11,2021-10-11 12:00:00,1950.0,-1420.0,531.0
CDB006,2021-10-11,2021-10-11 12:15:00,2153.0,-1313.0,839.0
CDB006,2021-10-11,2021-10-11 12:30:00,589.0,-1291.0,-702.0
CDB006,2021-10-11,2021-10-11 12:45:00,629.0,-1616.0,-987.0
CDB006,2021-10-11,2021-10-11 13:00:00,3582.0,-1726.0,1855.0
CDB006,2021-10-11,2021-10-11 13:15:00,674.0,-2255.0,-1581.0
CDB006,2021-10-11,2021-10-11 13:30:00,456.0,-2033.0,-1577.0
CDB006,2021-10-11,2021-10-11 13:45:00,369.0,-1277.0,-908.0
CDB006,2021-10-11,2021-10-11 14:00:00,338.0,-1125.0,-787.0
CDB006,2021-10-11,2021-10-11 14:15:00,257.0,-1227.0,-970.0
CDB006,2021-10-11,2021-10-11 14:30:00,507.0,-1784.0,-1276.0
CDB006,2021-10-11,2021-10-11 14:45:00,422.0,-1959.0,-1537.0
CDB006,2021-10-11,2021-10-11 15:00:00,724.0,-1825.0,-1102.0
CDB006,2021-10-11,2021-10-11 15:15:00,1090.0,-1321.0,-231.0
CDB006,2021-10-11,2021-10-11 15:30:00,590.0,-1568.0,-978.0
CDB006,2021-10-11,2021-10-11 15:45:00,316.0,-1909.0,-1594.0
CDB006,2021-10-11,2021-10-11 16:00:00,475.0,-1210.0,-736.0
CDB006,2021-10-11,2021-10-11 16:15:00,208.0,-1162.0,-954.0
CDB006,2021-10-11,2021-10-11 16:30:00,380.0,-676.0,-295.0
CDB006,2021-10-11,2021-10-11 16:45:00,245.0,-1373.0,-1128.0
CDB006,2021-10-11,2021-10-11 17:00:00,480.0,-1051.0,-571.0
CDB006,2021-10-11,2021-10-11 17:15:00,644.0,-828.0,-184.0
CDB006,2021-10-11,2021-10-11 17:30:00,627.0,-279.0,347.0
CDB006,2021-10-11,2021-10-11 17:45:00,588.0,-1352.0,-764.0
CDB006,2021-10-11,2021-10-11 18:00:00,431.0,-467.0,-36.0
CDB006,2021-10-11,2021-10-11 18:15:00,298.0,-238.0,60.0
CDB006,2021-10-11,2021-10-11 18:30:00,320.0,-19.0,301.0
CDB006,2021-10-11,2021-10-11 18:45:00,258.0,15.0,273.0
CDB006,2021-10-11,2021-10-11 19:00:00,918.0,9.0,927.0
CDB006,2021-10-11,2021-10-11 19:15:00,279.0,10.0,289.0
CDB006,2021-10-11,2021-10-11 19:30:00,717.0,9.0,727.0
CDB006,2021-10-11,2021-10-11 19:45:00,558.0,10.0,568.0
CDB006,2021-10-11,2021-10-11 20:00:00,739.0,10.0,748.0
CDB006,2021-10-11,2021-10-11 20:15:00,368.0,10.0,377.0
CDB006,2021-10-11,2021-10-11 20:30:00,442.0,10.0,451.0
CDB006,2021-10-11,2021-10-11 20:45:00,202.0,10.0,212.0
CDB006,2021-10-11,2021-10-11 21:00:00,410.0,10.0,420.0
CDB006,2021-10-11,2021-10-11 21:15:00,234.0,10.0,244.0
CDB006,2021-10-11,2021-10-11 21:30:00,453.0,10.0,463.0
CDB006,2021-10-11,2021-10-11 21:45:00,443.0,10.0,452.0
CDB006,2021-10-11,2021-10-11 22:00:00,687.0,10.0,697.0
CDB006,2021-10-11,2021-10-11 22:15:00,624.0,10.0,634.0
CDB006,2021-10-11,2021-10-11 22:30:00,1124.0,9.0,1133.0
CDB006,2021-10-11,2021-10-11 22:45:00,339.0,10.0,348.0
CDB006,2021-10-11,2021-10-11 23:00:00,293.0,10.0,303.0
CDB006,2021-10-11,2021-10-11 23:15:00,346.0,10.0,356.0
CDB006,2021-10-11,2021-10-11 23:30:00,263.0,10.0,272.0
CDB006,2021-10-11,2021-10-11 23:45:00,477.0,10.0,486.0
CDB006,2021-10-12,2021-10-12 00:00:00,385.0,10.0,395.0
CDB006,2021-10-12,2021-10-12 00:15:00,580.0,10.0,590.0
CDB006,2021-10-12,2021-10-12 00:30:00,572.0,10.0,582.0
CDB006,2021-10-12,2021-10-12 00:45:00,573.0,10.0,583.0
CDB006,2021-10-12,2021-10-12 01:00:00,358.0,10.0,368.0
CDB006,2021-10-12,2021-10-12 01:15:00,339.0,10.0,349.0
CDB006,2021-10-12,2021-10-12 01:30:00,260.0,10.0,270.0
CDB006,2021-10-12,2021-10-12 01:45:00,328.0,10.0,338.0
CDB006,2021-10-12,2021-10-12 02:00:00,971.0,10.0,981.0
CDB006,2021-10-12,2021-10-12 02:15:00,504.0,10.0,514.0
CDB006,2021-10-12,2021-10-12 02:30:00,425.0,10.0,435.0
CDB006,2021-10-12,2021-10-12 02:45:00,618.0,10.0,627.0
CDB006,2021-10-12,2021-10-12 03:00:00,481.0,10.0,491.0
CDB006,2021-10-12,2021-10-12 03:15:00,474.0,10.0,484.0
CDB006,2021-10-12,2021-10-12 03:30:00,320.0,10.0,329.0
CDB006,2021-10-12,2021-10-12 03:45:00,282.0,10.0,292.0
CDB006,2021-10-12,2021-10-12 04:00:00,366.0,10.0,375.0
CDB006,2021-10-12,2021-10-12 04:15:00,428.0,10.0,438.0
CDB006,2021-10-12,2021-10-12 04:30:00,466.0,10.0,476.0
CDB006,2021-10-12,2021-10-12 04:45:00,406.0,10.0,416.0
CDB006,2021-10-12,2021-10-12 05:00:00,488.0,10.0,497.0
CDB006,2021-10-12,2021-10-12 05:15:00,454.0,10.0,464.0
CDB006,2021-10-12,2021-10-12 05:30:00,849.0,10.0,859.0
CDB006,2021-10-12,2021-10-12 05:45:00,614.0,9.0,624.0
CDB006,2021-10-12,2021-10-12 06:00:00,313.0,9.0,323.0
CDB006,2021-10-12,2021-10-12 06:15:00,363.0,10.0,373.0
CDB006,2021-10-12,2021-10-12 06:30:00,447.0,10.0,456.0
CDB006,2021-10-12,2021-10-12 06:45:00,453.0,10.0,463.0
CDB006,2021-10-12,2021-10-12 07:00:00,416.0,10.0,426.0
CDB006,2021-10-12,2021-10-12 07:15:00,391.0,10.0,401.0
CDB006,2021-10-12,2021-10-12 07:30:00,399.0,10.0,408.0
CDB006,2021-10-12,2021-10-12 07:45:00,529.0,10.0,538.0
CDB006,2021-10-12,2021-10-12 08:00:00,418.0,14.0,432.0
CDB006,2021-10-12,2021-10-12 08:15:00,379.0,-57.0,323.0
CDB006,2021-10-12,2021-10-12 08:30:00,331.0,-166.0,165.0
CDB006,2021-10-12,2021-10-12 08:45:00,524.0,-228.0,296.0
CDB006,2021-10-12,2021-10-12 09:00:00,984.0,-276.0,708.0
CDB006,2021-10-12,2021-10-12 09:15:00,528.0,-303.0,225.0
CDB006,2021-10-12,2021-10-12 09:30:00,225.0,-440.0,-214.0
