home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-03-08,2022-03-08 13:30:00,932.0,-4016.0,-3084.0
CDB006,2022-03-08,2022-03-08 13:45:00,554.0,-4107.0,-3553.0
CDB006,2022-03-08,2022-03-08 14:00:00,466.0,-4136.0,-3670.0
CDB006,2022-03-08,2022-03-08 14:15:00,1094.0,-4150.0,-3056.0
CDB006,2022-03-08,2022-03-08 14:30:00,350.0,-4150.0,-3801.0
CDB006,2022-03-08,2022-03-08 14:45:00,345.0,-4176.0,-3831.0
CDB006,2022-03-08,2022-03-08 15:00:00,381.0,-4144.0,-3763.0
CDB006,2022-03-08,2022-03-08 15:15:00,568.0,-4101.0,-3533.0
CDB006,2022-03-08,2022-03-08 15:30:00,600.0,-4045.0,-3445.0
CDB006,2022-03-08,2022-03-08 15:45:00,691.0,-3951.0,-3260.0
CDB006,2022-03-08,2022-03-08 16:00:00,725.0,-3819.0,-3094.0
CDB006,2022-03-08,2022-03-08 16:15:00,538.0,-3669.0,-3131.0
CDB006,2022-03-08,2022-03-08 16:30:00,578.0,-3508.0,-2930.0
CDB006,2022-03-08,2022-03-08 16:45:00,319.0,-3272.0,-2953.0
CDB006,2022-03-08,2022-03-08 17:00:00,861.0,-2977.0,-2116.0
CDB006,2022-03-08,2022-03-08 17:15:00,506.0,-2625.0,-2119.0
CDB006,2022-03-08,2022-03-08 17:30:00,217.0,-1733.0,-1516.0
CDB006,2022-03-08,2022-03-08 17:45:00,470.0,-378.0,92.0
CDB006,2022-03-08,2022-03-08 18:00:00,763.0,-97.0,667.0
CDB006,2022-03-08,2022-03-08 18:15:00,503.0,-11.0,492.0
CDB006,2022-03-08,2022-03-08 18:30:00,705.0,16.0,721.0
CDB006,2022-03-08,2022-03-08 18:45:00,462.0,10.0,473.0
CDB006,2022-03-08,2022-03-08 19:00:00,419.0,10.0,429.0
CDB006,2022-03-08,2022-03-08 19:15:00,778.0,9.0,787.0
CDB006,2022-03-08,2022-03-08 19:30:00,533.0,9.0,543.0
CDB006,2022-03-08,2022-03-08 19:45:00,469.0,10.0,478.0
CDB006,2022-03-08,2022-03-08 20:00:00,790.0,9.0,800.0
CDB006,2022-03-08,2022-03-08 20:15:00,1244.0,9.0,1254.0
CDB006,2022-03-08,2022-03-08 20:30:00,542.0,10.0,552.0
CDB006,2022-03-08,2022-03-08 20:45:00,511.0,10.0,521.0
CDB006,2022-03-08,2022-03-08 21:00:00,467.0,10.0,477.0
CDB006,2022-03-08,2022-03-08 21:15:00,484.0,10.0,494.0
CDB006,2022-03-08,2022-03-08 21:30:00,390.0,10.0,400.0
CDB006,2022-03-08,2022-03-08 21:45:00,363.0,10.0,373.0
CDB006,2022-03-08,2022-03-08 22:00:00,285.0,10.0,294.0
CDB006,2022-03-08,2022-03-08 22:15:00,513.0,9.0,522.0
CDB006,2022-03-08,2022-03-08 22:30:00,658.0,10.0,667.0
CDB006,2022-03-08,2022-03-08 22:45:00,648.0,9.0,657.0
CDB006,2022-03-08,2022-03-08 23:00:00,725.0,9.0,735.0
CDB006,2022-03-08,2022-03-08 23:15:00,455.0,10.0,465.0
CDB006,2022-03-08,2022-03-08 23:30:00,1123.0,10.0,1132.0
CDB006,2022-03-08,2022-03-08 23:45:00,520.0,10.0,530.0
CDB006,2022-03-09,2022-03-09 00:00:00,184.0,10.0,193.0
CDB006,2022-03-09,2022-03-09 00:15:00,432.0,10.0,441.0
CDB006,2022-03-09,2022-03-09 00:30:00,605.0,10.0,614.0
CDB006,2022-03-09,2022-03-09 00:45:00,547.0,10.0,556.0
CDB006,2022-03-09,2022-03-09 01:00:00,776.0,10.0,786.0
CDB006,2022-03-09,2022-03-09 01:15:00,467.0,10.0,477.0
CDB006,2022-03-09,2022-03-09 01:30:00,316.0,10.0,326.0
CDB006,2022-03-09,2022-03-09 01:45:00,482.0,10.0,491.0
CDB006,2022-03-09,2022-03-09 02:00:00,369.0,10.0,379.0
CDB006,2022-03-09,2022-03-09 02:15:00,553.0,10.0,562.0
CDB006,2022-03-09,2022-03-09 02:30:00,562.0,10.0,572.0
CDB006,2022-03-09,2022-03-09 02:45:00,597.0,10.0,607.0
CDB006,2022-03-09,2022-03-09 03:00:00,1529.0,10.0,1538.0
CDB006,2022-03-09,2022-03-09 03:15:00,667.0,10.0,677.0
CDB006,2022-03-09,2022-03-09 03:30:00,400.0,10.0,410.0
CDB006,2022-03-09,2022-03-09 03:45:00,572.0,10.0,582.0
CDB006,2022-03-09,2022-03-09 04:00:00,239.0,10.0,249.0
CDB006,2022-03-09,2022-03-09 04:15:00,308.0,10.0,317.0
CDB006,2022-03-09,2022-03-09 04:30:00,453.0,10.0,462.0
CDB006,2022-03-09,2022-03-09 04:45:00,374.0,10.0,383.0
CDB006,2022-03-09,2022-03-09 05:00:00,651.0,10.0,660.0
CDB006,2022-03-09,2022-03-09 05:15:00,688.0,10.0,697.0
CDB006,2022-03-09,2022-03-09 05:30:00,620.0,10.0,629.0
CDB006,2022-03-09,2022-03-09 05:45:00,777.0,10.0,787.0
CDB006,2022-03-09,2022-03-09 06:00:00,514.0,10.0,523.0
CDB006,2022-03-09,2022-03-09 06:15:00,1086.0,10.0,1095.0
CDB006,2022-03-09,2022-03-09 06:30:00,592.0,10.0,602.0
CDB006,2022-03-09,2022-03-09 06:45:00,337.0,10.0,347.0
CDB006,2022-03-09,2022-03-09 07:00:00,534.0,10.0,544.0
CDB006,2022-03-09,2022-03-09 07:15:00,606.0,10.0,616.0
CDB006,2022-03-09,2022-03-09 07:30:00,562.0,-12.0,549.0
CDB006,2022-03-09,2022-03-09 07:45:00,510.0,-47.0,463.0
CDB006,2022-03-09,2022-03-09 08:00:00,566.0,-98.0,468.0
CDB006,2022-03-09,2022-03-09 08:15:00,988.0,-153.0,836.0
CDB006,2022-03-09,2022-03-09 08:30:00,965.0,-192.0,773.0
CDB006,2022-03-09,2022-03-09 08:45:00,410.0,-219.0,191.0
CDB006,2022-03-09,2022-03-09 09:00:00,526.0,-242.0,284.0
CDB006,2022-03-09,2022-03-09 09:15:00,520.0,-267.0,253.0
CDB006,2022-03-09,2022-03-09 09:30:00,541.0,-292.0,249.0
CDB006,2022-03-09,2022-03-09 09:45:00,1224.0,-319.0,905.0
CDB006,2022-03-09,2022-03-09 10:00:00,669.0,-392.0,277.0
CDB006,2022-03-09,2022-03-09 10:15:00,2315.0,-642.0,1672.0
CDB006,2022-03-09,2022-03-09 10:30:00,1349.0,-921.0,428.0
CDB006,2022-03-09,2022-03-09 10:45:00,511.0,-1245.0,-734.0
CDB006,2022-03-09,2022-03-09 11:00:00,546.0,-1633.0,-1087.0
CDB006,2022-03-09,2022-03-09 11:15:00,273.0,-2017.0,-1744.0
CDB006,2022-03-09,2022-03-09 11:30:00,3487.0,-2350.0,1137.0
CDB006,2022-03-09,2022-03-09 11:45:00,3174.0,-2574.0,600.0
CDB006,2022-03-09,2022-03-09 12:00:00,3943.0,-2770.0,1173.0
CDB006,2022-03-09,2022-03-09 12:15:00,2564.0,-3081.0,-518.0
CDB006,2022-03-09,2022-03-09 12:30:00,745.0,-3374.0,-2629.0
CDB006,2022-03-09,2022-03-09 12:45:00,579.0,-3521.0,-2942.0
CDB006,2022-03-09,2022-03-09 13:00:00,661.0,-3647.0,-2986.0
CDB006,2022-03-09,2022-03-09 13:15:00,1092.0,-3725.0,-2632.0
CDB006,2022-03-09,2022-03-09 13:30:00,473.0,-3794.0,-3321.0
CDB006,2022-03-09,2022-03-09 13:45:00,601.0,-3890.0,-3289.0
CDB006,2022-03-09,2022-03-09 14:00:00,498.0,-3952.0,-3455.0
CDB006,2022-03-09,2022-03-09 14:15:00,571.0,-3956.0,-3386.0
CDB006,2022-03-09,2022-03-09 14:30:00,533.0,-3994.0,-3461.0
CDB006,2022-03-09,2022-03-09 14:45:00,456.0,-3929.0,-3473.0
CDB006,2022-03-09,2022-03-09 15:00:00,430.0,-3898.0,-3468.0
CDB006,2022-03-09,2022-03-09 15:15:00,372.0,-3829.0,-3457.0
CDB006,2022-03-09,2022-03-09 15:30:00,364.0,-3795.0,-3431.0
CDB006,2022-03-09,2022-03-09 15:45:00,267.0,-3660.0,-3393.0
CDB006,2022-03-09,2022-03-09 16:00:00,373.0,-3514.0,-3141.0
CDB006,2022-03-09,2022-03-09 16:15:00,516.0,-3271.0,-2755.0
CDB006,2022-03-09,2022-03-09 16:30:00,585.0,-3029.0,-2444.0
CDB006,2022-03-09,2022-03-09 16:45:00,737.0,-2782.0,-2045.0
CDB006,2022-03-09,2022-03-09 17:00:00,974.0,-2430.0,-1456.0
CDB006,2022-03-09,2022-03-09 17:15:00,790.0,-2109.0,-1319.0
CDB006,2022-03-09,2022-03-09 17:30:00,625.0,-1630.0,-1005.0
CDB006,2022-03-09,2022-03-09 17:45:00,483.0,-548.0,-64.0
CDB006,2022-03-09,2022-03-09 18:00:00,1352.0,-139.0,1213.0
CDB006,2022-03-09,2022-03-09 18:15:00,6482.0,-3.0,6479.0
CDB006,2022-03-09,2022-03-09 18:30:00,3137.0,16.0,3153.0
CDB006,2022-03-09,2022-03-09 18:45:00,910.0,10.0,920.0
CDB006,2022-03-09,2022-03-09 19:00:00,700.0,9.0,710.0
CDB006,2022-03-09,2022-03-09 19:15:00,564.0,10.0,573.0
CDB006,2022-03-09,2022-03-09 19:30:00,529.0,9.0,538.0
CDB006,2022-03-09,2022-03-09 19:45:00,655.0,10.0,664.0
CDB006,2022-03-09,2022-03-09 20:00:00,675.0,10.0,685.0
CDB006,2022-03-09,2022-03-09 20:15:00,852.0,10.0,862.0
CDB006,2022-03-09,2022-03-09 20:30:00,1525.0,9.0,1534.0
CDB006,2022-03-09,2022-03-09 20:45:00,635.0,9.0,645.0
CDB006,2022-03-09,2022-03-09 21:00:00,674.0,9.0,684.0
CDB006,2022-03-09,2022-03-09 21:15:00,847.0,9.0,857.0
CDB006,2022-03-09,2022-03-09 21:30:00,849.0,10.0,858.0
CDB006,2022-03-09,2022-03-09 21:45:00,426.0,10.0,436.0
CDB006,2022-03-09,2022-03-09 22:00:00,446.0,10.0,455.0
CDB006,2022-03-09,2022-03-09 22:15:00,516.0,9.0,526.0
CDB006,2022-03-09,2022-03-09 22:30:00,266.0,10.0,275.0
CDB006,2022-03-09,2022-03-09 22:45:00,482.0,9.0,491.0
CDB006,2022-03-09,2022-03-09 23:00:00,472.0,10.0,481.0
CDB006,2022-03-09,2022-03-09 23:15:00,1057.0,10.0,1067.0
CDB006,2022-03-09,2022-03-09 23:30:00,804.0,10.0,813.0
CDB006,2022-03-09,2022-03-09 23:45:00,681.0,9.0,691.0
CDB006,2022-03-10,2022-03-10 00:00:00,559.0,10.0,569.0
CDB006,2022-03-10,2022-03-10 00:15:00,713.0,10.0,723.0
CDB006,2022-03-10,2022-03-10 00:30:00,445.0,10.0,454.0
CDB006,2022-03-10,2022-03-10 00:45:00,463.0,10.0,472.0
CDB006,2022-03-10,2022-03-10 01:00:00,585.0,10.0,594.0
CDB006,2022-03-10,2022-03-10 01:15:00,410.0,10.0,420.0
CDB006,2022-03-10,2022-03-10 01:30:00,689.0,10.0,699.0
CDB006,2022-03-10,2022-03-10 01:45:00,556.0,10.0,566.0
CDB006,2022-03-10,2022-03-10 02:00:00,369.0,10.0,378.0
CDB006,2022-03-10,2022-03-10 02:15:00,521.0,10.0,531.0
CDB006,2022-03-10,2022-03-10 02:30:00,948.0,10.0,957.0
CDB006,2022-03-10,2022-03-10 02:45:00,294.0,10.0,303.0
CDB006,2022-03-10,2022-03-10 03:00:00,550.0,10.0,559.0
CDB006,2022-03-10,2022-03-10 03:15:00,691.0,10.0,700.0
CDB006,2022-03-10,2022-03-10 03:30:00,662.0,10.0,672.0
CDB006,2022-03-10,2022-03-10 03:45:00,816.0,10.0,825.0
CDB006,2022-03-10,2022-03-10 04:00:00,616.0,10.0,625.0
CDB006,2022-03-10,2022-03-10 04:15:00,445.0,10.0,455.0
CDB006,2022-03-10,2022-03-10 04:30:00,438.0,10.0,448.0
CDB006,2022-03-10,2022-03-10 04:45:00,396.0,10.0,406.0
CDB006,2022-03-10,2022-03-10 05:00:00,242.0,10.0,251.0
CDB006,2022-03-10,2022-03-10 05:15:00,436.0,10.0,446.0
CDB006,2022-03-10,2022-03-10 05:30:00,589.0,10.0,599.0
CDB006,2022-03-10,2022-03-10 05:45:00,1010.0,9.0,1020.0
CDB006,2022-03-10,2022-03-10 06:00:00,751.0,9.0,761.0
CDB006,2022-03-10,2022-03-10 06:15:00,720.0,10.0,730.0
CDB006,2022-03-10,2022-03-10 06:30:00,892.0,9.0,902.0
CDB006,2022-03-10,2022-03-10 06:45:00,1683.0,9.0,1693.0
CDB006,2022-03-10,2022-03-10 07:00:00,921.0,11.0,931.0
CDB006,2022-03-10,2022-03-10 07:15:00,555.0,5.0,560.0
CDB006,2022-03-10,2022-03-10 07:30:00,561.0,2.0,562.0
CDB006,2022-03-10,2022-03-10 07:45:00,223.0,-62.0,161.0
CDB006,2022-03-10,2022-03-10 08:00:00,269.0,-111.0,159.0
CDB006,2022-03-10,2022-03-10 08:15:00,756.0,-173.0,583.0
CDB006,2022-03-10,2022-03-10 08:30:00,376.0,-210.0,167.0
CDB006,2022-03-10,2022-03-10 08:45:00,487.0,-234.0,253.0
CDB006,2022-03-10,2022-03-10 09:00:00,544.0,-257.0,288.0
CDB006,2022-03-10,2022-03-10 09:15:00,812.0,-279.0,532.0
CDB006,2022-03-10,2022-03-10 09:30:00,614.0,-299.0,314.0
CDB006,2022-03-10,2022-03-10 09:45:00,522.0,-309.0,213.0
CDB006,2022-03-10,2022-03-10 10:00:00,397.0,-389.0,8.0
CDB006,2022-03-10,2022-03-10 10:15:00,573.0,-634.0,-61.0
CDB006,2022-03-10,2022-03-10 10:30:00,606.0,-927.0,-321.0
CDB006,2022-03-10,2022-03-10 10:45:00,613.0,-1284.0,-671.0
CDB006,2022-03-10,2022-03-10 11:00:00,512.0,-1663.0,-1151.0
CDB006,2022-03-10,2022-03-10 11:15:00,462.0,-2060.0,-1597.0
CDB006,2022-03-10,2022-03-10 11:30:00,376.0,-2399.0,-2023.0
CDB006,2022-03-10,2022-03-10 11:45:00,319.0,-2626.0,-2306.0
CDB006,2022-03-10,2022-03-10 12:00:00,370.0,-2894.0,-2524.0
CDB006,2022-03-10,2022-03-10 12:15:00,275.0,-3207.0,-2932.0
CDB006,2022-03-10,2022-03-10 12:30:00,335.0,-3415.0,-3080.0
CDB006,2022-03-10,2022-03-10 12:45:00,1234.0,-3538.0,-2305.0
CDB006,2022-03-10,2022-03-10 13:00:00,571.0,-3684.0,-3113.0
CDB006,2022-03-10,2022-03-10 13:15:00,693.0,-3792.0,-3099.0
CDB006,2022-03-10,2022-03-10 13:30:00,734.0,-3843.0,-3110.0
CDB006,2022-03-10,2022-03-10 13:45:00,401.0,-3871.0,-3469.0
CDB006,2022-03-10,2022-03-10 14:00:00,598.0,-3934.0,-3336.0
CDB006,2022-03-10,2022-03-10 14:15:00,532.0,-3952.0,-3420.0
CDB006,2022-03-10,2022-03-10 14:30:00,359.0,-4001.0,-3642.0
CDB006,2022-03-10,2022-03-10 14:45:00,519.0,-3936.0,-3417.0
CDB006,2022-03-10,2022-03-10 15:00:00,433.0,-3928.0,-3495.0
CDB006,2022-03-10,2022-03-10 15:15:00,347.0,-3904.0,-3557.0
CDB006,2022-03-10,2022-03-10 15:30:00,655.0,-3830.0,-3175.0
CDB006,2022-03-10,2022-03-10 15:45:00,428.0,-3694.0,-3266.0
CDB006,2022-03-10,2022-03-10 16:00:00,305.0,-3575.0,-3270.0
CDB006,2022-03-10,2022-03-10 16:15:00,457.0,-3377.0,-2920.0
CDB006,2022-03-10,2022-03-10 16:30:00,848.0,-3173.0,-2325.0
CDB006,2022-03-10,2022-03-10 16:45:00,483.0,-2968.0,-2485.0
CDB006,2022-03-10,2022-03-10 17:00:00,597.0,-2649.0,-2052.0
CDB006,2022-03-10,2022-03-10 17:15:00,515.0,-2292.0,-1777.0
CDB006,2022-03-10,2022-03-10 17:30:00,676.0,-1862.0,-1186.0
CDB006,2022-03-10,2022-03-10 17:45:00,671.0,-735.0,-65.0
CDB006,2022-03-10,2022-03-10 18:00:00,790.0,-163.0,628.0
CDB006,2022-03-10,2022-03-10 18:15:00,606.0,-33.0,573.0
CDB006,2022-03-10,2022-03-10 18:30:00,383.0,18.0,401.0
CDB006,2022-03-10,2022-03-10 18:45:00,354.0,12.0,366.0
CDB006,2022-03-10,2022-03-10 19:00:00,251.0,10.0,261.0
CDB006,2022-03-10,2022-03-10 19:15:00,377.0,9.0,386.0
CDB006,2022-03-10,2022-03-10 19:30:00,599.0,10.0,609.0
CDB006,2022-03-10,2022-03-10 19:45:00,1025.0,9.0,1034.0
CDB006,2022-03-10,2022-03-10 20:00:00,565.0,10.0,574.0
CDB006,2022-03-10,2022-03-10 20:15:00,645.0,10.0,655.0
CDB006,2022-03-10,2022-03-10 20:30:00,640.0,10.0,649.0
CDB006,2022-03-10,2022-03-10 20:45:00,826.0,10.0,836.0
CDB006,2022-03-10,2022-03-10 21:00:00,474.0,10.0,484.0
CDB006,2022-03-10,2022-03-10 21:15:00,414.0,10.0,424.0
CDB006,2022-03-10,2022-03-10 21:30:00,657.0,10.0,666.0
CDB006,2022-03-10,2022-03-10 21:45:00,246.0,10.0,256.0
CDB006,2022-03-10,2022-03-10 22:00:00,425.0,10.0,434.0
CDB006,2022-03-10,2022-03-10 22:15:00,616.0,10.0,626.0
CDB006,2022-03-10,2022-03-10 22:30:00,386.0,10.0,395.0
CDB006,2022-03-10,2022-03-10 22:45:00,501.0,10.0,510.0
CDB006,2022-03-10,2022-03-10 23:00:00,440.0,10.0,449.0
CDB006,2022-03-10,2022-03-10 23:15:00,799.0,10.0,809.0
CDB006,2022-03-10,2022-03-10 23:30:00,457.0,10.0,467.0
CDB006,2022-03-10,2022-03-10 23:45:00,555.0,10.0,565.0
CDB006,2022-03-11,2022-03-11 00:00:00,424.0,10.0,433.0
CDB006,2022-03-11,2022-03-11 00:15:00,620.0,10.0,630.0
CDB006,2022-03-11,2022-03-11 00:30:00,661.0,10.0,671.0
CDB006,2022-03-11,2022-03-11 00:45:00,696.0,10.0,706.0
CDB006,2022-03-11,2022-03-11 01:00:00,670.0,10.0,680.0
CDB006,2022-03-11,2022-03-11 01:15:00,602.0,10.0,611.0
CDB006,2022-03-11,2022-03-11 01:30:00,348.0,10.0,358.0
CDB006,2022-03-11,2022-03-11 01:45:00,284.0,10.0,294.0
CDB006,2022-03-11,2022-03-11 02:00:00,395.0,10.0,405.0
CDB006,2022-03-11,2022-03-11 02:15:00,263.0,10.0,273.0
CDB006,2022-03-11,2022-03-11 02:30:00,915.0,10.0,925.0
CDB006,2022-03-11,2022-03-11 02:45:00,582.0,10.0,591.0
CDB006,2022-03-11,2022-03-11 03:00:00,527.0,10.0,537.0
CDB006,2022-03-11,2022-03-11 03:15:00,797.0,10.0,807.0
CDB006,2022-03-11,2022-03-11 03:30:00,901.0,10.0,911.0
CDB006,2022-03-11,2022-03-11 03:45:00,512.0,10.0,521.0
CDB006,2022-03-11,2022-03-11 04:00:00,559.0,10.0,569.0
CDB006,2022-03-11,2022-03-11 04:15:00,365.0,10.0,375.0
CDB006,2022-03-11,2022-03-11 04:30:00,185.0,10.0,195.0
CDB006,2022-03-11,2022-03-11 04:45:00,462.0,10.0,472.0
CDB006,2022-03-11,2022-03-11 05:00:00,460.0,10.0,470.0
CDB006,2022-03-11,2022-03-11 05:15:00,334.0,10.0,344.0
CDB006,2022-03-11,2022-03-11 05:30:00,701.0,10.0,711.0
CDB006,2022-03-11,2022-03-11 05:45:00,1186.0,10.0,1195.0
CDB006,2022-03-11,2022-03-11 06:00:00,481.0,10.0,490.0
CDB006,2022-03-11,2022-03-11 06:15:00,722.0,10.0,731.0
CDB006,2022-03-11,2022-03-11 06:30:00,417.0,10.0,426.0
CDB006,2022-03-11,2022-03-11 06:45:00,503.0,10.0,513.0
CDB006,2022-03-11,2022-03-11 07:00:00,749.0,11.0,760.0
CDB006,2022-03-11,2022-03-11 07:15:00,701.0,13.0,713.0
CDB006,2022-03-11,2022-03-11 07:30:00,638.0,-32.0,606.0
CDB006,2022-03-11,2022-03-11 07:45:00,607.0,-75.0,532.0
CDB006,2022-03-11,2022-03-11 08:00:00,466.0,-113.0,353.0
CDB006,2022-03-11,2022-03-11 08:15:00,369.0,-147.0,222.0
CDB006,2022-03-11,2022-03-11 08:30:00,350.0,-171.0,179.0
CDB006,2022-03-11,2022-03-11 08:45:00,352.0,-196.0,156.0
CDB006,2022-03-11,2022-03-11 09:00:00,252.0,-222.0,30.0
CDB006,2022-03-11,2022-03-11 09:15:00,977.0,-249.0,728.0
CDB006,2022-03-11,2022-03-11 09:30:00,510.0,-267.0,242.0
CDB006,2022-03-11,2022-03-11 09:45:00,615.0,-291.0,324.0
CDB006,2022-03-11,2022-03-11 10:00:00,755.0,-386.0,369.0
CDB006,2022-03-11,2022-03-11 10:15:00,563.0,-584.0,-21.0
CDB006,2022-03-11,2022-03-11 10:30:00,539.0,-919.0,-381.0
CDB006,2022-03-11,2022-03-11 10:45:00,648.0,-1279.0,-631.0
CDB006,2022-03-11,2022-03-11 11:00:00,351.0,-1665.0,-1313.0
CDB006,2022-03-11,2022-03-11 11:15:00,309.0,-2029.0,-1719.0
CDB006,2022-03-11,2022-03-11 11:30:00,475.0,-2383.0,-1908.0
CDB006,2022-03-11,2022-03-11 11:45:00,221.0,-2615.0,-2394.0
CDB006,2022-03-11,2022-03-11 12:00:00,521.0,-2935.0,-2414.0
CDB006,2022-03-11,2022-03-11 12:15:00,572.0,-3208.0,-2636.0
CDB006,2022-03-11,2022-03-11 12:30:00,337.0,-3455.0,-3118.0
CDB006,2022-03-11,2022-03-11 12:45:00,1143.0,-3591.0,-2447.0
CDB006,2022-03-11,2022-03-11 13:00:00,470.0,-3775.0,-3305.0
CDB006,2022-03-11,2022-03-11 13:15:00,391.0,-3925.0,-3535.0
CDB006,2022-03-11,2022-03-11 13:30:00,639.0,-3899.0,-3260.0
CDB006,2022-03-11,2022-03-11 13:45:00,508.0,-3812.0,-3304.0
CDB006,2022-03-11,2022-03-11 14:00:00,416.0,-3448.0,-3032.0
CDB006,2022-03-11,2022-03-11 14:15:00,723.0,-3163.0,-2440.0
CDB006,2022-03-11,2022-03-11 14:30:00,666.0,-3171.0,-2505.0
CDB006,2022-03-11,2022-03-11 14:45:00,609.0,-2230.0,-1621.0
CDB006,2022-03-11,2022-03-11 15:00:00,493.0,-1622.0,-1129.0
CDB006,2022-03-11,2022-03-11 15:15:00,380.0,-2198.0,-1818.0
CDB006,2022-03-11,2022-03-11 15:30:00,363.0,-3139.0,-2776.0
CDB006,2022-03-11,2022-03-11 15:45:00,264.0,-3677.0,-3413.0
CDB006,2022-03-11,2022-03-11 16:00:00,393.0,-2481.0,-2088.0
CDB006,2022-03-11,2022-03-11 16:15:00,905.0,-1612.0,-707.0
CDB006,2022-03-11,2022-03-11 16:30:00,371.0,-1161.0,-791.0
CDB006,2022-03-11,2022-03-11 16:45:00,587.0,-1082.0,-496.0
CDB006,2022-03-11,2022-03-11 17:00:00,582.0,-819.0,-237.0
CDB006,2022-03-11,2022-03-11 17:15:00,591.0,-548.0,43.0
CDB006,2022-03-11,2022-03-11 17:30:00,725.0,-387.0,338.0
CDB006,2022-03-11,2022-03-11 17:45:00,375.0,-178.0,197.0
CDB006,2022-03-11,2022-03-11 18:00:00,640.0,12.0,652.0
CDB006,2022-03-11,2022-03-11 18:15:00,793.0,14.0,806.0
CDB006,2022-03-11,2022-03-11 18:30:00,309.0,10.0,319.0
CDB006,2022-03-11,2022-03-11 18:45:00,383.0,9.0,393.0
CDB006,2022-03-11,2022-03-11 19:00:00,587.0,9.0,597.0
CDB006,2022-03-11,2022-03-11 19:15:00,380.0,9.0,390.0
CDB006,2022-03-11,2022-03-11 19:30:00,1089.0,10.0,1098.0
CDB006,2022-03-11,2022-03-11 19:45:00,487.0,10.0,496.0
CDB006,2022-03-11,2022-03-11 20:00:00,256.0,10.0,266.0
CDB006,2022-03-11,2022-03-11 20:15:00,565.0,10.0,574.0
CDB006,2022-03-11,2022-03-11 20:30:00,582.0,10.0,592.0
CDB006,2022-03-11,2022-03-11 20:45:00,482.0,10.0,492.0
CDB006,2022-03-11,2022-03-11 21:00:00,567.0,10.0,576.0
CDB006,2022-03-11,2022-03-11 21:15:00,692.0,10.0,702.0
CDB006,2022-03-11,2022-03-11 21:30:00,658.0,10.0,668.0
CDB006,2022-03-11,2022-03-11 21:45:00,610.0,10.0,619.0
CDB006,2022-03-11,2022-03-11 22:00:00,564.0,10.0,573.0
CDB006,2022-03-11,2022-03-11 22:15:00,402.0,10.0,411.0
CDB006,2022-03-11,2022-03-11 22:30:00,241.0,10.0,251.0
CDB006,2022-03-11,2022-03-11 22:45:00,418.0,10.0,427.0
CDB006,2022-03-11,2022-03-11 23:00:00,940.0,10.0,950.0
CDB006,2022-03-11,2022-03-11 23:15:00,238.0,10.0,247.0
CDB006,2022-03-11,2022-03-11 23:30:00,619.0,10.0,629.0
CDB006,2022-03-11,2022-03-11 23:45:00,442.0,10.0,452.0
CDB006,2022-03-12,2022-03-12 00:00:00,549.0,10.0,559.0
CDB006,2022-03-12,2022-03-12 00:15:00,829.0,10.0,839.0
CDB006,2022-03-12,2022-03-12 00:30:00,418.0,10.0,427.0
CDB006,2022-03-12,2022-03-12 00:45:00,435.0,10.0,445.0
CDB006,2022-03-12,2022-03-12 01:00:00,633.0,10.0,642.0
CDB006,2022-03-12,2022-03-12 01:15:00,367.0,10.0,376.0
CDB006,2022-03-12,2022-03-12 01:30:00,311.0,10.0,321.0
CDB006,2022-03-12,2022-03-12 01:45:00,544.0,10.0,553.0
CDB006,2022-03-12,2022-03-12 02:00:00,390.0,10.0,400.0
CDB006,2022-03-12,2022-03-12 02:15:00,1186.0,10.0,1196.0
CDB006,2022-03-12,2022-03-12 02:30:00,693.0,10.0,702.0
CDB006,2022-03-12,2022-03-12 02:45:00,467.0,10.0,477.0
CDB006,2022-03-12,2022-03-12 03:00:00,443.0,10.0,452.0
CDB006,2022-03-12,2022-03-12 03:15:00,386.0,10.0,396.0
CDB006,2022-03-12,2022-03-12 03:30:00,477.0,10.0,486.0
CDB006,2022-03-12,2022-03-12 03:45:00,518.0,10.0,527.0
CDB006,2022-03-12,2022-03-12 04:00:00,634.0,10.0,644.0
CDB006,2022-03-12,2022-03-12 04:15:00,651.0,10.0,660.0
CDB006,2022-03-12,2022-03-12 04:30:00,595.0,10.0,605.0
CDB006,2022-03-12,2022-03-12 04:45:00,547.0,10.0,557.0
CDB006,2022-03-12,2022-03-12 05:00:00,417.0,10.0,427.0
CDB006,2022-03-12,2022-03-12 05:15:00,247.0,10.0,257.0
CDB006,2022-03-12,2022-03-12 05:30:00,409.0,10.0,418.0
CDB006,2022-03-12,2022-03-12 05:45:00,301.0,10.0,311.0
CDB006,2022-03-12,2022-03-12 06:00:00,1060.0,10.0,1070.0
CDB006,2022-03-12,2022-03-12 06:15:00,721.0,10.0,731.0
CDB006,2022-03-12,2022-03-12 06:30:00,489.0,10.0,498.0
CDB006,2022-03-12,2022-03-12 06:45:00,569.0,10.0,579.0
CDB006,2022-03-12,2022-03-12 07:00:00,1016.0,10.0,1025.0
CDB006,2022-03-12,2022-03-12 07:15:00,603.0,-5.0,597.0
CDB006,2022-03-12,2022-03-12 07:30:00,487.0,-82.0,405.0
CDB006,2022-03-12,2022-03-12 07:45:00,625.0,-185.0,440.0
CDB006,2022-03-12,2022-03-12 08:00:00,407.0,-270.0,137.0
CDB006,2022-03-12,2022-03-12 08:15:00,550.0,-379.0,171.0
