home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-06-08,2021-06-08 13:00:00,184.0,-1865.0,-1681.0
CDB001,2021-06-08,2021-06-08 13:15:00,296.0,-1887.0,-1591.0
CDB001,2021-06-08,2021-06-08 13:30:00,142.0,-1015.0,-873.0
CDB001,2021-06-08,2021-06-08 13:45:00,89.0,-2304.0,-2214.0
CDB001,2021-06-08,2021-06-08 14:00:00,194.0,-982.0,-788.0
CDB001,2021-06-08,2021-06-08 14:15:00,190.0,-2113.0,-1922.0
CDB001,2021-06-08,2021-06-08 14:30:00,190.0,-3148.0,-2958.0
CDB001,2021-06-08,2021-06-08 14:45:00,226.0,-1966.0,-1740.0
CDB001,2021-06-08,2021-06-08 15:00:00,204.0,-1788.0,-1584.0
CDB001,2021-06-08,2021-06-08 15:15:00,102.0,-3273.0,-3171.0
CDB001,2021-06-08,2021-06-08 15:30:00,117.0,-1070.0,-953.0
CDB001,2021-06-08,2021-06-08 15:45:00,193.0,-815.0,-622.0
CDB001,2021-06-08,2021-06-08 16:00:00,191.0,-2238.0,-2048.0
CDB001,2021-06-08,2021-06-08 16:15:00,190.0,-2900.0,-2710.0
CDB001,2021-06-08,2021-06-08 16:30:00,212.0,-2831.0,-2619.0
CDB001,2021-06-08,2021-06-08 16:45:00,184.0,-2167.0,-1983.0
CDB001,2021-06-08,2021-06-08 17:00:00,86.0,-978.0,-892.0
CDB001,2021-06-08,2021-06-08 17:15:00,136.0,-1598.0,-1462.0
CDB001,2021-06-08,2021-06-08 17:30:00,201.0,-1828.0,-1627.0
CDB001,2021-06-08,2021-06-08 17:45:00,197.0,-1501.0,-1304.0
CDB001,2021-06-08,2021-06-08 18:00:00,262.0,-1379.0,-1118.0
CDB001,2021-06-08,2021-06-08 18:15:00,222.0,-1896.0,-1674.0
CDB001,2021-06-08,2021-06-08 18:30:00,107.0,-754.0,-647.0
CDB001,2021-06-08,2021-06-08 18:45:00,82.0,-382.0,-300.0
CDB001,2021-06-08,2021-06-08 19:00:00,186.0,-261.0,-74.0
CDB001,2021-06-08,2021-06-08 19:15:00,187.0,-236.0,-49.0
CDB001,2021-06-08,2021-06-08 19:30:00,189.0,-197.0,-7.0
CDB001,2021-06-08,2021-06-08 19:45:00,284.0,-226.0,58.0
CDB001,2021-06-08,2021-06-08 20:00:00,130.0,-153.0,-23.0
CDB001,2021-06-08,2021-06-08 20:15:00,82.0,-103.0,-21.0
CDB001,2021-06-08,2021-06-08 20:30:00,87.0,-102.0,-16.0
CDB001,2021-06-08,2021-06-08 20:45:00,192.0,-79.0,113.0
CDB001,2021-06-08,2021-06-08 21:00:00,184.0,-80.0,103.0
CDB001,2021-06-08,2021-06-08 21:15:00,258.0,-51.0,207.0
CDB001,2021-06-08,2021-06-08 21:30:00,230.0,-7.0,223.0
CDB001,2021-06-08,2021-06-08 21:45:00,145.0,0.0,145.0
CDB001,2021-06-08,2021-06-08 22:00:00,84.0,0.0,84.0
CDB001,2021-06-08,2021-06-08 22:15:00,86.0,0.0,86.0
CDB001,2021-06-08,2021-06-08 22:30:00,248.0,0.0,248.0
CDB001,2021-06-08,2021-06-08 22:45:00,247.0,0.0,247.0
CDB001,2021-06-08,2021-06-08 23:00:00,237.0,0.0,237.0
CDB001,2021-06-08,2021-06-08 23:15:00,180.0,0.0,180.0
CDB001,2021-06-08,2021-06-08 23:30:00,129.0,0.0,129.0
CDB001,2021-06-08,2021-06-08 23:45:00,95.0,0.0,95.0
CDB001,2021-06-09,2021-06-09 00:00:00,85.0,0.0,85.0
CDB001,2021-06-09,2021-06-09 00:15:00,208.0,0.0,208.0
CDB001,2021-06-09,2021-06-09 00:30:00,280.0,0.0,280.0
CDB001,2021-06-09,2021-06-09 00:45:00,194.0,0.0,194.0
CDB001,2021-06-09,2021-06-09 01:00:00,178.0,0.0,178.0
CDB001,2021-06-09,2021-06-09 01:15:00,145.0,0.0,145.0
CDB001,2021-06-09,2021-06-09 01:30:00,83.0,0.0,83.0
CDB001,2021-06-09,2021-06-09 01:45:00,83.0,0.0,83.0
CDB001,2021-06-09,2021-06-09 02:00:00,202.0,0.0,202.0
CDB001,2021-06-09,2021-06-09 02:15:00,276.0,0.0,276.0
CDB001,2021-06-09,2021-06-09 02:30:00,181.0,0.0,181.0
CDB001,2021-06-09,2021-06-09 02:45:00,178.0,0.0,178.0
CDB001,2021-06-09,2021-06-09 03:00:00,110.0,0.0,110.0
CDB001,2021-06-09,2021-06-09 03:15:00,165.0,0.0,165.0
CDB001,2021-06-09,2021-06-09 03:30:00,128.0,0.0,128.0
CDB001,2021-06-09,2021-06-09 03:45:00,285.0,0.0,285.0
CDB001,2021-06-09,2021-06-09 04:00:00,211.0,0.0,211.0
CDB001,2021-06-09,2021-06-09 04:15:00,180.0,0.0,180.0
CDB001,2021-06-09,2021-06-09 04:30:00,177.0,0.0,177.0
CDB001,2021-06-09,2021-06-09 04:45:00,135.0,0.0,135.0
CDB001,2021-06-09,2021-06-09 05:00:00,83.0,0.0,83.0
CDB001,2021-06-09,2021-06-09 05:15:00,171.0,0.0,171.0
CDB001,2021-06-09,2021-06-09 05:30:00,221.0,0.0,221.0
CDB001,2021-06-09,2021-06-09 05:45:00,184.0,2.0,186.0
CDB001,2021-06-09,2021-06-09 06:00:00,194.0,-25.0,169.0
CDB001,2021-06-09,2021-06-09 06:15:00,175.0,-57.0,118.0
CDB001,2021-06-09,2021-06-09 06:30:00,169.0,-66.0,103.0
CDB001,2021-06-09,2021-06-09 06:45:00,92.0,-81.0,11.0
CDB001,2021-06-09,2021-06-09 07:00:00,171.0,-86.0,85.0
CDB001,2021-06-09,2021-06-09 07:15:00,141.0,-133.0,9.0
CDB001,2021-06-09,2021-06-09 07:30:00,184.0,-162.0,22.0
CDB001,2021-06-09,2021-06-09 07:45:00,177.0,-199.0,-23.0
CDB001,2021-06-09,2021-06-09 08:00:00,255.0,-215.0,40.0
CDB001,2021-06-09,2021-06-09 08:15:00,189.0,-246.0,-58.0
CDB001,2021-06-09,2021-06-09 08:30:00,182.0,-259.0,-77.0
CDB001,2021-06-09,2021-06-09 08:45:00,172.0,-279.0,-107.0
CDB001,2021-06-09,2021-06-09 09:00:00,79.0,-259.0,-180.0
CDB001,2021-06-09,2021-06-09 09:15:00,158.0,-348.0,-190.0
CDB001,2021-06-09,2021-06-09 09:30:00,182.0,-378.0,-196.0
CDB001,2021-06-09,2021-06-09 09:45:00,177.0,-452.0,-275.0
CDB001,2021-06-09,2021-06-09 10:00:00,176.0,-675.0,-500.0
CDB001,2021-06-09,2021-06-09 10:15:00,203.0,-793.0,-591.0
CDB001,2021-06-09,2021-06-09 10:30:00,175.0,-776.0,-601.0
CDB001,2021-06-09,2021-06-09 10:45:00,105.0,-986.0,-882.0
CDB001,2021-06-09,2021-06-09 11:00:00,107.0,-1059.0,-952.0
CDB001,2021-06-09,2021-06-09 11:15:00,195.0,-1280.0,-1085.0
CDB001,2021-06-09,2021-06-09 11:30:00,184.0,-1427.0,-1243.0
CDB001,2021-06-09,2021-06-09 11:45:00,181.0,-1520.0,-1340.0
CDB001,2021-06-09,2021-06-09 12:00:00,219.0,-1739.0,-1520.0
CDB001,2021-06-09,2021-06-09 12:15:00,176.0,-1915.0,-1740.0
CDB001,2021-06-09,2021-06-09 12:30:00,163.0,-2041.0,-1878.0
CDB001,2021-06-09,2021-06-09 12:45:00,156.0,-2128.0,-1972.0
CDB001,2021-06-09,2021-06-09 13:00:00,190.0,-2367.0,-2176.0
CDB001,2021-06-09,2021-06-09 13:15:00,190.0,-2512.0,-2323.0
CDB001,2021-06-09,2021-06-09 13:30:00,183.0,-2630.0,-2447.0
CDB001,2021-06-09,2021-06-09 13:45:00,267.0,-1975.0,-1708.0
CDB001,2021-06-09,2021-06-09 14:00:00,169.0,-2773.0,-2604.0
CDB001,2021-06-09,2021-06-09 14:15:00,94.0,-1882.0,-1788.0
CDB001,2021-06-09,2021-06-09 14:30:00,113.0,-2738.0,-2625.0
CDB001,2021-06-09,2021-06-09 14:45:00,179.0,-1925.0,-1746.0
CDB001,2021-06-09,2021-06-09 15:00:00,217.0,-2616.0,-2398.0
CDB001,2021-06-09,2021-06-09 15:15:00,785.0,-2733.0,-1948.0
CDB001,2021-06-09,2021-06-09 15:30:00,1502.0,-2951.0,-1449.0
CDB001,2021-06-09,2021-06-09 15:45:00,533.0,-3072.0,-2539.0
CDB001,2021-06-09,2021-06-09 16:00:00,182.0,-2474.0,-2292.0
CDB001,2021-06-09,2021-06-09 16:15:00,120.0,-3089.0,-2969.0
CDB001,2021-06-09,2021-06-09 16:30:00,154.0,-2973.0,-2819.0
CDB001,2021-06-09,2021-06-09 16:45:00,311.0,-2942.0,-2631.0
CDB001,2021-06-09,2021-06-09 17:00:00,245.0,-2697.0,-2451.0
CDB001,2021-06-09,2021-06-09 17:15:00,309.0,-2638.0,-2329.0
CDB001,2021-06-09,2021-06-09 17:30:00,227.0,-2632.0,-2405.0
CDB001,2021-06-09,2021-06-09 17:45:00,223.0,-2661.0,-2438.0
CDB001,2021-06-09,2021-06-09 18:00:00,143.0,-2072.0,-1929.0
CDB001,2021-06-09,2021-06-09 18:15:00,219.0,-2441.0,-2222.0
CDB001,2021-06-09,2021-06-09 18:30:00,161.0,-2344.0,-2182.0
CDB001,2021-06-09,2021-06-09 18:45:00,231.0,-2214.0,-1983.0
CDB001,2021-06-09,2021-06-09 19:00:00,217.0,-1767.0,-1550.0
CDB001,2021-06-09,2021-06-09 19:15:00,223.0,-1868.0,-1645.0
CDB001,2021-06-09,2021-06-09 19:30:00,277.0,-1671.0,-1394.0
CDB001,2021-06-09,2021-06-09 19:45:00,306.0,-1478.0,-1172.0
CDB001,2021-06-09,2021-06-09 20:00:00,171.0,-1289.0,-1119.0
CDB001,2021-06-09,2021-06-09 20:15:00,126.0,-1067.0,-942.0
CDB001,2021-06-09,2021-06-09 20:30:00,138.0,-828.0,-690.0
CDB001,2021-06-09,2021-06-09 20:45:00,214.0,-590.0,-376.0
CDB001,2021-06-09,2021-06-09 21:00:00,236.0,-365.0,-128.0
CDB001,2021-06-09,2021-06-09 21:15:00,317.0,-141.0,176.0
CDB001,2021-06-09,2021-06-09 21:30:00,258.0,-6.0,252.0
CDB001,2021-06-09,2021-06-09 21:45:00,220.0,0.0,220.0
CDB001,2021-06-09,2021-06-09 22:00:00,258.0,0.0,258.0
CDB001,2021-06-09,2021-06-09 22:15:00,124.0,0.0,124.0
CDB001,2021-06-09,2021-06-09 22:30:00,124.0,0.0,124.0
CDB001,2021-06-09,2021-06-09 22:45:00,259.0,0.0,259.0
CDB001,2021-06-09,2021-06-09 23:00:00,301.0,0.0,301.0
CDB001,2021-06-09,2021-06-09 23:15:00,218.0,0.0,218.0
CDB001,2021-06-09,2021-06-09 23:30:00,220.0,0.0,220.0
CDB001,2021-06-09,2021-06-09 23:45:00,213.0,0.0,213.0
CDB001,2021-06-10,2021-06-10 00:00:00,216.0,0.0,216.0
CDB001,2021-06-10,2021-06-10 00:15:00,256.0,0.0,256.0
CDB001,2021-06-10,2021-06-10 00:30:00,181.0,0.0,181.0
CDB001,2021-06-10,2021-06-10 00:45:00,141.0,0.0,141.0
CDB001,2021-06-10,2021-06-10 01:00:00,173.0,0.0,173.0
CDB001,2021-06-10,2021-06-10 01:15:00,229.0,0.0,229.0
CDB001,2021-06-10,2021-06-10 01:30:00,227.0,0.0,227.0
CDB001,2021-06-10,2021-06-10 01:45:00,314.0,0.0,314.0
CDB001,2021-06-10,2021-06-10 02:00:00,247.0,0.0,247.0
CDB001,2021-06-10,2021-06-10 02:15:00,217.0,0.0,217.0
CDB001,2021-06-10,2021-06-10 02:30:00,164.0,0.0,164.0
CDB001,2021-06-10,2021-06-10 02:45:00,142.0,0.0,142.0
CDB001,2021-06-10,2021-06-10 03:00:00,226.0,0.0,226.0
CDB001,2021-06-10,2021-06-10 03:15:00,298.0,0.0,298.0
CDB001,2021-06-10,2021-06-10 03:30:00,247.0,0.0,247.0
CDB001,2021-06-10,2021-06-10 03:45:00,221.0,0.0,221.0
CDB001,2021-06-10,2021-06-10 04:00:00,219.0,0.0,219.0
CDB001,2021-06-10,2021-06-10 04:15:00,217.0,0.0,217.0
CDB001,2021-06-10,2021-06-10 04:30:00,216.0,0.0,216.0
CDB001,2021-06-10,2021-06-10 04:45:00,223.0,0.0,223.0
CDB001,2021-06-10,2021-06-10 05:00:00,204.0,0.0,204.0
CDB001,2021-06-10,2021-06-10 05:15:00,124.0,0.0,124.0
CDB001,2021-06-10,2021-06-10 05:30:00,222.0,0.0,222.0
CDB001,2021-06-10,2021-06-10 05:45:00,225.0,4.0,229.0
CDB001,2021-06-10,2021-06-10 06:00:00,218.0,-7.0,211.0
CDB001,2021-06-10,2021-06-10 06:15:00,246.0,-20.0,225.0
CDB001,2021-06-10,2021-06-10 06:30:00,308.0,-39.0,269.0
CDB001,2021-06-10,2021-06-10 06:45:00,194.0,-57.0,137.0
CDB001,2021-06-10,2021-06-10 07:00:00,137.0,-71.0,66.0
CDB001,2021-06-10,2021-06-10 07:15:00,121.0,-85.0,36.0
CDB001,2021-06-10,2021-06-10 07:30:00,198.0,-99.0,99.0
CDB001,2021-06-10,2021-06-10 07:45:00,285.0,-110.0,176.0
CDB001,2021-06-10,2021-06-10 08:00:00,313.0,-119.0,194.0
CDB001,2021-06-10,2021-06-10 08:15:00,253.0,-130.0,124.0
CDB001,2021-06-10,2021-06-10 08:30:00,214.0,-138.0,76.0
CDB001,2021-06-10,2021-06-10 08:45:00,183.0,-143.0,40.0
CDB001,2021-06-10,2021-06-10 09:00:00,137.0,-154.0,-17.0
CDB001,2021-06-10,2021-06-10 09:15:00,124.0,-160.0,-36.0
CDB001,2021-06-10,2021-06-10 09:30:00,229.0,-236.0,-7.0
CDB001,2021-06-10,2021-06-10 09:45:00,319.0,-435.0,-117.0
CDB001,2021-06-10,2021-06-10 10:00:00,221.0,-548.0,-328.0
CDB001,2021-06-10,2021-06-10 10:15:00,218.0,-563.0,-345.0
CDB001,2021-06-10,2021-06-10 10:30:00,217.0,-659.0,-442.0
CDB001,2021-06-10,2021-06-10 10:45:00,191.0,-845.0,-655.0
CDB001,2021-06-10,2021-06-10 11:00:00,132.0,-816.0,-685.0
CDB001,2021-06-10,2021-06-10 11:15:00,193.0,-902.0,-709.0
CDB001,2021-06-10,2021-06-10 11:30:00,257.0,-1243.0,-985.0
CDB001,2021-06-10,2021-06-10 11:45:00,228.0,-1246.0,-1019.0
CDB001,2021-06-10,2021-06-10 12:00:00,224.0,-1595.0,-1371.0
CDB001,2021-06-10,2021-06-10 12:15:00,223.0,-1490.0,-1267.0
CDB001,2021-06-10,2021-06-10 12:30:00,300.0,-1866.0,-1566.0
CDB001,2021-06-10,2021-06-10 12:45:00,283.0,-2131.0,-1848.0
CDB001,2021-06-10,2021-06-10 13:00:00,185.0,-2349.0,-2164.0
CDB001,2021-06-10,2021-06-10 13:15:00,146.0,-2532.0,-2386.0
CDB001,2021-06-10,2021-06-10 13:30:00,155.0,-2590.0,-2435.0
CDB001,2021-06-10,2021-06-10 13:45:00,239.0,-2729.0,-2490.0
CDB001,2021-06-10,2021-06-10 14:00:00,232.0,-2811.0,-2579.0
CDB001,2021-06-10,2021-06-10 14:15:00,317.0,-2882.0,-2565.0
CDB001,2021-06-10,2021-06-10 14:30:00,254.0,-2931.0,-2677.0
CDB001,2021-06-10,2021-06-10 14:45:00,224.0,-2982.0,-2758.0
CDB001,2021-06-10,2021-06-10 15:00:00,133.0,-3001.0,-2868.0
CDB001,2021-06-10,2021-06-10 15:15:00,149.0,-2653.0,-2504.0
CDB001,2021-06-10,2021-06-10 15:30:00,177.0,-3052.0,-2875.0
CDB001,2021-06-10,2021-06-10 15:45:00,334.0,-3055.0,-2721.0
CDB001,2021-06-10,2021-06-10 16:00:00,222.0,-2695.0,-2473.0
CDB001,2021-06-10,2021-06-10 16:15:00,230.0,-2998.0,-2768.0
CDB001,2021-06-10,2021-06-10 16:30:00,228.0,-2971.0,-2744.0
CDB001,2021-06-10,2021-06-10 16:45:00,213.0,-2939.0,-2726.0
CDB001,2021-06-10,2021-06-10 17:00:00,194.0,-2886.0,-2692.0
CDB001,2021-06-10,2021-06-10 17:15:00,224.0,-2823.0,-2600.0
CDB001,2021-06-10,2021-06-10 17:30:00,230.0,-2561.0,-2332.0
CDB001,2021-06-10,2021-06-10 17:45:00,238.0,-2715.0,-2477.0
CDB001,2021-06-10,2021-06-10 18:00:00,232.0,-2526.0,-2295.0
CDB001,2021-06-10,2021-06-10 18:15:00,276.0,-2352.0,-2076.0
CDB001,2021-06-10,2021-06-10 18:30:00,319.0,-2144.0,-1825.0
CDB001,2021-06-10,2021-06-10 18:45:00,221.0,-1652.0,-1432.0
CDB001,2021-06-10,2021-06-10 19:00:00,142.0,-1022.0,-880.0
CDB001,2021-06-10,2021-06-10 19:15:00,208.0,-1372.0,-1164.0
CDB001,2021-06-10,2021-06-10 19:30:00,398.0,-1569.0,-1171.0
CDB001,2021-06-10,2021-06-10 19:45:00,485.0,-1493.0,-1008.0
CDB001,2021-06-10,2021-06-10 20:00:00,431.0,-551.0,-120.0
CDB001,2021-06-10,2021-06-10 20:15:00,376.0,-481.0,-106.0
CDB001,2021-06-10,2021-06-10 20:30:00,381.0,-726.0,-344.0
CDB001,2021-06-10,2021-06-10 20:45:00,417.0,-302.0,115.0
CDB001,2021-06-10,2021-06-10 21:00:00,515.0,-160.0,355.0
CDB001,2021-06-10,2021-06-10 21:15:00,432.0,-159.0,273.0
CDB001,2021-06-10,2021-06-10 21:30:00,372.0,-12.0,360.0
CDB001,2021-06-10,2021-06-10 21:45:00,366.0,0.0,366.0
CDB001,2021-06-10,2021-06-10 22:00:00,423.0,0.0,423.0
CDB001,2021-06-10,2021-06-10 22:15:00,424.0,0.0,424.0
CDB001,2021-06-10,2021-06-10 22:30:00,329.0,0.0,329.0
CDB001,2021-06-10,2021-06-10 22:45:00,267.0,0.0,267.0
CDB001,2021-06-10,2021-06-10 23:00:00,220.0,0.0,220.0
CDB001,2021-06-10,2021-06-10 23:15:00,257.0,0.0,257.0
CDB001,2021-06-10,2021-06-10 23:30:00,321.0,0.0,321.0
CDB001,2021-06-10,2021-06-10 23:45:00,228.0,0.0,228.0
CDB001,2021-06-11,2021-06-11 00:00:00,208.0,0.0,208.0
CDB001,2021-06-11,2021-06-11 00:15:00,206.0,0.0,206.0
CDB001,2021-06-11,2021-06-11 00:30:00,210.0,0.0,210.0
CDB001,2021-06-11,2021-06-11 00:45:00,301.0,0.0,301.0
CDB001,2021-06-11,2021-06-11 01:00:00,280.0,0.0,280.0
CDB001,2021-06-11,2021-06-11 01:15:00,224.0,0.0,224.0
CDB001,2021-06-11,2021-06-11 01:30:00,215.0,0.0,215.0
CDB001,2021-06-11,2021-06-11 01:45:00,216.0,0.0,216.0
CDB001,2021-06-11,2021-06-11 02:00:00,307.0,0.0,307.0
CDB001,2021-06-11,2021-06-11 02:15:00,334.0,0.0,334.0
CDB001,2021-06-11,2021-06-11 02:30:00,234.0,0.0,234.0
CDB001,2021-06-11,2021-06-11 02:45:00,226.0,0.0,226.0
CDB001,2021-06-11,2021-06-11 03:00:00,217.0,0.0,217.0
CDB001,2021-06-11,2021-06-11 03:15:00,201.0,0.0,201.0
CDB001,2021-06-11,2021-06-11 03:30:00,876.0,0.0,876.0
CDB001,2021-06-11,2021-06-11 03:45:00,478.0,0.0,478.0
CDB001,2021-06-11,2021-06-11 04:00:00,357.0,0.0,357.0
CDB001,2021-06-11,2021-06-11 04:15:00,250.0,0.0,250.0
CDB001,2021-06-11,2021-06-11 04:30:00,205.0,0.0,205.0
CDB001,2021-06-11,2021-06-11 04:45:00,199.0,0.0,199.0
CDB001,2021-06-11,2021-06-11 05:00:00,192.0,0.0,192.0
CDB001,2021-06-11,2021-06-11 05:15:00,182.0,0.0,182.0
CDB001,2021-06-11,2021-06-11 05:30:00,181.0,0.0,181.0
CDB001,2021-06-11,2021-06-11 05:45:00,227.0,5.0,231.0
CDB001,2021-06-11,2021-06-11 06:00:00,203.0,2.0,205.0
CDB001,2021-06-11,2021-06-11 06:15:00,200.0,-18.0,182.0
CDB001,2021-06-11,2021-06-11 06:30:00,284.0,-40.0,244.0
CDB001,2021-06-11,2021-06-11 06:45:00,354.0,-52.0,303.0
CDB001,2021-06-11,2021-06-11 07:00:00,194.0,-56.0,138.0
CDB001,2021-06-11,2021-06-11 07:15:00,199.0,-79.0,120.0
CDB001,2021-06-11,2021-06-11 07:30:00,195.0,-89.0,106.0
CDB001,2021-06-11,2021-06-11 07:45:00,204.0,-98.0,106.0
CDB001,2021-06-11,2021-06-11 08:00:00,258.0,-109.0,149.0
CDB001,2021-06-11,2021-06-11 08:15:00,295.0,-121.0,174.0
CDB001,2021-06-11,2021-06-11 08:30:00,209.0,-133.0,76.0
CDB001,2021-06-11,2021-06-11 08:45:00,194.0,-139.0,55.0
CDB001,2021-06-11,2021-06-11 09:00:00,202.0,-148.0,54.0
CDB001,2021-06-11,2021-06-11 09:15:00,199.0,-170.0,29.0
CDB001,2021-06-11,2021-06-11 09:30:00,705.0,-172.0,534.0
CDB001,2021-06-11,2021-06-11 09:45:00,291.0,-176.0,114.0
CDB001,2021-06-11,2021-06-11 10:00:00,284.0,-211.0,73.0
CDB001,2021-06-11,2021-06-11 10:15:00,197.0,-457.0,-260.0
CDB001,2021-06-11,2021-06-11 10:30:00,199.0,-649.0,-451.0
CDB001,2021-06-11,2021-06-11 10:45:00,208.0,-831.0,-623.0
CDB001,2021-06-11,2021-06-11 11:00:00,292.0,-885.0,-593.0
CDB001,2021-06-11,2021-06-11 11:15:00,265.0,-1082.0,-818.0
CDB001,2021-06-11,2021-06-11 11:30:00,309.0,-1346.0,-1037.0
CDB001,2021-06-11,2021-06-11 11:45:00,235.0,-1543.0,-1308.0
CDB001,2021-06-11,2021-06-11 12:00:00,235.0,-1813.0,-1578.0
CDB001,2021-06-11,2021-06-11 12:15:00,215.0,-2039.0,-1824.0
CDB001,2021-06-11,2021-06-11 12:30:00,214.0,-2129.0,-1915.0
CDB001,2021-06-11,2021-06-11 12:45:00,383.0,-2242.0,-1860.0
CDB001,2021-06-11,2021-06-11 13:00:00,373.0,-2398.0,-2025.0
CDB001,2021-06-11,2021-06-11 13:15:00,273.0,-2442.0,-2169.0
CDB001,2021-06-11,2021-06-11 13:30:00,154.0,-2654.0,-2500.0
CDB001,2021-06-11,2021-06-11 13:45:00,243.0,-2731.0,-2488.0
CDB001,2021-06-11,2021-06-11 14:00:00,235.0,-2381.0,-2146.0
CDB001,2021-06-11,2021-06-11 14:15:00,240.0,-2923.0,-2683.0
CDB001,2021-06-11,2021-06-11 14:30:00,321.0,-3032.0,-2710.0
CDB001,2021-06-11,2021-06-11 14:45:00,325.0,-2979.0,-2654.0
CDB001,2021-06-11,2021-06-11 15:00:00,238.0,-2823.0,-2585.0
CDB001,2021-06-11,2021-06-11 15:15:00,316.0,-2901.0,-2584.0
CDB001,2021-06-11,2021-06-11 15:30:00,242.0,-3196.0,-2954.0
CDB001,2021-06-11,2021-06-11 15:45:00,235.0,-2761.0,-2526.0
CDB001,2021-06-11,2021-06-11 16:00:00,235.0,-2835.0,-2600.0
CDB001,2021-06-11,2021-06-11 16:15:00,351.0,-2444.0,-2092.0
CDB001,2021-06-11,2021-06-11 16:30:00,303.0,-3004.0,-2701.0
CDB001,2021-06-11,2021-06-11 16:45:00,232.0,-2318.0,-2086.0
CDB001,2021-06-11,2021-06-11 17:00:00,233.0,-2616.0,-2383.0
CDB001,2021-06-11,2021-06-11 17:15:00,235.0,-2704.0,-2469.0
CDB001,2021-06-11,2021-06-11 17:30:00,275.0,-2511.0,-2236.0
CDB001,2021-06-11,2021-06-11 17:45:00,406.0,-2333.0,-1927.0
CDB001,2021-06-11,2021-06-11 18:00:00,403.0,-1418.0,-1015.0
CDB001,2021-06-11,2021-06-11 18:15:00,433.0,-1431.0,-998.0
CDB001,2021-06-11,2021-06-11 18:30:00,402.0,-1911.0,-1509.0
CDB001,2021-06-11,2021-06-11 18:45:00,469.0,-1675.0,-1206.0
CDB001,2021-06-11,2021-06-11 19:00:00,469.0,-1382.0,-913.0
CDB001,2021-06-11,2021-06-11 19:15:00,524.0,-1469.0,-946.0
CDB001,2021-06-11,2021-06-11 19:30:00,534.0,-1406.0,-873.0
CDB001,2021-06-11,2021-06-11 19:45:00,349.0,-1207.0,-858.0
CDB001,2021-06-11,2021-06-11 20:00:00,348.0,-314.0,34.0
CDB001,2021-06-11,2021-06-11 20:15:00,352.0,-814.0,-462.0
CDB001,2021-06-11,2021-06-11 20:30:00,248.0,-747.0,-499.0
CDB001,2021-06-11,2021-06-11 20:45:00,310.0,-279.0,32.0
CDB001,2021-06-11,2021-06-11 21:00:00,401.0,-20.0,381.0
CDB001,2021-06-11,2021-06-11 21:15:00,363.0,-7.0,356.0
CDB001,2021-06-11,2021-06-11 21:30:00,342.0,-4.0,338.0
CDB001,2021-06-11,2021-06-11 21:45:00,357.0,0.0,357.0
CDB001,2021-06-11,2021-06-11 22:00:00,348.0,0.0,348.0
CDB001,2021-06-11,2021-06-11 22:15:00,376.0,0.0,376.0
CDB001,2021-06-11,2021-06-11 22:30:00,359.0,0.0,359.0
CDB001,2021-06-11,2021-06-11 22:45:00,283.0,0.0,283.0
CDB001,2021-06-11,2021-06-11 23:00:00,332.0,0.0,332.0
CDB001,2021-06-11,2021-06-11 23:15:00,390.0,0.0,390.0
CDB001,2021-06-11,2021-06-11 23:30:00,389.0,0.0,389.0
CDB001,2021-06-11,2021-06-11 23:45:00,286.0,0.0,286.0
CDB001,2021-06-12,2021-06-12 00:00:00,314.0,0.0,314.0
CDB001,2021-06-12,2021-06-12 00:15:00,300.0,0.0,300.0
CDB001,2021-06-12,2021-06-12 00:30:00,174.0,0.0,174.0
CDB001,2021-06-12,2021-06-12 00:45:00,109.0,0.0,109.0
CDB001,2021-06-12,2021-06-12 01:00:00,128.0,0.0,128.0
CDB001,2021-06-12,2021-06-12 01:15:00,218.0,0.0,218.0
CDB001,2021-06-12,2021-06-12 01:30:00,258.0,0.0,258.0
CDB001,2021-06-12,2021-06-12 01:45:00,302.0,0.0,302.0
CDB001,2021-06-12,2021-06-12 02:00:00,229.0,0.0,229.0
CDB001,2021-06-12,2021-06-12 02:15:00,132.0,0.0,132.0
CDB001,2021-06-12,2021-06-12 02:30:00,118.0,0.0,118.0
CDB001,2021-06-12,2021-06-12 02:45:00,131.0,0.0,131.0
CDB001,2021-06-12,2021-06-12 03:00:00,213.0,0.0,213.0
CDB001,2021-06-12,2021-06-12 03:15:00,256.0,0.0,256.0
CDB001,2021-06-12,2021-06-12 03:30:00,300.0,0.0,300.0
CDB001,2021-06-12,2021-06-12 03:45:00,237.0,0.0,237.0
CDB001,2021-06-12,2021-06-12 04:00:00,156.0,0.0,156.0
CDB001,2021-06-12,2021-06-12 04:15:00,105.0,0.0,105.0
CDB001,2021-06-12,2021-06-12 04:30:00,119.0,0.0,119.0
CDB001,2021-06-12,2021-06-12 04:45:00,205.0,0.0,205.0
CDB001,2021-06-12,2021-06-12 05:00:00,223.0,0.0,223.0
CDB001,2021-06-12,2021-06-12 05:15:00,300.0,0.0,300.0
CDB001,2021-06-12,2021-06-12 05:30:00,339.0,0.0,339.0
CDB001,2021-06-12,2021-06-12 05:45:00,163.0,1.0,164.0
CDB001,2021-06-12,2021-06-12 06:00:00,110.0,3.0,113.0
CDB001,2021-06-12,2021-06-12 06:15:00,105.0,-3.0,102.0
CDB001,2021-06-12,2021-06-12 06:30:00,187.0,-26.0,162.0
CDB001,2021-06-12,2021-06-12 06:45:00,231.0,-46.0,185.0
