home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-02-11,2022-02-11 17:15:00,12.0,0.0,12.0
CDBA01,2022-02-11,2022-02-11 17:30:00,26.0,0.0,26.0
CDBA01,2022-02-11,2022-02-11 17:45:00,41.0,0.0,41.0
CDBA01,2022-02-11,2022-02-11 18:00:00,49.0,0.0,49.0
CDBA01,2022-02-11,2022-02-11 18:15:00,86.0,0.0,86.0
CDBA01,2022-02-11,2022-02-11 18:30:00,215.0,0.0,215.0
CDBA01,2022-02-11,2022-02-11 18:45:00,48.0,0.0,48.0
CDBA01,2022-02-11,2022-02-11 19:00:00,48.0,0.0,48.0
CDBA01,2022-02-11,2022-02-11 19:15:00,47.0,0.0,47.0
CDBA01,2022-02-11,2022-02-11 19:30:00,28.0,0.0,28.0
CDBA01,2022-02-11,2022-02-11 19:45:00,33.0,0.0,33.0
CDBA01,2022-02-11,2022-02-11 20:00:00,37.0,0.0,37.0
CDBA01,2022-02-11,2022-02-11 20:15:00,17.0,0.0,17.0
CDBA01,2022-02-11,2022-02-11 20:30:00,8.0,0.0,8.0
CDBA01,2022-02-11,2022-02-11 20:45:00,8.0,0.0,8.0
CDBA01,2022-02-11,2022-02-11 21:00:00,26.0,0.0,26.0
CDBA01,2022-02-11,2022-02-11 21:15:00,32.0,0.0,32.0
CDBA01,2022-02-11,2022-02-11 21:30:00,9.0,0.0,9.0
CDBA01,2022-02-11,2022-02-11 21:45:00,28.0,0.0,28.0
CDBA01,2022-02-11,2022-02-11 22:00:00,17.0,0.0,17.0
CDBA01,2022-02-11,2022-02-11 22:15:00,9.0,0.0,9.0
CDBA01,2022-02-11,2022-02-11 22:30:00,28.0,0.0,28.0
CDBA01,2022-02-11,2022-02-11 22:45:00,32.0,0.0,32.0
CDBA01,2022-02-11,2022-02-11 23:00:00,8.0,0.0,8.0
CDBA01,2022-02-11,2022-02-11 23:15:00,8.0,0.0,8.0
CDBA01,2022-02-11,2022-02-11 23:30:00,40.0,0.0,40.0
CDBA01,2022-02-11,2022-02-11 23:45:00,154.0,0.0,154.0
CDBA01,2022-02-12,2022-02-12 00:00:00,31.0,0.0,31.0
CDBA01,2022-02-12,2022-02-12 00:15:00,31.0,0.0,31.0
CDBA01,2022-02-12,2022-02-12 00:30:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 00:45:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 01:00:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 01:15:00,29.0,0.0,29.0
CDBA01,2022-02-12,2022-02-12 01:30:00,40.0,0.0,40.0
CDBA01,2022-02-12,2022-02-12 01:45:00,29.0,0.0,29.0
CDBA01,2022-02-12,2022-02-12 02:00:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 02:15:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 02:30:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 02:45:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 03:00:00,41.0,0.0,41.0
CDBA01,2022-02-12,2022-02-12 03:15:00,48.0,0.0,48.0
CDBA01,2022-02-12,2022-02-12 03:30:00,10.0,0.0,10.0
CDBA01,2022-02-12,2022-02-12 03:45:00,14.0,0.0,14.0
CDBA01,2022-02-12,2022-02-12 04:00:00,26.0,0.0,26.0
CDBA01,2022-02-12,2022-02-12 04:15:00,30.0,0.0,30.0
CDBA01,2022-02-12,2022-02-12 04:30:00,51.0,0.0,51.0
CDBA01,2022-02-12,2022-02-12 04:45:00,34.0,0.0,34.0
CDBA01,2022-02-12,2022-02-12 05:00:00,49.0,0.0,49.0
CDBA01,2022-02-12,2022-02-12 05:15:00,29.0,0.0,29.0
CDBA01,2022-02-12,2022-02-12 05:30:00,24.0,0.0,24.0
CDBA01,2022-02-12,2022-02-12 05:45:00,30.0,0.0,30.0
CDBA01,2022-02-12,2022-02-12 06:00:00,51.0,0.0,51.0
CDBA01,2022-02-12,2022-02-12 06:15:00,36.0,0.0,36.0
CDBA01,2022-02-12,2022-02-12 06:30:00,24.0,0.0,24.0
CDBA01,2022-02-12,2022-02-12 06:45:00,36.0,0.0,36.0
CDBA01,2022-02-12,2022-02-12 07:00:00,43.0,0.0,43.0
CDBA01,2022-02-12,2022-02-12 07:15:00,33.0,0.0,33.0
CDBA01,2022-02-12,2022-02-12 07:30:00,51.0,0.0,51.0
CDBA01,2022-02-12,2022-02-12 07:45:00,33.0,0.0,33.0
CDBA01,2022-02-12,2022-02-12 08:00:00,24.0,0.0,24.0
CDBA01,2022-02-12,2022-02-12 08:15:00,25.0,0.0,25.0
CDBA01,2022-02-12,2022-02-12 08:30:00,22.0,0.0,22.0
CDBA01,2022-02-12,2022-02-12 08:45:00,49.0,0.0,49.0
CDBA01,2022-02-12,2022-02-12 09:00:00,68.0,0.0,68.0
CDBA01,2022-02-12,2022-02-12 09:15:00,146.0,0.0,146.0
CDBA01,2022-02-12,2022-02-12 09:30:00,29.0,0.0,29.0
CDBA01,2022-02-12,2022-02-12 09:45:00,265.0,0.0,265.0
CDBA01,2022-02-12,2022-02-12 10:00:00,219.0,0.0,219.0
CDBA01,2022-02-12,2022-02-12 10:15:00,19.0,0.0,19.0
CDBA01,2022-02-12,2022-02-12 10:30:00,47.0,0.0,47.0
CDBA01,2022-02-12,2022-02-12 10:45:00,34.0,0.0,34.0
CDBA01,2022-02-12,2022-02-12 11:00:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 11:15:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 11:30:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 11:45:00,70.0,0.0,70.0
CDBA01,2022-02-12,2022-02-12 12:00:00,33.0,0.0,33.0
CDBA01,2022-02-12,2022-02-12 12:15:00,20.0,0.0,20.0
CDBA01,2022-02-12,2022-02-12 12:30:00,34.0,0.0,34.0
CDBA01,2022-02-12,2022-02-12 12:45:00,17.0,0.0,17.0
CDBA01,2022-02-12,2022-02-12 13:00:00,11.0,0.0,11.0
CDBA01,2022-02-12,2022-02-12 13:15:00,23.0,0.0,23.0
CDBA01,2022-02-12,2022-02-12 13:30:00,33.0,0.0,33.0
CDBA01,2022-02-12,2022-02-12 13:45:00,14.0,0.0,14.0
CDBA01,2022-02-12,2022-02-12 14:00:00,11.0,0.0,11.0
CDBA01,2022-02-12,2022-02-12 14:15:00,28.0,0.0,28.0
CDBA01,2022-02-12,2022-02-12 14:30:00,19.0,0.0,19.0
CDBA01,2022-02-12,2022-02-12 14:45:00,27.0,0.0,27.0
CDBA01,2022-02-12,2022-02-12 15:00:00,33.0,0.0,33.0
CDBA01,2022-02-12,2022-02-12 15:15:00,11.0,0.0,11.0
CDBA01,2022-02-12,2022-02-12 15:30:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 15:45:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 16:00:00,27.0,0.0,27.0
CDBA01,2022-02-12,2022-02-12 16:15:00,43.0,0.0,43.0
CDBA01,2022-02-12,2022-02-12 16:30:00,32.0,0.0,32.0
CDBA01,2022-02-12,2022-02-12 16:45:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 17:00:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 17:15:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 17:30:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 17:45:00,47.0,0.0,47.0
CDBA01,2022-02-12,2022-02-12 18:00:00,47.0,0.0,47.0
CDBA01,2022-02-12,2022-02-12 18:15:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 18:30:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 18:45:00,8.0,0.0,8.0
CDBA01,2022-02-12,2022-02-12 19:00:00,12.0,0.0,12.0
CDBA01,2022-02-12,2022-02-12 19:15:00,47.0,0.0,47.0
CDBA01,2022-02-12,2022-02-12 19:30:00,61.0,0.0,61.0
CDBA01,2022-02-12,2022-02-12 19:45:00,136.0,0.0,136.0
CDBA01,2022-02-12,2022-02-12 20:00:00,62.0,0.0,62.0
CDBA01,2022-02-12,2022-02-12 20:15:00,50.0,0.0,50.0
CDBA01,2022-02-12,2022-02-12 20:30:00,55.0,0.0,55.0
CDBA01,2022-02-12,2022-02-12 20:45:00,72.0,0.0,72.0
CDBA01,2022-02-12,2022-02-12 21:00:00,59.0,0.0,59.0
CDBA01,2022-02-12,2022-02-12 21:15:00,48.0,0.0,48.0
CDBA01,2022-02-12,2022-02-12 21:30:00,243.0,0.0,243.0
CDBA01,2022-02-12,2022-02-12 21:45:00,66.0,0.0,66.0
CDBA01,2022-02-12,2022-02-12 22:00:00,60.0,0.0,60.0
CDBA01,2022-02-12,2022-02-12 22:15:00,77.0,0.0,77.0
CDBA01,2022-02-12,2022-02-12 22:30:00,60.0,0.0,60.0
CDBA01,2022-02-12,2022-02-12 22:45:00,39.0,0.0,39.0
CDBA01,2022-02-12,2022-02-12 23:00:00,15.0,0.0,15.0
CDBA01,2022-02-12,2022-02-12 23:15:00,26.0,0.0,26.0
CDBA01,2022-02-12,2022-02-12 23:30:00,35.0,0.0,35.0
CDBA01,2022-02-12,2022-02-12 23:45:00,33.0,0.0,33.0
CDBA01,2022-02-13,2022-02-13 00:00:00,17.0,0.0,17.0
CDBA01,2022-02-13,2022-02-13 00:15:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 00:30:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 00:45:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 01:00:00,32.0,0.0,32.0
CDBA01,2022-02-13,2022-02-13 01:15:00,55.0,0.0,55.0
CDBA01,2022-02-13,2022-02-13 01:30:00,12.0,0.0,12.0
CDBA01,2022-02-13,2022-02-13 01:45:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 02:00:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 02:15:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 02:30:00,24.0,0.0,24.0
CDBA01,2022-02-13,2022-02-13 02:45:00,33.0,0.0,33.0
CDBA01,2022-02-13,2022-02-13 03:00:00,32.0,0.0,32.0
CDBA01,2022-02-13,2022-02-13 03:15:00,17.0,0.0,17.0
CDBA01,2022-02-13,2022-02-13 03:30:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 03:45:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 04:00:00,26.0,0.0,26.0
CDBA01,2022-02-13,2022-02-13 04:15:00,32.0,0.0,32.0
CDBA01,2022-02-13,2022-02-13 04:30:00,9.0,0.0,9.0
CDBA01,2022-02-13,2022-02-13 04:45:00,18.0,0.0,18.0
CDBA01,2022-02-13,2022-02-13 05:00:00,27.0,0.0,27.0
CDBA01,2022-02-13,2022-02-13 05:15:00,10.0,0.0,10.0
CDBA01,2022-02-13,2022-02-13 05:30:00,38.0,0.0,38.0
CDBA01,2022-02-13,2022-02-13 05:45:00,49.0,0.0,49.0
CDBA01,2022-02-13,2022-02-13 06:00:00,26.0,0.0,26.0
CDBA01,2022-02-13,2022-02-13 06:15:00,25.0,0.0,25.0
CDBA01,2022-02-13,2022-02-13 06:30:00,24.0,0.0,24.0
CDBA01,2022-02-13,2022-02-13 06:45:00,40.0,0.0,40.0
CDBA01,2022-02-13,2022-02-13 07:00:00,51.0,0.0,51.0
CDBA01,2022-02-13,2022-02-13 07:15:00,50.0,0.0,50.0
CDBA01,2022-02-13,2022-02-13 07:30:00,27.0,0.0,27.0
CDBA01,2022-02-13,2022-02-13 07:45:00,24.0,0.0,24.0
CDBA01,2022-02-13,2022-02-13 08:00:00,25.0,0.0,25.0
CDBA01,2022-02-13,2022-02-13 08:15:00,28.0,0.0,28.0
CDBA01,2022-02-13,2022-02-13 08:30:00,39.0,0.0,39.0
CDBA01,2022-02-13,2022-02-13 08:45:00,74.0,0.0,74.0
CDBA01,2022-02-13,2022-02-13 09:00:00,165.0,0.0,165.0
CDBA01,2022-02-13,2022-02-13 09:15:00,28.0,0.0,28.0
CDBA01,2022-02-13,2022-02-13 09:30:00,164.0,0.0,164.0
CDBA01,2022-02-13,2022-02-13 09:45:00,296.0,0.0,296.0
CDBA01,2022-02-13,2022-02-13 10:00:00,170.0,0.0,170.0
CDBA01,2022-02-13,2022-02-13 10:15:00,46.0,0.0,46.0
CDBA01,2022-02-13,2022-02-13 10:30:00,15.0,0.0,15.0
CDBA01,2022-02-13,2022-02-13 10:45:00,43.0,0.0,43.0
CDBA01,2022-02-13,2022-02-13 11:00:00,83.0,0.0,83.0
CDBA01,2022-02-13,2022-02-13 11:15:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 11:30:00,23.0,0.0,23.0
CDBA01,2022-02-13,2022-02-13 11:45:00,38.0,0.0,38.0
CDBA01,2022-02-13,2022-02-13 12:00:00,19.0,0.0,19.0
CDBA01,2022-02-13,2022-02-13 12:15:00,19.0,0.0,19.0
CDBA01,2022-02-13,2022-02-13 12:30:00,44.0,0.0,44.0
CDBA01,2022-02-13,2022-02-13 12:45:00,21.0,0.0,21.0
CDBA01,2022-02-13,2022-02-13 13:00:00,22.0,0.0,22.0
CDBA01,2022-02-13,2022-02-13 13:15:00,33.0,0.0,33.0
CDBA01,2022-02-13,2022-02-13 13:30:00,16.0,0.0,16.0
CDBA01,2022-02-13,2022-02-13 13:45:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 14:00:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 14:15:00,27.0,0.0,27.0
CDBA01,2022-02-13,2022-02-13 14:30:00,103.0,0.0,103.0
CDBA01,2022-02-13,2022-02-13 14:45:00,33.0,0.0,33.0
CDBA01,2022-02-13,2022-02-13 15:00:00,14.0,0.0,14.0
CDBA01,2022-02-13,2022-02-13 15:15:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 15:30:00,16.0,0.0,16.0
CDBA01,2022-02-13,2022-02-13 15:45:00,30.0,0.0,30.0
CDBA01,2022-02-13,2022-02-13 16:00:00,40.0,0.0,40.0
CDBA01,2022-02-13,2022-02-13 16:15:00,57.0,0.0,57.0
CDBA01,2022-02-13,2022-02-13 16:30:00,17.0,0.0,17.0
CDBA01,2022-02-13,2022-02-13 16:45:00,9.0,0.0,9.0
CDBA01,2022-02-13,2022-02-13 17:00:00,8.0,0.0,8.0
CDBA01,2022-02-13,2022-02-13 17:15:00,9.0,0.0,9.0
CDBA01,2022-02-13,2022-02-13 17:30:00,22.0,0.0,22.0
CDBA01,2022-02-13,2022-02-13 17:45:00,33.0,0.0,33.0
CDBA01,2022-02-13,2022-02-13 18:00:00,74.0,0.0,74.0
CDBA01,2022-02-13,2022-02-13 18:15:00,76.0,0.0,76.0
CDBA01,2022-02-13,2022-02-13 18:30:00,60.0,0.0,60.0
CDBA01,2022-02-13,2022-02-13 18:45:00,65.0,0.0,65.0
CDBA01,2022-02-13,2022-02-13 19:00:00,81.0,0.0,81.0
CDBA01,2022-02-13,2022-02-13 19:15:00,70.0,0.0,70.0
CDBA01,2022-02-13,2022-02-13 19:30:00,63.0,0.0,63.0
CDBA01,2022-02-13,2022-02-13 19:45:00,71.0,0.0,71.0
CDBA01,2022-02-13,2022-02-13 20:00:00,48.0,0.0,48.0
CDBA01,2022-02-13,2022-02-13 20:15:00,56.0,0.0,56.0
CDBA01,2022-02-13,2022-02-13 20:30:00,73.0,0.0,73.0
CDBA01,2022-02-13,2022-02-13 20:45:00,56.0,0.0,56.0
CDBA01,2022-02-13,2022-02-13 21:00:00,48.0,0.0,48.0
CDBA01,2022-02-13,2022-02-13 21:15:00,52.0,0.0,52.0
CDBA01,2022-02-13,2022-02-13 21:30:00,239.0,0.0,239.0
CDBA01,2022-02-13,2022-02-13 21:45:00,68.0,0.0,68.0
CDBA01,2022-02-13,2022-02-13 22:00:00,78.0,0.0,78.0
CDBA01,2022-02-13,2022-02-13 22:15:00,62.0,0.0,62.0
CDBA01,2022-02-13,2022-02-13 22:30:00,40.0,0.0,40.0
CDBA01,2022-02-13,2022-02-13 22:45:00,18.0,0.0,18.0
CDBA01,2022-02-13,2022-02-13 23:00:00,28.0,0.0,28.0
CDBA01,2022-02-13,2022-02-13 23:15:00,34.0,0.0,34.0
CDBA01,2022-02-13,2022-02-13 23:30:00,34.0,0.0,34.0
CDBA01,2022-02-13,2022-02-13 23:45:00,16.0,0.0,16.0
CDBA01,2022-02-14,2022-02-14 00:00:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 00:15:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 00:30:00,12.0,0.0,12.0
CDBA01,2022-02-14,2022-02-14 00:45:00,47.0,0.0,47.0
CDBA01,2022-02-14,2022-02-14 01:00:00,37.0,0.0,37.0
CDBA01,2022-02-14,2022-02-14 01:15:00,15.0,0.0,15.0
CDBA01,2022-02-14,2022-02-14 01:30:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 01:45:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 02:00:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 02:15:00,33.0,0.0,33.0
CDBA01,2022-02-14,2022-02-14 02:30:00,56.0,0.0,56.0
CDBA01,2022-02-14,2022-02-14 02:45:00,13.0,0.0,13.0
CDBA01,2022-02-14,2022-02-14 03:00:00,9.0,0.0,9.0
CDBA01,2022-02-14,2022-02-14 03:15:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 03:30:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 03:45:00,31.0,0.0,31.0
CDBA01,2022-02-14,2022-02-14 04:00:00,30.0,0.0,30.0
CDBA01,2022-02-14,2022-02-14 04:15:00,32.0,0.0,32.0
CDBA01,2022-02-14,2022-02-14 04:30:00,15.0,0.0,15.0
CDBA01,2022-02-14,2022-02-14 04:45:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 05:00:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 05:15:00,35.0,0.0,35.0
CDBA01,2022-02-14,2022-02-14 05:30:00,28.0,0.0,28.0
CDBA01,2022-02-14,2022-02-14 05:45:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 06:00:00,27.0,0.0,27.0
CDBA01,2022-02-14,2022-02-14 06:15:00,18.0,0.0,18.0
CDBA01,2022-02-14,2022-02-14 06:30:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 06:45:00,34.0,0.0,34.0
CDBA01,2022-02-14,2022-02-14 07:00:00,27.0,0.0,27.0
CDBA01,2022-02-14,2022-02-14 07:15:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 07:30:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 07:45:00,32.0,0.0,32.0
CDBA01,2022-02-14,2022-02-14 08:00:00,45.0,0.0,45.0
CDBA01,2022-02-14,2022-02-14 08:15:00,139.0,0.0,139.0
CDBA01,2022-02-14,2022-02-14 08:30:00,109.0,0.0,109.0
CDBA01,2022-02-14,2022-02-14 08:45:00,250.0,0.0,250.0
CDBA01,2022-02-14,2022-02-14 09:00:00,12.0,0.0,12.0
CDBA01,2022-02-14,2022-02-14 09:15:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 09:30:00,20.0,0.0,20.0
CDBA01,2022-02-14,2022-02-14 09:45:00,55.0,0.0,55.0
CDBA01,2022-02-14,2022-02-14 10:00:00,28.0,0.0,28.0
CDBA01,2022-02-14,2022-02-14 10:15:00,9.0,0.0,9.0
CDBA01,2022-02-14,2022-02-14 10:30:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 10:45:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 11:00:00,12.0,0.0,12.0
CDBA01,2022-02-14,2022-02-14 11:15:00,35.0,0.0,35.0
CDBA01,2022-02-14,2022-02-14 11:30:00,45.0,0.0,45.0
CDBA01,2022-02-14,2022-02-14 11:45:00,17.0,0.0,17.0
CDBA01,2022-02-14,2022-02-14 12:00:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 12:15:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 12:30:00,13.0,0.0,13.0
CDBA01,2022-02-14,2022-02-14 12:45:00,101.0,0.0,101.0
CDBA01,2022-02-14,2022-02-14 13:00:00,24.0,0.0,24.0
CDBA01,2022-02-14,2022-02-14 13:15:00,33.0,0.0,33.0
CDBA01,2022-02-14,2022-02-14 13:30:00,20.0,0.0,20.0
CDBA01,2022-02-14,2022-02-14 13:45:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 14:00:00,15.0,0.0,15.0
CDBA01,2022-02-14,2022-02-14 14:15:00,34.0,0.0,34.0
CDBA01,2022-02-14,2022-02-14 14:30:00,20.0,0.0,20.0
CDBA01,2022-02-14,2022-02-14 14:45:00,8.0,0.0,8.0
CDBA01,2022-02-14,2022-02-14 15:00:00,24.0,0.0,24.0
CDBA01,2022-02-14,2022-02-14 15:15:00,21.0,0.0,21.0
CDBA01,2022-02-14,2022-02-14 15:30:00,17.0,0.0,17.0
CDBA01,2022-02-14,2022-02-14 15:45:00,74.0,0.0,74.0
CDBA01,2022-02-14,2022-02-14 16:00:00,36.0,0.0,36.0
CDBA01,2022-02-14,2022-02-14 16:15:00,28.0,0.0,28.0
CDBA01,2022-02-14,2022-02-14 16:30:00,11.0,0.0,11.0
CDBA01,2022-02-14,2022-02-14 16:45:00,30.0,0.0,30.0
CDBA01,2022-02-14,2022-02-14 17:00:00,45.0,0.0,45.0
CDBA01,2022-02-14,2022-02-14 17:15:00,41.0,0.0,41.0
CDBA01,2022-02-14,2022-02-14 17:30:00,36.0,0.0,36.0
CDBA01,2022-02-14,2022-02-14 17:45:00,34.0,0.0,34.0
CDBA01,2022-02-14,2022-02-14 18:00:00,41.0,0.0,41.0
CDBA01,2022-02-14,2022-02-14 18:15:00,50.0,0.0,50.0
CDBA01,2022-02-14,2022-02-14 18:30:00,88.0,0.0,88.0
CDBA01,2022-02-14,2022-02-14 18:45:00,98.0,0.0,98.0
CDBA01,2022-02-14,2022-02-14 19:00:00,67.0,0.0,67.0
CDBA01,2022-02-14,2022-02-14 19:15:00,62.0,0.0,62.0
CDBA01,2022-02-14,2022-02-14 19:30:00,56.0,0.0,56.0
CDBA01,2022-02-14,2022-02-14 19:45:00,36.0,0.0,36.0
CDBA01,2022-02-14,2022-02-14 20:00:00,67.0,0.0,67.0
CDBA01,2022-02-14,2022-02-14 20:15:00,97.0,0.0,97.0
CDBA01,2022-02-14,2022-02-14 20:30:00,125.0,0.0,125.0
CDBA01,2022-02-14,2022-02-14 20:45:00,46.0,0.0,46.0
CDBA01,2022-02-14,2022-02-14 21:00:00,47.0,0.0,47.0
CDBA01,2022-02-14,2022-02-14 21:15:00,47.0,0.0,47.0
CDBA01,2022-02-14,2022-02-14 21:30:00,68.0,0.0,68.0
CDBA01,2022-02-14,2022-02-14 21:45:00,89.0,0.0,89.0
CDBA01,2022-02-14,2022-02-14 22:00:00,222.0,0.0,222.0
CDBA01,2022-02-14,2022-02-14 22:15:00,52.0,0.0,52.0
CDBA01,2022-02-14,2022-02-14 22:30:00,52.0,0.0,52.0
CDBA01,2022-02-14,2022-02-14 22:45:00,52.0,0.0,52.0
CDBA01,2022-02-14,2022-02-14 23:00:00,72.0,0.0,72.0
CDBA01,2022-02-14,2022-02-14 23:15:00,41.0,0.0,41.0
CDBA01,2022-02-14,2022-02-14 23:30:00,25.0,0.0,25.0
CDBA01,2022-02-14,2022-02-14 23:45:00,23.0,0.0,23.0
CDBA01,2022-02-15,2022-02-15 00:00:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 00:15:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 00:30:00,35.0,0.0,35.0
CDBA01,2022-02-15,2022-02-15 00:45:00,26.0,0.0,26.0
CDBA01,2022-02-15,2022-02-15 01:00:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 01:15:00,19.0,0.0,19.0
CDBA01,2022-02-15,2022-02-15 01:30:00,27.0,0.0,27.0
CDBA01,2022-02-15,2022-02-15 01:45:00,12.0,0.0,12.0
CDBA01,2022-02-15,2022-02-15 02:00:00,34.0,0.0,34.0
CDBA01,2022-02-15,2022-02-15 02:15:00,23.0,0.0,23.0
CDBA01,2022-02-15,2022-02-15 02:30:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 02:45:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 03:00:00,15.0,0.0,15.0
CDBA01,2022-02-15,2022-02-15 03:15:00,36.0,0.0,36.0
CDBA01,2022-02-15,2022-02-15 03:30:00,35.0,0.0,35.0
CDBA01,2022-02-15,2022-02-15 03:45:00,22.0,0.0,22.0
CDBA01,2022-02-15,2022-02-15 04:00:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 04:15:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 04:30:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 04:45:00,14.0,0.0,14.0
CDBA01,2022-02-15,2022-02-15 05:00:00,58.0,0.0,58.0
CDBA01,2022-02-15,2022-02-15 05:15:00,28.0,0.0,28.0
CDBA01,2022-02-15,2022-02-15 05:30:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 05:45:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 06:00:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 06:15:00,20.0,0.0,20.0
CDBA01,2022-02-15,2022-02-15 06:30:00,33.0,0.0,33.0
CDBA01,2022-02-15,2022-02-15 06:45:00,28.0,0.0,28.0
CDBA01,2022-02-15,2022-02-15 07:00:00,25.0,0.0,25.0
CDBA01,2022-02-15,2022-02-15 07:15:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 07:30:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 07:45:00,21.0,0.0,21.0
CDBA01,2022-02-15,2022-02-15 08:00:00,34.0,0.0,34.0
CDBA01,2022-02-15,2022-02-15 08:15:00,16.0,0.0,16.0
CDBA01,2022-02-15,2022-02-15 08:30:00,30.0,0.0,30.0
CDBA01,2022-02-15,2022-02-15 08:45:00,50.0,0.0,50.0
CDBA01,2022-02-15,2022-02-15 09:00:00,139.0,0.0,139.0
CDBA01,2022-02-15,2022-02-15 09:15:00,39.0,0.0,39.0
CDBA01,2022-02-15,2022-02-15 09:30:00,52.0,0.0,52.0
CDBA01,2022-02-15,2022-02-15 09:45:00,267.0,0.0,267.0
CDBA01,2022-02-15,2022-02-15 10:00:00,245.0,0.0,245.0
CDBA01,2022-02-15,2022-02-15 10:15:00,14.0,0.0,14.0
CDBA01,2022-02-15,2022-02-15 10:30:00,33.0,0.0,33.0
CDBA01,2022-02-15,2022-02-15 10:45:00,32.0,0.0,32.0
CDBA01,2022-02-15,2022-02-15 11:00:00,33.0,0.0,33.0
CDBA01,2022-02-15,2022-02-15 11:15:00,11.0,0.0,11.0
CDBA01,2022-02-15,2022-02-15 11:30:00,59.0,0.0,59.0
CDBA01,2022-02-15,2022-02-15 11:45:00,9.0,0.0,9.0
CDBA01,2022-02-15,2022-02-15 12:00:00,9.0,0.0,9.0
CDBA01,2022-02-15,2022-02-15 12:15:00,50.0,0.0,50.0
CDBA01,2022-02-15,2022-02-15 12:30:00,48.0,0.0,48.0
CDBA01,2022-02-15,2022-02-15 12:45:00,9.0,0.0,9.0
