home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-08-08,2022-08-08 15:00:00,102.0,-4248.0,-4147.0
CDB037,2022-08-08,2022-08-08 15:15:00,100.0,-4341.0,-4241.0
CDB037,2022-08-08,2022-08-08 15:30:00,109.0,-3616.0,-3506.0
CDB037,2022-08-08,2022-08-08 15:45:00,115.0,-3160.0,-3045.0
CDB037,2022-08-08,2022-08-08 16:00:00,214.0,-3773.0,-3559.0
CDB037,2022-08-08,2022-08-08 16:15:00,229.0,-3646.0,-3417.0
CDB037,2022-08-08,2022-08-08 16:30:00,195.0,-4042.0,-3847.0
CDB037,2022-08-08,2022-08-08 16:45:00,97.0,-4500.0,-4403.0
CDB037,2022-08-08,2022-08-08 17:00:00,100.0,-4283.0,-4183.0
CDB037,2022-08-08,2022-08-08 17:15:00,111.0,-4005.0,-3894.0
CDB037,2022-08-08,2022-08-08 17:30:00,171.0,-3144.0,-2973.0
CDB037,2022-08-08,2022-08-08 17:45:00,190.0,-1641.0,-1451.0
CDB037,2022-08-08,2022-08-08 18:00:00,254.0,-1067.0,-813.0
CDB037,2022-08-08,2022-08-08 18:15:00,370.0,-1178.0,-808.0
CDB037,2022-08-08,2022-08-08 18:30:00,317.0,-1952.0,-1634.0
CDB037,2022-08-08,2022-08-08 18:45:00,224.0,-1224.0,-1000.0
CDB037,2022-08-08,2022-08-08 19:00:00,207.0,-294.0,-88.0
CDB037,2022-08-08,2022-08-08 19:15:00,207.0,-260.0,-53.0
CDB037,2022-08-08,2022-08-08 19:30:00,207.0,-191.0,16.0
CDB037,2022-08-08,2022-08-08 19:45:00,252.0,-124.0,128.0
CDB037,2022-08-08,2022-08-08 20:00:00,306.0,-98.0,208.0
CDB037,2022-08-08,2022-08-08 20:15:00,548.0,-68.0,480.0
CDB037,2022-08-08,2022-08-08 20:30:00,1985.0,-39.0,1947.0
CDB037,2022-08-08,2022-08-08 20:45:00,1690.0,-11.0,1679.0
CDB037,2022-08-08,2022-08-08 21:00:00,897.0,14.0,911.0
CDB037,2022-08-08,2022-08-08 21:15:00,251.0,9.0,260.0
CDB037,2022-08-08,2022-08-08 21:30:00,251.0,6.0,258.0
CDB037,2022-08-08,2022-08-08 21:45:00,251.0,6.0,258.0
CDB037,2022-08-08,2022-08-08 22:00:00,298.0,6.0,304.0
CDB037,2022-08-08,2022-08-08 22:15:00,458.0,6.0,464.0
CDB037,2022-08-08,2022-08-08 22:30:00,466.0,6.0,472.0
CDB037,2022-08-08,2022-08-08 22:45:00,471.0,6.0,477.0
CDB037,2022-08-08,2022-08-08 23:00:00,459.0,6.0,465.0
CDB037,2022-08-08,2022-08-08 23:15:00,696.0,6.0,702.0
CDB037,2022-08-08,2022-08-08 23:30:00,713.0,6.0,720.0
CDB037,2022-08-08,2022-08-08 23:45:00,845.0,6.0,851.0
CDB037,2022-08-09,2022-08-09 00:00:00,816.0,6.0,823.0
CDB037,2022-08-09,2022-08-09 00:15:00,827.0,6.0,833.0
CDB037,2022-08-09,2022-08-09 00:30:00,753.0,6.0,760.0
CDB037,2022-08-09,2022-08-09 00:45:00,465.0,6.0,471.0
CDB037,2022-08-09,2022-08-09 01:00:00,373.0,6.0,379.0
CDB037,2022-08-09,2022-08-09 01:15:00,276.0,6.0,283.0
CDB037,2022-08-09,2022-08-09 01:30:00,202.0,6.0,208.0
CDB037,2022-08-09,2022-08-09 01:45:00,192.0,6.0,198.0
CDB037,2022-08-09,2022-08-09 02:00:00,191.0,6.0,198.0
CDB037,2022-08-09,2022-08-09 02:15:00,191.0,6.0,198.0
CDB037,2022-08-09,2022-08-09 02:30:00,282.0,6.0,288.0
CDB037,2022-08-09,2022-08-09 02:45:00,314.0,6.0,320.0
CDB037,2022-08-09,2022-08-09 03:00:00,301.0,6.0,307.0
CDB037,2022-08-09,2022-08-09 03:15:00,195.0,6.0,201.0
CDB037,2022-08-09,2022-08-09 03:30:00,192.0,6.0,198.0
CDB037,2022-08-09,2022-08-09 03:45:00,192.0,6.0,198.0
CDB037,2022-08-09,2022-08-09 04:00:00,229.0,6.0,235.0
CDB037,2022-08-09,2022-08-09 04:15:00,232.0,6.0,238.0
CDB037,2022-08-09,2022-08-09 04:30:00,229.0,6.0,235.0
CDB037,2022-08-09,2022-08-09 04:45:00,321.0,6.0,327.0
CDB037,2022-08-09,2022-08-09 05:00:00,306.0,6.0,312.0
CDB037,2022-08-09,2022-08-09 05:15:00,280.0,6.0,287.0
CDB037,2022-08-09,2022-08-09 05:30:00,381.0,6.0,387.0
CDB037,2022-08-09,2022-08-09 05:45:00,268.0,6.0,274.0
CDB037,2022-08-09,2022-08-09 06:00:00,206.0,6.0,212.0
CDB037,2022-08-09,2022-08-09 06:15:00,198.0,6.0,204.0
CDB037,2022-08-09,2022-08-09 06:30:00,241.0,6.0,247.0
CDB037,2022-08-09,2022-08-09 06:45:00,374.0,3.0,377.0
CDB037,2022-08-09,2022-08-09 07:00:00,365.0,-8.0,357.0
CDB037,2022-08-09,2022-08-09 07:15:00,315.0,-25.0,290.0
CDB037,2022-08-09,2022-08-09 07:30:00,248.0,-43.0,205.0
CDB037,2022-08-09,2022-08-09 07:45:00,247.0,-68.0,179.0
CDB037,2022-08-09,2022-08-09 08:00:00,344.0,-101.0,243.0
CDB037,2022-08-09,2022-08-09 08:15:00,243.0,-138.0,105.0
CDB037,2022-08-09,2022-08-09 08:30:00,241.0,-162.0,78.0
CDB037,2022-08-09,2022-08-09 08:45:00,315.0,-169.0,146.0
CDB037,2022-08-09,2022-08-09 09:00:00,362.0,-187.0,175.0
CDB037,2022-08-09,2022-08-09 09:15:00,350.0,-272.0,78.0
CDB037,2022-08-09,2022-08-09 09:30:00,194.0,-498.0,-304.0
CDB037,2022-08-09,2022-08-09 09:45:00,180.0,-768.0,-589.0
CDB037,2022-08-09,2022-08-09 10:00:00,182.0,-1065.0,-882.0
CDB037,2022-08-09,2022-08-09 10:15:00,177.0,-1381.0,-1205.0
CDB037,2022-08-09,2022-08-09 10:30:00,167.0,-1709.0,-1542.0
CDB037,2022-08-09,2022-08-09 10:45:00,69.0,-797.0,-728.0
CDB037,2022-08-09,2022-08-09 11:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 11:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 11:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 11:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 12:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 12:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 12:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 12:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 13:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 13:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 13:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 13:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 14:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 14:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 14:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 14:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 15:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 15:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 15:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 15:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 16:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 16:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 16:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 16:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 17:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 17:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 17:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 17:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 18:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 18:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 18:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 18:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 19:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 19:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 19:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 19:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 20:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 20:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 20:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 20:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 21:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 21:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 21:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 21:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 22:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 22:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 22:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 22:45:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 23:00:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 23:15:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 23:30:00,0.0,0.0,0.0
CDB037,2022-08-09,2022-08-09 23:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 00:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 00:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 00:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 00:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 01:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 01:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 01:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 01:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 02:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 02:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 02:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 02:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 03:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 03:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 03:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 03:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 04:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 04:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 04:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 04:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 05:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 05:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 05:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 05:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 06:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 06:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 06:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 06:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 07:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 07:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 07:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 07:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 08:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 08:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 08:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 08:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 09:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 09:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 09:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 09:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 10:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 10:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 10:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 10:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 11:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 11:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 11:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 11:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 12:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 12:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 12:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 12:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 13:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 13:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 13:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 13:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 14:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 14:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 14:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 14:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 15:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 15:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 15:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 15:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 16:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 16:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 16:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 16:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 17:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 17:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 17:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 17:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 18:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 18:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 18:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 18:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 19:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 19:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 19:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 19:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 20:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 20:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 20:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 20:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 21:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 21:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 21:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 21:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 22:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 22:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 22:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 22:45:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 23:00:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 23:15:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 23:30:00,0.0,0.0,0.0
CDB037,2022-08-10,2022-08-10 23:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 00:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 00:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 00:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 00:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 01:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 01:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 01:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 01:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 02:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 02:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 02:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 02:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 03:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 03:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 03:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 03:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 04:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 04:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 04:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 04:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 05:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 05:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 05:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 05:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 06:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 06:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 06:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 06:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 07:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 07:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 07:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 07:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 08:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 08:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 08:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 08:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 09:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 09:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 09:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 09:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 10:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 10:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 10:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 10:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 11:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 11:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 11:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 11:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 12:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 12:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 12:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 12:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 13:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 13:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 13:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 13:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 14:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 14:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 14:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 14:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 15:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 15:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 15:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 15:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 16:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 16:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 16:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 16:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 17:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 17:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 17:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 17:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 18:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 18:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 18:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 18:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 19:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 19:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 19:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 19:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 20:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 20:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 20:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 20:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 21:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 21:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 21:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 21:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 22:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 22:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 22:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 22:45:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 23:00:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 23:15:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 23:30:00,0.0,0.0,0.0
CDB037,2022-08-11,2022-08-11 23:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 00:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 00:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 00:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 00:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 01:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 01:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 01:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 01:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 02:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 02:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 02:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 02:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 03:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 03:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 03:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 03:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 04:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 04:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 04:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 04:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 05:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 05:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 05:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 05:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 06:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 06:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 06:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 06:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 07:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 07:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 07:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 07:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 08:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 08:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 08:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 08:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 09:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 09:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 09:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 09:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 10:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 10:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 10:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 10:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 11:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 11:15:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 11:30:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 11:45:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 12:00:00,0.0,0.0,0.0
CDB037,2022-08-12,2022-08-12 12:15:00,0.0,0.0,0.0
