home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-02-12,2022-02-12 09:30:00,492.0,-110.0,383.0
CDB002,2022-02-12,2022-02-12 09:45:00,588.0,-141.0,447.0
CDB002,2022-02-12,2022-02-12 10:00:00,922.0,-170.0,751.0
CDB002,2022-02-12,2022-02-12 10:15:00,966.0,-340.0,626.0
CDB002,2022-02-12,2022-02-12 10:30:00,3897.0,-618.0,3280.0
CDB002,2022-02-12,2022-02-12 10:45:00,4577.0,-877.0,3700.0
CDB002,2022-02-12,2022-02-12 11:00:00,4460.0,-1099.0,3361.0
CDB002,2022-02-12,2022-02-12 11:15:00,4537.0,-1330.0,3207.0
CDB002,2022-02-12,2022-02-12 11:30:00,4240.0,-1558.0,2682.0
CDB002,2022-02-12,2022-02-12 11:45:00,4141.0,-1770.0,2371.0
CDB002,2022-02-12,2022-02-12 12:00:00,1038.0,-1911.0,-873.0
CDB002,2022-02-12,2022-02-12 12:15:00,323.0,-2091.0,-1769.0
CDB002,2022-02-12,2022-02-12 12:30:00,303.0,-2217.0,-1914.0
CDB002,2022-02-12,2022-02-12 12:45:00,297.0,-2291.0,-1994.0
CDB002,2022-02-12,2022-02-12 13:00:00,301.0,-2400.0,-2100.0
CDB002,2022-02-12,2022-02-12 13:15:00,357.0,-2557.0,-2201.0
CDB002,2022-02-12,2022-02-12 13:30:00,308.0,-2667.0,-2359.0
CDB002,2022-02-12,2022-02-12 13:45:00,333.0,-2742.0,-2409.0
CDB002,2022-02-12,2022-02-12 14:00:00,344.0,-2744.0,-2400.0
CDB002,2022-02-12,2022-02-12 14:15:00,343.0,-2851.0,-2507.0
CDB002,2022-02-12,2022-02-12 14:30:00,289.0,-2844.0,-2555.0
CDB002,2022-02-12,2022-02-12 14:45:00,230.0,-2874.0,-2644.0
CDB002,2022-02-12,2022-02-12 15:00:00,270.0,-2382.0,-2113.0
CDB002,2022-02-12,2022-02-12 15:15:00,200.0,-1871.0,-1671.0
CDB002,2022-02-12,2022-02-12 15:30:00,250.0,-2455.0,-2205.0
CDB002,2022-02-12,2022-02-12 15:45:00,203.0,-2413.0,-2210.0
CDB002,2022-02-12,2022-02-12 16:00:00,232.0,-2155.0,-1923.0
CDB002,2022-02-12,2022-02-12 16:15:00,326.0,-2050.0,-1724.0
CDB002,2022-02-12,2022-02-12 16:30:00,3696.0,-1755.0,1942.0
CDB002,2022-02-12,2022-02-12 16:45:00,633.0,-672.0,-39.0
CDB002,2022-02-12,2022-02-12 17:00:00,422.0,-278.0,143.0
CDB002,2022-02-12,2022-02-12 17:15:00,363.0,-125.0,238.0
CDB002,2022-02-12,2022-02-12 17:30:00,367.0,-31.0,335.0
CDB002,2022-02-12,2022-02-12 17:45:00,415.0,1.0,416.0
CDB002,2022-02-12,2022-02-12 18:00:00,382.0,0.0,382.0
CDB002,2022-02-12,2022-02-12 18:15:00,499.0,0.0,499.0
CDB002,2022-02-12,2022-02-12 18:30:00,912.0,0.0,912.0
CDB002,2022-02-12,2022-02-12 18:45:00,630.0,0.0,630.0
CDB002,2022-02-12,2022-02-12 19:00:00,586.0,0.0,586.0
CDB002,2022-02-12,2022-02-12 19:15:00,578.0,0.0,578.0
CDB002,2022-02-12,2022-02-12 19:30:00,560.0,0.0,560.0
CDB002,2022-02-12,2022-02-12 19:45:00,549.0,0.0,549.0
CDB002,2022-02-12,2022-02-12 20:00:00,524.0,0.0,524.0
CDB002,2022-02-12,2022-02-12 20:15:00,469.0,0.0,469.0
CDB002,2022-02-12,2022-02-12 20:30:00,503.0,0.0,503.0
CDB002,2022-02-12,2022-02-12 20:45:00,452.0,0.0,452.0
CDB002,2022-02-12,2022-02-12 21:00:00,2260.0,0.0,2260.0
CDB002,2022-02-12,2022-02-12 21:15:00,6426.0,0.0,6426.0
CDB002,2022-02-12,2022-02-12 21:30:00,7623.0,0.0,7623.0
CDB002,2022-02-12,2022-02-12 21:45:00,4806.0,0.0,4806.0
CDB002,2022-02-12,2022-02-12 22:00:00,891.0,0.0,891.0
CDB002,2022-02-12,2022-02-12 22:15:00,712.0,0.0,712.0
CDB002,2022-02-12,2022-02-12 22:30:00,263.0,0.0,263.0
CDB002,2022-02-12,2022-02-12 22:45:00,238.0,0.0,238.0
CDB002,2022-02-12,2022-02-12 23:00:00,218.0,0.0,218.0
CDB002,2022-02-12,2022-02-12 23:15:00,316.0,0.0,316.0
CDB002,2022-02-12,2022-02-12 23:30:00,2158.0,0.0,2158.0
CDB002,2022-02-12,2022-02-12 23:45:00,2470.0,0.0,2470.0
CDB002,2022-02-13,2022-02-13 00:00:00,2771.0,0.0,2771.0
CDB002,2022-02-13,2022-02-13 00:15:00,2581.0,0.0,2581.0
CDB002,2022-02-13,2022-02-13 00:30:00,2353.0,0.0,2353.0
CDB002,2022-02-13,2022-02-13 00:45:00,157.0,0.0,157.0
CDB002,2022-02-13,2022-02-13 01:00:00,217.0,0.0,217.0
CDB002,2022-02-13,2022-02-13 01:15:00,231.0,0.0,231.0
CDB002,2022-02-13,2022-02-13 01:30:00,233.0,0.0,233.0
CDB002,2022-02-13,2022-02-13 01:45:00,247.0,0.0,247.0
CDB002,2022-02-13,2022-02-13 02:00:00,169.0,0.0,169.0
CDB002,2022-02-13,2022-02-13 02:15:00,159.0,0.0,159.0
CDB002,2022-02-13,2022-02-13 02:30:00,193.0,0.0,193.0
CDB002,2022-02-13,2022-02-13 02:45:00,173.0,0.0,173.0
CDB002,2022-02-13,2022-02-13 03:00:00,202.0,0.0,202.0
CDB002,2022-02-13,2022-02-13 03:15:00,152.0,0.0,152.0
CDB002,2022-02-13,2022-02-13 03:30:00,197.0,0.0,197.0
CDB002,2022-02-13,2022-02-13 03:45:00,181.0,0.0,181.0
CDB002,2022-02-13,2022-02-13 04:00:00,231.0,0.0,231.0
CDB002,2022-02-13,2022-02-13 04:15:00,229.0,0.0,229.0
CDB002,2022-02-13,2022-02-13 04:30:00,229.0,0.0,229.0
CDB002,2022-02-13,2022-02-13 04:45:00,216.0,0.0,216.0
CDB002,2022-02-13,2022-02-13 05:00:00,172.0,0.0,172.0
CDB002,2022-02-13,2022-02-13 05:15:00,187.0,0.0,187.0
CDB002,2022-02-13,2022-02-13 05:30:00,167.0,0.0,167.0
CDB002,2022-02-13,2022-02-13 05:45:00,172.0,0.0,172.0
CDB002,2022-02-13,2022-02-13 06:00:00,202.0,0.0,202.0
CDB002,2022-02-13,2022-02-13 06:15:00,175.0,0.0,175.0
CDB002,2022-02-13,2022-02-13 06:30:00,215.0,0.0,215.0
CDB002,2022-02-13,2022-02-13 06:45:00,184.0,0.0,184.0
CDB002,2022-02-13,2022-02-13 07:00:00,273.0,0.0,273.0
CDB002,2022-02-13,2022-02-13 07:15:00,251.0,0.0,251.0
CDB002,2022-02-13,2022-02-13 07:30:00,252.0,0.0,252.0
CDB002,2022-02-13,2022-02-13 07:45:00,284.0,0.0,284.0
CDB002,2022-02-13,2022-02-13 08:00:00,360.0,0.0,360.0
CDB002,2022-02-13,2022-02-13 08:15:00,475.0,0.0,475.0
CDB002,2022-02-13,2022-02-13 08:30:00,901.0,-10.0,892.0
CDB002,2022-02-13,2022-02-13 08:45:00,831.0,-79.0,752.0
CDB002,2022-02-13,2022-02-13 09:00:00,5260.0,-99.0,5162.0
CDB002,2022-02-13,2022-02-13 09:15:00,7162.0,-132.0,7030.0
CDB002,2022-02-13,2022-02-13 09:30:00,7017.0,-202.0,6815.0
CDB002,2022-02-13,2022-02-13 09:45:00,6996.0,-283.0,6714.0
CDB002,2022-02-13,2022-02-13 10:00:00,6937.0,-350.0,6587.0
CDB002,2022-02-13,2022-02-13 10:15:00,6891.0,-447.0,6444.0
CDB002,2022-02-13,2022-02-13 10:30:00,6735.0,-650.0,6084.0
CDB002,2022-02-13,2022-02-13 10:45:00,6685.0,-860.0,5825.0
CDB002,2022-02-13,2022-02-13 11:00:00,6646.0,-1046.0,5601.0
CDB002,2022-02-13,2022-02-13 11:15:00,3032.0,-921.0,2112.0
CDB002,2022-02-13,2022-02-13 11:30:00,2981.0,-1127.0,1854.0
CDB002,2022-02-13,2022-02-13 11:45:00,3008.0,-1119.0,1889.0
CDB002,2022-02-13,2022-02-13 12:00:00,3014.0,-1672.0,1342.0
CDB002,2022-02-13,2022-02-13 12:15:00,3118.0,-1799.0,1319.0
CDB002,2022-02-13,2022-02-13 12:30:00,3364.0,-1963.0,1402.0
CDB002,2022-02-13,2022-02-13 12:45:00,3139.0,-2239.0,900.0
CDB002,2022-02-13,2022-02-13 13:00:00,2266.0,-2246.0,19.0
CDB002,2022-02-13,2022-02-13 13:15:00,288.0,-1932.0,-1644.0
CDB002,2022-02-13,2022-02-13 13:30:00,312.0,-2155.0,-1843.0
CDB002,2022-02-13,2022-02-13 13:45:00,269.0,-1336.0,-1067.0
CDB002,2022-02-13,2022-02-13 14:00:00,253.0,-1039.0,-786.0
CDB002,2022-02-13,2022-02-13 14:15:00,207.0,-753.0,-546.0
CDB002,2022-02-13,2022-02-13 14:30:00,159.0,-575.0,-415.0
CDB002,2022-02-13,2022-02-13 14:45:00,149.0,-496.0,-347.0
CDB002,2022-02-13,2022-02-13 15:00:00,185.0,-405.0,-220.0
CDB002,2022-02-13,2022-02-13 15:15:00,134.0,-621.0,-487.0
CDB002,2022-02-13,2022-02-13 15:30:00,196.0,-857.0,-661.0
CDB002,2022-02-13,2022-02-13 15:45:00,149.0,-1047.0,-898.0
CDB002,2022-02-13,2022-02-13 16:00:00,190.0,-1331.0,-1141.0
CDB002,2022-02-13,2022-02-13 16:15:00,2923.0,-804.0,2118.0
CDB002,2022-02-13,2022-02-13 16:30:00,3764.0,-449.0,3315.0
CDB002,2022-02-13,2022-02-13 16:45:00,2879.0,-187.0,2692.0
CDB002,2022-02-13,2022-02-13 17:00:00,217.0,-78.0,138.0
CDB002,2022-02-13,2022-02-13 17:15:00,248.0,-28.0,220.0
CDB002,2022-02-13,2022-02-13 17:30:00,272.0,3.0,275.0
CDB002,2022-02-13,2022-02-13 17:45:00,300.0,0.0,300.0
CDB002,2022-02-13,2022-02-13 18:00:00,356.0,0.0,356.0
CDB002,2022-02-13,2022-02-13 18:15:00,270.0,0.0,270.0
CDB002,2022-02-13,2022-02-13 18:30:00,219.0,0.0,219.0
CDB002,2022-02-13,2022-02-13 18:45:00,213.0,0.0,213.0
CDB002,2022-02-13,2022-02-13 19:00:00,280.0,0.0,280.0
CDB002,2022-02-13,2022-02-13 19:15:00,234.0,0.0,234.0
CDB002,2022-02-13,2022-02-13 19:30:00,316.0,0.0,316.0
CDB002,2022-02-13,2022-02-13 19:45:00,270.0,0.0,270.0
CDB002,2022-02-13,2022-02-13 20:00:00,431.0,0.0,431.0
CDB002,2022-02-13,2022-02-13 20:15:00,508.0,0.0,508.0
CDB002,2022-02-13,2022-02-13 20:30:00,505.0,0.0,505.0
CDB002,2022-02-13,2022-02-13 20:45:00,485.0,0.0,485.0
CDB002,2022-02-13,2022-02-13 21:00:00,426.0,0.0,426.0
CDB002,2022-02-13,2022-02-13 21:15:00,471.0,0.0,471.0
CDB002,2022-02-13,2022-02-13 21:30:00,423.0,0.0,423.0
CDB002,2022-02-13,2022-02-13 21:45:00,448.0,0.0,448.0
CDB002,2022-02-13,2022-02-13 22:00:00,423.0,0.0,423.0
CDB002,2022-02-13,2022-02-13 22:15:00,428.0,0.0,428.0
CDB002,2022-02-13,2022-02-13 22:30:00,511.0,0.0,511.0
CDB002,2022-02-13,2022-02-13 22:45:00,257.0,0.0,257.0
CDB002,2022-02-13,2022-02-13 23:00:00,222.0,0.0,222.0
CDB002,2022-02-13,2022-02-13 23:15:00,238.0,0.0,238.0
CDB002,2022-02-13,2022-02-13 23:30:00,242.0,0.0,242.0
CDB002,2022-02-13,2022-02-13 23:45:00,210.0,0.0,210.0
CDB002,2022-02-14,2022-02-14 00:00:00,181.0,0.0,181.0
CDB002,2022-02-14,2022-02-14 00:15:00,122.0,0.0,122.0
CDB002,2022-02-14,2022-02-14 00:30:00,160.0,0.0,160.0
CDB002,2022-02-14,2022-02-14 00:45:00,134.0,0.0,134.0
CDB002,2022-02-14,2022-02-14 01:00:00,137.0,0.0,137.0
CDB002,2022-02-14,2022-02-14 01:15:00,145.0,0.0,145.0
CDB002,2022-02-14,2022-02-14 01:30:00,120.0,0.0,120.0
CDB002,2022-02-14,2022-02-14 01:45:00,162.0,0.0,162.0
CDB002,2022-02-14,2022-02-14 02:00:00,119.0,0.0,119.0
CDB002,2022-02-14,2022-02-14 02:15:00,186.0,0.0,186.0
CDB002,2022-02-14,2022-02-14 02:30:00,201.0,0.0,201.0
CDB002,2022-02-14,2022-02-14 02:45:00,196.0,0.0,196.0
CDB002,2022-02-14,2022-02-14 03:00:00,157.0,0.0,157.0
CDB002,2022-02-14,2022-02-14 03:15:00,117.0,0.0,117.0
CDB002,2022-02-14,2022-02-14 03:30:00,165.0,0.0,165.0
CDB002,2022-02-14,2022-02-14 03:45:00,116.0,0.0,116.0
CDB002,2022-02-14,2022-02-14 04:00:00,152.0,0.0,152.0
CDB002,2022-02-14,2022-02-14 04:15:00,130.0,0.0,130.0
CDB002,2022-02-14,2022-02-14 04:30:00,133.0,0.0,133.0
CDB002,2022-02-14,2022-02-14 04:45:00,147.0,0.0,147.0
CDB002,2022-02-14,2022-02-14 05:00:00,134.0,0.0,134.0
CDB002,2022-02-14,2022-02-14 05:15:00,193.0,0.0,193.0
CDB002,2022-02-14,2022-02-14 05:30:00,191.0,0.0,191.0
CDB002,2022-02-14,2022-02-14 05:45:00,177.0,0.0,177.0
CDB002,2022-02-14,2022-02-14 06:00:00,115.0,0.0,115.0
CDB002,2022-02-14,2022-02-14 06:15:00,166.0,0.0,166.0
CDB002,2022-02-14,2022-02-14 06:30:00,200.0,0.0,200.0
CDB002,2022-02-14,2022-02-14 06:45:00,243.0,0.0,243.0
CDB002,2022-02-14,2022-02-14 07:00:00,1558.0,0.0,1558.0
CDB002,2022-02-14,2022-02-14 07:15:00,3635.0,0.0,3635.0
CDB002,2022-02-14,2022-02-14 07:30:00,3828.0,0.0,3828.0
CDB002,2022-02-14,2022-02-14 07:45:00,3930.0,0.0,3930.0
CDB002,2022-02-14,2022-02-14 08:00:00,7143.0,0.0,7143.0
CDB002,2022-02-14,2022-02-14 08:15:00,7158.0,0.0,7158.0
CDB002,2022-02-14,2022-02-14 08:30:00,4369.0,0.0,4369.0
CDB002,2022-02-14,2022-02-14 08:45:00,4414.0,0.0,4414.0
CDB002,2022-02-14,2022-02-14 09:00:00,4232.0,-55.0,4176.0
CDB002,2022-02-14,2022-02-14 09:15:00,4221.0,-51.0,4170.0
CDB002,2022-02-14,2022-02-14 09:30:00,4339.0,-75.0,4264.0
CDB002,2022-02-14,2022-02-14 09:45:00,4677.0,-153.0,4523.0
CDB002,2022-02-14,2022-02-14 10:00:00,4774.0,-223.0,4551.0
CDB002,2022-02-14,2022-02-14 10:15:00,2973.0,-227.0,2746.0
CDB002,2022-02-14,2022-02-14 10:30:00,443.0,-294.0,149.0
CDB002,2022-02-14,2022-02-14 10:45:00,506.0,-680.0,-174.0
CDB002,2022-02-14,2022-02-14 11:00:00,489.0,-513.0,-24.0
CDB002,2022-02-14,2022-02-14 11:15:00,465.0,-227.0,238.0
CDB002,2022-02-14,2022-02-14 11:30:00,462.0,-237.0,224.0
CDB002,2022-02-14,2022-02-14 11:45:00,401.0,-1226.0,-825.0
CDB002,2022-02-14,2022-02-14 12:00:00,421.0,-952.0,-530.0
CDB002,2022-02-14,2022-02-14 12:15:00,537.0,-1125.0,-588.0
CDB002,2022-02-14,2022-02-14 12:30:00,255.0,-1381.0,-1126.0
CDB002,2022-02-14,2022-02-14 12:45:00,228.0,-986.0,-758.0
CDB002,2022-02-14,2022-02-14 13:00:00,242.0,-727.0,-485.0
CDB002,2022-02-14,2022-02-14 13:15:00,2723.0,-2352.0,370.0
CDB002,2022-02-14,2022-02-14 13:30:00,3276.0,-1058.0,2218.0
CDB002,2022-02-14,2022-02-14 13:45:00,256.0,-1556.0,-1300.0
CDB002,2022-02-14,2022-02-14 14:00:00,242.0,-2023.0,-1781.0
CDB002,2022-02-14,2022-02-14 14:15:00,236.0,-707.0,-472.0
CDB002,2022-02-14,2022-02-14 14:30:00,163.0,-318.0,-155.0
CDB002,2022-02-14,2022-02-14 14:45:00,169.0,-323.0,-154.0
CDB002,2022-02-14,2022-02-14 15:00:00,209.0,-1098.0,-889.0
CDB002,2022-02-14,2022-02-14 15:15:00,172.0,-1237.0,-1065.0
CDB002,2022-02-14,2022-02-14 15:30:00,222.0,-921.0,-699.0
CDB002,2022-02-14,2022-02-14 15:45:00,520.0,-1189.0,-668.0
CDB002,2022-02-14,2022-02-14 16:00:00,277.0,-374.0,-97.0
CDB002,2022-02-14,2022-02-14 16:15:00,235.0,-1084.0,-849.0
CDB002,2022-02-14,2022-02-14 16:30:00,227.0,-2020.0,-1793.0
CDB002,2022-02-14,2022-02-14 16:45:00,182.0,-1681.0,-1499.0
CDB002,2022-02-14,2022-02-14 17:00:00,251.0,-1134.0,-883.0
CDB002,2022-02-14,2022-02-14 17:15:00,229.0,-682.0,-453.0
CDB002,2022-02-14,2022-02-14 17:30:00,234.0,-31.0,203.0
CDB002,2022-02-14,2022-02-14 17:45:00,255.0,2.0,257.0
CDB002,2022-02-14,2022-02-14 18:00:00,230.0,0.0,230.0
CDB002,2022-02-14,2022-02-14 18:15:00,1557.0,0.0,1557.0
CDB002,2022-02-14,2022-02-14 18:30:00,3534.0,0.0,3534.0
CDB002,2022-02-14,2022-02-14 18:45:00,2931.0,0.0,2931.0
CDB002,2022-02-14,2022-02-14 19:00:00,4604.0,0.0,4604.0
CDB002,2022-02-14,2022-02-14 19:15:00,3190.0,0.0,3190.0
CDB002,2022-02-14,2022-02-14 19:30:00,862.0,0.0,862.0
CDB002,2022-02-14,2022-02-14 19:45:00,1011.0,0.0,1011.0
CDB002,2022-02-14,2022-02-14 20:00:00,944.0,0.0,944.0
CDB002,2022-02-14,2022-02-14 20:15:00,933.0,0.0,933.0
CDB002,2022-02-14,2022-02-14 20:30:00,966.0,0.0,966.0
CDB002,2022-02-14,2022-02-14 20:45:00,790.0,0.0,790.0
CDB002,2022-02-14,2022-02-14 21:00:00,587.0,0.0,587.0
CDB002,2022-02-14,2022-02-14 21:15:00,497.0,0.0,497.0
CDB002,2022-02-14,2022-02-14 21:30:00,447.0,0.0,447.0
CDB002,2022-02-14,2022-02-14 21:45:00,331.0,0.0,331.0
CDB002,2022-02-14,2022-02-14 22:00:00,337.0,0.0,337.0
CDB002,2022-02-14,2022-02-14 22:15:00,382.0,0.0,382.0
CDB002,2022-02-14,2022-02-14 22:30:00,371.0,0.0,371.0
CDB002,2022-02-14,2022-02-14 22:45:00,387.0,0.0,387.0
CDB002,2022-02-14,2022-02-14 23:00:00,306.0,0.0,306.0
CDB002,2022-02-14,2022-02-14 23:15:00,198.0,0.0,198.0
CDB002,2022-02-14,2022-02-14 23:30:00,235.0,0.0,235.0
CDB002,2022-02-14,2022-02-14 23:45:00,157.0,0.0,157.0
CDB002,2022-02-15,2022-02-15 00:00:00,160.0,0.0,160.0
CDB002,2022-02-15,2022-02-15 00:15:00,159.0,0.0,159.0
CDB002,2022-02-15,2022-02-15 00:30:00,131.0,0.0,131.0
CDB002,2022-02-15,2022-02-15 00:45:00,169.0,0.0,169.0
CDB002,2022-02-15,2022-02-15 01:00:00,142.0,0.0,142.0
CDB002,2022-02-15,2022-02-15 01:15:00,204.0,0.0,204.0
CDB002,2022-02-15,2022-02-15 01:30:00,211.0,0.0,211.0
CDB002,2022-02-15,2022-02-15 01:45:00,204.0,0.0,204.0
CDB002,2022-02-15,2022-02-15 02:00:00,146.0,0.0,146.0
CDB002,2022-02-15,2022-02-15 02:15:00,189.0,0.0,189.0
CDB002,2022-02-15,2022-02-15 02:30:00,175.0,0.0,175.0
CDB002,2022-02-15,2022-02-15 02:45:00,126.0,0.0,126.0
CDB002,2022-02-15,2022-02-15 03:00:00,175.0,0.0,175.0
CDB002,2022-02-15,2022-02-15 03:15:00,125.0,0.0,125.0
CDB002,2022-02-15,2022-02-15 03:30:00,164.0,0.0,164.0
CDB002,2022-02-15,2022-02-15 03:45:00,147.0,0.0,147.0
CDB002,2022-02-15,2022-02-15 04:00:00,184.0,0.0,184.0
CDB002,2022-02-15,2022-02-15 04:15:00,201.0,0.0,201.0
CDB002,2022-02-15,2022-02-15 04:30:00,199.0,0.0,199.0
CDB002,2022-02-15,2022-02-15 04:45:00,155.0,0.0,155.0
CDB002,2022-02-15,2022-02-15 05:00:00,125.0,0.0,125.0
CDB002,2022-02-15,2022-02-15 05:15:00,174.0,0.0,174.0
CDB002,2022-02-15,2022-02-15 05:30:00,132.0,0.0,132.0
CDB002,2022-02-15,2022-02-15 05:45:00,167.0,0.0,167.0
CDB002,2022-02-15,2022-02-15 06:00:00,134.0,0.0,134.0
CDB002,2022-02-15,2022-02-15 06:15:00,175.0,0.0,175.0
CDB002,2022-02-15,2022-02-15 06:30:00,181.0,0.0,181.0
CDB002,2022-02-15,2022-02-15 06:45:00,215.0,0.0,215.0
CDB002,2022-02-15,2022-02-15 07:00:00,241.0,0.0,241.0
CDB002,2022-02-15,2022-02-15 07:15:00,283.0,0.0,283.0
CDB002,2022-02-15,2022-02-15 07:30:00,240.0,0.0,240.0
CDB002,2022-02-15,2022-02-15 07:45:00,222.0,0.0,222.0
CDB002,2022-02-15,2022-02-15 08:00:00,257.0,0.0,257.0
CDB002,2022-02-15,2022-02-15 08:15:00,250.0,0.0,250.0
CDB002,2022-02-15,2022-02-15 08:30:00,2988.0,-5.0,2983.0
CDB002,2022-02-15,2022-02-15 08:45:00,5089.0,-52.0,5036.0
CDB002,2022-02-15,2022-02-15 09:00:00,8674.0,-78.0,8596.0
CDB002,2022-02-15,2022-02-15 09:15:00,6303.0,-90.0,6213.0
CDB002,2022-02-15,2022-02-15 09:30:00,6345.0,-104.0,6241.0
CDB002,2022-02-15,2022-02-15 09:45:00,6710.0,-131.0,6579.0
CDB002,2022-02-15,2022-02-15 10:00:00,9493.0,-165.0,9328.0
CDB002,2022-02-15,2022-02-15 10:15:00,8019.0,-290.0,7729.0
CDB002,2022-02-15,2022-02-15 10:30:00,6009.0,-593.0,5416.0
CDB002,2022-02-15,2022-02-15 10:45:00,10389.0,-858.0,9531.0
CDB002,2022-02-15,2022-02-15 11:00:00,5866.0,-1097.0,4768.0
CDB002,2022-02-15,2022-02-15 11:15:00,3668.0,-1303.0,2365.0
CDB002,2022-02-15,2022-02-15 11:30:00,2097.0,-1555.0,543.0
CDB002,2022-02-15,2022-02-15 11:45:00,2221.0,-1774.0,448.0
CDB002,2022-02-15,2022-02-15 12:00:00,2133.0,-1921.0,212.0
CDB002,2022-02-15,2022-02-15 12:15:00,1868.0,-1285.0,584.0
CDB002,2022-02-15,2022-02-15 12:30:00,280.0,-1479.0,-1199.0
CDB002,2022-02-15,2022-02-15 12:45:00,308.0,-2473.0,-2165.0
CDB002,2022-02-15,2022-02-15 13:00:00,303.0,-1536.0,-1233.0
CDB002,2022-02-15,2022-02-15 13:15:00,252.0,-1492.0,-1240.0
CDB002,2022-02-15,2022-02-15 13:30:00,185.0,-1013.0,-828.0
CDB002,2022-02-15,2022-02-15 13:45:00,208.0,-1104.0,-895.0
CDB002,2022-02-15,2022-02-15 14:00:00,184.0,-1938.0,-1754.0
CDB002,2022-02-15,2022-02-15 14:15:00,231.0,-1192.0,-961.0
CDB002,2022-02-15,2022-02-15 14:30:00,147.0,-432.0,-285.0
CDB002,2022-02-15,2022-02-15 14:45:00,186.0,-394.0,-208.0
CDB002,2022-02-15,2022-02-15 15:00:00,157.0,-220.0,-63.0
CDB002,2022-02-15,2022-02-15 15:15:00,217.0,-301.0,-84.0
CDB002,2022-02-15,2022-02-15 15:30:00,215.0,-189.0,26.0
CDB002,2022-02-15,2022-02-15 15:45:00,213.0,-73.0,140.0
CDB002,2022-02-15,2022-02-15 16:00:00,155.0,-56.0,99.0
CDB002,2022-02-15,2022-02-15 16:15:00,168.0,-78.0,90.0
CDB002,2022-02-15,2022-02-15 16:30:00,351.0,-35.0,316.0
CDB002,2022-02-15,2022-02-15 16:45:00,1721.0,-10.0,1712.0
CDB002,2022-02-15,2022-02-15 17:00:00,3968.0,3.0,3972.0
CDB002,2022-02-15,2022-02-15 17:15:00,3024.0,0.0,3024.0
CDB002,2022-02-15,2022-02-15 17:30:00,2983.0,0.0,2983.0
CDB002,2022-02-15,2022-02-15 17:45:00,8126.0,0.0,8126.0
CDB002,2022-02-15,2022-02-15 18:00:00,5149.0,0.0,5149.0
CDB002,2022-02-15,2022-02-15 18:15:00,2063.0,0.0,2063.0
CDB002,2022-02-15,2022-02-15 18:30:00,994.0,0.0,994.0
CDB002,2022-02-15,2022-02-15 18:45:00,422.0,0.0,422.0
CDB002,2022-02-15,2022-02-15 19:00:00,357.0,0.0,357.0
CDB002,2022-02-15,2022-02-15 19:15:00,456.0,0.0,456.0
CDB002,2022-02-15,2022-02-15 19:30:00,2026.0,0.0,2026.0
CDB002,2022-02-15,2022-02-15 19:45:00,4174.0,0.0,4174.0
CDB002,2022-02-15,2022-02-15 20:00:00,4147.0,0.0,4147.0
CDB002,2022-02-15,2022-02-15 20:15:00,539.0,0.0,539.0
CDB002,2022-02-15,2022-02-15 20:30:00,532.0,0.0,532.0
CDB002,2022-02-15,2022-02-15 20:45:00,649.0,0.0,649.0
CDB002,2022-02-15,2022-02-15 21:00:00,556.0,0.0,556.0
CDB002,2022-02-15,2022-02-15 21:15:00,520.0,0.0,520.0
CDB002,2022-02-15,2022-02-15 21:30:00,509.0,0.0,509.0
CDB002,2022-02-15,2022-02-15 21:45:00,495.0,0.0,495.0
CDB002,2022-02-15,2022-02-15 22:00:00,436.0,0.0,436.0
CDB002,2022-02-15,2022-02-15 22:15:00,358.0,0.0,358.0
CDB002,2022-02-15,2022-02-15 22:30:00,206.0,0.0,206.0
CDB002,2022-02-15,2022-02-15 22:45:00,253.0,0.0,253.0
CDB002,2022-02-15,2022-02-15 23:00:00,184.0,0.0,184.0
CDB002,2022-02-15,2022-02-15 23:15:00,207.0,0.0,207.0
CDB002,2022-02-15,2022-02-15 23:30:00,152.0,0.0,152.0
CDB002,2022-02-15,2022-02-15 23:45:00,178.0,0.0,178.0
CDB002,2022-02-16,2022-02-16 00:00:00,124.0,0.0,124.0
CDB002,2022-02-16,2022-02-16 00:15:00,161.0,0.0,161.0
CDB002,2022-02-16,2022-02-16 00:30:00,204.0,0.0,204.0
CDB002,2022-02-16,2022-02-16 00:45:00,202.0,0.0,202.0
CDB002,2022-02-16,2022-02-16 01:00:00,201.0,0.0,201.0
CDB002,2022-02-16,2022-02-16 01:15:00,200.0,0.0,200.0
CDB002,2022-02-16,2022-02-16 01:30:00,145.0,0.0,145.0
CDB002,2022-02-16,2022-02-16 01:45:00,126.0,0.0,126.0
CDB002,2022-02-16,2022-02-16 02:00:00,170.0,0.0,170.0
CDB002,2022-02-16,2022-02-16 02:15:00,128.0,0.0,128.0
CDB002,2022-02-16,2022-02-16 02:30:00,175.0,0.0,175.0
CDB002,2022-02-16,2022-02-16 02:45:00,125.0,0.0,125.0
CDB002,2022-02-16,2022-02-16 03:00:00,175.0,0.0,175.0
CDB002,2022-02-16,2022-02-16 03:15:00,125.0,0.0,125.0
CDB002,2022-02-16,2022-02-16 03:30:00,157.0,0.0,157.0
CDB002,2022-02-16,2022-02-16 03:45:00,204.0,0.0,204.0
CDB002,2022-02-16,2022-02-16 04:00:00,203.0,0.0,203.0
CDB002,2022-02-16,2022-02-16 04:15:00,202.0,0.0,202.0
CDB002,2022-02-16,2022-02-16 04:30:00,171.0,0.0,171.0
