home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-10-08,2021-10-08 19:15:00,1194.0,0.0,1194.0
CDB014,2021-10-08,2021-10-08 19:30:00,1192.0,0.0,1192.0
CDB014,2021-10-08,2021-10-08 19:45:00,759.0,0.0,759.0
CDB014,2021-10-08,2021-10-08 20:00:00,688.0,0.0,688.0
CDB014,2021-10-08,2021-10-08 20:15:00,927.0,0.0,927.0
CDB014,2021-10-08,2021-10-08 20:30:00,1256.0,0.0,1256.0
CDB014,2021-10-08,2021-10-08 20:45:00,946.0,0.0,946.0
CDB014,2021-10-08,2021-10-08 21:00:00,1264.0,0.0,1264.0
CDB014,2021-10-08,2021-10-08 21:15:00,898.0,0.0,898.0
CDB014,2021-10-08,2021-10-08 21:30:00,2112.0,0.0,2112.0
CDB014,2021-10-08,2021-10-08 21:45:00,4218.0,0.0,4218.0
CDB014,2021-10-08,2021-10-08 22:00:00,4176.0,0.0,4176.0
CDB014,2021-10-08,2021-10-08 22:15:00,4088.0,0.0,4088.0
CDB014,2021-10-08,2021-10-08 22:30:00,4046.0,0.0,4046.0
CDB014,2021-10-08,2021-10-08 22:45:00,4062.0,0.0,4062.0
CDB014,2021-10-08,2021-10-08 23:00:00,2763.0,0.0,2763.0
CDB014,2021-10-08,2021-10-08 23:15:00,2672.0,0.0,2672.0
CDB014,2021-10-08,2021-10-08 23:30:00,2132.0,0.0,2132.0
CDB014,2021-10-08,2021-10-08 23:45:00,2077.0,0.0,2077.0
CDB014,2021-10-09,2021-10-09 00:00:00,1298.0,0.0,1298.0
CDB014,2021-10-09,2021-10-09 00:15:00,1590.0,0.0,1590.0
CDB014,2021-10-09,2021-10-09 00:30:00,1025.0,0.0,1025.0
CDB014,2021-10-09,2021-10-09 00:45:00,942.0,0.0,942.0
CDB014,2021-10-09,2021-10-09 01:00:00,946.0,0.0,946.0
CDB014,2021-10-09,2021-10-09 01:15:00,1014.0,0.0,1014.0
CDB014,2021-10-09,2021-10-09 01:30:00,986.0,0.0,986.0
CDB014,2021-10-09,2021-10-09 01:45:00,876.0,0.0,876.0
CDB014,2021-10-09,2021-10-09 02:00:00,646.0,0.0,646.0
CDB014,2021-10-09,2021-10-09 02:15:00,597.0,0.0,597.0
CDB014,2021-10-09,2021-10-09 02:30:00,749.0,0.0,749.0
CDB014,2021-10-09,2021-10-09 02:45:00,425.0,0.0,425.0
CDB014,2021-10-09,2021-10-09 03:00:00,545.0,0.0,545.0
CDB014,2021-10-09,2021-10-09 03:15:00,890.0,0.0,890.0
CDB014,2021-10-09,2021-10-09 03:30:00,562.0,0.0,562.0
CDB014,2021-10-09,2021-10-09 03:45:00,476.0,0.0,476.0
CDB014,2021-10-09,2021-10-09 04:00:00,421.0,0.0,421.0
CDB014,2021-10-09,2021-10-09 04:15:00,417.0,0.0,417.0
CDB014,2021-10-09,2021-10-09 04:30:00,408.0,0.0,408.0
CDB014,2021-10-09,2021-10-09 04:45:00,413.0,0.0,413.0
CDB014,2021-10-09,2021-10-09 05:00:00,435.0,0.0,435.0
CDB014,2021-10-09,2021-10-09 05:15:00,561.0,0.0,561.0
CDB014,2021-10-09,2021-10-09 05:30:00,548.0,0.0,548.0
CDB014,2021-10-09,2021-10-09 05:45:00,486.0,0.0,486.0
CDB014,2021-10-09,2021-10-09 06:00:00,417.0,0.0,417.0
CDB014,2021-10-09,2021-10-09 06:15:00,407.0,0.0,407.0
CDB014,2021-10-09,2021-10-09 06:30:00,89.0,0.0,89.0
CDB014,2021-10-09,2021-10-09 06:45:00,402.0,0.0,402.0
CDB014,2021-10-09,2021-10-09 07:00:00,433.0,0.0,433.0
CDB014,2021-10-09,2021-10-09 07:15:00,430.0,0.0,430.0
CDB014,2021-10-09,2021-10-09 07:30:00,231.0,0.0,231.0
CDB014,2021-10-09,2021-10-09 07:45:00,579.0,0.0,579.0
CDB014,2021-10-09,2021-10-09 08:00:00,553.0,0.0,553.0
CDB014,2021-10-09,2021-10-09 08:15:00,153.0,0.0,153.0
CDB014,2021-10-09,2021-10-09 08:30:00,421.0,0.0,421.0
CDB014,2021-10-09,2021-10-09 08:45:00,417.0,0.0,417.0
CDB014,2021-10-09,2021-10-09 09:00:00,95.0,0.0,95.0
CDB014,2021-10-09,2021-10-09 09:15:00,585.0,0.0,585.0
CDB014,2021-10-09,2021-10-09 09:30:00,624.0,0.0,624.0
CDB014,2021-10-09,2021-10-09 09:45:00,553.0,0.0,553.0
CDB014,2021-10-09,2021-10-09 10:00:00,404.0,0.0,404.0
CDB014,2021-10-09,2021-10-09 10:15:00,763.0,0.0,763.0
CDB014,2021-10-09,2021-10-09 10:30:00,839.0,0.0,839.0
CDB014,2021-10-09,2021-10-09 10:45:00,841.0,0.0,841.0
CDB014,2021-10-09,2021-10-09 11:00:00,860.0,0.0,860.0
CDB014,2021-10-09,2021-10-09 11:15:00,254.0,0.0,254.0
CDB014,2021-10-09,2021-10-09 11:30:00,480.0,0.0,480.0
CDB014,2021-10-09,2021-10-09 11:45:00,502.0,0.0,502.0
CDB014,2021-10-09,2021-10-09 12:00:00,1183.0,0.0,1183.0
CDB014,2021-10-09,2021-10-09 12:15:00,2929.0,0.0,2929.0
CDB014,2021-10-09,2021-10-09 12:30:00,1575.0,0.0,1575.0
CDB014,2021-10-09,2021-10-09 12:45:00,1241.0,0.0,1241.0
CDB014,2021-10-09,2021-10-09 13:00:00,1478.0,0.0,1478.0
CDB014,2021-10-09,2021-10-09 13:15:00,1152.0,0.0,1152.0
CDB014,2021-10-09,2021-10-09 13:30:00,1147.0,0.0,1147.0
CDB014,2021-10-09,2021-10-09 13:45:00,1211.0,0.0,1211.0
CDB014,2021-10-09,2021-10-09 14:00:00,1093.0,0.0,1093.0
CDB014,2021-10-09,2021-10-09 14:15:00,574.0,0.0,574.0
CDB014,2021-10-09,2021-10-09 14:30:00,868.0,0.0,868.0
CDB014,2021-10-09,2021-10-09 14:45:00,598.0,0.0,598.0
CDB014,2021-10-09,2021-10-09 15:00:00,1327.0,0.0,1327.0
CDB014,2021-10-09,2021-10-09 15:15:00,617.0,0.0,617.0
CDB014,2021-10-09,2021-10-09 15:30:00,466.0,0.0,466.0
CDB014,2021-10-09,2021-10-09 15:45:00,432.0,0.0,432.0
CDB014,2021-10-09,2021-10-09 16:00:00,416.0,0.0,416.0
CDB014,2021-10-09,2021-10-09 16:15:00,137.0,0.0,137.0
CDB014,2021-10-09,2021-10-09 16:30:00,439.0,0.0,439.0
CDB014,2021-10-09,2021-10-09 16:45:00,594.0,0.0,594.0
CDB014,2021-10-09,2021-10-09 17:00:00,549.0,0.0,549.0
CDB014,2021-10-09,2021-10-09 17:15:00,2336.0,0.0,2336.0
CDB014,2021-10-09,2021-10-09 17:30:00,3478.0,0.0,3478.0
CDB014,2021-10-09,2021-10-09 17:45:00,3463.0,0.0,3463.0
CDB014,2021-10-09,2021-10-09 18:00:00,3531.0,0.0,3531.0
CDB014,2021-10-09,2021-10-09 18:15:00,3532.0,0.0,3532.0
CDB014,2021-10-09,2021-10-09 18:30:00,3596.0,0.0,3596.0
CDB014,2021-10-09,2021-10-09 18:45:00,2753.0,0.0,2753.0
CDB014,2021-10-09,2021-10-09 19:00:00,2552.0,0.0,2552.0
CDB014,2021-10-09,2021-10-09 19:15:00,1844.0,0.0,1844.0
CDB014,2021-10-09,2021-10-09 19:30:00,1932.0,0.0,1932.0
CDB014,2021-10-09,2021-10-09 19:45:00,1689.0,0.0,1689.0
CDB014,2021-10-09,2021-10-09 20:00:00,1536.0,0.0,1536.0
CDB014,2021-10-09,2021-10-09 20:15:00,1136.0,0.0,1136.0
CDB014,2021-10-09,2021-10-09 20:30:00,1632.0,0.0,1632.0
CDB014,2021-10-09,2021-10-09 20:45:00,1236.0,0.0,1236.0
CDB014,2021-10-09,2021-10-09 21:00:00,1766.0,0.0,1766.0
CDB014,2021-10-09,2021-10-09 21:15:00,1760.0,0.0,1760.0
CDB014,2021-10-09,2021-10-09 21:30:00,1266.0,0.0,1266.0
CDB014,2021-10-09,2021-10-09 21:45:00,1012.0,0.0,1012.0
CDB014,2021-10-09,2021-10-09 22:00:00,1072.0,0.0,1072.0
CDB014,2021-10-09,2021-10-09 22:15:00,3622.0,0.0,3622.0
CDB014,2021-10-09,2021-10-09 22:30:00,1629.0,0.0,1629.0
CDB014,2021-10-09,2021-10-09 22:45:00,1464.0,0.0,1464.0
CDB014,2021-10-09,2021-10-09 23:00:00,1490.0,0.0,1490.0
CDB014,2021-10-09,2021-10-09 23:15:00,1087.0,0.0,1087.0
CDB014,2021-10-09,2021-10-09 23:30:00,973.0,0.0,973.0
CDB014,2021-10-09,2021-10-09 23:45:00,1186.0,0.0,1186.0
CDB014,2021-10-10,2021-10-10 00:00:00,1020.0,0.0,1020.0
CDB014,2021-10-10,2021-10-10 00:15:00,680.0,0.0,680.0
CDB014,2021-10-10,2021-10-10 00:30:00,631.0,0.0,631.0
CDB014,2021-10-10,2021-10-10 00:45:00,967.0,0.0,967.0
CDB014,2021-10-10,2021-10-10 01:00:00,695.0,0.0,695.0
CDB014,2021-10-10,2021-10-10 01:15:00,775.0,0.0,775.0
CDB014,2021-10-10,2021-10-10 01:30:00,440.0,0.0,440.0
CDB014,2021-10-10,2021-10-10 01:45:00,509.0,0.0,509.0
CDB014,2021-10-10,2021-10-10 02:00:00,691.0,0.0,691.0
CDB014,2021-10-10,2021-10-10 02:15:00,416.0,0.0,416.0
CDB014,2021-10-10,2021-10-10 02:30:00,410.0,0.0,410.0
CDB014,2021-10-10,2021-10-10 02:45:00,446.0,0.0,446.0
CDB014,2021-10-10,2021-10-10 03:00:00,559.0,0.0,559.0
CDB014,2021-10-10,2021-10-10 03:15:00,535.0,0.0,535.0
CDB014,2021-10-10,2021-10-10 03:30:00,133.0,0.0,133.0
CDB014,2021-10-10,2021-10-10 03:45:00,482.0,0.0,482.0
CDB014,2021-10-10,2021-10-10 04:00:00,429.0,0.0,429.0
CDB014,2021-10-10,2021-10-10 04:15:00,420.0,0.0,420.0
CDB014,2021-10-10,2021-10-10 04:30:00,88.0,0.0,88.0
CDB014,2021-10-10,2021-10-10 04:45:00,428.0,0.0,428.0
CDB014,2021-10-10,2021-10-10 05:00:00,414.0,0.0,414.0
CDB014,2021-10-10,2021-10-10 05:15:00,84.0,0.0,84.0
CDB014,2021-10-10,2021-10-10 05:30:00,533.0,0.0,533.0
CDB014,2021-10-10,2021-10-10 05:45:00,560.0,0.0,560.0
CDB014,2021-10-10,2021-10-10 06:00:00,221.0,0.0,221.0
CDB014,2021-10-10,2021-10-10 06:15:00,424.0,0.0,424.0
CDB014,2021-10-10,2021-10-10 06:30:00,425.0,0.0,425.0
CDB014,2021-10-10,2021-10-10 06:45:00,82.0,0.0,82.0
CDB014,2021-10-10,2021-10-10 07:00:00,428.0,0.0,428.0
CDB014,2021-10-10,2021-10-10 07:15:00,86.0,0.0,86.0
CDB014,2021-10-10,2021-10-10 07:30:00,417.0,0.0,417.0
CDB014,2021-10-10,2021-10-10 07:45:00,81.0,0.0,81.0
CDB014,2021-10-10,2021-10-10 08:00:00,409.0,0.0,409.0
CDB014,2021-10-10,2021-10-10 08:15:00,680.0,0.0,680.0
CDB014,2021-10-10,2021-10-10 08:30:00,1240.0,0.0,1240.0
CDB014,2021-10-10,2021-10-10 08:45:00,982.0,0.0,982.0
CDB014,2021-10-10,2021-10-10 09:00:00,658.0,0.0,658.0
CDB014,2021-10-10,2021-10-10 09:15:00,940.0,0.0,940.0
CDB014,2021-10-10,2021-10-10 09:30:00,708.0,0.0,708.0
CDB014,2021-10-10,2021-10-10 09:45:00,798.0,0.0,798.0
CDB014,2021-10-10,2021-10-10 10:00:00,966.0,0.0,966.0
CDB014,2021-10-10,2021-10-10 10:15:00,804.0,0.0,804.0
CDB014,2021-10-10,2021-10-10 10:30:00,3026.0,0.0,3026.0
CDB014,2021-10-10,2021-10-10 10:45:00,879.0,0.0,879.0
CDB014,2021-10-10,2021-10-10 11:00:00,748.0,0.0,748.0
CDB014,2021-10-10,2021-10-10 11:15:00,822.0,0.0,822.0
CDB014,2021-10-10,2021-10-10 11:30:00,694.0,0.0,694.0
CDB014,2021-10-10,2021-10-10 11:45:00,902.0,0.0,902.0
CDB014,2021-10-10,2021-10-10 12:00:00,933.0,0.0,933.0
CDB014,2021-10-10,2021-10-10 12:15:00,4717.0,0.0,4717.0
CDB014,2021-10-10,2021-10-10 12:30:00,5447.0,0.0,5447.0
CDB014,2021-10-10,2021-10-10 12:45:00,3935.0,0.0,3935.0
CDB014,2021-10-10,2021-10-10 13:00:00,1255.0,0.0,1255.0
CDB014,2021-10-10,2021-10-10 13:15:00,1209.0,0.0,1209.0
CDB014,2021-10-10,2021-10-10 13:30:00,915.0,0.0,915.0
CDB014,2021-10-10,2021-10-10 13:45:00,1245.0,0.0,1245.0
CDB014,2021-10-10,2021-10-10 14:00:00,747.0,0.0,747.0
CDB014,2021-10-10,2021-10-10 14:15:00,249.0,0.0,249.0
CDB014,2021-10-10,2021-10-10 14:30:00,570.0,0.0,570.0
CDB014,2021-10-10,2021-10-10 14:45:00,233.0,0.0,233.0
CDB014,2021-10-10,2021-10-10 15:00:00,548.0,0.0,548.0
CDB014,2021-10-10,2021-10-10 15:15:00,131.0,0.0,131.0
CDB014,2021-10-10,2021-10-10 15:30:00,382.0,0.0,382.0
CDB014,2021-10-10,2021-10-10 15:45:00,56.0,0.0,56.0
CDB014,2021-10-10,2021-10-10 16:00:00,531.0,0.0,531.0
CDB014,2021-10-10,2021-10-10 16:15:00,308.0,0.0,308.0
CDB014,2021-10-10,2021-10-10 16:30:00,335.0,0.0,335.0
CDB014,2021-10-10,2021-10-10 16:45:00,377.0,0.0,377.0
CDB014,2021-10-10,2021-10-10 17:00:00,158.0,0.0,158.0
CDB014,2021-10-10,2021-10-10 17:15:00,497.0,0.0,497.0
CDB014,2021-10-10,2021-10-10 17:30:00,248.0,0.0,248.0
CDB014,2021-10-10,2021-10-10 17:45:00,548.0,0.0,548.0
CDB014,2021-10-10,2021-10-10 18:00:00,131.0,0.0,131.0
CDB014,2021-10-10,2021-10-10 18:15:00,104.0,0.0,104.0
CDB014,2021-10-10,2021-10-10 18:30:00,463.0,0.0,463.0
CDB014,2021-10-10,2021-10-10 18:45:00,185.0,0.0,185.0
CDB014,2021-10-10,2021-10-10 19:00:00,567.0,0.0,567.0
CDB014,2021-10-10,2021-10-10 19:15:00,1261.0,0.0,1261.0
CDB014,2021-10-10,2021-10-10 19:30:00,1375.0,0.0,1375.0
CDB014,2021-10-10,2021-10-10 19:45:00,3567.0,0.0,3567.0
CDB014,2021-10-10,2021-10-10 20:00:00,5794.0,0.0,5794.0
CDB014,2021-10-10,2021-10-10 20:15:00,5629.0,0.0,5629.0
CDB014,2021-10-10,2021-10-10 20:30:00,5258.0,0.0,5258.0
CDB014,2021-10-10,2021-10-10 20:45:00,3676.0,0.0,3676.0
CDB014,2021-10-10,2021-10-10 21:00:00,4834.0,0.0,4834.0
CDB014,2021-10-10,2021-10-10 21:15:00,3480.0,0.0,3480.0
CDB014,2021-10-10,2021-10-10 21:30:00,2702.0,0.0,2702.0
CDB014,2021-10-10,2021-10-10 21:45:00,2135.0,0.0,2135.0
CDB014,2021-10-10,2021-10-10 22:00:00,2148.0,0.0,2148.0
CDB014,2021-10-10,2021-10-10 22:15:00,1915.0,0.0,1915.0
CDB014,2021-10-10,2021-10-10 22:30:00,1773.0,0.0,1773.0
CDB014,2021-10-10,2021-10-10 22:45:00,1280.0,0.0,1280.0
CDB014,2021-10-10,2021-10-10 23:00:00,1331.0,0.0,1331.0
CDB014,2021-10-10,2021-10-10 23:15:00,1058.0,0.0,1058.0
CDB014,2021-10-10,2021-10-10 23:30:00,1257.0,0.0,1257.0
CDB014,2021-10-10,2021-10-10 23:45:00,901.0,0.0,901.0
CDB014,2021-10-11,2021-10-11 00:00:00,848.0,0.0,848.0
CDB014,2021-10-11,2021-10-11 00:15:00,945.0,0.0,945.0
CDB014,2021-10-11,2021-10-11 00:30:00,605.0,0.0,605.0
CDB014,2021-10-11,2021-10-11 00:45:00,846.0,0.0,846.0
CDB014,2021-10-11,2021-10-11 01:00:00,644.0,0.0,644.0
CDB014,2021-10-11,2021-10-11 01:15:00,549.0,0.0,549.0
CDB014,2021-10-11,2021-10-11 01:30:00,531.0,0.0,531.0
CDB014,2021-10-11,2021-10-11 01:45:00,882.0,0.0,882.0
CDB014,2021-10-11,2021-10-11 02:00:00,407.0,0.0,407.0
CDB014,2021-10-11,2021-10-11 02:15:00,422.0,0.0,422.0
CDB014,2021-10-11,2021-10-11 02:30:00,402.0,0.0,402.0
CDB014,2021-10-11,2021-10-11 02:45:00,532.0,0.0,532.0
CDB014,2021-10-11,2021-10-11 03:00:00,547.0,0.0,547.0
CDB014,2021-10-11,2021-10-11 03:15:00,449.0,0.0,449.0
CDB014,2021-10-11,2021-10-11 03:30:00,389.0,0.0,389.0
CDB014,2021-10-11,2021-10-11 03:45:00,322.0,0.0,322.0
CDB014,2021-10-11,2021-10-11 04:00:00,519.0,0.0,519.0
CDB014,2021-10-11,2021-10-11 04:15:00,524.0,0.0,524.0
CDB014,2021-10-11,2021-10-11 04:30:00,406.0,0.0,406.0
CDB014,2021-10-11,2021-10-11 04:45:00,410.0,0.0,410.0
CDB014,2021-10-11,2021-10-11 05:00:00,406.0,0.0,406.0
CDB014,2021-10-11,2021-10-11 05:15:00,423.0,0.0,423.0
CDB014,2021-10-11,2021-10-11 05:30:00,304.0,0.0,304.0
CDB014,2021-10-11,2021-10-11 05:45:00,398.0,0.0,398.0
CDB014,2021-10-11,2021-10-11 06:00:00,394.0,0.0,394.0
CDB014,2021-10-11,2021-10-11 06:15:00,191.0,0.0,191.0
CDB014,2021-10-11,2021-10-11 06:30:00,277.0,0.0,277.0
CDB014,2021-10-11,2021-10-11 06:45:00,464.0,0.0,464.0
CDB014,2021-10-11,2021-10-11 07:00:00,701.0,0.0,701.0
CDB014,2021-10-11,2021-10-11 07:15:00,813.0,0.0,813.0
CDB014,2021-10-11,2021-10-11 07:30:00,727.0,0.0,727.0
CDB014,2021-10-11,2021-10-11 07:45:00,929.0,0.0,929.0
CDB014,2021-10-11,2021-10-11 08:00:00,662.0,0.0,662.0
CDB014,2021-10-11,2021-10-11 08:15:00,574.0,0.0,574.0
CDB014,2021-10-11,2021-10-11 08:30:00,263.0,0.0,263.0
CDB014,2021-10-11,2021-10-11 08:45:00,680.0,0.0,680.0
CDB014,2021-10-11,2021-10-11 09:00:00,681.0,0.0,681.0
CDB014,2021-10-11,2021-10-11 09:15:00,232.0,0.0,232.0
CDB014,2021-10-11,2021-10-11 09:30:00,401.0,0.0,401.0
CDB014,2021-10-11,2021-10-11 09:45:00,349.0,0.0,349.0
CDB014,2021-10-11,2021-10-11 10:00:00,354.0,0.0,354.0
CDB014,2021-10-11,2021-10-11 10:15:00,459.0,0.0,459.0
CDB014,2021-10-11,2021-10-11 10:30:00,86.0,0.0,86.0
CDB014,2021-10-11,2021-10-11 10:45:00,459.0,0.0,459.0
CDB014,2021-10-11,2021-10-11 11:00:00,222.0,0.0,222.0
CDB014,2021-10-11,2021-10-11 11:15:00,423.0,0.0,423.0
CDB014,2021-10-11,2021-10-11 11:30:00,371.0,0.0,371.0
CDB014,2021-10-11,2021-10-11 11:45:00,114.0,0.0,114.0
CDB014,2021-10-11,2021-10-11 12:00:00,515.0,0.0,515.0
CDB014,2021-10-11,2021-10-11 12:15:00,303.0,0.0,303.0
CDB014,2021-10-11,2021-10-11 12:30:00,729.0,0.0,729.0
CDB014,2021-10-11,2021-10-11 12:45:00,268.0,0.0,268.0
CDB014,2021-10-11,2021-10-11 13:00:00,553.0,0.0,553.0
CDB014,2021-10-11,2021-10-11 13:15:00,242.0,0.0,242.0
CDB014,2021-10-11,2021-10-11 13:30:00,543.0,0.0,543.0
CDB014,2021-10-11,2021-10-11 13:45:00,91.0,0.0,91.0
CDB014,2021-10-11,2021-10-11 14:00:00,404.0,0.0,404.0
CDB014,2021-10-11,2021-10-11 14:15:00,230.0,0.0,230.0
CDB014,2021-10-11,2021-10-11 14:30:00,495.0,0.0,495.0
CDB014,2021-10-11,2021-10-11 14:45:00,88.0,0.0,88.0
CDB014,2021-10-11,2021-10-11 15:00:00,401.0,0.0,401.0
CDB014,2021-10-11,2021-10-11 15:15:00,101.0,0.0,101.0
CDB014,2021-10-11,2021-10-11 15:30:00,552.0,0.0,552.0
CDB014,2021-10-11,2021-10-11 15:45:00,162.0,0.0,162.0
CDB014,2021-10-11,2021-10-11 16:00:00,429.0,0.0,429.0
CDB014,2021-10-11,2021-10-11 16:15:00,83.0,0.0,83.0
CDB014,2021-10-11,2021-10-11 16:30:00,531.0,0.0,531.0
CDB014,2021-10-11,2021-10-11 16:45:00,178.0,0.0,178.0
CDB014,2021-10-11,2021-10-11 17:00:00,401.0,0.0,401.0
CDB014,2021-10-11,2021-10-11 17:15:00,72.0,0.0,72.0
CDB014,2021-10-11,2021-10-11 17:30:00,385.0,0.0,385.0
CDB014,2021-10-11,2021-10-11 17:45:00,77.0,0.0,77.0
CDB014,2021-10-11,2021-10-11 18:00:00,503.0,0.0,503.0
CDB014,2021-10-11,2021-10-11 18:15:00,223.0,0.0,223.0
CDB014,2021-10-11,2021-10-11 18:30:00,495.0,0.0,495.0
CDB014,2021-10-11,2021-10-11 18:45:00,191.0,0.0,191.0
CDB014,2021-10-11,2021-10-11 19:00:00,868.0,0.0,868.0
CDB014,2021-10-11,2021-10-11 19:15:00,670.0,0.0,670.0
CDB014,2021-10-11,2021-10-11 19:30:00,875.0,0.0,875.0
CDB014,2021-10-11,2021-10-11 19:45:00,533.0,0.0,533.0
CDB014,2021-10-11,2021-10-11 20:00:00,852.0,0.0,852.0
CDB014,2021-10-11,2021-10-11 20:15:00,642.0,0.0,642.0
CDB014,2021-10-11,2021-10-11 20:30:00,942.0,0.0,942.0
CDB014,2021-10-11,2021-10-11 20:45:00,511.0,0.0,511.0
CDB014,2021-10-11,2021-10-11 21:00:00,4013.0,0.0,4013.0
CDB014,2021-10-11,2021-10-11 21:15:00,3908.0,0.0,3908.0
CDB014,2021-10-11,2021-10-11 21:30:00,3916.0,0.0,3916.0
CDB014,2021-10-11,2021-10-11 21:45:00,3641.0,0.0,3641.0
CDB014,2021-10-11,2021-10-11 22:00:00,2527.0,0.0,2527.0
CDB014,2021-10-11,2021-10-11 22:15:00,2277.0,0.0,2277.0
CDB014,2021-10-11,2021-10-11 22:30:00,2496.0,0.0,2496.0
CDB014,2021-10-11,2021-10-11 22:45:00,1664.0,0.0,1664.0
CDB014,2021-10-11,2021-10-11 23:00:00,1834.0,0.0,1834.0
CDB014,2021-10-11,2021-10-11 23:15:00,1676.0,0.0,1676.0
CDB014,2021-10-11,2021-10-11 23:30:00,1254.0,0.0,1254.0
CDB014,2021-10-11,2021-10-11 23:45:00,883.0,0.0,883.0
CDB014,2021-10-12,2021-10-12 00:00:00,840.0,0.0,840.0
CDB014,2021-10-12,2021-10-12 00:15:00,981.0,0.0,981.0
CDB014,2021-10-12,2021-10-12 00:30:00,568.0,0.0,568.0
CDB014,2021-10-12,2021-10-12 00:45:00,829.0,0.0,829.0
CDB014,2021-10-12,2021-10-12 01:00:00,420.0,0.0,420.0
CDB014,2021-10-12,2021-10-12 01:15:00,910.0,0.0,910.0
CDB014,2021-10-12,2021-10-12 01:30:00,574.0,0.0,574.0
CDB014,2021-10-12,2021-10-12 01:45:00,512.0,0.0,512.0
CDB014,2021-10-12,2021-10-12 02:00:00,429.0,0.0,429.0
CDB014,2021-10-12,2021-10-12 02:15:00,426.0,0.0,426.0
CDB014,2021-10-12,2021-10-12 02:30:00,522.0,0.0,522.0
CDB014,2021-10-12,2021-10-12 02:45:00,557.0,0.0,557.0
CDB014,2021-10-12,2021-10-12 03:00:00,553.0,0.0,553.0
CDB014,2021-10-12,2021-10-12 03:15:00,505.0,0.0,505.0
CDB014,2021-10-12,2021-10-12 03:30:00,409.0,0.0,409.0
CDB014,2021-10-12,2021-10-12 03:45:00,424.0,0.0,424.0
CDB014,2021-10-12,2021-10-12 04:00:00,82.0,0.0,82.0
CDB014,2021-10-12,2021-10-12 04:15:00,426.0,0.0,426.0
CDB014,2021-10-12,2021-10-12 04:30:00,411.0,0.0,411.0
CDB014,2021-10-12,2021-10-12 04:45:00,510.0,0.0,510.0
CDB014,2021-10-12,2021-10-12 05:00:00,221.0,0.0,221.0
CDB014,2021-10-12,2021-10-12 05:15:00,546.0,0.0,546.0
CDB014,2021-10-12,2021-10-12 05:30:00,441.0,0.0,441.0
CDB014,2021-10-12,2021-10-12 05:45:00,81.0,0.0,81.0
CDB014,2021-10-12,2021-10-12 06:00:00,413.0,0.0,413.0
CDB014,2021-10-12,2021-10-12 06:15:00,81.0,0.0,81.0
CDB014,2021-10-12,2021-10-12 06:30:00,400.0,0.0,400.0
CDB014,2021-10-12,2021-10-12 06:45:00,409.0,0.0,409.0
CDB014,2021-10-12,2021-10-12 07:00:00,211.0,0.0,211.0
CDB014,2021-10-12,2021-10-12 07:15:00,760.0,0.0,760.0
CDB014,2021-10-12,2021-10-12 07:30:00,513.0,0.0,513.0
CDB014,2021-10-12,2021-10-12 07:45:00,672.0,0.0,672.0
CDB014,2021-10-12,2021-10-12 08:00:00,485.0,0.0,485.0
CDB014,2021-10-12,2021-10-12 08:15:00,170.0,0.0,170.0
CDB014,2021-10-12,2021-10-12 08:30:00,487.0,0.0,487.0
CDB014,2021-10-12,2021-10-12 08:45:00,475.0,0.0,475.0
CDB014,2021-10-12,2021-10-12 09:00:00,317.0,0.0,317.0
CDB014,2021-10-12,2021-10-12 09:15:00,652.0,0.0,652.0
CDB014,2021-10-12,2021-10-12 09:30:00,527.0,0.0,527.0
CDB014,2021-10-12,2021-10-12 09:45:00,85.0,0.0,85.0
CDB014,2021-10-12,2021-10-12 10:00:00,417.0,0.0,417.0
CDB014,2021-10-12,2021-10-12 10:15:00,80.0,0.0,80.0
CDB014,2021-10-12,2021-10-12 10:30:00,2201.0,0.0,2201.0
CDB014,2021-10-12,2021-10-12 10:45:00,2293.0,0.0,2293.0
CDB014,2021-10-12,2021-10-12 11:00:00,2674.0,0.0,2674.0
CDB014,2021-10-12,2021-10-12 11:15:00,2428.0,0.0,2428.0
CDB014,2021-10-12,2021-10-12 11:30:00,2669.0,0.0,2669.0
CDB014,2021-10-12,2021-10-12 11:45:00,2288.0,0.0,2288.0
CDB014,2021-10-12,2021-10-12 12:00:00,2616.0,0.0,2616.0
CDB014,2021-10-12,2021-10-12 12:15:00,2306.0,0.0,2306.0
CDB014,2021-10-12,2021-10-12 12:30:00,2603.0,0.0,2603.0
CDB014,2021-10-12,2021-10-12 12:45:00,2388.0,0.0,2388.0
CDB014,2021-10-12,2021-10-12 13:00:00,2756.0,0.0,2756.0
CDB014,2021-10-12,2021-10-12 13:15:00,2544.0,0.0,2544.0
CDB014,2021-10-12,2021-10-12 13:30:00,2860.0,0.0,2860.0
CDB014,2021-10-12,2021-10-12 13:45:00,2156.0,0.0,2156.0
CDB014,2021-10-12,2021-10-12 14:00:00,580.0,0.0,580.0
CDB014,2021-10-12,2021-10-12 14:15:00,343.0,0.0,343.0
CDB014,2021-10-12,2021-10-12 14:30:00,670.0,0.0,670.0
CDB014,2021-10-12,2021-10-12 14:45:00,309.0,0.0,309.0
CDB014,2021-10-12,2021-10-12 15:00:00,743.0,0.0,743.0
CDB014,2021-10-12,2021-10-12 15:15:00,424.0,0.0,424.0
CDB014,2021-10-12,2021-10-12 15:30:00,693.0,0.0,693.0
CDB014,2021-10-12,2021-10-12 15:45:00,278.0,0.0,278.0
CDB014,2021-10-12,2021-10-12 16:00:00,570.0,0.0,570.0
