home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-03-11,2021-03-11 19:00:00,6210.0,0.0,6210.0
CDB002,2021-03-11,2021-03-11 19:15:00,3911.0,0.0,3911.0
CDB002,2021-03-11,2021-03-11 19:30:00,2297.0,0.0,2297.0
CDB002,2021-03-11,2021-03-11 19:45:00,1716.0,0.0,1716.0
CDB002,2021-03-11,2021-03-11 20:00:00,1565.0,0.0,1565.0
CDB002,2021-03-11,2021-03-11 20:15:00,685.0,0.0,685.0
CDB002,2021-03-11,2021-03-11 20:30:00,677.0,0.0,677.0
CDB002,2021-03-11,2021-03-11 20:45:00,654.0,0.0,654.0
CDB002,2021-03-11,2021-03-11 21:00:00,676.0,0.0,676.0
CDB002,2021-03-11,2021-03-11 21:15:00,652.0,0.0,652.0
CDB002,2021-03-11,2021-03-11 21:30:00,685.0,0.0,685.0
CDB002,2021-03-11,2021-03-11 21:45:00,659.0,0.0,659.0
CDB002,2021-03-11,2021-03-11 22:00:00,625.0,0.0,625.0
CDB002,2021-03-11,2021-03-11 22:15:00,675.0,0.0,675.0
CDB002,2021-03-11,2021-03-11 22:30:00,680.0,0.0,680.0
CDB002,2021-03-11,2021-03-11 22:45:00,683.0,0.0,683.0
CDB002,2021-03-11,2021-03-11 23:00:00,605.0,0.0,605.0
CDB002,2021-03-11,2021-03-11 23:15:00,470.0,0.0,470.0
CDB002,2021-03-11,2021-03-11 23:30:00,235.0,0.0,235.0
CDB002,2021-03-11,2021-03-11 23:45:00,242.0,0.0,242.0
CDB002,2021-03-12,2021-03-12 00:00:00,210.0,0.0,210.0
CDB002,2021-03-12,2021-03-12 00:15:00,243.0,0.0,243.0
CDB002,2021-03-12,2021-03-12 00:30:00,211.0,0.0,211.0
CDB002,2021-03-12,2021-03-12 00:45:00,212.0,0.0,212.0
CDB002,2021-03-12,2021-03-12 01:00:00,223.0,0.0,223.0
CDB002,2021-03-12,2021-03-12 01:15:00,242.0,0.0,242.0
CDB002,2021-03-12,2021-03-12 01:30:00,274.0,0.0,274.0
CDB002,2021-03-12,2021-03-12 01:45:00,281.0,0.0,281.0
CDB002,2021-03-12,2021-03-12 02:00:00,315.0,0.0,315.0
CDB002,2021-03-12,2021-03-12 02:15:00,311.0,0.0,311.0
CDB002,2021-03-12,2021-03-12 02:30:00,238.0,0.0,238.0
CDB002,2021-03-12,2021-03-12 02:45:00,258.0,0.0,258.0
CDB002,2021-03-12,2021-03-12 03:00:00,225.0,0.0,225.0
CDB002,2021-03-12,2021-03-12 03:15:00,246.0,0.0,246.0
CDB002,2021-03-12,2021-03-12 03:30:00,218.0,0.0,218.0
CDB002,2021-03-12,2021-03-12 03:45:00,223.0,0.0,223.0
CDB002,2021-03-12,2021-03-12 04:00:00,223.0,0.0,223.0
CDB002,2021-03-12,2021-03-12 04:15:00,300.0,0.0,300.0
CDB002,2021-03-12,2021-03-12 04:30:00,347.0,0.0,347.0
CDB002,2021-03-12,2021-03-12 04:45:00,332.0,0.0,332.0
CDB002,2021-03-12,2021-03-12 05:00:00,316.0,0.0,316.0
CDB002,2021-03-12,2021-03-12 05:15:00,242.0,0.0,242.0
CDB002,2021-03-12,2021-03-12 05:30:00,185.0,0.0,185.0
CDB002,2021-03-12,2021-03-12 05:45:00,245.0,0.0,245.0
CDB002,2021-03-12,2021-03-12 06:00:00,193.0,0.0,193.0
CDB002,2021-03-12,2021-03-12 06:15:00,215.0,0.0,215.0
CDB002,2021-03-12,2021-03-12 06:30:00,208.0,0.0,208.0
CDB002,2021-03-12,2021-03-12 06:45:00,236.0,0.0,236.0
CDB002,2021-03-12,2021-03-12 07:00:00,288.0,0.0,288.0
CDB002,2021-03-12,2021-03-12 07:15:00,300.0,0.0,300.0
CDB002,2021-03-12,2021-03-12 07:30:00,335.0,0.0,335.0
CDB002,2021-03-12,2021-03-12 07:45:00,476.0,0.0,476.0
CDB002,2021-03-12,2021-03-12 08:00:00,3864.0,-40.0,3824.0
CDB002,2021-03-12,2021-03-12 08:15:00,5519.0,-125.0,5394.0
CDB002,2021-03-12,2021-03-12 08:30:00,7273.0,-154.0,7119.0
CDB002,2021-03-12,2021-03-12 08:45:00,7782.0,-217.0,7565.0
CDB002,2021-03-12,2021-03-12 09:00:00,5331.0,-351.0,4980.0
CDB002,2021-03-12,2021-03-12 09:15:00,4447.0,-406.0,4041.0
CDB002,2021-03-12,2021-03-12 09:30:00,5142.0,-276.0,4866.0
CDB002,2021-03-12,2021-03-12 09:45:00,10100.0,-414.0,9686.0
CDB002,2021-03-12,2021-03-12 10:00:00,5459.0,-534.0,4925.0
CDB002,2021-03-12,2021-03-12 10:15:00,2437.0,-515.0,1922.0
CDB002,2021-03-12,2021-03-12 10:30:00,6413.0,-706.0,5707.0
CDB002,2021-03-12,2021-03-12 10:45:00,4061.0,-812.0,3249.0
CDB002,2021-03-12,2021-03-12 11:00:00,2262.0,-733.0,1529.0
CDB002,2021-03-12,2021-03-12 11:15:00,2156.0,-1009.0,1147.0
CDB002,2021-03-12,2021-03-12 11:30:00,2136.0,-545.0,1592.0
CDB002,2021-03-12,2021-03-12 11:45:00,2152.0,-1150.0,1003.0
CDB002,2021-03-12,2021-03-12 12:00:00,2141.0,-755.0,1387.0
CDB002,2021-03-12,2021-03-12 12:15:00,2055.0,-671.0,1384.0
CDB002,2021-03-12,2021-03-12 12:30:00,2064.0,-325.0,1738.0
CDB002,2021-03-12,2021-03-12 12:45:00,2018.0,-353.0,1665.0
CDB002,2021-03-12,2021-03-12 13:00:00,2084.0,-222.0,1863.0
CDB002,2021-03-12,2021-03-12 13:15:00,429.0,-182.0,247.0
CDB002,2021-03-12,2021-03-12 13:30:00,367.0,-300.0,67.0
CDB002,2021-03-12,2021-03-12 13:45:00,3673.0,-273.0,3399.0
CDB002,2021-03-12,2021-03-12 14:00:00,3908.0,-442.0,3466.0
CDB002,2021-03-12,2021-03-12 14:15:00,146.0,-669.0,-524.0
CDB002,2021-03-12,2021-03-12 14:30:00,184.0,-728.0,-543.0
CDB002,2021-03-12,2021-03-12 14:45:00,132.0,-386.0,-254.0
CDB002,2021-03-12,2021-03-12 15:00:00,188.0,-644.0,-456.0
CDB002,2021-03-12,2021-03-12 15:15:00,137.0,-644.0,-506.0
CDB002,2021-03-12,2021-03-12 15:30:00,184.0,-447.0,-263.0
CDB002,2021-03-12,2021-03-12 15:45:00,124.0,-210.0,-86.0
CDB002,2021-03-12,2021-03-12 16:00:00,177.0,-193.0,-16.0
CDB002,2021-03-12,2021-03-12 16:15:00,204.0,-289.0,-84.0
CDB002,2021-03-12,2021-03-12 16:30:00,203.0,-229.0,-26.0
CDB002,2021-03-12,2021-03-12 16:45:00,202.0,-167.0,35.0
CDB002,2021-03-12,2021-03-12 17:00:00,155.0,-194.0,-38.0
CDB002,2021-03-12,2021-03-12 17:15:00,123.0,-169.0,-45.0
CDB002,2021-03-12,2021-03-12 17:30:00,173.0,-98.0,76.0
CDB002,2021-03-12,2021-03-12 17:45:00,124.0,-29.0,95.0
CDB002,2021-03-12,2021-03-12 18:00:00,181.0,-0.0,181.0
CDB002,2021-03-12,2021-03-12 18:15:00,131.0,0.0,131.0
CDB002,2021-03-12,2021-03-12 18:30:00,173.0,0.0,173.0
CDB002,2021-03-12,2021-03-12 18:45:00,136.0,0.0,136.0
CDB002,2021-03-12,2021-03-12 19:00:00,173.0,0.0,173.0
CDB002,2021-03-12,2021-03-12 19:15:00,211.0,0.0,211.0
CDB002,2021-03-12,2021-03-12 19:30:00,209.0,0.0,209.0
CDB002,2021-03-12,2021-03-12 19:45:00,268.0,0.0,268.0
CDB002,2021-03-12,2021-03-12 20:00:00,1166.0,0.0,1166.0
CDB002,2021-03-12,2021-03-12 20:15:00,3693.0,0.0,3693.0
CDB002,2021-03-12,2021-03-12 20:30:00,2427.0,0.0,2427.0
CDB002,2021-03-12,2021-03-12 20:45:00,130.0,0.0,130.0
CDB002,2021-03-12,2021-03-12 21:00:00,178.0,0.0,178.0
CDB002,2021-03-12,2021-03-12 21:15:00,130.0,0.0,130.0
CDB002,2021-03-12,2021-03-12 21:30:00,185.0,0.0,185.0
CDB002,2021-03-12,2021-03-12 21:45:00,490.0,0.0,490.0
CDB002,2021-03-12,2021-03-12 22:00:00,188.0,0.0,188.0
CDB002,2021-03-12,2021-03-12 22:15:00,274.0,0.0,274.0
CDB002,2021-03-12,2021-03-12 22:30:00,285.0,0.0,285.0
CDB002,2021-03-12,2021-03-12 22:45:00,278.0,0.0,278.0
CDB002,2021-03-12,2021-03-12 23:00:00,207.0,0.0,207.0
CDB002,2021-03-12,2021-03-12 23:15:00,131.0,0.0,131.0
CDB002,2021-03-12,2021-03-12 23:30:00,179.0,0.0,179.0
CDB002,2021-03-12,2021-03-12 23:45:00,132.0,0.0,132.0
CDB002,2021-03-13,2021-03-13 00:00:00,173.0,0.0,173.0
CDB002,2021-03-13,2021-03-13 00:15:00,137.0,0.0,137.0
CDB002,2021-03-13,2021-03-13 00:30:00,172.0,0.0,172.0
CDB002,2021-03-13,2021-03-13 00:45:00,131.0,0.0,131.0
CDB002,2021-03-13,2021-03-13 01:00:00,178.0,0.0,178.0
CDB002,2021-03-13,2021-03-13 01:15:00,1290.0,0.0,1290.0
CDB002,2021-03-13,2021-03-13 01:30:00,3989.0,0.0,3989.0
CDB002,2021-03-13,2021-03-13 01:45:00,2090.0,0.0,2090.0
CDB002,2021-03-13,2021-03-13 02:00:00,205.0,0.0,205.0
CDB002,2021-03-13,2021-03-13 02:15:00,141.0,0.0,141.0
CDB002,2021-03-13,2021-03-13 02:30:00,144.0,0.0,144.0
CDB002,2021-03-13,2021-03-13 02:45:00,163.0,0.0,163.0
CDB002,2021-03-13,2021-03-13 03:00:00,132.0,0.0,132.0
CDB002,2021-03-13,2021-03-13 03:15:00,175.0,0.0,175.0
CDB002,2021-03-13,2021-03-13 03:30:00,130.0,0.0,130.0
CDB002,2021-03-13,2021-03-13 03:45:00,177.0,0.0,177.0
CDB002,2021-03-13,2021-03-13 04:00:00,130.0,0.0,130.0
CDB002,2021-03-13,2021-03-13 04:15:00,186.0,0.0,186.0
CDB002,2021-03-13,2021-03-13 04:30:00,208.0,0.0,208.0
CDB002,2021-03-13,2021-03-13 04:45:00,207.0,0.0,207.0
CDB002,2021-03-13,2021-03-13 05:00:00,181.0,0.0,181.0
CDB002,2021-03-13,2021-03-13 05:15:00,130.0,0.0,130.0
CDB002,2021-03-13,2021-03-13 05:30:00,175.0,0.0,175.0
CDB002,2021-03-13,2021-03-13 05:45:00,702.0,0.0,702.0
CDB002,2021-03-13,2021-03-13 06:00:00,3783.0,0.0,3783.0
CDB002,2021-03-13,2021-03-13 06:15:00,3678.0,0.0,3678.0
CDB002,2021-03-13,2021-03-13 06:30:00,153.0,0.0,153.0
CDB002,2021-03-13,2021-03-13 06:45:00,153.0,0.0,153.0
CDB002,2021-03-13,2021-03-13 07:00:00,144.0,0.0,144.0
CDB002,2021-03-13,2021-03-13 07:15:00,209.0,0.0,209.0
CDB002,2021-03-13,2021-03-13 07:30:00,208.0,0.0,208.0
CDB002,2021-03-13,2021-03-13 07:45:00,204.0,0.0,204.0
CDB002,2021-03-13,2021-03-13 08:00:00,130.0,-86.0,44.0
CDB002,2021-03-13,2021-03-13 08:15:00,142.0,-137.0,6.0
CDB002,2021-03-13,2021-03-13 08:30:00,151.0,-128.0,24.0
CDB002,2021-03-13,2021-03-13 08:45:00,129.0,-151.0,-22.0
CDB002,2021-03-13,2021-03-13 09:00:00,162.0,-188.0,-25.0
CDB002,2021-03-13,2021-03-13 09:15:00,123.0,-219.0,-96.0
CDB002,2021-03-13,2021-03-13 09:30:00,190.0,-503.0,-313.0
CDB002,2021-03-13,2021-03-13 09:45:00,3452.0,-491.0,2961.0
CDB002,2021-03-13,2021-03-13 10:00:00,3881.0,-404.0,3477.0
CDB002,2021-03-13,2021-03-13 10:15:00,777.0,-291.0,487.0
CDB002,2021-03-13,2021-03-13 10:30:00,220.0,-810.0,-590.0
CDB002,2021-03-13,2021-03-13 10:45:00,175.0,-851.0,-676.0
CDB002,2021-03-13,2021-03-13 11:00:00,145.0,-436.0,-291.0
CDB002,2021-03-13,2021-03-13 11:15:00,201.0,-1178.0,-977.0
CDB002,2021-03-13,2021-03-13 11:30:00,171.0,-913.0,-743.0
CDB002,2021-03-13,2021-03-13 11:45:00,170.0,-37.0,133.0
CDB002,2021-03-13,2021-03-13 12:00:00,150.0,-1030.0,-880.0
CDB002,2021-03-13,2021-03-13 12:15:00,214.0,-1689.0,-1475.0
CDB002,2021-03-13,2021-03-13 12:30:00,214.0,-1861.0,-1647.0
CDB002,2021-03-13,2021-03-13 12:45:00,253.0,-1102.0,-850.0
CDB002,2021-03-13,2021-03-13 13:00:00,236.0,-864.0,-628.0
CDB002,2021-03-13,2021-03-13 13:15:00,283.0,-2495.0,-2212.0
CDB002,2021-03-13,2021-03-13 13:30:00,218.0,-843.0,-625.0
CDB002,2021-03-13,2021-03-13 13:45:00,738.0,-535.0,203.0
CDB002,2021-03-13,2021-03-13 14:00:00,3742.0,-1052.0,2690.0
CDB002,2021-03-13,2021-03-13 14:15:00,3769.0,-185.0,3584.0
CDB002,2021-03-13,2021-03-13 14:30:00,195.0,-1560.0,-1365.0
CDB002,2021-03-13,2021-03-13 14:45:00,141.0,-696.0,-554.0
CDB002,2021-03-13,2021-03-13 15:00:00,173.0,-183.0,-11.0
CDB002,2021-03-13,2021-03-13 15:15:00,124.0,-296.0,-171.0
CDB002,2021-03-13,2021-03-13 15:30:00,206.0,-2109.0,-1903.0
CDB002,2021-03-13,2021-03-13 15:45:00,254.0,-2741.0,-2487.0
CDB002,2021-03-13,2021-03-13 16:00:00,230.0,-1600.0,-1370.0
CDB002,2021-03-13,2021-03-13 16:15:00,148.0,-996.0,-848.0
CDB002,2021-03-13,2021-03-13 16:30:00,159.0,-1326.0,-1166.0
CDB002,2021-03-13,2021-03-13 16:45:00,157.0,-503.0,-346.0
CDB002,2021-03-13,2021-03-13 17:00:00,144.0,-1531.0,-1387.0
CDB002,2021-03-13,2021-03-13 17:15:00,172.0,-1386.0,-1215.0
CDB002,2021-03-13,2021-03-13 17:30:00,132.0,-1206.0,-1074.0
CDB002,2021-03-13,2021-03-13 17:45:00,172.0,-726.0,-554.0
CDB002,2021-03-13,2021-03-13 18:00:00,2412.0,-320.0,2092.0
CDB002,2021-03-13,2021-03-13 18:15:00,3891.0,-92.0,3800.0
CDB002,2021-03-13,2021-03-13 18:30:00,2446.0,-4.0,2442.0
CDB002,2021-03-13,2021-03-13 18:45:00,190.0,0.0,190.0
CDB002,2021-03-13,2021-03-13 19:00:00,131.0,0.0,131.0
CDB002,2021-03-13,2021-03-13 19:15:00,164.0,0.0,164.0
CDB002,2021-03-13,2021-03-13 19:30:00,163.0,0.0,163.0
CDB002,2021-03-13,2021-03-13 19:45:00,267.0,0.0,267.0
CDB002,2021-03-13,2021-03-13 20:00:00,152.0,0.0,152.0
CDB002,2021-03-13,2021-03-13 20:15:00,141.0,0.0,141.0
CDB002,2021-03-13,2021-03-13 20:30:00,163.0,0.0,163.0
CDB002,2021-03-13,2021-03-13 20:45:00,139.0,0.0,139.0
CDB002,2021-03-13,2021-03-13 21:00:00,207.0,0.0,207.0
CDB002,2021-03-13,2021-03-13 21:15:00,204.0,0.0,204.0
CDB002,2021-03-13,2021-03-13 21:30:00,166.0,0.0,166.0
CDB002,2021-03-13,2021-03-13 21:45:00,130.0,0.0,130.0
CDB002,2021-03-13,2021-03-13 22:00:00,1883.0,0.0,1883.0
CDB002,2021-03-13,2021-03-13 22:15:00,3867.0,0.0,3867.0
CDB002,2021-03-13,2021-03-13 22:30:00,3439.0,0.0,3439.0
CDB002,2021-03-13,2021-03-13 22:45:00,132.0,0.0,132.0
CDB002,2021-03-13,2021-03-13 23:00:00,162.0,0.0,162.0
CDB002,2021-03-13,2021-03-13 23:15:00,143.0,0.0,143.0
CDB002,2021-03-13,2021-03-13 23:30:00,178.0,0.0,178.0
CDB002,2021-03-13,2021-03-13 23:45:00,207.0,0.0,207.0
CDB002,2021-03-14,2021-03-14 00:00:00,203.0,0.0,203.0
CDB002,2021-03-14,2021-03-14 00:15:00,132.0,0.0,132.0
CDB002,2021-03-14,2021-03-14 00:30:00,153.0,0.0,153.0
CDB002,2021-03-14,2021-03-14 00:45:00,153.0,0.0,153.0
CDB002,2021-03-14,2021-03-14 01:00:00,141.0,0.0,141.0
CDB002,2021-03-14,2021-03-14 01:15:00,164.0,0.0,164.0
CDB002,2021-03-14,2021-03-14 01:30:00,131.0,0.0,131.0
CDB002,2021-03-14,2021-03-14 01:45:00,174.0,0.0,174.0
CDB002,2021-03-14,2021-03-14 02:00:00,3545.0,0.0,3545.0
CDB002,2021-03-14,2021-03-14 02:15:00,4283.0,0.0,4283.0
CDB002,2021-03-14,2021-03-14 02:30:00,1387.0,0.0,1387.0
CDB002,2021-03-14,2021-03-14 02:45:00,160.0,0.0,160.0
CDB002,2021-03-14,2021-03-14 03:00:00,130.0,0.0,130.0
CDB002,2021-03-14,2021-03-14 03:15:00,174.0,0.0,174.0
CDB002,2021-03-14,2021-03-14 03:30:00,1903.0,0.0,1903.0
CDB002,2021-03-14,2021-03-14 03:45:00,2209.0,0.0,2209.0
CDB002,2021-03-14,2021-03-14 04:00:00,1367.0,0.0,1367.0
CDB002,2021-03-14,2021-03-14 04:15:00,702.0,0.0,702.0
CDB002,2021-03-14,2021-03-14 04:30:00,1098.0,0.0,1098.0
CDB002,2021-03-14,2021-03-14 04:45:00,664.0,0.0,664.0
CDB002,2021-03-14,2021-03-14 05:00:00,1108.0,0.0,1108.0
CDB002,2021-03-14,2021-03-14 05:15:00,659.0,0.0,659.0
CDB002,2021-03-14,2021-03-14 05:30:00,997.0,0.0,997.0
CDB002,2021-03-14,2021-03-14 05:45:00,582.0,0.0,582.0
CDB002,2021-03-14,2021-03-14 06:00:00,989.0,0.0,989.0
CDB002,2021-03-14,2021-03-14 06:15:00,579.0,0.0,579.0
CDB002,2021-03-14,2021-03-14 06:30:00,999.0,0.0,999.0
CDB002,2021-03-14,2021-03-14 06:45:00,535.0,0.0,535.0
CDB002,2021-03-14,2021-03-14 07:00:00,707.0,0.0,707.0
CDB002,2021-03-14,2021-03-14 07:15:00,533.0,0.0,533.0
CDB002,2021-03-14,2021-03-14 07:30:00,275.0,0.0,275.0
CDB002,2021-03-14,2021-03-14 07:45:00,638.0,0.0,638.0
CDB002,2021-03-14,2021-03-14 08:00:00,773.0,0.0,773.0
CDB002,2021-03-14,2021-03-14 08:15:00,745.0,-79.0,666.0
CDB002,2021-03-14,2021-03-14 08:30:00,802.0,-51.0,751.0
CDB002,2021-03-14,2021-03-14 08:45:00,748.0,-43.0,705.0
CDB002,2021-03-14,2021-03-14 09:00:00,835.0,-146.0,689.0
CDB002,2021-03-14,2021-03-14 09:15:00,754.0,-343.0,410.0
CDB002,2021-03-14,2021-03-14 09:30:00,894.0,-349.0,545.0
CDB002,2021-03-14,2021-03-14 09:45:00,738.0,-213.0,525.0
CDB002,2021-03-14,2021-03-14 10:00:00,963.0,-206.0,757.0
CDB002,2021-03-14,2021-03-14 10:15:00,339.0,-328.0,11.0
CDB002,2021-03-14,2021-03-14 10:30:00,172.0,-451.0,-279.0
CDB002,2021-03-14,2021-03-14 10:45:00,131.0,-510.0,-379.0
CDB002,2021-03-14,2021-03-14 11:00:00,176.0,-571.0,-395.0
CDB002,2021-03-14,2021-03-14 11:15:00,144.0,-761.0,-618.0
CDB002,2021-03-14,2021-03-14 11:30:00,215.0,-1318.0,-1103.0
CDB002,2021-03-14,2021-03-14 11:45:00,210.0,-1044.0,-834.0
CDB002,2021-03-14,2021-03-14 12:00:00,192.0,-1411.0,-1219.0
CDB002,2021-03-14,2021-03-14 12:15:00,213.0,-674.0,-461.0
CDB002,2021-03-14,2021-03-14 12:30:00,176.0,-422.0,-246.0
CDB002,2021-03-14,2021-03-14 12:45:00,279.0,-2169.0,-1890.0
CDB002,2021-03-14,2021-03-14 13:00:00,253.0,-877.0,-623.0
CDB002,2021-03-14,2021-03-14 13:15:00,199.0,-1614.0,-1414.0
CDB002,2021-03-14,2021-03-14 13:30:00,173.0,-478.0,-305.0
CDB002,2021-03-14,2021-03-14 13:45:00,165.0,-929.0,-764.0
CDB002,2021-03-14,2021-03-14 14:00:00,147.0,-711.0,-564.0
CDB002,2021-03-14,2021-03-14 14:15:00,3032.0,-1166.0,1866.0
CDB002,2021-03-14,2021-03-14 14:30:00,3846.0,-967.0,2879.0
CDB002,2021-03-14,2021-03-14 14:45:00,4056.0,-3067.0,990.0
CDB002,2021-03-14,2021-03-14 15:00:00,4086.0,-3282.0,804.0
CDB002,2021-03-14,2021-03-14 15:15:00,3912.0,-1991.0,1921.0
CDB002,2021-03-14,2021-03-14 15:30:00,3811.0,-968.0,2843.0
CDB002,2021-03-14,2021-03-14 15:45:00,3914.0,-2204.0,1710.0
CDB002,2021-03-14,2021-03-14 16:00:00,3915.0,-1215.0,2700.0
CDB002,2021-03-14,2021-03-14 16:15:00,3780.0,-706.0,3074.0
CDB002,2021-03-14,2021-03-14 16:30:00,3739.0,-641.0,3099.0
CDB002,2021-03-14,2021-03-14 16:45:00,2782.0,-158.0,2624.0
CDB002,2021-03-14,2021-03-14 17:00:00,343.0,-363.0,-19.0
CDB002,2021-03-14,2021-03-14 17:15:00,3547.0,-364.0,3184.0
CDB002,2021-03-14,2021-03-14 17:30:00,2391.0,-231.0,2160.0
CDB002,2021-03-14,2021-03-14 17:45:00,705.0,-345.0,360.0
CDB002,2021-03-14,2021-03-14 18:00:00,653.0,-193.0,460.0
CDB002,2021-03-14,2021-03-14 18:15:00,611.0,-112.0,499.0
CDB002,2021-03-14,2021-03-14 18:30:00,582.0,-31.0,551.0
CDB002,2021-03-14,2021-03-14 18:45:00,629.0,0.0,629.0
CDB002,2021-03-14,2021-03-14 19:00:00,695.0,0.0,695.0
CDB002,2021-03-14,2021-03-14 19:15:00,825.0,0.0,825.0
CDB002,2021-03-14,2021-03-14 19:30:00,767.0,0.0,767.0
CDB002,2021-03-14,2021-03-14 19:45:00,539.0,0.0,539.0
CDB002,2021-03-14,2021-03-14 20:00:00,2286.0,0.0,2286.0
CDB002,2021-03-14,2021-03-14 20:15:00,2767.0,0.0,2767.0
CDB002,2021-03-14,2021-03-14 20:30:00,2966.0,0.0,2966.0
CDB002,2021-03-14,2021-03-14 20:45:00,3053.0,0.0,3053.0
CDB002,2021-03-14,2021-03-14 21:00:00,2223.0,0.0,2223.0
CDB002,2021-03-14,2021-03-14 21:15:00,536.0,0.0,536.0
CDB002,2021-03-14,2021-03-14 21:30:00,519.0,0.0,519.0
CDB002,2021-03-14,2021-03-14 21:45:00,520.0,0.0,520.0
CDB002,2021-03-14,2021-03-14 22:00:00,554.0,0.0,554.0
CDB002,2021-03-14,2021-03-14 22:15:00,564.0,0.0,564.0
CDB002,2021-03-14,2021-03-14 22:30:00,556.0,0.0,556.0
CDB002,2021-03-14,2021-03-14 22:45:00,587.0,0.0,587.0
CDB002,2021-03-14,2021-03-14 23:00:00,617.0,0.0,617.0
CDB002,2021-03-14,2021-03-14 23:15:00,621.0,0.0,621.0
CDB002,2021-03-14,2021-03-14 23:30:00,601.0,0.0,601.0
CDB002,2021-03-14,2021-03-14 23:45:00,562.0,0.0,562.0
CDB002,2021-03-15,2021-03-15 00:00:00,520.0,0.0,520.0
CDB002,2021-03-15,2021-03-15 00:15:00,370.0,0.0,370.0
CDB002,2021-03-15,2021-03-15 00:30:00,321.0,0.0,321.0
CDB002,2021-03-15,2021-03-15 00:45:00,289.0,0.0,289.0
CDB002,2021-03-15,2021-03-15 01:00:00,310.0,0.0,310.0
CDB002,2021-03-15,2021-03-15 01:15:00,292.0,0.0,292.0
CDB002,2021-03-15,2021-03-15 01:30:00,348.0,0.0,348.0
CDB002,2021-03-15,2021-03-15 01:45:00,362.0,0.0,362.0
CDB002,2021-03-15,2021-03-15 02:00:00,346.0,0.0,346.0
CDB002,2021-03-15,2021-03-15 02:15:00,282.0,0.0,282.0
CDB002,2021-03-15,2021-03-15 02:30:00,304.0,0.0,304.0
CDB002,2021-03-15,2021-03-15 02:45:00,286.0,0.0,286.0
CDB002,2021-03-15,2021-03-15 03:00:00,302.0,0.0,302.0
CDB002,2021-03-15,2021-03-15 03:15:00,286.0,0.0,286.0
CDB002,2021-03-15,2021-03-15 03:30:00,300.0,0.0,300.0
CDB002,2021-03-15,2021-03-15 03:45:00,290.0,0.0,290.0
CDB002,2021-03-15,2021-03-15 04:00:00,295.0,0.0,295.0
CDB002,2021-03-15,2021-03-15 04:15:00,265.0,0.0,265.0
CDB002,2021-03-15,2021-03-15 04:30:00,208.0,0.0,208.0
CDB002,2021-03-15,2021-03-15 04:45:00,164.0,0.0,164.0
CDB002,2021-03-15,2021-03-15 05:00:00,132.0,0.0,132.0
CDB002,2021-03-15,2021-03-15 05:15:00,179.0,0.0,179.0
CDB002,2021-03-15,2021-03-15 05:30:00,132.0,0.0,132.0
CDB002,2021-03-15,2021-03-15 05:45:00,177.0,0.0,177.0
CDB002,2021-03-15,2021-03-15 06:00:00,131.0,0.0,131.0
CDB002,2021-03-15,2021-03-15 06:15:00,211.0,0.0,211.0
CDB002,2021-03-15,2021-03-15 06:30:00,145.0,0.0,145.0
CDB002,2021-03-15,2021-03-15 06:45:00,235.0,0.0,235.0
CDB002,2021-03-15,2021-03-15 07:00:00,260.0,0.0,260.0
CDB002,2021-03-15,2021-03-15 07:15:00,224.0,0.0,224.0
CDB002,2021-03-15,2021-03-15 07:30:00,175.0,0.0,175.0
CDB002,2021-03-15,2021-03-15 07:45:00,215.0,-5.0,210.0
CDB002,2021-03-15,2021-03-15 08:00:00,172.0,-63.0,109.0
CDB002,2021-03-15,2021-03-15 08:15:00,195.0,-60.0,135.0
CDB002,2021-03-15,2021-03-15 08:30:00,192.0,-120.0,72.0
CDB002,2021-03-15,2021-03-15 08:45:00,1567.0,-139.0,1428.0
CDB002,2021-03-15,2021-03-15 09:00:00,3159.0,-296.0,2862.0
CDB002,2021-03-15,2021-03-15 09:15:00,3168.0,-354.0,2814.0
CDB002,2021-03-15,2021-03-15 09:30:00,684.0,-300.0,384.0
CDB002,2021-03-15,2021-03-15 09:45:00,575.0,-563.0,12.0
CDB002,2021-03-15,2021-03-15 10:00:00,1193.0,-401.0,792.0
CDB002,2021-03-15,2021-03-15 10:15:00,279.0,-429.0,-150.0
CDB002,2021-03-15,2021-03-15 10:30:00,250.0,-400.0,-150.0
CDB002,2021-03-15,2021-03-15 10:45:00,293.0,-939.0,-646.0
CDB002,2021-03-15,2021-03-15 11:00:00,241.0,-264.0,-24.0
CDB002,2021-03-15,2021-03-15 11:15:00,282.0,-924.0,-642.0
CDB002,2021-03-15,2021-03-15 11:30:00,270.0,-1578.0,-1308.0
CDB002,2021-03-15,2021-03-15 11:45:00,358.0,-1183.0,-825.0
CDB002,2021-03-15,2021-03-15 12:00:00,363.0,-350.0,13.0
CDB002,2021-03-15,2021-03-15 12:15:00,420.0,-1507.0,-1087.0
CDB002,2021-03-15,2021-03-15 12:30:00,308.0,-1211.0,-903.0
CDB002,2021-03-15,2021-03-15 12:45:00,2674.0,-500.0,2174.0
CDB002,2021-03-15,2021-03-15 13:00:00,280.0,-544.0,-264.0
CDB002,2021-03-15,2021-03-15 13:15:00,205.0,-875.0,-670.0
CDB002,2021-03-15,2021-03-15 13:30:00,200.0,-522.0,-322.0
CDB002,2021-03-15,2021-03-15 13:45:00,177.0,-616.0,-439.0
CDB002,2021-03-15,2021-03-15 14:00:00,215.0,-494.0,-279.0
CDB002,2021-03-15,2021-03-15 14:15:00,253.0,-1737.0,-1484.0
