home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-12-11,2021-12-11 18:45:00,14096.0,33.0,14129.0
CDBA02,2021-12-11,2021-12-11 19:00:00,14545.0,31.0,14576.0
CDBA02,2021-12-11,2021-12-11 19:15:00,11587.0,32.0,11618.0
CDBA02,2021-12-11,2021-12-11 19:30:00,17021.0,32.0,17053.0
CDBA02,2021-12-11,2021-12-11 19:45:00,17930.0,32.0,17962.0
CDBA02,2021-12-11,2021-12-11 20:00:00,9327.0,32.0,9359.0
CDBA02,2021-12-11,2021-12-11 20:15:00,9663.0,32.0,9694.0
CDBA02,2021-12-11,2021-12-11 20:30:00,14379.0,32.0,14411.0
CDBA02,2021-12-11,2021-12-11 20:45:00,11221.0,33.0,11254.0
CDBA02,2021-12-11,2021-12-11 21:00:00,10311.0,33.0,10344.0
CDBA02,2021-12-11,2021-12-11 21:15:00,11134.0,32.0,11167.0
CDBA02,2021-12-11,2021-12-11 21:30:00,11029.0,33.0,11061.0
CDBA02,2021-12-11,2021-12-11 21:45:00,10296.0,32.0,10328.0
CDBA02,2021-12-11,2021-12-11 22:00:00,8354.0,32.0,8386.0
CDBA02,2021-12-11,2021-12-11 22:15:00,10696.0,33.0,10728.0
CDBA02,2021-12-11,2021-12-11 22:30:00,5071.0,31.0,5102.0
CDBA02,2021-12-11,2021-12-11 22:45:00,3734.0,31.0,3765.0
CDBA02,2021-12-11,2021-12-11 23:00:00,4301.0,31.0,4332.0
CDBA02,2021-12-11,2021-12-11 23:15:00,4300.0,31.0,4331.0
CDBA02,2021-12-11,2021-12-11 23:30:00,6202.0,31.0,6233.0
CDBA02,2021-12-11,2021-12-11 23:45:00,3103.0,31.0,3134.0
CDBA02,2021-12-12,2021-12-12 00:00:00,2811.0,31.0,2842.0
CDBA02,2021-12-12,2021-12-12 00:15:00,3430.0,31.0,3461.0
CDBA02,2021-12-12,2021-12-12 00:30:00,3203.0,31.0,3235.0
CDBA02,2021-12-12,2021-12-12 00:45:00,4473.0,32.0,4505.0
CDBA02,2021-12-12,2021-12-12 01:00:00,5419.0,32.0,5451.0
CDBA02,2021-12-12,2021-12-12 01:15:00,4702.0,32.0,4734.0
CDBA02,2021-12-12,2021-12-12 01:30:00,4738.0,32.0,4770.0
CDBA02,2021-12-12,2021-12-12 01:45:00,5767.0,32.0,5799.0
CDBA02,2021-12-12,2021-12-12 02:00:00,5728.0,32.0,5760.0
CDBA02,2021-12-12,2021-12-12 02:15:00,5574.0,32.0,5606.0
CDBA02,2021-12-12,2021-12-12 02:30:00,4610.0,32.0,4642.0
CDBA02,2021-12-12,2021-12-12 02:45:00,4738.0,32.0,4770.0
CDBA02,2021-12-12,2021-12-12 03:00:00,4542.0,32.0,4574.0
CDBA02,2021-12-12,2021-12-12 03:15:00,5091.0,32.0,5123.0
CDBA02,2021-12-12,2021-12-12 03:30:00,4161.0,32.0,4193.0
CDBA02,2021-12-12,2021-12-12 03:45:00,4406.0,32.0,4437.0
CDBA02,2021-12-12,2021-12-12 04:00:00,3640.0,32.0,3672.0
CDBA02,2021-12-12,2021-12-12 04:15:00,3852.0,32.0,3883.0
CDBA02,2021-12-12,2021-12-12 04:30:00,5161.0,32.0,5192.0
CDBA02,2021-12-12,2021-12-12 04:45:00,4152.0,32.0,4183.0
CDBA02,2021-12-12,2021-12-12 05:00:00,4553.0,32.0,4585.0
CDBA02,2021-12-12,2021-12-12 05:15:00,5881.0,32.0,5912.0
CDBA02,2021-12-12,2021-12-12 05:30:00,8272.0,32.0,8304.0
CDBA02,2021-12-12,2021-12-12 05:45:00,12359.0,33.0,12392.0
CDBA02,2021-12-12,2021-12-12 06:00:00,12186.0,33.0,12220.0
CDBA02,2021-12-12,2021-12-12 06:15:00,12020.0,33.0,12053.0
CDBA02,2021-12-12,2021-12-12 06:30:00,13263.0,33.0,13296.0
CDBA02,2021-12-12,2021-12-12 06:45:00,13868.0,33.0,13900.0
CDBA02,2021-12-12,2021-12-12 07:00:00,14247.0,33.0,14279.0
CDBA02,2021-12-12,2021-12-12 07:15:00,10803.0,33.0,10835.0
CDBA02,2021-12-12,2021-12-12 07:30:00,10315.0,33.0,10348.0
CDBA02,2021-12-12,2021-12-12 07:45:00,10274.0,33.0,10307.0
CDBA02,2021-12-12,2021-12-12 08:00:00,13592.0,33.0,13625.0
CDBA02,2021-12-12,2021-12-12 08:15:00,12585.0,33.0,12618.0
CDBA02,2021-12-12,2021-12-12 08:30:00,10581.0,41.0,10621.0
CDBA02,2021-12-12,2021-12-12 08:45:00,9444.0,46.0,9490.0
CDBA02,2021-12-12,2021-12-12 09:00:00,12344.0,50.0,12394.0
CDBA02,2021-12-12,2021-12-12 09:15:00,16106.0,27.0,16133.0
CDBA02,2021-12-12,2021-12-12 09:30:00,14138.0,-44.0,14094.0
CDBA02,2021-12-12,2021-12-12 09:45:00,15796.0,-191.0,15605.0
CDBA02,2021-12-12,2021-12-12 10:00:00,12196.0,-462.0,11733.0
CDBA02,2021-12-12,2021-12-12 10:15:00,16716.0,-479.0,16237.0
CDBA02,2021-12-12,2021-12-12 10:30:00,13352.0,-333.0,13018.0
CDBA02,2021-12-12,2021-12-12 10:45:00,8338.0,-418.0,7920.0
CDBA02,2021-12-12,2021-12-12 11:00:00,12412.0,-390.0,12021.0
CDBA02,2021-12-12,2021-12-12 11:15:00,8453.0,-465.0,7988.0
CDBA02,2021-12-12,2021-12-12 11:30:00,11052.0,-549.0,10503.0
CDBA02,2021-12-12,2021-12-12 11:45:00,12631.0,-526.0,12105.0
CDBA02,2021-12-12,2021-12-12 12:00:00,8964.0,-679.0,8285.0
CDBA02,2021-12-12,2021-12-12 12:15:00,9916.0,-447.0,9470.0
CDBA02,2021-12-12,2021-12-12 12:30:00,10938.0,-538.0,10400.0
CDBA02,2021-12-12,2021-12-12 12:45:00,10662.0,-1011.0,9651.0
CDBA02,2021-12-12,2021-12-12 13:00:00,13461.0,-911.0,12549.0
CDBA02,2021-12-12,2021-12-12 13:15:00,14225.0,-750.0,13474.0
CDBA02,2021-12-12,2021-12-12 13:30:00,15617.0,-813.0,14804.0
CDBA02,2021-12-12,2021-12-12 13:45:00,15175.0,-760.0,14415.0
CDBA02,2021-12-12,2021-12-12 14:00:00,15488.0,-739.0,14749.0
CDBA02,2021-12-12,2021-12-12 14:15:00,13380.0,-631.0,12749.0
CDBA02,2021-12-12,2021-12-12 14:30:00,11756.0,-438.0,11317.0
CDBA02,2021-12-12,2021-12-12 14:45:00,11251.0,-302.0,10948.0
CDBA02,2021-12-12,2021-12-12 15:00:00,6816.0,-192.0,6623.0
CDBA02,2021-12-12,2021-12-12 15:15:00,14089.0,11.0,14100.0
CDBA02,2021-12-12,2021-12-12 15:30:00,12238.0,37.0,12275.0
CDBA02,2021-12-12,2021-12-12 15:45:00,10218.0,46.0,10265.0
CDBA02,2021-12-12,2021-12-12 16:00:00,16068.0,35.0,16103.0
CDBA02,2021-12-12,2021-12-12 16:15:00,18007.0,53.0,18060.0
CDBA02,2021-12-12,2021-12-12 16:30:00,11604.0,50.0,11653.0
CDBA02,2021-12-12,2021-12-12 16:45:00,12888.0,33.0,12921.0
CDBA02,2021-12-12,2021-12-12 17:00:00,21040.0,32.0,21072.0
CDBA02,2021-12-12,2021-12-12 17:15:00,20525.0,32.0,20558.0
CDBA02,2021-12-12,2021-12-12 17:30:00,20770.0,32.0,20802.0
CDBA02,2021-12-12,2021-12-12 17:45:00,17902.0,32.0,17934.0
CDBA02,2021-12-12,2021-12-12 18:00:00,21632.0,32.0,21664.0
CDBA02,2021-12-12,2021-12-12 18:15:00,27262.0,31.0,27293.0
CDBA02,2021-12-12,2021-12-12 18:30:00,24028.0,32.0,24060.0
CDBA02,2021-12-12,2021-12-12 18:45:00,23065.0,33.0,23098.0
CDBA02,2021-12-12,2021-12-12 19:00:00,24203.0,33.0,24236.0
CDBA02,2021-12-12,2021-12-12 19:15:00,22968.0,33.0,23001.0
CDBA02,2021-12-12,2021-12-12 19:30:00,21058.0,33.0,21091.0
CDBA02,2021-12-12,2021-12-12 19:45:00,25501.0,33.0,25535.0
CDBA02,2021-12-12,2021-12-12 20:00:00,20930.0,33.0,20964.0
CDBA02,2021-12-12,2021-12-12 20:15:00,17043.0,33.0,17076.0
CDBA02,2021-12-12,2021-12-12 20:30:00,17973.0,33.0,18006.0
CDBA02,2021-12-12,2021-12-12 20:45:00,14118.0,33.0,14151.0
CDBA02,2021-12-12,2021-12-12 21:00:00,13532.0,33.0,13565.0
CDBA02,2021-12-12,2021-12-12 21:15:00,11557.0,32.0,11590.0
CDBA02,2021-12-12,2021-12-12 21:30:00,11119.0,32.0,11151.0
CDBA02,2021-12-12,2021-12-12 21:45:00,14040.0,33.0,14073.0
CDBA02,2021-12-12,2021-12-12 22:00:00,8605.0,32.0,8637.0
CDBA02,2021-12-12,2021-12-12 22:15:00,8770.0,32.0,8802.0
CDBA02,2021-12-12,2021-12-12 22:30:00,7312.0,32.0,7344.0
CDBA02,2021-12-12,2021-12-12 22:45:00,6744.0,32.0,6776.0
CDBA02,2021-12-12,2021-12-12 23:00:00,4272.0,32.0,4303.0
CDBA02,2021-12-12,2021-12-12 23:15:00,8908.0,32.0,8940.0
CDBA02,2021-12-12,2021-12-12 23:30:00,6305.0,32.0,6337.0
CDBA02,2021-12-12,2021-12-12 23:45:00,5458.0,32.0,5490.0
CDBA02,2021-12-13,2021-12-13 00:00:00,5003.0,32.0,5035.0
CDBA02,2021-12-13,2021-12-13 00:15:00,4728.0,32.0,4760.0
CDBA02,2021-12-13,2021-12-13 00:30:00,9009.0,32.0,9041.0
CDBA02,2021-12-13,2021-12-13 00:45:00,5575.0,32.0,5607.0
CDBA02,2021-12-13,2021-12-13 01:00:00,5113.0,32.0,5145.0
CDBA02,2021-12-13,2021-12-13 01:15:00,4113.0,32.0,4145.0
CDBA02,2021-12-13,2021-12-13 01:30:00,4906.0,32.0,4938.0
CDBA02,2021-12-13,2021-12-13 01:45:00,5544.0,32.0,5577.0
CDBA02,2021-12-13,2021-12-13 02:00:00,9979.0,32.0,10011.0
CDBA02,2021-12-13,2021-12-13 02:15:00,4665.0,32.0,4697.0
CDBA02,2021-12-13,2021-12-13 02:30:00,4377.0,32.0,4409.0
CDBA02,2021-12-13,2021-12-13 02:45:00,4662.0,32.0,4694.0
CDBA02,2021-12-13,2021-12-13 03:00:00,5403.0,33.0,5435.0
CDBA02,2021-12-13,2021-12-13 03:15:00,5291.0,32.0,5323.0
CDBA02,2021-12-13,2021-12-13 03:30:00,3967.0,32.0,3999.0
CDBA02,2021-12-13,2021-12-13 03:45:00,4573.0,32.0,4605.0
CDBA02,2021-12-13,2021-12-13 04:00:00,4568.0,32.0,4600.0
CDBA02,2021-12-13,2021-12-13 04:15:00,5499.0,32.0,5531.0
CDBA02,2021-12-13,2021-12-13 04:30:00,4725.0,32.0,4758.0
CDBA02,2021-12-13,2021-12-13 04:45:00,5338.0,32.0,5370.0
CDBA02,2021-12-13,2021-12-13 05:00:00,4319.0,32.0,4351.0
CDBA02,2021-12-13,2021-12-13 05:15:00,5864.0,32.0,5896.0
CDBA02,2021-12-13,2021-12-13 05:30:00,8003.0,33.0,8036.0
CDBA02,2021-12-13,2021-12-13 05:45:00,10229.0,33.0,10262.0
CDBA02,2021-12-13,2021-12-13 06:00:00,10072.0,33.0,10105.0
CDBA02,2021-12-13,2021-12-13 06:15:00,8228.0,33.0,8261.0
CDBA02,2021-12-13,2021-12-13 06:30:00,7702.0,33.0,7734.0
CDBA02,2021-12-13,2021-12-13 06:45:00,7119.0,33.0,7152.0
CDBA02,2021-12-13,2021-12-13 07:00:00,6142.0,32.0,6174.0
CDBA02,2021-12-13,2021-12-13 07:15:00,5788.0,32.0,5820.0
CDBA02,2021-12-13,2021-12-13 07:30:00,5998.0,32.0,6030.0
CDBA02,2021-12-13,2021-12-13 07:45:00,9897.0,32.0,9929.0
CDBA02,2021-12-13,2021-12-13 08:00:00,10828.0,32.0,10860.0
CDBA02,2021-12-13,2021-12-13 08:15:00,13829.0,35.0,13864.0
CDBA02,2021-12-13,2021-12-13 08:30:00,13225.0,44.0,13270.0
CDBA02,2021-12-13,2021-12-13 08:45:00,12425.0,47.0,12472.0
CDBA02,2021-12-13,2021-12-13 09:00:00,18739.0,41.0,18780.0
CDBA02,2021-12-13,2021-12-13 09:15:00,12300.0,20.0,12320.0
CDBA02,2021-12-13,2021-12-13 09:30:00,9873.0,-19.0,9854.0
CDBA02,2021-12-13,2021-12-13 09:45:00,11517.0,-112.0,11405.0
CDBA02,2021-12-13,2021-12-13 10:00:00,13015.0,-240.0,12774.0
CDBA02,2021-12-13,2021-12-13 10:15:00,16973.0,-410.0,16564.0
CDBA02,2021-12-13,2021-12-13 10:30:00,15582.0,-583.0,14999.0
CDBA02,2021-12-13,2021-12-13 10:45:00,12024.0,-593.0,11431.0
CDBA02,2021-12-13,2021-12-13 11:00:00,7438.0,-692.0,6745.0
CDBA02,2021-12-13,2021-12-13 11:15:00,6139.0,-918.0,5221.0
CDBA02,2021-12-13,2021-12-13 11:30:00,8323.0,-1001.0,7322.0
CDBA02,2021-12-13,2021-12-13 11:45:00,11737.0,-930.0,10806.0
CDBA02,2021-12-13,2021-12-13 12:00:00,13162.0,-886.0,12276.0
CDBA02,2021-12-13,2021-12-13 12:15:00,18419.0,-1045.0,17374.0
CDBA02,2021-12-13,2021-12-13 12:30:00,15268.0,-1084.0,14184.0
CDBA02,2021-12-13,2021-12-13 12:45:00,15527.0,-1082.0,14445.0
CDBA02,2021-12-13,2021-12-13 13:00:00,16472.0,-1065.0,15406.0
CDBA02,2021-12-13,2021-12-13 13:15:00,15282.0,-1080.0,14203.0
CDBA02,2021-12-13,2021-12-13 13:30:00,15611.0,-1052.0,14559.0
CDBA02,2021-12-13,2021-12-13 13:45:00,15506.0,-984.0,14522.0
CDBA02,2021-12-13,2021-12-13 14:00:00,21483.0,-875.0,20609.0
CDBA02,2021-12-13,2021-12-13 14:15:00,17488.0,-692.0,16796.0
CDBA02,2021-12-13,2021-12-13 14:30:00,13501.0,-597.0,12904.0
CDBA02,2021-12-13,2021-12-13 14:45:00,13209.0,-598.0,12611.0
CDBA02,2021-12-13,2021-12-13 15:00:00,17698.0,-474.0,17224.0
CDBA02,2021-12-13,2021-12-13 15:15:00,10167.0,-398.0,9769.0
CDBA02,2021-12-13,2021-12-13 15:30:00,8328.0,-175.0,8153.0
CDBA02,2021-12-13,2021-12-13 15:45:00,11745.0,-46.0,11699.0
CDBA02,2021-12-13,2021-12-13 16:00:00,14404.0,37.0,14441.0
CDBA02,2021-12-13,2021-12-13 16:15:00,11355.0,53.0,11408.0
CDBA02,2021-12-13,2021-12-13 16:30:00,7892.0,41.0,7933.0
CDBA02,2021-12-13,2021-12-13 16:45:00,8951.0,32.0,8983.0
CDBA02,2021-12-13,2021-12-13 17:00:00,13860.0,32.0,13892.0
CDBA02,2021-12-13,2021-12-13 17:15:00,17723.0,32.0,17755.0
CDBA02,2021-12-13,2021-12-13 17:30:00,11978.0,32.0,12009.0
CDBA02,2021-12-13,2021-12-13 17:45:00,12323.0,31.0,12355.0
CDBA02,2021-12-13,2021-12-13 18:00:00,16822.0,32.0,16853.0
CDBA02,2021-12-13,2021-12-13 18:15:00,24026.0,32.0,24058.0
CDBA02,2021-12-13,2021-12-13 18:30:00,22404.0,33.0,22437.0
CDBA02,2021-12-13,2021-12-13 18:45:00,18574.0,32.0,18606.0
CDBA02,2021-12-13,2021-12-13 19:00:00,17944.0,32.0,17975.0
CDBA02,2021-12-13,2021-12-13 19:15:00,18359.0,33.0,18392.0
CDBA02,2021-12-13,2021-12-13 19:30:00,17320.0,32.0,17352.0
CDBA02,2021-12-13,2021-12-13 19:45:00,17734.0,32.0,17766.0
CDBA02,2021-12-13,2021-12-13 20:00:00,10541.0,32.0,10573.0
CDBA02,2021-12-13,2021-12-13 20:15:00,10746.0,32.0,10778.0
CDBA02,2021-12-13,2021-12-13 20:30:00,13536.0,32.0,13568.0
CDBA02,2021-12-13,2021-12-13 20:45:00,17292.0,31.0,17323.0
CDBA02,2021-12-13,2021-12-13 21:00:00,15195.0,31.0,15226.0
CDBA02,2021-12-13,2021-12-13 21:15:00,12735.0,32.0,12767.0
CDBA02,2021-12-13,2021-12-13 21:30:00,20629.0,34.0,20663.0
CDBA02,2021-12-13,2021-12-13 21:45:00,16368.0,32.0,16400.0
CDBA02,2021-12-13,2021-12-13 22:00:00,16045.0,32.0,16077.0
CDBA02,2021-12-13,2021-12-13 22:15:00,13996.0,31.0,14026.0
CDBA02,2021-12-13,2021-12-13 22:30:00,14099.0,31.0,14130.0
CDBA02,2021-12-13,2021-12-13 22:45:00,10598.0,31.0,10629.0
CDBA02,2021-12-13,2021-12-13 23:00:00,10942.0,31.0,10973.0
CDBA02,2021-12-13,2021-12-13 23:15:00,7075.0,31.0,7106.0
CDBA02,2021-12-13,2021-12-13 23:30:00,5276.0,31.0,5308.0
CDBA02,2021-12-13,2021-12-13 23:45:00,5064.0,32.0,5096.0
CDBA02,2021-12-14,2021-12-14 00:00:00,4619.0,32.0,4650.0
CDBA02,2021-12-14,2021-12-14 00:15:00,4669.0,32.0,4700.0
CDBA02,2021-12-14,2021-12-14 00:30:00,5996.0,32.0,6028.0
CDBA02,2021-12-14,2021-12-14 00:45:00,6080.0,32.0,6112.0
CDBA02,2021-12-14,2021-12-14 01:00:00,5242.0,32.0,5274.0
CDBA02,2021-12-14,2021-12-14 01:15:00,6171.0,32.0,6204.0
CDBA02,2021-12-14,2021-12-14 01:30:00,6795.0,33.0,6828.0
CDBA02,2021-12-14,2021-12-14 01:45:00,6860.0,33.0,6893.0
CDBA02,2021-12-14,2021-12-14 02:00:00,5347.0,32.0,5380.0
CDBA02,2021-12-14,2021-12-14 02:15:00,4727.0,32.0,4760.0
CDBA02,2021-12-14,2021-12-14 02:30:00,5423.0,32.0,5455.0
CDBA02,2021-12-14,2021-12-14 02:45:00,5046.0,32.0,5078.0
CDBA02,2021-12-14,2021-12-14 03:00:00,5403.0,33.0,5435.0
CDBA02,2021-12-14,2021-12-14 03:15:00,4725.0,32.0,4758.0
CDBA02,2021-12-14,2021-12-14 03:30:00,4350.0,32.0,4382.0
CDBA02,2021-12-14,2021-12-14 03:45:00,3830.0,32.0,3862.0
CDBA02,2021-12-14,2021-12-14 04:00:00,4511.0,32.0,4543.0
CDBA02,2021-12-14,2021-12-14 04:15:00,4495.0,32.0,4527.0
CDBA02,2021-12-14,2021-12-14 04:30:00,3762.0,32.0,3794.0
CDBA02,2021-12-14,2021-12-14 04:45:00,3947.0,32.0,3979.0
CDBA02,2021-12-14,2021-12-14 05:00:00,4545.0,32.0,4576.0
CDBA02,2021-12-14,2021-12-14 05:15:00,4478.0,32.0,4510.0
CDBA02,2021-12-14,2021-12-14 05:30:00,4428.0,32.0,4460.0
CDBA02,2021-12-14,2021-12-14 05:45:00,5482.0,33.0,5515.0
CDBA02,2021-12-14,2021-12-14 06:00:00,9755.0,33.0,9788.0
CDBA02,2021-12-14,2021-12-14 06:15:00,10363.0,34.0,10396.0
CDBA02,2021-12-14,2021-12-14 06:30:00,9606.0,34.0,9639.0
CDBA02,2021-12-14,2021-12-14 06:45:00,9423.0,33.0,9456.0
CDBA02,2021-12-14,2021-12-14 07:00:00,10432.0,33.0,10465.0
CDBA02,2021-12-14,2021-12-14 07:15:00,12782.0,33.0,12816.0
CDBA02,2021-12-14,2021-12-14 07:30:00,12830.0,33.0,12863.0
CDBA02,2021-12-14,2021-12-14 07:45:00,13754.0,33.0,13787.0
CDBA02,2021-12-14,2021-12-14 08:00:00,15910.0,33.0,15943.0
CDBA02,2021-12-14,2021-12-14 08:15:00,16546.0,33.0,16579.0
CDBA02,2021-12-14,2021-12-14 08:30:00,15360.0,36.0,15395.0
CDBA02,2021-12-14,2021-12-14 08:45:00,16280.0,46.0,16326.0
CDBA02,2021-12-14,2021-12-14 09:00:00,13341.0,40.0,13380.0
CDBA02,2021-12-14,2021-12-14 09:15:00,14493.0,-9.0,14485.0
CDBA02,2021-12-14,2021-12-14 09:30:00,20574.0,-93.0,20481.0
CDBA02,2021-12-14,2021-12-14 09:45:00,9619.0,-367.0,9252.0
CDBA02,2021-12-14,2021-12-14 10:00:00,9831.0,-606.0,9225.0
CDBA02,2021-12-14,2021-12-14 10:15:00,15887.0,-895.0,14991.0
CDBA02,2021-12-14,2021-12-14 10:30:00,17881.0,-1135.0,16746.0
CDBA02,2021-12-14,2021-12-14 10:45:00,8306.0,-1153.0,7154.0
CDBA02,2021-12-14,2021-12-14 11:00:00,15288.0,-1318.0,13970.0
CDBA02,2021-12-14,2021-12-14 11:15:00,14286.0,-1476.0,12810.0
CDBA02,2021-12-14,2021-12-14 11:30:00,8996.0,-1444.0,7552.0
CDBA02,2021-12-14,2021-12-14 11:45:00,9526.0,-1066.0,8459.0
CDBA02,2021-12-14,2021-12-14 12:00:00,16987.0,-927.0,16060.0
CDBA02,2021-12-14,2021-12-14 12:15:00,15566.0,-1046.0,14520.0
CDBA02,2021-12-14,2021-12-14 12:30:00,13827.0,-1358.0,12469.0
CDBA02,2021-12-14,2021-12-14 12:45:00,11716.0,-1601.0,10115.0
CDBA02,2021-12-14,2021-12-14 13:00:00,10399.0,-1504.0,8895.0
CDBA02,2021-12-14,2021-12-14 13:15:00,8717.0,-1607.0,7111.0
CDBA02,2021-12-14,2021-12-14 13:30:00,6484.0,-1389.0,5095.0
CDBA02,2021-12-14,2021-12-14 13:45:00,8164.0,-1390.0,6775.0
CDBA02,2021-12-14,2021-12-14 14:00:00,8975.0,-1247.0,7728.0
CDBA02,2021-12-14,2021-12-14 14:15:00,10077.0,-1319.0,8758.0
CDBA02,2021-12-14,2021-12-14 14:30:00,12370.0,-1131.0,11239.0
CDBA02,2021-12-14,2021-12-14 14:45:00,16253.0,-768.0,15485.0
CDBA02,2021-12-14,2021-12-14 15:00:00,22545.0,-577.0,21969.0
CDBA02,2021-12-14,2021-12-14 15:15:00,20605.0,-326.0,20279.0
CDBA02,2021-12-14,2021-12-14 15:30:00,21325.0,-115.0,21210.0
CDBA02,2021-12-14,2021-12-14 15:45:00,17340.0,-21.0,17319.0
CDBA02,2021-12-14,2021-12-14 16:00:00,15748.0,32.0,15781.0
CDBA02,2021-12-14,2021-12-14 16:15:00,17079.0,53.0,17132.0
CDBA02,2021-12-14,2021-12-14 16:30:00,16893.0,44.0,16936.0
CDBA02,2021-12-14,2021-12-14 16:45:00,16039.0,32.0,16072.0
CDBA02,2021-12-14,2021-12-14 17:00:00,11775.0,32.0,11807.0
CDBA02,2021-12-14,2021-12-14 17:15:00,12865.0,32.0,12897.0
CDBA02,2021-12-14,2021-12-14 17:30:00,13001.0,32.0,13034.0
CDBA02,2021-12-14,2021-12-14 17:45:00,12685.0,32.0,12717.0
CDBA02,2021-12-14,2021-12-14 18:00:00,14786.0,32.0,14819.0
CDBA02,2021-12-14,2021-12-14 18:15:00,19532.0,33.0,19564.0
CDBA02,2021-12-14,2021-12-14 18:30:00,15692.0,33.0,15724.0
CDBA02,2021-12-14,2021-12-14 18:45:00,17053.0,32.0,17085.0
CDBA02,2021-12-14,2021-12-14 19:00:00,21708.0,32.0,21740.0
CDBA02,2021-12-14,2021-12-14 19:15:00,14307.0,31.0,14338.0
CDBA02,2021-12-14,2021-12-14 19:30:00,12897.0,32.0,12929.0
CDBA02,2021-12-14,2021-12-14 19:45:00,14679.0,32.0,14711.0
CDBA02,2021-12-14,2021-12-14 20:00:00,18482.0,32.0,18514.0
CDBA02,2021-12-14,2021-12-14 20:15:00,14639.0,32.0,14671.0
CDBA02,2021-12-14,2021-12-14 20:30:00,11404.0,32.0,11436.0
CDBA02,2021-12-14,2021-12-14 20:45:00,19580.0,35.0,19615.0
CDBA02,2021-12-14,2021-12-14 21:00:00,12234.0,33.0,12267.0
CDBA02,2021-12-14,2021-12-14 21:15:00,9386.0,32.0,9418.0
CDBA02,2021-12-14,2021-12-14 21:30:00,9782.0,32.0,9814.0
CDBA02,2021-12-14,2021-12-14 21:45:00,11722.0,32.0,11754.0
CDBA02,2021-12-14,2021-12-14 22:00:00,8114.0,32.0,8146.0
CDBA02,2021-12-14,2021-12-14 22:15:00,8901.0,32.0,8933.0
CDBA02,2021-12-14,2021-12-14 22:30:00,7776.0,32.0,7808.0
CDBA02,2021-12-14,2021-12-14 22:45:00,6207.0,32.0,6239.0
CDBA02,2021-12-14,2021-12-14 23:00:00,5815.0,31.0,5847.0
CDBA02,2021-12-14,2021-12-14 23:15:00,4554.0,31.0,4585.0
CDBA02,2021-12-14,2021-12-14 23:30:00,4230.0,31.0,4261.0
CDBA02,2021-12-14,2021-12-14 23:45:00,3984.0,32.0,4015.0
CDBA02,2021-12-15,2021-12-15 00:00:00,3169.0,32.0,3200.0
CDBA02,2021-12-15,2021-12-15 00:15:00,4955.0,32.0,4987.0
CDBA02,2021-12-15,2021-12-15 00:30:00,4989.0,32.0,5021.0
CDBA02,2021-12-15,2021-12-15 00:45:00,4679.0,32.0,4711.0
CDBA02,2021-12-15,2021-12-15 01:00:00,4865.0,32.0,4897.0
CDBA02,2021-12-15,2021-12-15 01:15:00,5145.0,32.0,5178.0
CDBA02,2021-12-15,2021-12-15 01:30:00,6985.0,33.0,7018.0
CDBA02,2021-12-15,2021-12-15 01:45:00,5281.0,32.0,5314.0
CDBA02,2021-12-15,2021-12-15 02:00:00,5078.0,32.0,5110.0
CDBA02,2021-12-15,2021-12-15 02:15:00,4943.0,32.0,4975.0
CDBA02,2021-12-15,2021-12-15 02:30:00,4745.0,32.0,4777.0
CDBA02,2021-12-15,2021-12-15 02:45:00,5638.0,33.0,5671.0
CDBA02,2021-12-15,2021-12-15 03:00:00,4452.0,32.0,4485.0
CDBA02,2021-12-15,2021-12-15 03:15:00,4160.0,32.0,4192.0
CDBA02,2021-12-15,2021-12-15 03:30:00,3927.0,32.0,3960.0
CDBA02,2021-12-15,2021-12-15 03:45:00,3826.0,32.0,3857.0
CDBA02,2021-12-15,2021-12-15 04:00:00,4549.0,32.0,4581.0
CDBA02,2021-12-15,2021-12-15 04:15:00,4060.0,32.0,4092.0
CDBA02,2021-12-15,2021-12-15 04:30:00,3466.0,32.0,3498.0
CDBA02,2021-12-15,2021-12-15 04:45:00,3723.0,32.0,3755.0
CDBA02,2021-12-15,2021-12-15 05:00:00,4217.0,32.0,4249.0
CDBA02,2021-12-15,2021-12-15 05:15:00,4611.0,32.0,4643.0
CDBA02,2021-12-15,2021-12-15 05:30:00,4285.0,32.0,4316.0
CDBA02,2021-12-15,2021-12-15 05:45:00,9135.0,33.0,9168.0
CDBA02,2021-12-15,2021-12-15 06:00:00,11413.0,33.0,11446.0
CDBA02,2021-12-15,2021-12-15 06:15:00,10863.0,33.0,10896.0
CDBA02,2021-12-15,2021-12-15 06:30:00,9473.0,33.0,9506.0
CDBA02,2021-12-15,2021-12-15 06:45:00,10682.0,33.0,10715.0
CDBA02,2021-12-15,2021-12-15 07:00:00,10141.0,33.0,10174.0
CDBA02,2021-12-15,2021-12-15 07:15:00,10495.0,33.0,10528.0
CDBA02,2021-12-15,2021-12-15 07:30:00,11874.0,33.0,11907.0
CDBA02,2021-12-15,2021-12-15 07:45:00,11379.0,33.0,11412.0
CDBA02,2021-12-15,2021-12-15 08:00:00,11942.0,33.0,11975.0
CDBA02,2021-12-15,2021-12-15 08:15:00,11685.0,33.0,11718.0
CDBA02,2021-12-15,2021-12-15 08:30:00,18278.0,33.0,18311.0
CDBA02,2021-12-15,2021-12-15 08:45:00,20873.0,41.0,20914.0
CDBA02,2021-12-15,2021-12-15 09:00:00,21109.0,47.0,21156.0
