home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-11-08,2021-11-08 16:45:00,119.0,9.0,128.0
CDB009,2021-11-08,2021-11-08 17:00:00,313.0,1.0,314.0
CDB009,2021-11-08,2021-11-08 17:15:00,1111.0,1.0,1112.0
CDB009,2021-11-08,2021-11-08 17:30:00,597.0,1.0,599.0
CDB009,2021-11-08,2021-11-08 17:45:00,418.0,1.0,419.0
CDB009,2021-11-08,2021-11-08 18:00:00,527.0,1.0,528.0
CDB009,2021-11-08,2021-11-08 18:15:00,487.0,1.0,488.0
CDB009,2021-11-08,2021-11-08 18:30:00,618.0,1.0,620.0
CDB009,2021-11-08,2021-11-08 18:45:00,452.0,1.0,453.0
CDB009,2021-11-08,2021-11-08 19:00:00,434.0,1.0,435.0
CDB009,2021-11-08,2021-11-08 19:15:00,483.0,1.0,484.0
CDB009,2021-11-08,2021-11-08 19:30:00,565.0,1.0,567.0
CDB009,2021-11-08,2021-11-08 19:45:00,426.0,1.0,427.0
CDB009,2021-11-08,2021-11-08 20:00:00,358.0,1.0,360.0
CDB009,2021-11-08,2021-11-08 20:15:00,424.0,1.0,425.0
CDB009,2021-11-08,2021-11-08 20:30:00,1537.0,1.0,1538.0
CDB009,2021-11-08,2021-11-08 20:45:00,565.0,1.0,566.0
CDB009,2021-11-08,2021-11-08 21:00:00,445.0,1.0,447.0
CDB009,2021-11-08,2021-11-08 21:15:00,423.0,1.0,424.0
CDB009,2021-11-08,2021-11-08 21:30:00,649.0,1.0,650.0
CDB009,2021-11-08,2021-11-08 21:45:00,514.0,1.0,515.0
CDB009,2021-11-08,2021-11-08 22:00:00,348.0,1.0,350.0
CDB009,2021-11-08,2021-11-08 22:15:00,2717.0,1.0,2718.0
CDB009,2021-11-08,2021-11-08 22:30:00,345.0,1.0,346.0
CDB009,2021-11-08,2021-11-08 22:45:00,411.0,1.0,413.0
CDB009,2021-11-08,2021-11-08 23:00:00,228.0,1.0,229.0
CDB009,2021-11-08,2021-11-08 23:15:00,173.0,1.0,174.0
CDB009,2021-11-08,2021-11-08 23:30:00,254.0,1.0,255.0
CDB009,2021-11-08,2021-11-08 23:45:00,323.0,1.0,324.0
CDB009,2021-11-09,2021-11-09 00:00:00,290.0,1.0,291.0
CDB009,2021-11-09,2021-11-09 00:15:00,206.0,1.0,207.0
CDB009,2021-11-09,2021-11-09 00:30:00,167.0,1.0,168.0
CDB009,2021-11-09,2021-11-09 00:45:00,379.0,1.0,381.0
CDB009,2021-11-09,2021-11-09 01:00:00,227.0,1.0,229.0
CDB009,2021-11-09,2021-11-09 01:15:00,288.0,1.0,290.0
CDB009,2021-11-09,2021-11-09 01:30:00,195.0,1.0,196.0
CDB009,2021-11-09,2021-11-09 01:45:00,342.0,1.0,343.0
CDB009,2021-11-09,2021-11-09 02:00:00,215.0,1.0,216.0
CDB009,2021-11-09,2021-11-09 02:15:00,223.0,1.0,225.0
CDB009,2021-11-09,2021-11-09 02:30:00,285.0,1.0,287.0
CDB009,2021-11-09,2021-11-09 02:45:00,358.0,1.0,359.0
CDB009,2021-11-09,2021-11-09 03:00:00,204.0,1.0,206.0
CDB009,2021-11-09,2021-11-09 03:15:00,167.0,1.0,169.0
CDB009,2021-11-09,2021-11-09 03:30:00,237.0,1.0,238.0
CDB009,2021-11-09,2021-11-09 03:45:00,460.0,1.0,461.0
CDB009,2021-11-09,2021-11-09 04:00:00,204.0,1.0,206.0
CDB009,2021-11-09,2021-11-09 04:15:00,163.0,1.0,165.0
CDB009,2021-11-09,2021-11-09 04:30:00,167.0,1.0,168.0
CDB009,2021-11-09,2021-11-09 04:45:00,301.0,1.0,303.0
CDB009,2021-11-09,2021-11-09 05:00:00,452.0,1.0,453.0
CDB009,2021-11-09,2021-11-09 05:15:00,160.0,1.0,161.0
CDB009,2021-11-09,2021-11-09 05:30:00,164.0,1.0,165.0
CDB009,2021-11-09,2021-11-09 05:45:00,166.0,1.0,168.0
CDB009,2021-11-09,2021-11-09 06:00:00,458.0,1.0,459.0
CDB009,2021-11-09,2021-11-09 06:15:00,300.0,1.0,301.0
CDB009,2021-11-09,2021-11-09 06:30:00,3343.0,1.0,3345.0
CDB009,2021-11-09,2021-11-09 06:45:00,173.0,1.0,174.0
CDB009,2021-11-09,2021-11-09 07:00:00,298.0,1.0,299.0
CDB009,2021-11-09,2021-11-09 07:15:00,223.0,1.0,224.0
CDB009,2021-11-09,2021-11-09 07:30:00,242.0,1.0,243.0
CDB009,2021-11-09,2021-11-09 07:45:00,156.0,1.0,158.0
CDB009,2021-11-09,2021-11-09 08:00:00,310.0,1.0,311.0
CDB009,2021-11-09,2021-11-09 08:15:00,247.0,3.0,249.0
CDB009,2021-11-09,2021-11-09 08:30:00,273.0,-9.0,265.0
CDB009,2021-11-09,2021-11-09 08:45:00,219.0,-30.0,189.0
CDB009,2021-11-09,2021-11-09 09:00:00,229.0,-96.0,132.0
CDB009,2021-11-09,2021-11-09 09:15:00,323.0,-288.0,35.0
CDB009,2021-11-09,2021-11-09 09:30:00,171.0,-399.0,-228.0
CDB009,2021-11-09,2021-11-09 09:45:00,270.0,-524.0,-253.0
CDB009,2021-11-09,2021-11-09 10:00:00,217.0,-672.0,-455.0
CDB009,2021-11-09,2021-11-09 10:15:00,383.0,-784.0,-402.0
CDB009,2021-11-09,2021-11-09 10:30:00,179.0,-904.0,-725.0
CDB009,2021-11-09,2021-11-09 10:45:00,168.0,-1013.0,-845.0
CDB009,2021-11-09,2021-11-09 11:00:00,290.0,-1115.0,-825.0
CDB009,2021-11-09,2021-11-09 11:15:00,414.0,-1170.0,-757.0
CDB009,2021-11-09,2021-11-09 11:30:00,197.0,-1259.0,-1062.0
CDB009,2021-11-09,2021-11-09 11:45:00,176.0,-1280.0,-1103.0
CDB009,2021-11-09,2021-11-09 12:00:00,178.0,-1389.0,-1211.0
CDB009,2021-11-09,2021-11-09 12:15:00,457.0,-1446.0,-989.0
CDB009,2021-11-09,2021-11-09 12:30:00,282.0,-1443.0,-1161.0
CDB009,2021-11-09,2021-11-09 12:45:00,169.0,-1521.0,-1351.0
CDB009,2021-11-09,2021-11-09 13:00:00,171.0,-1506.0,-1335.0
CDB009,2021-11-09,2021-11-09 13:15:00,376.0,-1475.0,-1099.0
CDB009,2021-11-09,2021-11-09 13:30:00,356.0,-1428.0,-1072.0
CDB009,2021-11-09,2021-11-09 13:45:00,203.0,-1472.0,-1269.0
CDB009,2021-11-09,2021-11-09 14:00:00,179.0,-1455.0,-1276.0
CDB009,2021-11-09,2021-11-09 14:15:00,356.0,-1428.0,-1072.0
CDB009,2021-11-09,2021-11-09 14:30:00,261.0,-1394.0,-1134.0
CDB009,2021-11-09,2021-11-09 14:45:00,291.0,-1293.0,-1002.0
CDB009,2021-11-09,2021-11-09 15:00:00,200.0,-1234.0,-1033.0
CDB009,2021-11-09,2021-11-09 15:15:00,352.0,-1200.0,-848.0
CDB009,2021-11-09,2021-11-09 15:30:00,220.0,-1094.0,-874.0
CDB009,2021-11-09,2021-11-09 15:45:00,210.0,-939.0,-729.0
CDB009,2021-11-09,2021-11-09 16:00:00,290.0,-772.0,-483.0
CDB009,2021-11-09,2021-11-09 16:15:00,376.0,-524.0,-148.0
CDB009,2021-11-09,2021-11-09 16:30:00,232.0,-109.0,123.0
CDB009,2021-11-09,2021-11-09 16:45:00,158.0,-2.0,156.0
CDB009,2021-11-09,2021-11-09 17:00:00,192.0,2.0,194.0
CDB009,2021-11-09,2021-11-09 17:15:00,519.0,1.0,521.0
CDB009,2021-11-09,2021-11-09 17:30:00,311.0,1.0,312.0
CDB009,2021-11-09,2021-11-09 17:45:00,206.0,1.0,207.0
CDB009,2021-11-09,2021-11-09 18:00:00,1658.0,1.0,1659.0
CDB009,2021-11-09,2021-11-09 18:15:00,342.0,1.0,344.0
CDB009,2021-11-09,2021-11-09 18:30:00,353.0,1.0,354.0
CDB009,2021-11-09,2021-11-09 18:45:00,225.0,1.0,226.0
CDB009,2021-11-09,2021-11-09 19:00:00,155.0,1.0,156.0
CDB009,2021-11-09,2021-11-09 19:15:00,300.0,1.0,302.0
CDB009,2021-11-09,2021-11-09 19:30:00,255.0,1.0,257.0
CDB009,2021-11-09,2021-11-09 19:45:00,290.0,1.0,291.0
CDB009,2021-11-09,2021-11-09 20:00:00,235.0,1.0,237.0
CDB009,2021-11-09,2021-11-09 20:15:00,171.0,1.0,172.0
CDB009,2021-11-09,2021-11-09 20:30:00,383.0,1.0,384.0
CDB009,2021-11-09,2021-11-09 20:45:00,175.0,1.0,176.0
CDB009,2021-11-09,2021-11-09 21:00:00,291.0,1.0,292.0
CDB009,2021-11-09,2021-11-09 21:15:00,226.0,1.0,228.0
CDB009,2021-11-09,2021-11-09 21:30:00,325.0,1.0,326.0
CDB009,2021-11-09,2021-11-09 21:45:00,237.0,1.0,238.0
CDB009,2021-11-09,2021-11-09 22:00:00,163.0,1.0,164.0
CDB009,2021-11-09,2021-11-09 22:15:00,288.0,1.0,289.0
CDB009,2021-11-09,2021-11-09 22:30:00,688.0,1.0,689.0
CDB009,2021-11-09,2021-11-09 22:45:00,416.0,1.0,417.0
CDB009,2021-11-09,2021-11-09 23:00:00,230.0,1.0,231.0
CDB009,2021-11-09,2021-11-09 23:15:00,267.0,1.0,268.0
CDB009,2021-11-09,2021-11-09 23:30:00,2716.0,1.0,2717.0
CDB009,2021-11-09,2021-11-09 23:45:00,407.0,1.0,409.0
CDB009,2021-11-10,2021-11-10 00:00:00,203.0,1.0,205.0
CDB009,2021-11-10,2021-11-10 00:15:00,180.0,1.0,181.0
CDB009,2021-11-10,2021-11-10 00:30:00,259.0,1.0,260.0
CDB009,2021-11-10,2021-11-10 00:45:00,476.0,1.0,477.0
CDB009,2021-11-10,2021-11-10 01:00:00,210.0,1.0,211.0
CDB009,2021-11-10,2021-11-10 01:15:00,171.0,1.0,172.0
CDB009,2021-11-10,2021-11-10 01:30:00,171.0,1.0,172.0
CDB009,2021-11-10,2021-11-10 01:45:00,379.0,1.0,381.0
CDB009,2021-11-10,2021-11-10 02:00:00,376.0,1.0,377.0
CDB009,2021-11-10,2021-11-10 02:15:00,171.0,1.0,172.0
CDB009,2021-11-10,2021-11-10 02:30:00,173.0,1.0,174.0
CDB009,2021-11-10,2021-11-10 02:45:00,217.0,1.0,218.0
CDB009,2021-11-10,2021-11-10 03:00:00,447.0,1.0,448.0
CDB009,2021-11-10,2021-11-10 03:15:00,249.0,1.0,250.0
CDB009,2021-11-10,2021-11-10 03:30:00,172.0,1.0,173.0
CDB009,2021-11-10,2021-11-10 03:45:00,168.0,1.0,169.0
CDB009,2021-11-10,2021-11-10 04:00:00,366.0,1.0,367.0
CDB009,2021-11-10,2021-11-10 04:15:00,318.0,1.0,320.0
CDB009,2021-11-10,2021-11-10 04:30:00,248.0,1.0,249.0
CDB009,2021-11-10,2021-11-10 04:45:00,171.0,1.0,172.0
CDB009,2021-11-10,2021-11-10 05:00:00,287.0,1.0,288.0
CDB009,2021-11-10,2021-11-10 05:15:00,281.0,1.0,282.0
CDB009,2021-11-10,2021-11-10 05:30:00,275.0,1.0,276.0
CDB009,2021-11-10,2021-11-10 05:45:00,234.0,1.0,235.0
CDB009,2021-11-10,2021-11-10 06:00:00,184.0,1.0,185.0
CDB009,2021-11-10,2021-11-10 06:15:00,399.0,1.0,400.0
CDB009,2021-11-10,2021-11-10 06:30:00,3414.0,1.0,3415.0
CDB009,2021-11-10,2021-11-10 06:45:00,1068.0,1.0,1069.0
CDB009,2021-11-10,2021-11-10 07:00:00,287.0,1.0,288.0
CDB009,2021-11-10,2021-11-10 07:15:00,386.0,1.0,388.0
CDB009,2021-11-10,2021-11-10 07:30:00,172.0,1.0,173.0
CDB009,2021-11-10,2021-11-10 07:45:00,195.0,1.0,196.0
CDB009,2021-11-10,2021-11-10 08:00:00,290.0,4.0,295.0
CDB009,2021-11-10,2021-11-10 08:15:00,304.0,0.0,304.0
CDB009,2021-11-10,2021-11-10 08:30:00,261.0,-21.0,240.0
CDB009,2021-11-10,2021-11-10 08:45:00,161.0,-41.0,120.0
CDB009,2021-11-10,2021-11-10 09:00:00,231.0,-77.0,154.0
CDB009,2021-11-10,2021-11-10 09:15:00,303.0,-177.0,126.0
CDB009,2021-11-10,2021-11-10 09:30:00,349.0,-356.0,-7.0
CDB009,2021-11-10,2021-11-10 09:45:00,162.0,-295.0,-133.0
CDB009,2021-11-10,2021-11-10 10:00:00,168.0,-372.0,-204.0
CDB009,2021-11-10,2021-11-10 10:15:00,266.0,-392.0,-126.0
CDB009,2021-11-10,2021-11-10 10:30:00,447.0,-455.0,-9.0
CDB009,2021-11-10,2021-11-10 10:45:00,163.0,-341.0,-178.0
CDB009,2021-11-10,2021-11-10 11:00:00,170.0,-656.0,-487.0
CDB009,2021-11-10,2021-11-10 11:15:00,163.0,-975.0,-812.0
CDB009,2021-11-10,2021-11-10 11:30:00,453.0,-1165.0,-712.0
CDB009,2021-11-10,2021-11-10 11:45:00,289.0,-1236.0,-947.0
CDB009,2021-11-10,2021-11-10 12:00:00,175.0,-1381.0,-1205.0
CDB009,2021-11-10,2021-11-10 12:15:00,163.0,-1364.0,-1201.0
CDB009,2021-11-10,2021-11-10 12:30:00,283.0,-1486.0,-1202.0
CDB009,2021-11-10,2021-11-10 12:45:00,405.0,-1535.0,-1129.0
CDB009,2021-11-10,2021-11-10 13:00:00,247.0,-1374.0,-1128.0
CDB009,2021-11-10,2021-11-10 13:15:00,160.0,-1282.0,-1122.0
CDB009,2021-11-10,2021-11-10 13:30:00,277.0,-1136.0,-859.0
CDB009,2021-11-10,2021-11-10 13:45:00,1527.0,-886.0,641.0
CDB009,2021-11-10,2021-11-10 14:00:00,792.0,-1030.0,-237.0
CDB009,2021-11-10,2021-11-10 14:15:00,531.0,-1457.0,-925.0
CDB009,2021-11-10,2021-11-10 14:30:00,280.0,-1432.0,-1153.0
CDB009,2021-11-10,2021-11-10 14:45:00,330.0,-1337.0,-1007.0
CDB009,2021-11-10,2021-11-10 15:00:00,285.0,-1257.0,-971.0
CDB009,2021-11-10,2021-11-10 15:15:00,332.0,-1170.0,-837.0
CDB009,2021-11-10,2021-11-10 15:30:00,242.0,-1012.0,-770.0
CDB009,2021-11-10,2021-11-10 15:45:00,350.0,-888.0,-538.0
CDB009,2021-11-10,2021-11-10 16:00:00,179.0,-639.0,-460.0
CDB009,2021-11-10,2021-11-10 16:15:00,283.0,-507.0,-224.0
CDB009,2021-11-10,2021-11-10 16:30:00,315.0,-98.0,218.0
CDB009,2021-11-10,2021-11-10 16:45:00,410.0,5.0,415.0
CDB009,2021-11-10,2021-11-10 17:00:00,178.0,6.0,184.0
CDB009,2021-11-10,2021-11-10 17:15:00,153.0,1.0,154.0
CDB009,2021-11-10,2021-11-10 17:30:00,950.0,1.0,951.0
CDB009,2021-11-10,2021-11-10 17:45:00,509.0,1.0,511.0
CDB009,2021-11-10,2021-11-10 18:00:00,546.0,1.0,547.0
CDB009,2021-11-10,2021-11-10 18:15:00,433.0,1.0,435.0
CDB009,2021-11-10,2021-11-10 18:30:00,503.0,1.0,504.0
CDB009,2021-11-10,2021-11-10 18:45:00,513.0,1.0,514.0
CDB009,2021-11-10,2021-11-10 19:00:00,498.0,1.0,499.0
CDB009,2021-11-10,2021-11-10 19:15:00,252.0,1.0,253.0
CDB009,2021-11-10,2021-11-10 19:30:00,248.0,1.0,249.0
CDB009,2021-11-10,2021-11-10 19:45:00,403.0,1.0,404.0
CDB009,2021-11-10,2021-11-10 20:00:00,458.0,1.0,459.0
CDB009,2021-11-10,2021-11-10 20:15:00,223.0,1.0,224.0
CDB009,2021-11-10,2021-11-10 20:30:00,218.0,1.0,219.0
CDB009,2021-11-10,2021-11-10 20:45:00,316.0,1.0,317.0
CDB009,2021-11-10,2021-11-10 21:00:00,527.0,1.0,528.0
CDB009,2021-11-10,2021-11-10 21:15:00,465.0,1.0,466.0
CDB009,2021-11-10,2021-11-10 21:30:00,317.0,1.0,319.0
CDB009,2021-11-10,2021-11-10 21:45:00,917.0,1.0,918.0
CDB009,2021-11-10,2021-11-10 22:00:00,296.0,1.0,298.0
CDB009,2021-11-10,2021-11-10 22:15:00,1241.0,1.0,1242.0
CDB009,2021-11-10,2021-11-10 22:30:00,144.0,1.0,145.0
CDB009,2021-11-10,2021-11-10 22:45:00,82.0,1.0,83.0
CDB009,2021-11-10,2021-11-10 23:00:00,83.0,1.0,84.0
CDB009,2021-11-10,2021-11-10 23:15:00,234.0,1.0,235.0
CDB009,2021-11-10,2021-11-10 23:30:00,346.0,1.0,347.0
CDB009,2021-11-10,2021-11-10 23:45:00,156.0,1.0,157.0
CDB009,2021-11-11,2021-11-11 00:00:00,165.0,1.0,166.0
CDB009,2021-11-11,2021-11-11 00:15:00,174.0,1.0,175.0
CDB009,2021-11-11,2021-11-11 00:30:00,370.0,1.0,372.0
CDB009,2021-11-11,2021-11-11 00:45:00,187.0,1.0,189.0
CDB009,2021-11-11,2021-11-11 01:00:00,84.0,1.0,85.0
CDB009,2021-11-11,2021-11-11 01:15:00,83.0,1.0,84.0
CDB009,2021-11-11,2021-11-11 01:30:00,2246.0,1.0,2247.0
CDB009,2021-11-11,2021-11-11 01:45:00,386.0,1.0,387.0
CDB009,2021-11-11,2021-11-11 02:00:00,101.0,1.0,103.0
CDB009,2021-11-11,2021-11-11 02:15:00,96.0,1.0,97.0
CDB009,2021-11-11,2021-11-11 02:30:00,163.0,1.0,164.0
CDB009,2021-11-11,2021-11-11 02:45:00,391.0,1.0,392.0
CDB009,2021-11-11,2021-11-11 03:00:00,307.0,1.0,309.0
CDB009,2021-11-11,2021-11-11 03:15:00,82.0,1.0,84.0
CDB009,2021-11-11,2021-11-11 03:30:00,82.0,1.0,84.0
CDB009,2021-11-11,2021-11-11 03:45:00,135.0,1.0,136.0
CDB009,2021-11-11,2021-11-11 04:00:00,335.0,1.0,336.0
CDB009,2021-11-11,2021-11-11 04:15:00,186.0,1.0,187.0
CDB009,2021-11-11,2021-11-11 04:30:00,82.0,1.0,83.0
CDB009,2021-11-11,2021-11-11 04:45:00,86.0,1.0,87.0
CDB009,2021-11-11,2021-11-11 05:00:00,322.0,1.0,323.0
CDB009,2021-11-11,2021-11-11 05:15:00,322.0,1.0,323.0
CDB009,2021-11-11,2021-11-11 05:30:00,184.0,1.0,185.0
CDB009,2021-11-11,2021-11-11 05:45:00,83.0,1.0,84.0
CDB009,2021-11-11,2021-11-11 06:00:00,149.0,1.0,150.0
CDB009,2021-11-11,2021-11-11 06:15:00,244.0,1.0,245.0
CDB009,2021-11-11,2021-11-11 06:30:00,175.0,1.0,176.0
CDB009,2021-11-11,2021-11-11 06:45:00,162.0,1.0,163.0
CDB009,2021-11-11,2021-11-11 07:00:00,81.0,1.0,83.0
CDB009,2021-11-11,2021-11-11 07:15:00,225.0,1.0,226.0
CDB009,2021-11-11,2021-11-11 07:30:00,266.0,1.0,268.0
CDB009,2021-11-11,2021-11-11 07:45:00,268.0,1.0,269.0
CDB009,2021-11-11,2021-11-11 08:00:00,166.0,1.0,167.0
CDB009,2021-11-11,2021-11-11 08:15:00,106.0,1.0,107.0
CDB009,2021-11-11,2021-11-11 08:30:00,293.0,1.0,295.0
CDB009,2021-11-11,2021-11-11 08:45:00,81.0,1.0,82.0
CDB009,2021-11-11,2021-11-11 09:00:00,164.0,-4.0,160.0
CDB009,2021-11-11,2021-11-11 09:15:00,165.0,-12.0,153.0
CDB009,2021-11-11,2021-11-11 09:30:00,234.0,-16.0,218.0
CDB009,2021-11-11,2021-11-11 09:45:00,179.0,-33.0,145.0
CDB009,2021-11-11,2021-11-11 10:00:00,168.0,-59.0,109.0
CDB009,2021-11-11,2021-11-11 10:15:00,244.0,-87.0,157.0
CDB009,2021-11-11,2021-11-11 10:30:00,2130.0,-134.0,1997.0
CDB009,2021-11-11,2021-11-11 10:45:00,1578.0,-193.0,1385.0
CDB009,2021-11-11,2021-11-11 11:00:00,1093.0,-226.0,867.0
CDB009,2021-11-11,2021-11-11 11:15:00,482.0,-314.0,169.0
CDB009,2021-11-11,2021-11-11 11:30:00,2705.0,-278.0,2427.0
CDB009,2021-11-11,2021-11-11 11:45:00,2170.0,-217.0,1953.0
CDB009,2021-11-11,2021-11-11 12:00:00,866.0,-220.0,645.0
CDB009,2021-11-11,2021-11-11 12:15:00,347.0,-276.0,72.0
CDB009,2021-11-11,2021-11-11 12:30:00,1900.0,-304.0,1596.0
CDB009,2021-11-11,2021-11-11 12:45:00,2342.0,-250.0,2092.0
CDB009,2021-11-11,2021-11-11 13:00:00,139.0,-223.0,-84.0
CDB009,2021-11-11,2021-11-11 13:15:00,495.0,-217.0,278.0
CDB009,2021-11-11,2021-11-11 13:30:00,108.0,-234.0,-127.0
CDB009,2021-11-11,2021-11-11 13:45:00,412.0,-211.0,202.0
CDB009,2021-11-11,2021-11-11 14:00:00,296.0,-178.0,118.0
CDB009,2021-11-11,2021-11-11 14:15:00,191.0,-160.0,31.0
CDB009,2021-11-11,2021-11-11 14:30:00,151.0,-128.0,23.0
CDB009,2021-11-11,2021-11-11 14:45:00,270.0,-93.0,178.0
CDB009,2021-11-11,2021-11-11 15:00:00,1249.0,-72.0,1177.0
CDB009,2021-11-11,2021-11-11 15:15:00,3458.0,-56.0,3402.0
CDB009,2021-11-11,2021-11-11 15:30:00,408.0,-35.0,373.0
CDB009,2021-11-11,2021-11-11 15:45:00,380.0,-19.0,361.0
CDB009,2021-11-11,2021-11-11 16:00:00,597.0,-3.0,595.0
CDB009,2021-11-11,2021-11-11 16:15:00,413.0,9.0,422.0
CDB009,2021-11-11,2021-11-11 16:30:00,376.0,12.0,388.0
CDB009,2021-11-11,2021-11-11 16:45:00,132.0,1.0,133.0
CDB009,2021-11-11,2021-11-11 17:00:00,1096.0,1.0,1097.0
CDB009,2021-11-11,2021-11-11 17:15:00,404.0,1.0,405.0
CDB009,2021-11-11,2021-11-11 17:30:00,247.0,1.0,249.0
CDB009,2021-11-11,2021-11-11 17:45:00,172.0,1.0,173.0
CDB009,2021-11-11,2021-11-11 18:00:00,195.0,1.0,196.0
CDB009,2021-11-11,2021-11-11 18:15:00,382.0,1.0,383.0
CDB009,2021-11-11,2021-11-11 18:30:00,280.0,1.0,282.0
CDB009,2021-11-11,2021-11-11 18:45:00,233.0,1.0,234.0
CDB009,2021-11-11,2021-11-11 19:00:00,171.0,1.0,172.0
CDB009,2021-11-11,2021-11-11 19:15:00,353.0,1.0,354.0
CDB009,2021-11-11,2021-11-11 19:30:00,223.0,1.0,225.0
CDB009,2021-11-11,2021-11-11 19:45:00,324.0,1.0,325.0
CDB009,2021-11-11,2021-11-11 20:00:00,265.0,1.0,266.0
CDB009,2021-11-11,2021-11-11 20:15:00,302.0,1.0,303.0
CDB009,2021-11-11,2021-11-11 20:30:00,311.0,1.0,312.0
CDB009,2021-11-11,2021-11-11 20:45:00,201.0,1.0,202.0
CDB009,2021-11-11,2021-11-11 21:00:00,963.0,1.0,964.0
CDB009,2021-11-11,2021-11-11 21:15:00,233.0,1.0,235.0
CDB009,2021-11-11,2021-11-11 21:30:00,352.0,1.0,354.0
CDB009,2021-11-11,2021-11-11 21:45:00,263.0,1.0,265.0
CDB009,2021-11-11,2021-11-11 22:00:00,204.0,1.0,205.0
CDB009,2021-11-11,2021-11-11 22:15:00,304.0,1.0,306.0
CDB009,2021-11-11,2021-11-11 22:30:00,216.0,1.0,217.0
CDB009,2021-11-11,2021-11-11 22:45:00,398.0,1.0,400.0
CDB009,2021-11-11,2021-11-11 23:00:00,206.0,1.0,207.0
CDB009,2021-11-11,2021-11-11 23:15:00,193.0,1.0,195.0
CDB009,2021-11-11,2021-11-11 23:30:00,2222.0,1.0,2223.0
CDB009,2021-11-11,2021-11-11 23:45:00,198.0,1.0,199.0
CDB009,2021-11-12,2021-11-12 00:00:00,253.0,1.0,254.0
CDB009,2021-11-12,2021-11-12 00:15:00,79.0,1.0,80.0
CDB009,2021-11-12,2021-11-12 00:30:00,113.0,1.0,114.0
CDB009,2021-11-12,2021-11-12 00:45:00,197.0,1.0,198.0
CDB009,2021-11-12,2021-11-12 01:00:00,293.0,1.0,294.0
CDB009,2021-11-12,2021-11-12 01:15:00,113.0,1.0,114.0
CDB009,2021-11-12,2021-11-12 01:30:00,77.0,1.0,78.0
CDB009,2021-11-12,2021-11-12 01:45:00,111.0,1.0,112.0
CDB009,2021-11-12,2021-11-12 02:00:00,244.0,1.0,245.0
CDB009,2021-11-12,2021-11-12 02:15:00,280.0,1.0,281.0
CDB009,2021-11-12,2021-11-12 02:30:00,75.0,1.0,77.0
CDB009,2021-11-12,2021-11-12 02:45:00,77.0,1.0,78.0
CDB009,2021-11-12,2021-11-12 03:00:00,108.0,1.0,109.0
CDB009,2021-11-12,2021-11-12 03:15:00,297.0,1.0,298.0
CDB009,2021-11-12,2021-11-12 03:30:00,238.0,1.0,239.0
CDB009,2021-11-12,2021-11-12 03:45:00,75.0,1.0,76.0
CDB009,2021-11-12,2021-11-12 04:00:00,75.0,1.0,76.0
CDB009,2021-11-12,2021-11-12 04:15:00,86.0,1.0,87.0
CDB009,2021-11-12,2021-11-12 04:30:00,377.0,1.0,378.0
CDB009,2021-11-12,2021-11-12 04:45:00,171.0,1.0,172.0
CDB009,2021-11-12,2021-11-12 05:00:00,74.0,1.0,76.0
CDB009,2021-11-12,2021-11-12 05:15:00,74.0,1.0,75.0
CDB009,2021-11-12,2021-11-12 05:30:00,150.0,1.0,151.0
CDB009,2021-11-12,2021-11-12 05:45:00,339.0,1.0,340.0
CDB009,2021-11-12,2021-11-12 06:00:00,137.0,1.0,138.0
CDB009,2021-11-12,2021-11-12 06:15:00,75.0,1.0,76.0
CDB009,2021-11-12,2021-11-12 06:30:00,84.0,1.0,85.0
CDB009,2021-11-12,2021-11-12 06:45:00,244.0,1.0,245.0
CDB009,2021-11-12,2021-11-12 07:00:00,239.0,1.0,240.0
CDB009,2021-11-12,2021-11-12 07:15:00,164.0,1.0,165.0
CDB009,2021-11-12,2021-11-12 07:30:00,578.0,1.0,580.0
CDB009,2021-11-12,2021-11-12 07:45:00,5667.0,2.0,5668.0
CDB009,2021-11-12,2021-11-12 08:00:00,717.0,3.0,720.0
CDB009,2021-11-12,2021-11-12 08:15:00,2053.0,-2.0,2051.0
CDB009,2021-11-12,2021-11-12 08:30:00,1328.0,-17.0,1311.0
CDB009,2021-11-12,2021-11-12 08:45:00,90.0,-32.0,57.0
CDB009,2021-11-12,2021-11-12 09:00:00,619.0,-64.0,555.0
CDB009,2021-11-12,2021-11-12 09:15:00,1177.0,-252.0,925.0
CDB009,2021-11-12,2021-11-12 09:30:00,201.0,-381.0,-180.0
CDB009,2021-11-12,2021-11-12 09:45:00,980.0,-514.0,466.0
CDB009,2021-11-12,2021-11-12 10:00:00,622.0,-632.0,-9.0
CDB009,2021-11-12,2021-11-12 10:15:00,294.0,-747.0,-453.0
CDB009,2021-11-12,2021-11-12 10:30:00,138.0,-864.0,-727.0
CDB009,2021-11-12,2021-11-12 10:45:00,199.0,-962.0,-762.0
CDB009,2021-11-12,2021-11-12 11:00:00,148.0,-1061.0,-913.0
CDB009,2021-11-12,2021-11-12 11:15:00,167.0,-1159.0,-992.0
CDB009,2021-11-12,2021-11-12 11:30:00,281.0,-1241.0,-960.0
CDB009,2021-11-12,2021-11-12 11:45:00,124.0,-1242.0,-1118.0
CDB009,2021-11-12,2021-11-12 12:00:00,186.0,-1341.0,-1155.0
CDB009,2021-11-12,2021-11-12 12:15:00,149.0,-1273.0,-1123.0
CDB009,2021-11-12,2021-11-12 12:30:00,285.0,-1191.0,-906.0
CDB009,2021-11-12,2021-11-12 12:45:00,119.0,-1370.0,-1251.0
