home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-09-12,2021-09-12 17:15:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 17:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 17:45:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 18:00:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 18:15:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 18:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 18:45:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 19:00:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 19:15:00,2.0,0.0,2.0
CDB003,2021-09-12,2021-09-12 19:30:00,59.0,2.0,61.0
CDB003,2021-09-12,2021-09-12 19:45:00,123.0,16.0,139.0
CDB003,2021-09-12,2021-09-12 20:00:00,108.0,13.0,122.0
CDB003,2021-09-12,2021-09-12 20:15:00,91.0,11.0,102.0
CDB003,2021-09-12,2021-09-12 20:30:00,354.0,11.0,365.0
CDB003,2021-09-12,2021-09-12 20:45:00,383.0,11.0,394.0
CDB003,2021-09-12,2021-09-12 21:00:00,419.0,11.0,430.0
CDB003,2021-09-12,2021-09-12 21:15:00,593.0,11.0,604.0
CDB003,2021-09-12,2021-09-12 21:30:00,450.0,11.0,461.0
CDB003,2021-09-12,2021-09-12 21:45:00,402.0,11.0,414.0
CDB003,2021-09-12,2021-09-12 22:00:00,277.0,11.0,289.0
CDB003,2021-09-12,2021-09-12 22:15:00,127.0,11.0,139.0
CDB003,2021-09-12,2021-09-12 22:30:00,222.0,11.0,233.0
CDB003,2021-09-12,2021-09-12 22:45:00,396.0,11.0,407.0
CDB003,2021-09-12,2021-09-12 23:00:00,152.0,11.0,164.0
CDB003,2021-09-12,2021-09-12 23:15:00,260.0,11.0,271.0
CDB003,2021-09-12,2021-09-12 23:30:00,560.0,11.0,571.0
CDB003,2021-09-12,2021-09-12 23:45:00,416.0,11.0,427.0
CDB003,2021-09-13,2021-09-13 00:00:00,394.0,11.0,405.0
CDB003,2021-09-13,2021-09-13 00:15:00,377.0,11.0,389.0
CDB003,2021-09-13,2021-09-13 00:30:00,415.0,11.0,426.0
CDB003,2021-09-13,2021-09-13 00:45:00,396.0,11.0,408.0
CDB003,2021-09-13,2021-09-13 01:00:00,389.0,11.0,400.0
CDB003,2021-09-13,2021-09-13 01:15:00,343.0,11.0,355.0
CDB003,2021-09-13,2021-09-13 01:30:00,292.0,11.0,304.0
CDB003,2021-09-13,2021-09-13 01:45:00,284.0,11.0,296.0
CDB003,2021-09-13,2021-09-13 02:00:00,276.0,11.0,288.0
CDB003,2021-09-13,2021-09-13 02:15:00,281.0,11.0,293.0
CDB003,2021-09-13,2021-09-13 02:30:00,277.0,11.0,288.0
CDB003,2021-09-13,2021-09-13 02:45:00,272.0,11.0,284.0
CDB003,2021-09-13,2021-09-13 03:00:00,276.0,11.0,287.0
CDB003,2021-09-13,2021-09-13 03:15:00,270.0,11.0,281.0
CDB003,2021-09-13,2021-09-13 03:30:00,270.0,11.0,281.0
CDB003,2021-09-13,2021-09-13 03:45:00,271.0,11.0,282.0
CDB003,2021-09-13,2021-09-13 04:00:00,273.0,11.0,284.0
CDB003,2021-09-13,2021-09-13 04:15:00,269.0,11.0,280.0
CDB003,2021-09-13,2021-09-13 04:30:00,272.0,11.0,283.0
CDB003,2021-09-13,2021-09-13 04:45:00,271.0,11.0,282.0
CDB003,2021-09-13,2021-09-13 05:00:00,268.0,11.0,279.0
CDB003,2021-09-13,2021-09-13 05:15:00,299.0,11.0,310.0
CDB003,2021-09-13,2021-09-13 05:30:00,300.0,11.0,311.0
CDB003,2021-09-13,2021-09-13 05:45:00,269.0,11.0,280.0
CDB003,2021-09-13,2021-09-13 06:00:00,268.0,11.0,279.0
CDB003,2021-09-13,2021-09-13 06:15:00,268.0,11.0,279.0
CDB003,2021-09-13,2021-09-13 06:30:00,238.0,11.0,249.0
CDB003,2021-09-13,2021-09-13 06:45:00,100.0,11.0,111.0
CDB003,2021-09-13,2021-09-13 07:00:00,155.0,16.0,172.0
CDB003,2021-09-13,2021-09-13 07:15:00,388.0,9.0,397.0
CDB003,2021-09-13,2021-09-13 07:30:00,217.0,1.0,219.0
CDB003,2021-09-13,2021-09-13 07:45:00,129.0,0.0,129.0
CDB003,2021-09-13,2021-09-13 08:00:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 08:15:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 08:30:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 08:45:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 09:00:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 09:15:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 09:30:00,2.0,0.0,2.0
CDB003,2021-09-13,2021-09-13 09:45:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 10:00:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 10:15:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 10:30:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 10:45:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 11:00:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 11:15:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 11:30:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 11:45:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 12:00:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 12:15:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 12:30:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 12:45:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 13:00:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 13:15:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 13:30:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 13:45:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 14:00:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 14:15:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 14:30:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 14:45:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 15:00:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 15:15:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 15:30:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 15:45:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 16:00:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 16:15:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 16:30:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 16:45:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 17:00:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 17:15:00,935.0,0.0,935.0
CDB003,2021-09-13,2021-09-13 17:30:00,0.0,0.0,0.0
CDB003,2021-09-13,2021-09-13 17:45:00,5.0,0.0,5.0
CDB003,2021-09-13,2021-09-13 18:00:00,79.0,0.0,79.0
CDB003,2021-09-13,2021-09-13 18:15:00,319.0,0.0,319.0
CDB003,2021-09-13,2021-09-13 18:30:00,1031.0,0.0,1031.0
CDB003,2021-09-13,2021-09-13 18:45:00,41.0,0.0,41.0
CDB003,2021-09-13,2021-09-13 19:00:00,124.0,0.0,124.0
CDB003,2021-09-13,2021-09-13 19:15:00,597.0,0.0,597.0
CDB003,2021-09-13,2021-09-13 19:30:00,467.0,0.0,467.0
CDB003,2021-09-13,2021-09-13 19:45:00,545.0,9.0,554.0
CDB003,2021-09-13,2021-09-13 20:00:00,371.0,15.0,386.0
CDB003,2021-09-13,2021-09-13 20:15:00,358.0,11.0,369.0
CDB003,2021-09-13,2021-09-13 20:30:00,396.0,11.0,407.0
CDB003,2021-09-13,2021-09-13 20:45:00,396.0,11.0,407.0
CDB003,2021-09-13,2021-09-13 21:00:00,404.0,11.0,415.0
CDB003,2021-09-13,2021-09-13 21:15:00,366.0,11.0,377.0
CDB003,2021-09-13,2021-09-13 21:30:00,405.0,11.0,416.0
CDB003,2021-09-13,2021-09-13 21:45:00,356.0,11.0,367.0
CDB003,2021-09-13,2021-09-13 22:00:00,311.0,11.0,322.0
CDB003,2021-09-13,2021-09-13 22:15:00,310.0,11.0,321.0
CDB003,2021-09-13,2021-09-13 22:30:00,310.0,11.0,321.0
CDB003,2021-09-13,2021-09-13 22:45:00,334.0,11.0,345.0
CDB003,2021-09-13,2021-09-13 23:00:00,527.0,11.0,539.0
CDB003,2021-09-13,2021-09-13 23:15:00,343.0,11.0,354.0
CDB003,2021-09-13,2021-09-13 23:30:00,383.0,11.0,394.0
CDB003,2021-09-13,2021-09-13 23:45:00,279.0,11.0,290.0
CDB003,2021-09-14,2021-09-14 00:00:00,157.0,11.0,168.0
CDB003,2021-09-14,2021-09-14 00:15:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 00:30:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 00:45:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 01:00:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 01:15:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 01:30:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 01:45:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 02:00:00,86.0,11.0,98.0
CDB003,2021-09-14,2021-09-14 02:15:00,86.0,11.0,98.0
CDB003,2021-09-14,2021-09-14 02:30:00,86.0,11.0,98.0
CDB003,2021-09-14,2021-09-14 02:45:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 03:00:00,86.0,11.0,98.0
CDB003,2021-09-14,2021-09-14 03:15:00,87.0,11.0,98.0
CDB003,2021-09-14,2021-09-14 03:30:00,87.0,11.0,98.0
CDB003,2021-09-14,2021-09-14 03:45:00,87.0,11.0,98.0
CDB003,2021-09-14,2021-09-14 04:00:00,86.0,11.0,98.0
CDB003,2021-09-14,2021-09-14 04:15:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 04:30:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 04:45:00,86.0,11.0,98.0
CDB003,2021-09-14,2021-09-14 05:00:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 05:15:00,126.0,11.0,138.0
CDB003,2021-09-14,2021-09-14 05:30:00,236.0,11.0,247.0
CDB003,2021-09-14,2021-09-14 05:45:00,86.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 06:00:00,85.0,11.0,96.0
CDB003,2021-09-14,2021-09-14 06:15:00,85.0,11.0,96.0
CDB003,2021-09-14,2021-09-14 06:30:00,85.0,11.0,97.0
CDB003,2021-09-14,2021-09-14 06:45:00,136.0,11.0,147.0
CDB003,2021-09-14,2021-09-14 07:00:00,413.0,15.0,427.0
CDB003,2021-09-14,2021-09-14 07:15:00,1704.0,12.0,1717.0
CDB003,2021-09-14,2021-09-14 07:30:00,434.0,-26.0,408.0
CDB003,2021-09-14,2021-09-14 07:45:00,481.0,-148.0,333.0
CDB003,2021-09-14,2021-09-14 08:00:00,796.0,-353.0,443.0
CDB003,2021-09-14,2021-09-14 08:15:00,626.0,-482.0,144.0
CDB003,2021-09-14,2021-09-14 08:30:00,3846.0,-742.0,3104.0
CDB003,2021-09-14,2021-09-14 08:45:00,438.0,-1072.0,-635.0
CDB003,2021-09-14,2021-09-14 09:00:00,466.0,-1920.0,-1454.0
CDB003,2021-09-14,2021-09-14 09:15:00,460.0,-1101.0,-641.0
CDB003,2021-09-14,2021-09-14 09:30:00,466.0,-1458.0,-992.0
CDB003,2021-09-14,2021-09-14 09:45:00,424.0,-1922.0,-1499.0
CDB003,2021-09-14,2021-09-14 10:00:00,1971.0,-1985.0,-14.0
CDB003,2021-09-14,2021-09-14 10:15:00,1126.0,-2219.0,-1093.0
CDB003,2021-09-14,2021-09-14 10:30:00,332.0,-2302.0,-1969.0
CDB003,2021-09-14,2021-09-14 10:45:00,353.0,-2373.0,-2020.0
CDB003,2021-09-14,2021-09-14 11:00:00,332.0,-2872.0,-2540.0
CDB003,2021-09-14,2021-09-14 11:15:00,367.0,-2681.0,-2314.0
CDB003,2021-09-14,2021-09-14 11:30:00,337.0,-1773.0,-1436.0
CDB003,2021-09-14,2021-09-14 11:45:00,335.0,-1942.0,-1607.0
CDB003,2021-09-14,2021-09-14 12:00:00,455.0,-1527.0,-1072.0
CDB003,2021-09-14,2021-09-14 12:15:00,416.0,-1440.0,-1024.0
CDB003,2021-09-14,2021-09-14 12:30:00,1338.0,-1373.0,-34.0
CDB003,2021-09-14,2021-09-14 12:45:00,2239.0,-1450.0,788.0
CDB003,2021-09-14,2021-09-14 13:00:00,691.0,-1275.0,-585.0
CDB003,2021-09-14,2021-09-14 13:15:00,380.0,-1217.0,-837.0
CDB003,2021-09-14,2021-09-14 13:30:00,361.0,-1040.0,-679.0
CDB003,2021-09-14,2021-09-14 13:45:00,393.0,-886.0,-493.0
CDB003,2021-09-14,2021-09-14 14:00:00,373.0,-1214.0,-841.0
CDB003,2021-09-14,2021-09-14 14:15:00,361.0,-2282.0,-1921.0
CDB003,2021-09-14,2021-09-14 14:30:00,371.0,-1474.0,-1103.0
CDB003,2021-09-14,2021-09-14 14:45:00,347.0,-449.0,-102.0
CDB003,2021-09-14,2021-09-14 15:00:00,326.0,-1593.0,-1267.0
CDB003,2021-09-14,2021-09-14 15:15:00,350.0,-2619.0,-2268.0
CDB003,2021-09-14,2021-09-14 15:30:00,332.0,-1781.0,-1449.0
CDB003,2021-09-14,2021-09-14 15:45:00,333.0,-2033.0,-1700.0
CDB003,2021-09-14,2021-09-14 16:00:00,330.0,-1482.0,-1152.0
CDB003,2021-09-14,2021-09-14 16:15:00,328.0,-1025.0,-697.0
CDB003,2021-09-14,2021-09-14 16:30:00,330.0,-606.0,-276.0
CDB003,2021-09-14,2021-09-14 16:45:00,327.0,-513.0,-186.0
CDB003,2021-09-14,2021-09-14 17:00:00,318.0,-553.0,-235.0
CDB003,2021-09-14,2021-09-14 17:15:00,259.0,-1111.0,-852.0
CDB003,2021-09-14,2021-09-14 17:30:00,109.0,-1731.0,-1622.0
CDB003,2021-09-14,2021-09-14 17:45:00,1810.0,-919.0,891.0
CDB003,2021-09-14,2021-09-14 18:00:00,360.0,-791.0,-431.0
CDB003,2021-09-14,2021-09-14 18:15:00,288.0,-404.0,-117.0
CDB003,2021-09-14,2021-09-14 18:30:00,426.0,-319.0,106.0
CDB003,2021-09-14,2021-09-14 18:45:00,206.0,-251.0,-45.0
CDB003,2021-09-14,2021-09-14 19:00:00,456.0,-180.0,277.0
CDB003,2021-09-14,2021-09-14 19:15:00,511.0,-87.0,424.0
CDB003,2021-09-14,2021-09-14 19:30:00,567.0,-18.0,550.0
CDB003,2021-09-14,2021-09-14 19:45:00,512.0,17.0,529.0
CDB003,2021-09-14,2021-09-14 20:00:00,240.0,14.0,254.0
CDB003,2021-09-14,2021-09-14 20:15:00,243.0,11.0,254.0
CDB003,2021-09-14,2021-09-14 20:30:00,232.0,11.0,243.0
CDB003,2021-09-14,2021-09-14 20:45:00,232.0,11.0,244.0
CDB003,2021-09-14,2021-09-14 21:00:00,383.0,11.0,394.0
CDB003,2021-09-14,2021-09-14 21:15:00,568.0,11.0,579.0
CDB003,2021-09-14,2021-09-14 21:30:00,359.0,11.0,370.0
CDB003,2021-09-14,2021-09-14 21:45:00,458.0,11.0,469.0
CDB003,2021-09-14,2021-09-14 22:00:00,432.0,11.0,443.0
CDB003,2021-09-14,2021-09-14 22:15:00,422.0,11.0,434.0
CDB003,2021-09-14,2021-09-14 22:30:00,403.0,11.0,414.0
CDB003,2021-09-14,2021-09-14 22:45:00,381.0,11.0,392.0
CDB003,2021-09-14,2021-09-14 23:00:00,365.0,11.0,376.0
CDB003,2021-09-14,2021-09-14 23:15:00,358.0,11.0,369.0
CDB003,2021-09-14,2021-09-14 23:30:00,319.0,11.0,331.0
CDB003,2021-09-14,2021-09-14 23:45:00,361.0,11.0,372.0
CDB003,2021-09-15,2021-09-15 00:00:00,294.0,11.0,305.0
CDB003,2021-09-15,2021-09-15 00:15:00,289.0,12.0,301.0
CDB003,2021-09-15,2021-09-15 00:30:00,288.0,11.0,299.0
CDB003,2021-09-15,2021-09-15 00:45:00,288.0,11.0,299.0
CDB003,2021-09-15,2021-09-15 01:00:00,287.0,11.0,298.0
CDB003,2021-09-15,2021-09-15 01:15:00,287.0,11.0,298.0
CDB003,2021-09-15,2021-09-15 01:30:00,286.0,11.0,297.0
CDB003,2021-09-15,2021-09-15 01:45:00,285.0,11.0,296.0
CDB003,2021-09-15,2021-09-15 02:00:00,285.0,11.0,296.0
CDB003,2021-09-15,2021-09-15 02:15:00,284.0,11.0,295.0
CDB003,2021-09-15,2021-09-15 02:30:00,283.0,11.0,295.0
CDB003,2021-09-15,2021-09-15 02:45:00,283.0,11.0,294.0
CDB003,2021-09-15,2021-09-15 03:00:00,282.0,11.0,294.0
CDB003,2021-09-15,2021-09-15 03:15:00,282.0,11.0,293.0
CDB003,2021-09-15,2021-09-15 03:30:00,282.0,11.0,293.0
CDB003,2021-09-15,2021-09-15 03:45:00,282.0,11.0,293.0
CDB003,2021-09-15,2021-09-15 04:00:00,282.0,11.0,293.0
CDB003,2021-09-15,2021-09-15 04:15:00,281.0,11.0,292.0
CDB003,2021-09-15,2021-09-15 04:30:00,281.0,11.0,292.0
CDB003,2021-09-15,2021-09-15 04:45:00,280.0,11.0,292.0
CDB003,2021-09-15,2021-09-15 05:00:00,266.0,11.0,277.0
CDB003,2021-09-15,2021-09-15 05:15:00,261.0,11.0,272.0
CDB003,2021-09-15,2021-09-15 05:30:00,260.0,11.0,272.0
CDB003,2021-09-15,2021-09-15 05:45:00,260.0,11.0,271.0
CDB003,2021-09-15,2021-09-15 06:00:00,259.0,11.0,270.0
CDB003,2021-09-15,2021-09-15 06:15:00,258.0,11.0,270.0
CDB003,2021-09-15,2021-09-15 06:30:00,258.0,11.0,269.0
CDB003,2021-09-15,2021-09-15 06:45:00,259.0,11.0,270.0
CDB003,2021-09-15,2021-09-15 07:00:00,419.0,11.0,430.0
CDB003,2021-09-15,2021-09-15 07:15:00,410.0,11.0,421.0
CDB003,2021-09-15,2021-09-15 07:30:00,218.0,14.0,231.0
CDB003,2021-09-15,2021-09-15 07:45:00,86.0,14.0,100.0
CDB003,2021-09-15,2021-09-15 08:00:00,1075.0,-2.0,1073.0
CDB003,2021-09-15,2021-09-15 08:15:00,1781.0,-12.0,1769.0
CDB003,2021-09-15,2021-09-15 08:30:00,1252.0,-67.0,1185.0
CDB003,2021-09-15,2021-09-15 08:45:00,1177.0,-1.0,1176.0
CDB003,2021-09-15,2021-09-15 09:00:00,1180.0,-153.0,1027.0
CDB003,2021-09-15,2021-09-15 09:15:00,1133.0,-417.0,716.0
CDB003,2021-09-15,2021-09-15 09:30:00,963.0,-214.0,749.0
CDB003,2021-09-15,2021-09-15 09:45:00,1082.0,-335.0,748.0
CDB003,2021-09-15,2021-09-15 10:00:00,522.0,-571.0,-49.0
CDB003,2021-09-15,2021-09-15 10:15:00,163.0,-1374.0,-1210.0
CDB003,2021-09-15,2021-09-15 10:30:00,154.0,-1344.0,-1190.0
CDB003,2021-09-15,2021-09-15 10:45:00,167.0,-878.0,-711.0
CDB003,2021-09-15,2021-09-15 11:00:00,164.0,-714.0,-549.0
CDB003,2021-09-15,2021-09-15 11:15:00,162.0,-1123.0,-961.0
CDB003,2021-09-15,2021-09-15 11:30:00,170.0,-922.0,-752.0
CDB003,2021-09-15,2021-09-15 11:45:00,154.0,-835.0,-681.0
CDB003,2021-09-15,2021-09-15 12:00:00,260.0,-1430.0,-1169.0
CDB003,2021-09-15,2021-09-15 12:15:00,408.0,-1271.0,-863.0
CDB003,2021-09-15,2021-09-15 12:30:00,1548.0,-1287.0,262.0
CDB003,2021-09-15,2021-09-15 12:45:00,1697.0,-1546.0,151.0
CDB003,2021-09-15,2021-09-15 13:00:00,367.0,-2967.0,-2600.0
CDB003,2021-09-15,2021-09-15 13:15:00,358.0,-2760.0,-2401.0
CDB003,2021-09-15,2021-09-15 13:30:00,421.0,-1884.0,-1463.0
CDB003,2021-09-15,2021-09-15 13:45:00,445.0,-2403.0,-1957.0
CDB003,2021-09-15,2021-09-15 14:00:00,403.0,-1828.0,-1425.0
CDB003,2021-09-15,2021-09-15 14:15:00,378.0,-3644.0,-3267.0
CDB003,2021-09-15,2021-09-15 14:30:00,358.0,-3722.0,-3364.0
CDB003,2021-09-15,2021-09-15 14:45:00,343.0,-1620.0,-1277.0
CDB003,2021-09-15,2021-09-15 15:00:00,341.0,-1103.0,-762.0
CDB003,2021-09-15,2021-09-15 15:15:00,341.0,-1024.0,-683.0
CDB003,2021-09-15,2021-09-15 15:30:00,343.0,-863.0,-520.0
CDB003,2021-09-15,2021-09-15 15:45:00,309.0,-902.0,-593.0
CDB003,2021-09-15,2021-09-15 16:00:00,313.0,-1181.0,-869.0
CDB003,2021-09-15,2021-09-15 16:15:00,305.0,-858.0,-553.0
CDB003,2021-09-15,2021-09-15 16:30:00,361.0,-839.0,-478.0
CDB003,2021-09-15,2021-09-15 16:45:00,458.0,-835.0,-377.0
CDB003,2021-09-15,2021-09-15 17:00:00,300.0,-651.0,-351.0
CDB003,2021-09-15,2021-09-15 17:15:00,283.0,-487.0,-204.0
CDB003,2021-09-15,2021-09-15 17:30:00,1056.0,-501.0,555.0
CDB003,2021-09-15,2021-09-15 17:45:00,2431.0,-447.0,1984.0
CDB003,2021-09-15,2021-09-15 18:00:00,1196.0,-465.0,731.0
CDB003,2021-09-15,2021-09-15 18:15:00,1436.0,-530.0,905.0
CDB003,2021-09-15,2021-09-15 18:30:00,1429.0,-455.0,974.0
CDB003,2021-09-15,2021-09-15 18:45:00,1094.0,-232.0,862.0
CDB003,2021-09-15,2021-09-15 19:00:00,1074.0,-86.0,988.0
CDB003,2021-09-15,2021-09-15 19:15:00,554.0,-9.0,544.0
CDB003,2021-09-15,2021-09-15 19:30:00,505.0,17.0,522.0
CDB003,2021-09-15,2021-09-15 19:45:00,409.0,14.0,423.0
CDB003,2021-09-15,2021-09-15 20:00:00,345.0,11.0,356.0
CDB003,2021-09-15,2021-09-15 20:15:00,291.0,11.0,302.0
CDB003,2021-09-15,2021-09-15 20:30:00,292.0,11.0,304.0
CDB003,2021-09-15,2021-09-15 20:45:00,292.0,11.0,303.0
CDB003,2021-09-15,2021-09-15 21:00:00,292.0,11.0,303.0
CDB003,2021-09-15,2021-09-15 21:15:00,292.0,11.0,303.0
CDB003,2021-09-15,2021-09-15 21:30:00,292.0,11.0,304.0
CDB003,2021-09-15,2021-09-15 21:45:00,281.0,11.0,292.0
CDB003,2021-09-15,2021-09-15 22:00:00,119.0,11.0,131.0
CDB003,2021-09-15,2021-09-15 22:15:00,119.0,11.0,130.0
CDB003,2021-09-15,2021-09-15 22:30:00,119.0,11.0,130.0
CDB003,2021-09-15,2021-09-15 22:45:00,120.0,11.0,131.0
CDB003,2021-09-15,2021-09-15 23:00:00,193.0,11.0,205.0
CDB003,2021-09-15,2021-09-15 23:15:00,142.0,11.0,153.0
CDB003,2021-09-15,2021-09-15 23:30:00,121.0,11.0,133.0
CDB003,2021-09-15,2021-09-15 23:45:00,118.0,11.0,130.0
CDB003,2021-09-16,2021-09-16 00:00:00,122.0,11.0,133.0
CDB003,2021-09-16,2021-09-16 00:15:00,118.0,11.0,129.0
CDB003,2021-09-16,2021-09-16 00:30:00,118.0,11.0,129.0
CDB003,2021-09-16,2021-09-16 00:45:00,176.0,11.0,188.0
CDB003,2021-09-16,2021-09-16 01:00:00,116.0,11.0,128.0
CDB003,2021-09-16,2021-09-16 01:15:00,154.0,11.0,165.0
CDB003,2021-09-16,2021-09-16 01:30:00,112.0,11.0,123.0
CDB003,2021-09-16,2021-09-16 01:45:00,111.0,11.0,122.0
CDB003,2021-09-16,2021-09-16 02:00:00,111.0,11.0,122.0
CDB003,2021-09-16,2021-09-16 02:15:00,111.0,11.0,122.0
CDB003,2021-09-16,2021-09-16 02:30:00,111.0,11.0,123.0
CDB003,2021-09-16,2021-09-16 02:45:00,112.0,11.0,123.0
CDB003,2021-09-16,2021-09-16 03:00:00,111.0,11.0,123.0
CDB003,2021-09-16,2021-09-16 03:15:00,111.0,12.0,123.0
CDB003,2021-09-16,2021-09-16 03:30:00,111.0,12.0,123.0
CDB003,2021-09-16,2021-09-16 03:45:00,111.0,11.0,123.0
CDB003,2021-09-16,2021-09-16 04:00:00,111.0,11.0,122.0
CDB003,2021-09-16,2021-09-16 04:15:00,209.0,12.0,221.0
CDB003,2021-09-16,2021-09-16 04:30:00,458.0,11.0,469.0
CDB003,2021-09-16,2021-09-16 04:45:00,408.0,11.0,420.0
CDB003,2021-09-16,2021-09-16 05:00:00,310.0,12.0,321.0
CDB003,2021-09-16,2021-09-16 05:15:00,302.0,11.0,314.0
CDB003,2021-09-16,2021-09-16 05:30:00,295.0,11.0,307.0
CDB003,2021-09-16,2021-09-16 05:45:00,290.0,11.0,302.0
CDB003,2021-09-16,2021-09-16 06:00:00,286.0,11.0,297.0
CDB003,2021-09-16,2021-09-16 06:15:00,283.0,11.0,294.0
CDB003,2021-09-16,2021-09-16 06:30:00,280.0,11.0,292.0
CDB003,2021-09-16,2021-09-16 06:45:00,279.0,11.0,290.0
CDB003,2021-09-16,2021-09-16 07:00:00,439.0,12.0,450.0
CDB003,2021-09-16,2021-09-16 07:15:00,405.0,19.0,423.0
CDB003,2021-09-16,2021-09-16 07:30:00,279.0,8.0,287.0
CDB003,2021-09-16,2021-09-16 07:45:00,1016.0,-22.0,995.0
CDB003,2021-09-16,2021-09-16 08:00:00,3244.0,-115.0,3128.0
CDB003,2021-09-16,2021-09-16 08:15:00,1405.0,-197.0,1208.0
CDB003,2021-09-16,2021-09-16 08:30:00,1449.0,-459.0,991.0
CDB003,2021-09-16,2021-09-16 08:45:00,1593.0,-553.0,1039.0
CDB003,2021-09-16,2021-09-16 09:00:00,1233.0,-802.0,431.0
CDB003,2021-09-16,2021-09-16 09:15:00,4078.0,-1877.0,2201.0
CDB003,2021-09-16,2021-09-16 09:30:00,2524.0,-1684.0,839.0
CDB003,2021-09-16,2021-09-16 09:45:00,1537.0,-1989.0,-452.0
CDB003,2021-09-16,2021-09-16 10:00:00,1664.0,-1362.0,301.0
CDB003,2021-09-16,2021-09-16 10:15:00,2782.0,-2181.0,601.0
CDB003,2021-09-16,2021-09-16 10:30:00,535.0,-2516.0,-1981.0
CDB003,2021-09-16,2021-09-16 10:45:00,521.0,-2665.0,-2145.0
CDB003,2021-09-16,2021-09-16 11:00:00,646.0,-2923.0,-2276.0
CDB003,2021-09-16,2021-09-16 11:15:00,370.0,-2896.0,-2526.0
CDB003,2021-09-16,2021-09-16 11:30:00,1532.0,-3577.0,-2044.0
CDB003,2021-09-16,2021-09-16 11:45:00,2688.0,-3611.0,-923.0
CDB003,2021-09-16,2021-09-16 12:00:00,1593.0,-3925.0,-2333.0
CDB003,2021-09-16,2021-09-16 12:15:00,1638.0,-3231.0,-1593.0
CDB003,2021-09-16,2021-09-16 12:30:00,1513.0,-4176.0,-2663.0
CDB003,2021-09-16,2021-09-16 12:45:00,5663.0,-4203.0,1461.0
CDB003,2021-09-16,2021-09-16 13:00:00,4553.0,-4389.0,164.0
