home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-03-11,2022-03-11 14:30:00,9450.0,-18025.0,-8575.0
CDBA02,2022-03-11,2022-03-11 14:45:00,9047.0,-12628.0,-3581.0
CDBA02,2022-03-11,2022-03-11 15:00:00,9078.0,-9139.0,-61.0
CDBA02,2022-03-11,2022-03-11 15:15:00,11144.0,-12234.0,-1090.0
CDBA02,2022-03-11,2022-03-11 15:30:00,9462.0,-17073.0,-7611.0
CDBA02,2022-03-11,2022-03-11 15:45:00,7089.0,-19626.0,-12537.0
CDBA02,2022-03-11,2022-03-11 16:00:00,7451.0,-13164.0,-5713.0
CDBA02,2022-03-11,2022-03-11 16:15:00,9045.0,-8731.0,314.0
CDBA02,2022-03-11,2022-03-11 16:30:00,5047.0,-6307.0,-1260.0
CDBA02,2022-03-11,2022-03-11 16:45:00,5826.0,-5832.0,-5.0
CDBA02,2022-03-11,2022-03-11 17:00:00,5290.0,-4442.0,847.0
CDBA02,2022-03-11,2022-03-11 17:15:00,7897.0,-3026.0,4871.0
CDBA02,2022-03-11,2022-03-11 17:30:00,6324.0,-2124.0,4201.0
CDBA02,2022-03-11,2022-03-11 17:45:00,5347.0,-963.0,4384.0
CDBA02,2022-03-11,2022-03-11 18:00:00,6211.0,11.0,6221.0
CDBA02,2022-03-11,2022-03-11 18:15:00,8881.0,65.0,8946.0
CDBA02,2022-03-11,2022-03-11 18:30:00,8428.0,49.0,8477.0
CDBA02,2022-03-11,2022-03-11 18:45:00,12478.0,45.0,12523.0
CDBA02,2022-03-11,2022-03-11 19:00:00,6525.0,42.0,6567.0
CDBA02,2022-03-11,2022-03-11 19:15:00,4638.0,41.0,4679.0
CDBA02,2022-03-11,2022-03-11 19:30:00,6659.0,42.0,6701.0
CDBA02,2022-03-11,2022-03-11 19:45:00,4686.0,42.0,4728.0
CDBA02,2022-03-11,2022-03-11 20:00:00,5640.0,42.0,5682.0
CDBA02,2022-03-11,2022-03-11 20:15:00,5904.0,42.0,5946.0
CDBA02,2022-03-11,2022-03-11 20:30:00,5746.0,42.0,5787.0
CDBA02,2022-03-11,2022-03-11 20:45:00,4099.0,42.0,4141.0
CDBA02,2022-03-11,2022-03-11 21:00:00,3252.0,42.0,3294.0
CDBA02,2022-03-11,2022-03-11 21:15:00,3905.0,41.0,3946.0
CDBA02,2022-03-11,2022-03-11 21:30:00,4164.0,42.0,4205.0
CDBA02,2022-03-11,2022-03-11 21:45:00,4722.0,42.0,4764.0
CDBA02,2022-03-11,2022-03-11 22:00:00,3327.0,42.0,3369.0
CDBA02,2022-03-11,2022-03-11 22:15:00,3095.0,41.0,3136.0
CDBA02,2022-03-11,2022-03-11 22:30:00,3146.0,41.0,3187.0
CDBA02,2022-03-11,2022-03-11 22:45:00,1860.0,41.0,1902.0
CDBA02,2022-03-11,2022-03-11 23:00:00,2676.0,42.0,2718.0
CDBA02,2022-03-11,2022-03-11 23:15:00,4053.0,42.0,4096.0
CDBA02,2022-03-11,2022-03-11 23:30:00,4106.0,42.0,4148.0
CDBA02,2022-03-11,2022-03-11 23:45:00,5791.0,42.0,5833.0
CDBA02,2022-03-12,2022-03-12 00:00:00,7251.0,43.0,7294.0
CDBA02,2022-03-12,2022-03-12 00:15:00,6692.0,43.0,6735.0
CDBA02,2022-03-12,2022-03-12 00:30:00,5558.0,43.0,5600.0
CDBA02,2022-03-12,2022-03-12 00:45:00,8378.0,42.0,8421.0
CDBA02,2022-03-12,2022-03-12 01:00:00,9230.0,42.0,9273.0
CDBA02,2022-03-12,2022-03-12 01:15:00,5241.0,43.0,5283.0
CDBA02,2022-03-12,2022-03-12 01:30:00,4880.0,43.0,4923.0
CDBA02,2022-03-12,2022-03-12 01:45:00,3085.0,42.0,3128.0
CDBA02,2022-03-12,2022-03-12 02:00:00,3320.0,42.0,3362.0
CDBA02,2022-03-12,2022-03-12 02:15:00,4226.0,42.0,4268.0
CDBA02,2022-03-12,2022-03-12 02:30:00,3962.0,43.0,4004.0
CDBA02,2022-03-12,2022-03-12 02:45:00,5246.0,43.0,5289.0
CDBA02,2022-03-12,2022-03-12 03:00:00,3932.0,42.0,3974.0
CDBA02,2022-03-12,2022-03-12 03:15:00,3643.0,42.0,3685.0
CDBA02,2022-03-12,2022-03-12 03:30:00,3199.0,42.0,3241.0
CDBA02,2022-03-12,2022-03-12 03:45:00,3587.0,42.0,3630.0
CDBA02,2022-03-12,2022-03-12 04:00:00,3969.0,43.0,4012.0
CDBA02,2022-03-12,2022-03-12 04:15:00,5316.0,42.0,5359.0
CDBA02,2022-03-12,2022-03-12 04:30:00,7866.0,42.0,7909.0
CDBA02,2022-03-12,2022-03-12 04:45:00,7685.0,42.0,7727.0
CDBA02,2022-03-12,2022-03-12 05:00:00,8614.0,42.0,8656.0
CDBA02,2022-03-12,2022-03-12 05:15:00,9407.0,43.0,9450.0
CDBA02,2022-03-12,2022-03-12 05:30:00,12028.0,44.0,12072.0
CDBA02,2022-03-12,2022-03-12 05:45:00,11706.0,43.0,11750.0
CDBA02,2022-03-12,2022-03-12 06:00:00,13098.0,43.0,13142.0
CDBA02,2022-03-12,2022-03-12 06:15:00,12902.0,43.0,12945.0
CDBA02,2022-03-12,2022-03-12 06:30:00,12632.0,43.0,12675.0
CDBA02,2022-03-12,2022-03-12 06:45:00,12032.0,49.0,12080.0
CDBA02,2022-03-12,2022-03-12 07:00:00,9665.0,52.0,9718.0
CDBA02,2022-03-12,2022-03-12 07:15:00,8646.0,-70.0,8576.0
CDBA02,2022-03-12,2022-03-12 07:30:00,11539.0,-523.0,11015.0
CDBA02,2022-03-12,2022-03-12 07:45:00,12555.0,-1165.0,11390.0
CDBA02,2022-03-12,2022-03-12 08:00:00,10964.0,-1740.0,9223.0
CDBA02,2022-03-12,2022-03-12 08:15:00,13093.0,-2462.0,10631.0
CDBA02,2022-03-12,2022-03-12 08:30:00,13268.0,-3459.0,9809.0
CDBA02,2022-03-12,2022-03-12 08:45:00,14430.0,-2574.0,11856.0
CDBA02,2022-03-12,2022-03-12 09:00:00,7174.0,-4353.0,2822.0
CDBA02,2022-03-12,2022-03-12 09:15:00,5937.0,-4942.0,995.0
CDBA02,2022-03-12,2022-03-12 09:30:00,5138.0,-4549.0,589.0
CDBA02,2022-03-12,2022-03-12 09:45:00,7909.0,-6867.0,1042.0
CDBA02,2022-03-12,2022-03-12 10:00:00,13115.0,-7523.0,5592.0
CDBA02,2022-03-12,2022-03-12 10:15:00,13503.0,-8697.0,4806.0
CDBA02,2022-03-12,2022-03-12 10:30:00,13793.0,-11483.0,2310.0
CDBA02,2022-03-12,2022-03-12 10:45:00,15791.0,-15135.0,656.0
CDBA02,2022-03-12,2022-03-12 11:00:00,15369.0,-14150.0,1219.0
CDBA02,2022-03-12,2022-03-12 11:15:00,17939.0,-19524.0,-1585.0
CDBA02,2022-03-12,2022-03-12 11:30:00,11752.0,-17554.0,-5802.0
CDBA02,2022-03-12,2022-03-12 11:45:00,17102.0,-19996.0,-2894.0
CDBA02,2022-03-12,2022-03-12 12:00:00,15034.0,-19160.0,-4126.0
CDBA02,2022-03-12,2022-03-12 12:15:00,11818.0,-18273.0,-6455.0
CDBA02,2022-03-12,2022-03-12 12:30:00,13073.0,-16030.0,-2957.0
CDBA02,2022-03-12,2022-03-12 12:45:00,13842.0,-18784.0,-4942.0
CDBA02,2022-03-12,2022-03-12 13:00:00,12719.0,-18759.0,-6040.0
CDBA02,2022-03-12,2022-03-12 13:15:00,8995.0,-18507.0,-9512.0
CDBA02,2022-03-12,2022-03-12 13:30:00,5090.0,-15054.0,-9964.0
CDBA02,2022-03-12,2022-03-12 13:45:00,6122.0,-11191.0,-5069.0
CDBA02,2022-03-12,2022-03-12 14:00:00,6826.0,-11184.0,-4357.0
CDBA02,2022-03-12,2022-03-12 14:15:00,8228.0,-8053.0,176.0
CDBA02,2022-03-12,2022-03-12 14:30:00,10491.0,-14023.0,-3532.0
CDBA02,2022-03-12,2022-03-12 14:45:00,12625.0,-5816.0,6809.0
CDBA02,2022-03-12,2022-03-12 15:00:00,9349.0,-4520.0,4828.0
CDBA02,2022-03-12,2022-03-12 15:15:00,8805.0,-4138.0,4667.0
CDBA02,2022-03-12,2022-03-12 15:30:00,10693.0,-2970.0,7723.0
CDBA02,2022-03-12,2022-03-12 15:45:00,14307.0,-4698.0,9610.0
CDBA02,2022-03-12,2022-03-12 16:00:00,10602.0,-1347.0,9256.0
CDBA02,2022-03-12,2022-03-12 16:15:00,7012.0,-473.0,6539.0
CDBA02,2022-03-12,2022-03-12 16:30:00,10203.0,-282.0,9921.0
CDBA02,2022-03-12,2022-03-12 16:45:00,9095.0,8.0,9103.0
CDBA02,2022-03-12,2022-03-12 17:00:00,6053.0,-222.0,5831.0
CDBA02,2022-03-12,2022-03-12 17:15:00,6383.0,-191.0,6192.0
CDBA02,2022-03-12,2022-03-12 17:30:00,6804.0,-390.0,6414.0
CDBA02,2022-03-12,2022-03-12 17:45:00,8076.0,-186.0,7890.0
CDBA02,2022-03-12,2022-03-12 18:00:00,10011.0,-35.0,9976.0
CDBA02,2022-03-12,2022-03-12 18:15:00,11404.0,38.0,11442.0
CDBA02,2022-03-12,2022-03-12 18:30:00,6411.0,57.0,6468.0
CDBA02,2022-03-12,2022-03-12 18:45:00,9091.0,43.0,9134.0
CDBA02,2022-03-12,2022-03-12 19:00:00,10665.0,43.0,10708.0
CDBA02,2022-03-12,2022-03-12 19:15:00,8119.0,42.0,8161.0
CDBA02,2022-03-12,2022-03-12 19:30:00,7539.0,42.0,7581.0
CDBA02,2022-03-12,2022-03-12 19:45:00,7277.0,42.0,7319.0
CDBA02,2022-03-12,2022-03-12 20:00:00,6911.0,42.0,6953.0
CDBA02,2022-03-12,2022-03-12 20:15:00,7190.0,42.0,7232.0
CDBA02,2022-03-12,2022-03-12 20:30:00,7411.0,42.0,7453.0
CDBA02,2022-03-12,2022-03-12 20:45:00,8329.0,42.0,8371.0
CDBA02,2022-03-12,2022-03-12 21:00:00,6727.0,42.0,6769.0
CDBA02,2022-03-12,2022-03-12 21:15:00,5429.0,42.0,5471.0
CDBA02,2022-03-12,2022-03-12 21:30:00,4294.0,41.0,4335.0
CDBA02,2022-03-12,2022-03-12 21:45:00,9378.0,43.0,9421.0
CDBA02,2022-03-12,2022-03-12 22:00:00,5649.0,42.0,5691.0
CDBA02,2022-03-12,2022-03-12 22:15:00,4024.0,41.0,4065.0
CDBA02,2022-03-12,2022-03-12 22:30:00,5029.0,41.0,5071.0
CDBA02,2022-03-12,2022-03-12 22:45:00,3620.0,41.0,3662.0
CDBA02,2022-03-12,2022-03-12 23:00:00,4898.0,42.0,4940.0
CDBA02,2022-03-12,2022-03-12 23:15:00,5950.0,42.0,5993.0
CDBA02,2022-03-12,2022-03-12 23:30:00,6117.0,42.0,6159.0
CDBA02,2022-03-12,2022-03-12 23:45:00,6296.0,42.0,6338.0
CDBA02,2022-03-13,2022-03-13 00:00:00,8433.0,43.0,8476.0
CDBA02,2022-03-13,2022-03-13 00:15:00,9229.0,43.0,9272.0
CDBA02,2022-03-13,2022-03-13 00:30:00,8676.0,43.0,8719.0
CDBA02,2022-03-13,2022-03-13 00:45:00,9390.0,43.0,9432.0
CDBA02,2022-03-13,2022-03-13 01:00:00,9352.0,43.0,9395.0
CDBA02,2022-03-13,2022-03-13 01:15:00,9555.0,43.0,9598.0
CDBA02,2022-03-13,2022-03-13 01:30:00,8987.0,43.0,9029.0
CDBA02,2022-03-13,2022-03-13 01:45:00,8103.0,42.0,8145.0
CDBA02,2022-03-13,2022-03-13 02:00:00,8156.0,42.0,8198.0
CDBA02,2022-03-13,2022-03-13 02:15:00,7920.0,43.0,7962.0
CDBA02,2022-03-13,2022-03-13 02:30:00,8642.0,43.0,8685.0
CDBA02,2022-03-13,2022-03-13 02:45:00,6855.0,43.0,6897.0
CDBA02,2022-03-13,2022-03-13 03:00:00,3953.0,42.0,3995.0
CDBA02,2022-03-13,2022-03-13 03:15:00,4621.0,42.0,4663.0
CDBA02,2022-03-13,2022-03-13 03:30:00,7239.0,42.0,7281.0
CDBA02,2022-03-13,2022-03-13 03:45:00,6982.0,43.0,7025.0
CDBA02,2022-03-13,2022-03-13 04:00:00,3770.0,42.0,3812.0
CDBA02,2022-03-13,2022-03-13 04:15:00,4137.0,43.0,4180.0
CDBA02,2022-03-13,2022-03-13 04:30:00,7087.0,43.0,7130.0
CDBA02,2022-03-13,2022-03-13 04:45:00,6780.0,42.0,6822.0
CDBA02,2022-03-13,2022-03-13 05:00:00,5107.0,43.0,5149.0
CDBA02,2022-03-13,2022-03-13 05:15:00,4428.0,43.0,4471.0
CDBA02,2022-03-13,2022-03-13 05:30:00,11984.0,44.0,12028.0
CDBA02,2022-03-13,2022-03-13 05:45:00,12833.0,44.0,12876.0
CDBA02,2022-03-13,2022-03-13 06:00:00,8381.0,44.0,8425.0
CDBA02,2022-03-13,2022-03-13 06:15:00,9277.0,44.0,9321.0
CDBA02,2022-03-13,2022-03-13 06:30:00,11591.0,44.0,11634.0
CDBA02,2022-03-13,2022-03-13 06:45:00,12120.0,49.0,12169.0
CDBA02,2022-03-13,2022-03-13 07:00:00,8591.0,50.0,8641.0
CDBA02,2022-03-13,2022-03-13 07:15:00,8819.0,6.0,8825.0
CDBA02,2022-03-13,2022-03-13 07:30:00,11443.0,-245.0,11197.0
CDBA02,2022-03-13,2022-03-13 07:45:00,12118.0,-692.0,11426.0
CDBA02,2022-03-13,2022-03-13 08:00:00,8843.0,-1325.0,7517.0
CDBA02,2022-03-13,2022-03-13 08:15:00,8815.0,-2062.0,6752.0
CDBA02,2022-03-13,2022-03-13 08:30:00,8710.0,-2812.0,5898.0
CDBA02,2022-03-13,2022-03-13 08:45:00,10646.0,-4492.0,6154.0
CDBA02,2022-03-13,2022-03-13 09:00:00,11854.0,-4914.0,6940.0
CDBA02,2022-03-13,2022-03-13 09:15:00,8754.0,-5248.0,3506.0
CDBA02,2022-03-13,2022-03-13 09:30:00,7105.0,-6003.0,1102.0
CDBA02,2022-03-13,2022-03-13 09:45:00,7255.0,-7300.0,-45.0
CDBA02,2022-03-13,2022-03-13 10:00:00,11201.0,-9036.0,2165.0
CDBA02,2022-03-13,2022-03-13 10:15:00,13567.0,-9451.0,4116.0
CDBA02,2022-03-13,2022-03-13 10:30:00,11154.0,-10759.0,395.0
CDBA02,2022-03-13,2022-03-13 10:45:00,11364.0,-14160.0,-2796.0
CDBA02,2022-03-13,2022-03-13 11:00:00,9423.0,-12344.0,-2921.0
CDBA02,2022-03-13,2022-03-13 11:15:00,12624.0,-13099.0,-475.0
CDBA02,2022-03-13,2022-03-13 11:30:00,8283.0,-12373.0,-4090.0
CDBA02,2022-03-13,2022-03-13 11:45:00,12263.0,-17128.0,-4865.0
CDBA02,2022-03-13,2022-03-13 12:00:00,14683.0,-17061.0,-2378.0
CDBA02,2022-03-13,2022-03-13 12:15:00,10594.0,-16740.0,-6147.0
CDBA02,2022-03-13,2022-03-13 12:30:00,9159.0,-15387.0,-6228.0
CDBA02,2022-03-13,2022-03-13 12:45:00,9042.0,-13356.0,-4314.0
CDBA02,2022-03-13,2022-03-13 13:00:00,10987.0,-15396.0,-4409.0
CDBA02,2022-03-13,2022-03-13 13:15:00,9488.0,-19774.0,-10286.0
CDBA02,2022-03-13,2022-03-13 13:30:00,8396.0,-18048.0,-9652.0
CDBA02,2022-03-13,2022-03-13 13:45:00,7983.0,-22474.0,-14491.0
CDBA02,2022-03-13,2022-03-13 14:00:00,6800.0,-17866.0,-11066.0
CDBA02,2022-03-13,2022-03-13 14:15:00,3946.0,-13431.0,-9485.0
CDBA02,2022-03-13,2022-03-13 14:30:00,3340.0,-14347.0,-11007.0
CDBA02,2022-03-13,2022-03-13 14:45:00,3507.0,-20710.0,-17203.0
CDBA02,2022-03-13,2022-03-13 15:00:00,2660.0,-14734.0,-12075.0
CDBA02,2022-03-13,2022-03-13 15:15:00,3309.0,-6255.0,-2946.0
CDBA02,2022-03-13,2022-03-13 15:30:00,3573.0,-2951.0,621.0
CDBA02,2022-03-13,2022-03-13 15:45:00,8888.0,-2129.0,6759.0
CDBA02,2022-03-13,2022-03-13 16:00:00,13770.0,-1526.0,12244.0
CDBA02,2022-03-13,2022-03-13 16:15:00,8941.0,-1742.0,7199.0
CDBA02,2022-03-13,2022-03-13 16:30:00,10629.0,-1135.0,9494.0
CDBA02,2022-03-13,2022-03-13 16:45:00,12304.0,-1575.0,10729.0
CDBA02,2022-03-13,2022-03-13 17:00:00,17181.0,-2209.0,14973.0
CDBA02,2022-03-13,2022-03-13 17:15:00,19960.0,-1728.0,18231.0
CDBA02,2022-03-13,2022-03-13 17:30:00,12415.0,-1009.0,11405.0
CDBA02,2022-03-13,2022-03-13 17:45:00,12703.0,-829.0,11875.0
CDBA02,2022-03-13,2022-03-13 18:00:00,19418.0,-163.0,19256.0
CDBA02,2022-03-13,2022-03-13 18:15:00,20970.0,65.0,21035.0
CDBA02,2022-03-13,2022-03-13 18:30:00,17194.0,58.0,17252.0
CDBA02,2022-03-13,2022-03-13 18:45:00,21352.0,44.0,21396.0
CDBA02,2022-03-13,2022-03-13 19:00:00,19185.0,44.0,19229.0
CDBA02,2022-03-13,2022-03-13 19:15:00,19599.0,43.0,19642.0
CDBA02,2022-03-13,2022-03-13 19:30:00,15330.0,43.0,15373.0
CDBA02,2022-03-13,2022-03-13 19:45:00,15368.0,43.0,15412.0
CDBA02,2022-03-13,2022-03-13 20:00:00,13993.0,43.0,14036.0
CDBA02,2022-03-13,2022-03-13 20:15:00,18002.0,43.0,18044.0
CDBA02,2022-03-13,2022-03-13 20:30:00,17427.0,43.0,17469.0
CDBA02,2022-03-13,2022-03-13 20:45:00,15774.0,43.0,15816.0
CDBA02,2022-03-13,2022-03-13 21:00:00,13129.0,42.0,13171.0
CDBA02,2022-03-13,2022-03-13 21:15:00,14788.0,42.0,14830.0
CDBA02,2022-03-13,2022-03-13 21:30:00,17753.0,44.0,17798.0
CDBA02,2022-03-13,2022-03-13 21:45:00,10619.0,43.0,10661.0
CDBA02,2022-03-13,2022-03-13 22:00:00,9199.0,42.0,9242.0
CDBA02,2022-03-13,2022-03-13 22:15:00,8522.0,42.0,8564.0
CDBA02,2022-03-13,2022-03-13 22:30:00,8164.0,42.0,8206.0
CDBA02,2022-03-13,2022-03-13 22:45:00,5916.0,43.0,5959.0
CDBA02,2022-03-13,2022-03-13 23:00:00,5623.0,43.0,5666.0
CDBA02,2022-03-13,2022-03-13 23:15:00,5596.0,42.0,5638.0
CDBA02,2022-03-13,2022-03-13 23:30:00,4317.0,42.0,4359.0
CDBA02,2022-03-13,2022-03-13 23:45:00,5261.0,42.0,5303.0
CDBA02,2022-03-14,2022-03-14 00:00:00,4711.0,43.0,4754.0
CDBA02,2022-03-14,2022-03-14 00:15:00,4711.0,43.0,4753.0
CDBA02,2022-03-14,2022-03-14 00:30:00,4123.0,43.0,4165.0
CDBA02,2022-03-14,2022-03-14 00:45:00,4894.0,43.0,4937.0
CDBA02,2022-03-14,2022-03-14 01:00:00,5770.0,43.0,5813.0
CDBA02,2022-03-14,2022-03-14 01:15:00,4782.0,43.0,4825.0
CDBA02,2022-03-14,2022-03-14 01:30:00,4041.0,43.0,4084.0
CDBA02,2022-03-14,2022-03-14 01:45:00,3101.0,43.0,3143.0
CDBA02,2022-03-14,2022-03-14 02:00:00,3698.0,43.0,3741.0
CDBA02,2022-03-14,2022-03-14 02:15:00,8717.0,43.0,8760.0
CDBA02,2022-03-14,2022-03-14 02:30:00,9995.0,43.0,10038.0
CDBA02,2022-03-14,2022-03-14 02:45:00,8976.0,43.0,9019.0
CDBA02,2022-03-14,2022-03-14 03:00:00,8981.0,43.0,9024.0
CDBA02,2022-03-14,2022-03-14 03:15:00,9486.0,43.0,9529.0
CDBA02,2022-03-14,2022-03-14 03:30:00,9875.0,43.0,9918.0
CDBA02,2022-03-14,2022-03-14 03:45:00,9227.0,43.0,9270.0
CDBA02,2022-03-14,2022-03-14 04:00:00,8532.0,43.0,8575.0
CDBA02,2022-03-14,2022-03-14 04:15:00,8333.0,43.0,8375.0
CDBA02,2022-03-14,2022-03-14 04:30:00,9188.0,43.0,9231.0
CDBA02,2022-03-14,2022-03-14 04:45:00,10407.0,43.0,10450.0
CDBA02,2022-03-14,2022-03-14 05:00:00,7228.0,43.0,7270.0
CDBA02,2022-03-14,2022-03-14 05:15:00,5240.0,43.0,5283.0
CDBA02,2022-03-14,2022-03-14 05:30:00,10317.0,44.0,10361.0
CDBA02,2022-03-14,2022-03-14 05:45:00,12286.0,44.0,12329.0
CDBA02,2022-03-14,2022-03-14 06:00:00,10132.0,44.0,10176.0
CDBA02,2022-03-14,2022-03-14 06:15:00,8926.0,43.0,8969.0
CDBA02,2022-03-14,2022-03-14 06:30:00,9520.0,43.0,9563.0
CDBA02,2022-03-14,2022-03-14 06:45:00,10014.0,44.0,10058.0
CDBA02,2022-03-14,2022-03-14 07:00:00,6693.0,53.0,6746.0
CDBA02,2022-03-14,2022-03-14 07:15:00,7584.0,53.0,7637.0
CDBA02,2022-03-14,2022-03-14 07:30:00,9432.0,-148.0,9284.0
CDBA02,2022-03-14,2022-03-14 07:45:00,8291.0,-320.0,7972.0
CDBA02,2022-03-14,2022-03-14 08:00:00,6082.0,-441.0,5641.0
CDBA02,2022-03-14,2022-03-14 08:15:00,8882.0,-616.0,8266.0
CDBA02,2022-03-14,2022-03-14 08:30:00,18928.0,-1018.0,17909.0
CDBA02,2022-03-14,2022-03-14 08:45:00,13128.0,-1325.0,11803.0
CDBA02,2022-03-14,2022-03-14 09:00:00,11774.0,-1373.0,10401.0
CDBA02,2022-03-14,2022-03-14 09:15:00,21080.0,-2570.0,18510.0
CDBA02,2022-03-14,2022-03-14 09:30:00,10771.0,-2818.0,7953.0
CDBA02,2022-03-14,2022-03-14 09:45:00,19640.0,-2852.0,16788.0
CDBA02,2022-03-14,2022-03-14 10:00:00,13107.0,-4007.0,9100.0
CDBA02,2022-03-14,2022-03-14 10:15:00,5201.0,-4016.0,1184.0
CDBA02,2022-03-14,2022-03-14 10:30:00,10444.0,-4277.0,6167.0
CDBA02,2022-03-14,2022-03-14 10:45:00,10526.0,-3813.0,6714.0
CDBA02,2022-03-14,2022-03-14 11:00:00,10483.0,-3884.0,6599.0
CDBA02,2022-03-14,2022-03-14 11:15:00,9228.0,-3882.0,5346.0
CDBA02,2022-03-14,2022-03-14 11:30:00,8351.0,-5436.0,2916.0
CDBA02,2022-03-14,2022-03-14 11:45:00,10944.0,-5954.0,4990.0
CDBA02,2022-03-14,2022-03-14 12:00:00,10512.0,-4839.0,5674.0
CDBA02,2022-03-14,2022-03-14 12:15:00,12653.0,-10580.0,2073.0
CDBA02,2022-03-14,2022-03-14 12:30:00,17574.0,-12299.0,5275.0
CDBA02,2022-03-14,2022-03-14 12:45:00,14919.0,-10967.0,3952.0
CDBA02,2022-03-14,2022-03-14 13:00:00,12114.0,-8253.0,3861.0
CDBA02,2022-03-14,2022-03-14 13:15:00,14583.0,-22337.0,-7754.0
CDBA02,2022-03-14,2022-03-14 13:30:00,13058.0,-14504.0,-1445.0
CDBA02,2022-03-14,2022-03-14 13:45:00,6594.0,-20257.0,-13663.0
CDBA02,2022-03-14,2022-03-14 14:00:00,3903.0,-11482.0,-7580.0
CDBA02,2022-03-14,2022-03-14 14:15:00,4771.0,-10069.0,-5299.0
CDBA02,2022-03-14,2022-03-14 14:30:00,8959.0,-16703.0,-7744.0
CDBA02,2022-03-14,2022-03-14 14:45:00,13789.0,-11194.0,2595.0
CDBA02,2022-03-14,2022-03-14 15:00:00,12623.0,-24503.0,-11879.0
CDBA02,2022-03-14,2022-03-14 15:15:00,9557.0,-23408.0,-13850.0
CDBA02,2022-03-14,2022-03-14 15:30:00,8418.0,-15996.0,-7578.0
CDBA02,2022-03-14,2022-03-14 15:45:00,10512.0,-21130.0,-10618.0
CDBA02,2022-03-14,2022-03-14 16:00:00,9200.0,-15883.0,-6683.0
CDBA02,2022-03-14,2022-03-14 16:15:00,10544.0,-15052.0,-4508.0
CDBA02,2022-03-14,2022-03-14 16:30:00,8718.0,-10501.0,-1784.0
CDBA02,2022-03-14,2022-03-14 16:45:00,9038.0,-3481.0,5557.0
CDBA02,2022-03-14,2022-03-14 17:00:00,7194.0,-5146.0,2048.0
CDBA02,2022-03-14,2022-03-14 17:15:00,7296.0,-11391.0,-4095.0
CDBA02,2022-03-14,2022-03-14 17:30:00,6996.0,-7788.0,-792.0
CDBA02,2022-03-14,2022-03-14 17:45:00,7910.0,-4289.0,3622.0
CDBA02,2022-03-14,2022-03-14 18:00:00,8454.0,-1103.0,7351.0
CDBA02,2022-03-14,2022-03-14 18:15:00,10150.0,-413.0,9737.0
CDBA02,2022-03-14,2022-03-14 18:30:00,15195.0,39.0,15234.0
CDBA02,2022-03-14,2022-03-14 18:45:00,18185.0,71.0,18255.0
CDBA02,2022-03-14,2022-03-14 19:00:00,15373.0,44.0,15418.0
CDBA02,2022-03-14,2022-03-14 19:15:00,18845.0,42.0,18887.0
CDBA02,2022-03-14,2022-03-14 19:30:00,20030.0,42.0,20072.0
CDBA02,2022-03-14,2022-03-14 19:45:00,16200.0,42.0,16242.0
CDBA02,2022-03-14,2022-03-14 20:00:00,12381.0,42.0,12423.0
CDBA02,2022-03-14,2022-03-14 20:15:00,11183.0,42.0,11225.0
CDBA02,2022-03-14,2022-03-14 20:30:00,10892.0,42.0,10935.0
CDBA02,2022-03-14,2022-03-14 20:45:00,11195.0,42.0,11237.0
CDBA02,2022-03-14,2022-03-14 21:00:00,8194.0,42.0,8236.0
CDBA02,2022-03-14,2022-03-14 21:15:00,7052.0,42.0,7094.0
CDBA02,2022-03-14,2022-03-14 21:30:00,8093.0,42.0,8135.0
CDBA02,2022-03-14,2022-03-14 21:45:00,11526.0,44.0,11570.0
CDBA02,2022-03-14,2022-03-14 22:00:00,14707.0,44.0,14750.0
CDBA02,2022-03-14,2022-03-14 22:15:00,9480.0,42.0,9522.0
CDBA02,2022-03-14,2022-03-14 22:30:00,8317.0,42.0,8359.0
CDBA02,2022-03-14,2022-03-14 22:45:00,7753.0,41.0,7794.0
CDBA02,2022-03-14,2022-03-14 23:00:00,5835.0,41.0,5876.0
CDBA02,2022-03-14,2022-03-14 23:15:00,6153.0,42.0,6195.0
CDBA02,2022-03-14,2022-03-14 23:30:00,6216.0,42.0,6258.0
CDBA02,2022-03-14,2022-03-14 23:45:00,9810.0,43.0,9853.0
CDBA02,2022-03-15,2022-03-15 00:00:00,11954.0,43.0,11997.0
CDBA02,2022-03-15,2022-03-15 00:15:00,8626.0,43.0,8669.0
CDBA02,2022-03-15,2022-03-15 00:30:00,6938.0,43.0,6981.0
CDBA02,2022-03-15,2022-03-15 00:45:00,7080.0,43.0,7123.0
CDBA02,2022-03-15,2022-03-15 01:00:00,6459.0,43.0,6502.0
CDBA02,2022-03-15,2022-03-15 01:15:00,5749.0,43.0,5792.0
CDBA02,2022-03-15,2022-03-15 01:30:00,4848.0,43.0,4890.0
CDBA02,2022-03-15,2022-03-15 01:45:00,5456.0,43.0,5499.0
CDBA02,2022-03-15,2022-03-15 02:00:00,5349.0,43.0,5392.0
CDBA02,2022-03-15,2022-03-15 02:15:00,5327.0,43.0,5370.0
CDBA02,2022-03-15,2022-03-15 02:30:00,4820.0,43.0,4862.0
CDBA02,2022-03-15,2022-03-15 02:45:00,4623.0,43.0,4666.0
CDBA02,2022-03-15,2022-03-15 03:00:00,5471.0,42.0,5514.0
CDBA02,2022-03-15,2022-03-15 03:15:00,4705.0,42.0,4747.0
CDBA02,2022-03-15,2022-03-15 03:30:00,5214.0,43.0,5256.0
