home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-08-08,2021-08-08 11:30:00,1427.0,-2708.0,-1281.0
CDB003,2021-08-08,2021-08-08 11:45:00,1247.0,-2835.0,-1588.0
CDB003,2021-08-08,2021-08-08 12:00:00,1266.0,-3060.0,-1794.0
CDB003,2021-08-08,2021-08-08 12:15:00,1702.0,-2012.0,-311.0
CDB003,2021-08-08,2021-08-08 12:30:00,1306.0,-2474.0,-1167.0
CDB003,2021-08-08,2021-08-08 12:45:00,1441.0,-4075.0,-2634.0
CDB003,2021-08-08,2021-08-08 13:00:00,1185.0,-3815.0,-2630.0
CDB003,2021-08-08,2021-08-08 13:15:00,821.0,-3851.0,-3030.0
CDB003,2021-08-08,2021-08-08 13:30:00,614.0,-3103.0,-2489.0
CDB003,2021-08-08,2021-08-08 13:45:00,612.0,-3758.0,-3147.0
CDB003,2021-08-08,2021-08-08 14:00:00,606.0,-2979.0,-2372.0
CDB003,2021-08-08,2021-08-08 14:15:00,583.0,-2278.0,-1695.0
CDB003,2021-08-08,2021-08-08 14:30:00,501.0,-3532.0,-3031.0
CDB003,2021-08-08,2021-08-08 14:45:00,301.0,-2110.0,-1809.0
CDB003,2021-08-08,2021-08-08 15:00:00,305.0,-2209.0,-1904.0
CDB003,2021-08-08,2021-08-08 15:15:00,307.0,-2781.0,-2475.0
CDB003,2021-08-08,2021-08-08 15:30:00,362.0,-2476.0,-2115.0
CDB003,2021-08-08,2021-08-08 15:45:00,337.0,-280.0,57.0
CDB003,2021-08-08,2021-08-08 16:00:00,315.0,-178.0,137.0
CDB003,2021-08-08,2021-08-08 16:15:00,329.0,-670.0,-341.0
CDB003,2021-08-08,2021-08-08 16:30:00,331.0,-2028.0,-1697.0
CDB003,2021-08-08,2021-08-08 16:45:00,362.0,-1961.0,-1600.0
CDB003,2021-08-08,2021-08-08 17:00:00,331.0,-916.0,-585.0
CDB003,2021-08-08,2021-08-08 17:15:00,332.0,-606.0,-274.0
CDB003,2021-08-08,2021-08-08 17:30:00,307.0,-1116.0,-809.0
CDB003,2021-08-08,2021-08-08 17:45:00,311.0,-2375.0,-2064.0
CDB003,2021-08-08,2021-08-08 18:00:00,329.0,-1499.0,-1170.0
CDB003,2021-08-08,2021-08-08 18:15:00,290.0,-1506.0,-1216.0
CDB003,2021-08-08,2021-08-08 18:30:00,288.0,-1403.0,-1114.0
CDB003,2021-08-08,2021-08-08 18:45:00,389.0,-1031.0,-642.0
CDB003,2021-08-08,2021-08-08 19:00:00,722.0,-937.0,-215.0
CDB003,2021-08-08,2021-08-08 19:15:00,1411.0,-333.0,1077.0
CDB003,2021-08-08,2021-08-08 19:30:00,700.0,-306.0,394.0
CDB003,2021-08-08,2021-08-08 19:45:00,580.0,-542.0,37.0
CDB003,2021-08-08,2021-08-08 20:00:00,563.0,-698.0,-135.0
CDB003,2021-08-08,2021-08-08 20:15:00,383.0,-302.0,81.0
CDB003,2021-08-08,2021-08-08 20:30:00,631.0,-480.0,150.0
CDB003,2021-08-08,2021-08-08 20:45:00,632.0,-51.0,581.0
CDB003,2021-08-08,2021-08-08 21:00:00,899.0,13.0,913.0
CDB003,2021-08-08,2021-08-08 21:15:00,544.0,16.0,560.0
CDB003,2021-08-08,2021-08-08 21:30:00,405.0,11.0,416.0
CDB003,2021-08-08,2021-08-08 21:45:00,390.0,11.0,401.0
CDB003,2021-08-08,2021-08-08 22:00:00,343.0,11.0,354.0
CDB003,2021-08-08,2021-08-08 22:15:00,311.0,11.0,322.0
CDB003,2021-08-08,2021-08-08 22:30:00,481.0,11.0,492.0
CDB003,2021-08-08,2021-08-08 22:45:00,523.0,11.0,534.0
CDB003,2021-08-08,2021-08-08 23:00:00,294.0,11.0,305.0
CDB003,2021-08-08,2021-08-08 23:15:00,248.0,11.0,259.0
CDB003,2021-08-08,2021-08-08 23:30:00,244.0,11.0,255.0
CDB003,2021-08-08,2021-08-08 23:45:00,241.0,11.0,252.0
CDB003,2021-08-09,2021-08-09 00:00:00,196.0,11.0,207.0
CDB003,2021-08-09,2021-08-09 00:15:00,169.0,11.0,180.0
CDB003,2021-08-09,2021-08-09 00:30:00,160.0,11.0,171.0
CDB003,2021-08-09,2021-08-09 00:45:00,150.0,11.0,162.0
CDB003,2021-08-09,2021-08-09 01:00:00,147.0,11.0,158.0
CDB003,2021-08-09,2021-08-09 01:15:00,148.0,11.0,159.0
CDB003,2021-08-09,2021-08-09 01:30:00,144.0,11.0,156.0
CDB003,2021-08-09,2021-08-09 01:45:00,144.0,11.0,155.0
CDB003,2021-08-09,2021-08-09 02:00:00,149.0,11.0,160.0
CDB003,2021-08-09,2021-08-09 02:15:00,145.0,11.0,156.0
CDB003,2021-08-09,2021-08-09 02:30:00,145.0,11.0,156.0
CDB003,2021-08-09,2021-08-09 02:45:00,142.0,11.0,153.0
CDB003,2021-08-09,2021-08-09 03:00:00,146.0,11.0,158.0
CDB003,2021-08-09,2021-08-09 03:15:00,141.0,11.0,152.0
CDB003,2021-08-09,2021-08-09 03:30:00,140.0,11.0,151.0
CDB003,2021-08-09,2021-08-09 03:45:00,143.0,11.0,154.0
CDB003,2021-08-09,2021-08-09 04:00:00,141.0,11.0,152.0
CDB003,2021-08-09,2021-08-09 04:15:00,142.0,11.0,154.0
CDB003,2021-08-09,2021-08-09 04:30:00,139.0,11.0,151.0
CDB003,2021-08-09,2021-08-09 04:45:00,147.0,11.0,158.0
CDB003,2021-08-09,2021-08-09 05:00:00,141.0,11.0,152.0
CDB003,2021-08-09,2021-08-09 05:15:00,142.0,11.0,153.0
CDB003,2021-08-09,2021-08-09 05:30:00,231.0,11.0,242.0
CDB003,2021-08-09,2021-08-09 05:45:00,230.0,11.0,241.0
CDB003,2021-08-09,2021-08-09 06:00:00,379.0,11.0,390.0
CDB003,2021-08-09,2021-08-09 06:15:00,342.0,15.0,357.0
CDB003,2021-08-09,2021-08-09 06:30:00,327.0,13.0,340.0
CDB003,2021-08-09,2021-08-09 06:45:00,322.0,-27.0,295.0
CDB003,2021-08-09,2021-08-09 07:00:00,500.0,-86.0,414.0
CDB003,2021-08-09,2021-08-09 07:15:00,384.0,-201.0,183.0
CDB003,2021-08-09,2021-08-09 07:30:00,798.0,-429.0,369.0
CDB003,2021-08-09,2021-08-09 07:45:00,1583.0,-457.0,1126.0
CDB003,2021-08-09,2021-08-09 08:00:00,1352.0,-656.0,696.0
CDB003,2021-08-09,2021-08-09 08:15:00,1224.0,-1199.0,24.0
CDB003,2021-08-09,2021-08-09 08:30:00,1300.0,-2118.0,-818.0
CDB003,2021-08-09,2021-08-09 08:45:00,1402.0,-1505.0,-103.0
CDB003,2021-08-09,2021-08-09 09:00:00,1472.0,-1166.0,307.0
CDB003,2021-08-09,2021-08-09 09:15:00,1264.0,-1600.0,-336.0
CDB003,2021-08-09,2021-08-09 09:30:00,2481.0,-1359.0,1122.0
CDB003,2021-08-09,2021-08-09 09:45:00,2364.0,-1531.0,833.0
CDB003,2021-08-09,2021-08-09 10:00:00,601.0,-1462.0,-861.0
CDB003,2021-08-09,2021-08-09 10:15:00,1895.0,-1469.0,425.0
CDB003,2021-08-09,2021-08-09 10:30:00,4700.0,-2967.0,1733.0
CDB003,2021-08-09,2021-08-09 10:45:00,719.0,-2565.0,-1847.0
CDB003,2021-08-09,2021-08-09 11:00:00,779.0,-2723.0,-1944.0
CDB003,2021-08-09,2021-08-09 11:15:00,678.0,-3164.0,-2486.0
CDB003,2021-08-09,2021-08-09 11:30:00,692.0,-1970.0,-1278.0
CDB003,2021-08-09,2021-08-09 11:45:00,486.0,-3161.0,-2675.0
CDB003,2021-08-09,2021-08-09 12:00:00,458.0,-3061.0,-2603.0
CDB003,2021-08-09,2021-08-09 12:15:00,298.0,-1601.0,-1303.0
CDB003,2021-08-09,2021-08-09 12:30:00,308.0,-2046.0,-1737.0
CDB003,2021-08-09,2021-08-09 12:45:00,755.0,-3024.0,-2269.0
CDB003,2021-08-09,2021-08-09 13:00:00,4281.0,-4086.0,196.0
CDB003,2021-08-09,2021-08-09 13:15:00,2704.0,-3637.0,-934.0
CDB003,2021-08-09,2021-08-09 13:30:00,2415.0,-2472.0,-56.0
CDB003,2021-08-09,2021-08-09 13:45:00,1383.0,-3246.0,-1863.0
CDB003,2021-08-09,2021-08-09 14:00:00,1177.0,-2444.0,-1267.0
CDB003,2021-08-09,2021-08-09 14:15:00,1293.0,-1814.0,-521.0
CDB003,2021-08-09,2021-08-09 14:30:00,1061.0,-1474.0,-413.0
CDB003,2021-08-09,2021-08-09 14:45:00,3536.0,-519.0,3017.0
CDB003,2021-08-09,2021-08-09 15:00:00,1062.0,-119.0,944.0
CDB003,2021-08-09,2021-08-09 15:15:00,1105.0,-327.0,778.0
CDB003,2021-08-09,2021-08-09 15:30:00,1182.0,-2918.0,-1736.0
CDB003,2021-08-09,2021-08-09 15:45:00,1232.0,-3941.0,-2709.0
CDB003,2021-08-09,2021-08-09 16:00:00,1049.0,-4308.0,-3259.0
CDB003,2021-08-09,2021-08-09 16:15:00,1144.0,-2994.0,-1850.0
CDB003,2021-08-09,2021-08-09 16:30:00,462.0,-2184.0,-1721.0
CDB003,2021-08-09,2021-08-09 16:45:00,185.0,-1444.0,-1259.0
CDB003,2021-08-09,2021-08-09 17:00:00,166.0,-3421.0,-3255.0
CDB003,2021-08-09,2021-08-09 17:15:00,225.0,-3097.0,-2872.0
CDB003,2021-08-09,2021-08-09 17:30:00,242.0,-3065.0,-2823.0
CDB003,2021-08-09,2021-08-09 17:45:00,382.0,-1877.0,-1496.0
CDB003,2021-08-09,2021-08-09 18:00:00,212.0,-835.0,-623.0
CDB003,2021-08-09,2021-08-09 18:15:00,132.0,-868.0,-736.0
CDB003,2021-08-09,2021-08-09 18:30:00,120.0,-1660.0,-1540.0
CDB003,2021-08-09,2021-08-09 18:45:00,120.0,-1636.0,-1516.0
CDB003,2021-08-09,2021-08-09 19:00:00,233.0,-1855.0,-1623.0
CDB003,2021-08-09,2021-08-09 19:15:00,467.0,-1596.0,-1129.0
CDB003,2021-08-09,2021-08-09 19:30:00,439.0,-1024.0,-585.0
CDB003,2021-08-09,2021-08-09 19:45:00,421.0,-609.0,-188.0
CDB003,2021-08-09,2021-08-09 20:00:00,386.0,-353.0,33.0
CDB003,2021-08-09,2021-08-09 20:15:00,311.0,-108.0,203.0
CDB003,2021-08-09,2021-08-09 20:30:00,378.0,11.0,389.0
CDB003,2021-08-09,2021-08-09 20:45:00,400.0,17.0,417.0
CDB003,2021-08-09,2021-08-09 21:00:00,442.0,15.0,457.0
CDB003,2021-08-09,2021-08-09 21:15:00,336.0,11.0,347.0
CDB003,2021-08-09,2021-08-09 21:30:00,334.0,11.0,345.0
CDB003,2021-08-09,2021-08-09 21:45:00,322.0,11.0,333.0
CDB003,2021-08-09,2021-08-09 22:00:00,331.0,11.0,342.0
CDB003,2021-08-09,2021-08-09 22:15:00,412.0,11.0,423.0
CDB003,2021-08-09,2021-08-09 22:30:00,340.0,11.0,351.0
CDB003,2021-08-09,2021-08-09 22:45:00,334.0,11.0,345.0
CDB003,2021-08-09,2021-08-09 23:00:00,350.0,11.0,361.0
CDB003,2021-08-09,2021-08-09 23:15:00,299.0,11.0,310.0
CDB003,2021-08-09,2021-08-09 23:30:00,350.0,11.0,361.0
CDB003,2021-08-09,2021-08-09 23:45:00,372.0,11.0,383.0
CDB003,2021-08-10,2021-08-10 00:00:00,347.0,11.0,358.0
CDB003,2021-08-10,2021-08-10 00:15:00,362.0,11.0,373.0
CDB003,2021-08-10,2021-08-10 00:30:00,397.0,11.0,409.0
CDB003,2021-08-10,2021-08-10 00:45:00,325.0,11.0,336.0
CDB003,2021-08-10,2021-08-10 01:00:00,284.0,11.0,295.0
CDB003,2021-08-10,2021-08-10 01:15:00,276.0,11.0,287.0
CDB003,2021-08-10,2021-08-10 01:30:00,274.0,11.0,285.0
CDB003,2021-08-10,2021-08-10 01:45:00,269.0,11.0,280.0
CDB003,2021-08-10,2021-08-10 02:00:00,272.0,11.0,283.0
CDB003,2021-08-10,2021-08-10 02:15:00,266.0,11.0,277.0
CDB003,2021-08-10,2021-08-10 02:30:00,269.0,11.0,281.0
CDB003,2021-08-10,2021-08-10 02:45:00,267.0,11.0,278.0
CDB003,2021-08-10,2021-08-10 03:00:00,267.0,11.0,278.0
CDB003,2021-08-10,2021-08-10 03:15:00,197.0,11.0,208.0
CDB003,2021-08-10,2021-08-10 03:30:00,95.0,11.0,106.0
CDB003,2021-08-10,2021-08-10 03:45:00,93.0,11.0,104.0
CDB003,2021-08-10,2021-08-10 04:00:00,94.0,11.0,105.0
CDB003,2021-08-10,2021-08-10 04:15:00,91.0,11.0,102.0
CDB003,2021-08-10,2021-08-10 04:30:00,94.0,11.0,105.0
CDB003,2021-08-10,2021-08-10 04:45:00,91.0,11.0,102.0
CDB003,2021-08-10,2021-08-10 05:00:00,264.0,11.0,275.0
CDB003,2021-08-10,2021-08-10 05:15:00,113.0,11.0,124.0
CDB003,2021-08-10,2021-08-10 05:30:00,91.0,11.0,102.0
CDB003,2021-08-10,2021-08-10 05:45:00,93.0,11.0,104.0
CDB003,2021-08-10,2021-08-10 06:00:00,91.0,11.0,102.0
CDB003,2021-08-10,2021-08-10 06:15:00,93.0,17.0,110.0
CDB003,2021-08-10,2021-08-10 06:30:00,94.0,15.0,109.0
CDB003,2021-08-10,2021-08-10 06:45:00,110.0,11.0,120.0
CDB003,2021-08-10,2021-08-10 07:00:00,281.0,-10.0,271.0
CDB003,2021-08-10,2021-08-10 07:15:00,127.0,-55.0,71.0
CDB003,2021-08-10,2021-08-10 07:30:00,107.0,-303.0,-196.0
CDB003,2021-08-10,2021-08-10 07:45:00,814.0,-312.0,502.0
CDB003,2021-08-10,2021-08-10 08:00:00,105.0,-339.0,-234.0
CDB003,2021-08-10,2021-08-10 08:15:00,99.0,-559.0,-460.0
CDB003,2021-08-10,2021-08-10 08:30:00,183.0,-640.0,-457.0
CDB003,2021-08-10,2021-08-10 08:45:00,481.0,-810.0,-329.0
CDB003,2021-08-10,2021-08-10 09:00:00,410.0,-802.0,-392.0
CDB003,2021-08-10,2021-08-10 09:15:00,526.0,-1044.0,-518.0
CDB003,2021-08-10,2021-08-10 09:30:00,384.0,-2978.0,-2593.0
CDB003,2021-08-10,2021-08-10 09:45:00,353.0,-3150.0,-2797.0
CDB003,2021-08-10,2021-08-10 10:00:00,359.0,-3263.0,-2904.0
CDB003,2021-08-10,2021-08-10 10:15:00,383.0,-3459.0,-3077.0
CDB003,2021-08-10,2021-08-10 10:30:00,444.0,-3460.0,-3016.0
CDB003,2021-08-10,2021-08-10 10:45:00,416.0,-3065.0,-2649.0
CDB003,2021-08-10,2021-08-10 11:00:00,402.0,-2748.0,-2347.0
CDB003,2021-08-10,2021-08-10 11:15:00,399.0,-2594.0,-2195.0
CDB003,2021-08-10,2021-08-10 11:30:00,521.0,-2422.0,-1901.0
CDB003,2021-08-10,2021-08-10 11:45:00,529.0,-2865.0,-2337.0
CDB003,2021-08-10,2021-08-10 12:00:00,506.0,-1249.0,-744.0
CDB003,2021-08-10,2021-08-10 12:15:00,523.0,-1232.0,-709.0
CDB003,2021-08-10,2021-08-10 12:30:00,518.0,-1501.0,-983.0
CDB003,2021-08-10,2021-08-10 12:45:00,450.0,-2537.0,-2087.0
CDB003,2021-08-10,2021-08-10 13:00:00,762.0,-3080.0,-2319.0
CDB003,2021-08-10,2021-08-10 13:15:00,814.0,-3555.0,-2741.0
CDB003,2021-08-10,2021-08-10 13:30:00,2575.0,-3550.0,-976.0
CDB003,2021-08-10,2021-08-10 13:45:00,1104.0,-2524.0,-1420.0
CDB003,2021-08-10,2021-08-10 14:00:00,390.0,-1296.0,-906.0
CDB003,2021-08-10,2021-08-10 14:15:00,326.0,-3241.0,-2915.0
CDB003,2021-08-10,2021-08-10 14:30:00,347.0,-3722.0,-3375.0
CDB003,2021-08-10,2021-08-10 14:45:00,444.0,-3209.0,-2766.0
CDB003,2021-08-10,2021-08-10 15:00:00,475.0,-2839.0,-2364.0
CDB003,2021-08-10,2021-08-10 15:15:00,468.0,-3547.0,-3079.0
CDB003,2021-08-10,2021-08-10 15:30:00,429.0,-3087.0,-2658.0
CDB003,2021-08-10,2021-08-10 15:45:00,1674.0,-2839.0,-1165.0
CDB003,2021-08-10,2021-08-10 16:00:00,422.0,-851.0,-429.0
CDB003,2021-08-10,2021-08-10 16:15:00,403.0,-1482.0,-1078.0
CDB003,2021-08-10,2021-08-10 16:30:00,363.0,-1190.0,-827.0
CDB003,2021-08-10,2021-08-10 16:45:00,337.0,-816.0,-479.0
CDB003,2021-08-10,2021-08-10 17:00:00,340.0,-2271.0,-1930.0
CDB003,2021-08-10,2021-08-10 17:15:00,334.0,-1404.0,-1070.0
CDB003,2021-08-10,2021-08-10 17:30:00,312.0,-981.0,-669.0
CDB003,2021-08-10,2021-08-10 17:45:00,289.0,-432.0,-143.0
CDB003,2021-08-10,2021-08-10 18:00:00,272.0,-718.0,-446.0
CDB003,2021-08-10,2021-08-10 18:15:00,299.0,-478.0,-179.0
CDB003,2021-08-10,2021-08-10 18:30:00,278.0,-198.0,80.0
CDB003,2021-08-10,2021-08-10 18:45:00,454.0,-448.0,6.0
CDB003,2021-08-10,2021-08-10 19:00:00,434.0,-1000.0,-566.0
CDB003,2021-08-10,2021-08-10 19:15:00,526.0,-739.0,-213.0
CDB003,2021-08-10,2021-08-10 19:30:00,666.0,-1430.0,-764.0
CDB003,2021-08-10,2021-08-10 19:45:00,641.0,-886.0,-245.0
CDB003,2021-08-10,2021-08-10 20:00:00,547.0,-420.0,127.0
CDB003,2021-08-10,2021-08-10 20:15:00,564.0,-583.0,-19.0
CDB003,2021-08-10,2021-08-10 20:30:00,372.0,-380.0,-8.0
CDB003,2021-08-10,2021-08-10 20:45:00,335.0,-19.0,316.0
CDB003,2021-08-10,2021-08-10 21:00:00,332.0,16.0,348.0
CDB003,2021-08-10,2021-08-10 21:15:00,320.0,14.0,334.0
CDB003,2021-08-10,2021-08-10 21:30:00,326.0,11.0,337.0
CDB003,2021-08-10,2021-08-10 21:45:00,1149.0,11.0,1160.0
CDB003,2021-08-10,2021-08-10 22:00:00,309.0,11.0,320.0
CDB003,2021-08-10,2021-08-10 22:15:00,319.0,11.0,330.0
CDB003,2021-08-10,2021-08-10 22:30:00,319.0,11.0,330.0
CDB003,2021-08-10,2021-08-10 22:45:00,323.0,11.0,334.0
CDB003,2021-08-10,2021-08-10 23:00:00,342.0,11.0,353.0
CDB003,2021-08-10,2021-08-10 23:15:00,560.0,11.0,571.0
CDB003,2021-08-10,2021-08-10 23:30:00,638.0,11.0,649.0
CDB003,2021-08-10,2021-08-10 23:45:00,385.0,11.0,396.0
CDB003,2021-08-11,2021-08-11 00:00:00,350.0,11.0,361.0
CDB003,2021-08-11,2021-08-11 00:15:00,342.0,11.0,353.0
CDB003,2021-08-11,2021-08-11 00:30:00,289.0,11.0,300.0
CDB003,2021-08-11,2021-08-11 00:45:00,295.0,11.0,306.0
CDB003,2021-08-11,2021-08-11 01:00:00,293.0,11.0,304.0
CDB003,2021-08-11,2021-08-11 01:15:00,294.0,11.0,305.0
CDB003,2021-08-11,2021-08-11 01:30:00,209.0,11.0,220.0
CDB003,2021-08-11,2021-08-11 01:45:00,127.0,11.0,138.0
CDB003,2021-08-11,2021-08-11 02:00:00,128.0,11.0,139.0
CDB003,2021-08-11,2021-08-11 02:15:00,122.0,11.0,133.0
CDB003,2021-08-11,2021-08-11 02:30:00,124.0,11.0,135.0
CDB003,2021-08-11,2021-08-11 02:45:00,118.0,11.0,129.0
CDB003,2021-08-11,2021-08-11 03:00:00,114.0,11.0,125.0
CDB003,2021-08-11,2021-08-11 03:15:00,249.0,11.0,260.0
CDB003,2021-08-11,2021-08-11 03:30:00,194.0,11.0,205.0
CDB003,2021-08-11,2021-08-11 03:45:00,116.0,11.0,127.0
CDB003,2021-08-11,2021-08-11 04:00:00,115.0,11.0,126.0
CDB003,2021-08-11,2021-08-11 04:15:00,118.0,11.0,129.0
CDB003,2021-08-11,2021-08-11 04:30:00,115.0,11.0,126.0
CDB003,2021-08-11,2021-08-11 04:45:00,113.0,11.0,124.0
CDB003,2021-08-11,2021-08-11 05:00:00,122.0,11.0,133.0
CDB003,2021-08-11,2021-08-11 05:15:00,117.0,11.0,128.0
CDB003,2021-08-11,2021-08-11 05:30:00,120.0,11.0,132.0
CDB003,2021-08-11,2021-08-11 05:45:00,177.0,11.0,188.0
CDB003,2021-08-11,2021-08-11 06:00:00,135.0,11.0,146.0
CDB003,2021-08-11,2021-08-11 06:15:00,117.0,18.0,135.0
CDB003,2021-08-11,2021-08-11 06:30:00,114.0,-2.0,112.0
CDB003,2021-08-11,2021-08-11 06:45:00,106.0,-72.0,34.0
CDB003,2021-08-11,2021-08-11 07:00:00,285.0,-126.0,159.0
CDB003,2021-08-11,2021-08-11 07:15:00,142.0,-196.0,-54.0
CDB003,2021-08-11,2021-08-11 07:30:00,101.0,-487.0,-386.0
CDB003,2021-08-11,2021-08-11 07:45:00,112.0,-859.0,-747.0
CDB003,2021-08-11,2021-08-11 08:00:00,387.0,-1069.0,-682.0
CDB003,2021-08-11,2021-08-11 08:15:00,830.0,-1589.0,-759.0
CDB003,2021-08-11,2021-08-11 08:30:00,2174.0,-2326.0,-151.0
CDB003,2021-08-11,2021-08-11 08:45:00,550.0,-2507.0,-1956.0
CDB003,2021-08-11,2021-08-11 09:00:00,587.0,-2349.0,-1763.0
CDB003,2021-08-11,2021-08-11 09:15:00,692.0,-2701.0,-2010.0
CDB003,2021-08-11,2021-08-11 09:30:00,597.0,-2989.0,-2392.0
CDB003,2021-08-11,2021-08-11 09:45:00,495.0,-2788.0,-2293.0
CDB003,2021-08-11,2021-08-11 10:00:00,553.0,-3197.0,-2644.0
CDB003,2021-08-11,2021-08-11 10:15:00,463.0,-3239.0,-2776.0
CDB003,2021-08-11,2021-08-11 10:30:00,455.0,-3503.0,-3048.0
CDB003,2021-08-11,2021-08-11 10:45:00,456.0,-3527.0,-3071.0
CDB003,2021-08-11,2021-08-11 11:00:00,390.0,-3926.0,-3535.0
CDB003,2021-08-11,2021-08-11 11:15:00,324.0,-3691.0,-3368.0
CDB003,2021-08-11,2021-08-11 11:30:00,342.0,-3380.0,-3038.0
CDB003,2021-08-11,2021-08-11 11:45:00,440.0,-3739.0,-3299.0
CDB003,2021-08-11,2021-08-11 12:00:00,460.0,-4253.0,-3793.0
CDB003,2021-08-11,2021-08-11 12:15:00,371.0,-3575.0,-3205.0
CDB003,2021-08-11,2021-08-11 12:30:00,440.0,-2563.0,-2123.0
CDB003,2021-08-11,2021-08-11 12:45:00,479.0,-2585.0,-2106.0
CDB003,2021-08-11,2021-08-11 13:00:00,613.0,-3807.0,-3194.0
CDB003,2021-08-11,2021-08-11 13:15:00,1432.0,-3952.0,-2520.0
CDB003,2021-08-11,2021-08-11 13:30:00,483.0,-3311.0,-2828.0
CDB003,2021-08-11,2021-08-11 13:45:00,404.0,-4120.0,-3716.0
CDB003,2021-08-11,2021-08-11 14:00:00,408.0,-3582.0,-3174.0
CDB003,2021-08-11,2021-08-11 14:15:00,428.0,-3808.0,-3381.0
CDB003,2021-08-11,2021-08-11 14:30:00,845.0,-4355.0,-3510.0
CDB003,2021-08-11,2021-08-11 14:45:00,1234.0,-4262.0,-3028.0
CDB003,2021-08-11,2021-08-11 15:00:00,335.0,-4376.0,-4041.0
CDB003,2021-08-11,2021-08-11 15:15:00,356.0,-4236.0,-3880.0
CDB003,2021-08-11,2021-08-11 15:30:00,373.0,-4175.0,-3802.0
CDB003,2021-08-11,2021-08-11 15:45:00,366.0,-3676.0,-3310.0
CDB003,2021-08-11,2021-08-11 16:00:00,373.0,-3541.0,-3168.0
CDB003,2021-08-11,2021-08-11 16:15:00,366.0,-2729.0,-2363.0
CDB003,2021-08-11,2021-08-11 16:30:00,405.0,-3246.0,-2841.0
CDB003,2021-08-11,2021-08-11 16:45:00,403.0,-2509.0,-2107.0
CDB003,2021-08-11,2021-08-11 17:00:00,378.0,-3412.0,-3034.0
CDB003,2021-08-11,2021-08-11 17:15:00,368.0,-3146.0,-2779.0
CDB003,2021-08-11,2021-08-11 17:30:00,385.0,-3432.0,-3047.0
CDB003,2021-08-11,2021-08-11 17:45:00,382.0,-3264.0,-2882.0
CDB003,2021-08-11,2021-08-11 18:00:00,348.0,-2713.0,-2365.0
CDB003,2021-08-11,2021-08-11 18:15:00,493.0,-1775.0,-1282.0
CDB003,2021-08-11,2021-08-11 18:30:00,321.0,-1206.0,-885.0
CDB003,2021-08-11,2021-08-11 18:45:00,330.0,-1373.0,-1043.0
CDB003,2021-08-11,2021-08-11 19:00:00,1555.0,-1867.0,-311.0
CDB003,2021-08-11,2021-08-11 19:15:00,1665.0,-2060.0,-395.0
CDB003,2021-08-11,2021-08-11 19:30:00,386.0,-1150.0,-764.0
CDB003,2021-08-11,2021-08-11 19:45:00,375.0,-518.0,-143.0
CDB003,2021-08-11,2021-08-11 20:00:00,300.0,-431.0,-131.0
CDB003,2021-08-11,2021-08-11 20:15:00,268.0,-540.0,-272.0
CDB003,2021-08-11,2021-08-11 20:30:00,259.0,-223.0,36.0
CDB003,2021-08-11,2021-08-11 20:45:00,257.0,-14.0,243.0
CDB003,2021-08-11,2021-08-11 21:00:00,264.0,17.0,281.0
CDB003,2021-08-11,2021-08-11 21:15:00,367.0,13.0,380.0
CDB003,2021-08-11,2021-08-11 21:30:00,376.0,11.0,387.0
CDB003,2021-08-11,2021-08-11 21:45:00,376.0,11.0,387.0
CDB003,2021-08-11,2021-08-11 22:00:00,394.0,11.0,405.0
CDB003,2021-08-11,2021-08-11 22:15:00,327.0,11.0,339.0
CDB003,2021-08-11,2021-08-11 22:30:00,189.0,11.0,201.0
CDB003,2021-08-11,2021-08-11 22:45:00,170.0,11.0,182.0
CDB003,2021-08-11,2021-08-11 23:00:00,217.0,11.0,228.0
CDB003,2021-08-11,2021-08-11 23:15:00,143.0,11.0,155.0
CDB003,2021-08-11,2021-08-11 23:30:00,145.0,11.0,156.0
CDB003,2021-08-11,2021-08-11 23:45:00,128.0,11.0,139.0
CDB003,2021-08-12,2021-08-12 00:00:00,122.0,11.0,133.0
CDB003,2021-08-12,2021-08-12 00:15:00,115.0,11.0,126.0
CDB003,2021-08-12,2021-08-12 00:30:00,102.0,11.0,114.0
CDB003,2021-08-12,2021-08-12 00:45:00,109.0,11.0,121.0
CDB003,2021-08-12,2021-08-12 01:00:00,109.0,11.0,120.0
CDB003,2021-08-12,2021-08-12 01:15:00,103.0,11.0,114.0
CDB003,2021-08-12,2021-08-12 01:30:00,105.0,11.0,116.0
CDB003,2021-08-12,2021-08-12 01:45:00,102.0,11.0,114.0
CDB003,2021-08-12,2021-08-12 02:00:00,105.0,11.0,116.0
CDB003,2021-08-12,2021-08-12 02:15:00,102.0,11.0,114.0
CDB003,2021-08-12,2021-08-12 02:30:00,105.0,11.0,116.0
CDB003,2021-08-12,2021-08-12 02:45:00,102.0,11.0,113.0
CDB003,2021-08-12,2021-08-12 03:00:00,102.0,11.0,113.0
CDB003,2021-08-12,2021-08-12 03:15:00,107.0,11.0,118.0
CDB003,2021-08-12,2021-08-12 03:30:00,102.0,11.0,113.0
CDB003,2021-08-12,2021-08-12 03:45:00,263.0,11.0,274.0
CDB003,2021-08-12,2021-08-12 04:00:00,180.0,11.0,191.0
CDB003,2021-08-12,2021-08-12 04:15:00,111.0,11.0,122.0
CDB003,2021-08-12,2021-08-12 04:30:00,354.0,11.0,365.0
CDB003,2021-08-12,2021-08-12 04:45:00,340.0,11.0,352.0
CDB003,2021-08-12,2021-08-12 05:00:00,327.0,11.0,338.0
