home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2022-02-08,2022-02-08 19:00:00,611.0,0.0,611.0
CDB005,2022-02-08,2022-02-08 19:15:00,606.0,0.0,606.0
CDB005,2022-02-08,2022-02-08 19:30:00,613.0,0.0,613.0
CDB005,2022-02-08,2022-02-08 19:45:00,638.0,0.0,638.0
CDB005,2022-02-08,2022-02-08 20:00:00,702.0,0.0,702.0
CDB005,2022-02-08,2022-02-08 20:15:00,729.0,0.0,729.0
CDB005,2022-02-08,2022-02-08 20:30:00,709.0,0.0,709.0
CDB005,2022-02-08,2022-02-08 20:45:00,729.0,0.0,729.0
CDB005,2022-02-08,2022-02-08 21:00:00,881.0,0.0,881.0
CDB005,2022-02-08,2022-02-08 21:15:00,1144.0,0.0,1144.0
CDB005,2022-02-08,2022-02-08 21:30:00,357.0,0.0,357.0
CDB005,2022-02-08,2022-02-08 21:45:00,670.0,0.0,670.0
CDB005,2022-02-08,2022-02-08 22:00:00,1196.0,0.0,1196.0
CDB005,2022-02-08,2022-02-08 22:15:00,525.0,0.0,525.0
CDB005,2022-02-08,2022-02-08 22:30:00,511.0,0.0,511.0
CDB005,2022-02-08,2022-02-08 22:45:00,436.0,0.0,436.0
CDB005,2022-02-08,2022-02-08 23:00:00,353.0,0.0,353.0
CDB005,2022-02-08,2022-02-08 23:15:00,371.0,0.0,371.0
CDB005,2022-02-08,2022-02-08 23:30:00,369.0,0.0,369.0
CDB005,2022-02-08,2022-02-08 23:45:00,375.0,0.0,375.0
CDB005,2022-02-09,2022-02-09 00:00:00,377.0,0.0,377.0
CDB005,2022-02-09,2022-02-09 00:15:00,369.0,0.0,369.0
CDB005,2022-02-09,2022-02-09 00:30:00,376.0,0.0,376.0
CDB005,2022-02-09,2022-02-09 00:45:00,365.0,0.0,365.0
CDB005,2022-02-09,2022-02-09 01:00:00,365.0,0.0,365.0
CDB005,2022-02-09,2022-02-09 01:15:00,408.0,0.0,408.0
CDB005,2022-02-09,2022-02-09 01:30:00,391.0,0.0,391.0
CDB005,2022-02-09,2022-02-09 01:45:00,374.0,0.0,374.0
CDB005,2022-02-09,2022-02-09 02:00:00,387.0,0.0,387.0
CDB005,2022-02-09,2022-02-09 02:15:00,373.0,0.0,373.0
CDB005,2022-02-09,2022-02-09 02:30:00,385.0,0.0,385.0
CDB005,2022-02-09,2022-02-09 02:45:00,373.0,0.0,373.0
CDB005,2022-02-09,2022-02-09 03:00:00,385.0,0.0,385.0
CDB005,2022-02-09,2022-02-09 03:15:00,375.0,0.0,375.0
CDB005,2022-02-09,2022-02-09 03:30:00,386.0,0.0,386.0
CDB005,2022-02-09,2022-02-09 03:45:00,376.0,0.0,376.0
CDB005,2022-02-09,2022-02-09 04:00:00,386.0,0.0,386.0
CDB005,2022-02-09,2022-02-09 04:15:00,376.0,0.0,376.0
CDB005,2022-02-09,2022-02-09 04:30:00,385.0,0.0,385.0
CDB005,2022-02-09,2022-02-09 04:45:00,375.0,0.0,375.0
CDB005,2022-02-09,2022-02-09 05:00:00,527.0,0.0,527.0
CDB005,2022-02-09,2022-02-09 05:15:00,543.0,0.0,543.0
CDB005,2022-02-09,2022-02-09 05:30:00,533.0,0.0,533.0
CDB005,2022-02-09,2022-02-09 05:45:00,529.0,0.0,529.0
CDB005,2022-02-09,2022-02-09 06:00:00,504.0,0.0,504.0
CDB005,2022-02-09,2022-02-09 06:15:00,514.0,0.0,514.0
CDB005,2022-02-09,2022-02-09 06:30:00,509.0,0.0,509.0
CDB005,2022-02-09,2022-02-09 06:45:00,512.0,0.0,512.0
CDB005,2022-02-09,2022-02-09 07:00:00,513.0,0.0,513.0
CDB005,2022-02-09,2022-02-09 07:15:00,706.0,0.0,706.0
CDB005,2022-02-09,2022-02-09 07:30:00,944.0,0.0,944.0
CDB005,2022-02-09,2022-02-09 07:45:00,1187.0,0.0,1187.0
CDB005,2022-02-09,2022-02-09 08:00:00,1265.0,0.0,1265.0
CDB005,2022-02-09,2022-02-09 08:15:00,638.0,0.0,638.0
CDB005,2022-02-09,2022-02-09 08:30:00,579.0,0.0,579.0
CDB005,2022-02-09,2022-02-09 08:45:00,606.0,0.0,606.0
CDB005,2022-02-09,2022-02-09 09:00:00,740.0,0.0,740.0
CDB005,2022-02-09,2022-02-09 09:15:00,743.0,0.0,743.0
CDB005,2022-02-09,2022-02-09 09:30:00,475.0,0.0,475.0
CDB005,2022-02-09,2022-02-09 09:45:00,483.0,0.0,483.0
CDB005,2022-02-09,2022-02-09 10:00:00,453.0,0.0,453.0
CDB005,2022-02-09,2022-02-09 10:15:00,533.0,0.0,533.0
CDB005,2022-02-09,2022-02-09 10:30:00,570.0,0.0,570.0
CDB005,2022-02-09,2022-02-09 10:45:00,780.0,0.0,780.0
CDB005,2022-02-09,2022-02-09 11:00:00,604.0,0.0,604.0
CDB005,2022-02-09,2022-02-09 11:15:00,785.0,0.0,785.0
CDB005,2022-02-09,2022-02-09 11:30:00,621.0,0.0,621.0
CDB005,2022-02-09,2022-02-09 11:45:00,620.0,0.0,620.0
CDB005,2022-02-09,2022-02-09 12:00:00,402.0,0.0,402.0
CDB005,2022-02-09,2022-02-09 12:15:00,340.0,0.0,340.0
CDB005,2022-02-09,2022-02-09 12:30:00,525.0,0.0,525.0
CDB005,2022-02-09,2022-02-09 12:45:00,658.0,0.0,658.0
CDB005,2022-02-09,2022-02-09 13:00:00,848.0,0.0,848.0
CDB005,2022-02-09,2022-02-09 13:15:00,1320.0,0.0,1320.0
CDB005,2022-02-09,2022-02-09 13:30:00,1119.0,0.0,1119.0
CDB005,2022-02-09,2022-02-09 13:45:00,737.0,0.0,737.0
CDB005,2022-02-09,2022-02-09 14:00:00,1608.0,0.0,1608.0
CDB005,2022-02-09,2022-02-09 14:15:00,2741.0,0.0,2741.0
CDB005,2022-02-09,2022-02-09 14:30:00,3797.0,0.0,3797.0
CDB005,2022-02-09,2022-02-09 14:45:00,2270.0,0.0,2270.0
CDB005,2022-02-09,2022-02-09 15:00:00,668.0,0.0,668.0
CDB005,2022-02-09,2022-02-09 15:15:00,655.0,0.0,655.0
CDB005,2022-02-09,2022-02-09 15:30:00,698.0,0.0,698.0
CDB005,2022-02-09,2022-02-09 15:45:00,690.0,0.0,690.0
CDB005,2022-02-09,2022-02-09 16:00:00,684.0,0.0,684.0
CDB005,2022-02-09,2022-02-09 16:15:00,669.0,0.0,669.0
CDB005,2022-02-09,2022-02-09 16:30:00,696.0,0.0,696.0
CDB005,2022-02-09,2022-02-09 16:45:00,702.0,0.0,702.0
CDB005,2022-02-09,2022-02-09 17:00:00,713.0,0.0,713.0
CDB005,2022-02-09,2022-02-09 17:15:00,676.0,0.0,676.0
CDB005,2022-02-09,2022-02-09 17:30:00,650.0,0.0,650.0
CDB005,2022-02-09,2022-02-09 17:45:00,608.0,0.0,608.0
CDB005,2022-02-09,2022-02-09 18:00:00,565.0,0.0,565.0
CDB005,2022-02-09,2022-02-09 18:15:00,542.0,0.0,542.0
CDB005,2022-02-09,2022-02-09 18:30:00,546.0,0.0,546.0
CDB005,2022-02-09,2022-02-09 18:45:00,520.0,0.0,520.0
CDB005,2022-02-09,2022-02-09 19:00:00,617.0,0.0,617.0
CDB005,2022-02-09,2022-02-09 19:15:00,405.0,0.0,405.0
CDB005,2022-02-09,2022-02-09 19:30:00,-97.0,0.0,-97.0
CDB005,2022-02-09,2022-02-09 19:45:00,689.0,0.0,689.0
CDB005,2022-02-09,2022-02-09 20:00:00,662.0,0.0,662.0
CDB005,2022-02-09,2022-02-09 20:15:00,746.0,0.0,746.0
CDB005,2022-02-09,2022-02-09 20:30:00,734.0,0.0,734.0
CDB005,2022-02-09,2022-02-09 20:45:00,723.0,0.0,723.0
CDB005,2022-02-09,2022-02-09 21:00:00,705.0,0.0,705.0
CDB005,2022-02-09,2022-02-09 21:15:00,693.0,0.0,693.0
CDB005,2022-02-09,2022-02-09 21:30:00,723.0,0.0,723.0
CDB005,2022-02-09,2022-02-09 21:45:00,690.0,0.0,690.0
CDB005,2022-02-09,2022-02-09 22:00:00,508.0,0.0,508.0
CDB005,2022-02-09,2022-02-09 22:15:00,527.0,0.0,527.0
CDB005,2022-02-09,2022-02-09 22:30:00,510.0,0.0,510.0
CDB005,2022-02-09,2022-02-09 22:45:00,524.0,0.0,524.0
CDB005,2022-02-09,2022-02-09 23:00:00,510.0,0.0,510.0
CDB005,2022-02-09,2022-02-09 23:15:00,524.0,0.0,524.0
CDB005,2022-02-09,2022-02-09 23:30:00,1154.0,0.0,1154.0
CDB005,2022-02-09,2022-02-09 23:45:00,485.0,0.0,485.0
CDB005,2022-02-10,2022-02-10 00:00:00,375.0,0.0,375.0
CDB005,2022-02-10,2022-02-10 00:15:00,521.0,0.0,521.0
CDB005,2022-02-10,2022-02-10 00:30:00,443.0,0.0,443.0
CDB005,2022-02-10,2022-02-10 00:45:00,463.0,0.0,463.0
CDB005,2022-02-10,2022-02-10 01:00:00,457.0,0.0,457.0
CDB005,2022-02-10,2022-02-10 01:15:00,467.0,0.0,467.0
CDB005,2022-02-10,2022-02-10 01:30:00,462.0,0.0,462.0
CDB005,2022-02-10,2022-02-10 01:45:00,451.0,0.0,451.0
CDB005,2022-02-10,2022-02-10 02:00:00,405.0,0.0,405.0
CDB005,2022-02-10,2022-02-10 02:15:00,424.0,0.0,424.0
CDB005,2022-02-10,2022-02-10 02:30:00,480.0,0.0,480.0
CDB005,2022-02-10,2022-02-10 02:45:00,563.0,0.0,563.0
CDB005,2022-02-10,2022-02-10 03:00:00,564.0,0.0,564.0
CDB005,2022-02-10,2022-02-10 03:15:00,554.0,0.0,554.0
CDB005,2022-02-10,2022-02-10 03:30:00,556.0,0.0,556.0
CDB005,2022-02-10,2022-02-10 03:45:00,544.0,0.0,544.0
CDB005,2022-02-10,2022-02-10 04:00:00,558.0,0.0,558.0
CDB005,2022-02-10,2022-02-10 04:15:00,560.0,0.0,560.0
CDB005,2022-02-10,2022-02-10 04:30:00,556.0,0.0,556.0
CDB005,2022-02-10,2022-02-10 04:45:00,543.0,0.0,543.0
CDB005,2022-02-10,2022-02-10 05:00:00,578.0,0.0,578.0
CDB005,2022-02-10,2022-02-10 05:15:00,575.0,0.0,575.0
CDB005,2022-02-10,2022-02-10 05:30:00,573.0,0.0,573.0
CDB005,2022-02-10,2022-02-10 05:45:00,562.0,0.0,562.0
CDB005,2022-02-10,2022-02-10 06:00:00,544.0,0.0,544.0
CDB005,2022-02-10,2022-02-10 06:15:00,546.0,0.0,546.0
CDB005,2022-02-10,2022-02-10 06:30:00,555.0,0.0,555.0
CDB005,2022-02-10,2022-02-10 06:45:00,548.0,0.0,548.0
CDB005,2022-02-10,2022-02-10 07:00:00,560.0,0.0,560.0
CDB005,2022-02-10,2022-02-10 07:15:00,541.0,0.0,541.0
CDB005,2022-02-10,2022-02-10 07:30:00,556.0,0.0,556.0
CDB005,2022-02-10,2022-02-10 07:45:00,543.0,0.0,543.0
CDB005,2022-02-10,2022-02-10 08:00:00,538.0,0.0,538.0
CDB005,2022-02-10,2022-02-10 08:15:00,1005.0,0.0,1005.0
CDB005,2022-02-10,2022-02-10 08:30:00,867.0,0.0,867.0
CDB005,2022-02-10,2022-02-10 08:45:00,516.0,0.0,516.0
CDB005,2022-02-10,2022-02-10 09:00:00,369.0,0.0,369.0
CDB005,2022-02-10,2022-02-10 09:15:00,375.0,0.0,375.0
CDB005,2022-02-10,2022-02-10 09:30:00,1067.0,0.0,1067.0
CDB005,2022-02-10,2022-02-10 09:45:00,380.0,0.0,380.0
CDB005,2022-02-10,2022-02-10 10:00:00,358.0,0.0,358.0
CDB005,2022-02-10,2022-02-10 10:15:00,379.0,0.0,379.0
CDB005,2022-02-10,2022-02-10 10:30:00,351.0,0.0,351.0
CDB005,2022-02-10,2022-02-10 10:45:00,370.0,0.0,370.0
CDB005,2022-02-10,2022-02-10 11:00:00,356.0,0.0,356.0
CDB005,2022-02-10,2022-02-10 11:15:00,369.0,0.0,369.0
CDB005,2022-02-10,2022-02-10 11:30:00,364.0,0.0,364.0
CDB005,2022-02-10,2022-02-10 11:45:00,374.0,0.0,374.0
CDB005,2022-02-10,2022-02-10 12:00:00,372.0,0.0,372.0
CDB005,2022-02-10,2022-02-10 12:15:00,397.0,0.0,397.0
CDB005,2022-02-10,2022-02-10 12:30:00,491.0,0.0,491.0
CDB005,2022-02-10,2022-02-10 12:45:00,610.0,0.0,610.0
CDB005,2022-02-10,2022-02-10 13:00:00,627.0,0.0,627.0
CDB005,2022-02-10,2022-02-10 13:15:00,621.0,0.0,621.0
CDB005,2022-02-10,2022-02-10 13:30:00,626.0,0.0,626.0
CDB005,2022-02-10,2022-02-10 13:45:00,1313.0,0.0,1313.0
CDB005,2022-02-10,2022-02-10 14:00:00,882.0,0.0,882.0
CDB005,2022-02-10,2022-02-10 14:15:00,728.0,0.0,728.0
CDB005,2022-02-10,2022-02-10 14:30:00,720.0,0.0,720.0
CDB005,2022-02-10,2022-02-10 14:45:00,666.0,0.0,666.0
CDB005,2022-02-10,2022-02-10 15:00:00,674.0,0.0,674.0
CDB005,2022-02-10,2022-02-10 15:15:00,679.0,0.0,679.0
CDB005,2022-02-10,2022-02-10 15:30:00,678.0,0.0,678.0
CDB005,2022-02-10,2022-02-10 15:45:00,634.0,0.0,634.0
CDB005,2022-02-10,2022-02-10 16:00:00,599.0,0.0,599.0
CDB005,2022-02-10,2022-02-10 16:15:00,556.0,0.0,556.0
CDB005,2022-02-10,2022-02-10 16:30:00,549.0,0.0,549.0
CDB005,2022-02-10,2022-02-10 16:45:00,525.0,0.0,525.0
CDB005,2022-02-10,2022-02-10 17:00:00,546.0,0.0,546.0
CDB005,2022-02-10,2022-02-10 17:15:00,521.0,0.0,521.0
CDB005,2022-02-10,2022-02-10 17:30:00,675.0,0.0,675.0
CDB005,2022-02-10,2022-02-10 17:45:00,786.0,0.0,786.0
CDB005,2022-02-10,2022-02-10 18:00:00,990.0,0.0,990.0
CDB005,2022-02-10,2022-02-10 18:15:00,938.0,0.0,938.0
CDB005,2022-02-10,2022-02-10 18:30:00,1276.0,0.0,1276.0
CDB005,2022-02-10,2022-02-10 18:45:00,924.0,0.0,924.0
CDB005,2022-02-10,2022-02-10 19:00:00,928.0,0.0,928.0
CDB005,2022-02-10,2022-02-10 19:15:00,959.0,0.0,959.0
CDB005,2022-02-10,2022-02-10 19:30:00,964.0,0.0,964.0
CDB005,2022-02-10,2022-02-10 19:45:00,967.0,0.0,967.0
CDB005,2022-02-10,2022-02-10 20:00:00,960.0,0.0,960.0
CDB005,2022-02-10,2022-02-10 20:15:00,2219.0,0.0,2219.0
CDB005,2022-02-10,2022-02-10 20:30:00,1006.0,0.0,1006.0
CDB005,2022-02-10,2022-02-10 20:45:00,1014.0,0.0,1014.0
CDB005,2022-02-10,2022-02-10 21:00:00,991.0,0.0,991.0
CDB005,2022-02-10,2022-02-10 21:15:00,1005.0,0.0,1005.0
CDB005,2022-02-10,2022-02-10 21:30:00,1784.0,0.0,1784.0
CDB005,2022-02-10,2022-02-10 21:45:00,1756.0,0.0,1756.0
CDB005,2022-02-10,2022-02-10 22:00:00,919.0,0.0,919.0
CDB005,2022-02-10,2022-02-10 22:15:00,859.0,0.0,859.0
CDB005,2022-02-10,2022-02-10 22:30:00,840.0,0.0,840.0
CDB005,2022-02-10,2022-02-10 22:45:00,854.0,0.0,854.0
CDB005,2022-02-10,2022-02-10 23:00:00,844.0,0.0,844.0
CDB005,2022-02-10,2022-02-10 23:15:00,866.0,0.0,866.0
CDB005,2022-02-10,2022-02-10 23:30:00,860.0,0.0,860.0
CDB005,2022-02-10,2022-02-10 23:45:00,880.0,0.0,880.0
CDB005,2022-02-11,2022-02-11 00:00:00,1287.0,0.0,1287.0
CDB005,2022-02-11,2022-02-11 00:15:00,475.0,0.0,475.0
CDB005,2022-02-11,2022-02-11 00:30:00,495.0,0.0,495.0
CDB005,2022-02-11,2022-02-11 00:45:00,431.0,0.0,431.0
CDB005,2022-02-11,2022-02-11 01:00:00,401.0,0.0,401.0
CDB005,2022-02-11,2022-02-11 01:15:00,396.0,0.0,396.0
CDB005,2022-02-11,2022-02-11 01:30:00,408.0,0.0,408.0
CDB005,2022-02-11,2022-02-11 01:45:00,394.0,0.0,394.0
CDB005,2022-02-11,2022-02-11 02:00:00,404.0,0.0,404.0
CDB005,2022-02-11,2022-02-11 02:15:00,458.0,0.0,458.0
CDB005,2022-02-11,2022-02-11 02:30:00,546.0,0.0,546.0
CDB005,2022-02-11,2022-02-11 02:45:00,532.0,0.0,532.0
CDB005,2022-02-11,2022-02-11 03:00:00,542.0,0.0,542.0
CDB005,2022-02-11,2022-02-11 03:15:00,532.0,0.0,532.0
CDB005,2022-02-11,2022-02-11 03:30:00,547.0,0.0,547.0
CDB005,2022-02-11,2022-02-11 03:45:00,545.0,0.0,545.0
CDB005,2022-02-11,2022-02-11 04:00:00,542.0,0.0,542.0
CDB005,2022-02-11,2022-02-11 04:15:00,533.0,0.0,533.0
CDB005,2022-02-11,2022-02-11 04:30:00,539.0,0.0,539.0
CDB005,2022-02-11,2022-02-11 04:45:00,531.0,0.0,531.0
CDB005,2022-02-11,2022-02-11 05:00:00,557.0,0.0,557.0
CDB005,2022-02-11,2022-02-11 05:15:00,596.0,0.0,596.0
CDB005,2022-02-11,2022-02-11 05:30:00,553.0,0.0,553.0
CDB005,2022-02-11,2022-02-11 05:45:00,554.0,0.0,554.0
CDB005,2022-02-11,2022-02-11 06:00:00,520.0,0.0,520.0
CDB005,2022-02-11,2022-02-11 06:15:00,558.0,0.0,558.0
CDB005,2022-02-11,2022-02-11 06:30:00,533.0,0.0,533.0
CDB005,2022-02-11,2022-02-11 06:45:00,553.0,0.0,553.0
CDB005,2022-02-11,2022-02-11 07:00:00,525.0,0.0,525.0
CDB005,2022-02-11,2022-02-11 07:15:00,550.0,0.0,550.0
CDB005,2022-02-11,2022-02-11 07:30:00,522.0,0.0,522.0
CDB005,2022-02-11,2022-02-11 07:45:00,550.0,0.0,550.0
CDB005,2022-02-11,2022-02-11 08:00:00,533.0,0.0,533.0
CDB005,2022-02-11,2022-02-11 08:15:00,662.0,0.0,662.0
CDB005,2022-02-11,2022-02-11 08:30:00,838.0,0.0,838.0
CDB005,2022-02-11,2022-02-11 08:45:00,577.0,0.0,577.0
CDB005,2022-02-11,2022-02-11 09:00:00,426.0,0.0,426.0
CDB005,2022-02-11,2022-02-11 09:15:00,508.0,0.0,508.0
CDB005,2022-02-11,2022-02-11 09:30:00,668.0,0.0,668.0
CDB005,2022-02-11,2022-02-11 09:45:00,411.0,0.0,411.0
CDB005,2022-02-11,2022-02-11 10:00:00,419.0,0.0,419.0
CDB005,2022-02-11,2022-02-11 10:15:00,402.0,0.0,402.0
CDB005,2022-02-11,2022-02-11 10:30:00,350.0,0.0,350.0
CDB005,2022-02-11,2022-02-11 10:45:00,351.0,0.0,351.0
CDB005,2022-02-11,2022-02-11 11:00:00,360.0,0.0,360.0
CDB005,2022-02-11,2022-02-11 11:15:00,465.0,0.0,465.0
CDB005,2022-02-11,2022-02-11 11:30:00,483.0,0.0,483.0
CDB005,2022-02-11,2022-02-11 11:45:00,1167.0,0.0,1167.0
CDB005,2022-02-11,2022-02-11 12:00:00,749.0,0.0,749.0
CDB005,2022-02-11,2022-02-11 12:15:00,684.0,0.0,684.0
CDB005,2022-02-11,2022-02-11 12:30:00,767.0,0.0,767.0
CDB005,2022-02-11,2022-02-11 12:45:00,731.0,0.0,731.0
CDB005,2022-02-11,2022-02-11 13:00:00,711.0,0.0,711.0
CDB005,2022-02-11,2022-02-11 13:15:00,865.0,0.0,865.0
CDB005,2022-02-11,2022-02-11 13:30:00,1127.0,0.0,1127.0
CDB005,2022-02-11,2022-02-11 13:45:00,721.0,0.0,721.0
CDB005,2022-02-11,2022-02-11 14:00:00,745.0,0.0,745.0
CDB005,2022-02-11,2022-02-11 14:15:00,717.0,0.0,717.0
CDB005,2022-02-11,2022-02-11 14:30:00,634.0,0.0,634.0
CDB005,2022-02-11,2022-02-11 14:45:00,575.0,0.0,575.0
CDB005,2022-02-11,2022-02-11 15:00:00,598.0,0.0,598.0
CDB005,2022-02-11,2022-02-11 15:15:00,1528.0,0.0,1528.0
CDB005,2022-02-11,2022-02-11 15:30:00,590.0,0.0,590.0
CDB005,2022-02-11,2022-02-11 15:45:00,577.0,0.0,577.0
CDB005,2022-02-11,2022-02-11 16:00:00,724.0,0.0,724.0
CDB005,2022-02-11,2022-02-11 16:15:00,718.0,0.0,718.0
CDB005,2022-02-11,2022-02-11 16:30:00,718.0,0.0,718.0
CDB005,2022-02-11,2022-02-11 16:45:00,662.0,0.0,662.0
CDB005,2022-02-11,2022-02-11 17:00:00,610.0,0.0,610.0
CDB005,2022-02-11,2022-02-11 17:15:00,585.0,0.0,585.0
CDB005,2022-02-11,2022-02-11 17:30:00,582.0,0.0,582.0
CDB005,2022-02-11,2022-02-11 17:45:00,559.0,0.0,559.0
CDB005,2022-02-11,2022-02-11 18:00:00,491.0,0.0,491.0
CDB005,2022-02-11,2022-02-11 18:15:00,481.0,0.0,481.0
CDB005,2022-02-11,2022-02-11 18:30:00,456.0,0.0,456.0
CDB005,2022-02-11,2022-02-11 18:45:00,512.0,0.0,512.0
CDB005,2022-02-11,2022-02-11 19:00:00,671.0,0.0,671.0
CDB005,2022-02-11,2022-02-11 19:15:00,723.0,0.0,723.0
CDB005,2022-02-11,2022-02-11 19:30:00,712.0,0.0,712.0
CDB005,2022-02-11,2022-02-11 19:45:00,676.0,0.0,676.0
CDB005,2022-02-11,2022-02-11 20:00:00,689.0,0.0,689.0
CDB005,2022-02-11,2022-02-11 20:15:00,728.0,0.0,728.0
CDB005,2022-02-11,2022-02-11 20:30:00,756.0,0.0,756.0
CDB005,2022-02-11,2022-02-11 20:45:00,733.0,0.0,733.0
CDB005,2022-02-11,2022-02-11 21:00:00,752.0,0.0,752.0
CDB005,2022-02-11,2022-02-11 21:15:00,744.0,0.0,744.0
CDB005,2022-02-11,2022-02-11 21:30:00,757.0,0.0,757.0
CDB005,2022-02-11,2022-02-11 21:45:00,727.0,0.0,727.0
CDB005,2022-02-11,2022-02-11 22:00:00,574.0,0.0,574.0
CDB005,2022-02-11,2022-02-11 22:15:00,493.0,0.0,493.0
CDB005,2022-02-11,2022-02-11 22:30:00,1008.0,0.0,1008.0
CDB005,2022-02-11,2022-02-11 22:45:00,570.0,0.0,570.0
CDB005,2022-02-11,2022-02-11 23:00:00,452.0,0.0,452.0
CDB005,2022-02-11,2022-02-11 23:15:00,-863.0,0.0,-863.0
CDB005,2022-02-11,2022-02-11 23:30:00,-929.0,0.0,-929.0
CDB005,2022-02-11,2022-02-11 23:45:00,-936.0,0.0,-936.0
CDB005,2022-02-12,2022-02-12 00:00:00,-1075.0,0.0,-1075.0
CDB005,2022-02-12,2022-02-12 00:15:00,-1342.0,0.0,-1342.0
CDB005,2022-02-12,2022-02-12 00:30:00,-1416.0,0.0,-1416.0
CDB005,2022-02-12,2022-02-12 00:45:00,-1191.0,0.0,-1191.0
CDB005,2022-02-12,2022-02-12 01:00:00,-1160.0,0.0,-1160.0
CDB005,2022-02-12,2022-02-12 01:15:00,-1397.0,0.0,-1397.0
CDB005,2022-02-12,2022-02-12 01:30:00,-1394.0,0.0,-1394.0
CDB005,2022-02-12,2022-02-12 01:45:00,-990.0,0.0,-990.0
CDB005,2022-02-12,2022-02-12 02:00:00,-1413.0,0.0,-1413.0
CDB005,2022-02-12,2022-02-12 02:15:00,-488.0,0.0,-488.0
CDB005,2022-02-12,2022-02-12 02:30:00,-391.0,0.0,-391.0
CDB005,2022-02-12,2022-02-12 02:45:00,-351.0,0.0,-351.0
CDB005,2022-02-12,2022-02-12 03:00:00,-501.0,0.0,-501.0
CDB005,2022-02-12,2022-02-12 03:15:00,-130.0,0.0,-130.0
CDB005,2022-02-12,2022-02-12 03:30:00,451.0,0.0,451.0
CDB005,2022-02-12,2022-02-12 03:45:00,540.0,0.0,540.0
CDB005,2022-02-12,2022-02-12 04:00:00,559.0,0.0,559.0
CDB005,2022-02-12,2022-02-12 04:15:00,552.0,0.0,552.0
CDB005,2022-02-12,2022-02-12 04:30:00,553.0,0.0,553.0
CDB005,2022-02-12,2022-02-12 04:45:00,548.0,0.0,548.0
CDB005,2022-02-12,2022-02-12 05:00:00,560.0,0.0,560.0
CDB005,2022-02-12,2022-02-12 05:15:00,532.0,0.0,532.0
CDB005,2022-02-12,2022-02-12 05:30:00,555.0,0.0,555.0
CDB005,2022-02-12,2022-02-12 05:45:00,543.0,0.0,543.0
CDB005,2022-02-12,2022-02-12 06:00:00,588.0,0.0,588.0
CDB005,2022-02-12,2022-02-12 06:15:00,562.0,0.0,562.0
CDB005,2022-02-12,2022-02-12 06:30:00,554.0,0.0,554.0
CDB005,2022-02-12,2022-02-12 06:45:00,569.0,0.0,569.0
CDB005,2022-02-12,2022-02-12 07:00:00,541.0,0.0,541.0
CDB005,2022-02-12,2022-02-12 07:15:00,566.0,0.0,566.0
CDB005,2022-02-12,2022-02-12 07:30:00,536.0,0.0,536.0
CDB005,2022-02-12,2022-02-12 07:45:00,562.0,0.0,562.0
CDB005,2022-02-12,2022-02-12 08:00:00,540.0,0.0,540.0
CDB005,2022-02-12,2022-02-12 08:15:00,560.0,0.0,560.0
CDB005,2022-02-12,2022-02-12 08:30:00,539.0,0.0,539.0
CDB005,2022-02-12,2022-02-12 08:45:00,554.0,0.0,554.0
CDB005,2022-02-12,2022-02-12 09:00:00,685.0,0.0,685.0
CDB005,2022-02-12,2022-02-12 09:15:00,5286.0,0.0,5286.0
CDB005,2022-02-12,2022-02-12 09:30:00,4600.0,0.0,4600.0
CDB005,2022-02-12,2022-02-12 09:45:00,3915.0,0.0,3915.0
CDB005,2022-02-12,2022-02-12 10:00:00,3798.0,0.0,3798.0
CDB005,2022-02-12,2022-02-12 10:15:00,-10.0,0.0,-10.0
CDB005,2022-02-12,2022-02-12 10:30:00,-53.0,0.0,-53.0
CDB005,2022-02-12,2022-02-12 10:45:00,408.0,0.0,408.0
CDB005,2022-02-12,2022-02-12 11:00:00,-170.0,0.0,-170.0
CDB005,2022-02-12,2022-02-12 11:15:00,-170.0,0.0,-170.0
CDB005,2022-02-12,2022-02-12 11:30:00,-607.0,0.0,-607.0
CDB005,2022-02-12,2022-02-12 11:45:00,-648.0,0.0,-648.0
CDB005,2022-02-12,2022-02-12 12:00:00,-246.0,0.0,-246.0
CDB005,2022-02-12,2022-02-12 12:15:00,302.0,0.0,302.0
CDB005,2022-02-12,2022-02-12 12:30:00,-765.0,0.0,-765.0
CDB005,2022-02-12,2022-02-12 12:45:00,216.0,0.0,216.0
CDB005,2022-02-12,2022-02-12 13:00:00,711.0,0.0,711.0
CDB005,2022-02-12,2022-02-12 13:15:00,629.0,0.0,629.0
CDB005,2022-02-12,2022-02-12 13:30:00,542.0,0.0,542.0
CDB005,2022-02-12,2022-02-12 13:45:00,558.0,0.0,558.0
CDB005,2022-02-12,2022-02-12 14:00:00,575.0,0.0,575.0
CDB005,2022-02-12,2022-02-12 14:15:00,597.0,0.0,597.0
CDB005,2022-02-12,2022-02-12 14:30:00,498.0,0.0,498.0
CDB005,2022-02-12,2022-02-12 14:45:00,534.0,0.0,534.0
CDB005,2022-02-12,2022-02-12 15:00:00,519.0,0.0,519.0
CDB005,2022-02-12,2022-02-12 15:15:00,529.0,0.0,529.0
CDB005,2022-02-12,2022-02-12 15:30:00,532.0,0.0,532.0
CDB005,2022-02-12,2022-02-12 15:45:00,-130.0,0.0,-130.0
CDB005,2022-02-12,2022-02-12 16:00:00,-725.0,0.0,-725.0
CDB005,2022-02-12,2022-02-12 16:15:00,601.0,0.0,601.0
