home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-04-08,2022-04-08 15:30:00,299.0,-453.0,-154.0
CDB009,2022-04-08,2022-04-08 15:45:00,375.0,-578.0,-204.0
CDB009,2022-04-08,2022-04-08 16:00:00,197.0,-478.0,-281.0
CDB009,2022-04-08,2022-04-08 16:15:00,120.0,-580.0,-460.0
CDB009,2022-04-08,2022-04-08 16:30:00,106.0,-431.0,-325.0
CDB009,2022-04-08,2022-04-08 16:45:00,2960.0,-357.0,2603.0
CDB009,2022-04-08,2022-04-08 17:00:00,6404.0,-327.0,6077.0
CDB009,2022-04-08,2022-04-08 17:15:00,6258.0,-259.0,5998.0
CDB009,2022-04-08,2022-04-08 17:30:00,386.0,-187.0,199.0
CDB009,2022-04-08,2022-04-08 17:45:00,491.0,-182.0,308.0
CDB009,2022-04-08,2022-04-08 18:00:00,373.0,-158.0,215.0
CDB009,2022-04-08,2022-04-08 18:15:00,267.0,-121.0,146.0
CDB009,2022-04-08,2022-04-08 18:30:00,2679.0,-103.0,2576.0
CDB009,2022-04-08,2022-04-08 18:45:00,243.0,-70.0,173.0
CDB009,2022-04-08,2022-04-08 19:00:00,245.0,-51.0,194.0
CDB009,2022-04-08,2022-04-08 19:15:00,349.0,-15.0,334.0
CDB009,2022-04-08,2022-04-08 19:30:00,239.0,1.0,240.0
CDB009,2022-04-08,2022-04-08 19:45:00,1036.0,1.0,1037.0
CDB009,2022-04-08,2022-04-08 20:00:00,404.0,1.0,405.0
CDB009,2022-04-08,2022-04-08 20:15:00,887.0,1.0,888.0
CDB009,2022-04-08,2022-04-08 20:30:00,607.0,1.0,608.0
CDB009,2022-04-08,2022-04-08 20:45:00,666.0,1.0,668.0
CDB009,2022-04-08,2022-04-08 21:00:00,474.0,1.0,475.0
CDB009,2022-04-08,2022-04-08 21:15:00,406.0,1.0,407.0
CDB009,2022-04-08,2022-04-08 21:30:00,668.0,1.0,669.0
CDB009,2022-04-08,2022-04-08 21:45:00,931.0,1.0,932.0
CDB009,2022-04-08,2022-04-08 22:00:00,234.0,1.0,235.0
CDB009,2022-04-08,2022-04-08 22:15:00,220.0,1.0,221.0
CDB009,2022-04-08,2022-04-08 22:30:00,263.0,1.0,265.0
CDB009,2022-04-08,2022-04-08 22:45:00,437.0,1.0,438.0
CDB009,2022-04-08,2022-04-08 23:00:00,526.0,1.0,528.0
CDB009,2022-04-08,2022-04-08 23:15:00,224.0,1.0,225.0
CDB009,2022-04-08,2022-04-08 23:30:00,206.0,1.0,208.0
CDB009,2022-04-08,2022-04-08 23:45:00,203.0,1.0,204.0
CDB009,2022-04-09,2022-04-09 00:00:00,3432.0,1.0,3433.0
CDB009,2022-04-09,2022-04-09 00:15:00,414.0,1.0,416.0
CDB009,2022-04-09,2022-04-09 00:30:00,244.0,1.0,246.0
CDB009,2022-04-09,2022-04-09 00:45:00,116.0,1.0,118.0
CDB009,2022-04-09,2022-04-09 01:00:00,112.0,1.0,114.0
CDB009,2022-04-09,2022-04-09 01:15:00,266.0,1.0,268.0
CDB009,2022-04-09,2022-04-09 01:30:00,374.0,1.0,375.0
CDB009,2022-04-09,2022-04-09 01:45:00,158.0,1.0,159.0
CDB009,2022-04-09,2022-04-09 02:00:00,101.0,1.0,102.0
CDB009,2022-04-09,2022-04-09 02:15:00,137.0,1.0,138.0
CDB009,2022-04-09,2022-04-09 02:30:00,283.0,1.0,284.0
CDB009,2022-04-09,2022-04-09 02:45:00,369.0,1.0,370.0
CDB009,2022-04-09,2022-04-09 03:00:00,175.0,1.0,177.0
CDB009,2022-04-09,2022-04-09 03:15:00,99.0,1.0,100.0
CDB009,2022-04-09,2022-04-09 03:30:00,98.0,1.0,99.0
CDB009,2022-04-09,2022-04-09 03:45:00,203.0,1.0,204.0
CDB009,2022-04-09,2022-04-09 04:00:00,364.0,1.0,365.0
CDB009,2022-04-09,2022-04-09 04:15:00,254.0,1.0,255.0
CDB009,2022-04-09,2022-04-09 04:30:00,135.0,1.0,136.0
CDB009,2022-04-09,2022-04-09 04:45:00,98.0,1.0,99.0
CDB009,2022-04-09,2022-04-09 05:00:00,170.0,1.0,171.0
CDB009,2022-04-09,2022-04-09 05:15:00,376.0,1.0,378.0
CDB009,2022-04-09,2022-04-09 05:30:00,213.0,1.0,214.0
CDB009,2022-04-09,2022-04-09 05:45:00,99.0,1.0,100.0
CDB009,2022-04-09,2022-04-09 06:00:00,97.0,1.0,98.0
CDB009,2022-04-09,2022-04-09 06:15:00,207.0,1.0,208.0
CDB009,2022-04-09,2022-04-09 06:30:00,401.0,1.0,402.0
CDB009,2022-04-09,2022-04-09 06:45:00,226.0,1.0,227.0
CDB009,2022-04-09,2022-04-09 07:00:00,109.0,1.0,110.0
CDB009,2022-04-09,2022-04-09 07:15:00,97.0,3.0,100.0
CDB009,2022-04-09,2022-04-09 07:30:00,217.0,-8.0,210.0
CDB009,2022-04-09,2022-04-09 07:45:00,301.0,-25.0,276.0
CDB009,2022-04-09,2022-04-09 08:00:00,214.0,-43.0,171.0
CDB009,2022-04-09,2022-04-09 08:15:00,193.0,-54.0,139.0
CDB009,2022-04-09,2022-04-09 08:30:00,99.0,-62.0,37.0
CDB009,2022-04-09,2022-04-09 08:45:00,150.0,-69.0,82.0
CDB009,2022-04-09,2022-04-09 09:00:00,349.0,-68.0,282.0
CDB009,2022-04-09,2022-04-09 09:15:00,220.0,-88.0,132.0
CDB009,2022-04-09,2022-04-09 09:30:00,130.0,-141.0,-11.0
CDB009,2022-04-09,2022-04-09 09:45:00,615.0,-285.0,330.0
CDB009,2022-04-09,2022-04-09 10:00:00,119.0,-414.0,-294.0
CDB009,2022-04-09,2022-04-09 10:15:00,472.0,-555.0,-83.0
CDB009,2022-04-09,2022-04-09 10:30:00,3542.0,-738.0,2804.0
CDB009,2022-04-09,2022-04-09 10:45:00,586.0,-800.0,-214.0
CDB009,2022-04-09,2022-04-09 11:00:00,678.0,-901.0,-223.0
CDB009,2022-04-09,2022-04-09 11:15:00,95.0,-498.0,-402.0
CDB009,2022-04-09,2022-04-09 11:30:00,404.0,-810.0,-406.0
CDB009,2022-04-09,2022-04-09 11:45:00,352.0,-802.0,-450.0
CDB009,2022-04-09,2022-04-09 12:00:00,930.0,-895.0,35.0
CDB009,2022-04-09,2022-04-09 12:15:00,3607.0,-1035.0,2571.0
CDB009,2022-04-09,2022-04-09 12:30:00,634.0,-1570.0,-937.0
CDB009,2022-04-09,2022-04-09 12:45:00,3318.0,-745.0,2574.0
CDB009,2022-04-09,2022-04-09 13:00:00,495.0,-1924.0,-1428.0
CDB009,2022-04-09,2022-04-09 13:15:00,284.0,-1365.0,-1080.0
CDB009,2022-04-09,2022-04-09 13:30:00,1701.0,-1066.0,636.0
CDB009,2022-04-09,2022-04-09 13:45:00,2151.0,-314.0,1837.0
CDB009,2022-04-09,2022-04-09 14:00:00,376.0,-1132.0,-756.0
CDB009,2022-04-09,2022-04-09 14:15:00,659.0,-836.0,-177.0
CDB009,2022-04-09,2022-04-09 14:30:00,429.0,-1688.0,-1259.0
CDB009,2022-04-09,2022-04-09 14:45:00,184.0,-1141.0,-957.0
CDB009,2022-04-09,2022-04-09 15:00:00,128.0,-2201.0,-2073.0
CDB009,2022-04-09,2022-04-09 15:15:00,436.0,-2002.0,-1565.0
CDB009,2022-04-09,2022-04-09 15:30:00,314.0,-956.0,-642.0
CDB009,2022-04-09,2022-04-09 15:45:00,123.0,-1373.0,-1251.0
CDB009,2022-04-09,2022-04-09 16:00:00,97.0,-1001.0,-904.0
CDB009,2022-04-09,2022-04-09 16:15:00,101.0,-1603.0,-1502.0
CDB009,2022-04-09,2022-04-09 16:30:00,499.0,-1852.0,-1353.0
CDB009,2022-04-09,2022-04-09 16:45:00,290.0,-1570.0,-1280.0
CDB009,2022-04-09,2022-04-09 17:00:00,138.0,-1628.0,-1489.0
CDB009,2022-04-09,2022-04-09 17:15:00,103.0,-1699.0,-1596.0
CDB009,2022-04-09,2022-04-09 17:30:00,174.0,-1257.0,-1084.0
CDB009,2022-04-09,2022-04-09 17:45:00,434.0,-1362.0,-929.0
CDB009,2022-04-09,2022-04-09 18:00:00,225.0,-1418.0,-1193.0
CDB009,2022-04-09,2022-04-09 18:15:00,154.0,-1281.0,-1128.0
CDB009,2022-04-09,2022-04-09 18:30:00,178.0,-1258.0,-1080.0
CDB009,2022-04-09,2022-04-09 18:45:00,181.0,-1083.0,-902.0
CDB009,2022-04-09,2022-04-09 19:00:00,338.0,-877.0,-539.0
CDB009,2022-04-09,2022-04-09 19:15:00,220.0,-693.0,-473.0
CDB009,2022-04-09,2022-04-09 19:30:00,150.0,-430.0,-280.0
CDB009,2022-04-09,2022-04-09 19:45:00,94.0,-323.0,-229.0
CDB009,2022-04-09,2022-04-09 20:00:00,195.0,-34.0,161.0
CDB009,2022-04-09,2022-04-09 20:15:00,1163.0,8.0,1171.0
CDB009,2022-04-09,2022-04-09 20:30:00,391.0,1.0,393.0
CDB009,2022-04-09,2022-04-09 20:45:00,300.0,1.0,301.0
CDB009,2022-04-09,2022-04-09 21:00:00,219.0,1.0,220.0
CDB009,2022-04-09,2022-04-09 21:15:00,271.0,1.0,273.0
CDB009,2022-04-09,2022-04-09 21:30:00,416.0,1.0,417.0
CDB009,2022-04-09,2022-04-09 21:45:00,326.0,1.0,327.0
CDB009,2022-04-09,2022-04-09 22:00:00,332.0,1.0,333.0
CDB009,2022-04-09,2022-04-09 22:15:00,243.0,1.0,244.0
CDB009,2022-04-09,2022-04-09 22:30:00,285.0,1.0,286.0
CDB009,2022-04-09,2022-04-09 22:45:00,430.0,1.0,431.0
CDB009,2022-04-09,2022-04-09 23:00:00,314.0,1.0,315.0
CDB009,2022-04-09,2022-04-09 23:15:00,334.0,1.0,336.0
CDB009,2022-04-09,2022-04-09 23:30:00,240.0,1.0,241.0
CDB009,2022-04-09,2022-04-09 23:45:00,207.0,1.0,208.0
CDB009,2022-04-10,2022-04-10 00:00:00,422.0,1.0,423.0
CDB009,2022-04-10,2022-04-10 00:15:00,360.0,1.0,361.0
CDB009,2022-04-10,2022-04-10 00:30:00,1163.0,1.0,1164.0
CDB009,2022-04-10,2022-04-10 00:45:00,188.0,1.0,189.0
CDB009,2022-04-10,2022-04-10 01:00:00,120.0,1.0,121.0
CDB009,2022-04-10,2022-04-10 01:15:00,282.0,1.0,284.0
CDB009,2022-04-10,2022-04-10 01:30:00,260.0,1.0,262.0
CDB009,2022-04-10,2022-04-10 01:45:00,225.0,1.0,226.0
CDB009,2022-04-10,2022-04-10 02:00:00,168.0,1.0,169.0
CDB009,2022-04-10,2022-04-10 02:15:00,148.0,1.0,150.0
CDB009,2022-04-10,2022-04-10 02:30:00,198.0,1.0,200.0
CDB009,2022-04-10,2022-04-10 02:45:00,362.0,1.0,363.0
CDB009,2022-04-10,2022-04-10 03:00:00,210.0,1.0,211.0
CDB009,2022-04-10,2022-04-10 03:15:00,106.0,1.0,107.0
CDB009,2022-04-10,2022-04-10 03:30:00,100.0,1.0,101.0
CDB009,2022-04-10,2022-04-10 03:45:00,135.0,1.0,136.0
CDB009,2022-04-10,2022-04-10 04:00:00,510.0,1.0,512.0
CDB009,2022-04-10,2022-04-10 04:15:00,201.0,1.0,203.0
CDB009,2022-04-10,2022-04-10 04:30:00,99.0,1.0,100.0
CDB009,2022-04-10,2022-04-10 04:45:00,100.0,1.0,101.0
CDB009,2022-04-10,2022-04-10 05:00:00,121.0,1.0,122.0
CDB009,2022-04-10,2022-04-10 05:15:00,420.0,1.0,422.0
CDB009,2022-04-10,2022-04-10 05:30:00,219.0,1.0,221.0
CDB009,2022-04-10,2022-04-10 05:45:00,105.0,1.0,107.0
CDB009,2022-04-10,2022-04-10 06:00:00,182.0,1.0,183.0
CDB009,2022-04-10,2022-04-10 06:15:00,140.0,1.0,141.0
CDB009,2022-04-10,2022-04-10 06:30:00,330.0,1.0,331.0
CDB009,2022-04-10,2022-04-10 06:45:00,286.0,1.0,287.0
CDB009,2022-04-10,2022-04-10 07:00:00,99.0,2.0,100.0
CDB009,2022-04-10,2022-04-10 07:15:00,94.0,-4.0,90.0
CDB009,2022-04-10,2022-04-10 07:30:00,145.0,-32.0,113.0
CDB009,2022-04-10,2022-04-10 07:45:00,256.0,-60.0,197.0
CDB009,2022-04-10,2022-04-10 08:00:00,382.0,-85.0,297.0
CDB009,2022-04-10,2022-04-10 08:15:00,126.0,-115.0,10.0
CDB009,2022-04-10,2022-04-10 08:30:00,93.0,-131.0,-38.0
CDB009,2022-04-10,2022-04-10 08:45:00,171.0,-145.0,26.0
CDB009,2022-04-10,2022-04-10 09:00:00,203.0,-184.0,19.0
CDB009,2022-04-10,2022-04-10 09:15:00,253.0,-130.0,124.0
CDB009,2022-04-10,2022-04-10 09:30:00,206.0,-154.0,52.0
CDB009,2022-04-10,2022-04-10 09:45:00,154.0,-288.0,-134.0
CDB009,2022-04-10,2022-04-10 10:00:00,713.0,-429.0,283.0
CDB009,2022-04-10,2022-04-10 10:15:00,1807.0,-573.0,1234.0
CDB009,2022-04-10,2022-04-10 10:30:00,198.0,-721.0,-523.0
CDB009,2022-04-10,2022-04-10 10:45:00,263.0,-771.0,-508.0
CDB009,2022-04-10,2022-04-10 11:00:00,104.0,-1009.0,-905.0
CDB009,2022-04-10,2022-04-10 11:15:00,227.0,-1170.0,-943.0
CDB009,2022-04-10,2022-04-10 11:30:00,197.0,-1224.0,-1027.0
CDB009,2022-04-10,2022-04-10 11:45:00,257.0,-648.0,-392.0
CDB009,2022-04-10,2022-04-10 12:00:00,1468.0,-751.0,717.0
CDB009,2022-04-10,2022-04-10 12:15:00,4655.0,-650.0,4005.0
CDB009,2022-04-10,2022-04-10 12:30:00,790.0,-1700.0,-910.0
CDB009,2022-04-10,2022-04-10 12:45:00,632.0,-1679.0,-1047.0
CDB009,2022-04-10,2022-04-10 13:00:00,154.0,-1233.0,-1079.0
CDB009,2022-04-10,2022-04-10 13:15:00,311.0,-1038.0,-727.0
CDB009,2022-04-10,2022-04-10 13:30:00,108.0,-751.0,-644.0
CDB009,2022-04-10,2022-04-10 13:45:00,297.0,-1880.0,-1583.0
CDB009,2022-04-10,2022-04-10 14:00:00,200.0,-1316.0,-1116.0
CDB009,2022-04-10,2022-04-10 14:15:00,158.0,-1358.0,-1200.0
CDB009,2022-04-10,2022-04-10 14:30:00,318.0,-1128.0,-810.0
CDB009,2022-04-10,2022-04-10 14:45:00,97.0,-536.0,-439.0
CDB009,2022-04-10,2022-04-10 15:00:00,210.0,-436.0,-226.0
CDB009,2022-04-10,2022-04-10 15:15:00,572.0,-440.0,132.0
CDB009,2022-04-10,2022-04-10 15:30:00,347.0,-870.0,-523.0
CDB009,2022-04-10,2022-04-10 15:45:00,222.0,-700.0,-478.0
CDB009,2022-04-10,2022-04-10 16:00:00,102.0,-1315.0,-1212.0
CDB009,2022-04-10,2022-04-10 16:15:00,195.0,-746.0,-551.0
CDB009,2022-04-10,2022-04-10 16:30:00,232.0,-1040.0,-808.0
CDB009,2022-04-10,2022-04-10 16:45:00,326.0,-625.0,-299.0
CDB009,2022-04-10,2022-04-10 17:00:00,216.0,-1050.0,-834.0
CDB009,2022-04-10,2022-04-10 17:15:00,111.0,-429.0,-317.0
CDB009,2022-04-10,2022-04-10 17:30:00,230.0,-425.0,-194.0
CDB009,2022-04-10,2022-04-10 17:45:00,236.0,-818.0,-583.0
CDB009,2022-04-10,2022-04-10 18:00:00,330.0,-774.0,-443.0
CDB009,2022-04-10,2022-04-10 18:15:00,181.0,-302.0,-121.0
CDB009,2022-04-10,2022-04-10 18:30:00,94.0,-270.0,-176.0
CDB009,2022-04-10,2022-04-10 18:45:00,112.0,-246.0,-133.0
CDB009,2022-04-10,2022-04-10 19:00:00,217.0,-146.0,71.0
CDB009,2022-04-10,2022-04-10 19:15:00,365.0,-120.0,245.0
CDB009,2022-04-10,2022-04-10 19:30:00,250.0,-142.0,108.0
CDB009,2022-04-10,2022-04-10 19:45:00,89.0,-58.0,31.0
CDB009,2022-04-10,2022-04-10 20:00:00,89.0,-9.0,80.0
CDB009,2022-04-10,2022-04-10 20:15:00,209.0,7.0,217.0
CDB009,2022-04-10,2022-04-10 20:30:00,339.0,1.0,341.0
CDB009,2022-04-10,2022-04-10 20:45:00,206.0,1.0,208.0
CDB009,2022-04-10,2022-04-10 21:00:00,92.0,1.0,93.0
CDB009,2022-04-10,2022-04-10 21:15:00,112.0,1.0,113.0
CDB009,2022-04-10,2022-04-10 21:30:00,256.0,1.0,258.0
CDB009,2022-04-10,2022-04-10 21:45:00,339.0,1.0,340.0
CDB009,2022-04-10,2022-04-10 22:00:00,241.0,1.0,242.0
CDB009,2022-04-10,2022-04-10 22:15:00,93.0,1.0,94.0
CDB009,2022-04-10,2022-04-10 22:30:00,871.0,1.0,873.0
CDB009,2022-04-10,2022-04-10 22:45:00,236.0,1.0,237.0
CDB009,2022-04-10,2022-04-10 23:00:00,387.0,1.0,389.0
CDB009,2022-04-10,2022-04-10 23:15:00,390.0,1.0,392.0
CDB009,2022-04-10,2022-04-10 23:30:00,218.0,1.0,219.0
CDB009,2022-04-10,2022-04-10 23:45:00,2449.0,1.0,2450.0
CDB009,2022-04-11,2022-04-11 00:00:00,183.0,1.0,184.0
CDB009,2022-04-11,2022-04-11 00:15:00,319.0,1.0,320.0
CDB009,2022-04-11,2022-04-11 00:30:00,336.0,1.0,337.0
CDB009,2022-04-11,2022-04-11 00:45:00,106.0,1.0,107.0
CDB009,2022-04-11,2022-04-11 01:00:00,103.0,1.0,104.0
CDB009,2022-04-11,2022-04-11 01:15:00,202.0,1.0,204.0
CDB009,2022-04-11,2022-04-11 01:30:00,294.0,1.0,295.0
CDB009,2022-04-11,2022-04-11 01:45:00,350.0,1.0,351.0
CDB009,2022-04-11,2022-04-11 02:00:00,116.0,1.0,118.0
CDB009,2022-04-11,2022-04-11 02:15:00,99.0,1.0,101.0
CDB009,2022-04-11,2022-04-11 02:30:00,139.0,1.0,140.0
CDB009,2022-04-11,2022-04-11 02:45:00,222.0,1.0,223.0
CDB009,2022-04-11,2022-04-11 03:00:00,350.0,1.0,351.0
CDB009,2022-04-11,2022-04-11 03:15:00,216.0,1.0,218.0
CDB009,2022-04-11,2022-04-11 03:30:00,122.0,1.0,123.0
CDB009,2022-04-11,2022-04-11 03:45:00,119.0,1.0,121.0
CDB009,2022-04-11,2022-04-11 04:00:00,221.0,1.0,223.0
CDB009,2022-04-11,2022-04-11 04:15:00,323.0,1.0,324.0
CDB009,2022-04-11,2022-04-11 04:30:00,188.0,1.0,189.0
CDB009,2022-04-11,2022-04-11 04:45:00,98.0,1.0,100.0
CDB009,2022-04-11,2022-04-11 05:00:00,112.0,1.0,114.0
CDB009,2022-04-11,2022-04-11 05:15:00,307.0,1.0,308.0
CDB009,2022-04-11,2022-04-11 05:30:00,279.0,1.0,281.0
CDB009,2022-04-11,2022-04-11 05:45:00,245.0,1.0,247.0
CDB009,2022-04-11,2022-04-11 06:00:00,96.0,1.0,97.0
CDB009,2022-04-11,2022-04-11 06:15:00,104.0,1.0,105.0
CDB009,2022-04-11,2022-04-11 06:30:00,220.0,1.0,221.0
CDB009,2022-04-11,2022-04-11 06:45:00,199.0,1.0,200.0
CDB009,2022-04-11,2022-04-11 07:00:00,332.0,1.0,333.0
CDB009,2022-04-11,2022-04-11 07:15:00,173.0,-0.0,173.0
CDB009,2022-04-11,2022-04-11 07:30:00,118.0,-14.0,104.0
CDB009,2022-04-11,2022-04-11 07:45:00,217.0,-24.0,193.0
CDB009,2022-04-11,2022-04-11 08:00:00,131.0,-40.0,91.0
CDB009,2022-04-11,2022-04-11 08:15:00,285.0,-53.0,232.0
CDB009,2022-04-11,2022-04-11 08:30:00,165.0,-66.0,99.0
CDB009,2022-04-11,2022-04-11 08:45:00,130.0,-87.0,43.0
CDB009,2022-04-11,2022-04-11 09:00:00,257.0,-107.0,150.0
CDB009,2022-04-11,2022-04-11 09:15:00,172.0,-135.0,37.0
CDB009,2022-04-11,2022-04-11 09:30:00,215.0,-214.0,1.0
CDB009,2022-04-11,2022-04-11 09:45:00,1123.0,-330.0,793.0
CDB009,2022-04-11,2022-04-11 10:00:00,417.0,-356.0,62.0
CDB009,2022-04-11,2022-04-11 10:15:00,217.0,-556.0,-339.0
CDB009,2022-04-11,2022-04-11 10:30:00,2654.0,-693.0,1961.0
CDB009,2022-04-11,2022-04-11 10:45:00,2145.0,-838.0,1307.0
CDB009,2022-04-11,2022-04-11 11:00:00,296.0,-975.0,-679.0
CDB009,2022-04-11,2022-04-11 11:15:00,268.0,-1034.0,-766.0
CDB009,2022-04-11,2022-04-11 11:30:00,1855.0,-1202.0,653.0
CDB009,2022-04-11,2022-04-11 11:45:00,2191.0,-1288.0,902.0
CDB009,2022-04-11,2022-04-11 12:00:00,2393.0,-1376.0,1017.0
CDB009,2022-04-11,2022-04-11 12:15:00,2212.0,-1378.0,834.0
CDB009,2022-04-11,2022-04-11 12:30:00,3588.0,-1467.0,2121.0
CDB009,2022-04-11,2022-04-11 12:45:00,1377.0,-1417.0,-40.0
CDB009,2022-04-11,2022-04-11 13:00:00,352.0,-1591.0,-1240.0
CDB009,2022-04-11,2022-04-11 13:15:00,742.0,-1771.0,-1029.0
CDB009,2022-04-11,2022-04-11 13:30:00,275.0,-1864.0,-1589.0
CDB009,2022-04-11,2022-04-11 13:45:00,186.0,-1847.0,-1661.0
CDB009,2022-04-11,2022-04-11 14:00:00,249.0,-1811.0,-1562.0
CDB009,2022-04-11,2022-04-11 14:15:00,159.0,-1752.0,-1594.0
CDB009,2022-04-11,2022-04-11 14:30:00,282.0,-1998.0,-1716.0
CDB009,2022-04-11,2022-04-11 14:45:00,334.0,-1937.0,-1603.0
CDB009,2022-04-11,2022-04-11 15:00:00,171.0,-1652.0,-1480.0
CDB009,2022-04-11,2022-04-11 15:15:00,233.0,-1948.0,-1715.0
CDB009,2022-04-11,2022-04-11 15:30:00,186.0,-1950.0,-1764.0
CDB009,2022-04-11,2022-04-11 15:45:00,295.0,-1445.0,-1150.0
CDB009,2022-04-11,2022-04-11 16:00:00,179.0,-1877.0,-1698.0
CDB009,2022-04-11,2022-04-11 16:15:00,85.0,-1835.0,-1750.0
CDB009,2022-04-11,2022-04-11 16:30:00,201.0,-1799.0,-1598.0
CDB009,2022-04-11,2022-04-11 16:45:00,317.0,-1524.0,-1207.0
CDB009,2022-04-11,2022-04-11 17:00:00,373.0,-1440.0,-1067.0
CDB009,2022-04-11,2022-04-11 17:15:00,133.0,-1308.0,-1175.0
CDB009,2022-04-11,2022-04-11 17:30:00,79.0,-1090.0,-1011.0
CDB009,2022-04-11,2022-04-11 17:45:00,79.0,-765.0,-687.0
CDB009,2022-04-11,2022-04-11 18:00:00,239.0,-558.0,-319.0
CDB009,2022-04-11,2022-04-11 18:15:00,411.0,-539.0,-129.0
CDB009,2022-04-11,2022-04-11 18:30:00,137.0,-455.0,-318.0
CDB009,2022-04-11,2022-04-11 18:45:00,173.0,-311.0,-138.0
CDB009,2022-04-11,2022-04-11 19:00:00,79.0,-241.0,-162.0
CDB009,2022-04-11,2022-04-11 19:15:00,156.0,-284.0,-128.0
CDB009,2022-04-11,2022-04-11 19:30:00,394.0,-188.0,206.0
CDB009,2022-04-11,2022-04-11 19:45:00,192.0,-73.0,119.0
CDB009,2022-04-11,2022-04-11 20:00:00,85.0,-17.0,68.0
CDB009,2022-04-11,2022-04-11 20:15:00,71.0,11.0,82.0
CDB009,2022-04-11,2022-04-11 20:30:00,170.0,1.0,171.0
CDB009,2022-04-11,2022-04-11 20:45:00,379.0,1.0,380.0
CDB009,2022-04-11,2022-04-11 21:00:00,213.0,1.0,215.0
CDB009,2022-04-11,2022-04-11 21:15:00,180.0,1.0,181.0
CDB009,2022-04-11,2022-04-11 21:30:00,78.0,1.0,79.0
CDB009,2022-04-11,2022-04-11 21:45:00,180.0,1.0,182.0
CDB009,2022-04-11,2022-04-11 22:00:00,247.0,1.0,248.0
CDB009,2022-04-11,2022-04-11 22:15:00,139.0,1.0,141.0
CDB009,2022-04-11,2022-04-11 22:30:00,796.0,1.0,798.0
CDB009,2022-04-11,2022-04-11 22:45:00,317.0,1.0,318.0
CDB009,2022-04-11,2022-04-11 23:00:00,265.0,1.0,266.0
CDB009,2022-04-11,2022-04-11 23:15:00,309.0,1.0,310.0
CDB009,2022-04-11,2022-04-11 23:30:00,148.0,1.0,149.0
CDB009,2022-04-11,2022-04-11 23:45:00,251.0,1.0,252.0
CDB009,2022-04-12,2022-04-12 00:00:00,271.0,1.0,272.0
CDB009,2022-04-12,2022-04-12 00:15:00,282.0,1.0,284.0
CDB009,2022-04-12,2022-04-12 00:30:00,317.0,1.0,318.0
CDB009,2022-04-12,2022-04-12 00:45:00,2428.0,1.0,2430.0
CDB009,2022-04-12,2022-04-12 01:00:00,114.0,1.0,116.0
CDB009,2022-04-12,2022-04-12 01:15:00,223.0,1.0,225.0
CDB009,2022-04-12,2022-04-12 01:30:00,325.0,1.0,326.0
CDB009,2022-04-12,2022-04-12 01:45:00,253.0,1.0,254.0
CDB009,2022-04-12,2022-04-12 02:00:00,96.0,1.0,98.0
CDB009,2022-04-12,2022-04-12 02:15:00,93.0,1.0,94.0
CDB009,2022-04-12,2022-04-12 02:30:00,158.0,1.0,160.0
CDB009,2022-04-12,2022-04-12 02:45:00,399.0,1.0,400.0
CDB009,2022-04-12,2022-04-12 03:00:00,309.0,1.0,310.0
CDB009,2022-04-12,2022-04-12 03:15:00,84.0,1.0,85.0
CDB009,2022-04-12,2022-04-12 03:30:00,82.0,1.0,83.0
CDB009,2022-04-12,2022-04-12 03:45:00,82.0,1.0,83.0
CDB009,2022-04-12,2022-04-12 04:00:00,295.0,1.0,296.0
CDB009,2022-04-12,2022-04-12 04:15:00,359.0,1.0,360.0
CDB009,2022-04-12,2022-04-12 04:30:00,139.0,1.0,141.0
CDB009,2022-04-12,2022-04-12 04:45:00,143.0,1.0,145.0
CDB009,2022-04-12,2022-04-12 05:00:00,82.0,1.0,83.0
CDB009,2022-04-12,2022-04-12 05:15:00,211.0,1.0,213.0
CDB009,2022-04-12,2022-04-12 05:30:00,372.0,1.0,374.0
CDB009,2022-04-12,2022-04-12 05:45:00,152.0,1.0,153.0
CDB009,2022-04-12,2022-04-12 06:00:00,81.0,1.0,82.0
CDB009,2022-04-12,2022-04-12 06:15:00,81.0,1.0,82.0
CDB009,2022-04-12,2022-04-12 06:30:00,238.0,1.0,239.0
CDB009,2022-04-12,2022-04-12 06:45:00,387.0,1.0,388.0
CDB009,2022-04-12,2022-04-12 07:00:00,203.0,1.0,205.0
CDB009,2022-04-12,2022-04-12 07:15:00,87.0,-0.0,86.0
CDB009,2022-04-12,2022-04-12 07:30:00,76.0,-20.0,55.0
CDB009,2022-04-12,2022-04-12 07:45:00,151.0,-45.0,106.0
CDB009,2022-04-12,2022-04-12 08:00:00,309.0,-75.0,235.0
CDB009,2022-04-12,2022-04-12 08:15:00,199.0,-113.0,87.0
CDB009,2022-04-12,2022-04-12 08:30:00,197.0,-106.0,91.0
CDB009,2022-04-12,2022-04-12 08:45:00,118.0,-104.0,14.0
CDB009,2022-04-12,2022-04-12 09:00:00,171.0,-118.0,53.0
CDB009,2022-04-12,2022-04-12 09:15:00,262.0,-154.0,108.0
CDB009,2022-04-12,2022-04-12 09:30:00,191.0,-242.0,-50.0
CDB009,2022-04-12,2022-04-12 09:45:00,190.0,-323.0,-133.0
CDB009,2022-04-12,2022-04-12 10:00:00,890.0,-422.0,467.0
CDB009,2022-04-12,2022-04-12 10:15:00,568.0,-581.0,-13.0
CDB009,2022-04-12,2022-04-12 10:30:00,307.0,-713.0,-405.0
