home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-03-11,2021-03-11 15:00:00,4779.0,-7673.0,-2894.0
CDBA02,2021-03-11,2021-03-11 15:15:00,782.0,-14150.0,-13369.0
CDBA02,2021-03-11,2021-03-11 15:30:00,1997.0,-12452.0,-10455.0
CDBA02,2021-03-11,2021-03-11 15:45:00,1082.0,-11534.0,-10452.0
CDBA02,2021-03-11,2021-03-11 16:00:00,363.0,-9134.0,-8771.0
CDBA02,2021-03-11,2021-03-11 16:15:00,355.0,-9635.0,-9280.0
CDBA02,2021-03-11,2021-03-11 16:30:00,2722.0,-2874.0,-152.0
CDBA02,2021-03-11,2021-03-11 16:45:00,4577.0,-2217.0,2360.0
CDBA02,2021-03-11,2021-03-11 17:00:00,4353.0,-1680.0,2673.0
CDBA02,2021-03-11,2021-03-11 17:15:00,3594.0,-1636.0,1958.0
CDBA02,2021-03-11,2021-03-11 17:30:00,5202.0,-1687.0,3515.0
CDBA02,2021-03-11,2021-03-11 17:45:00,7264.0,-1769.0,5495.0
CDBA02,2021-03-11,2021-03-11 18:00:00,6020.0,-2351.0,3669.0
CDBA02,2021-03-11,2021-03-11 18:15:00,6613.0,-74.0,6539.0
CDBA02,2021-03-11,2021-03-11 18:30:00,11868.0,29.0,11897.0
CDBA02,2021-03-11,2021-03-11 18:45:00,11319.0,23.0,11342.0
CDBA02,2021-03-11,2021-03-11 19:00:00,14048.0,23.0,14071.0
CDBA02,2021-03-11,2021-03-11 19:15:00,11892.0,23.0,11915.0
CDBA02,2021-03-11,2021-03-11 19:30:00,10171.0,23.0,10194.0
CDBA02,2021-03-11,2021-03-11 19:45:00,10545.0,23.0,10568.0
CDBA02,2021-03-11,2021-03-11 20:00:00,8574.0,23.0,8597.0
CDBA02,2021-03-11,2021-03-11 20:15:00,7418.0,23.0,7440.0
CDBA02,2021-03-11,2021-03-11 20:30:00,7899.0,23.0,7922.0
CDBA02,2021-03-11,2021-03-11 20:45:00,6940.0,22.0,6963.0
CDBA02,2021-03-11,2021-03-11 21:00:00,7559.0,23.0,7582.0
CDBA02,2021-03-11,2021-03-11 21:15:00,12405.0,24.0,12429.0
CDBA02,2021-03-11,2021-03-11 21:30:00,6594.0,22.0,6616.0
CDBA02,2021-03-11,2021-03-11 21:45:00,5613.0,22.0,5635.0
CDBA02,2021-03-11,2021-03-11 22:00:00,5851.0,22.0,5873.0
CDBA02,2021-03-11,2021-03-11 22:15:00,4821.0,22.0,4843.0
CDBA02,2021-03-11,2021-03-11 22:30:00,6961.0,22.0,6983.0
CDBA02,2021-03-11,2021-03-11 22:45:00,10507.0,22.0,10529.0
CDBA02,2021-03-11,2021-03-11 23:00:00,8083.0,22.0,8105.0
CDBA02,2021-03-11,2021-03-11 23:15:00,6595.0,22.0,6617.0
CDBA02,2021-03-11,2021-03-11 23:30:00,5062.0,22.0,5084.0
CDBA02,2021-03-11,2021-03-11 23:45:00,3689.0,22.0,3711.0
CDBA02,2021-03-12,2021-03-12 00:00:00,1949.0,22.0,1971.0
CDBA02,2021-03-12,2021-03-12 00:15:00,1624.0,22.0,1646.0
CDBA02,2021-03-12,2021-03-12 00:30:00,1246.0,22.0,1268.0
CDBA02,2021-03-12,2021-03-12 00:45:00,1773.0,22.0,1795.0
CDBA02,2021-03-12,2021-03-12 01:00:00,2366.0,22.0,2389.0
CDBA02,2021-03-12,2021-03-12 01:15:00,3597.0,22.0,3619.0
CDBA02,2021-03-12,2021-03-12 01:30:00,3246.0,22.0,3268.0
CDBA02,2021-03-12,2021-03-12 01:45:00,3453.0,22.0,3475.0
CDBA02,2021-03-12,2021-03-12 02:00:00,4197.0,23.0,4219.0
CDBA02,2021-03-12,2021-03-12 02:15:00,5808.0,23.0,5831.0
CDBA02,2021-03-12,2021-03-12 02:30:00,4641.0,23.0,4664.0
CDBA02,2021-03-12,2021-03-12 02:45:00,3612.0,22.0,3634.0
CDBA02,2021-03-12,2021-03-12 03:00:00,3650.0,23.0,3672.0
CDBA02,2021-03-12,2021-03-12 03:15:00,3609.0,22.0,3631.0
CDBA02,2021-03-12,2021-03-12 03:30:00,4229.0,23.0,4252.0
CDBA02,2021-03-12,2021-03-12 03:45:00,3910.0,22.0,3932.0
CDBA02,2021-03-12,2021-03-12 04:00:00,3036.0,22.0,3058.0
CDBA02,2021-03-12,2021-03-12 04:15:00,3253.0,22.0,3275.0
CDBA02,2021-03-12,2021-03-12 04:30:00,3103.0,22.0,3125.0
CDBA02,2021-03-12,2021-03-12 04:45:00,3917.0,22.0,3939.0
CDBA02,2021-03-12,2021-03-12 05:00:00,3723.0,22.0,3745.0
CDBA02,2021-03-12,2021-03-12 05:15:00,2546.0,22.0,2568.0
CDBA02,2021-03-12,2021-03-12 05:30:00,2278.0,22.0,2300.0
CDBA02,2021-03-12,2021-03-12 05:45:00,2574.0,22.0,2596.0
CDBA02,2021-03-12,2021-03-12 06:00:00,4103.0,22.0,4125.0
CDBA02,2021-03-12,2021-03-12 06:15:00,3805.0,22.0,3828.0
CDBA02,2021-03-12,2021-03-12 06:30:00,9614.0,23.0,9638.0
CDBA02,2021-03-12,2021-03-12 06:45:00,8059.0,26.0,8085.0
CDBA02,2021-03-12,2021-03-12 07:00:00,9051.0,31.0,9082.0
CDBA02,2021-03-12,2021-03-12 07:15:00,8857.0,-11.0,8846.0
CDBA02,2021-03-12,2021-03-12 07:30:00,10784.0,-100.0,10684.0
CDBA02,2021-03-12,2021-03-12 07:45:00,11568.0,-201.0,11367.0
CDBA02,2021-03-12,2021-03-12 08:00:00,14267.0,-604.0,13663.0
CDBA02,2021-03-12,2021-03-12 08:15:00,18199.0,-988.0,17211.0
CDBA02,2021-03-12,2021-03-12 08:30:00,20484.0,-1216.0,19268.0
CDBA02,2021-03-12,2021-03-12 08:45:00,17976.0,-1651.0,16325.0
CDBA02,2021-03-12,2021-03-12 09:00:00,13959.0,-2576.0,11383.0
CDBA02,2021-03-12,2021-03-12 09:15:00,14513.0,-3108.0,11406.0
CDBA02,2021-03-12,2021-03-12 09:30:00,14718.0,-2102.0,12616.0
CDBA02,2021-03-12,2021-03-12 09:45:00,20497.0,-3077.0,17420.0
CDBA02,2021-03-12,2021-03-12 10:00:00,11727.0,-3789.0,7938.0
CDBA02,2021-03-12,2021-03-12 10:15:00,10095.0,-3740.0,6355.0
CDBA02,2021-03-12,2021-03-12 10:30:00,8563.0,-5033.0,3530.0
CDBA02,2021-03-12,2021-03-12 10:45:00,4962.0,-5607.0,-645.0
CDBA02,2021-03-12,2021-03-12 11:00:00,5619.0,-5090.0,528.0
CDBA02,2021-03-12,2021-03-12 11:15:00,5366.0,-6870.0,-1504.0
CDBA02,2021-03-12,2021-03-12 11:30:00,7614.0,-3787.0,3827.0
CDBA02,2021-03-12,2021-03-12 11:45:00,5379.0,-7857.0,-2478.0
CDBA02,2021-03-12,2021-03-12 12:00:00,4300.0,-5245.0,-945.0
CDBA02,2021-03-12,2021-03-12 12:15:00,3348.0,-4793.0,-1445.0
CDBA02,2021-03-12,2021-03-12 12:30:00,7245.0,-2469.0,4776.0
CDBA02,2021-03-12,2021-03-12 12:45:00,13866.0,-2598.0,11268.0
CDBA02,2021-03-12,2021-03-12 13:00:00,14372.0,-1715.0,12657.0
CDBA02,2021-03-12,2021-03-12 13:15:00,13774.0,-1376.0,12398.0
CDBA02,2021-03-12,2021-03-12 13:30:00,7376.0,-2104.0,5273.0
CDBA02,2021-03-12,2021-03-12 13:45:00,9751.0,-1998.0,7752.0
CDBA02,2021-03-12,2021-03-12 14:00:00,5273.0,-3102.0,2171.0
CDBA02,2021-03-12,2021-03-12 14:15:00,1338.0,-4483.0,-3145.0
CDBA02,2021-03-12,2021-03-12 14:30:00,3485.0,-4832.0,-1347.0
CDBA02,2021-03-12,2021-03-12 14:45:00,5522.0,-2828.0,2694.0
CDBA02,2021-03-12,2021-03-12 15:00:00,4949.0,-4590.0,359.0
CDBA02,2021-03-12,2021-03-12 15:15:00,5611.0,-4375.0,1236.0
CDBA02,2021-03-12,2021-03-12 15:30:00,7747.0,-3105.0,4642.0
CDBA02,2021-03-12,2021-03-12 15:45:00,7028.0,-1552.0,5477.0
CDBA02,2021-03-12,2021-03-12 16:00:00,5941.0,-1446.0,4495.0
CDBA02,2021-03-12,2021-03-12 16:15:00,5815.0,-2118.0,3697.0
CDBA02,2021-03-12,2021-03-12 16:30:00,5479.0,-1726.0,3753.0
CDBA02,2021-03-12,2021-03-12 16:45:00,10026.0,-1267.0,8759.0
CDBA02,2021-03-12,2021-03-12 17:00:00,22128.0,-1414.0,20714.0
CDBA02,2021-03-12,2021-03-12 17:15:00,23687.0,-1210.0,22477.0
CDBA02,2021-03-12,2021-03-12 17:30:00,17984.0,-755.0,17229.0
CDBA02,2021-03-12,2021-03-12 17:45:00,13563.0,-272.0,13291.0
CDBA02,2021-03-12,2021-03-12 18:00:00,7439.0,-171.0,7267.0
CDBA02,2021-03-12,2021-03-12 18:15:00,6357.0,-26.0,6331.0
CDBA02,2021-03-12,2021-03-12 18:30:00,7638.0,35.0,7673.0
CDBA02,2021-03-12,2021-03-12 18:45:00,14083.0,24.0,14107.0
CDBA02,2021-03-12,2021-03-12 19:00:00,9891.0,23.0,9914.0
CDBA02,2021-03-12,2021-03-12 19:15:00,9457.0,23.0,9480.0
CDBA02,2021-03-12,2021-03-12 19:30:00,8306.0,23.0,8329.0
CDBA02,2021-03-12,2021-03-12 19:45:00,10178.0,23.0,10200.0
CDBA02,2021-03-12,2021-03-12 20:00:00,8460.0,23.0,8483.0
CDBA02,2021-03-12,2021-03-12 20:15:00,11193.0,22.0,11215.0
CDBA02,2021-03-12,2021-03-12 20:30:00,9496.0,22.0,9519.0
CDBA02,2021-03-12,2021-03-12 20:45:00,6988.0,22.0,7010.0
CDBA02,2021-03-12,2021-03-12 21:00:00,6869.0,22.0,6891.0
CDBA02,2021-03-12,2021-03-12 21:15:00,7024.0,22.0,7047.0
CDBA02,2021-03-12,2021-03-12 21:30:00,5721.0,22.0,5744.0
CDBA02,2021-03-12,2021-03-12 21:45:00,6329.0,22.0,6351.0
CDBA02,2021-03-12,2021-03-12 22:00:00,8886.0,22.0,8909.0
CDBA02,2021-03-12,2021-03-12 22:15:00,4037.0,22.0,4059.0
CDBA02,2021-03-12,2021-03-12 22:30:00,3236.0,22.0,3258.0
CDBA02,2021-03-12,2021-03-12 22:45:00,3066.0,22.0,3088.0
CDBA02,2021-03-12,2021-03-12 23:00:00,2635.0,22.0,2657.0
CDBA02,2021-03-12,2021-03-12 23:15:00,2984.0,22.0,3006.0
CDBA02,2021-03-12,2021-03-12 23:30:00,2587.0,22.0,2609.0
CDBA02,2021-03-12,2021-03-12 23:45:00,1992.0,22.0,2014.0
CDBA02,2021-03-13,2021-03-13 00:00:00,2442.0,22.0,2464.0
CDBA02,2021-03-13,2021-03-13 00:15:00,2835.0,22.0,2857.0
CDBA02,2021-03-13,2021-03-13 00:30:00,2803.0,22.0,2825.0
CDBA02,2021-03-13,2021-03-13 00:45:00,2514.0,22.0,2536.0
CDBA02,2021-03-13,2021-03-13 01:00:00,3549.0,22.0,3571.0
CDBA02,2021-03-13,2021-03-13 01:15:00,5008.0,23.0,5031.0
CDBA02,2021-03-13,2021-03-13 01:30:00,7769.0,23.0,7791.0
CDBA02,2021-03-13,2021-03-13 01:45:00,5821.0,22.0,5844.0
CDBA02,2021-03-13,2021-03-13 02:00:00,4424.0,23.0,4447.0
CDBA02,2021-03-13,2021-03-13 02:15:00,4805.0,23.0,4828.0
CDBA02,2021-03-13,2021-03-13 02:30:00,3891.0,22.0,3914.0
CDBA02,2021-03-13,2021-03-13 02:45:00,4314.0,23.0,4337.0
CDBA02,2021-03-13,2021-03-13 03:00:00,4363.0,23.0,4386.0
CDBA02,2021-03-13,2021-03-13 03:15:00,3566.0,22.0,3589.0
CDBA02,2021-03-13,2021-03-13 03:30:00,3650.0,23.0,3673.0
CDBA02,2021-03-13,2021-03-13 03:45:00,2536.0,22.0,2558.0
CDBA02,2021-03-13,2021-03-13 04:00:00,2649.0,22.0,2671.0
CDBA02,2021-03-13,2021-03-13 04:15:00,3386.0,22.0,3408.0
CDBA02,2021-03-13,2021-03-13 04:30:00,3662.0,22.0,3685.0
CDBA02,2021-03-13,2021-03-13 04:45:00,3731.0,22.0,3754.0
CDBA02,2021-03-13,2021-03-13 05:00:00,2911.0,22.0,2933.0
CDBA02,2021-03-13,2021-03-13 05:15:00,2744.0,22.0,2766.0
CDBA02,2021-03-13,2021-03-13 05:30:00,3158.0,22.0,3180.0
CDBA02,2021-03-13,2021-03-13 05:45:00,3757.0,22.0,3779.0
CDBA02,2021-03-13,2021-03-13 06:00:00,6962.0,22.0,6985.0
CDBA02,2021-03-13,2021-03-13 06:15:00,6866.0,22.0,6888.0
CDBA02,2021-03-13,2021-03-13 06:30:00,6727.0,23.0,6750.0
CDBA02,2021-03-13,2021-03-13 06:45:00,8341.0,24.0,8364.0
CDBA02,2021-03-13,2021-03-13 07:00:00,8443.0,25.0,8469.0
CDBA02,2021-03-13,2021-03-13 07:15:00,8754.0,31.0,8785.0
CDBA02,2021-03-13,2021-03-13 07:30:00,8379.0,16.0,8395.0
CDBA02,2021-03-13,2021-03-13 07:45:00,8827.0,-230.0,8597.0
CDBA02,2021-03-13,2021-03-13 08:00:00,8286.0,-699.0,7587.0
CDBA02,2021-03-13,2021-03-13 08:15:00,8079.0,-1080.0,6999.0
CDBA02,2021-03-13,2021-03-13 08:30:00,8424.0,-1072.0,7351.0
CDBA02,2021-03-13,2021-03-13 08:45:00,9527.0,-1170.0,8357.0
CDBA02,2021-03-13,2021-03-13 09:00:00,7232.0,-1569.0,5662.0
CDBA02,2021-03-13,2021-03-13 09:15:00,6776.0,-1779.0,4998.0
CDBA02,2021-03-13,2021-03-13 09:30:00,7791.0,-4289.0,3502.0
CDBA02,2021-03-13,2021-03-13 09:45:00,10695.0,-3565.0,7130.0
CDBA02,2021-03-13,2021-03-13 10:00:00,9880.0,-3051.0,6828.0
CDBA02,2021-03-13,2021-03-13 10:15:00,3631.0,-2212.0,1418.0
CDBA02,2021-03-13,2021-03-13 10:30:00,11768.0,-5868.0,5900.0
CDBA02,2021-03-13,2021-03-13 10:45:00,4186.0,-5583.0,-1398.0
CDBA02,2021-03-13,2021-03-13 11:00:00,3098.0,-2828.0,270.0
CDBA02,2021-03-13,2021-03-13 11:15:00,2656.0,-7492.0,-4836.0
CDBA02,2021-03-13,2021-03-13 11:30:00,3434.0,-5996.0,-2562.0
CDBA02,2021-03-13,2021-03-13 11:45:00,11766.0,-276.0,11489.0
CDBA02,2021-03-13,2021-03-13 12:00:00,6760.0,-6778.0,-18.0
CDBA02,2021-03-13,2021-03-13 12:15:00,6089.0,-9812.0,-3723.0
CDBA02,2021-03-13,2021-03-13 12:30:00,7652.0,-11297.0,-3645.0
CDBA02,2021-03-13,2021-03-13 12:45:00,8206.0,-6780.0,1426.0
CDBA02,2021-03-13,2021-03-13 13:00:00,8763.0,-5480.0,3283.0
CDBA02,2021-03-13,2021-03-13 13:15:00,2001.0,-14248.0,-12247.0
CDBA02,2021-03-13,2021-03-13 13:30:00,7874.0,-5520.0,2354.0
CDBA02,2021-03-13,2021-03-13 13:45:00,8379.0,-3187.0,5192.0
CDBA02,2021-03-13,2021-03-13 14:00:00,10892.0,-5990.0,4901.0
CDBA02,2021-03-13,2021-03-13 14:15:00,9919.0,-1216.0,8703.0
CDBA02,2021-03-13,2021-03-13 14:30:00,5730.0,-7789.0,-2059.0
CDBA02,2021-03-13,2021-03-13 14:45:00,11131.0,-3720.0,7410.0
CDBA02,2021-03-13,2021-03-13 15:00:00,12235.0,-1891.0,10344.0
CDBA02,2021-03-13,2021-03-13 15:15:00,7406.0,-1905.0,5501.0
CDBA02,2021-03-13,2021-03-13 15:30:00,2361.0,-11140.0,-8778.0
CDBA02,2021-03-13,2021-03-13 15:45:00,-896.0,-14351.0,-15247.0
CDBA02,2021-03-13,2021-03-13 16:00:00,657.0,-8722.0,-8065.0
CDBA02,2021-03-13,2021-03-13 16:15:00,7144.0,-5088.0,2056.0
CDBA02,2021-03-13,2021-03-13 16:30:00,4002.0,-6771.0,-2768.0
CDBA02,2021-03-13,2021-03-13 16:45:00,6292.0,-2697.0,3595.0
CDBA02,2021-03-13,2021-03-13 17:00:00,2226.0,-6944.0,-4717.0
CDBA02,2021-03-13,2021-03-13 17:15:00,589.0,-6130.0,-5540.0
CDBA02,2021-03-13,2021-03-13 17:30:00,2449.0,-5097.0,-2648.0
CDBA02,2021-03-13,2021-03-13 17:45:00,3641.0,-2977.0,664.0
CDBA02,2021-03-13,2021-03-13 18:00:00,6616.0,-1148.0,5469.0
CDBA02,2021-03-13,2021-03-13 18:15:00,10227.0,-449.0,9778.0
CDBA02,2021-03-13,2021-03-13 18:30:00,12672.0,16.0,12688.0
CDBA02,2021-03-13,2021-03-13 18:45:00,9209.0,32.0,9241.0
CDBA02,2021-03-13,2021-03-13 19:00:00,9079.0,23.0,9102.0
CDBA02,2021-03-13,2021-03-13 19:15:00,7824.0,23.0,7847.0
CDBA02,2021-03-13,2021-03-13 19:30:00,8354.0,23.0,8377.0
CDBA02,2021-03-13,2021-03-13 19:45:00,10462.0,23.0,10485.0
CDBA02,2021-03-13,2021-03-13 20:00:00,7252.0,22.0,7274.0
CDBA02,2021-03-13,2021-03-13 20:15:00,6070.0,22.0,6093.0
CDBA02,2021-03-13,2021-03-13 20:30:00,5654.0,23.0,5677.0
CDBA02,2021-03-13,2021-03-13 20:45:00,5926.0,22.0,5948.0
CDBA02,2021-03-13,2021-03-13 21:00:00,5440.0,22.0,5462.0
CDBA02,2021-03-13,2021-03-13 21:15:00,8085.0,22.0,8107.0
CDBA02,2021-03-13,2021-03-13 21:30:00,10750.0,24.0,10774.0
CDBA02,2021-03-13,2021-03-13 21:45:00,4604.0,22.0,4626.0
CDBA02,2021-03-13,2021-03-13 22:00:00,7005.0,22.0,7027.0
CDBA02,2021-03-13,2021-03-13 22:15:00,8910.0,22.0,8932.0
CDBA02,2021-03-13,2021-03-13 22:30:00,6704.0,22.0,6726.0
CDBA02,2021-03-13,2021-03-13 22:45:00,2823.0,22.0,2844.0
CDBA02,2021-03-13,2021-03-13 23:00:00,2921.0,22.0,2943.0
CDBA02,2021-03-13,2021-03-13 23:15:00,3218.0,22.0,3240.0
CDBA02,2021-03-13,2021-03-13 23:30:00,2414.0,22.0,2436.0
CDBA02,2021-03-13,2021-03-13 23:45:00,5237.0,22.0,5259.0
CDBA02,2021-03-14,2021-03-14 00:00:00,2460.0,22.0,2482.0
CDBA02,2021-03-14,2021-03-14 00:15:00,2366.0,22.0,2389.0
CDBA02,2021-03-14,2021-03-14 00:30:00,1935.0,22.0,1957.0
CDBA02,2021-03-14,2021-03-14 00:45:00,2222.0,22.0,2244.0
CDBA02,2021-03-14,2021-03-14 01:00:00,3241.0,22.0,3263.0
CDBA02,2021-03-14,2021-03-14 01:15:00,3155.0,22.0,3178.0
CDBA02,2021-03-14,2021-03-14 01:30:00,3813.0,22.0,3835.0
CDBA02,2021-03-14,2021-03-14 01:45:00,3409.0,23.0,3431.0
CDBA02,2021-03-14,2021-03-14 02:00:00,8109.0,23.0,8132.0
CDBA02,2021-03-14,2021-03-14 02:15:00,8831.0,23.0,8853.0
CDBA02,2021-03-14,2021-03-14 02:30:00,5369.0,23.0,5392.0
CDBA02,2021-03-14,2021-03-14 02:45:00,3980.0,23.0,4003.0
CDBA02,2021-03-14,2021-03-14 03:00:00,3674.0,23.0,3697.0
CDBA02,2021-03-14,2021-03-14 03:15:00,4403.0,23.0,4426.0
CDBA02,2021-03-14,2021-03-14 03:30:00,5209.0,23.0,5232.0
CDBA02,2021-03-14,2021-03-14 03:45:00,5662.0,23.0,5684.0
CDBA02,2021-03-14,2021-03-14 04:00:00,5007.0,22.0,5029.0
CDBA02,2021-03-14,2021-03-14 04:15:00,3727.0,22.0,3750.0
CDBA02,2021-03-14,2021-03-14 04:30:00,4743.0,23.0,4766.0
CDBA02,2021-03-14,2021-03-14 04:45:00,3516.0,23.0,3539.0
CDBA02,2021-03-14,2021-03-14 05:00:00,4846.0,22.0,4868.0
CDBA02,2021-03-14,2021-03-14 05:15:00,3933.0,22.0,3956.0
CDBA02,2021-03-14,2021-03-14 05:30:00,3830.0,22.0,3852.0
CDBA02,2021-03-14,2021-03-14 05:45:00,4015.0,23.0,4038.0
CDBA02,2021-03-14,2021-03-14 06:00:00,3874.0,22.0,3896.0
CDBA02,2021-03-14,2021-03-14 06:15:00,3304.0,22.0,3326.0
CDBA02,2021-03-14,2021-03-14 06:30:00,7575.0,23.0,7598.0
CDBA02,2021-03-14,2021-03-14 06:45:00,8637.0,24.0,8661.0
CDBA02,2021-03-14,2021-03-14 07:00:00,8563.0,30.0,8593.0
CDBA02,2021-03-14,2021-03-14 07:15:00,10051.0,6.0,10057.0
CDBA02,2021-03-14,2021-03-14 07:30:00,8221.0,-25.0,8196.0
CDBA02,2021-03-14,2021-03-14 07:45:00,8937.0,-27.0,8911.0
CDBA02,2021-03-14,2021-03-14 08:00:00,10249.0,-88.0,10161.0
CDBA02,2021-03-14,2021-03-14 08:15:00,10058.0,-625.0,9433.0
CDBA02,2021-03-14,2021-03-14 08:30:00,13623.0,-385.0,13239.0
CDBA02,2021-03-14,2021-03-14 08:45:00,10713.0,-360.0,10354.0
CDBA02,2021-03-14,2021-03-14 09:00:00,10473.0,-1124.0,9348.0
CDBA02,2021-03-14,2021-03-14 09:15:00,10898.0,-2445.0,8453.0
CDBA02,2021-03-14,2021-03-14 09:30:00,10183.0,-2441.0,7743.0
CDBA02,2021-03-14,2021-03-14 09:45:00,8738.0,-1632.0,7105.0
CDBA02,2021-03-14,2021-03-14 10:00:00,8276.0,-1569.0,6708.0
CDBA02,2021-03-14,2021-03-14 10:15:00,9366.0,-2394.0,6972.0
CDBA02,2021-03-14,2021-03-14 10:30:00,4257.0,-3310.0,947.0
CDBA02,2021-03-14,2021-03-14 10:45:00,1882.0,-3795.0,-1913.0
CDBA02,2021-03-14,2021-03-14 11:00:00,7253.0,-3980.0,3274.0
CDBA02,2021-03-14,2021-03-14 11:15:00,8908.0,-5387.0,3521.0
CDBA02,2021-03-14,2021-03-14 11:30:00,3448.0,-8456.0,-5008.0
CDBA02,2021-03-14,2021-03-14 11:45:00,4005.0,-6869.0,-2864.0
CDBA02,2021-03-14,2021-03-14 12:00:00,2314.0,-8421.0,-6107.0
CDBA02,2021-03-14,2021-03-14 12:15:00,2374.0,-4747.0,-2373.0
CDBA02,2021-03-14,2021-03-14 12:30:00,3778.0,-3033.0,745.0
CDBA02,2021-03-14,2021-03-14 12:45:00,6270.0,-12218.0,-5948.0
CDBA02,2021-03-14,2021-03-14 13:00:00,8054.0,-5352.0,2702.0
CDBA02,2021-03-14,2021-03-14 13:15:00,7739.0,-8734.0,-996.0
CDBA02,2021-03-14,2021-03-14 13:30:00,10716.0,-3323.0,7392.0
CDBA02,2021-03-14,2021-03-14 13:45:00,8729.0,-5817.0,2912.0
CDBA02,2021-03-14,2021-03-14 14:00:00,6193.0,-5103.0,1090.0
CDBA02,2021-03-14,2021-03-14 14:15:00,6101.0,-6914.0,-812.0
CDBA02,2021-03-14,2021-03-14 14:30:00,12117.0,-5871.0,6246.0
CDBA02,2021-03-14,2021-03-14 14:45:00,4805.0,-16552.0,-11747.0
CDBA02,2021-03-14,2021-03-14 15:00:00,403.0,-17795.0,-17393.0
CDBA02,2021-03-14,2021-03-14 15:15:00,4127.0,-10909.0,-6782.0
CDBA02,2021-03-14,2021-03-14 15:30:00,6371.0,-5511.0,860.0
CDBA02,2021-03-14,2021-03-14 15:45:00,8293.0,-11636.0,-3342.0
CDBA02,2021-03-14,2021-03-14 16:00:00,8120.0,-6828.0,1292.0
CDBA02,2021-03-14,2021-03-14 16:15:00,10353.0,-3863.0,6490.0
CDBA02,2021-03-14,2021-03-14 16:30:00,12412.0,-3658.0,8755.0
CDBA02,2021-03-14,2021-03-14 16:45:00,15634.0,-1223.0,14411.0
CDBA02,2021-03-14,2021-03-14 17:00:00,9049.0,-2124.0,6925.0
CDBA02,2021-03-14,2021-03-14 17:15:00,9509.0,-1774.0,7735.0
CDBA02,2021-03-14,2021-03-14 17:30:00,11791.0,-1114.0,10677.0
CDBA02,2021-03-14,2021-03-14 17:45:00,10372.0,-1661.0,8711.0
CDBA02,2021-03-14,2021-03-14 18:00:00,12831.0,-1125.0,11706.0
CDBA02,2021-03-14,2021-03-14 18:15:00,11415.0,-641.0,10774.0
CDBA02,2021-03-14,2021-03-14 18:30:00,11868.0,-168.0,11701.0
CDBA02,2021-03-14,2021-03-14 18:45:00,11365.0,34.0,11399.0
CDBA02,2021-03-14,2021-03-14 19:00:00,11234.0,22.0,11256.0
CDBA02,2021-03-14,2021-03-14 19:15:00,9850.0,22.0,9872.0
CDBA02,2021-03-14,2021-03-14 19:30:00,7984.0,22.0,8006.0
CDBA02,2021-03-14,2021-03-14 19:45:00,10620.0,23.0,10643.0
CDBA02,2021-03-14,2021-03-14 20:00:00,11819.0,23.0,11842.0
CDBA02,2021-03-14,2021-03-14 20:15:00,11431.0,23.0,11454.0
CDBA02,2021-03-14,2021-03-14 20:30:00,14143.0,23.0,14166.0
CDBA02,2021-03-14,2021-03-14 20:45:00,12963.0,23.0,12986.0
CDBA02,2021-03-14,2021-03-14 21:00:00,12411.0,23.0,12434.0
CDBA02,2021-03-14,2021-03-14 21:15:00,11259.0,23.0,11283.0
CDBA02,2021-03-14,2021-03-14 21:30:00,8940.0,23.0,8963.0
CDBA02,2021-03-14,2021-03-14 21:45:00,9996.0,23.0,10019.0
CDBA02,2021-03-14,2021-03-14 22:00:00,8883.0,23.0,8906.0
CDBA02,2021-03-14,2021-03-14 22:15:00,10066.0,23.0,10089.0
CDBA02,2021-03-14,2021-03-14 22:30:00,10586.0,23.0,10609.0
CDBA02,2021-03-14,2021-03-14 22:45:00,7327.0,23.0,7350.0
CDBA02,2021-03-14,2021-03-14 23:00:00,10399.0,24.0,10423.0
CDBA02,2021-03-14,2021-03-14 23:15:00,10088.0,24.0,10113.0
CDBA02,2021-03-14,2021-03-14 23:30:00,6245.0,23.0,6268.0
CDBA02,2021-03-14,2021-03-14 23:45:00,5303.0,23.0,5326.0
CDBA02,2021-03-15,2021-03-15 00:00:00,4167.0,23.0,4190.0
CDBA02,2021-03-15,2021-03-15 00:15:00,4317.0,23.0,4340.0
CDBA02,2021-03-15,2021-03-15 00:30:00,4812.0,23.0,4835.0
CDBA02,2021-03-15,2021-03-15 00:45:00,4882.0,23.0,4905.0
CDBA02,2021-03-15,2021-03-15 01:00:00,4497.0,23.0,4520.0
CDBA02,2021-03-15,2021-03-15 01:15:00,4162.0,22.0,4184.0
CDBA02,2021-03-15,2021-03-15 01:30:00,3988.0,23.0,4011.0
CDBA02,2021-03-15,2021-03-15 01:45:00,4609.0,23.0,4632.0
CDBA02,2021-03-15,2021-03-15 02:00:00,4948.0,23.0,4971.0
CDBA02,2021-03-15,2021-03-15 02:15:00,4179.0,22.0,4202.0
CDBA02,2021-03-15,2021-03-15 02:30:00,4046.0,23.0,4069.0
CDBA02,2021-03-15,2021-03-15 02:45:00,4090.0,23.0,4113.0
CDBA02,2021-03-15,2021-03-15 03:00:00,5230.0,23.0,5253.0
CDBA02,2021-03-15,2021-03-15 03:15:00,4579.0,23.0,4602.0
CDBA02,2021-03-15,2021-03-15 03:30:00,4240.0,23.0,4263.0
CDBA02,2021-03-15,2021-03-15 03:45:00,3493.0,22.0,3515.0
CDBA02,2021-03-15,2021-03-15 04:00:00,3950.0,22.0,3972.0
CDBA02,2021-03-15,2021-03-15 04:15:00,5190.0,23.0,5213.0
