home_id,day,ts,p_cons,p_prod,p_tot
CDB034,2022-08-08,2022-08-08 10:15:00,-575.0,0.0,-575.0
CDB034,2022-08-08,2022-08-08 10:30:00,-547.0,0.0,-547.0
CDB034,2022-08-08,2022-08-08 10:45:00,-337.0,0.0,-337.0
CDB034,2022-08-08,2022-08-08 11:00:00,-432.0,0.0,-432.0
CDB034,2022-08-08,2022-08-08 11:15:00,-813.0,0.0,-813.0
CDB034,2022-08-08,2022-08-08 11:30:00,-607.0,0.0,-607.0
CDB034,2022-08-08,2022-08-08 11:45:00,-365.0,0.0,-365.0
CDB034,2022-08-08,2022-08-08 12:00:00,-348.0,0.0,-348.0
CDB034,2022-08-08,2022-08-08 12:15:00,-591.0,0.0,-591.0
CDB034,2022-08-08,2022-08-08 12:30:00,-522.0,0.0,-522.0
CDB034,2022-08-08,2022-08-08 12:45:00,-544.0,0.0,-544.0
CDB034,2022-08-08,2022-08-08 13:00:00,-506.0,0.0,-506.0
CDB034,2022-08-08,2022-08-08 13:15:00,-485.0,0.0,-485.0
CDB034,2022-08-08,2022-08-08 13:30:00,-791.0,0.0,-791.0
CDB034,2022-08-08,2022-08-08 13:45:00,-239.0,0.0,-239.0
CDB034,2022-08-08,2022-08-08 14:00:00,-629.0,0.0,-629.0
CDB034,2022-08-08,2022-08-08 14:15:00,-787.0,0.0,-787.0
CDB034,2022-08-08,2022-08-08 14:30:00,-454.0,0.0,-454.0
CDB034,2022-08-08,2022-08-08 14:45:00,-291.0,0.0,-291.0
CDB034,2022-08-08,2022-08-08 15:00:00,-437.0,0.0,-437.0
CDB034,2022-08-08,2022-08-08 15:15:00,-548.0,0.0,-548.0
CDB034,2022-08-08,2022-08-08 15:30:00,-518.0,0.0,-518.0
CDB034,2022-08-08,2022-08-08 15:45:00,-553.0,0.0,-553.0
CDB034,2022-08-08,2022-08-08 16:00:00,-600.0,0.0,-600.0
CDB034,2022-08-08,2022-08-08 16:15:00,-368.0,0.0,-368.0
CDB034,2022-08-08,2022-08-08 16:30:00,-277.0,0.0,-277.0
CDB034,2022-08-08,2022-08-08 16:45:00,-518.0,0.0,-518.0
CDB034,2022-08-08,2022-08-08 17:00:00,-770.0,0.0,-770.0
CDB034,2022-08-08,2022-08-08 17:15:00,-530.0,0.0,-530.0
CDB034,2022-08-08,2022-08-08 17:30:00,-300.0,0.0,-300.0
CDB034,2022-08-08,2022-08-08 17:45:00,-558.0,0.0,-558.0
CDB034,2022-08-08,2022-08-08 18:00:00,-404.0,0.0,-404.0
CDB034,2022-08-08,2022-08-08 18:15:00,-637.0,0.0,-637.0
CDB034,2022-08-08,2022-08-08 18:30:00,-1034.0,0.0,-1034.0
CDB034,2022-08-08,2022-08-08 18:45:00,-1301.0,0.0,-1301.0
CDB034,2022-08-08,2022-08-08 19:00:00,-1126.0,0.0,-1126.0
CDB034,2022-08-08,2022-08-08 19:15:00,-1053.0,0.0,-1053.0
CDB034,2022-08-08,2022-08-08 19:30:00,-966.0,0.0,-966.0
CDB034,2022-08-08,2022-08-08 19:45:00,-1101.0,0.0,-1101.0
CDB034,2022-08-08,2022-08-08 20:00:00,-3661.0,0.0,-3661.0
CDB034,2022-08-08,2022-08-08 20:15:00,-2270.0,0.0,-2270.0
CDB034,2022-08-08,2022-08-08 20:30:00,-443.0,0.0,-443.0
CDB034,2022-08-08,2022-08-08 20:45:00,-550.0,0.0,-550.0
CDB034,2022-08-08,2022-08-08 21:00:00,-322.0,0.0,-322.0
CDB034,2022-08-08,2022-08-08 21:15:00,-3560.0,0.0,-3560.0
CDB034,2022-08-08,2022-08-08 21:30:00,-3084.0,0.0,-3084.0
CDB034,2022-08-08,2022-08-08 21:45:00,-2483.0,0.0,-2483.0
CDB034,2022-08-08,2022-08-08 22:00:00,-2567.0,0.0,-2567.0
CDB034,2022-08-08,2022-08-08 22:15:00,-3277.0,0.0,-3277.0
CDB034,2022-08-08,2022-08-08 22:30:00,-639.0,0.0,-639.0
CDB034,2022-08-08,2022-08-08 22:45:00,-529.0,0.0,-529.0
CDB034,2022-08-08,2022-08-08 23:00:00,-431.0,0.0,-431.0
CDB034,2022-08-08,2022-08-08 23:15:00,-414.0,0.0,-414.0
CDB034,2022-08-08,2022-08-08 23:30:00,-355.0,0.0,-355.0
CDB034,2022-08-08,2022-08-08 23:45:00,-283.0,0.0,-283.0
CDB034,2022-08-09,2022-08-09 00:00:00,-446.0,0.0,-446.0
CDB034,2022-08-09,2022-08-09 00:15:00,-545.0,0.0,-545.0
CDB034,2022-08-09,2022-08-09 00:30:00,-441.0,0.0,-441.0
CDB034,2022-08-09,2022-08-09 00:45:00,-362.0,0.0,-362.0
CDB034,2022-08-09,2022-08-09 01:00:00,-184.0,0.0,-184.0
CDB034,2022-08-09,2022-08-09 01:15:00,-381.0,0.0,-381.0
CDB034,2022-08-09,2022-08-09 01:30:00,-657.0,0.0,-657.0
CDB034,2022-08-09,2022-08-09 01:45:00,-435.0,0.0,-435.0
CDB034,2022-08-09,2022-08-09 02:00:00,-222.0,0.0,-222.0
CDB034,2022-08-09,2022-08-09 02:15:00,-505.0,0.0,-505.0
CDB034,2022-08-09,2022-08-09 02:30:00,-327.0,0.0,-327.0
CDB034,2022-08-09,2022-08-09 02:45:00,-190.0,0.0,-190.0
CDB034,2022-08-09,2022-08-09 03:00:00,-611.0,0.0,-611.0
CDB034,2022-08-09,2022-08-09 03:15:00,-619.0,0.0,-619.0
CDB034,2022-08-09,2022-08-09 03:30:00,-217.0,0.0,-217.0
CDB034,2022-08-09,2022-08-09 03:45:00,-221.0,0.0,-221.0
CDB034,2022-08-09,2022-08-09 04:00:00,-437.0,0.0,-437.0
CDB034,2022-08-09,2022-08-09 04:15:00,-490.0,0.0,-490.0
CDB034,2022-08-09,2022-08-09 04:30:00,-426.0,0.0,-426.0
CDB034,2022-08-09,2022-08-09 04:45:00,-367.0,0.0,-367.0
CDB034,2022-08-09,2022-08-09 05:00:00,-444.0,0.0,-444.0
CDB034,2022-08-09,2022-08-09 05:15:00,-310.0,0.0,-310.0
CDB034,2022-08-09,2022-08-09 05:30:00,-274.0,0.0,-274.0
CDB034,2022-08-09,2022-08-09 05:45:00,-467.0,0.0,-467.0
CDB034,2022-08-09,2022-08-09 06:00:00,-663.0,0.0,-663.0
CDB034,2022-08-09,2022-08-09 06:15:00,-372.0,0.0,-372.0
CDB034,2022-08-09,2022-08-09 06:30:00,-279.0,0.0,-279.0
CDB034,2022-08-09,2022-08-09 06:45:00,-491.0,0.0,-491.0
CDB034,2022-08-09,2022-08-09 07:00:00,-460.0,0.0,-460.0
CDB034,2022-08-09,2022-08-09 07:15:00,-488.0,0.0,-488.0
CDB034,2022-08-09,2022-08-09 07:30:00,-1132.0,0.0,-1132.0
CDB034,2022-08-09,2022-08-09 07:45:00,-1391.0,0.0,-1391.0
CDB034,2022-08-09,2022-08-09 08:00:00,-573.0,0.0,-573.0
CDB034,2022-08-09,2022-08-09 08:15:00,-383.0,0.0,-383.0
CDB034,2022-08-09,2022-08-09 08:30:00,-813.0,0.0,-813.0
CDB034,2022-08-09,2022-08-09 08:45:00,-992.0,0.0,-992.0
CDB034,2022-08-09,2022-08-09 09:00:00,-712.0,0.0,-712.0
CDB034,2022-08-09,2022-08-09 09:15:00,-506.0,0.0,-506.0
CDB034,2022-08-09,2022-08-09 09:30:00,-545.0,0.0,-545.0
CDB034,2022-08-09,2022-08-09 09:45:00,-561.0,0.0,-561.0
CDB034,2022-08-09,2022-08-09 10:00:00,-487.0,0.0,-487.0
CDB034,2022-08-09,2022-08-09 10:15:00,-670.0,0.0,-670.0
CDB034,2022-08-09,2022-08-09 10:30:00,-558.0,0.0,-558.0
CDB034,2022-08-09,2022-08-09 10:45:00,-406.0,0.0,-406.0
CDB034,2022-08-09,2022-08-09 11:00:00,-299.0,0.0,-299.0
CDB034,2022-08-09,2022-08-09 11:15:00,-282.0,0.0,-282.0
CDB034,2022-08-09,2022-08-09 11:30:00,-322.0,0.0,-322.0
CDB034,2022-08-09,2022-08-09 11:45:00,-574.0,0.0,-574.0
CDB034,2022-08-09,2022-08-09 12:00:00,-534.0,0.0,-534.0
CDB034,2022-08-09,2022-08-09 12:15:00,-325.0,0.0,-325.0
CDB034,2022-08-09,2022-08-09 12:30:00,-348.0,0.0,-348.0
CDB034,2022-08-09,2022-08-09 12:45:00,-429.0,0.0,-429.0
CDB034,2022-08-09,2022-08-09 13:00:00,-240.0,0.0,-240.0
CDB034,2022-08-09,2022-08-09 13:15:00,-403.0,0.0,-403.0
CDB034,2022-08-09,2022-08-09 13:30:00,-748.0,0.0,-748.0
CDB034,2022-08-09,2022-08-09 13:45:00,-439.0,0.0,-439.0
CDB034,2022-08-09,2022-08-09 14:00:00,-336.0,0.0,-336.0
CDB034,2022-08-09,2022-08-09 14:15:00,-553.0,0.0,-553.0
CDB034,2022-08-09,2022-08-09 14:30:00,-577.0,0.0,-577.0
CDB034,2022-08-09,2022-08-09 14:45:00,-577.0,0.0,-577.0
CDB034,2022-08-09,2022-08-09 15:00:00,-643.0,0.0,-643.0
CDB034,2022-08-09,2022-08-09 15:15:00,-793.0,0.0,-793.0
CDB034,2022-08-09,2022-08-09 15:30:00,-593.0,0.0,-593.0
CDB034,2022-08-09,2022-08-09 15:45:00,-475.0,0.0,-475.0
CDB034,2022-08-09,2022-08-09 16:00:00,-684.0,0.0,-684.0
CDB034,2022-08-09,2022-08-09 16:15:00,-989.0,0.0,-989.0
CDB034,2022-08-09,2022-08-09 16:30:00,-728.0,0.0,-728.0
CDB034,2022-08-09,2022-08-09 16:45:00,-446.0,0.0,-446.0
CDB034,2022-08-09,2022-08-09 17:00:00,-623.0,0.0,-623.0
CDB034,2022-08-09,2022-08-09 17:15:00,-842.0,0.0,-842.0
CDB034,2022-08-09,2022-08-09 17:30:00,-493.0,0.0,-493.0
CDB034,2022-08-09,2022-08-09 17:45:00,-513.0,0.0,-513.0
CDB034,2022-08-09,2022-08-09 18:00:00,-627.0,0.0,-627.0
CDB034,2022-08-09,2022-08-09 18:15:00,-466.0,0.0,-466.0
CDB034,2022-08-09,2022-08-09 18:30:00,-266.0,0.0,-266.0
CDB034,2022-08-09,2022-08-09 18:45:00,-586.0,0.0,-586.0
CDB034,2022-08-09,2022-08-09 19:00:00,-887.0,0.0,-887.0
CDB034,2022-08-09,2022-08-09 19:15:00,-501.0,0.0,-501.0
CDB034,2022-08-09,2022-08-09 19:30:00,-377.0,0.0,-377.0
CDB034,2022-08-09,2022-08-09 19:45:00,-449.0,0.0,-449.0
CDB034,2022-08-09,2022-08-09 20:00:00,-467.0,0.0,-467.0
CDB034,2022-08-09,2022-08-09 20:15:00,-517.0,0.0,-517.0
CDB034,2022-08-09,2022-08-09 20:30:00,-519.0,0.0,-519.0
CDB034,2022-08-09,2022-08-09 20:45:00,-379.0,0.0,-379.0
CDB034,2022-08-09,2022-08-09 21:00:00,-780.0,0.0,-780.0
CDB034,2022-08-09,2022-08-09 21:15:00,-494.0,0.0,-494.0
CDB034,2022-08-09,2022-08-09 21:30:00,-541.0,0.0,-541.0
CDB034,2022-08-09,2022-08-09 21:45:00,-995.0,0.0,-995.0
CDB034,2022-08-09,2022-08-09 22:00:00,-662.0,0.0,-662.0
CDB034,2022-08-09,2022-08-09 22:15:00,-426.0,0.0,-426.0
CDB034,2022-08-09,2022-08-09 22:30:00,-525.0,0.0,-525.0
CDB034,2022-08-09,2022-08-09 22:45:00,-413.0,0.0,-413.0
CDB034,2022-08-09,2022-08-09 23:00:00,-505.0,0.0,-505.0
CDB034,2022-08-09,2022-08-09 23:15:00,-478.0,0.0,-478.0
CDB034,2022-08-09,2022-08-09 23:30:00,-386.0,0.0,-386.0
CDB034,2022-08-09,2022-08-09 23:45:00,-464.0,0.0,-464.0
CDB034,2022-08-10,2022-08-10 00:00:00,-240.0,0.0,-240.0
CDB034,2022-08-10,2022-08-10 00:15:00,-190.0,0.0,-190.0
CDB034,2022-08-10,2022-08-10 00:30:00,-640.0,0.0,-640.0
CDB034,2022-08-10,2022-08-10 00:45:00,-585.0,0.0,-585.0
CDB034,2022-08-10,2022-08-10 01:00:00,-160.0,0.0,-160.0
CDB034,2022-08-10,2022-08-10 01:15:00,-261.0,0.0,-261.0
CDB034,2022-08-10,2022-08-10 01:30:00,-505.0,0.0,-505.0
CDB034,2022-08-10,2022-08-10 01:45:00,-322.0,0.0,-322.0
CDB034,2022-08-10,2022-08-10 02:00:00,-416.0,0.0,-416.0
CDB034,2022-08-10,2022-08-10 02:15:00,-519.0,0.0,-519.0
CDB034,2022-08-10,2022-08-10 02:30:00,-372.0,0.0,-372.0
CDB034,2022-08-10,2022-08-10 02:45:00,-198.0,0.0,-198.0
CDB034,2022-08-10,2022-08-10 03:00:00,-303.0,0.0,-303.0
CDB034,2022-08-10,2022-08-10 03:15:00,-513.0,0.0,-513.0
CDB034,2022-08-10,2022-08-10 03:30:00,-576.0,0.0,-576.0
CDB034,2022-08-10,2022-08-10 03:45:00,-305.0,0.0,-305.0
CDB034,2022-08-10,2022-08-10 04:00:00,-223.0,0.0,-223.0
CDB034,2022-08-10,2022-08-10 04:15:00,-399.0,0.0,-399.0
CDB034,2022-08-10,2022-08-10 04:30:00,-374.0,0.0,-374.0
CDB034,2022-08-10,2022-08-10 04:45:00,-418.0,0.0,-418.0
CDB034,2022-08-10,2022-08-10 05:00:00,-436.0,0.0,-436.0
CDB034,2022-08-10,2022-08-10 05:15:00,-473.0,0.0,-473.0
CDB034,2022-08-10,2022-08-10 05:30:00,-286.0,0.0,-286.0
CDB034,2022-08-10,2022-08-10 05:45:00,-188.0,0.0,-188.0
CDB034,2022-08-10,2022-08-10 06:00:00,-492.0,0.0,-492.0
CDB034,2022-08-10,2022-08-10 06:15:00,-629.0,0.0,-629.0
CDB034,2022-08-10,2022-08-10 06:30:00,-297.0,0.0,-297.0
CDB034,2022-08-10,2022-08-10 06:45:00,-209.0,0.0,-209.0
CDB034,2022-08-10,2022-08-10 07:00:00,-455.0,0.0,-455.0
CDB034,2022-08-10,2022-08-10 07:15:00,-548.0,0.0,-548.0
CDB034,2022-08-10,2022-08-10 07:30:00,-1399.0,0.0,-1399.0
CDB034,2022-08-10,2022-08-10 07:45:00,-1162.0,0.0,-1162.0
CDB034,2022-08-10,2022-08-10 08:00:00,-593.0,0.0,-593.0
CDB034,2022-08-10,2022-08-10 08:15:00,-461.0,0.0,-461.0
CDB034,2022-08-10,2022-08-10 08:30:00,-385.0,0.0,-385.0
CDB034,2022-08-10,2022-08-10 08:45:00,-440.0,0.0,-440.0
CDB034,2022-08-10,2022-08-10 09:00:00,-860.0,0.0,-860.0
CDB034,2022-08-10,2022-08-10 09:15:00,-905.0,0.0,-905.0
CDB034,2022-08-10,2022-08-10 09:30:00,-352.0,0.0,-352.0
CDB034,2022-08-10,2022-08-10 09:45:00,-422.0,0.0,-422.0
CDB034,2022-08-10,2022-08-10 10:00:00,-599.0,0.0,-599.0
CDB034,2022-08-10,2022-08-10 10:15:00,-411.0,0.0,-411.0
CDB034,2022-08-10,2022-08-10 10:30:00,-493.0,0.0,-493.0
CDB034,2022-08-10,2022-08-10 10:45:00,-673.0,0.0,-673.0
CDB034,2022-08-10,2022-08-10 11:00:00,-458.0,0.0,-458.0
CDB034,2022-08-10,2022-08-10 11:15:00,-264.0,0.0,-264.0
CDB034,2022-08-10,2022-08-10 11:30:00,-566.0,0.0,-566.0
CDB034,2022-08-10,2022-08-10 11:45:00,-772.0,0.0,-772.0
CDB034,2022-08-10,2022-08-10 12:00:00,-807.0,0.0,-807.0
CDB034,2022-08-10,2022-08-10 12:15:00,-700.0,0.0,-700.0
CDB034,2022-08-10,2022-08-10 12:30:00,-503.0,0.0,-503.0
CDB034,2022-08-10,2022-08-10 12:45:00,-711.0,0.0,-711.0
CDB034,2022-08-10,2022-08-10 13:00:00,-632.0,0.0,-632.0
CDB034,2022-08-10,2022-08-10 13:15:00,-739.0,0.0,-739.0
CDB034,2022-08-10,2022-08-10 13:30:00,-561.0,0.0,-561.0
CDB034,2022-08-10,2022-08-10 13:45:00,-494.0,0.0,-494.0
CDB034,2022-08-10,2022-08-10 14:00:00,-255.0,0.0,-255.0
CDB034,2022-08-10,2022-08-10 14:15:00,-156.0,0.0,-156.0
CDB034,2022-08-10,2022-08-10 14:30:00,-500.0,0.0,-500.0
CDB034,2022-08-10,2022-08-10 14:45:00,-567.0,0.0,-567.0
CDB034,2022-08-10,2022-08-10 15:00:00,-373.0,0.0,-373.0
CDB034,2022-08-10,2022-08-10 15:15:00,-485.0,0.0,-485.0
CDB034,2022-08-10,2022-08-10 15:30:00,-389.0,0.0,-389.0
CDB034,2022-08-10,2022-08-10 15:45:00,-207.0,0.0,-207.0
CDB034,2022-08-10,2022-08-10 16:00:00,-347.0,0.0,-347.0
CDB034,2022-08-10,2022-08-10 16:15:00,-512.0,0.0,-512.0
CDB034,2022-08-10,2022-08-10 16:30:00,-590.0,0.0,-590.0
CDB034,2022-08-10,2022-08-10 16:45:00,-442.0,0.0,-442.0
CDB034,2022-08-10,2022-08-10 17:00:00,-433.0,0.0,-433.0
CDB034,2022-08-10,2022-08-10 17:15:00,-432.0,0.0,-432.0
CDB034,2022-08-10,2022-08-10 17:30:00,-528.0,0.0,-528.0
CDB034,2022-08-10,2022-08-10 17:45:00,-642.0,0.0,-642.0
CDB034,2022-08-10,2022-08-10 18:00:00,-457.0,0.0,-457.0
CDB034,2022-08-10,2022-08-10 18:15:00,-528.0,0.0,-528.0
CDB034,2022-08-10,2022-08-10 18:30:00,-526.0,0.0,-526.0
CDB034,2022-08-10,2022-08-10 18:45:00,-519.0,0.0,-519.0
CDB034,2022-08-10,2022-08-10 19:00:00,-707.0,0.0,-707.0
CDB034,2022-08-10,2022-08-10 19:15:00,-3223.0,0.0,-3223.0
CDB034,2022-08-10,2022-08-10 19:30:00,-3073.0,0.0,-3073.0
CDB034,2022-08-10,2022-08-10 19:45:00,-2238.0,0.0,-2238.0
CDB034,2022-08-10,2022-08-10 20:00:00,-1654.0,0.0,-1654.0
CDB034,2022-08-10,2022-08-10 20:15:00,-4409.0,0.0,-4409.0
CDB034,2022-08-10,2022-08-10 20:30:00,-833.0,0.0,-833.0
CDB034,2022-08-10,2022-08-10 20:45:00,-728.0,0.0,-728.0
CDB034,2022-08-10,2022-08-10 21:00:00,-798.0,0.0,-798.0
CDB034,2022-08-10,2022-08-10 21:15:00,-451.0,0.0,-451.0
CDB034,2022-08-10,2022-08-10 21:30:00,-1634.0,0.0,-1634.0
CDB034,2022-08-10,2022-08-10 21:45:00,-3240.0,0.0,-3240.0
CDB034,2022-08-10,2022-08-10 22:00:00,-2582.0,0.0,-2582.0
CDB034,2022-08-10,2022-08-10 22:15:00,-2057.0,0.0,-2057.0
CDB034,2022-08-10,2022-08-10 22:30:00,-3421.0,0.0,-3421.0
CDB034,2022-08-10,2022-08-10 22:45:00,-473.0,0.0,-473.0
CDB034,2022-08-10,2022-08-10 23:00:00,-510.0,0.0,-510.0
CDB034,2022-08-10,2022-08-10 23:15:00,-427.0,0.0,-427.0
CDB034,2022-08-10,2022-08-10 23:30:00,-431.0,0.0,-431.0
CDB034,2022-08-10,2022-08-10 23:45:00,-458.0,0.0,-458.0
CDB034,2022-08-11,2022-08-11 00:00:00,-295.0,0.0,-295.0
CDB034,2022-08-11,2022-08-11 00:15:00,-334.0,0.0,-334.0
CDB034,2022-08-11,2022-08-11 00:30:00,-504.0,0.0,-504.0
CDB034,2022-08-11,2022-08-11 00:45:00,-629.0,0.0,-629.0
CDB034,2022-08-11,2022-08-11 01:00:00,-494.0,0.0,-494.0
CDB034,2022-08-11,2022-08-11 01:15:00,-175.0,0.0,-175.0
CDB034,2022-08-11,2022-08-11 01:30:00,-391.0,0.0,-391.0
CDB034,2022-08-11,2022-08-11 01:45:00,-424.0,0.0,-424.0
CDB034,2022-08-11,2022-08-11 02:00:00,-451.0,0.0,-451.0
CDB034,2022-08-11,2022-08-11 02:15:00,-488.0,0.0,-488.0
CDB034,2022-08-11,2022-08-11 02:30:00,-444.0,0.0,-444.0
CDB034,2022-08-11,2022-08-11 02:45:00,-334.0,0.0,-334.0
CDB034,2022-08-11,2022-08-11 03:00:00,-265.0,0.0,-265.0
CDB034,2022-08-11,2022-08-11 03:15:00,-396.0,0.0,-396.0
CDB034,2022-08-11,2022-08-11 03:30:00,-650.0,0.0,-650.0
CDB034,2022-08-11,2022-08-11 03:45:00,-408.0,0.0,-408.0
CDB034,2022-08-11,2022-08-11 04:00:00,-268.0,0.0,-268.0
CDB034,2022-08-11,2022-08-11 04:15:00,-358.0,0.0,-358.0
CDB034,2022-08-11,2022-08-11 04:30:00,-386.0,0.0,-386.0
CDB034,2022-08-11,2022-08-11 04:45:00,-430.0,0.0,-430.0
CDB034,2022-08-11,2022-08-11 05:00:00,-526.0,0.0,-526.0
CDB034,2022-08-11,2022-08-11 05:15:00,-385.0,0.0,-385.0
CDB034,2022-08-11,2022-08-11 05:30:00,-390.0,0.0,-390.0
CDB034,2022-08-11,2022-08-11 05:45:00,-280.0,0.0,-280.0
CDB034,2022-08-11,2022-08-11 06:00:00,-283.0,0.0,-283.0
CDB034,2022-08-11,2022-08-11 06:15:00,-760.0,0.0,-760.0
CDB034,2022-08-11,2022-08-11 06:30:00,-479.0,0.0,-479.0
CDB034,2022-08-11,2022-08-11 06:45:00,-178.0,0.0,-178.0
CDB034,2022-08-11,2022-08-11 07:00:00,-418.0,0.0,-418.0
CDB034,2022-08-11,2022-08-11 07:15:00,-718.0,0.0,-718.0
CDB034,2022-08-11,2022-08-11 07:30:00,-1410.0,0.0,-1410.0
CDB034,2022-08-11,2022-08-11 07:45:00,-1095.0,0.0,-1095.0
CDB034,2022-08-11,2022-08-11 08:00:00,-596.0,0.0,-596.0
CDB034,2022-08-11,2022-08-11 08:15:00,-540.0,0.0,-540.0
CDB034,2022-08-11,2022-08-11 08:30:00,-423.0,0.0,-423.0
CDB034,2022-08-11,2022-08-11 08:45:00,-386.0,0.0,-386.0
CDB034,2022-08-11,2022-08-11 09:00:00,-854.0,0.0,-854.0
CDB034,2022-08-11,2022-08-11 09:15:00,-817.0,0.0,-817.0
CDB034,2022-08-11,2022-08-11 09:30:00,-379.0,0.0,-379.0
CDB034,2022-08-11,2022-08-11 09:45:00,-520.0,0.0,-520.0
CDB034,2022-08-11,2022-08-11 10:00:00,-633.0,0.0,-633.0
CDB034,2022-08-11,2022-08-11 10:15:00,-442.0,0.0,-442.0
CDB034,2022-08-11,2022-08-11 10:30:00,-581.0,0.0,-581.0
CDB034,2022-08-11,2022-08-11 10:45:00,-672.0,0.0,-672.0
CDB034,2022-08-11,2022-08-11 11:00:00,-485.0,0.0,-485.0
CDB034,2022-08-11,2022-08-11 11:15:00,-356.0,0.0,-356.0
CDB034,2022-08-11,2022-08-11 11:30:00,-365.0,0.0,-365.0
CDB034,2022-08-11,2022-08-11 11:45:00,-657.0,0.0,-657.0
CDB034,2022-08-11,2022-08-11 12:00:00,-716.0,0.0,-716.0
CDB034,2022-08-11,2022-08-11 12:15:00,-343.0,0.0,-343.0
CDB034,2022-08-11,2022-08-11 12:30:00,-312.0,0.0,-312.0
CDB034,2022-08-11,2022-08-11 12:45:00,-471.0,0.0,-471.0
CDB034,2022-08-11,2022-08-11 13:00:00,-401.0,0.0,-401.0
CDB034,2022-08-11,2022-08-11 13:15:00,-475.0,0.0,-475.0
CDB034,2022-08-11,2022-08-11 13:30:00,-486.0,0.0,-486.0
CDB034,2022-08-11,2022-08-11 13:45:00,-451.0,0.0,-451.0
CDB034,2022-08-11,2022-08-11 14:00:00,-287.0,0.0,-287.0
CDB034,2022-08-11,2022-08-11 14:15:00,-276.0,0.0,-276.0
CDB034,2022-08-11,2022-08-11 14:30:00,-598.0,0.0,-598.0
CDB034,2022-08-11,2022-08-11 14:45:00,-578.0,0.0,-578.0
CDB034,2022-08-11,2022-08-11 15:00:00,-324.0,0.0,-324.0
CDB034,2022-08-11,2022-08-11 15:15:00,-318.0,0.0,-318.0
CDB034,2022-08-11,2022-08-11 15:30:00,-339.0,0.0,-339.0
CDB034,2022-08-11,2022-08-11 15:45:00,-449.0,0.0,-449.0
CDB034,2022-08-11,2022-08-11 16:00:00,-623.0,0.0,-623.0
CDB034,2022-08-11,2022-08-11 16:15:00,-494.0,0.0,-494.0
CDB034,2022-08-11,2022-08-11 16:30:00,-490.0,0.0,-490.0
CDB034,2022-08-11,2022-08-11 16:45:00,-384.0,0.0,-384.0
CDB034,2022-08-11,2022-08-11 17:00:00,-293.0,0.0,-293.0
CDB034,2022-08-11,2022-08-11 17:15:00,-475.0,0.0,-475.0
CDB034,2022-08-11,2022-08-11 17:30:00,-729.0,0.0,-729.0
CDB034,2022-08-11,2022-08-11 17:45:00,-449.0,0.0,-449.0
CDB034,2022-08-11,2022-08-11 18:00:00,-322.0,0.0,-322.0
CDB034,2022-08-11,2022-08-11 18:15:00,-435.0,0.0,-435.0
CDB034,2022-08-11,2022-08-11 18:30:00,-489.0,0.0,-489.0
CDB034,2022-08-11,2022-08-11 18:45:00,-467.0,0.0,-467.0
CDB034,2022-08-11,2022-08-11 19:00:00,-539.0,0.0,-539.0
CDB034,2022-08-11,2022-08-11 19:15:00,-587.0,0.0,-587.0
CDB034,2022-08-11,2022-08-11 19:30:00,-471.0,0.0,-471.0
CDB034,2022-08-11,2022-08-11 19:45:00,-448.0,0.0,-448.0
CDB034,2022-08-11,2022-08-11 20:00:00,-710.0,0.0,-710.0
CDB034,2022-08-11,2022-08-11 20:15:00,-622.0,0.0,-622.0
CDB034,2022-08-11,2022-08-11 20:30:00,-669.0,0.0,-669.0
CDB034,2022-08-11,2022-08-11 20:45:00,-386.0,0.0,-386.0
CDB034,2022-08-11,2022-08-11 21:00:00,-675.0,0.0,-675.0
CDB034,2022-08-11,2022-08-11 21:15:00,-878.0,0.0,-878.0
CDB034,2022-08-11,2022-08-11 21:30:00,-688.0,0.0,-688.0
CDB034,2022-08-11,2022-08-11 21:45:00,-883.0,0.0,-883.0
CDB034,2022-08-11,2022-08-11 22:00:00,-879.0,0.0,-879.0
CDB034,2022-08-11,2022-08-11 22:15:00,-687.0,0.0,-687.0
CDB034,2022-08-11,2022-08-11 22:30:00,-441.0,0.0,-441.0
CDB034,2022-08-11,2022-08-11 22:45:00,-405.0,0.0,-405.0
CDB034,2022-08-11,2022-08-11 23:00:00,-616.0,0.0,-616.0
CDB034,2022-08-11,2022-08-11 23:15:00,-636.0,0.0,-636.0
CDB034,2022-08-11,2022-08-11 23:30:00,-394.0,0.0,-394.0
CDB034,2022-08-11,2022-08-11 23:45:00,-289.0,0.0,-289.0
CDB034,2022-08-12,2022-08-12 00:00:00,-374.0,0.0,-374.0
CDB034,2022-08-12,2022-08-12 00:15:00,-370.0,0.0,-370.0
CDB034,2022-08-12,2022-08-12 00:30:00,-480.0,0.0,-480.0
CDB034,2022-08-12,2022-08-12 00:45:00,-453.0,0.0,-453.0
CDB034,2022-08-12,2022-08-12 01:00:00,-472.0,0.0,-472.0
CDB034,2022-08-12,2022-08-12 01:15:00,-276.0,0.0,-276.0
CDB034,2022-08-12,2022-08-12 01:30:00,-159.0,0.0,-159.0
CDB034,2022-08-12,2022-08-12 01:45:00,-530.0,0.0,-530.0
CDB034,2022-08-12,2022-08-12 02:00:00,-596.0,0.0,-596.0
CDB034,2022-08-12,2022-08-12 02:15:00,-304.0,0.0,-304.0
CDB034,2022-08-12,2022-08-12 02:30:00,-346.0,0.0,-346.0
CDB034,2022-08-12,2022-08-12 02:45:00,-283.0,0.0,-283.0
CDB034,2022-08-12,2022-08-12 03:00:00,-265.0,0.0,-265.0
