home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-12-08,2021-12-08 15:45:00,271.0,-11.0,260.0
CDB002,2021-12-08,2021-12-08 16:00:00,412.0,0.0,412.0
CDB002,2021-12-08,2021-12-08 16:15:00,517.0,0.0,517.0
CDB002,2021-12-08,2021-12-08 16:30:00,1776.0,0.0,1776.0
CDB002,2021-12-08,2021-12-08 16:45:00,848.0,0.0,848.0
CDB002,2021-12-08,2021-12-08 17:00:00,1582.0,0.0,1582.0
CDB002,2021-12-08,2021-12-08 17:15:00,1070.0,0.0,1070.0
CDB002,2021-12-08,2021-12-08 17:30:00,929.0,0.0,929.0
CDB002,2021-12-08,2021-12-08 17:45:00,875.0,0.0,875.0
CDB002,2021-12-08,2021-12-08 18:00:00,917.0,0.0,917.0
CDB002,2021-12-08,2021-12-08 18:15:00,877.0,0.0,877.0
CDB002,2021-12-08,2021-12-08 18:30:00,929.0,0.0,929.0
CDB002,2021-12-08,2021-12-08 18:45:00,1364.0,0.0,1364.0
CDB002,2021-12-08,2021-12-08 19:00:00,4544.0,0.0,4544.0
CDB002,2021-12-08,2021-12-08 19:15:00,4775.0,0.0,4775.0
CDB002,2021-12-08,2021-12-08 19:30:00,4175.0,0.0,4175.0
CDB002,2021-12-08,2021-12-08 19:45:00,812.0,0.0,812.0
CDB002,2021-12-08,2021-12-08 20:00:00,828.0,0.0,828.0
CDB002,2021-12-08,2021-12-08 20:15:00,794.0,0.0,794.0
CDB002,2021-12-08,2021-12-08 20:30:00,780.0,0.0,780.0
CDB002,2021-12-08,2021-12-08 20:45:00,524.0,0.0,524.0
CDB002,2021-12-08,2021-12-08 21:00:00,449.0,0.0,449.0
CDB002,2021-12-08,2021-12-08 21:15:00,494.0,0.0,494.0
CDB002,2021-12-08,2021-12-08 21:30:00,525.0,0.0,525.0
CDB002,2021-12-08,2021-12-08 21:45:00,526.0,0.0,526.0
CDB002,2021-12-08,2021-12-08 22:00:00,553.0,0.0,553.0
CDB002,2021-12-08,2021-12-08 22:15:00,476.0,0.0,476.0
CDB002,2021-12-08,2021-12-08 22:30:00,402.0,0.0,402.0
CDB002,2021-12-08,2021-12-08 22:45:00,206.0,0.0,206.0
CDB002,2021-12-08,2021-12-08 23:00:00,165.0,0.0,165.0
CDB002,2021-12-08,2021-12-08 23:15:00,220.0,0.0,220.0
CDB002,2021-12-08,2021-12-08 23:30:00,1681.0,0.0,1681.0
CDB002,2021-12-08,2021-12-08 23:45:00,4452.0,0.0,4452.0
CDB002,2021-12-09,2021-12-09 00:00:00,1672.0,0.0,1672.0
CDB002,2021-12-09,2021-12-09 00:15:00,659.0,0.0,659.0
CDB002,2021-12-09,2021-12-09 00:30:00,206.0,0.0,206.0
CDB002,2021-12-09,2021-12-09 00:45:00,137.0,0.0,137.0
CDB002,2021-12-09,2021-12-09 01:00:00,150.0,0.0,150.0
CDB002,2021-12-09,2021-12-09 01:15:00,191.0,0.0,191.0
CDB002,2021-12-09,2021-12-09 01:30:00,153.0,0.0,153.0
CDB002,2021-12-09,2021-12-09 01:45:00,204.0,0.0,204.0
CDB002,2021-12-09,2021-12-09 02:00:00,159.0,0.0,159.0
CDB002,2021-12-09,2021-12-09 02:15:00,193.0,0.0,193.0
CDB002,2021-12-09,2021-12-09 02:30:00,240.0,0.0,240.0
CDB002,2021-12-09,2021-12-09 02:45:00,230.0,0.0,230.0
CDB002,2021-12-09,2021-12-09 03:00:00,211.0,0.0,211.0
CDB002,2021-12-09,2021-12-09 03:15:00,151.0,0.0,151.0
CDB002,2021-12-09,2021-12-09 03:30:00,199.0,0.0,199.0
CDB002,2021-12-09,2021-12-09 03:45:00,187.0,0.0,187.0
CDB002,2021-12-09,2021-12-09 04:00:00,151.0,0.0,151.0
CDB002,2021-12-09,2021-12-09 04:15:00,204.0,0.0,204.0
CDB002,2021-12-09,2021-12-09 04:30:00,207.0,0.0,207.0
CDB002,2021-12-09,2021-12-09 04:45:00,2555.0,0.0,2555.0
CDB002,2021-12-09,2021-12-09 05:00:00,5013.0,0.0,5013.0
CDB002,2021-12-09,2021-12-09 05:15:00,5299.0,0.0,5299.0
CDB002,2021-12-09,2021-12-09 05:30:00,5289.0,0.0,5289.0
CDB002,2021-12-09,2021-12-09 05:45:00,5065.0,0.0,5065.0
CDB002,2021-12-09,2021-12-09 06:00:00,4849.0,0.0,4849.0
CDB002,2021-12-09,2021-12-09 06:15:00,4789.0,0.0,4789.0
CDB002,2021-12-09,2021-12-09 06:30:00,4282.0,0.0,4282.0
CDB002,2021-12-09,2021-12-09 06:45:00,4989.0,0.0,4989.0
CDB002,2021-12-09,2021-12-09 07:00:00,4677.0,0.0,4677.0
CDB002,2021-12-09,2021-12-09 07:15:00,2080.0,0.0,2080.0
CDB002,2021-12-09,2021-12-09 07:30:00,446.0,0.0,446.0
CDB002,2021-12-09,2021-12-09 07:45:00,416.0,0.0,416.0
CDB002,2021-12-09,2021-12-09 08:00:00,628.0,0.0,628.0
CDB002,2021-12-09,2021-12-09 08:15:00,629.0,0.0,629.0
CDB002,2021-12-09,2021-12-09 08:30:00,1359.0,0.0,1359.0
CDB002,2021-12-09,2021-12-09 08:45:00,686.0,0.0,686.0
CDB002,2021-12-09,2021-12-09 09:00:00,334.0,0.0,334.0
CDB002,2021-12-09,2021-12-09 09:15:00,540.0,0.0,540.0
CDB002,2021-12-09,2021-12-09 09:30:00,640.0,0.0,640.0
CDB002,2021-12-09,2021-12-09 09:45:00,896.0,-30.0,865.0
CDB002,2021-12-09,2021-12-09 10:00:00,628.0,-92.0,536.0
CDB002,2021-12-09,2021-12-09 10:15:00,563.0,-58.0,505.0
CDB002,2021-12-09,2021-12-09 10:30:00,471.0,-54.0,417.0
CDB002,2021-12-09,2021-12-09 10:45:00,415.0,-102.0,313.0
CDB002,2021-12-09,2021-12-09 11:00:00,390.0,-139.0,250.0
CDB002,2021-12-09,2021-12-09 11:15:00,899.0,-233.0,666.0
CDB002,2021-12-09,2021-12-09 11:30:00,390.0,-505.0,-115.0
CDB002,2021-12-09,2021-12-09 11:45:00,785.0,-403.0,382.0
CDB002,2021-12-09,2021-12-09 12:00:00,288.0,-205.0,82.0
CDB002,2021-12-09,2021-12-09 12:15:00,276.0,-94.0,182.0
CDB002,2021-12-09,2021-12-09 12:30:00,258.0,-61.0,197.0
CDB002,2021-12-09,2021-12-09 12:45:00,305.0,-96.0,209.0
CDB002,2021-12-09,2021-12-09 13:00:00,173.0,-346.0,-173.0
CDB002,2021-12-09,2021-12-09 13:15:00,211.0,-317.0,-106.0
CDB002,2021-12-09,2021-12-09 13:30:00,208.0,-175.0,33.0
CDB002,2021-12-09,2021-12-09 13:45:00,204.0,-138.0,66.0
CDB002,2021-12-09,2021-12-09 14:00:00,285.0,-136.0,149.0
CDB002,2021-12-09,2021-12-09 14:15:00,274.0,-129.0,145.0
CDB002,2021-12-09,2021-12-09 14:30:00,170.0,-15.0,155.0
CDB002,2021-12-09,2021-12-09 14:45:00,134.0,-24.0,110.0
CDB002,2021-12-09,2021-12-09 15:00:00,241.0,-2.0,239.0
CDB002,2021-12-09,2021-12-09 15:15:00,251.0,0.0,251.0
CDB002,2021-12-09,2021-12-09 15:30:00,2509.0,-18.0,2491.0
CDB002,2021-12-09,2021-12-09 15:45:00,4108.0,-37.0,4071.0
CDB002,2021-12-09,2021-12-09 16:00:00,4307.0,-0.0,4307.0
CDB002,2021-12-09,2021-12-09 16:15:00,4515.0,0.0,4515.0
CDB002,2021-12-09,2021-12-09 16:30:00,4531.0,0.0,4531.0
CDB002,2021-12-09,2021-12-09 16:45:00,4571.0,0.0,4571.0
CDB002,2021-12-09,2021-12-09 17:00:00,4504.0,0.0,4504.0
CDB002,2021-12-09,2021-12-09 17:15:00,4261.0,0.0,4261.0
CDB002,2021-12-09,2021-12-09 17:30:00,4328.0,0.0,4328.0
CDB002,2021-12-09,2021-12-09 17:45:00,6735.0,0.0,6735.0
CDB002,2021-12-09,2021-12-09 18:00:00,5767.0,0.0,5767.0
CDB002,2021-12-09,2021-12-09 18:15:00,2496.0,0.0,2496.0
CDB002,2021-12-09,2021-12-09 18:30:00,1442.0,0.0,1442.0
CDB002,2021-12-09,2021-12-09 18:45:00,1016.0,0.0,1016.0
CDB002,2021-12-09,2021-12-09 19:00:00,420.0,0.0,420.0
CDB002,2021-12-09,2021-12-09 19:15:00,518.0,0.0,518.0
CDB002,2021-12-09,2021-12-09 19:30:00,676.0,0.0,676.0
CDB002,2021-12-09,2021-12-09 19:45:00,706.0,0.0,706.0
CDB002,2021-12-09,2021-12-09 20:00:00,512.0,0.0,512.0
CDB002,2021-12-09,2021-12-09 20:15:00,472.0,0.0,472.0
CDB002,2021-12-09,2021-12-09 20:30:00,523.0,0.0,523.0
CDB002,2021-12-09,2021-12-09 20:45:00,460.0,0.0,460.0
CDB002,2021-12-09,2021-12-09 21:00:00,482.0,0.0,482.0
CDB002,2021-12-09,2021-12-09 21:15:00,480.0,0.0,480.0
CDB002,2021-12-09,2021-12-09 21:30:00,475.0,0.0,475.0
CDB002,2021-12-09,2021-12-09 21:45:00,456.0,0.0,456.0
CDB002,2021-12-09,2021-12-09 22:00:00,391.0,0.0,391.0
CDB002,2021-12-09,2021-12-09 22:15:00,281.0,0.0,281.0
CDB002,2021-12-09,2021-12-09 22:30:00,268.0,0.0,268.0
CDB002,2021-12-09,2021-12-09 22:45:00,191.0,0.0,191.0
CDB002,2021-12-09,2021-12-09 23:00:00,197.0,0.0,197.0
CDB002,2021-12-09,2021-12-09 23:15:00,189.0,0.0,189.0
CDB002,2021-12-09,2021-12-09 23:30:00,156.0,0.0,156.0
CDB002,2021-12-09,2021-12-09 23:45:00,193.0,0.0,193.0
CDB002,2021-12-10,2021-12-10 00:00:00,120.0,0.0,120.0
CDB002,2021-12-10,2021-12-10 00:15:00,144.0,0.0,144.0
CDB002,2021-12-10,2021-12-10 00:30:00,191.0,0.0,191.0
CDB002,2021-12-10,2021-12-10 00:45:00,1031.0,0.0,1031.0
CDB002,2021-12-10,2021-12-10 01:00:00,1303.0,0.0,1303.0
CDB002,2021-12-10,2021-12-10 01:15:00,160.0,0.0,160.0
CDB002,2021-12-10,2021-12-10 01:30:00,115.0,0.0,115.0
CDB002,2021-12-10,2021-12-10 01:45:00,152.0,0.0,152.0
CDB002,2021-12-10,2021-12-10 02:00:00,134.0,0.0,134.0
CDB002,2021-12-10,2021-12-10 02:15:00,121.0,0.0,121.0
CDB002,2021-12-10,2021-12-10 02:30:00,164.0,0.0,164.0
CDB002,2021-12-10,2021-12-10 02:45:00,115.0,0.0,115.0
CDB002,2021-12-10,2021-12-10 03:00:00,1161.0,0.0,1161.0
CDB002,2021-12-10,2021-12-10 03:15:00,670.0,0.0,670.0
CDB002,2021-12-10,2021-12-10 03:30:00,193.0,0.0,193.0
CDB002,2021-12-10,2021-12-10 03:45:00,200.0,0.0,200.0
CDB002,2021-12-10,2021-12-10 04:00:00,142.0,0.0,142.0
CDB002,2021-12-10,2021-12-10 04:15:00,128.0,0.0,128.0
CDB002,2021-12-10,2021-12-10 04:30:00,511.0,0.0,511.0
CDB002,2021-12-10,2021-12-10 04:45:00,4440.0,0.0,4440.0
CDB002,2021-12-10,2021-12-10 05:00:00,4584.0,0.0,4584.0
CDB002,2021-12-10,2021-12-10 05:15:00,4553.0,0.0,4553.0
CDB002,2021-12-10,2021-12-10 05:30:00,4541.0,0.0,4541.0
CDB002,2021-12-10,2021-12-10 05:45:00,4605.0,0.0,4605.0
CDB002,2021-12-10,2021-12-10 06:00:00,4688.0,0.0,4688.0
CDB002,2021-12-10,2021-12-10 06:15:00,4745.0,0.0,4745.0
CDB002,2021-12-10,2021-12-10 06:30:00,4713.0,0.0,4713.0
CDB002,2021-12-10,2021-12-10 06:45:00,4659.0,0.0,4659.0
CDB002,2021-12-10,2021-12-10 07:00:00,2939.0,0.0,2939.0
CDB002,2021-12-10,2021-12-10 07:15:00,1112.0,0.0,1112.0
CDB002,2021-12-10,2021-12-10 07:30:00,178.0,0.0,178.0
CDB002,2021-12-10,2021-12-10 07:45:00,234.0,0.0,234.0
CDB002,2021-12-10,2021-12-10 08:00:00,200.0,0.0,200.0
CDB002,2021-12-10,2021-12-10 08:15:00,239.0,0.0,239.0
CDB002,2021-12-10,2021-12-10 08:30:00,292.0,0.0,292.0
CDB002,2021-12-10,2021-12-10 08:45:00,789.0,0.0,789.0
CDB002,2021-12-10,2021-12-10 09:00:00,3254.0,0.0,3254.0
CDB002,2021-12-10,2021-12-10 09:15:00,1152.0,0.0,1152.0
CDB002,2021-12-10,2021-12-10 09:30:00,5110.0,0.0,5110.0
CDB002,2021-12-10,2021-12-10 09:45:00,1857.0,-8.0,1849.0
CDB002,2021-12-10,2021-12-10 10:00:00,878.0,-53.0,824.0
CDB002,2021-12-10,2021-12-10 10:15:00,870.0,-67.0,803.0
CDB002,2021-12-10,2021-12-10 10:30:00,1107.0,-69.0,1038.0
CDB002,2021-12-10,2021-12-10 10:45:00,942.0,-62.0,880.0
CDB002,2021-12-10,2021-12-10 11:00:00,1189.0,-69.0,1119.0
CDB002,2021-12-10,2021-12-10 11:15:00,729.0,-74.0,655.0
CDB002,2021-12-10,2021-12-10 11:30:00,565.0,-70.0,495.0
CDB002,2021-12-10,2021-12-10 11:45:00,889.0,-85.0,805.0
CDB002,2021-12-10,2021-12-10 12:00:00,651.0,-101.0,550.0
CDB002,2021-12-10,2021-12-10 12:15:00,1511.0,-132.0,1378.0
CDB002,2021-12-10,2021-12-10 12:30:00,2912.0,-131.0,2782.0
CDB002,2021-12-10,2021-12-10 12:45:00,3030.0,-109.0,2921.0
CDB002,2021-12-10,2021-12-10 13:00:00,3263.0,-90.0,3173.0
CDB002,2021-12-10,2021-12-10 13:15:00,2523.0,-94.0,2429.0
CDB002,2021-12-10,2021-12-10 13:30:00,705.0,-98.0,607.0
CDB002,2021-12-10,2021-12-10 13:45:00,845.0,-115.0,730.0
CDB002,2021-12-10,2021-12-10 14:00:00,809.0,-105.0,703.0
CDB002,2021-12-10,2021-12-10 14:15:00,601.0,-98.0,503.0
CDB002,2021-12-10,2021-12-10 14:30:00,704.0,-75.0,629.0
CDB002,2021-12-10,2021-12-10 14:45:00,693.0,-38.0,655.0
CDB002,2021-12-10,2021-12-10 15:00:00,293.0,-20.0,273.0
CDB002,2021-12-10,2021-12-10 15:15:00,325.0,-6.0,319.0
CDB002,2021-12-10,2021-12-10 15:30:00,611.0,6.0,617.0
CDB002,2021-12-10,2021-12-10 15:45:00,315.0,4.0,319.0
CDB002,2021-12-10,2021-12-10 16:00:00,336.0,0.0,336.0
CDB002,2021-12-10,2021-12-10 16:15:00,365.0,0.0,365.0
CDB002,2021-12-10,2021-12-10 16:30:00,361.0,0.0,361.0
CDB002,2021-12-10,2021-12-10 16:45:00,322.0,0.0,322.0
CDB002,2021-12-10,2021-12-10 17:00:00,204.0,0.0,204.0
CDB002,2021-12-10,2021-12-10 17:15:00,250.0,0.0,250.0
CDB002,2021-12-10,2021-12-10 17:30:00,204.0,0.0,204.0
CDB002,2021-12-10,2021-12-10 17:45:00,480.0,0.0,480.0
CDB002,2021-12-10,2021-12-10 18:00:00,753.0,0.0,753.0
CDB002,2021-12-10,2021-12-10 18:15:00,558.0,0.0,558.0
CDB002,2021-12-10,2021-12-10 18:30:00,1406.0,0.0,1406.0
CDB002,2021-12-10,2021-12-10 18:45:00,6014.0,0.0,6014.0
CDB002,2021-12-10,2021-12-10 19:00:00,1998.0,0.0,1998.0
CDB002,2021-12-10,2021-12-10 19:15:00,539.0,0.0,539.0
CDB002,2021-12-10,2021-12-10 19:30:00,603.0,0.0,603.0
CDB002,2021-12-10,2021-12-10 19:45:00,2510.0,0.0,2510.0
CDB002,2021-12-10,2021-12-10 20:00:00,2946.0,0.0,2946.0
CDB002,2021-12-10,2021-12-10 20:15:00,623.0,0.0,623.0
CDB002,2021-12-10,2021-12-10 20:30:00,4626.0,0.0,4626.0
CDB002,2021-12-10,2021-12-10 20:45:00,1314.0,0.0,1314.0
CDB002,2021-12-10,2021-12-10 21:00:00,906.0,0.0,906.0
CDB002,2021-12-10,2021-12-10 21:15:00,770.0,0.0,770.0
CDB002,2021-12-10,2021-12-10 21:30:00,784.0,0.0,784.0
CDB002,2021-12-10,2021-12-10 21:45:00,496.0,0.0,496.0
CDB002,2021-12-10,2021-12-10 22:00:00,363.0,0.0,363.0
CDB002,2021-12-10,2021-12-10 22:15:00,261.0,0.0,261.0
CDB002,2021-12-10,2021-12-10 22:30:00,392.0,0.0,392.0
CDB002,2021-12-10,2021-12-10 22:45:00,254.0,0.0,254.0
CDB002,2021-12-10,2021-12-10 23:00:00,294.0,0.0,294.0
CDB002,2021-12-10,2021-12-10 23:15:00,296.0,0.0,296.0
CDB002,2021-12-10,2021-12-10 23:30:00,267.0,0.0,267.0
CDB002,2021-12-10,2021-12-10 23:45:00,354.0,0.0,354.0
CDB002,2021-12-11,2021-12-11 00:00:00,163.0,0.0,163.0
CDB002,2021-12-11,2021-12-11 00:15:00,222.0,0.0,222.0
CDB002,2021-12-11,2021-12-11 00:30:00,154.0,0.0,154.0
CDB002,2021-12-11,2021-12-11 00:45:00,199.0,0.0,199.0
CDB002,2021-12-11,2021-12-11 01:00:00,389.0,0.0,389.0
CDB002,2021-12-11,2021-12-11 01:15:00,219.0,0.0,219.0
CDB002,2021-12-11,2021-12-11 01:30:00,156.0,0.0,156.0
CDB002,2021-12-11,2021-12-11 01:45:00,233.0,0.0,233.0
CDB002,2021-12-11,2021-12-11 02:00:00,379.0,0.0,379.0
CDB002,2021-12-11,2021-12-11 02:15:00,233.0,0.0,233.0
CDB002,2021-12-11,2021-12-11 02:30:00,190.0,0.0,190.0
CDB002,2021-12-11,2021-12-11 02:45:00,168.0,0.0,168.0
CDB002,2021-12-11,2021-12-11 03:00:00,332.0,0.0,332.0
CDB002,2021-12-11,2021-12-11 03:15:00,163.0,0.0,163.0
CDB002,2021-12-11,2021-12-11 03:30:00,213.0,0.0,213.0
CDB002,2021-12-11,2021-12-11 03:45:00,159.0,0.0,159.0
CDB002,2021-12-11,2021-12-11 04:00:00,376.0,0.0,376.0
CDB002,2021-12-11,2021-12-11 04:15:00,187.0,0.0,187.0
CDB002,2021-12-11,2021-12-11 04:30:00,262.0,0.0,262.0
CDB002,2021-12-11,2021-12-11 04:45:00,260.0,0.0,260.0
CDB002,2021-12-11,2021-12-11 05:00:00,411.0,0.0,411.0
CDB002,2021-12-11,2021-12-11 05:15:00,802.0,0.0,802.0
CDB002,2021-12-11,2021-12-11 05:30:00,4009.0,0.0,4009.0
CDB002,2021-12-11,2021-12-11 05:45:00,4067.0,0.0,4067.0
CDB002,2021-12-11,2021-12-11 06:00:00,4280.0,0.0,4280.0
CDB002,2021-12-11,2021-12-11 06:15:00,4038.0,0.0,4038.0
CDB002,2021-12-11,2021-12-11 06:30:00,4080.0,0.0,4080.0
CDB002,2021-12-11,2021-12-11 06:45:00,4147.0,0.0,4147.0
CDB002,2021-12-11,2021-12-11 07:00:00,4473.0,0.0,4473.0
CDB002,2021-12-11,2021-12-11 07:15:00,4198.0,0.0,4198.0
CDB002,2021-12-11,2021-12-11 07:30:00,4386.0,0.0,4386.0
CDB002,2021-12-11,2021-12-11 07:45:00,4394.0,0.0,4394.0
CDB002,2021-12-11,2021-12-11 08:00:00,4777.0,0.0,4777.0
CDB002,2021-12-11,2021-12-11 08:15:00,5679.0,0.0,5679.0
CDB002,2021-12-11,2021-12-11 08:30:00,4644.0,0.0,4644.0
CDB002,2021-12-11,2021-12-11 08:45:00,4015.0,0.0,4015.0
CDB002,2021-12-11,2021-12-11 09:00:00,535.0,0.0,535.0
CDB002,2021-12-11,2021-12-11 09:15:00,4611.0,-18.0,4592.0
CDB002,2021-12-11,2021-12-11 09:30:00,4515.0,-76.0,4439.0
CDB002,2021-12-11,2021-12-11 09:45:00,872.0,-117.0,755.0
CDB002,2021-12-11,2021-12-11 10:00:00,386.0,-213.0,173.0
CDB002,2021-12-11,2021-12-11 10:15:00,3907.0,-418.0,3489.0
CDB002,2021-12-11,2021-12-11 10:30:00,1493.0,-564.0,929.0
CDB002,2021-12-11,2021-12-11 10:45:00,510.0,-821.0,-311.0
CDB002,2021-12-11,2021-12-11 11:00:00,4097.0,-712.0,3385.0
CDB002,2021-12-11,2021-12-11 11:15:00,2629.0,-903.0,1727.0
CDB002,2021-12-11,2021-12-11 11:30:00,870.0,-1290.0,-420.0
CDB002,2021-12-11,2021-12-11 11:45:00,4132.0,-1455.0,2677.0
CDB002,2021-12-11,2021-12-11 12:00:00,1820.0,-874.0,945.0
CDB002,2021-12-11,2021-12-11 12:15:00,1231.0,-1594.0,-363.0
CDB002,2021-12-11,2021-12-11 12:30:00,3839.0,-1372.0,2468.0
CDB002,2021-12-11,2021-12-11 12:45:00,280.0,-1268.0,-988.0
CDB002,2021-12-11,2021-12-11 13:00:00,2658.0,-1054.0,1604.0
CDB002,2021-12-11,2021-12-11 13:15:00,2683.0,-1863.0,820.0
CDB002,2021-12-11,2021-12-11 13:30:00,632.0,-1612.0,-980.0
CDB002,2021-12-11,2021-12-11 13:45:00,1601.0,-1742.0,-141.0
CDB002,2021-12-11,2021-12-11 14:00:00,2211.0,-1301.0,910.0
CDB002,2021-12-11,2021-12-11 14:15:00,258.0,-713.0,-455.0
CDB002,2021-12-11,2021-12-11 14:30:00,235.0,-309.0,-74.0
CDB002,2021-12-11,2021-12-11 14:45:00,330.0,-356.0,-26.0
CDB002,2021-12-11,2021-12-11 15:00:00,735.0,-141.0,594.0
CDB002,2021-12-11,2021-12-11 15:15:00,716.0,-143.0,573.0
CDB002,2021-12-11,2021-12-11 15:30:00,503.0,-115.0,387.0
CDB002,2021-12-11,2021-12-11 15:45:00,521.0,-138.0,382.0
CDB002,2021-12-11,2021-12-11 16:00:00,487.0,-4.0,483.0
CDB002,2021-12-11,2021-12-11 16:15:00,863.0,0.0,863.0
CDB002,2021-12-11,2021-12-11 16:30:00,549.0,0.0,549.0
CDB002,2021-12-11,2021-12-11 16:45:00,802.0,0.0,802.0
CDB002,2021-12-11,2021-12-11 17:00:00,1200.0,0.0,1200.0
CDB002,2021-12-11,2021-12-11 17:15:00,922.0,0.0,922.0
CDB002,2021-12-11,2021-12-11 17:30:00,696.0,0.0,696.0
CDB002,2021-12-11,2021-12-11 17:45:00,528.0,0.0,528.0
CDB002,2021-12-11,2021-12-11 18:00:00,576.0,0.0,576.0
CDB002,2021-12-11,2021-12-11 18:15:00,402.0,0.0,402.0
CDB002,2021-12-11,2021-12-11 18:30:00,330.0,0.0,330.0
CDB002,2021-12-11,2021-12-11 18:45:00,342.0,0.0,342.0
CDB002,2021-12-11,2021-12-11 19:00:00,323.0,0.0,323.0
CDB002,2021-12-11,2021-12-11 19:15:00,320.0,0.0,320.0
CDB002,2021-12-11,2021-12-11 19:30:00,474.0,0.0,474.0
CDB002,2021-12-11,2021-12-11 19:45:00,392.0,0.0,392.0
CDB002,2021-12-11,2021-12-11 20:00:00,383.0,0.0,383.0
CDB002,2021-12-11,2021-12-11 20:15:00,439.0,0.0,439.0
CDB002,2021-12-11,2021-12-11 20:30:00,641.0,0.0,641.0
CDB002,2021-12-11,2021-12-11 20:45:00,365.0,0.0,365.0
CDB002,2021-12-11,2021-12-11 21:00:00,665.0,0.0,665.0
CDB002,2021-12-11,2021-12-11 21:15:00,511.0,0.0,511.0
CDB002,2021-12-11,2021-12-11 21:30:00,679.0,0.0,679.0
CDB002,2021-12-11,2021-12-11 21:45:00,613.0,0.0,613.0
CDB002,2021-12-11,2021-12-11 22:00:00,442.0,0.0,442.0
CDB002,2021-12-11,2021-12-11 22:15:00,431.0,0.0,431.0
CDB002,2021-12-11,2021-12-11 22:30:00,475.0,0.0,475.0
CDB002,2021-12-11,2021-12-11 22:45:00,255.0,0.0,255.0
CDB002,2021-12-11,2021-12-11 23:00:00,180.0,0.0,180.0
CDB002,2021-12-11,2021-12-11 23:15:00,189.0,0.0,189.0
CDB002,2021-12-11,2021-12-11 23:30:00,318.0,0.0,318.0
CDB002,2021-12-11,2021-12-11 23:45:00,154.0,0.0,154.0
CDB002,2021-12-12,2021-12-12 00:00:00,150.0,0.0,150.0
CDB002,2021-12-12,2021-12-12 00:15:00,148.0,0.0,148.0
CDB002,2021-12-12,2021-12-12 00:30:00,187.0,0.0,187.0
CDB002,2021-12-12,2021-12-12 00:45:00,357.0,0.0,357.0
CDB002,2021-12-12,2021-12-12 01:00:00,197.0,0.0,197.0
CDB002,2021-12-12,2021-12-12 01:15:00,197.0,0.0,197.0
CDB002,2021-12-12,2021-12-12 01:30:00,188.0,0.0,188.0
CDB002,2021-12-12,2021-12-12 01:45:00,310.0,0.0,310.0
CDB002,2021-12-12,2021-12-12 02:00:00,158.0,0.0,158.0
CDB002,2021-12-12,2021-12-12 02:15:00,126.0,0.0,126.0
CDB002,2021-12-12,2021-12-12 02:30:00,159.0,0.0,159.0
CDB002,2021-12-12,2021-12-12 02:45:00,304.0,0.0,304.0
CDB002,2021-12-12,2021-12-12 03:00:00,159.0,0.0,159.0
CDB002,2021-12-12,2021-12-12 03:15:00,129.0,0.0,129.0
CDB002,2021-12-12,2021-12-12 03:30:00,179.0,0.0,179.0
CDB002,2021-12-12,2021-12-12 03:45:00,442.0,0.0,442.0
CDB002,2021-12-12,2021-12-12 04:00:00,198.0,0.0,198.0
CDB002,2021-12-12,2021-12-12 04:15:00,159.0,0.0,159.0
CDB002,2021-12-12,2021-12-12 04:30:00,141.0,0.0,141.0
CDB002,2021-12-12,2021-12-12 04:45:00,399.0,0.0,399.0
CDB002,2021-12-12,2021-12-12 05:00:00,209.0,0.0,209.0
CDB002,2021-12-12,2021-12-12 05:15:00,1981.0,0.0,1981.0
CDB002,2021-12-12,2021-12-12 05:30:00,4194.0,0.0,4194.0
CDB002,2021-12-12,2021-12-12 05:45:00,4149.0,0.0,4149.0
CDB002,2021-12-12,2021-12-12 06:00:00,4127.0,0.0,4127.0
CDB002,2021-12-12,2021-12-12 06:15:00,4287.0,0.0,4287.0
CDB002,2021-12-12,2021-12-12 06:30:00,4466.0,0.0,4466.0
CDB002,2021-12-12,2021-12-12 06:45:00,4299.0,0.0,4299.0
CDB002,2021-12-12,2021-12-12 07:00:00,4267.0,0.0,4267.0
CDB002,2021-12-12,2021-12-12 07:15:00,1730.0,0.0,1730.0
CDB002,2021-12-12,2021-12-12 07:30:00,403.0,0.0,403.0
CDB002,2021-12-12,2021-12-12 07:45:00,933.0,0.0,933.0
CDB002,2021-12-12,2021-12-12 08:00:00,4052.0,0.0,4052.0
CDB002,2021-12-12,2021-12-12 08:15:00,4145.0,0.0,4145.0
CDB002,2021-12-12,2021-12-12 08:30:00,2743.0,0.0,2743.0
CDB002,2021-12-12,2021-12-12 08:45:00,253.0,0.0,253.0
CDB002,2021-12-12,2021-12-12 09:00:00,1599.0,0.0,1599.0
CDB002,2021-12-12,2021-12-12 09:15:00,8476.0,0.0,8476.0
CDB002,2021-12-12,2021-12-12 09:30:00,8427.0,0.0,8427.0
CDB002,2021-12-12,2021-12-12 09:45:00,8086.0,0.0,8086.0
CDB002,2021-12-12,2021-12-12 10:00:00,4448.0,-45.0,4404.0
CDB002,2021-12-12,2021-12-12 10:15:00,4195.0,-50.0,4145.0
CDB002,2021-12-12,2021-12-12 10:30:00,3646.0,-33.0,3613.0
CDB002,2021-12-12,2021-12-12 10:45:00,832.0,-45.0,788.0
CDB002,2021-12-12,2021-12-12 11:00:00,833.0,-39.0,794.0
CDB002,2021-12-12,2021-12-12 11:15:00,779.0,-49.0,730.0
CDB002,2021-12-12,2021-12-12 11:30:00,2655.0,-59.0,2596.0
