home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-03-12,2021-03-12 10:45:00,306.0,-741.0,-435.0
CDB001,2021-03-12,2021-03-12 11:00:00,367.0,-682.0,-315.0
CDB001,2021-03-12,2021-03-12 11:15:00,3054.0,-956.0,2099.0
CDB001,2021-03-12,2021-03-12 11:30:00,4048.0,-520.0,3528.0
CDB001,2021-03-12,2021-03-12 11:45:00,112.0,-1090.0,-978.0
CDB001,2021-03-12,2021-03-12 12:00:00,119.0,-721.0,-602.0
CDB001,2021-03-12,2021-03-12 12:15:00,152.0,-638.0,-487.0
CDB001,2021-03-12,2021-03-12 12:30:00,205.0,-314.0,-110.0
CDB001,2021-03-12,2021-03-12 12:45:00,171.0,-341.0,-171.0
CDB001,2021-03-12,2021-03-12 13:00:00,102.0,-219.0,-116.0
CDB001,2021-03-12,2021-03-12 13:15:00,71.0,-180.0,-108.0
CDB001,2021-03-12,2021-03-12 13:30:00,72.0,-283.0,-211.0
CDB001,2021-03-12,2021-03-12 13:45:00,191.0,-266.0,-74.0
CDB001,2021-03-12,2021-03-12 14:00:00,256.0,-368.0,-112.0
CDB001,2021-03-12,2021-03-12 14:15:00,239.0,-624.0,-385.0
CDB001,2021-03-12,2021-03-12 14:30:00,75.0,-682.0,-606.0
CDB001,2021-03-12,2021-03-12 14:45:00,73.0,-372.0,-298.0
CDB001,2021-03-12,2021-03-12 15:00:00,95.0,-654.0,-558.0
CDB001,2021-03-12,2021-03-12 15:15:00,182.0,-613.0,-431.0
CDB001,2021-03-12,2021-03-12 15:30:00,172.0,-434.0,-261.0
CDB001,2021-03-12,2021-03-12 15:45:00,113.0,-210.0,-97.0
CDB001,2021-03-12,2021-03-12 16:00:00,70.0,-169.0,-99.0
CDB001,2021-03-12,2021-03-12 16:15:00,72.0,-279.0,-207.0
CDB001,2021-03-12,2021-03-12 16:30:00,141.0,-227.0,-86.0
CDB001,2021-03-12,2021-03-12 16:45:00,173.0,-170.0,3.0
CDB001,2021-03-12,2021-03-12 17:00:00,173.0,-198.0,-26.0
CDB001,2021-03-12,2021-03-12 17:15:00,157.0,-171.0,-15.0
CDB001,2021-03-12,2021-03-12 17:30:00,157.0,-104.0,53.0
CDB001,2021-03-12,2021-03-12 17:45:00,99.0,-34.0,65.0
CDB001,2021-03-12,2021-03-12 18:00:00,180.0,-14.0,166.0
CDB001,2021-03-12,2021-03-12 18:15:00,173.0,-3.0,170.0
CDB001,2021-03-12,2021-03-12 18:30:00,135.0,0.0,135.0
CDB001,2021-03-12,2021-03-12 18:45:00,72.0,0.0,72.0
CDB001,2021-03-12,2021-03-12 19:00:00,74.0,0.0,74.0
CDB001,2021-03-12,2021-03-12 19:15:00,114.0,0.0,114.0
CDB001,2021-03-12,2021-03-12 19:30:00,178.0,0.0,178.0
CDB001,2021-03-12,2021-03-12 19:45:00,170.0,0.0,170.0
CDB001,2021-03-12,2021-03-12 20:00:00,121.0,0.0,121.0
CDB001,2021-03-12,2021-03-12 20:15:00,75.0,0.0,75.0
CDB001,2021-03-12,2021-03-12 20:30:00,71.0,0.0,71.0
CDB001,2021-03-12,2021-03-12 20:45:00,191.0,0.0,191.0
CDB001,2021-03-12,2021-03-12 21:00:00,259.0,0.0,259.0
CDB001,2021-03-12,2021-03-12 21:15:00,192.0,0.0,192.0
CDB001,2021-03-12,2021-03-12 21:30:00,120.0,0.0,120.0
CDB001,2021-03-12,2021-03-12 21:45:00,74.0,0.0,74.0
CDB001,2021-03-12,2021-03-12 22:00:00,74.0,0.0,74.0
CDB001,2021-03-12,2021-03-12 22:15:00,113.0,0.0,113.0
CDB001,2021-03-12,2021-03-12 22:30:00,178.0,0.0,178.0
CDB001,2021-03-12,2021-03-12 22:45:00,172.0,0.0,172.0
CDB001,2021-03-12,2021-03-12 23:00:00,95.0,0.0,95.0
CDB001,2021-03-12,2021-03-12 23:15:00,74.0,0.0,74.0
CDB001,2021-03-12,2021-03-12 23:30:00,74.0,0.0,74.0
CDB001,2021-03-12,2021-03-12 23:45:00,158.0,0.0,158.0
CDB001,2021-03-13,2021-03-13 00:00:00,176.0,0.0,176.0
CDB001,2021-03-13,2021-03-13 00:15:00,225.0,0.0,225.0
CDB001,2021-03-13,2021-03-13 00:30:00,159.0,0.0,159.0
CDB001,2021-03-13,2021-03-13 00:45:00,124.0,0.0,124.0
CDB001,2021-03-13,2021-03-13 01:00:00,78.0,0.0,78.0
CDB001,2021-03-13,2021-03-13 01:15:00,182.0,0.0,182.0
CDB001,2021-03-13,2021-03-13 01:30:00,173.0,0.0,173.0
CDB001,2021-03-13,2021-03-13 01:45:00,150.0,0.0,150.0
CDB001,2021-03-13,2021-03-13 02:00:00,74.0,0.0,74.0
CDB001,2021-03-13,2021-03-13 02:15:00,74.0,0.0,74.0
CDB001,2021-03-13,2021-03-13 02:30:00,73.0,0.0,73.0
CDB001,2021-03-13,2021-03-13 02:45:00,185.0,0.0,185.0
CDB001,2021-03-13,2021-03-13 03:00:00,174.0,0.0,174.0
CDB001,2021-03-13,2021-03-13 03:15:00,161.0,0.0,161.0
CDB001,2021-03-13,2021-03-13 03:30:00,74.0,0.0,74.0
CDB001,2021-03-13,2021-03-13 03:45:00,74.0,0.0,74.0
CDB001,2021-03-13,2021-03-13 04:00:00,114.0,0.0,114.0
CDB001,2021-03-13,2021-03-13 04:15:00,258.0,0.0,258.0
CDB001,2021-03-13,2021-03-13 04:30:00,248.0,0.0,248.0
CDB001,2021-03-13,2021-03-13 04:45:00,170.0,0.0,170.0
CDB001,2021-03-13,2021-03-13 05:00:00,80.0,0.0,80.0
CDB001,2021-03-13,2021-03-13 05:15:00,74.0,0.0,74.0
CDB001,2021-03-13,2021-03-13 05:30:00,73.0,0.0,73.0
CDB001,2021-03-13,2021-03-13 05:45:00,154.0,0.0,154.0
CDB001,2021-03-13,2021-03-13 06:00:00,175.0,0.0,175.0
CDB001,2021-03-13,2021-03-13 06:15:00,169.0,0.0,169.0
CDB001,2021-03-13,2021-03-13 06:30:00,73.0,0.0,73.0
CDB001,2021-03-13,2021-03-13 06:45:00,149.0,0.0,149.0
CDB001,2021-03-13,2021-03-13 07:00:00,73.0,0.0,73.0
CDB001,2021-03-13,2021-03-13 07:15:00,172.0,0.0,172.0
CDB001,2021-03-13,2021-03-13 07:30:00,174.0,2.0,177.0
CDB001,2021-03-13,2021-03-13 07:45:00,165.0,-12.0,153.0
CDB001,2021-03-13,2021-03-13 08:00:00,118.0,-57.0,61.0
CDB001,2021-03-13,2021-03-13 08:15:00,159.0,-136.0,23.0
CDB001,2021-03-13,2021-03-13 08:30:00,142.0,-127.0,15.0
CDB001,2021-03-13,2021-03-13 08:45:00,172.0,-149.0,23.0
CDB001,2021-03-13,2021-03-13 09:00:00,173.0,-173.0,0.0
CDB001,2021-03-13,2021-03-13 09:15:00,147.0,-205.0,-58.0
CDB001,2021-03-13,2021-03-13 09:30:00,74.0,-429.0,-355.0
CDB001,2021-03-13,2021-03-13 09:45:00,73.0,-429.0,-356.0
CDB001,2021-03-13,2021-03-13 10:00:00,95.0,-362.0,-268.0
CDB001,2021-03-13,2021-03-13 10:15:00,179.0,-258.0,-79.0
CDB001,2021-03-13,2021-03-13 10:30:00,174.0,-661.0,-487.0
CDB001,2021-03-13,2021-03-13 10:45:00,99.0,-716.0,-617.0
CDB001,2021-03-13,2021-03-13 11:00:00,73.0,-363.0,-290.0
CDB001,2021-03-13,2021-03-13 11:15:00,78.0,-1098.0,-1020.0
CDB001,2021-03-13,2021-03-13 11:30:00,165.0,-876.0,-710.0
CDB001,2021-03-13,2021-03-13 11:45:00,173.0,-33.0,140.0
CDB001,2021-03-13,2021-03-13 12:00:00,188.0,-981.0,-793.0
CDB001,2021-03-13,2021-03-13 12:15:00,173.0,-1572.0,-1399.0
CDB001,2021-03-13,2021-03-13 12:30:00,164.0,-1777.0,-1613.0
CDB001,2021-03-13,2021-03-13 12:45:00,101.0,-1044.0,-943.0
CDB001,2021-03-13,2021-03-13 13:00:00,155.0,-808.0,-653.0
CDB001,2021-03-13,2021-03-13 13:15:00,181.0,-2361.0,-2179.0
CDB001,2021-03-13,2021-03-13 13:30:00,164.0,-808.0,-644.0
CDB001,2021-03-13,2021-03-13 13:45:00,73.0,-502.0,-429.0
CDB001,2021-03-13,2021-03-13 14:00:00,75.0,-977.0,-902.0
CDB001,2021-03-13,2021-03-13 14:15:00,71.0,-176.0,-104.0
CDB001,2021-03-13,2021-03-13 14:30:00,184.0,-1411.0,-1226.0
CDB001,2021-03-13,2021-03-13 14:45:00,174.0,-643.0,-469.0
CDB001,2021-03-13,2021-03-13 15:00:00,132.0,-312.0,-180.0
CDB001,2021-03-13,2021-03-13 15:15:00,73.0,-278.0,-205.0
CDB001,2021-03-13,2021-03-13 15:30:00,81.0,-1960.0,-1879.0
CDB001,2021-03-13,2021-03-13 15:45:00,122.0,-2561.0,-2439.0
CDB001,2021-03-13,2021-03-13 16:00:00,168.0,-1325.0,-1157.0
CDB001,2021-03-13,2021-03-13 16:15:00,174.0,-920.0,-746.0
CDB001,2021-03-13,2021-03-13 16:30:00,180.0,-1235.0,-1055.0
CDB001,2021-03-13,2021-03-13 16:45:00,157.0,-474.0,-317.0
CDB001,2021-03-13,2021-03-13 17:00:00,122.0,-1428.0,-1306.0
CDB001,2021-03-13,2021-03-13 17:15:00,146.0,-1287.0,-1141.0
CDB001,2021-03-13,2021-03-13 17:30:00,177.0,-1137.0,-960.0
CDB001,2021-03-13,2021-03-13 17:45:00,169.0,-697.0,-527.0
CDB001,2021-03-13,2021-03-13 18:00:00,85.0,-279.0,-194.0
CDB001,2021-03-13,2021-03-13 18:15:00,69.0,-92.0,-23.0
CDB001,2021-03-13,2021-03-13 18:30:00,70.0,-7.0,63.0
CDB001,2021-03-13,2021-03-13 18:45:00,142.0,0.0,142.0
CDB001,2021-03-13,2021-03-13 19:00:00,176.0,0.0,176.0
CDB001,2021-03-13,2021-03-13 19:15:00,169.0,0.0,169.0
CDB001,2021-03-13,2021-03-13 19:30:00,90.0,0.0,90.0
CDB001,2021-03-13,2021-03-13 19:45:00,74.0,0.0,74.0
CDB001,2021-03-13,2021-03-13 20:00:00,73.0,0.0,73.0
CDB001,2021-03-13,2021-03-13 20:15:00,158.0,0.0,158.0
CDB001,2021-03-13,2021-03-13 20:30:00,186.0,0.0,186.0
CDB001,2021-03-13,2021-03-13 20:45:00,249.0,0.0,249.0
CDB001,2021-03-13,2021-03-13 21:00:00,173.0,0.0,173.0
CDB001,2021-03-13,2021-03-13 21:15:00,159.0,0.0,159.0
CDB001,2021-03-13,2021-03-13 21:30:00,88.0,0.0,88.0
CDB001,2021-03-13,2021-03-13 21:45:00,139.0,0.0,139.0
CDB001,2021-03-13,2021-03-13 22:00:00,176.0,0.0,176.0
CDB001,2021-03-13,2021-03-13 22:15:00,170.0,0.0,170.0
CDB001,2021-03-13,2021-03-13 22:30:00,93.0,0.0,93.0
CDB001,2021-03-13,2021-03-13 22:45:00,74.0,0.0,74.0
CDB001,2021-03-13,2021-03-13 23:00:00,74.0,0.0,74.0
CDB001,2021-03-13,2021-03-13 23:15:00,151.0,0.0,151.0
CDB001,2021-03-13,2021-03-13 23:30:00,176.0,0.0,176.0
CDB001,2021-03-13,2021-03-13 23:45:00,171.0,0.0,171.0
CDB001,2021-03-14,2021-03-14 00:00:00,82.0,0.0,82.0
CDB001,2021-03-14,2021-03-14 00:15:00,75.0,0.0,75.0
CDB001,2021-03-14,2021-03-14 00:30:00,74.0,0.0,74.0
CDB001,2021-03-14,2021-03-14 00:45:00,156.0,0.0,156.0
CDB001,2021-03-14,2021-03-14 01:00:00,216.0,0.0,216.0
CDB001,2021-03-14,2021-03-14 01:15:00,230.0,0.0,230.0
CDB001,2021-03-14,2021-03-14 01:30:00,150.0,0.0,150.0
CDB001,2021-03-14,2021-03-14 01:45:00,74.0,0.0,74.0
CDB001,2021-03-14,2021-03-14 02:00:00,74.0,0.0,74.0
CDB001,2021-03-14,2021-03-14 02:15:00,181.0,0.0,181.0
CDB001,2021-03-14,2021-03-14 02:30:00,174.0,0.0,174.0
CDB001,2021-03-14,2021-03-14 02:45:00,143.0,0.0,143.0
CDB001,2021-03-14,2021-03-14 03:00:00,74.0,0.0,74.0
CDB001,2021-03-14,2021-03-14 03:15:00,74.0,0.0,74.0
CDB001,2021-03-14,2021-03-14 03:30:00,95.0,0.0,95.0
CDB001,2021-03-14,2021-03-14 03:45:00,181.0,0.0,181.0
CDB001,2021-03-14,2021-03-14 04:00:00,173.0,0.0,173.0
CDB001,2021-03-14,2021-03-14 04:15:00,94.0,0.0,94.0
CDB001,2021-03-14,2021-03-14 04:30:00,74.0,0.0,74.0
CDB001,2021-03-14,2021-03-14 04:45:00,74.0,0.0,74.0
CDB001,2021-03-14,2021-03-14 05:00:00,158.0,0.0,158.0
CDB001,2021-03-14,2021-03-14 05:15:00,176.0,0.0,176.0
CDB001,2021-03-14,2021-03-14 05:30:00,205.0,0.0,205.0
CDB001,2021-03-14,2021-03-14 05:45:00,157.0,0.0,157.0
CDB001,2021-03-14,2021-03-14 06:00:00,158.0,0.0,158.0
CDB001,2021-03-14,2021-03-14 06:15:00,73.0,0.0,73.0
CDB001,2021-03-14,2021-03-14 06:30:00,153.0,0.0,153.0
CDB001,2021-03-14,2021-03-14 06:45:00,175.0,0.0,175.0
CDB001,2021-03-14,2021-03-14 07:00:00,120.0,0.0,120.0
CDB001,2021-03-14,2021-03-14 07:15:00,74.0,3.0,77.0
CDB001,2021-03-14,2021-03-14 07:30:00,73.0,-2.0,72.0
CDB001,2021-03-14,2021-03-14 07:45:00,116.0,-0.0,115.0
CDB001,2021-03-14,2021-03-14 08:00:00,177.0,-1.0,176.0
CDB001,2021-03-14,2021-03-14 08:15:00,171.0,-42.0,129.0
CDB001,2021-03-14,2021-03-14 08:30:00,116.0,-24.0,92.0
CDB001,2021-03-14,2021-03-14 08:45:00,70.0,-25.0,45.0
CDB001,2021-03-14,2021-03-14 09:00:00,70.0,-142.0,-72.0
CDB001,2021-03-14,2021-03-14 09:15:00,112.0,-321.0,-209.0
CDB001,2021-03-14,2021-03-14 09:30:00,175.0,-332.0,-157.0
CDB001,2021-03-14,2021-03-14 09:45:00,168.0,-209.0,-41.0
CDB001,2021-03-14,2021-03-14 10:00:00,102.0,-188.0,-87.0
CDB001,2021-03-14,2021-03-14 10:15:00,76.0,-303.0,-227.0
CDB001,2021-03-14,2021-03-14 10:30:00,150.0,-413.0,-263.0
CDB001,2021-03-14,2021-03-14 10:45:00,213.0,-471.0,-258.0
CDB001,2021-03-14,2021-03-14 11:00:00,291.0,-496.0,-204.0
CDB001,2021-03-14,2021-03-14 11:15:00,134.0,-717.0,-583.0
CDB001,2021-03-14,2021-03-14 11:30:00,77.0,-1246.0,-1169.0
CDB001,2021-03-14,2021-03-14 11:45:00,76.0,-990.0,-915.0
CDB001,2021-03-14,2021-03-14 12:00:00,123.0,-1291.0,-1168.0
CDB001,2021-03-14,2021-03-14 12:15:00,174.0,-638.0,-465.0
CDB001,2021-03-14,2021-03-14 12:30:00,162.0,-398.0,-236.0
CDB001,2021-03-14,2021-03-14 12:45:00,80.0,-1996.0,-1916.0
CDB001,2021-03-14,2021-03-14 13:00:00,75.0,-816.0,-741.0
CDB001,2021-03-14,2021-03-14 13:15:00,84.0,-1485.0,-1401.0
CDB001,2021-03-14,2021-03-14 13:30:00,181.0,-450.0,-268.0
CDB001,2021-03-14,2021-03-14 13:45:00,175.0,-862.0,-687.0
CDB001,2021-03-14,2021-03-14 14:00:00,118.0,-680.0,-562.0
CDB001,2021-03-14,2021-03-14 14:15:00,76.0,-1100.0,-1024.0
CDB001,2021-03-14,2021-03-14 14:30:00,76.0,-911.0,-835.0
CDB001,2021-03-14,2021-03-14 14:45:00,130.0,-2932.0,-2802.0
CDB001,2021-03-14,2021-03-14 15:00:00,190.0,-3183.0,-2993.0
CDB001,2021-03-14,2021-03-14 15:15:00,178.0,-1899.0,-1721.0
CDB001,2021-03-14,2021-03-14 15:30:00,162.0,-927.0,-764.0
CDB001,2021-03-14,2021-03-14 15:45:00,161.0,-2049.0,-1888.0
CDB001,2021-03-14,2021-03-14 16:00:00,123.0,-1186.0,-1063.0
CDB001,2021-03-14,2021-03-14 16:15:00,163.0,-666.0,-503.0
CDB001,2021-03-14,2021-03-14 16:30:00,173.0,-597.0,-424.0
CDB001,2021-03-14,2021-03-14 16:45:00,183.0,-158.0,26.0
CDB001,2021-03-14,2021-03-14 17:00:00,204.0,-321.0,-117.0
CDB001,2021-03-14,2021-03-14 17:15:00,191.0,-319.0,-128.0
CDB001,2021-03-14,2021-03-14 17:30:00,278.0,-210.0,68.0
CDB001,2021-03-14,2021-03-14 17:45:00,547.0,-315.0,232.0
CDB001,2021-03-14,2021-03-14 18:00:00,473.0,-189.0,284.0
CDB001,2021-03-14,2021-03-14 18:15:00,397.0,-118.0,279.0
CDB001,2021-03-14,2021-03-14 18:30:00,338.0,-37.0,302.0
CDB001,2021-03-14,2021-03-14 18:45:00,339.0,0.0,339.0
CDB001,2021-03-14,2021-03-14 19:00:00,695.0,0.0,695.0
CDB001,2021-03-14,2021-03-14 19:15:00,432.0,0.0,432.0
CDB001,2021-03-14,2021-03-14 19:30:00,500.0,0.0,500.0
CDB001,2021-03-14,2021-03-14 19:45:00,470.0,0.0,470.0
CDB001,2021-03-14,2021-03-14 20:00:00,398.0,0.0,398.0
CDB001,2021-03-14,2021-03-14 20:15:00,237.0,0.0,237.0
CDB001,2021-03-14,2021-03-14 20:30:00,342.0,0.0,342.0
CDB001,2021-03-14,2021-03-14 20:45:00,304.0,0.0,304.0
CDB001,2021-03-14,2021-03-14 21:00:00,260.0,0.0,260.0
CDB001,2021-03-14,2021-03-14 21:15:00,288.0,0.0,288.0
CDB001,2021-03-14,2021-03-14 21:30:00,281.0,0.0,281.0
CDB001,2021-03-14,2021-03-14 21:45:00,293.0,0.0,293.0
CDB001,2021-03-14,2021-03-14 22:00:00,431.0,0.0,431.0
CDB001,2021-03-14,2021-03-14 22:15:00,393.0,0.0,393.0
CDB001,2021-03-14,2021-03-14 22:30:00,317.0,0.0,317.0
CDB001,2021-03-14,2021-03-14 22:45:00,330.0,0.0,330.0
CDB001,2021-03-14,2021-03-14 23:00:00,422.0,0.0,422.0
CDB001,2021-03-14,2021-03-14 23:15:00,485.0,0.0,485.0
CDB001,2021-03-14,2021-03-14 23:30:00,1170.0,0.0,1170.0
CDB001,2021-03-14,2021-03-14 23:45:00,345.0,0.0,345.0
CDB001,2021-03-15,2021-03-15 00:00:00,278.0,0.0,278.0
CDB001,2021-03-15,2021-03-15 00:15:00,156.0,0.0,156.0
CDB001,2021-03-15,2021-03-15 00:30:00,143.0,0.0,143.0
CDB001,2021-03-15,2021-03-15 00:45:00,212.0,0.0,212.0
CDB001,2021-03-15,2021-03-15 01:00:00,203.0,0.0,203.0
CDB001,2021-03-15,2021-03-15 01:15:00,153.0,0.0,153.0
CDB001,2021-03-15,2021-03-15 01:30:00,101.0,0.0,101.0
CDB001,2021-03-15,2021-03-15 01:45:00,100.0,0.0,100.0
CDB001,2021-03-15,2021-03-15 02:00:00,154.0,0.0,154.0
CDB001,2021-03-15,2021-03-15 02:15:00,288.0,0.0,288.0
CDB001,2021-03-15,2021-03-15 02:30:00,270.0,0.0,270.0
CDB001,2021-03-15,2021-03-15 02:45:00,187.0,0.0,187.0
CDB001,2021-03-15,2021-03-15 03:00:00,111.0,0.0,111.0
CDB001,2021-03-15,2021-03-15 03:15:00,77.0,0.0,77.0
CDB001,2021-03-15,2021-03-15 03:30:00,146.0,0.0,146.0
CDB001,2021-03-15,2021-03-15 03:45:00,179.0,0.0,179.0
CDB001,2021-03-15,2021-03-15 04:00:00,167.0,0.0,167.0
CDB001,2021-03-15,2021-03-15 04:15:00,76.0,0.0,76.0
CDB001,2021-03-15,2021-03-15 04:30:00,75.0,0.0,75.0
CDB001,2021-03-15,2021-03-15 04:45:00,75.0,0.0,75.0
CDB001,2021-03-15,2021-03-15 05:00:00,179.0,0.0,179.0
CDB001,2021-03-15,2021-03-15 05:15:00,175.0,0.0,175.0
CDB001,2021-03-15,2021-03-15 05:30:00,92.0,0.0,92.0
CDB001,2021-03-15,2021-03-15 05:45:00,155.0,0.0,155.0
CDB001,2021-03-15,2021-03-15 06:00:00,74.0,0.0,74.0
CDB001,2021-03-15,2021-03-15 06:15:00,222.0,0.0,222.0
CDB001,2021-03-15,2021-03-15 06:30:00,258.0,0.0,258.0
CDB001,2021-03-15,2021-03-15 06:45:00,174.0,0.0,174.0
CDB001,2021-03-15,2021-03-15 07:00:00,75.0,0.0,75.0
CDB001,2021-03-15,2021-03-15 07:15:00,75.0,1.0,75.0
CDB001,2021-03-15,2021-03-15 07:30:00,160.0,1.0,161.0
CDB001,2021-03-15,2021-03-15 07:45:00,303.0,-16.0,287.0
CDB001,2021-03-15,2021-03-15 08:00:00,267.0,-60.0,207.0
CDB001,2021-03-15,2021-03-15 08:15:00,189.0,-61.0,128.0
CDB001,2021-03-15,2021-03-15 08:30:00,188.0,-115.0,73.0
CDB001,2021-03-15,2021-03-15 08:45:00,211.0,-130.0,81.0
CDB001,2021-03-15,2021-03-15 09:00:00,1167.0,-243.0,924.0
CDB001,2021-03-15,2021-03-15 09:15:00,329.0,-332.0,-3.0
CDB001,2021-03-15,2021-03-15 09:30:00,244.0,-287.0,-44.0
CDB001,2021-03-15,2021-03-15 09:45:00,214.0,-500.0,-286.0
CDB001,2021-03-15,2021-03-15 10:00:00,271.0,-319.0,-48.0
CDB001,2021-03-15,2021-03-15 10:15:00,386.0,-370.0,17.0
CDB001,2021-03-15,2021-03-15 10:30:00,556.0,-372.0,184.0
CDB001,2021-03-15,2021-03-15 10:45:00,343.0,-744.0,-401.0
CDB001,2021-03-15,2021-03-15 11:00:00,212.0,-242.0,-30.0
CDB001,2021-03-15,2021-03-15 11:15:00,209.0,-882.0,-672.0
CDB001,2021-03-15,2021-03-15 11:30:00,270.0,-1518.0,-1249.0
CDB001,2021-03-15,2021-03-15 11:45:00,311.0,-1135.0,-824.0
CDB001,2021-03-15,2021-03-15 12:00:00,306.0,-340.0,-33.0
CDB001,2021-03-15,2021-03-15 12:15:00,546.0,-1428.0,-882.0
CDB001,2021-03-15,2021-03-15 12:30:00,619.0,-1142.0,-523.0
CDB001,2021-03-15,2021-03-15 12:45:00,6631.0,-479.0,6152.0
CDB001,2021-03-15,2021-03-15 13:00:00,2188.0,-506.0,1682.0
CDB001,2021-03-15,2021-03-15 13:15:00,1181.0,-805.0,375.0
CDB001,2021-03-15,2021-03-15 13:30:00,1493.0,-490.0,1003.0
CDB001,2021-03-15,2021-03-15 13:45:00,2971.0,-574.0,2397.0
CDB001,2021-03-15,2021-03-15 14:00:00,1366.0,-401.0,964.0
CDB001,2021-03-15,2021-03-15 14:15:00,2773.0,-1645.0,1128.0
CDB001,2021-03-15,2021-03-15 14:30:00,199.0,-1112.0,-913.0
CDB001,2021-03-15,2021-03-15 14:45:00,176.0,-466.0,-290.0
CDB001,2021-03-15,2021-03-15 15:00:00,154.0,-389.0,-234.0
CDB001,2021-03-15,2021-03-15 15:15:00,406.0,-147.0,259.0
CDB001,2021-03-15,2021-03-15 15:30:00,199.0,-401.0,-202.0
CDB001,2021-03-15,2021-03-15 15:45:00,317.0,-1308.0,-991.0
CDB001,2021-03-15,2021-03-15 16:00:00,352.0,-570.0,-218.0
CDB001,2021-03-15,2021-03-15 16:15:00,318.0,-104.0,214.0
CDB001,2021-03-15,2021-03-15 16:30:00,265.0,-165.0,99.0
CDB001,2021-03-15,2021-03-15 16:45:00,206.0,-225.0,-19.0
CDB001,2021-03-15,2021-03-15 17:00:00,302.0,-245.0,57.0
CDB001,2021-03-15,2021-03-15 17:15:00,303.0,-275.0,28.0
CDB001,2021-03-15,2021-03-15 17:30:00,335.0,-57.0,278.0
CDB001,2021-03-15,2021-03-15 17:45:00,307.0,-31.0,276.0
CDB001,2021-03-15,2021-03-15 18:00:00,294.0,-0.0,293.0
CDB001,2021-03-15,2021-03-15 18:15:00,295.0,-12.0,283.0
CDB001,2021-03-15,2021-03-15 18:30:00,671.0,2.0,673.0
CDB001,2021-03-15,2021-03-15 18:45:00,570.0,0.0,570.0
CDB001,2021-03-15,2021-03-15 19:00:00,470.0,0.0,470.0
CDB001,2021-03-15,2021-03-15 19:15:00,503.0,0.0,503.0
CDB001,2021-03-15,2021-03-15 19:30:00,528.0,0.0,528.0
CDB001,2021-03-15,2021-03-15 19:45:00,683.0,0.0,683.0
CDB001,2021-03-15,2021-03-15 20:00:00,707.0,0.0,707.0
CDB001,2021-03-15,2021-03-15 20:15:00,631.0,0.0,631.0
CDB001,2021-03-15,2021-03-15 20:30:00,533.0,0.0,533.0
CDB001,2021-03-15,2021-03-15 20:45:00,513.0,0.0,513.0
CDB001,2021-03-15,2021-03-15 21:00:00,355.0,0.0,355.0
CDB001,2021-03-15,2021-03-15 21:15:00,445.0,0.0,445.0
CDB001,2021-03-15,2021-03-15 21:30:00,559.0,0.0,559.0
CDB001,2021-03-15,2021-03-15 21:45:00,532.0,0.0,532.0
CDB001,2021-03-15,2021-03-15 22:00:00,502.0,0.0,502.0
CDB001,2021-03-15,2021-03-15 22:15:00,409.0,0.0,409.0
CDB001,2021-03-15,2021-03-15 22:30:00,455.0,0.0,455.0
CDB001,2021-03-15,2021-03-15 22:45:00,447.0,0.0,447.0
CDB001,2021-03-15,2021-03-15 23:00:00,387.0,0.0,387.0
CDB001,2021-03-15,2021-03-15 23:15:00,346.0,0.0,346.0
CDB001,2021-03-15,2021-03-15 23:30:00,346.0,0.0,346.0
CDB001,2021-03-15,2021-03-15 23:45:00,482.0,0.0,482.0
CDB001,2021-03-16,2021-03-16 00:00:00,469.0,0.0,469.0
CDB001,2021-03-16,2021-03-16 00:15:00,450.0,0.0,450.0
CDB001,2021-03-16,2021-03-16 00:30:00,355.0,0.0,355.0
CDB001,2021-03-16,2021-03-16 00:45:00,387.0,0.0,387.0
CDB001,2021-03-16,2021-03-16 01:00:00,440.0,0.0,440.0
CDB001,2021-03-16,2021-03-16 01:15:00,1165.0,0.0,1165.0
CDB001,2021-03-16,2021-03-16 01:30:00,639.0,0.0,639.0
CDB001,2021-03-16,2021-03-16 01:45:00,320.0,0.0,320.0
CDB001,2021-03-16,2021-03-16 02:00:00,136.0,0.0,136.0
CDB001,2021-03-16,2021-03-16 02:15:00,132.0,0.0,132.0
CDB001,2021-03-16,2021-03-16 02:30:00,178.0,0.0,178.0
CDB001,2021-03-16,2021-03-16 02:45:00,236.0,0.0,236.0
CDB001,2021-03-16,2021-03-16 03:00:00,308.0,0.0,308.0
CDB001,2021-03-16,2021-03-16 03:15:00,93.0,0.0,93.0
CDB001,2021-03-16,2021-03-16 03:30:00,82.0,0.0,82.0
CDB001,2021-03-16,2021-03-16 03:45:00,87.0,0.0,87.0
CDB001,2021-03-16,2021-03-16 04:00:00,181.0,0.0,181.0
CDB001,2021-03-16,2021-03-16 04:15:00,265.0,0.0,265.0
CDB001,2021-03-16,2021-03-16 04:30:00,246.0,0.0,246.0
CDB001,2021-03-16,2021-03-16 04:45:00,108.0,0.0,108.0
CDB001,2021-03-16,2021-03-16 05:00:00,81.0,0.0,81.0
CDB001,2021-03-16,2021-03-16 05:15:00,86.0,0.0,86.0
CDB001,2021-03-16,2021-03-16 05:30:00,189.0,0.0,189.0
CDB001,2021-03-16,2021-03-16 05:45:00,185.0,0.0,185.0
CDB001,2021-03-16,2021-03-16 06:00:00,127.0,0.0,127.0
CDB001,2021-03-16,2021-03-16 06:15:00,159.0,0.0,159.0
CDB001,2021-03-16,2021-03-16 06:30:00,85.0,0.0,85.0
