home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-06-08,2022-06-08 20:30:00,110.0,0.0,110.0
CDB008,2022-06-08,2022-06-08 20:45:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 21:00:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 21:15:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 21:30:00,140.0,0.0,140.0
CDB008,2022-06-08,2022-06-08 21:45:00,251.0,0.0,251.0
CDB008,2022-06-08,2022-06-08 22:00:00,202.0,0.0,202.0
CDB008,2022-06-08,2022-06-08 22:15:00,131.0,0.0,131.0
CDB008,2022-06-08,2022-06-08 22:30:00,436.0,0.0,436.0
CDB008,2022-06-08,2022-06-08 22:45:00,424.0,0.0,424.0
CDB008,2022-06-08,2022-06-08 23:00:00,534.0,0.0,534.0
CDB008,2022-06-08,2022-06-08 23:15:00,434.0,0.0,434.0
CDB008,2022-06-08,2022-06-08 23:30:00,223.0,0.0,223.0
CDB008,2022-06-08,2022-06-08 23:45:00,224.0,0.0,224.0
CDB008,2022-06-09,2022-06-09 00:00:00,183.0,0.0,183.0
CDB008,2022-06-09,2022-06-09 00:15:00,115.0,0.0,115.0
CDB008,2022-06-09,2022-06-09 00:30:00,188.0,0.0,188.0
CDB008,2022-06-09,2022-06-09 00:45:00,187.0,0.0,187.0
CDB008,2022-06-09,2022-06-09 01:00:00,67.0,0.0,67.0
CDB008,2022-06-09,2022-06-09 01:15:00,61.0,0.0,61.0
CDB008,2022-06-09,2022-06-09 01:30:00,57.0,0.0,57.0
CDB008,2022-06-09,2022-06-09 01:45:00,70.0,0.0,70.0
CDB008,2022-06-09,2022-06-09 02:00:00,168.0,0.0,168.0
CDB008,2022-06-09,2022-06-09 02:15:00,177.0,0.0,177.0
CDB008,2022-06-09,2022-06-09 02:30:00,56.0,0.0,56.0
CDB008,2022-06-09,2022-06-09 02:45:00,51.0,0.0,51.0
CDB008,2022-06-09,2022-06-09 03:00:00,54.0,0.0,54.0
CDB008,2022-06-09,2022-06-09 03:15:00,62.0,0.0,62.0
CDB008,2022-06-09,2022-06-09 03:30:00,169.0,0.0,169.0
CDB008,2022-06-09,2022-06-09 03:45:00,163.0,0.0,163.0
CDB008,2022-06-09,2022-06-09 04:00:00,79.0,0.0,79.0
CDB008,2022-06-09,2022-06-09 04:15:00,53.0,0.0,53.0
CDB008,2022-06-09,2022-06-09 04:30:00,53.0,0.0,53.0
CDB008,2022-06-09,2022-06-09 04:45:00,50.0,0.0,50.0
CDB008,2022-06-09,2022-06-09 05:00:00,142.0,0.0,142.0
CDB008,2022-06-09,2022-06-09 05:15:00,164.0,0.0,164.0
CDB008,2022-06-09,2022-06-09 05:30:00,116.0,0.0,116.0
CDB008,2022-06-09,2022-06-09 05:45:00,51.0,0.0,51.0
CDB008,2022-06-09,2022-06-09 06:00:00,53.0,0.0,53.0
CDB008,2022-06-09,2022-06-09 06:15:00,56.0,0.0,56.0
CDB008,2022-06-09,2022-06-09 06:30:00,91.0,0.0,91.0
CDB008,2022-06-09,2022-06-09 06:45:00,158.0,0.0,158.0
CDB008,2022-06-09,2022-06-09 07:00:00,142.0,0.0,142.0
CDB008,2022-06-09,2022-06-09 07:15:00,45.0,0.0,45.0
CDB008,2022-06-09,2022-06-09 07:30:00,38.0,0.0,38.0
CDB008,2022-06-09,2022-06-09 07:45:00,38.0,0.0,38.0
CDB008,2022-06-09,2022-06-09 08:00:00,37.0,0.0,37.0
CDB008,2022-06-09,2022-06-09 08:15:00,132.0,0.0,132.0
CDB008,2022-06-09,2022-06-09 08:30:00,144.0,0.0,144.0
CDB008,2022-06-09,2022-06-09 08:45:00,94.0,0.0,94.0
CDB008,2022-06-09,2022-06-09 09:00:00,37.0,0.0,37.0
CDB008,2022-06-09,2022-06-09 09:15:00,37.0,0.0,37.0
CDB008,2022-06-09,2022-06-09 09:30:00,37.0,0.0,37.0
CDB008,2022-06-09,2022-06-09 09:45:00,87.0,0.0,87.0
CDB008,2022-06-09,2022-06-09 10:00:00,149.0,0.0,149.0
CDB008,2022-06-09,2022-06-09 10:15:00,143.0,0.0,143.0
CDB008,2022-06-09,2022-06-09 10:30:00,42.0,0.0,42.0
CDB008,2022-06-09,2022-06-09 10:45:00,38.0,0.0,38.0
CDB008,2022-06-09,2022-06-09 11:00:00,47.0,0.0,47.0
CDB008,2022-06-09,2022-06-09 11:15:00,49.0,0.0,49.0
CDB008,2022-06-09,2022-06-09 11:30:00,155.0,0.0,155.0
CDB008,2022-06-09,2022-06-09 11:45:00,146.0,0.0,146.0
CDB008,2022-06-09,2022-06-09 12:00:00,51.0,0.0,51.0
CDB008,2022-06-09,2022-06-09 12:15:00,39.0,0.0,39.0
CDB008,2022-06-09,2022-06-09 12:30:00,39.0,0.0,39.0
CDB008,2022-06-09,2022-06-09 12:45:00,65.0,0.0,65.0
CDB008,2022-06-09,2022-06-09 13:00:00,155.0,0.0,155.0
CDB008,2022-06-09,2022-06-09 13:15:00,148.0,0.0,148.0
CDB008,2022-06-09,2022-06-09 13:30:00,73.0,0.0,73.0
CDB008,2022-06-09,2022-06-09 13:45:00,39.0,0.0,39.0
CDB008,2022-06-09,2022-06-09 14:00:00,39.0,0.0,39.0
CDB008,2022-06-09,2022-06-09 14:15:00,58.0,0.0,58.0
CDB008,2022-06-09,2022-06-09 14:30:00,157.0,0.0,157.0
CDB008,2022-06-09,2022-06-09 14:45:00,149.0,0.0,149.0
CDB008,2022-06-09,2022-06-09 15:00:00,42.0,0.0,42.0
CDB008,2022-06-09,2022-06-09 15:15:00,39.0,0.0,39.0
CDB008,2022-06-09,2022-06-09 15:30:00,38.0,0.0,38.0
CDB008,2022-06-09,2022-06-09 15:45:00,122.0,0.0,122.0
CDB008,2022-06-09,2022-06-09 16:00:00,153.0,0.0,153.0
CDB008,2022-06-09,2022-06-09 16:15:00,105.0,0.0,105.0
CDB008,2022-06-09,2022-06-09 16:30:00,39.0,0.0,39.0
CDB008,2022-06-09,2022-06-09 16:45:00,39.0,0.0,39.0
CDB008,2022-06-09,2022-06-09 17:00:00,59.0,0.0,59.0
CDB008,2022-06-09,2022-06-09 17:15:00,159.0,0.0,159.0
CDB008,2022-06-09,2022-06-09 17:30:00,150.0,0.0,150.0
CDB008,2022-06-09,2022-06-09 17:45:00,43.0,0.0,43.0
CDB008,2022-06-09,2022-06-09 18:00:00,39.0,0.0,39.0
CDB008,2022-06-09,2022-06-09 18:15:00,71.0,0.0,71.0
CDB008,2022-06-09,2022-06-09 18:30:00,408.0,0.0,408.0
CDB008,2022-06-09,2022-06-09 18:45:00,422.0,0.0,422.0
CDB008,2022-06-09,2022-06-09 19:00:00,288.0,0.0,288.0
CDB008,2022-06-09,2022-06-09 19:15:00,200.0,0.0,200.0
CDB008,2022-06-09,2022-06-09 19:30:00,221.0,0.0,221.0
CDB008,2022-06-09,2022-06-09 19:45:00,309.0,0.0,309.0
CDB008,2022-06-09,2022-06-09 20:00:00,166.0,0.0,166.0
CDB008,2022-06-09,2022-06-09 20:15:00,53.0,0.0,53.0
CDB008,2022-06-09,2022-06-09 20:30:00,51.0,0.0,51.0
CDB008,2022-06-09,2022-06-09 20:45:00,68.0,0.0,68.0
CDB008,2022-06-09,2022-06-09 21:00:00,193.0,0.0,193.0
CDB008,2022-06-09,2022-06-09 21:15:00,161.0,0.0,161.0
CDB008,2022-06-09,2022-06-09 21:30:00,53.0,0.0,53.0
CDB008,2022-06-09,2022-06-09 21:45:00,52.0,0.0,52.0
CDB008,2022-06-09,2022-06-09 22:00:00,53.0,0.0,53.0
CDB008,2022-06-09,2022-06-09 22:15:00,153.0,0.0,153.0
CDB008,2022-06-09,2022-06-09 22:30:00,161.0,0.0,161.0
CDB008,2022-06-09,2022-06-09 22:45:00,84.0,0.0,84.0
CDB008,2022-06-09,2022-06-09 23:00:00,172.0,0.0,172.0
CDB008,2022-06-09,2022-06-09 23:15:00,458.0,0.0,458.0
CDB008,2022-06-09,2022-06-09 23:30:00,517.0,0.0,517.0
CDB008,2022-06-09,2022-06-09 23:45:00,401.0,0.0,401.0
CDB008,2022-06-10,2022-06-10 00:00:00,298.0,0.0,298.0
CDB008,2022-06-10,2022-06-10 00:15:00,221.0,0.0,221.0
CDB008,2022-06-10,2022-06-10 00:30:00,67.0,0.0,67.0
CDB008,2022-06-10,2022-06-10 00:45:00,82.0,0.0,82.0
CDB008,2022-06-10,2022-06-10 01:00:00,189.0,0.0,189.0
CDB008,2022-06-10,2022-06-10 01:15:00,175.0,0.0,175.0
CDB008,2022-06-10,2022-06-10 01:30:00,66.0,0.0,66.0
CDB008,2022-06-10,2022-06-10 01:45:00,86.0,0.0,86.0
CDB008,2022-06-10,2022-06-10 02:00:00,125.0,0.0,125.0
CDB008,2022-06-10,2022-06-10 02:15:00,184.0,0.0,184.0
CDB008,2022-06-10,2022-06-10 02:30:00,193.0,0.0,193.0
CDB008,2022-06-10,2022-06-10 02:45:00,114.0,0.0,114.0
CDB008,2022-06-10,2022-06-10 03:00:00,52.0,0.0,52.0
CDB008,2022-06-10,2022-06-10 03:15:00,51.0,0.0,51.0
CDB008,2022-06-10,2022-06-10 03:30:00,78.0,0.0,78.0
CDB008,2022-06-10,2022-06-10 03:45:00,172.0,0.0,172.0
CDB008,2022-06-10,2022-06-10 04:00:00,151.0,0.0,151.0
CDB008,2022-06-10,2022-06-10 04:15:00,55.0,0.0,55.0
CDB008,2022-06-10,2022-06-10 04:30:00,51.0,0.0,51.0
CDB008,2022-06-10,2022-06-10 04:45:00,52.0,0.0,52.0
CDB008,2022-06-10,2022-06-10 05:00:00,139.0,0.0,139.0
CDB008,2022-06-10,2022-06-10 05:15:00,165.0,0.0,165.0
CDB008,2022-06-10,2022-06-10 05:30:00,107.0,0.0,107.0
CDB008,2022-06-10,2022-06-10 05:45:00,51.0,0.0,51.0
CDB008,2022-06-10,2022-06-10 06:00:00,51.0,0.0,51.0
CDB008,2022-06-10,2022-06-10 06:15:00,52.0,0.0,52.0
CDB008,2022-06-10,2022-06-10 06:30:00,176.0,0.0,176.0
CDB008,2022-06-10,2022-06-10 06:45:00,201.0,0.0,201.0
CDB008,2022-06-10,2022-06-10 07:00:00,76.0,0.0,76.0
CDB008,2022-06-10,2022-06-10 07:15:00,49.0,0.0,49.0
CDB008,2022-06-10,2022-06-10 07:30:00,52.0,0.0,52.0
CDB008,2022-06-10,2022-06-10 07:45:00,93.0,0.0,93.0
CDB008,2022-06-10,2022-06-10 08:00:00,159.0,0.0,159.0
CDB008,2022-06-10,2022-06-10 08:15:00,135.0,0.0,135.0
CDB008,2022-06-10,2022-06-10 08:30:00,52.0,0.0,52.0
CDB008,2022-06-10,2022-06-10 08:45:00,49.0,0.0,49.0
CDB008,2022-06-10,2022-06-10 09:00:00,55.0,0.0,55.0
CDB008,2022-06-10,2022-06-10 09:15:00,138.0,0.0,138.0
CDB008,2022-06-10,2022-06-10 09:30:00,207.0,0.0,207.0
CDB008,2022-06-10,2022-06-10 09:45:00,111.0,0.0,111.0
CDB008,2022-06-10,2022-06-10 10:00:00,72.0,0.0,72.0
CDB008,2022-06-10,2022-06-10 10:15:00,101.0,0.0,101.0
CDB008,2022-06-10,2022-06-10 10:30:00,115.0,0.0,115.0
CDB008,2022-06-10,2022-06-10 10:45:00,184.0,0.0,184.0
CDB008,2022-06-10,2022-06-10 11:00:00,261.0,0.0,261.0
CDB008,2022-06-10,2022-06-10 11:15:00,61.0,0.0,61.0
CDB008,2022-06-10,2022-06-10 11:30:00,39.0,0.0,39.0
CDB008,2022-06-10,2022-06-10 11:45:00,40.0,0.0,40.0
CDB008,2022-06-10,2022-06-10 12:00:00,120.0,0.0,120.0
CDB008,2022-06-10,2022-06-10 12:15:00,154.0,0.0,154.0
CDB008,2022-06-10,2022-06-10 12:30:00,112.0,0.0,112.0
CDB008,2022-06-10,2022-06-10 12:45:00,39.0,0.0,39.0
CDB008,2022-06-10,2022-06-10 13:00:00,39.0,0.0,39.0
CDB008,2022-06-10,2022-06-10 13:15:00,88.0,0.0,88.0
CDB008,2022-06-10,2022-06-10 13:30:00,154.0,0.0,154.0
CDB008,2022-06-10,2022-06-10 13:45:00,135.0,0.0,135.0
CDB008,2022-06-10,2022-06-10 14:00:00,39.0,0.0,39.0
CDB008,2022-06-10,2022-06-10 14:15:00,39.0,0.0,39.0
CDB008,2022-06-10,2022-06-10 14:30:00,70.0,0.0,70.0
CDB008,2022-06-10,2022-06-10 14:45:00,158.0,0.0,158.0
CDB008,2022-06-10,2022-06-10 15:00:00,151.0,0.0,151.0
CDB008,2022-06-10,2022-06-10 15:15:00,55.0,0.0,55.0
CDB008,2022-06-10,2022-06-10 15:30:00,39.0,0.0,39.0
CDB008,2022-06-10,2022-06-10 15:45:00,39.0,0.0,39.0
CDB008,2022-06-10,2022-06-10 16:00:00,157.0,0.0,157.0
CDB008,2022-06-10,2022-06-10 16:15:00,152.0,0.0,152.0
CDB008,2022-06-10,2022-06-10 16:30:00,69.0,0.0,69.0
CDB008,2022-06-10,2022-06-10 16:45:00,39.0,0.0,39.0
CDB008,2022-06-10,2022-06-10 17:00:00,39.0,0.0,39.0
CDB008,2022-06-10,2022-06-10 17:15:00,149.0,0.0,149.0
CDB008,2022-06-10,2022-06-10 17:30:00,151.0,0.0,151.0
CDB008,2022-06-10,2022-06-10 17:45:00,173.0,0.0,173.0
CDB008,2022-06-10,2022-06-10 18:00:00,426.0,0.0,426.0
CDB008,2022-06-10,2022-06-10 18:15:00,406.0,0.0,406.0
CDB008,2022-06-10,2022-06-10 18:30:00,505.0,0.0,505.0
CDB008,2022-06-10,2022-06-10 18:45:00,532.0,0.0,532.0
CDB008,2022-06-10,2022-06-10 19:00:00,485.0,0.0,485.0
CDB008,2022-06-10,2022-06-10 19:15:00,412.0,0.0,412.0
CDB008,2022-06-10,2022-06-10 19:30:00,408.0,0.0,408.0
CDB008,2022-06-10,2022-06-10 19:45:00,460.0,0.0,460.0
CDB008,2022-06-10,2022-06-10 20:00:00,519.0,0.0,519.0
CDB008,2022-06-10,2022-06-10 20:15:00,714.0,0.0,714.0
CDB008,2022-06-10,2022-06-10 20:30:00,662.0,0.0,662.0
CDB008,2022-06-10,2022-06-10 20:45:00,624.0,0.0,624.0
CDB008,2022-06-10,2022-06-10 21:00:00,625.0,0.0,625.0
CDB008,2022-06-10,2022-06-10 21:15:00,728.0,0.0,728.0
CDB008,2022-06-10,2022-06-10 21:30:00,743.0,0.0,743.0
CDB008,2022-06-10,2022-06-10 21:45:00,698.0,0.0,698.0
CDB008,2022-06-10,2022-06-10 22:00:00,653.0,0.0,653.0
CDB008,2022-06-10,2022-06-10 22:15:00,862.0,0.0,862.0
CDB008,2022-06-10,2022-06-10 22:30:00,924.0,0.0,924.0
CDB008,2022-06-10,2022-06-10 22:45:00,892.0,0.0,892.0
CDB008,2022-06-10,2022-06-10 23:00:00,821.0,0.0,821.0
CDB008,2022-06-10,2022-06-10 23:15:00,633.0,0.0,633.0
CDB008,2022-06-10,2022-06-10 23:30:00,612.0,0.0,612.0
CDB008,2022-06-10,2022-06-10 23:45:00,594.0,0.0,594.0
CDB008,2022-06-11,2022-06-11 00:00:00,683.0,0.0,683.0
CDB008,2022-06-11,2022-06-11 00:15:00,660.0,0.0,660.0
CDB008,2022-06-11,2022-06-11 00:30:00,409.0,0.0,409.0
CDB008,2022-06-11,2022-06-11 00:45:00,331.0,0.0,331.0
CDB008,2022-06-11,2022-06-11 01:00:00,332.0,0.0,332.0
CDB008,2022-06-11,2022-06-11 01:15:00,446.0,0.0,446.0
CDB008,2022-06-11,2022-06-11 01:30:00,446.0,0.0,446.0
CDB008,2022-06-11,2022-06-11 01:45:00,363.0,0.0,363.0
CDB008,2022-06-11,2022-06-11 02:00:00,332.0,0.0,332.0
CDB008,2022-06-11,2022-06-11 02:15:00,327.0,0.0,327.0
CDB008,2022-06-11,2022-06-11 02:30:00,417.0,0.0,417.0
CDB008,2022-06-11,2022-06-11 02:45:00,442.0,0.0,442.0
CDB008,2022-06-11,2022-06-11 03:00:00,338.0,0.0,338.0
CDB008,2022-06-11,2022-06-11 03:15:00,151.0,0.0,151.0
CDB008,2022-06-11,2022-06-11 03:30:00,151.0,0.0,151.0
CDB008,2022-06-11,2022-06-11 03:45:00,236.0,0.0,236.0
CDB008,2022-06-11,2022-06-11 04:00:00,268.0,0.0,268.0
CDB008,2022-06-11,2022-06-11 04:15:00,186.0,0.0,186.0
CDB008,2022-06-11,2022-06-11 04:30:00,82.0,0.0,82.0
CDB008,2022-06-11,2022-06-11 04:45:00,55.0,0.0,55.0
CDB008,2022-06-11,2022-06-11 05:00:00,109.0,0.0,109.0
CDB008,2022-06-11,2022-06-11 05:15:00,174.0,0.0,174.0
CDB008,2022-06-11,2022-06-11 05:30:00,132.0,0.0,132.0
CDB008,2022-06-11,2022-06-11 05:45:00,56.0,0.0,56.0
CDB008,2022-06-11,2022-06-11 06:00:00,58.0,0.0,58.0
CDB008,2022-06-11,2022-06-11 06:15:00,85.0,0.0,85.0
CDB008,2022-06-11,2022-06-11 06:30:00,180.0,0.0,180.0
CDB008,2022-06-11,2022-06-11 06:45:00,139.0,0.0,139.0
CDB008,2022-06-11,2022-06-11 07:00:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 07:15:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 07:30:00,50.0,0.0,50.0
CDB008,2022-06-11,2022-06-11 07:45:00,157.0,0.0,157.0
CDB008,2022-06-11,2022-06-11 08:00:00,147.0,0.0,147.0
CDB008,2022-06-11,2022-06-11 08:15:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 08:30:00,38.0,0.0,38.0
CDB008,2022-06-11,2022-06-11 08:45:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 09:00:00,145.0,0.0,145.0
CDB008,2022-06-11,2022-06-11 09:15:00,157.0,0.0,157.0
CDB008,2022-06-11,2022-06-11 09:30:00,420.0,0.0,420.0
CDB008,2022-06-11,2022-06-11 09:45:00,38.0,0.0,38.0
CDB008,2022-06-11,2022-06-11 10:00:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 10:15:00,125.0,0.0,125.0
CDB008,2022-06-11,2022-06-11 10:30:00,152.0,0.0,152.0
CDB008,2022-06-11,2022-06-11 10:45:00,95.0,0.0,95.0
CDB008,2022-06-11,2022-06-11 11:00:00,42.0,0.0,42.0
CDB008,2022-06-11,2022-06-11 11:15:00,1484.0,0.0,1484.0
CDB008,2022-06-11,2022-06-11 11:30:00,150.0,0.0,150.0
CDB008,2022-06-11,2022-06-11 11:45:00,1732.0,0.0,1732.0
CDB008,2022-06-11,2022-06-11 12:00:00,304.0,0.0,304.0
CDB008,2022-06-11,2022-06-11 12:15:00,1727.0,0.0,1727.0
CDB008,2022-06-11,2022-06-11 12:30:00,606.0,0.0,606.0
CDB008,2022-06-11,2022-06-11 12:45:00,726.0,0.0,726.0
CDB008,2022-06-11,2022-06-11 13:00:00,604.0,0.0,604.0
CDB008,2022-06-11,2022-06-11 13:15:00,169.0,0.0,169.0
CDB008,2022-06-11,2022-06-11 13:30:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 13:45:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 14:00:00,124.0,0.0,124.0
CDB008,2022-06-11,2022-06-11 14:15:00,158.0,0.0,158.0
CDB008,2022-06-11,2022-06-11 14:30:00,153.0,0.0,153.0
CDB008,2022-06-11,2022-06-11 14:45:00,129.0,0.0,129.0
CDB008,2022-06-11,2022-06-11 15:00:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 15:15:00,80.0,0.0,80.0
CDB008,2022-06-11,2022-06-11 15:30:00,99.0,0.0,99.0
CDB008,2022-06-11,2022-06-11 15:45:00,159.0,0.0,159.0
CDB008,2022-06-11,2022-06-11 16:00:00,153.0,0.0,153.0
CDB008,2022-06-11,2022-06-11 16:15:00,68.0,0.0,68.0
CDB008,2022-06-11,2022-06-11 16:30:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 16:45:00,44.0,0.0,44.0
CDB008,2022-06-11,2022-06-11 17:00:00,163.0,0.0,163.0
CDB008,2022-06-11,2022-06-11 17:15:00,187.0,0.0,187.0
CDB008,2022-06-11,2022-06-11 17:30:00,106.0,0.0,106.0
CDB008,2022-06-11,2022-06-11 17:45:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 18:00:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 18:15:00,126.0,0.0,126.0
CDB008,2022-06-11,2022-06-11 18:30:00,155.0,0.0,155.0
CDB008,2022-06-11,2022-06-11 18:45:00,110.0,0.0,110.0
CDB008,2022-06-11,2022-06-11 19:00:00,39.0,0.0,39.0
CDB008,2022-06-11,2022-06-11 19:15:00,38.0,0.0,38.0
CDB008,2022-06-11,2022-06-11 19:30:00,125.0,0.0,125.0
CDB008,2022-06-11,2022-06-11 19:45:00,152.0,0.0,152.0
CDB008,2022-06-11,2022-06-11 20:00:00,116.0,0.0,116.0
CDB008,2022-06-11,2022-06-11 20:15:00,89.0,0.0,89.0
CDB008,2022-06-11,2022-06-11 20:30:00,340.0,0.0,340.0
CDB008,2022-06-11,2022-06-11 20:45:00,1727.0,0.0,1727.0
CDB008,2022-06-11,2022-06-11 21:00:00,651.0,0.0,651.0
CDB008,2022-06-11,2022-06-11 21:15:00,1948.0,0.0,1948.0
CDB008,2022-06-11,2022-06-11 21:30:00,2062.0,0.0,2062.0
CDB008,2022-06-11,2022-06-11 21:45:00,372.0,0.0,372.0
CDB008,2022-06-11,2022-06-11 22:00:00,515.0,0.0,515.0
CDB008,2022-06-11,2022-06-11 22:15:00,507.0,0.0,507.0
CDB008,2022-06-11,2022-06-11 22:30:00,882.0,0.0,882.0
CDB008,2022-06-11,2022-06-11 22:45:00,449.0,0.0,449.0
CDB008,2022-06-11,2022-06-11 23:00:00,393.0,0.0,393.0
CDB008,2022-06-11,2022-06-11 23:15:00,438.0,0.0,438.0
CDB008,2022-06-11,2022-06-11 23:30:00,421.0,0.0,421.0
CDB008,2022-06-11,2022-06-11 23:45:00,541.0,0.0,541.0
CDB008,2022-06-12,2022-06-12 00:00:00,562.0,0.0,562.0
CDB008,2022-06-12,2022-06-12 00:15:00,740.0,0.0,740.0
CDB008,2022-06-12,2022-06-12 00:30:00,619.0,0.0,619.0
CDB008,2022-06-12,2022-06-12 00:45:00,508.0,0.0,508.0
CDB008,2022-06-12,2022-06-12 01:00:00,479.0,0.0,479.0
CDB008,2022-06-12,2022-06-12 01:15:00,386.0,0.0,386.0
CDB008,2022-06-12,2022-06-12 01:30:00,343.0,0.0,343.0
CDB008,2022-06-12,2022-06-12 01:45:00,334.0,0.0,334.0
CDB008,2022-06-12,2022-06-12 02:00:00,432.0,0.0,432.0
CDB008,2022-06-12,2022-06-12 02:15:00,444.0,0.0,444.0
CDB008,2022-06-12,2022-06-12 02:30:00,351.0,0.0,351.0
CDB008,2022-06-12,2022-06-12 02:45:00,321.0,0.0,321.0
CDB008,2022-06-12,2022-06-12 03:00:00,322.0,0.0,322.0
CDB008,2022-06-12,2022-06-12 03:15:00,419.0,0.0,419.0
CDB008,2022-06-12,2022-06-12 03:30:00,432.0,0.0,432.0
CDB008,2022-06-12,2022-06-12 03:45:00,363.0,0.0,363.0
CDB008,2022-06-12,2022-06-12 04:00:00,288.0,0.0,288.0
CDB008,2022-06-12,2022-06-12 04:15:00,143.0,0.0,143.0
CDB008,2022-06-12,2022-06-12 04:30:00,206.0,0.0,206.0
CDB008,2022-06-12,2022-06-12 04:45:00,257.0,0.0,257.0
CDB008,2022-06-12,2022-06-12 05:00:00,210.0,0.0,210.0
CDB008,2022-06-12,2022-06-12 05:15:00,144.0,0.0,144.0
CDB008,2022-06-12,2022-06-12 05:30:00,77.0,0.0,77.0
CDB008,2022-06-12,2022-06-12 05:45:00,74.0,0.0,74.0
CDB008,2022-06-12,2022-06-12 06:00:00,166.0,0.0,166.0
CDB008,2022-06-12,2022-06-12 06:15:00,158.0,0.0,158.0
CDB008,2022-06-12,2022-06-12 06:30:00,50.0,0.0,50.0
CDB008,2022-06-12,2022-06-12 06:45:00,54.0,0.0,54.0
CDB008,2022-06-12,2022-06-12 07:00:00,90.0,0.0,90.0
CDB008,2022-06-12,2022-06-12 07:15:00,169.0,0.0,169.0
CDB008,2022-06-12,2022-06-12 07:30:00,240.0,0.0,240.0
CDB008,2022-06-12,2022-06-12 07:45:00,126.0,0.0,126.0
CDB008,2022-06-12,2022-06-12 08:00:00,46.0,0.0,46.0
CDB008,2022-06-12,2022-06-12 08:15:00,40.0,0.0,40.0
CDB008,2022-06-12,2022-06-12 08:30:00,68.0,0.0,68.0
CDB008,2022-06-12,2022-06-12 08:45:00,156.0,0.0,156.0
CDB008,2022-06-12,2022-06-12 09:00:00,142.0,0.0,142.0
CDB008,2022-06-12,2022-06-12 09:15:00,40.0,0.0,40.0
CDB008,2022-06-12,2022-06-12 09:30:00,40.0,0.0,40.0
CDB008,2022-06-12,2022-06-12 09:45:00,40.0,0.0,40.0
CDB008,2022-06-12,2022-06-12 10:00:00,141.0,0.0,141.0
CDB008,2022-06-12,2022-06-12 10:15:00,151.0,0.0,151.0
CDB008,2022-06-12,2022-06-12 10:30:00,67.0,0.0,67.0
CDB008,2022-06-12,2022-06-12 10:45:00,40.0,0.0,40.0
CDB008,2022-06-12,2022-06-12 11:00:00,40.0,0.0,40.0
CDB008,2022-06-12,2022-06-12 11:15:00,128.0,0.0,128.0
CDB008,2022-06-12,2022-06-12 11:30:00,699.0,0.0,699.0
CDB008,2022-06-12,2022-06-12 11:45:00,336.0,0.0,336.0
CDB008,2022-06-12,2022-06-12 12:00:00,263.0,0.0,263.0
CDB008,2022-06-12,2022-06-12 12:15:00,264.0,0.0,264.0
CDB008,2022-06-12,2022-06-12 12:30:00,324.0,0.0,324.0
CDB008,2022-06-12,2022-06-12 12:45:00,203.0,0.0,203.0
CDB008,2022-06-12,2022-06-12 13:00:00,151.0,0.0,151.0
CDB008,2022-06-12,2022-06-12 13:15:00,43.0,0.0,43.0
CDB008,2022-06-12,2022-06-12 13:30:00,43.0,0.0,43.0
CDB008,2022-06-12,2022-06-12 13:45:00,60.0,0.0,60.0
CDB008,2022-06-12,2022-06-12 14:00:00,163.0,0.0,163.0
CDB008,2022-06-12,2022-06-12 14:15:00,157.0,0.0,157.0
CDB008,2022-06-12,2022-06-12 14:30:00,78.0,0.0,78.0
CDB008,2022-06-12,2022-06-12 14:45:00,43.0,0.0,43.0
CDB008,2022-06-12,2022-06-12 15:00:00,43.0,0.0,43.0
CDB008,2022-06-12,2022-06-12 15:15:00,151.0,0.0,151.0
CDB008,2022-06-12,2022-06-12 15:30:00,160.0,0.0,160.0
CDB008,2022-06-12,2022-06-12 15:45:00,116.0,0.0,116.0
CDB008,2022-06-12,2022-06-12 16:00:00,44.0,0.0,44.0
CDB008,2022-06-12,2022-06-12 16:15:00,44.0,0.0,44.0
CDB008,2022-06-12,2022-06-12 16:30:00,117.0,0.0,117.0
CDB008,2022-06-12,2022-06-12 16:45:00,162.0,0.0,162.0
CDB008,2022-06-12,2022-06-12 17:00:00,127.0,0.0,127.0
CDB008,2022-06-12,2022-06-12 17:15:00,44.0,0.0,44.0
CDB008,2022-06-12,2022-06-12 17:30:00,43.0,0.0,43.0
CDB008,2022-06-12,2022-06-12 17:45:00,111.0,0.0,111.0
CDB008,2022-06-12,2022-06-12 18:00:00,160.0,0.0,160.0
CDB008,2022-06-12,2022-06-12 18:15:00,139.0,0.0,139.0
CDB008,2022-06-12,2022-06-12 18:30:00,43.0,0.0,43.0
