home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-10-08,2021-10-08 11:30:00,-1793.0,0.0,-1793.0
CDB012,2021-10-08,2021-10-08 11:45:00,-2034.0,0.0,-2034.0
CDB012,2021-10-08,2021-10-08 12:00:00,-1040.0,1.0,-1039.0
CDB012,2021-10-08,2021-10-08 12:15:00,-1015.0,1.0,-1014.0
CDB012,2021-10-08,2021-10-08 12:30:00,-1800.0,1.0,-1799.0
CDB012,2021-10-08,2021-10-08 12:45:00,-2102.0,1.0,-2101.0
CDB012,2021-10-08,2021-10-08 13:00:00,-1641.0,1.0,-1639.0
CDB012,2021-10-08,2021-10-08 13:15:00,-2372.0,1.0,-2370.0
CDB012,2021-10-08,2021-10-08 13:30:00,-3478.0,1.0,-3477.0
CDB012,2021-10-08,2021-10-08 13:45:00,-3924.0,1.0,-3923.0
CDB012,2021-10-08,2021-10-08 14:00:00,-5376.0,1.0,-5375.0
CDB012,2021-10-08,2021-10-08 14:15:00,-6403.0,1.0,-6403.0
CDB012,2021-10-08,2021-10-08 14:30:00,-6046.0,1.0,-6045.0
CDB012,2021-10-08,2021-10-08 14:45:00,-5292.0,1.0,-5290.0
CDB012,2021-10-08,2021-10-08 15:00:00,-5112.0,1.0,-5110.0
CDB012,2021-10-08,2021-10-08 15:15:00,-4479.0,1.0,-4477.0
CDB012,2021-10-08,2021-10-08 15:30:00,-727.0,2.0,-725.0
CDB012,2021-10-08,2021-10-08 15:45:00,1259.0,2.0,1261.0
CDB012,2021-10-08,2021-10-08 16:00:00,-1120.0,2.0,-1118.0
CDB012,2021-10-08,2021-10-08 16:15:00,-491.0,2.0,-490.0
CDB012,2021-10-08,2021-10-08 16:30:00,-2392.0,2.0,-2390.0
CDB012,2021-10-08,2021-10-08 16:45:00,-1963.0,1.0,-1961.0
CDB012,2021-10-08,2021-10-08 17:00:00,-2695.0,1.0,-2694.0
CDB012,2021-10-08,2021-10-08 17:15:00,-3792.0,1.0,-3791.0
CDB012,2021-10-08,2021-10-08 17:30:00,-2930.0,1.0,-2929.0
CDB012,2021-10-08,2021-10-08 17:45:00,-2264.0,1.0,-2264.0
CDB012,2021-10-08,2021-10-08 18:00:00,-1106.0,1.0,-1105.0
CDB012,2021-10-08,2021-10-08 18:15:00,-939.0,1.0,-938.0
CDB012,2021-10-08,2021-10-08 18:30:00,785.0,1.0,786.0
CDB012,2021-10-08,2021-10-08 18:45:00,1960.0,1.0,1961.0
CDB012,2021-10-08,2021-10-08 19:00:00,2415.0,1.0,2416.0
CDB012,2021-10-08,2021-10-08 19:15:00,3059.0,1.0,3059.0
CDB012,2021-10-08,2021-10-08 19:30:00,2334.0,1.0,2335.0
CDB012,2021-10-08,2021-10-08 19:45:00,2317.0,0.0,2317.0
CDB012,2021-10-08,2021-10-08 20:00:00,2606.0,1.0,2606.0
CDB012,2021-10-08,2021-10-08 20:15:00,2380.0,1.0,2381.0
CDB012,2021-10-08,2021-10-08 20:30:00,2333.0,0.0,2333.0
CDB012,2021-10-08,2021-10-08 20:45:00,9778.0,3.0,9781.0
CDB012,2021-10-08,2021-10-08 21:00:00,9600.0,3.0,9603.0
CDB012,2021-10-08,2021-10-08 21:15:00,1271.0,0.0,1271.0
CDB012,2021-10-08,2021-10-08 21:30:00,799.0,0.0,799.0
CDB012,2021-10-08,2021-10-08 21:45:00,734.0,0.0,734.0
CDB012,2021-10-08,2021-10-08 22:00:00,501.0,-0.0,501.0
CDB012,2021-10-08,2021-10-08 22:15:00,462.0,-0.0,462.0
CDB012,2021-10-08,2021-10-08 22:30:00,634.0,0.0,634.0
CDB012,2021-10-08,2021-10-08 22:45:00,628.0,0.0,628.0
CDB012,2021-10-08,2021-10-08 23:00:00,338.0,-0.0,338.0
CDB012,2021-10-08,2021-10-08 23:15:00,281.0,-0.0,281.0
CDB012,2021-10-08,2021-10-08 23:30:00,219.0,-0.0,218.0
CDB012,2021-10-08,2021-10-08 23:45:00,217.0,-0.0,217.0
CDB012,2021-10-09,2021-10-09 00:00:00,219.0,-0.0,219.0
CDB012,2021-10-09,2021-10-09 00:15:00,520.0,0.0,520.0
CDB012,2021-10-09,2021-10-09 00:30:00,648.0,0.0,648.0
CDB012,2021-10-09,2021-10-09 00:45:00,641.0,-0.0,641.0
CDB012,2021-10-09,2021-10-09 01:00:00,833.0,0.0,833.0
CDB012,2021-10-09,2021-10-09 01:15:00,1761.0,0.0,1761.0
CDB012,2021-10-09,2021-10-09 01:30:00,1524.0,0.0,1525.0
CDB012,2021-10-09,2021-10-09 01:45:00,1781.0,0.0,1781.0
CDB012,2021-10-09,2021-10-09 02:00:00,2007.0,0.0,2008.0
CDB012,2021-10-09,2021-10-09 02:15:00,3287.0,1.0,3288.0
CDB012,2021-10-09,2021-10-09 02:30:00,3453.0,1.0,3454.0
CDB012,2021-10-09,2021-10-09 02:45:00,2628.0,1.0,2629.0
CDB012,2021-10-09,2021-10-09 03:00:00,2360.0,1.0,2361.0
CDB012,2021-10-09,2021-10-09 03:15:00,2113.0,0.0,2113.0
CDB012,2021-10-09,2021-10-09 03:30:00,2759.0,1.0,2760.0
CDB012,2021-10-09,2021-10-09 03:45:00,2195.0,1.0,2196.0
CDB012,2021-10-09,2021-10-09 04:00:00,1655.0,0.0,1655.0
CDB012,2021-10-09,2021-10-09 04:15:00,1442.0,0.0,1442.0
CDB012,2021-10-09,2021-10-09 04:30:00,1551.0,0.0,1551.0
CDB012,2021-10-09,2021-10-09 04:45:00,2306.0,0.0,2306.0
CDB012,2021-10-09,2021-10-09 05:00:00,1923.0,0.0,1923.0
CDB012,2021-10-09,2021-10-09 05:15:00,1346.0,0.0,1346.0
CDB012,2021-10-09,2021-10-09 05:30:00,1293.0,0.0,1293.0
CDB012,2021-10-09,2021-10-09 05:45:00,1437.0,0.0,1438.0
CDB012,2021-10-09,2021-10-09 06:00:00,2365.0,1.0,2366.0
CDB012,2021-10-09,2021-10-09 06:15:00,1507.0,0.0,1507.0
CDB012,2021-10-09,2021-10-09 06:30:00,1148.0,0.0,1148.0
CDB012,2021-10-09,2021-10-09 06:45:00,4542.0,1.0,4543.0
CDB012,2021-10-09,2021-10-09 07:00:00,6283.0,2.0,6285.0
CDB012,2021-10-09,2021-10-09 07:15:00,6312.0,2.0,6314.0
CDB012,2021-10-09,2021-10-09 07:30:00,6396.0,2.0,6398.0
CDB012,2021-10-09,2021-10-09 07:45:00,7447.0,2.0,7449.0
CDB012,2021-10-09,2021-10-09 08:00:00,7438.0,2.0,7440.0
CDB012,2021-10-09,2021-10-09 08:15:00,7271.0,2.0,7273.0
CDB012,2021-10-09,2021-10-09 08:30:00,6919.0,2.0,6921.0
CDB012,2021-10-09,2021-10-09 08:45:00,6971.0,2.0,6973.0
CDB012,2021-10-09,2021-10-09 09:00:00,7092.0,2.0,7094.0
CDB012,2021-10-09,2021-10-09 09:15:00,7154.0,2.0,7156.0
CDB012,2021-10-09,2021-10-09 09:30:00,6401.0,2.0,6402.0
CDB012,2021-10-09,2021-10-09 09:45:00,3207.0,1.0,3208.0
CDB012,2021-10-09,2021-10-09 10:00:00,1806.0,1.0,1807.0
CDB012,2021-10-09,2021-10-09 10:15:00,1473.0,1.0,1474.0
CDB012,2021-10-09,2021-10-09 10:30:00,2508.0,2.0,2510.0
CDB012,2021-10-09,2021-10-09 10:45:00,-233.0,1.0,-233.0
CDB012,2021-10-09,2021-10-09 11:00:00,-526.0,0.0,-525.0
CDB012,2021-10-09,2021-10-09 11:15:00,-1083.0,0.0,-1083.0
CDB012,2021-10-09,2021-10-09 11:30:00,-1400.0,0.0,-1400.0
CDB012,2021-10-09,2021-10-09 11:45:00,-1639.0,1.0,-1639.0
CDB012,2021-10-09,2021-10-09 12:00:00,-721.0,1.0,-720.0
CDB012,2021-10-09,2021-10-09 12:15:00,-2070.0,1.0,-2069.0
CDB012,2021-10-09,2021-10-09 12:30:00,-2204.0,1.0,-2203.0
CDB012,2021-10-09,2021-10-09 12:45:00,-931.0,2.0,-929.0
CDB012,2021-10-09,2021-10-09 13:00:00,-342.0,2.0,-340.0
CDB012,2021-10-09,2021-10-09 13:15:00,-496.0,2.0,-494.0
CDB012,2021-10-09,2021-10-09 13:30:00,-1235.0,2.0,-1233.0
CDB012,2021-10-09,2021-10-09 13:45:00,-1114.0,2.0,-1112.0
CDB012,2021-10-09,2021-10-09 14:00:00,-4226.0,1.0,-4225.0
CDB012,2021-10-09,2021-10-09 14:15:00,-6581.0,1.0,-6580.0
CDB012,2021-10-09,2021-10-09 14:30:00,-6708.0,1.0,-6707.0
CDB012,2021-10-09,2021-10-09 14:45:00,586.0,3.0,589.0
CDB012,2021-10-09,2021-10-09 15:00:00,-6165.0,1.0,-6164.0
CDB012,2021-10-09,2021-10-09 15:15:00,-6343.0,1.0,-6342.0
CDB012,2021-10-09,2021-10-09 15:30:00,-6397.0,1.0,-6396.0
CDB012,2021-10-09,2021-10-09 15:45:00,-6007.0,1.0,-6006.0
CDB012,2021-10-09,2021-10-09 16:00:00,-5515.0,1.0,-5514.0
CDB012,2021-10-09,2021-10-09 16:15:00,-2072.0,2.0,-2070.0
CDB012,2021-10-09,2021-10-09 16:30:00,-319.0,2.0,-317.0
CDB012,2021-10-09,2021-10-09 16:45:00,-34.0,2.0,-32.0
CDB012,2021-10-09,2021-10-09 17:00:00,80.0,2.0,82.0
CDB012,2021-10-09,2021-10-09 17:15:00,-555.0,2.0,-553.0
CDB012,2021-10-09,2021-10-09 17:30:00,-85.0,2.0,-83.0
CDB012,2021-10-09,2021-10-09 17:45:00,43.0,1.0,44.0
CDB012,2021-10-09,2021-10-09 18:00:00,184.0,1.0,186.0
CDB012,2021-10-09,2021-10-09 18:15:00,-468.0,1.0,-467.0
CDB012,2021-10-09,2021-10-09 18:30:00,895.0,0.0,895.0
CDB012,2021-10-09,2021-10-09 18:45:00,1520.0,1.0,1521.0
CDB012,2021-10-09,2021-10-09 19:00:00,1862.0,1.0,1863.0
CDB012,2021-10-09,2021-10-09 19:15:00,1905.0,0.0,1906.0
CDB012,2021-10-09,2021-10-09 19:30:00,1552.0,0.0,1552.0
CDB012,2021-10-09,2021-10-09 19:45:00,1938.0,0.0,1938.0
CDB012,2021-10-09,2021-10-09 20:00:00,1686.0,0.0,1686.0
CDB012,2021-10-09,2021-10-09 20:15:00,451.0,-0.0,450.0
CDB012,2021-10-09,2021-10-09 20:30:00,207.0,-0.0,207.0
CDB012,2021-10-09,2021-10-09 20:45:00,209.0,-0.0,209.0
CDB012,2021-10-09,2021-10-09 21:00:00,1434.0,0.0,1434.0
CDB012,2021-10-09,2021-10-09 21:15:00,1411.0,0.0,1411.0
CDB012,2021-10-09,2021-10-09 21:30:00,1026.0,0.0,1026.0
CDB012,2021-10-09,2021-10-09 21:45:00,1141.0,0.0,1141.0
CDB012,2021-10-09,2021-10-09 22:00:00,629.0,-0.0,629.0
CDB012,2021-10-09,2021-10-09 22:15:00,567.0,-0.0,566.0
CDB012,2021-10-09,2021-10-09 22:30:00,228.0,-0.0,228.0
CDB012,2021-10-09,2021-10-09 22:45:00,207.0,-0.0,206.0
CDB012,2021-10-09,2021-10-09 23:00:00,247.0,-0.0,247.0
CDB012,2021-10-09,2021-10-09 23:15:00,207.0,-0.0,206.0
CDB012,2021-10-09,2021-10-09 23:30:00,208.0,-0.0,207.0
CDB012,2021-10-09,2021-10-09 23:45:00,565.0,-0.0,565.0
CDB012,2021-10-10,2021-10-10 00:00:00,632.0,0.0,632.0
CDB012,2021-10-10,2021-10-10 00:15:00,624.0,-0.0,624.0
CDB012,2021-10-10,2021-10-10 00:30:00,359.0,-0.0,359.0
CDB012,2021-10-10,2021-10-10 00:45:00,289.0,-0.0,289.0
CDB012,2021-10-10,2021-10-10 01:00:00,716.0,-0.0,716.0
CDB012,2021-10-10,2021-10-10 01:15:00,1578.0,0.0,1578.0
CDB012,2021-10-10,2021-10-10 01:30:00,1450.0,0.0,1450.0
CDB012,2021-10-10,2021-10-10 01:45:00,1716.0,0.0,1716.0
CDB012,2021-10-10,2021-10-10 02:00:00,3019.0,1.0,3020.0
CDB012,2021-10-10,2021-10-10 02:15:00,3530.0,1.0,3531.0
CDB012,2021-10-10,2021-10-10 02:30:00,2873.0,1.0,2874.0
CDB012,2021-10-10,2021-10-10 02:45:00,2329.0,0.0,2329.0
CDB012,2021-10-10,2021-10-10 03:00:00,2163.0,0.0,2164.0
CDB012,2021-10-10,2021-10-10 03:15:00,3057.0,1.0,3057.0
CDB012,2021-10-10,2021-10-10 03:30:00,3233.0,1.0,3234.0
CDB012,2021-10-10,2021-10-10 03:45:00,2144.0,0.0,2145.0
CDB012,2021-10-10,2021-10-10 04:00:00,1954.0,0.0,1954.0
CDB012,2021-10-10,2021-10-10 04:15:00,1900.0,0.0,1900.0
CDB012,2021-10-10,2021-10-10 04:30:00,1901.0,0.0,1902.0
CDB012,2021-10-10,2021-10-10 04:45:00,2288.0,0.0,2289.0
CDB012,2021-10-10,2021-10-10 05:00:00,1367.0,0.0,1367.0
CDB012,2021-10-10,2021-10-10 05:15:00,986.0,0.0,986.0
CDB012,2021-10-10,2021-10-10 05:30:00,979.0,0.0,980.0
CDB012,2021-10-10,2021-10-10 05:45:00,1548.0,0.0,1549.0
CDB012,2021-10-10,2021-10-10 06:00:00,1635.0,0.0,1635.0
CDB012,2021-10-10,2021-10-10 06:15:00,1131.0,0.0,1132.0
CDB012,2021-10-10,2021-10-10 06:30:00,1362.0,0.0,1363.0
CDB012,2021-10-10,2021-10-10 06:45:00,5159.0,1.0,5160.0
CDB012,2021-10-10,2021-10-10 07:00:00,6364.0,2.0,6366.0
CDB012,2021-10-10,2021-10-10 07:15:00,6294.0,2.0,6295.0
CDB012,2021-10-10,2021-10-10 07:30:00,5902.0,2.0,5904.0
CDB012,2021-10-10,2021-10-10 07:45:00,5888.0,2.0,5890.0
CDB012,2021-10-10,2021-10-10 08:00:00,5846.0,2.0,5848.0
CDB012,2021-10-10,2021-10-10 08:15:00,6134.0,2.0,6136.0
CDB012,2021-10-10,2021-10-10 08:30:00,5808.0,2.0,5810.0
CDB012,2021-10-10,2021-10-10 08:45:00,5851.0,2.0,5852.0
CDB012,2021-10-10,2021-10-10 09:00:00,5788.0,2.0,5790.0
CDB012,2021-10-10,2021-10-10 09:15:00,5682.0,2.0,5684.0
CDB012,2021-10-10,2021-10-10 09:30:00,4646.0,2.0,4648.0
CDB012,2021-10-10,2021-10-10 09:45:00,2494.0,2.0,2495.0
CDB012,2021-10-10,2021-10-10 10:00:00,1521.0,1.0,1522.0
CDB012,2021-10-10,2021-10-10 10:15:00,1018.0,1.0,1019.0
CDB012,2021-10-10,2021-10-10 10:30:00,312.0,1.0,312.0
CDB012,2021-10-10,2021-10-10 10:45:00,-466.0,0.0,-466.0
CDB012,2021-10-10,2021-10-10 11:00:00,-1301.0,0.0,-1301.0
CDB012,2021-10-10,2021-10-10 11:15:00,-1346.0,0.0,-1346.0
CDB012,2021-10-10,2021-10-10 11:30:00,-1170.0,1.0,-1170.0
CDB012,2021-10-10,2021-10-10 11:45:00,-731.0,1.0,-731.0
CDB012,2021-10-10,2021-10-10 12:00:00,-361.0,1.0,-360.0
CDB012,2021-10-10,2021-10-10 12:15:00,-8.0,1.0,-7.0
CDB012,2021-10-10,2021-10-10 12:30:00,-631.0,1.0,-630.0
CDB012,2021-10-10,2021-10-10 12:45:00,-351.0,2.0,-349.0
CDB012,2021-10-10,2021-10-10 13:00:00,-48.0,2.0,-46.0
CDB012,2021-10-10,2021-10-10 13:15:00,-1238.0,2.0,-1236.0
CDB012,2021-10-10,2021-10-10 13:30:00,16.0,2.0,18.0
CDB012,2021-10-10,2021-10-10 13:45:00,-208.0,2.0,-206.0
CDB012,2021-10-10,2021-10-10 14:00:00,-1043.0,2.0,-1041.0
CDB012,2021-10-10,2021-10-10 14:15:00,-1951.0,2.0,-1949.0
CDB012,2021-10-10,2021-10-10 14:30:00,-3681.0,1.0,-3679.0
CDB012,2021-10-10,2021-10-10 14:45:00,-2751.0,1.0,-2750.0
CDB012,2021-10-10,2021-10-10 15:00:00,-3867.0,1.0,-3866.0
CDB012,2021-10-10,2021-10-10 15:15:00,-6002.0,1.0,-6001.0
CDB012,2021-10-10,2021-10-10 15:30:00,-4765.0,0.0,-4765.0
CDB012,2021-10-10,2021-10-10 15:45:00,-2279.0,0.0,-2279.0
CDB012,2021-10-10,2021-10-10 16:00:00,-4706.0,1.0,-4706.0
CDB012,2021-10-10,2021-10-10 16:15:00,-856.0,0.0,-856.0
CDB012,2021-10-10,2021-10-10 16:30:00,-2026.0,1.0,-2026.0
CDB012,2021-10-10,2021-10-10 16:45:00,-1153.0,0.0,-1153.0
CDB012,2021-10-10,2021-10-10 17:00:00,-846.0,0.0,-846.0
CDB012,2021-10-10,2021-10-10 17:15:00,291.0,-0.0,291.0
CDB012,2021-10-10,2021-10-10 17:30:00,248.0,1.0,249.0
CDB012,2021-10-10,2021-10-10 17:45:00,1763.0,1.0,1764.0
CDB012,2021-10-10,2021-10-10 18:00:00,1486.0,1.0,1487.0
CDB012,2021-10-10,2021-10-10 18:15:00,1879.0,1.0,1880.0
CDB012,2021-10-10,2021-10-10 18:30:00,2978.0,1.0,2979.0
CDB012,2021-10-10,2021-10-10 18:45:00,3532.0,1.0,3533.0
CDB012,2021-10-10,2021-10-10 19:00:00,3548.0,1.0,3549.0
CDB012,2021-10-10,2021-10-10 19:15:00,2665.0,1.0,2666.0
CDB012,2021-10-10,2021-10-10 19:30:00,3629.0,1.0,3630.0
CDB012,2021-10-10,2021-10-10 19:45:00,6689.0,2.0,6691.0
CDB012,2021-10-10,2021-10-10 20:00:00,7072.0,2.0,7074.0
CDB012,2021-10-10,2021-10-10 20:15:00,6801.0,2.0,6803.0
CDB012,2021-10-10,2021-10-10 20:30:00,5814.0,2.0,5815.0
CDB012,2021-10-10,2021-10-10 20:45:00,5193.0,1.0,5195.0
CDB012,2021-10-10,2021-10-10 21:00:00,4852.0,1.0,4854.0
CDB012,2021-10-10,2021-10-10 21:15:00,5263.0,1.0,5264.0
CDB012,2021-10-10,2021-10-10 21:30:00,4612.0,1.0,4613.0
CDB012,2021-10-10,2021-10-10 21:45:00,3321.0,1.0,3322.0
CDB012,2021-10-10,2021-10-10 22:00:00,10434.0,3.0,10437.0
CDB012,2021-10-10,2021-10-10 22:15:00,2888.0,1.0,2889.0
CDB012,2021-10-10,2021-10-10 22:30:00,3001.0,1.0,3002.0
CDB012,2021-10-10,2021-10-10 22:45:00,2167.0,0.0,2168.0
CDB012,2021-10-10,2021-10-10 23:00:00,1743.0,0.0,1744.0
CDB012,2021-10-10,2021-10-10 23:15:00,1755.0,0.0,1755.0
CDB012,2021-10-10,2021-10-10 23:30:00,2227.0,0.0,2227.0
CDB012,2021-10-10,2021-10-10 23:45:00,2885.0,1.0,2886.0
CDB012,2021-10-11,2021-10-11 00:00:00,2158.0,0.0,2159.0
CDB012,2021-10-11,2021-10-11 00:15:00,2353.0,1.0,2353.0
CDB012,2021-10-11,2021-10-11 00:30:00,2347.0,0.0,2347.0
CDB012,2021-10-11,2021-10-11 00:45:00,3280.0,1.0,3281.0
CDB012,2021-10-11,2021-10-11 01:00:00,2888.0,1.0,2889.0
CDB012,2021-10-11,2021-10-11 01:15:00,1993.0,0.0,1993.0
CDB012,2021-10-11,2021-10-11 01:30:00,2030.0,1.0,2031.0
CDB012,2021-10-11,2021-10-11 01:45:00,2123.0,0.0,2123.0
CDB012,2021-10-11,2021-10-11 02:00:00,2958.0,1.0,2958.0
CDB012,2021-10-11,2021-10-11 02:15:00,2904.0,1.0,2905.0
CDB012,2021-10-11,2021-10-11 02:30:00,2337.0,1.0,2337.0
CDB012,2021-10-11,2021-10-11 02:45:00,2346.0,0.0,2347.0
CDB012,2021-10-11,2021-10-11 03:00:00,2371.0,0.0,2371.0
CDB012,2021-10-11,2021-10-11 03:15:00,2965.0,1.0,2966.0
CDB012,2021-10-11,2021-10-11 03:30:00,2314.0,1.0,2314.0
CDB012,2021-10-11,2021-10-11 03:45:00,1954.0,0.0,1954.0
CDB012,2021-10-11,2021-10-11 04:00:00,1926.0,0.0,1926.0
CDB012,2021-10-11,2021-10-11 04:15:00,2658.0,1.0,2658.0
CDB012,2021-10-11,2021-10-11 04:30:00,3346.0,1.0,3347.0
CDB012,2021-10-11,2021-10-11 04:45:00,2442.0,1.0,2443.0
CDB012,2021-10-11,2021-10-11 05:00:00,2226.0,1.0,2226.0
CDB012,2021-10-11,2021-10-11 05:15:00,1882.0,0.0,1882.0
CDB012,2021-10-11,2021-10-11 05:30:00,2760.0,1.0,2761.0
CDB012,2021-10-11,2021-10-11 05:45:00,2779.0,1.0,2780.0
CDB012,2021-10-11,2021-10-11 06:00:00,1873.0,0.0,1873.0
CDB012,2021-10-11,2021-10-11 06:15:00,1917.0,0.0,1918.0
CDB012,2021-10-11,2021-10-11 06:30:00,2179.0,0.0,2180.0
CDB012,2021-10-11,2021-10-11 06:45:00,3248.0,1.0,3249.0
CDB012,2021-10-11,2021-10-11 07:00:00,4150.0,1.0,4151.0
CDB012,2021-10-11,2021-10-11 07:15:00,5894.0,2.0,5895.0
CDB012,2021-10-11,2021-10-11 07:30:00,6454.0,2.0,6456.0
CDB012,2021-10-11,2021-10-11 07:45:00,5916.0,2.0,5918.0
CDB012,2021-10-11,2021-10-11 08:00:00,5699.0,2.0,5700.0
CDB012,2021-10-11,2021-10-11 08:15:00,6175.0,2.0,6177.0
CDB012,2021-10-11,2021-10-11 08:30:00,5162.0,2.0,5164.0
CDB012,2021-10-11,2021-10-11 08:45:00,4744.0,1.0,4745.0
CDB012,2021-10-11,2021-10-11 09:00:00,10028.0,3.0,10031.0
CDB012,2021-10-11,2021-10-11 09:15:00,3525.0,1.0,3526.0
CDB012,2021-10-11,2021-10-11 09:30:00,1930.0,1.0,1932.0
CDB012,2021-10-11,2021-10-11 09:45:00,1322.0,0.0,1322.0
CDB012,2021-10-11,2021-10-11 10:00:00,1170.0,1.0,1170.0
CDB012,2021-10-11,2021-10-11 10:15:00,1410.0,1.0,1411.0
CDB012,2021-10-11,2021-10-11 10:30:00,1774.0,1.0,1775.0
CDB012,2021-10-11,2021-10-11 10:45:00,583.0,1.0,584.0
CDB012,2021-10-11,2021-10-11 11:00:00,456.0,1.0,457.0
CDB012,2021-10-11,2021-10-11 11:15:00,777.0,1.0,778.0
CDB012,2021-10-11,2021-10-11 11:30:00,1793.0,1.0,1794.0
CDB012,2021-10-11,2021-10-11 11:45:00,996.0,1.0,997.0
CDB012,2021-10-11,2021-10-11 12:00:00,288.0,1.0,289.0
CDB012,2021-10-11,2021-10-11 12:15:00,357.0,0.0,357.0
CDB012,2021-10-11,2021-10-11 12:30:00,960.0,1.0,961.0
CDB012,2021-10-11,2021-10-11 12:45:00,908.0,1.0,909.0
CDB012,2021-10-11,2021-10-11 13:00:00,162.0,1.0,163.0
CDB012,2021-10-11,2021-10-11 13:15:00,-1378.0,1.0,-1377.0
CDB012,2021-10-11,2021-10-11 13:30:00,-997.0,1.0,-997.0
CDB012,2021-10-11,2021-10-11 13:45:00,1301.0,1.0,1302.0
CDB012,2021-10-11,2021-10-11 14:00:00,73.0,1.0,74.0
CDB012,2021-10-11,2021-10-11 14:15:00,-1243.0,0.0,-1243.0
CDB012,2021-10-11,2021-10-11 14:30:00,-2554.0,0.0,-2554.0
CDB012,2021-10-11,2021-10-11 14:45:00,-3038.0,0.0,-3038.0
CDB012,2021-10-11,2021-10-11 15:00:00,-2789.0,0.0,-2789.0
CDB012,2021-10-11,2021-10-11 15:15:00,-1714.0,0.0,-1714.0
CDB012,2021-10-11,2021-10-11 15:30:00,-1607.0,0.0,-1606.0
CDB012,2021-10-11,2021-10-11 15:45:00,-1563.0,1.0,-1562.0
CDB012,2021-10-11,2021-10-11 16:00:00,2696.0,1.0,2697.0
CDB012,2021-10-11,2021-10-11 16:15:00,4582.0,2.0,4584.0
CDB012,2021-10-11,2021-10-11 16:30:00,4888.0,2.0,4890.0
CDB012,2021-10-11,2021-10-11 16:45:00,2305.0,1.0,2306.0
CDB012,2021-10-11,2021-10-11 17:00:00,4011.0,2.0,4013.0
CDB012,2021-10-11,2021-10-11 17:15:00,3420.0,1.0,3421.0
CDB012,2021-10-11,2021-10-11 17:30:00,3838.0,1.0,3840.0
CDB012,2021-10-11,2021-10-11 17:45:00,840.0,1.0,841.0
CDB012,2021-10-11,2021-10-11 18:00:00,962.0,1.0,963.0
CDB012,2021-10-11,2021-10-11 18:15:00,1782.0,1.0,1783.0
CDB012,2021-10-11,2021-10-11 18:30:00,3527.0,1.0,3528.0
CDB012,2021-10-11,2021-10-11 18:45:00,5374.0,1.0,5375.0
CDB012,2021-10-11,2021-10-11 19:00:00,6134.0,2.0,6135.0
CDB012,2021-10-11,2021-10-11 19:15:00,5669.0,2.0,5670.0
CDB012,2021-10-11,2021-10-11 19:30:00,4104.0,1.0,4105.0
CDB012,2021-10-11,2021-10-11 19:45:00,4604.0,1.0,4605.0
CDB012,2021-10-11,2021-10-11 20:00:00,3552.0,1.0,3553.0
CDB012,2021-10-11,2021-10-11 20:15:00,2308.0,1.0,2308.0
CDB012,2021-10-11,2021-10-11 20:30:00,2461.0,1.0,2462.0
CDB012,2021-10-11,2021-10-11 20:45:00,2594.0,1.0,2595.0
CDB012,2021-10-11,2021-10-11 21:00:00,1943.0,0.0,1943.0
CDB012,2021-10-11,2021-10-11 21:15:00,1475.0,0.0,1475.0
CDB012,2021-10-11,2021-10-11 21:30:00,1604.0,0.0,1604.0
CDB012,2021-10-11,2021-10-11 21:45:00,9126.0,3.0,9129.0
CDB012,2021-10-11,2021-10-11 22:00:00,782.0,0.0,782.0
CDB012,2021-10-11,2021-10-11 22:15:00,675.0,-0.0,675.0
CDB012,2021-10-11,2021-10-11 22:30:00,486.0,-0.0,486.0
CDB012,2021-10-11,2021-10-11 22:45:00,659.0,0.0,659.0
CDB012,2021-10-11,2021-10-11 23:00:00,620.0,-0.0,620.0
CDB012,2021-10-11,2021-10-11 23:15:00,547.0,-0.0,547.0
CDB012,2021-10-11,2021-10-11 23:30:00,210.0,-0.0,210.0
CDB012,2021-10-11,2021-10-11 23:45:00,281.0,-0.0,281.0
CDB012,2021-10-12,2021-10-12 00:00:00,211.0,-0.0,210.0
CDB012,2021-10-12,2021-10-12 00:15:00,232.0,-0.0,232.0
CDB012,2021-10-12,2021-10-12 00:30:00,213.0,-0.0,213.0
CDB012,2021-10-12,2021-10-12 00:45:00,536.0,-0.0,536.0
CDB012,2021-10-12,2021-10-12 01:00:00,1086.0,0.0,1086.0
CDB012,2021-10-12,2021-10-12 01:15:00,1123.0,0.0,1123.0
CDB012,2021-10-12,2021-10-12 01:30:00,1354.0,0.0,1354.0
CDB012,2021-10-12,2021-10-12 01:45:00,1926.0,0.0,1926.0
CDB012,2021-10-12,2021-10-12 02:00:00,2996.0,1.0,2997.0
CDB012,2021-10-12,2021-10-12 02:15:00,2118.0,0.0,2119.0
CDB012,2021-10-12,2021-10-12 02:30:00,2103.0,0.0,2103.0
CDB012,2021-10-12,2021-10-12 02:45:00,2539.0,0.0,2540.0
CDB012,2021-10-12,2021-10-12 03:00:00,3516.0,1.0,3517.0
CDB012,2021-10-12,2021-10-12 03:15:00,3245.0,1.0,3246.0
CDB012,2021-10-12,2021-10-12 03:30:00,2342.0,0.0,2342.0
CDB012,2021-10-12,2021-10-12 03:45:00,2003.0,0.0,2003.0
CDB012,2021-10-12,2021-10-12 04:00:00,1611.0,0.0,1611.0
CDB012,2021-10-12,2021-10-12 04:15:00,2111.0,0.0,2111.0
CDB012,2021-10-12,2021-10-12 04:30:00,1830.0,0.0,1831.0
