home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2021-04-08,2021-04-08 18:45:00,492.0,0.0,492.0
CDB005,2021-04-08,2021-04-08 19:00:00,482.0,0.0,482.0
CDB005,2021-04-08,2021-04-08 19:15:00,436.0,0.0,436.0
CDB005,2021-04-08,2021-04-08 19:30:00,466.0,0.0,466.0
CDB005,2021-04-08,2021-04-08 19:45:00,1483.0,0.0,1483.0
CDB005,2021-04-08,2021-04-08 20:00:00,461.0,0.0,461.0
CDB005,2021-04-08,2021-04-08 20:15:00,493.0,0.0,493.0
CDB005,2021-04-08,2021-04-08 20:30:00,488.0,0.0,488.0
CDB005,2021-04-08,2021-04-08 20:45:00,510.0,0.0,510.0
CDB005,2021-04-08,2021-04-08 21:00:00,481.0,0.0,481.0
CDB005,2021-04-08,2021-04-08 21:15:00,423.0,0.0,423.0
CDB005,2021-04-08,2021-04-08 21:30:00,430.0,0.0,430.0
CDB005,2021-04-08,2021-04-08 21:45:00,370.0,0.0,370.0
CDB005,2021-04-08,2021-04-08 22:00:00,283.0,0.0,283.0
CDB005,2021-04-08,2021-04-08 22:15:00,220.0,0.0,220.0
CDB005,2021-04-08,2021-04-08 22:30:00,248.0,0.0,248.0
CDB005,2021-04-08,2021-04-08 22:45:00,933.0,0.0,933.0
CDB005,2021-04-08,2021-04-08 23:00:00,296.0,0.0,296.0
CDB005,2021-04-08,2021-04-08 23:15:00,262.0,0.0,262.0
CDB005,2021-04-08,2021-04-08 23:30:00,237.0,0.0,237.0
CDB005,2021-04-08,2021-04-08 23:45:00,257.0,0.0,257.0
CDB005,2021-04-09,2021-04-09 00:00:00,258.0,0.0,258.0
CDB005,2021-04-09,2021-04-09 00:15:00,260.0,0.0,260.0
CDB005,2021-04-09,2021-04-09 00:30:00,260.0,0.0,260.0
CDB005,2021-04-09,2021-04-09 00:45:00,261.0,0.0,261.0
CDB005,2021-04-09,2021-04-09 01:00:00,260.0,0.0,260.0
CDB005,2021-04-09,2021-04-09 01:15:00,261.0,0.0,261.0
CDB005,2021-04-09,2021-04-09 01:30:00,261.0,0.0,261.0
CDB005,2021-04-09,2021-04-09 01:45:00,262.0,0.0,262.0
CDB005,2021-04-09,2021-04-09 02:00:00,262.0,0.0,262.0
CDB005,2021-04-09,2021-04-09 02:15:00,332.0,0.0,332.0
CDB005,2021-04-09,2021-04-09 02:30:00,403.0,0.0,403.0
CDB005,2021-04-09,2021-04-09 02:45:00,396.0,0.0,396.0
CDB005,2021-04-09,2021-04-09 03:00:00,395.0,0.0,395.0
CDB005,2021-04-09,2021-04-09 03:15:00,409.0,0.0,409.0
CDB005,2021-04-09,2021-04-09 03:30:00,396.0,0.0,396.0
CDB005,2021-04-09,2021-04-09 03:45:00,396.0,0.0,396.0
CDB005,2021-04-09,2021-04-09 04:00:00,395.0,0.0,395.0
CDB005,2021-04-09,2021-04-09 04:15:00,409.0,0.0,409.0
CDB005,2021-04-09,2021-04-09 04:30:00,396.0,0.0,396.0
CDB005,2021-04-09,2021-04-09 04:45:00,395.0,0.0,395.0
CDB005,2021-04-09,2021-04-09 05:00:00,436.0,0.0,436.0
CDB005,2021-04-09,2021-04-09 05:15:00,417.0,0.0,417.0
CDB005,2021-04-09,2021-04-09 05:30:00,412.0,0.0,412.0
CDB005,2021-04-09,2021-04-09 05:45:00,413.0,0.0,413.0
CDB005,2021-04-09,2021-04-09 06:00:00,401.0,0.0,401.0
CDB005,2021-04-09,2021-04-09 06:15:00,406.0,0.0,406.0
CDB005,2021-04-09,2021-04-09 06:30:00,408.0,0.0,408.0
CDB005,2021-04-09,2021-04-09 06:45:00,403.0,0.0,403.0
CDB005,2021-04-09,2021-04-09 07:00:00,407.0,0.0,407.0
CDB005,2021-04-09,2021-04-09 07:15:00,401.0,0.0,401.0
CDB005,2021-04-09,2021-04-09 07:30:00,402.0,0.0,402.0
CDB005,2021-04-09,2021-04-09 07:45:00,401.0,0.0,401.0
CDB005,2021-04-09,2021-04-09 08:00:00,398.0,0.0,398.0
CDB005,2021-04-09,2021-04-09 08:15:00,397.0,0.0,397.0
CDB005,2021-04-09,2021-04-09 08:30:00,1059.0,0.0,1059.0
CDB005,2021-04-09,2021-04-09 08:45:00,631.0,0.0,631.0
CDB005,2021-04-09,2021-04-09 09:00:00,263.0,0.0,263.0
CDB005,2021-04-09,2021-04-09 09:15:00,260.0,0.0,260.0
CDB005,2021-04-09,2021-04-09 09:30:00,301.0,0.0,301.0
CDB005,2021-04-09,2021-04-09 09:45:00,306.0,0.0,306.0
CDB005,2021-04-09,2021-04-09 10:00:00,880.0,0.0,880.0
CDB005,2021-04-09,2021-04-09 10:15:00,765.0,0.0,765.0
CDB005,2021-04-09,2021-04-09 10:30:00,665.0,0.0,665.0
CDB005,2021-04-09,2021-04-09 10:45:00,401.0,0.0,401.0
CDB005,2021-04-09,2021-04-09 11:00:00,410.0,0.0,410.0
CDB005,2021-04-09,2021-04-09 11:15:00,447.0,0.0,447.0
CDB005,2021-04-09,2021-04-09 11:30:00,-325.0,0.0,-325.0
CDB005,2021-04-09,2021-04-09 11:45:00,-1211.0,0.0,-1211.0
CDB005,2021-04-09,2021-04-09 12:00:00,-1190.0,0.0,-1190.0
CDB005,2021-04-09,2021-04-09 12:15:00,-1196.0,0.0,-1196.0
CDB005,2021-04-09,2021-04-09 12:30:00,-1189.0,0.0,-1189.0
CDB005,2021-04-09,2021-04-09 12:45:00,-1200.0,0.0,-1200.0
CDB005,2021-04-09,2021-04-09 13:00:00,-1097.0,0.0,-1097.0
CDB005,2021-04-09,2021-04-09 13:15:00,-1074.0,0.0,-1074.0
CDB005,2021-04-09,2021-04-09 13:30:00,-1059.0,0.0,-1059.0
CDB005,2021-04-09,2021-04-09 13:45:00,-1044.0,0.0,-1044.0
CDB005,2021-04-09,2021-04-09 14:00:00,-1054.0,0.0,-1054.0
CDB005,2021-04-09,2021-04-09 14:15:00,-1206.0,0.0,-1206.0
CDB005,2021-04-09,2021-04-09 14:30:00,-1204.0,0.0,-1204.0
CDB005,2021-04-09,2021-04-09 14:45:00,-1219.0,0.0,-1219.0
CDB005,2021-04-09,2021-04-09 15:00:00,-1199.0,0.0,-1199.0
CDB005,2021-04-09,2021-04-09 15:15:00,-1173.0,0.0,-1173.0
CDB005,2021-04-09,2021-04-09 15:30:00,-85.0,0.0,-85.0
CDB005,2021-04-09,2021-04-09 15:45:00,-1166.0,0.0,-1166.0
CDB005,2021-04-09,2021-04-09 16:00:00,-1133.0,0.0,-1133.0
CDB005,2021-04-09,2021-04-09 16:15:00,-1070.0,0.0,-1070.0
CDB005,2021-04-09,2021-04-09 16:30:00,-1086.0,0.0,-1086.0
CDB005,2021-04-09,2021-04-09 16:45:00,-1075.0,0.0,-1075.0
CDB005,2021-04-09,2021-04-09 17:00:00,-1087.0,0.0,-1087.0
CDB005,2021-04-09,2021-04-09 17:15:00,-1084.0,0.0,-1084.0
CDB005,2021-04-09,2021-04-09 17:30:00,-62.0,0.0,-62.0
CDB005,2021-04-09,2021-04-09 17:45:00,559.0,0.0,559.0
CDB005,2021-04-09,2021-04-09 18:00:00,578.0,0.0,578.0
CDB005,2021-04-09,2021-04-09 18:15:00,619.0,0.0,619.0
CDB005,2021-04-09,2021-04-09 18:30:00,585.0,0.0,585.0
CDB005,2021-04-09,2021-04-09 18:45:00,699.0,0.0,699.0
CDB005,2021-04-09,2021-04-09 19:00:00,605.0,0.0,605.0
CDB005,2021-04-09,2021-04-09 19:15:00,611.0,0.0,611.0
CDB005,2021-04-09,2021-04-09 19:30:00,627.0,0.0,627.0
CDB005,2021-04-09,2021-04-09 19:45:00,625.0,0.0,625.0
CDB005,2021-04-09,2021-04-09 20:00:00,677.0,0.0,677.0
CDB005,2021-04-09,2021-04-09 20:15:00,663.0,0.0,663.0
CDB005,2021-04-09,2021-04-09 20:30:00,661.0,0.0,661.0
CDB005,2021-04-09,2021-04-09 20:45:00,637.0,0.0,637.0
CDB005,2021-04-09,2021-04-09 21:00:00,574.0,0.0,574.0
CDB005,2021-04-09,2021-04-09 21:15:00,548.0,0.0,548.0
CDB005,2021-04-09,2021-04-09 21:30:00,613.0,0.0,613.0
CDB005,2021-04-09,2021-04-09 21:45:00,613.0,0.0,613.0
CDB005,2021-04-09,2021-04-09 22:00:00,495.0,0.0,495.0
CDB005,2021-04-09,2021-04-09 22:15:00,472.0,0.0,472.0
CDB005,2021-04-09,2021-04-09 22:30:00,1034.0,0.0,1034.0
CDB005,2021-04-09,2021-04-09 22:45:00,381.0,0.0,381.0
CDB005,2021-04-09,2021-04-09 23:00:00,378.0,0.0,378.0
CDB005,2021-04-09,2021-04-09 23:15:00,411.0,0.0,411.0
CDB005,2021-04-09,2021-04-09 23:30:00,-226.0,0.0,-226.0
CDB005,2021-04-09,2021-04-09 23:45:00,-974.0,0.0,-974.0
CDB005,2021-04-10,2021-04-10 00:00:00,-858.0,0.0,-858.0
CDB005,2021-04-10,2021-04-10 00:15:00,-1018.0,0.0,-1018.0
CDB005,2021-04-10,2021-04-10 00:30:00,-910.0,0.0,-910.0
CDB005,2021-04-10,2021-04-10 00:45:00,-717.0,0.0,-717.0
CDB005,2021-04-10,2021-04-10 01:00:00,-648.0,0.0,-648.0
CDB005,2021-04-10,2021-04-10 01:15:00,-639.0,0.0,-639.0
CDB005,2021-04-10,2021-04-10 01:30:00,-636.0,0.0,-636.0
CDB005,2021-04-10,2021-04-10 01:45:00,-643.0,0.0,-643.0
CDB005,2021-04-10,2021-04-10 02:00:00,-410.0,0.0,-410.0
CDB005,2021-04-10,2021-04-10 02:15:00,222.0,0.0,222.0
CDB005,2021-04-10,2021-04-10 02:30:00,253.0,0.0,253.0
CDB005,2021-04-10,2021-04-10 02:45:00,254.0,0.0,254.0
CDB005,2021-04-10,2021-04-10 03:00:00,255.0,0.0,255.0
CDB005,2021-04-10,2021-04-10 03:15:00,255.0,0.0,255.0
CDB005,2021-04-10,2021-04-10 03:30:00,255.0,0.0,255.0
CDB005,2021-04-10,2021-04-10 03:45:00,255.0,0.0,255.0
CDB005,2021-04-10,2021-04-10 04:00:00,253.0,0.0,253.0
CDB005,2021-04-10,2021-04-10 04:15:00,254.0,0.0,254.0
CDB005,2021-04-10,2021-04-10 04:30:00,255.0,0.0,255.0
CDB005,2021-04-10,2021-04-10 04:45:00,254.0,0.0,254.0
CDB005,2021-04-10,2021-04-10 05:00:00,254.0,0.0,254.0
CDB005,2021-04-10,2021-04-10 05:15:00,255.0,0.0,255.0
CDB005,2021-04-10,2021-04-10 05:30:00,255.0,0.0,255.0
CDB005,2021-04-10,2021-04-10 05:45:00,255.0,0.0,255.0
CDB005,2021-04-10,2021-04-10 06:00:00,419.0,0.0,419.0
CDB005,2021-04-10,2021-04-10 06:15:00,412.0,0.0,412.0
CDB005,2021-04-10,2021-04-10 06:30:00,410.0,0.0,410.0
CDB005,2021-04-10,2021-04-10 06:45:00,410.0,0.0,410.0
CDB005,2021-04-10,2021-04-10 07:00:00,387.0,0.0,387.0
CDB005,2021-04-10,2021-04-10 07:15:00,403.0,0.0,403.0
CDB005,2021-04-10,2021-04-10 07:30:00,391.0,0.0,391.0
CDB005,2021-04-10,2021-04-10 07:45:00,399.0,0.0,399.0
CDB005,2021-04-10,2021-04-10 08:00:00,397.0,0.0,397.0
CDB005,2021-04-10,2021-04-10 08:15:00,389.0,0.0,389.0
CDB005,2021-04-10,2021-04-10 08:30:00,395.0,0.0,395.0
CDB005,2021-04-10,2021-04-10 08:45:00,393.0,0.0,393.0
CDB005,2021-04-10,2021-04-10 09:00:00,385.0,0.0,385.0
CDB005,2021-04-10,2021-04-10 09:15:00,386.0,0.0,386.0
CDB005,2021-04-10,2021-04-10 09:30:00,-121.0,0.0,-121.0
CDB005,2021-04-10,2021-04-10 09:45:00,-588.0,0.0,-588.0
CDB005,2021-04-10,2021-04-10 10:00:00,59.0,0.0,59.0
CDB005,2021-04-10,2021-04-10 10:15:00,-207.0,0.0,-207.0
CDB005,2021-04-10,2021-04-10 10:30:00,-629.0,0.0,-629.0
CDB005,2021-04-10,2021-04-10 10:45:00,-689.0,0.0,-689.0
CDB005,2021-04-10,2021-04-10 11:00:00,-643.0,0.0,-643.0
CDB005,2021-04-10,2021-04-10 11:15:00,-533.0,0.0,-533.0
CDB005,2021-04-10,2021-04-10 11:30:00,-112.0,0.0,-112.0
CDB005,2021-04-10,2021-04-10 11:45:00,-284.0,0.0,-284.0
CDB005,2021-04-10,2021-04-10 12:00:00,1.0,0.0,1.0
CDB005,2021-04-10,2021-04-10 12:15:00,184.0,0.0,184.0
CDB005,2021-04-10,2021-04-10 12:30:00,568.0,0.0,568.0
CDB005,2021-04-10,2021-04-10 12:45:00,565.0,0.0,565.0
CDB005,2021-04-10,2021-04-10 13:00:00,157.0,0.0,157.0
CDB005,2021-04-10,2021-04-10 13:15:00,-1213.0,0.0,-1213.0
CDB005,2021-04-10,2021-04-10 13:30:00,-707.0,0.0,-707.0
CDB005,2021-04-10,2021-04-10 13:45:00,-610.0,0.0,-610.0
CDB005,2021-04-10,2021-04-10 14:00:00,-761.0,0.0,-761.0
CDB005,2021-04-10,2021-04-10 14:15:00,-262.0,0.0,-262.0
CDB005,2021-04-10,2021-04-10 14:30:00,-327.0,0.0,-327.0
CDB005,2021-04-10,2021-04-10 14:45:00,-451.0,0.0,-451.0
CDB005,2021-04-10,2021-04-10 15:00:00,-174.0,0.0,-174.0
CDB005,2021-04-10,2021-04-10 15:15:00,352.0,0.0,352.0
CDB005,2021-04-10,2021-04-10 15:30:00,348.0,0.0,348.0
CDB005,2021-04-10,2021-04-10 15:45:00,347.0,0.0,347.0
CDB005,2021-04-10,2021-04-10 16:00:00,342.0,0.0,342.0
CDB005,2021-04-10,2021-04-10 16:15:00,342.0,0.0,342.0
CDB005,2021-04-10,2021-04-10 16:30:00,335.0,0.0,335.0
CDB005,2021-04-10,2021-04-10 16:45:00,329.0,0.0,329.0
CDB005,2021-04-10,2021-04-10 17:00:00,324.0,0.0,324.0
CDB005,2021-04-10,2021-04-10 17:15:00,318.0,0.0,318.0
CDB005,2021-04-10,2021-04-10 17:30:00,309.0,0.0,309.0
CDB005,2021-04-10,2021-04-10 17:45:00,380.0,0.0,380.0
CDB005,2021-04-10,2021-04-10 18:00:00,527.0,0.0,527.0
CDB005,2021-04-10,2021-04-10 18:15:00,-266.0,0.0,-266.0
CDB005,2021-04-10,2021-04-10 18:30:00,337.0,0.0,337.0
CDB005,2021-04-10,2021-04-10 18:45:00,468.0,0.0,468.0
CDB005,2021-04-10,2021-04-10 19:00:00,460.0,0.0,460.0
CDB005,2021-04-10,2021-04-10 19:15:00,465.0,0.0,465.0
CDB005,2021-04-10,2021-04-10 19:30:00,469.0,0.0,469.0
CDB005,2021-04-10,2021-04-10 19:45:00,471.0,0.0,471.0
CDB005,2021-04-10,2021-04-10 20:00:00,1048.0,0.0,1048.0
CDB005,2021-04-10,2021-04-10 20:15:00,648.0,0.0,648.0
CDB005,2021-04-10,2021-04-10 20:30:00,1400.0,0.0,1400.0
CDB005,2021-04-10,2021-04-10 20:45:00,646.0,0.0,646.0
CDB005,2021-04-10,2021-04-10 21:00:00,638.0,0.0,638.0
CDB005,2021-04-10,2021-04-10 21:15:00,649.0,0.0,649.0
CDB005,2021-04-10,2021-04-10 21:30:00,644.0,0.0,644.0
CDB005,2021-04-10,2021-04-10 21:45:00,507.0,0.0,507.0
CDB005,2021-04-10,2021-04-10 22:00:00,463.0,0.0,463.0
CDB005,2021-04-10,2021-04-10 22:15:00,1056.0,0.0,1056.0
CDB005,2021-04-10,2021-04-10 22:30:00,444.0,0.0,444.0
CDB005,2021-04-10,2021-04-10 22:45:00,261.0,0.0,261.0
CDB005,2021-04-10,2021-04-10 23:00:00,261.0,0.0,261.0
CDB005,2021-04-10,2021-04-10 23:15:00,236.0,0.0,236.0
CDB005,2021-04-10,2021-04-10 23:30:00,252.0,0.0,252.0
CDB005,2021-04-10,2021-04-10 23:45:00,251.0,0.0,251.0
CDB005,2021-04-11,2021-04-11 00:00:00,258.0,0.0,258.0
CDB005,2021-04-11,2021-04-11 00:15:00,298.0,0.0,298.0
CDB005,2021-04-11,2021-04-11 00:30:00,299.0,0.0,299.0
CDB005,2021-04-11,2021-04-11 00:45:00,301.0,0.0,301.0
CDB005,2021-04-11,2021-04-11 01:00:00,300.0,0.0,300.0
CDB005,2021-04-11,2021-04-11 01:15:00,301.0,0.0,301.0
CDB005,2021-04-11,2021-04-11 01:30:00,300.0,0.0,300.0
CDB005,2021-04-11,2021-04-11 01:45:00,300.0,0.0,300.0
CDB005,2021-04-11,2021-04-11 02:00:00,300.0,0.0,300.0
CDB005,2021-04-11,2021-04-11 02:15:00,300.0,0.0,300.0
CDB005,2021-04-11,2021-04-11 02:30:00,300.0,0.0,300.0
CDB005,2021-04-11,2021-04-11 02:45:00,286.0,0.0,286.0
CDB005,2021-04-11,2021-04-11 03:00:00,254.0,0.0,254.0
CDB005,2021-04-11,2021-04-11 03:15:00,255.0,0.0,255.0
CDB005,2021-04-11,2021-04-11 03:30:00,396.0,0.0,396.0
CDB005,2021-04-11,2021-04-11 03:45:00,390.0,0.0,390.0
CDB005,2021-04-11,2021-04-11 04:00:00,390.0,0.0,390.0
CDB005,2021-04-11,2021-04-11 04:15:00,391.0,0.0,391.0
CDB005,2021-04-11,2021-04-11 04:30:00,390.0,0.0,390.0
CDB005,2021-04-11,2021-04-11 04:45:00,390.0,0.0,390.0
CDB005,2021-04-11,2021-04-11 05:00:00,391.0,0.0,391.0
CDB005,2021-04-11,2021-04-11 05:15:00,398.0,0.0,398.0
CDB005,2021-04-11,2021-04-11 05:30:00,395.0,0.0,395.0
CDB005,2021-04-11,2021-04-11 05:45:00,390.0,0.0,390.0
CDB005,2021-04-11,2021-04-11 06:00:00,419.0,0.0,419.0
CDB005,2021-04-11,2021-04-11 06:15:00,412.0,0.0,412.0
CDB005,2021-04-11,2021-04-11 06:30:00,412.0,0.0,412.0
CDB005,2021-04-11,2021-04-11 06:45:00,405.0,0.0,405.0
CDB005,2021-04-11,2021-04-11 07:00:00,389.0,0.0,389.0
CDB005,2021-04-11,2021-04-11 07:15:00,393.0,0.0,393.0
CDB005,2021-04-11,2021-04-11 07:30:00,392.0,0.0,392.0
CDB005,2021-04-11,2021-04-11 07:45:00,395.0,0.0,395.0
CDB005,2021-04-11,2021-04-11 08:00:00,405.0,0.0,405.0
CDB005,2021-04-11,2021-04-11 08:15:00,395.0,0.0,395.0
CDB005,2021-04-11,2021-04-11 08:30:00,394.0,0.0,394.0
CDB005,2021-04-11,2021-04-11 08:45:00,387.0,0.0,387.0
CDB005,2021-04-11,2021-04-11 09:00:00,395.0,0.0,395.0
CDB005,2021-04-11,2021-04-11 09:15:00,391.0,0.0,391.0
CDB005,2021-04-11,2021-04-11 09:30:00,277.0,0.0,277.0
CDB005,2021-04-11,2021-04-11 09:45:00,246.0,0.0,246.0
CDB005,2021-04-11,2021-04-11 10:00:00,514.0,0.0,514.0
CDB005,2021-04-11,2021-04-11 10:15:00,609.0,0.0,609.0
CDB005,2021-04-11,2021-04-11 10:30:00,290.0,0.0,290.0
CDB005,2021-04-11,2021-04-11 10:45:00,1299.0,0.0,1299.0
CDB005,2021-04-11,2021-04-11 11:00:00,479.0,0.0,479.0
CDB005,2021-04-11,2021-04-11 11:15:00,486.0,0.0,486.0
CDB005,2021-04-11,2021-04-11 11:30:00,504.0,0.0,504.0
CDB005,2021-04-11,2021-04-11 11:45:00,510.0,0.0,510.0
CDB005,2021-04-11,2021-04-11 12:00:00,516.0,0.0,516.0
CDB005,2021-04-11,2021-04-11 12:15:00,510.0,0.0,510.0
CDB005,2021-04-11,2021-04-11 12:30:00,490.0,0.0,490.0
CDB005,2021-04-11,2021-04-11 12:45:00,492.0,0.0,492.0
CDB005,2021-04-11,2021-04-11 13:00:00,494.0,0.0,494.0
CDB005,2021-04-11,2021-04-11 13:15:00,489.0,0.0,489.0
CDB005,2021-04-11,2021-04-11 13:30:00,478.0,0.0,478.0
CDB005,2021-04-11,2021-04-11 13:45:00,494.0,0.0,494.0
CDB005,2021-04-11,2021-04-11 14:00:00,498.0,0.0,498.0
CDB005,2021-04-11,2021-04-11 14:15:00,492.0,0.0,492.0
CDB005,2021-04-11,2021-04-11 14:30:00,515.0,0.0,515.0
CDB005,2021-04-11,2021-04-11 14:45:00,580.0,0.0,580.0
CDB005,2021-04-11,2021-04-11 15:00:00,314.0,0.0,314.0
CDB005,2021-04-11,2021-04-11 15:15:00,1377.0,0.0,1377.0
CDB005,2021-04-11,2021-04-11 15:30:00,595.0,0.0,595.0
CDB005,2021-04-11,2021-04-11 15:45:00,359.0,0.0,359.0
CDB005,2021-04-11,2021-04-11 16:00:00,754.0,0.0,754.0
CDB005,2021-04-11,2021-04-11 16:15:00,802.0,0.0,802.0
CDB005,2021-04-11,2021-04-11 16:30:00,783.0,0.0,783.0
CDB005,2021-04-11,2021-04-11 16:45:00,417.0,0.0,417.0
CDB005,2021-04-11,2021-04-11 17:00:00,584.0,0.0,584.0
CDB005,2021-04-11,2021-04-11 17:15:00,1514.0,0.0,1514.0
CDB005,2021-04-11,2021-04-11 17:30:00,1237.0,0.0,1237.0
CDB005,2021-04-11,2021-04-11 17:45:00,738.0,0.0,738.0
CDB005,2021-04-11,2021-04-11 18:00:00,1527.0,0.0,1527.0
CDB005,2021-04-11,2021-04-11 18:15:00,3932.0,0.0,3932.0
CDB005,2021-04-11,2021-04-11 18:30:00,3411.0,0.0,3411.0
CDB005,2021-04-11,2021-04-11 18:45:00,3199.0,0.0,3199.0
CDB005,2021-04-11,2021-04-11 19:00:00,557.0,0.0,557.0
CDB005,2021-04-11,2021-04-11 19:15:00,1415.0,0.0,1415.0
CDB005,2021-04-11,2021-04-11 19:30:00,868.0,0.0,868.0
CDB005,2021-04-11,2021-04-11 19:45:00,783.0,0.0,783.0
CDB005,2021-04-11,2021-04-11 20:00:00,641.0,0.0,641.0
CDB005,2021-04-11,2021-04-11 20:15:00,629.0,0.0,629.0
CDB005,2021-04-11,2021-04-11 20:30:00,597.0,0.0,597.0
CDB005,2021-04-11,2021-04-11 20:45:00,1673.0,0.0,1673.0
CDB005,2021-04-11,2021-04-11 21:00:00,1928.0,0.0,1928.0
CDB005,2021-04-11,2021-04-11 21:15:00,1013.0,0.0,1013.0
CDB005,2021-04-11,2021-04-11 21:30:00,579.0,0.0,579.0
CDB005,2021-04-11,2021-04-11 21:45:00,584.0,0.0,584.0
CDB005,2021-04-11,2021-04-11 22:00:00,620.0,0.0,620.0
CDB005,2021-04-11,2021-04-11 22:15:00,619.0,0.0,619.0
CDB005,2021-04-11,2021-04-11 22:30:00,495.0,0.0,495.0
CDB005,2021-04-11,2021-04-11 22:45:00,470.0,0.0,470.0
CDB005,2021-04-11,2021-04-11 23:00:00,484.0,0.0,484.0
CDB005,2021-04-11,2021-04-11 23:15:00,510.0,0.0,510.0
CDB005,2021-04-11,2021-04-11 23:30:00,278.0,0.0,278.0
CDB005,2021-04-11,2021-04-11 23:45:00,261.0,0.0,261.0
CDB005,2021-04-12,2021-04-12 00:00:00,261.0,0.0,261.0
CDB005,2021-04-12,2021-04-12 00:15:00,267.0,0.0,267.0
CDB005,2021-04-12,2021-04-12 00:30:00,263.0,0.0,263.0
CDB005,2021-04-12,2021-04-12 00:45:00,264.0,0.0,264.0
CDB005,2021-04-12,2021-04-12 01:00:00,264.0,0.0,264.0
CDB005,2021-04-12,2021-04-12 01:15:00,267.0,0.0,267.0
CDB005,2021-04-12,2021-04-12 01:30:00,353.0,0.0,353.0
CDB005,2021-04-12,2021-04-12 01:45:00,405.0,0.0,405.0
CDB005,2021-04-12,2021-04-12 02:00:00,398.0,0.0,398.0
CDB005,2021-04-12,2021-04-12 02:15:00,403.0,0.0,403.0
CDB005,2021-04-12,2021-04-12 02:30:00,437.0,0.0,437.0
CDB005,2021-04-12,2021-04-12 02:45:00,460.0,0.0,460.0
CDB005,2021-04-12,2021-04-12 03:00:00,443.0,0.0,443.0
CDB005,2021-04-12,2021-04-12 03:15:00,447.0,0.0,447.0
CDB005,2021-04-12,2021-04-12 03:30:00,445.0,0.0,445.0
CDB005,2021-04-12,2021-04-12 03:45:00,457.0,0.0,457.0
CDB005,2021-04-12,2021-04-12 04:00:00,445.0,0.0,445.0
CDB005,2021-04-12,2021-04-12 04:15:00,448.0,0.0,448.0
CDB005,2021-04-12,2021-04-12 04:30:00,447.0,0.0,447.0
CDB005,2021-04-12,2021-04-12 04:45:00,457.0,0.0,457.0
CDB005,2021-04-12,2021-04-12 05:00:00,463.0,0.0,463.0
CDB005,2021-04-12,2021-04-12 05:15:00,478.0,0.0,478.0
CDB005,2021-04-12,2021-04-12 05:30:00,428.0,0.0,428.0
CDB005,2021-04-12,2021-04-12 05:45:00,418.0,0.0,418.0
CDB005,2021-04-12,2021-04-12 06:00:00,402.0,0.0,402.0
CDB005,2021-04-12,2021-04-12 06:15:00,413.0,0.0,413.0
CDB005,2021-04-12,2021-04-12 06:30:00,406.0,0.0,406.0
CDB005,2021-04-12,2021-04-12 06:45:00,410.0,0.0,410.0
CDB005,2021-04-12,2021-04-12 07:00:00,453.0,0.0,453.0
CDB005,2021-04-12,2021-04-12 07:15:00,392.0,0.0,392.0
CDB005,2021-04-12,2021-04-12 07:30:00,393.0,0.0,393.0
CDB005,2021-04-12,2021-04-12 07:45:00,835.0,0.0,835.0
CDB005,2021-04-12,2021-04-12 08:00:00,845.0,0.0,845.0
CDB005,2021-04-12,2021-04-12 08:15:00,393.0,0.0,393.0
CDB005,2021-04-12,2021-04-12 08:30:00,447.0,0.0,447.0
CDB005,2021-04-12,2021-04-12 08:45:00,439.0,0.0,439.0
CDB005,2021-04-12,2021-04-12 09:00:00,240.0,0.0,240.0
CDB005,2021-04-12,2021-04-12 09:15:00,243.0,0.0,243.0
CDB005,2021-04-12,2021-04-12 09:30:00,219.0,0.0,219.0
CDB005,2021-04-12,2021-04-12 09:45:00,242.0,0.0,242.0
CDB005,2021-04-12,2021-04-12 10:00:00,249.0,0.0,249.0
CDB005,2021-04-12,2021-04-12 10:15:00,293.0,0.0,293.0
CDB005,2021-04-12,2021-04-12 10:30:00,320.0,0.0,320.0
CDB005,2021-04-12,2021-04-12 10:45:00,358.0,0.0,358.0
CDB005,2021-04-12,2021-04-12 11:00:00,389.0,0.0,389.0
CDB005,2021-04-12,2021-04-12 11:15:00,546.0,0.0,546.0
CDB005,2021-04-12,2021-04-12 11:30:00,571.0,0.0,571.0
CDB005,2021-04-12,2021-04-12 11:45:00,575.0,0.0,575.0
CDB005,2021-04-12,2021-04-12 12:00:00,570.0,0.0,570.0
CDB005,2021-04-12,2021-04-12 12:15:00,559.0,0.0,559.0
CDB005,2021-04-12,2021-04-12 12:30:00,571.0,0.0,571.0
CDB005,2021-04-12,2021-04-12 12:45:00,568.0,0.0,568.0
CDB005,2021-04-12,2021-04-12 13:00:00,568.0,0.0,568.0
CDB005,2021-04-12,2021-04-12 13:15:00,1099.0,0.0,1099.0
CDB005,2021-04-12,2021-04-12 13:30:00,1244.0,0.0,1244.0
CDB005,2021-04-12,2021-04-12 13:45:00,1144.0,0.0,1144.0
CDB005,2021-04-12,2021-04-12 14:00:00,523.0,0.0,523.0
CDB005,2021-04-12,2021-04-12 14:15:00,523.0,0.0,523.0
CDB005,2021-04-12,2021-04-12 14:30:00,554.0,0.0,554.0
CDB005,2021-04-12,2021-04-12 14:45:00,571.0,0.0,571.0
CDB005,2021-04-12,2021-04-12 15:00:00,435.0,0.0,435.0
CDB005,2021-04-12,2021-04-12 15:15:00,463.0,0.0,463.0
CDB005,2021-04-12,2021-04-12 15:30:00,488.0,0.0,488.0
