home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-03-08,2022-03-08 14:15:00,196.0,-1943.0,-1746.0
CDB009,2022-03-08,2022-03-08 14:30:00,132.0,-1928.0,-1795.0
CDB009,2022-03-08,2022-03-08 14:45:00,147.0,-1911.0,-1764.0
CDB009,2022-03-08,2022-03-08 15:00:00,349.0,-1864.0,-1515.0
CDB009,2022-03-08,2022-03-08 15:15:00,439.0,-1824.0,-1386.0
CDB009,2022-03-08,2022-03-08 15:30:00,268.0,-1772.0,-1504.0
CDB009,2022-03-08,2022-03-08 15:45:00,138.0,-1698.0,-1560.0
CDB009,2022-03-08,2022-03-08 16:00:00,133.0,-1442.0,-1309.0
CDB009,2022-03-08,2022-03-08 16:15:00,2541.0,-1535.0,1006.0
CDB009,2022-03-08,2022-03-08 16:30:00,4358.0,-1436.0,2921.0
CDB009,2022-03-08,2022-03-08 16:45:00,657.0,-1323.0,-666.0
CDB009,2022-03-08,2022-03-08 17:00:00,2935.0,-1186.0,1749.0
CDB009,2022-03-08,2022-03-08 17:15:00,353.0,-1027.0,-675.0
CDB009,2022-03-08,2022-03-08 17:30:00,237.0,-840.0,-603.0
CDB009,2022-03-08,2022-03-08 17:45:00,1361.0,-630.0,732.0
CDB009,2022-03-08,2022-03-08 18:00:00,3169.0,-290.0,2879.0
CDB009,2022-03-08,2022-03-08 18:15:00,239.0,-11.0,228.0
CDB009,2022-03-08,2022-03-08 18:30:00,3146.0,8.0,3154.0
CDB009,2022-03-08,2022-03-08 18:45:00,3872.0,1.0,3874.0
CDB009,2022-03-08,2022-03-08 19:00:00,295.0,1.0,296.0
CDB009,2022-03-08,2022-03-08 19:15:00,2226.0,1.0,2228.0
CDB009,2022-03-08,2022-03-08 19:30:00,4078.0,1.0,4079.0
CDB009,2022-03-08,2022-03-08 19:45:00,2572.0,1.0,2573.0
CDB009,2022-03-08,2022-03-08 20:00:00,3945.0,1.0,3946.0
CDB009,2022-03-08,2022-03-08 20:15:00,5331.0,1.0,5333.0
CDB009,2022-03-08,2022-03-08 20:30:00,517.0,1.0,518.0
CDB009,2022-03-08,2022-03-08 20:45:00,272.0,1.0,273.0
CDB009,2022-03-08,2022-03-08 21:00:00,3341.0,1.0,3342.0
CDB009,2022-03-08,2022-03-08 21:15:00,429.0,1.0,431.0
CDB009,2022-03-08,2022-03-08 21:30:00,367.0,1.0,369.0
CDB009,2022-03-08,2022-03-08 21:45:00,397.0,1.0,398.0
CDB009,2022-03-08,2022-03-08 22:00:00,421.0,1.0,422.0
CDB009,2022-03-08,2022-03-08 22:15:00,189.0,1.0,190.0
CDB009,2022-03-08,2022-03-08 22:30:00,233.0,1.0,235.0
CDB009,2022-03-08,2022-03-08 22:45:00,272.0,1.0,273.0
CDB009,2022-03-08,2022-03-08 23:00:00,184.0,1.0,186.0
CDB009,2022-03-08,2022-03-08 23:15:00,341.0,1.0,342.0
CDB009,2022-03-08,2022-03-08 23:30:00,225.0,1.0,226.0
CDB009,2022-03-08,2022-03-08 23:45:00,140.0,1.0,141.0
CDB009,2022-03-09,2022-03-09 00:00:00,243.0,1.0,244.0
CDB009,2022-03-09,2022-03-09 00:15:00,188.0,1.0,190.0
CDB009,2022-03-09,2022-03-09 00:30:00,145.0,1.0,146.0
CDB009,2022-03-09,2022-03-09 00:45:00,320.0,1.0,321.0
CDB009,2022-03-09,2022-03-09 01:00:00,111.0,1.0,113.0
CDB009,2022-03-09,2022-03-09 01:15:00,292.0,1.0,293.0
CDB009,2022-03-09,2022-03-09 01:30:00,220.0,1.0,222.0
CDB009,2022-03-09,2022-03-09 01:45:00,104.0,1.0,105.0
CDB009,2022-03-09,2022-03-09 02:00:00,225.0,1.0,226.0
CDB009,2022-03-09,2022-03-09 02:15:00,242.0,1.0,243.0
CDB009,2022-03-09,2022-03-09 02:30:00,232.0,1.0,234.0
CDB009,2022-03-09,2022-03-09 02:45:00,187.0,1.0,188.0
CDB009,2022-03-09,2022-03-09 03:00:00,99.0,1.0,100.0
CDB009,2022-03-09,2022-03-09 03:15:00,161.0,1.0,162.0
CDB009,2022-03-09,2022-03-09 03:30:00,350.0,1.0,351.0
CDB009,2022-03-09,2022-03-09 03:45:00,272.0,1.0,273.0
CDB009,2022-03-09,2022-03-09 04:00:00,203.0,1.0,204.0
CDB009,2022-03-09,2022-03-09 04:15:00,98.0,1.0,99.0
CDB009,2022-03-09,2022-03-09 04:30:00,102.0,1.0,103.0
CDB009,2022-03-09,2022-03-09 04:45:00,182.0,1.0,184.0
CDB009,2022-03-09,2022-03-09 05:00:00,389.0,1.0,391.0
CDB009,2022-03-09,2022-03-09 05:15:00,234.0,1.0,235.0
CDB009,2022-03-09,2022-03-09 05:30:00,158.0,1.0,159.0
CDB009,2022-03-09,2022-03-09 05:45:00,1131.0,1.0,1132.0
CDB009,2022-03-09,2022-03-09 06:00:00,3630.0,1.0,3631.0
CDB009,2022-03-09,2022-03-09 06:15:00,2450.0,1.0,2451.0
CDB009,2022-03-09,2022-03-09 06:30:00,469.0,1.0,470.0
CDB009,2022-03-09,2022-03-09 06:45:00,222.0,1.0,224.0
CDB009,2022-03-09,2022-03-09 07:00:00,150.0,1.0,152.0
CDB009,2022-03-09,2022-03-09 07:15:00,152.0,2.0,154.0
CDB009,2022-03-09,2022-03-09 07:30:00,242.0,1.0,243.0
CDB009,2022-03-09,2022-03-09 07:45:00,503.0,-11.0,493.0
CDB009,2022-03-09,2022-03-09 08:00:00,167.0,-23.0,144.0
CDB009,2022-03-09,2022-03-09 08:15:00,91.0,-35.0,56.0
CDB009,2022-03-09,2022-03-09 08:30:00,104.0,-49.0,55.0
CDB009,2022-03-09,2022-03-09 08:45:00,217.0,-63.0,155.0
CDB009,2022-03-09,2022-03-09 09:00:00,197.0,-93.0,104.0
CDB009,2022-03-09,2022-03-09 09:15:00,1578.0,-307.0,1271.0
CDB009,2022-03-09,2022-03-09 09:30:00,1526.0,-458.0,1068.0
CDB009,2022-03-09,2022-03-09 09:45:00,113.0,-607.0,-494.0
CDB009,2022-03-09,2022-03-09 10:00:00,219.0,-745.0,-526.0
CDB009,2022-03-09,2022-03-09 10:15:00,147.0,-878.0,-731.0
CDB009,2022-03-09,2022-03-09 10:30:00,267.0,-1002.0,-735.0
CDB009,2022-03-09,2022-03-09 10:45:00,180.0,-1119.0,-939.0
CDB009,2022-03-09,2022-03-09 11:00:00,137.0,-1231.0,-1093.0
CDB009,2022-03-09,2022-03-09 11:15:00,287.0,-1332.0,-1046.0
CDB009,2022-03-09,2022-03-09 11:30:00,176.0,-1428.0,-1252.0
CDB009,2022-03-09,2022-03-09 11:45:00,258.0,-1512.0,-1254.0
CDB009,2022-03-09,2022-03-09 12:00:00,205.0,-1581.0,-1376.0
CDB009,2022-03-09,2022-03-09 12:15:00,101.0,-1658.0,-1557.0
CDB009,2022-03-09,2022-03-09 12:30:00,229.0,-1710.0,-1481.0
CDB009,2022-03-09,2022-03-09 12:45:00,224.0,-1746.0,-1523.0
CDB009,2022-03-09,2022-03-09 13:00:00,258.0,-1790.0,-1531.0
CDB009,2022-03-09,2022-03-09 13:15:00,214.0,-1820.0,-1606.0
CDB009,2022-03-09,2022-03-09 13:30:00,176.0,-1831.0,-1655.0
CDB009,2022-03-09,2022-03-09 13:45:00,613.0,-1863.0,-1250.0
CDB009,2022-03-09,2022-03-09 14:00:00,232.0,-1867.0,-1636.0
CDB009,2022-03-09,2022-03-09 14:15:00,369.0,-1865.0,-1496.0
CDB009,2022-03-09,2022-03-09 14:30:00,199.0,-1847.0,-1648.0
CDB009,2022-03-09,2022-03-09 14:45:00,2608.0,-1830.0,778.0
CDB009,2022-03-09,2022-03-09 15:00:00,1305.0,-1790.0,-485.0
CDB009,2022-03-09,2022-03-09 15:15:00,1357.0,-1724.0,-367.0
CDB009,2022-03-09,2022-03-09 15:30:00,1039.0,-1680.0,-641.0
CDB009,2022-03-09,2022-03-09 15:45:00,393.0,-1583.0,-1190.0
CDB009,2022-03-09,2022-03-09 16:00:00,131.0,-1504.0,-1372.0
CDB009,2022-03-09,2022-03-09 16:15:00,102.0,-1389.0,-1287.0
CDB009,2022-03-09,2022-03-09 16:30:00,102.0,-1263.0,-1162.0
CDB009,2022-03-09,2022-03-09 16:45:00,269.0,-1143.0,-874.0
CDB009,2022-03-09,2022-03-09 17:00:00,330.0,-984.0,-653.0
CDB009,2022-03-09,2022-03-09 17:15:00,226.0,-839.0,-613.0
CDB009,2022-03-09,2022-03-09 17:30:00,222.0,-667.0,-446.0
CDB009,2022-03-09,2022-03-09 17:45:00,195.0,-469.0,-274.0
CDB009,2022-03-09,2022-03-09 18:00:00,270.0,-255.0,15.0
CDB009,2022-03-09,2022-03-09 18:15:00,202.0,-0.0,202.0
CDB009,2022-03-09,2022-03-09 18:30:00,190.0,4.0,194.0
CDB009,2022-03-09,2022-03-09 18:45:00,268.0,1.0,269.0
CDB009,2022-03-09,2022-03-09 19:00:00,582.0,1.0,584.0
CDB009,2022-03-09,2022-03-09 19:15:00,4594.0,1.0,4595.0
CDB009,2022-03-09,2022-03-09 19:30:00,3873.0,1.0,3874.0
CDB009,2022-03-09,2022-03-09 19:45:00,3412.0,1.0,3413.0
CDB009,2022-03-09,2022-03-09 20:00:00,385.0,1.0,386.0
CDB009,2022-03-09,2022-03-09 20:15:00,2331.0,1.0,2332.0
CDB009,2022-03-09,2022-03-09 20:30:00,407.0,1.0,408.0
CDB009,2022-03-09,2022-03-09 20:45:00,378.0,1.0,379.0
CDB009,2022-03-09,2022-03-09 21:00:00,278.0,1.0,279.0
CDB009,2022-03-09,2022-03-09 21:15:00,333.0,1.0,334.0
CDB009,2022-03-09,2022-03-09 21:30:00,1681.0,1.0,1683.0
CDB009,2022-03-09,2022-03-09 21:45:00,1261.0,1.0,1262.0
CDB009,2022-03-09,2022-03-09 22:00:00,345.0,1.0,346.0
CDB009,2022-03-09,2022-03-09 22:15:00,213.0,1.0,214.0
CDB009,2022-03-09,2022-03-09 22:30:00,256.0,1.0,257.0
CDB009,2022-03-09,2022-03-09 22:45:00,295.0,1.0,297.0
CDB009,2022-03-09,2022-03-09 23:00:00,163.0,1.0,165.0
CDB009,2022-03-09,2022-03-09 23:15:00,251.0,1.0,252.0
CDB009,2022-03-09,2022-03-09 23:30:00,221.0,1.0,222.0
CDB009,2022-03-09,2022-03-09 23:45:00,304.0,1.0,305.0
CDB009,2022-03-10,2022-03-10 00:00:00,303.0,1.0,304.0
CDB009,2022-03-10,2022-03-10 00:15:00,118.0,1.0,119.0
CDB009,2022-03-10,2022-03-10 00:30:00,233.0,1.0,234.0
CDB009,2022-03-10,2022-03-10 00:45:00,246.0,1.0,247.0
CDB009,2022-03-10,2022-03-10 01:00:00,224.0,1.0,225.0
CDB009,2022-03-10,2022-03-10 01:15:00,288.0,1.0,289.0
CDB009,2022-03-10,2022-03-10 01:30:00,116.0,1.0,117.0
CDB009,2022-03-10,2022-03-10 01:45:00,235.0,1.0,237.0
CDB009,2022-03-10,2022-03-10 02:00:00,275.0,1.0,277.0
CDB009,2022-03-10,2022-03-10 02:15:00,209.0,1.0,210.0
CDB009,2022-03-10,2022-03-10 02:30:00,344.0,1.0,345.0
CDB009,2022-03-10,2022-03-10 02:45:00,114.0,1.0,116.0
CDB009,2022-03-10,2022-03-10 03:00:00,124.0,1.0,125.0
CDB009,2022-03-10,2022-03-10 03:15:00,235.0,1.0,236.0
CDB009,2022-03-10,2022-03-10 03:30:00,181.0,1.0,183.0
CDB009,2022-03-10,2022-03-10 03:45:00,377.0,1.0,378.0
CDB009,2022-03-10,2022-03-10 04:00:00,180.0,1.0,182.0
CDB009,2022-03-10,2022-03-10 04:15:00,103.0,1.0,104.0
CDB009,2022-03-10,2022-03-10 04:30:00,210.0,1.0,211.0
CDB009,2022-03-10,2022-03-10 04:45:00,217.0,1.0,218.0
CDB009,2022-03-10,2022-03-10 05:00:00,263.0,1.0,264.0
CDB009,2022-03-10,2022-03-10 05:15:00,200.0,1.0,201.0
CDB009,2022-03-10,2022-03-10 05:30:00,102.0,1.0,103.0
CDB009,2022-03-10,2022-03-10 05:45:00,3868.0,1.0,3869.0
CDB009,2022-03-10,2022-03-10 06:00:00,1104.0,1.0,1105.0
CDB009,2022-03-10,2022-03-10 06:15:00,4135.0,1.0,4137.0
CDB009,2022-03-10,2022-03-10 06:30:00,897.0,1.0,898.0
CDB009,2022-03-10,2022-03-10 06:45:00,337.0,1.0,338.0
CDB009,2022-03-10,2022-03-10 07:00:00,417.0,1.0,418.0
CDB009,2022-03-10,2022-03-10 07:15:00,291.0,2.0,293.0
CDB009,2022-03-10,2022-03-10 07:30:00,166.0,-1.0,165.0
CDB009,2022-03-10,2022-03-10 07:45:00,1788.0,-14.0,1774.0
CDB009,2022-03-10,2022-03-10 08:00:00,129.0,-29.0,100.0
CDB009,2022-03-10,2022-03-10 08:15:00,194.0,-43.0,151.0
CDB009,2022-03-10,2022-03-10 08:30:00,208.0,-56.0,152.0
CDB009,2022-03-10,2022-03-10 08:45:00,164.0,-71.0,93.0
CDB009,2022-03-10,2022-03-10 09:00:00,237.0,-105.0,132.0
CDB009,2022-03-10,2022-03-10 09:15:00,197.0,-331.0,-134.0
CDB009,2022-03-10,2022-03-10 09:30:00,196.0,-475.0,-279.0
CDB009,2022-03-10,2022-03-10 09:45:00,198.0,-586.0,-388.0
CDB009,2022-03-10,2022-03-10 10:00:00,95.0,-734.0,-638.0
CDB009,2022-03-10,2022-03-10 10:15:00,201.0,-881.0,-680.0
CDB009,2022-03-10,2022-03-10 10:30:00,319.0,-1012.0,-693.0
CDB009,2022-03-10,2022-03-10 10:45:00,212.0,-1131.0,-919.0
CDB009,2022-03-10,2022-03-10 11:00:00,214.0,-1246.0,-1032.0
CDB009,2022-03-10,2022-03-10 11:15:00,99.0,-1345.0,-1246.0
CDB009,2022-03-10,2022-03-10 11:30:00,209.0,-1442.0,-1233.0
CDB009,2022-03-10,2022-03-10 11:45:00,251.0,-1527.0,-1277.0
CDB009,2022-03-10,2022-03-10 12:00:00,173.0,-1616.0,-1443.0
CDB009,2022-03-10,2022-03-10 12:15:00,229.0,-1673.0,-1445.0
CDB009,2022-03-10,2022-03-10 12:30:00,225.0,-1721.0,-1496.0
CDB009,2022-03-10,2022-03-10 12:45:00,256.0,-1757.0,-1502.0
CDB009,2022-03-10,2022-03-10 13:00:00,229.0,-1807.0,-1578.0
CDB009,2022-03-10,2022-03-10 13:15:00,100.0,-1827.0,-1727.0
CDB009,2022-03-10,2022-03-10 13:30:00,228.0,-1841.0,-1613.0
CDB009,2022-03-10,2022-03-10 13:45:00,226.0,-1840.0,-1614.0
CDB009,2022-03-10,2022-03-10 14:00:00,341.0,-1850.0,-1508.0
CDB009,2022-03-10,2022-03-10 14:15:00,200.0,-1845.0,-1645.0
CDB009,2022-03-10,2022-03-10 14:30:00,157.0,-1849.0,-1692.0
CDB009,2022-03-10,2022-03-10 14:45:00,141.0,-1802.0,-1662.0
CDB009,2022-03-10,2022-03-10 15:00:00,206.0,-1780.0,-1574.0
CDB009,2022-03-10,2022-03-10 15:15:00,434.0,-1738.0,-1304.0
CDB009,2022-03-10,2022-03-10 15:30:00,288.0,-1673.0,-1384.0
CDB009,2022-03-10,2022-03-10 15:45:00,211.0,-1591.0,-1380.0
CDB009,2022-03-10,2022-03-10 16:00:00,101.0,-1518.0,-1417.0
CDB009,2022-03-10,2022-03-10 16:15:00,126.0,-1419.0,-1293.0
CDB009,2022-03-10,2022-03-10 16:30:00,333.0,-1315.0,-983.0
CDB009,2022-03-10,2022-03-10 16:45:00,318.0,-1207.0,-889.0
CDB009,2022-03-10,2022-03-10 17:00:00,938.0,-1060.0,-122.0
CDB009,2022-03-10,2022-03-10 17:15:00,2237.0,-903.0,1335.0
CDB009,2022-03-10,2022-03-10 17:30:00,4058.0,-724.0,3334.0
CDB009,2022-03-10,2022-03-10 17:45:00,753.0,-507.0,246.0
CDB009,2022-03-10,2022-03-10 18:00:00,2595.0,-294.0,2301.0
CDB009,2022-03-10,2022-03-10 18:15:00,3432.0,-29.0,3403.0
CDB009,2022-03-10,2022-03-10 18:30:00,1607.0,9.0,1615.0
CDB009,2022-03-10,2022-03-10 18:45:00,642.0,1.0,643.0
CDB009,2022-03-10,2022-03-10 19:00:00,603.0,1.0,604.0
CDB009,2022-03-10,2022-03-10 19:15:00,462.0,1.0,463.0
CDB009,2022-03-10,2022-03-10 19:30:00,443.0,1.0,444.0
CDB009,2022-03-10,2022-03-10 19:45:00,413.0,1.0,415.0
CDB009,2022-03-10,2022-03-10 20:00:00,561.0,1.0,563.0
CDB009,2022-03-10,2022-03-10 20:15:00,435.0,1.0,436.0
CDB009,2022-03-10,2022-03-10 20:30:00,415.0,1.0,417.0
CDB009,2022-03-10,2022-03-10 20:45:00,465.0,1.0,466.0
CDB009,2022-03-10,2022-03-10 21:00:00,1806.0,1.0,1807.0
CDB009,2022-03-10,2022-03-10 21:15:00,1504.0,1.0,1506.0
CDB009,2022-03-10,2022-03-10 21:30:00,1604.0,1.0,1605.0
CDB009,2022-03-10,2022-03-10 21:45:00,126.0,1.0,127.0
CDB009,2022-03-10,2022-03-10 22:00:00,175.0,1.0,176.0
CDB009,2022-03-10,2022-03-10 22:15:00,167.0,1.0,168.0
CDB009,2022-03-10,2022-03-10 22:30:00,460.0,1.0,461.0
CDB009,2022-03-10,2022-03-10 22:45:00,246.0,1.0,247.0
CDB009,2022-03-10,2022-03-10 23:00:00,150.0,1.0,152.0
CDB009,2022-03-10,2022-03-10 23:15:00,96.0,1.0,97.0
CDB009,2022-03-10,2022-03-10 23:30:00,1751.0,1.0,1753.0
CDB009,2022-03-10,2022-03-10 23:45:00,324.0,1.0,325.0
CDB009,2022-03-11,2022-03-11 00:00:00,245.0,1.0,247.0
CDB009,2022-03-11,2022-03-11 00:15:00,273.0,1.0,274.0
CDB009,2022-03-11,2022-03-11 00:30:00,236.0,1.0,237.0
CDB009,2022-03-11,2022-03-11 00:45:00,131.0,1.0,132.0
CDB009,2022-03-11,2022-03-11 01:00:00,318.0,1.0,320.0
CDB009,2022-03-11,2022-03-11 01:15:00,165.0,1.0,166.0
CDB009,2022-03-11,2022-03-11 01:30:00,108.0,1.0,109.0
CDB009,2022-03-11,2022-03-11 01:45:00,177.0,1.0,179.0
CDB009,2022-03-11,2022-03-11 02:00:00,272.0,1.0,273.0
CDB009,2022-03-11,2022-03-11 02:15:00,421.0,1.0,422.0
CDB009,2022-03-11,2022-03-11 02:30:00,162.0,1.0,163.0
CDB009,2022-03-11,2022-03-11 02:45:00,114.0,1.0,115.0
CDB009,2022-03-11,2022-03-11 03:00:00,104.0,1.0,105.0
CDB009,2022-03-11,2022-03-11 03:15:00,117.0,1.0,118.0
CDB009,2022-03-11,2022-03-11 03:30:00,380.0,1.0,382.0
CDB009,2022-03-11,2022-03-11 03:45:00,313.0,1.0,314.0
CDB009,2022-03-11,2022-03-11 04:00:00,121.0,1.0,122.0
CDB009,2022-03-11,2022-03-11 04:15:00,178.0,1.0,180.0
CDB009,2022-03-11,2022-03-11 04:30:00,100.0,1.0,101.0
CDB009,2022-03-11,2022-03-11 04:45:00,236.0,1.0,237.0
CDB009,2022-03-11,2022-03-11 05:00:00,331.0,1.0,333.0
CDB009,2022-03-11,2022-03-11 05:15:00,223.0,1.0,224.0
CDB009,2022-03-11,2022-03-11 05:30:00,129.0,1.0,130.0
CDB009,2022-03-11,2022-03-11 05:45:00,3461.0,1.0,3462.0
CDB009,2022-03-11,2022-03-11 06:00:00,845.0,1.0,846.0
CDB009,2022-03-11,2022-03-11 06:15:00,354.0,1.0,356.0
CDB009,2022-03-11,2022-03-11 06:30:00,3159.0,1.0,3160.0
CDB009,2022-03-11,2022-03-11 06:45:00,1237.0,1.0,1238.0
CDB009,2022-03-11,2022-03-11 07:00:00,172.0,1.0,173.0
CDB009,2022-03-11,2022-03-11 07:15:00,140.0,1.0,141.0
CDB009,2022-03-11,2022-03-11 07:30:00,323.0,1.0,324.0
CDB009,2022-03-11,2022-03-11 07:45:00,1348.0,-8.0,1340.0
CDB009,2022-03-11,2022-03-11 08:00:00,297.0,-18.0,279.0
CDB009,2022-03-11,2022-03-11 08:15:00,125.0,-28.0,98.0
CDB009,2022-03-11,2022-03-11 08:30:00,101.0,-41.0,60.0
CDB009,2022-03-11,2022-03-11 08:45:00,282.0,-51.0,231.0
CDB009,2022-03-11,2022-03-11 09:00:00,176.0,-90.0,86.0
CDB009,2022-03-11,2022-03-11 09:15:00,291.0,-294.0,-3.0
CDB009,2022-03-11,2022-03-11 09:30:00,235.0,-426.0,-190.0
CDB009,2022-03-11,2022-03-11 09:45:00,106.0,-589.0,-483.0
CDB009,2022-03-11,2022-03-11 10:00:00,273.0,-746.0,-473.0
CDB009,2022-03-11,2022-03-11 10:15:00,197.0,-876.0,-679.0
CDB009,2022-03-11,2022-03-11 10:30:00,165.0,-999.0,-834.0
CDB009,2022-03-11,2022-03-11 10:45:00,236.0,-1117.0,-881.0
CDB009,2022-03-11,2022-03-11 11:00:00,172.0,-1238.0,-1065.0
CDB009,2022-03-11,2022-03-11 11:15:00,366.0,-1303.0,-937.0
CDB009,2022-03-11,2022-03-11 11:30:00,1115.0,-1417.0,-303.0
CDB009,2022-03-11,2022-03-11 11:45:00,133.0,-1502.0,-1369.0
CDB009,2022-03-11,2022-03-11 12:00:00,242.0,-1586.0,-1344.0
CDB009,2022-03-11,2022-03-11 12:15:00,249.0,-1650.0,-1401.0
CDB009,2022-03-11,2022-03-11 12:30:00,381.0,-1728.0,-1347.0
CDB009,2022-03-11,2022-03-11 12:45:00,139.0,-1736.0,-1597.0
CDB009,2022-03-11,2022-03-11 13:00:00,113.0,-1835.0,-1722.0
CDB009,2022-03-11,2022-03-11 13:15:00,166.0,-1890.0,-1724.0
CDB009,2022-03-11,2022-03-11 13:30:00,336.0,-1819.0,-1483.0
CDB009,2022-03-11,2022-03-11 13:45:00,421.0,-1803.0,-1382.0
CDB009,2022-03-11,2022-03-11 14:00:00,239.0,-1617.0,-1379.0
CDB009,2022-03-11,2022-03-11 14:15:00,174.0,-1419.0,-1245.0
CDB009,2022-03-11,2022-03-11 14:30:00,1654.0,-1414.0,240.0
CDB009,2022-03-11,2022-03-11 14:45:00,1335.0,-939.0,396.0
CDB009,2022-03-11,2022-03-11 15:00:00,2387.0,-627.0,1760.0
CDB009,2022-03-11,2022-03-11 15:15:00,5425.0,-851.0,4574.0
CDB009,2022-03-11,2022-03-11 15:30:00,2715.0,-1232.0,1483.0
CDB009,2022-03-11,2022-03-11 15:45:00,654.0,-1480.0,-826.0
CDB009,2022-03-11,2022-03-11 16:00:00,684.0,-991.0,-307.0
CDB009,2022-03-11,2022-03-11 16:15:00,3606.0,-636.0,2970.0
CDB009,2022-03-11,2022-03-11 16:30:00,530.0,-431.0,99.0
CDB009,2022-03-11,2022-03-11 16:45:00,202.0,-399.0,-197.0
CDB009,2022-03-11,2022-03-11 17:00:00,218.0,-284.0,-66.0
CDB009,2022-03-11,2022-03-11 17:15:00,437.0,-181.0,256.0
CDB009,2022-03-11,2022-03-11 17:30:00,281.0,-116.0,165.0
CDB009,2022-03-11,2022-03-11 17:45:00,246.0,-38.0,208.0
CDB009,2022-03-11,2022-03-11 18:00:00,91.0,1.0,93.0
CDB009,2022-03-11,2022-03-11 18:15:00,201.0,1.0,202.0
CDB009,2022-03-11,2022-03-11 18:30:00,233.0,1.0,234.0
CDB009,2022-03-11,2022-03-11 18:45:00,89.0,1.0,90.0
CDB009,2022-03-11,2022-03-11 19:00:00,203.0,1.0,204.0
CDB009,2022-03-11,2022-03-11 19:15:00,217.0,1.0,218.0
CDB009,2022-03-11,2022-03-11 19:30:00,373.0,1.0,374.0
CDB009,2022-03-11,2022-03-11 19:45:00,260.0,1.0,261.0
CDB009,2022-03-11,2022-03-11 20:00:00,98.0,1.0,99.0
CDB009,2022-03-11,2022-03-11 20:15:00,93.0,1.0,94.0
CDB009,2022-03-11,2022-03-11 20:30:00,104.0,1.0,105.0
CDB009,2022-03-11,2022-03-11 20:45:00,425.0,1.0,426.0
CDB009,2022-03-11,2022-03-11 21:00:00,249.0,1.0,250.0
CDB009,2022-03-11,2022-03-11 21:15:00,198.0,1.0,199.0
CDB009,2022-03-11,2022-03-11 21:30:00,94.0,1.0,96.0
CDB009,2022-03-11,2022-03-11 21:45:00,217.0,1.0,218.0
CDB009,2022-03-11,2022-03-11 22:00:00,317.0,1.0,318.0
CDB009,2022-03-11,2022-03-11 22:15:00,94.0,1.0,95.0
CDB009,2022-03-11,2022-03-11 22:30:00,199.0,1.0,200.0
CDB009,2022-03-11,2022-03-11 22:45:00,219.0,1.0,221.0
CDB009,2022-03-11,2022-03-11 23:00:00,327.0,1.0,328.0
CDB009,2022-03-11,2022-03-11 23:15:00,200.0,1.0,202.0
CDB009,2022-03-11,2022-03-11 23:30:00,94.0,1.0,95.0
CDB009,2022-03-11,2022-03-11 23:45:00,540.0,1.0,542.0
CDB009,2022-03-12,2022-03-12 00:00:00,2304.0,1.0,2305.0
CDB009,2022-03-12,2022-03-12 00:15:00,447.0,1.0,448.0
CDB009,2022-03-12,2022-03-12 00:30:00,295.0,1.0,296.0
CDB009,2022-03-12,2022-03-12 00:45:00,165.0,1.0,166.0
CDB009,2022-03-12,2022-03-12 01:00:00,117.0,1.0,118.0
CDB009,2022-03-12,2022-03-12 01:15:00,161.0,1.0,162.0
CDB009,2022-03-12,2022-03-12 01:30:00,332.0,1.0,333.0
CDB009,2022-03-12,2022-03-12 01:45:00,153.0,1.0,154.0
CDB009,2022-03-12,2022-03-12 02:00:00,314.0,1.0,315.0
CDB009,2022-03-12,2022-03-12 02:15:00,258.0,1.0,259.0
CDB009,2022-03-12,2022-03-12 02:30:00,216.0,1.0,217.0
CDB009,2022-03-12,2022-03-12 02:45:00,263.0,1.0,264.0
CDB009,2022-03-12,2022-03-12 03:00:00,104.0,1.0,105.0
CDB009,2022-03-12,2022-03-12 03:15:00,104.0,1.0,106.0
CDB009,2022-03-12,2022-03-12 03:30:00,204.0,1.0,206.0
CDB009,2022-03-12,2022-03-12 03:45:00,378.0,1.0,379.0
CDB009,2022-03-12,2022-03-12 04:00:00,290.0,1.0,291.0
CDB009,2022-03-12,2022-03-12 04:15:00,152.0,1.0,153.0
CDB009,2022-03-12,2022-03-12 04:30:00,100.0,1.0,101.0
CDB009,2022-03-12,2022-03-12 04:45:00,99.0,1.0,101.0
CDB009,2022-03-12,2022-03-12 05:00:00,371.0,1.0,372.0
CDB009,2022-03-12,2022-03-12 05:15:00,278.0,1.0,280.0
CDB009,2022-03-12,2022-03-12 05:30:00,169.0,1.0,170.0
CDB009,2022-03-12,2022-03-12 05:45:00,99.0,1.0,100.0
CDB009,2022-03-12,2022-03-12 06:00:00,144.0,1.0,145.0
CDB009,2022-03-12,2022-03-12 06:15:00,394.0,1.0,395.0
CDB009,2022-03-12,2022-03-12 06:30:00,158.0,1.0,159.0
CDB009,2022-03-12,2022-03-12 06:45:00,224.0,1.0,225.0
CDB009,2022-03-12,2022-03-12 07:00:00,177.0,1.0,178.0
CDB009,2022-03-12,2022-03-12 07:15:00,166.0,1.0,168.0
CDB009,2022-03-12,2022-03-12 07:30:00,288.0,-16.0,271.0
CDB009,2022-03-12,2022-03-12 07:45:00,94.0,-48.0,46.0
CDB009,2022-03-12,2022-03-12 08:00:00,150.0,-70.0,80.0
CDB009,2022-03-12,2022-03-12 08:15:00,2050.0,-108.0,1942.0
CDB009,2022-03-12,2022-03-12 08:30:00,1911.0,-157.0,1754.0
CDB009,2022-03-12,2022-03-12 08:45:00,1390.0,-124.0,1266.0
CDB009,2022-03-12,2022-03-12 09:00:00,93.0,-222.0,-130.0
