home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-12-08,2021-12-08 18:30:00,128.0,1.0,129.0
CDB009,2021-12-08,2021-12-08 18:45:00,337.0,1.0,339.0
CDB009,2021-12-08,2021-12-08 19:00:00,183.0,1.0,184.0
CDB009,2021-12-08,2021-12-08 19:15:00,135.0,1.0,136.0
CDB009,2021-12-08,2021-12-08 19:30:00,265.0,1.0,266.0
CDB009,2021-12-08,2021-12-08 19:45:00,241.0,1.0,242.0
CDB009,2021-12-08,2021-12-08 20:00:00,301.0,1.0,302.0
CDB009,2021-12-08,2021-12-08 20:15:00,218.0,1.0,220.0
CDB009,2021-12-08,2021-12-08 20:30:00,134.0,1.0,135.0
CDB009,2021-12-08,2021-12-08 20:45:00,123.0,1.0,125.0
CDB009,2021-12-08,2021-12-08 21:00:00,163.0,1.0,165.0
CDB009,2021-12-08,2021-12-08 21:15:00,348.0,1.0,349.0
CDB009,2021-12-08,2021-12-08 21:30:00,373.0,1.0,374.0
CDB009,2021-12-08,2021-12-08 21:45:00,127.0,1.0,128.0
CDB009,2021-12-08,2021-12-08 22:00:00,126.0,1.0,127.0
CDB009,2021-12-08,2021-12-08 22:15:00,126.0,1.0,127.0
CDB009,2021-12-08,2021-12-08 22:30:00,139.0,1.0,140.0
CDB009,2021-12-08,2021-12-08 22:45:00,406.0,1.0,407.0
CDB009,2021-12-08,2021-12-08 23:00:00,273.0,1.0,274.0
CDB009,2021-12-08,2021-12-08 23:15:00,172.0,1.0,173.0
CDB009,2021-12-08,2021-12-08 23:30:00,126.0,1.0,127.0
CDB009,2021-12-08,2021-12-08 23:45:00,125.0,1.0,126.0
CDB009,2021-12-09,2021-12-09 00:00:00,265.0,1.0,267.0
CDB009,2021-12-09,2021-12-09 00:15:00,254.0,1.0,255.0
CDB009,2021-12-09,2021-12-09 00:30:00,247.0,1.0,249.0
CDB009,2021-12-09,2021-12-09 00:45:00,216.0,1.0,217.0
CDB009,2021-12-09,2021-12-09 01:00:00,118.0,1.0,119.0
CDB009,2021-12-09,2021-12-09 01:15:00,182.0,1.0,183.0
CDB009,2021-12-09,2021-12-09 01:30:00,320.0,1.0,321.0
CDB009,2021-12-09,2021-12-09 01:45:00,118.0,1.0,119.0
CDB009,2021-12-09,2021-12-09 02:00:00,210.0,1.0,211.0
CDB009,2021-12-09,2021-12-09 02:15:00,271.0,1.0,272.0
CDB009,2021-12-09,2021-12-09 02:30:00,121.0,1.0,123.0
CDB009,2021-12-09,2021-12-09 02:45:00,311.0,1.0,312.0
CDB009,2021-12-09,2021-12-09 03:00:00,188.0,1.0,190.0
CDB009,2021-12-09,2021-12-09 03:15:00,124.0,1.0,125.0
CDB009,2021-12-09,2021-12-09 03:30:00,183.0,1.0,184.0
CDB009,2021-12-09,2021-12-09 03:45:00,231.0,1.0,233.0
CDB009,2021-12-09,2021-12-09 04:00:00,258.0,1.0,260.0
CDB009,2021-12-09,2021-12-09 04:15:00,297.0,1.0,298.0
CDB009,2021-12-09,2021-12-09 04:30:00,123.0,1.0,124.0
CDB009,2021-12-09,2021-12-09 04:45:00,121.0,1.0,122.0
CDB009,2021-12-09,2021-12-09 05:00:00,199.0,1.0,201.0
CDB009,2021-12-09,2021-12-09 05:15:00,224.0,1.0,226.0
CDB009,2021-12-09,2021-12-09 05:30:00,335.0,1.0,337.0
CDB009,2021-12-09,2021-12-09 05:45:00,181.0,1.0,183.0
CDB009,2021-12-09,2021-12-09 06:00:00,143.0,1.0,144.0
CDB009,2021-12-09,2021-12-09 06:15:00,115.0,1.0,116.0
CDB009,2021-12-09,2021-12-09 06:30:00,228.0,1.0,229.0
CDB009,2021-12-09,2021-12-09 06:45:00,346.0,1.0,347.0
CDB009,2021-12-09,2021-12-09 07:00:00,217.0,1.0,218.0
CDB009,2021-12-09,2021-12-09 07:15:00,113.0,1.0,114.0
CDB009,2021-12-09,2021-12-09 07:30:00,111.0,1.0,112.0
CDB009,2021-12-09,2021-12-09 07:45:00,195.0,1.0,196.0
CDB009,2021-12-09,2021-12-09 08:00:00,343.0,1.0,344.0
CDB009,2021-12-09,2021-12-09 08:15:00,292.0,1.0,293.0
CDB009,2021-12-09,2021-12-09 08:30:00,116.0,1.0,117.0
CDB009,2021-12-09,2021-12-09 08:45:00,114.0,1.0,115.0
CDB009,2021-12-09,2021-12-09 09:00:00,110.0,1.0,111.0
CDB009,2021-12-09,2021-12-09 09:15:00,250.0,1.0,252.0
CDB009,2021-12-09,2021-12-09 09:30:00,405.0,-3.0,402.0
CDB009,2021-12-09,2021-12-09 09:45:00,168.0,-28.0,140.0
CDB009,2021-12-09,2021-12-09 10:00:00,1022.0,-52.0,970.0
CDB009,2021-12-09,2021-12-09 10:15:00,147.0,-28.0,119.0
CDB009,2021-12-09,2021-12-09 10:30:00,158.0,-25.0,133.0
CDB009,2021-12-09,2021-12-09 10:45:00,821.0,-54.0,768.0
CDB009,2021-12-09,2021-12-09 11:00:00,3183.0,-75.0,3109.0
CDB009,2021-12-09,2021-12-09 11:15:00,142.0,-136.0,6.0
CDB009,2021-12-09,2021-12-09 11:30:00,1804.0,-312.0,1493.0
CDB009,2021-12-09,2021-12-09 11:45:00,3262.0,-248.0,3014.0
CDB009,2021-12-09,2021-12-09 12:00:00,661.0,-126.0,535.0
CDB009,2021-12-09,2021-12-09 12:15:00,493.0,-58.0,435.0
CDB009,2021-12-09,2021-12-09 12:30:00,381.0,-36.0,345.0
CDB009,2021-12-09,2021-12-09 12:45:00,406.0,-61.0,345.0
CDB009,2021-12-09,2021-12-09 13:00:00,405.0,-223.0,182.0
CDB009,2021-12-09,2021-12-09 13:15:00,4550.0,-211.0,4339.0
CDB009,2021-12-09,2021-12-09 13:30:00,2441.0,-110.0,2331.0
CDB009,2021-12-09,2021-12-09 13:45:00,906.0,-84.0,822.0
CDB009,2021-12-09,2021-12-09 14:00:00,975.0,-80.0,895.0
CDB009,2021-12-09,2021-12-09 14:15:00,4559.0,-65.0,4494.0
CDB009,2021-12-09,2021-12-09 14:30:00,502.0,13.0,515.0
CDB009,2021-12-09,2021-12-09 14:45:00,410.0,7.0,417.0
CDB009,2021-12-09,2021-12-09 15:00:00,123.0,9.0,131.0
CDB009,2021-12-09,2021-12-09 15:15:00,123.0,-5.0,118.0
CDB009,2021-12-09,2021-12-09 15:30:00,156.0,-20.0,136.0
CDB009,2021-12-09,2021-12-09 15:45:00,267.0,-21.0,245.0
CDB009,2021-12-09,2021-12-09 16:00:00,380.0,1.0,381.0
CDB009,2021-12-09,2021-12-09 16:15:00,192.0,1.0,193.0
CDB009,2021-12-09,2021-12-09 16:30:00,1020.0,1.0,1022.0
CDB009,2021-12-09,2021-12-09 16:45:00,352.0,1.0,354.0
CDB009,2021-12-09,2021-12-09 17:00:00,198.0,1.0,199.0
CDB009,2021-12-09,2021-12-09 17:15:00,375.0,1.0,376.0
CDB009,2021-12-09,2021-12-09 17:30:00,287.0,1.0,288.0
CDB009,2021-12-09,2021-12-09 17:45:00,307.0,1.0,308.0
CDB009,2021-12-09,2021-12-09 18:00:00,264.0,1.0,266.0
CDB009,2021-12-09,2021-12-09 18:15:00,198.0,1.0,199.0
CDB009,2021-12-09,2021-12-09 18:30:00,336.0,1.0,337.0
CDB009,2021-12-09,2021-12-09 18:45:00,1618.0,1.0,1619.0
CDB009,2021-12-09,2021-12-09 19:00:00,610.0,1.0,611.0
CDB009,2021-12-09,2021-12-09 19:15:00,651.0,1.0,652.0
CDB009,2021-12-09,2021-12-09 19:30:00,708.0,1.0,709.0
CDB009,2021-12-09,2021-12-09 19:45:00,688.0,1.0,689.0
CDB009,2021-12-09,2021-12-09 20:00:00,1017.0,1.0,1018.0
CDB009,2021-12-09,2021-12-09 20:15:00,346.0,1.0,348.0
CDB009,2021-12-09,2021-12-09 20:30:00,264.0,1.0,266.0
CDB009,2021-12-09,2021-12-09 20:45:00,265.0,1.0,266.0
CDB009,2021-12-09,2021-12-09 21:00:00,227.0,1.0,228.0
CDB009,2021-12-09,2021-12-09 21:15:00,1360.0,1.0,1361.0
CDB009,2021-12-09,2021-12-09 21:30:00,1417.0,1.0,1418.0
CDB009,2021-12-09,2021-12-09 21:45:00,120.0,1.0,121.0
CDB009,2021-12-09,2021-12-09 22:00:00,103.0,1.0,104.0
CDB009,2021-12-09,2021-12-09 22:15:00,104.0,1.0,105.0
CDB009,2021-12-09,2021-12-09 22:30:00,429.0,1.0,430.0
CDB009,2021-12-09,2021-12-09 22:45:00,308.0,1.0,309.0
CDB009,2021-12-09,2021-12-09 23:00:00,107.0,1.0,108.0
CDB009,2021-12-09,2021-12-09 23:15:00,111.0,1.0,112.0
CDB009,2021-12-09,2021-12-09 23:30:00,102.0,1.0,103.0
CDB009,2021-12-09,2021-12-09 23:45:00,438.0,1.0,439.0
CDB009,2021-12-10,2021-12-10 00:00:00,199.0,1.0,200.0
CDB009,2021-12-10,2021-12-10 00:15:00,101.0,1.0,102.0
CDB009,2021-12-10,2021-12-10 00:30:00,172.0,1.0,173.0
CDB009,2021-12-10,2021-12-10 00:45:00,132.0,1.0,134.0
CDB009,2021-12-10,2021-12-10 01:00:00,382.0,1.0,383.0
CDB009,2021-12-10,2021-12-10 01:15:00,245.0,1.0,247.0
CDB009,2021-12-10,2021-12-10 01:30:00,104.0,1.0,105.0
CDB009,2021-12-10,2021-12-10 01:45:00,98.0,1.0,99.0
CDB009,2021-12-10,2021-12-10 02:00:00,124.0,1.0,125.0
CDB009,2021-12-10,2021-12-10 02:15:00,320.0,1.0,321.0
CDB009,2021-12-10,2021-12-10 02:30:00,353.0,1.0,354.0
CDB009,2021-12-10,2021-12-10 02:45:00,121.0,1.0,123.0
CDB009,2021-12-10,2021-12-10 03:00:00,110.0,1.0,111.0
CDB009,2021-12-10,2021-12-10 03:15:00,135.0,1.0,136.0
CDB009,2021-12-10,2021-12-10 03:30:00,301.0,1.0,302.0
CDB009,2021-12-10,2021-12-10 03:45:00,301.0,1.0,303.0
CDB009,2021-12-10,2021-12-10 04:00:00,96.0,1.0,97.0
CDB009,2021-12-10,2021-12-10 04:15:00,98.0,1.0,99.0
CDB009,2021-12-10,2021-12-10 04:30:00,210.0,1.0,211.0
CDB009,2021-12-10,2021-12-10 04:45:00,257.0,1.0,258.0
CDB009,2021-12-10,2021-12-10 05:00:00,333.0,1.0,334.0
CDB009,2021-12-10,2021-12-10 05:15:00,139.0,1.0,140.0
CDB009,2021-12-10,2021-12-10 05:30:00,106.0,1.0,108.0
CDB009,2021-12-10,2021-12-10 05:45:00,148.0,1.0,150.0
CDB009,2021-12-10,2021-12-10 06:00:00,215.0,1.0,216.0
CDB009,2021-12-10,2021-12-10 06:15:00,272.0,1.0,273.0
CDB009,2021-12-10,2021-12-10 06:30:00,253.0,1.0,254.0
CDB009,2021-12-10,2021-12-10 06:45:00,130.0,1.0,131.0
CDB009,2021-12-10,2021-12-10 07:00:00,166.0,1.0,167.0
CDB009,2021-12-10,2021-12-10 07:15:00,220.0,1.0,222.0
CDB009,2021-12-10,2021-12-10 07:30:00,608.0,1.0,609.0
CDB009,2021-12-10,2021-12-10 07:45:00,752.0,1.0,754.0
CDB009,2021-12-10,2021-12-10 08:00:00,300.0,1.0,301.0
CDB009,2021-12-10,2021-12-10 08:15:00,379.0,1.0,380.0
CDB009,2021-12-10,2021-12-10 08:30:00,338.0,1.0,339.0
CDB009,2021-12-10,2021-12-10 08:45:00,325.0,1.0,327.0
CDB009,2021-12-10,2021-12-10 09:00:00,500.0,2.0,503.0
CDB009,2021-12-10,2021-12-10 09:15:00,1101.0,-2.0,1099.0
CDB009,2021-12-10,2021-12-10 09:30:00,398.0,-14.0,384.0
CDB009,2021-12-10,2021-12-10 09:45:00,287.0,-21.0,265.0
CDB009,2021-12-10,2021-12-10 10:00:00,300.0,-29.0,271.0
CDB009,2021-12-10,2021-12-10 10:15:00,821.0,-36.0,785.0
CDB009,2021-12-10,2021-12-10 10:30:00,2975.0,-36.0,2939.0
CDB009,2021-12-10,2021-12-10 10:45:00,2236.0,-31.0,2204.0
CDB009,2021-12-10,2021-12-10 11:00:00,885.0,-37.0,848.0
CDB009,2021-12-10,2021-12-10 11:15:00,186.0,-42.0,143.0
CDB009,2021-12-10,2021-12-10 11:30:00,242.0,-37.0,205.0
CDB009,2021-12-10,2021-12-10 11:45:00,488.0,-46.0,441.0
CDB009,2021-12-10,2021-12-10 12:00:00,317.0,-53.0,264.0
CDB009,2021-12-10,2021-12-10 12:15:00,176.0,-78.0,98.0
CDB009,2021-12-10,2021-12-10 12:30:00,175.0,-78.0,97.0
CDB009,2021-12-10,2021-12-10 12:45:00,516.0,-61.0,455.0
CDB009,2021-12-10,2021-12-10 13:00:00,798.0,-48.0,750.0
CDB009,2021-12-10,2021-12-10 13:15:00,955.0,-43.0,912.0
CDB009,2021-12-10,2021-12-10 13:30:00,184.0,-45.0,140.0
CDB009,2021-12-10,2021-12-10 13:45:00,184.0,-58.0,126.0
CDB009,2021-12-10,2021-12-10 14:00:00,264.0,-61.0,202.0
CDB009,2021-12-10,2021-12-10 14:15:00,397.0,-59.0,338.0
CDB009,2021-12-10,2021-12-10 14:30:00,345.0,-43.0,302.0
CDB009,2021-12-10,2021-12-10 14:45:00,189.0,-19.0,171.0
CDB009,2021-12-10,2021-12-10 15:00:00,997.0,-7.0,989.0
CDB009,2021-12-10,2021-12-10 15:15:00,383.0,3.0,385.0
CDB009,2021-12-10,2021-12-10 15:30:00,244.0,1.0,245.0
CDB009,2021-12-10,2021-12-10 15:45:00,358.0,1.0,359.0
CDB009,2021-12-10,2021-12-10 16:00:00,135.0,1.0,137.0
CDB009,2021-12-10,2021-12-10 16:15:00,149.0,1.0,151.0
CDB009,2021-12-10,2021-12-10 16:30:00,241.0,1.0,242.0
CDB009,2021-12-10,2021-12-10 16:45:00,145.0,1.0,146.0
CDB009,2021-12-10,2021-12-10 17:00:00,557.0,1.0,558.0
CDB009,2021-12-10,2021-12-10 17:15:00,4511.0,1.0,4512.0
CDB009,2021-12-10,2021-12-10 17:30:00,4002.0,1.0,4004.0
CDB009,2021-12-10,2021-12-10 17:45:00,2635.0,1.0,2636.0
CDB009,2021-12-10,2021-12-10 18:00:00,387.0,1.0,388.0
CDB009,2021-12-10,2021-12-10 18:15:00,449.0,1.0,450.0
CDB009,2021-12-10,2021-12-10 18:30:00,2238.0,1.0,2240.0
CDB009,2021-12-10,2021-12-10 18:45:00,473.0,1.0,474.0
CDB009,2021-12-10,2021-12-10 19:00:00,2419.0,1.0,2420.0
CDB009,2021-12-10,2021-12-10 19:15:00,1026.0,1.0,1027.0
CDB009,2021-12-10,2021-12-10 19:30:00,507.0,1.0,508.0
CDB009,2021-12-10,2021-12-10 19:45:00,665.0,1.0,666.0
CDB009,2021-12-10,2021-12-10 20:00:00,1186.0,1.0,1188.0
CDB009,2021-12-10,2021-12-10 20:15:00,4641.0,1.0,4642.0
CDB009,2021-12-10,2021-12-10 20:30:00,3307.0,1.0,3309.0
CDB009,2021-12-10,2021-12-10 20:45:00,1628.0,1.0,1629.0
CDB009,2021-12-10,2021-12-10 21:00:00,609.0,1.0,610.0
CDB009,2021-12-10,2021-12-10 21:15:00,536.0,1.0,538.0
CDB009,2021-12-10,2021-12-10 21:30:00,393.0,1.0,394.0
CDB009,2021-12-10,2021-12-10 21:45:00,324.0,1.0,325.0
CDB009,2021-12-10,2021-12-10 22:00:00,303.0,1.0,305.0
CDB009,2021-12-10,2021-12-10 22:15:00,395.0,1.0,396.0
CDB009,2021-12-10,2021-12-10 22:30:00,518.0,1.0,519.0
CDB009,2021-12-10,2021-12-10 22:45:00,254.0,1.0,255.0
CDB009,2021-12-10,2021-12-10 23:00:00,264.0,1.0,265.0
CDB009,2021-12-10,2021-12-10 23:15:00,306.0,1.0,307.0
CDB009,2021-12-10,2021-12-10 23:30:00,1870.0,1.0,1871.0
CDB009,2021-12-10,2021-12-10 23:45:00,989.0,1.0,990.0
CDB009,2021-12-11,2021-12-11 00:00:00,196.0,1.0,198.0
CDB009,2021-12-11,2021-12-11 00:15:00,126.0,1.0,127.0
CDB009,2021-12-11,2021-12-11 00:30:00,127.0,1.0,129.0
CDB009,2021-12-11,2021-12-11 00:45:00,236.0,1.0,238.0
CDB009,2021-12-11,2021-12-11 01:00:00,312.0,1.0,313.0
CDB009,2021-12-11,2021-12-11 01:15:00,268.0,1.0,269.0
CDB009,2021-12-11,2021-12-11 01:30:00,198.0,1.0,199.0
CDB009,2021-12-11,2021-12-11 01:45:00,120.0,1.0,121.0
CDB009,2021-12-11,2021-12-11 02:00:00,232.0,1.0,233.0
CDB009,2021-12-11,2021-12-11 02:15:00,192.0,1.0,193.0
CDB009,2021-12-11,2021-12-11 02:30:00,338.0,1.0,339.0
CDB009,2021-12-11,2021-12-11 02:45:00,134.0,1.0,136.0
CDB009,2021-12-11,2021-12-11 03:00:00,109.0,1.0,110.0
CDB009,2021-12-11,2021-12-11 03:15:00,228.0,1.0,229.0
CDB009,2021-12-11,2021-12-11 03:30:00,249.0,1.0,250.0
CDB009,2021-12-11,2021-12-11 03:45:00,297.0,1.0,299.0
CDB009,2021-12-11,2021-12-11 04:00:00,172.0,1.0,173.0
CDB009,2021-12-11,2021-12-11 04:15:00,115.0,1.0,116.0
CDB009,2021-12-11,2021-12-11 04:30:00,230.0,1.0,231.0
CDB009,2021-12-11,2021-12-11 04:45:00,148.0,1.0,150.0
CDB009,2021-12-11,2021-12-11 05:00:00,287.0,1.0,289.0
CDB009,2021-12-11,2021-12-11 05:15:00,175.0,1.0,176.0
CDB009,2021-12-11,2021-12-11 05:30:00,217.0,1.0,218.0
CDB009,2021-12-11,2021-12-11 05:45:00,245.0,1.0,246.0
CDB009,2021-12-11,2021-12-11 06:00:00,153.0,1.0,154.0
CDB009,2021-12-11,2021-12-11 06:15:00,1205.0,1.0,1206.0
CDB009,2021-12-11,2021-12-11 06:30:00,215.0,1.0,216.0
CDB009,2021-12-11,2021-12-11 06:45:00,215.0,1.0,216.0
CDB009,2021-12-11,2021-12-11 07:00:00,269.0,1.0,271.0
CDB009,2021-12-11,2021-12-11 07:15:00,173.0,1.0,174.0
CDB009,2021-12-11,2021-12-11 07:30:00,394.0,1.0,395.0
CDB009,2021-12-11,2021-12-11 07:45:00,579.0,1.0,580.0
CDB009,2021-12-11,2021-12-11 08:00:00,259.0,1.0,260.0
CDB009,2021-12-11,2021-12-11 08:15:00,239.0,1.0,240.0
CDB009,2021-12-11,2021-12-11 08:30:00,2291.0,1.0,2292.0
CDB009,2021-12-11,2021-12-11 08:45:00,1035.0,2.0,1036.0
CDB009,2021-12-11,2021-12-11 09:00:00,283.0,-10.0,274.0
CDB009,2021-12-11,2021-12-11 09:15:00,249.0,-28.0,221.0
CDB009,2021-12-11,2021-12-11 09:30:00,217.0,-52.0,165.0
CDB009,2021-12-11,2021-12-11 09:45:00,102.0,-109.0,-7.0
CDB009,2021-12-11,2021-12-11 10:00:00,179.0,-316.0,-137.0
CDB009,2021-12-11,2021-12-11 10:15:00,319.0,-485.0,-166.0
CDB009,2021-12-11,2021-12-11 10:30:00,231.0,-551.0,-320.0
CDB009,2021-12-11,2021-12-11 10:45:00,813.0,-757.0,55.0
CDB009,2021-12-11,2021-12-11 11:00:00,109.0,-646.0,-538.0
CDB009,2021-12-11,2021-12-11 11:15:00,2135.0,-781.0,1354.0
CDB009,2021-12-11,2021-12-11 11:30:00,2071.0,-1046.0,1025.0
CDB009,2021-12-11,2021-12-11 11:45:00,574.0,-1136.0,-561.0
CDB009,2021-12-11,2021-12-11 12:00:00,129.0,-625.0,-496.0
CDB009,2021-12-11,2021-12-11 12:15:00,133.0,-1156.0,-1023.0
CDB009,2021-12-11,2021-12-11 12:30:00,765.0,-945.0,-180.0
CDB009,2021-12-11,2021-12-11 12:45:00,743.0,-885.0,-142.0
CDB009,2021-12-11,2021-12-11 13:00:00,1415.0,-715.0,700.0
CDB009,2021-12-11,2021-12-11 13:15:00,457.0,-1268.0,-811.0
CDB009,2021-12-11,2021-12-11 13:30:00,4787.0,-1038.0,3749.0
CDB009,2021-12-11,2021-12-11 13:45:00,5643.0,-1101.0,4543.0
CDB009,2021-12-11,2021-12-11 14:00:00,2747.0,-797.0,1950.0
CDB009,2021-12-11,2021-12-11 14:15:00,3397.0,-436.0,2962.0
CDB009,2021-12-11,2021-12-11 14:30:00,561.0,-177.0,384.0
CDB009,2021-12-11,2021-12-11 14:45:00,1129.0,-199.0,930.0
CDB009,2021-12-11,2021-12-11 15:00:00,2934.0,-86.0,2848.0
CDB009,2021-12-11,2021-12-11 15:15:00,1604.0,-87.0,1517.0
CDB009,2021-12-11,2021-12-11 15:30:00,2652.0,-67.0,2585.0
CDB009,2021-12-11,2021-12-11 15:45:00,3132.0,-76.0,3056.0
CDB009,2021-12-11,2021-12-11 16:00:00,6345.0,-4.0,6341.0
CDB009,2021-12-11,2021-12-11 16:15:00,3070.0,12.0,3082.0
CDB009,2021-12-11,2021-12-11 16:30:00,2696.0,3.0,2699.0
CDB009,2021-12-11,2021-12-11 16:45:00,2325.0,1.0,2327.0
CDB009,2021-12-11,2021-12-11 17:00:00,2158.0,1.0,2159.0
CDB009,2021-12-11,2021-12-11 17:15:00,1102.0,1.0,1104.0
CDB009,2021-12-11,2021-12-11 17:30:00,1651.0,1.0,1653.0
CDB009,2021-12-11,2021-12-11 17:45:00,1880.0,1.0,1882.0
CDB009,2021-12-11,2021-12-11 18:00:00,422.0,1.0,424.0
CDB009,2021-12-11,2021-12-11 18:15:00,410.0,1.0,411.0
CDB009,2021-12-11,2021-12-11 18:30:00,515.0,1.0,516.0
CDB009,2021-12-11,2021-12-11 18:45:00,1815.0,1.0,1816.0
CDB009,2021-12-11,2021-12-11 19:00:00,998.0,1.0,999.0
CDB009,2021-12-11,2021-12-11 19:15:00,496.0,1.0,497.0
CDB009,2021-12-11,2021-12-11 19:30:00,513.0,1.0,514.0
CDB009,2021-12-11,2021-12-11 19:45:00,589.0,1.0,590.0
CDB009,2021-12-11,2021-12-11 20:00:00,398.0,1.0,400.0
CDB009,2021-12-11,2021-12-11 20:15:00,524.0,1.0,525.0
CDB009,2021-12-11,2021-12-11 20:30:00,444.0,1.0,445.0
CDB009,2021-12-11,2021-12-11 20:45:00,443.0,1.0,445.0
CDB009,2021-12-11,2021-12-11 21:00:00,581.0,1.0,582.0
CDB009,2021-12-11,2021-12-11 21:15:00,375.0,1.0,376.0
CDB009,2021-12-11,2021-12-11 21:30:00,295.0,1.0,296.0
CDB009,2021-12-11,2021-12-11 21:45:00,232.0,1.0,234.0
CDB009,2021-12-11,2021-12-11 22:00:00,308.0,1.0,309.0
CDB009,2021-12-11,2021-12-11 22:15:00,515.0,1.0,516.0
CDB009,2021-12-11,2021-12-11 22:30:00,315.0,1.0,316.0
CDB009,2021-12-11,2021-12-11 22:45:00,277.0,1.0,278.0
CDB009,2021-12-11,2021-12-11 23:00:00,287.0,1.0,288.0
CDB009,2021-12-11,2021-12-11 23:15:00,387.0,1.0,388.0
CDB009,2021-12-11,2021-12-11 23:30:00,2489.0,1.0,2490.0
CDB009,2021-12-11,2021-12-11 23:45:00,118.0,1.0,119.0
CDB009,2021-12-12,2021-12-12 00:00:00,110.0,1.0,111.0
CDB009,2021-12-12,2021-12-12 00:15:00,107.0,1.0,108.0
CDB009,2021-12-12,2021-12-12 00:30:00,382.0,1.0,383.0
CDB009,2021-12-12,2021-12-12 00:45:00,268.0,1.0,270.0
CDB009,2021-12-12,2021-12-12 01:00:00,130.0,1.0,131.0
CDB009,2021-12-12,2021-12-12 01:15:00,92.0,1.0,94.0
CDB009,2021-12-12,2021-12-12 01:30:00,166.0,1.0,167.0
CDB009,2021-12-12,2021-12-12 01:45:00,403.0,1.0,405.0
CDB009,2021-12-12,2021-12-12 02:00:00,139.0,1.0,141.0
CDB009,2021-12-12,2021-12-12 02:15:00,93.0,1.0,94.0
CDB009,2021-12-12,2021-12-12 02:30:00,99.0,1.0,100.0
CDB009,2021-12-12,2021-12-12 02:45:00,241.0,1.0,242.0
CDB009,2021-12-12,2021-12-12 03:00:00,426.0,1.0,427.0
CDB009,2021-12-12,2021-12-12 03:15:00,118.0,1.0,119.0
CDB009,2021-12-12,2021-12-12 03:30:00,94.0,1.0,95.0
CDB009,2021-12-12,2021-12-12 03:45:00,163.0,1.0,164.0
CDB009,2021-12-12,2021-12-12 04:00:00,260.0,1.0,262.0
CDB009,2021-12-12,2021-12-12 04:15:00,288.0,1.0,289.0
CDB009,2021-12-12,2021-12-12 04:30:00,94.0,1.0,95.0
CDB009,2021-12-12,2021-12-12 04:45:00,101.0,1.0,102.0
CDB009,2021-12-12,2021-12-12 05:00:00,281.0,1.0,282.0
CDB009,2021-12-12,2021-12-12 05:15:00,264.0,1.0,265.0
CDB009,2021-12-12,2021-12-12 05:30:00,239.0,1.0,240.0
CDB009,2021-12-12,2021-12-12 05:45:00,101.0,1.0,102.0
CDB009,2021-12-12,2021-12-12 06:00:00,126.0,1.0,127.0
CDB009,2021-12-12,2021-12-12 06:15:00,214.0,1.0,216.0
CDB009,2021-12-12,2021-12-12 06:30:00,272.0,1.0,273.0
CDB009,2021-12-12,2021-12-12 06:45:00,1168.0,1.0,1170.0
CDB009,2021-12-12,2021-12-12 07:00:00,218.0,1.0,220.0
CDB009,2021-12-12,2021-12-12 07:15:00,250.0,1.0,251.0
CDB009,2021-12-12,2021-12-12 07:30:00,284.0,1.0,285.0
CDB009,2021-12-12,2021-12-12 07:45:00,363.0,1.0,365.0
CDB009,2021-12-12,2021-12-12 08:00:00,217.0,1.0,219.0
CDB009,2021-12-12,2021-12-12 08:15:00,183.0,1.0,184.0
CDB009,2021-12-12,2021-12-12 08:30:00,301.0,1.0,302.0
CDB009,2021-12-12,2021-12-12 08:45:00,965.0,1.0,966.0
CDB009,2021-12-12,2021-12-12 09:00:00,430.0,1.0,431.0
CDB009,2021-12-12,2021-12-12 09:15:00,182.0,1.0,183.0
CDB009,2021-12-12,2021-12-12 09:30:00,188.0,1.0,189.0
CDB009,2021-12-12,2021-12-12 09:45:00,302.0,-6.0,296.0
CDB009,2021-12-12,2021-12-12 10:00:00,342.0,-25.0,317.0
CDB009,2021-12-12,2021-12-12 10:15:00,3467.0,-25.0,3442.0
CDB009,2021-12-12,2021-12-12 10:30:00,807.0,-14.0,793.0
CDB009,2021-12-12,2021-12-12 10:45:00,528.0,-20.0,509.0
CDB009,2021-12-12,2021-12-12 11:00:00,687.0,-19.0,668.0
CDB009,2021-12-12,2021-12-12 11:15:00,1251.0,-23.0,1228.0
CDB009,2021-12-12,2021-12-12 11:30:00,169.0,-31.0,138.0
CDB009,2021-12-12,2021-12-12 11:45:00,3648.0,-30.0,3618.0
CDB009,2021-12-12,2021-12-12 12:00:00,229.0,-41.0,187.0
CDB009,2021-12-12,2021-12-12 12:15:00,419.0,-20.0,399.0
CDB009,2021-12-12,2021-12-12 12:30:00,458.0,-27.0,432.0
CDB009,2021-12-12,2021-12-12 12:45:00,559.0,-65.0,494.0
CDB009,2021-12-12,2021-12-12 13:00:00,4533.0,-52.0,4480.0
CDB009,2021-12-12,2021-12-12 13:15:00,2859.0,-41.0,2818.0
CDB009,2021-12-12,2021-12-12 13:30:00,504.0,-45.0,460.0
CDB009,2021-12-12,2021-12-12 13:45:00,296.0,-42.0,254.0
CDB009,2021-12-12,2021-12-12 14:00:00,231.0,-44.0,187.0
CDB009,2021-12-12,2021-12-12 14:15:00,273.0,-33.0,240.0
CDB009,2021-12-12,2021-12-12 14:30:00,436.0,-23.0,414.0
CDB009,2021-12-12,2021-12-12 14:45:00,577.0,-11.0,566.0
CDB009,2021-12-12,2021-12-12 15:00:00,332.0,0.0,332.0
