home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-05-04,2021-05-04 18:30:00,221.0,-1220.0,-999.0
CDB001,2021-05-04,2021-05-04 18:45:00,175.0,-421.0,-246.0
CDB001,2021-05-04,2021-05-04 19:00:00,213.0,-1111.0,-899.0
CDB001,2021-05-04,2021-05-04 19:15:00,206.0,-1525.0,-1320.0
CDB001,2021-05-04,2021-05-04 19:30:00,421.0,-831.0,-410.0
CDB001,2021-05-04,2021-05-04 19:45:00,388.0,-324.0,65.0
CDB001,2021-05-04,2021-05-04 20:00:00,375.0,-71.0,304.0
CDB001,2021-05-04,2021-05-04 20:15:00,334.0,-17.0,317.0
CDB001,2021-05-04,2021-05-04 20:30:00,430.0,0.0,430.0
CDB001,2021-05-04,2021-05-04 20:45:00,494.0,0.0,494.0
CDB001,2021-05-04,2021-05-04 21:00:00,398.0,0.0,398.0
CDB001,2021-05-04,2021-05-04 21:15:00,308.0,0.0,308.0
CDB001,2021-05-04,2021-05-04 21:30:00,290.0,0.0,290.0
CDB001,2021-05-04,2021-05-04 21:45:00,358.0,0.0,358.0
CDB001,2021-05-04,2021-05-04 22:00:00,425.0,0.0,425.0
CDB001,2021-05-04,2021-05-04 22:15:00,492.0,0.0,492.0
CDB001,2021-05-04,2021-05-04 22:30:00,501.0,0.0,501.0
CDB001,2021-05-04,2021-05-04 22:45:00,538.0,0.0,538.0
CDB001,2021-05-04,2021-05-04 23:00:00,489.0,0.0,489.0
CDB001,2021-05-04,2021-05-04 23:15:00,316.0,0.0,316.0
CDB001,2021-05-04,2021-05-04 23:30:00,317.0,0.0,317.0
CDB001,2021-05-04,2021-05-04 23:45:00,398.0,0.0,398.0
CDB001,2021-05-05,2021-05-05 00:00:00,395.0,0.0,395.0
CDB001,2021-05-05,2021-05-05 00:15:00,333.0,0.0,333.0
CDB001,2021-05-05,2021-05-05 00:30:00,278.0,0.0,278.0
CDB001,2021-05-05,2021-05-05 00:45:00,1161.0,0.0,1161.0
CDB001,2021-05-05,2021-05-05 01:00:00,292.0,0.0,292.0
CDB001,2021-05-05,2021-05-05 01:15:00,306.0,0.0,306.0
CDB001,2021-05-05,2021-05-05 01:30:00,314.0,0.0,314.0
CDB001,2021-05-05,2021-05-05 01:45:00,170.0,0.0,170.0
CDB001,2021-05-05,2021-05-05 02:00:00,132.0,0.0,132.0
CDB001,2021-05-05,2021-05-05 02:15:00,132.0,0.0,132.0
CDB001,2021-05-05,2021-05-05 02:30:00,189.0,0.0,189.0
CDB001,2021-05-05,2021-05-05 02:45:00,236.0,0.0,236.0
CDB001,2021-05-05,2021-05-05 03:00:00,227.0,0.0,227.0
CDB001,2021-05-05,2021-05-05 03:15:00,174.0,0.0,174.0
CDB001,2021-05-05,2021-05-05 03:30:00,167.0,0.0,167.0
CDB001,2021-05-05,2021-05-05 03:45:00,81.0,0.0,81.0
CDB001,2021-05-05,2021-05-05 04:00:00,144.0,0.0,144.0
CDB001,2021-05-05,2021-05-05 04:15:00,184.0,0.0,184.0
CDB001,2021-05-05,2021-05-05 04:30:00,178.0,0.0,178.0
CDB001,2021-05-05,2021-05-05 04:45:00,150.0,0.0,150.0
CDB001,2021-05-05,2021-05-05 05:00:00,141.0,0.0,141.0
CDB001,2021-05-05,2021-05-05 05:15:00,80.0,0.0,80.0
CDB001,2021-05-05,2021-05-05 05:30:00,196.0,0.0,196.0
CDB001,2021-05-05,2021-05-05 05:45:00,269.0,0.0,269.0
CDB001,2021-05-05,2021-05-05 06:00:00,189.0,0.0,189.0
CDB001,2021-05-05,2021-05-05 06:15:00,129.0,0.0,129.0
CDB001,2021-05-05,2021-05-05 06:30:00,80.0,2.0,82.0
CDB001,2021-05-05,2021-05-05 06:45:00,77.0,-2.0,75.0
CDB001,2021-05-05,2021-05-05 07:00:00,124.0,-27.0,96.0
CDB001,2021-05-05,2021-05-05 07:15:00,181.0,-60.0,121.0
CDB001,2021-05-05,2021-05-05 07:30:00,202.0,-106.0,97.0
CDB001,2021-05-05,2021-05-05 07:45:00,258.0,-295.0,-37.0
CDB001,2021-05-05,2021-05-05 08:00:00,195.0,-194.0,1.0
CDB001,2021-05-05,2021-05-05 08:15:00,264.0,-236.0,27.0
CDB001,2021-05-05,2021-05-05 08:30:00,239.0,-339.0,-100.0
CDB001,2021-05-05,2021-05-05 08:45:00,182.0,-456.0,-274.0
CDB001,2021-05-05,2021-05-05 09:00:00,280.0,-14.0,266.0
CDB001,2021-05-05,2021-05-05 09:15:00,256.0,-106.0,150.0
CDB001,2021-05-05,2021-05-05 09:30:00,175.0,-246.0,-70.0
CDB001,2021-05-05,2021-05-05 09:45:00,188.0,-340.0,-152.0
CDB001,2021-05-05,2021-05-05 10:00:00,218.0,-570.0,-352.0
CDB001,2021-05-05,2021-05-05 10:15:00,593.0,-716.0,-122.0
CDB001,2021-05-05,2021-05-05 10:30:00,731.0,-681.0,49.0
CDB001,2021-05-05,2021-05-05 10:45:00,292.0,-581.0,-290.0
CDB001,2021-05-05,2021-05-05 11:00:00,191.0,-524.0,-333.0
CDB001,2021-05-05,2021-05-05 11:15:00,240.0,-1305.0,-1065.0
CDB001,2021-05-05,2021-05-05 11:30:00,246.0,-495.0,-248.0
CDB001,2021-05-05,2021-05-05 11:45:00,327.0,-1553.0,-1226.0
CDB001,2021-05-05,2021-05-05 12:00:00,207.0,-1678.0,-1471.0
CDB001,2021-05-05,2021-05-05 12:15:00,248.0,-1814.0,-1565.0
CDB001,2021-05-05,2021-05-05 12:30:00,168.0,-1954.0,-1786.0
CDB001,2021-05-05,2021-05-05 12:45:00,186.0,-2366.0,-2180.0
CDB001,2021-05-05,2021-05-05 13:00:00,129.0,-1217.0,-1087.0
CDB001,2021-05-05,2021-05-05 13:15:00,238.0,-2581.0,-2343.0
CDB001,2021-05-05,2021-05-05 13:30:00,294.0,-2257.0,-1963.0
CDB001,2021-05-05,2021-05-05 13:45:00,604.0,-2212.0,-1608.0
CDB001,2021-05-05,2021-05-05 14:00:00,136.0,-2837.0,-2701.0
CDB001,2021-05-05,2021-05-05 14:15:00,170.0,-2519.0,-2348.0
CDB001,2021-05-05,2021-05-05 14:30:00,214.0,-3182.0,-2968.0
CDB001,2021-05-05,2021-05-05 14:45:00,309.0,-3600.0,-3292.0
CDB001,2021-05-05,2021-05-05 15:00:00,268.0,-1695.0,-1426.0
CDB001,2021-05-05,2021-05-05 15:15:00,268.0,-1963.0,-1696.0
CDB001,2021-05-05,2021-05-05 15:30:00,201.0,-2972.0,-2771.0
CDB001,2021-05-05,2021-05-05 15:45:00,207.0,-2564.0,-2357.0
CDB001,2021-05-05,2021-05-05 16:00:00,310.0,-2515.0,-2205.0
CDB001,2021-05-05,2021-05-05 16:15:00,341.0,-2805.0,-2464.0
CDB001,2021-05-05,2021-05-05 16:30:00,278.0,-1795.0,-1517.0
CDB001,2021-05-05,2021-05-05 16:45:00,237.0,-1821.0,-1584.0
CDB001,2021-05-05,2021-05-05 17:00:00,212.0,-1408.0,-1196.0
CDB001,2021-05-05,2021-05-05 17:15:00,208.0,-635.0,-427.0
CDB001,2021-05-05,2021-05-05 17:30:00,209.0,-1684.0,-1475.0
CDB001,2021-05-05,2021-05-05 17:45:00,296.0,-1735.0,-1440.0
CDB001,2021-05-05,2021-05-05 18:00:00,309.0,-785.0,-476.0
CDB001,2021-05-05,2021-05-05 18:15:00,350.0,-1780.0,-1431.0
CDB001,2021-05-05,2021-05-05 18:30:00,219.0,-951.0,-732.0
CDB001,2021-05-05,2021-05-05 18:45:00,161.0,-418.0,-257.0
CDB001,2021-05-05,2021-05-05 19:00:00,175.0,-724.0,-549.0
CDB001,2021-05-05,2021-05-05 19:15:00,263.0,-261.0,2.0
CDB001,2021-05-05,2021-05-05 19:30:00,486.0,-79.0,407.0
CDB001,2021-05-05,2021-05-05 19:45:00,623.0,-40.0,582.0
CDB001,2021-05-05,2021-05-05 20:00:00,527.0,-9.0,518.0
CDB001,2021-05-05,2021-05-05 20:15:00,538.0,-102.0,436.0
CDB001,2021-05-05,2021-05-05 20:30:00,593.0,-32.0,561.0
CDB001,2021-05-05,2021-05-05 20:45:00,610.0,1.0,611.0
CDB001,2021-05-05,2021-05-05 21:00:00,337.0,0.0,337.0
CDB001,2021-05-05,2021-05-05 21:15:00,303.0,0.0,303.0
CDB001,2021-05-05,2021-05-05 21:30:00,283.0,0.0,283.0
CDB001,2021-05-05,2021-05-05 21:45:00,223.0,0.0,223.0
CDB001,2021-05-05,2021-05-05 22:00:00,226.0,0.0,226.0
CDB001,2021-05-05,2021-05-05 22:15:00,1202.0,0.0,1202.0
CDB001,2021-05-05,2021-05-05 22:30:00,388.0,0.0,388.0
CDB001,2021-05-05,2021-05-05 22:45:00,368.0,0.0,368.0
CDB001,2021-05-05,2021-05-05 23:00:00,252.0,0.0,252.0
CDB001,2021-05-05,2021-05-05 23:15:00,184.0,0.0,184.0
CDB001,2021-05-05,2021-05-05 23:30:00,138.0,0.0,138.0
CDB001,2021-05-05,2021-05-05 23:45:00,207.0,0.0,207.0
CDB001,2021-05-06,2021-05-06 00:00:00,306.0,0.0,306.0
CDB001,2021-05-06,2021-05-06 00:15:00,237.0,0.0,237.0
CDB001,2021-05-06,2021-05-06 00:30:00,224.0,0.0,224.0
CDB001,2021-05-06,2021-05-06 00:45:00,218.0,0.0,218.0
CDB001,2021-05-06,2021-05-06 01:00:00,222.0,0.0,222.0
CDB001,2021-05-06,2021-05-06 01:15:00,170.0,0.0,170.0
CDB001,2021-05-06,2021-05-06 01:30:00,248.0,0.0,248.0
CDB001,2021-05-06,2021-05-06 01:45:00,242.0,0.0,242.0
CDB001,2021-05-06,2021-05-06 02:00:00,234.0,0.0,234.0
CDB001,2021-05-06,2021-05-06 02:15:00,140.0,0.0,140.0
CDB001,2021-05-06,2021-05-06 02:30:00,145.0,0.0,145.0
CDB001,2021-05-06,2021-05-06 02:45:00,156.0,0.0,156.0
CDB001,2021-05-06,2021-05-06 03:00:00,268.0,0.0,268.0
CDB001,2021-05-06,2021-05-06 03:15:00,327.0,0.0,327.0
CDB001,2021-05-06,2021-05-06 03:30:00,294.0,0.0,294.0
CDB001,2021-05-06,2021-05-06 03:45:00,215.0,0.0,215.0
CDB001,2021-05-06,2021-05-06 04:00:00,151.0,0.0,151.0
CDB001,2021-05-06,2021-05-06 04:15:00,140.0,0.0,140.0
CDB001,2021-05-06,2021-05-06 04:30:00,248.0,0.0,248.0
CDB001,2021-05-06,2021-05-06 04:45:00,240.0,0.0,240.0
CDB001,2021-05-06,2021-05-06 05:00:00,235.0,0.0,235.0
CDB001,2021-05-06,2021-05-06 05:15:00,155.0,0.0,155.0
CDB001,2021-05-06,2021-05-06 05:30:00,139.0,0.0,139.0
CDB001,2021-05-06,2021-05-06 05:45:00,212.0,0.0,212.0
CDB001,2021-05-06,2021-05-06 06:00:00,308.0,0.0,308.0
CDB001,2021-05-06,2021-05-06 06:15:00,253.0,0.0,253.0
CDB001,2021-05-06,2021-05-06 06:30:00,238.0,0.0,239.0
CDB001,2021-05-06,2021-05-06 06:45:00,182.0,-23.0,159.0
CDB001,2021-05-06,2021-05-06 07:00:00,136.0,-91.0,45.0
CDB001,2021-05-06,2021-05-06 07:15:00,135.0,-117.0,18.0
CDB001,2021-05-06,2021-05-06 07:30:00,202.0,-114.0,88.0
CDB001,2021-05-06,2021-05-06 07:45:00,360.0,-161.0,199.0
CDB001,2021-05-06,2021-05-06 08:00:00,359.0,-236.0,123.0
CDB001,2021-05-06,2021-05-06 08:15:00,306.0,-268.0,37.0
CDB001,2021-05-06,2021-05-06 08:30:00,300.0,-292.0,8.0
CDB001,2021-05-06,2021-05-06 08:45:00,241.0,-308.0,-67.0
CDB001,2021-05-06,2021-05-06 09:00:00,257.0,-319.0,-62.0
CDB001,2021-05-06,2021-05-06 09:15:00,350.0,-284.0,66.0
CDB001,2021-05-06,2021-05-06 09:30:00,1323.0,-462.0,861.0
CDB001,2021-05-06,2021-05-06 09:45:00,320.0,-442.0,-121.0
CDB001,2021-05-06,2021-05-06 10:00:00,205.0,-220.0,-14.0
CDB001,2021-05-06,2021-05-06 10:15:00,202.0,-456.0,-254.0
CDB001,2021-05-06,2021-05-06 10:30:00,228.0,-734.0,-507.0
CDB001,2021-05-06,2021-05-06 10:45:00,277.0,-769.0,-492.0
CDB001,2021-05-06,2021-05-06 11:00:00,395.0,-1077.0,-682.0
CDB001,2021-05-06,2021-05-06 11:15:00,464.0,-1034.0,-570.0
CDB001,2021-05-06,2021-05-06 11:30:00,352.0,-962.0,-610.0
CDB001,2021-05-06,2021-05-06 11:45:00,270.0,-1154.0,-884.0
CDB001,2021-05-06,2021-05-06 12:00:00,281.0,-1056.0,-774.0
CDB001,2021-05-06,2021-05-06 12:15:00,401.0,-937.0,-536.0
CDB001,2021-05-06,2021-05-06 12:30:00,282.0,-1022.0,-740.0
CDB001,2021-05-06,2021-05-06 12:45:00,265.0,-841.0,-576.0
CDB001,2021-05-06,2021-05-06 13:00:00,188.0,-645.0,-457.0
CDB001,2021-05-06,2021-05-06 13:15:00,169.0,-454.0,-285.0
CDB001,2021-05-06,2021-05-06 13:30:00,169.0,-1080.0,-911.0
CDB001,2021-05-06,2021-05-06 13:45:00,288.0,-1656.0,-1368.0
CDB001,2021-05-06,2021-05-06 14:00:00,363.0,-1269.0,-906.0
CDB001,2021-05-06,2021-05-06 14:15:00,314.0,-1180.0,-867.0
CDB001,2021-05-06,2021-05-06 14:30:00,191.0,-1444.0,-1254.0
CDB001,2021-05-06,2021-05-06 14:45:00,169.0,-1112.0,-942.0
CDB001,2021-05-06,2021-05-06 15:00:00,182.0,-1263.0,-1081.0
CDB001,2021-05-06,2021-05-06 15:15:00,338.0,-996.0,-658.0
CDB001,2021-05-06,2021-05-06 15:30:00,358.0,-1525.0,-1167.0
CDB001,2021-05-06,2021-05-06 15:45:00,268.0,-1480.0,-1212.0
CDB001,2021-05-06,2021-05-06 16:00:00,203.0,-1652.0,-1449.0
CDB001,2021-05-06,2021-05-06 16:15:00,171.0,-1241.0,-1070.0
CDB001,2021-05-06,2021-05-06 16:30:00,217.0,-1134.0,-917.0
CDB001,2021-05-06,2021-05-06 16:45:00,334.0,-1243.0,-909.0
CDB001,2021-05-06,2021-05-06 17:00:00,281.0,-1196.0,-915.0
CDB001,2021-05-06,2021-05-06 17:15:00,261.0,-1120.0,-858.0
CDB001,2021-05-06,2021-05-06 17:30:00,201.0,-755.0,-554.0
CDB001,2021-05-06,2021-05-06 17:45:00,165.0,-492.0,-327.0
CDB001,2021-05-06,2021-05-06 18:00:00,158.0,-361.0,-203.0
CDB001,2021-05-06,2021-05-06 18:15:00,213.0,-222.0,-8.0
CDB001,2021-05-06,2021-05-06 18:30:00,312.0,-94.0,218.0
CDB001,2021-05-06,2021-05-06 18:45:00,398.0,-64.0,334.0
CDB001,2021-05-06,2021-05-06 19:00:00,569.0,-25.0,544.0
CDB001,2021-05-06,2021-05-06 19:15:00,345.0,0.0,345.0
CDB001,2021-05-06,2021-05-06 19:30:00,292.0,-1.0,291.0
CDB001,2021-05-06,2021-05-06 19:45:00,314.0,0.0,314.0
CDB001,2021-05-06,2021-05-06 20:00:00,396.0,0.0,396.0
CDB001,2021-05-06,2021-05-06 20:15:00,339.0,0.0,339.0
CDB001,2021-05-06,2021-05-06 20:30:00,378.0,0.0,378.0
CDB001,2021-05-06,2021-05-06 20:45:00,293.0,0.0,293.0
CDB001,2021-05-06,2021-05-06 21:00:00,294.0,0.0,294.0
CDB001,2021-05-06,2021-05-06 21:15:00,283.0,0.0,283.0
CDB001,2021-05-06,2021-05-06 21:30:00,418.0,0.0,418.0
CDB001,2021-05-06,2021-05-06 21:45:00,478.0,0.0,478.0
CDB001,2021-05-06,2021-05-06 22:00:00,378.0,0.0,378.0
CDB001,2021-05-06,2021-05-06 22:15:00,191.0,0.0,191.0
CDB001,2021-05-06,2021-05-06 22:30:00,303.0,0.0,303.0
CDB001,2021-05-06,2021-05-06 22:45:00,273.0,0.0,273.0
CDB001,2021-05-06,2021-05-06 23:00:00,309.0,0.0,309.0
CDB001,2021-05-06,2021-05-06 23:15:00,316.0,0.0,316.0
CDB001,2021-05-06,2021-05-06 23:30:00,310.0,0.0,310.0
CDB001,2021-05-06,2021-05-06 23:45:00,237.0,0.0,237.0
CDB001,2021-05-07,2021-05-07 00:00:00,261.0,0.0,261.0
CDB001,2021-05-07,2021-05-07 00:15:00,302.0,0.0,302.0
CDB001,2021-05-07,2021-05-07 00:30:00,335.0,0.0,335.0
CDB001,2021-05-07,2021-05-07 00:45:00,1127.0,0.0,1127.0
CDB001,2021-05-07,2021-05-07 01:00:00,389.0,0.0,389.0
CDB001,2021-05-07,2021-05-07 01:15:00,269.0,0.0,269.0
CDB001,2021-05-07,2021-05-07 01:30:00,219.0,0.0,219.0
CDB001,2021-05-07,2021-05-07 01:45:00,222.0,0.0,222.0
CDB001,2021-05-07,2021-05-07 02:00:00,243.0,0.0,243.0
CDB001,2021-05-07,2021-05-07 02:15:00,272.0,0.0,272.0
CDB001,2021-05-07,2021-05-07 02:30:00,265.0,0.0,265.0
CDB001,2021-05-07,2021-05-07 02:45:00,297.0,0.0,297.0
CDB001,2021-05-07,2021-05-07 03:00:00,258.0,0.0,258.0
CDB001,2021-05-07,2021-05-07 03:15:00,182.0,0.0,182.0
CDB001,2021-05-07,2021-05-07 03:30:00,202.0,0.0,202.0
CDB001,2021-05-07,2021-05-07 03:45:00,276.0,0.0,276.0
CDB001,2021-05-07,2021-05-07 04:00:00,264.0,0.0,264.0
CDB001,2021-05-07,2021-05-07 04:15:00,297.0,0.0,297.0
CDB001,2021-05-07,2021-05-07 04:30:00,210.0,0.0,210.0
CDB001,2021-05-07,2021-05-07 04:45:00,166.0,0.0,166.0
CDB001,2021-05-07,2021-05-07 05:00:00,166.0,0.0,166.0
CDB001,2021-05-07,2021-05-07 05:15:00,275.0,0.0,275.0
CDB001,2021-05-07,2021-05-07 05:30:00,322.0,0.0,322.0
CDB001,2021-05-07,2021-05-07 05:45:00,348.0,0.0,348.0
CDB001,2021-05-07,2021-05-07 06:00:00,191.0,0.0,191.0
CDB001,2021-05-07,2021-05-07 06:15:00,171.0,0.0,171.0
CDB001,2021-05-07,2021-05-07 06:30:00,165.0,0.0,165.0
CDB001,2021-05-07,2021-05-07 06:45:00,223.0,-2.0,221.0
CDB001,2021-05-07,2021-05-07 07:00:00,261.0,-88.0,173.0
CDB001,2021-05-07,2021-05-07 07:15:00,259.0,-119.0,140.0
CDB001,2021-05-07,2021-05-07 07:30:00,241.0,-152.0,89.0
CDB001,2021-05-07,2021-05-07 07:45:00,292.0,-200.0,92.0
CDB001,2021-05-07,2021-05-07 08:00:00,314.0,-195.0,119.0
CDB001,2021-05-07,2021-05-07 08:15:00,398.0,-222.0,176.0
CDB001,2021-05-07,2021-05-07 08:30:00,435.0,-269.0,165.0
CDB001,2021-05-07,2021-05-07 08:45:00,369.0,-365.0,3.0
CDB001,2021-05-07,2021-05-07 09:00:00,345.0,-390.0,-46.0
CDB001,2021-05-07,2021-05-07 09:15:00,275.0,-533.0,-257.0
CDB001,2021-05-07,2021-05-07 09:30:00,278.0,-514.0,-236.0
CDB001,2021-05-07,2021-05-07 09:45:00,1341.0,-573.0,768.0
CDB001,2021-05-07,2021-05-07 10:00:00,422.0,-628.0,-206.0
CDB001,2021-05-07,2021-05-07 10:15:00,425.0,-632.0,-207.0
CDB001,2021-05-07,2021-05-07 10:30:00,385.0,-545.0,-160.0
CDB001,2021-05-07,2021-05-07 10:45:00,321.0,-617.0,-296.0
CDB001,2021-05-07,2021-05-07 11:00:00,372.0,-811.0,-439.0
CDB001,2021-05-07,2021-05-07 11:15:00,441.0,-1159.0,-718.0
CDB001,2021-05-07,2021-05-07 11:30:00,432.0,-1563.0,-1131.0
CDB001,2021-05-07,2021-05-07 11:45:00,456.0,-899.0,-443.0
CDB001,2021-05-07,2021-05-07 12:00:00,411.0,-2131.0,-1720.0
CDB001,2021-05-07,2021-05-07 12:15:00,289.0,-1573.0,-1284.0
CDB001,2021-05-07,2021-05-07 12:30:00,300.0,-1325.0,-1025.0
CDB001,2021-05-07,2021-05-07 12:45:00,284.0,-1803.0,-1519.0
CDB001,2021-05-07,2021-05-07 13:00:00,676.0,-2661.0,-1985.0
CDB001,2021-05-07,2021-05-07 13:15:00,273.0,-2566.0,-2292.0
CDB001,2021-05-07,2021-05-07 13:30:00,874.0,-2744.0,-1869.0
CDB001,2021-05-07,2021-05-07 13:45:00,5068.0,-1945.0,3123.0
CDB001,2021-05-07,2021-05-07 14:00:00,2154.0,-2631.0,-477.0
CDB001,2021-05-07,2021-05-07 14:15:00,297.0,-2830.0,-2532.0
CDB001,2021-05-07,2021-05-07 14:30:00,2847.0,-3330.0,-483.0
CDB001,2021-05-07,2021-05-07 14:45:00,4196.0,-3181.0,1015.0
CDB001,2021-05-07,2021-05-07 15:00:00,303.0,-2738.0,-2435.0
CDB001,2021-05-07,2021-05-07 15:15:00,384.0,-1482.0,-1098.0
CDB001,2021-05-07,2021-05-07 15:30:00,193.0,-3178.0,-2985.0
CDB001,2021-05-07,2021-05-07 15:45:00,118.0,-3219.0,-3101.0
CDB001,2021-05-07,2021-05-07 16:00:00,158.0,-2942.0,-2784.0
CDB001,2021-05-07,2021-05-07 16:15:00,276.0,-1766.0,-1491.0
CDB001,2021-05-07,2021-05-07 16:30:00,240.0,-2895.0,-2655.0
CDB001,2021-05-07,2021-05-07 16:45:00,212.0,-2472.0,-2260.0
CDB001,2021-05-07,2021-05-07 17:00:00,181.0,-1535.0,-1354.0
CDB001,2021-05-07,2021-05-07 17:15:00,121.0,-2673.0,-2552.0
CDB001,2021-05-07,2021-05-07 17:30:00,111.0,-1011.0,-899.0
CDB001,2021-05-07,2021-05-07 17:45:00,138.0,-1820.0,-1682.0
CDB001,2021-05-07,2021-05-07 18:00:00,206.0,-1512.0,-1307.0
CDB001,2021-05-07,2021-05-07 18:15:00,245.0,-1622.0,-1376.0
CDB001,2021-05-07,2021-05-07 18:30:00,293.0,-1668.0,-1375.0
CDB001,2021-05-07,2021-05-07 18:45:00,132.0,-1503.0,-1372.0
CDB001,2021-05-07,2021-05-07 19:00:00,116.0,-1670.0,-1554.0
CDB001,2021-05-07,2021-05-07 19:15:00,179.0,-1813.0,-1634.0
CDB001,2021-05-07,2021-05-07 19:30:00,214.0,-1497.0,-1283.0
CDB001,2021-05-07,2021-05-07 19:45:00,205.0,-1261.0,-1056.0
CDB001,2021-05-07,2021-05-07 20:00:00,203.0,-903.0,-701.0
CDB001,2021-05-07,2021-05-07 20:15:00,173.0,-747.0,-574.0
CDB001,2021-05-07,2021-05-07 20:30:00,349.0,-423.0,-73.0
CDB001,2021-05-07,2021-05-07 20:45:00,534.0,-130.0,405.0
CDB001,2021-05-07,2021-05-07 21:00:00,383.0,1.0,384.0
CDB001,2021-05-07,2021-05-07 21:15:00,309.0,0.0,309.0
CDB001,2021-05-07,2021-05-07 21:30:00,267.0,0.0,267.0
CDB001,2021-05-07,2021-05-07 21:45:00,268.0,0.0,268.0
CDB001,2021-05-07,2021-05-07 22:00:00,178.0,0.0,178.0
CDB001,2021-05-07,2021-05-07 22:15:00,168.0,0.0,168.0
CDB001,2021-05-07,2021-05-07 22:30:00,172.0,0.0,172.0
CDB001,2021-05-07,2021-05-07 22:45:00,260.0,0.0,260.0
CDB001,2021-05-07,2021-05-07 23:00:00,346.0,0.0,346.0
CDB001,2021-05-07,2021-05-07 23:15:00,401.0,0.0,401.0
CDB001,2021-05-07,2021-05-07 23:30:00,245.0,0.0,245.0
CDB001,2021-05-07,2021-05-07 23:45:00,1092.0,0.0,1092.0
CDB001,2021-05-08,2021-05-08 00:00:00,276.0,0.0,276.0
CDB001,2021-05-08,2021-05-08 00:15:00,159.0,0.0,159.0
CDB001,2021-05-08,2021-05-08 00:30:00,250.0,0.0,250.0
CDB001,2021-05-08,2021-05-08 00:45:00,210.0,0.0,210.0
CDB001,2021-05-08,2021-05-08 01:00:00,215.0,0.0,215.0
CDB001,2021-05-08,2021-05-08 01:15:00,248.0,0.0,248.0
CDB001,2021-05-08,2021-05-08 01:30:00,123.0,0.0,123.0
CDB001,2021-05-08,2021-05-08 01:45:00,86.0,0.0,86.0
CDB001,2021-05-08,2021-05-08 02:00:00,86.0,0.0,86.0
CDB001,2021-05-08,2021-05-08 02:15:00,170.0,0.0,170.0
CDB001,2021-05-08,2021-05-08 02:30:00,264.0,0.0,264.0
CDB001,2021-05-08,2021-05-08 02:45:00,193.0,0.0,193.0
CDB001,2021-05-08,2021-05-08 03:00:00,137.0,0.0,137.0
CDB001,2021-05-08,2021-05-08 03:15:00,87.0,0.0,87.0
CDB001,2021-05-08,2021-05-08 03:30:00,124.0,0.0,124.0
CDB001,2021-05-08,2021-05-08 03:45:00,229.0,0.0,229.0
CDB001,2021-05-08,2021-05-08 04:00:00,205.0,0.0,205.0
CDB001,2021-05-08,2021-05-08 04:15:00,182.0,0.0,182.0
CDB001,2021-05-08,2021-05-08 04:30:00,179.0,0.0,179.0
CDB001,2021-05-08,2021-05-08 04:45:00,85.0,0.0,85.0
CDB001,2021-05-08,2021-05-08 05:00:00,84.0,0.0,84.0
CDB001,2021-05-08,2021-05-08 05:15:00,85.0,0.0,85.0
CDB001,2021-05-08,2021-05-08 05:30:00,183.0,0.0,183.0
CDB001,2021-05-08,2021-05-08 05:45:00,191.0,0.0,191.0
CDB001,2021-05-08,2021-05-08 06:00:00,266.0,0.0,266.0
CDB001,2021-05-08,2021-05-08 06:15:00,257.0,-3.0,254.0
CDB001,2021-05-08,2021-05-08 06:30:00,133.0,-15.0,118.0
CDB001,2021-05-08,2021-05-08 06:45:00,82.0,-47.0,35.0
CDB001,2021-05-08,2021-05-08 07:00:00,113.0,-63.0,50.0
CDB001,2021-05-08,2021-05-08 07:15:00,186.0,-113.0,73.0
CDB001,2021-05-08,2021-05-08 07:30:00,206.0,-114.0,92.0
CDB001,2021-05-08,2021-05-08 07:45:00,305.0,-132.0,174.0
CDB001,2021-05-08,2021-05-08 08:00:00,238.0,-146.0,92.0
CDB001,2021-05-08,2021-05-08 08:15:00,134.0,-130.0,4.0
CDB001,2021-05-08,2021-05-08 08:30:00,85.0,-170.0,-85.0
CDB001,2021-05-08,2021-05-08 08:45:00,188.0,-165.0,23.0
CDB001,2021-05-08,2021-05-08 09:00:00,381.0,-228.0,153.0
CDB001,2021-05-08,2021-05-08 09:15:00,1238.0,-272.0,967.0
CDB001,2021-05-08,2021-05-08 09:30:00,215.0,-383.0,-167.0
CDB001,2021-05-08,2021-05-08 09:45:00,111.0,-539.0,-428.0
CDB001,2021-05-08,2021-05-08 10:00:00,152.0,-501.0,-350.0
CDB001,2021-05-08,2021-05-08 10:15:00,221.0,-477.0,-256.0
CDB001,2021-05-08,2021-05-08 10:30:00,340.0,-554.0,-214.0
CDB001,2021-05-08,2021-05-08 10:45:00,348.0,-752.0,-404.0
CDB001,2021-05-08,2021-05-08 11:00:00,375.0,-928.0,-553.0
CDB001,2021-05-08,2021-05-08 11:15:00,400.0,-676.0,-276.0
CDB001,2021-05-08,2021-05-08 11:30:00,277.0,-585.0,-307.0
CDB001,2021-05-08,2021-05-08 11:45:00,244.0,-534.0,-291.0
CDB001,2021-05-08,2021-05-08 12:00:00,266.0,-831.0,-565.0
CDB001,2021-05-08,2021-05-08 12:15:00,355.0,-994.0,-638.0
CDB001,2021-05-08,2021-05-08 12:30:00,338.0,-531.0,-193.0
CDB001,2021-05-08,2021-05-08 12:45:00,291.0,-626.0,-335.0
CDB001,2021-05-08,2021-05-08 13:00:00,264.0,-919.0,-655.0
CDB001,2021-05-08,2021-05-08 13:15:00,226.0,-459.0,-233.0
