home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-07-08,2022-07-08 11:15:00,279.0,-2810.0,-2531.0
CDB037,2022-07-08,2022-07-08 11:30:00,398.0,-3065.0,-2667.0
CDB037,2022-07-08,2022-07-08 11:45:00,369.0,-3309.0,-2940.0
CDB037,2022-07-08,2022-07-08 12:00:00,326.0,-3540.0,-3214.0
CDB037,2022-07-08,2022-07-08 12:15:00,480.0,-3739.0,-3259.0
CDB037,2022-07-08,2022-07-08 12:30:00,722.0,-3908.0,-3185.0
CDB037,2022-07-08,2022-07-08 12:45:00,299.0,-4112.0,-3813.0
CDB037,2022-07-08,2022-07-08 13:00:00,348.0,-4289.0,-3940.0
CDB037,2022-07-08,2022-07-08 13:15:00,362.0,-4001.0,-3639.0
CDB037,2022-07-08,2022-07-08 13:30:00,64.0,-4077.0,-4013.0
CDB037,2022-07-08,2022-07-08 13:45:00,235.0,-4420.0,-4185.0
CDB037,2022-07-08,2022-07-08 14:00:00,70.0,-4788.0,-4718.0
CDB037,2022-07-08,2022-07-08 14:15:00,118.0,-4585.0,-4467.0
CDB037,2022-07-08,2022-07-08 14:30:00,221.0,-3816.0,-3595.0
CDB037,2022-07-08,2022-07-08 14:45:00,98.0,-4717.0,-4619.0
CDB037,2022-07-08,2022-07-08 15:00:00,101.0,-4517.0,-4416.0
CDB037,2022-07-08,2022-07-08 15:15:00,54.0,-3794.0,-3740.0
CDB037,2022-07-08,2022-07-08 15:30:00,137.0,-3905.0,-3768.0
CDB037,2022-07-08,2022-07-08 15:45:00,130.0,-3020.0,-2890.0
CDB037,2022-07-08,2022-07-08 16:00:00,1124.0,-3435.0,-2311.0
CDB037,2022-07-08,2022-07-08 16:15:00,144.0,-2851.0,-2707.0
CDB037,2022-07-08,2022-07-08 16:30:00,186.0,-4904.0,-4718.0
CDB037,2022-07-08,2022-07-08 16:45:00,128.0,-3486.0,-3358.0
CDB037,2022-07-08,2022-07-08 17:00:00,558.0,-2883.0,-2325.0
CDB037,2022-07-08,2022-07-08 17:15:00,722.0,-1270.0,-548.0
CDB037,2022-07-08,2022-07-08 17:30:00,603.0,-3239.0,-2636.0
CDB037,2022-07-08,2022-07-08 17:45:00,588.0,-2723.0,-2136.0
CDB037,2022-07-08,2022-07-08 18:00:00,647.0,-2305.0,-1658.0
CDB037,2022-07-08,2022-07-08 18:15:00,433.0,-734.0,-302.0
CDB037,2022-07-08,2022-07-08 18:30:00,353.0,-657.0,-305.0
CDB037,2022-07-08,2022-07-08 18:45:00,1134.0,-523.0,611.0
CDB037,2022-07-08,2022-07-08 19:00:00,389.0,-724.0,-335.0
CDB037,2022-07-08,2022-07-08 19:15:00,3914.0,-966.0,2948.0
CDB037,2022-07-08,2022-07-08 19:30:00,2825.0,-213.0,2612.0
CDB037,2022-07-08,2022-07-08 19:45:00,1318.0,-454.0,864.0
CDB037,2022-07-08,2022-07-08 20:00:00,531.0,-948.0,-417.0
CDB037,2022-07-08,2022-07-08 20:15:00,746.0,-696.0,50.0
CDB037,2022-07-08,2022-07-08 20:30:00,469.0,-276.0,193.0
CDB037,2022-07-08,2022-07-08 20:45:00,1418.0,-278.0,1139.0
CDB037,2022-07-08,2022-07-08 21:00:00,5323.0,-156.0,5168.0
CDB037,2022-07-08,2022-07-08 21:15:00,2823.0,-29.0,2794.0
CDB037,2022-07-08,2022-07-08 21:30:00,1998.0,17.0,2014.0
CDB037,2022-07-08,2022-07-08 21:45:00,1651.0,8.0,1659.0
CDB037,2022-07-08,2022-07-08 22:00:00,1578.0,6.0,1585.0
CDB037,2022-07-08,2022-07-08 22:15:00,1256.0,6.0,1262.0
CDB037,2022-07-08,2022-07-08 22:30:00,1396.0,6.0,1402.0
CDB037,2022-07-08,2022-07-08 22:45:00,1167.0,6.0,1173.0
CDB037,2022-07-08,2022-07-08 23:00:00,1639.0,6.0,1645.0
CDB037,2022-07-08,2022-07-08 23:15:00,1373.0,6.0,1379.0
CDB037,2022-07-08,2022-07-08 23:30:00,1399.0,6.0,1406.0
CDB037,2022-07-08,2022-07-08 23:45:00,1202.0,6.0,1208.0
CDB037,2022-07-09,2022-07-09 00:00:00,1389.0,6.0,1395.0
CDB037,2022-07-09,2022-07-09 00:15:00,1371.0,6.0,1378.0
CDB037,2022-07-09,2022-07-09 00:30:00,1407.0,6.0,1414.0
CDB037,2022-07-09,2022-07-09 00:45:00,1273.0,6.0,1279.0
CDB037,2022-07-09,2022-07-09 01:00:00,1117.0,6.0,1123.0
CDB037,2022-07-09,2022-07-09 01:15:00,1274.0,6.0,1280.0
CDB037,2022-07-09,2022-07-09 01:30:00,1070.0,6.0,1077.0
CDB037,2022-07-09,2022-07-09 01:45:00,657.0,6.0,663.0
CDB037,2022-07-09,2022-07-09 02:00:00,167.0,6.0,173.0
CDB037,2022-07-09,2022-07-09 02:15:00,225.0,6.0,231.0
CDB037,2022-07-09,2022-07-09 02:30:00,115.0,6.0,121.0
CDB037,2022-07-09,2022-07-09 02:45:00,227.0,6.0,233.0
CDB037,2022-07-09,2022-07-09 03:00:00,125.0,6.0,131.0
CDB037,2022-07-09,2022-07-09 03:15:00,352.0,6.0,358.0
CDB037,2022-07-09,2022-07-09 03:30:00,164.0,6.0,170.0
CDB037,2022-07-09,2022-07-09 03:45:00,240.0,6.0,246.0
CDB037,2022-07-09,2022-07-09 04:00:00,160.0,6.0,166.0
CDB037,2022-07-09,2022-07-09 04:15:00,216.0,6.0,222.0
CDB037,2022-07-09,2022-07-09 04:30:00,145.0,6.0,152.0
CDB037,2022-07-09,2022-07-09 04:45:00,315.0,6.0,321.0
CDB037,2022-07-09,2022-07-09 05:00:00,188.0,6.0,195.0
CDB037,2022-07-09,2022-07-09 05:15:00,144.0,6.0,150.0
CDB037,2022-07-09,2022-07-09 05:30:00,192.0,6.0,198.0
CDB037,2022-07-09,2022-07-09 05:45:00,117.0,6.0,123.0
CDB037,2022-07-09,2022-07-09 06:00:00,228.0,4.0,233.0
CDB037,2022-07-09,2022-07-09 06:15:00,228.0,-21.0,207.0
CDB037,2022-07-09,2022-07-09 06:30:00,297.0,-51.0,246.0
CDB037,2022-07-09,2022-07-09 06:45:00,184.0,-36.0,148.0
CDB037,2022-07-09,2022-07-09 07:00:00,408.0,-80.0,328.0
CDB037,2022-07-09,2022-07-09 07:15:00,196.0,-213.0,-17.0
CDB037,2022-07-09,2022-07-09 07:30:00,244.0,-273.0,-29.0
CDB037,2022-07-09,2022-07-09 07:45:00,290.0,-239.0,51.0
CDB037,2022-07-09,2022-07-09 08:00:00,407.0,-264.0,143.0
CDB037,2022-07-09,2022-07-09 08:15:00,504.0,-296.0,208.0
CDB037,2022-07-09,2022-07-09 08:30:00,294.0,-337.0,-43.0
CDB037,2022-07-09,2022-07-09 08:45:00,1355.0,-379.0,975.0
CDB037,2022-07-09,2022-07-09 09:00:00,374.0,-435.0,-61.0
CDB037,2022-07-09,2022-07-09 09:15:00,580.0,-845.0,-265.0
CDB037,2022-07-09,2022-07-09 09:30:00,234.0,-992.0,-758.0
CDB037,2022-07-09,2022-07-09 09:45:00,220.0,-1248.0,-1028.0
CDB037,2022-07-09,2022-07-09 10:00:00,124.0,-1358.0,-1234.0
CDB037,2022-07-09,2022-07-09 10:15:00,886.0,-1564.0,-677.0
CDB037,2022-07-09,2022-07-09 10:30:00,204.0,-1903.0,-1699.0
CDB037,2022-07-09,2022-07-09 10:45:00,873.0,-2237.0,-1365.0
CDB037,2022-07-09,2022-07-09 11:00:00,1359.0,-2555.0,-1197.0
CDB037,2022-07-09,2022-07-09 11:15:00,1322.0,-2544.0,-1222.0
CDB037,2022-07-09,2022-07-09 11:30:00,1511.0,-2440.0,-929.0
CDB037,2022-07-09,2022-07-09 11:45:00,1248.0,-3372.0,-2124.0
CDB037,2022-07-09,2022-07-09 12:00:00,1032.0,-2752.0,-1719.0
CDB037,2022-07-09,2022-07-09 12:15:00,1486.0,-2719.0,-1232.0
CDB037,2022-07-09,2022-07-09 12:30:00,1105.0,-2236.0,-1131.0
CDB037,2022-07-09,2022-07-09 12:45:00,1181.0,-3269.0,-2088.0
CDB037,2022-07-09,2022-07-09 13:00:00,1178.0,-2673.0,-1495.0
CDB037,2022-07-09,2022-07-09 13:15:00,1209.0,-2680.0,-1471.0
CDB037,2022-07-09,2022-07-09 13:30:00,1442.0,-2037.0,-594.0
CDB037,2022-07-09,2022-07-09 13:45:00,1404.0,-2258.0,-854.0
CDB037,2022-07-09,2022-07-09 14:00:00,1507.0,-2180.0,-673.0
CDB037,2022-07-09,2022-07-09 14:15:00,2149.0,-2419.0,-269.0
CDB037,2022-07-09,2022-07-09 14:30:00,1111.0,-2466.0,-1354.0
CDB037,2022-07-09,2022-07-09 14:45:00,1423.0,-3348.0,-1925.0
CDB037,2022-07-09,2022-07-09 15:00:00,682.0,-2252.0,-1570.0
CDB037,2022-07-09,2022-07-09 15:15:00,378.0,-4448.0,-4070.0
CDB037,2022-07-09,2022-07-09 15:30:00,209.0,-3609.0,-3401.0
CDB037,2022-07-09,2022-07-09 15:45:00,269.0,-4724.0,-4455.0
CDB037,2022-07-09,2022-07-09 16:00:00,304.0,-4909.0,-4605.0
CDB037,2022-07-09,2022-07-09 16:15:00,269.0,-4786.0,-4517.0
CDB037,2022-07-09,2022-07-09 16:30:00,80.0,-4716.0,-4636.0
CDB037,2022-07-09,2022-07-09 16:45:00,193.0,-4137.0,-3944.0
CDB037,2022-07-09,2022-07-09 17:00:00,120.0,-4405.0,-4285.0
CDB037,2022-07-09,2022-07-09 17:15:00,727.0,-4187.0,-3460.0
CDB037,2022-07-09,2022-07-09 17:30:00,382.0,-4013.0,-3631.0
CDB037,2022-07-09,2022-07-09 17:45:00,321.0,-3401.0,-3080.0
CDB037,2022-07-09,2022-07-09 18:00:00,241.0,-3118.0,-2876.0
CDB037,2022-07-09,2022-07-09 18:15:00,273.0,-3282.0,-3009.0
CDB037,2022-07-09,2022-07-09 18:30:00,263.0,-2848.0,-2585.0
CDB037,2022-07-09,2022-07-09 18:45:00,303.0,-1835.0,-1532.0
CDB037,2022-07-09,2022-07-09 19:00:00,254.0,-866.0,-612.0
CDB037,2022-07-09,2022-07-09 19:15:00,123.0,-1760.0,-1637.0
CDB037,2022-07-09,2022-07-09 19:30:00,235.0,-1625.0,-1390.0
CDB037,2022-07-09,2022-07-09 19:45:00,133.0,-958.0,-824.0
CDB037,2022-07-09,2022-07-09 20:00:00,427.0,-341.0,86.0
CDB037,2022-07-09,2022-07-09 20:15:00,241.0,-349.0,-108.0
CDB037,2022-07-09,2022-07-09 20:30:00,2032.0,-219.0,1812.0
CDB037,2022-07-09,2022-07-09 20:45:00,3774.0,-210.0,3564.0
CDB037,2022-07-09,2022-07-09 21:00:00,3573.0,-88.0,3485.0
CDB037,2022-07-09,2022-07-09 21:15:00,1443.0,-25.0,1418.0
CDB037,2022-07-09,2022-07-09 21:30:00,375.0,-7.0,369.0
CDB037,2022-07-09,2022-07-09 21:45:00,240.0,16.0,255.0
CDB037,2022-07-09,2022-07-09 22:00:00,348.0,6.0,354.0
CDB037,2022-07-09,2022-07-09 22:15:00,235.0,6.0,241.0
CDB037,2022-07-09,2022-07-09 22:30:00,376.0,6.0,382.0
CDB037,2022-07-09,2022-07-09 22:45:00,422.0,6.0,428.0
CDB037,2022-07-09,2022-07-09 23:00:00,195.0,6.0,201.0
CDB037,2022-07-09,2022-07-09 23:15:00,168.0,6.0,174.0
CDB037,2022-07-09,2022-07-09 23:30:00,161.0,6.0,167.0
CDB037,2022-07-09,2022-07-09 23:45:00,154.0,6.0,160.0
CDB037,2022-07-10,2022-07-10 00:00:00,150.0,6.0,156.0
CDB037,2022-07-10,2022-07-10 00:15:00,329.0,6.0,335.0
CDB037,2022-07-10,2022-07-10 00:30:00,160.0,6.0,166.0
CDB037,2022-07-10,2022-07-10 00:45:00,217.0,6.0,223.0
CDB037,2022-07-10,2022-07-10 01:00:00,107.0,6.0,113.0
CDB037,2022-07-10,2022-07-10 01:15:00,214.0,6.0,221.0
CDB037,2022-07-10,2022-07-10 01:30:00,188.0,6.0,195.0
CDB037,2022-07-10,2022-07-10 01:45:00,294.0,6.0,300.0
CDB037,2022-07-10,2022-07-10 02:00:00,107.0,6.0,113.0
CDB037,2022-07-10,2022-07-10 02:15:00,196.0,6.0,202.0
CDB037,2022-07-10,2022-07-10 02:30:00,127.0,6.0,133.0
CDB037,2022-07-10,2022-07-10 02:45:00,165.0,6.0,171.0
CDB037,2022-07-10,2022-07-10 03:00:00,275.0,6.0,282.0
CDB037,2022-07-10,2022-07-10 03:15:00,183.0,6.0,189.0
CDB037,2022-07-10,2022-07-10 03:30:00,178.0,6.0,185.0
CDB037,2022-07-10,2022-07-10 03:45:00,113.0,6.0,119.0
CDB037,2022-07-10,2022-07-10 04:00:00,204.0,6.0,211.0
CDB037,2022-07-10,2022-07-10 04:15:00,108.0,6.0,114.0
CDB037,2022-07-10,2022-07-10 04:30:00,356.0,6.0,362.0
CDB037,2022-07-10,2022-07-10 04:45:00,128.0,6.0,134.0
CDB037,2022-07-10,2022-07-10 05:00:00,222.0,6.0,228.0
CDB037,2022-07-10,2022-07-10 05:15:00,118.0,6.0,124.0
CDB037,2022-07-10,2022-07-10 05:30:00,206.0,6.0,212.0
CDB037,2022-07-10,2022-07-10 05:45:00,161.0,6.0,167.0
CDB037,2022-07-10,2022-07-10 06:00:00,304.0,7.0,311.0
CDB037,2022-07-10,2022-07-10 06:15:00,182.0,3.0,185.0
CDB037,2022-07-10,2022-07-10 06:30:00,238.0,-8.0,229.0
CDB037,2022-07-10,2022-07-10 06:45:00,207.0,-18.0,189.0
CDB037,2022-07-10,2022-07-10 07:00:00,342.0,-36.0,307.0
CDB037,2022-07-10,2022-07-10 07:15:00,240.0,-62.0,178.0
CDB037,2022-07-10,2022-07-10 07:30:00,345.0,-111.0,234.0
CDB037,2022-07-10,2022-07-10 07:45:00,395.0,-162.0,234.0
CDB037,2022-07-10,2022-07-10 08:00:00,190.0,-386.0,-195.0
CDB037,2022-07-10,2022-07-10 08:15:00,572.0,-574.0,-2.0
CDB037,2022-07-10,2022-07-10 08:30:00,995.0,-610.0,385.0
CDB037,2022-07-10,2022-07-10 08:45:00,578.0,-649.0,-71.0
CDB037,2022-07-10,2022-07-10 09:00:00,490.0,-817.0,-327.0
CDB037,2022-07-10,2022-07-10 09:15:00,340.0,-893.0,-552.0
CDB037,2022-07-10,2022-07-10 09:30:00,141.0,-1109.0,-968.0
CDB037,2022-07-10,2022-07-10 09:45:00,227.0,-1258.0,-1031.0
CDB037,2022-07-10,2022-07-10 10:00:00,132.0,-1644.0,-1512.0
CDB037,2022-07-10,2022-07-10 10:15:00,294.0,-1803.0,-1509.0
CDB037,2022-07-10,2022-07-10 10:30:00,252.0,-1833.0,-1581.0
CDB037,2022-07-10,2022-07-10 10:45:00,484.0,-2705.0,-2222.0
CDB037,2022-07-10,2022-07-10 11:00:00,628.0,-2200.0,-1573.0
CDB037,2022-07-10,2022-07-10 11:15:00,547.0,-1983.0,-1436.0
CDB037,2022-07-10,2022-07-10 11:30:00,1422.0,-2551.0,-1129.0
CDB037,2022-07-10,2022-07-10 11:45:00,548.0,-2659.0,-2111.0
CDB037,2022-07-10,2022-07-10 12:00:00,307.0,-2736.0,-2429.0
CDB037,2022-07-10,2022-07-10 12:15:00,364.0,-2409.0,-2044.0
CDB037,2022-07-10,2022-07-10 12:30:00,4115.0,-2195.0,1921.0
CDB037,2022-07-10,2022-07-10 12:45:00,4886.0,-2679.0,2207.0
CDB037,2022-07-10,2022-07-10 13:00:00,1702.0,-2687.0,-985.0
CDB037,2022-07-10,2022-07-10 13:15:00,537.0,-2739.0,-2202.0
CDB037,2022-07-10,2022-07-10 13:30:00,525.0,-3905.0,-3380.0
CDB037,2022-07-10,2022-07-10 13:45:00,456.0,-4104.0,-3648.0
CDB037,2022-07-10,2022-07-10 14:00:00,484.0,-3610.0,-3126.0
CDB037,2022-07-10,2022-07-10 14:15:00,408.0,-4229.0,-3821.0
CDB037,2022-07-10,2022-07-10 14:30:00,512.0,-2419.0,-1907.0
CDB037,2022-07-10,2022-07-10 14:45:00,522.0,-3708.0,-3186.0
CDB037,2022-07-10,2022-07-10 15:00:00,631.0,-4091.0,-3460.0
CDB037,2022-07-10,2022-07-10 15:15:00,164.0,-3058.0,-2894.0
CDB037,2022-07-10,2022-07-10 15:30:00,51.0,-3310.0,-3259.0
CDB037,2022-07-10,2022-07-10 15:45:00,153.0,-3712.0,-3559.0
CDB037,2022-07-10,2022-07-10 16:00:00,179.0,-3203.0,-3024.0
CDB037,2022-07-10,2022-07-10 16:15:00,174.0,-2836.0,-2661.0
CDB037,2022-07-10,2022-07-10 16:30:00,66.0,-3562.0,-3496.0
CDB037,2022-07-10,2022-07-10 16:45:00,212.0,-2936.0,-2724.0
CDB037,2022-07-10,2022-07-10 17:00:00,212.0,-2933.0,-2721.0
CDB037,2022-07-10,2022-07-10 17:15:00,283.0,-4342.0,-4059.0
CDB037,2022-07-10,2022-07-10 17:30:00,489.0,-2160.0,-1671.0
CDB037,2022-07-10,2022-07-10 17:45:00,264.0,-1889.0,-1625.0
CDB037,2022-07-10,2022-07-10 18:00:00,241.0,-1576.0,-1336.0
CDB037,2022-07-10,2022-07-10 18:15:00,164.0,-1800.0,-1637.0
CDB037,2022-07-10,2022-07-10 18:30:00,265.0,-3263.0,-2998.0
CDB037,2022-07-10,2022-07-10 18:45:00,416.0,-2809.0,-2394.0
CDB037,2022-07-10,2022-07-10 19:00:00,443.0,-2166.0,-1724.0
CDB037,2022-07-10,2022-07-10 19:15:00,386.0,-1690.0,-1304.0
CDB037,2022-07-10,2022-07-10 19:30:00,626.0,-1700.0,-1074.0
CDB037,2022-07-10,2022-07-10 19:45:00,553.0,-1567.0,-1014.0
CDB037,2022-07-10,2022-07-10 20:00:00,659.0,-1076.0,-417.0
CDB037,2022-07-10,2022-07-10 20:15:00,600.0,-603.0,-2.0
CDB037,2022-07-10,2022-07-10 20:30:00,123.0,-123.0,0.0
CDB037,2022-07-10,2022-07-10 20:45:00,99.0,-99.0,0.0
CDB037,2022-07-10,2022-07-10 21:00:00,92.0,-92.0,-0.0
CDB037,2022-07-10,2022-07-10 21:15:00,31.0,-31.0,0.0
CDB037,2022-07-10,2022-07-10 21:30:00,2.0,-2.0,0.0
CDB037,2022-07-10,2022-07-10 21:45:00,-16.0,16.0,0.0
CDB037,2022-07-10,2022-07-10 22:00:00,-6.0,6.0,0.0
CDB037,2022-07-10,2022-07-10 22:15:00,-6.0,6.0,0.0
CDB037,2022-07-10,2022-07-10 22:30:00,-6.0,6.0,0.0
CDB037,2022-07-10,2022-07-10 22:45:00,-6.0,6.0,0.0
CDB037,2022-07-10,2022-07-10 23:00:00,-6.0,6.0,0.0
CDB037,2022-07-10,2022-07-10 23:15:00,-6.0,6.0,0.0
CDB037,2022-07-10,2022-07-10 23:30:00,-6.0,6.0,0.0
CDB037,2022-07-10,2022-07-10 23:45:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 00:00:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 00:15:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 00:30:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 00:45:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 01:00:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 01:15:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 01:30:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 01:45:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 02:00:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 02:15:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 02:30:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 02:45:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 03:00:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 03:15:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 03:30:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 03:45:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 04:00:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 04:15:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 04:30:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 04:45:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 05:00:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 05:15:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 05:30:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 05:45:00,-6.0,6.0,0.0
CDB037,2022-07-11,2022-07-11 06:00:00,-1.0,1.0,0.0
CDB037,2022-07-11,2022-07-11 06:15:00,13.0,-13.0,-0.0
CDB037,2022-07-11,2022-07-11 06:30:00,36.0,-36.0,0.0
CDB037,2022-07-11,2022-07-11 06:45:00,62.0,-62.0,0.0
CDB037,2022-07-11,2022-07-11 07:00:00,81.0,-81.0,-0.0
CDB037,2022-07-11,2022-07-11 07:15:00,94.0,-94.0,-0.0
CDB037,2022-07-11,2022-07-11 07:30:00,103.0,-103.0,-0.0
CDB037,2022-07-11,2022-07-11 07:45:00,181.0,-181.0,-0.0
CDB037,2022-07-11,2022-07-11 08:00:00,173.0,-270.0,-97.0
CDB037,2022-07-11,2022-07-11 08:15:00,283.0,-298.0,-15.0
CDB037,2022-07-11,2022-07-11 08:30:00,157.0,-294.0,-136.0
CDB037,2022-07-11,2022-07-11 08:45:00,149.0,-288.0,-139.0
CDB037,2022-07-11,2022-07-11 09:00:00,214.0,-335.0,-121.0
CDB037,2022-07-11,2022-07-11 09:15:00,136.0,-402.0,-266.0
CDB037,2022-07-11,2022-07-11 09:30:00,197.0,-650.0,-453.0
CDB037,2022-07-11,2022-07-11 09:45:00,377.0,-1103.0,-726.0
CDB037,2022-07-11,2022-07-11 10:00:00,471.0,-1357.0,-886.0
CDB037,2022-07-11,2022-07-11 10:15:00,270.0,-1584.0,-1314.0
CDB037,2022-07-11,2022-07-11 10:30:00,324.0,-1675.0,-1351.0
CDB037,2022-07-11,2022-07-11 10:45:00,220.0,-2164.0,-1944.0
CDB037,2022-07-11,2022-07-11 11:00:00,331.0,-2205.0,-1874.0
CDB037,2022-07-11,2022-07-11 11:15:00,307.0,-3053.0,-2746.0
CDB037,2022-07-11,2022-07-11 11:30:00,363.0,-3221.0,-2858.0
CDB037,2022-07-11,2022-07-11 11:45:00,602.0,-3372.0,-2771.0
CDB037,2022-07-11,2022-07-11 12:00:00,189.0,-3701.0,-3512.0
CDB037,2022-07-11,2022-07-11 12:15:00,306.0,-2782.0,-2476.0
CDB037,2022-07-11,2022-07-11 12:30:00,214.0,-3531.0,-3317.0
CDB037,2022-07-11,2022-07-11 12:45:00,510.0,-3313.0,-2803.0
CDB037,2022-07-11,2022-07-11 13:00:00,832.0,-1930.0,-1098.0
CDB037,2022-07-11,2022-07-11 13:15:00,366.0,-2148.0,-1782.0
CDB037,2022-07-11,2022-07-11 13:30:00,201.0,-4226.0,-4025.0
CDB037,2022-07-11,2022-07-11 13:45:00,1705.0,-4429.0,-2725.0
CDB037,2022-07-11,2022-07-11 14:00:00,172.0,-1827.0,-1655.0
CDB037,2022-07-11,2022-07-11 14:15:00,350.0,-4927.0,-4576.0
CDB037,2022-07-11,2022-07-11 14:30:00,219.0,-4868.0,-4649.0
CDB037,2022-07-11,2022-07-11 14:45:00,212.0,-3175.0,-2964.0
CDB037,2022-07-11,2022-07-11 15:00:00,255.0,-5028.0,-4773.0
CDB037,2022-07-11,2022-07-11 15:15:00,204.0,-4514.0,-4310.0
CDB037,2022-07-11,2022-07-11 15:30:00,148.0,-4664.0,-4516.0
CDB037,2022-07-11,2022-07-11 15:45:00,252.0,-4516.0,-4264.0
CDB037,2022-07-11,2022-07-11 16:00:00,69.0,-4882.0,-4813.0
CDB037,2022-07-11,2022-07-11 16:15:00,115.0,-3086.0,-2972.0
CDB037,2022-07-11,2022-07-11 16:30:00,77.0,-3832.0,-3755.0
CDB037,2022-07-11,2022-07-11 16:45:00,112.0,-3660.0,-3548.0
CDB037,2022-07-11,2022-07-11 17:00:00,165.0,-4438.0,-4273.0
CDB037,2022-07-11,2022-07-11 17:15:00,192.0,-4123.0,-3931.0
CDB037,2022-07-11,2022-07-11 17:30:00,145.0,-3831.0,-3686.0
CDB037,2022-07-11,2022-07-11 17:45:00,263.0,-3153.0,-2890.0
CDB037,2022-07-11,2022-07-11 18:00:00,332.0,-3048.0,-2716.0
CDB037,2022-07-11,2022-07-11 18:15:00,342.0,-3046.0,-2704.0
CDB037,2022-07-11,2022-07-11 18:30:00,352.0,-2564.0,-2212.0
CDB037,2022-07-11,2022-07-11 18:45:00,228.0,-1939.0,-1711.0
CDB037,2022-07-11,2022-07-11 19:00:00,296.0,-1890.0,-1595.0
CDB037,2022-07-11,2022-07-11 19:15:00,249.0,-983.0,-734.0
CDB037,2022-07-11,2022-07-11 19:30:00,356.0,-860.0,-504.0
CDB037,2022-07-11,2022-07-11 19:45:00,191.0,-1288.0,-1097.0
CDB037,2022-07-11,2022-07-11 20:00:00,222.0,-968.0,-746.0
CDB037,2022-07-11,2022-07-11 20:15:00,219.0,-484.0,-265.0
CDB037,2022-07-11,2022-07-11 20:30:00,255.0,-219.0,36.0
CDB037,2022-07-11,2022-07-11 20:45:00,2603.0,-183.0,2420.0
CDB037,2022-07-11,2022-07-11 21:00:00,3839.0,-88.0,3751.0
CDB037,2022-07-11,2022-07-11 21:15:00,501.0,-56.0,445.0
CDB037,2022-07-11,2022-07-11 21:30:00,1009.0,-13.0,996.0
CDB037,2022-07-11,2022-07-11 21:45:00,653.0,15.0,668.0
CDB037,2022-07-11,2022-07-11 22:00:00,443.0,6.0,449.0
CDB037,2022-07-11,2022-07-11 22:15:00,549.0,6.0,555.0
CDB037,2022-07-11,2022-07-11 22:30:00,381.0,6.0,388.0
CDB037,2022-07-11,2022-07-11 22:45:00,447.0,6.0,453.0
CDB037,2022-07-11,2022-07-11 23:00:00,431.0,6.0,437.0
CDB037,2022-07-11,2022-07-11 23:15:00,542.0,6.0,549.0
CDB037,2022-07-11,2022-07-11 23:30:00,365.0,6.0,371.0
CDB037,2022-07-11,2022-07-11 23:45:00,169.0,6.0,175.0
CDB037,2022-07-12,2022-07-12 00:00:00,283.0,6.0,290.0
CDB037,2022-07-12,2022-07-12 00:15:00,194.0,6.0,200.0
CDB037,2022-07-12,2022-07-12 00:30:00,342.0,6.0,348.0
CDB037,2022-07-12,2022-07-12 00:45:00,328.0,6.0,334.0
CDB037,2022-07-12,2022-07-12 01:00:00,348.0,6.0,354.0
CDB037,2022-07-12,2022-07-12 01:15:00,262.0,6.0,268.0
CDB037,2022-07-12,2022-07-12 01:30:00,423.0,6.0,429.0
CDB037,2022-07-12,2022-07-12 01:45:00,135.0,6.0,141.0
CDB037,2022-07-12,2022-07-12 02:00:00,331.0,6.0,337.0
CDB037,2022-07-12,2022-07-12 02:15:00,116.0,6.0,122.0
CDB037,2022-07-12,2022-07-12 02:30:00,177.0,6.0,183.0
CDB037,2022-07-12,2022-07-12 02:45:00,115.0,6.0,121.0
CDB037,2022-07-12,2022-07-12 03:00:00,151.0,6.0,158.0
CDB037,2022-07-12,2022-07-12 03:15:00,277.0,6.0,283.0
CDB037,2022-07-12,2022-07-12 03:30:00,137.0,6.0,143.0
CDB037,2022-07-12,2022-07-12 03:45:00,207.0,6.0,213.0
