home_id,day,ts,p_cons,p_prod,p_tot
CDB059,2022-07-08,2022-07-08 20:00:00,332.0,0.0,332.0
CDB059,2022-07-08,2022-07-08 20:15:00,188.0,0.0,188.0
CDB059,2022-07-08,2022-07-08 20:30:00,267.0,0.0,267.0
CDB059,2022-07-08,2022-07-08 20:45:00,310.0,0.0,310.0
CDB059,2022-07-08,2022-07-08 21:00:00,824.0,0.0,824.0
CDB059,2022-07-08,2022-07-08 21:15:00,568.0,0.0,568.0
CDB059,2022-07-08,2022-07-08 21:30:00,93.0,0.0,93.0
CDB059,2022-07-08,2022-07-08 21:45:00,447.0,0.0,447.0
CDB059,2022-07-08,2022-07-08 22:00:00,234.0,0.0,234.0
CDB059,2022-07-08,2022-07-08 22:15:00,290.0,0.0,290.0
CDB059,2022-07-08,2022-07-08 22:30:00,292.0,0.0,292.0
CDB059,2022-07-08,2022-07-08 22:45:00,111.0,0.0,111.0
CDB059,2022-07-08,2022-07-08 23:00:00,314.0,0.0,314.0
CDB059,2022-07-08,2022-07-08 23:15:00,222.0,0.0,222.0
CDB059,2022-07-08,2022-07-08 23:30:00,274.0,0.0,274.0
CDB059,2022-07-08,2022-07-08 23:45:00,214.0,0.0,214.0
CDB059,2022-07-09,2022-07-09 00:00:00,265.0,0.0,265.0
CDB059,2022-07-09,2022-07-09 00:15:00,115.0,0.0,115.0
CDB059,2022-07-09,2022-07-09 00:30:00,85.0,0.0,85.0
CDB059,2022-07-09,2022-07-09 00:45:00,112.0,0.0,112.0
CDB059,2022-07-09,2022-07-09 01:00:00,140.0,0.0,140.0
CDB059,2022-07-09,2022-07-09 01:15:00,248.0,0.0,248.0
CDB059,2022-07-09,2022-07-09 01:30:00,116.0,0.0,116.0
CDB059,2022-07-09,2022-07-09 01:45:00,112.0,0.0,112.0
CDB059,2022-07-09,2022-07-09 02:00:00,111.0,0.0,111.0
CDB059,2022-07-09,2022-07-09 02:15:00,109.0,0.0,109.0
CDB059,2022-07-09,2022-07-09 02:30:00,107.0,0.0,107.0
CDB059,2022-07-09,2022-07-09 02:45:00,106.0,0.0,106.0
CDB059,2022-07-09,2022-07-09 03:00:00,105.0,0.0,105.0
CDB059,2022-07-09,2022-07-09 03:15:00,105.0,0.0,105.0
CDB059,2022-07-09,2022-07-09 03:30:00,105.0,0.0,105.0
CDB059,2022-07-09,2022-07-09 03:45:00,389.0,0.0,389.0
CDB059,2022-07-09,2022-07-09 04:00:00,105.0,0.0,105.0
CDB059,2022-07-09,2022-07-09 04:15:00,248.0,0.0,248.0
CDB059,2022-07-09,2022-07-09 04:30:00,72.0,0.0,72.0
CDB059,2022-07-09,2022-07-09 04:45:00,97.0,0.0,97.0
CDB059,2022-07-09,2022-07-09 05:00:00,107.0,0.0,107.0
CDB059,2022-07-09,2022-07-09 05:15:00,106.0,0.0,106.0
CDB059,2022-07-09,2022-07-09 05:30:00,111.0,0.0,111.0
CDB059,2022-07-09,2022-07-09 05:45:00,83.0,0.0,83.0
CDB059,2022-07-09,2022-07-09 06:00:00,101.0,0.0,101.0
CDB059,2022-07-09,2022-07-09 06:15:00,115.0,0.0,115.0
CDB059,2022-07-09,2022-07-09 06:30:00,117.0,0.0,117.0
CDB059,2022-07-09,2022-07-09 06:45:00,190.0,0.0,190.0
CDB059,2022-07-09,2022-07-09 07:00:00,832.0,0.0,832.0
CDB059,2022-07-09,2022-07-09 07:15:00,161.0,0.0,161.0
CDB059,2022-07-09,2022-07-09 07:30:00,125.0,0.0,125.0
CDB059,2022-07-09,2022-07-09 07:45:00,98.0,0.0,98.0
CDB059,2022-07-09,2022-07-09 08:00:00,768.0,0.0,768.0
CDB059,2022-07-09,2022-07-09 08:15:00,107.0,0.0,107.0
CDB059,2022-07-09,2022-07-09 08:30:00,259.0,0.0,259.0
CDB059,2022-07-09,2022-07-09 08:45:00,363.0,0.0,363.0
CDB059,2022-07-09,2022-07-09 09:00:00,372.0,0.0,372.0
CDB059,2022-07-09,2022-07-09 09:15:00,296.0,0.0,296.0
CDB059,2022-07-09,2022-07-09 09:30:00,1316.0,0.0,1316.0
CDB059,2022-07-09,2022-07-09 09:45:00,2110.0,0.0,2110.0
CDB059,2022-07-09,2022-07-09 10:00:00,792.0,0.0,792.0
CDB059,2022-07-09,2022-07-09 10:15:00,269.0,0.0,269.0
CDB059,2022-07-09,2022-07-09 10:30:00,263.0,0.0,263.0
CDB059,2022-07-09,2022-07-09 10:45:00,1184.0,0.0,1184.0
CDB059,2022-07-09,2022-07-09 11:00:00,1338.0,0.0,1338.0
CDB059,2022-07-09,2022-07-09 11:15:00,240.0,0.0,240.0
CDB059,2022-07-09,2022-07-09 11:30:00,238.0,0.0,238.0
CDB059,2022-07-09,2022-07-09 11:45:00,2283.0,0.0,2283.0
CDB059,2022-07-09,2022-07-09 12:00:00,537.0,0.0,537.0
CDB059,2022-07-09,2022-07-09 12:15:00,131.0,0.0,131.0
CDB059,2022-07-09,2022-07-09 12:30:00,1441.0,0.0,1441.0
CDB059,2022-07-09,2022-07-09 12:45:00,2466.0,0.0,2466.0
CDB059,2022-07-09,2022-07-09 13:00:00,1018.0,0.0,1018.0
CDB059,2022-07-09,2022-07-09 13:15:00,198.0,0.0,198.0
CDB059,2022-07-09,2022-07-09 13:30:00,1514.0,0.0,1514.0
CDB059,2022-07-09,2022-07-09 13:45:00,530.0,0.0,530.0
CDB059,2022-07-09,2022-07-09 14:00:00,190.0,0.0,190.0
CDB059,2022-07-09,2022-07-09 14:15:00,503.0,0.0,503.0
CDB059,2022-07-09,2022-07-09 14:30:00,276.0,0.0,276.0
CDB059,2022-07-09,2022-07-09 14:45:00,114.0,0.0,114.0
CDB059,2022-07-09,2022-07-09 15:00:00,258.0,0.0,258.0
CDB059,2022-07-09,2022-07-09 15:15:00,280.0,0.0,280.0
CDB059,2022-07-09,2022-07-09 15:30:00,97.0,0.0,97.0
CDB059,2022-07-09,2022-07-09 15:45:00,94.0,0.0,94.0
CDB059,2022-07-09,2022-07-09 16:00:00,157.0,0.0,157.0
CDB059,2022-07-09,2022-07-09 16:15:00,141.0,0.0,141.0
CDB059,2022-07-09,2022-07-09 16:30:00,74.0,0.0,74.0
CDB059,2022-07-09,2022-07-09 16:45:00,129.0,0.0,129.0
CDB059,2022-07-09,2022-07-09 17:00:00,157.0,0.0,157.0
CDB059,2022-07-09,2022-07-09 17:15:00,85.0,0.0,85.0
CDB059,2022-07-09,2022-07-09 17:30:00,101.0,0.0,101.0
CDB059,2022-07-09,2022-07-09 17:45:00,190.0,0.0,190.0
CDB059,2022-07-09,2022-07-09 18:00:00,192.0,0.0,192.0
CDB059,2022-07-09,2022-07-09 18:15:00,113.0,0.0,113.0
CDB059,2022-07-09,2022-07-09 18:30:00,185.0,0.0,185.0
CDB059,2022-07-09,2022-07-09 18:45:00,861.0,0.0,861.0
CDB059,2022-07-09,2022-07-09 19:00:00,229.0,0.0,229.0
CDB059,2022-07-09,2022-07-09 19:15:00,184.0,0.0,184.0
CDB059,2022-07-09,2022-07-09 19:30:00,288.0,0.0,288.0
CDB059,2022-07-09,2022-07-09 19:45:00,292.0,0.0,292.0
CDB059,2022-07-09,2022-07-09 20:00:00,228.0,0.0,228.0
CDB059,2022-07-09,2022-07-09 20:15:00,200.0,0.0,200.0
CDB059,2022-07-09,2022-07-09 20:30:00,587.0,0.0,587.0
CDB059,2022-07-09,2022-07-09 20:45:00,1098.0,0.0,1098.0
CDB059,2022-07-09,2022-07-09 21:00:00,261.0,0.0,261.0
CDB059,2022-07-09,2022-07-09 21:15:00,214.0,0.0,214.0
CDB059,2022-07-09,2022-07-09 21:30:00,266.0,0.0,266.0
CDB059,2022-07-09,2022-07-09 21:45:00,381.0,0.0,381.0
CDB059,2022-07-09,2022-07-09 22:00:00,222.0,0.0,222.0
CDB059,2022-07-09,2022-07-09 22:15:00,138.0,0.0,138.0
CDB059,2022-07-09,2022-07-09 22:30:00,206.0,0.0,206.0
CDB059,2022-07-09,2022-07-09 22:45:00,171.0,0.0,171.0
CDB059,2022-07-09,2022-07-09 23:00:00,149.0,0.0,149.0
CDB059,2022-07-09,2022-07-09 23:15:00,127.0,0.0,127.0
CDB059,2022-07-09,2022-07-09 23:30:00,127.0,0.0,127.0
CDB059,2022-07-09,2022-07-09 23:45:00,90.0,0.0,90.0
CDB059,2022-07-10,2022-07-10 00:00:00,208.0,0.0,208.0
CDB059,2022-07-10,2022-07-10 00:15:00,170.0,0.0,170.0
CDB059,2022-07-10,2022-07-10 00:30:00,125.0,0.0,125.0
CDB059,2022-07-10,2022-07-10 00:45:00,76.0,0.0,76.0
CDB059,2022-07-10,2022-07-10 01:00:00,100.0,0.0,100.0
CDB059,2022-07-10,2022-07-10 01:15:00,109.0,0.0,109.0
CDB059,2022-07-10,2022-07-10 01:30:00,106.0,0.0,106.0
CDB059,2022-07-10,2022-07-10 01:45:00,258.0,0.0,258.0
CDB059,2022-07-10,2022-07-10 02:00:00,90.0,0.0,90.0
CDB059,2022-07-10,2022-07-10 02:15:00,73.0,0.0,73.0
CDB059,2022-07-10,2022-07-10 02:30:00,106.0,0.0,106.0
CDB059,2022-07-10,2022-07-10 02:45:00,394.0,0.0,394.0
CDB059,2022-07-10,2022-07-10 03:00:00,106.0,0.0,106.0
CDB059,2022-07-10,2022-07-10 03:15:00,107.0,0.0,107.0
CDB059,2022-07-10,2022-07-10 03:30:00,79.0,0.0,79.0
CDB059,2022-07-10,2022-07-10 03:45:00,82.0,0.0,82.0
CDB059,2022-07-10,2022-07-10 04:00:00,105.0,0.0,105.0
CDB059,2022-07-10,2022-07-10 04:15:00,105.0,0.0,105.0
CDB059,2022-07-10,2022-07-10 04:30:00,103.0,0.0,103.0
CDB059,2022-07-10,2022-07-10 04:45:00,92.0,0.0,92.0
CDB059,2022-07-10,2022-07-10 05:00:00,135.0,0.0,135.0
CDB059,2022-07-10,2022-07-10 05:15:00,225.0,0.0,225.0
CDB059,2022-07-10,2022-07-10 05:30:00,100.0,0.0,100.0
CDB059,2022-07-10,2022-07-10 05:45:00,108.0,0.0,108.0
CDB059,2022-07-10,2022-07-10 06:00:00,107.0,0.0,107.0
CDB059,2022-07-10,2022-07-10 06:15:00,105.0,0.0,105.0
CDB059,2022-07-10,2022-07-10 06:30:00,103.0,0.0,103.0
CDB059,2022-07-10,2022-07-10 06:45:00,103.0,0.0,103.0
CDB059,2022-07-10,2022-07-10 07:00:00,102.0,0.0,102.0
CDB059,2022-07-10,2022-07-10 07:15:00,256.0,0.0,256.0
CDB059,2022-07-10,2022-07-10 07:30:00,873.0,0.0,873.0
CDB059,2022-07-10,2022-07-10 07:45:00,124.0,0.0,124.0
CDB059,2022-07-10,2022-07-10 08:00:00,192.0,0.0,192.0
CDB059,2022-07-10,2022-07-10 08:15:00,380.0,0.0,380.0
CDB059,2022-07-10,2022-07-10 08:30:00,119.0,0.0,119.0
CDB059,2022-07-10,2022-07-10 08:45:00,419.0,0.0,419.0
CDB059,2022-07-10,2022-07-10 09:00:00,273.0,0.0,273.0
CDB059,2022-07-10,2022-07-10 09:15:00,377.0,0.0,377.0
CDB059,2022-07-10,2022-07-10 09:30:00,109.0,0.0,109.0
CDB059,2022-07-10,2022-07-10 09:45:00,155.0,0.0,155.0
CDB059,2022-07-10,2022-07-10 10:00:00,126.0,0.0,126.0
CDB059,2022-07-10,2022-07-10 10:15:00,723.0,0.0,723.0
CDB059,2022-07-10,2022-07-10 10:30:00,112.0,0.0,112.0
CDB059,2022-07-10,2022-07-10 10:45:00,167.0,0.0,167.0
CDB059,2022-07-10,2022-07-10 11:00:00,300.0,0.0,300.0
CDB059,2022-07-10,2022-07-10 11:15:00,75.0,0.0,75.0
CDB059,2022-07-10,2022-07-10 11:30:00,132.0,0.0,132.0
CDB059,2022-07-10,2022-07-10 11:45:00,153.0,0.0,153.0
CDB059,2022-07-10,2022-07-10 12:00:00,175.0,0.0,175.0
CDB059,2022-07-10,2022-07-10 12:15:00,803.0,0.0,803.0
CDB059,2022-07-10,2022-07-10 12:30:00,519.0,0.0,519.0
CDB059,2022-07-10,2022-07-10 12:45:00,346.0,0.0,346.0
CDB059,2022-07-10,2022-07-10 13:00:00,381.0,0.0,381.0
CDB059,2022-07-10,2022-07-10 13:15:00,123.0,0.0,123.0
CDB059,2022-07-10,2022-07-10 13:30:00,293.0,0.0,293.0
CDB059,2022-07-10,2022-07-10 13:45:00,648.0,0.0,648.0
CDB059,2022-07-10,2022-07-10 14:00:00,1032.0,0.0,1032.0
CDB059,2022-07-10,2022-07-10 14:15:00,144.0,0.0,144.0
CDB059,2022-07-10,2022-07-10 14:30:00,139.0,0.0,139.0
CDB059,2022-07-10,2022-07-10 14:45:00,1164.0,0.0,1164.0
CDB059,2022-07-10,2022-07-10 15:00:00,1488.0,0.0,1488.0
CDB059,2022-07-10,2022-07-10 15:15:00,113.0,0.0,113.0
CDB059,2022-07-10,2022-07-10 15:30:00,108.0,0.0,108.0
CDB059,2022-07-10,2022-07-10 15:45:00,389.0,0.0,389.0
CDB059,2022-07-10,2022-07-10 16:00:00,110.0,0.0,110.0
CDB059,2022-07-10,2022-07-10 16:15:00,111.0,0.0,111.0
CDB059,2022-07-10,2022-07-10 16:30:00,114.0,0.0,114.0
CDB059,2022-07-10,2022-07-10 16:45:00,111.0,0.0,111.0
CDB059,2022-07-10,2022-07-10 17:00:00,147.0,0.0,147.0
CDB059,2022-07-10,2022-07-10 17:15:00,101.0,0.0,101.0
CDB059,2022-07-10,2022-07-10 17:30:00,111.0,0.0,111.0
CDB059,2022-07-10,2022-07-10 17:45:00,257.0,0.0,257.0
CDB059,2022-07-10,2022-07-10 18:00:00,261.0,0.0,261.0
CDB059,2022-07-10,2022-07-10 18:15:00,459.0,0.0,459.0
CDB059,2022-07-10,2022-07-10 18:30:00,189.0,0.0,189.0
CDB059,2022-07-10,2022-07-10 18:45:00,180.0,0.0,180.0
CDB059,2022-07-10,2022-07-10 19:00:00,177.0,0.0,177.0
CDB059,2022-07-10,2022-07-10 19:15:00,325.0,0.0,325.0
CDB059,2022-07-10,2022-07-10 19:30:00,179.0,0.0,179.0
CDB059,2022-07-10,2022-07-10 19:45:00,210.0,0.0,210.0
CDB059,2022-07-10,2022-07-10 20:00:00,275.0,0.0,275.0
CDB059,2022-07-10,2022-07-10 20:15:00,223.0,0.0,223.0
CDB059,2022-07-10,2022-07-10 20:30:00,116.0,0.0,116.0
CDB059,2022-07-10,2022-07-10 20:45:00,181.0,0.0,181.0
CDB059,2022-07-10,2022-07-10 21:00:00,173.0,0.0,173.0
CDB059,2022-07-10,2022-07-10 21:15:00,103.0,0.0,103.0
CDB059,2022-07-10,2022-07-10 21:30:00,161.0,0.0,161.0
CDB059,2022-07-10,2022-07-10 21:45:00,604.0,0.0,604.0
CDB059,2022-07-10,2022-07-10 22:00:00,319.0,0.0,319.0
CDB059,2022-07-10,2022-07-10 22:15:00,226.0,0.0,226.0
CDB059,2022-07-10,2022-07-10 22:30:00,203.0,0.0,203.0
CDB059,2022-07-10,2022-07-10 22:45:00,182.0,0.0,182.0
CDB059,2022-07-10,2022-07-10 23:00:00,165.0,0.0,165.0
CDB059,2022-07-10,2022-07-10 23:15:00,307.0,0.0,307.0
CDB059,2022-07-10,2022-07-10 23:30:00,237.0,0.0,237.0
CDB059,2022-07-10,2022-07-10 23:45:00,228.0,0.0,228.0
CDB059,2022-07-11,2022-07-11 00:00:00,222.0,0.0,222.0
CDB059,2022-07-11,2022-07-11 00:15:00,213.0,0.0,213.0
CDB059,2022-07-11,2022-07-11 00:30:00,208.0,0.0,208.0
CDB059,2022-07-11,2022-07-11 00:45:00,206.0,0.0,206.0
CDB059,2022-07-11,2022-07-11 01:00:00,212.0,0.0,212.0
CDB059,2022-07-11,2022-07-11 01:15:00,172.0,0.0,172.0
CDB059,2022-07-11,2022-07-11 01:30:00,108.0,0.0,108.0
CDB059,2022-07-11,2022-07-11 01:45:00,107.0,0.0,107.0
CDB059,2022-07-11,2022-07-11 02:00:00,106.0,0.0,106.0
CDB059,2022-07-11,2022-07-11 02:15:00,101.0,0.0,101.0
CDB059,2022-07-11,2022-07-11 02:30:00,106.0,0.0,106.0
CDB059,2022-07-11,2022-07-11 02:45:00,77.0,0.0,77.0
CDB059,2022-07-11,2022-07-11 03:00:00,85.0,0.0,85.0
CDB059,2022-07-11,2022-07-11 03:15:00,107.0,0.0,107.0
CDB059,2022-07-11,2022-07-11 03:30:00,106.0,0.0,106.0
CDB059,2022-07-11,2022-07-11 03:45:00,389.0,0.0,389.0
CDB059,2022-07-11,2022-07-11 04:00:00,98.0,0.0,98.0
CDB059,2022-07-11,2022-07-11 04:15:00,72.0,0.0,72.0
CDB059,2022-07-11,2022-07-11 04:30:00,94.0,0.0,94.0
CDB059,2022-07-11,2022-07-11 04:45:00,255.0,0.0,255.0
CDB059,2022-07-11,2022-07-11 05:00:00,104.0,0.0,104.0
CDB059,2022-07-11,2022-07-11 05:15:00,102.0,0.0,102.0
CDB059,2022-07-11,2022-07-11 05:30:00,77.0,0.0,77.0
CDB059,2022-07-11,2022-07-11 05:45:00,85.0,0.0,85.0
CDB059,2022-07-11,2022-07-11 06:00:00,105.0,0.0,105.0
CDB059,2022-07-11,2022-07-11 06:15:00,106.0,0.0,106.0
CDB059,2022-07-11,2022-07-11 06:30:00,100.0,0.0,100.0
CDB059,2022-07-11,2022-07-11 06:45:00,91.0,0.0,91.0
CDB059,2022-07-11,2022-07-11 07:00:00,70.0,0.0,70.0
CDB059,2022-07-11,2022-07-11 07:15:00,173.0,0.0,173.0
CDB059,2022-07-11,2022-07-11 07:30:00,1144.0,0.0,1144.0
CDB059,2022-07-11,2022-07-11 07:45:00,198.0,0.0,198.0
CDB059,2022-07-11,2022-07-11 08:00:00,93.0,0.0,93.0
CDB059,2022-07-11,2022-07-11 08:15:00,701.0,0.0,701.0
CDB059,2022-07-11,2022-07-11 08:30:00,483.0,0.0,483.0
CDB059,2022-07-11,2022-07-11 08:45:00,176.0,0.0,176.0
CDB059,2022-07-11,2022-07-11 09:00:00,203.0,0.0,203.0
CDB059,2022-07-11,2022-07-11 09:15:00,669.0,0.0,669.0
CDB059,2022-07-11,2022-07-11 09:30:00,219.0,0.0,219.0
CDB059,2022-07-11,2022-07-11 09:45:00,228.0,0.0,228.0
CDB059,2022-07-11,2022-07-11 10:00:00,295.0,0.0,295.0
CDB059,2022-07-11,2022-07-11 10:15:00,149.0,0.0,149.0
CDB059,2022-07-11,2022-07-11 10:30:00,294.0,0.0,294.0
CDB059,2022-07-11,2022-07-11 10:45:00,122.0,0.0,122.0
CDB059,2022-07-11,2022-07-11 11:00:00,156.0,0.0,156.0
CDB059,2022-07-11,2022-07-11 11:15:00,94.0,0.0,94.0
CDB059,2022-07-11,2022-07-11 11:30:00,94.0,0.0,94.0
CDB059,2022-07-11,2022-07-11 11:45:00,118.0,0.0,118.0
CDB059,2022-07-11,2022-07-11 12:00:00,152.0,0.0,152.0
CDB059,2022-07-11,2022-07-11 12:15:00,143.0,0.0,143.0
CDB059,2022-07-11,2022-07-11 12:30:00,105.0,0.0,105.0
CDB059,2022-07-11,2022-07-11 12:45:00,66.0,0.0,66.0
CDB059,2022-07-11,2022-07-11 13:00:00,434.0,0.0,434.0
CDB059,2022-07-11,2022-07-11 13:15:00,159.0,0.0,159.0
CDB059,2022-07-11,2022-07-11 13:30:00,111.0,0.0,111.0
CDB059,2022-07-11,2022-07-11 13:45:00,62.0,0.0,62.0
CDB059,2022-07-11,2022-07-11 14:00:00,118.0,0.0,118.0
CDB059,2022-07-11,2022-07-11 14:15:00,142.0,0.0,142.0
CDB059,2022-07-11,2022-07-11 14:30:00,63.0,0.0,63.0
CDB059,2022-07-11,2022-07-11 14:45:00,76.0,0.0,76.0
CDB059,2022-07-11,2022-07-11 15:00:00,99.0,0.0,99.0
CDB059,2022-07-11,2022-07-11 15:15:00,389.0,0.0,389.0
CDB059,2022-07-11,2022-07-11 15:30:00,216.0,0.0,216.0
CDB059,2022-07-11,2022-07-11 15:45:00,154.0,0.0,154.0
CDB059,2022-07-11,2022-07-11 16:00:00,102.0,0.0,102.0
CDB059,2022-07-11,2022-07-11 16:15:00,75.0,0.0,75.0
CDB059,2022-07-11,2022-07-11 16:30:00,288.0,0.0,288.0
CDB059,2022-07-11,2022-07-11 16:45:00,136.0,0.0,136.0
CDB059,2022-07-11,2022-07-11 17:00:00,67.0,0.0,67.0
CDB059,2022-07-11,2022-07-11 17:15:00,84.0,0.0,84.0
CDB059,2022-07-11,2022-07-11 17:30:00,101.0,0.0,101.0
CDB059,2022-07-11,2022-07-11 17:45:00,101.0,0.0,101.0
CDB059,2022-07-11,2022-07-11 18:00:00,104.0,0.0,104.0
CDB059,2022-07-11,2022-07-11 18:15:00,506.0,0.0,506.0
CDB059,2022-07-11,2022-07-11 18:30:00,319.0,0.0,319.0
CDB059,2022-07-11,2022-07-11 18:45:00,132.0,0.0,132.0
CDB059,2022-07-11,2022-07-11 19:00:00,133.0,0.0,133.0
CDB059,2022-07-11,2022-07-11 19:15:00,159.0,0.0,159.0
CDB059,2022-07-11,2022-07-11 19:30:00,163.0,0.0,163.0
CDB059,2022-07-11,2022-07-11 19:45:00,249.0,0.0,249.0
CDB059,2022-07-11,2022-07-11 20:00:00,275.0,0.0,275.0
CDB059,2022-07-11,2022-07-11 20:15:00,153.0,0.0,153.0
CDB059,2022-07-11,2022-07-11 20:30:00,126.0,0.0,126.0
CDB059,2022-07-11,2022-07-11 20:45:00,151.0,0.0,151.0
CDB059,2022-07-11,2022-07-11 21:00:00,212.0,0.0,212.0
CDB059,2022-07-11,2022-07-11 21:15:00,101.0,0.0,101.0
CDB059,2022-07-11,2022-07-11 21:30:00,89.0,0.0,89.0
CDB059,2022-07-11,2022-07-11 21:45:00,431.0,0.0,431.0
CDB059,2022-07-11,2022-07-11 22:00:00,139.0,0.0,139.0
CDB059,2022-07-11,2022-07-11 22:15:00,71.0,0.0,71.0
CDB059,2022-07-11,2022-07-11 22:30:00,131.0,0.0,131.0
CDB059,2022-07-11,2022-07-11 22:45:00,203.0,0.0,203.0
CDB059,2022-07-11,2022-07-11 23:00:00,298.0,0.0,298.0
CDB059,2022-07-11,2022-07-11 23:15:00,308.0,0.0,308.0
CDB059,2022-07-11,2022-07-11 23:30:00,305.0,0.0,305.0
CDB059,2022-07-11,2022-07-11 23:45:00,316.0,0.0,316.0
CDB059,2022-07-12,2022-07-12 00:00:00,319.0,0.0,319.0
CDB059,2022-07-12,2022-07-12 00:15:00,314.0,0.0,314.0
CDB059,2022-07-12,2022-07-12 00:30:00,312.0,0.0,312.0
CDB059,2022-07-12,2022-07-12 00:45:00,311.0,0.0,311.0
CDB059,2022-07-12,2022-07-12 01:00:00,307.0,0.0,307.0
CDB059,2022-07-12,2022-07-12 01:15:00,292.0,0.0,292.0
CDB059,2022-07-12,2022-07-12 01:30:00,273.0,0.0,273.0
CDB059,2022-07-12,2022-07-12 01:45:00,305.0,0.0,305.0
CDB059,2022-07-12,2022-07-12 02:00:00,308.0,0.0,308.0
CDB059,2022-07-12,2022-07-12 02:15:00,311.0,0.0,311.0
CDB059,2022-07-12,2022-07-12 02:30:00,309.0,0.0,309.0
CDB059,2022-07-12,2022-07-12 02:45:00,405.0,0.0,405.0
CDB059,2022-07-12,2022-07-12 03:00:00,398.0,0.0,398.0
CDB059,2022-07-12,2022-07-12 03:15:00,306.0,0.0,306.0
CDB059,2022-07-12,2022-07-12 03:30:00,311.0,0.0,311.0
CDB059,2022-07-12,2022-07-12 03:45:00,310.0,0.0,310.0
CDB059,2022-07-12,2022-07-12 04:00:00,587.0,0.0,587.0
CDB059,2022-07-12,2022-07-12 04:15:00,306.0,0.0,306.0
CDB059,2022-07-12,2022-07-12 04:30:00,306.0,0.0,306.0
CDB059,2022-07-12,2022-07-12 04:45:00,349.0,0.0,349.0
CDB059,2022-07-12,2022-07-12 05:00:00,106.0,0.0,106.0
CDB059,2022-07-12,2022-07-12 05:15:00,106.0,0.0,106.0
CDB059,2022-07-12,2022-07-12 05:30:00,78.0,0.0,78.0
CDB059,2022-07-12,2022-07-12 05:45:00,88.0,0.0,88.0
CDB059,2022-07-12,2022-07-12 06:00:00,107.0,0.0,107.0
CDB059,2022-07-12,2022-07-12 06:15:00,109.0,0.0,109.0
CDB059,2022-07-12,2022-07-12 06:30:00,105.0,0.0,105.0
CDB059,2022-07-12,2022-07-12 06:45:00,104.0,0.0,104.0
CDB059,2022-07-12,2022-07-12 07:00:00,94.0,0.0,94.0
CDB059,2022-07-12,2022-07-12 07:15:00,634.0,0.0,634.0
CDB059,2022-07-12,2022-07-12 07:30:00,163.0,0.0,163.0
CDB059,2022-07-12,2022-07-12 07:45:00,481.0,0.0,481.0
CDB059,2022-07-12,2022-07-12 08:00:00,91.0,0.0,91.0
CDB059,2022-07-12,2022-07-12 08:15:00,94.0,0.0,94.0
CDB059,2022-07-12,2022-07-12 08:30:00,248.0,0.0,248.0
CDB059,2022-07-12,2022-07-12 08:45:00,218.0,0.0,218.0
CDB059,2022-07-12,2022-07-12 09:00:00,123.0,0.0,123.0
CDB059,2022-07-12,2022-07-12 09:15:00,109.0,0.0,109.0
CDB059,2022-07-12,2022-07-12 09:30:00,209.0,0.0,209.0
CDB059,2022-07-12,2022-07-12 09:45:00,798.0,0.0,798.0
CDB059,2022-07-12,2022-07-12 10:00:00,463.0,0.0,463.0
CDB059,2022-07-12,2022-07-12 10:15:00,162.0,0.0,162.0
CDB059,2022-07-12,2022-07-12 10:30:00,164.0,0.0,164.0
CDB059,2022-07-12,2022-07-12 10:45:00,279.0,0.0,279.0
CDB059,2022-07-12,2022-07-12 11:00:00,124.0,0.0,124.0
CDB059,2022-07-12,2022-07-12 11:15:00,247.0,0.0,247.0
CDB059,2022-07-12,2022-07-12 11:30:00,110.0,0.0,110.0
CDB059,2022-07-12,2022-07-12 11:45:00,117.0,0.0,117.0
CDB059,2022-07-12,2022-07-12 12:00:00,296.0,0.0,296.0
CDB059,2022-07-12,2022-07-12 12:15:00,169.0,0.0,169.0
CDB059,2022-07-12,2022-07-12 12:30:00,167.0,0.0,167.0
CDB059,2022-07-12,2022-07-12 12:45:00,177.0,0.0,177.0
CDB059,2022-07-12,2022-07-12 13:00:00,181.0,0.0,181.0
CDB059,2022-07-12,2022-07-12 13:15:00,293.0,0.0,293.0
CDB059,2022-07-12,2022-07-12 13:30:00,226.0,0.0,226.0
CDB059,2022-07-12,2022-07-12 13:45:00,86.0,0.0,86.0
CDB059,2022-07-12,2022-07-12 14:00:00,132.0,0.0,132.0
CDB059,2022-07-12,2022-07-12 14:15:00,168.0,0.0,168.0
CDB059,2022-07-12,2022-07-12 14:30:00,166.0,0.0,166.0
CDB059,2022-07-12,2022-07-12 14:45:00,271.0,0.0,271.0
CDB059,2022-07-12,2022-07-12 15:00:00,504.0,0.0,504.0
CDB059,2022-07-12,2022-07-12 15:15:00,1715.0,0.0,1715.0
CDB059,2022-07-12,2022-07-12 15:30:00,393.0,0.0,393.0
CDB059,2022-07-12,2022-07-12 15:45:00,371.0,0.0,371.0
CDB059,2022-07-12,2022-07-12 16:00:00,953.0,0.0,953.0
CDB059,2022-07-12,2022-07-12 16:15:00,2653.0,0.0,2653.0
CDB059,2022-07-12,2022-07-12 16:30:00,641.0,0.0,641.0
CDB059,2022-07-12,2022-07-12 16:45:00,288.0,0.0,288.0
CDB059,2022-07-12,2022-07-12 17:00:00,286.0,0.0,286.0
CDB059,2022-07-12,2022-07-12 17:15:00,353.0,0.0,353.0
CDB059,2022-07-12,2022-07-12 17:30:00,159.0,0.0,159.0
CDB059,2022-07-12,2022-07-12 17:45:00,81.0,0.0,81.0
