home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-01-08,2022-01-08 18:00:00,619.0,0.0,619.0
CDB001,2022-01-08,2022-01-08 18:15:00,647.0,0.0,647.0
CDB001,2022-01-08,2022-01-08 18:30:00,610.0,0.0,610.0
CDB001,2022-01-08,2022-01-08 18:45:00,526.0,0.0,526.0
CDB001,2022-01-08,2022-01-08 19:00:00,439.0,0.0,439.0
CDB001,2022-01-08,2022-01-08 19:15:00,472.0,0.0,472.0
CDB001,2022-01-08,2022-01-08 19:30:00,635.0,0.0,635.0
CDB001,2022-01-08,2022-01-08 19:45:00,728.0,0.0,728.0
CDB001,2022-01-08,2022-01-08 20:00:00,703.0,0.0,703.0
CDB001,2022-01-08,2022-01-08 20:15:00,610.0,0.0,610.0
CDB001,2022-01-08,2022-01-08 20:30:00,629.0,0.0,629.0
CDB001,2022-01-08,2022-01-08 20:45:00,688.0,0.0,688.0
CDB001,2022-01-08,2022-01-08 21:00:00,475.0,0.0,475.0
CDB001,2022-01-08,2022-01-08 21:15:00,217.0,0.0,217.0
CDB001,2022-01-08,2022-01-08 21:30:00,210.0,0.0,210.0
CDB001,2022-01-08,2022-01-08 21:45:00,210.0,0.0,210.0
CDB001,2022-01-08,2022-01-08 22:00:00,273.0,0.0,273.0
CDB001,2022-01-08,2022-01-08 22:15:00,408.0,0.0,408.0
CDB001,2022-01-08,2022-01-08 22:30:00,359.0,0.0,359.0
CDB001,2022-01-08,2022-01-08 22:45:00,385.0,0.0,385.0
CDB001,2022-01-08,2022-01-08 23:00:00,450.0,0.0,450.0
CDB001,2022-01-08,2022-01-08 23:15:00,255.0,0.0,255.0
CDB001,2022-01-08,2022-01-08 23:30:00,272.0,0.0,272.0
CDB001,2022-01-08,2022-01-08 23:45:00,270.0,0.0,270.0
CDB001,2022-01-09,2022-01-09 00:00:00,164.0,0.0,164.0
CDB001,2022-01-09,2022-01-09 00:15:00,209.0,0.0,209.0
CDB001,2022-01-09,2022-01-09 00:30:00,217.0,0.0,217.0
CDB001,2022-01-09,2022-01-09 00:45:00,211.0,0.0,211.0
CDB001,2022-01-09,2022-01-09 01:00:00,191.0,0.0,191.0
CDB001,2022-01-09,2022-01-09 01:15:00,185.0,0.0,185.0
CDB001,2022-01-09,2022-01-09 01:30:00,109.0,0.0,109.0
CDB001,2022-01-09,2022-01-09 01:45:00,85.0,0.0,85.0
CDB001,2022-01-09,2022-01-09 02:00:00,97.0,0.0,97.0
CDB001,2022-01-09,2022-01-09 02:15:00,152.0,0.0,152.0
CDB001,2022-01-09,2022-01-09 02:30:00,262.0,0.0,262.0
CDB001,2022-01-09,2022-01-09 02:45:00,266.0,0.0,266.0
CDB001,2022-01-09,2022-01-09 03:00:00,203.0,0.0,203.0
CDB001,2022-01-09,2022-01-09 03:15:00,173.0,0.0,173.0
CDB001,2022-01-09,2022-01-09 03:30:00,165.0,0.0,165.0
CDB001,2022-01-09,2022-01-09 03:45:00,80.0,0.0,80.0
CDB001,2022-01-09,2022-01-09 04:00:00,80.0,0.0,80.0
CDB001,2022-01-09,2022-01-09 04:15:00,80.0,0.0,80.0
CDB001,2022-01-09,2022-01-09 04:30:00,112.0,0.0,112.0
CDB001,2022-01-09,2022-01-09 04:45:00,186.0,0.0,186.0
CDB001,2022-01-09,2022-01-09 05:00:00,179.0,0.0,179.0
CDB001,2022-01-09,2022-01-09 05:15:00,175.0,0.0,175.0
CDB001,2022-01-09,2022-01-09 05:30:00,172.0,0.0,172.0
CDB001,2022-01-09,2022-01-09 05:45:00,204.0,0.0,204.0
CDB001,2022-01-09,2022-01-09 06:00:00,165.0,0.0,165.0
CDB001,2022-01-09,2022-01-09 06:15:00,206.0,0.0,206.0
CDB001,2022-01-09,2022-01-09 06:30:00,79.0,0.0,79.0
CDB001,2022-01-09,2022-01-09 06:45:00,140.0,0.0,140.0
CDB001,2022-01-09,2022-01-09 07:00:00,183.0,0.0,183.0
CDB001,2022-01-09,2022-01-09 07:15:00,179.0,0.0,179.0
CDB001,2022-01-09,2022-01-09 07:30:00,293.0,0.0,293.0
CDB001,2022-01-09,2022-01-09 07:45:00,297.0,0.0,297.0
CDB001,2022-01-09,2022-01-09 08:00:00,255.0,0.0,255.0
CDB001,2022-01-09,2022-01-09 08:15:00,189.0,0.0,189.0
CDB001,2022-01-09,2022-01-09 08:30:00,188.0,0.0,188.0
CDB001,2022-01-09,2022-01-09 08:45:00,190.0,0.0,190.0
CDB001,2022-01-09,2022-01-09 09:00:00,1333.0,1.0,1333.0
CDB001,2022-01-09,2022-01-09 09:15:00,413.0,-18.0,395.0
CDB001,2022-01-09,2022-01-09 09:30:00,393.0,-24.0,369.0
CDB001,2022-01-09,2022-01-09 09:45:00,337.0,-86.0,251.0
CDB001,2022-01-09,2022-01-09 10:00:00,490.0,-134.0,356.0
CDB001,2022-01-09,2022-01-09 10:15:00,333.0,-125.0,208.0
CDB001,2022-01-09,2022-01-09 10:30:00,211.0,-141.0,70.0
CDB001,2022-01-09,2022-01-09 10:45:00,212.0,-313.0,-101.0
CDB001,2022-01-09,2022-01-09 11:00:00,208.0,-372.0,-164.0
CDB001,2022-01-09,2022-01-09 11:15:00,281.0,-333.0,-52.0
CDB001,2022-01-09,2022-01-09 11:30:00,315.0,-699.0,-384.0
CDB001,2022-01-09,2022-01-09 11:45:00,311.0,-1073.0,-762.0
CDB001,2022-01-09,2022-01-09 12:00:00,306.0,-1052.0,-746.0
CDB001,2022-01-09,2022-01-09 12:15:00,307.0,-1277.0,-970.0
CDB001,2022-01-09,2022-01-09 12:30:00,299.0,-810.0,-510.0
CDB001,2022-01-09,2022-01-09 12:45:00,307.0,-1141.0,-834.0
CDB001,2022-01-09,2022-01-09 13:00:00,270.0,-751.0,-481.0
CDB001,2022-01-09,2022-01-09 13:15:00,226.0,-694.0,-468.0
CDB001,2022-01-09,2022-01-09 13:30:00,329.0,-676.0,-347.0
CDB001,2022-01-09,2022-01-09 13:45:00,324.0,-955.0,-631.0
CDB001,2022-01-09,2022-01-09 14:00:00,324.0,-1639.0,-1315.0
CDB001,2022-01-09,2022-01-09 14:15:00,282.0,-849.0,-567.0
CDB001,2022-01-09,2022-01-09 14:30:00,312.0,-245.0,66.0
CDB001,2022-01-09,2022-01-09 14:45:00,225.0,-646.0,-420.0
CDB001,2022-01-09,2022-01-09 15:00:00,220.0,-287.0,-67.0
CDB001,2022-01-09,2022-01-09 15:15:00,224.0,-1083.0,-859.0
CDB001,2022-01-09,2022-01-09 15:30:00,248.0,-941.0,-693.0
CDB001,2022-01-09,2022-01-09 15:45:00,373.0,-652.0,-280.0
CDB001,2022-01-09,2022-01-09 16:00:00,397.0,-614.0,-217.0
CDB001,2022-01-09,2022-01-09 16:15:00,372.0,-187.0,185.0
CDB001,2022-01-09,2022-01-09 16:30:00,309.0,-62.0,247.0
CDB001,2022-01-09,2022-01-09 16:45:00,284.0,-3.0,282.0
CDB001,2022-01-09,2022-01-09 17:00:00,172.0,0.0,172.0
CDB001,2022-01-09,2022-01-09 17:15:00,219.0,0.0,219.0
CDB001,2022-01-09,2022-01-09 17:30:00,216.0,0.0,216.0
CDB001,2022-01-09,2022-01-09 17:45:00,268.0,0.0,268.0
CDB001,2022-01-09,2022-01-09 18:00:00,314.0,0.0,314.0
CDB001,2022-01-09,2022-01-09 18:15:00,312.0,0.0,312.0
CDB001,2022-01-09,2022-01-09 18:30:00,306.0,0.0,306.0
CDB001,2022-01-09,2022-01-09 18:45:00,307.0,0.0,307.0
CDB001,2022-01-09,2022-01-09 19:00:00,300.0,0.0,300.0
CDB001,2022-01-09,2022-01-09 19:15:00,334.0,0.0,334.0
CDB001,2022-01-09,2022-01-09 19:30:00,489.0,0.0,489.0
CDB001,2022-01-09,2022-01-09 19:45:00,410.0,0.0,410.0
CDB001,2022-01-09,2022-01-09 20:00:00,553.0,0.0,553.0
CDB001,2022-01-09,2022-01-09 20:15:00,563.0,0.0,563.0
CDB001,2022-01-09,2022-01-09 20:30:00,463.0,0.0,463.0
CDB001,2022-01-09,2022-01-09 20:45:00,495.0,0.0,495.0
CDB001,2022-01-09,2022-01-09 21:00:00,450.0,0.0,450.0
CDB001,2022-01-09,2022-01-09 21:15:00,381.0,0.0,381.0
CDB001,2022-01-09,2022-01-09 21:30:00,357.0,0.0,357.0
CDB001,2022-01-09,2022-01-09 21:45:00,402.0,0.0,402.0
CDB001,2022-01-09,2022-01-09 22:00:00,446.0,0.0,446.0
CDB001,2022-01-09,2022-01-09 22:15:00,566.0,0.0,566.0
CDB001,2022-01-09,2022-01-09 22:30:00,471.0,0.0,471.0
CDB001,2022-01-09,2022-01-09 22:45:00,473.0,0.0,473.0
CDB001,2022-01-09,2022-01-09 23:00:00,460.0,0.0,460.0
CDB001,2022-01-09,2022-01-09 23:15:00,292.0,0.0,292.0
CDB001,2022-01-09,2022-01-09 23:30:00,214.0,0.0,214.0
CDB001,2022-01-09,2022-01-09 23:45:00,177.0,0.0,177.0
CDB001,2022-01-10,2022-01-10 00:00:00,169.0,0.0,169.0
CDB001,2022-01-10,2022-01-10 00:15:00,248.0,0.0,248.0
CDB001,2022-01-10,2022-01-10 00:30:00,350.0,0.0,350.0
CDB001,2022-01-10,2022-01-10 00:45:00,284.0,0.0,284.0
CDB001,2022-01-10,2022-01-10 01:00:00,431.0,0.0,431.0
CDB001,2022-01-10,2022-01-10 01:15:00,236.0,0.0,236.0
CDB001,2022-01-10,2022-01-10 01:30:00,199.0,0.0,199.0
CDB001,2022-01-10,2022-01-10 01:45:00,118.0,0.0,118.0
CDB001,2022-01-10,2022-01-10 02:00:00,102.0,0.0,102.0
CDB001,2022-01-10,2022-01-10 02:15:00,101.0,0.0,101.0
CDB001,2022-01-10,2022-01-10 02:30:00,231.0,0.0,231.0
CDB001,2022-01-10,2022-01-10 02:45:00,230.0,0.0,230.0
CDB001,2022-01-10,2022-01-10 03:00:00,264.0,0.0,264.0
CDB001,2022-01-10,2022-01-10 03:15:00,280.0,0.0,280.0
CDB001,2022-01-10,2022-01-10 03:30:00,232.0,0.0,232.0
CDB001,2022-01-10,2022-01-10 03:45:00,110.0,0.0,110.0
CDB001,2022-01-10,2022-01-10 04:00:00,99.0,0.0,99.0
CDB001,2022-01-10,2022-01-10 04:15:00,99.0,0.0,99.0
CDB001,2022-01-10,2022-01-10 04:30:00,104.0,0.0,104.0
CDB001,2022-01-10,2022-01-10 04:45:00,207.0,0.0,207.0
CDB001,2022-01-10,2022-01-10 05:00:00,197.0,0.0,197.0
CDB001,2022-01-10,2022-01-10 05:15:00,193.0,0.0,193.0
CDB001,2022-01-10,2022-01-10 05:30:00,190.0,0.0,190.0
CDB001,2022-01-10,2022-01-10 05:45:00,149.0,0.0,149.0
CDB001,2022-01-10,2022-01-10 06:00:00,98.0,0.0,98.0
CDB001,2022-01-10,2022-01-10 06:15:00,146.0,0.0,146.0
CDB001,2022-01-10,2022-01-10 06:30:00,226.0,0.0,226.0
CDB001,2022-01-10,2022-01-10 06:45:00,248.0,0.0,248.0
CDB001,2022-01-10,2022-01-10 07:00:00,201.0,0.0,201.0
CDB001,2022-01-10,2022-01-10 07:15:00,196.0,0.0,196.0
CDB001,2022-01-10,2022-01-10 07:30:00,309.0,0.0,309.0
CDB001,2022-01-10,2022-01-10 07:45:00,311.0,0.0,311.0
CDB001,2022-01-10,2022-01-10 08:00:00,211.0,0.0,211.0
CDB001,2022-01-10,2022-01-10 08:15:00,212.0,0.0,212.0
CDB001,2022-01-10,2022-01-10 08:30:00,208.0,0.0,208.0
CDB001,2022-01-10,2022-01-10 08:45:00,227.0,0.0,227.0
CDB001,2022-01-10,2022-01-10 09:00:00,311.0,4.0,315.0
CDB001,2022-01-10,2022-01-10 09:15:00,302.0,-5.0,297.0
CDB001,2022-01-10,2022-01-10 09:30:00,296.0,-44.0,252.0
CDB001,2022-01-10,2022-01-10 09:45:00,345.0,-78.0,267.0
CDB001,2022-01-10,2022-01-10 10:00:00,1331.0,-93.0,1238.0
CDB001,2022-01-10,2022-01-10 10:15:00,3426.0,-146.0,3280.0
CDB001,2022-01-10,2022-01-10 10:30:00,2148.0,-193.0,1956.0
CDB001,2022-01-10,2022-01-10 10:45:00,370.0,-236.0,134.0
CDB001,2022-01-10,2022-01-10 11:00:00,4807.0,-253.0,4554.0
CDB001,2022-01-10,2022-01-10 11:15:00,762.0,-268.0,494.0
CDB001,2022-01-10,2022-01-10 11:30:00,350.0,-235.0,115.0
CDB001,2022-01-10,2022-01-10 11:45:00,339.0,-276.0,64.0
CDB001,2022-01-10,2022-01-10 12:00:00,754.0,-293.0,461.0
CDB001,2022-01-10,2022-01-10 12:15:00,558.0,-254.0,303.0
CDB001,2022-01-10,2022-01-10 12:30:00,210.0,-239.0,-29.0
CDB001,2022-01-10,2022-01-10 12:45:00,2070.0,-221.0,1850.0
CDB001,2022-01-10,2022-01-10 13:00:00,2752.0,-234.0,2518.0
CDB001,2022-01-10,2022-01-10 13:15:00,2491.0,-213.0,2278.0
CDB001,2022-01-10,2022-01-10 13:30:00,664.0,-186.0,478.0
CDB001,2022-01-10,2022-01-10 13:45:00,749.0,-178.0,571.0
CDB001,2022-01-10,2022-01-10 14:00:00,1256.0,-188.0,1068.0
CDB001,2022-01-10,2022-01-10 14:15:00,2412.0,-177.0,2235.0
CDB001,2022-01-10,2022-01-10 14:30:00,225.0,-140.0,85.0
CDB001,2022-01-10,2022-01-10 14:45:00,1636.0,-109.0,1528.0
CDB001,2022-01-10,2022-01-10 15:00:00,2067.0,-97.0,1971.0
CDB001,2022-01-10,2022-01-10 15:15:00,1729.0,-75.0,1654.0
CDB001,2022-01-10,2022-01-10 15:30:00,651.0,-63.0,588.0
CDB001,2022-01-10,2022-01-10 15:45:00,366.0,-36.0,331.0
CDB001,2022-01-10,2022-01-10 16:00:00,323.0,-9.0,314.0
CDB001,2022-01-10,2022-01-10 16:15:00,328.0,2.0,330.0
CDB001,2022-01-10,2022-01-10 16:30:00,312.0,0.0,312.0
CDB001,2022-01-10,2022-01-10 16:45:00,319.0,0.0,319.0
CDB001,2022-01-10,2022-01-10 17:00:00,303.0,0.0,303.0
CDB001,2022-01-10,2022-01-10 17:15:00,233.0,0.0,233.0
CDB001,2022-01-10,2022-01-10 17:30:00,334.0,0.0,334.0
CDB001,2022-01-10,2022-01-10 17:45:00,333.0,0.0,333.0
CDB001,2022-01-10,2022-01-10 18:00:00,331.0,0.0,331.0
CDB001,2022-01-10,2022-01-10 18:15:00,331.0,0.0,331.0
CDB001,2022-01-10,2022-01-10 18:30:00,299.0,0.0,299.0
CDB001,2022-01-10,2022-01-10 18:45:00,237.0,0.0,237.0
CDB001,2022-01-10,2022-01-10 19:00:00,241.0,0.0,241.0
CDB001,2022-01-10,2022-01-10 19:15:00,181.0,0.0,181.0
CDB001,2022-01-10,2022-01-10 19:30:00,302.0,0.0,302.0
CDB001,2022-01-10,2022-01-10 19:45:00,498.0,0.0,498.0
CDB001,2022-01-10,2022-01-10 20:00:00,670.0,0.0,670.0
CDB001,2022-01-10,2022-01-10 20:15:00,746.0,0.0,746.0
CDB001,2022-01-10,2022-01-10 20:30:00,675.0,0.0,675.0
CDB001,2022-01-10,2022-01-10 20:45:00,421.0,0.0,421.0
CDB001,2022-01-10,2022-01-10 21:00:00,435.0,0.0,435.0
CDB001,2022-01-10,2022-01-10 21:15:00,412.0,0.0,412.0
CDB001,2022-01-10,2022-01-10 21:30:00,397.0,0.0,397.0
CDB001,2022-01-10,2022-01-10 21:45:00,501.0,0.0,501.0
CDB001,2022-01-10,2022-01-10 22:00:00,490.0,0.0,490.0
CDB001,2022-01-10,2022-01-10 22:15:00,410.0,0.0,410.0
CDB001,2022-01-10,2022-01-10 22:30:00,323.0,0.0,323.0
CDB001,2022-01-10,2022-01-10 22:45:00,253.0,0.0,253.0
CDB001,2022-01-10,2022-01-10 23:00:00,468.0,0.0,468.0
CDB001,2022-01-10,2022-01-10 23:15:00,384.0,0.0,384.0
CDB001,2022-01-10,2022-01-10 23:30:00,295.0,0.0,295.0
CDB001,2022-01-10,2022-01-10 23:45:00,331.0,0.0,331.0
CDB001,2022-01-11,2022-01-11 00:00:00,335.0,0.0,335.0
CDB001,2022-01-11,2022-01-11 00:15:00,387.0,0.0,387.0
CDB001,2022-01-11,2022-01-11 00:30:00,136.0,0.0,136.0
CDB001,2022-01-11,2022-01-11 00:45:00,126.0,0.0,126.0
CDB001,2022-01-11,2022-01-11 01:00:00,232.0,0.0,232.0
CDB001,2022-01-11,2022-01-11 01:15:00,204.0,0.0,204.0
CDB001,2022-01-11,2022-01-11 01:30:00,248.0,0.0,248.0
CDB001,2022-01-11,2022-01-11 01:45:00,194.0,0.0,194.0
CDB001,2022-01-11,2022-01-11 02:00:00,85.0,0.0,85.0
CDB001,2022-01-11,2022-01-11 02:15:00,145.0,0.0,145.0
CDB001,2022-01-11,2022-01-11 02:30:00,118.0,0.0,118.0
CDB001,2022-01-11,2022-01-11 02:45:00,189.0,0.0,189.0
CDB001,2022-01-11,2022-01-11 03:00:00,180.0,0.0,180.0
CDB001,2022-01-11,2022-01-11 03:15:00,176.0,0.0,176.0
CDB001,2022-01-11,2022-01-11 03:30:00,137.0,0.0,137.0
CDB001,2022-01-11,2022-01-11 03:45:00,80.0,0.0,80.0
CDB001,2022-01-11,2022-01-11 04:00:00,80.0,0.0,80.0
CDB001,2022-01-11,2022-01-11 04:15:00,80.0,0.0,80.0
CDB001,2022-01-11,2022-01-11 04:30:00,198.0,0.0,198.0
CDB001,2022-01-11,2022-01-11 04:45:00,265.0,0.0,265.0
CDB001,2022-01-11,2022-01-11 05:00:00,179.0,0.0,179.0
CDB001,2022-01-11,2022-01-11 05:15:00,175.0,0.0,175.0
CDB001,2022-01-11,2022-01-11 05:30:00,148.0,0.0,148.0
CDB001,2022-01-11,2022-01-11 05:45:00,79.0,0.0,79.0
CDB001,2022-01-11,2022-01-11 06:00:00,77.0,0.0,77.0
CDB001,2022-01-11,2022-01-11 06:15:00,89.0,0.0,89.0
CDB001,2022-01-11,2022-01-11 06:30:00,187.0,0.0,187.0
CDB001,2022-01-11,2022-01-11 06:45:00,183.0,0.0,183.0
CDB001,2022-01-11,2022-01-11 07:00:00,178.0,0.0,178.0
CDB001,2022-01-11,2022-01-11 07:15:00,181.0,0.0,181.0
CDB001,2022-01-11,2022-01-11 07:30:00,307.0,0.0,307.0
CDB001,2022-01-11,2022-01-11 07:45:00,259.0,0.0,259.0
CDB001,2022-01-11,2022-01-11 08:00:00,189.0,0.0,189.0
CDB001,2022-01-11,2022-01-11 08:15:00,187.0,0.0,187.0
CDB001,2022-01-11,2022-01-11 08:30:00,279.0,-0.0,279.0
CDB001,2022-01-11,2022-01-11 08:45:00,285.0,0.0,286.0
CDB001,2022-01-11,2022-01-11 09:00:00,277.0,5.0,282.0
CDB001,2022-01-11,2022-01-11 09:15:00,259.0,-8.0,251.0
CDB001,2022-01-11,2022-01-11 09:30:00,1179.0,-54.0,1125.0
CDB001,2022-01-11,2022-01-11 09:45:00,222.0,-104.0,117.0
CDB001,2022-01-11,2022-01-11 10:00:00,206.0,-171.0,35.0
CDB001,2022-01-11,2022-01-11 10:15:00,294.0,-246.0,49.0
CDB001,2022-01-11,2022-01-11 10:30:00,391.0,-314.0,77.0
CDB001,2022-01-11,2022-01-11 10:45:00,362.0,-383.0,-21.0
CDB001,2022-01-11,2022-01-11 11:00:00,302.0,-363.0,-60.0
CDB001,2022-01-11,2022-01-11 11:15:00,452.0,-474.0,-22.0
CDB001,2022-01-11,2022-01-11 11:30:00,214.0,-835.0,-621.0
CDB001,2022-01-11,2022-01-11 11:45:00,214.0,-1221.0,-1006.0
CDB001,2022-01-11,2022-01-11 12:00:00,211.0,-849.0,-638.0
CDB001,2022-01-11,2022-01-11 12:15:00,210.0,-620.0,-410.0
CDB001,2022-01-11,2022-01-11 12:30:00,318.0,-587.0,-270.0
CDB001,2022-01-11,2022-01-11 12:45:00,320.0,-542.0,-223.0
CDB001,2022-01-11,2022-01-11 13:00:00,314.0,-542.0,-227.0
CDB001,2022-01-11,2022-01-11 13:15:00,366.0,-532.0,-166.0
CDB001,2022-01-11,2022-01-11 13:30:00,312.0,-643.0,-331.0
CDB001,2022-01-11,2022-01-11 13:45:00,243.0,-784.0,-541.0
CDB001,2022-01-11,2022-01-11 14:00:00,263.0,-1002.0,-739.0
CDB001,2022-01-11,2022-01-11 14:15:00,277.0,-1235.0,-958.0
CDB001,2022-01-11,2022-01-11 14:30:00,360.0,-2041.0,-1681.0
CDB001,2022-01-11,2022-01-11 14:45:00,351.0,-2236.0,-1885.0
CDB001,2022-01-11,2022-01-11 15:00:00,342.0,-1761.0,-1419.0
CDB001,2022-01-11,2022-01-11 15:15:00,314.0,-1584.0,-1270.0
CDB001,2022-01-11,2022-01-11 15:30:00,264.0,-355.0,-92.0
CDB001,2022-01-11,2022-01-11 15:45:00,236.0,-995.0,-759.0
CDB001,2022-01-11,2022-01-11 16:00:00,305.0,-1111.0,-806.0
CDB001,2022-01-11,2022-01-11 16:15:00,308.0,-483.0,-175.0
CDB001,2022-01-11,2022-01-11 16:30:00,324.0,-89.0,234.0
CDB001,2022-01-11,2022-01-11 16:45:00,315.0,-11.0,303.0
CDB001,2022-01-11,2022-01-11 17:00:00,330.0,0.0,330.0
CDB001,2022-01-11,2022-01-11 17:15:00,310.0,0.0,310.0
CDB001,2022-01-11,2022-01-11 17:30:00,359.0,0.0,359.0
CDB001,2022-01-11,2022-01-11 17:45:00,373.0,0.0,373.0
CDB001,2022-01-11,2022-01-11 18:00:00,445.0,0.0,445.0
CDB001,2022-01-11,2022-01-11 18:15:00,467.0,0.0,467.0
CDB001,2022-01-11,2022-01-11 18:30:00,617.0,0.0,617.0
CDB001,2022-01-11,2022-01-11 18:45:00,540.0,0.0,540.0
CDB001,2022-01-11,2022-01-11 19:00:00,491.0,0.0,491.0
CDB001,2022-01-11,2022-01-11 19:15:00,463.0,0.0,463.0
CDB001,2022-01-11,2022-01-11 19:30:00,301.0,0.0,301.0
CDB001,2022-01-11,2022-01-11 19:45:00,214.0,0.0,214.0
CDB001,2022-01-11,2022-01-11 20:00:00,215.0,0.0,215.0
CDB001,2022-01-11,2022-01-11 20:15:00,200.0,0.0,200.0
CDB001,2022-01-11,2022-01-11 20:30:00,236.0,0.0,236.0
CDB001,2022-01-11,2022-01-11 20:45:00,244.0,0.0,244.0
CDB001,2022-01-11,2022-01-11 21:00:00,270.0,0.0,270.0
CDB001,2022-01-11,2022-01-11 21:15:00,350.0,0.0,350.0
CDB001,2022-01-11,2022-01-11 21:30:00,329.0,0.0,329.0
CDB001,2022-01-11,2022-01-11 21:45:00,248.0,0.0,248.0
CDB001,2022-01-11,2022-01-11 22:00:00,186.0,0.0,186.0
CDB001,2022-01-11,2022-01-11 22:15:00,186.0,0.0,186.0
CDB001,2022-01-11,2022-01-11 22:30:00,242.0,0.0,242.0
CDB001,2022-01-11,2022-01-11 22:45:00,286.0,0.0,286.0
CDB001,2022-01-11,2022-01-11 23:00:00,328.0,0.0,328.0
CDB001,2022-01-11,2022-01-11 23:15:00,1114.0,0.0,1114.0
CDB001,2022-01-11,2022-01-11 23:30:00,367.0,0.0,367.0
CDB001,2022-01-11,2022-01-11 23:45:00,131.0,0.0,131.0
CDB001,2022-01-12,2022-01-12 00:00:00,163.0,0.0,163.0
CDB001,2022-01-12,2022-01-12 00:15:00,205.0,0.0,205.0
CDB001,2022-01-12,2022-01-12 00:30:00,131.0,0.0,131.0
CDB001,2022-01-12,2022-01-12 00:45:00,186.0,0.0,186.0
CDB001,2022-01-12,2022-01-12 01:00:00,258.0,0.0,258.0
CDB001,2022-01-12,2022-01-12 01:15:00,175.0,0.0,175.0
CDB001,2022-01-12,2022-01-12 01:30:00,170.0,0.0,170.0
CDB001,2022-01-12,2022-01-12 01:45:00,130.0,0.0,130.0
CDB001,2022-01-12,2022-01-12 02:00:00,79.0,0.0,79.0
CDB001,2022-01-12,2022-01-12 02:15:00,79.0,0.0,79.0
CDB001,2022-01-12,2022-01-12 02:30:00,79.0,0.0,79.0
CDB001,2022-01-12,2022-01-12 02:45:00,149.0,0.0,149.0
CDB001,2022-01-12,2022-01-12 03:00:00,214.0,0.0,214.0
CDB001,2022-01-12,2022-01-12 03:15:00,258.0,0.0,258.0
CDB001,2022-01-12,2022-01-12 03:30:00,231.0,0.0,231.0
CDB001,2022-01-12,2022-01-12 03:45:00,171.0,0.0,171.0
CDB001,2022-01-12,2022-01-12 04:00:00,83.0,0.0,83.0
CDB001,2022-01-12,2022-01-12 04:15:00,80.0,0.0,80.0
CDB001,2022-01-12,2022-01-12 04:30:00,80.0,0.0,80.0
CDB001,2022-01-12,2022-01-12 04:45:00,91.0,0.0,91.0
CDB001,2022-01-12,2022-01-12 05:00:00,269.0,0.0,269.0
CDB001,2022-01-12,2022-01-12 05:15:00,178.0,0.0,178.0
CDB001,2022-01-12,2022-01-12 05:30:00,174.0,0.0,174.0
CDB001,2022-01-12,2022-01-12 05:45:00,171.0,0.0,171.0
CDB001,2022-01-12,2022-01-12 06:00:00,129.0,0.0,129.0
CDB001,2022-01-12,2022-01-12 06:15:00,78.0,0.0,78.0
CDB001,2022-01-12,2022-01-12 06:30:00,77.0,0.0,77.0
CDB001,2022-01-12,2022-01-12 06:45:00,108.0,0.0,108.0
CDB001,2022-01-12,2022-01-12 07:00:00,212.0,0.0,212.0
CDB001,2022-01-12,2022-01-12 07:15:00,246.0,0.0,246.0
CDB001,2022-01-12,2022-01-12 07:30:00,290.0,0.0,290.0
CDB001,2022-01-12,2022-01-12 07:45:00,293.0,0.0,293.0
CDB001,2022-01-12,2022-01-12 08:00:00,281.0,0.0,281.0
CDB001,2022-01-12,2022-01-12 08:15:00,207.0,0.0,207.0
CDB001,2022-01-12,2022-01-12 08:30:00,186.0,0.0,186.0
CDB001,2022-01-12,2022-01-12 08:45:00,185.0,0.0,185.0
CDB001,2022-01-12,2022-01-12 09:00:00,186.0,0.0,186.0
CDB001,2022-01-12,2022-01-12 09:15:00,293.0,-0.0,293.0
CDB001,2022-01-12,2022-01-12 09:30:00,285.0,0.0,285.0
CDB001,2022-01-12,2022-01-12 09:45:00,278.0,5.0,283.0
CDB001,2022-01-12,2022-01-12 10:00:00,1410.0,-15.0,1395.0
CDB001,2022-01-12,2022-01-12 10:15:00,302.0,-28.0,273.0
CDB001,2022-01-12,2022-01-12 10:30:00,289.0,-41.0,248.0
CDB001,2022-01-12,2022-01-12 10:45:00,308.0,-48.0,260.0
CDB001,2022-01-12,2022-01-12 11:00:00,239.0,-63.0,176.0
CDB001,2022-01-12,2022-01-12 11:15:00,267.0,-135.0,132.0
CDB001,2022-01-12,2022-01-12 11:30:00,315.0,-182.0,133.0
CDB001,2022-01-12,2022-01-12 11:45:00,305.0,-197.0,107.0
CDB001,2022-01-12,2022-01-12 12:00:00,300.0,-153.0,147.0
CDB001,2022-01-12,2022-01-12 12:15:00,296.0,-237.0,59.0
CDB001,2022-01-12,2022-01-12 12:30:00,238.0,-183.0,55.0
CDB001,2022-01-12,2022-01-12 12:45:00,350.0,-157.0,192.0
CDB001,2022-01-12,2022-01-12 13:00:00,243.0,-194.0,48.0
CDB001,2022-01-12,2022-01-12 13:15:00,266.0,-161.0,105.0
CDB001,2022-01-12,2022-01-12 13:30:00,366.0,-247.0,119.0
CDB001,2022-01-12,2022-01-12 13:45:00,419.0,-215.0,203.0
CDB001,2022-01-12,2022-01-12 14:00:00,418.0,-192.0,226.0
CDB001,2022-01-12,2022-01-12 14:15:00,341.0,-178.0,163.0
CDB001,2022-01-12,2022-01-12 14:30:00,275.0,-113.0,162.0
CDB001,2022-01-12,2022-01-12 14:45:00,236.0,-76.0,160.0
